x,y,t,u,k
0.8181818181818182,0.4646464646464647,0.8,0.014900524,0.00068799785
0.8282828282828284,0.4646464646464647,0.8,0.0079830475,0.00065115833
0.8383838383838385,0.4646464646464647,0.8,0.0056449957,0.0006392739
0.8484848484848485,0.4646464646464647,0.8,0.0043596216,0.00063285814
0.8585858585858587,0.4646464646464647,0.8,0.003363628,0.0006279435
0.8686868686868687,0.4646464646464647,0.8,0.00262608,0.00062433543
0.8787878787878789,0.4646464646464647,0.8,0.0021537729,0.00062203914
0.888888888888889,0.4646464646464647,0.8,0.0019001551,0.00062080956
0.8989898989898991,0.4646464646464647,0.8,0.0017951913,0.0006203021
0.9090909090909092,0.4646464646464647,0.8,0.0017770715,0.000620215
0.9191919191919192,0.4646464646464647,0.8,0.0017994829,0.00062032294
0.9292929292929294,0.4646464646464647,0.8,0.0018313117,0.00062047644
0.9393939393939394,0.4646464646464647,0.8,0.0018527694,0.00062058086
0.9494949494949496,0.4646464646464647,0.8,0.0018514581,0.00062057463
0.9595959595959597,0.4646464646464647,0.8,0.0018184967,0.0006204143
0.9696969696969697,0.4646464646464647,0.8,0.0017485209,0.0006200764
0.9797979797979799,0.4646464646464647,0.8,0.0016371198,0.00061953854
0.98989898989899,0.4646464646464647,0.8,0.0014802404,0.00061878184
1.0,0.4646464646464647,0.8,0.0012750812,0.0006177944
0.0,0.4747474747474748,0.8,-0.0002390556,0.0006105682
0.010101010101010102,0.4747474747474748,0.8,-0.00040547177,0.0006097805
0.020202020202020204,0.4747474747474748,0.8,-0.00062094256,0.00060876325
0.030303030303030304,0.4747474747474748,0.8,-0.0008649044,0.0006076131
0.04040404040404041,0.4747474747474748,0.8,-0.0011153631,0.0006064359
0.05050505050505051,0.4747474747474748,0.8,-0.001349669,0.00060533686
0.06060606060606061,0.4747474747474748,0.8,-0.0015437417,0.00060442876
0.07070707070707072,0.4747474747474748,0.8,-0.001673203,0.00060382404
0.08080808080808081,0.4747474747474748,0.8,-0.0017145686,0.0006036303
0.09090909090909091,0.4747474747474748,0.8,-0.0016442351,0.00060395844
0.10101010101010102,0.4747474747474748,0.8,-0.0014378838,0.00060492393
0.11111111111111112,0.4747474747474748,0.8,-0.0010694675,0.0006066512
0.12121212121212122,0.4747474747474748,0.8,-0.00050924346,0.0006092898
0.13131313131313133,0.4747474747474748,0.8,0.00027753785,0.00061302143
0.14141414141414144,0.4747474747474748,0.8,0.0013282485,0.0006180501
0.15151515151515152,0.4747474747474748,0.8,0.0026840158,0.00062461774
0.16161616161616163,0.4747474747474748,0.8,0.004473824,0.00063342537
0.17171717171717174,0.4747474747474748,0.8,0.007455308,0.0006484515
0.18181818181818182,0.4747474747474748,0.8,0.014882583,0.00068789854
0.19191919191919193,0.4747474747474748,0.8,0.034855742,0.00080985855
0.20202020202020204,0.4747474747474748,0.8,0.07454808,0.0011393501
0.21212121212121213,0.4747474747474748,0.8,0.12644883,0.0018265027
0.22222222222222224,0.4747474747474748,0.8,0.17600061,0.0029058077
0.23232323232323235,0.4747474747474748,0.8,0.21761663,0.004284667
0.24242424242424243,0.4747474747474748,0.8,0.25207654,0.005850067
0.25252525252525254,0.4747474747474748,0.8,0.28113285,0.0075036273
0.26262626262626265,0.4747474747474748,0.8,0.30619225,0.009166722
0.27272727272727276,0.4747474747474748,0.8,0.32828164,0.010782757
0.2828282828282829,0.4747474747474748,0.8,0.34813192,0.012313065
0.29292929292929293,0.4747474747474748,0.8,0.3662524,0.013730898
0.30303030303030304,0.4747474747474748,0.8,0.38299412,0.01501744
0.31313131313131315,0.4747474747474748,0.8,0.39860415,0.0161602
0.32323232323232326,0.4747474747474748,0.8,0.41326407,0.01715215
0.33333333333333337,0.4747474747474748,0.8,0.4271143,0.017991042
0.3434343434343435,0.4747474747474748,0.8,0.44026858,0.018678315
0.3535353535353536,0.4747474747474748,0.8,0.4528151,0.019217985
0.36363636363636365,0.4747474747474748,0.8,0.464812,0.019615753
0.37373737373737376,0.4747474747474748,0.8,0.47628912,0.019879181
0.38383838383838387,0.4747474747474748,0.8,0.48724797,0.020018172
0.393939393939394,0.4747474747474748,0.8,0.497672,0.020045342
0.4040404040404041,0.4747474747474748,0.8,0.5075355,0.019975957
0.4141414141414142,0.4747474747474748,0.8,0.5168087,0.01982719
0.42424242424242425,0.4747474747474748,0.8,0.5254518,0.019617517
0.43434343434343436,0.4747474747474748,0.8,0.5334031,0.019366514
0.4444444444444445,0.4747474747474748,0.8,0.5405719,0.01909488
0.4545454545454546,0.4747474747474748,0.8,0.54684216,0.018824102
0.4646464646464647,0.4747474747474748,0.8,0.55208725,0.018575305
0.4747474747474748,0.4747474747474748,0.8,0.5561894,0.018367415
0.48484848484848486,0.4747474747474748,0.8,0.55904996,0.018215917
0.494949494949495,0.4747474747474748,0.8,0.5605918,0.018132124
0.5050505050505051,0.4747474747474748,0.8,0.5607623,0.01812277
0.5151515151515152,0.4747474747474748,0.8,0.5595387,0.018189518
0.5252525252525253,0.4747474747474748,0.8,0.556941,0.018328127
0.5353535353535354,0.4747474747474748,0.8,0.55303687,0.01852819
0.5454545454545455,0.4747474747474748,0.8,0.5479345,0.018773919
0.5555555555555556,0.4747474747474748,0.8,0.54176414,0.019045709
0.5656565656565657,0.4747474747474748,0.8,0.5346556,0.019322088
0.5757575757575758,0.4747474747474748,0.8,0.5267235,0.019581048
0.5858585858585859,0.4747474747474748,0.8,0.51806337,0.01980095
0.595959595959596,0.4747474747474748,0.8,0.5087525,0.019961001
0.6060606060606061,0.4747474747474748,0.8,0.49885246,0.020041903
0.6161616161616162,0.4747474747474748,0.8,0.48841086,0.02002632
0.6262626262626263,0.4747474747474748,0.8,0.4774591,0.019899346
0.6363636363636365,0.4747474747474748,0.8,0.4660103,0.019648738
0.6464646464646465,0.4747474747474748,0.8,0.4540576,0.019264743
0.6565656565656566,0.4747474747474748,0.8,0.44157305,0.018739948
0.6666666666666667,0.4747474747474748,0.8,0.42850628,0.018069156
0.6767676767676768,0.4747474747474748,0.8,0.41478255,0.017249236
0.686868686868687,0.4747474747474748,0.8,0.40029755,0.016279368
0.696969696969697,0.4747474747474748,0.8,0.3849099,0.0151613755
0.7070707070707072,0.4747474747474748,0.8,0.3684244,0.013899955
0.7171717171717172,0.4747474747474748,0.8,0.35057,0.012503691
0.7272727272727273,0.4747474747474748,0.8,0.33096185,0.010986133
0.7373737373737375,0.4747474747474748,0.8,0.3090553,0.009369179
0.7474747474747475,0.4747474747474748,0.8,0.28408852,0.0076888907
0.7575757575757577,0.4747474747474748,0.8,0.25502768,0.0060039107
0.7676767676767677,0.4747474747474748,0.8,0.2204944,0.0043996572
0.7777777777777778,0.4747474747474748,0.8,0.17866917,0.0029796048
0.787878787878788,0.4747474747474748,0.8,0.12835743,0.0018591831
0.797979797979798,0.4747474747474748,0.8,0.0751632,0.0011455709
0.8080808080808082,0.4747474747474748,0.8,0.034791786,0.00080942793
0.8181818181818182,0.4747474747474748,0.8,0.014893848,0.00068796077
0.8282828282828284,0.4747474747474748,0.8,0.007976431,0.00065112417
0.8383838383838385,0.4747474747474748,0.8,0.005641002,0.00063925394
0.8484848484848485,0.4747474747474748,0.8,0.0043579526,0.0006328503
0.8585858585858587,0.4747474747474748,0.8,0.0033637471,0.0006279447
0.8686868686868687,0.4747474747474748,0.8,0.002626676,0.00062433834
0.8787878787878789,0.4747474747474748,0.8,0.0021554418,0.0006220462
0.888888888888889,0.4747474747474748,0.8,0.001901526,0.00062081637
0.8989898989898991,0.4747474747474748,0.8,0.0017969795,0.0006203106
0.9090909090909092,0.4747474747474748,0.8,0.0017789192,0.00062022306
0.9191919191919192,0.4747474747474748,0.8,0.001800973,0.00062032946
0.9292929292929294,0.4747474747474748,0.8,0.001832623,0.0006204829
0.9393939393939394,0.4747474747474748,0.8,0.0018539019,0.0006205864
0.9494949494949496,0.4747474747474748,0.8,0.001852233,0.0006205776
0.9595959595959597,0.4747474747474748,0.8,0.0018194504,0.00062041933
0.9696969696969697,0.4747474747474748,0.8,0.0017492957,0.00062008016
0.9797979797979799,0.4747474747474748,0.8,0.0016371794,0.0006195391
0.98989898989899,0.4747474747474748,0.8,0.0014803596,0.0006187825
1.0,0.4747474747474748,0.8,0.0012747236,0.00061779295
0.0,0.48484848484848486,0.8,-0.00023613498,0.0006105822
0.010101010101010102,0.48484848484848486,0.8,-0.00040278956,0.00060979323
0.020202020202020204,0.48484848484848486,0.8,-0.00061814114,0.0006087759
0.030303030303030304,0.48484848484848486,0.8,-0.0008623414,0.0006076246
0.04040404040404041,0.48484848484848486,0.8,-0.0011130981,0.00060644647
0.05050505050505051,0.48484848484848486,0.8,-0.0013478808,0.0006053453
0.06060606060606061,0.48484848484848486,0.8,-0.0015422516,0.00060443557
0.07070707070707072,0.48484848484848486,0.8,-0.0016724281,0.0006038271
0.08080808080808081,0.48484848484848486,0.8,-0.0017142706,0.00060363224
0.09090909090909091,0.48484848484848486,0.8,-0.0016441755,0.0006039596
0.10101010101010102,0.48484848484848486,0.8,-0.0014381818,0.0006049228
0.11111111111111112,0.48484848484848486,0.8,-0.0010700636,0.00060664886
0.12121212121212122,0.48484848484848486,0.8,-0.00051031634,0.00060928473
0.13131313131313133,0.48484848484848486,0.8,0.00027640536,0.00061301584
0.14141414141414144,0.48484848484848486,0.8,0.0013271756,0.00061804475
0.15151515151515152,0.48484848484848486,0.8,0.0026834793,0.00062461523
0.16161616161616163,0.48484848484848486,0.8,0.004475314,0.0006334323
0.17171717171717174,0.48484848484848486,0.8,0.0074603744,0.0006484773
0.18181818181818182,0.48484848484848486,0.8,0.014892954,0.0006879559
0.19191919191919193,0.48484848484848486,0.8,0.034871746,0.0008099667
0.20202020202020204,0.48484848484848486,0.8,0.074565485,0.001139527
0.21212121212121213,0.48484848484848486,0.8,0.12646358,0.0018267535
0.22222222222222224,0.48484848484848486,0.8,0.17601188,0.0029061174
0.23232323232323235,0.48484848484848486,0.8,0.21762522,0.004285005
0.24242424242424243,0.48484848484848486,0.8,0.25208265,0.0058503808
0.25252525252525254,0.48484848484848486,0.8,0.28113702,0.007503889
0.26262626262626265,0.48484848484848486,0.8,0.30619478,0.009166901
0.27272727272727276,0.48484848484848486,0.8,0.3282828,0.010782846
0.2828282828282829,0.48484848484848486,0.8,0.34813204,0.012313071
0.29292929292929293,0.48484848484848486,0.8,0.36625138,0.013730812
0.30303030303030304,0.48484848484848486,0.8,0.38299242,0.015017308
0.31313131313131315,0.48484848484848486,0.8,0.3986018,0.016160028
0.32323232323232326,0.48484848484848486,0.8,0.41326135,0.01715198
0.33333333333333337,0.48484848484848486,0.8,0.42711163,0.017990889
0.3434343434343435,0.48484848484848486,0.8,0.44026598,0.018678192
0.3535353535353536,0.48484848484848486,0.8,0.45281214,0.01921787
0.36363636363636365,0.48484848484848486,0.8,0.4648092,0.019615676
0.37373737373737376,0.48484848484848486,0.8,0.47628638,0.019879146
0.38383838383838387,0.48484848484848486,0.8,0.4872452,0.020018158
0.393939393939394,0.48484848484848486,0.8,0.497669,0.020045357
0.4040404040404041,0.48484848484848486,0.8,0.50753206,0.01997599
0.4141414141414142,0.48484848484848486,0.8,0.5168045,0.019827276
0.42424242424242425,0.48484848484848486,0.8,0.525447,0.019617653
0.43434343434343436,0.48484848484848486,0.8,0.53339756,0.019366708
0.4444444444444445,0.48484848484848486,0.8,0.54056597,0.01909512
0.4545454545454546,0.48484848484848486,0.8,0.5468357,0.0188244
0.4646464646464647,0.48484848484848486,0.8,0.5520808,0.01857562
0.4747474747474748,0.48484848484848486,0.8,0.55618316,0.018367743
0.48484848484848486,0.48484848484848486,0.8,0.5590439,0.018216245
0.494949494949495,0.48484848484848486,0.8,0.5605862,0.018132439
0.5050505050505051,0.48484848484848486,0.8,0.56075716,0.018123055
0.5151515151515152,0.48484848484848486,0.8,0.55953395,0.018189773
0.5252525252525253,0.48484848484848486,0.8,0.55693674,0.018328344
0.5353535353535354,0.48484848484848486,0.8,0.5530331,0.018528372
0.5454545454545455,0.48484848484848486,0.8,0.54793125,0.018774072
0.5555555555555556,0.48484848484848486,0.8,0.5417612,0.019045835
0.5656565656565657,0.48484848484848486,0.8,0.53465354,0.01932216
0.5757575757575758,0.48484848484848486,0.8,0.52672184,0.019581096
0.5858585858585859,0.48484848484848486,0.8,0.51806235,0.019800968
0.595959595959596,0.48484848484848486,0.8,0.508752,0.019961013
0.6060606060606061,0.48484848484848486,0.8,0.49885276,0.020041911
0.6161616161616162,0.48484848484848486,0.8,0.4884117,0.02002632
0.6262626262626263,0.48484848484848486,0.8,0.4774604,0.019899374
0.6363636363636365,0.48484848484848486,0.8,0.46601167,0.01964877
0.6464646464646465,0.48484848484848486,0.8,0.4540594,0.019264808
0.6565656565656566,0.48484848484848486,0.8,0.44157508,0.018740041
0.6666666666666667,0.48484848484848486,0.8,0.4285083,0.018069265
0.6767676767676768,0.48484848484848486,0.8,0.41478488,0.017249381
0.686868686868687,0.48484848484848486,0.8,0.40030006,0.016279548
0.696969696969697,0.48484848484848486,0.8,0.38491282,0.015161584
0.7070707070707072,0.48484848484848486,0.8,0.36842802,0.013900249
0.7171717171717172,0.48484848484848486,0.8,0.35057452,0.012504051
0.7272727272727273,0.48484848484848486,0.8,0.330968,0.0109865945
0.7373737373737375,0.48484848484848486,0.8,0.3090634,0.009369751
0.7474747474747475,0.48484848484848486,0.8,0.28409877,0.0076895365
0.7575757575757577,0.48484848484848486,0.8,0.2550405,0.006004587
0.7676767676767677,0.48484848484848486,0.8,0.22051014,0.0044002933
0.7777777777777778,0.48484848484848486,0.8,0.1786867,0.0029800958
0.787878787878788,0.48484848484848486,0.8,0.12837417,0.001859473
0.797979797979798,0.48484848484848486,0.8,0.07517387,0.0011456801
0.8080808080808082,0.48484848484848486,0.8,0.03479125,0.0008094244
0.8181818181818182,0.48484848484848486,0.8,0.0148867555,0.000687922
0.8282828282828284,0.48484848484848486,0.8,0.007969577,0.00065108895
0.8383838383838385,0.48484848484848486,0.8,0.005636949,0.0006392339
0.8484848484848485,0.48484848484848486,0.8,0.0043562837,0.00063284184
0.8585858585858587,0.48484848484848486,0.8,0.003363628,0.0006279435
0.8686868686868687,0.48484848484848486,0.8,0.002627749,0.00062434276
0.8787878787878789,0.48484848484848486,0.8,0.002156753,0.00062205293
0.888888888888889,0.48484848484848486,0.8,0.0019032545,0.00062082463
0.8989898989898991,0.48484848484848486,0.8,0.0017986484,0.00062031887
0.9090909090909092,0.48484848484848486,0.8,0.001780469,0.0006202312
0.9191919191919192,0.48484848484848486,0.8,0.0018025823,0.0006203376
0.9292929292929294,0.48484848484848486,0.8,0.0018340535,0.0006204897
0.9393939393939394,0.48484848484848486,0.8,0.001855094,0.00062059145
0.9494949494949496,0.48484848484848486,0.8,0.0018533058,0.0006205832
0.9595959595959597,0.48484848484848486,0.8,0.001819808,0.00062042056
0.9696969696969697,0.48484848484848486,0.8,0.0017494746,0.0006200817
0.9797979797979799,0.48484848484848486,0.8,0.001637537,0.0006195403
0.98989898989899,0.48484848484848486,0.8,0.0014802404,0.00061878184
1.0,0.48484848484848486,0.8,0.0012745447,0.0006177922
0.0,0.494949494949495,0.8,-0.00023327395,0.0006105954
0.010101010101010102,0.494949494949495,0.8,-0.00039998814,0.0006098069
0.020202020202020204,0.494949494949495,0.8,-0.00061551854,0.00060878834
0.030303030303030304,0.494949494949495,0.8,-0.000859838,0.00060763705
0.04040404040404041,0.494949494949495,0.8,-0.0011110716,0.0006064556
0.05050505050505051,0.494949494949495,0.8,-0.0013459139,0.0006053547
0.06060606060606061,0.494949494949495,0.8,-0.0015407614,0.0006044425
0.07070707070707072,0.494949494949495,0.8,-0.001671236,0.0006038326
0.08080808080808081,0.494949494949495,0.8,-0.0017136745,0.00060363516
0.09090909090909091,0.494949494949495,0.8,-0.0016439371,0.0006039601
0.10101010101010102,0.494949494949495,0.8,-0.0014386587,0.0006049202
0.11111111111111112,0.494949494949495,0.8,-0.001070898,0.0006066446
0.12121212121212122,0.494949494949495,0.8,-0.0005110912,0.00060928165
0.13131313131313133,0.494949494949495,0.8,0.00027515367,0.00061300973
0.14141414141414144,0.494949494949495,0.8,0.0013262816,0.0006180405
0.15151515151515152,0.494949494949495,0.8,0.002683241,0.00062461355
0.16161616161616163,0.494949494949495,0.8,0.004476685,0.0006334395
0.17171717171717174,0.494949494949495,0.8,0.0074653216,0.0006485023
0.18181818181818182,0.494949494949495,0.8,0.014903206,0.00068801246
0.19191919191919193,0.494949494949495,0.8,0.03488772,0.00081007474
0.20202020202020204,0.494949494949495,0.8,0.07458295,0.001139702
0.21212121212121213,0.494949494949495,0.8,0.12647845,0.0018270059
0.22222222222222224,0.494949494949495,0.8,0.17602296,0.00290642
0.23232323232323235,0.494949494949495,0.8,0.21763329,0.0042853258
0.24242424242424243,0.494949494949495,0.8,0.25208876,0.0058507007
0.25252525252525254,0.494949494949495,0.8,0.28114137,0.0075041577
0.26262626262626265,0.494949494949495,0.8,0.30619735,0.009167076
0.27272727272727276,0.494949494949495,0.8,0.3282838,0.01078292
0.2828282828282829,0.494949494949495,0.8,0.34813187,0.012313055
0.29292929292929293,0.494949494949495,0.8,0.36625043,0.013730742
0.30303030303030304,0.494949494949495,0.8,0.3829907,0.015017184
0.31313131313131315,0.494949494949495,0.8,0.39859977,0.016159888
0.32323232323232326,0.494949494949495,0.8,0.41325876,0.017151816
0.33333333333333337,0.494949494949495,0.8,0.42710885,0.017990729
0.3434343434343435,0.494949494949495,0.8,0.4402632,0.018678067
0.3535353535353536,0.494949494949495,0.8,0.4528093,0.019217765
0.36363636363636365,0.494949494949495,0.8,0.4648064,0.019615596
0.37373737373737376,0.494949494949495,0.8,0.47628364,0.01987909
0.38383838383838387,0.494949494949495,0.8,0.48724228,0.020018129
0.393939393939394,0.494949494949495,0.8,0.49766585,0.020045357
0.4040404040404041,0.494949494949495,0.8,0.5075284,0.019976027
0.4141414141414142,0.494949494949495,0.8,0.5168004,0.019827358
0.42424242424242425,0.494949494949495,0.8,0.5254421,0.019617794
0.43434343434343436,0.494949494949495,0.8,0.53339183,0.0193669
0.4444444444444445,0.494949494949495,0.8,0.54055977,0.019095372
0.4545454545454546,0.494949494949495,0.8,0.54682904,0.018824715
0.4646464646464647,0.494949494949495,0.8,0.5520743,0.01857594
0.4747474747474748,0.494949494949495,0.8,0.5561768,0.018368077
0.48484848484848486,0.494949494949495,0.8,0.5590379,0.018216565
0.494949494949495,0.494949494949495,0.8,0.56058073,0.01813274
0.5050505050505051,0.494949494949495,0.8,0.56075203,0.018123338
0.5151515151515152,0.494949494949495,0.8,0.5595293,0.018190032
0.5252525252525253,0.494949494949495,0.8,0.55693245,0.018328575
0.5353535353535354,0.494949494949495,0.8,0.5530294,0.018528556
0.5454545454545455,0.494949494949495,0.8,0.5479281,0.018774219
0.5555555555555556,0.494949494949495,0.8,0.5417588,0.019045938
0.5656565656565657,0.494949494949495,0.8,0.5346512,0.019322239
0.5757575757575758,0.494949494949495,0.8,0.5267204,0.019581137
0.5858585858585859,0.494949494949495,0.8,0.5180615,0.01980098
0.595959595959596,0.494949494949495,0.8,0.50875175,0.019961014
0.6060606060606061,0.494949494949495,0.8,0.49885276,0.020041911
0.6161616161616162,0.494949494949495,0.8,0.48841235,0.020026332
0.6262626262626263,0.494949494949495,0.8,0.4774615,0.019899385
0.6363636363636365,0.494949494949495,0.8,0.46601322,0.019648807
0.6464646464646465,0.494949494949495,0.8,0.45406148,0.019264886
0.6565656565656566,0.494949494949495,0.8,0.44157705,0.018740138
0.6666666666666667,0.494949494949495,0.8,0.42851081,0.018069392
0.6767676767676768,0.494949494949495,0.8,0.41478714,0.017249523
0.686868686868687,0.494949494949495,0.8,0.40030268,0.016279733
0.696969696969697,0.494949494949495,0.8,0.38491586,0.015161815
0.7070707070707072,0.494949494949495,0.8,0.36843178,0.013900541
0.7171717171717172,0.494949494949495,0.8,0.35057923,0.012504413
0.7272727272727273,0.494949494949495,0.8,0.3309739,0.010987046
0.7373737373737375,0.494949494949495,0.8,0.30907157,0.0093703335
0.7474747474747475,0.494949494949495,0.8,0.28410944,0.0076902136
0.7575757575757577,0.494949494949495,0.8,0.2550538,0.0060052834
0.7676767676767677,0.494949494949495,0.8,0.22052558,0.0044009197
0.7777777777777778,0.494949494949495,0.8,0.17870392,0.0029805785
0.787878787878788,0.494949494949495,0.8,0.12839068,0.0018597593
0.797979797979798,0.494949494949495,0.8,0.07518382,0.0011457809
0.8080808080808082,0.494949494949495,0.8,0.034790654,0.00080941984
0.8181818181818182,0.494949494949495,0.8,0.014880199,0.0006878862
0.8282828282828284,0.494949494949495,0.8,0.00796308,0.000651055
0.8383838383838385,0.494949494949495,0.8,0.0056331344,0.00063921494
0.8484848484848485,0.494949494949495,0.8,0.004354734,0.0006328338
0.8585858585858587,0.494949494949495,0.8,0.003363628,0.0006279435
0.8686868686868687,0.494949494949495,0.8,0.0026285239,0.00062434695
0.8787878787878789,0.494949494949495,0.8,0.0021580048,0.00062205916
0.888888888888889,0.494949494949495,0.8,0.0019052215,0.000620834
0.8989898989898991,0.494949494949495,0.8,0.0018003173,0.0006203271
0.9090909090909092,0.494949494949495,0.8,0.0017820783,0.0006202383
0.9191919191919192,0.494949494949495,0.8,0.0018040724,0.0006203453
0.9292929292929294,0.494949494949495,0.8,0.0018353648,0.0006204958
0.9393939393939394,0.494949494949495,0.8,0.0018561073,0.00062059646
0.9494949494949496,0.494949494949495,0.8,0.0018541403,0.0006205872
0.9595959595959597,0.494949494949495,0.8,0.0018206425,0.0006204249
0.9696969696969697,0.494949494949495,0.8,0.0017498918,0.00062008307
0.9797979797979799,0.494949494949495,0.8,0.0016376562,0.0006195413
0.98989898989899,0.494949494949495,0.8,0.0014801808,0.00061878155
1.0,0.494949494949495,0.8,0.0012742467,0.0006177907
0.0,0.5050505050505051,0.8,-0.00023059174,0.0006106085
0.010101010101010102,0.5050505050505051,0.8,-0.0003970079,0.00060982094
0.020202020202020204,0.5050505050505051,0.8,-0.00061283633,0.00060880126
0.030303030303030304,0.5050505050505051,0.8,-0.0008574538,0.000607648
0.04040404040404041,0.5050505050505051,0.8,-0.0011088662,0.0006064655
0.05050505050505051,0.5050505050505051,0.8,-0.0013440661,0.00060536386
0.06060606060606061,0.5050505050505051,0.8,-0.0015394501,0.0006044488
0.07070707070707072,0.5050505050505051,0.8,-0.0016703419,0.00060383684
0.08080808080808081,0.5050505050505051,0.8,-0.0017131381,0.0006036374
0.09090909090909091,0.5050505050505051,0.8,-0.0016441159,0.0006039596
0.10101010101010102,0.5050505050505051,0.8,-0.0014390759,0.0006049182
0.11111111111111112,0.5050505050505051,0.8,-0.0010716729,0.00060664123
0.12121212121212122,0.5050505050505051,0.8,-0.0005123429,0.0006092756
0.13131313131313133,0.5050505050505051,0.8,0.0002742596,0.0006130057
0.14141414141414144,0.5050505050505051,0.8,0.0013252683,0.0006180361
0.15151515151515152,0.5050505050505051,0.8,0.0026831217,0.0006246133
0.16161616161616163,0.5050505050505051,0.8,0.0044782944,0.0006334467
0.17171717171717174,0.5050505050505051,0.8,0.0074700303,0.00064852706
0.18181818181818182,0.5050505050505051,0.8,0.014913816,0.0006880709
0.19191919191919193,0.5050505050505051,0.8,0.034903694,0.0008101825
0.20202020202020204,0.5050505050505051,0.8,0.07460071,0.0011398814
0.21212121212121213,0.5050505050505051,0.8,0.12649329,0.0018272571
0.22222222222222224,0.5050505050505051,0.8,0.17603417,0.0029067253
0.23232323232323235,0.5050505050505051,0.8,0.21764155,0.0042856517
0.24242424242424243,0.5050505050505051,0.8,0.2520948,0.005851011
0.25252525252525254,0.5050505050505051,0.8,0.28114542,0.007504406
0.26262626262626265,0.5050505050505051,0.8,0.3062,0.009167265
0.27272727272727276,0.5050505050505051,0.8,0.32828495,0.010783008
0.2828282828282829,0.5050505050505051,0.8,0.34813163,0.012313037
0.29292929292929293,0.5050505050505051,0.8,0.36624923,0.013730645
0.30303030303030304,0.5050505050505051,0.8,0.38298896,0.015017047
0.31313131313131315,0.5050505050505051,0.8,0.39859745,0.016159724
0.32323232323232326,0.5050505050505051,0.8,0.41325623,0.017151652
0.33333333333333337,0.5050505050505051,0.8,0.42710614,0.017990572
0.3434343434343435,0.5050505050505051,0.8,0.44026062,0.018677948
0.3535353535353536,0.5050505050505051,0.8,0.45280656,0.019217663
0.36363636363636365,0.5050505050505051,0.8,0.4648036,0.019615514
0.37373737373737376,0.5050505050505051,0.8,0.47628066,0.01987904
0.38383838383838387,0.5050505050505051,0.8,0.48723954,0.020018114
0.393939393939394,0.5050505050505051,0.8,0.4976627,0.02004536
0.4040404040404041,0.5050505050505051,0.8,0.507525,0.019976063
0.4141414141414142,0.5050505050505051,0.8,0.5167964,0.019827452
0.42424242424242425,0.5050505050505051,0.8,0.52543724,0.019617926
0.43434343434343436,0.5050505050505051,0.8,0.53338635,0.019367104
0.4444444444444445,0.5050505050505051,0.8,0.54055357,0.01909562
0.4545454545454546,0.5050505050505051,0.8,0.5468228,0.018824993
0.4646464646464647,0.5050505050505051,0.8,0.55206776,0.018576272
0.4747474747474748,0.5050505050505051,0.8,0.5561704,0.01836841
0.48484848484848486,0.5050505050505051,0.8,0.559032,0.018216884
0.494949494949495,0.5050505050505051,0.8,0.560575,0.01813305
0.5050505050505051,0.5050505050505051,0.8,0.5607469,0.018123612
0.5151515151515152,0.5050505050505051,0.8,0.5595248,0.018190276
0.5252525252525253,0.5050505050505051,0.8,0.5569285,0.01832878
0.5353535353535354,0.5050505050505051,0.8,0.55302566,0.01852875
0.5454545454545455,0.5050505050505051,0.8,0.54792506,0.018774353
0.5555555555555556,0.5050505050505051,0.8,0.5417564,0.019046037
0.5656565656565657,0.5050505050505051,0.8,0.53464925,0.019322306
0.5757575757575758,0.5050505050505051,0.8,0.526719,0.019581174
0.5858585858585859,0.5050505050505051,0.8,0.51806056,0.019801004
0.595959595959596,0.5050505050505051,0.8,0.5087515,0.019961026
0.6060606060606061,0.5050505050505051,0.8,0.49885336,0.0200419
0.6161616161616162,0.5050505050505051,0.8,0.48841336,0.02002634
0.6262626262626263,0.5050505050505051,0.8,0.47746304,0.01989942
0.6363636363636365,0.5050505050505051,0.8,0.46601525,0.019648876
0.6464646464646465,0.5050505050505051,0.8,0.45406345,0.019264963
0.6565656565656566,0.5050505050505051,0.8,0.4415795,0.018740257
0.6666666666666667,0.5050505050505051,0.8,0.4285132,0.018069532
0.6767676767676768,0.5050505050505051,0.8,0.41479,0.017249705
0.686868686868687,0.5050505050505051,0.8,0.40030566,0.016279949
0.696969696969697,0.5050505050505051,0.8,0.38491896,0.015162051
0.7070707070707072,0.5050505050505051,0.8,0.3684357,0.013900848
0.7171717171717172,0.5050505050505051,0.8,0.35058406,0.012504786
0.7272727272727273,0.5050505050505051,0.8,0.33098033,0.010987542
0.7373737373737375,0.5050505050505051,0.8,0.30907956,0.0093709035
0.7474747474747475,0.5050505050505051,0.8,0.28411958,0.0076908544
0.7575757575757577,0.5050505050505051,0.8,0.25506666,0.0060059614
0.7676767676767677,0.5050505050505051,0.8,0.22054084,0.0044015367
0.7777777777777778,0.5050505050505051,0.8,0.17872085,0.0029810523
0.787878787878788,0.5050505050505051,0.8,0.12840714,0.0018600436
0.797979797979798,0.5050505050505051,0.8,0.0751936,0.0011458807
0.8080808080808082,0.5050505050505051,0.8,0.03478964,0.0008094133
0.8181818181818182,0.5050505050505051,0.8,0.014873344,0.0006878483
0.8282828282828284,0.5050505050505051,0.8,0.007956464,0.00065102143
0.8383838383838385,0.5050505050505051,0.8,0.0056289025,0.0006391931
0.8484848484848485,0.5050505050505051,0.8,0.0043530054,0.0006328257
0.8585858585858587,0.5050505050505051,0.8,0.003363628,0.0006279435
0.8686868686868687,0.5050505050505051,0.8,0.0026295967,0.0006243522
