x,y,t,u,k
0.787878787878788,0.48484848484848486,0.4,0.019149322,0.0007119292
0.797979797979798,0.48484848484848486,0.4,0.013579268,0.00068076164
0.8080808080808082,0.48484848484848486,0.4,0.009639759,0.0006597491
0.8181818181818182,0.48484848484848486,0.4,0.0066995807,0.0006446002
0.8282828282828284,0.48484848484848486,0.4,0.004653711,0.00063431915
0.8383838383838385,0.48484848484848486,0.4,0.0033377595,0.00062781555
0.8484848484848485,0.48484848484848486,0.4,0.0025401302,0.0006239161
0.8585858585858587,0.48484848484848486,0.4,0.0020768829,0.00062166544
0.8686868686868687,0.48484848484848486,0.4,0.0018146224,0.0006203962
0.8787878787878789,0.48484848484848486,0.4,0.0016701408,0.0006196984
0.888888888888889,0.48484848484848486,0.4,0.0015925355,0.00061932317
0.8989898989898991,0.48484848484848486,0.4,0.0015534349,0.0006191344
0.9090909090909092,0.48484848484848486,0.4,0.0015357919,0.00061904994
0.9191919191919192,0.48484848484848486,0.4,0.0015280433,0.00061901205
0.9292929292929294,0.48484848484848486,0.4,0.001521606,0.00061898166
0.9393939393939394,0.48484848484848486,0.4,0.0015089698,0.00061891996
0.9494949494949496,0.48484848484848486,0.4,0.001482863,0.0006187948
0.9595959595959597,0.48484848484848486,0.4,0.001437325,0.00061857485
0.9696969696969697,0.48484848484848486,0.4,0.0013656802,0.00061823026
0.9797979797979799,0.48484848484848486,0.4,0.0012631603,0.0006177371
0.98989898989899,0.48484848484848486,0.4,0.0011253543,0.000617075
1.0,0.48484848484848486,0.4,0.00094868615,0.0006162275
0.0,0.494949494949495,0.4,-0.0013801269,0.0006051938
0.010101010101010102,0.494949494949495,0.4,-0.0011883192,0.0006060928
0.020202020202020204,0.494949494949495,0.4,-0.0010556392,0.0006067165
0.030303030303030304,0.494949494949495,0.4,-0.0009791069,0.00060707575
0.04040404040404041,0.494949494949495,0.4,-0.000952702,0.00060719973
0.05050505050505051,0.494949494949495,0.4,-0.00096712634,0.00060713245
0.06060606060606061,0.494949494949495,0.4,-0.0010100417,0.00060693047
0.07070707070707072,0.494949494949495,0.4,-0.0010652356,0.0006066713
0.08080808080808081,0.494949494949495,0.4,-0.0011117272,0.0006064528
0.09090909090909091,0.494949494949495,0.4,-0.0011240654,0.0006063948
0.10101010101010102,0.494949494949495,0.4,-0.0010713153,0.0006066426
0.11111111111111112,0.494949494949495,0.4,-0.00091735646,0.0006073664
0.12121212121212122,0.494949494949495,0.4,-0.00062052533,0.00060876494
0.13131313131313133,0.494949494949495,0.4,-0.00013313815,0.0006110702
0.14141414141414144,0.494949494949495,0.4,0.0006005354,0.00061456196
0.15151515151515152,0.494949494949495,0.4,0.001645226,0.00061957736
0.16161616161616163,0.494949494949495,0.4,0.0030811615,0.0006265578
0.17171717171717174,0.494949494949495,0.4,0.005009908,0.0006360936
0.18181818181818182,0.494949494949495,0.4,0.007560808,0.0006489912
0.19191919191919193,0.494949494949495,0.4,0.010889489,0.0006663259
0.20202020202020204,0.494949494949495,0.4,0.015195031,0.00068962324
0.21212121212121213,0.494949494949495,0.4,0.021033842,0.0007228753
0.22222222222222224,0.494949494949495,0.4,0.031016905,0.0007844696
0.23232323232323235,0.494949494949495,0.4,0.053329844,0.00094685156
0.24242424242424243,0.494949494949495,0.4,0.09718533,0.0013957968
0.25252525252525254,0.494949494949495,0.4,0.15449773,0.0023739955
0.26262626262626265,0.494949494949495,0.4,0.20808615,0.0039231023
0.27272727272727276,0.494949494949495,0.4,0.25244564,0.005869133
0.2828282828282829,0.494949494949495,0.4,0.28913978,0.008012505
0.29292929292929293,0.494949494949495,0.4,0.32031092,0.010186265
0.30303030303030304,0.494949494949495,0.4,0.347562,0.012268541
0.31313131313131315,0.494949494949495,0.4,0.37204063,0.014180358
0.32323232323232326,0.494949494949495,0.4,0.39455926,0.015871327
0.33333333333333337,0.494949494949495,0.4,0.41568807,0.017306559
0.3434343434343435,0.494949494949495,0.4,0.43583122,0.01845957
0.3535353535353536,0.494949494949495,0.4,0.45528948,0.019309849
0.36363636363636365,0.494949494949495,0.4,0.47430256,0.019842086
0.37373737373737376,0.494949494949495,0.4,0.4930836,0.020046098
0.38383838383838387,0.494949494949495,0.4,0.511845,0.019916784
0.393939393939394,0.494949494949495,0.4,0.5308138,0.019454205
0.4040404040404041,0.494949494949495,0.4,0.55024004,0.01866516
0.4141414141414142,0.494949494949495,0.4,0.5703871,0.017567543
0.42424242424242425,0.494949494949495,0.4,0.59150606,0.016198058
0.43434343434343436,0.494949494949495,0.4,0.6137923,0.014620482
0.4444444444444445,0.494949494949495,0.4,0.63733697,0.012926824
0.4545454545454546,0.494949494949495,0.4,0.6620435,0.011227733
0.4646464646464647,0.494949494949495,0.4,0.6873744,0.009641471
0.4747474747474748,0.494949494949495,0.4,0.7117466,0.008293964
0.48484848484848486,0.494949494949495,0.4,0.73189497,0.0073148124
0.494949494949495,0.494949494949495,0.4,0.7434178,0.006807574
0.5050505050505051,0.494949494949495,0.4,0.7431203,0.006820203
0.5151515151515152,0.494949494949495,0.4,0.73122776,0.007345339
0.5252525252525253,0.494949494949495,0.4,0.7110773,0.008328561
0.5353535353535354,0.494949494949495,0.4,0.68684137,0.00967295
0.5454545454545455,0.494949494949495,0.4,0.6616255,0.0112553695
0.5555555555555556,0.494949494949495,0.4,0.63704395,0.0129476385
0.5656565656565657,0.494949494949495,0.4,0.61367196,0.0146291675
0.5757575757575758,0.494949494949495,0.4,0.5915774,0.01619316
0.5858585858585859,0.494949494949495,0.4,0.57062733,0.017553044
0.595959595959596,0.494949494949495,0.4,0.5506152,0.018647116
0.6060606060606061,0.494949494949495,0.4,0.5313023,0.019438095
0.6161616161616162,0.494949494949495,0.4,0.5124427,0.019907199
0.6262626262626263,0.494949494949495,0.4,0.4937953,0.020047298
0.6363636363636365,0.494949494949495,0.4,0.4751334,0.019858038
0.6464646464646465,0.494949494949495,0.4,0.45624414,0.01934395
0.6565656565656566,0.494949494949495,0.4,0.4369159,0.018514317
0.6666666666666667,0.494949494949495,0.4,0.41691384,0.017383471
0.6767676767676768,0.494949494949495,0.4,0.39594486,0.015970921
0.686868686868687,0.494949494949495,0.4,0.37361112,0.01430161
0.696969696969697,0.494949494949495,0.4,0.34934863,0.012408157
0.7070707070707072,0.494949494949495,0.4,0.3223566,0.010338082
0.7171717171717172,0.494949494949495,0.4,0.2915111,0.008167411
0.7272727272727273,0.494949494949495,0.4,0.2552254,0.0060143312
0.7373737373737375,0.494949494949495,0.4,0.2112604,0.004040293
0.7474747474747475,0.494949494949495,0.4,0.15771945,0.0024469362
0.7575757575757577,0.494949494949495,0.4,0.09968616,0.0014278839
0.7676767676767677,0.494949494949495,0.4,0.053980846,0.0009521646
0.7777777777777778,0.494949494949495,0.4,0.029704113,0.0007760101
0.787878787878788,0.494949494949495,0.4,0.019139905,0.00071187457
0.797979797979798,0.494949494949495,0.4,0.013571877,0.00068072206
0.8080808080808082,0.494949494949495,0.4,0.009634394,0.00065972126
0.8181818181818182,0.494949494949495,0.4,0.006696362,0.00064458395
0.8282828282828284,0.494949494949495,0.4,0.0046516843,0.0006343093
0.8383838383838385,0.494949494949495,0.4,0.0033364482,0.00062781
0.8484848484848485,0.494949494949495,0.4,0.0025398917,0.00062391517
0.8585858585858587,0.494949494949495,0.4,0.0020768829,0.00062166544
0.8686868686868687,0.494949494949495,0.4,0.0018155761,0.0006204
0.8787878787878789,0.494949494949495,0.4,0.001670856,0.0006197015
0.888888888888889,0.494949494949495,0.4,0.0015936084,0.00061932835
0.8989898989898991,0.494949494949495,0.4,0.0015548654,0.0006191412
0.9090909090909092,0.494949494949495,0.4,0.001536984,0.00061905547
0.9191919191919192,0.494949494949495,0.4,0.0015293546,0.0006190186
0.9292929292929294,0.494949494949495,0.4,0.0015227981,0.0006189872
0.9393939393939394,0.494949494949495,0.4,0.0015100427,0.00061892526
0.9494949494949496,0.494949494949495,0.4,0.0014838167,0.0006187992
0.9595959595959597,0.494949494949495,0.4,0.0014376827,0.00061857695
0.9696969696969697,0.494949494949495,0.4,0.0013657995,0.000618231
0.9797979797979799,0.494949494949495,0.4,0.0012625642,0.00061773474
0.98989898989899,0.494949494949495,0.4,0.0011242814,0.0006170696
1.0,0.494949494949495,0.4,0.00094749406,0.0006162219
0.0,0.5050505050505051,0.4,-0.0013754182,0.00060521596
0.010101010101010102,0.5050505050505051,0.4,-0.0011841469,0.000606113
0.020202020202020204,0.5050505050505051,0.4,-0.001052659,0.0006067303
0.030303030303030304,0.5050505050505051,0.4,-0.0009770803,0.0006070852
0.04040404040404041,0.5050505050505051,0.4,-0.0009510927,0.0006072073
0.05050505050505051,0.5050505050505051,0.4,-0.0009666495,0.0006071345
0.06060606060606061,0.5050505050505051,0.4,-0.0010101609,0.00060692953
0.07070707070707072,0.5050505050505051,0.4,-0.0010660104,0.00060666766
0.08080808080808081,0.5050505050505051,0.4,-0.0011129789,0.0006064468
0.09090909090909091,0.5050505050505051,0.4,-0.0011259131,0.0006063861
0.10101010101010102,0.5050505050505051,0.4,-0.001073461,0.0006066325
0.11111111111111112,0.5050505050505051,0.4,-0.00091985986,0.0006073543
0.12121212121212122,0.5050505050505051,0.4,-0.00062320754,0.00060875196
0.13131313131313133,0.5050505050505051,0.4,-0.00013564155,0.0006110581
0.14141414141414144,0.5050505050505051,0.4,0.0005979128,0.00061454944
0.15151515151515152,0.5050505050505051,0.4,0.0016430803,0.000619568
0.16161616161616163,0.5050505050505051,0.4,0.0030796118,0.00062655046
0.17171717171717174,0.5050505050505051,0.4,0.0050087757,0.0006360879
0.18181818181818182,0.5050505050505051,0.4,0.007560272,0.00064898847
0.19191919191919193,0.5050505050505051,0.4,0.01088931,0.00066632556
0.20202020202020204,0.5050505050505051,0.4,0.015195388,0.00068962615
0.21212121212121213,0.5050505050505051,0.4,0.021035332,0.00072288484
0.22222222222222224,0.5050505050505051,0.4,0.03102078,0.0007844944
0.23232323232323235,0.5050505050505051,0.4,0.053338546,0.0009469219
0.24242424242424243,0.5050505050505051,0.4,0.097197756,0.0013959551
0.25252525252525254,0.5050505050505051,0.4,0.15450867,0.0023742379
0.26262626262626265,0.5050505050505051,0.4,0.20809399,0.0039233877
0.27272727272727276,0.5050505050505051,0.4,0.25245112,0.0058694202
0.2828282828282829,0.5050505050505051,0.4,0.28914425,0.008012793
0.29292929292929293,0.5050505050505051,0.4,0.32031474,0.010186553
0.30303030303030304,0.5050505050505051,0.4,0.3475655,0.012268821
0.31313131313131315,0.5050505050505051,0.4,0.37204388,0.01418061
0.32323232323232326,0.5050505050505051,0.4,0.39456233,0.015871555
0.33333333333333337,0.5050505050505051,0.4,0.41569063,0.017306723
0.3434343434343435,0.5050505050505051,0.4,0.4358337,0.018459683
0.3535353535353536,0.5050505050505051,0.4,0.45529142,0.019309929
0.36363636363636365,0.5050505050505051,0.4,0.47430384,0.019842116
0.37373737373737376,0.5050505050505051,0.4,0.49308422,0.020046104
0.38383838383838387,0.5050505050505051,0.4,0.51184446,0.019916784
0.393939393939394,0.5050505050505051,0.4,0.5308124,0.019454254
0.4040404040404041,0.5050505050505051,0.4,0.5502372,0.018665297
0.4141414141414142,0.5050505050505051,0.4,0.57038337,0.017567767
0.42424242424242425,0.5050505050505051,0.4,0.5915014,0.016198374
0.43434343434343436,0.5050505050505051,0.4,0.6137867,0.014620887
0.4444444444444445,0.5050505050505051,0.4,0.6373309,0.012927266
0.4545454545454546,0.5050505050505051,0.4,0.6620374,0.011228135
0.4646464646464647,0.5050505050505051,0.4,0.6873673,0.009641888
0.4747474747474748,0.5050505050505051,0.4,0.71173865,0.008294375
0.48484848484848486,0.5050505050505051,0.4,0.7318872,0.0073151696
0.494949494949495,0.5050505050505051,0.4,0.74341047,0.006807886
0.5050505050505051,0.5050505050505051,0.4,0.7431148,0.006820434
0.5151515151515152,0.5050505050505051,0.4,0.7312239,0.0073455134
0.5252525252525253,0.5050505050505051,0.4,0.71107566,0.008328644
0.5353535353535354,0.5050505050505051,0.4,0.6868407,0.0096729845
0.5454545454545455,0.5050505050505051,0.4,0.66162574,0.011255357
0.5555555555555556,0.5050505050505051,0.4,0.6370443,0.012947607
0.5656565656565657,0.5050505050505051,0.4,0.6136726,0.014629115
0.5757575757575758,0.5050505050505051,0.4,0.5915784,0.016193096
0.5858585858585859,0.5050505050505051,0.4,0.57062906,0.017552942
0.595959595959596,0.5050505050505051,0.4,0.550617,0.018647023
0.6060606060606061,0.5050505050505051,0.4,0.53130484,0.019438012
0.6161616161616162,0.5050505050505051,0.4,0.51244533,0.019907163
0.6262626262626263,0.5050505050505051,0.4,0.493798,0.02004731
0.6363636363636365,0.5050505050505051,0.4,0.4751362,0.01985809
0.6464646464646465,0.5050505050505051,0.4,0.456247,0.019344052
0.6565656565656566,0.5050505050505051,0.4,0.43691888,0.01851446
0.6666666666666667,0.5050505050505051,0.4,0.41691682,0.017383663
0.6767676767676768,0.5050505050505051,0.4,0.39594826,0.015971165
0.686868686868687,0.5050505050505051,0.4,0.37361482,0.014301899
0.696969696969697,0.5050505050505051,0.4,0.34935275,0.012408481
0.7070707070707072,0.5050505050505051,0.4,0.32236066,0.010338374
0.7171717171717172,0.5050505050505051,0.4,0.29151508,0.008167678
0.7272727272727273,0.5050505050505051,0.4,0.25522873,0.006014506
0.7373737373737375,0.5050505050505051,0.4,0.21126337,0.0040404047
0.7474747474747475,0.5050505050505051,0.4,0.15772267,0.0024470116
0.7575757575757577,0.5050505050505051,0.4,0.09968723,0.0014278981
0.7676767676767677,0.5050505050505051,0.4,0.053976316,0.0009521258
0.7777777777777778,0.5050505050505051,0.4,0.029694814,0.00077595137
0.787878787878788,0.5050505050505051,0.4,0.019130725,0.0007118221
0.797979797979798,0.5050505050505051,0.4,0.013564605,0.0006806827
0.8080808080808082,0.5050505050505051,0.4,0.009629507,0.00065969623
0.8181818181818182,0.5050505050505051,0.4,0.006693024,0.0006445669
0.8282828282828284,0.5050505050505051,0.4,0.004649777,0.0006342996
0.8383838383838385,0.5050505050505051,0.4,0.0033352561,0.0006278036
0.8484848484848485,0.5050505050505051,0.4,0.0025395341,0.000623914
0.8585858585858587,0.5050505050505051,0.4,0.0020772405,0.0006216678
0.8686868686868687,0.5050505050505051,0.4,0.0018159337,0.00062040234
0.8787878787878789,0.5050505050505051,0.4,0.0016720481,0.00061970705
0.888888888888889,0.5050505050505051,0.4,0.0015948005,0.00061933434
0.8989898989898991,0.5050505050505051,0.4,0.0015560575,0.00061914703
0.9090909090909092,0.5050505050505051,0.4,0.0015384145,0.00061906263
0.9191919191919192,0.5050505050505051,0.4,0.0015307851,0.00061902555
0.9292929292929294,0.5050505050505051,0.4,0.0015242286,0.00061899365
0.9393939393939394,0.5050505050505051,0.4,0.0015109964,0.0006189299
0.9494949494949496,0.5050505050505051,0.4,0.0014845319,0.00061880244
0.9595959595959597,0.5050505050505051,0.4,0.0014379211,0.0006185779
0.9696969696969697,0.5050505050505051,0.4,0.0013656802,0.00061823026
0.9797979797979799,0.5050505050505051,0.4,0.0012622066,0.0006177327
0.98989898989899,0.5050505050505051,0.4,0.001123447,0.0006170659
1.0,0.5050505050505051,0.4,0.00094618276,0.0006162149
0.0,0.5151515151515152,0.4,-0.001370471,0.0006052388
0.010101010101010102,0.5151515151515152,0.4,-0.0011803918,0.00060613046
0.020202020202020204,0.5151515151515152,0.4,-0.0010495,0.00060674496
0.030303030303030304,0.5151515151515152,0.4,-0.0009745769,0.00060709706
0.04040404040404041,0.5151515151515152,0.4,-0.0009496026,0.00060721475
0.05050505050505051,0.5151515151515152,0.4,-0.00096587464,0.0006071382
0.06060606060606061,0.5151515151515152,0.4,-0.0010099821,0.00060693047
0.07070707070707072,0.5151515151515152,0.4,-0.0010667853,0.00060666364
0.08080808080808081,0.5151515151515152,0.4,-0.0011143498,0.00060644053
0.09090909090909091,0.5151515151515152,0.4,-0.0011278801,0.0006063769
0.10101010101010102,0.5151515151515152,0.4,-0.0010759644,0.00060662103
0.11111111111111112,0.5151515151515152,0.4,-0.00092242286,0.0006073428
0.12121212121212122,0.5151515151515152,0.4,-0.00062588975,0.0006087395
0.13131313131313133,0.5151515151515152,0.4,-0.00013826415,0.0006110465
0.14141414141414144,0.5151515151515152,0.4,0.00059588626,0.0006145395
0.15151515151515152,0.5151515151515152,0.4,0.0016410537,0.000619558
0.16161616161616163,0.5151515151515152,0.4,0.0030779429,0.0006265418
0.17171717171717174,0.5151515151515152,0.4,0.0050077625,0.00063608313
0.18181818181818182,0.5151515151515152,0.4,0.0075596757,0.0006489851
0.19191919191919193,0.5151515151515152,0.4,0.010889251,0.000666324
0.20202020202020204,0.5151515151515152,0.4,0.015195806,0.00068962754
0.21212121212121213,0.5151515151515152,0.4,0.021036405,0.0007228908
0.22222222222222224,0.5151515151515152,0.4,0.031024713,0.00078452064
0.23232323232323235,0.5151515151515152,0.4,0.053347606,0.0009469956
0.24242424242424243,0.5151515151515152,0.4,0.09721027,0.0013961124
0.25252525252525254,0.5151515151515152,0.4,0.15451969,0.002374484
0.26262626262626265,0.5151515151515152,0.4,0.20810138,0.003923656
0.27272727272727276,0.5151515151515152,0.4,0.25245646,0.0058696945
0.2828282828282829,0.5151515151515152,0.4,0.2891481,0.008013044
0.29292929292929293,0.5151515151515152,0.4,0.32031843,0.010186831
0.30303030303030304,0.5151515151515152,0.4,0.34756884,0.0122690825
0.31313131313131315,0.5151515151515152,0.4,0.37204704,0.014180856
0.32323232323232326,0.5151515151515152,0.4,0.39456514,0.015871754
0.33333333333333337,0.5151515151515152,0.4,0.41569337,0.017306885
0.3434343434343435,0.5151515151515152,0.4,0.43583605,0.018459804
0.3535353535353536,0.5151515151515152,0.4,0.45529348,0.019309992
0.36363636363636365,0.5151515151515152,0.4,0.47430518,0.019842139
0.37373737373737376,0.5151515151515152,0.4,0.49308482,0.020046111
0.38383838383838387,0.5151515151515152,0.4,0.51184416,0.019916803
0.393939393939394,0.5151515151515152,0.4,0.53081095,0.019454291
0.4040404040404041,0.5151515151515152,0.4,0.5502347,0.018665416
0.4141414141414142,0.5151515151515152,0.4,0.57037956,0.017567992
0.42424242424242425,0.5151515151515152,0.4,0.5914966,0.01619871
0.43434343434343436,0.5151515151515152,0.4,0.61378133,0.01462127
0.4444444444444445,0.5151515151515152,0.4,0.637325,0.012927678
0.4545454545454546,0.5151515151515152,0.4,0.6620306,0.011228587
0.4646464646464647,0.5151515151515152,0.4,0.6873601,0.0096423095
0.4747474747474748,0.5151515151515152,0.4,0.7117307,0.008294783
0.48484848484848486,0.5151515151515152,0.4,0.7318789,0.00731555
0.494949494949495,0.5151515151515152,0.4,0.7434031,0.0068081985
0.5050505050505051,0.5151515151515152,0.4,0.74310875,0.006820697
0.5151515151515152,0.5151515151515152,0.4,0.73122,0.007345696
0.5252525252525253,0.5151515151515152,0.4,0.7110736,0.008328754
0.5353535353535354,0.5151515151515152,0.4,0.6868401,0.009673022
0.5454545454545455,0.5151515151515152,0.4,0.6616259,0.011255345
0.5555555555555556,0.5151515151515152,0.4,0.6370449,0.01294757
0.5656565656565657,0.5151515151515152,0.4,0.61367345,0.014629056
0.5757575757575758,0.5151515151515152,0.4,0.5915795,0.016193023
0.5858585858585859,0.5151515151515152,0.4,0.5706303,0.017552866
0.595959595959596,0.5151515151515152,0.4,0.55061924,0.01864691
0.6060606060606061,0.5151515151515152,0.4,0.53130716,0.01943793
0.6161616161616162,0.5151515151515152,0.4,0.51244783,0.01990711
0.6262626262626263,0.5151515151515152,0.4,0.49380037,0.0200473
0.6363636363636365,0.5151515151515152,0.4,0.47513893,0.019858137
0.6464646464646465,0.5151515151515152,0.4,0.4562498,0.019344153
0.6565656565656566,0.5151515151515152,0.4,0.4369218,0.018514605
0.6666666666666667,0.5151515151515152,0.4,0.4169202,0.017383873
0.6767676767676768,0.5151515151515152,0.4,0.39595196,0.01597143
0.686868686868687,0.5151515151515152,0.4,0.37361887,0.014302208
0.696969696969697,0.5151515151515152,0.4,0.34935716,0.012408821
0.7070707070707072,0.5151515151515152,0.4,0.3223652,0.010338717
0.7171717171717172,0.5151515151515152,0.4,0.29151902,0.008167937
0.7272727272727273,0.5151515151515152,0.4,0.25523195,0.006014676
0.7373737373737375,0.5151515151515152,0.4,0.21126606,0.0040405053
0.7474747474747475,0.5151515151515152,0.4,0.15772565,0.0024470787
0.7575757575757577,0.5151515151515152,0.4,0.09968831,0.0014279116
0.7676767676767677,0.5151515151515152,0.4,0.053971667,0.0009520879
0.7777777777777778,0.5151515151515152,0.4,0.029685993,0.0007758945
0.787878787878788,0.5151515151515152,0.4,0.019121427,0.0007117688
0.797979797979798,0.5151515151515152,0.4,0.013557691,0.00068064424
0.8080808080808082,0.5151515151515152,0.4,0.009624381,0.000659669
0.8181818181818182,0.5151515151515152,0.4,0.0066896863,0.0006445495
0.8282828282828284,0.5151515151515152,0.4,0.0046477504,0.00063428906
0.8383838383838385,0.5151515151515152,0.4,0.0033341832,0.00062779867
0.8484848484848485,0.5151515151515152,0.4,0.0025391765,0.00062391226
0.8585858585858587,0.5151515151515152,0.4,0.0020775981,0.0006216689
0.8686868686868687,0.5151515151515152,0.4,0.001816649,0.00062040624
0.8787878787878789,0.5151515151515152,0.4,0.0016728826,0.0006197113
0.888888888888889,0.5151515151515152,0.4,0.0015961118,0.0006193401
0.8989898989898991,0.5151515151515152,0.4,0.0015573688,0.00061915413
0.9090909090909092,0.5151515151515152,0.4,0.001539845,0.0006190693
0.9191919191919192,0.5151515151515152,0.4,0.0015320964,0.000619032
0.9292929292929294,0.5151515151515152,0.4,0.0015250631,0.00061899796
0.9393939393939394,0.5151515151515152,0.4,0.00151195,0.00061893475
0.9494949494949496,0.5151515151515152,0.4,0.0014850087,0.000618805
0.9595959595959597,0.5151515151515152,0.4,0.0014383979,0.00061858044
0.9696969696969697,0.5151515151515152,0.4,0.001365561,0.00061822933
0.9797979797979799,0.5151515151515152,0.4,0.0012616105,0.00061772915
0.98989898989899,0.5151515151515152,0.4,0.0011226125,0.0006170618
1.0,0.5151515151515152,0.4,0.00094475225,0.0006162088
0.0,0.5252525252525253,0.4,-0.0013657622,0.00060526154
0.010101010101010102,0.5252525252525253,0.4,-0.0011763386,0.00060614996
0.020202020202020204,0.5252525252525253,0.4,-0.0010462813,0.0006067597
0.030303030303030304,0.5252525252525253,0.4,-0.00097231194,0.0006071082
0.04040404040404041,0.5252525252525253,0.4,-0.00094817206,0.00060722104
0.05050505050505051,0.5252525252525253,0.4,-0.0009650402,0.00060714246
0.06060606060606061,0.5252525252525253,0.4,-0.0010101609,0.00060692953
0.07070707070707072,0.5252525252525253,0.4,-0.001067441,0.00060666073
0.08080808080808081,0.5252525252525253,0.4,-0.0011157207,0.00060643436
0.09090909090909091,0.5252525252525253,0.4,-0.0011296086,0.0006063683
0.10101010101010102,0.5252525252525253,0.4,-0.0010781698,0.0006066107
0.11111111111111112,0.5252525252525253,0.4,-0.00092498586,0.00060733076
0.12121212121212122,0.5252525252525253,0.4,-0.00062863156,0.0006087273
0.13131313131313133,0.5252525252525253,0.4,-0.00014076754,0.00061103434
0.14141414141414144,0.5252525252525253,0.4,0.00059308484,0.00061452674
0.15151515151515152,0.5252525252525253,0.4,0.0016388483,0.0006195471
0.16161616161616163,0.5252525252525253,0.4,0.003076274,0.00062653417
0.17171717171717174,0.5252525252525253,0.4,0.005006749,0.0006360777
0.18181818181818182,0.5252525252525253,0.4,0.0075593777,0.00064898387
0.19191919191919193,0.5252525252525253,0.4,0.010889251,0.000666324
0.20202020202020204,0.5252525252525253,0.4,0.015196223,0.0006896311
0.21212121212121213,0.5252525252525253,0.4,0.021038014,0.0007229002
0.22222222222222224,0.5252525252525253,0.4,0.031028766,0.0007845467
0.23232323232323235,0.5252525252525253,0.4,0.053356547,0.00094706885
0.24242424242424243,0.5252525252525253,0.4,0.09722303,0.0013962752
0.25252525252525254,0.5252525252525253,0.4,0.15453036,0.002374722
0.26262626262626265,0.5252525252525253,0.4,0.20810898,0.0039239344
0.27272727272727276,0.5252525252525253,0.4,0.25246182,0.005869971
0.2828282828282829,0.5252525252525253,0.4,0.28915283,0.008013353
0.29292929292929293,0.5252525252525253,0.4,0.32032213,0.0101871
0.30303030303030304,0.5252525252525253,0.4,0.34757218,0.01226934
0.31313131313131315,0.5252525252525253,0.4,0.37205043,0.014181112
0.32323232323232326,0.5252525252525253,0.4,0.39456835,0.015871987
0.33333333333333337,0.5252525252525253,0.4,0.41569617,0.017307071
0.3434343434343435,0.5252525252525253,0.4,0.4358384,0.018459931
0.3535353535353536,0.5252525252525253,0.4,0.4552954,0.01931006
0.36363636363636365,0.5252525252525253,0.4,0.4743066,0.01984216
0.37373737373737376,0.5252525252525253,0.4,0.49308538,0.020046113
0.38383838383838387,0.5252525252525253,0.4,0.51184404,0.019916803
0.393939393939394,0.5252525252525253,0.4,0.5308094,0.019454349
0.4040404040404041,0.5252525252525253,0.4,0.5502321,0.01866554
0.4141414141414142,0.5252525252525253,0.4,0.5703759,0.01756822
0.42424242424242425,0.5252525252525253,0.4,0.5914919,0.016199034
0.43434343434343436,0.5252525252525253,0.4,0.6137761,0.014621648
0.4444444444444445,0.5252525252525253,0.4,0.6373191,0.012928101
0.4545454545454546,0.5252525252525253,0.4,0.6620244,0.011228999
0.4646464646464647,0.5252525252525253,0.4,0.6873529,0.009642741
0.4747474747474748,0.5252525252525253,0.4,0.71172285,0.008295188
0.48484848484848486,0.5252525252525253,0.4,0.73187065,0.0073159263
0.494949494949495,0.5252525252525253,0.4,0.7433956,0.0068085156
0.5050505050505051,0.5252525252525253,0.4,0.7431027,0.0068209507
0.5151515151515152,0.5252525252525253,0.4,0.7312158,0.007345885
0.5252525252525253,0.5252525252525253,0.4,0.7110713,0.008328871
0.5353535353535354,0.5252525252525253,0.4,0.68683916,0.009673078
0.5454545454545455,0.5252525252525253,0.4,0.66162604,0.011255332
0.5555555555555556,0.5252525252525253,0.4,0.6370454,0.012947537
0.5656565656565657,0.5252525252525253,0.4,0.6136743,0.014628991
0.5757575757575758,0.5252525252525253,0.4,0.59158033,0.016192963
0.5858585858585859,0.5252525252525253,0.4,0.570632,0.017552765
0.595959595959596,0.5252525252525253,0.4,0.55062115,0.018646814
0.6060606060606061,0.5252525252525253,0.4,0.53130955,0.019437855
0.6161616161616162,0.5252525252525253,0.4,0.51245046,0.019907068
0.6262626262626263,0.5252525252525253,0.4,0.49380365,0.020047305
0.6363636363636365,0.5252525252525253,0.4,0.4751418,0.019858198
0.6464646464646465,0.5252525252525253,0.4,0.45625296,0.019344265
0.6565656565656566,0.5252525252525253,0.4,0.43692508,0.018514773
0.6666666666666667,0.5252525252525253,0.4,0.41692343,0.017384095
0.6767676767676768,0.5252525252525253,0.4,0.39595583,0.01597171
0.686868686868687,0.5252525252525253,0.4,0.3736228,0.014302512
0.696969696969697,0.5252525252525253,0.4,0.34936115,0.012409136
0.7070707070707072,0.5252525252525253,0.4,0.32236955,0.010339032
0.7171717171717172,0.5252525252525253,0.4,0.291523,0.008168196
0.7272727272727273,0.5252525252525253,0.4,0.25523522,0.006014845
0.7373737373737375,0.5252525252525253,0.4,0.21126886,0.004040607
0.7474747474747475,0.5252525252525253,0.4,0.15772809,0.0024471357
0.7575757575757577,0.5252525252525253,0.4,0.09968902,0.0014279216
0.7676767676767677,0.5252525252525253,0.4,0.053967018,0.00095204945
0.7777777777777778,0.5252525252525253,0.4,0.029677052,0.0007758376
0.787878787878788,0.5252525252525253,0.4,0.019112367,0.0007117163
0.797979797979798,0.5252525252525253,0.4,0.0135503,0.00068060466
0.8080808080808082,0.5252525252525253,0.4,0.009619493,0.0006596434
0.8181818181818182,0.5252525252525253,0.4,0.0066864677,0.0006445336
0.8282828282828284,0.5252525252525253,0.4,0.0046454854,0.00063427765
