x,t,u_pred
0.31658292,0.110552765,-0.010091709261501602
0.32663316,0.110552765,-0.0091089824470173
0.33668342,0.110552765,-0.007513079213254892
0.34673366,0.110552765,-0.005846556940902359
0.35678393,0.110552765,-0.004600774848257438
0.36683416,0.110552765,-0.003623076536073022
0.37688443,0.110552765,-0.0024825324651881475
0.38693467,0.110552765,-0.0013788672117424627
0.39698493,0.110552765,-0.0009001964418343111
0.40703517,0.110552765,-0.001273076083702196
0.41708544,0.110552765,-0.0020092382682135312
0.42713568,0.110552765,-0.0024763162628216318
0.43718594,0.110552765,-0.003164636711411817
0.44723618,0.110552765,-0.00450454386071697
0.45728642,0.110552765,-0.005282139345013981
0.46733668,0.110552765,-0.004609655265755186
0.47738692,0.110552765,-0.003264733938412534
0.4874372,0.110552765,-0.0016570858139206002
0.49748743,0.110552765,0.00010714699271319184
0.50753766,0.110552765,0.0013762667345707524
0.51758796,0.110552765,0.0018431233179794226
0.5276382,0.110552765,0.0018619364837094698
0.53768843,0.110552765,0.0015831722246599789
0.5477387,0.110552765,0.00030923450814857034
0.55778897,0.110552765,-0.002055616310018271
0.5678392,0.110552765,-0.004714673018750559
0.57788944,0.110552765,-0.006899594893228889
0.5879397,0.110552765,-0.008661394409330003
0.59799,0.110552765,-0.010197807762422628
0.6080402,0.110552765,-0.011156669651451456
0.61809045,0.110552765,-0.011417920671374093
0.6281407,0.110552765,-0.011086332342303051
0.6381909,0.110552765,-0.010487453073364628
0.6482412,0.110552765,-0.010463469822893257
0.65829146,0.110552765,-0.011134858071539577
0.6683417,0.110552765,-0.01230765115081578
0.67839193,0.110552765,-0.01435738809038023
0.68844223,0.110552765,-0.017145026693472454
0.69849247,0.110552765,-0.01980494010881101
0.7085427,0.110552765,-0.022064797678989556
0.71859294,0.110552765,-0.024574160118555288
0.72864324,0.110552765,-0.027037039336106683
0.7386935,0.110552765,-0.02866879938437361
0.7487437,0.110552765,-0.029550970967669565
0.75879395,0.110552765,-0.02952235324218999
0.76884425,0.110552765,-0.029112858030760302
0.7788945,0.110552765,-0.029539937322797583
0.7889447,0.110552765,-0.030839708141831235
0.79899496,0.110552765,-0.032185268397070144
0.80904526,0.110552765,-0.03337303602749958
0.8190955,0.110552765,-0.03467399424651296
0.8291457,0.110552765,-0.036445450737566665
0.83919597,0.110552765,-0.03901274771716118
0.8492462,0.110552765,-0.04238952406491736
0.8592965,0.110552765,-0.04663243401754191
0.86934674,0.110552765,-0.051430928935356335
0.879397,0.110552765,-0.05580443017920267
0.8894472,0.110552765,-0.05950553678410364
0.8994975,0.110552765,-0.06240282522788748
0.90954775,0.110552765,-0.06428930147040585
0.919598,0.110552765,-0.06608640912204428
0.9296482,0.110552765,-0.06939675482956742
0.9396985,0.110552765,-0.07448667137747089
0.94974875,0.110552765,-0.08022848838702307
0.959799,0.110552765,-0.08587294044053301
0.9698492,0.110552765,-0.09046998046280105
0.9798995,0.110552765,-0.0925409832757082
0.98994976,0.110552765,-0.09098914275443348
1.0,0.110552765,-0.08606339963440723
-1.0,0.11557789,-0.04321535074214067
-0.98994976,0.11557789,-0.04140041893566748
-0.9798995,0.11557789,-0.03928412156075617
-0.9698492,0.11557789,-0.036442644607086294
-0.959799,0.11557789,-0.03379994480718762
-0.94974875,0.11557789,-0.031538243254100484
-0.9396985,0.11557789,-0.02937190412858659
-0.9296482,0.11557789,-0.027866963307080828
-0.919598,0.11557789,-0.027808095873110505
-0.90954775,0.11557789,-0.028865755470431353
-0.8994975,0.11557789,-0.030462300795427444
-0.8894472,0.11557789,-0.0323758708843781
-0.879397,0.11557789,-0.03378458362286474
-0.86934674,0.11557789,-0.033549539254837835
-0.8592965,0.11557789,-0.031310862600432254
-0.8492462,0.11557789,-0.026938664995599493
-0.83919597,0.11557789,-0.02020721396614522
-0.8291457,0.11557789,-0.01165661829504927
-0.8190955,0.11557789,-0.002689039431994056
-0.80904526,0.11557789,0.005205571541586851
-0.79899496,0.11557789,0.011505579177481795
-0.7889447,0.11557789,0.016547039521057627
-0.7788945,0.11557789,0.021147385151644604
-0.76884425,0.11557789,0.02615330521534376
-0.75879395,0.11557789,0.03194174119279214
-0.7487437,0.11557789,0.03830372695422268
-0.7386935,0.11557789,0.04444588307135322
-0.72864324,0.11557789,0.049767105007281986
-0.71859294,0.11557789,0.05447272931377217
-0.7085427,0.11557789,0.05896247358794238
-0.69849247,0.11557789,0.06361094452788352
-0.68844223,0.11557789,0.0685783346096418
-0.67839193,0.11557789,0.07376689065257769
-0.6683417,0.11557789,0.07902273871911858
-0.65829146,0.11557789,0.08404074823783558
-0.6482412,0.11557789,0.08801008181569336
-0.6381909,0.11557789,0.09028807486334389
-0.6281407,0.11557789,0.09169051184289234
-0.61809045,0.11557789,0.09326272642211253
-0.6080402,0.11557789,0.09562540818228016
-0.59799,0.11557789,0.09935967611587093
-0.5879397,0.11557789,0.1043644637901654
-0.57788944,0.11557789,0.10951261522630978
-0.5678392,0.11557789,0.11359503836194235
-0.55778897,0.11557789,0.11631837597514028
-0.5477387,0.11557789,0.11813855703599074
-0.53768843,0.11557789,0.11969443530762475
-0.5276382,0.11557789,0.1208892190290975
-0.51758796,0.11557789,0.12123489451657593
-0.50753766,0.11557789,0.12104828054124539
-0.49748743,0.11557789,0.12064993327565093
-0.4874372,0.11557789,0.11973834941325928
-0.47738692,0.11557789,0.11834005398914615
-0.46733668,0.11557789,0.11676644783173523
-0.45728642,0.11557789,0.11508225561733132
-0.44723618,0.11557789,0.11317685178650444
-0.43718594,0.11557789,0.11094403370513761
-0.42713568,0.11557789,0.10852812096149178
-0.41708544,0.11557789,0.10645885148287243
-0.40703517,0.11557789,0.10477997933038874
-0.39698493,0.11557789,0.10247114338225505
-0.38693467,0.11557789,0.099119714085386
-0.37688443,0.11557789,0.09513587088461695
-0.36683416,0.11557789,0.09058114631003888
-0.35678393,0.11557789,0.08589935115270125
-0.34673366,0.11557789,0.08142225313368412
-0.33668342,0.11557789,0.07670829540387247
-0.32663316,0.11557789,0.07124426224112901
-0.31658292,0.11557789,0.06473539122210109
-0.30653265,0.11557789,0.05764637945823814
-0.2964824,0.11557789,0.05148229924828018
-0.28643215,0.11557789,0.0470871767553544
-0.2763819,0.11557789,0.04413312529032426
-0.26633167,0.11557789,0.04202560943439476
-0.2562814,0.11557789,0.03991902290671945
-0.24623115,0.11557789,0.037237614909193695
-0.2361809,0.11557789,0.03381880641182311
-0.22613065,0.11557789,0.029511350904297573
-0.2160804,0.11557789,0.024637613577707662
-0.20603015,0.11557789,0.02009171051661801
-0.1959799,0.11557789,0.01614237670399654
-0.18592964,0.11557789,0.012383340361456774
-0.1758794,0.11557789,0.008402425922658885
-0.16582915,0.11557789,0.004134424691145777
-0.1557789,0.11557789,7.945013889987251e-05
-0.14572865,0.11557789,-0.003448581786926641
-0.1356784,0.11557789,-0.006741982068860342
-0.12562814,0.11557789,-0.00978406957958805
-0.11557789,0.11557789,-0.012142956543633399
-0.10552764,0.11557789,-0.013924401974247713
-0.09547739,0.11557789,-0.015556997794078375
-0.085427135,0.11557789,-0.01699989714713257
-0.07537688,0.11557789,-0.01803733826109888
-0.06532663,0.11557789,-0.018573841363099308
-0.055276383,0.11557789,-0.01858447795131013
-0.04522613,0.11557789,-0.018385395792088755
-0.03517588,0.11557789,-0.018511814077952715
-0.025125628,0.11557789,-0.01886480332443291
-0.015075377,0.11557789,-0.01930466525721075
-0.0050251256,0.11557789,-0.020097182467398278
0.0050251256,0.11557789,-0.0214368503489899
0.015075377,0.11557789,-0.023263779257498673
0.025125628,0.11557789,-0.025493338625139916
0.03517588,0.11557789,-0.028076932694027057
0.04522613,0.11557789,-0.030400068347701703
0.055276383,0.11557789,-0.031474969741929926
0.06532663,0.11557789,-0.03107980023764867
0.07537688,0.11557789,-0.029872122905872878
0.085427135,0.11557789,-0.02879881688689645
0.09547739,0.11557789,-0.028328385457258187
0.10552764,0.11557789,-0.028385084422119677
0.11557789,0.11557789,-0.028832965448592818
0.12562814,0.11557789,-0.029584925589305533
0.1356784,0.11557789,-0.030402008797153823
0.14572865,0.11557789,-0.030847693528297804
0.1557789,0.11557789,-0.030242068431102442
0.16582915,0.11557789,-0.028068902022169606
0.1758794,0.11557789,-0.024597143787939812
0.18592964,0.11557789,-0.020325729615507715
0.1959799,0.11557789,-0.015873185815211133
0.20603015,0.11557789,-0.012484140071562622
0.2160804,0.11557789,-0.010916897670932402
0.22613065,0.11557789,-0.011132460492997431
0.2361809,0.11557789,-0.012540197709464407
0.24623115,0.11557789,-0.014232269115427909
0.2562814,0.11557789,-0.01527984674004873
0.26633167,0.11557789,-0.015215990102906307
0.2763819,0.11557789,-0.014317030308370948
0.28643215,0.11557789,-0.012955833058047816
0.2964824,0.11557789,-0.011628468006863069
0.30653265,0.11557789,-0.010751484104351894
0.31658292,0.11557789,-0.010293560343414276
0.32663316,0.11557789,-0.009654333530108417
0.33668342,0.11557789,-0.008301586886507117
0.34673366,0.11557789,-0.0065380663929977545
0.35678393,0.11557789,-0.004925775137079591
0.36683416,0.11557789,-0.003512924652879168
0.37688443,0.11557789,-0.0019526347205930383
0.38693467,0.11557789,-0.0005502252629693838
0.39698493,0.11557789,3.066984126665062e-06
0.40703517,0.11557789,-0.0005234618045744099
0.41708544,0.11557789,-0.0014619840475591506
0.42713568,0.11557789,-0.0018537161279469916
0.43718594,0.11557789,-0.0021238313451306667
0.44723618,0.11557789,-0.0030713801390171436
0.45728642,0.11557789,-0.003783586041210041
0.46733668,0.11557789,-0.0033049485600579187
0.47738692,0.11557789,-0.002245538145055348
0.4874372,0.11557789,-0.0008349807429819944
0.49748743,0.11557789,0.0009354530872763833
0.50753766,0.11557789,0.0023731144077739907
0.51758796,0.11557789,0.00306094558468184
0.5276382,0.11557789,0.0032473096975311755
0.53768843,0.11557789,0.0028778410148078692
0.5477387,0.11557789,0.0012218398329886249
0.55778897,0.11557789,-0.0015080222053426295
0.5678392,0.11557789,-0.004342194413292089
0.57788944,0.11557789,-0.006606149227292968
0.5879397,0.11557789,-0.008504417403418285
0.59799,0.11557789,-0.010260486895689258
0.6080402,0.11557789,-0.011465032151876442
0.61809045,0.11557789,-0.011946174829015
0.6281407,0.11557789,-0.01175621230139473
0.6381909,0.11557789,-0.011128046391317037
0.6482412,0.11557789,-0.010881138750086894
0.65829146,0.11557789,-0.011103459977991226
0.6683417,0.11557789,-0.011643312047700527
0.67839193,0.11557789,-0.013210483616814206
0.68844223,0.11557789,-0.015930917580131765
0.69849247,0.11557789,-0.01887412069548855
0.7085427,0.11557789,-0.021487456392517812
0.71859294,0.11557789,-0.024159569377578793
0.72864324,0.11557789,-0.026486571948958537
0.7386935,0.11557789,-0.027835779080537304
0.7487437,0.11557789,-0.028547902159805405
0.75879395,0.11557789,-0.02844960379746697
0.76884425,0.11557789,-0.02780887847944291
0.7788945,0.11557789,-0.027781624538309346
0.7889447,0.11557789,-0.028532569212568415
0.79899496,0.11557789,-0.029458727407721652
0.80904526,0.11557789,-0.03054880451908415
0.8190955,0.11557789,-0.03206579924569264
0.8291457,0.11557789,-0.03426681281159433
0.83919597,0.11557789,-0.03730294969455883
0.8492462,0.11557789,-0.04107257301753364
0.8592965,0.11557789,-0.04563919870454147
0.86934674,0.11557789,-0.050671528086775164
0.879397,0.11557789,-0.05513875774007615
0.8894472,0.11557789,-0.05879810495713672
0.8994975,0.11557789,-0.0616493791373236
0.90954775,0.11557789,-0.06367250358740228
0.919598,0.11557789,-0.06578016972412065
0.9296482,0.11557789,-0.0692828144576137
0.9396985,0.11557789,-0.07419515236509958
0.94974875,0.11557789,-0.07940618416512671
0.959799,0.11557789,-0.08436804962054692
0.9698492,0.11557789,-0.08838114554576865
0.9798995,0.11557789,-0.09011946500326162
0.98994976,0.11557789,-0.0885841095984603
1.0,0.11557789,-0.08405703367851691
-1.0,0.12060302,-0.0436336661372545
-0.98994976,0.12060302,-0.041668992987072384
-0.9798995,0.12060302,-0.03926754716172354
-0.9698492,0.12060302,-0.036121523750816564
-0.959799,0.12060302,-0.033258748414437656
-0.94974875,0.12060302,-0.030885411461988865
-0.9396985,0.12060302,-0.028619368111773458
-0.9296482,0.12060302,-0.026976597677588976
-0.919598,0.12060302,-0.026791477451011847
-0.90954775,0.12060302,-0.027763689287669258
-0.8994975,0.12060302,-0.029318887287900885
-0.8894472,0.12060302,-0.031140028129850172
-0.879397,0.12060302,-0.032295473845306066
-0.86934674,0.12060302,-0.03171198085632532
-0.8592965,0.12060302,-0.029102748792912414
-0.8492462,0.12060302,-0.02447449652378275
-0.83919597,0.12060302,-0.01776532076939208
-0.8291457,0.12060302,-0.00941522524022842
-0.8190955,0.12060302,-0.0006133477017420397
-0.80904526,0.12060302,0.007217623287246289
-0.79899496,0.12060302,0.013641686115119345
-0.7889447,0.12060302,0.019076967264418654
-0.7788945,0.12060302,0.02411356735797021
-0.76884425,0.12060302,0.029248402810612695
-0.75879395,0.12060302,0.03474923708347666
-0.7487437,0.12060302,0.04050727823960354
-0.7386935,0.12060302,0.0459691578860541
-0.72864324,0.12060302,0.05079991451513266
-0.71859294,0.12060302,0.05526091790778426
-0.7085427,0.12060302,0.05964148449818074
-0.69849247,0.12060302,0.0642749619277892
-0.68844223,0.12060302,0.06929142932248161
-0.67839193,0.12060302,0.07439535090805116
-0.6683417,0.12060302,0.07917451519289231
-0.65829146,0.12060302,0.08340388744706634
-0.6482412,0.12060302,0.08673151162225384
-0.6381909,0.12060302,0.08888705207012448
-0.6281407,0.12060302,0.09067398443639674
-0.61809045,0.12060302,0.09283053354321974
-0.6080402,0.12060302,0.09571767006468979
-0.59799,0.12060302,0.0998132400345485
-0.5879397,0.12060302,0.10492928811758334
-0.57788944,0.12060302,0.10988189876862137
-0.5678392,0.12060302,0.11355044433436134
-0.55778897,0.12060302,0.11580263812041658
-0.5477387,0.12060302,0.11717821137408713
-0.53768843,0.12060302,0.11832148546004828
-0.5276382,0.12060302,0.11915238826640501
-0.51758796,0.12060302,0.1192153702804492
-0.50753766,0.12060302,0.11880775848334135
-0.49748743,0.12060302,0.11825513811434457
-0.4874372,0.12060302,0.11734132147763437
-0.47738692,0.12060302,0.11607177226261378
-0.46733668,0.12060302,0.11462671082740716
-0.45728642,0.12060302,0.11303025662793081
-0.44723618,0.12060302,0.11127131790755346
-0.43718594,0.12060302,0.10930785474218463
-0.42713568,0.12060302,0.10714801378179883
-0.41708544,0.12060302,0.10508140726421145
-0.40703517,0.12060302,0.10314158407337148
-0.39698493,0.12060302,0.10055944537471906
-0.38693467,0.12060302,0.097109746069513
-0.37688443,0.12060302,0.09322572272050533
-0.36683416,0.12060302,0.08889809202491228
-0.35678393,0.12060302,0.08439999437714246
-0.34673366,0.12060302,0.07995762268063766
-0.33668342,0.12060302,0.07528874128728974
-0.32663316,0.12060302,0.07011340128237431
-0.31658292,0.12060302,0.06410876608483795
-0.30653265,0.12060302,0.057620269155214066
-0.2964824,0.12060302,0.05205999735025646
-0.28643215,0.12060302,0.04814758666143987
-0.2763819,0.12060302,0.0453914353101873
-0.26633167,0.12060302,0.043184565583857304
-0.2562814,0.12060302,0.04084586119776412
-0.24623115,0.12060302,0.037986182468279506
-0.2361809,0.12060302,0.03458874431863196
-0.22613065,0.12060302,0.030539979171674447
-0.2160804,0.12060302,0.026053074419842615
-0.20603015,0.12060302,0.021816008516090446
-0.1959799,0.12060302,0.017951394868853443
-0.18592964,0.12060302,0.014164339663853498
-0.1758794,0.12060302,0.010214830601287306
-0.16582915,0.12060302,0.005966329197523268
-0.1557789,0.12060302,0.0017355952132183106
-0.14572865,0.12060302,-0.0022009830146069165
-0.1356784,0.12060302,-0.0060316594277144975
-0.12562814,0.12060302,-0.009551498237858558
-0.11557789,0.12060302,-0.012137237675388657
-0.10552764,0.12060302,-0.013906978117179225
-0.09547739,0.12060302,-0.015455479505643799
-0.085427135,0.12060302,-0.01674725054238768
-0.07537688,0.12060302,-0.01753428454359296
-0.06532663,0.12060302,-0.017858893076504734
-0.055276383,0.12060302,-0.01784243225012555
-0.04522613,0.12060302,-0.01781887749943345
-0.03517588,0.12060302,-0.01833798757159777
-0.025125628,0.12060302,-0.019122167837483994
-0.015075377,0.12060302,-0.01972127741431834
-0.0050251256,0.12060302,-0.020366353027293838
0.0050251256,0.12060302,-0.021372191347768077
0.015075377,0.12060302,-0.02278882257224024
0.025125628,0.12060302,-0.02464609189925121
0.03517588,0.12060302,-0.027030023877192944
0.04522613,0.12060302,-0.029450865442958662
0.055276383,0.12060302,-0.030831896202783593
0.06532663,0.12060302,-0.030724536823216575
0.07537688,0.12060302,-0.02965056941494859
0.085427135,0.12060302,-0.0285082841432569
0.09547739,0.12060302,-0.027840085878147847
0.10552764,0.12060302,-0.027708971342700894
0.11557789,0.12060302,-0.02812533922044108
0.12562814,0.12060302,-0.029105526308880858
0.1356784,0.12060302,-0.03036566253999584
0.14572865,0.12060302,-0.031320662612293826
0.1557789,0.12060302,-0.03119215456710045
0.16582915,0.12060302,-0.029450230184181025
0.1758794,0.12060302,-0.02631762577302199
0.18592964,0.12060302,-0.022169361270223953
0.1959799,0.12060302,-0.017571842194023246
0.20603015,0.12060302,-0.01389726908362865
0.2160804,0.12060302,-0.012122940003980565
0.22613065,0.12060302,-0.012237715400447602
0.2361809,0.12060302,-0.01351705325006447
0.24623115,0.12060302,-0.015095498366044291
0.2562814,0.12060302,-0.016105966357178425
0.26633167,0.12060302,-0.015910879196283867
0.2763819,0.12060302,-0.014691966950119983
0.28643215,0.12060302,-0.013045176412705584
0.2964824,0.12060302,-0.011591376358278449
0.30653265,0.12060302,-0.010709169877457292
0.31658292,0.12060302,-0.01040194731105093
0.32663316,0.12060302,-0.010073895172435898
0.33668342,0.12060302,-0.00902202856746126
0.34673366,0.12060302,-0.007254814431604084
0.35678393,0.12060302,-0.005321026603474555
0.36683416,0.12060302,-0.0034876477415100027
0.37688443,0.12060302,-0.0015439300800893507
0.38693467,0.12060302,0.0001201284920675505
0.39698493,0.12060302,0.0007578051457882151
0.40703517,0.12060302,0.00016293208087914124
0.41708544,0.12060302,-0.0008621578343718239
0.42713568,0.12060302,-0.0011400349292269851
0.43718594,0.12060302,-0.0010457691835426552
0.44723618,0.12060302,-0.0016487499161005337
0.45728642,0.12060302,-0.0023024602550411055
0.46733668,0.12060302,-0.0020181930875771137
0.47738692,0.12060302,-0.001246489645006399
0.4874372,0.12060302,-4.963722607626009e-05
0.49748743,0.12060302,0.0016841515322863487
0.50753766,0.12060302,0.003238175917548103
0.51758796,0.12060302,0.004090196256544443
0.5276382,0.12060302,0.004350908172446433
0.53768843,0.12060302,0.0038137797510432447
0.5477387,0.12060302,0.0018461378644765158
0.55778897,0.12060302,-0.0010522009115397357
0.5678392,0.12060302,-0.003894376446379355
0.57788944,0.12060302,-0.006177860373954458
0.5879397,0.12060302,-0.008200355725178743
0.59799,0.12060302,-0.01015610542279577
0.6080402,0.12060302,-0.011590651431986732
0.61809045,0.12060302,-0.012299707262113047
0.6281407,0.12060302,-0.01228251559213539
0.6381909,0.12060302,-0.01168378163282463
0.6482412,0.12060302,-0.011297712942617832
0.65829146,0.12060302,-0.011158750809436124
0.6683417,0.12060302,-0.011112518196171095
0.67839193,0.12060302,-0.01218762537352125
0.68844223,0.12060302,-0.01481792218948308
0.69849247,0.12060302,-0.018024930614042756
0.7085427,0.12060302,-0.020965962464162935
0.71859294,0.12060302,-0.02372972059004308
0.72864324,0.12060302,-0.025829955528160142
0.7386935,0.12060302,-0.02688084854293782
0.7487437,0.12060302,-0.027487334866254765
0.75879395,0.12060302,-0.027428914277197125
0.76884425,0.12060302,-0.026692522564732868
0.7788945,0.12060302,-0.026273368414165776
0.7889447,0.12060302,-0.026413173461494244
0.79899496,0.12060302,-0.02683528021309367
0.80904526,0.12060302,-0.02783396608593469
0.8190955,0.12060302,-0.029651792635605745
0.8291457,0.12060302,-0.03236161382639763
0.83919597,0.12060302,-0.03588905586499863
0.8492462,0.12060302,-0.03999901978885623
0.8592965,0.12060302,-0.04475966292393496
0.86934674,0.12060302,-0.04988989518672604
0.879397,0.12060302,-0.0544017856274156
0.8894472,0.12060302,-0.05805977822254038
0.8994975,0.12060302,-0.06094418156952308
0.90954775,0.12060302,-0.06318173466141136
0.919598,0.12060302,-0.06563773565608166
0.9296482,0.12060302,-0.06929068432981816
0.9396985,0.12060302,-0.07391200941388601
0.94974875,0.12060302,-0.07843471682140618
0.959799,0.12060302,-0.08250008192651873
0.9698492,0.12060302,-0.08573039656771778
0.9798995,0.12060302,-0.08705262199232827
0.98994976,0.12060302,-0.08556119695700795
1.0,0.12060302,-0.08152112635171466
-1.0,0.12562814,-0.044103706886202354
-0.98994976,0.12562814,-0.04178332423060671
-0.9798995,0.12562814,-0.03901762343166948
-0.9698492,0.12562814,-0.035642102850920065
-0.959799,0.12562814,-0.03267561335823599
-0.94974875,0.12562814,-0.030307639224657956
-0.9396985,0.12562814,-0.028089287759219816
-0.9296482,0.12562814,-0.02646761826278854
-0.919598,0.12562814,-0.02624949419609013
-0.90954775,0.12562814,-0.027068785712440646
-0.8994975,0.12562814,-0.0283554435186395
-0.8894472,0.12562814,-0.02979566560354474
-0.879397,0.12562814,-0.03041810947467427
-0.86934674,0.12562814,-0.029258310281215394
-0.8592965,0.12562814,-0.02618448107412985
-0.8492462,0.12562814,-0.021384610283677552
-0.83919597,0.12562814,-0.014946884696304008
-0.8291457,0.12562814,-0.007114439522622362
-0.8190955,0.12562814,0.0012825289282527574
-0.80904526,0.12562814,0.008963583249226081
-0.79899496,0.12562814,0.015566107168516752
-0.7889447,0.12562814,0.02151495446137569
-0.7788945,0.12562814,0.02710483303394473
-0.76884425,0.12562814,0.032439887339394846
-0.75879395,0.12562814,0.03762241392605281
-0.7487437,0.12562814,0.042662758859297656
-0.7386935,0.12562814,0.047361283626372486
-0.72864324,0.12562814,0.05171745654194948
-0.71859294,0.12562814,0.05602134192241359
-0.7085427,0.12562814,0.06039169345943768
-0.69849247,0.12562814,0.0650878191246827
-0.68844223,0.12562814,0.0701966488566107
-0.67839193,0.12562814,0.07520423194677822
-0.6683417,0.12562814,0.07943991319484112
-0.65829146,0.12562814,0.08282566040317374
-0.6482412,0.12562814,0.0855342266170192
-0.6381909,0.12562814,0.08763112137355389
-0.6281407,0.12562814,0.08984916303288171
-0.61809045,0.12562814,0.09264584545980864
-0.6080402,0.12562814,0.09610845609541158
-0.59799,0.12562814,0.10054620304731499
-0.5879397,0.12562814,0.10569337157845582
-0.57788944,0.12562814,0.11036759695980525
-0.5678392,0.12562814,0.11357298219384149
-0.55778897,0.12562814,0.11533979747558909
-0.5477387,0.12562814,0.1162605031367987
-0.53768843,0.12562814,0.11697637214959761
-0.5276382,0.12562814,0.1174297774078848
-0.51758796,0.12562814,0.11719414672463407
-0.50753766,0.12562814,0.116539503782154
-0.49748743,0.12562814,0.1158074806003137
-0.4874372,0.12562814,0.11489442455254317
-0.47738692,0.12562814,0.1137749279619697
-0.46733668,0.12562814,0.11244941620947208
-0.45728642,0.12562814,0.11091153640757656
-0.44723618,0.12562814,0.10930274742529472
-0.43718594,0.12562814,0.10764460421339073
-0.42713568,0.12562814,0.10577723584164028
-0.41708544,0.12562814,0.10373386532473627
-0.40703517,0.12562814,0.10155206524100246
-0.39698493,0.12562814,0.09874102779611771
-0.38693467,0.12562814,0.09525876270882594
-0.37688443,0.12562814,0.09151195812969787
-0.36683416,0.12562814,0.08738465829652631
-0.35678393,0.12562814,0.08298179410337175
-0.34673366,0.12562814,0.07843582033682761
-0.33668342,0.12562814,0.07367687364488501
-0.32663316,0.12562814,0.06874412386405004
-0.31658292,0.12562814,0.0632990985147669
-0.30653265,0.12562814,0.05753341731436595
-0.2964824,0.12562814,0.05270541134977341
-0.28643215,0.12562814,0.049313546018057375
-0.2763819,0.12562814,0.046703568240499094
-0.26633167,0.12562814,0.044345614692399504
-0.2562814,0.12562814,0.041781453800662616
-0.24623115,0.12562814,0.038783865145188945
-0.2361809,0.12562814,0.035432006686660855
-0.22613065,0.12562814,0.03164379692831376
-0.2160804,0.12562814,0.027546842244433045
-0.20603015,0.12562814,0.02362828985403942
-0.1959799,0.12562814,0.019850709481771922
-0.18592964,0.12562814,0.01601933221932278
-0.1758794,0.12562814,0.012074755746356802
-0.16582915,0.12562814,0.007815467000026222
-0.1557789,0.12562814,0.0033733522109663516
-0.14572865,0.12562814,-0.0009990238557003317
-0.1356784,0.12562814,-0.005343897205996151
-0.12562814,0.12562814,-0.009270739381170456
-0.11557789,0.12562814,-0.01203255710172868
-0.10552764,0.12562814,-0.013761047399929116
-0.09547739,0.12562814,-0.015206263145253085
-0.085427135,0.12562814,-0.016368455225749534
-0.07537688,0.12562814,-0.01696617790060101
-0.06532663,0.12562814,-0.01715584457872421
-0.055276383,0.12562814,-0.01718342146871421
-0.04522613,0.12562814,-0.017361587744149254
-0.03517588,0.12562814,-0.01823387771556728
-0.025125628,0.12562814,-0.019395025628394902
-0.015075377,0.12562814,-0.020156507279103453
-0.0050251256,0.12562814,-0.020708873611802903
0.0050251256,0.12562814,-0.021434962574326977
0.015075377,0.12562814,-0.022467698923457402
0.025125628,0.12562814,-0.02392816638625611
0.03517588,0.12562814,-0.025995963084895712
0.04522613,0.12562814,-0.028337255732651
0.055276383,0.12562814,-0.029923844619148765
0.06532663,0.12562814,-0.030155765295595716
0.07537688,0.12562814,-0.029341857591910325
0.085427135,0.12562814,-0.028240056065669483
0.09547739,0.12562814,-0.027442967687586806
0.10552764,0.12562814,-0.027146171921740958
0.11557789,0.12562814,-0.027497882513675687
0.12562814,0.12562814,-0.02861709715405225
0.1356784,0.12562814,-0.030181146977059592
0.14572865,0.12562814,-0.03149165360782902
0.1557789,0.12562814,-0.03174452980077924
0.16582915,0.12562814,-0.03045533629245184
0.1758794,0.12562814,-0.02780825652322161
0.18592964,0.12562814,-0.024017007015284142
0.1959799,0.12562814,-0.01955721617258055
0.20603015,0.12562814,-0.0158680562247846
0.2160804,0.12562814,-0.0140177818852813
0.22613065,0.12562814,-0.013938685086355318
0.2361809,0.12562814,-0.014828963559863295
0.24623115,0.12562814,-0.015987968695194033
0.2562814,0.12562814,-0.016739765578907273
0.26633167,0.12562814,-0.016375683346599612
0.2763819,0.12562814,-0.014958992608882449
0.28643215,0.12562814,-0.013159865026227235
0.2964824,0.12562814,-0.0116267140801668
0.30653265,0.12562814,-0.010705047155286973
0.31658292,0.12562814,-0.010453469837646556
0.32663316,0.12562814,-0.010329642772039849
0.33668342,0.12562814,-0.00955312846630546
0.34673366,0.12562814,-0.00784512919504754
0.35678393,0.12562814,-0.005658106282294684
0.36683416,0.12562814,-0.003463112854546868
0.37688443,0.12562814,-0.001218122267705457
0.38693467,0.12562814,0.0006433754001149428
0.39698493,0.12562814,0.0013916352950181787
0.40703517,0.12562814,0.0008696322691325031
0.41708544,0.12562814,-7.514682113152205e-05
0.42713568,0.12562814,-0.00021193006940278813
0.43718594,0.12562814,0.00010617773171667233
0.44723618,0.12562814,-0.00029189925863448707
0.45728642,0.12562814,-0.0009198647773479562
0.46733668,0.12562814,-0.0008004581610156492
0.47738692,0.12562814,-0.0002752179775231123
0.4874372,0.12562814,0.000720018180411508
0.49748743,0.12562814,0.002376781030012043
0.50753766,0.12562814,0.003973262129724486
0.51758796,0.12562814,0.004908259446632035
0.5276382,0.12562814,0.005150847307656303
0.53768843,0.12562814,0.004413752347216471
0.5477387,0.12562814,0.002256803561096421
0.55778897,0.12562814,-0.0006097208067413207
0.5678392,0.12562814,-0.003330763648944246
0.57788944,0.12562814,-0.005615467050261613
0.5879397,0.12562814,-0.007766709317227727
0.59799,0.12562814,-0.009898016385448849
0.6080402,0.12562814,-0.01153638366888099
0.61809045,0.12562814,-0.012460101131252177
