x,t,u_pred
0.35678393,0.15075377,-0.10063801965837549
0.36683416,0.15075377,-0.09328049143816164
0.37688443,0.15075377,-0.08682354385751817
0.38693467,0.15075377,-0.08090594736503137
0.39698493,0.15075377,-0.07493495333479952
0.40703517,0.15075377,-0.06956026247772712
0.41708544,0.15075377,-0.0654202620545607
0.42713568,0.15075377,-0.06187765338295689
0.43718594,0.15075377,-0.058665046741909366
0.44723618,0.15075377,-0.05641956826648961
0.45728642,0.15075377,-0.054055743989025684
0.46733668,0.15075377,-0.04977949319140984
0.47738692,0.15075377,-0.0442512233179187
0.4874372,0.15075377,-0.03887554779365221
0.49748743,0.15075377,-0.03418121739524757
0.50753766,0.15075377,-0.03078121876924783
0.51758796,0.15075377,-0.02918408157475766
0.5276382,0.15075377,-0.029423944532626256
0.53768843,0.15075377,-0.031213943429370533
0.5477387,0.15075377,-0.033867184990269666
0.55778897,0.15075377,-0.03661898240769393
0.5678392,0.15075377,-0.0395485183317357
0.57788944,0.15075377,-0.04288290904801484
0.5879397,0.15075377,-0.04664542845484604
0.59799,0.15075377,-0.05075113370110779
0.6080402,0.15075377,-0.05491906083405945
0.61809045,0.15075377,-0.05910187917765508
0.6281407,0.15075377,-0.06336929241922684
0.6381909,0.15075377,-0.0672754488806376
0.6482412,0.15075377,-0.07045293926912577
0.65829146,0.15075377,-0.07254639541521657
0.6683417,0.15075377,-0.07299400260681349
0.67839193,0.15075377,-0.07301175996166254
0.68844223,0.15075377,-0.07492812779370683
0.69849247,0.15075377,-0.07834743015543011
0.7085427,0.15075377,-0.08138868130383509
0.71859294,0.15075377,-0.08360058452896169
0.72864324,0.15075377,-0.08507500195034937
0.7386935,0.15075377,-0.08538561006477963
0.7487437,0.15075377,-0.08362389348161992
0.75879395,0.15075377,-0.07975358954878478
0.76884425,0.15075377,-0.07488300009670942
0.7788945,0.15075377,-0.06957255072096474
0.7889447,0.15075377,-0.06367118896300117
0.79899496,0.15075377,-0.059148993749488954
0.80904526,0.15075377,-0.05999004368829522
0.8190955,0.15075377,-0.06706514423819804
0.8291457,0.15075377,-0.07696234605313548
0.83919597,0.15075377,-0.08589295978531597
0.8492462,0.15075377,-0.0920796377375562
0.8592965,0.15075377,-0.09641538399493321
0.86934674,0.15075377,-0.1015742210369659
0.879397,0.15075377,-0.10912383742076306
0.8894472,0.15075377,-0.11854429486321777
0.8994975,0.15075377,-0.1284714468952895
0.90954775,0.15075377,-0.13767820931855668
0.919598,0.15075377,-0.14538606424777717
0.9296482,0.15075377,-0.15140530724677342
0.9396985,0.15075377,-0.15595135443626199
0.94974875,0.15075377,-0.15889195362777467
0.959799,0.15075377,-0.16090547635877547
0.9698492,0.15075377,-0.163415774495825
0.9798995,0.15075377,-0.16706405477555664
0.98994976,0.15075377,-0.17127005086837294
1.0,0.15075377,-0.17431730259635225
-1.0,0.1557789,-0.16175497240438952
-0.98994976,0.1557789,-0.16643707120764917
-0.9798995,0.1557789,-0.17407620180621075
-0.9698492,0.1557789,-0.1829189569911206
-0.959799,0.1557789,-0.19030340230899467
-0.94974875,0.1557789,-0.19436725076474026
-0.9396985,0.1557789,-0.19502355031664553
-0.9296482,0.1557789,-0.19319308696580495
-0.919598,0.1557789,-0.18856702010400817
-0.90954775,0.1557789,-0.18064682834628265
-0.8994975,0.1557789,-0.1698735691243083
-0.8894472,0.1557789,-0.15691962599636367
-0.879397,0.1557789,-0.14275888627388034
-0.86934674,0.1557789,-0.12793304741907463
-0.8592965,0.1557789,-0.11179787318005241
-0.8492462,0.1557789,-0.09371642191543861
-0.83919597,0.1557789,-0.07267267834182323
-0.8291457,0.1557789,-0.0467120739531528
-0.8190955,0.1557789,-0.016350015910659876
-0.80904526,0.1557789,0.0170299213290116
-0.79899496,0.1557789,0.0536021564634902
-0.7889447,0.1557789,0.09095252054276359
-0.7788945,0.1557789,0.12523473385416195
-0.76884425,0.1557789,0.15626861358029243
-0.75879395,0.1557789,0.18515104847168362
-0.7487437,0.1557789,0.21208949948892053
-0.7386935,0.1557789,0.23747559614847358
-0.72864324,0.1557789,0.26119340770677424
-0.71859294,0.1557789,0.28216377426208594
-0.7085427,0.1557789,0.30003357527427843
-0.69849247,0.1557789,0.31482929602698895
-0.68844223,0.1557789,0.32602690598150885
-0.67839193,0.1557789,0.334192437102364
-0.6683417,0.1557789,0.3411058855596625
-0.65829146,0.1557789,0.34783750705510663
-0.6482412,0.1557789,0.3544882499585331
-0.6381909,0.1557789,0.360906486180972
-0.6281407,0.1557789,0.36666509278048265
-0.61809045,0.1557789,0.3717382549619366
-0.6080402,0.1557789,0.376167432903286
-0.59799,0.1557789,0.3795260542306793
-0.5879397,0.1557789,0.3817077440051375
-0.57788944,0.1557789,0.3821787059375369
-0.5678392,0.1557789,0.3799236315310772
-0.55778897,0.1557789,0.37567108386434045
-0.5477387,0.1557789,0.3703580847477781
-0.53768843,0.1557789,0.3632230296445512
-0.5276382,0.1557789,0.35218481053045325
-0.51758796,0.1557789,0.3354991532446101
-0.50753766,0.1557789,0.31728790513595284
-0.49748743,0.1557789,0.3025029572520227
-0.4874372,0.1557789,0.29142743292298423
-0.47738692,0.1557789,0.28272465776170386
-0.46733668,0.1557789,0.27212858416944485
-0.45728642,0.1557789,0.2582046097610906
-0.44723618,0.1557789,0.24546632256631928
-0.43718594,0.1557789,0.2362768413206905
-0.42713568,0.1557789,0.22981905628110733
-0.41708544,0.1557789,0.22574393776711
-0.40703517,0.1557789,0.22432689622252217
-0.39698493,0.1557789,0.22475916586572514
-0.38693467,0.1557789,0.2253756106945079
-0.37688443,0.1557789,0.2236895583308129
-0.36683416,0.1557789,0.2177476588648123
-0.35678393,0.1557789,0.20913837163251864
-0.34673366,0.1557789,0.20086246056397955
-0.33668342,0.1557789,0.19401719672167722
-0.32663316,0.1557789,0.18810165224017883
-0.31658292,0.1557789,0.1818160088666524
-0.30653265,0.1557789,0.17454593402354446
-0.2964824,0.1557789,0.16540661028079745
-0.28643215,0.1557789,0.15297616361285876
-0.2763819,0.1557789,0.1392502374614158
-0.26633167,0.1557789,0.12665340779483464
-0.2562814,0.1557789,0.11398581032867228
-0.24623115,0.1557789,0.09957564500874894
-0.2361809,0.1557789,0.08326953149044347
-0.22613065,0.1557789,0.06504552822992449
-0.2160804,0.1557789,0.045338663381312816
-0.20603015,0.1557789,0.02581476565317814
-0.1959799,0.1557789,0.007168258907179537
-0.18592964,0.1557789,-0.010830536532055679
-0.1758794,0.1557789,-0.027686045628326827
-0.16582915,0.1557789,-0.041783980256780595
-0.1557789,0.1557789,-0.05184498643982352
-0.14572865,0.1557789,-0.05905495547969131
-0.1356784,0.1557789,-0.06619972980555547
-0.12562814,0.1557789,-0.07499343838783079
-0.11557789,0.1557789,-0.0851005950259337
-0.10552764,0.1557789,-0.09499726112887596
-0.09547739,0.1557789,-0.10362408619625801
-0.085427135,0.1557789,-0.1109137641409201
-0.07537688,0.1557789,-0.11690957443022276
-0.06532663,0.1557789,-0.12207120720237943
-0.055276383,0.1557789,-0.12680797877751387
-0.04522613,0.1557789,-0.13104433245923702
-0.03517588,0.1557789,-0.13430347663467304
-0.025125628,0.1557789,-0.13559044797644101
-0.015075377,0.1557789,-0.13441473717963992
-0.0050251256,0.1557789,-0.13058582978350142
0.0050251256,0.1557789,-0.12444336346637466
0.015075377,0.1557789,-0.11688429711935547
0.025125628,0.1557789,-0.10855883469151686
0.03517588,0.1557789,-0.10013418912042332
0.04522613,0.1557789,-0.09228029250284697
0.055276383,0.1557789,-0.08553759030905284
0.06532663,0.1557789,-0.08039015994984772
0.07537688,0.1557789,-0.07726125456824903
0.085427135,0.1557789,-0.07618830166789112
0.09547739,0.1557789,-0.07654700774755768
0.10552764,0.1557789,-0.07770595470524172
0.11557789,0.1557789,-0.07943555440299943
0.12562814,0.1557789,-0.08189946319945707
0.1356784,0.1557789,-0.08513312757019373
0.14572865,0.1557789,-0.08873656072433161
0.1557789,0.1557789,-0.09220560243189133
0.16582915,0.1557789,-0.09547812459637392
0.1758794,0.1557789,-0.09866247645339446
0.18592964,0.1557789,-0.1020117074668053
0.1959799,0.1557789,-0.10581393251925222
0.20603015,0.1557789,-0.10953002854213634
0.2160804,0.1557789,-0.11246438769084588
0.22613065,0.1557789,-0.11473877851912992
0.2361809,0.1557789,-0.11676411954861463
0.24623115,0.1557789,-0.11862616912232438
0.2562814,0.1557789,-0.12034090170761425
0.26633167,0.1557789,-0.12203802940958985
0.2763819,0.1557789,-0.12346113628805339
0.28643215,0.1557789,-0.12391291182788372
0.2964824,0.1557789,-0.1234486154877634
0.30653265,0.1557789,-0.12210781419007016
0.31658292,0.1557789,-0.11960911175921929
0.32663316,0.1557789,-0.11618637844351015
0.33668342,0.1557789,-0.11250204695307586
0.34673366,0.1557789,-0.10803815194435357
0.35678393,0.1557789,-0.1015556075732823
0.36683416,0.1557789,-0.09404253892983777
0.37688443,0.1557789,-0.08704828074161783
0.38693467,0.1557789,-0.08050210114529971
0.39698493,0.1557789,-0.07418153039908712
0.40703517,0.1557789,-0.0687717429847727
0.41708544,0.1557789,-0.06476063519889272
0.42713568,0.1557789,-0.06139566284639297
0.43718594,0.1557789,-0.058254052126335526
0.44723618,0.1557789,-0.05578545141215702
0.45728642,0.1557789,-0.053113884999980016
0.46733668,0.1557789,-0.048878186830872916
0.47738692,0.1557789,-0.043736627051744
0.4874372,0.1557789,-0.03889690696176906
0.49748743,0.1557789,-0.03476151838782507
0.50753766,0.1557789,-0.031745387478976206
0.51758796,0.1557789,-0.030189501937646163
0.5276382,0.1557789,-0.03023152372843857
0.53768843,0.1557789,-0.03172369501935915
0.5477387,0.1557789,-0.03405050130421777
0.55778897,0.1557789,-0.03643319399779196
0.5678392,0.1557789,-0.0387919698128201
0.57788944,0.1557789,-0.04140479549778503
0.5879397,0.1557789,-0.04452203113581296
0.59799,0.1557789,-0.0482758949501057
0.6080402,0.1557789,-0.052602703756460256
0.61809045,0.1557789,-0.05733181881054564
0.6281407,0.1557789,-0.062231916791315955
0.6381909,0.1557789,-0.06669684689359395
0.6482412,0.1557789,-0.07021607480617453
0.65829146,0.1557789,-0.07242726250886258
0.6683417,0.1557789,-0.07286952570342464
0.67839193,0.1557789,-0.07272165283132109
0.68844223,0.1557789,-0.07429795461016042
0.69849247,0.1557789,-0.07729291128018298
0.7085427,0.1557789,-0.07977794019399687
0.71859294,0.1557789,-0.08119104154137335
0.72864324,0.1557789,-0.08176057909342402
0.7386935,0.1557789,-0.08141385549830532
0.7487437,0.1557789,-0.07936419483726329
0.75879395,0.1557789,-0.07546692885170372
0.76884425,0.1557789,-0.07073448735940446
0.7788945,0.1557789,-0.06551088354111093
0.7889447,0.1557789,-0.059479142067962176
0.79899496,0.1557789,-0.054781091842838026
0.80904526,0.1557789,-0.05581177988008529
0.8190955,0.1557789,-0.0635441889495183
0.8291457,0.1557789,-0.07422535285077661
0.83919597,0.1557789,-0.08380145876276546
0.8492462,0.1557789,-0.09028771322336224
0.8592965,0.1557789,-0.09438883201455298
0.86934674,0.1557789,-0.09913546913506185
0.879397,0.1557789,-0.10661439871917486
0.8894472,0.1557789,-0.1161990398245531
0.8994975,0.1557789,-0.12624660000576798
0.90954775,0.1557789,-0.13550116851835325
0.919598,0.1557789,-0.14317108315572746
0.9296482,0.1557789,-0.14919030952469803
0.9396985,0.1557789,-0.15408092965866257
0.94974875,0.1557789,-0.1577142517478382
0.959799,0.1557789,-0.16069196018020832
0.9698492,0.1557789,-0.1645902128398191
0.9798995,0.1557789,-0.16999142820520713
0.98994976,0.1557789,-0.1760395137578441
1.0,0.1557789,-0.1808770099863643
-1.0,0.16080402,-0.17323902068235286
-0.98994976,0.16080402,-0.17648832623302824
-0.9798995,0.16080402,-0.18303742720101301
-0.9698492,0.16080402,-0.19089456348643397
-0.959799,0.16080402,-0.19703806716837025
-0.94974875,0.16080402,-0.1995967592722233
-0.9396985,0.16080402,-0.19868615321765248
-0.9296482,0.16080402,-0.19514264654892177
-0.919598,0.16080402,-0.18864385696647334
-0.90954775,0.16080402,-0.1790542680685534
-0.8994975,0.16080402,-0.16691158245684423
-0.8894472,0.16080402,-0.152549119358507
-0.879397,0.16080402,-0.13671711925661523
-0.86934674,0.16080402,-0.12010282951970652
-0.8592965,0.16080402,-0.10220626380226011
-0.8492462,0.16080402,-0.08219204627222809
-0.83919597,0.16080402,-0.05888533722653888
-0.8291457,0.16080402,-0.030691416396364857
-0.8190955,0.16080402,0.0013177730515341324
-0.80904526,0.16080402,0.035559558268627556
-0.79899496,0.16080402,0.07234463692949422
-0.7889447,0.16080402,0.10939855211614163
-0.7788945,0.16080402,0.14316424970316716
-0.76884425,0.16080402,0.1736089756372466
-0.75879395,0.16080402,0.2016926261091479
-0.7487437,0.16080402,0.22753138779968096
-0.7386935,0.16080402,0.25154360130688436
-0.72864324,0.16080402,0.2737768051770104
-0.71859294,0.16080402,0.2933284929502553
-0.7085427,0.16080402,0.3097145474489509
-0.69849247,0.16080402,0.32279003038595366
-0.68844223,0.16080402,0.33220135642478366
-0.67839193,0.16080402,0.3387460730050351
-0.6683417,0.16080402,0.3443092084231043
-0.65829146,0.16080402,0.3500123505288437
-0.6482412,0.16080402,0.3558271564163247
-0.6381909,0.16080402,0.36137466942247454
-0.6281407,0.16080402,0.36597407993407216
-0.61809045,0.16080402,0.36928040202148027
-0.6080402,0.16080402,0.3711889955650971
-0.59799,0.16080402,0.37147105944406644
-0.5879397,0.16080402,0.37034371496101925
-0.57788944,0.16080402,0.36779344241237655
-0.5678392,0.16080402,0.36349231173243646
-0.55778897,0.16080402,0.3581566846519978
-0.5477387,0.16080402,0.35201829199346435
-0.53768843,0.16080402,0.34391196988225503
-0.5276382,0.16080402,0.3318765929095062
-0.51758796,0.16080402,0.31431437247435434
-0.50753766,0.16080402,0.29520865949369934
-0.49748743,0.16080402,0.2797083615056448
-0.4874372,0.16080402,0.26835181820347764
-0.47738692,0.16080402,0.25980524678499795
-0.46733668,0.16080402,0.24974130646641068
-0.45728642,0.16080402,0.2365804062950585
-0.44723618,0.16080402,0.2249176090753297
-0.43718594,0.16080402,0.2172181870246857
-0.42713568,0.16080402,0.21259889112718722
-0.41708544,0.16080402,0.2105150089783731
-0.40703517,0.16080402,0.21112354618238305
-0.39698493,0.16080402,0.21368790112133484
-0.38693467,0.16080402,0.21665717235028603
-0.37688443,0.16080402,0.21761061359404138
-0.36683416,0.16080402,0.21438792022402764
-0.35678393,0.16080402,0.20804022810726058
-0.34673366,0.16080402,0.20134607738621185
-0.33668342,0.16080402,0.19567330832251112
-0.32663316,0.16080402,0.19085516883495174
-0.31658292,0.16080402,0.18583417480810777
-0.30653265,0.16080402,0.1799877074577524
-0.2964824,0.16080402,0.1721441719773703
-0.28643215,0.16080402,0.1607149531346479
-0.2763819,0.16080402,0.14780411166545393
-0.26633167,0.16080402,0.13604239412284047
-0.2562814,0.16080402,0.12415085029204542
-0.24623115,0.16080402,0.11013133464577213
-0.2361809,0.16080402,0.09385973096537753
-0.22613065,0.16080402,0.07554538094204821
-0.2160804,0.16080402,0.055624599191295254
-0.20603015,0.16080402,0.035622791954988964
-0.1959799,0.16080402,0.01631099218502191
-0.18592964,0.16080402,-0.0022885061195883627
-0.1758794,0.16080402,-0.01960516944553098
-0.16582915,0.16080402,-0.034199505825921295
-0.1557789,0.16080402,-0.04500908729205674
-0.14572865,0.16080402,-0.05329287418288309
-0.1356784,0.16080402,-0.06175400271864459
-0.12562814,0.16080402,-0.07182730371542811
-0.11557789,0.16080402,-0.08295515284798888
-0.10552764,0.16080402,-0.09370341382066943
-0.09547739,0.16080402,-0.1030826746827136
-0.085427135,0.16080402,-0.11095865042534495
-0.07537688,0.16080402,-0.11744422990070427
-0.06532663,0.16080402,-0.12303634711910605
-0.055276383,0.16080402,-0.12797279478777301
-0.04522613,0.16080402,-0.13198096822860342
-0.03517588,0.16080402,-0.1346079214497464
-0.025125628,0.16080402,-0.13513685460438227
-0.015075377,0.16080402,-0.1334277930847567
-0.0050251256,0.16080402,-0.12944487323793846
0.0050251256,0.16080402,-0.1235263813878098
0.015075377,0.16080402,-0.11649065139455386
0.025125628,0.16080402,-0.10877496126094374
0.03517588,0.16080402,-0.10083219843627392
0.04522613,0.16080402,-0.09328530955805686
0.055276383,0.16080402,-0.08666506890939762
0.06532663,0.16080402,-0.08140041941387482
0.07537688,0.16080402,-0.07790844616386994
0.085427135,0.16080402,-0.0762306026377689
0.09547739,0.16080402,-0.07578545628039934
0.10552764,0.16080402,-0.07620927873725253
0.11557789,0.16080402,-0.07747746237747166
0.12562814,0.16080402,-0.079617178868717
0.1356784,0.16080402,-0.08255832426609694
0.14572865,0.16080402,-0.08595180992734075
0.1557789,0.16080402,-0.08935560746471616
0.16582915,0.16080402,-0.09286771748397066
0.1758794,0.16080402,-0.09662590120679229
0.18592964,0.16080402,-0.10066249124368112
0.1959799,0.16080402,-0.10504389146713045
0.20603015,0.16080402,-0.10916308422037063
0.2160804,0.16080402,-0.11232384604191609
0.22613065,0.16080402,-0.1146998819308453
0.2361809,0.16080402,-0.11686430283519003
0.24623115,0.16080402,-0.11895160875462002
0.2562814,0.16080402,-0.12090744070454418
0.26633167,0.16080402,-0.12289421839327933
0.2763819,0.16080402,-0.12463796761641321
0.28643215,0.16080402,-0.1252321765401605
0.2964824,0.16080402,-0.12462824800355993
0.30653265,0.16080402,-0.12298143465227823
0.31658292,0.16080402,-0.12016882747217078
0.32663316,0.16080402,-0.116526303304269
0.33668342,0.16080402,-0.1127354491628888
0.34673366,0.16080402,-0.10829982582980097
0.35678393,0.16080402,-0.10197976008474188
0.36683416,0.16080402,-0.09449273467441693
0.37688443,0.16080402,-0.08714727515011733
0.38693467,0.16080402,-0.08013841205629002
0.39698493,0.16080402,-0.07364488734044422
0.40703517,0.16080402,-0.06837414826480256
0.41708544,0.16080402,-0.06461133085370657
0.42713568,0.16080402,-0.06147354952933584
0.43718594,0.16080402,-0.058389559440574945
0.44723618,0.16080402,-0.05563877156895908
0.45728642,0.16080402,-0.052595306649758866
0.46733668,0.16080402,-0.04835729262330002
0.47738692,0.16080402,-0.04360702760964402
0.4874372,0.16080402,-0.03935208358854747
0.49748743,0.16080402,-0.035821336557067485
0.50753766,0.16080402,-0.03320069063623865
0.51758796,0.16080402,-0.031650929590119864
0.5276382,0.16080402,-0.03139755944440284
0.53768843,0.16080402,-0.03248772669744679
0.5477387,0.16080402,-0.03443956203970791
0.55778897,0.16080402,-0.03643023855035177
0.5678392,0.16080402,-0.03818881046946379
0.57788944,0.16080402,-0.0400738016072727
0.5879397,0.16080402,-0.04255572634120969
0.59799,0.16080402,-0.04594750191047775
0.6080402,0.16080402,-0.05039334452430558
0.61809045,0.16080402,-0.05560197598105937
0.6281407,0.16080402,-0.06102538146395098
0.6381909,0.16080402,-0.06590811233902968
0.6482412,0.16080402,-0.06965835681462074
0.65829146,0.16080402,-0.07194021035846962
0.6683417,0.16080402,-0.07236844590078834
0.67839193,0.16080402,-0.07206956846517265
0.68844223,0.16080402,-0.07333353075593751
0.69849247,0.16080402,-0.07593247975408582
0.7085427,0.16080402,-0.0778964255119885
0.71859294,0.16080402,-0.07853616775247019
0.72864324,0.16080402,-0.07815548744758843
0.7386935,0.16080402,-0.0770002913350224
0.7487437,0.16080402,-0.07452149512296691
0.75879395,0.16080402,-0.07056420122193358
0.76884425,0.16080402,-0.0659835816431279
0.7788945,0.16080402,-0.060872718979178175
0.7889447,0.16080402,-0.05482062123960749
0.79899496,0.16080402,-0.0501056055749389
0.80904526,0.16080402,-0.05131348500287197
0.8190955,0.16080402,-0.05945888406489533
0.8291457,0.16080402,-0.07069270619547374
0.83919597,0.16080402,-0.08093637813960575
0.8492462,0.16080402,-0.08798750211848388
0.8592965,0.16080402,-0.09218584034549263
0.86934674,0.16080402,-0.09676046577826361
0.879397,0.16080402,-0.10423920263286779
0.8894472,0.16080402,-0.1139151251092908
0.8994975,0.16080402,-0.1239454922723651
0.90954775,0.16080402,-0.13315041047514115
0.919598,0.16080402,-0.1408187114582601
0.9296482,0.16080402,-0.14696706274197036
0.9396985,0.16080402,-0.1522851600939688
0.94974875,0.16080402,-0.15660447498008248
0.959799,0.16080402,-0.16045643732730436
0.9698492,0.16080402,-0.16562487767655049
0.9798995,0.16080402,-0.17269682225590643
0.98994976,0.16080402,-0.18055255156793265
1.0,0.16080402,-0.18716902976153404
-1.0,0.16582915,-0.18461725800147277
-0.98994976,0.16582915,-0.18654193183964995
-0.9798995,0.16582915,-0.19185721864104943
-0.9698492,0.16582915,-0.19842675884438044
-0.959799,0.16582915,-0.2030538201817187
-0.94974875,0.16582915,-0.2039274872422342
-0.9396985,0.16582915,-0.20128387320398988
-0.9296482,0.16582915,-0.19586268362342385
-0.919598,0.16582915,-0.187493193649661
-0.90954775,0.16582915,-0.17646976512352996
-0.8994975,0.16582915,-0.16328082872264538
-0.8894472,0.16582915,-0.14776017707723577
-0.879397,0.16582915,-0.13032040498397401
-0.86934674,0.16582915,-0.11176204814639357
-0.8592965,0.16582915,-0.09188726853623363
-0.8492462,0.16582915,-0.06984589789401585
-0.83919597,0.16582915,-0.04438947910802088
-0.8291457,0.16582915,-0.014364543209522518
-0.8190955,0.16582915,0.018707040594659552
-0.80904526,0.16582915,0.05328312182025752
-0.79899496,0.16582915,0.08991647944568765
-0.7889447,0.16582915,0.12655028444042993
-0.7788945,0.16582915,0.15990807371416849
-0.76884425,0.16582915,0.18995283867960894
-0.75879395,0.16582915,0.21741229725259525
-0.7487437,0.16582915,0.2422702522774125
-0.7386935,0.16582915,0.264925982631111
-0.72864324,0.16582915,0.2855633974027785
-0.71859294,0.16582915,0.3034977867861386
-0.7085427,0.16582915,0.3182761439535101
-0.69849247,0.16582915,0.32974745470841005
-0.68844223,0.16582915,0.33768057799448525
-0.67839193,0.16582915,0.3428831374262338
-0.6683417,0.16582915,0.3472145468586407
-0.65829146,0.16582915,0.35192993504553605
-0.6482412,0.16582915,0.356940421633148
-0.6381909,0.16582915,0.36159265078402725
-0.6281407,0.16582915,0.36497266454676547
-0.61809045,0.16582915,0.3664771015738866
-0.6080402,0.16582915,0.3658750731897562
-0.59799,0.16582915,0.3631303720388148
-0.5879397,0.16582915,0.35876712810315026
-0.57788944,0.16582915,0.35324118471726085
-0.5678392,0.16582915,0.3468243534347162
-0.55778897,0.16582915,0.3402236101717593
-0.5477387,0.16582915,0.33315805918376873
-0.53768843,0.16582915,0.32429619551583055
-0.5276382,0.16582915,0.31178318105872216
-0.51758796,0.16582915,0.29391679741988996
-0.50753766,0.16582915,0.2742887384420717
-0.49748743,0.16582915,0.2581486470020917
-0.4874372,0.16582915,0.24642319391291134
-0.47738692,0.16582915,0.23798049953764278
-0.46733668,0.16582915,0.22862945786335032
-0.45728642,0.16582915,0.2165974065309803
-0.44723618,0.16582915,0.20619181477607523
-0.43718594,0.16582915,0.1997980500837505
-0.42713568,0.16582915,0.19662305171718358
-0.41708544,0.16582915,0.19611769839134646
-0.40703517,0.16582915,0.19834356655623497
-0.39698493,0.16582915,0.20263792619436571
-0.38693467,0.16582915,0.20764606532932844
-0.37688443,0.16582915,0.2111106433468748
-0.36683416,0.16582915,0.21070196655490964
-0.35678393,0.16582915,0.20686123901900366
-0.34673366,0.16582915,0.2020160878455446
-0.33668342,0.16582915,0.19771104204339007
-0.32663316,0.16582915,0.19405572012699074
-0.31658292,0.16582915,0.19019021382844847
-0.30653265,0.16582915,0.18549111689013897
-0.2964824,0.16582915,0.17866443364376672
-0.28643215,0.16582915,0.16814068152876233
-0.2763819,0.16582915,0.15606912293367303
-0.26633167,0.16582915,0.1450880591120482
-0.2562814,0.16582915,0.13384827647797992
-0.24623115,0.16582915,0.12020944882836498
-0.2361809,0.16582915,0.10404869024480146
-0.22613065,0.16582915,0.0856846366123642
-0.2160804,0.16582915,0.065603732628291
-0.20603015,0.16582915,0.045312419276001326
-0.1959799,0.16582915,0.02567203771660731
-0.18592964,0.16582915,0.0068349160235974815
-0.1758794,0.16582915,-0.01070164098410159
-0.16582915,0.16582915,-0.025774504090634615
-0.1557789,0.16582915,-0.037527624913637814
-0.14572865,0.16582915,-0.047222360005491154
-0.1356784,0.16582915,-0.057330657529874485
-0.12562814,0.16582915,-0.0688321985656421
-0.11557789,0.16582915,-0.08095605040697548
-0.10552764,0.16582915,-0.09245619836394825
-0.09547739,0.16582915,-0.10249989113495478
-0.085427135,0.16582915,-0.11095956973697838
-0.07537688,0.16582915,-0.11796245509514203
-0.06532663,0.16582915,-0.123927495403584
-0.055276383,0.16582915,-0.12890889694271512
-0.04522613,0.16582915,-0.1325137506266231
-0.03517588,0.16582915,-0.13438654511998321
-0.025125628,0.16582915,-0.13410315646623105
-0.015075377,0.16582915,-0.13186151185240094
-0.0050251256,0.16582915,-0.1278025266767698
0.0050251256,0.16582915,-0.12224586421986902
0.015075377,0.16582915,-0.11586279270832053
0.025125628,0.16582915,-0.10888784494893905
0.03517588,0.16582915,-0.10161056314424957
0.04522613,0.16582915,-0.0945658953305098
0.055276383,0.16582915,-0.08817838222162422
0.06532663,0.16582915,-0.0827961545009942
0.07537688,0.16582915,-0.0788809004500711
0.085427135,0.16582915,-0.07654263116799764
0.09547739,0.16582915,-0.07527650558863569
0.10552764,0.16582915,-0.07496647121367322
0.11557789,0.16582915,-0.07575824117800789
0.12562814,0.16582915,-0.07753705633903596
0.1356784,0.16582915,-0.08013057375970334
0.14572865,0.16582915,-0.08325088258264435
0.1557789,0.16582915,-0.08657375801037129
0.16582915,0.16582915,-0.09037895935410903
0.1758794,0.16582915,-0.09476069238835688
0.18592964,0.16582915,-0.09947125019629216
0.1959799,0.16582915,-0.10434181978695906
0.20603015,0.16582915,-0.108753385899262
0.2160804,0.16582915,-0.11210901280805607
0.22613065,0.16582915,-0.11462863758491643
0.2361809,0.16582915,-0.1169641932644612
0.24623115,0.16582915,-0.11927468373609024
0.2562814,0.16582915,-0.12143946490155544
0.26633167,0.16582915,-0.12364727525373007
0.2763819,0.16582915,-0.12560973664784097
0.28643215,0.16582915,-0.1262511264639523
0.2964824,0.16582915,-0.12546221060770185
0.30653265,0.16582915,-0.12351050134097499
0.31658292,0.16582915,-0.12040498394644256
0.32663316,0.16582915,-0.11655078412758596
0.33668342,0.16582915,-0.11260554272285983
0.34673366,0.16582915,-0.1081254339365714
0.35678393,0.16582915,-0.1019976652745943
0.36683416,0.16582915,-0.09470361417948542
0.37688443,0.16582915,-0.08721782991289967
0.38693467,0.16582915,-0.07992230284783969
0.39698493,0.16582915,-0.0733722067276893
0.40703517,0.16582915,-0.06829540211431295
0.41708544,0.16582915,-0.06477305582669596
0.42713568,0.16582915,-0.06181255741921704
0.43718594,0.16582915,-0.058727106212304314
0.44723618,0.16582915,-0.05566313694551933
0.45728642,0.16582915,-0.05225948563735136
0.46733668,0.16582915,-0.04804059128044569
0.47738692,0.16582915,-0.043707011121470796
0.4874372,0.16582915,-0.04006661711312065
0.49748743,0.16582915,-0.03716045445902366
0.50753766,0.16582915,-0.03495824407604925
0.51758796,0.16582915,-0.03345086748076337
0.5276382,0.16582915,-0.032905988969852334
0.53768843,0.16582915,-0.03355137163262312
0.5477387,0.16582915,-0.03507051398035782
0.55778897,0.16582915,-0.03661666136560959
0.5678392,0.16582915,-0.037761034252839304
0.57788944,0.16582915,-0.03896392545638808
0.5879397,0.16582915,-0.04086464035862994
0.59799,0.16582915,-0.043897540854606926
0.6080402,0.16582915,-0.04838457958016945
0.61809045,0.16582915,-0.053929712951394704
0.6281407,0.16582915,-0.05970330483684211
0.6381909,0.16582915,-0.06483683139453666
0.6482412,0.16582915,-0.06871812959046603
0.65829146,0.16582915,-0.07106485599001167
0.6683417,0.16582915,-0.07153394429553997
