x,t,u_pred
0.5477387,0.22110553,-0.04563973886468137
0.55778897,0.22110553,-0.0447469992829064
0.5678392,0.22110553,-0.04425605904013161
0.57788944,0.22110553,-0.044370693349177204
0.5879397,0.22110553,-0.04497509103789177
0.59799,0.22110553,-0.04560566826976151
0.6080402,0.22110553,-0.04627930096033189
0.61809045,0.22110553,-0.046978277569357046
0.6281407,0.22110553,-0.04797040614538117
0.6381909,0.22110553,-0.04974283547421421
0.6482412,0.22110553,-0.05241181787232524
0.65829146,0.22110553,-0.05589841423066583
0.6683417,0.22110553,-0.05972906329738975
0.67839193,0.22110553,-0.06289366929781881
0.68844223,0.22110553,-0.06399525683642099
0.69849247,0.22110553,-0.06097995695125777
0.7085427,0.22110553,-0.053672315978711194
0.71859294,0.22110553,-0.044974915807647925
0.72864324,0.22110553,-0.037023952361253665
0.7386935,0.22110553,-0.03009585518405844
0.7487437,0.22110553,-0.02411636741525558
0.75879395,0.22110553,-0.018327700827875326
0.76884425,0.22110553,-0.012594975024802724
0.7788945,0.22110553,-0.007341499285357267
0.7889447,0.22110553,-0.0030284807778231393
0.79899496,0.22110553,-0.0008619684609382783
0.80904526,0.22110553,-0.0024266962408145965
0.8190955,0.22110553,-0.0071905916545064175
0.8291457,0.22110553,-0.012844893754554054
0.83919597,0.22110553,-0.018976793463627434
0.8492462,0.22110553,-0.02658257657768573
0.8592965,0.22110553,-0.03579089522737566
0.86934674,0.22110553,-0.046448707817994594
0.879397,0.22110553,-0.05790655871353359
0.8894472,0.22110553,-0.06877787849724482
0.8994975,0.22110553,-0.07849059999933922
0.90954775,0.22110553,-0.08754064187772881
0.919598,0.22110553,-0.09744281024612442
0.9296482,0.22110553,-0.11008879343398914
0.9396985,0.22110553,-0.12565214602448535
0.94974875,0.22110553,-0.14245412981794459
0.959799,0.22110553,-0.1596787514800455
0.9698492,0.22110553,-0.17797647194273847
0.9798995,0.22110553,-0.19642553238816884
0.98994976,0.22110553,-0.21347158363606444
1.0,0.22110553,-0.2281103703533447
-1.0,0.22613065,-0.2252223017925184
-0.98994976,0.22613065,-0.22678546263930194
-0.9798995,0.22613065,-0.22454012765412695
-0.9698492,0.22613065,-0.21775964677380494
-0.959799,0.22613065,-0.20753291189384254
-0.94974875,0.22613065,-0.19508710299699356
-0.9396985,0.22613065,-0.17966721141796976
-0.9296482,0.22613065,-0.15962431766560786
-0.919598,0.22613065,-0.1358032249412519
-0.90954775,0.22613065,-0.11142409963215055
-0.8994975,0.22613065,-0.08664052998139521
-0.8894472,0.22613065,-0.05901679363653811
-0.879397,0.22613065,-0.027739159666656243
-0.86934674,0.22613065,0.006376113602788336
-0.8592965,0.22613065,0.04211270467164341
-0.8492462,0.22613065,0.07864940046891161
-0.83919597,0.22613065,0.11466084679058891
-0.8291457,0.22613065,0.14868579183041947
-0.8190955,0.22613065,0.18010592600026548
-0.80904526,0.22613065,0.2094019668864926
-0.79899496,0.22613065,0.2367642400425955
-0.7889447,0.22613065,0.26164400173195873
-0.7788945,0.22613065,0.2841793242195863
-0.76884425,0.22613065,0.30445131861770264
-0.75879395,0.22613065,0.3223590438109844
-0.7487437,0.22613065,0.33795125976666757
-0.7386935,0.22613065,0.35147764235521534
-0.72864324,0.22613065,0.36278202073367444
-0.71859294,0.22613065,0.37104567777347536
-0.7085427,0.22613065,0.3753583524541801
-0.69849247,0.22613065,0.37582979650044995
-0.68844223,0.22613065,0.3727344253288513
-0.67839193,0.22613065,0.36576763763548387
-0.6683417,0.22613065,0.35503705627199916
-0.65829146,0.22613065,0.3409189339038127
-0.6482412,0.22613065,0.32392389340190814
-0.6381909,0.22613065,0.3041699368095612
-0.6281407,0.22613065,0.28200730271023716
-0.61809045,0.22613065,0.25847417000529577
-0.6080402,0.22613065,0.234619882363381
-0.59799,0.22613065,0.2109277085807832
-0.5879397,0.22613065,0.18744391023100998
-0.57788944,0.22613065,0.1632073792438356
-0.5678392,0.22613065,0.1375304497982482
-0.55778897,0.22613065,0.11294190854544223
-0.5477387,0.22613065,0.09232552379000064
-0.53768843,0.22613065,0.07640008034426132
-0.5276382,0.22613065,0.06339408104413125
-0.51758796,0.22613065,0.05087824475075303
-0.50753766,0.22613065,0.03966335242703861
-0.49748743,0.22613065,0.030318829087246202
-0.4874372,0.22613065,0.02190663983310298
-0.47738692,0.22613065,0.015570003115657927
-0.46733668,0.22613065,0.012985994576821758
-0.45728642,0.22613065,0.014673084947307957
-0.44723618,0.22613065,0.020643339092002944
-0.43718594,0.22613065,0.030014176062035658
-0.42713568,0.22613065,0.04177310838648862
-0.41708544,0.22613065,0.05514671247410846
-0.40703517,0.22613065,0.0694633288532871
-0.39698493,0.22613065,0.08461661158347733
-0.38693467,0.22613065,0.100878029350848
-0.37688443,0.22613065,0.11853462014924504
-0.36683416,0.22613065,0.1378188915109651
-0.35678393,0.22613065,0.15837168145787095
-0.34673366,0.22613065,0.17916914895609365
-0.33668342,0.22613065,0.1991184535366582
-0.32663316,0.22613065,0.21677806554582257
-0.31658292,0.22613065,0.2303087261758759
-0.30653265,0.22613065,0.23925999612674237
-0.2964824,0.22613065,0.24392588907167262
-0.28643215,0.22613065,0.24445070684719766
-0.2763819,0.22613065,0.24143221130686293
-0.26633167,0.22613065,0.23553005271933153
-0.2562814,0.22613065,0.22768398056257128
-0.24623115,0.22613065,0.2184420710535528
-0.2361809,0.22613065,0.2075957815371528
-0.22613065,0.22613065,0.19498706662941806
-0.2160804,0.22613065,0.18093004597110207
-0.20603015,0.22613065,0.16539468933816087
-0.1959799,0.22613065,0.14739148718058354
-0.18592964,0.22613065,0.12611765967807614
-0.1758794,0.22613065,0.10212694499695185
-0.16582915,0.22613065,0.07701537664222957
-0.1557789,0.22613065,0.05265970527943703
-0.14572865,0.22613065,0.029476539019877623
-0.1356784,0.22613065,0.006418427008231531
-0.12562814,0.22613065,-0.016074260746605173
-0.11557789,0.22613065,-0.037198138769025474
-0.10552764,0.22613065,-0.05670288294841713
-0.09547739,0.22613065,-0.07410766040314726
-0.085427135,0.22613065,-0.08866630735092906
-0.07537688,0.22613065,-0.09859369693483816
-0.06532663,0.22613065,-0.10314315511885569
-0.055276383,0.22613065,-0.10455913770632197
-0.04522613,0.22613065,-0.10496515184644944
-0.03517588,0.22613065,-0.10532681731866192
-0.025125628,0.22613065,-0.10615455959295886
-0.015075377,0.22613065,-0.10721146699739914
-0.0050251256,0.22613065,-0.1080001922373327
0.0050251256,0.22613065,-0.10842539646774971
0.015075377,0.22613065,-0.10848602457029272
0.025125628,0.22613065,-0.10790876487304779
0.03517588,0.22613065,-0.10651586236221394
0.04522613,0.22613065,-0.10417345310118964
0.055276383,0.22613065,-0.10096618987332762
0.06532663,0.22613065,-0.09701603837856901
0.07537688,0.22613065,-0.09225245086585201
0.085427135,0.22613065,-0.08651256122220669
0.09547739,0.22613065,-0.07977042786825134
0.10552764,0.22613065,-0.07272371501043637
0.11557789,0.22613065,-0.06636032731919939
0.12562814,0.22613065,-0.06120035843286675
0.1356784,0.22613065,-0.05784568136904766
0.14572865,0.22613065,-0.057263234487280046
0.1557789,0.22613065,-0.05954975827338782
0.16582915,0.22613065,-0.06388246486805338
0.1758794,0.22613065,-0.06962288156310192
0.18592964,0.22613065,-0.07674160546247272
0.1959799,0.22613065,-0.08491103761778238
0.20603015,0.22613065,-0.09326018000627298
0.2160804,0.22613065,-0.10151836262716146
0.22613065,0.22613065,-0.10927699347675696
0.2361809,0.22613065,-0.11585141489211317
0.24623115,0.22613065,-0.12116200154154327
0.2562814,0.22613065,-0.12518703644689697
0.26633167,0.22613065,-0.1278045691893668
0.2763819,0.22613065,-0.12872794047930694
0.28643215,0.22613065,-0.12767952316261727
0.2964824,0.22613065,-0.12488896291587295
0.30653265,0.22613065,-0.12125078818191495
0.31658292,0.22613065,-0.11776170205336067
0.32663316,0.22613065,-0.11426931410536623
0.33668342,0.22613065,-0.11038546536417237
0.34673366,0.22613065,-0.10609775902697047
0.35678393,0.22613065,-0.10154949677333086
0.36683416,0.22613065,-0.09715464269596458
0.37688443,0.22613065,-0.09310396628590334
0.38693467,0.22613065,-0.08925355750310432
0.39698493,0.22613065,-0.08524578511662798
0.40703517,0.22613065,-0.08080617925894737
0.41708544,0.22613065,-0.07563852208975114
0.42713568,0.22613065,-0.07038374640628109
0.43718594,0.22613065,-0.06613197258361275
0.44723618,0.22613065,-0.06281597044166287
0.45728642,0.22613065,-0.06029075540333817
0.46733668,0.22613065,-0.05844089230538008
0.47738692,0.22613065,-0.0569115846675487
0.4874372,0.22613065,-0.05542983183401859
0.49748743,0.22613065,-0.053866883556352635
0.50753766,0.22613065,-0.052436740222588374
0.51758796,0.22613065,-0.05133792510438884
0.5276382,0.22613065,-0.050277639335508995
0.53768843,0.22613065,-0.04898813498826793
0.5477387,0.22613065,-0.0478529923528459
0.55778897,0.22613065,-0.04719246115136566
0.5678392,0.22613065,-0.04685179903043091
0.57788944,0.22613065,-0.046685699539147835
0.5879397,0.22613065,-0.046478890396619704
0.59799,0.22613065,-0.04610253301532813
0.6080402,0.22613065,-0.04580354489038241
0.61809045,0.22613065,-0.04567887216004218
0.6281407,0.22613065,-0.045977624963804975
0.6381909,0.22613065,-0.047119304746582436
0.6482412,0.22613065,-0.049251038281300674
0.65829146,0.22613065,-0.052268073106650687
0.6683417,0.22613065,-0.05575462741017062
0.67839193,0.22613065,-0.05873432059250128
0.68844223,0.22613065,-0.05969206395959939
0.69849247,0.22613065,-0.056514123828322216
0.7085427,0.22613065,-0.049082239602731975
0.71859294,0.22613065,-0.04034765849985922
0.72864324,0.22613065,-0.03245255007176889
0.7386935,0.22613065,-0.02561969829997962
0.7487437,0.22613065,-0.01968739886650614
0.75879395,0.22613065,-0.0139579665819341
0.76884425,0.22613065,-0.00841526062446718
0.7788945,0.22613065,-0.00346242302342864
0.7889447,0.22613065,0.0005596563156156087
0.79899496,0.22613065,0.0026817189713330136
0.80904526,0.22613065,0.0014610099179926395
0.8190955,0.22613065,-0.0028113762403500497
0.8291457,0.22613065,-0.008233548856937056
0.83919597,0.22613065,-0.014510081884336723
0.8492462,0.22613065,-0.02240221127603914
0.8592965,0.22613065,-0.031750286259762506
0.86934674,0.22613065,-0.04226548254533993
0.879397,0.22613065,-0.05341976712910845
0.8894472,0.22613065,-0.06409090780064008
0.8994975,0.22613065,-0.07381371276970461
0.90954775,0.22613065,-0.08302262539111646
0.919598,0.22613065,-0.09324861140985397
0.9296482,0.22613065,-0.10647586342220111
0.9396985,0.22613065,-0.12296786747916294
0.94974875,0.22613065,-0.14101335208012425
0.959799,0.22613065,-0.1593695412249988
0.9698492,0.22613065,-0.17820606889815455
0.9798995,0.22613065,-0.19646818946543224
0.98994976,0.22613065,-0.2126633144039194
1.0,0.22613065,-0.22607337050979526
-1.0,0.23115578,-0.2227815888463765
-0.98994976,0.23115578,-0.22318635116519564
-0.9798995,0.23115578,-0.2193445375103667
-0.9698492,0.23115578,-0.2111081610291317
-0.959799,0.23115578,-0.19990540261503192
-0.94974875,0.23115578,-0.18692862053842946
-0.9396985,0.23115578,-0.1710511999454905
-0.9296482,0.23115578,-0.1503155707299632
-0.919598,0.23115578,-0.12573028399378922
-0.90954775,0.23115578,-0.10045119092934779
-0.8994975,0.23115578,-0.07418413485633962
-0.8894472,0.23115578,-0.044780890252091754
-0.879397,0.23115578,-0.012251533502361522
-0.86934674,0.23115578,0.022241109071907572
-0.8592965,0.23115578,0.057673343598637294
-0.8492462,0.23115578,0.09350292717863212
-0.83919597,0.23115578,0.12860041969598168
-0.8291457,0.23115578,0.16171026877990136
-0.8190955,0.23115578,0.19231786989383443
-0.80904526,0.23115578,0.2208043921084354
-0.79899496,0.23115578,0.2472187543736754
-0.7889447,0.23115578,0.2709825757033881
-0.7788945,0.23115578,0.29218466972177354
-0.76884425,0.23115578,0.31078920296148044
-0.75879395,0.23115578,0.3268213248133411
-0.7487437,0.23115578,0.34067687376210504
-0.7386935,0.23115578,0.3528617393485058
-0.72864324,0.23115578,0.36335586209151166
-0.71859294,0.23115578,0.37141984705364556
-0.7085427,0.23115578,0.3759052605247148
-0.69849247,0.23115578,0.37626447646130806
-0.68844223,0.23115578,0.3723144207637385
-0.67839193,0.23115578,0.3639452157333715
-0.6683417,0.23115578,0.35161464201122855
-0.65829146,0.23115578,0.33573897667916547
-0.6482412,0.23115578,0.3167616902315867
-0.6381909,0.23115578,0.2950620467024518
-0.6281407,0.23115578,0.27136638315164624
-0.61809045,0.23115578,0.2468231088371839
-0.6080402,0.23115578,0.22234492157968355
-0.59799,0.23115578,0.1981565583215651
-0.5879397,0.23115578,0.17428935180033506
-0.57788944,0.23115578,0.1499032320972255
-0.5678392,0.23115578,0.1244034120882414
-0.55778897,0.23115578,0.1003461562833492
-0.5477387,0.23115578,0.08029456034157906
-0.53768843,0.23115578,0.06457985257197463
-0.5276382,0.23115578,0.05145825876193616
-0.51758796,0.23115578,0.03896330400136794
-0.50753766,0.23115578,0.028172861607692445
-0.49748743,0.23115578,0.019421000821188972
-0.4874372,0.23115578,0.011577983383858015
-0.47738692,0.23115578,0.0056857784374135245
-0.46733668,0.23115578,0.003342136840355059
-0.45728642,0.23115578,0.0050944979429799475
-0.44723618,0.23115578,0.011132402053830093
-0.43718594,0.23115578,0.020811524810756266
-0.42713568,0.23115578,0.03319546653810723
-0.41708544,0.23115578,0.047333730561750165
-0.40703517,0.23115578,0.0622741958853027
-0.39698493,0.23115578,0.07779805420386426
-0.38693467,0.23115578,0.09423966556329788
-0.37688443,0.23115578,0.11191345395078695
-0.36683416,0.23115578,0.13102522638425224
-0.35678393,0.23115578,0.1513379835479594
-0.34673366,0.23115578,0.17220911782129728
-0.33668342,0.23115578,0.19280370248773548
-0.32663316,0.23115578,0.21151344755268053
-0.31658292,0.23115578,0.22631364500155254
-0.30653265,0.23115578,0.23665084979381473
-0.2964824,0.23115578,0.24260096453961316
-0.28643215,0.23115578,0.24430531262497895
-0.2763819,0.23115578,0.24246906896387171
-0.26633167,0.23115578,0.23773058417523601
-0.2562814,0.23115578,0.23086779846134264
-0.24623115,0.23115578,0.22235588020957753
-0.2361809,0.23115578,0.2121360303780077
-0.22613065,0.23115578,0.20022087697603064
-0.2160804,0.23115578,0.18688423627776812
-0.20603015,0.23115578,0.17189074330861281
-0.1959799,0.23115578,0.1539849401161852
-0.18592964,0.23115578,0.1324257213121804
-0.1758794,0.23115578,0.10820277963790631
-0.16582915,0.23115578,0.08308345587897598
-0.1557789,0.23115578,0.05889696500822783
-0.14572865,0.23115578,0.03617025891458847
-0.1356784,0.23115578,0.01387415005687015
-0.12562814,0.23115578,-0.007855053121009703
-0.11557789,0.23115578,-0.02866936478311921
-0.10552764,0.23115578,-0.04851797450912104
-0.09547739,0.23115578,-0.06664878943833727
-0.085427135,0.23115578,-0.08211436636651204
-0.07537688,0.23115578,-0.09292948392184769
-0.06532663,0.23115578,-0.09796788419432828
-0.055276383,0.23115578,-0.0996012228559057
-0.04522613,0.23115578,-0.10031704280694137
-0.03517588,0.23115578,-0.10106323927305602
-0.025125628,0.23115578,-0.10231404031808003
-0.015075377,0.23115578,-0.10387926160995861
-0.0050251256,0.23115578,-0.1052477348063762
0.0050251256,0.23115578,-0.10626443314912065
0.015075377,0.23115578,-0.10684867478639565
0.025125628,0.23115578,-0.10666711530323386
0.03517588,0.23115578,-0.1055679550937301
0.04522613,0.23115578,-0.10352659077836829
0.055276383,0.23115578,-0.1006886792804225
0.06532663,0.23115578,-0.09717159196658626
0.07537688,0.23115578,-0.09294445191315096
0.085427135,0.23115578,-0.08780998433601966
0.09547739,0.23115578,-0.08158054477344318
0.10552764,0.23115578,-0.07486564661196671
0.11557789,0.23115578,-0.06867451564061688
0.12562814,0.23115578,-0.06357507508079616
0.1356784,0.23115578,-0.06004903657780408
0.14572865,0.23115578,-0.05884953009932714
0.1557789,0.23115578,-0.0601821040206231
0.16582915,0.23115578,-0.0635908305981519
0.1758794,0.23115578,-0.06875669440749865
0.18592964,0.23115578,-0.07573175234439872
0.1959799,0.23115578,-0.08386336994548216
0.20603015,0.23115578,-0.09190023051150692
0.2160804,0.23115578,-0.09957137582445097
0.22613065,0.23115578,-0.10679211194869068
0.2361809,0.23115578,-0.11315051132703818
0.24623115,0.23115578,-0.11858390645381556
0.2562814,0.23115578,-0.12291775649007197
0.26633167,0.23115578,-0.12578708892764404
0.2763819,0.23115578,-0.12682756512932372
0.28643215,0.23115578,-0.12589570019552973
0.2964824,0.23115578,-0.12324825694542041
0.30653265,0.23115578,-0.11969688626509456
0.31658292,0.23115578,-0.11613536382693804
0.32663316,0.23115578,-0.11237603256808348
0.33668342,0.23115578,-0.10821069611930967
0.34673366,0.23115578,-0.10391845398092736
0.35678393,0.23115578,-0.09979369679701672
0.36683416,0.23115578,-0.09611169082706178
0.37688443,0.23115578,-0.09279744587572794
0.38693467,0.23115578,-0.08953050514511762
0.39698493,0.23115578,-0.08591190179245298
0.40703517,0.23115578,-0.08169664144962757
0.41708544,0.23115578,-0.0766410592314418
0.42713568,0.23115578,-0.07155316395685829
0.43718594,0.23115578,-0.06763093575861173
0.44723618,0.23115578,-0.06479216768357138
0.45728642,0.23115578,-0.06277001057900683
0.46733668,0.23115578,-0.061242472196836095
0.47738692,0.23115578,-0.059771417820730866
0.4874372,0.23115578,-0.058183066421511165
0.49748743,0.23115578,-0.05642845273358249
0.50753766,0.23115578,-0.054744952665456814
0.51758796,0.23115578,-0.05341667889739088
0.5276382,0.23115578,-0.052260943005507404
0.53768843,0.23115578,-0.051103425285282444
0.5477387,0.23115578,-0.0502225645553665
0.55778897,0.23115578,-0.049779014090516854
0.5678392,0.23115578,-0.049517705883617424
0.57788944,0.23115578,-0.04904735875600033
0.5879397,0.23115578,-0.04804347340080781
0.59799,0.23115578,-0.046673309851521405
0.6080402,0.23115578,-0.04542981083757924
0.61809045,0.23115578,-0.044544748754194785
0.6281407,0.23115578,-0.04425412319638211
0.6381909,0.23115578,-0.04486489747155192
0.6482412,0.23115578,-0.04647454679495122
0.65829146,0.23115578,-0.048885680298019984
0.6683417,0.23115578,-0.051769722309507216
0.67839193,0.23115578,-0.054307039621754205
0.68844223,0.23115578,-0.054980963374009095
0.69849247,0.23115578,-0.05169973556612689
0.7085427,0.23115578,-0.04435778892265724
0.71859294,0.23115578,-0.03581881740905232
0.72864324,0.23115578,-0.028127844788352563
0.7386935,0.23115578,-0.021417714093081158
0.7487437,0.23115578,-0.015492457766595913
0.75879395,0.23115578,-0.009787251601315716
0.76884425,0.23115578,-0.00443343550141978
0.7788945,0.23115578,0.00017114028581949325
0.7889447,0.23115578,0.0038150383093024653
0.79899496,0.23115578,0.005817022220539925
0.80904526,0.23115578,0.004946829564479394
0.8190955,0.23115578,0.001262649286373263
0.8291457,0.23115578,-0.0038179282705263495
0.83919597,0.23115578,-0.010187862171292972
0.8492462,0.23115578,-0.018344188637130387
0.8592965,0.23115578,-0.02776169888001595
0.86934674,0.23115578,-0.03802508241550501
0.879397,0.23115578,-0.04878997174406685
0.8894472,0.23115578,-0.059192711328454384
0.8994975,0.23115578,-0.06886282772336791
0.90954775,0.23115578,-0.07818416054359714
0.919598,0.23115578,-0.08863416701327281
0.9296482,0.23115578,-0.10217763844384764
0.9396985,0.23115578,-0.11919093235027806
0.94974875,0.23115578,-0.1380877127510126
0.959799,0.23115578,-0.15728945473174047
0.9698492,0.23115578,-0.17650965072227334
0.9798995,0.23115578,-0.19462694162266225
0.98994976,0.23115578,-0.21020680182154938
1.0,0.23115578,-0.2226298749816617
-1.0,0.2361809,-0.2194445301680396
-0.98994976,0.2361809,-0.21855458112209475
-0.9798995,0.2361809,-0.21316806837374497
-0.9698492,0.2361809,-0.2036224049025071
-0.959799,0.2361809,-0.1914929032631772
-0.94974875,0.2361809,-0.17782649862015593
-0.9396985,0.2361809,-0.16120857827908214
-0.9296482,0.2361809,-0.13959256009556414
-0.919598,0.2361809,-0.11430135572687189
-0.90954775,0.2361809,-0.08828344658945192
-0.8994975,0.2361809,-0.060703415911168956
-0.8894472,0.2361809,-0.029771002518618916
-0.879397,0.2361809,0.0037241023953331065
-0.86934674,0.2361809,0.03832885118081519
-0.8592965,0.2361809,0.07318727855868945
-0.8492462,0.2361809,0.10803959934102425
-0.83919597,0.2361809,0.14201064812333442
-0.8291457,0.2361809,0.1740616313907925
-0.8190955,0.2361809,0.20375446300552663
-0.80904526,0.2361809,0.2313716901206913
-0.79899496,0.2361809,0.25683023965022894
-0.7889447,0.2361809,0.27951019992303466
-0.7788945,0.2361809,0.2994286218718791
-0.76884425,0.2361809,0.3164580776892381
-0.75879395,0.2361809,0.33074461103512526
-0.7487437,0.2361809,0.34295112300696934
-0.7386935,0.2361809,0.35376339638803705
-0.72864324,0.2361809,0.3632920826564808
-0.71859294,0.2361809,0.3709670014321655
-0.7085427,0.2361809,0.3755050532309923
-0.69849247,0.2361809,0.3757032654107317
-0.68844223,0.2361809,0.37090485252185007
-0.67839193,0.2361809,0.361180745155436
-0.6683417,0.2361809,0.34730790067113354
-0.65829146,0.2361809,0.3297853075928538
-0.6482412,0.2361809,0.30902641272595094
-0.6381909,0.2361809,0.28561947276784
-0.6281407,0.2361809,0.26060246315015884
-0.61809045,0.2361809,0.23519088934344795
-0.6080402,0.2361809,0.21012571287174142
-0.59799,0.2361809,0.18539006390027307
-0.5879397,0.2361809,0.1610808524530925
-0.57788944,0.2361809,0.1366485286458871
-0.5678392,0.2361809,0.11173890863162872
-0.55778897,0.2361809,0.08874411623069856
-0.5477387,0.2361809,0.06959734652826349
-0.53768843,0.2361809,0.05422230475892115
-0.5276382,0.2361809,0.041007040327239286
-0.51758796,0.2361809,0.02844239690098843
-0.50753766,0.2361809,0.017832377433204205
-0.49748743,0.2361809,0.009431334843721106
-0.4874372,0.2361809,0.002089121536823557
-0.47738692,0.2361809,-0.0032498292015361585
-0.46733668,0.2361809,-0.005204465741813269
-0.45728642,0.2361809,-0.0033627766170155615
-0.44723618,0.2361809,0.0025791721398867318
-0.43718594,0.2361809,0.012274434961881964
-0.42713568,0.2361809,0.02498304101673199
-0.41708544,0.2361809,0.039698987283718734
-0.40703517,0.2361809,0.05523398321004647
-0.39698493,0.2361809,0.07120344630379222
-0.38693467,0.2361809,0.08791411789971343
-0.37688443,0.2361809,0.10564449741803733
-0.36683416,0.2361809,0.1245620605418924
-0.35678393,0.2361809,0.14452756463851058
-0.34673366,0.2361809,0.16523358476757916
-0.33668342,0.2361809,0.18610127759197842
-0.32663316,0.2361809,0.20544971706991427
-0.31658292,0.2361809,0.2212422563357314
-0.30653265,0.2361809,0.2329036128856013
-0.2964824,0.2361809,0.2402419170196291
-0.28643215,0.2361809,0.24330797264411758
-0.2763819,0.2361809,0.2428357644099603
-0.26633167,0.2361809,0.23939594294773575
-0.2562814,0.2361809,0.23359242381758344
-0.24623115,0.2361809,0.22584349326678588
-0.2361809,0.2361809,0.21624814350956995
-0.22613065,0.2361809,0.20496320081979635
-0.2160804,0.2361809,0.19221382234226314
-0.20603015,0.2361809,0.17757982941825246
-0.1959799,0.2361809,0.15957810748834278
-0.18592964,0.2361809,0.13760553364096678
-0.1758794,0.2361809,0.11314696872752023
-0.16582915,0.2361809,0.08812624894126991
-0.1557789,0.2361809,0.06434592870941896
-0.14572865,0.2361809,0.04245391310468788
-0.1356784,0.2361809,0.021357298236047206
-0.12562814,0.2361809,0.0007663161547376007
-0.11557789,0.2361809,-0.0194960261796151
-0.10552764,0.2361809,-0.03955914672717831
-0.09547739,0.2361809,-0.05837947897095841
-0.085427135,0.2361809,-0.07482283076023971
-0.07537688,0.2361809,-0.08671255729149904
-0.06532663,0.2361809,-0.09248829925988195
-0.055276383,0.2361809,-0.0945301021398019
-0.04522613,0.2361809,-0.09567227406375339
-0.03517588,0.2361809,-0.09687552206883154
-0.025125628,0.2361809,-0.0985465693692261
-0.015075377,0.2361809,-0.10053223165035846
-0.0050251256,0.2361809,-0.10236321919734317
0.0050251256,0.2361809,-0.10388279450272905
0.015075377,0.2361809,-0.10495196502657195
0.025125628,0.2361809,-0.10517693355221622
0.03517588,0.2361809,-0.10441527540137174
0.04522613,0.2361809,-0.10270590115807623
0.055276383,0.2361809,-0.10020492912528872
0.06532663,0.2361809,-0.09702410949524976
0.07537688,0.2361809,-0.09322774095430214
0.085427135,0.2361809,-0.08867366052293019
0.09547739,0.2361809,-0.08309183474264054
0.10552764,0.2361809,-0.07696552383606464
0.11557789,0.2361809,-0.07118538626480023
0.12562814,0.2361809,-0.06630855978573699
0.1356784,0.2361809,-0.06273734273270698
0.14572865,0.2361809,-0.06097978237938345
0.1557789,0.2361809,-0.06131850791529056
0.16582915,0.2361809,-0.06374672989707386
0.1758794,0.2361809,-0.06833609549166264
0.18592964,0.2361809,-0.07517205889471484
0.1959799,0.2361809,-0.08317165153270353
0.20603015,0.2361809,-0.09071020049729672
0.2160804,0.2361809,-0.09760174233442998
0.22613065,0.2361809,-0.10413449097640656
0.2361809,0.2361809,-0.11017696105067523
0.24623115,0.2361809,-0.11565411421037894
0.2562814,0.2361809,-0.12021693841083969
0.26633167,0.2361809,-0.12329108750531581
0.2763819,0.2361809,-0.12447247001892656
0.28643215,0.2361809,-0.12373576408199183
0.2964824,0.2361809,-0.12132989881943912
0.30653265,0.2361809,-0.11794570891271938
0.31658292,0.2361809,-0.11435854450662819
0.32663316,0.2361809,-0.11038888400745178
0.33668342,0.2361809,-0.10603418580307844
0.34673366,0.2361809,-0.10182655333724133
0.35678393,0.2361809,-0.098160908083505
0.36683416,0.2361809,-0.09515782737779929
0.37688443,0.2361809,-0.09249388270431314
0.38693467,0.2361809,-0.0897158057215702
0.39698493,0.2361809,-0.08644402386136332
0.40703517,0.2361809,-0.08251232981458514
0.41708544,0.2361809,-0.07772040696166194
0.42713568,0.2361809,-0.07292807122028691
0.43718594,0.2361809,-0.06936627212317278
0.44723618,0.2361809,-0.06697870963996577
0.45728642,0.2361809,-0.06539928189588606
0.46733668,0.2361809,-0.0641094606463235
0.47738692,0.2361809,-0.06263228438328142
0.4874372,0.2361809,-0.06092950194779165
0.49748743,0.2361809,-0.059025587300565396
0.50753766,0.2361809,-0.057134742712232234
0.51758796,0.2361809,-0.05558119890438007
0.5276382,0.2361809,-0.05431848266432654
0.53768843,0.2361809,-0.05330668772631314
0.5477387,0.2361809,-0.052701654841465995
0.55778897,0.2361809,-0.0524424898081067
0.5678392,0.2361809,-0.052172203149604524
0.57788944,0.2361809,-0.051380138366949824
0.5879397,0.2361809,-0.049665553423019176
0.59799,0.2361809,-0.04739242067044663
0.6080402,0.2361809,-0.0452589585018362
0.61809045,0.2361809,-0.04366130450844624
0.6281407,0.2361809,-0.04286708656593613
0.6381909,0.2361809,-0.04305184507274046
0.6482412,0.2361809,-0.04418934790746118
0.65829146,0.2361809,-0.04592221699278304
0.6683417,0.2361809,-0.048005019586344094
0.67839193,0.2361809,-0.04987656889939793
0.68844223,0.2361809,-0.05013663470099139
0.69849247,0.2361809,-0.04680036685789041
0.7085427,0.2361809,-0.03972800565092649
0.71859294,0.2361809,-0.03156477954341963
0.72864324,0.2361809,-0.024174569988615308
0.7386935,0.2361809,-0.01757840191855503
0.7487437,0.2361809,-0.011595339846399322
0.75879395,0.2361809,-0.005848202722104345
0.76884425,0.2361809,-0.0006519360413031472
0.7788945,0.2361809,0.0035641547801427143
0.7889447,0.2361809,0.00671604602118947
0.79899496,0.2361809,0.008463078841325578
0.80904526,0.2361809,0.00787940269298304
0.8190955,0.2361809,0.004838931280268188
0.8291457,0.2361809,0.00023108604961091794
0.83919597,0.2361809,-0.0060969009940665675
0.8492462,0.2361809,-0.014390789632741596
0.8592965,0.2361809,-0.02375947419942992
0.86934674,0.2361809,-0.03370856278085105
