x,t,u_pred
-0.06532663,0.0,-0.025494507070079775
-0.055276383,0.0,-0.02308568166179592
-0.04522613,0.0,-0.01887404198293602
-0.03517588,0.0,-0.0152823309369714
-0.025125628,0.0,-0.013636061129456256
-0.015075377,0.0,-0.013200083172432375
-0.0050251256,0.0,-0.013523552268757733
0.0050251256,0.0,-0.014787598912446465
0.015075377,0.0,-0.016860755914076708
0.025125628,0.0,-0.019033873499035847
0.03517588,0.0,-0.02076012719181397
0.04522613,0.0,-0.021982994850401838
0.055276383,0.0,-0.022903370346875396
0.06532663,0.0,-0.023830078067351934
0.07537688,0.0,-0.024874321193462723
0.085427135,0.0,-0.02488963510440856
0.09547739,0.0,-0.02260894941577979
0.10552764,0.0,-0.018800460737553037
0.11557789,0.0,-0.015021256413425221
0.12562814,0.0,-0.012237031962128664
0.1356784,0.0,-0.01086679259889195
0.14572865,0.0,-0.010146035413501009
0.1557789,0.0,-0.008846594415746756
0.16582915,0.0,-0.007101670081799127
0.1758794,0.0,-0.0053506649624821545
0.18592964,0.0,-0.003901643555953016
0.1959799,0.0,-0.0032747773011149728
0.20603015,0.0,-0.0030609133766830166
0.2160804,0.0,-0.002270955908448724
0.22613065,0.0,-0.0007780056763511678
0.2361809,0.0,0.00122814363507312
0.24623115,0.0,0.0031632316749766742
0.2562814,0.0,0.004001747897225072
0.26633167,0.0,0.00361282013610692
0.2763819,0.0,0.002081948889910812
0.28643215,0.0,-0.00023140835481927358
0.2964824,0.0,-0.0023723566611198454
0.30653265,0.0,-0.0035706261355745172
0.31658292,0.0,-0.0044575017564720265
0.32663316,0.0,-0.006506919234400443
0.33668342,0.0,-0.009607262976822739
0.34673366,0.0,-0.012995654531824441
0.35678393,0.0,-0.01630776772908088
0.36683416,0.0,-0.01919094301775842
0.37688443,0.0,-0.02195205055772287
0.38693467,0.0,-0.024454773291763432
0.39698493,0.0,-0.024412138573802533
0.40703517,0.0,-0.02108512908462684
0.41708544,0.0,-0.017222953240956795
0.42713568,0.0,-0.013965274097036573
0.43718594,0.0,-0.01070138434776624
0.44723618,0.0,-0.008655872873725101
0.45728642,0.0,-0.008663146132207866
0.46733668,0.0,-0.010436070373599227
0.47738692,0.0,-0.01342254946396082
0.4874372,0.0,-0.0168286675991971
0.49748743,0.0,-0.01947324798562139
0.50753766,0.0,-0.020670785161458094
0.51758796,0.0,-0.020169966369358305
0.5276382,0.0,-0.01839583464084149
0.53768843,0.0,-0.01605863040639305
0.5477387,0.0,-0.012499601401005478
0.55778897,0.0,-0.007581353301375049
0.5678392,0.0,-0.0026017507052154
0.57788944,0.0,0.00024999420215149337
0.5879397,0.0,-0.0006699331628885474
0.59799,0.0,-0.0035967769069173428
0.6080402,0.0,-0.005921281030611347
0.61809045,0.0,-0.006920184199592838
0.6281407,0.0,-0.007253332726776807
0.6381909,0.0,-0.007448183350067694
0.6482412,0.0,-0.007823158530152918
0.65829146,0.0,-0.008960013438106873
0.6683417,0.0,-0.01090445862686823
0.67839193,0.0,-0.013166310845913687
0.68844223,0.0,-0.01586192556546434
0.69849247,0.0,-0.019359989400638877
0.7085427,0.0,-0.02364603484678568
0.71859294,0.0,-0.027964019002370555
0.72864324,0.0,-0.03203109932174181
0.7386935,0.0,-0.0374112322309218
0.7487437,0.0,-0.04407131738132347
0.75879395,0.0,-0.049590005629022604
0.76884425,0.0,-0.053593267659876875
0.7788945,0.0,-0.05669351900668057
0.7889447,0.0,-0.059229151319989126
0.79899496,0.0,-0.062011148935164684
0.80904526,0.0,-0.06537128989047242
0.8190955,0.0,-0.06859413921937774
0.8291457,0.0,-0.07137596177954814
0.83919597,0.0,-0.0736169487188073
0.8492462,0.0,-0.07509771432854723
0.8592965,0.0,-0.07666816166588783
0.86934674,0.0,-0.0792453542165737
0.879397,0.0,-0.0817010011037306
0.8894472,0.0,-0.08238466832505559
0.8994975,0.0,-0.08104704636405333
0.90954775,0.0,-0.07791016541831469
0.919598,0.0,-0.07322403351936041
0.9296482,0.0,-0.06769159894134902
0.9396985,0.0,-0.062221829928474526
0.94974875,0.0,-0.05715914387113746
0.959799,0.0,-0.05200866427173817
0.9698492,0.0,-0.04622453688238232
0.9798995,0.0,-0.04086516658506406
0.98994976,0.0,-0.037836453359725075
1.0,0.0,-0.037554113753316354
-1.0,0.0050251256,-0.054819471022558186
-0.98994976,0.0050251256,-0.05105000492151773
-0.9798995,0.0050251256,-0.049613732971919455
-0.9698492,0.0050251256,-0.04860608600662003
-0.959799,0.0050251256,-0.04656449757009268
-0.94974875,0.0050251256,-0.04431756211047605
-0.9396985,0.0050251256,-0.04275307702187264
-0.9296482,0.0050251256,-0.04055892276663803
-0.919598,0.0050251256,-0.03692880573503182
-0.90954775,0.0050251256,-0.033044717047564454
-0.8994975,0.0050251256,-0.02986945887961473
-0.8894472,0.0050251256,-0.027465856466904637
-0.879397,0.0050251256,-0.026410048822286092
-0.86934674,0.0050251256,-0.027568394580941347
-0.8592965,0.0050251256,-0.02993475510543192
-0.8492462,0.0050251256,-0.030889474279845952
-0.83919597,0.0050251256,-0.029078559294361706
-0.8291457,0.0050251256,-0.025514332664736517
-0.8190955,0.0050251256,-0.021975768649239835
-0.80904526,0.0050251256,-0.019498525420830803
-0.79899496,0.0050251256,-0.01827150239564629
-0.7889447,0.0050251256,-0.018385983807552686
-0.7788945,0.0050251256,-0.018410218886967977
-0.76884425,0.0050251256,-0.01671421704430448
-0.75879395,0.0050251256,-0.013410028607661217
-0.7487437,0.0050251256,-0.008156586434062085
-0.7386935,0.0050251256,-0.000482950400967741
-0.72864324,0.0050251256,0.008645869125249894
-0.71859294,0.0050251256,0.017798813112492262
-0.7085427,0.0050251256,0.02597132207001762
-0.69849247,0.0050251256,0.03338113309164514
-0.68844223,0.0050251256,0.04104324317595892
-0.67839193,0.0050251256,0.050077927440129066
-0.6683417,0.0050251256,0.06087985933164752
-0.65829146,0.0050251256,0.0723888606653878
-0.6482412,0.0050251256,0.08282868685391104
-0.6381909,0.0050251256,0.0903496906041239
-0.6281407,0.0050251256,0.09533437064460093
-0.61809045,0.0050251256,0.09962370510386637
-0.6080402,0.0050251256,0.10350141263382623
-0.59799,0.0050251256,0.10654832156573207
-0.5879397,0.0050251256,0.10894554796890271
-0.57788944,0.0050251256,0.11096692095862759
-0.5678392,0.0050251256,0.11305380591295477
-0.55778897,0.0050251256,0.11534368697803149
-0.5477387,0.0050251256,0.11679547151702324
-0.53768843,0.0050251256,0.11712375067663938
-0.5276382,0.0050251256,0.11684008718259858
-0.51758796,0.0050251256,0.11618923940995568
-0.50753766,0.0050251256,0.11582567996093657
-0.49748743,0.0050251256,0.11645982415821804
-0.4874372,0.0050251256,0.11802103571323047
-0.47738692,0.0050251256,0.11961754529323865
-0.46733668,0.0050251256,0.12054508504196432
-0.45728642,0.0050251256,0.12071353741422047
-0.44723618,0.0050251256,0.12011451536276047
-0.43718594,0.0050251256,0.11777974970535282
-0.42713568,0.0050251256,0.11267511135704095
-0.41708544,0.0050251256,0.10604533583572368
-0.40703517,0.0050251256,0.09996469419271453
-0.39698493,0.0050251256,0.09446913330054563
-0.38693467,0.0050251256,0.08863384959213255
-0.37688443,0.0050251256,0.08294601075338542
-0.36683416,0.0050251256,0.07858573148078835
-0.35678393,0.0050251256,0.07607331422933755
-0.34673366,0.0050251256,0.07412133228833578
-0.33668342,0.0050251256,0.0707570231167543
-0.32663316,0.0050251256,0.06595828931536246
-0.31658292,0.0050251256,0.06030136808575809
-0.30653265,0.0050251256,0.054037595680696715
-0.2964824,0.0050251256,0.0474930009860256
-0.28643215,0.0050251256,0.04002612603309008
-0.2763819,0.0050251256,0.03131303725133294
-0.26633167,0.0050251256,0.02243545922224288
-0.2562814,0.0050251256,0.014146309380459743
-0.24623115,0.0050251256,0.005781753906923093
-0.2361809,0.0050251256,-0.0026327786951436116
-0.22613065,0.0050251256,-0.009515961616172075
-0.2160804,0.0050251256,-0.0140400374864183
-0.20603015,0.0050251256,-0.016596299150283433
-0.1959799,0.0050251256,-0.017378656935066294
-0.18592964,0.0050251256,-0.01686322838348253
-0.1758794,0.0050251256,-0.016119012990115755
-0.16582915,0.0050251256,-0.016133592507403205
-0.1557789,0.0050251256,-0.01804230460208195
-0.14572865,0.0050251256,-0.021100113890203775
-0.1356784,0.0050251256,-0.022666137993371804
-0.12562814,0.0050251256,-0.02229978500735591
-0.11557789,0.0050251256,-0.021833081051904235
-0.10552764,0.0050251256,-0.022208673343099006
-0.09547739,0.0050251256,-0.022873640244731763
-0.085427135,0.0050251256,-0.023972311086721543
-0.07537688,0.0050251256,-0.025232789841792946
-0.06532663,0.0050251256,-0.025260938982751446
-0.055276383,0.0050251256,-0.023147789497531324
-0.04522613,0.0050251256,-0.019316222496775948
-0.03517588,0.0050251256,-0.01579304091776018
-0.025125628,0.0050251256,-0.013795228889943112
-0.015075377,0.0050251256,-0.013014241791368952
-0.0050251256,0.0050251256,-0.013459946083510699
0.0050251256,0.0050251256,-0.01511597680815896
0.015075377,0.0050251256,-0.017365903910161185
0.025125628,0.0050251256,-0.019425278223065445
0.03517588,0.0050251256,-0.021043424460214954
0.04522613,0.0050251256,-0.022299824417336522
0.055276383,0.0050251256,-0.02329850498961028
0.06532663,0.0050251256,-0.024215494825811146
0.07537688,0.0050251256,-0.025028393234576285
0.085427135,0.0050251256,-0.024669964535690203
0.09547739,0.0050251256,-0.022174684612558948
0.10552764,0.0050251256,-0.018443033490869787
0.11557789,0.0050251256,-0.01492693998772271
0.12562814,0.0050251256,-0.012412057516299368
0.1356784,0.0050251256,-0.011173681534292379
0.14572865,0.0050251256,-0.010434308841058115
0.1557789,0.0050251256,-0.008989786603998629
0.16582915,0.0050251256,-0.006958384270769613
0.1758794,0.0050251256,-0.00495421914667471
0.18592964,0.0050251256,-0.003554613662484163
0.1959799,0.0050251256,-0.0031748834872496468
0.20603015,0.0050251256,-0.0030844543729985907
0.2160804,0.0050251256,-0.002261597231920376
0.22613065,0.0050251256,-0.0007812247862041266
0.2361809,0.0050251256,0.0010054346678289305
0.24623115,0.0050251256,0.0026814660977088622
0.2562814,0.0050251256,0.00351497379883281
0.26633167,0.0050251256,0.0034194315319541757
0.2763819,0.0050251256,0.0022129041486449452
0.28643215,0.0050251256,-2.703562864525555e-06
0.2964824,0.0050251256,-0.00226784403492003
0.30653265,0.0050251256,-0.0036422261458645133
0.31658292,0.0050251256,-0.004552094300838083
0.32663316,0.0050251256,-0.006389725780812816
0.33668342,0.0050251256,-0.009200730117678135
0.34673366,0.0050251256,-0.0124996597511971
0.35678393,0.0050251256,-0.016000636061824725
0.36683416,0.0050251256,-0.019123585419676903
0.37688443,0.0050251256,-0.021830477277544003
0.38693467,0.0050251256,-0.023987369547579573
0.39698493,0.0050251256,-0.023743834011244913
0.40703517,0.0050251256,-0.020614206946983293
0.41708544,0.0050251256,-0.017106058023689752
0.42713568,0.0050251256,-0.014128616088728285
0.43718594,0.0050251256,-0.011012158296411334
0.44723618,0.0050251256,-0.00892349212305188
0.45728642,0.0050251256,-0.008856965108263892
0.46733668,0.0050251256,-0.010685390417177865
0.47738692,0.0050251256,-0.013777880467790493
0.4874372,0.0050251256,-0.01714256069217518
0.49748743,0.0050251256,-0.01958722949448921
0.50753766,0.0050251256,-0.020600790034278005
0.51758796,0.0050251256,-0.02010666372937714
0.5276382,0.0050251256,-0.018433848921380502
0.53768843,0.0050251256,-0.01613168503731277
0.5477387,0.0050251256,-0.012612505398930385
0.55778897,0.0050251256,-0.007737440400294782
0.5678392,0.0050251256,-0.002643966377440965
0.57788944,0.0050251256,0.0003816644369057376
0.5879397,0.0050251256,-0.0006203094720559355
0.59799,0.0050251256,-0.003779419623403002
0.6080402,0.0050251256,-0.00614644726924074
0.61809045,0.0050251256,-0.00697589339823651
0.6281407,0.0050251256,-0.007076958286530155
0.6381909,0.0050251256,-0.007067593886167789
0.6482412,0.0050251256,-0.007343546626994268
0.65829146,0.0050251256,-0.008467023040961419
0.6683417,0.0050251256,-0.010424844686906243
0.67839193,0.0050251256,-0.012764849160615654
0.68844223,0.0050251256,-0.01562022923527695
0.69849247,0.0050251256,-0.019153457434489318
0.7085427,0.0050251256,-0.023284513432534626
0.71859294,0.0050251256,-0.02757081716957277
0.72864324,0.0050251256,-0.03176392823153057
0.7386935,0.0050251256,-0.037083545142531815
0.7487437,0.0050251256,-0.04351411563626001
0.75879395,0.0050251256,-0.048977506569381546
0.76884425,0.0050251256,-0.05310792034088563
0.7788945,0.0050251256,-0.05630199704530586
0.7889447,0.0050251256,-0.05881746541608929
0.79899496,0.0050251256,-0.061469514008771264
0.80904526,0.0050251256,-0.06474396208694227
0.8190955,0.0050251256,-0.06808012479075343
0.8291457,0.0050251256,-0.0710724456467477
0.83919597,0.0050251256,-0.07346692636110547
0.8492462,0.0050251256,-0.07493612167814007
0.8592965,0.0050251256,-0.07631544203577065
0.86934674,0.0050251256,-0.07863744443370163
0.879397,0.0050251256,-0.08092590941723368
0.8894472,0.0050251256,-0.08166472860832552
0.8994975,0.0050251256,-0.08061779046755879
0.90954775,0.0050251256,-0.07782332822494967
0.919598,0.0050251256,-0.07338082305145727
0.9296482,0.0050251256,-0.06800366475098385
0.9396985,0.0050251256,-0.06256019294671866
0.94974875,0.0050251256,-0.05733599069657824
0.959799,0.0050251256,-0.05198489879383955
0.9698492,0.0050251256,-0.04616990362245238
0.9798995,0.0050251256,-0.04081570795717887
0.98994976,0.0050251256,-0.03765440439463047
1.0,0.0050251256,-0.037220883100277324
-1.0,0.010050251,-0.052119060618322555
-0.98994976,0.010050251,-0.049286583978398524
-0.9798995,0.010050251,-0.04832160329781404
-0.9698492,0.010050251,-0.047679120595204016
-0.959799,0.010050251,-0.04630912548646454
-0.94974875,0.010050251,-0.044632599968691344
-0.9396985,0.010050251,-0.043036672848157764
-0.9296482,0.010050251,-0.04051748029836405
-0.919598,0.010050251,-0.036831300570114356
-0.90954775,0.010050251,-0.03304381018565289
-0.8994975,0.010050251,-0.02983652394861308
-0.8894472,0.010050251,-0.027288748634750337
-0.879397,0.010050251,-0.02595308740135399
-0.86934674,0.010050251,-0.02676687162474861
-0.8592965,0.010050251,-0.028933229764675217
-0.8492462,0.010050251,-0.029871187630215956
-0.83919597,0.010050251,-0.02824043660922909
-0.8291457,0.010050251,-0.025017807863555952
-0.8190955,0.010050251,-0.021794046911811027
-0.80904526,0.010050251,-0.01944387812306586
-0.79899496,0.010050251,-0.01827518931042965
-0.7889447,0.010050251,-0.01851822158201416
-0.7788945,0.010050251,-0.01871641606065083
-0.76884425,0.010050251,-0.017039871382286298
-0.75879395,0.010050251,-0.013403191854570562
-0.7487437,0.010050251,-0.007587389556325264
-0.7386935,0.010050251,0.000523117020701569
-0.72864324,0.010050251,0.009690221609054028
-0.71859294,0.010050251,0.018611106052884352
-0.7085427,0.010050251,0.02668494706905694
-0.69849247,0.010050251,0.034247468605430265
-0.68844223,0.010050251,0.0420129894933165
-0.67839193,0.010050251,0.050916166432905585
-0.6683417,0.010050251,0.06141115630939603
-0.65829146,0.010050251,0.0725573392835469
-0.6482412,0.010050251,0.08270087590807046
-0.6381909,0.010050251,0.09005548808497515
-0.6281407,0.010050251,0.09497353615630888
-0.61809045,0.010050251,0.0992120210823213
-0.6080402,0.010050251,0.10303244658320226
-0.59799,0.010050251,0.10611531437422156
-0.5879397,0.010050251,0.1087327941992779
-0.57788944,0.010050251,0.11107158348122914
-0.5678392,0.010050251,0.11329386627404814
-0.55778897,0.010050251,0.11535605886625694
-0.5477387,0.010050251,0.11643464903317652
-0.53768843,0.010050251,0.11661521407063713
-0.5276382,0.010050251,0.11648672913211733
-0.51758796,0.010050251,0.11609942313297789
-0.50753766,0.010050251,0.11593654674093073
-0.49748743,0.010050251,0.11668333005058151
-0.4874372,0.010050251,0.11830962604718598
-0.47738692,0.010050251,0.11990139450711584
-0.46733668,0.010050251,0.1207401946453594
-0.45728642,0.010050251,0.12076962064063601
-0.44723618,0.010050251,0.12000887504850355
-0.43718594,0.010050251,0.11770415953380226
-0.42713568,0.010050251,0.11300784224046939
-0.41708544,0.010050251,0.1068567889797774
-0.40703517,0.010050251,0.1008371636232131
-0.39698493,0.010050251,0.09503081888733073
-0.38693467,0.010050251,0.08907811592009224
-0.37688443,0.010050251,0.08354651811593444
-0.36683416,0.010050251,0.07918295870257369
-0.35678393,0.010050251,0.07641008674299887
-0.34673366,0.010050251,0.07420452891431534
-0.33668342,0.010050251,0.07078252792156742
-0.32663316,0.010050251,0.06604939116288461
-0.31658292,0.010050251,0.0604631428253502
-0.30653265,0.010050251,0.054233244349943366
-0.2964824,0.010050251,0.047677439280030265
-0.28643215,0.010050251,0.04014643949080421
-0.2763819,0.010050251,0.03126206630328615
-0.26633167,0.010050251,0.022110340219959834
-0.2562814,0.010050251,0.013580566201426503
-0.24623115,0.010050251,0.005232086574295358
-0.2361809,0.010050251,-0.002835026104189786
-0.22613065,0.010050251,-0.009321904218552224
-0.2160804,0.010050251,-0.013761551895324964
-0.20603015,0.010050251,-0.016522938993688452
-0.1959799,0.010050251,-0.017439271478110308
-0.18592964,0.010050251,-0.016731890475732425
-0.1758794,0.010050251,-0.01562643195931457
-0.16582915,0.010050251,-0.01534123085633432
-0.1557789,0.010050251,-0.01700849217487488
-0.14572865,0.010050251,-0.019994189658332107
-0.1356784,0.010050251,-0.02191890401985891
-0.12562814,0.010050251,-0.022179207505157394
-0.11557789,0.010050251,-0.022090367841072156
-0.10552764,0.010050251,-0.022408712955787058
-0.09547739,0.010050251,-0.022815378219636806
-0.085427135,0.010050251,-0.02363555055049099
-0.07537688,0.010050251,-0.02463939694183609
-0.06532663,0.010050251,-0.024693852363801616
-0.055276383,0.010050251,-0.023083259572045767
-0.04522613,0.010050251,-0.019919769819057798
-0.03517588,0.010050251,-0.016720186207156484
-0.025125628,0.010050251,-0.014553221365165903
-0.015075377,0.010050251,-0.013442775358449455
-0.0050251256,0.010050251,-0.013829552168738046
0.0050251256,0.010050251,-0.01564650772359344
0.015075377,0.010050251,-0.0179065805507857
0.025125628,0.010050251,-0.019788776551244225
0.03517588,0.010050251,-0.02137899556053202
0.04522613,0.010050251,-0.02282086176840803
0.055276383,0.010050251,-0.023958054821586916
0.06532663,0.010050251,-0.024794707841741592
0.07537688,0.010050251,-0.025255939808820238
0.085427135,0.010050251,-0.024437643266515152
0.09547739,0.010050251,-0.021704649631410056
0.10552764,0.010050251,-0.018069423962220166
0.11557789,0.010050251,-0.014844347029295268
0.12562814,0.010050251,-0.012598241580564717
0.1356784,0.010050251,-0.011436331681362155
0.14572865,0.010050251,-0.010598506042236722
0.1557789,0.010050251,-0.008990197961592339
0.16582915,0.010050251,-0.006785446584383015
0.1758794,0.010050251,-0.00472921675910537
0.18592964,0.010050251,-0.0034903338163052022
0.1959799,0.010050251,-0.003268493125652694
0.20603015,0.010050251,-0.003129505098026286
0.2160804,0.010050251,-0.002178331663183042
0.22613065,0.010050251,-0.0006999621766796138
0.2361809,0.010050251,0.0008260044262104471
0.24623115,0.010050251,0.0021225852137353174
0.2562814,0.010050251,0.0027867989673991955
0.26633167,0.010050251,0.0028963157885796287
0.2763819,0.010050251,0.0020831157918739795
0.28643215,0.010050251,0.00013793918591337162
0.2964824,0.010050251,-0.0020831313443535615
0.30653265,0.010050251,-0.0035777913101640024
0.31658292,0.010050251,-0.004573982011717992
0.32663316,0.010050251,-0.006302403013735303
0.33668342,0.010050251,-0.008895740264051155
0.34673366,0.010050251,-0.01204832829333724
0.35678393,0.010050251,-0.015505761236716764
0.36683416,0.010050251,-0.018577227104964622
0.37688443,0.010050251,-0.021001364470529527
0.38693467,0.010050251,-0.022674635319829883
0.39698493,0.010050251,-0.022219615055804942
0.40703517,0.010050251,-0.01945079491797691
0.41708544,0.010050251,-0.01661750133963319
0.42713568,0.010050251,-0.014311837313780551
0.43718594,0.010050251,-0.011696697994709182
0.44723618,0.010050251,-0.009758339017248763
0.45728642,0.010050251,-0.009618605342371245
0.46733668,0.010050251,-0.011389890384619572
0.47738692,0.010050251,-0.01445474358687987
0.4874372,0.010050251,-0.017672368830388252
0.49748743,0.010050251,-0.01985761397840441
0.50753766,0.010050251,-0.020688373225825618
0.51758796,0.010050251,-0.0202494531536645
0.5276382,0.010050251,-0.018720987464663053
0.53768843,0.010050251,-0.016455495870900505
0.5477387,0.010050251,-0.01294514864568258
0.55778897,0.010050251,-0.008073318095880355
0.5678392,0.010050251,-0.0028227709580355143
0.57788944,0.010050251,0.0004622319656110707
0.5879397,0.010050251,-0.0004457090316382639
0.59799,0.010050251,-0.0036403739473596652
0.6080402,0.010050251,-0.005993934483768282
0.61809045,0.010050251,-0.0067739599970786935
0.6281407,0.010050251,-0.006811439624559046
0.6381909,0.010050251,-0.0066882456144131686
0.6482412,0.010050251,-0.006840771271359347
0.65829146,0.010050251,-0.007869437350591812
0.6683417,0.010050251,-0.009803689644433067
0.67839193,0.010050251,-0.012236609674938392
0.68844223,0.010050251,-0.015262167068813615
0.69849247,0.010050251,-0.018806029374828614
0.7085427,0.010050251,-0.022698694344267356
0.71859294,0.010050251,-0.0268078574113762
0.72864324,0.010050251,-0.031010512107202237
0.7386935,0.010050251,-0.03625548192165745
0.7487437,0.010050251,-0.04251723841291416
0.75879395,0.010050251,-0.04801774071109943
0.76884425,0.010050251,-0.05236633036333943
0.7788945,0.010050251,-0.05573464120660249
0.7889447,0.010050251,-0.05828796633130445
0.79899496,0.010050251,-0.06077015061834895
0.80904526,0.010050251,-0.06375944455004617
0.8190955,0.010050251,-0.06691996645405146
0.8291457,0.010050251,-0.06984866277021756
0.83919597,0.010050251,-0.07224562533644718
0.8492462,0.010050251,-0.0737685672796326
0.8592965,0.010050251,-0.07518101337387856
0.86934674,0.010050251,-0.07745862696355452
0.879397,0.010050251,-0.07968229332946
0.8894472,0.010050251,-0.08048255078473018
0.8994975,0.010050251,-0.0797039509198626
0.90954775,0.010050251,-0.0773068774966224
0.919598,0.010050251,-0.0732989637598706
0.9296482,0.010050251,-0.0683637079729269
0.9396985,0.010050251,-0.06323360892037233
0.94974875,0.010050251,-0.05803969506429407
0.959799,0.010050251,-0.05252180135755763
0.9698492,0.010050251,-0.04654305950087656
0.9798995,0.010050251,-0.040966872795082265
0.98994976,0.010050251,-0.03744712851426085
1.0,0.010050251,-0.036608551915180976
-1.0,0.015075377,-0.048603304017214966
-0.98994976,0.015075377,-0.046698873949625186
-0.9798995,0.015075377,-0.04643609888409045
-0.9698492,0.015075377,-0.046494702174840474
-0.959799,0.015075377,-0.045991371226193845
-0.94974875,0.015075377,-0.04488915651625275
-0.9396985,0.015075377,-0.043224747275725506
-0.9296482,0.015075377,-0.040430531615326004
-0.919598,0.015075377,-0.03680641056776007
-0.90954775,0.015075377,-0.033199085570430886
-0.8994975,0.015075377,-0.029941872723452445
-0.8894472,0.015075377,-0.02714967055382317
-0.879397,0.015075377,-0.025421283616959445
-0.86934674,0.015075377,-0.02576704595025453
-0.8592965,0.015075377,-0.027585507477242588
-0.8492462,0.015075377,-0.028408755697502286
-0.83919597,0.015075377,-0.02700299384414445
-0.8291457,0.015075377,-0.02433851891218025
-0.8190955,0.015075377,-0.021719372049003927
-0.80904526,0.015075377,-0.019690776157790635
-0.79899496,0.015075377,-0.018576757186681447
-0.7889447,0.015075377,-0.018769965930923338
-0.7788945,0.015075377,-0.0189136474122637
-0.76884425,0.015075377,-0.017083578481633832
-0.75879395,0.015075377,-0.01301985499083863
-0.7487437,0.015075377,-0.006615588457533239
-0.7386935,0.015075377,0.0019049830414497593
-0.72864324,0.015075377,0.01106412491006653
-0.71859294,0.015075377,0.019686169554040456
-0.7085427,0.015075377,0.027559635608813693
-0.69849247,0.015075377,0.035224568548897384
-0.68844223,0.015075377,0.0431451835178705
-0.67839193,0.015075377,0.051964136014643836
-0.6683417,0.015075377,0.06206562882044281
-0.65829146,0.015075377,0.07263546850134545
-0.6482412,0.015075377,0.08227064173002085
-0.6381909,0.015075377,0.08935212026676642
