x,t,u_pred
0.919598,0.0,-0.145581096679533
0.9296482,0.0,-0.13365075737363366
0.9396985,0.0,-0.12086107887748615
0.94974875,0.0,-0.10385999934201709
0.959799,0.0,-0.08111371473766896
0.9698492,0.0,-0.05468037100819517
0.9798995,0.0,-0.028985859680671022
0.98994976,0.0,-0.00910552062389286
1.0,0.0,0.0036381613298074322
-1.0,0.0050251256,-0.005556469522107421
-0.98994976,0.0050251256,0.0028847318966509494
-0.9798995,0.0050251256,0.0071920954188638975
-0.9698492,0.0050251256,0.007610289214847299
-0.959799,0.0050251256,0.005698310420979014
-0.94974875,0.0050251256,0.0015097457006605364
-0.9396985,0.0050251256,-0.005626664242265211
-0.9296482,0.0050251256,-0.014117361620895053
-0.919598,0.0050251256,-0.02209240065124418
-0.90954775,0.0050251256,-0.03146112070362983
-0.8994975,0.0050251256,-0.046215485814671164
-0.8894472,0.0050251256,-0.0675085615330483
-0.879397,0.0050251256,-0.09281465508379116
-0.86934674,0.0050251256,-0.12060419027923552
-0.8592965,0.0050251256,-0.1498339553050001
-0.8492462,0.0050251256,-0.1783611816879226
-0.83919597,0.0050251256,-0.20593080083493098
-0.8291457,0.0050251256,-0.2334967055560745
-0.8190955,0.0050251256,-0.2610790859703995
-0.80904526,0.0050251256,-0.2873741284672885
-0.79899496,0.0050251256,-0.310333037921804
-0.7889447,0.0050251256,-0.328199583158281
-0.7788945,0.0050251256,-0.3403494684025661
-0.76884425,0.0050251256,-0.34684517059324127
-0.75879395,0.0050251256,-0.3455085269213414
-0.7487437,0.0050251256,-0.33379048908775555
-0.7386935,0.0050251256,-0.31287464649553276
-0.72864324,0.0050251256,-0.2846929692645317
-0.71859294,0.0050251256,-0.2485463926186251
-0.7085427,0.0050251256,-0.20348190164265978
-0.69849247,0.0050251256,-0.15014722198034003
-0.68844223,0.0050251256,-0.08928810482763383
-0.67839193,0.0050251256,-0.020286140761764382
-0.6683417,0.0050251256,0.056111599891284725
-0.65829146,0.0050251256,0.13716225473747723
-0.6482412,0.0050251256,0.21959824133580602
-0.6381909,0.0050251256,0.2989423710769472
-0.6281407,0.0050251256,0.3746203736815157
-0.61809045,0.0050251256,0.44939369350153247
-0.6080402,0.0050251256,0.5231174322602433
-0.59799,0.0050251256,0.5944780056780031
-0.5879397,0.0050251256,0.6598080296497443
-0.57788944,0.0050251256,0.7127474764184953
-0.5678392,0.0050251256,0.7535434508589667
-0.55778897,0.0050251256,0.790217544308671
-0.5477387,0.0050251256,0.826503207710926
-0.53768843,0.0050251256,0.8588499623719736
-0.5276382,0.0050251256,0.8841037033335275
-0.51758796,0.0050251256,0.9017144909813166
-0.50753766,0.0050251256,0.9111404402079435
-0.49748743,0.0050251256,0.9104898397551211
-0.4874372,0.0050251256,0.8973903495782525
-0.47738692,0.0050251256,0.8738898265173847
-0.46733668,0.0050251256,0.8463183290157354
-0.45728642,0.0050251256,0.816614715580154
-0.44723618,0.0050251256,0.7816239900020836
-0.43718594,0.0050251256,0.7383152027389837
-0.42713568,0.0050251256,0.6870402457328566
-0.41708544,0.0050251256,0.629753890380875
-0.40703517,0.0050251256,0.5669837099702066
-0.39698493,0.0050251256,0.4995599526216481
-0.38693467,0.0050251256,0.43014123920175806
-0.37688443,0.0050251256,0.36080990036664906
-0.36683416,0.0050251256,0.29193531739973433
-0.35678393,0.0050251256,0.22527902248092202
-0.34673366,0.0050251256,0.16225757604059549
-0.33668342,0.0050251256,0.10209069184732167
-0.32663316,0.0050251256,0.041942597916949265
-0.31658292,0.0050251256,-0.021900986198188588
-0.30653265,0.0050251256,-0.08926421966449538
-0.2964824,0.0050251256,-0.15529439575881993
-0.28643215,0.0050251256,-0.21123519699407414
-0.2763819,0.0050251256,-0.2508288695055334
-0.26633167,0.0050251256,-0.2764124275328972
-0.2562814,0.0050251256,-0.2931084011678064
-0.24623115,0.0050251256,-0.3033458911351848
-0.2361809,0.0050251256,-0.3077117835625249
-0.22613065,0.0050251256,-0.3069355973338997
-0.2160804,0.0050251256,-0.30159066445846744
-0.20603015,0.0050251256,-0.2918646893031092
-0.1959799,0.0050251256,-0.2766428607626888
-0.18592964,0.0050251256,-0.253760715461985
-0.1758794,0.0050251256,-0.22556967390186544
-0.16582915,0.0050251256,-0.1976656515919668
-0.1557789,0.0050251256,-0.1718403286371995
-0.14572865,0.0050251256,-0.14589952651227356
-0.1356784,0.0050251256,-0.11955298166299194
-0.12562814,0.0050251256,-0.09660771299661336
-0.11557789,0.0050251256,-0.0774693518523899
-0.10552764,0.0050251256,-0.058196739669627795
-0.09547739,0.0050251256,-0.03822499179969041
-0.085427135,0.0050251256,-0.02154665696412844
-0.07537688,0.0050251256,-0.010427074696371053
-0.06532663,0.0050251256,-0.003747918821913665
-0.055276383,0.0050251256,0.00021174003896562432
-0.04522613,0.0050251256,0.001563544451600618
-0.03517588,0.0050251256,-0.0005587681830470648
-0.025125628,0.0050251256,-0.006248855781433693
-0.015075377,0.0050251256,-0.015013609779449932
-0.0050251256,0.0050251256,-0.026652383956802028
0.0050251256,0.0050251256,-0.041083126996083574
0.015075377,0.0050251256,-0.05708861968652856
0.025125628,0.0050251256,-0.07291465073471001
0.03517588,0.0050251256,-0.08759648932606903
0.04522613,0.0050251256,-0.1010207213572267
0.055276383,0.0050251256,-0.1140469149777287
0.06532663,0.0050251256,-0.1268466640219892
0.07537688,0.0050251256,-0.1384389136549987
0.085427135,0.0050251256,-0.14776816709558763
0.09547739,0.0050251256,-0.15402857347218313
0.10552764,0.0050251256,-0.15828262224719816
0.11557789,0.0050251256,-0.16249777704439913
0.12562814,0.0050251256,-0.16631065927042907
0.1356784,0.0050251256,-0.16803429223941466
0.14572865,0.0050251256,-0.1674759508200847
0.1557789,0.0050251256,-0.16521665168850216
0.16582915,0.0050251256,-0.16050093495168793
0.1758794,0.0050251256,-0.15225712079683096
0.18592964,0.0050251256,-0.14125011437544266
0.1959799,0.0050251256,-0.1289409627820256
0.20603015,0.0050251256,-0.11625740868081816
0.2160804,0.0050251256,-0.10399170001898028
0.22613065,0.0050251256,-0.09246198323387717
0.2361809,0.0050251256,-0.08178496221116063
0.24623115,0.0050251256,-0.07241678595549508
0.2562814,0.0050251256,-0.0648626439755523
0.26633167,0.0050251256,-0.05882939120102659
0.2763819,0.0050251256,-0.05424968409791853
0.28643215,0.0050251256,-0.0512500563544207
0.2964824,0.0050251256,-0.049880961156121034
0.30653265,0.0050251256,-0.05097972770543674
0.31658292,0.0050251256,-0.054473978516842325
0.32663316,0.0050251256,-0.05909347585455646
0.33668342,0.0050251256,-0.06407796093944959
0.34673366,0.0050251256,-0.0694425682516926
0.35678393,0.0050251256,-0.07502585166964551
0.36683416,0.0050251256,-0.0802634229553097
0.37688443,0.0050251256,-0.08516620304145284
0.38693467,0.0050251256,-0.09006757168186805
0.39698493,0.0050251256,-0.09464978742125435
0.40703517,0.0050251256,-0.09942716282877911
0.41708544,0.0050251256,-0.10546190009816822
0.42713568,0.0050251256,-0.11129690063237757
0.43718594,0.0050251256,-0.11630077815331893
0.44723618,0.0050251256,-0.12307270066685533
0.45728642,0.0050251256,-0.13265461327628686
0.46733668,0.0050251256,-0.14277432351861463
0.47738692,0.0050251256,-0.15121711963366383
0.4874372,0.0050251256,-0.15742575938698328
0.49748743,0.0050251256,-0.16077331531123523
0.50753766,0.0050251256,-0.16031765652604663
0.51758796,0.0050251256,-0.15631550418496162
0.5276382,0.0050251256,-0.15024936473325257
0.53768843,0.0050251256,-0.14267002996232228
0.5477387,0.0050251256,-0.133184510264844
0.55778897,0.0050251256,-0.12273323428044156
0.5678392,0.0050251256,-0.11232501448789758
0.57788944,0.0050251256,-0.10232782446639566
0.5879397,0.0050251256,-0.09275370950733641
0.59799,0.0050251256,-0.0829472148190826
0.6080402,0.0050251256,-0.07228836666889366
0.61809045,0.0050251256,-0.06114287028177376
0.6281407,0.0050251256,-0.050038024766794476
0.6381909,0.0050251256,-0.03988568525983707
0.6482412,0.0050251256,-0.032412682917731805
0.65829146,0.0050251256,-0.02840077217739642
0.6683417,0.0050251256,-0.027080441917891995
0.67839193,0.0050251256,-0.027496884083880235
0.68844223,0.0050251256,-0.029789084199215138
0.69849247,0.0050251256,-0.035794919341453846
0.7085427,0.0050251256,-0.04618737716488425
0.71859294,0.0050251256,-0.0581991115504272
0.72864324,0.0050251256,-0.07041749710527828
0.7386935,0.0050251256,-0.08414790847714157
0.7487437,0.0050251256,-0.09881497842404333
0.75879395,0.0050251256,-0.11301721790607827
0.76884425,0.0050251256,-0.12664591191691285
0.7788945,0.0050251256,-0.1397185980511648
0.7889447,0.0050251256,-0.15209415018282307
0.79899496,0.0050251256,-0.16402743740818598
0.80904526,0.0050251256,-0.17472797976481136
0.8190955,0.0050251256,-0.182439667933069
0.8291457,0.0050251256,-0.18689915731846907
0.83919597,0.0050251256,-0.18942508295511704
0.8492462,0.0050251256,-0.19045619761939586
0.8592965,0.0050251256,-0.1893287141062653
0.86934674,0.0050251256,-0.18583373786740257
0.879397,0.0050251256,-0.18060711416921338
0.8894472,0.0050251256,-0.17415795189724573
0.8994975,0.0050251256,-0.1662226552146403
0.90954775,0.0050251256,-0.15662082578419748
0.919598,0.0050251256,-0.14550159299519352
0.9296482,0.0050251256,-0.13378585509603425
0.9396985,0.0050251256,-0.12112549384373744
0.94974875,0.0050251256,-0.1040932266699851
0.959799,0.0050251256,-0.08140562372185278
0.9698492,0.0050251256,-0.05519168521958087
0.9798995,0.0050251256,-0.02974482011157606
0.98994976,0.0050251256,-0.009895148080884875
1.0,0.0050251256,0.0031386393549985847
-1.0,0.010050251,-0.004105732838223131
-0.98994976,0.010050251,0.003553316202351442
-0.9798995,0.010050251,0.007102415613557178
-0.9698492,0.010050251,0.006865773943609321
-0.959799,0.010050251,0.004360648633294106
-0.94974875,0.010050251,-0.0002545968207090521
-0.9396985,0.010050251,-0.0076412012074205116
-0.9296482,0.010050251,-0.016414702773944967
-0.919598,0.010050251,-0.024847454749581166
-0.90954775,0.010050251,-0.034639403609748376
-0.8994975,0.010050251,-0.049395298810405164
-0.8894472,0.010050251,-0.07019558105328505
-0.879397,0.010050251,-0.0946851253729104
-0.86934674,0.010050251,-0.12155855698926099
-0.8592965,0.010050251,-0.15005792147544783
-0.8492462,0.010050251,-0.17817113964696585
-0.83919597,0.010050251,-0.20551748742164078
-0.8291457,0.010050251,-0.23287176157922307
-0.8190955,0.010050251,-0.2601788493323607
-0.80904526,0.010050251,-0.286017844315101
-0.79899496,0.010050251,-0.30830531932931526
-0.7889447,0.010050251,-0.32562066889499885
-0.7788945,0.010050251,-0.33745604454655476
-0.76884425,0.010050251,-0.34368541079517545
-0.75879395,0.010050251,-0.34219871455204054
-0.7487437,0.010050251,-0.33046808499467706
-0.7386935,0.010050251,-0.3095445417109771
-0.72864324,0.010050251,-0.2813251158568856
-0.71859294,0.010050251,-0.24514602883398295
-0.7085427,0.010050251,-0.2000166358733797
-0.69849247,0.010050251,-0.14672355590892816
-0.68844223,0.010050251,-0.08609968934290724
-0.67839193,0.010050251,-0.017412211002531985
-0.6683417,0.010050251,0.05855567613382756
-0.65829146,0.010050251,0.13925058462572815
-0.6482412,0.010050251,0.22159096070305695
-0.6381909,0.010050251,0.3007714044730141
-0.6281407,0.010050251,0.3758798936184087
-0.61809045,0.010050251,0.44966875667798456
-0.6080402,0.010050251,0.5223280245260928
-0.59799,0.010050251,0.5929014144156902
-0.5879397,0.010050251,0.6578998420272739
-0.57788944,0.010050251,0.7109418614578729
-0.5678392,0.010050251,0.7519946332668028
-0.55778897,0.010050251,0.7886499089229695
-0.5477387,0.010050251,0.8245477555314
-0.53768843,0.010050251,0.8562737403459646
-0.5276382,0.010050251,0.8807872208989316
-0.51758796,0.010050251,0.897689655927377
-0.50753766,0.010050251,0.9065402360770738
-0.49748743,0.010050251,0.9057275466964232
-0.4874372,0.010050251,0.893053676512418
-0.47738692,0.010050251,0.8699654987367775
-0.46733668,0.010050251,0.8424639799252636
-0.45728642,0.010050251,0.8127788133600777
-0.44723618,0.010050251,0.7777080541097723
-0.43718594,0.010050251,0.7344010346307217
-0.42713568,0.010050251,0.6836265464530578
-0.41708544,0.010050251,0.6272355409817725
-0.40703517,0.010050251,0.5652605525553819
-0.39698493,0.010050251,0.49818065275853884
-0.38693467,0.010050251,0.428661770331628
-0.37688443,0.010050251,0.3590793351482585
-0.36683416,0.010050251,0.2900203324853148
-0.35678393,0.010050251,0.22332181639529203
-0.34673366,0.010050251,0.16046922446414935
-0.33668342,0.010050251,0.10081563809276078
-0.32663316,0.010050251,0.04167876982718832
-0.31658292,0.010050251,-0.02065005818616883
-0.30653265,0.010050251,-0.0864442790362977
-0.2964824,0.010050251,-0.15151126368596296
-0.28643215,0.010050251,-0.20720591560710838
-0.2763819,0.010050251,-0.24678527737919687
-0.26633167,0.010050251,-0.2723538278054863
-0.2562814,0.010050251,-0.2890932121025376
-0.24623115,0.010050251,-0.2994635395389638
-0.2361809,0.010050251,-0.30406795902675676
-0.22613065,0.010050251,-0.30368209814224045
-0.2160804,0.010050251,-0.2988574865497902
-0.20603015,0.010050251,-0.2896380203032061
-0.1959799,0.010050251,-0.2749404830261871
-0.18592964,0.010050251,-0.2526837910485142
-0.1758794,0.010050251,-0.2249754594080455
-0.16582915,0.010050251,-0.19728056860832638
-0.1557789,0.010050251,-0.1715153075406335
-0.14572865,0.010050251,-0.14562192551284703
-0.1356784,0.010050251,-0.1192474199028008
-0.12562814,0.010050251,-0.09609645855995447
-0.11557789,0.010050251,-0.07680417852681401
-0.10552764,0.010050251,-0.05774632546623143
-0.09547739,0.010050251,-0.03826700373627584
-0.085427135,0.010050251,-0.02200538906612659
-0.07537688,0.010050251,-0.011132411954002885
-0.06532663,0.010050251,-0.004724724212128439
-0.055276383,0.010050251,-0.0010415621666731156
-0.04522613,0.010050251,0.00018590084009545427
-0.03517588,0.010050251,-0.0019810211776262188
-0.025125628,0.010050251,-0.007581842942104289
-0.015075377,0.010050251,-0.01612330405984641
-0.0050251256,0.010050251,-0.02750693948063135
0.0050251256,0.010050251,-0.04158173323593564
0.015075377,0.010050251,-0.057137090535849006
0.025125628,0.010050251,-0.07256274537553131
0.03517588,0.010050251,-0.0870879156622415
0.04522613,0.010050251,-0.10059613877767415
0.055276383,0.010050251,-0.11368799793522483
0.06532663,0.010050251,-0.1265128123571743
0.07537688,0.010050251,-0.13820561462020453
0.085427135,0.010050251,-0.14767599883814528
0.09547739,0.010050251,-0.15405557229897401
0.10552764,0.010050251,-0.15836388275984498
0.11557789,0.010050251,-0.16246514134967469
0.12562814,0.010050251,-0.16598477848242066
0.1356784,0.010050251,-0.1674017789274931
0.14572865,0.010050251,-0.16663878901319373
0.1557789,0.010050251,-0.1642999333729843
0.16582915,0.010050251,-0.15961563778292318
0.1758794,0.010050251,-0.15143777463401933
0.18592964,0.010050251,-0.14061151910828196
0.1959799,0.010050251,-0.1286869578799059
0.20603015,0.010050251,-0.11636747239174827
0.2160804,0.010050251,-0.10423164056407724
0.22613065,0.010050251,-0.09267763549579591
0.2361809,0.010050251,-0.08205130568584035
0.24623115,0.010050251,-0.07284932749776368
0.2562814,0.010050251,-0.06540102418542174
0.26633167,0.010050251,-0.05940642103078489
0.2763819,0.010050251,-0.05487156917565911
0.28643215,0.010050251,-0.05178820064860823
0.2964824,0.010050251,-0.05020537246702145
0.30653265,0.010050251,-0.05113492769578823
0.31658292,0.010050251,-0.05454640386070314
0.32663316,0.010050251,-0.059170812022524666
0.33668342,0.010050251,-0.06424753419869789
0.34673366,0.010050251,-0.0696745723674535
0.35678393,0.010050251,-0.07517914264125727
0.36683416,0.010050251,-0.08029235140991867
0.37688443,0.010050251,-0.08508370637529747
0.38693467,0.010050251,-0.08983038588136558
0.39698493,0.010050251,-0.09429905871911379
0.40703517,0.010050251,-0.09906254043614132
0.41708544,0.010050251,-0.10501924986876782
0.42713568,0.010050251,-0.11069819182909169
0.43718594,0.010050251,-0.11558376214821142
0.44723618,0.010050251,-0.12220790969471187
0.45728642,0.010050251,-0.13160290878858555
0.46733668,0.010050251,-0.14149016157415706
0.47738692,0.010050251,-0.14949761957547364
0.4874372,0.010050251,-0.1550796958654524
0.49748743,0.010050251,-0.15796330550705323
0.50753766,0.010050251,-0.1575247770409328
0.51758796,0.010050251,-0.15389947523617983
0.5276382,0.010050251,-0.1481540925267425
0.53768843,0.010050251,-0.140692858434253
0.5477387,0.010050251,-0.1313102846303239
0.55778897,0.010050251,-0.12097658116870144
0.5678392,0.010050251,-0.11059429731983025
0.57788944,0.010050251,-0.10067527879349472
0.5879397,0.010050251,-0.09143948306653901
0.59799,0.010050251,-0.08215712653554585
0.6080402,0.010050251,-0.07204839054754725
0.61809045,0.010050251,-0.061351567856861466
0.6281407,0.010050251,-0.05056058431385643
0.6381909,0.010050251,-0.040592364396169756
0.6482412,0.010050251,-0.03308506539186362
0.65829146,0.010050251,-0.02874489000996619
0.6683417,0.010050251,-0.02706601997548072
0.67839193,0.010050251,-0.027543747357971854
0.68844223,0.010050251,-0.03020153175788648
0.69849247,0.010050251,-0.03634656430742611
0.7085427,0.010050251,-0.04651902230151819
0.71859294,0.010050251,-0.05824567190354771
0.72864324,0.010050251,-0.07028291656273783
0.7386935,0.010050251,-0.08393123858090817
0.7487437,0.010050251,-0.09860534274936289
0.75879395,0.010050251,-0.11290364925812027
0.76884425,0.010050251,-0.12661920701480878
0.7788945,0.010050251,-0.13968309112454952
0.7889447,0.010050251,-0.15199881174416519
0.79899496,0.010050251,-0.16374470201386226
0.80904526,0.010050251,-0.17415527737136727
0.8190955,0.010050251,-0.1816617578566605
0.8291457,0.010050251,-0.18606808373805075
0.83919597,0.010050251,-0.18870215691814507
0.8492462,0.010050251,-0.18998514718934073
0.8592965,0.010050251,-0.18913912098171445
0.86934674,0.010050251,-0.1857545502640572
0.879397,0.010050251,-0.18040456192903742
0.8894472,0.010050251,-0.17380907043572774
0.8994975,0.010050251,-0.16581176736734332
0.90954775,0.010050251,-0.1562216998328356
0.919598,0.010050251,-0.1453094779937269
0.9296482,0.010050251,-0.13400968469583782
0.9396985,0.010050251,-0.12161632555242646
0.94974875,0.010050251,-0.1047022147851889
0.959799,0.010050251,-0.08237216502321737
0.9698492,0.010050251,-0.05681320624774863
0.9798995,0.010050251,-0.03198242015621461
0.98994976,0.010050251,-0.012227467538980574
1.0,0.010050251,0.001389698487392732
-1.0,0.015075377,-0.0019822599825083387
-0.98994976,0.015075377,0.004538105007250048
-0.9798995,0.015075377,0.006964610993935416
-0.9698492,0.015075377,0.005763459726166098
-0.959799,0.015075377,0.00240154488510802
-0.94974875,0.015075377,-0.0028514995704840285
-0.9396985,0.015075377,-0.010629033459015447
-0.9296482,0.015075377,-0.019799610986627747
-0.919598,0.015075377,-0.02885953663862373
-0.90954775,0.015075377,-0.03928367558578394
-0.8994975,0.015075377,-0.05413937994260831
-0.8894472,0.015075377,-0.07432938015754842
-0.879397,0.015075377,-0.09774324180962368
-0.86934674,0.015075377,-0.12338465123873832
-0.8592965,0.015075377,-0.1508307147785899
-0.8492462,0.015075377,-0.17824448040680507
-0.83919597,0.015075377,-0.2051080674485467
-0.8291457,0.015075377,-0.2319864891944452
-0.8190955,0.015075377,-0.2587119616498027
-0.80904526,0.015075377,-0.2837324074202121
-0.79899496,0.015075377,-0.304955542152924
-0.7889447,0.015075377,-0.3213539596432943
-0.7788945,0.015075377,-0.3325596019884406
-0.76884425,0.015075377,-0.33829944247247357
-0.75879395,0.015075377,-0.3366472390519073
-0.7487437,0.015075377,-0.32506430708651124
-0.7386935,0.015075377,-0.3042631858955134
-0.72864324,0.015075377,-0.2759800219015498
-0.71859294,0.015075377,-0.23965426233743914
-0.7085427,0.015075377,-0.1944225771216791
-0.69849247,0.015075377,-0.14127192683981238
-0.68844223,0.015075377,-0.08106539700618387
-0.67839193,0.015075377,-0.012972368863970907
-0.6683417,0.015075377,0.062183115645345066
-0.65829146,0.015075377,0.14216733698102518
-0.6482412,0.015075377,0.22413001213092937
-0.6381909,0.015075377,0.3029422020012381
