x,t,u_pred
0.919598,0.1356784,-0.1508510443793378
0.9296482,0.1356784,-0.15735350396297493
0.9396985,0.1356784,-0.16175005859695823
0.94974875,0.1356784,-0.16371149193633178
0.959799,0.1356784,-0.16374692781455458
0.9698492,0.1356784,-0.16259504843657216
0.9798995,0.1356784,-0.16075334531594443
0.98994976,0.1356784,-0.1582895840038654
1.0,0.1356784,-0.15436180014689027
-1.0,0.14070351,-0.1379322706964256
-0.98994976,0.14070351,-0.14540065489759074
-0.9798995,0.14070351,-0.15370399930873918
-0.9698492,0.14070351,-0.1624136317389045
-0.959799,0.14070351,-0.17102379242912452
-0.94974875,0.14070351,-0.17816162538635522
-0.9396985,0.14070351,-0.18269596911165015
-0.9296482,0.14070351,-0.1852125951308447
-0.919598,0.14070351,-0.1857575282147937
-0.90954775,0.14070351,-0.18346315051574008
-0.8994975,0.14070351,-0.17792360086788156
-0.8894472,0.14070351,-0.1696222796105607
-0.879397,0.14070351,-0.15981225575863384
-0.86934674,0.14070351,-0.14919878143224724
-0.8592965,0.14070351,-0.13772175898881517
-0.8492462,0.14070351,-0.12537349118603264
-0.83919597,0.14070351,-0.11127353678221158
-0.8291457,0.14070351,-0.09357683437323466
-0.8190955,0.14070351,-0.07165294980538633
-0.80904526,0.14070351,-0.045235339710746725
-0.79899496,0.14070351,-0.013566474720520694
-0.7889447,0.14070351,0.0216850528510118
-0.7788945,0.14070351,0.05675788303433388
-0.76884425,0.14070351,0.09039912132197753
-0.75879395,0.14070351,0.12306062310454641
-0.7487437,0.14070351,0.1545909781493619
-0.7386935,0.14070351,0.18480741991910526
-0.72864324,0.14070351,0.21283468704506897
-0.71859294,0.14070351,0.23749752701740062
-0.7085427,0.14070351,0.25996013422237424
-0.69849247,0.14070351,0.28143428581134117
-0.68844223,0.14070351,0.30007349337650474
-0.67839193,0.14070351,0.31455202859790826
-0.6683417,0.14070351,0.3262059663117764
-0.65829146,0.14070351,0.3365248617829825
-0.6482412,0.14070351,0.34606258680789376
-0.6381909,0.14070351,0.35502031523989247
-0.6281407,0.14070351,0.3638410657452716
-0.61809045,0.14070351,0.3737155745679532
-0.6080402,0.14070351,0.38511146229539056
-0.59799,0.14070351,0.39703071484028735
-0.5879397,0.14070351,0.4085301752423122
-0.57788944,0.14070351,0.41714569911982186
-0.5678392,0.14070351,0.41928865701244594
-0.55778897,0.14070351,0.41614643329560846
-0.5477387,0.14070351,0.4124734253277013
-0.53768843,0.14070351,0.41042362804018667
-0.5276382,0.14070351,0.4065304321976803
-0.51758796,0.14070351,0.3958614995388136
-0.50753766,0.14070351,0.38177830484504155
-0.49748743,0.14070351,0.3689125307202847
-0.4874372,0.14070351,0.35794352907197274
-0.47738692,0.14070351,0.3485796312452734
-0.46733668,0.14070351,0.3375297619974272
-0.45728642,0.14070351,0.3237540913715426
-0.44723618,0.14070351,0.30987686209702275
-0.43718594,0.14070351,0.2970391229664207
-0.42713568,0.14070351,0.28550034632949656
-0.41708544,0.14070351,0.27584239442895514
-0.40703517,0.14070351,0.2678573980080841
-0.39698493,0.14070351,0.2605706241085048
-0.38693467,0.14070351,0.2527292013842985
-0.37688443,0.14070351,0.24212830275106262
-0.36683416,0.14070351,0.22772974241270855
-0.35678393,0.14070351,0.21284805301467719
-0.34673366,0.14070351,0.20097405805257734
-0.33668342,0.14070351,0.19210766774521104
-0.32663316,0.14070351,0.18447206390911874
-0.31658292,0.14070351,0.17527058566383646
-0.30653265,0.14070351,0.16278885494198558
-0.2964824,0.14070351,0.14735754099962123
-0.28643215,0.14070351,0.13004975598132457
-0.2763819,0.14070351,0.11360081001437122
-0.26633167,0.14070351,0.09862152050196055
-0.2562814,0.14070351,0.08269797449680877
-0.24623115,0.14070351,0.06552993472504426
-0.2361809,0.14070351,0.04742594760041424
-0.22613065,0.14070351,0.02768428841561338
-0.2160804,0.14070351,0.007680214850026457
-0.20603015,0.14070351,-0.009252584335957548
-0.1959799,0.14070351,-0.02264429379028815
-0.18592964,0.14070351,-0.03494955711480635
-0.1758794,0.14070351,-0.04775538183720529
-0.16582915,0.14070351,-0.05999870290646386
-0.1557789,0.14070351,-0.06946452695353936
-0.14572865,0.14070351,-0.07597824827228608
-0.1356784,0.14070351,-0.08121536810948907
-0.12562814,0.14070351,-0.0868033560095198
-0.11557789,0.14070351,-0.09312514823586493
-0.10552764,0.14070351,-0.0990313260120621
-0.09547739,0.14070351,-0.10408729035528883
-0.085427135,0.14070351,-0.10926545676871291
-0.07537688,0.14070351,-0.11450906461470556
-0.06532663,0.14070351,-0.11920956551347728
-0.055276383,0.14070351,-0.12350622500180464
-0.04522613,0.14070351,-0.12795667118406204
-0.03517588,0.14070351,-0.13231234019908264
-0.025125628,0.14070351,-0.13492230626742766
-0.015075377,0.14070351,-0.13447040383017453
-0.0050251256,0.14070351,-0.1306775561926537
0.0050251256,0.14070351,-0.12401297622546031
0.015075377,0.14070351,-0.1153167620668015
0.025125628,0.14070351,-0.10575203068986302
0.03517588,0.14070351,-0.09680781270985733
0.04522613,0.14070351,-0.08910593380041415
0.055276383,0.14070351,-0.0826042034201267
0.06532663,0.14070351,-0.07763673733625395
0.07537688,0.14070351,-0.07481456954341054
0.085427135,0.14070351,-0.07452795777199203
0.09547739,0.14070351,-0.07654829515309564
0.10552764,0.14070351,-0.07982487499748364
0.11557789,0.14070351,-0.08333895942254133
0.12562814,0.14070351,-0.08713022485452959
0.1356784,0.14070351,-0.0912494022087858
0.14572865,0.14070351,-0.09525252889412111
0.1557789,0.14070351,-0.09890293060364078
0.16582915,0.14070351,-0.10209662229129013
0.1758794,0.14070351,-0.10471933377777748
0.18592964,0.14070351,-0.10708466183772969
0.1959799,0.14070351,-0.10964182340865228
0.20603015,0.14070351,-0.11213027652659285
0.2160804,0.14070351,-0.11441619929426239
0.22613065,0.14070351,-0.11667110817048273
0.2361809,0.14070351,-0.11869132213473507
0.24623115,0.14070351,-0.12046531166631541
0.2562814,0.14070351,-0.12207188349727527
0.26633167,0.14070351,-0.12330963790257948
0.2763819,0.14070351,-0.12397101548686806
0.28643215,0.14070351,-0.12399504987154528
0.2964824,0.14070351,-0.1237659485704552
0.30653265,0.14070351,-0.12300341692213432
0.31658292,0.14070351,-0.12103059033930058
0.32663316,0.14070351,-0.11788209635063146
0.33668342,0.14070351,-0.11409898201002355
0.34673366,0.14070351,-0.10911655344111898
0.35678393,0.14070351,-0.10200609883163342
0.36683416,0.14070351,-0.09468325913605374
0.37688443,0.14070351,-0.08922409879257157
0.38693467,0.14070351,-0.08461281813425886
0.39698493,0.14070351,-0.07944690535055149
0.40703517,0.14070351,-0.07428125167280605
0.41708544,0.14070351,-0.06996940510688451
0.42713568,0.14070351,-0.06596501580634911
0.43718594,0.14070351,-0.06219451174577978
0.44723618,0.14070351,-0.059737238624120614
0.45728642,0.14070351,-0.05719809874054174
0.46733668,0.14070351,-0.05197032141734978
0.47738692,0.14070351,-0.04493792057667867
0.4874372,0.14070351,-0.03814224102827518
0.49748743,0.14070351,-0.03233043582850484
0.50753766,0.14070351,-0.028280352980124268
0.51758796,0.14070351,-0.026689040545827825
0.5276382,0.14070351,-0.02748436051657982
0.53768843,0.14070351,-0.03034294211582514
0.5477387,0.14070351,-0.03439553082314689
0.55778897,0.14070351,-0.03863051884354138
0.5678392,0.14070351,-0.04333985722097128
0.57788944,0.14070351,-0.048792505545151243
0.5879397,0.14070351,-0.054574498414645956
0.59799,0.14070351,-0.06012008185704282
0.6080402,0.14070351,-0.06475479821017466
0.61809045,0.14070351,-0.06859298482143561
0.6281407,0.14070351,-0.07207777915878619
0.6381909,0.14070351,-0.07496433843435385
0.6482412,0.14070351,-0.0772545705249176
0.65829146,0.14070351,-0.07861934364944279
0.6683417,0.14070351,-0.07822996912052527
0.67839193,0.14070351,-0.07785755318997858
0.68844223,0.14070351,-0.08048463228438038
0.69849247,0.14070351,-0.08522606789423892
0.7085427,0.14070351,-0.08965852967090757
0.71859294,0.14070351,-0.0932312351250798
0.72864324,0.14070351,-0.09571567924735011
0.7386935,0.14070351,-0.09622389240255624
0.7487437,0.14070351,-0.09392586709620204
0.75879395,0.14070351,-0.08913350028722106
0.76884425,0.14070351,-0.08304088819938144
0.7788945,0.14070351,-0.07653537772212751
0.7889447,0.14070351,-0.06993718569617802
0.79899496,0.14070351,-0.0649290222773134
0.80904526,0.14070351,-0.06443439059726286
0.8190955,0.14070351,-0.06915353525219964
0.8291457,0.14070351,-0.07687415416711077
0.83919597,0.14070351,-0.08464650089538173
0.8492462,0.14070351,-0.09085459989045142
0.8592965,0.14070351,-0.09636897433012506
0.86934674,0.14070351,-0.1029392508938386
0.879397,0.14070351,-0.11112005442765371
0.8894472,0.14070351,-0.12075415558283248
0.8994975,0.14070351,-0.13098190708979215
0.90954775,0.14070351,-0.14060717372700154
0.919598,0.14070351,-0.14902062895473497
0.9296482,0.14070351,-0.15579383835519273
0.9396985,0.14070351,-0.16043124600102648
0.94974875,0.14070351,-0.16271579722066742
0.959799,0.14070351,-0.16330163172815923
0.9698492,0.14070351,-0.16312692752641947
0.9798995,0.14070351,-0.16271864361368027
0.98994976,0.14070351,-0.1621040330895332
1.0,0.14070351,-0.1602922007754976
-1.0,0.14572865,-0.14684460209709244
-0.98994976,0.14572865,-0.1537145891223975
-0.9798995,0.14572865,-0.1623258009369017
-0.9698492,0.14572865,-0.1717300066753375
-0.959799,0.14572865,-0.18046832478115266
-0.94974875,0.14572865,-0.1868023210498106
-0.9396985,0.14572865,-0.18998944926989353
-0.9296482,0.14572865,-0.19096657864095107
-0.919598,0.14572865,-0.18973797970912382
-0.90954775,0.14572865,-0.1854068674425728
-0.8994975,0.14572865,-0.1777990008110491
-0.8894472,0.14572865,-0.16757779394624434
-0.879397,0.14572865,-0.15609493143637693
-0.86934674,0.14572865,-0.14416626416410633
-0.8592965,0.14572865,-0.13151129634761521
-0.8492462,0.14572865,-0.11778726270546885
-0.83919597,0.14572865,-0.10195582010196197
-0.8291457,0.14572865,-0.08192075604136034
-0.8190955,0.14572865,-0.057265642483550094
-0.80904526,0.14572865,-0.02822530229889192
-0.79899496,0.14572865,0.005685557360718352
-0.7889447,0.14572865,0.04222438744150164
-0.7788945,0.14572865,0.07728684283319115
-0.76884425,0.14572865,0.11007340231534307
-0.75879395,0.14572865,0.14148094508904685
-0.7487437,0.14572865,0.17160030274321825
-0.7386935,0.14572865,0.20050068070400956
-0.72864324,0.14572865,0.22751763024225236
-0.71859294,0.14572865,0.2513699648591627
-0.7085427,0.14572865,0.27259398659214923
-0.69849247,0.14572865,0.2919527019262698
-0.68844223,0.14572865,0.30809150220118847
-0.67839193,0.14572865,0.3204094930177132
-0.6683417,0.14572865,0.3304235744370984
-0.65829146,0.14572865,0.3394235405830838
-0.6482412,0.14572865,0.3478597748446323
-0.6381909,0.14572865,0.35593307280528125
-0.6281407,0.14572865,0.36374547953030073
-0.61809045,0.14572865,0.37199524135626155
-0.6080402,0.14572865,0.38099469282356896
-0.59799,0.14572865,0.3899147723519704
-0.5879397,0.14572865,0.39812743085557806
-0.57788944,0.14572865,0.40393738579952126
-0.5678392,0.14572865,0.40464015937045467
-0.55778897,0.14572865,0.40121093325332374
-0.5477387,0.14572865,0.3968818294388781
-0.53768843,0.14572865,0.3925560286546524
-0.5276382,0.14572865,0.3853847325125567
-0.51758796,0.14572865,0.37175228516631503
-0.50753766,0.14572865,0.3555776954487359
-0.49748743,0.14572865,0.34180710265895103
-0.4874372,0.14572865,0.33094393886056656
-0.47738692,0.14572865,0.3222224939512441
-0.46733668,0.14572865,0.31161429676098823
-0.45728642,0.14572865,0.2978375563752212
-0.44723618,0.14572865,0.2845012874604494
-0.43718594,0.14572865,0.27330253836392754
-0.42713568,0.14572865,0.26402291837576625
-0.41708544,0.14572865,0.2570007923115923
-0.40703517,0.14572865,0.25239603657769355
-0.39698493,0.14572865,0.24916703675074198
-0.38693467,0.14572865,0.24549961114820457
-0.37688443,0.14572865,0.23869382693682034
-0.36683416,0.14572865,0.2273036894063637
-0.35678393,0.14572865,0.2143443232444719
-0.34673366,0.14572865,0.2034875789401524
-0.33668342,0.14572865,0.19517742490990403
-0.32663316,0.14572865,0.18799983689638144
-0.31658292,0.14572865,0.1797103939884066
-0.30653265,0.14572865,0.16909725850666907
-0.2964824,0.14572865,0.15590740647354923
-0.28643215,0.14572865,0.1399419783569959
-0.2763819,0.14572865,0.12382510360519805
-0.26633167,0.14572865,0.10935654339947237
-0.2562814,0.14572865,0.09462966760425745
-0.24623115,0.14572865,0.07861770463057915
-0.2361809,0.14572865,0.06134274279284485
-0.22613065,0.14572865,0.04226658763519325
-0.2160804,0.14572865,0.02226238021551913
-0.20603015,0.14572865,0.004041617156419541
-0.1959799,0.14572865,-0.011828525062383077
-0.18592964,0.14572865,-0.026903786624362575
-0.1758794,0.14572865,-0.041771022136518676
-0.16582915,0.14572865,-0.054961475874575394
-0.1557789,0.14572865,-0.06453145061923715
-0.14572865,0.14572865,-0.07096979918873436
-0.1356784,0.14572865,-0.07660645093348903
-0.12562814,0.14572865,-0.0832657924648274
-0.11557789,0.14572865,-0.09109303961842366
-0.10552764,0.14572865,-0.09863561431019799
-0.09547739,0.14572865,-0.1050667996442004
-0.085427135,0.14572865,-0.11091452715473432
-0.07537688,0.14572865,-0.1162092877081966
-0.06532663,0.14572865,-0.12094872776892612
-0.055276383,0.14572865,-0.12551568134661878
-0.04522613,0.14572865,-0.13022704998058776
-0.03517588,0.14572865,-0.1347110907194984
-0.025125628,0.14572865,-0.1374482326039165
-0.015075377,0.14572865,-0.1371874615842601
-0.0050251256,0.14572865,-0.1334440735879698
0.0050251256,0.14572865,-0.12656978868259963
0.015075377,0.14572865,-0.11754893268962846
0.025125628,0.14572865,-0.10751633130447091
0.03517588,0.14572865,-0.0977671711471165
0.04522613,0.14572865,-0.08904774944378535
0.055276383,0.14572865,-0.08169498965874164
0.06532663,0.14572865,-0.07625523037686555
0.07537688,0.14572865,-0.07328805534552815
0.085427135,0.14572865,-0.07294261122436113
0.09547739,0.14572865,-0.07468773052100641
0.10552764,0.14572865,-0.07744247898876147
0.11557789,0.14572865,-0.08039978634498479
0.12562814,0.14572865,-0.0837852186612131
0.1356784,0.14572865,-0.08777054954204602
0.14572865,0.14572865,-0.0919112535148787
0.1557789,0.14572865,-0.09578385393928698
0.16582915,0.14572865,-0.09918377317547711
0.1758794,0.14572865,-0.10205051507945562
0.18592964,0.14572865,-0.1048014075891251
0.1959799,0.14572865,-0.10797546885518658
0.20603015,0.14572865,-0.11123723123419443
0.2160804,0.14572865,-0.11415699148928016
0.22613065,0.14572865,-0.11679897339801637
0.2361809,0.14572865,-0.11916146655238477
0.24623115,0.14572865,-0.1212786663621068
0.2562814,0.14572865,-0.12323975589045943
0.26633167,0.14572865,-0.12497003829844885
0.2763819,0.14572865,-0.12620764601886258
0.28643215,0.14572865,-0.1266499709163122
0.2964824,0.14572865,-0.12659423690979846
0.30653265,0.14572865,-0.12586625415500388
0.31658292,0.14572865,-0.1238539574205216
0.32663316,0.14572865,-0.12064093023740002
0.33668342,0.14572865,-0.11685722517429123
0.34673366,0.14572865,-0.11186068327634535
0.35678393,0.14572865,-0.1044925628877561
0.36683416,0.14572865,-0.09657520724068713
0.37688443,0.14572865,-0.09021625045462398
0.38693467,0.14572865,-0.08457607349810609
0.39698493,0.14572865,-0.07852454096608691
0.40703517,0.14572865,-0.0727446167224404
0.41708544,0.14572865,-0.06807478165524572
0.42713568,0.14572865,-0.06386191650649156
0.43718594,0.14572865,-0.0599055108181657
0.44723618,0.14572865,-0.057191826039358185
0.45728642,0.14572865,-0.054469272841016186
0.46733668,0.14572865,-0.04936515498010416
0.47738692,0.14572865,-0.042644226028181964
0.4874372,0.14572865,-0.03616984725000716
0.49748743,0.14572865,-0.0307019535429075
0.50753766,0.14572865,-0.027006750029371973
0.51758796,0.14572865,-0.025718732573313696
0.5276382,0.14572865,-0.02680345606550294
0.53768843,0.14572865,-0.029815936216928074
0.5477387,0.14572865,-0.033728411709884054
0.55778897,0.14572865,-0.03759184528884829
0.5678392,0.14572865,-0.041781376867263464
0.57788944,0.14572865,-0.04666746633812538
0.5879397,0.14572865,-0.05202643309606547
0.59799,0.14572865,-0.05747913372807312
0.6080402,0.14572865,-0.062472645405850125
0.61809045,0.14572865,-0.06700204734861415
0.6281407,0.14572865,-0.07134465528548237
0.6381909,0.14572865,-0.07514462838939684
0.6482412,0.14572865,-0.07819630254350562
0.65829146,0.14572865,-0.08011096420170058
0.6683417,0.14572865,-0.08010534845778636
0.67839193,0.14572865,-0.07969550472268039
0.68844223,0.14572865,-0.08174037323974537
0.69849247,0.14572865,-0.08568500191118794
0.7085427,0.14572865,-0.0892559786825542
0.71859294,0.14572865,-0.0919173749987213
0.72864324,0.14572865,-0.09365355622443694
0.7386935,0.14572865,-0.09380831780337778
0.7487437,0.14572865,-0.09138266256305197
0.75879395,0.14572865,-0.08646810920323542
0.76884425,0.14572865,-0.08032274284167829
0.7788945,0.14572865,-0.07376084509692804
0.7889447,0.14572865,-0.06684676747787349
0.79899496,0.14572865,-0.06142347446677848
0.80904526,0.14572865,-0.0611219581096514
0.8190955,0.14572865,-0.06682769451483
0.8291457,0.14572865,-0.0755569771396992
0.83919597,0.14572865,-0.08372054324704578
0.8492462,0.14572865,-0.0896092456628162
0.8592965,0.14572865,-0.09424477100878692
0.86934674,0.14572865,-0.09994555307953285
0.879397,0.14572865,-0.10782779245880811
0.8894472,0.14572865,-0.11759295783304086
0.8994975,0.14572865,-0.1281050568369907
0.90954775,0.14572865,-0.13806332340731348
0.919598,0.14572865,-0.14669296770027035
0.9296482,0.14572865,-0.1535835993862702
0.9396985,0.14572865,-0.15851574012144554
0.94974875,0.14572865,-0.16135730897025122
0.959799,0.14572865,-0.16282649290901582
0.9698492,0.14572865,-0.16400642897154574
0.9798995,0.14572865,-0.1653612974434548
0.98994976,0.14572865,-0.166748698207628
1.0,0.14572865,-0.16701180423771078
-1.0,0.15075377,-0.1566134203191208
-0.98994976,0.15075377,-0.16262214246438328
-0.9798995,0.15075377,-0.17118616214683097
-0.9698492,0.15075377,-0.18083149558117234
-0.959799,0.15075377,-0.18929733992589132
-0.94974875,0.15075377,-0.19462578924824275
-0.9396985,0.15075377,-0.19644333031919065
-0.9296482,0.15075377,-0.19587759525080145
-0.919598,0.15075377,-0.19285754468084843
-0.90954775,0.15075377,-0.18661469137984882
-0.8994975,0.15075377,-0.17723338794798088
-0.8894472,0.15075377,-0.16537336365685756
-0.879397,0.15075377,-0.15232521350611367
-0.86934674,0.15075377,-0.13901941961120584
-0.8592965,0.15075377,-0.1250283568958463
-0.8492462,0.15075377,-0.10962771050783698
-0.83919597,0.15075377,-0.09160749744860935
-0.8291457,0.15075377,-0.06889920508437225
-0.8190955,0.15075377,-0.04155317874155223
-0.80904526,0.15075377,-0.010319819497061455
-0.79899496,0.15075377,0.025144911585157248
-0.7889447,0.15075377,0.062329437629995155
-0.7788945,0.15075377,0.0971105380237523
-0.76884425,0.15075377,0.12910668709296447
-0.75879395,0.15075377,0.15945024202606295
-0.7487437,0.15075377,0.18832673291726432
-0.7386935,0.15075377,0.21595040200311183
-0.72864324,0.15075377,0.24184646227602652
-0.71859294,0.15075377,0.2647333799811146
-0.7085427,0.15075377,0.2846263765877702
-0.69849247,0.15075377,0.3018501957747986
-0.68844223,0.15075377,0.31548686015511834
-0.67839193,0.15075377,0.3256448127073785
-0.6683417,0.15075377,0.33407439738260564
-0.65829146,0.15075377,0.341905732750359
-0.6482412,0.15075377,0.3493926077448292
-0.6381909,0.15075377,0.3566341981826315
-0.6281407,0.15075377,0.3634032748705725
-0.61809045,0.15075377,0.3699406961242419
-0.6080402,0.15075377,0.37642000129746195
-0.59799,0.15075377,0.3822226739882764
-0.5879397,0.15075377,0.3870331724903124
-0.57788944,0.15075377,0.3898221596031574
-0.5678392,0.15075377,0.3887549033487678
-0.55778897,0.15075377,0.3847115007057868
-0.5477387,0.15075377,0.3796855197210118
-0.53768843,0.15075377,0.37354849571112697
-0.5276382,0.15075377,0.36379052873838286
-0.51758796,0.15075377,0.34777411032429023
-0.50753766,0.15075377,0.32987975240703155
-0.49748743,0.15075377,0.3153355032914266
-0.4874372,0.15075377,0.30451702196603775
-0.47738692,0.15075377,0.29626618968026935
-0.46733668,0.15075377,0.2860250024800662
-0.45728642,0.15075377,0.2723533344379197
-0.44723618,0.15075377,0.259694067904568
-0.43718594,0.15075377,0.2502171942296097
-0.42713568,0.15075377,0.24327767778146775
-0.41708544,0.15075377,0.23883239836113707
-0.40703517,0.15075377,0.23719477190325083
-0.39698493,0.15075377,0.23737589558944844
-0.38693467,0.15075377,0.2373069499723472
-0.37688443,0.15075377,0.23398688317908428
-0.36683416,0.15075377,0.22557262725303318
-0.35678393,0.15075377,0.21464987122893192
-0.34673366,0.15075377,0.20493654572483921
-0.33668342,0.15075377,0.19731267970840194
-0.32663316,0.15075377,0.19080496193412366
-0.31658292,0.15075377,0.18367554952948684
-0.30653265,0.15075377,0.17500462042148035
-0.2964824,0.15075377,0.16394626525609207
-0.28643215,0.15075377,0.14935088548752035
-0.2763819,0.15075377,0.1338306027027228
-0.26633167,0.15075377,0.12008066174975301
-0.2562814,0.15075377,0.1064688471421335
-0.24623115,0.15075377,0.091275537523903
-0.2361809,0.15075377,0.07439645151510194
-0.22613065,0.15075377,0.05559319541814983
-0.2160804,0.15075377,0.03542225702843055
-0.20603015,0.15075377,0.016084976653226557
-0.1959799,0.15075377,-0.0017593442028863149
-0.18592964,0.15075377,-0.018919434960323445
-0.1758794,0.15075377,-0.035300903287201035
-0.16582915,0.15075377,-0.049283590849154624
-0.1557789,0.15075377,-0.059166696568826505
-0.14572865,0.15075377,-0.0658447856011812
-0.1356784,0.15075377,-0.07212291699501774
-0.12562814,0.15075377,-0.07994805561799967
-0.11557789,0.15075377,-0.0891610338850071
-0.10552764,0.15075377,-0.09808965843709505
-0.09547739,0.15075377,-0.10570448431721252
-0.085427135,0.15075377,-0.11222118639869813
-0.07537688,0.15075377,-0.11776633934640568
-0.06532663,0.15075377,-0.1227514373856487
-0.055276383,0.15075377,-0.12762762684913945
-0.04522613,0.15075377,-0.1324326071952619
-0.03517588,0.15075377,-0.13667474452802902
-0.025125628,0.15075377,-0.1390419239035004
-0.015075377,0.15075377,-0.13853167663415308
-0.0050251256,0.15075377,-0.13463035362904371
0.0050251256,0.15075377,-0.12764483304773377
0.015075377,0.15075377,-0.1186468828242179
0.025125628,0.15075377,-0.10863188573899371
0.03517588,0.15075377,-0.09862294976931044
0.04522613,0.15075377,-0.08941262605145597
0.055276383,0.15075377,-0.08159598854035754
0.06532663,0.15075377,-0.07581901942011432
0.07537688,0.15075377,-0.07258243784863239
0.085427135,0.15075377,-0.07188885585894814
0.09547739,0.15075377,-0.07304234365470041
0.10552764,0.15075377,-0.07508987663733549
0.11557789,0.15075377,-0.0774947997105839
0.12562814,0.15075377,-0.08053310250259182
0.1356784,0.15075377,-0.08436095512539932
0.14572865,0.15075377,-0.08853343363921062
0.1557789,0.15075377,-0.09252515100069464
0.16582915,0.15075377,-0.09613575404975769
0.1758794,0.15075377,-0.09938666676959484
0.18592964,0.15075377,-0.1026955349473676
0.1959799,0.15075377,-0.10656093271306699
0.20603015,0.15075377,-0.11053625207215845
0.2160804,0.15075377,-0.11396114743100111
0.22613065,0.15075377,-0.11688239875232975
0.2361809,0.15075377,-0.11953680951420409
0.24623115,0.15075377,-0.12199718643405366
0.2562814,0.15075377,-0.12431061553296513
0.26633167,0.15075377,-0.12649959051362775
0.2763819,0.15075377,-0.1282693996805556
0.28643215,0.15075377,-0.12905429340778915
0.2964824,0.15075377,-0.12902120068161022
0.30653265,0.15075377,-0.12812809143592044
0.31658292,0.15075377,-0.12591935849803954
0.32663316,0.15075377,-0.12259051996770581
0.33668342,0.15075377,-0.11884932929448605
0.34673366,0.15075377,-0.11398012471912625
0.35678393,0.15075377,-0.10658939796311515
0.36683416,0.15075377,-0.09827291397882348
0.37688443,0.15075377,-0.0910952346926186
0.38693467,0.15075377,-0.08451305281210897
0.39698493,0.15075377,-0.0777721239065487
0.40703517,0.15075377,-0.07164076150592041
0.41708544,0.15075377,-0.06685965235318236
0.42713568,0.15075377,-0.06265220896906673
0.43718594,0.15075377,-0.05865671154245844
0.44723618,0.15075377,-0.055674888146140966
0.45728642,0.15075377,-0.05262092210527419
0.46733668,0.15075377,-0.04750964696337545
0.47738692,0.15075377,-0.04107991909555603
0.4874372,0.15075377,-0.035004171811792634
0.49748743,0.15075377,-0.029975382721487365
0.50753766,0.15075377,-0.0266383514683545
0.51758796,0.15075377,-0.02549916933590901
0.5276382,0.15075377,-0.026600740177625204
0.53768843,0.15075377,-0.02952042658337653
0.5477387,0.15075377,-0.033207406906693215
0.55778897,0.15075377,-0.036729496347752105
0.5678392,0.15075377,-0.040390384878425833
0.57788944,0.15075377,-0.04463656482313011
0.5879397,0.15075377,-0.04947812138727303
0.59799,0.15075377,-0.054748590666164165
0.6080402,0.15075377,-0.06007842370059427
0.61809045,0.15075377,-0.0653376967109095
0.6281407,0.15075377,-0.07054703882536473
0.6381909,0.15075377,-0.07519181170732187
0.6482412,0.15075377,-0.07885560460729821
0.65829146,0.15075377,-0.08111256641878314
0.6683417,0.15075377,-0.08130303072627401
0.67839193,0.15075377,-0.08083114125021626
0.68844223,0.15075377,-0.08246051049344902
0.69849247,0.15075377,-0.08581013457323369
0.7085427,0.15075377,-0.08864816441429943
0.71859294,0.15075377,-0.09038823713797203
0.72864324,0.15075377,-0.09121370585981242
0.7386935,0.15075377,-0.09081056295314052
0.7487437,0.15075377,-0.0881629764038194
0.75879395,0.15075377,-0.08317065781431138
0.76884425,0.15075377,-0.07706745204949228
0.7788945,0.15075377,-0.07050509391151238
0.7889447,0.15075377,-0.06332801144088016
0.79899496,0.15075377,-0.057586928315569136
0.80904526,0.15075377,-0.05753558922317015
0.8190955,0.15075377,-0.06418574804651087
0.8291457,0.15075377,-0.07391562748704222
0.83919597,0.15075377,-0.0826420241438621
0.8492462,0.15075377,-0.08849935488738048
0.8592965,0.15075377,-0.09250017609329386
0.86934674,0.15075377,-0.09745847854695366
0.879397,0.15075377,-0.10505579020449443
0.8894472,0.15075377,-0.11486093258934654
0.8994975,0.15075377,-0.12546752199345862
0.90954775,0.15075377,-0.13552145624607936
0.919598,0.15075377,-0.14415098837831242
0.9296482,0.15075377,-0.1510422025059986
0.9396985,0.15075377,-0.15631156654203454
0.94974875,0.15075377,-0.1598625986922802
0.959799,0.15075377,-0.16239927889439826
0.9698492,0.15075377,-0.16515030755309887
0.9798995,0.15075377,-0.16848514050306052
0.98994976,0.15075377,-0.1719755530662717
1.0,0.15075377,-0.17426593987285205
-1.0,0.1557789,-0.16718134184327343
-0.98994976,0.1557789,-0.17209120515815418
-0.9798995,0.1557789,-0.1801827712927832
-0.9698492,0.1557789,-0.18954756101583642
-0.959799,0.1557789,-0.19732493733510065
-0.94974875,0.1557789,-0.20146193957922925
-0.9396985,0.1557789,-0.2018862578769352
-0.9296482,0.1557789,-0.19975802885049493
-0.919598,0.1557789,-0.19495554468545412
-0.90954775,0.1557789,-0.18701718931827055
-0.8994975,0.1557789,-0.17623223411864614
-0.8894472,0.1557789,-0.16301539911219648
-0.879397,0.1557789,-0.14843746292956878
-0.86934674,0.1557789,-0.13356247196992949
-0.8592965,0.1557789,-0.11796828554046429
-0.8492462,0.1557789,-0.10059555290574779
-0.83919597,0.1557789,-0.08007514714875946
-0.8291457,0.1557789,-0.0546457427483828
-0.8190955,0.1557789,-0.02495685477530002
-0.80904526,0.1557789,0.007880711931058937
-0.79899496,0.1557789,0.04425530110099024
-0.7889447,0.1557789,0.08164445729302566
