x,t,u_pred
-0.43718594,0.03517588,0.714442165808067
-0.42713568,0.03517588,0.6674363553471261
-0.41708544,0.03517588,0.6169243506935589
-0.40703517,0.03517588,0.5600050777537703
-0.39698493,0.03517588,0.4942251366846395
-0.38693467,0.03517588,0.42084492722737865
-0.37688443,0.03517588,0.34390880733163653
-0.36683416,0.03517588,0.26708154570482256
-0.35678393,0.03517588,0.19349084092230773
-0.34673366,0.03517588,0.12512882088348815
-0.33668342,0.03517588,0.06357567843933032
-0.32663316,0.03517588,0.009134894650879855
-0.31658292,0.03517588,-0.041579584851122314
-0.30653265,0.03517588,-0.09293129884057555
-0.2964824,0.03517588,-0.1459714071199574
-0.28643215,0.03517588,-0.19427689928044745
-0.2763819,0.03517588,-0.22998514351673816
-0.26633167,0.03517588,-0.2544509156310884
-0.2562814,0.03517588,-0.27200700412211914
-0.24623115,0.03517588,-0.283622963603694
-0.2361809,0.03517588,-0.2893178234207323
-0.22613065,0.03517588,-0.28951482104383086
-0.2160804,0.03517588,-0.28416381346845254
-0.20603015,0.03517588,-0.27365531715781144
-0.1959799,0.03517588,-0.25853163346743746
-0.18592964,0.03517588,-0.23780353695295497
-0.1758794,0.03517588,-0.21175345903036996
-0.16582915,0.03517588,-0.1842151631582733
-0.1557789,0.03517588,-0.15763626615466975
-0.14572865,0.03517588,-0.13085437337097278
-0.1356784,0.03517588,-0.10302196126252966
-0.12562814,0.03517588,-0.07680944323036931
-0.11557789,0.03517588,-0.054600172395807084
-0.10552764,0.03517588,-0.03590214454137469
-0.09547739,0.03517588,-0.02011384023394469
-0.085427135,0.03517588,-0.008091238820414182
-0.07537688,0.03517588,-0.00047377304019452504
-0.06532663,0.03517588,0.0030452258799731347
-0.055276383,0.03517588,0.0038267694688347564
-0.04522613,0.03517588,0.0030125941208475338
-0.03517588,0.03517588,-0.0003262925330277944
-0.025125628,0.03517588,-0.006622174965324856
-0.015075377,0.03517588,-0.015170581136245476
-0.0050251256,0.03517588,-0.02553859542459347
0.0050251256,0.03517588,-0.03753197181926082
0.015075377,0.03517588,-0.05079451918793232
0.025125628,0.03517588,-0.06500605675590612
0.03517588,0.03517588,-0.08050137303583807
0.04522613,0.03517588,-0.09667022074558329
0.055276383,0.03517588,-0.11255368135173932
0.06532663,0.03517588,-0.12807748820907353
0.07537688,0.03517588,-0.14305214264636523
0.085427135,0.03517588,-0.15649697056762452
0.09547739,0.03517588,-0.16639255386846874
0.10552764,0.03517588,-0.1722420606804122
0.11557789,0.03517588,-0.17512428760363577
0.12562814,0.03517588,-0.17555855214619362
0.1356784,0.03517588,-0.17402250753992304
0.14572865,0.03517588,-0.1712038320895229
0.1557789,0.03517588,-0.16732470098247682
0.16582915,0.03517588,-0.16177776307238634
0.1758794,0.03517588,-0.15356882947280304
0.18592964,0.03517588,-0.1431332839833459
0.1959799,0.03517588,-0.1317255466236224
0.20603015,0.03517588,-0.11977765592788303
0.2160804,0.03517588,-0.10774762309593655
0.22613065,0.03517588,-0.09622907614332177
0.2361809,0.03517588,-0.08565577149480574
0.24623115,0.03517588,-0.07630818211878948
0.2562814,0.03517588,-0.06770760821995692
0.26633167,0.03517588,-0.059098433654825644
0.2763819,0.03517588,-0.05113768139231836
0.28643215,0.03517588,-0.044509805878015646
0.2964824,0.03517588,-0.040151310388978234
0.30653265,0.03517588,-0.03962872394178521
0.31658292,0.03517588,-0.04254828113408579
0.32663316,0.03517588,-0.04725709096050548
0.33668342,0.03517588,-0.05264581233377194
0.34673366,0.03517588,-0.05817347684658783
0.35678393,0.03517588,-0.06375819041686748
0.36683416,0.03517588,-0.06986252038234506
0.37688443,0.03517588,-0.07702192576558733
0.38693467,0.03517588,-0.08520337899543268
0.39698493,0.03517588,-0.09364695878557455
0.40703517,0.03517588,-0.10177440129864959
0.41708544,0.03517588,-0.10915120274702222
0.42713568,0.03517588,-0.11488000519058503
0.43718594,0.03517588,-0.11945157266024298
0.44723618,0.03517588,-0.12496948834629437
0.45728642,0.03517588,-0.13267111062021578
0.46733668,0.03517588,-0.1405878883707672
0.47738692,0.03517588,-0.1456946778219679
0.4874372,0.03517588,-0.14747395615754844
0.49748743,0.03517588,-0.14754715593358614
0.50753766,0.03517588,-0.1472850359357116
0.51758796,0.03517588,-0.14631962628716594
0.5276382,0.03517588,-0.14360734339930226
0.53768843,0.03517588,-0.13845878202521894
0.5477387,0.03517588,-0.13067464228105957
0.55778897,0.03517588,-0.12085009616571885
0.5678392,0.03517588,-0.10964037552715081
0.57788944,0.03517588,-0.09814946782822997
0.5879397,0.03517588,-0.08746870251462688
0.59799,0.03517588,-0.07720597848890681
0.6080402,0.03517588,-0.06712782315019938
0.61809045,0.03517588,-0.058070056517096125
0.6281407,0.03517588,-0.050250358936126976
0.6381909,0.03517588,-0.04314493206032216
0.6482412,0.03517588,-0.036424886618581065
0.65829146,0.03517588,-0.029877343057307826
0.6683417,0.03517588,-0.025114296464264496
0.67839193,0.03517588,-0.025028095684580032
0.68844223,0.03517588,-0.029335394251297275
0.69849247,0.03517588,-0.03548249687686533
0.7085427,0.03517588,-0.04235420484010044
0.71859294,0.03517588,-0.05010583136659216
0.72864324,0.03517588,-0.059635696139205274
0.7386935,0.03517588,-0.07188537586050558
0.7487437,0.03517588,-0.08605894122218827
0.75879395,0.03517588,-0.1008227550224376
0.76884425,0.03517588,-0.11541100671272209
0.7788945,0.03517588,-0.12935075759914066
0.7889447,0.03517588,-0.14260638272904086
0.79899496,0.03517588,-0.15477432262978452
0.80904526,0.03517588,-0.16501819430778572
0.8190955,0.03517588,-0.17302077282918732
0.8291457,0.03517588,-0.17891773558606888
0.83919597,0.03517588,-0.183118639743877
0.8492462,0.03517588,-0.18572454007606531
0.8592965,0.03517588,-0.186242947806453
0.86934674,0.03517588,-0.1842897071060374
0.879397,0.03517588,-0.18008726739021388
0.8894472,0.03517588,-0.174646338879868
0.8994975,0.03517588,-0.1685338205384787
0.90954775,0.03517588,-0.16194871181675569
0.919598,0.03517588,-0.15507951087906607
0.9296482,0.03517588,-0.14747812000566116
0.9396985,0.03517588,-0.13684600943473277
0.94974875,0.03517588,-0.12146280586601721
0.959799,0.03517588,-0.10276675363352766
0.9698492,0.03517588,-0.08244586190380498
0.9798995,0.03517588,-0.06142658552848454
0.98994976,0.03517588,-0.04069509126630011
1.0,0.03517588,-0.020673084940242836
-1.0,0.040201005,-0.0028074046082322557
-0.98994976,0.040201005,-0.00010266862518215625
-0.9798995,0.040201005,-0.000590781695242959
-0.9698492,0.040201005,-0.0038156418326492636
-0.959799,0.040201005,-0.008583143284956463
-0.94974875,0.040201005,-0.014192372527821573
-0.9396985,0.040201005,-0.02177159426081743
-0.9296482,0.040201005,-0.03158403880756078
-0.919598,0.040201005,-0.043049499104490296
-0.90954775,0.040201005,-0.05666012287601574
-0.8994975,0.040201005,-0.07238908633940089
-0.8894472,0.040201005,-0.08939826903190984
-0.879397,0.040201005,-0.1070078193486288
-0.86934674,0.040201005,-0.12580249750890415
-0.8592965,0.040201005,-0.1461116490034926
-0.8492462,0.040201005,-0.1670129042433397
-0.83919597,0.040201005,-0.18832214519718993
-0.8291457,0.040201005,-0.20995035961161668
-0.8190955,0.040201005,-0.23077605013552605
-0.80904526,0.040201005,-0.24894927897709151
-0.79899496,0.040201005,-0.2631608766827248
-0.7889447,0.040201005,-0.27336129649694074
-0.7788945,0.040201005,-0.27921704023640503
-0.76884425,0.040201005,-0.28107833662295256
-0.75879395,0.040201005,-0.2800660471235117
-0.7487437,0.040201005,-0.2740679741323119
-0.7386935,0.040201005,-0.25938516430328773
-0.72864324,0.040201005,-0.23494173067843027
-0.71859294,0.040201005,-0.20151325975131018
-0.7085427,0.040201005,-0.16046804941955795
-0.69849247,0.040201005,-0.1135098489555818
-0.68844223,0.040201005,-0.06063007675940324
-0.67839193,0.040201005,-0.000565611827184509
-0.6683417,0.040201005,0.0653619324324769
-0.65829146,0.040201005,0.1348754806108134
-0.6482412,0.040201005,0.2067263432666293
-0.6381909,0.040201005,0.2799598752051897
-0.6281407,0.040201005,0.3538957375586007
-0.61809045,0.040201005,0.4268458240391326
-0.6080402,0.040201005,0.4976027900524448
-0.59799,0.040201005,0.5667148338504807
-0.5879397,0.040201005,0.6329266415776352
-0.57788944,0.040201005,0.6924150917577063
-0.5678392,0.040201005,0.743897749604479
-0.55778897,0.040201005,0.788575641012514
-0.5477387,0.040201005,0.8247058583757054
-0.53768843,0.040201005,0.8491260107080949
-0.5276382,0.040201005,0.8623168075024918
-0.51758796,0.040201005,0.8666205865322363
-0.50753766,0.040201005,0.8634570521384464
-0.49748743,0.040201005,0.8536760554510243
-0.4874372,0.040201005,0.838806770832528
-0.47738692,0.040201005,0.8213200450075617
-0.46733668,0.040201005,0.8014495695024979
-0.45728642,0.040201005,0.7759075751648044
-0.44723618,0.040201005,0.741907746929813
-0.43718594,0.040201005,0.7006876941154583
-0.42713568,0.040201005,0.6557677615661704
-0.41708544,0.040201005,0.6078963056644018
-0.40703517,0.040201005,0.5540649073011792
-0.39698493,0.040201005,0.4912677989087213
-0.38693467,0.040201005,0.4200865736716166
-0.37688443,0.040201005,0.3443857242159394
-0.36683416,0.040201005,0.26816078349888484
-0.35678393,0.040201005,0.19461310514601626
-0.34673366,0.040201005,0.1257009985570421
-0.33668342,0.040201005,0.06348832607651139
-0.32663316,0.040201005,0.009254827161135737
-0.31658292,0.040201005,-0.03956644343315066
-0.30653265,0.040201005,-0.08734063275104198
-0.2964824,0.040201005,-0.1361127476379902
-0.28643215,0.040201005,-0.1808993946236964
-0.2763819,0.040201005,-0.21477567064289854
-0.26633167,0.040201005,-0.23903678881888807
-0.2562814,0.040201005,-0.2572529120344793
-0.24623115,0.040201005,-0.26969652386763143
-0.2361809,0.040201005,-0.2763177022265954
-0.22613065,0.040201005,-0.2776031298847758
-0.2160804,0.040201005,-0.27315164579468376
-0.20603015,0.040201005,-0.2632186111323084
-0.1959799,0.040201005,-0.24891445188842004
-0.18592964,0.040201005,-0.229859811163786
-0.1758794,0.040201005,-0.2059718537456371
-0.16582915,0.040201005,-0.18030382214224422
-0.1557789,0.040201005,-0.15520790969592702
-0.14572865,0.040201005,-0.12984004096284602
-0.1356784,0.040201005,-0.10337608558171454
-0.12562814,0.040201005,-0.07805314084969234
-0.11557789,0.040201005,-0.056274497079885605
-0.10552764,0.040201005,-0.03811230600626955
-0.09547739,0.040201005,-0.023266464779086393
-0.085427135,0.040201005,-0.012191573546583956
-0.07537688,0.040201005,-0.005101662115984729
-0.06532663,0.040201005,-0.001755748674727442
-0.055276383,0.040201005,-0.0011367264010326839
-0.04522613,0.040201005,-0.002239265297405646
-0.03517588,0.040201005,-0.005787678030789389
-0.025125628,0.040201005,-0.01201975822168061
-0.015075377,0.040201005,-0.020080441355282225
-0.0050251256,0.040201005,-0.02948358552517827
0.0050251256,0.040201005,-0.040256827099771214
0.015075377,0.040201005,-0.05228600455032581
0.025125628,0.040201005,-0.06536487427639709
0.03517588,0.040201005,-0.08003645028266776
0.04522613,0.040201005,-0.09578893132988578
0.055276383,0.040201005,-0.1115233286436125
0.06532663,0.040201005,-0.12700120259574754
0.07537688,0.040201005,-0.14196182915893862
0.085427135,0.040201005,-0.1555220330436997
0.09547739,0.040201005,-0.1656506617359745
0.10552764,0.040201005,-0.17152603416485054
0.11557789,0.040201005,-0.17399100204035312
0.12562814,0.040201005,-0.17373788715972155
0.1356784,0.040201005,-0.17163544331352848
0.14572865,0.040201005,-0.16857363074115622
0.1557789,0.040201005,-0.16466919236176375
0.16582915,0.040201005,-0.1592372674973086
0.1758794,0.040201005,-0.15136211974943586
0.18592964,0.040201005,-0.14140911647664312
0.1959799,0.040201005,-0.13057418909970964
0.20603015,0.040201005,-0.1193751143854318
0.2160804,0.040201005,-0.10832017261100696
0.22613065,0.040201005,-0.09787874863724105
0.2361809,0.040201005,-0.08819234635142426
0.24623115,0.040201005,-0.07935493279570216
0.2562814,0.040201005,-0.07091503897742157
0.26633167,0.040201005,-0.06218347312408157
0.2763819,0.040201005,-0.053946909125753895
0.28643215,0.040201005,-0.047044464157948274
0.2964824,0.040201005,-0.04246386058646892
0.30653265,0.040201005,-0.04165914573469523
0.31658292,0.040201005,-0.0442079550690056
0.32663316,0.040201005,-0.04851623432634214
0.33668342,0.040201005,-0.05344571386166985
0.34673366,0.040201005,-0.05848722488060329
0.35678393,0.040201005,-0.06373972525348634
0.36683416,0.040201005,-0.06980064690071958
0.37688443,0.040201005,-0.0771770482294461
0.38693467,0.040201005,-0.08575025688889909
0.39698493,0.040201005,-0.09453787853615325
0.40703517,0.040201005,-0.10258401463484867
0.41708544,0.040201005,-0.10940018113025965
0.42713568,0.040201005,-0.11444369057809309
0.43718594,0.040201005,-0.11829517313385768
0.44723618,0.040201005,-0.12277461702636969
0.45728642,0.040201005,-0.1290921300936278
0.46733668,0.040201005,-0.1356640884062312
0.47738692,0.040201005,-0.1398194967595855
0.4874372,0.040201005,-0.14105568274841018
0.49748743,0.040201005,-0.14083353254486566
0.50753766,0.040201005,-0.14048937052090507
0.51758796,0.040201005,-0.13968352868302267
0.5276382,0.040201005,-0.1374302915022896
0.53768843,0.040201005,-0.13314358635246376
0.5477387,0.040201005,-0.12658469990390903
0.55778897,0.040201005,-0.11802684297719246
0.5678392,0.040201005,-0.10773562037979834
0.57788944,0.040201005,-0.0965605016439294
0.5879397,0.040201005,-0.08581558427954783
0.59799,0.040201005,-0.07550253188791786
0.6080402,0.040201005,-0.06571786562777515
0.61809045,0.040201005,-0.05750088092114369
0.6281407,0.040201005,-0.0509920521941051
0.6381909,0.040201005,-0.045279540131606594
0.6482412,0.040201005,-0.03954336519121415
0.65829146,0.040201005,-0.03339317655078444
0.6683417,0.040201005,-0.02873008295236229
0.67839193,0.040201005,-0.02879334511780035
0.68844223,0.040201005,-0.03333341444279872
0.69849247,0.040201005,-0.03937312562774767
0.7085427,0.040201005,-0.045629905553964234
0.71859294,0.040201005,-0.052778253768410055
0.72864324,0.040201005,-0.06184617870841941
0.7386935,0.040201005,-0.07328383979332764
0.7487437,0.040201005,-0.08642289348635093
0.75879395,0.040201005,-0.10034168795751974
0.76884425,0.040201005,-0.11425950290958994
0.7788945,0.040201005,-0.1275722622571104
0.7889447,0.040201005,-0.1402629966020561
0.79899496,0.040201005,-0.1519670475760384
0.80904526,0.040201005,-0.16192606275800903
0.8190955,0.040201005,-0.16991266626192755
0.8291457,0.040201005,-0.17585447582305652
0.83919597,0.040201005,-0.17982204367460686
0.8492462,0.040201005,-0.18200510135460496
0.8592965,0.040201005,-0.18225807845134423
0.86934674,0.040201005,-0.18048652088986805
0.879397,0.040201005,-0.17695074500986863
0.8894472,0.040201005,-0.1725232567943106
0.8994975,0.040201005,-0.1676622163869257
0.90954775,0.040201005,-0.16246201921971032
0.919598,0.040201005,-0.1569856975238379
0.9296482,0.040201005,-0.15043333401949693
0.9396985,0.040201005,-0.14034131795048255
0.94974875,0.040201005,-0.1255512082484238
0.959799,0.040201005,-0.1079627655041312
0.9698492,0.040201005,-0.0890270456732058
0.9798995,0.040201005,-0.06893205469409042
0.98994976,0.040201005,-0.04804881698024413
1.0,0.040201005,-0.026834133300632557
-1.0,0.04522613,-0.005751042206161405
-0.98994976,0.04522613,-0.0037862553378694708
-0.9798995,0.04522613,-0.004761258967620918
-0.9698492,0.04522613,-0.00836010006102661
-0.959799,0.04522613,-0.01337805514192636
-0.94974875,0.04522613,-0.019128538826891806
-0.9396985,0.04522613,-0.026956512219776352
-0.9296482,0.04522613,-0.037337090734261946
-0.919598,0.04522613,-0.04959208285910077
-0.90954775,0.04522613,-0.06387758209190919
-0.8994975,0.04522613,-0.07981177002413364
-0.8894472,0.04522613,-0.09636805729113918
-0.879397,0.04522613,-0.11296816000428267
-0.86934674,0.04522613,-0.13024335639103846
-0.8592965,0.04522613,-0.1486143307617468
-0.8492462,0.04522613,-0.1675654311399788
-0.83919597,0.04522613,-0.1871343596490198
-0.8291457,0.04522613,-0.20702048729282818
-0.8190955,0.04522613,-0.22581375395633052
-0.80904526,0.04522613,-0.24177915910475312
-0.79899496,0.04522613,-0.2540705784192826
-0.7889447,0.04522613,-0.26272883451204365
-0.7788945,0.04522613,-0.2669353034901947
-0.76884425,0.04522613,-0.26662349230968496
-0.75879395,0.04522613,-0.2634964834572311
-0.7487437,0.04522613,-0.25636655537494957
-0.7386935,0.04522613,-0.24137752231983023
-0.72864324,0.04522613,-0.21699984459328403
-0.71859294,0.04522613,-0.1841162966840062
-0.7085427,0.04522613,-0.14418945980749553
-0.69849247,0.04522613,-0.09856624727762475
-0.68844223,0.04522613,-0.046816095388610535
-0.67839193,0.04522613,0.012252905891945276
-0.6683417,0.04522613,0.07677025285985095
-0.65829146,0.04522613,0.1437989395754758
-0.6482412,0.04522613,0.21220647760361555
-0.6381909,0.04522613,0.2822878034232644
-0.6281407,0.04522613,0.35407670106089995
-0.61809045,0.04522613,0.42531965089464674
-0.6080402,0.04522613,0.4940717110165994
-0.59799,0.04522613,0.5607404306143892
-0.5879397,0.04522613,0.624756636614732
-0.57788944,0.04522613,0.6835978983728124
-0.5678392,0.04522613,0.7362262461696265
-0.55778897,0.04522613,0.7821491047647784
-0.5477387,0.04522613,0.8175222983430905
-0.53768843,0.04522613,0.8389090470000611
-0.5276382,0.04522613,0.8481552929163181
-0.51758796,0.04522613,0.8485545696156771
-0.50753766,0.04522613,0.8421086592851328
-0.49748743,0.04522613,0.830417678320748
-0.4874372,0.04522613,0.8154182573591569
-0.47738692,0.04522613,0.7993647843016931
-0.46733668,0.04522613,0.7818413017182639
-0.45728642,0.04522613,0.7586275911244422
-0.44723618,0.04522613,0.726589462474847
-0.43718594,0.04522613,0.6871025979207646
-0.42713568,0.04522613,0.6439185370199738
-0.41708544,0.04522613,0.5981546712525048
-0.40703517,0.04522613,0.5470085549791089
-0.39698493,0.04522613,0.487149320260547
-0.38693467,0.04522613,0.4185635341463092
-0.37688443,0.04522613,0.3447956157395229
-0.36683416,0.04522613,0.26986758555184076
-0.35678393,0.04522613,0.19691380758017224
-0.34673366,0.04522613,0.12773187181694068
-0.33668342,0.04522613,0.06465798236554537
-0.32663316,0.04522613,0.009928633385314245
-0.31658292,0.04522613,-0.03787772718808252
-0.30653265,0.04522613,-0.08263353197398637
-0.2964824,0.04522613,-0.12713122479747319
-0.28643215,0.04522613,-0.1679151898095361
-0.2763819,0.04522613,-0.19933217964231606
-0.26633167,0.04522613,-0.22284893901065267
-0.2562814,0.04522613,-0.241280989271989
-0.24623115,0.04522613,-0.25419899333836954
-0.2361809,0.04522613,-0.26156769984688755
-0.22613065,0.04522613,-0.2640294829891435
-0.2160804,0.04522613,-0.2607497553848315
-0.20603015,0.04522613,-0.25162563213702716
-0.1959799,0.04522613,-0.2382245682589269
-0.18592964,0.04522613,-0.22089166054119513
-0.1758794,0.04522613,-0.19935444005298175
-0.16582915,0.04522613,-0.17582545443384817
-0.1557789,0.04522613,-0.15241801360220347
-0.14572865,0.04522613,-0.12863675182112524
-0.1356784,0.04522613,-0.10383171667473134
-0.12562814,0.04522613,-0.07980581689993368
-0.11557789,0.04522613,-0.05878500372865611
-0.10552764,0.04522613,-0.041275479335287524
-0.09547739,0.04522613,-0.027333520205820527
-0.085427135,0.04522613,-0.017103380932106615
-0.07537688,0.04522613,-0.010400074048427965
-0.06532663,0.04522613,-0.00704085447281938
-0.055276383,0.04522613,-0.006407928626591841
-0.04522613,0.04522613,-0.007739417213844635
-0.03517588,0.04522613,-0.011528402935099047
-0.025125628,0.04522613,-0.01770319507890572
-0.015075377,0.04522613,-0.025231007130532668
-0.0050251256,0.04522613,-0.03360931356869434
0.0050251256,0.04522613,-0.04314025911528868
0.015075377,0.04522613,-0.05393788677680941
0.025125628,0.04522613,-0.06584704338109326
0.03517588,0.04522613,-0.07961185326419751
0.04522613,0.04522613,-0.09488136394780355
0.055276383,0.04522613,-0.11044396730939943
0.06532663,0.04522613,-0.12580920184164518
0.07537688,0.04522613,-0.14055304477782524
0.085427135,0.04522613,-0.15393533502845147
0.09547739,0.04522613,-0.16407911521900903
0.10552764,0.04522613,-0.16994597182423288
0.11557789,0.04522613,-0.17214201812889096
0.12562814,0.04522613,-0.17146077681586108
0.1356784,0.04522613,-0.1690409322270211
0.14572865,0.04522613,-0.1659060421610497
0.1557789,0.04522613,-0.1620518362705307
0.16582915,0.04522613,-0.15669005540211972
0.1758794,0.04522613,-0.14905184989365733
0.18592964,0.04522613,-0.13954432700425423
0.1959799,0.04522613,-0.12934146231694355
0.20603015,0.04522613,-0.11901747159209536
0.2160804,0.04522613,-0.1090585700561999
0.22613065,0.04522613,-0.09972448692864605
0.2361809,0.04522613,-0.09086694572258125
0.24623115,0.04522613,-0.0824672552872297
0.2562814,0.04522613,-0.07418343936938371
0.26633167,0.04522613,-0.06545066512662112
0.2763819,0.04522613,-0.057105842498849924
0.28643215,0.04522613,-0.05002996550248351
0.2964824,0.04522613,-0.04521418558466203
0.30653265,0.04522613,-0.043998833992026226
0.31658292,0.04522613,-0.04600749352647354
0.32663316,0.04522613,-0.04979713428471749
0.33668342,0.04522613,-0.054255640943819294
0.34673366,0.04522613,-0.05889492551379036
0.35678393,0.04522613,-0.0639027206577952
0.36683416,0.04522613,-0.06991910090742903
0.37688443,0.04522613,-0.07739737658260515
0.38693467,0.04522613,-0.0861669858536262
0.39698493,0.04522613,-0.09509264131352835
0.40703517,0.04522613,-0.1029396882042225
0.41708544,0.04522613,-0.10922788942581091
0.42713568,0.04522613,-0.11371993287720517
0.43718594,0.04522613,-0.11702313538304526
0.44723618,0.04522613,-0.12063271490412447
0.45728642,0.04522613,-0.1256124276442233
0.46733668,0.04522613,-0.13074340735119322
0.47738692,0.04522613,-0.13386417503851528
0.4874372,0.04522613,-0.1345838629091278
0.49748743,0.04522613,-0.13411623531029282
0.50753766,0.04522613,-0.13360747339730283
0.51758796,0.04522613,-0.13274939952771497
0.5276382,0.04522613,-0.1307478431230943
0.53768843,0.04522613,-0.12721468479579412
0.5477387,0.04522613,-0.12189765277076356
0.55778897,0.04522613,-0.1147308201057547
0.5678392,0.04522613,-0.10552846645911201
0.57788944,0.04522613,-0.09480791847665193
0.5879397,0.04522613,-0.0841128446817784
0.59799,0.04522613,-0.07392932420213377
0.6080402,0.04522613,-0.06461705630051023
0.61809045,0.04522613,-0.057276965374184086
0.6281407,0.04522613,-0.051978589681853565
0.6381909,0.04522613,-0.04752273522562839
0.6482412,0.04522613,-0.04270758130807312
0.65829146,0.04522613,-0.03705134739628918
0.6683417,0.04522613,-0.03266941344850735
0.67839193,0.04522613,-0.032933055506035674
0.68844223,0.04522613,-0.03755502291877094
0.69849247,0.04522613,-0.04335407673934705
0.7085427,0.04522613,-0.04910438746999307
0.71859294,0.04522613,-0.05591800068711583
0.72864324,0.04522613,-0.0646576360101353
0.7386935,0.04522613,-0.07517410617581044
0.7487437,0.04522613,-0.08702712980842417
0.75879395,0.04522613,-0.0998463787647379
0.76884425,0.04522613,-0.11291953591900589
0.7788945,0.04522613,-0.12547653312193668
0.7889447,0.04522613,-0.13746789138538287
0.79899496,0.04522613,-0.1486311745414305
0.80904526,0.04522613,-0.15832620164251432
0.8190955,0.04522613,-0.16631562483870044
0.8291457,0.04522613,-0.17225713950497681
0.83919597,0.04522613,-0.1759438962545597
0.8492462,0.04522613,-0.1777131422544122
0.8592965,0.04522613,-0.17777133847270982
0.86934674,0.04522613,-0.17628427226212293
0.879397,0.04522613,-0.1735503001292108
0.8894472,0.04522613,-0.1702991265872592
0.8994975,0.04522613,-0.1668350331042737
0.90954775,0.04522613,-0.163077298301334
0.919598,0.04522613,-0.1589232243263502
0.9296482,0.04522613,-0.15328193917023264
0.9396985,0.04522613,-0.14361402411503027
0.94974875,0.04522613,-0.12933637831929956
0.959799,0.04522613,-0.11283564131695298
0.9698492,0.04522613,-0.09531935176770426
0.9798995,0.04522613,-0.07622605705077087
0.98994976,0.04522613,-0.05528541246012053
1.0,0.04522613,-0.03295135637973387
-1.0,0.050251257,-0.009741959033313652
-0.98994976,0.050251257,-0.008293223193840737
-0.9798995,0.050251257,-0.00955547030107018
-0.9698492,0.050251257,-0.013365940686796307
-0.959799,0.050251257,-0.018511377871969548
-0.94974875,0.050251257,-0.02440227449414356
-0.9396985,0.050251257,-0.03261085775480477
-0.9296482,0.050251257,-0.04369068072039195
-0.919598,0.050251257,-0.056682395001359076
-0.90954775,0.050251257,-0.07140627699361679
-0.8994975,0.050251257,-0.08737323109431938
-0.8894472,0.050251257,-0.10353265804881107
-0.879397,0.050251257,-0.1193002372248595
-0.86934674,0.050251257,-0.13512843416012554
-0.8592965,0.050251257,-0.15147379496472102
-0.8492462,0.050251257,-0.16834612300947815
-0.83919597,0.050251257,-0.18598217770277914
-0.8291457,0.050251257,-0.20381207787207578
-0.8190955,0.050251257,-0.220270285856764
-0.80904526,0.050251257,-0.23387833892409082
-0.79899496,0.050251257,-0.24427233927397252
-0.7889447,0.050251257,-0.2515404266621235
-0.7788945,0.050251257,-0.2542678735636782
-0.76884425,0.050251257,-0.2517421760422496
-0.75879395,0.050251257,-0.24599440605365885
-0.7487437,0.050251257,-0.23693233620704324
-0.7386935,0.050251257,-0.22114226451313435
-0.72864324,0.050251257,-0.19692823866519382
-0.71859294,0.050251257,-0.16506778134583933
-0.7085427,0.050251257,-0.1267168403261768
-0.69849247,0.050251257,-0.08267253482491499
-0.68844223,0.050251257,-0.03214172380306579
-0.67839193,0.050251257,0.02591402351219474
-0.6683417,0.050251257,0.08894601458652585
-0.65829146,0.050251257,0.15328684965867306
-0.6482412,0.050251257,0.21805905960292782
-0.6381909,0.050251257,0.2848059061692674
-0.6281407,0.050251257,0.3541831738223937
-0.61809045,0.050251257,0.42340849644373024
-0.6080402,0.050251257,0.4898507885257506
-0.59799,0.050251257,0.5537742378196078
-0.5879397,0.050251257,0.6152731774863269
-0.57788944,0.050251257,0.673140995947263
-0.5678392,0.050251257,0.7266628947146928
-0.55778897,0.050251257,0.7736717448595554
-0.5477387,0.050251257,0.8081612784200007
-0.53768843,0.050251257,0.8265027957864703
-0.5276382,0.050251257,0.8319279230919925
-0.51758796,0.050251257,0.8286953599611673
-0.50753766,0.050251257,0.8195237260151151
-0.49748743,0.050251257,0.8067076176623429
-0.4874372,0.050251257,0.7922092042765947
-0.47738692,0.050251257,0.7778164714756988
-0.46733668,0.050251257,0.7625823665861893
-0.45728642,0.050251257,0.7417351885168415
-0.44723618,0.050251257,0.7118272341063036
-0.43718594,0.050251257,0.6740294537888081
-0.42713568,0.050251257,0.6321113309925074
-0.41708544,0.050251257,0.587693616436703
-0.40703517,0.050251257,0.5385288565602271
-0.39698493,0.050251257,0.4812963028715316
-0.38693467,0.050251257,0.415558518073581
-0.37688443,0.050251257,0.3444271324702547
-0.36683416,0.050251257,0.27162311761251623
-0.35678393,0.050251257,0.2000419744476753
-0.34673366,0.050251257,0.13113809774037916
-0.33668342,0.050251257,0.06719728460893482
-0.32663316,0.050251257,0.011333509169891287
-0.31658292,0.050251257,-0.03638622186570151
-0.30653265,0.050251257,-0.07884762468540069
-0.2964824,0.050251257,-0.11930902789566772
-0.28643215,0.050251257,-0.1558077528517556
-0.2763819,0.050251257,-0.18417716051532448
-0.26633167,0.050251257,-0.20631755143638636
-0.2562814,0.050251257,-0.22439960515766288
-0.24623115,0.050251257,-0.2373391107382848
-0.2361809,0.050251257,-0.24519008842469958
-0.22613065,0.050251257,-0.24883645814213692
-0.2160804,0.050251257,-0.2469792209870817
-0.20603015,0.050251257,-0.23895368124640223
-0.1959799,0.050251257,-0.2266179762247311
-0.18592964,0.050251257,-0.21110911249247558
-0.1758794,0.050251257,-0.1921361167787012
-0.16582915,0.050251257,-0.1710222581499406
