x,t,u_pred
-0.879397,0.0050251256,-0.07433136746819602
-0.86934674,0.0050251256,-0.10223206142724484
-0.8592965,0.0050251256,-0.13170582378832352
-0.8492462,0.0050251256,-0.16045363214342234
-0.83919597,0.0050251256,-0.1882257723589823
-0.8291457,0.0050251256,-0.2161125361543209
-0.8190955,0.0050251256,-0.24472047119943563
-0.80904526,0.0050251256,-0.2729622198355255
-0.79899496,0.0050251256,-0.29814382182136523
-0.7889447,0.0050251256,-0.31821008176568455
-0.7788945,0.0050251256,-0.33315627874403075
-0.76884425,0.0050251256,-0.3434859037521092
-0.75879395,0.0050251256,-0.34668743841660965
-0.7487437,0.0050251256,-0.3398435854432206
-0.7386935,0.0050251256,-0.3241247630414197
-0.72864324,0.0050251256,-0.30159639805331717
-0.71859294,0.0050251256,-0.2714186098898288
-0.7085427,0.0050251256,-0.2322049882883822
-0.69849247,0.0050251256,-0.18448458655881095
-0.68844223,0.0050251256,-0.12899596177720563
-0.67839193,0.0050251256,-0.06447376487059941
-0.6683417,0.0050251256,0.00913327791202101
-0.65829146,0.0050251256,0.08895228484950352
-0.6482412,0.0050251256,0.17173980190930083
-0.6381909,0.0050251256,0.2545908323081987
-0.6281407,0.0050251256,0.3372091304492322
-0.61809045,0.0050251256,0.4204277182294145
-0.6080402,0.0050251256,0.5030817509541515
-0.59799,0.0050251256,0.583856254294344
-0.5879397,0.0050251256,0.6584539382572301
-0.57788944,0.0050251256,0.7195233679557271
-0.5678392,0.0050251256,0.7673382368020064
-0.55778897,0.0050251256,0.8108993915353558
-0.5477387,0.0050251256,0.8543739829525662
-0.53768843,0.0050251256,0.8934355183730304
-0.5276382,0.0050251256,0.9244963167348702
-0.51758796,0.0050251256,0.9469794026435551
-0.50753766,0.0050251256,0.9600946888409415
-0.49748743,0.0050251256,0.961743596741273
-0.4874372,0.0050251256,0.949221256532048
-0.47738692,0.0050251256,0.9248088568243594
-0.46733668,0.0050251256,0.8956002477131649
-0.45728642,0.0050251256,0.8634040730187981
-0.44723618,0.0050251256,0.8245503947116174
-0.43718594,0.0050251256,0.7760462584465521
-0.42713568,0.0050251256,0.718710638621589
-0.41708544,0.0050251256,0.6545734631122183
-0.40703517,0.0050251256,0.5839974835968872
-0.39698493,0.0050251256,0.5080816438237442
-0.38693467,0.0050251256,0.43020919537171365
-0.37688443,0.0050251256,0.35252046252154323
-0.36683416,0.0050251256,0.27532005134369
-0.35678393,0.0050251256,0.20106948371958122
-0.34673366,0.0050251256,0.1319555192564804
-0.33668342,0.0050251256,0.06738894748569813
-0.32663316,0.0050251256,0.0038751126729240637
-0.31658292,0.0050251256,-0.06309283270995647
-0.30653265,0.0050251256,-0.13345440299556963
-0.2964824,0.0050251256,-0.20180483542856464
-0.28643215,0.0050251256,-0.2582379526505033
-0.2763819,0.0050251256,-0.2962096943612326
-0.26633167,0.0050251256,-0.3191865827679603
-0.2562814,0.0050251256,-0.3329982464333002
-0.24623115,0.0050251256,-0.3401063711923107
-0.2361809,0.0050251256,-0.34104731329609694
-0.22613065,0.0050251256,-0.3363182109279678
-0.2160804,0.0050251256,-0.3263386081687769
-0.20603015,0.0050251256,-0.3113680186820703
-0.1959799,0.0050251256,-0.2900524998020589
-0.18592964,0.0050251256,-0.2602115431980747
-0.1758794,0.0050251256,-0.22507234997119996
-0.16582915,0.0050251256,-0.19092500786797445
-0.1557789,0.0050251256,-0.15948899072692646
-0.14572865,0.0050251256,-0.1283830763852376
-0.1356784,0.0050251256,-0.09762188605926653
-0.12562814,0.0050251256,-0.0714922310281853
-0.11557789,0.0050251256,-0.05029213420522127
-0.10552764,0.0050251256,-0.029618377747579527
-0.09547739,0.0050251256,-0.008590238047151422
-0.085427135,0.0050251256,0.00887122516099026
-0.07537688,0.0050251256,0.020370588294602754
-0.06532663,0.0050251256,0.026872913481351235
-0.055276383,0.0050251256,0.03009175636940814
-0.04522613,0.0050251256,0.030124198144841297
-0.03517588,0.0050251256,0.026087888264399783
-0.025125628,0.0050251256,0.017949920131526187
-0.015075377,0.0050251256,0.006139973450603575
-0.0050251256,0.0050251256,-0.009010505992039564
0.0050251256,0.0050251256,-0.027108053501759016
0.015075377,0.0050251256,-0.04678284326509741
0.025125628,0.0050251256,-0.06618923735272658
0.03517588,0.0050251256,-0.08428169030823338
0.04522613,0.0050251256,-0.10101579034020913
0.055276383,0.0050251256,-0.11741146248888454
0.06532663,0.0050251256,-0.13361662058804652
0.07537688,0.0050251256,-0.14837807966857194
0.085427135,0.0050251256,-0.16033188875146626
0.09547739,0.0050251256,-0.16854991039763154
0.10552764,0.0050251256,-0.174347084731612
0.11557789,0.0050251256,-0.18001284488006397
0.12562814,0.0050251256,-0.1850027597378578
0.1356784,0.0050251256,-0.1871896917053477
0.14572865,0.0050251256,-0.1863101886798868
0.1557789,0.0050251256,-0.1831562738132972
0.16582915,0.0050251256,-0.17699751277529538
0.1758794,0.0050251256,-0.16671274644308737
0.18592964,0.0050251256,-0.15323133198285083
0.1959799,0.0050251256,-0.138186750141441
0.20603015,0.0050251256,-0.1225424685151501
0.2160804,0.0050251256,-0.107058960278751
0.22613065,0.0050251256,-0.09210842352716109
0.2361809,0.0050251256,-0.07798598779770985
0.24623115,0.0050251256,-0.06517030496709819
0.2562814,0.0050251256,-0.05416548323957074
0.26633167,0.0050251256,-0.04493431386390162
0.2763819,0.0050251256,-0.03762190697742751
0.28643215,0.0050251256,-0.03240790527532561
0.2964824,0.0050251256,-0.029566629922857746
0.30653265,0.0050251256,-0.0301455865469073
0.31658292,0.0050251256,-0.03388177692203537
0.32663316,0.0050251256,-0.039200396746300215
0.33668342,0.0050251256,-0.045225439021903624
0.34673366,0.0050251256,-0.051974693448268855
0.35678393,0.0050251256,-0.05925336527899125
0.36683416,0.0050251256,-0.06641544304900954
0.37688443,0.0050251256,-0.07363630967550741
0.38693467,0.0050251256,-0.08151847463183698
0.39698493,0.0050251256,-0.08977613074477248
0.40703517,0.0050251256,-0.09864767539582206
0.41708544,0.0050251256,-0.10858015837976598
0.42713568,0.0050251256,-0.11780697163294979
0.43718594,0.0050251256,-0.12620088422226872
0.44723618,0.0050251256,-0.13698720776248155
0.45728642,0.0050251256,-0.1508706510263333
0.46733668,0.0050251256,-0.16429290102283645
0.47738692,0.0050251256,-0.17440947135503204
0.4874372,0.0050251256,-0.181142916122397
0.49748743,0.0050251256,-0.1844215823743014
0.50753766,0.0050251256,-0.1833885920073799
0.51758796,0.0050251256,-0.1782702080052477
0.5276382,0.0050251256,-0.17060047889177332
0.53768843,0.0050251256,-0.1609124936342226
0.5477387,0.0050251256,-0.1490178828208369
0.55778897,0.0050251256,-0.13626970034242983
0.5678392,0.0050251256,-0.12367534045567799
0.57788944,0.0050251256,-0.11116800904213772
0.5879397,0.0050251256,-0.09842189773439011
0.59799,0.0050251256,-0.08510370779138607
0.6080402,0.0050251256,-0.07103157633222171
0.61809045,0.0050251256,-0.056679983630771896
0.6281407,0.0050251256,-0.04260894820764349
0.6381909,0.0050251256,-0.029815001072054537
0.6482412,0.0050251256,-0.0200606991256079
0.65829146,0.0050251256,-0.014062307228841553
0.6683417,0.0050251256,-0.010970415167240566
0.67839193,0.0050251256,-0.00985733711015907
0.68844223,0.0050251256,-0.010902993676000616
0.69849247,0.0050251256,-0.015943683339383397
0.7085427,0.0050251256,-0.025882552068954512
0.71859294,0.0050251256,-0.03815574297966459
0.72864324,0.0050251256,-0.05130113297277092
0.7386935,0.0050251256,-0.06642582581677817
0.7487437,0.0050251256,-0.08275445004827797
0.75879395,0.0050251256,-0.09880073419496752
0.76884425,0.0050251256,-0.11451280749752124
0.7788945,0.0050251256,-0.12992196494166344
0.7889447,0.0050251256,-0.14489482561806166
0.79899496,0.0050251256,-0.15975403052246687
0.80904526,0.0050251256,-0.1735023157566107
0.8190955,0.0050251256,-0.1840151743091716
0.8291457,0.0050251256,-0.1909544484269009
0.83919597,0.0050251256,-0.1957797198373892
0.8492462,0.0050251256,-0.19889813819648344
0.8592965,0.0050251256,-0.1994077254855014
0.86934674,0.0050251256,-0.196947230066086
0.879397,0.0050251256,-0.1923029870830744
0.8894472,0.0050251256,-0.18609020400149606
0.8994975,0.0050251256,-0.17802442564472654
0.90954775,0.0050251256,-0.16799230980337113
0.919598,0.0050251256,-0.1561230376550619
0.9296482,0.0050251256,-0.14325811888921075
0.9396985,0.0050251256,-0.12910304233325653
0.94974875,0.0050251256,-0.11031771683173991
0.959799,0.0050251256,-0.08588118232091624
0.9698492,0.0050251256,-0.05810080230173964
0.9798995,0.0050251256,-0.031240398433388467
0.98994976,0.0050251256,-0.010087181170983395
1.0,0.0050251256,0.004329898680378974
-1.0,0.010050251,-0.006459543570040638
-0.98994976,0.010050251,0.004246950894849499
-0.9798995,0.010050251,0.011201976506416522
-0.9698492,0.010050251,0.0143275866740602
-0.959799,0.010050251,0.014640635557061743
-0.94974875,0.010050251,0.012096327001995144
-0.9396985,0.010050251,0.006122530390754055
-0.9296482,0.010050251,-0.0015426239943324704
-0.919598,0.010050251,-0.008839287000210416
-0.90954775,0.010050251,-0.01756299977451148
-0.8994975,0.010050251,-0.03152074119984061
-0.8894472,0.010050251,-0.05180510949352479
-0.879397,0.010050251,-0.07607089174010861
-0.86934674,0.010050251,-0.10306687440258466
-0.8592965,0.010050251,-0.13184628932621056
-0.8492462,0.010050251,-0.16022621009289528
-0.83919597,0.010050251,-0.18784857644159392
-0.8291457,0.010050251,-0.21561246405951162
-0.8190955,0.010050251,-0.24396079328841547
-0.80904526,0.010050251,-0.271672544232626
-0.79899496,0.010050251,-0.2961181043263533
-0.7889447,0.010050251,-0.3155790738150758
-0.7788945,0.010050251,-0.33015157622382774
-0.76884425,0.010050251,-0.34023726987160297
-0.75879395,0.010050251,-0.3433838212871364
-0.7487437,0.010050251,-0.33659753125154734
-0.7386935,0.010050251,-0.3208999117984527
-0.72864324,0.010050251,-0.2983136037516171
-0.71859294,0.010050251,-0.2680017091953878
-0.7085427,0.010050251,-0.22856150552077803
-0.69849247,0.010050251,-0.18071047592979717
-0.68844223,0.010050251,-0.12533309105281354
-0.67839193,0.010050251,-0.06105854233513919
-0.6683417,0.010050251,0.012130213161666736
-0.65829146,0.010050251,0.09147867878768723
-0.6482412,0.010050251,0.17408279172189173
-0.6381909,0.010050251,0.25685299389188165
-0.6281407,0.010050251,0.33899918054570766
-0.61809045,0.010050251,0.42117440739794976
-0.6080402,0.010050251,0.502588924296264
-0.59799,0.010050251,0.5823989533960073
-0.5879397,0.010050251,0.6565422884000557
-0.57788944,0.010050251,0.717658527653297
-0.5678392,0.010050251,0.7657115541156924
-0.55778897,0.010050251,0.8092108945383166
-0.5477387,0.010050251,0.852214358805698
-0.53768843,0.010050251,0.8905385877172266
-0.5276382,0.010050251,0.9207356457412622
-0.51758796,0.010050251,0.9424320963491682
-0.50753766,0.010050251,0.9549056912748165
-0.49748743,0.010050251,0.9563427759263895
-0.4874372,0.010050251,0.9442845533335248
-0.47738692,0.010050251,0.9203872704912567
-0.46733668,0.010050251,0.8912994267272426
-0.45728642,0.010050251,0.8590904894549253
-0.44723618,0.010050251,0.8200846866417505
-0.43718594,0.010050251,0.7715729470484572
-0.42713568,0.010050251,0.7148177997254911
-0.41708544,0.010050251,0.6516642802771923
-0.40703517,0.010050251,0.5819487541983818
-0.39698493,0.010050251,0.5064446905982353
-0.38693467,0.010050251,0.4285652423333093
-0.37688443,0.010050251,0.3507519904724591
-0.36683416,0.010050251,0.2735238974076698
-0.35678393,0.010050251,0.19940149853937705
-0.34673366,0.010050251,0.13058372849724775
-0.33668342,0.010050251,0.06660141477335252
-0.32663316,0.010050251,0.004172711262181772
-0.31658292,0.010050251,-0.06118845073607587
-0.30653265,0.010050251,-0.1299457778852156
-0.2964824,0.010050251,-0.19736923903433584
-0.28643215,0.010050251,-0.25360256622860805
-0.2763819,0.010050251,-0.2916024795395238
-0.26633167,0.010050251,-0.31460372928101943
-0.2562814,0.010050251,-0.3284773733360572
-0.24623115,0.010050251,-0.3357330149748234
-0.2361809,0.010050251,-0.33695091025639673
-0.22613065,0.010050251,-0.33269704619989254
-0.2160804,0.010050251,-0.32335980239263284
-0.20603015,0.010050251,-0.30902106339785707
-0.1959799,0.010050251,-0.2883777743908943
-0.18592964,0.010050251,-0.2593092946352108
-0.1758794,0.010050251,-0.22473850070409637
-0.16582915,0.010050251,-0.19085297039751514
-0.1557789,0.010050251,-0.1595307100412215
-0.14572865,0.010050251,-0.12851732356741752
-0.1356784,0.010050251,-0.09772814655578227
-0.12562814,0.010050251,-0.07132432741322642
-0.11557789,0.010050251,-0.04986053145846986
-0.10552764,0.010050251,-0.02929640238068354
-0.09547739,0.010050251,-0.008697878476594423
-0.085427135,0.010050251,0.008340136797928055
-0.07537688,0.010050251,0.01952257310914074
-0.06532663,0.010050251,0.02567603910400107
-0.055276383,0.010050251,0.028591919129094368
-0.04522613,0.010050251,0.028531099109789237
-0.03517588,0.010050251,0.024491700067570676
-0.025125628,0.010050251,0.0164663325498558
-0.015075377,0.010050251,0.00489636065489818
-0.0050251256,0.010050251,-0.009975328156414887
0.0050251256,0.010050251,-0.027664308298380624
0.015075377,0.010050251,-0.04679837298473394
0.025125628,0.010050251,-0.06574244655517764
0.03517588,0.010050251,-0.08371642962775985
0.04522613,0.010050251,-0.10060153276547051
0.055276383,0.010050251,-0.11708099705110497
0.06532663,0.010050251,-0.13330354781874665
0.07537688,0.010050251,-0.14817849652138926
0.085427135,0.010050251,-0.1602958360216704
0.09547739,0.010050251,-0.16861656929051103
0.10552764,0.010050251,-0.17440984151162253
0.11557789,0.010050251,-0.1798848994076165
0.12562814,0.010050251,-0.18450403156889067
0.1356784,0.010050251,-0.18633682421723266
0.14572865,0.010050251,-0.1852416346859718
0.1557789,0.010050251,-0.18202242869403118
0.16582915,0.010050251,-0.1759395744054474
0.1758794,0.010050251,-0.16577837806348472
0.18592964,0.010050251,-0.1525137816387802
0.1959799,0.010050251,-0.13785500350304414
0.20603015,0.010050251,-0.12255436379110662
0.2160804,0.010050251,-0.10718289742818066
0.22613065,0.010050251,-0.09220360581215836
0.2361809,0.010050251,-0.07816314034899721
0.24623115,0.010050251,-0.06559873935884161
0.2562814,0.010050251,-0.0547993726413708
0.26633167,0.010050251,-0.04568102885401054
0.2763819,0.010050251,-0.03845620955850487
0.28643215,0.010050251,-0.033175536794241345
0.2964824,0.010050251,-0.030123584168680134
0.30653265,0.010050251,-0.03051820271331876
0.31658292,0.010050251,-0.034134891371267795
0.32663316,0.010050251,-0.03942450365371725
0.33668342,0.010050251,-0.04552593027092661
0.34673366,0.010050251,-0.052326275477018236
0.35678393,0.010050251,-0.05952292393413211
0.36683416,0.010050251,-0.0665763275314018
0.37688443,0.010050251,-0.07370024885084275
0.38693467,0.010050251,-0.08141770495657746
0.39698493,0.010050251,-0.089530221887057
0.40703517,0.010050251,-0.09833879035362272
0.41708544,0.010050251,-0.10812645796871942
0.42713568,0.010050251,-0.11712524636689758
0.43718594,0.010050251,-0.12532734684346403
0.44723618,0.010050251,-0.13589813209204554
0.45728642,0.010050251,-0.14953779707369497
0.46733668,0.010050251,-0.16266833008520026
0.47738692,0.010050251,-0.17229823347644552
0.4874372,0.010050251,-0.17840897387136617
0.49748743,0.010050251,-0.18130772719725058
0.50753766,0.010050251,-0.180422472269268
0.51758796,0.010050251,-0.17579384535709536
0.5276382,0.010050251,-0.1685292898544295
0.53768843,0.010050251,-0.15903312781193904
0.5477387,0.010050251,-0.1472611979945454
0.55778897,0.010050251,-0.1345696151864816
0.5678392,0.010050251,-0.12192629550869688
0.57788944,0.010050251,-0.10946810046693511
0.5879397,0.010050251,-0.09707318685985283
0.59799,0.010050251,-0.08431555885672559
0.6080402,0.010050251,-0.07083706909343263
0.61809045,0.010050251,-0.05696598291980992
0.6281407,0.010050251,-0.043233945770469295
0.6381909,0.010050251,-0.030656012775444497
0.6482412,0.010050251,-0.02089202066714846
0.65829146,0.010050251,-0.014581102486603048
0.6683417,0.010050251,-0.011164321272879085
0.67839193,0.010050251,-0.01015603975174667
0.68844223,0.010050251,-0.011593098236909793
0.69849247,0.010050251,-0.016808453982859184
0.7085427,0.010050251,-0.026568186982115854
0.71859294,0.010050251,-0.03855737607304999
0.72864324,0.010050251,-0.05149214786361217
0.7386935,0.010050251,-0.06650287285537526
0.7487437,0.010050251,-0.08280256394110941
0.75879395,0.010050251,-0.09891698540123697
0.76884425,0.010050251,-0.1146956124865724
0.7788945,0.010050251,-0.13007109593889668
0.7889447,0.010050251,-0.14494418197022454
0.79899496,0.010050251,-0.159550277453795
0.80904526,0.010050251,-0.17293487169995897
0.8190955,0.010050251,-0.18318741752396583
0.8291457,0.010050251,-0.19003971100663256
0.83919597,0.010050251,-0.1949585207427604
0.8492462,0.010050251,-0.19832145859154846
0.8592965,0.010050251,-0.19909207962264908
0.86934674,0.010050251,-0.19671877336232046
0.879397,0.010050251,-0.19194152493877337
0.8894472,0.010050251,-0.18559064161806438
0.8994975,0.010050251,-0.17747414027385544
0.90954775,0.010050251,-0.16745511236765387
0.919598,0.010050251,-0.15577960624946377
0.9296482,0.010050251,-0.14331213420449954
0.9396985,0.010050251,-0.12942417424628333
0.94974875,0.010050251,-0.11077584089171882
0.959799,0.010050251,-0.08670724666852445
0.9698492,0.010050251,-0.059574237159884275
0.9798995,0.010050251,-0.03331903738590919
0.98994976,0.010050251,-0.012260211737286586
1.0,0.010050251,0.002696550361405148
-1.0,0.015075377,-0.00483491553291393
-0.98994976,0.015075377,0.004809793755699898
-0.9798995,0.015075377,0.010653968998625252
-0.9698492,0.015075377,0.012813782525171513
-0.959799,0.015075377,0.012299796741706559
-0.94974875,0.015075377,0.00917659751466049
-0.9396985,0.015075377,0.002874673673415429
-0.9296482,0.015075377,-0.005123566488431708
-0.919598,0.015075377,-0.01297247806766988
-0.90954775,0.015075377,-0.022250127922917806
-0.8994975,0.015075377,-0.036233976571588666
-0.8894472,0.015075377,-0.055847643213244424
-0.879397,0.015075377,-0.078996846122947
-0.86934674,0.015075377,-0.10475473830893867
-0.8592965,0.015075377,-0.13251842211797749
-0.8492462,0.015075377,-0.16026183809528827
-0.83919597,0.015075377,-0.1874922186669944
-0.8291457,0.015075377,-0.2148851500996941
-0.8190955,0.015075377,-0.24267438624477566
-0.80904526,0.015075377,-0.26947243609635296
-0.79899496,0.015075377,-0.2927489081573348
-0.7889447,0.015075377,-0.31121392016464744
-0.7788945,0.015075377,-0.3250955434128908
-0.76884425,0.015075377,-0.3347355388352736
-0.75879395,0.015075377,-0.33786057383131884
-0.7487437,0.015075377,-0.3313451974194611
-0.7386935,0.015075377,-0.315827000376955
-0.72864324,0.015075377,-0.2931345332759284
-0.71859294,0.015075377,-0.2624972401249296
-0.7085427,0.015075377,-0.2226856410623247
-0.69849247,0.015075377,-0.17471084607666632
-0.68844223,0.015075377,-0.11956232313071835
-0.67839193,0.015075377,-0.05576866926478985
-0.6683417,0.015075377,0.016614564541814203
-0.65829146,0.015075377,0.09508870539117276
-0.6482412,0.015075377,0.17721273411011995
-0.6381909,0.015075377,0.25971600940642015
-0.6281407,0.015075377,0.341193643987587
-0.61809045,0.015075377,0.42199522619961505
