x,t,u_pred
-0.57788944,0.16582915,0.33380634815746585
-0.5678392,0.16582915,0.3313726547235853
-0.55778897,0.16582915,0.3283238964109841
-0.5477387,0.16582915,0.3244658990957841
-0.53768843,0.16582915,0.31912002758807184
-0.5276382,0.16582915,0.3113208874497539
-0.51758796,0.16582915,0.3005872308597098
-0.50753766,0.16582915,0.2888392895199126
-0.49748743,0.16582915,0.2784113250585271
-0.4874372,0.16582915,0.26975601747542505
-0.47738692,0.16582915,0.2621725463588052
-0.46733668,0.16582915,0.2533150916645844
-0.45728642,0.16582915,0.24243014249221234
-0.44723618,0.16582915,0.23210853887911137
-0.43718594,0.16582915,0.2239080973774727
-0.42713568,0.16582915,0.21753599691524644
-0.41708544,0.16582915,0.2126877256853113
-0.40703517,0.16582915,0.20926862150632836
-0.39698493,0.16582915,0.20678893078151145
-0.38693467,0.16582915,0.20468646569751014
-0.37688443,0.16582915,0.2021330976809434
-0.36683416,0.16582915,0.19824576919713183
-0.35678393,0.16582915,0.19338291953342684
-0.34673366,0.16582915,0.1885990418026698
-0.33668342,0.16582915,0.18451148091724962
-0.32663316,0.16582915,0.1805870858202458
-0.31658292,0.16582915,0.17529794995172027
-0.30653265,0.16582915,0.16850903017453056
-0.2964824,0.16582915,0.1612531272639819
-0.28643215,0.16582915,0.15341032375423452
-0.2763819,0.16582915,0.14492558537431616
-0.26633167,0.16582915,0.13606731233141017
-0.2562814,0.16582915,0.12644701018672705
-0.24623115,0.16582915,0.11553458182469711
-0.2361809,0.16582915,0.1030845827930702
-0.22613065,0.16582915,0.08892906595373617
-0.2160804,0.16582915,0.07354465653648007
-0.20603015,0.16582915,0.05804105579816504
-0.1959799,0.16582915,0.042758241837659194
-0.18592964,0.16582915,0.027545527953208637
-0.1758794,0.16582915,0.012951579260944368
-0.16582915,0.16582915,0.00013599603338787514
-0.1557789,0.16582915,-0.01045649525210507
-0.14572865,0.16582915,-0.019764582641914608
-0.1356784,0.16582915,-0.028997114778607003
-0.12562814,0.16582915,-0.038630043025533134
-0.11557789,0.16582915,-0.04871533263812497
-0.10552764,0.16582915,-0.058745211182334306
-0.09547739,0.16582915,-0.06816150240504656
-0.085427135,0.16582915,-0.07685772106331065
-0.07537688,0.16582915,-0.08462266456962925
-0.06532663,0.16582915,-0.09143688787672058
-0.055276383,0.16582915,-0.09714244547238546
-0.04522613,0.16582915,-0.10142645709659834
-0.03517588,0.16582915,-0.10428283266982083
-0.025125628,0.16582915,-0.1055745308298599
-0.015075377,0.16582915,-0.10565200162726182
-0.0050251256,0.16582915,-0.1048510845055364
0.0050251256,0.16582915,-0.1032531016285933
0.015075377,0.16582915,-0.10104363847290576
0.025125628,0.16582915,-0.09834409045276132
0.03517588,0.16582915,-0.09541097362414508
0.04522613,0.16582915,-0.09261372682404642
0.055276383,0.16582915,-0.09016178152214169
0.06532663,0.16582915,-0.08827694323296059
0.07537688,0.16582915,-0.08737138836717967
0.085427135,0.16582915,-0.08747429915514329
0.09547739,0.16582915,-0.08791549020046596
0.10552764,0.16582915,-0.08843841519065598
0.11557789,0.16582915,-0.08917969989804034
0.12562814,0.16582915,-0.0900289543333582
0.1356784,0.16582915,-0.09093129046429904
0.14572865,0.16582915,-0.09198062749475247
0.1557789,0.16582915,-0.09298091927011853
0.16582915,0.16582915,-0.09408588178573907
0.1758794,0.16582915,-0.09546595134434971
0.18592964,0.16582915,-0.09689062443507451
0.1959799,0.16582915,-0.09823467909767303
0.20603015,0.16582915,-0.0991702204693114
0.2160804,0.16582915,-0.09931845831663211
0.22613065,0.16582915,-0.0987785755746122
0.2361809,0.16582915,-0.09806556751110163
0.24623115,0.16582915,-0.09743599751050314
0.2562814,0.16582915,-0.09696842743744905
0.26633167,0.16582915,-0.09692418686726262
0.2763819,0.16582915,-0.09714309989039424
0.28643215,0.16582915,-0.09693666612909033
0.2964824,0.16582915,-0.09603802047443166
0.30653265,0.16582915,-0.09414944856709434
0.31658292,0.16582915,-0.09108486584370706
0.32663316,0.16582915,-0.0872887004669621
0.33668342,0.16582915,-0.0835023106187388
0.34673366,0.16582915,-0.07976493053837608
0.35678393,0.16582915,-0.07546355690594972
0.36683416,0.16582915,-0.07066807258747232
0.37688443,0.16582915,-0.0658295720735427
0.38693467,0.16582915,-0.06114959570104786
0.39698493,0.16582915,-0.056922379336468265
0.40703517,0.16582915,-0.05365630292873383
0.41708544,0.16582915,-0.05156798345755925
0.42713568,0.16582915,-0.05027190964986583
0.43718594,0.16582915,-0.04945584488594751
0.44723618,0.16582915,-0.04893872074856087
0.45728642,0.16582915,-0.0481481975205208
0.46733668,0.16582915,-0.046646820292904734
0.47738692,0.16582915,-0.04476498652812522
0.4874372,0.16582915,-0.04286465954516236
0.49748743,0.16582915,-0.040937582673175626
0.50753766,0.16582915,-0.03908511970289419
0.51758796,0.16582915,-0.037279958434228655
0.5276382,0.16582915,-0.03554671960056044
0.53768843,0.16582915,-0.034118770199125015
0.5477387,0.16582915,-0.033351466771262495
0.55778897,0.16582915,-0.03304447897672619
0.5678392,0.16582915,-0.032618261061136966
0.57788944,0.16582915,-0.03201686416756616
0.5879397,0.16582915,-0.03172064696283222
0.59799,0.16582915,-0.03216806087402985
0.6080402,0.16582915,-0.033673327357460314
0.61809045,0.16582915,-0.03596660999678741
0.6281407,0.16582915,-0.03855267879550214
0.6381909,0.16582915,-0.0409420072389573
0.6482412,0.16582915,-0.0426853438705031
0.65829146,0.16582915,-0.04374670103091466
0.6683417,0.16582915,-0.044016927386819255
0.67839193,0.16582915,-0.04416225552370545
0.68844223,0.16582915,-0.04560867847988925
0.69849247,0.16582915,-0.04821545239336128
0.7085427,0.16582915,-0.0507368255183539
0.71859294,0.16582915,-0.052692032414417084
0.72864324,0.16582915,-0.05416152627552964
0.7386935,0.16582915,-0.055283847535141706
0.7487437,0.16582915,-0.05586999482220112
0.75879395,0.16582915,-0.05577816672800773
0.76884425,0.16582915,-0.05531445871785823
0.7788945,0.16582915,-0.05425901121216958
0.7889447,0.16582915,-0.05219357544712683
0.79899496,0.16582915,-0.05093423663550456
0.80904526,0.16582915,-0.05400768934739961
0.8190955,0.16582915,-0.06228298423556719
0.8291457,0.16582915,-0.07305460725110435
0.83919597,0.16582915,-0.08322774943954825
0.8492462,0.16582915,-0.09081396525277402
0.8592965,0.16582915,-0.09566119377516652
0.86934674,0.16582915,-0.10029196192697779
0.879397,0.16582915,-0.10688779624978947
0.8894472,0.16582915,-0.11473684094722417
0.8994975,0.16582915,-0.12210120326288756
0.90954775,0.16582915,-0.1281252372302028
0.919598,0.16582915,-0.13251082034606568
0.9296482,0.16582915,-0.135339102440238
0.9396985,0.16582915,-0.13743298778645802
0.94974875,0.16582915,-0.13899672595291854
0.959799,0.16582915,-0.14033164642999513
0.9698492,0.16582915,-0.14340001630857324
0.9798995,0.16582915,-0.14965617035623963
0.98994976,0.16582915,-0.15819188815400176
1.0,0.16582915,-0.16641097699246538
-1.0,0.17085427,-0.19396368217545873
-0.98994976,0.17085427,-0.1886760620268731
-0.9798995,0.17085427,-0.18467402023163787
-0.9698492,0.17085427,-0.18118985780000246
-0.959799,0.17085427,-0.17609271434733093
-0.94974875,0.17085427,-0.16862005912443562
-0.9396985,0.17085427,-0.15938252004248615
-0.9296482,0.17085427,-0.14827942247532183
-0.919598,0.17085427,-0.13481501799469903
-0.90954775,0.17085427,-0.11974524493657673
-0.8994975,0.17085427,-0.10351988726017941
-0.8894472,0.17085427,-0.08575631451838539
-0.879397,0.17085427,-0.06672086052104292
-0.86934674,0.17085427,-0.04685098781358821
-0.8592965,0.17085427,-0.02614821218806762
-0.8492462,0.17085427,-0.004334236434102023
-0.83919597,0.17085427,0.019316436650030855
-0.8291457,0.17085427,0.04533758137800864
-0.8190955,0.17085427,0.07242887526389524
-0.80904526,0.17085427,0.09958167533260559
-0.79899496,0.17085427,0.12746763102489372
-0.7889447,0.17085427,0.15505811591086582
-0.7788945,0.17085427,0.18053550656409112
-0.76884425,0.17085427,0.20357777180846354
-0.75879395,0.17085427,0.22407847542872833
-0.7487437,0.17085427,0.24193456731701396
-0.7386935,0.17085427,0.2576303850622032
-0.72864324,0.17085427,0.2716103081649846
-0.71859294,0.17085427,0.28370492234282224
-0.7085427,0.17085427,0.2938612137473177
-0.69849247,0.17085427,0.30216956460985006
-0.68844223,0.17085427,0.3081345715287554
-0.67839193,0.17085427,0.3119729113149529
-0.6683417,0.17085427,0.3150340193783853
-0.65829146,0.17085427,0.31848314013421913
-0.6482412,0.17085427,0.3224515810527578
-0.6381909,0.17085427,0.3263198597766103
-0.6281407,0.17085427,0.329303448964618
-0.61809045,0.17085427,0.3309941831440963
-0.6080402,0.17085427,0.3310893468708553
-0.59799,0.17085427,0.32956620719080215
-0.5879397,0.17085427,0.3269165006767976
-0.57788944,0.17085427,0.32355664333825057
-0.5678392,0.17085427,0.3198286896376797
-0.55778897,0.17085427,0.3160110938107677
-0.5477387,0.17085427,0.31167454289025426
-0.53768843,0.17085427,0.3061026938114673
-0.5276382,0.17085427,0.2983362777419843
-0.51758796,0.17085427,0.2876512737275822
-0.50753766,0.17085427,0.27565403238021974
-0.49748743,0.17085427,0.2647410987657091
-0.4874372,0.17085427,0.2556640927139459
-0.47738692,0.17085427,0.24793792675374254
-0.46733668,0.17085427,0.23939355348972186
-0.45728642,0.17085427,0.229222522073868
-0.44723618,0.17085427,0.21973555071715062
-0.43718594,0.17085427,0.2123378229690473
-0.42713568,0.17085427,0.20678441550341864
-0.41708544,0.17085427,0.20280559844859752
-0.40703517,0.17085427,0.2003035339802411
-0.39698493,0.17085427,0.19885165556320467
-0.38693467,0.17085427,0.19794583826490014
-0.37688443,0.17085427,0.19681405139796143
-0.36683416,0.17085427,0.194545406262371
-0.35678393,0.17085427,0.19129645138138723
-0.34673366,0.17085427,0.187958978510265
-0.33668342,0.17085427,0.18507631907913852
-0.32663316,0.17085427,0.1820632027658347
-0.31658292,0.17085427,0.17744069720482386
-0.30653265,0.17085427,0.17117735701188874
-0.2964824,0.17085427,0.16438515808200388
-0.28643215,0.17085427,0.15701258240476618
-0.2763819,0.17085427,0.1490261385078136
-0.26633167,0.17085427,0.14067095911140964
-0.2562814,0.17085427,0.1315122956780077
-0.24623115,0.17085427,0.12098846128642649
-0.2361809,0.17085427,0.1088963314513951
-0.22613065,0.17085427,0.09506081010451478
-0.2160804,0.17085427,0.07987526168562564
-0.20603015,0.17085427,0.06445025437200907
-0.1959799,0.17085427,0.049196415488564016
-0.18592964,0.17085427,0.03396522125972051
-0.1758794,0.17085427,0.01923503676727667
-0.16582915,0.17085427,0.006127677265674758
-0.1557789,0.17085427,-0.0049093563762677705
-0.14572865,0.17085427,-0.014856985593263705
-0.1356784,0.17085427,-0.024836474471096437
-0.12562814,0.17085427,-0.035066242119856816
-0.11557789,0.17085427,-0.04554397697022866
-0.10552764,0.17085427,-0.055887632204935145
-0.09547739,0.17085427,-0.06560156469729378
-0.085427135,0.17085427,-0.07460122943736569
-0.07537688,0.17085427,-0.08267360041794564
-0.06532663,0.17085427,-0.08968732555927733
-0.055276383,0.17085427,-0.09532595738701269
-0.04522613,0.17085427,-0.09930178464255135
-0.03517588,0.17085427,-0.10184686697933301
-0.025125628,0.17085427,-0.10302198410016417
-0.015075377,0.17085427,-0.10324097162222154
-0.0050251256,0.17085427,-0.10279981486070744
0.0050251256,0.17085427,-0.1016778487146372
0.015075377,0.17085427,-0.09997726090103412
0.025125628,0.17085427,-0.09775949198116707
0.03517588,0.17085427,-0.09521667181918425
0.04522613,0.17085427,-0.09264675883876877
0.055276383,0.17085427,-0.09021821558743631
0.06532663,0.17085427,-0.08819923590179637
0.07537688,0.17085427,-0.08708502866140716
0.085427135,0.17085427,-0.08695005940772432
0.09547739,0.17085427,-0.08710469093184875
0.10552764,0.17085427,-0.0873452176854014
0.11557789,0.17085427,-0.08786769324703303
0.12562814,0.17085427,-0.08849178522378498
0.1356784,0.17085427,-0.08914499906103987
0.14572865,0.17085427,-0.08998553927821981
0.1557789,0.17085427,-0.09090082310466108
0.16582915,0.17085427,-0.09217606260000683
0.1758794,0.17085427,-0.09394864045393969
0.18592964,0.17085427,-0.09581311028255718
0.1959799,0.17085427,-0.09749298927203787
0.20603015,0.17085427,-0.0986260271184575
0.2160804,0.17085427,-0.09890581878886218
0.22613065,0.17085427,-0.09843431098355146
0.2361809,0.17085427,-0.09772241587609612
0.24623115,0.17085427,-0.0970314210106743
0.2562814,0.17085427,-0.09643041660157659
0.26633167,0.17085427,-0.09627563288699548
0.2763819,0.17085427,-0.09645613399320743
0.28643215,0.17085427,-0.09618566726898303
0.2964824,0.17085427,-0.09515735673062453
0.30653265,0.17085427,-0.0931501730076423
0.31658292,0.17085427,-0.09002743669996
0.32663316,0.17085427,-0.08624256558351207
0.33668342,0.17085427,-0.08250907033292815
0.34673366,0.17085427,-0.07886615876715891
0.35678393,0.17085427,-0.0747901154608403
0.36683416,0.17085427,-0.07027528180908255
0.37688443,0.17085427,-0.06557399732767422
0.38693467,0.17085427,-0.060909774328711974
0.39698493,0.17085427,-0.05674087869571373
0.40703517,0.17085427,-0.0536200366777958
0.41708544,0.17085427,-0.051688607534960046
0.42713568,0.17085427,-0.050484637316077
0.43718594,0.17085427,-0.04961961457255834
0.44723618,0.17085427,-0.04891823738363027
0.45728642,0.17085427,-0.04804697036631589
0.46733668,0.17085427,-0.046770711503428986
0.47738692,0.17085427,-0.045331912011445596
0.4874372,0.17085427,-0.043945476260005056
0.49748743,0.17085427,-0.042535561009342054
0.50753766,0.17085427,-0.04110570380236428
0.51758796,0.17085427,-0.039541538029773476
0.5276382,0.17085427,-0.03786469866435355
0.53768843,0.17085427,-0.036274076303227515
0.5477387,0.17085427,-0.03512073156033779
0.55778897,0.17085427,-0.034260237887590306
0.5678392,0.17085427,-0.03313764850942563
0.57788944,0.17085427,-0.03185190836126278
0.5879397,0.17085427,-0.030993702721130056
0.59799,0.17085427,-0.031015451301266983
0.6080402,0.17085427,-0.032290066097315495
0.61809045,0.17085427,-0.03447406058441671
0.6281407,0.17085427,-0.0369321602734628
0.6381909,0.17085427,-0.039173782537410023
0.6482412,0.17085427,-0.040806532587605415
0.65829146,0.17085427,-0.04181526241490416
0.6683417,0.17085427,-0.042028543361807225
0.67839193,0.17085427,-0.04197277010490552
0.68844223,0.17085427,-0.04301077400082323
0.69849247,0.17085427,-0.045101730621681935
0.7085427,0.17085427,-0.04710771880712952
0.71859294,0.17085427,-0.048584639628613285
0.72864324,0.17085427,-0.04960424097032773
0.7386935,0.17085427,-0.050328667725156095
0.7487437,0.17085427,-0.05067123383716368
0.75879395,0.17085427,-0.050524482826017736
0.76884425,0.17085427,-0.05010580117952876
0.7788945,0.17085427,-0.049116383839881594
0.7889447,0.17085427,-0.04714627387055198
0.79899496,0.17085427,-0.045986678937699116
0.80904526,0.17085427,-0.0490755813915385
0.8190955,0.17085427,-0.057278240458418506
0.8291457,0.17085427,-0.06801603903303274
0.83919597,0.17085427,-0.07840285833705313
0.8492462,0.17085427,-0.08648398007988789
0.8592965,0.17085427,-0.09183016116311185
0.86934674,0.17085427,-0.09683128866159779
0.879397,0.17085427,-0.10375574650525465
0.8894472,0.17085427,-0.11184660880438041
0.8994975,0.17085427,-0.1193456791343295
0.90954775,0.17085427,-0.12554710624312804
0.919598,0.17085427,-0.13025599451318615
0.9296482,0.17085427,-0.13344769695160358
0.9396985,0.17085427,-0.1357664662928988
0.94974875,0.17085427,-0.13747710415280845
0.959799,0.17085427,-0.13903374785778516
0.9698492,0.17085427,-0.14254521433890427
0.9798995,0.17085427,-0.1495189849837259
0.98994976,0.17085427,-0.1590618667708416
1.0,0.17085427,-0.16856375513032557
-1.0,0.1758794,-0.2019004498463382
-0.98994976,0.1758794,-0.19591072512304403
-0.9798995,0.1758794,-0.19088724662581608
-0.9698492,0.1758794,-0.18609699485467363
-0.959799,0.1758794,-0.17945661223656945
-0.94974875,0.1758794,-0.17023591394822185
-0.9396985,0.1758794,-0.15903572354018897
-0.9296482,0.1758794,-0.14582709677133737
-0.919598,0.1758794,-0.13045517815249136
-0.90954775,0.1758794,-0.11397574301909014
-0.8994975,0.1758794,-0.096750113525575
-0.8894472,0.1758794,-0.07798502806009883
-0.879397,0.1758794,-0.0576590265109207
-0.86934674,0.1758794,-0.03631447805552279
-0.8592965,0.1758794,-0.014277481110059498
-0.8492462,0.1758794,0.008620884896135161
-0.83919597,0.1758794,0.0331241600932809
-0.8291457,0.1758794,0.0595514072702506
-0.8190955,0.1758794,0.08646510799555035
-0.80904526,0.1758794,0.1130411405842166
-0.79899496,0.1758794,0.14009550624207306
-0.7889447,0.1758794,0.1667545349458494
-0.7788945,0.1758794,0.19151211569095106
-0.76884425,0.1758794,0.21408250731327844
-0.75879395,0.1758794,0.23419448818695038
-0.7487437,0.1758794,0.25158712138264333
-0.7386935,0.1758794,0.26657778934757886
-0.72864324,0.1758794,0.27953110798511577
-0.71859294,0.1758794,0.2903571693430009
-0.7085427,0.1758794,0.2991780261406765
-0.69849247,0.1758794,0.30629061397789853
-0.68844223,0.1758794,0.31131251557542455
-0.67839193,0.1758794,0.31436168434037953
-0.6683417,0.1758794,0.3166715773681836
-0.65829146,0.1758794,0.3194368592024744
-0.6482412,0.1758794,0.32276406305926614
-0.6381909,0.1758794,0.3258906883122748
-0.6281407,0.1758794,0.32786527781743563
-0.61809045,0.1758794,0.32814315315400294
-0.6080402,0.1758794,0.3264693096688262
-0.59799,0.1758794,0.32300320144123024
-0.5879397,0.1758794,0.3184073339674816
-0.57788944,0.1758794,0.31331958145827793
-0.5678392,0.1758794,0.30830615479696283
-0.55778897,0.1758794,0.30361350862471664
-0.5477387,0.1758794,0.2986987556549969
-0.53768843,0.1758794,0.29291215675741716
-0.5276382,0.1758794,0.28530275439756775
-0.51758796,0.1758794,0.2748414899149996
-0.50753766,0.1758794,0.2627576708793618
-0.49748743,0.1758794,0.2514542740191115
-0.4874372,0.1758794,0.24197574708290542
-0.47738692,0.1758794,0.23411231046909647
-0.46733668,0.1758794,0.22595402924322266
-0.45728642,0.1758794,0.21662878642918532
-0.44723618,0.1758794,0.20805274667421836
-0.43718594,0.1758794,0.20142565034772314
-0.42713568,0.1758794,0.1965789120592782
-0.41708544,0.1758794,0.19331697043795154
-0.40703517,0.1758794,0.1915771388103807
-0.39698493,0.1758794,0.19103642670074417
-0.38693467,0.1758794,0.19127246430073314
-0.37688443,0.1758794,0.19157740415232644
-0.36683416,0.1758794,0.19100117908333497
-0.35678393,0.1758794,0.18943821052141463
-0.34673366,0.1758794,0.1875342130676288
-0.33668342,0.1758794,0.18573728325516398
-0.32663316,0.1758794,0.18347328832392895
-0.31658292,0.1758794,0.17940578793039125
-0.30653265,0.1758794,0.17365169074127762
-0.2964824,0.1758794,0.16735665015822404
-0.28643215,0.1758794,0.1604645014284543
-0.2763819,0.1758794,0.1529347671329161
-0.26633167,0.1758794,0.1450053765313623
-0.2562814,0.1758794,0.1362399104543615
-0.24623115,0.1758794,0.12608711135765988
-0.2361809,0.1758794,0.11439264311255443
-0.22613065,0.1758794,0.10096942512029311
-0.2160804,0.1758794,0.08609304905639847
-0.20603015,0.1758794,0.07083871071210351
-0.1959799,0.1758794,0.055677812335176324
-0.18592964,0.1758794,0.04046066582468677
-0.1758794,0.1758794,0.025591949859438523
-0.16582915,0.1758794,0.012160201216386723
-0.1557789,0.1758794,0.0006429340518514515
-0.14572865,0.1758794,-0.00996328013777309
-0.1356784,0.1758794,-0.020698989507793197
-0.12562814,0.1758794,-0.031540535083219357
-0.11557789,0.1758794,-0.04243834111191175
-0.10552764,0.1758794,-0.05311682866468931
-0.09547739,0.1758794,-0.06313669955917095
-0.085427135,0.1758794,-0.07243281695786155
-0.07537688,0.1758794,-0.08074651972202981
-0.06532663,0.1758794,-0.08782686479603827
-0.055276383,0.1758794,-0.09326248791391831
-0.04522613,0.1758794,-0.09686182808320096
-0.03517588,0.1758794,-0.09911927544467239
-0.025125628,0.1758794,-0.10024784923049315
-0.015075377,0.1758794,-0.10066608018178097
-0.0050251256,0.1758794,-0.10062814746520976
0.0050251256,0.1758794,-0.10001912292094864
0.015075377,0.1758794,-0.09885328130128457
0.025125628,0.1758794,-0.09714088113488123
0.03517588,0.1758794,-0.09502099240869943
0.04522613,0.1758794,-0.09271413356990904
0.055276383,0.1758794,-0.09034073030717502
0.06532663,0.1758794,-0.0881948228875335
0.07537688,0.1758794,-0.08683222715609656
0.085427135,0.1758794,-0.0864174818192518
0.09547739,0.1758794,-0.08629778237611219
0.10552764,0.1758794,-0.086282832692234
0.11557789,0.1758794,-0.08658416161210425
0.12562814,0.1758794,-0.08697174329387167
0.1356784,0.1758794,-0.08736895600658398
0.14572865,0.1758794,-0.08799770534064888
0.1557789,0.1758794,-0.08884704628573642
0.16582915,0.1758794,-0.09030213306841706
0.1758794,0.1758794,-0.09241475814049488
0.18592964,0.1758794,-0.09463110773693889
0.1959799,0.1758794,-0.09656256702156166
0.20603015,0.1758794,-0.0978456521046781
0.2160804,0.1758794,-0.09828640949637285
0.22613065,0.1758794,-0.09798094659555273
0.2361809,0.1758794,-0.09735747006630455
0.24623115,0.1758794,-0.09663195290036222
0.2562814,0.1758794,-0.09587957624804058
0.26633167,0.1758794,-0.0955658781730302
0.2763819,0.1758794,-0.09563086744812949
0.28643215,0.1758794,-0.09521550111523203
0.2964824,0.1758794,-0.09399822006151759
0.30653265,0.1758794,-0.09186599651854271
0.31658292,0.1758794,-0.08875636045538479
0.32663316,0.1758794,-0.08510303344449288
0.33668342,0.1758794,-0.08152844684534155
0.34673366,0.1758794,-0.07801091905670024
0.35678393,0.1758794,-0.07411906382652877
0.36683416,0.1758794,-0.0698540154885679
0.37688443,0.1758794,-0.06532796563127918
0.38693467,0.1758794,-0.06075285991182566
0.39698493,0.1758794,-0.056684708782825693
0.40703517,0.1758794,-0.05369723553768696
0.41708544,0.1758794,-0.05186790549001788
0.42713568,0.1758794,-0.05068142370570142
0.43718594,0.1758794,-0.049712155511488776
0.44723618,0.1758794,-0.048822764959839726
0.45728642,0.1758794,-0.047900139405152975
0.46733668,0.1758794,-0.04686714940909234
0.47738692,0.1758794,-0.04586952842501024
0.4874372,0.1758794,-0.04498711798850957
0.49748743,0.1758794,-0.044083627483153476
0.50753766,0.1758794,-0.04307431845523779
0.51758796,0.1758794,-0.04177494782047661
0.5276382,0.1758794,-0.040198214142176475
0.53768843,0.1758794,-0.03847928522322319
0.5477387,0.1758794,-0.03694540182768272
0.55778897,0.1758794,-0.035530749436550546
0.5678392,0.1758794,-0.033760485695942755
0.57788944,0.1758794,-0.03189109827343711
0.5879397,0.1758794,-0.030555769463636695
0.59799,0.1758794,-0.03015923971573492
0.6080402,0.1758794,-0.03110917542414432
0.61809045,0.1758794,-0.03303500613951843
0.6281407,0.1758794,-0.03523543077419811
0.6381909,0.1758794,-0.03725107425271301
0.6482412,0.1758794,-0.03875511224779679
0.65829146,0.1758794,-0.03974165956809206
0.6683417,0.1758794,-0.03996762016416486
0.67839193,0.1758794,-0.03979090364771393
0.68844223,0.1758794,-0.04044225567993284
0.69849247,0.1758794,-0.041952399452558575
0.7085427,0.1758794,-0.04335491257620558
0.71859294,0.1758794,-0.04433495302636831
0.72864324,0.1758794,-0.04496104872468884
0.7386935,0.1758794,-0.04533507687724109
0.7487437,0.1758794,-0.04543948457590294
0.75879395,0.1758794,-0.04521524327678331
0.76884425,0.1758794,-0.0447905840193395
0.7788945,0.1758794,-0.04383986035926665
0.7889447,0.1758794,-0.042020399937196695
0.79899496,0.1758794,-0.04107114592258382
0.80904526,0.1758794,-0.04423221496109714
0.8190955,0.1758794,-0.0522728731232239
0.8291457,0.1758794,-0.06275596888914936
0.83919597,0.1758794,-0.07311748352961805
0.8492462,0.1758794,-0.08160106213746018
0.8592965,0.1758794,-0.08756905407319793
0.86934674,0.1758794,-0.09312585963996162
0.879397,0.1758794,-0.10042524117300361
0.8894472,0.1758794,-0.10865618576003683
0.8994975,0.1758794,-0.11617310960711894
0.90954775,0.1758794,-0.12251354809981399
0.919598,0.1758794,-0.1276079247091059
0.9296482,0.1758794,-0.1312843869226637
0.9396985,0.1758794,-0.13392171693878935
0.94974875,0.1758794,-0.13582901934093158
0.959799,0.1758794,-0.13766058095180211
0.9698492,0.1758794,-0.1416182372934437
0.9798995,0.1758794,-0.14920895389764005
0.98994976,0.1758794,-0.15961707007048698
1.0,0.1758794,-0.1702706882619523
-1.0,0.18090452,-0.20840266869647145
-0.98994976,0.18090452,-0.20199157037592513
-0.9798995,0.18090452,-0.19620312939774426
-0.9698492,0.18090452,-0.1902895339503075
-0.959799,0.18090452,-0.18222777655799854
-0.94974875,0.18090452,-0.17130668181441805
-0.9396985,0.18090452,-0.15811716539940807
-0.9296482,0.18090452,-0.14278486274975316
-0.919598,0.18090452,-0.12552397612591287
-0.90954775,0.18090452,-0.10764981878011565
-0.8994975,0.18090452,-0.0894696715173357
-0.8894472,0.18090452,-0.06982632277834999
-0.879397,0.18090452,-0.04837055742047852
-0.86934674,0.18090452,-0.025651635050006116
-0.8592965,0.18090452,-0.0022673535004911205
-0.8492462,0.18090452,0.02177093789243556
-0.83919597,0.18090452,0.047104576925758423
-0.8291457,0.18090452,0.07381784514984596
-0.8190955,0.18090452,0.10039669510690924
-0.80904526,0.18090452,0.12624065864296158
-0.79899496,0.18090452,0.15230437316811463
-0.7889447,0.18090452,0.17788021904162604
-0.7788945,0.18090452,0.20179776637530883
-0.76884425,0.18090452,0.22383891935572392
-0.75879395,0.18090452,0.24358346789101287
-0.7487437,0.18090452,0.26058859720095434
-0.7386935,0.18090452,0.27496607680263213
-0.72864324,0.18090452,0.2869709906270021
-0.71859294,0.18090452,0.2965769169645885
-0.7085427,0.18090452,0.30409100781490866
-0.69849247,0.18090452,0.3100591696363884
-0.68844223,0.18090452,0.31425725475097127
-0.67839193,0.18090452,0.31667291472796283
-0.6683417,0.18090452,0.31831593604382397
-0.65829146,0.18090452,0.32036143554795465
-0.6482412,0.18090452,0.32293697173918073
-0.6381909,0.18090452,0.32516936914674305
-0.6281407,0.18090452,0.3259892632780697
-0.61809045,0.18090452,0.3247811994418904
-0.6080402,0.18090452,0.3213767998254476
-0.59799,0.18090452,0.31611936856998785
-0.5879397,0.18090452,0.3097922549319508
-0.57788944,0.18090452,0.30314978719983393
-0.5678392,0.18090452,0.29688184619561925
-0.55778897,0.18090452,0.29121151196903367
-0.5477387,0.18090452,0.2855918980102606
-0.53768843,0.18090452,0.27954046950912875
-0.5276382,0.18090452,0.272132756326913
-0.51758796,0.18090452,0.26200522624579264
-0.50753766,0.18090452,0.24997847140247204
-0.49748743,0.18090452,0.23840559863379057
-0.4874372,0.18090452,0.22858533388546604
-0.47738692,0.18090452,0.2206124070114504
-0.46733668,0.18090452,0.2128975859045274
-0.45728642,0.18090452,0.2045068363690118
-0.44723618,0.18090452,0.19689824352577207
-0.43718594,0.18090452,0.19103768773606639
-0.42713568,0.18090452,0.18683999989227584
-0.41708544,0.18090452,0.1842035481097823
-0.40703517,0.18090452,0.1831284552706421
-0.39698493,0.18090452,0.183415223365114
-0.38693467,0.18090452,0.18472777710613336
-0.37688443,0.18090452,0.18642745860929216
-0.36683416,0.18090452,0.18754178620074724
-0.35678393,0.18090452,0.1876824996907942
-0.34673366,0.18090452,0.18717560831277408
-0.33668342,0.18090452,0.18635195820489586
-0.32663316,0.18090452,0.18471311947306396
-0.31658292,0.18090452,0.1811393643105989
-0.30653265,0.18090452,0.17591335010587061
-0.2964824,0.18090452,0.1701620432895114
-0.28643215,0.18090452,0.16376290772534036
-0.2763819,0.18090452,0.15664783758864104
-0.26633167,0.18090452,0.14906620056170106
-0.2562814,0.18090452,0.14062578420698268
