x,t,u_pred
-0.0050251256,0.030150754,-0.04785407350503407
0.0050251256,0.030150754,-0.056788089307837325
0.015075377,0.030150754,-0.066964509956433
0.025125628,0.030150754,-0.07766513188675439
0.03517588,0.030150754,-0.08900011674700237
0.04522613,0.030150754,-0.10062995112825135
0.055276383,0.030150754,-0.11191719434911979
0.06532663,0.030150754,-0.12282546272878803
0.07537688,0.030150754,-0.13323871160139983
0.085427135,0.030150754,-0.14249252597538328
0.09547739,0.030150754,-0.14921729442815326
0.10552764,0.030150754,-0.1532689164853802
0.11557789,0.030150754,-0.15558798255774947
0.12562814,0.030150754,-0.15636001085124207
0.1356784,0.030150754,-0.15557581101623122
0.14572865,0.030150754,-0.15362322066019068
0.1557789,0.030150754,-0.1507896534848063
0.16582915,0.030150754,-0.1466911832002435
0.1758794,0.030150754,-0.14053378190612337
0.18592964,0.030150754,-0.1327496056882913
0.1959799,0.030150754,-0.12437757392367965
0.20603015,0.030150754,-0.11567373390279162
0.2160804,0.030150754,-0.10691877007849077
0.22613065,0.030150754,-0.09853775404311255
0.2361809,0.030150754,-0.09090073870249238
0.24623115,0.030150754,-0.0844150344132473
0.2562814,0.030150754,-0.07896152962874003
0.26633167,0.030150754,-0.07382011129527835
0.2763819,0.030150754,-0.06920228851850246
0.28643215,0.030150754,-0.06547161421209594
0.2964824,0.030150754,-0.0631008297794188
0.30653265,0.030150754,-0.0633229422540858
0.31658292,0.030150754,-0.06603310855812358
0.32663316,0.030150754,-0.06996541583631596
0.33668342,0.030150754,-0.07420923770082294
0.34673366,0.030150754,-0.07826986480822354
0.35678393,0.030150754,-0.08181087993254055
0.36683416,0.030150754,-0.08504385566359296
0.37688443,0.030150754,-0.0884798092864866
0.38693467,0.030150754,-0.09215342177337726
0.39698493,0.030150754,-0.09552079169557512
0.40703517,0.030150754,-0.09863555748922381
0.41708544,0.030150754,-0.10182639200614674
0.42713568,0.030150754,-0.10417825494905861
0.43718594,0.030150754,-0.10562444922125969
0.44723618,0.030150754,-0.10777974600107965
0.45728642,0.030150754,-0.11198151540653561
0.46733668,0.030150754,-0.11733148459364603
0.47738692,0.030150754,-0.12144381769327695
0.4874372,0.030150754,-0.12321486141540877
0.49748743,0.030150754,-0.12333576667806828
0.50753766,0.030150754,-0.12282541541002723
0.51758796,0.030150754,-0.12166315957637175
0.5276382,0.030150754,-0.11923631881510174
0.53768843,0.030150754,-0.11508071535012926
0.5477387,0.030150754,-0.10911719910402179
0.55778897,0.030150754,-0.10193420993724972
0.5678392,0.030150754,-0.09404841972801045
0.57788944,0.030150754,-0.08649938059119588
0.5879397,0.030150754,-0.08035528542528009
0.59799,0.030150754,-0.07477433043758308
0.6080402,0.030150754,-0.06891367326555498
0.61809045,0.030150754,-0.06326517266828266
0.6281407,0.030150754,-0.05803265841042693
0.6381909,0.030150754,-0.053073737921713854
0.6482412,0.030150754,-0.04866461336222999
0.65829146,0.030150754,-0.044863012982128136
0.6683417,0.030150754,-0.042702840273034726
0.67839193,0.030150754,-0.04420763845422762
0.68844223,0.030150754,-0.04918438352288565
0.69849247,0.030150754,-0.05589917404894662
0.7085427,0.030150754,-0.06355734495066429
0.71859294,0.030150754,-0.07181587329837752
0.72864324,0.030150754,-0.08113598411205392
0.7386935,0.030150754,-0.09262944743673254
0.7487437,0.030150754,-0.10559247258003907
0.75879395,0.030150754,-0.11857760516722737
0.76884425,0.030150754,-0.13090056736696126
0.7788945,0.030150754,-0.14225502932406622
0.7889447,0.030150754,-0.15262249598375796
0.79899496,0.030150754,-0.16169526944420715
0.80904526,0.030150754,-0.16884453064944033
0.8190955,0.030150754,-0.1738433926552459
0.8291457,0.030150754,-0.1770082796248617
0.83919597,0.030150754,-0.1789455292615561
0.8492462,0.030150754,-0.1796844845402163
0.8592965,0.030150754,-0.1786764896893794
0.86934674,0.030150754,-0.17542605049783952
0.879397,0.030150754,-0.17002649548727589
0.8894472,0.030150754,-0.16348779537155853
0.8994975,0.030150754,-0.15640415745344483
0.90954775,0.030150754,-0.14897340689122282
0.919598,0.030150754,-0.14156562154593688
0.9296482,0.030150754,-0.13418164423615994
0.9396985,0.030150754,-0.12478808993553456
0.94974875,0.030150754,-0.11114912333436838
0.959799,0.030150754,-0.09391107664190249
0.9698492,0.030150754,-0.07459111486121792
0.9798995,0.030150754,-0.05466736364080313
0.98994976,0.030150754,-0.035787100935100735
1.0,0.030150754,-0.018573849749554616
-1.0,0.03517588,0.0054679780508484765
-0.98994976,0.03517588,0.005168506211297774
-0.9798995,0.03517588,0.0014933631755399968
-0.9698492,0.03517588,-0.004940798745483865
-0.959799,0.03517588,-0.012794112966571014
-0.94974875,0.03517588,-0.021351668504219823
-0.9396985,0.03517588,-0.03144381635751653
-0.9296482,0.03517588,-0.043216017061178336
-0.919598,0.03517588,-0.05624414354241963
-0.90954775,0.03517588,-0.0709707901602839
-0.8994975,0.03517588,-0.08771315861610424
-0.8894472,0.03517588,-0.1061351185816683
-0.879397,0.03517588,-0.12539720279631367
-0.86934674,0.03517588,-0.14565944714395535
-0.8592965,0.03517588,-0.16716142853704913
-0.8492462,0.03517588,-0.18888944408664105
-0.83919597,0.03517588,-0.21046718948180548
-0.8291457,0.03517588,-0.2318806742714355
-0.8190955,0.03517588,-0.252200578342858
-0.80904526,0.03517588,-0.26960220101404647
-0.79899496,0.03517588,-0.28255535314654373
-0.7889447,0.03517588,-0.29104546830114325
-0.7788945,0.03517588,-0.2945221061757001
-0.76884425,0.03517588,-0.2923862583025509
-0.75879395,0.03517588,-0.2851216694572571
-0.7487437,0.03517588,-0.2713628813912485
-0.7386935,0.03517588,-0.24893692589671607
-0.72864324,0.03517588,-0.21758769784528803
-0.71859294,0.03517588,-0.1778452128741687
-0.7085427,0.03517588,-0.13059085013326105
-0.69849247,0.03517588,-0.07731441338266226
-0.68844223,0.03517588,-0.018515720373762423
-0.67839193,0.03517588,0.045822710598985295
-0.6683417,0.03517588,0.11436052289763604
-0.65829146,0.03517588,0.1862294140114688
-0.6482412,0.03517588,0.2590788465307799
-0.6381909,0.03517588,0.3283533453947403
-0.6281407,0.03517588,0.39320148185876774
-0.61809045,0.03517588,0.4558004706325091
-0.6080402,0.03517588,0.5168401637880062
-0.59799,0.03517588,0.576121303451008
-0.5879397,0.03517588,0.6317773160325817
-0.57788944,0.03517588,0.6798096730923946
-0.5678392,0.03517588,0.7194921803664256
-0.55778897,0.03517588,0.7534911054114937
-0.5477387,0.03517588,0.7816455685214638
-0.53768843,0.03517588,0.8018020844953706
-0.5276382,0.03517588,0.8137697935701871
-0.51758796,0.03517588,0.8183942167851306
-0.50753766,0.03517588,0.8163403691533464
-0.49748743,0.03517588,0.8078820584314821
-0.4874372,0.03517588,0.7937747721448631
-0.47738692,0.03517588,0.7758388645196872
-0.46733668,0.03517588,0.7551977020409157
-0.45728642,0.03517588,0.7308804382518661
-0.44723618,0.03517588,0.700760856973657
-0.43718594,0.03517588,0.6647276780662907
-0.42713568,0.03517588,0.6249797256665361
-0.41708544,0.03517588,0.5822154111207023
-0.40703517,0.03517588,0.5342935364359676
-0.39698493,0.03517588,0.4794425558392757
-0.38693467,0.03517588,0.4182482828913268
-0.37688443,0.03517588,0.3533639179993103
-0.36683416,0.03517588,0.2879199342522661
-0.35678393,0.03517588,0.2245187652033021
-0.34673366,0.03517588,0.16465269344801736
-0.33668342,0.03517588,0.10972868108373263
-0.32663316,0.03517588,0.06034700248900743
-0.31658292,0.03517588,0.01372640303451711
-0.30653265,0.03517588,-0.033650292863173836
-0.2964824,0.03517588,-0.08241010049945435
-0.28643215,0.03517588,-0.1278760017285807
-0.2763819,0.03517588,-0.1639077142933869
-0.26633167,0.03517588,-0.19094766846321826
-0.2562814,0.03517588,-0.21221578677791328
-0.24623115,0.03517588,-0.2283781587075488
-0.2361809,0.03517588,-0.23914095081288259
-0.22613065,0.03517588,-0.24479101900213057
-0.2160804,0.03517588,-0.24562730528980237
-0.20603015,0.03517588,-0.24221041596616938
-0.1959799,0.03517588,-0.2350097187714309
-0.18592964,0.03517588,-0.22289295656520242
-0.1758794,0.03517588,-0.20553649618412742
-0.16582915,0.03517588,-0.18595914729310803
-0.1557789,0.03517588,-0.1665064958435576
-0.14572865,0.03517588,-0.1465208309191795
-0.1356784,0.03517588,-0.1254603375162664
-0.12562814,0.03517588,-0.10549346019237621
-0.11557789,0.03517588,-0.08843932946062452
-0.10552764,0.03517588,-0.07371491860297766
-0.09547739,0.03517588,-0.06071979815412101
-0.085427135,0.03517588,-0.050183664629326885
-0.07537688,0.03517588,-0.04263453065787376
-0.06532663,0.03517588,-0.038081481810965656
-0.055276383,0.03517588,-0.03580879352129673
-0.04522613,0.03517588,-0.03496608876067703
-0.03517588,0.03517588,-0.03614318915442785
-0.025125628,0.03517588,-0.039485300158645875
-0.015075377,0.03517588,-0.044352578245622665
-0.0050251256,0.03517588,-0.05073492780554856
0.0050251256,0.03517588,-0.0587653741063032
0.015075377,0.03517588,-0.06793796452226888
0.025125628,0.03517588,-0.07771694179848754
0.03517588,0.03517588,-0.08846131037965085
0.04522613,0.03517588,-0.09984305188492465
0.055276383,0.03517588,-0.11104521636412598
0.06532663,0.03517588,-0.1219806176835897
0.07537688,0.03517588,-0.13256177043602835
0.085427135,0.03517588,-0.1421448114633607
0.09547739,0.03517588,-0.14921561404499273
0.10552764,0.03517588,-0.15334824621698198
0.11557789,0.03517588,-0.15533847825694325
0.12562814,0.03517588,-0.15550166824501604
0.1356784,0.03517588,-0.15413136615900935
0.14572865,0.03517588,-0.1517961486113352
0.1557789,0.03517588,-0.1487549280148174
0.16582915,0.03517588,-0.14467505271159126
0.1758794,0.03517588,-0.13885737477351046
0.18592964,0.03517588,-0.13158963187902334
0.1959799,0.03517588,-0.12375626672733597
0.20603015,0.03517588,-0.11563545828600519
0.2160804,0.03517588,-0.1075568586287759
0.22613065,0.03517588,-0.0998911939448201
0.2361809,0.03517588,-0.09284519733856711
0.24623115,0.03517588,-0.0867029406384747
0.2562814,0.03517588,-0.08129034340962107
0.26633167,0.03517588,-0.07586142184239286
0.2763819,0.03517588,-0.0707716932523147
0.28643215,0.03517588,-0.06661505391431796
0.2964824,0.03517588,-0.06398928922711702
0.30653265,0.03517588,-0.06405013733178325
0.31658292,0.03517588,-0.06659794270621774
0.32663316,0.03517588,-0.07034038451406863
0.33668342,0.03517588,-0.07428895698234123
0.34673366,0.03517588,-0.07794675839861145
0.35678393,0.03517588,-0.08116807685501243
0.36683416,0.03517588,-0.0843624192613315
0.37688443,0.03517588,-0.08808905581271351
0.38693467,0.03517588,-0.09231560882445197
0.39698493,0.03517588,-0.09626424555461582
0.40703517,0.03517588,-0.09957491052556255
0.41708544,0.03517588,-0.1023787797462967
0.42713568,0.03517588,-0.10409635490959787
0.43718594,0.03517588,-0.10492872085399799
0.44723618,0.03517588,-0.10630268811974691
0.45728642,0.03517588,-0.10949809783515363
0.46733668,0.03517588,-0.11382992882080092
0.47738692,0.03517588,-0.11707383586048431
0.4874372,0.03517588,-0.11815456560775392
0.49748743,0.03517588,-0.11780032923086825
0.50753766,0.03517588,-0.11715195723671062
0.51758796,0.03517588,-0.11618644764730554
0.5276382,0.03517588,-0.11420235718412158
0.53768843,0.03517588,-0.11071444657669807
0.5477387,0.03517588,-0.10561564682432961
0.55778897,0.03517588,-0.09931767624299948
0.5678392,0.03517588,-0.09210826063598099
0.57788944,0.03517588,-0.08481223237768026
0.5879397,0.03517588,-0.07858561785554471
0.59799,0.03517588,-0.07289163514313066
0.6080402,0.03517588,-0.06723701806407906
0.61809045,0.03517588,-0.06232882845285351
0.6281407,0.03517588,-0.0582919974075507
0.6381909,0.03517588,-0.054627647260733325
0.6482412,0.03517588,-0.05112303650931549
0.65829146,0.03517588,-0.04759492516222877
0.6683417,0.03517588,-0.045362533195325516
0.67839193,0.03517588,-0.04687250271419188
0.68844223,0.03517588,-0.05198712555529231
0.69849247,0.03517588,-0.058488221010542074
0.7085427,0.03517588,-0.06536514937271987
0.71859294,0.03517588,-0.0728222948649587
0.72864324,0.03517588,-0.08162586297082419
0.7386935,0.03517588,-0.09256430412276279
0.7487437,0.03517588,-0.1049230981828364
0.75879395,0.03517588,-0.11745774048363686
0.76884425,0.03517588,-0.12943819318258243
0.7788945,0.03517588,-0.14046772521585635
0.7889447,0.03517588,-0.15054488921998027
0.79899496,0.03517588,-0.1593529453649409
0.80904526,0.03517588,-0.1663133448441941
0.8190955,0.03517588,-0.17135267681969343
0.8291457,0.03517588,-0.17468222283118812
0.83919597,0.03517588,-0.17660487807895836
0.8492462,0.03517588,-0.17715063580405074
0.8592965,0.03517588,-0.17600885160053795
0.86934674,0.03517588,-0.17290763642111948
0.879397,0.03517588,-0.16795909599555614
0.8894472,0.03517588,-0.16208327429436872
0.8994975,0.03517588,-0.1558697208354264
0.90954775,0.03517588,-0.14951858835157605
0.919598,0.03517588,-0.14330640730053787
0.9296482,0.03517588,-0.13689735476300183
0.9396985,0.03517588,-0.12810046182250007
0.94974875,0.03517588,-0.115151443644468
0.959799,0.03517588,-0.09905337969263789
0.9698492,0.03517588,-0.08110884487953213
0.9798995,0.03517588,-0.06210658697216348
0.98994976,0.03517588,-0.04306613835861606
1.0,0.03517588,-0.02464400701451358
-1.0,0.040201005,0.004332932047394655
-0.98994976,0.040201005,0.0030546084439982413
-0.9798995,0.040201005,-0.0012518024422306095
-0.9698492,0.040201005,-0.008150914409007115
-0.959799,0.040201005,-0.01637324340302898
-0.94974875,0.040201005,-0.025189105001483136
-0.9396985,0.040201005,-0.03560548172687433
-0.9296482,0.040201005,-0.047988688013066716
-0.919598,0.040201005,-0.06191679840190173
-0.90954775,0.040201005,-0.07750703815464483
-0.8994975,0.040201005,-0.09453120170070511
-0.8894472,0.040201005,-0.11240204922464886
-0.879397,0.040201005,-0.13056185286491012
-0.86934674,0.040201005,-0.1494021926033972
-0.8592965,0.040201005,-0.16921540765293624
-0.8492462,0.040201005,-0.18918926284797627
-0.83919597,0.040201005,-0.20912898319902457
-0.8291457,0.040201005,-0.2289034380490929
-0.8190955,0.040201005,-0.2473364385953954
-0.80904526,0.040201005,-0.2626528290413314
-0.79899496,0.040201005,-0.27366198312906437
-0.7889447,0.040201005,-0.28046439998455414
-0.7788945,0.040201005,-0.28223870808007573
-0.76884425,0.040201005,-0.27821068517694075
-0.75879395,0.040201005,-0.2694901383667128
-0.7487437,0.040201005,-0.2553795049979936
-0.7386935,0.040201005,-0.2332349560986317
-0.72864324,0.040201005,-0.20218391388784857
-0.71859294,0.040201005,-0.1628550762476511
-0.7085427,0.040201005,-0.11643661034151914
-0.69849247,0.040201005,-0.06437083096518487
-0.68844223,0.040201005,-0.0069506945461740854
-0.67839193,0.040201005,0.05572544361561976
-0.6683417,0.040201005,0.12208396928595927
-0.65829146,0.040201005,0.19106083561163056
-0.6482412,0.040201005,0.2606367421715659
-0.6381909,0.040201005,0.327431659321513
-0.6281407,0.040201005,0.3910316534096802
-0.61809045,0.040201005,0.45284618111181135
-0.6080402,0.040201005,0.5128542432613346
-0.59799,0.040201005,0.5707519200168849
-0.5879397,0.040201005,0.6252235703429236
-0.57788944,0.040201005,0.6731820005320899
-0.5678392,0.040201005,0.7139908151574816
-0.55778897,0.040201005,0.7490298516687339
-0.5477387,0.040201005,0.776639028889921
-0.53768843,0.040201005,0.7945247651234544
-0.5276382,0.040201005,0.8035296770556932
-0.51758796,0.040201005,0.8051567336879606
-0.50753766,0.040201005,0.8004189265867012
-0.49748743,0.040201005,0.7901177798074013
-0.4874372,0.040201005,0.7754939034294555
-0.47738692,0.040201005,0.7585004050248096
-0.46733668,0.040201005,0.7396608581115043
-0.45728642,0.040201005,0.7169426265786136
-0.44723618,0.040201005,0.6879843739254408
-0.43718594,0.040201005,0.6531196573057279
-0.42713568,0.040201005,0.6149123209187752
-0.41708544,0.040201005,0.5741587657010283
-0.40703517,0.040201005,0.528562462315161
-0.39698493,0.040201005,0.4759520988682447
-0.38693467,0.040201005,0.41646697379917935
-0.37688443,0.040201005,0.3525168715328509
-0.36683416,0.040201005,0.2874242869877515
-0.35678393,0.040201005,0.22392204239005103
-0.34673366,0.040201005,0.1635129799704852
-0.33668342,0.040201005,0.10804976914511516
-0.32663316,0.040201005,0.0589800325499531
-0.31658292,0.040201005,0.01411836893589602
-0.30653265,0.040201005,-0.030160646783739337
-0.2964824,0.040201005,-0.07517956245582769
-0.28643215,0.040201005,-0.11731597341535033
-0.2763819,0.040201005,-0.15136683092681533
-0.26633167,0.040201005,-0.17793263687298527
-0.2562814,0.040201005,-0.19961984197731694
-0.24623115,0.040201005,-0.2164928206037765
-0.2361809,0.040201005,-0.228154554579697
-0.22613065,0.040201005,-0.23481450992939223
-0.2160804,0.040201005,-0.23642142915273567
-0.20603015,0.040201005,-0.233449552165701
-0.1959799,0.040201005,-0.22681909350409896
-0.18592964,0.040201005,-0.21586903786271816
-0.1758794,0.040201005,-0.19999655148510315
-0.16582915,0.040201005,-0.18163794324126076
-0.1557789,0.040201005,-0.1631066371496917
-0.14572865,0.040201005,-0.14407213349980527
-0.1356784,0.040201005,-0.12412881061665099
-0.12562814,0.040201005,-0.10509225098693842
-0.11557789,0.040201005,-0.08866271981270729
-0.10552764,0.040201005,-0.07466856006589742
-0.09547739,0.040201005,-0.06275201958060331
-0.085427135,0.040201005,-0.0532158806684076
-0.07537688,0.040201005,-0.04615027178676623
-0.06532663,0.040201005,-0.04165540963220837
-0.055276383,0.040201005,-0.03941325353130273
-0.04522613,0.040201005,-0.03876910790552088
-0.03517588,0.040201005,-0.040149181924020505
-0.025125628,0.040201005,-0.043513790186568535
-0.015075377,0.040201005,-0.048104242419784504
-0.0050251256,0.040201005,-0.05384315770527123
0.0050251256,0.040201005,-0.06097311653227913
0.015075377,0.040201005,-0.06913475238972908
0.025125628,0.040201005,-0.0779246120572463
0.03517588,0.040201005,-0.08795720565764872
0.04522613,0.040201005,-0.09899020737453912
0.055276383,0.040201005,-0.110086258400584
0.06532663,0.040201005,-0.12105422884610084
0.07537688,0.040201005,-0.13173611281264602
0.085427135,0.040201005,-0.14150894674021625
0.09547739,0.040201005,-0.14880184935775798
0.10552764,0.040201005,-0.15295621376778032
0.11557789,0.040201005,-0.15464002423267262
0.12562814,0.040201005,-0.15428516742237333
0.1356784,0.040201005,-0.15243564334124665
0.14572865,0.040201005,-0.1498234377349395
0.1557789,0.040201005,-0.14666454390038944
0.16582915,0.040201005,-0.14262338101789712
0.1758794,0.040201005,-0.13711069385039315
0.18592964,0.040201005,-0.1303351578197769
0.1959799,0.040201005,-0.1230678923309182
0.20603015,0.040201005,-0.11560993493061816
0.2160804,0.040201005,-0.10830691265106424
0.22613065,0.040201005,-0.10141863580829774
0.2361809,0.040201005,-0.09496207931002038
0.24623115,0.040201005,-0.08911918557870663
0.2562814,0.040201005,-0.08371829792751584
0.26633167,0.040201005,-0.07804195509057854
0.2763819,0.040201005,-0.0725697301070726
0.28643215,0.040201005,-0.06807123679043356
0.2964824,0.040201005,-0.06521430885173601
0.30653265,0.040201005,-0.06504218862755554
0.31658292,0.040201005,-0.06730056876639665
0.32663316,0.040201005,-0.07073099158312648
0.33668342,0.040201005,-0.07429835754956235
0.34673366,0.040201005,-0.07752593003303018
0.35678393,0.040201005,-0.08046201825263527
0.36683416,0.040201005,-0.08366935441376339
0.37688443,0.040201005,-0.08770497243833031
0.38693467,0.040201005,-0.09246615292567537
0.39698493,0.040201005,-0.09694842306561674
0.40703517,0.040201005,-0.10038589899462885
0.41708544,0.040201005,-0.10276450253153005
0.42713568,0.040201005,-0.10386077854554784
0.43718594,0.040201005,-0.10412009644162845
0.44723618,0.040201005,-0.10477653710596721
0.45728642,0.040201005,-0.10697248094248824
0.46733668,0.040201005,-0.11019577950520501
0.47738692,0.040201005,-0.11250077311609777
0.4874372,0.040201005,-0.11294172421013557
0.49748743,0.040201005,-0.11220760402286903
0.50753766,0.040201005,-0.11140371721140171
0.51758796,0.040201005,-0.11048437766960656
0.5276382,0.040201005,-0.10878145257163557
0.53768843,0.040201005,-0.10589982223908956
0.5477387,0.040201005,-0.10172559538348103
0.55778897,0.040201005,-0.09645819724131649
0.5678392,0.040201005,-0.09008325128939201
0.57788944,0.040201005,-0.08311243383222808
0.5879397,0.040201005,-0.07678095637106658
0.59799,0.040201005,-0.07095589837271915
0.6080402,0.040201005,-0.06550851775779398
0.61809045,0.040201005,-0.0613154077641925
0.6281407,0.040201005,-0.058434203953178276
0.6381909,0.040201005,-0.05605095997764603
0.6482412,0.040201005,-0.053492765000891396
0.65829146,0.040201005,-0.05037329392289086
0.6683417,0.040201005,-0.04823035267258874
0.67839193,0.040201005,-0.049753922228167546
0.68844223,0.040201005,-0.05485022457204938
0.69849247,0.040201005,-0.06102509628437436
0.7085427,0.040201005,-0.06719955855813994
0.71859294,0.040201005,-0.07406857518760951
0.72864324,0.040201005,-0.08249894783754255
0.7386935,0.040201005,-0.09279995475752859
0.7487437,0.040201005,-0.10431740589978422
0.75879395,0.040201005,-0.11616913103120946
0.76884425,0.040201005,-0.12763867137822718
0.7788945,0.040201005,-0.13820980201554822
0.7889447,0.040201005,-0.14788531093882698
0.79899496,0.040201005,-0.15639984387858716
0.80904526,0.040201005,-0.16325815093670062
0.8190955,0.040201005,-0.1684535576527798
0.8291457,0.040201005,-0.17199165909849867
0.83919597,0.040201005,-0.17386995476994366
0.8492462,0.040201005,-0.17418207250164025
0.8592965,0.040201005,-0.1728934718806892
0.86934674,0.040201005,-0.1699988987339629
0.879397,0.040201005,-0.1656738926132388
0.8894472,0.040201005,-0.1607083946780816
0.8994975,0.040201005,-0.15560326052408108
0.90954775,0.040201005,-0.15048542280210073
0.919598,0.040201005,-0.14548726032307652
0.9296482,0.040201005,-0.13995579418033616
0.9396985,0.040201005,-0.13162644818323055
0.94974875,0.040201005,-0.11925702282899048
0.959799,0.040201005,-0.10424095590960636
0.9698492,0.040201005,-0.08766773048678356
0.9798995,0.040201005,-0.06962089124194382
0.98994976,0.040201005,-0.050487227887392905
1.0,0.040201005,-0.030965781468581227
-1.0,0.04522613,0.001970359005434019
-0.98994976,0.04522613,1.3480541267429924e-05
-0.9798995,0.04522613,-0.0046542711363424805
-0.9698492,0.04522613,-0.011816314197043487
-0.959799,0.04522613,-0.020279196211873962
-0.94974875,0.04522613,-0.029348939365071935
-0.9396985,0.04522613,-0.04019398568349758
-0.9296482,0.04522613,-0.05329706118967731
-0.919598,0.04522613,-0.0680974902495654
-0.90954775,0.04522613,-0.08438009851213607
-0.8994975,0.04522613,-0.10155952369783033
-0.8894472,0.04522613,-0.11889869773610146
-0.879397,0.04522613,-0.13601278825809154
-0.86934674,0.04522613,-0.1533873551258111
-0.8592965,0.04522613,-0.17135791461932198
-0.8492462,0.04522613,-0.18940262054688212
-0.83919597,0.04522613,-0.2075360540305608
-0.8291457,0.04522613,-0.22546524474619284
-0.8190955,0.04522613,-0.24177333363131198
-0.80904526,0.04522613,-0.25481162874200763
-0.79899496,0.04522613,-0.26381402740639454
-0.7889447,0.04522613,-0.2689899405690142
-0.7788945,0.04522613,-0.26913661464914435
-0.76884425,0.04522613,-0.2631214952981404
-0.75879395,0.04522613,-0.2525353729013285
-0.7487437,0.04522613,-0.2375203479198526
-0.7386935,0.04522613,-0.21535425189364527
-0.72864324,0.04522613,-0.18469609144672933
-0.71859294,0.04522613,-0.14613317209825566
-0.7085427,0.04522613,-0.10093176901867901
-0.69849247,0.04522613,-0.05035343991235569
-0.68844223,0.04522613,0.005546928471718393
-0.67839193,0.04522613,0.06655610812474039
-0.6683417,0.04522613,0.1307124636128945
-0.65829146,0.04522613,0.1965765984729953
-0.6482412,0.04522613,0.2625334776745177
-0.6381909,0.04522613,0.3264749663911673
-0.6281407,0.04522613,0.38845982481342684
-0.61809045,0.04522613,0.44916161616871936
-0.6080402,0.04522613,0.5078102118664287
-0.59799,0.04522613,0.5640039795898393
-0.5879397,0.04522613,0.6170542590685908
-0.57788944,0.04522613,0.6648717180431254
-0.5678392,0.04522613,0.7069187911342429
-0.55778897,0.04522613,0.7431710303327148
-0.5477387,0.04522613,0.7702963714796507
-0.53768843,0.04522613,0.7858314631128254
-0.5276382,0.04522613,0.7917289456424284
-0.51758796,0.04522613,0.7902812023010255
-0.50753766,0.04522613,0.7830056123725868
-0.49748743,0.04522613,0.7712813029565928
-0.4874372,0.04522613,0.7566087507123114
-0.47738692,0.04522613,0.7407820877086746
-0.46733668,0.04522613,0.723782547230863
-0.45728642,0.04522613,0.7027709655241965
-0.44723618,0.04522613,0.6751269272339608
-0.43718594,0.04522613,0.6414040743630194
-0.42713568,0.04522613,0.6044409531579251
-0.41708544,0.04522613,0.5652998993555667
-0.40703517,0.04522613,0.5217559478556453
-0.39698493,0.04522613,0.47135557898971964
-0.38693467,0.04522613,0.4138400900041332
-0.37688443,0.04522613,0.35132730500584125
-0.36683416,0.04522613,0.287137312617568
-0.35678393,0.04522613,0.22404454088224185
-0.34673366,0.04522613,0.16344116632592687
-0.33668342,0.04522613,0.10738904076690886
-0.32663316,0.04522613,0.05813158211075503
-0.31658292,0.04522613,0.014366459684272748
-0.30653265,0.04522613,-0.027228865243213662
-0.2964824,0.04522613,-0.06850705148284114
-0.28643215,0.04522613,-0.10697679069973418
-0.2763819,0.04522613,-0.13858991419151415
-0.26633167,0.04522613,-0.16425942969829505
-0.2562814,0.04522613,-0.18598922159822207
-0.24623115,0.04522613,-0.20326114397139444
-0.2361809,0.04522613,-0.21567473641895196
-0.22613065,0.04522613,-0.22344522295824948
-0.2160804,0.04522613,-0.2260655753509927
-0.20603015,0.04522613,-0.2237140183600153
-0.1959799,0.04522613,-0.2176815514654032
-0.18592964,0.04522613,-0.20789391115131797
-0.1758794,0.04522613,-0.19363475464260826
-0.16582915,0.04522613,-0.17672253987427733
-0.1557789,0.04522613,-0.15931005264817455
-0.14572865,0.04522613,-0.14139314139471776
-0.1356784,0.04522613,-0.12280595057252117
-0.12562814,0.04522613,-0.10502125221769404
-0.11557789,0.04522613,-0.08946382490199353
-0.10552764,0.04522613,-0.07626163635994085
-0.09547739,0.04522613,-0.0653579096738802
-0.085427135,0.04522613,-0.0567189780534082
-0.07537688,0.04522613,-0.05003173944409289
-0.06532663,0.04522613,-0.0454721021234743
-0.055276383,0.04522613,-0.04313331339611831
-0.04522613,0.04522613,-0.04263496154647839
-0.03517588,0.04522613,-0.044245875754276354
-0.025125628,0.04522613,-0.04766855704809436
-0.015075377,0.04522613,-0.0519900089899924
-0.0050251256,0.04522613,-0.05706547277771484
0.0050251256,0.04522613,-0.0632846137899166
0.015075377,0.04522613,-0.07044601778803744
0.025125628,0.04522613,-0.07823522197210953
0.03517588,0.04522613,-0.08749850273366475
0.04522613,0.04522613,-0.09812880453210424
0.055276383,0.04522613,-0.10910656982975822
0.06532663,0.04522613,-0.12007151325908291
0.07537688,0.04522613,-0.13071457282896554
0.085427135,0.04522613,-0.1404606894342596
0.09547739,0.04522613,-0.1478054198715748
0.10552764,0.04522613,-0.15193622322209696
0.11557789,0.04522613,-0.15339456893325185
0.12562814,0.04522613,-0.15269651558676212
0.1356784,0.04522613,-0.1505640056869827
0.14572865,0.04522613,-0.14783512472993682
0.1557789,0.04522613,-0.144652867899576
0.16582915,0.04522613,-0.14063575607980056
0.1758794,0.04522613,-0.13534660990588931
0.18592964,0.04522613,-0.12901382227960534
0.1959799,0.04522613,-0.12234117860965465
0.20603015,0.04522613,-0.11562961901972724
0.2160804,0.04522613,-0.10917208438090759
0.22613065,0.04522613,-0.10305156588411307
0.2361809,0.04522613,-0.09711530628401227
0.24623115,0.04522613,-0.09151190704146084
0.2562814,0.04522613,-0.08612915511811767
0.26633167,0.04522613,-0.080319515204367
0.2763819,0.04522613,-0.07462711836099553
