x,t,u_pred
-0.9396985,0.11557789,-0.13753860602313095
-0.9296482,0.11557789,-0.1470578886768259
-0.919598,0.11557789,-0.1555670073823352
-0.90954775,0.11557789,-0.16288230319780372
-0.8994975,0.11557789,-0.16816646586045558
-0.8894472,0.11557789,-0.17047581641599385
-0.879397,0.11557789,-0.1696993438234934
-0.86934674,0.11557789,-0.16577441936075032
-0.8592965,0.11557789,-0.15884066223473692
-0.8492462,0.11557789,-0.14933318195085088
-0.83919597,0.11557789,-0.1370895249285572
-0.8291457,0.11557789,-0.12231437190536953
-0.8190955,0.11557789,-0.1055996252246354
-0.80904526,0.11557789,-0.08678254703831256
-0.79899496,0.11557789,-0.06550010343090829
-0.7889447,0.11557789,-0.04124716771780179
-0.7788945,0.11557789,-0.012713650531473886
-0.76884425,0.11557789,0.02022894116006091
-0.75879395,0.11557789,0.05571501799017842
-0.7487437,0.11557789,0.09131687263459987
-0.7386935,0.11557789,0.12455694304856668
-0.72864324,0.11557789,0.15352777594261213
-0.71859294,0.11557789,0.17852195708858276
-0.7085427,0.11557789,0.20265254996662274
-0.69849247,0.11557789,0.22792748215374847
-0.68844223,0.11557789,0.25246548645142586
-0.67839193,0.11557789,0.2748679975946434
-0.6683417,0.11557789,0.29656902457177403
-0.65829146,0.11557789,0.31845852046463685
-0.6482412,0.11557789,0.33848900006541105
-0.6381909,0.11557789,0.354862348259091
-0.6281407,0.11557789,0.36923100135549713
-0.61809045,0.11557789,0.3851047261161129
-0.6080402,0.11557789,0.40404713912215384
-0.59799,0.11557789,0.4252742204377541
-0.5879397,0.11557789,0.4467742795849933
-0.57788944,0.11557789,0.4638795867927099
-0.5678392,0.11557789,0.4719512440796485
-0.55778897,0.11557789,0.47282751809863377
-0.5477387,0.11557789,0.4748210348011572
-0.53768843,0.11557789,0.48200028833729724
-0.5276382,0.11557789,0.4876356590469696
-0.51758796,0.11557789,0.4869954145832168
-0.50753766,0.11557789,0.4833221180477816
-0.49748743,0.11557789,0.4778129957720204
-0.4874372,0.11557789,0.4692865904528043
-0.47738692,0.11557789,0.45790017859110577
-0.46733668,0.11557789,0.4440400037550515
-0.45728642,0.11557789,0.4288332070922747
-0.44723618,0.11557789,0.4126955552923882
-0.43718594,0.11557789,0.39465103240688226
-0.42713568,0.11557789,0.3746318507668204
-0.41708544,0.11557789,0.35300424730431634
-0.40703517,0.11557789,0.3292401910791761
-0.39698493,0.11557789,0.30426432212005394
-0.38693467,0.11557789,0.28016859062138877
-0.37688443,0.11557789,0.2566998844513432
-0.36683416,0.11557789,0.23322335075049538
-0.35678393,0.11557789,0.21212907893972444
-0.34673366,0.11557789,0.1948422042204483
-0.33668342,0.11557789,0.17985488598918842
-0.32663316,0.11557789,0.16522495432737166
-0.31658292,0.11557789,0.14803668820743454
-0.30653265,0.11557789,0.12677742147785742
-0.2964824,0.11557789,0.1048065790758147
-0.28643215,0.11557789,0.0865325405823929
-0.2763819,0.11557789,0.07239218568998368
-0.26633167,0.11557789,0.05837836273536495
-0.2562814,0.11557789,0.041749788808249755
-0.24623115,0.11557789,0.023717027643099853
-0.2361809,0.11557789,0.004977771087309013
-0.22613065,0.11557789,-0.01467132531730031
-0.2160804,0.11557789,-0.032477026867174824
-0.20603015,0.11557789,-0.044526784900514954
-0.1959799,0.11557789,-0.05061048310958871
-0.18592964,0.11557789,-0.05447515880907827
-0.1758794,0.11557789,-0.06037884581198419
-0.16582915,0.11557789,-0.06956228926366465
-0.1557789,0.11557789,-0.07959874588020122
-0.14572865,0.11557789,-0.08787078960502076
-0.1356784,0.11557789,-0.09403732210257432
-0.12562814,0.11557789,-0.09852806286139043
-0.11557789,0.11557789,-0.1009979741031872
-0.10552764,0.11557789,-0.10166514442123992
-0.09547739,0.11557789,-0.10271560117084697
-0.085427135,0.11557789,-0.10634033938210255
-0.07537688,0.11557789,-0.11209649120204129
-0.06532663,0.11557789,-0.11727795794245968
-0.055276383,0.11557789,-0.11990862817782888
-0.04522613,0.11557789,-0.1202829005308357
-0.03517588,0.11557789,-0.11896098936003613
-0.025125628,0.11557789,-0.11589871804177432
-0.015075377,0.11557789,-0.11183319575732639
-0.0050251256,0.11557789,-0.10784390951480746
0.0050251256,0.11557789,-0.10486685509908986
0.015075377,0.11557789,-0.10323338505840135
0.025125628,0.11557789,-0.1028327089233414
0.03517588,0.11557789,-0.10343716683460119
0.04522613,0.11557789,-0.10404410898958619
0.055276383,0.11557789,-0.10387758835417821
0.06532663,0.11557789,-0.10281088946235412
0.07537688,0.11557789,-0.10092773982768907
0.085427135,0.11557789,-0.09939202813825326
0.09547739,0.11557789,-0.09948411433774923
0.10552764,0.11557789,-0.10144594108752186
0.11557789,0.11557789,-0.10461562379461775
0.12562814,0.11557789,-0.1079285427116895
0.1356784,0.11557789,-0.11068055515008812
0.14572865,0.11557789,-0.1127940540300596
0.1557789,0.11557789,-0.11435071277710276
0.16582915,0.11557789,-0.11541753215984349
0.1758794,0.11557789,-0.11603235588881344
0.18592964,0.11557789,-0.11603153704121907
0.1959799,0.11557789,-0.11522980468823485
0.20603015,0.11557789,-0.11387070454472126
0.2160804,0.11557789,-0.11263808189511437
0.22613065,0.11557789,-0.11196301060519312
0.2361809,0.11557789,-0.11157873891962755
0.24623115,0.11557789,-0.11127627219921837
0.2562814,0.11557789,-0.11084472582569777
0.26633167,0.11557789,-0.10995475542504865
0.2763819,0.11557789,-0.10850216371235072
0.28643215,0.11557789,-0.10631849108407987
0.2964824,0.11557789,-0.10368980019241386
0.30653265,0.11557789,-0.10083156622511458
0.31658292,0.11557789,-0.09785090266059626
0.32663316,0.11557789,-0.09490741359971794
0.33668342,0.11557789,-0.09195552868239845
0.34673366,0.11557789,-0.08891075902421022
0.35678393,0.11557789,-0.08577981314885419
0.36683416,0.11557789,-0.08304850643594833
0.37688443,0.11557789,-0.08106704520406827
0.38693467,0.11557789,-0.07947412754213434
0.39698493,0.11557789,-0.07774704680305633
0.40703517,0.11557789,-0.07595977955099872
0.41708544,0.11557789,-0.07433770061757608
0.42713568,0.11557789,-0.07265220836577321
0.43718594,0.11557789,-0.07089566442083836
0.44723618,0.11557789,-0.06914073763751516
0.45728642,0.11557789,-0.06582975761094098
0.46733668,0.11557789,-0.05953452113358826
0.47738692,0.11557789,-0.0518831880698338
0.4874372,0.11557789,-0.044906322239885554
0.49748743,0.11557789,-0.03902970906278619
0.50753766,0.11557789,-0.03442132371160672
0.51758796,0.11557789,-0.03105595881687223
0.5276382,0.11557789,-0.02857673772672331
0.53768843,0.11557789,-0.027679916582833364
0.5477387,0.11557789,-0.029570928477003044
0.55778897,0.11557789,-0.03378244568390301
0.5678392,0.11557789,-0.039211884983041706
0.57788944,0.11557789,-0.045014192634109496
0.5879397,0.11557789,-0.05049474272694071
0.59799,0.11557789,-0.055040777045018835
0.6080402,0.11557789,-0.0581715201283306
0.61809045,0.11557789,-0.0599792944896374
0.6281407,0.11557789,-0.060879264782572856
0.6381909,0.11557789,-0.06116567517370569
0.6482412,0.11557789,-0.061234871698732374
0.65829146,0.11557789,-0.06101325000961594
0.6683417,0.11557789,-0.06126682388127602
0.67839193,0.11557789,-0.06485344098268506
0.68844223,0.11557789,-0.072013412428716
0.69849247,0.11557789,-0.07957240913617508
0.7085427,0.11557789,-0.08580897680296026
0.71859294,0.11557789,-0.09069045152405394
0.72864324,0.11557789,-0.09401479555584136
0.7386935,0.11557789,-0.09578524299184193
0.7487437,0.11557789,-0.09621676914716837
0.75879395,0.11557789,-0.09555338129313015
0.76884425,0.11557789,-0.09436397271308689
0.7788945,0.11557789,-0.09314932612934307
0.7889447,0.11557789,-0.09223619617820344
0.79899496,0.11557789,-0.09210484635561786
0.80904526,0.11557789,-0.09334590513217447
0.8190955,0.11557789,-0.09622962219202982
0.8291457,0.11557789,-0.10109948716451073
0.83919597,0.11557789,-0.10792836638711861
0.8492462,0.11557789,-0.1157377325732857
0.8592965,0.11557789,-0.12375966704875446
0.86934674,0.11557789,-0.13119067827125105
0.879397,0.11557789,-0.13677520074153
0.8894472,0.11557789,-0.1405834002478592
0.8994975,0.11557789,-0.14339423829214415
0.90954775,0.11557789,-0.14556905262529748
0.919598,0.11557789,-0.14772929763276046
0.9296482,0.11557789,-0.1504188618911425
0.9396985,0.11557789,-0.15308557052555075
0.94974875,0.11557789,-0.15471727270348257
0.959799,0.11557789,-0.15484938159897874
0.9698492,0.11557789,-0.15362687188376717
0.9798995,0.11557789,-0.15168016559929268
0.98994976,0.11557789,-0.14864131096234634
1.0,0.11557789,-0.14283322196961346
-1.0,0.12060302,-0.09357655694112177
-0.98994976,0.12060302,-0.10163483843521293
-0.9798995,0.12060302,-0.10970456878031987
-0.9698492,0.12060302,-0.11725858313960413
-0.959799,0.12060302,-0.12567000903387893
-0.94974875,0.12060302,-0.1351119354573429
-0.9396985,0.12060302,-0.14415217151282644
-0.9296482,0.12060302,-0.1521631235072567
-0.919598,0.12060302,-0.159050488153214
-0.90954775,0.12060302,-0.16465941373433113
-0.8994975,0.12060302,-0.1682434503216571
-0.8894472,0.12060302,-0.16893064469574215
-0.879397,0.12060302,-0.1665623740353661
-0.86934674,0.12060302,-0.16102550012201855
-0.8592965,0.12060302,-0.1524703744579411
-0.8492462,0.12060302,-0.14144675768092307
-0.83919597,0.12060302,-0.12791486241375805
-0.8291457,0.12060302,-0.11197046384528664
-0.8190955,0.12060302,-0.09404987892454908
-0.80904526,0.12060302,-0.07384421168960065
-0.79899496,0.12060302,-0.05067044882981586
-0.7889447,0.12060302,-0.024088674985097924
-0.7788945,0.12060302,0.006214356536066279
-0.76884425,0.12060302,0.03965834250409872
-0.75879395,0.12060302,0.07468760098949367
-0.7487437,0.12060302,0.1094011660990738
-0.7386935,0.12060302,0.14177025576603164
-0.72864324,0.12060302,0.17010121290115954
-0.71859294,0.12060302,0.19444772846668773
-0.7085427,0.12060302,0.21757055326629327
-0.69849247,0.12060302,0.24143459634690168
-0.68844223,0.12060302,0.264325704929782
-0.67839193,0.12060302,0.28483063646797213
-0.6683417,0.12060302,0.304177057157778
-0.65829146,0.12060302,0.32329155372537477
-0.6482412,0.12060302,0.3406284497738664
-0.6381909,0.12060302,0.35488034403684754
-0.6281407,0.12060302,0.36762980267292156
-0.61809045,0.12060302,0.38191492739063804
-0.6080402,0.12060302,0.39904192598215493
-0.59799,0.12060302,0.418250148722639
-0.5879397,0.12060302,0.43767397738996217
-0.57788944,0.12060302,0.4528084496382444
-0.5678392,0.12060302,0.45916277383332393
-0.55778897,0.12060302,0.4587744579046299
-0.5477387,0.12060302,0.4596133761271458
-0.53768843,0.12060302,0.4656350809355325
-0.5276382,0.12060302,0.4706450538201453
-0.51758796,0.12060302,0.469356964064786
-0.50753766,0.12060302,0.4646438245165928
-0.49748743,0.12060302,0.45822337677256764
-0.4874372,0.12060302,0.4493546448765423
-0.47738692,0.12060302,0.4382910847648601
-0.46733668,0.12060302,0.42513530901357366
-0.45728642,0.12060302,0.4105680129778245
-0.44723618,0.12060302,0.3948870516280071
-0.43718594,0.12060302,0.3773361959168211
-0.42713568,0.12060302,0.35815006793738335
-0.41708544,0.12060302,0.33794279216129086
-0.40703517,0.12060302,0.3162048958780286
-0.39698493,0.12060302,0.29350264684167837
-0.38693467,0.12060302,0.2716359118962004
-0.37688443,0.12060302,0.25045263708731713
-0.36683416,0.12060302,0.22929906606140893
-0.35678393,0.12060302,0.21023371081748965
-0.34673366,0.12060302,0.19470035798684016
-0.33668342,0.12060302,0.18157723408611126
-0.32663316,0.12060302,0.1690990570546254
-0.31658292,0.12060302,0.15437893857558332
-0.30653265,0.12060302,0.13561273985205868
-0.2964824,0.12060302,0.11532365843328563
-0.28643215,0.12060302,0.09748749443655369
-0.2763819,0.12060302,0.08295002816146257
-0.26633167,0.12060302,0.06845074944992757
-0.2562814,0.12060302,0.0514742208894402
-0.24623115,0.12060302,0.03315169494404896
-0.2361809,0.12060302,0.014199792547478385
-0.22613065,0.12060302,-0.005627141929290036
-0.2160804,0.12060302,-0.02380605085556975
-0.20603015,0.12060302,-0.03661015551502278
-0.1959799,0.12060302,-0.04374040723876471
-0.18592964,0.12060302,-0.048590489447990826
-0.1758794,0.12060302,-0.05508427122305082
-0.16582915,0.12060302,-0.06444701935796149
-0.1557789,0.12060302,-0.07454189720085352
-0.14572865,0.12060302,-0.08303267132515835
-0.1356784,0.12060302,-0.08964801241207088
-0.12562814,0.12060302,-0.09489094042779572
-0.11557789,0.12060302,-0.09853111398048614
-0.10552764,0.12060302,-0.10060897858893164
-0.09547739,0.12060302,-0.10284306785985695
-0.085427135,0.12060302,-0.10707825995775117
-0.07537688,0.12060302,-0.11285153236843265
-0.06532663,0.12060302,-0.11789938590841428
-0.055276383,0.12060302,-0.12075982827307824
-0.04522613,0.12060302,-0.12179424414660273
-0.03517588,0.12060302,-0.12136042843310146
-0.025125628,0.12060302,-0.11907077694315812
-0.015075377,0.12060302,-0.11535370365146594
-0.0050251256,0.12060302,-0.11124463754334252
0.0050251256,0.12060302,-0.10767668395877097
0.015075377,0.12060302,-0.10496708103332392
0.025125628,0.12060302,-0.10322979913452945
0.03517588,0.12060302,-0.1026634957169526
0.04522613,0.12060302,-0.10255383711872545
0.055276383,0.12060302,-0.1020146143170656
0.06532663,0.12060302,-0.10065858236590053
0.07537688,0.12060302,-0.09859475278872903
0.085427135,0.12060302,-0.09708401054707749
0.09547739,0.12060302,-0.0973552888445543
0.10552764,0.12060302,-0.0994656181257241
0.11557789,0.12060302,-0.10267780489884606
0.12562814,0.12060302,-0.10608934247884147
0.1356784,0.12060302,-0.10903704990862523
0.14572865,0.12060302,-0.11131534803348192
0.1557789,0.12060302,-0.11297669570388152
0.16582915,0.12060302,-0.11414120360796581
0.1758794,0.12060302,-0.11485342423920394
0.18592964,0.12060302,-0.11497089628493284
0.1959799,0.12060302,-0.11435627862641004
0.20603015,0.12060302,-0.11318059503690017
0.2160804,0.12060302,-0.11210666146969137
0.22613065,0.12060302,-0.11166688243649009
0.2361809,0.12060302,-0.11156886541204836
0.24623115,0.12060302,-0.11153637800433416
0.2562814,0.12060302,-0.1113581528657572
0.26633167,0.12060302,-0.11066172658717655
0.2763819,0.12060302,-0.10935770954999935
0.28643215,0.12060302,-0.10741692943315667
0.2964824,0.12060302,-0.10512701241349601
0.30653265,0.12060302,-0.10254879331954275
0.31658292,0.12060302,-0.0996884347573222
0.32663316,0.12060302,-0.0967197697364745
0.33668342,0.12060302,-0.09360370894965492
0.34673366,0.12060302,-0.09013605772452901
0.35678393,0.12060302,-0.08629633610839182
0.36683416,0.12060302,-0.08280219226462618
0.37688443,0.12060302,-0.08021105091457364
0.38693467,0.12060302,-0.07813079255623151
0.39698493,0.12060302,-0.0759978634711384
0.40703517,0.12060302,-0.07394754839313594
0.41708544,0.12060302,-0.07217139428306618
0.42713568,0.12060302,-0.07031593840265485
0.43718594,0.12060302,-0.06841574466641495
0.44723618,0.12060302,-0.06676156559036178
0.45728642,0.12060302,-0.06380116153432522
0.46733668,0.12060302,-0.0578930064637912
0.47738692,0.12060302,-0.05057443994982397
0.4874372,0.12060302,-0.043807096043784466
0.49748743,0.12060302,-0.03793578433088149
0.50753766,0.12060302,-0.0332117105124948
0.51758796,0.12060302,-0.029823604022928052
0.5276382,0.12060302,-0.027494774582749293
0.53768843,0.12060302,-0.026889521116662207
0.5477387,0.12060302,-0.02905900360863345
0.55778897,0.12060302,-0.033307977489367924
0.5678392,0.12060302,-0.038544034815197886
0.57788944,0.12060302,-0.04410706093069547
0.5879397,0.12060302,-0.04943014524157796
0.59799,0.12060302,-0.05387086224515686
0.6080402,0.12060302,-0.05687769253762498
0.61809045,0.12060302,-0.058661857175759224
0.6281407,0.12060302,-0.05972508488568204
0.6381909,0.12060302,-0.06025728779606884
0.6482412,0.12060302,-0.060607621311631915
0.65829146,0.12060302,-0.06066033399324128
0.6683417,0.12060302,-0.06078472870144336
0.67839193,0.12060302,-0.06366724446402391
0.68844223,0.12060302,-0.07021030792989671
0.69849247,0.12060302,-0.07762452253303984
0.7085427,0.12060302,-0.08397646734019973
0.71859294,0.12060302,-0.08909652315766597
0.72864324,0.12060302,-0.09268408577042819
0.7386935,0.12060302,-0.09447857111949659
0.7487437,0.12060302,-0.09464240343716437
0.75879395,0.12060302,-0.09352539952570782
0.76884425,0.12060302,-0.09167422410597337
0.7788945,0.12060302,-0.08965305647047178
0.7889447,0.12060302,-0.08796705648745043
0.79899496,0.12060302,-0.08738637879107278
0.80904526,0.12060302,-0.08873524010297218
0.8190955,0.12060302,-0.09223509748249822
0.8291457,0.12060302,-0.09792564792396533
0.83919597,0.12060302,-0.10532411173090414
0.8492462,0.12060302,-0.11320962695018547
0.8592965,0.12060302,-0.12100143660413021
0.86934674,0.12060302,-0.12823251190004037
0.879397,0.12060302,-0.13387448801542773
0.8894472,0.12060302,-0.13815107082762598
0.8994975,0.12060302,-0.1418594276012132
0.90954775,0.12060302,-0.14518498336444458
0.919598,0.12060302,-0.14841405410856262
0.9296482,0.12060302,-0.15176114562365844
0.9396985,0.12060302,-0.15457245713970363
0.94974875,0.12060302,-0.155920897954677
0.959799,0.12060302,-0.15565485337162893
0.9698492,0.12060302,-0.15437838189141634
0.9798995,0.12060302,-0.15297717129019078
0.98994976,0.12060302,-0.15104060364678912
1.0,0.12060302,-0.1466003853748235
-1.0,0.12562814,-0.10257976896760745
-0.98994976,0.12562814,-0.11071477659891893
-0.9798995,0.12562814,-0.11871532253163608
-0.9698492,0.12562814,-0.12615542166333638
-0.959799,0.12562814,-0.13420761910092982
-0.94974875,0.12562814,-0.14281364885348113
-0.9396985,0.12562814,-0.1505470449700791
-0.9296482,0.12562814,-0.1569965017913454
-0.919598,0.12562814,-0.16219469194542135
-0.90954775,0.12562814,-0.16596888035828228
-0.8994975,0.12562814,-0.1676819339091059
-0.8894472,0.12562814,-0.16661325374759461
-0.879397,0.12562814,-0.162600406924979
-0.86934674,0.12562814,-0.1554677895870843
-0.8592965,0.12562814,-0.14533232452652778
-0.8492462,0.12562814,-0.1328580899708398
-0.83919597,0.12562814,-0.11815419667325833
-0.8291457,0.12562814,-0.10112411706905988
-0.8190955,0.12562814,-0.08195552966590314
-0.80904526,0.12562814,-0.06019165039102903
-0.79899496,0.12562814,-0.03491752031398587
-0.7889447,0.12562814,-0.005943729881957127
-0.7788945,0.12562814,0.02592482170550725
-0.76884425,0.12562814,0.05949795432486127
-0.75879395,0.12562814,0.0936180718052878
-0.7487437,0.12562814,0.12694198929176337
-0.7386935,0.12562814,0.15798345979493877
-0.72864324,0.12562814,0.1853917638858048
-0.71859294,0.12562814,0.209034391325502
-0.7085427,0.12562814,0.23124190889688812
-0.69849247,0.12562814,0.25382014746366954
-0.68844223,0.12562814,0.27517753180545756
-0.67839193,0.12562814,0.29388745570099195
-0.6683417,0.12562814,0.3109671491633452
-0.65829146,0.12562814,0.32741367567625757
-0.6482412,0.12562814,0.3422593625422218
-0.6381909,0.12562814,0.35469807832799805
-0.6281407,0.12562814,0.3661717058267623
-0.61809045,0.12562814,0.37917471052064544
-0.6080402,0.12562814,0.39469524921340937
-0.59799,0.12562814,0.41195567200411654
-0.5879397,0.12562814,0.4293153555150431
-0.57788944,0.12562814,0.4426608843399863
-0.5678392,0.12562814,0.4477662892429375
-0.55778897,0.12562814,0.44661418794963614
-0.5477387,0.12562814,0.4463537949496328
-0.53768843,0.12562814,0.4505709158564448
-0.5276382,0.12562814,0.4540568545599474
-0.51758796,0.12562814,0.4515534468600432
-0.50753766,0.12562814,0.44552776859890286
-0.49748743,0.12562814,0.4380912032502279
-0.4874372,0.12562814,0.42889634536352883
-0.47738692,0.12562814,0.41823779366542213
-0.46733668,0.12562814,0.40578444757023524
-0.45728642,0.12562814,0.3917240419675737
-0.44723618,0.12562814,0.37642647389879047
-0.43718594,0.12562814,0.3594705316414778
-0.42713568,0.12562814,0.34129142866134166
-0.41708544,0.12562814,0.32268945132851634
-0.40703517,0.12562814,0.30327821280549305
-0.39698493,0.12562814,0.28327392547954866
-0.38693467,0.12562814,0.26403732629766075
-0.37688443,0.12562814,0.24537100202598683
-0.36683416,0.12562814,0.2265456384441965
-0.35678393,0.12562814,0.20932273634932885
-0.34673366,0.12562814,0.19518277979644377
-0.33668342,0.12562814,0.18336498425218134
-0.32663316,0.12562814,0.17232139922185652
-0.31658292,0.12562814,0.15938420535982756
-0.30653265,0.12562814,0.14280155400428562
-0.2964824,0.12562814,0.12434743221667832
-0.28643215,0.12562814,0.1072463294686094
-0.2763819,0.12562814,0.09255441166921002
-0.26633167,0.12562814,0.07782724791788065
-0.2562814,0.12562814,0.06089121806382192
-0.24623115,0.12562814,0.042772493860327276
-0.2361809,0.12562814,0.024098136454388963
-0.22613065,0.12562814,0.004484214989667945
-0.2160804,0.12562814,-0.013873459920473008
-0.20603015,0.12562814,-0.027487677215440653
-0.1959799,0.12562814,-0.03596302190854944
-0.18592964,0.12562814,-0.04224879506357743
-0.1758794,0.12562814,-0.049728612035494224
-0.16582915,0.12562814,-0.059427438737368776
-0.1557789,0.12562814,-0.0695026573129007
-0.14572865,0.12562814,-0.07803732463328245
-0.1356784,0.12562814,-0.08494071639769807
-0.12562814,0.12562814,-0.09083570776327313
-0.11557789,0.12562814,-0.09563811762921759
-0.10552764,0.12562814,-0.09919766803438429
-0.09547739,0.12562814,-0.10269326171734722
-0.085427135,0.12562814,-0.10754531687312865
-0.07537688,0.12562814,-0.11325201712972041
-0.06532663,0.12562814,-0.11805982176550586
-0.055276383,0.12562814,-0.12108456568059806
-0.04522613,0.12562814,-0.12277292207671095
-0.03517588,0.12562814,-0.12329397777561074
-0.025125628,0.12562814,-0.12193636059521626
-0.015075377,0.12562814,-0.11879176551374357
-0.0050251256,0.12562814,-0.11476821393267314
0.0050251256,0.12562814,-0.11073381507646435
0.015075377,0.12562814,-0.10699921903674595
0.025125628,0.12562814,-0.1039087881313161
0.03517588,0.12562814,-0.10207555373605637
0.04522613,0.12562814,-0.10111115635082035
0.055276383,0.12562814,-0.10007370134033941
0.06532663,0.12562814,-0.09838960378915501
0.07537688,0.12562814,-0.0962394109485066
0.085427135,0.12562814,-0.09489524932011945
0.09547739,0.12562814,-0.09541974794826125
0.10552764,0.12562814,-0.09765776824312233
0.11557789,0.12562814,-0.10083311181120991
0.12562814,0.12562814,-0.10425374904163104
0.1356784,0.12562814,-0.10733526981023944
0.14572865,0.12562814,-0.10974663544554861
0.1557789,0.12562814,-0.1114954692182297
0.16582915,0.12562814,-0.1127389258491279
0.1758794,0.12562814,-0.11352752762718421
0.18592964,0.12562814,-0.11375770632582033
0.1959799,0.12562814,-0.11335751826878265
0.20603015,0.12562814,-0.11243938432299846
0.2160804,0.12562814,-0.11160988842518943
0.22613065,0.12562814,-0.11143092433499197
0.2361809,0.12562814,-0.11157645795914825
0.24623115,0.12562814,-0.11172714969050324
0.2562814,0.12562814,-0.11171971217462551
0.26633167,0.12562814,-0.11120310610178569
0.2763819,0.12562814,-0.11008775585155253
0.28643215,0.12562814,-0.10843899052390144
0.2964824,0.12562814,-0.10653945970816853
0.30653265,0.12562814,-0.10427967857371301
0.31658292,0.12562814,-0.10153108706083475
0.32663316,0.12562814,-0.09847882120261389
0.33668342,0.12562814,-0.09516828792943999
0.34673366,0.12562814,-0.09133030982006571
0.35678393,0.12562814,-0.08686131374269537
0.36683416,0.12562814,-0.08265895401675741
0.37688443,0.12562814,-0.07948666535175006
0.38693467,0.12562814,-0.07692964221741977
0.39698493,0.12562814,-0.0743728988545852
0.40703517,0.12562814,-0.071993443247171
0.41708544,0.12562814,-0.06998186647731322
0.42713568,0.12562814,-0.06791190388658494
0.43718594,0.12562814,-0.06586218400716351
0.44723618,0.12562814,-0.06431086073219489
0.45728642,0.12562814,-0.061729386898498884
0.46733668,0.12562814,-0.056293345316367704
0.47738692,0.12562814,-0.04939951757394556
0.4874372,0.12562814,-0.042917557326313
0.49748743,0.12562814,-0.03714770762439967
0.50753766,0.12562814,-0.03243122223202813
0.51758796,0.12562814,-0.029139374951395902
0.5276382,0.12562814,-0.027070614599102816
0.53768843,0.12562814,-0.02677393557334301
0.5477387,0.12562814,-0.029047283889923725
0.55778897,0.12562814,-0.03306971517463822
0.5678392,0.12562814,-0.03790230308999515
0.57788944,0.12562814,-0.04308198726996659
0.5879397,0.12562814,-0.04813667581653672
0.59799,0.12562814,-0.052410885126219414
0.6080402,0.12562814,-0.05530237305526281
0.61809045,0.12562814,-0.057108151918542294
0.6281407,0.12562814,-0.05839884551919991
0.6381909,0.12562814,-0.05927466076668822
0.6482412,0.12562814,-0.060030102151828246
0.65829146,0.12562814,-0.06052871230767323
0.6683417,0.12562814,-0.06075743865851238
0.67839193,0.12562814,-0.06301804302734385
0.68844223,0.12562814,-0.06873896403260185
0.69849247,0.12562814,-0.07571449026950594
0.7085427,0.12562814,-0.08193689245197011
0.71859294,0.12562814,-0.08711337917026687
0.72864324,0.12562814,-0.09088024800356886
0.7386935,0.12562814,-0.09273617851093524
0.7487437,0.12562814,-0.09273214406201943
0.75879395,0.12562814,-0.09127744190066994
0.76884425,0.12562814,-0.08892161575858165
0.7788945,0.12562814,-0.08628753241754444
0.7889447,0.12562814,-0.08399467527476498
0.79899496,0.12562814,-0.08306633279240991
0.80904526,0.12562814,-0.08459881709323547
0.8190955,0.12562814,-0.08877418881565657
0.8291457,0.12562814,-0.09524437748410508
0.83919597,0.12562814,-0.10305446539930577
0.8492462,0.12562814,-0.11082148831149649
0.8592965,0.12562814,-0.11820745794192816
0.86934674,0.12562814,-0.1251601273510414
0.879397,0.12562814,-0.13093604412447743
0.8894472,0.12562814,-0.1358038975926541
0.8994975,0.12562814,-0.14043355441304248
0.90954775,0.12562814,-0.14480219644061545
0.919598,0.12562814,-0.14892455406096827
0.9296482,0.12562814,-0.15276270672183964
0.9396985,0.12562814,-0.15561862145728572
0.94974875,0.12562814,-0.15667654551398974
0.959799,0.12562814,-0.15606380979391068
0.9698492,0.12562814,-0.1547733587548628
0.9798995,0.12562814,-0.15390263456982317
0.98994976,0.12562814,-0.15303716855413316
1.0,0.12562814,-0.15000199637455736
-1.0,0.13065326,-0.11178523593515133
-0.98994976,0.13065326,-0.11966175551084512
-0.9798995,0.13065326,-0.12746740507854026
-0.9698492,0.13065326,-0.13484783457128724
-0.959799,0.13065326,-0.14258386548804114
-0.94974875,0.13065326,-0.1503059871151815
-0.9396985,0.13065326,-0.15667051319162184
-0.9296482,0.13065326,-0.16151716231671787
-0.919598,0.13065326,-0.16495489533692664
-0.90954775,0.13065326,-0.16674237067481945
-0.8994975,0.13065326,-0.16637793086343222
-0.8894472,0.13065326,-0.1633966301480122
-0.879397,0.13065326,-0.15771047486842527
-0.86934674,0.13065326,-0.14906342099707892
-0.8592965,0.13065326,-0.1374643913409267
-0.8492462,0.13065326,-0.12366019696948727
-0.83919597,0.13065326,-0.10789493320684118
-0.8291457,0.13065326,-0.08978724720063924
-0.8190955,0.13065326,-0.06923146720819129
-0.80904526,0.13065326,-0.045698806705775086
-0.79899496,0.13065326,-0.01818591203461095
-0.7889447,0.13065326,0.013057947282746674
-0.7788945,0.13065326,0.04611005406090507
-0.76884425,0.13065326,0.07940138225373472
-0.75879395,0.13065326,0.11226280215209306
-0.7487437,0.13065326,0.1438880787644382
-0.7386935,0.13065326,0.1733449234918547
-0.72864324,0.13065326,0.1996671464703081
-0.71859294,0.13065326,0.22255865014908294
-0.7085427,0.13065326,0.24386360240579685
-0.69849247,0.13065326,0.26514447324797297
-0.68844223,0.13065326,0.2849305976749571
-0.67839193,0.13065326,0.301852928317056
-0.6683417,0.13065326,0.31678700071845156
-0.65829146,0.13065326,0.3308167580815903
-0.6482412,0.13065326,0.34350956690319057
-0.6381909,0.13065326,0.3544662030284258
