x,t,u_pred
-0.65829146,0.0050251256,0.08792554071789432
-0.6482412,0.0050251256,0.17067280055296064
-0.6381909,0.0050251256,0.2535533804811331
-0.6281407,0.0050251256,0.3362862113413946
-0.61809045,0.0050251256,0.41966327495638234
-0.6080402,0.0050251256,0.5024957250354066
-0.59799,0.0050251256,0.5834657155454424
-0.5879397,0.0050251256,0.6582604917004878
-0.57788944,0.0050251256,0.7195093097618757
-0.5678392,0.0050251256,0.7674870006260482
-0.55778897,0.0050251256,0.8112117302530256
-0.5477387,0.0050251256,0.8548575251391574
-0.53768843,0.0050251256,0.8940806882176678
-0.5276382,0.0050251256,0.925284476520532
-0.51758796,0.0050251256,0.9478909780096382
-0.50753766,0.0050251256,0.9611030386372356
-0.49748743,0.0050251256,0.9628174067724465
-0.4874372,0.0050251256,0.9503233900507765
-0.47738692,0.0050251256,0.9259039971668378
-0.46733668,0.0050251256,0.8966655897401908
-0.45728642,0.0050251256,0.8644148790246796
-0.44723618,0.0050251256,0.8254722078263866
-0.43718594,0.0050251256,0.7768473558910188
-0.42713568,0.0050251256,0.71937186277666
-0.41708544,0.0050251256,0.655077955401365
-0.40703517,0.0050251256,0.5843266643975535
-0.39698493,0.0050251256,0.5082271480337283
-0.38693467,0.0050251256,0.4301782848339508
-0.37688443,0.0050251256,0.35231523464502656
-0.36683416,0.0050251256,0.27493772221265933
-0.35678393,0.0050251256,0.20052459189357374
-0.34673366,0.0050251256,0.13128330249207587
-0.33668342,0.0050251256,0.0666324494484804
-0.32663316,0.0050251256,0.003066320555391966
-0.31658292,0.0050251256,-0.06393665835292833
-0.30653265,0.0050251256,-0.1343163517741181
-0.2964824,0.0050251256,-0.2026598592091795
-0.28643215,0.0050251256,-0.25905496312794896
-0.2763819,0.0050251256,-0.29696980193180134
-0.26633167,0.0050251256,-0.3198947774040307
-0.2562814,0.0050251256,-0.33366074915579813
-0.24623115,0.0050251256,-0.34071827742538296
-0.2361809,0.0050251256,-0.34159930974340974
-0.22613065,0.0050251256,-0.33679694035704216
-0.2160804,0.0050251256,-0.32672883173877176
-0.20603015,0.0050251256,-0.3116575034250843
-0.1959799,0.0050251256,-0.2902260772092952
-0.18592964,0.0050251256,-0.2602560653319685
-0.1758794,0.0050251256,-0.22499146409716536
-0.16582915,0.0050251256,-0.19073158708754717
-0.1557789,0.0050251256,-0.1591915142147091
-0.14572865,0.0050251256,-0.12798754331614687
-0.1356784,0.0050251256,-0.09714290317098911
-0.12562814,0.0050251256,-0.07095333954757752
-0.11557789,0.0050251256,-0.04971431329995246
-0.10552764,0.0050251256,-0.029016381184720663
-0.09547739,0.0050251256,-0.007973330035358384
-0.085427135,0.0050251256,0.009498625328090649
-0.07537688,0.0050251256,0.02100265933586154
-0.06532663,0.0050251256,0.0274990107069899
-0.055276383,0.0050251256,0.030700983895974865
-0.04522613,0.0050251256,0.03070571357729318
-0.03517588,0.0050251256,0.026628459081439626
-0.025125628,0.0050251256,0.018436388536300086
-0.015075377,0.0050251256,0.006558003210327568
-0.0050251256,0.0050251256,-0.008672782280158997
0.0050251256,0.0050251256,-0.02685570288015951
0.015075377,0.0050251256,-0.04661684036302982
0.025125628,0.0050251256,-0.06610820156017083
0.03517588,0.0050251256,-0.08428235581262838
0.04522613,0.0050251256,-0.10109697210553745
0.055276383,0.0050251256,-0.11757594932497104
0.06532663,0.0050251256,-0.13386686868442335
0.07537688,0.0050251256,-0.1487093633906732
0.085427135,0.0050251256,-0.16073071739332218
0.09547739,0.0050251256,-0.16900051646512734
0.10552764,0.0050251256,-0.17484013107813362
0.11557789,0.0050251256,-0.18054537613861052
0.12562814,0.0050251256,-0.18556661728270074
0.1356784,0.0050251256,-0.18776651940159064
0.14572865,0.0050251256,-0.18687955418532928
0.1557789,0.0050251256,-0.1837025751875218
0.16582915,0.0050251256,-0.17750659334075708
0.1758794,0.0050251256,-0.1671693971096787
0.18592964,0.0050251256,-0.15362453564143766
0.1959799,0.0050251256,-0.13850967012362375
0.20603015,0.0050251256,-0.12278739890722917
0.2160804,0.0050251256,-0.10721620288779354
0.22613065,0.0050251256,-0.09217060767063923
0.2361809,0.0050251256,-0.07795075192199097
0.24623115,0.0050251256,-0.06503623668799766
0.2562814,0.0050251256,-0.05393268417096528
0.26633167,0.0050251256,-0.044609548696911305
0.2763819,0.0050251256,-0.037215942307043365
0.28643215,0.0050251256,-0.03193326800770452
0.2964824,0.0050251256,-0.02904318740068529
0.30653265,0.0050251256,-0.02959905491852366
0.31658292,0.0050251256,-0.0333322729664034
0.32663316,0.0050251256,-0.038659336510624726
0.33668342,0.0050251256,-0.04470090307859853
0.34673366,0.0050251256,-0.051475397805040346
0.35678393,0.0050251256,-0.05878837994469788
0.36683416,0.0050251256,-0.06599289762157357
0.37688443,0.0050251256,-0.07327013928688836
0.38693467,0.0050251256,-0.08123036668643205
0.39698493,0.0050251256,-0.08958706327519034
0.40703517,0.0050251256,-0.09856907583339475
0.41708544,0.0050251256,-0.1086060220058582
0.42713568,0.0050251256,-0.11792299284194369
0.43718594,0.0050251256,-0.126404388226954
0.44723618,0.0050251256,-0.13728983364884081
0.45728642,0.0050251256,-0.1512773999850618
0.46733668,0.0050251256,-0.1647801259514359
0.47738692,0.0050251256,-0.17493867641039546
0.4874372,0.0050251256,-0.18168641003690963
0.49748743,0.0050251256,-0.18496518610079096
0.50753766,0.0050251256,-0.1839207857998851
0.51758796,0.0050251256,-0.17877813969663475
0.5276382,0.0050251256,-0.17107138052792537
0.53768843,0.0050251256,-0.16133379699949163
0.5477387,0.0050251256,-0.14938380800418222
0.55778897,0.0050251256,-0.13658496320816726
0.5678392,0.0050251256,-0.12394355835103585
0.57788944,0.0050251256,-0.11138036605646986
0.5879397,0.0050251256,-0.09856084749895022
0.59799,0.0050251256,-0.08516056632137017
0.6080402,0.0050251256,-0.07100931835154625
0.61809045,0.0050251256,-0.05658422120239898
0.6281407,0.0050251256,-0.042445602055586396
0.6381909,0.0050251256,-0.029591960129398576
0.6482412,0.0050251256,-0.01978629125983833
0.65829146,0.0050251256,-0.01374211289731253
0.6683417,0.0050251256,-0.01060763261388531
0.67839193,0.0050251256,-0.009456821724633857
0.68844223,0.0050251256,-0.010470735429218947
0.69849247,0.0050251256,-0.015484540256541834
0.7085427,0.0050251256,-0.025407634265948054
0.71859294,0.0050251256,-0.03768349702376564
0.72864324,0.0050251256,-0.050848993873957915
0.7386935,0.0050251256,-0.0660046965397934
0.7487437,0.0050251256,-0.08237003410892552
0.75879395,0.0050251256,-0.09845737243266375
0.76884425,0.0050251256,-0.1142167639386866
0.7788945,0.0050251256,-0.12968062919680173
0.7889447,0.0050251256,-0.14471645884462428
0.79899496,0.0050251256,-0.15964864336877257
0.80904526,0.0050251256,-0.1734747145572375
0.8190955,0.0050251256,-0.1840607236536362
0.8291457,0.0050251256,-0.191066409702125
0.83919597,0.0050251256,-0.1959541723971685
0.8492462,0.0050251256,-0.19912912198171856
0.8592965,0.0050251256,-0.19968198502109025
0.86934674,0.0050251256,-0.19724755574775168
0.879397,0.0050251256,-0.19261781129812391
0.8894472,0.0050251256,-0.1864118795107892
0.8994975,0.0050251256,-0.17834371328686704
0.90954775,0.0050251256,-0.1683005922590574
0.919598,0.0050251256,-0.15641145571973405
0.9296482,0.0050251256,-0.143515182936917
0.9396985,0.0050251256,-0.12931936502637967
0.94974875,0.0050251256,-0.11048979314752289
0.959799,0.0050251256,-0.08601320256225475
0.9698492,0.0050251256,-0.058198474194891936
0.9798995,0.0050251256,-0.03130446056241623
0.98994976,0.0050251256,-0.010116220293188927
1.0,0.0050251256,0.004340566704402304
-1.0,0.010050251,-0.006490007290561928
-0.98994976,0.010050251,0.004317636925964319
-0.9798995,0.010050251,0.011379555090244464
-0.9698492,0.010050251,0.014606534131800353
-0.959799,0.010050251,0.014999118799973954
-0.94974875,0.010050251,0.012504221024689177
-0.9396985,0.010050251,0.006554881161901949
-0.9296482,0.010050251,-0.0010957597834805322
-0.919598,0.010050251,-0.008376293509407384
-0.90954775,0.010050251,-0.01708607968444209
-0.8994975,0.010050251,-0.031039110860094143
-0.8894472,0.010050251,-0.05132709191639573
-0.879397,0.010050251,-0.07560158111820758
-0.86934674,0.010050251,-0.10261026433075038
-0.8592965,0.010050251,-0.1314020258349048
-0.8492462,0.010050251,-0.15979258155641196
-0.83919597,0.010050251,-0.18742574150871827
-0.8291457,0.010050251,-0.21520082773316374
-0.8190955,0.010050251,-0.24356955981360395
-0.80904526,0.010050251,-0.27131629727610973
-0.79899496,0.010050251,-0.29580004035758145
-0.7889447,0.010050251,-0.3152972219649023
-0.7788945,0.010050251,-0.3299198920632125
-0.76884425,0.010050251,-0.34008316829334384
-0.75879395,0.010050251,-0.3433271802298966
-0.7487437,0.010050251,-0.3366446218205975
-0.7386935,0.010050251,-0.3210548888267515
-0.72864324,0.010050251,-0.2985852148348386
-0.71859294,0.010050251,-0.26839373410845646
-0.7085427,0.010050251,-0.22906805971172295
-0.69849247,0.010050251,-0.18133066992572944
-0.68844223,0.010050251,-0.12607410693920218
-0.67839193,0.010050251,-0.061915492470510425
-0.6683417,0.010050251,0.011180156993945478
-0.65829146,0.010050251,0.09045792623782889
-0.6482412,0.010050251,0.17302113275246517
-0.6381909,0.010050251,0.2558239533961305
-0.6281407,0.010050251,0.3380882906042454
-0.61809045,0.010050251,0.4204221219700096
-0.6080402,0.010050251,0.5020119650993242
-0.59799,0.010050251,0.5820134829585574
-0.5879397,0.010050251,0.6563508435405402
-0.57788944,0.010050251,0.7176450223014915
-0.5678392,0.010050251,0.765860242633256
-0.55778897,0.010050251,0.8095218501569746
-0.5477387,0.010050251,0.8526942882887932
-0.53768843,0.010050251,0.8911774380513288
-0.5276382,0.010050251,0.9215148091129047
-0.51758796,0.010050251,0.9433330439091839
-0.50753766,0.010050251,0.9559019960463161
-0.49748743,0.010050251,0.9574030433928561
-0.4874372,0.010050251,0.9453734905401844
-0.47738692,0.010050251,0.9214717060215009
-0.46733668,0.010050251,0.8923551925351741
-0.45728642,0.010050251,0.860090836573712
-0.44723618,0.010050251,0.8209949375660953
-0.43718594,0.010050251,0.7723631411892568
-0.42713568,0.010050251,0.7154701592212412
-0.41708544,0.010050251,0.6521614016414531
-0.40703517,0.010050251,0.5822716522662589
-0.39698493,0.010050251,0.5065857118249232
-0.38693467,0.010050251,0.42853240740919374
-0.37688443,0.010050251,0.35054787611168536
-0.36683416,0.010050251,0.27314676413553507
-0.35678393,0.010050251,0.1988668003505052
-0.34673366,0.010050251,0.12992521902937826
-0.33668342,0.010050251,0.06585953541966644
-0.32663316,0.010050251,0.003378621198372067
-0.31658292,0.010050251,-0.062017444092408114
-0.30653265,0.010050251,-0.13079447869750155
-0.2964824,0.010050251,-0.19821418712061878
-0.28643215,0.010050251,-0.25441183434219705
-0.2763819,0.010050251,-0.292355995373597
-0.26633167,0.010050251,-0.31530549364131544
-0.2562814,0.010050251,-0.3291325183205759
-0.24623115,0.010050251,-0.3363365854259319
-0.2361809,0.010050251,-0.3374944104703469
-0.22613065,0.010050251,-0.33316836636744596
-0.2160804,0.010050251,-0.32374482471095656
-0.20603015,0.010050251,-0.30930794633672276
-0.1959799,0.010050251,-0.28855174727654287
-0.18592964,0.010050251,-0.2593568837468934
-0.1758794,0.010050251,-0.22466220570974954
-0.16582915,0.010050251,-0.19066533396175533
-0.1557789,0.010050251,-0.15924031282396103
-0.14572865,0.010050251,-0.12812986650056457
-0.1356784,0.010050251,-0.0972574575160246
-0.12562814,0.010050251,-0.07079291467675564
-0.11557789,0.010050251,-0.049288468480957415
-0.10552764,0.010050251,-0.028697897809809914
-0.09547739,0.010050251,-0.008082610863055784
-0.085427135,0.010050251,0.008966101079747268
-0.07537688,0.010050251,0.020151746854981223
-0.06532663,0.010050251,0.02629759106044216
-0.055276383,0.010050251,0.02919604395180786
-0.04522613,0.010050251,0.029108052299550713
-0.03517588,0.010050251,0.025028345942266272
-0.025125628,0.010050251,0.016949087520671202
-0.015075377,0.010050251,0.005310943423681658
-0.0050251256,0.010050251,-0.009640441180196913
0.0050251256,0.010050251,-0.027413585916606198
0.015075377,0.010050251,-0.04663186270835054
0.025125628,0.010050251,-0.06565931586310592
0.03517588,0.010050251,-0.0837159134701203
0.04522613,0.010050251,-0.10068334928649261
0.055276383,0.010050251,-0.1172468579840375
0.06532663,0.010050251,-0.1335550828197653
0.07537688,0.010050251,-0.14851119354164818
0.085427135,0.010050251,-0.1606964025134718
0.09547739,0.010050251,-0.16906830142884371
0.10552764,0.010050251,-0.17490216698993835
0.11557789,0.010050251,-0.18041424850397328
0.12562814,0.010050251,-0.18506249109509096
0.1356784,0.010050251,-0.18690730301211347
0.14572865,0.010050251,-0.18580483146783183
0.1557789,0.010050251,-0.18256309765571918
0.16582915,0.010050251,-0.1764441228241292
0.1758794,0.010050251,-0.16623207346526647
0.18592964,0.010050251,-0.1529050013959411
0.1959799,0.010050251,-0.13817568475487085
0.20603015,0.010050251,-0.12279618690291227
0.2160804,0.010050251,-0.10733658980832156
0.22613065,0.010050251,-0.09226252899678239
0.2361809,0.010050251,-0.07812580189221657
0.24623115,0.010050251,-0.06546476707229595
0.2562814,0.010050251,-0.05456911649021862
0.26633167,0.010050251,-0.04536063859608855
0.2763819,0.010050251,-0.03805567945760649
0.28643215,0.010050251,-0.032706886047265044
0.2964824,0.010050251,-0.02960637422549761
0.30653265,0.010050251,-0.029977380542566268
0.31658292,0.010050251,-0.03358975142430001
0.32663316,0.010050251,-0.03888666848847483
0.33668342,0.010050251,-0.04500437541457719
0.34673366,0.010050251,-0.05183018461599126
0.35678393,0.010050251,-0.05906153735025832
0.36683416,0.010050251,-0.06615792024035935
0.37688443,0.010050251,-0.07333839259681776
0.38693467,0.010050251,-0.08113340936970898
0.39698493,0.010050251,-0.08934394929966438
0.40703517,0.010050251,-0.09826136399611798
0.41708544,0.010050251,-0.10815121541434364
0.42713568,0.010050251,-0.11723780572055123
0.43718594,0.010050251,-0.1255254557071069
0.44723618,0.010050251,-0.13619409592168305
0.45728642,0.010050251,-0.1499369984668652
0.46733668,0.010050251,-0.163146847270331
0.47738692,0.010050251,-0.17281762536117606
0.4874372,0.010050251,-0.17894292989441493
0.49748743,0.010050251,-0.18184399607145527
0.50753766,0.010050251,-0.18095052255975053
0.51758796,0.010050251,-0.1763003050207869
0.5276382,0.010050251,-0.16900081501331
0.53768843,0.010050251,-0.1594570656752863
0.5477387,0.010050251,-0.1476303431642621
0.55778897,0.010050251,-0.13488650501379118
0.5678392,0.010050251,-0.12219426863832736
0.57788944,0.010050251,-0.10967955232395274
0.5879397,0.010050251,-0.09721148652366285
0.59799,0.010050251,-0.08437254196144334
0.6080402,0.010050251,-0.07081596681003757
0.61809045,0.010050251,-0.056872123618381565
0.6281407,0.010050251,-0.04307299639435869
0.6381909,0.010050251,-0.030435910986723824
0.6482412,0.010050251,-0.02062086648292935
0.65829146,0.010050251,-0.01426450252676692
0.6683417,0.010050251,-0.010806218459719186
0.67839193,0.010050251,-0.00976144597207429
0.68844223,0.010050251,-0.011167475174738484
0.69849247,0.010050251,-0.0163570526053185
0.7085427,0.010050251,-0.026102239294077068
0.71859294,0.010050251,-0.03809428619123942
0.72864324,0.010050251,-0.051048696835688745
0.7386935,0.010050251,-0.06608996116890478
0.7487437,0.010050251,-0.0824256745829059
0.75879395,0.010050251,-0.09858041930365583
0.76884425,0.010050251,-0.11440568060637532
0.7788945,0.010050251,-0.12983516271003645
0.7889447,0.010050251,-0.1447701646970652
0.79899496,0.010050251,-0.15944740439172334
0.80904526,0.010050251,-0.17290768113223812
0.8190955,0.010050251,-0.18323188400744939
0.8291457,0.010050251,-0.19014972562519478
0.83919597,0.010050251,-0.1951305251460473
0.8492462,0.010050251,-0.19854954400388652
0.8592965,0.010050251,-0.19936287613574888
0.86934674,0.010050251,-0.19701535569111722
0.879397,0.010050251,-0.1922526452838492
0.8894472,0.010050251,-0.18590867909488384
0.8994975,0.010050251,-0.17778961690646475
0.90954775,0.010050251,-0.1677592748478181
0.919598,0.010050251,-0.1560634640065335
0.9296482,0.010050251,-0.14356410539555042
0.9396985,0.010050251,-0.12963538525621493
0.94974875,0.010050251,-0.110943250431916
0.959799,0.010050251,-0.08683476855200165
0.9698492,0.010050251,-0.05966700290549978
0.9798995,0.010050251,-0.0333776799317764
0.98994976,0.010050251,-0.012283772295735962
1.0,0.010050251,0.00271147149520623
-1.0,0.015075377,-0.004876521652463328
-0.98994976,0.015075377,0.004869265194709316
-0.9798995,0.015075377,0.010818318024329199
-0.9698492,0.015075377,0.013077368737147155
-0.959799,0.015075377,0.012642223529915397
-0.94974875,0.015075377,0.00956950061511086
-0.9396985,0.015075377,0.003294095637895178
-0.9296482,0.015075377,-0.004687247701163133
-0.919598,0.015075377,-0.012517404628104689
-0.90954775,0.015075377,-0.021778362527067996
-0.8994975,0.015075377,-0.03575466529990501
-0.8894472,0.015075377,-0.05536926607879755
-0.879397,0.015075377,-0.07852529362549565
-0.86934674,0.015075377,-0.1042954962020628
-0.8592965,0.015075377,-0.13207219085247246
-0.8492462,0.015075377,-0.15982688157796088
-0.83919597,0.015075377,-0.18706895073908814
-0.8291457,0.015075377,-0.21447470960827653
-0.8190955,0.015075377,-0.2422849677275588
-0.80904526,0.015075377,-0.2691162081931925
-0.79899496,0.015075377,-0.2924283768595125
-0.7889447,0.015075377,-0.31092731787187844
-0.7788945,0.015075377,-0.3248572767983673
-0.76884425,0.015075377,-0.3345754450396089
-0.75879395,0.015075377,-0.3378011094318031
-0.7487437,0.015075377,-0.3313931610531924
-0.7386935,0.015075377,-0.3159857738791557
-0.72864324,0.015075377,-0.29341052242490373
-0.71859294,0.015075377,-0.2628910823209627
-0.7085427,0.015075377,-0.2231896646475292
-0.69849247,0.015075377,-0.1753241278809735
-0.68844223,0.015075377,-0.12029346790931583
-0.67839193,0.015075377,-0.05661421384324139
-0.6683417,0.015075377,0.01567641064962977
-0.65829146,0.015075377,0.09407795565319488
-0.6482412,0.015075377,0.17616085415227212
-0.6381909,0.015075377,0.2587014863214403
-0.6281407,0.015075377,0.3403019816206946
