x,t,u_pred
0.26633167,0.0,0.01713553939470719
0.2763819,0.0,0.013055668069229531
0.28643215,0.0,0.008490585848591525
0.2964824,0.0,0.00598565554251812
0.30653265,0.0,0.007144087076404404
0.31658292,0.0,0.009743304274135833
0.32663316,0.0,0.010053075109492382
0.33668342,0.0,0.008088404708247676
0.34673366,0.0,0.00549228258487422
0.35678393,0.0,0.0028256186975864628
0.36683416,0.0,0.00039337223812058175
0.37688443,0.0,-0.0022250410728462677
0.38693467,0.0,-0.0046496114846111825
0.39698493,0.0,-0.003541247442386486
0.40703517,0.0,0.0024033625373466316
0.41708544,0.0,0.00996758288857369
0.42713568,0.0,0.017106289675303477
0.43718594,0.0,0.02310984321238857
0.44723618,0.0,0.025895782671668033
0.45728642,0.0,0.025404516989558645
0.46733668,0.0,0.022776320890924906
0.47738692,0.0,0.01858235813563658
0.4874372,0.0,0.013612491106832547
0.49748743,0.0,0.009549931217459617
0.50753766,0.0,0.007913592089873966
0.51758796,0.0,0.009263475870357474
0.5276382,0.0,0.012660299991506418
0.53768843,0.0,0.016890088291443395
0.5477387,0.0,0.02249050999080604
0.55778897,0.0,0.02936011327220256
0.5678392,0.0,0.03588356103222101
0.57788944,0.0,0.039496511278758584
0.5879397,0.0,0.03828469053119554
0.59799,0.0,0.03408278783754759
0.6080402,0.0,0.030034850448214245
0.61809045,0.0,0.027414933973712863
0.6281407,0.0,0.025574371697798526
0.6381909,0.0,0.023941990045381945
0.6482412,0.0,0.022470199680980518
0.65829146,0.0,0.021073051061073544
0.6683417,0.0,0.019921646481612376
0.67839193,0.0,0.018957764904879937
0.68844223,0.0,0.01745453966818855
0.69849247,0.0,0.014907518490665184
0.7085427,0.0,0.01169221918640384
0.71859294,0.0,0.009025723760023474
0.72864324,0.0,0.007124270582989478
0.7386935,0.0,0.0042856512068023545
0.7487437,0.0,0.00016357825758717137
0.75879395,0.0,-0.0030151582675246313
0.76884425,0.0,-0.004933520658198631
0.7788945,0.0,-0.00655231962979097
0.7889447,0.0,-0.008224331435049081
0.79899496,0.0,-0.010449652613589211
0.80904526,0.0,-0.01335204838291143
0.8190955,0.0,-0.01585123652405973
0.8291457,0.0,-0.017092822749553593
0.83919597,0.0,-0.01713399341840932
0.8492462,0.0,-0.01689313639816825
0.8592965,0.0,-0.01819173239830013
0.86934674,0.0,-0.021912496123496772
0.879397,0.0,-0.026266080959148064
0.8894472,0.0,-0.028888357759992878
0.8994975,0.0,-0.029231113492793614
0.90954775,0.0,-0.027239952405358148
0.919598,0.0,-0.022564752415542122
0.9296482,0.0,-0.015949529301047538
0.9396985,0.0,-0.009558168318429316
0.94974875,0.0,-0.004662098344676513
0.959799,0.0,3.698364836135504e-05
0.9698492,0.0,0.006973143032904527
0.9798995,0.0,0.016666749838754047
0.98994976,0.0,0.027018574625357283
1.0,0.0,0.035170389182728745
-1.0,0.0050251256,-0.0008916641599624464
-0.98994976,0.0050251256,0.004346007769475357
-0.9798995,0.0050251256,0.005798958818889699
-0.9698492,0.0050251256,0.005619977709008517
-0.959799,0.0050251256,0.007534205514399761
-0.94974875,0.0050251256,0.010791159346958179
-0.9396985,0.0050251256,0.012446134343429338
-0.9296482,0.0050251256,0.013817691941225618
-0.919598,0.0050251256,0.01674954681733798
-0.90954775,0.0050251256,0.02034785535559136
-0.8994975,0.0050251256,0.023651042179475334
-0.8894472,0.0050251256,0.026511974178984654
-0.879397,0.0050251256,0.027861163121631782
-0.86934674,0.0050251256,0.02616610447300538
-0.8592965,0.0050251256,0.022389748062682235
-0.8492462,0.0050251256,0.019889470308975143
-0.83919597,0.0050251256,0.020419264007047744
-0.8291457,0.0050251256,0.02252529612215215
-0.8190955,0.0050251256,0.02382207802681957
-0.80904526,0.0050251256,0.022694469202587775
-0.79899496,0.0050251256,0.018546605007988715
-0.7889447,0.0050251256,0.011619887726261546
-0.7788945,0.0050251256,0.004613466694329937
-0.76884425,0.0050251256,0.0006364853647571334
-0.75879395,0.0050251256,-0.000410138994872411
-0.7487437,0.0050251256,0.000411071372597438
-0.7386935,0.0050251256,0.002490865986952584
-0.72864324,0.0050251256,0.0047945094047172065
-0.71859294,0.0050251256,0.00641096923758655
-0.7085427,0.0050251256,0.0069793629274894076
-0.69849247,0.0050251256,0.007203428173651549
-0.68844223,0.0050251256,0.008309724148549913
-0.67839193,0.0050251256,0.011755646083767168
-0.6683417,0.0050251256,0.018012968459884537
-0.65829146,0.0050251256,0.025807626976951437
-0.6482412,0.0050251256,0.03368542173138461
-0.6381909,0.0050251256,0.03977961113495848
-0.6281407,0.0050251256,0.043717948674360296
-0.61809045,0.0050251256,0.0466943757833051
-0.6080402,0.0050251256,0.048435045841192015
-0.59799,0.0050251256,0.04800006706543064
-0.5879397,0.0050251256,0.045526450396728646
-0.57788944,0.0050251256,0.04211559600037107
-0.5678392,0.0050251256,0.039440378452463565
-0.55778897,0.0050251256,0.0383381406671241
-0.5477387,0.0050251256,0.037497731741536144
-0.53768843,0.0050251256,0.036075056170967235
-0.5276382,0.0050251256,0.03431550850796816
-0.51758796,0.0050251256,0.03230312986793582
-0.50753766,0.0050251256,0.03039407485416712
-0.49748743,0.0050251256,0.029261908864377795
-0.4874372,0.0050251256,0.029469680853585034
-0.47738692,0.0050251256,0.030772601221943585
-0.46733668,0.0050251256,0.03270963794881743
-0.45728642,0.0050251256,0.03492134727843699
-0.44723618,0.0050251256,0.0368854165910702
-0.43718594,0.0050251256,0.03712694829184926
-0.42713568,0.0050251256,0.034486894423699954
-0.41708544,0.0050251256,0.03060900932180688
-0.40703517,0.0050251256,0.027497457699074246
-0.39698493,0.0050251256,0.025130384586011745
-0.38693467,0.0050251256,0.023128576311448656
-0.37688443,0.0050251256,0.022235593185161218
-0.36683416,0.0050251256,0.023408238672665393
-0.35678393,0.0050251256,0.02656007051818421
-0.34673366,0.0050251256,0.029591988206893627
-0.33668342,0.0050251256,0.029997705432592336
-0.32663316,0.0050251256,0.027875779517828603
-0.31658292,0.0050251256,0.02488907896790249
-0.30653265,0.0050251256,0.022208516356736374
-0.2964824,0.0050251256,0.019668445676949586
-0.28643215,0.0050251256,0.016065947344064913
-0.2763819,0.0050251256,0.011138314749717049
-0.26633167,0.0050251256,0.006179190500822163
-0.2562814,0.0050251256,0.0017396787074250852
-0.24623115,0.0050251256,-0.003425196967719646
-0.2361809,0.0050251256,-0.009619572841893742
-0.22613065,0.0050251256,-0.014997963600359154
-0.2160804,0.0050251256,-0.01792975734265234
-0.20603015,0.0050251256,-0.01839859076685796
-0.1959799,0.0050251256,-0.01721879172455365
-0.18592964,0.0050251256,-0.015238649732938814
-0.1758794,0.0050251256,-0.012431908549955129
-0.16582915,0.0050251256,-0.009084305847044505
-0.1557789,0.0050251256,-0.0073580173871341525
-0.14572865,0.0050251256,-0.007223022496485987
-0.1356784,0.0050251256,-0.005749120682758013
-0.12562814,0.0050251256,-0.0031698981038963403
-0.11557789,0.0050251256,-0.002400826961668323
-0.10552764,0.0050251256,-0.0038157413561438203
-0.09547739,0.0050251256,-0.00581059397598549
-0.085427135,0.0050251256,-0.008084119480888385
-0.07537688,0.0050251256,-0.009963374435013828
-0.06532663,0.0050251256,-0.010042233787001031
-0.055276383,0.0050251256,-0.007594688942948846
-0.04522613,0.0050251256,-0.00294548724274718
-0.03517588,0.0050251256,0.0018535366346552062
-0.025125628,0.0050251256,0.005368599069375146
-0.015075377,0.0050251256,0.007957429299510821
-0.0050251256,0.0050251256,0.0098272207161757
0.0050251256,0.0050251256,0.010828044588793884
0.015075377,0.0050251256,0.011123948706455389
0.025125628,0.0050251256,0.010989985560221238
0.03517588,0.0050251256,0.010255627212816698
0.04522613,0.0050251256,0.009025470055918305
0.055276383,0.0050251256,0.007873703790782616
0.06532663,0.0050251256,0.006838961706117863
0.07537688,0.0050251256,0.005751131518398733
0.085427135,0.0050251256,0.005570934894759794
0.09547739,0.0050251256,0.007051900047898796
0.10552764,0.0050251256,0.009456041593531805
0.11557789,0.0050251256,0.012350589420860814
0.12562814,0.0050251256,0.015553763161822276
0.1356784,0.0050251256,0.017923283641673837
0.14572865,0.0050251256,0.01917085451828715
0.1557789,0.0050251256,0.02064328774800067
0.16582915,0.0050251256,0.022608401403184708
0.1758794,0.0050251256,0.02401981295262412
0.18592964,0.0050251256,0.02397595717629558
0.1959799,0.0050251256,0.022673433056412895
0.20603015,0.0050251256,0.02168025311358629
0.2160804,0.0050251256,0.021843269759668216
0.22613065,0.0050251256,0.02182012019352464
0.2361809,0.0050251256,0.020872627265604515
0.24623115,0.0050251256,0.01997263555758544
0.2562814,0.0050251256,0.01907933774345366
0.26633167,0.0050251256,0.01719143135703871
0.2763819,0.0050251256,0.013557923352081003
0.28643215,0.0050251256,0.009094285883526843
0.2964824,0.0050251256,0.006306198833671617
0.30653265,0.0050251256,0.007017918239831056
0.31658292,0.0050251256,0.009411445980516908
0.32663316,0.0050251256,0.010054235929333855
0.33668342,0.0050251256,0.008821838527841797
0.34673366,0.0050251256,0.006722394044782032
0.35678393,0.0050251256,0.0038709281527410377
0.36683416,0.0050251256,0.0008824367977957603
0.37688443,0.0050251256,-0.0019689033738907735
0.38693467,0.0050251256,-0.004009077557466156
0.39698493,0.0050251256,-0.0023861584250445267
0.40703517,0.0050251256,0.003597150864584009
0.41708544,0.0050251256,0.010687611141646403
0.42713568,0.0050251256,0.0171534681513833
0.43718594,0.0050251256,0.022660574428704727
0.44723618,0.0050251256,0.025239147676693108
0.45728642,0.0050251256,0.02451486376634404
0.46733668,0.0050251256,0.021609743220923294
0.47738692,0.0050251256,0.017481692669558346
0.4874372,0.0050251256,0.013023650490567695
0.49748743,0.0050251256,0.009589586549234197
0.50753766,0.0050251256,0.008319599181856652
0.51758796,0.0050251256,0.009593424164395348
0.5276382,0.0050251256,0.012713905374152679
0.53768843,0.0050251256,0.0167706530120329
0.5477387,0.0050251256,0.022262176064274775
0.55778897,0.0050251256,0.029015165532624176
0.5678392,0.0050251256,0.03549572607522561
0.57788944,0.0050251256,0.039040672409616506
0.5879397,0.0050251256,0.037522054538220884
0.59799,0.0050251256,0.03305442779110812
0.6080402,0.0050251256,0.02922722724103133
0.61809045,0.0050251256,0.02724405648775735
0.6281407,0.0050251256,0.026111930276452644
0.6381909,0.0050251256,0.025023351842310748
0.6482412,0.0050251256,0.023688986914569943
0.65829146,0.0050251256,0.021976397952515825
0.6683417,0.0050251256,0.020329330880123453
0.67839193,0.0050251256,0.018953956692368046
0.68844223,0.0050251256,0.01716910314968273
0.69849247,0.0050251256,0.014547962184003005
0.7085427,0.0050251256,0.011410673679160432
0.71859294,0.0050251256,0.008675314281006763
0.72864324,0.0050251256,0.006628667548163769
0.7386935,0.0050251256,0.0040150597880841965
0.7487437,0.0050251256,0.0004329109998169045
0.75879395,0.0050251256,-0.0024584339676886335
0.76884425,0.0050251256,-0.004360790423647565
0.7788945,0.0050251256,-0.005800503480536401
0.7889447,0.0050251256,-0.006981530395402946
0.79899496,0.0050251256,-0.008611289769769548
0.80904526,0.0050251256,-0.011239597366716314
0.8190955,0.0050251256,-0.014042066996131974
0.8291457,0.0050251256,-0.015961523268081923
0.83919597,0.0050251256,-0.016671515841516715
0.8492462,0.0050251256,-0.0167021932173117
0.8592965,0.0050251256,-0.017772062026543634
0.86934674,0.0050251256,-0.021027777127190617
0.879397,0.0050251256,-0.024970597026977126
0.8894472,0.0050251256,-0.027435768264673588
0.8994975,0.0050251256,-0.027981922466622233
0.90954775,0.0050251256,-0.026439817753288353
0.919598,0.0050251256,-0.02224856934783037
0.9296482,0.0050251256,-0.016002976887993015
0.9396985,0.0050251256,-0.009691248381708373
0.94974875,0.0050251256,-0.0045783050161500305
0.959799,0.0050251256,0.00030823159159448776
0.9698492,0.0050251256,0.007065868279232113
0.9798995,0.0050251256,0.01631687477701993
0.98994976,0.0050251256,0.026183423915003612
1.0,0.0050251256,0.03378368864733533
-1.0,0.010050251,0.002758118455147951
-0.98994976,0.010050251,0.0070791732753491265
-0.9798995,0.010050251,0.00838833658707161
-0.9698492,0.010050251,0.008020150330179998
-0.959799,0.010050251,0.00897132893528041
-0.94974875,0.010050251,0.01098259354458675
-0.9396985,0.010050251,0.012106608309666145
-0.9296482,0.010050251,0.013534616486157836
-0.919598,0.010050251,0.01645378668831765
-0.90954775,0.010050251,0.020018738228114064
-0.8994975,0.010050251,0.023419012229604186
-0.8894472,0.010050251,0.02639019804091869
-0.879397,0.010050251,0.027960277773945497
-0.86934674,0.010050251,0.026633898756100227
-0.8592965,0.010050251,0.02321873180766132
-0.8492462,0.010050251,0.021004636464069693
-0.83919597,0.010050251,0.02157776746046436
-0.8291457,0.010050251,0.023374329891560297
-0.8190955,0.010050251,0.024204511236799564
-0.80904526,0.010050251,0.022756369263986165
-0.79899496,0.010050251,0.018414442198614878
-0.7889447,0.010050251,0.011279737418064484
-0.7788945,0.010050251,0.003983652717737263
-0.76884425,0.010050251,-0.0002571578517220896
-0.75879395,0.010050251,-0.0012926177809338135
-0.7487437,0.010050251,-0.00010552044410860884
-0.7386935,0.010050251,0.002497110825968374
-0.72864324,0.010050251,0.005173486249288928
-0.71859294,0.010050251,0.006997278163769716
-0.7085427,0.010050251,0.007833831615729148
-0.69849247,0.010050251,0.00835650961648371
-0.68844223,0.010050251,0.009522437672208062
-0.67839193,0.010050251,0.012789925563901405
-0.6683417,0.010050251,0.01881165865756229
-0.65829146,0.010050251,0.02636475449379816
-0.6482412,0.010050251,0.03403883675945246
-0.6381909,0.010050251,0.039980688193880565
-0.6281407,0.010050251,0.04368029148311503
-0.61809045,0.010050251,0.046289070814480526
-0.6080402,0.010050251,0.04767047088067
-0.59799,0.010050251,0.047111480687416996
-0.5879397,0.010050251,0.04488708345649722
-0.57788944,0.010050251,0.0419233985141339
-0.5678392,0.010050251,0.039479432966886274
-0.55778897,0.010050251,0.03810158070729197
-0.5477387,0.010050251,0.03672033078339504
-0.53768843,0.010050251,0.03504473705007061
-0.5276382,0.010050251,0.033560715892929416
-0.51758796,0.010050251,0.03216598163651785
-0.50753766,0.010050251,0.03090950721482988
-0.49748743,0.010050251,0.030292781931216428
-0.4874372,0.010050251,0.030799411575243185
-0.47738692,0.010050251,0.03206800064268661
-0.46733668,0.010050251,0.03365062471996366
-0.45728642,0.010050251,0.035445560279537824
-0.44723618,0.010050251,0.037184846970740204
-0.43718594,0.010050251,0.037574321635927554
-0.42713568,0.010050251,0.03539751665357449
-0.41708544,0.010050251,0.03185324468450956
-0.40703517,0.010050251,0.028580884207957014
-0.39698493,0.010050251,0.025829635777943116
-0.38693467,0.010050251,0.023778611373699854
-0.37688443,0.010050251,0.02304455524563681
-0.36683416,0.010050251,0.024102265099869624
-0.35678393,0.010050251,0.026855272970718713
-0.34673366,0.010050251,0.02953908601602917
-0.33668342,0.010050251,0.029915449261744442
-0.32663316,0.010050251,0.028085855503673263
-0.31658292,0.010050251,0.02550946152419109
-0.30653265,0.010050251,0.023115967369625734
-0.2964824,0.010050251,0.020622696209932512
-0.28643215,0.010050251,0.016789798222450192
-0.2763819,0.010050251,0.011326101033821756
-0.26633167,0.010050251,0.005634751701418306
-0.2562814,0.010050251,0.000559929097506906
-0.24623115,0.010050251,-0.004761210065080179
-0.2361809,0.010050251,-0.010567145974689163
-0.22613065,0.010050251,-0.01547370488958949
-0.2160804,0.010050251,-0.018252915098626477
-0.20603015,0.010050251,-0.01874821618002781
-0.1959799,0.010050251,-0.017345344663966755
-0.18592964,0.010050251,-0.014761937412701376
-0.1758794,0.010050251,-0.011387839988308335
-0.16582915,0.010050251,-0.007882107717271547
-0.1557789,0.010050251,-0.006258060443664615
-0.14572865,0.010050251,-0.006383288551382094
-0.1356784,0.010050251,-0.0055094662825410645
-0.12562814,0.010050251,-0.003692522922572272
-0.11557789,0.010050251,-0.0032898151963212108
-0.10552764,0.010050251,-0.004490111571903488
-0.09547739,0.010050251,-0.006053618530696525
-0.085427135,0.010050251,-0.007911242499667015
-0.07537688,0.010050251,-0.009375230622583108
-0.06532663,0.010050251,-0.009325842567227016
-0.055276383,0.010050251,-0.007376937499660063
-0.04522613,0.010050251,-0.0035566869059679984
-0.03517588,0.010050251,0.0007722411002916152
-0.025125628,0.010050251,0.004441019550607828
-0.015075377,0.010050251,0.007441568970332546
-0.0050251256,0.010050251,0.009434007051971949
0.0050251256,0.010050251,0.010211372766947113
0.015075377,0.010050251,0.01025378289264367
0.025125628,0.010050251,0.009938512695324642
0.03517588,0.010050251,0.008955870968689772
0.04522613,0.010050251,0.007522959075985991
0.055276383,0.010050251,0.006443684635451641
0.06532663,0.010050251,0.0057950336430347416
0.07537688,0.010050251,0.005399088145811637
0.085427135,0.010050251,0.006006284765047609
0.09547739,0.010050251,0.007965410714467547
0.10552764,0.010050251,0.010362385354510117
0.11557789,0.010050251,0.012818647205169398
0.12562814,0.010050251,0.015373148166821726
0.1356784,0.010050251,0.01722127050792649
0.14572865,0.010050251,0.01826789688143199
0.1557789,0.010050251,0.01985652162967555
0.16582915,0.010050251,0.02218388040626773
0.1758794,0.010050251,0.023931510722989824
0.18592964,0.010050251,0.023868480109656087
0.1959799,0.010050251,0.022339361140177316
0.20603015,0.010050251,0.021263334146205515
0.2160804,0.010050251,0.021491211536906196
0.22613065,0.010050251,0.021545577507456448
0.2361809,0.010050251,0.020524849037576454
0.24623115,0.010050251,0.019404568168906233
0.2562814,0.010050251,0.018458036965964097
0.26633167,0.010050251,0.016930989649287298
0.2763819,0.010050251,0.01388764272723364
0.28643215,0.010050251,0.009826393544982437
0.2964824,0.010050251,0.006996097506272447
0.30653265,0.010050251,0.007256260065804321
0.31658292,0.010050251,0.00924580690780813
0.32663316,0.010050251,0.010003417496132094
0.33668342,0.010050251,0.009374388704180836
0.34673366,0.010050251,0.00786550523095142
0.35678393,0.010050251,0.005199508834879352
0.36683416,0.010050251,0.002120504396622702
0.37688443,0.010050251,-0.0005897819079550004
0.38693467,0.010050251,-0.00203867152227466
0.39698493,0.010050251,5.063268190153014e-05
0.40703517,0.010050251,0.005723240420214437
0.41708544,0.010050251,0.011768048303124501
0.42713568,0.010050251,0.016909543826098217
0.43718594,0.010050251,0.021394978914401563
0.44723618,0.010050251,0.023591934517519675
0.45728642,0.010050251,0.022775708366572833
0.46733668,0.010050251,0.019785803552464898
0.47738692,0.010050251,0.015776119522616983
0.4874372,0.010050251,0.011799082704230857
0.49748743,0.010050251,0.008980677964631478
0.50753766,0.010050251,0.00810482377481564
0.51758796,0.010050251,0.00934461553040411
0.5276382,0.010050251,0.012214204049121324
0.53768843,0.010050251,0.016104851169117862
0.5477387,0.010050251,0.021493848031471474
0.55778897,0.010050251,0.028159083640663662
0.5678392,0.010050251,0.034673179187756975
0.57788944,0.010050251,0.03833291755814883
0.5879397,0.010050251,0.03680889255391473
0.59799,0.010050251,0.03236980811303869
0.6080402,0.010050251,0.028861413367032962
0.61809045,0.010050251,0.027371573139020056
0.6281407,0.010050251,0.026720164646908295
0.6381909,0.010050251,0.026051360961789283
0.6482412,0.010050251,0.02493053159469394
0.65829146,0.010050251,0.02310348046831473
0.6683417,0.010050251,0.02108749259807874
0.67839193,0.010050251,0.019295773519123927
0.68844223,0.010050251,0.017188614901467503
0.69849247,0.010050251,0.01449824262461874
0.7085427,0.010050251,0.011519642229624372
0.71859294,0.010050251,0.008838399423430676
0.72864324,0.010050251,0.006700449368814865
0.7386935,0.010050251,0.004226828652473924
0.7487437,0.010050251,0.0010152119834511142
0.75879395,0.010050251,-0.0017322708564795342
0.76884425,0.010050251,-0.003694053653680751
0.7788945,0.010050251,-0.005009576676703653
0.7889447,0.010050251,-0.005758076384253963
0.79899496,0.010050251,-0.006754217209661129
0.80904526,0.010050251,-0.008869417287251546
0.8190955,0.010050251,-0.011609664016188903
0.8291457,0.010050251,-0.013867334094203598
0.83919597,0.010050251,-0.01509162609477721
0.8492462,0.010050251,-0.015519055794287362
0.8592965,0.010050251,-0.01663940336824421
0.86934674,0.010050251,-0.019636483346235023
0.879397,0.010050251,-0.02321808732744285
0.8894472,0.010050251,-0.025453897174734064
0.8994975,0.010050251,-0.026092065596130865
0.90954775,0.010050251,-0.02499263031049692
0.919598,0.010050251,-0.02147376619167951
0.9296482,0.010050251,-0.015920329370312958
0.9396985,0.010050251,-0.010022922713920579
0.94974875,0.010050251,-0.0049404277826305965
0.959799,0.010050251,5.8822865707186534e-05
0.9698492,0.010050251,0.006744471764226823
0.9798995,0.010050251,0.015728792320731655
0.98994976,0.010050251,0.02524835250358315
1.0,0.010050251,0.03244748082896942
-1.0,0.015075377,0.007996026123029631
-0.98994976,0.015075377,0.011351459267090247
-0.9798995,0.015075377,0.011999260285605606
-0.9698492,0.015075377,0.010756548394661003
-0.959799,0.015075377,0.010305565634572966
-0.94974875,0.015075377,0.01104606239970507
-0.9396985,0.015075377,0.011817928513014775
-0.9296482,0.015075377,0.013387114925141774
-0.919598,0.015075377,0.016217102594864974
-0.90954775,0.015075377,0.019630583367445498
-0.8994975,0.015075377,0.023096177103629878
-0.8894472,0.015075377,0.026261832614916658
-0.879397,0.015075377,0.028168675758449502
-0.86934674,0.015075377,0.027338258649118874
-0.8592965,0.015075377,0.024424913345616472
-0.8492462,0.015075377,0.022532604971847836
-0.83919597,0.015075377,0.02296820001260802
-0.8291457,0.015075377,0.024095420100891718
-0.8190955,0.015075377,0.024089162105820683
-0.80904526,0.015075377,0.022123587563859237
-0.79899496,0.015075377,0.017682481405977724
-0.7889447,0.015075377,0.010690594172208523
-0.7788945,0.015075377,0.0035188603408448094
-0.76884425,0.015075377,-0.0006809341844433714
-0.75879395,0.015075377,-0.0015793977860480979
-0.7487437,0.015075377,-8.716669697161894e-05
-0.7386935,0.015075377,0.002862148526792896
-0.72864324,0.015075377,0.005758681762670692
-0.71859294,0.015075377,0.00770965212178687
-0.7085427,0.015075377,0.008776148006587436
-0.69849247,0.015075377,0.009660490911738095
-0.68844223,0.015075377,0.011065645850201311
-0.67839193,0.015075377,0.014292779113942056
-0.6683417,0.015075377,0.01999469550636479
-0.65829146,0.015075377,0.026988139036060288
-0.6482412,0.015075377,0.03407835214407551
-0.6381909,0.015075377,0.0395998781924361
-0.6281407,0.015075377,0.04292385952653294
-0.61809045,0.015075377,0.04514788741487896
-0.6080402,0.015075377,0.0463001589732806
-0.59799,0.015075377,0.04587415536393652
-0.5879397,0.015075377,0.04418042413005824
-0.57788944,0.015075377,0.04183541943574337
-0.5678392,0.015075377,0.03962484591822124
-0.55778897,0.015075377,0.0378729978742387
-0.5477387,0.015075377,0.035862592219086054
-0.53768843,0.015075377,0.03390285780849067
-0.5276382,0.015075377,0.032738665971909775
-0.51758796,0.015075377,0.032107771088303816
-0.50753766,0.015075377,0.031687937151582135
