x,t,u_pred
0.51758796,0.0050251256,-0.1809496431556048
0.5276382,0.0050251256,-0.1730849197281941
0.53768843,0.0050251256,-0.16313468133462972
0.5477387,0.0050251256,-0.15094880751677894
0.55778897,0.0050251256,-0.13793712598251792
0.5678392,0.0050251256,-0.1251006442429523
0.57788944,0.0050251256,-0.11230395912214283
0.5879397,0.0050251256,-0.0991727357643537
0.59799,0.0050251256,-0.08542126656775784
0.6080402,0.0050251256,-0.07093103965072478
0.61809045,0.0050251256,-0.05619115525637314
0.6281407,0.0050251256,-0.04176362082022897
0.6381909,0.0050251256,-0.02865590009499741
0.6482412,0.0050251256,-0.018632172407596542
0.65829146,0.0050251256,-0.012392236146578028
0.6683417,0.0050251256,-0.009072625182523775
0.67839193,0.0050251256,-0.007753411033236679
0.68844223,0.0050251256,-0.008619923658470141
0.69849247,0.0050251256,-0.013503010772716983
0.7085427,0.0050251256,-0.023341974860033143
0.71859294,0.0050251256,-0.03561620788557407
0.72864324,0.0050251256,-0.04885923350890517
0.7386935,0.0050251256,-0.0641412841390129
0.7487437,0.0050251256,-0.08065869817760965
0.75879395,0.0050251256,-0.09691822682185589
0.76884425,0.0050251256,-0.11287737425597849
0.7788945,0.0050251256,-0.12857288283503243
0.7889447,0.0050251256,-0.14387664476487413
0.79899496,0.0050251256,-0.15912226541584
0.80904526,0.0050251256,-0.17328644132613416
0.8190955,0.0050251256,-0.1841946777270178
0.8291457,0.0050251256,-0.19149666511878352
0.83919597,0.0050251256,-0.19666521157392483
0.8492462,0.0050251256,-0.20009439668864157
0.8592965,0.0050251256,-0.200840747397995
0.86934674,0.0050251256,-0.1985201329122765
0.879397,0.0050251256,-0.19395004137512312
0.8894472,0.0050251256,-0.18776929338788392
0.8994975,0.0050251256,-0.1796869066283706
0.90954775,0.0050251256,-0.1695944513370317
0.919598,0.0050251256,-0.15762190267014634
0.9296482,0.0050251256,-0.14459683437122378
0.9396985,0.0050251256,-0.13023449538580134
0.94974875,0.0050251256,-0.11122539489088651
0.959799,0.0050251256,-0.08658694311166198
0.9698492,0.0050251256,-0.05862974585674624
0.9798995,0.0050251256,-0.031587792494882666
0.98994976,0.0050251256,-0.010240038497694226
1.0,0.0050251256,0.00439727707679205
-1.0,0.010050251,-0.006627067108188722
-0.98994976,0.010050251,0.00463027126559179
-0.9798995,0.010050251,0.012166642849092524
-0.9698492,0.010050251,0.01584434652014821
-0.959799,0.010050251,0.016590938364603347
-0.94974875,0.010050251,0.014314486365283097
-0.9396985,0.010050251,0.008470982410107797
-0.9296482,0.010050251,0.0008809957380454536
-0.919598,0.010050251,-0.0063332503336498425
-0.90954775,0.010050251,-0.014988605294308677
-0.8994975,0.010050251,-0.02893010575594246
-0.8894472,0.010050251,-0.04924388468098817
-0.879397,0.010050251,-0.07356411548197905
-0.86934674,0.010050251,-0.10063158478972123
-0.8592965,0.010050251,-0.12947737831797046
-0.8492462,0.010050251,-0.1579147945810595
-0.83919597,0.010050251,-0.1855971997418001
-0.8291457,0.010050251,-0.21342228225367166
-0.8190955,0.010050251,-0.241875794868756
-0.80904526,0.010050251,-0.26976391008265366
-0.79899496,0.010050251,-0.2943983415284779
-0.7889447,0.010050251,-0.3140361085232346
-0.7788945,0.010050251,-0.32885993219836573
-0.76884425,0.010050251,-0.33934437812424567
-0.75879395,0.010050251,-0.3429973292589521
-0.7487437,0.010050251,-0.33675091426248593
-0.7386935,0.010050251,-0.32161522734599
-0.72864324,0.010050251,-0.299638877373121
-0.71859294,0.010050251,-0.26995792243031347
-0.7085427,0.010050251,-0.2311185026626602
-0.69849247,0.010050251,-0.18386941246158195
-0.68844223,0.010050251,-0.12914185394298028
-0.67839193,0.010050251,-0.06550127053711852
-0.6683417,0.010050251,0.007164662662775045
-0.65829146,0.010050251,0.08610163685918093
-0.6482412,0.010050251,0.16844724671547773
-0.6381909,0.010050251,0.25134525095295057
-0.6281407,0.010050251,0.33407399554431416
-0.61809045,0.010050251,0.4170514634834046
-0.6080402,0.010050251,0.499362237553435
-0.59799,0.010050251,0.5801568768843588
-0.5879397,0.010050251,0.6553028819292313
-0.57788944,0.010050251,0.7173483764430156
-0.5678392,0.010050251,0.7662611391019258
-0.55778897,0.010050251,0.8106273870840939
-0.5477387,0.010050251,0.8545331359702097
-0.53768843,0.010050251,0.8937045625040592
-0.5276382,0.010050251,0.924648512604447
-0.51758796,0.010050251,0.9469933040740717
-0.50753766,0.010050251,0.9599759264010714
-0.49748743,0.010050251,0.9617576658358691
-0.4874372,0.010050251,0.9498628043510331
-0.47738692,0.010050251,0.9259566981353944
-0.46733668,0.010050251,0.8967273834863683
-0.45728642,0.010050251,0.8642286609963039
-0.44723618,0.010050251,0.8247438306886543
-0.43718594,0.010050251,0.7755905301157513
-0.42713568,0.010050251,0.7180983962526084
-0.41708544,0.010050251,0.6541179796552234
-0.40703517,0.010050251,0.5834835089841035
-0.39698493,0.010050251,0.5070340982941492
-0.38693467,0.010050251,0.42826192710298405
-0.37688443,0.010050251,0.3495710092703561
-0.36683416,0.010050251,0.27145262185788943
-0.35678393,0.010050251,0.19651586611755822
-0.34673366,0.010050251,0.12705561286966605
-0.33668342,0.010050251,0.06264166758975837
-0.32663316,0.010050251,-4.830368185265721e-05
-0.31658292,0.010050251,-0.06556577439144512
-0.30653265,0.010050251,-0.1343830253706123
-0.2964824,0.010050251,-0.2017312828156968
-0.28643215,0.010050251,-0.2577280392954721
-0.2763819,0.010050251,-0.2954099087423879
-0.26633167,0.010050251,-0.31813693311065055
-0.2562814,0.010050251,-0.3317740950055828
-0.24623115,0.010050251,-0.3387685656426963
-0.2361809,0.010050251,-0.339678572461928
-0.22613065,0.010050251,-0.3350509318152507
-0.2160804,0.010050251,-0.32526546735919587
-0.20603015,0.010050251,-0.31041930019646463
-0.1959799,0.010050251,-0.2891974097599669
-0.18592964,0.010050251,-0.2594886681541883
-0.1758794,0.010050251,-0.22429652397437871
-0.16582915,0.010050251,-0.18985321329462956
-0.1557789,0.010050251,-0.15801188190152277
-0.14572865,0.010050251,-0.12650494117417185
-0.1356784,0.010050251,-0.0952927516388857
-0.12562814,0.010050251,-0.06858037678483328
-0.11557789,0.010050251,-0.04690882124900453
-0.10552764,0.010050251,-0.026210092561368276
-0.09547739,0.010050251,-0.005528283900433584
-0.085427135,0.010050251,0.011563092210341797
-0.07537688,0.010050251,0.022763539912903807
-0.06532663,0.010050251,0.028880821896300257
-0.055276383,0.010050251,0.03171069904500928
-0.04522613,0.010050251,0.031514656273336994
-0.03517588,0.010050251,0.02727126465341312
-0.025125628,0.010050251,0.018969027530613913
-0.015075377,0.010050251,0.007045815661544608
-0.0050251256,0.010050251,-0.008240891202856093
0.0050251256,0.010050251,-0.02636949141395717
0.015075377,0.010050251,-0.045944362888150264
0.025125628,0.010050251,-0.06532668486269916
0.03517588,0.010050251,-0.08373774839337844
0.04522613,0.010050251,-0.10106181339980516
0.055276383,0.010050251,-0.11799251253411758
0.06532663,0.010050251,-0.1346780839234965
0.07537688,0.010050251,-0.14999458695751205
0.085427135,0.010050251,-0.16248387556139426
0.09547739,0.010050251,-0.17108800736508262
0.10552764,0.010050251,-0.17710736380289763
0.11557789,0.010050251,-0.18278582614822908
0.12562814,0.010050251,-0.1875614100476189
0.1356784,0.010050251,-0.18945573047339268
0.14572865,0.010050251,-0.18831572892348913
0.1557789,0.010050251,-0.18496766254505093
0.16582915,0.010050251,-0.17868343908589435
0.1758794,0.010050251,-0.16824498885264935
0.18592964,0.010050251,-0.15464507993696658
0.1959799,0.010050251,-0.1396111185516296
0.20603015,0.010050251,-0.1238911184857982
0.2160804,0.010050251,-0.1080487692231627
0.22613065,0.010050251,-0.09256083688204247
0.2361809,0.010050251,-0.0780005878980008
0.24623115,0.010050251,-0.06491110867599087
0.2562814,0.010050251,-0.05358715422187363
0.26633167,0.010050251,-0.04397693477985237
0.2763819,0.010050251,-0.03631366421851892
0.28643215,0.010050251,-0.030660195965089593
0.2964824,0.010050251,-0.02734250860657128
0.30653265,0.010050251,-0.027605885349073433
0.31658292,0.010050251,-0.031193147189612747
0.32663316,0.010050251,-0.03651268261606405
0.33668342,0.010050251,-0.04268957280183899
0.34673366,0.010050251,-0.049614469269578576
0.35678393,0.010050251,-0.05698865523301941
0.36683416,0.010050251,-0.06426969836870708
0.37688443,0.010050251,-0.07170031449847508
0.38693467,0.010050251,-0.07984260155761616
0.39698493,0.010050251,-0.08849234394865688
0.40703517,0.010050251,-0.09789476014096932
0.41708544,0.010050251,-0.10823571972997673
0.42713568,0.010050251,-0.11770575962635191
0.43718594,0.010050251,-0.12636270722168746
0.44723618,0.010050251,-0.13744947642627744
0.45728642,0.010050251,-0.15163224282793492
0.46733668,0.010050251,-0.16518152066833108
0.47738692,0.010050251,-0.17502961887706256
0.4874372,0.010050251,-0.18122060534886342
0.49748743,0.010050251,-0.18413508685094676
0.50753766,0.010050251,-0.183209636423514
0.51758796,0.010050251,-0.17846911913389743
0.5276382,0.010050251,-0.17102073658911074
0.53768843,0.010050251,-0.1612733776824285
0.5477387,0.010050251,-0.14921347930495404
0.55778897,0.010050251,-0.13624965613040918
0.5678392,0.010050251,-0.12335390126693321
0.57788944,0.010050251,-0.11060261785915507
0.5879397,0.010050251,-0.09782372800463268
0.59799,0.010050251,-0.08463675417356109
0.6080402,0.010050251,-0.07074558580776988
0.61809045,0.010050251,-0.05649013452110019
0.6281407,0.010050251,-0.042404070087429635
0.6381909,0.010050251,-0.029514927497509363
0.6482412,0.010050251,-0.019482827914430068
0.65829146,0.010050251,-0.012932129978257878
0.6683417,0.010050251,-0.009293598010714554
0.67839193,0.010050251,-0.008085954936435324
0.68844223,0.010050251,-0.009348043227014213
0.69849247,0.010050251,-0.014412316544091697
0.7085427,0.010050251,-0.024079037539452064
0.71859294,0.010050251,-0.03607009248172954
0.72864324,0.010050251,-0.04909956107349803
0.7386935,0.010050251,-0.0642647244926482
0.7487437,0.010050251,-0.08074928860020802
0.75879395,0.010050251,-0.09707291385759392
0.76884425,0.010050251,-0.11309486432162308
0.7788945,0.010050251,-0.1287528964832407
0.7889447,0.010050251,-0.1439511752014114
0.79899496,0.010050251,-0.15893357510440853
0.80904526,0.010050251,-0.17272242497937787
0.8190955,0.010050251,-0.18336220942726433
0.8291457,0.010050251,-0.19057272724336483
0.83919597,0.010050251,-0.195832194817211
0.8492462,0.010050251,-0.19950324520989335
0.8592965,0.010050251,-0.20050730840979247
0.86934674,0.010050251,-0.19827228326797666
0.879397,0.010050251,-0.19356939818947067
0.8894472,0.010050251,-0.18725085327428745
0.8994975,0.010050251,-0.17911684107976147
0.90954775,0.010050251,-0.16903615662965502
0.919598,0.010050251,-0.15725559406843098
0.9296482,0.010050251,-0.14462553417054635
0.9396985,0.010050251,-0.1305302889738304
0.94974875,0.010050251,-0.1116602992437408
0.959799,0.010050251,-0.08739026799168903
0.9698492,0.010050251,-0.06007789839170008
0.9798995,0.010050251,-0.03363834672013674
0.98994976,0.010050251,-0.012384924689503363
1.0,0.010050251,0.002785320179199191
-1.0,0.015075377,-0.00506384978948049
-0.98994976,0.015075377,0.005130764566783075
-0.9798995,0.015075377,0.011544555115762134
-0.9698492,0.015075377,0.014244042395829215
-0.959799,0.015075377,0.014159199617087337
-0.94974875,0.015075377,0.01130938879171517
-0.9396985,0.015075377,0.005148965171245856
-0.9296482,0.015075377,-0.002761086333548657
-0.919598,0.015075377,-0.010513223110661496
-0.90954775,0.015075377,-0.01970732017083221
-0.8994975,0.015075377,-0.03365919327717026
-0.8894472,0.015075377,-0.05328720337150816
-0.879397,0.015075377,-0.07648035274364429
-0.86934674,0.015075377,-0.10230783203997362
-0.8592965,0.015075377,-0.1301416687236885
-0.8492462,0.015075377,-0.15794555292664458
-0.83919597,0.015075377,-0.18523972771087205
-0.8291457,0.015075377,-0.21270172686992128
-0.8190955,0.015075377,-0.24059933374966358
-0.80904526,0.015075377,-0.26756437021576107
-0.79899496,0.015075377,-0.2910163992503232
-0.7889447,0.015075377,-0.30964587418938216
-0.7788945,0.015075377,-0.32376906328139454
-0.76884425,0.015075377,-0.3338109768245431
-0.75879395,0.015075377,-0.3374594485104664
-0.7487437,0.015075377,-0.3315043847813298
-0.7386935,0.015075377,-0.3165648438051596
-0.72864324,0.015075377,-0.2944863658478295
-0.71859294,0.015075377,-0.2644670598689983
-0.7085427,0.015075377,-0.22523385921283423
-0.69849247,0.015075377,-0.17783849056913958
-0.68844223,0.015075377,-0.12332471744233864
-0.67839193,0.015075377,-0.06015756130236927
-0.6683417,0.015075377,0.01170524505885051
-0.65829146,0.015075377,0.08975850542891822
-0.6482412,0.015075377,0.17162399913202392
-0.6381909,0.015075377,0.25428184680039934
-0.6281407,0.015075377,0.33636912315781353
-0.61809045,0.015075377,0.41797249248004675
