x,t,u_pred
-0.18592964,0.0050251256,-0.017256251393387823
-0.1758794,0.0050251256,-0.01605045027744456
-0.16582915,0.0050251256,-0.015275089549428189
-0.1557789,0.0050251256,-0.016324004007210458
-0.14572865,0.0050251256,-0.018661443389131505
-0.1356784,0.0050251256,-0.019619916141993432
-0.12562814,0.0050251256,-0.018871755300954696
-0.11557789,0.0050251256,-0.018411391345587447
-0.10552764,0.0050251256,-0.01910803508561526
-0.09547739,0.0050251256,-0.020241719623203147
-0.085427135,0.0050251256,-0.021747064488793266
-0.07537688,0.0050251256,-0.02316922709545932
-0.06532663,0.0050251256,-0.02314209546197199
-0.055276383,0.0050251256,-0.020857035084987208
-0.04522613,0.0050251256,-0.016707576885710562
-0.03517588,0.0050251256,-0.012691990554368482
-0.025125628,0.0050251256,-0.010135767590160216
-0.015075377,0.0050251256,-0.008790186288028079
-0.0050251256,0.0050251256,-0.008555712287971584
0.0050251256,0.0050251256,-0.009301006440790793
0.015075377,0.0050251256,-0.010557281677254227
0.025125628,0.0050251256,-0.01187978533569356
0.03517588,0.0050251256,-0.013169370939659641
0.04522613,0.0050251256,-0.014359315668615147
0.055276383,0.0050251256,-0.015376276075912021
0.06532663,0.0050251256,-0.01636602689028488
0.07537688,0.0050251256,-0.017258578665044433
0.085427135,0.0050251256,-0.016910839301993885
0.09547739,0.0050251256,-0.014435563325668754
0.10552764,0.0050251256,-0.01077518277898526
0.11557789,0.0050251256,-0.007198572712755813
0.12562814,0.0050251256,-0.004403725340969111
0.1356784,0.0050251256,-0.002867981548769105
0.14572865,0.0050251256,-0.0020029416656761057
0.1557789,0.0050251256,-0.0005506666214738498
0.16582915,0.0050251256,0.0015332096035434728
0.1758794,0.0050251256,0.0036209189193361357
0.18592964,0.0050251256,0.004967621923048615
0.1959799,0.0050251256,0.0051762064426089105
0.20603015,0.0050251256,0.005182634261335306
0.2160804,0.0050251256,0.006018809523591351
0.22613065,0.0050251256,0.007367152056664383
0.2361809,0.0050251256,0.008810948791690143
0.24623115,0.0050251256,0.01020296517681002
0.2562814,0.0050251256,0.010920417488950784
0.26633167,0.0050251256,0.010644986960280156
0.2763819,0.0050251256,0.009066398036945644
0.28643215,0.0050251256,0.006450403155766504
0.2964824,0.0050251256,0.004011321105671539
0.30653265,0.0050251256,0.002859064405380529
0.31658292,0.0050251256,0.00233175116145079
0.32663316,0.0050251256,0.0006300557529974604
0.33668342,0.0050251256,-0.002305091945071891
0.34673366,0.0050251256,-0.005842276658349577
0.35678393,0.0050251256,-0.009678718670619868
0.36683416,0.0050251256,-0.013193374280494163
0.37688443,0.0050251256,-0.016235042027705926
0.38693467,0.0050251256,-0.018513083708869837
0.39698493,0.0050251256,-0.017977661355746244
0.40703517,0.0050251256,-0.014094690070458826
0.41708544,0.0050251256,-0.009617134482101775
0.42713568,0.0050251256,-0.005839431027014508
0.43718594,0.0050251256,-0.002418118123306612
0.44723618,0.0050251256,-0.0005797680679430206
0.45728642,0.0050251256,-0.0010030885811725954
0.46733668,0.0050251256,-0.003248065770906916
0.47738692,0.0050251256,-0.006582449636834908
0.4874372,0.0050251256,-0.010055188034017115
0.49748743,0.0050251256,-0.012588850761444281
0.50753766,0.0050251256,-0.013724024747869545
0.51758796,0.0050251256,-0.013302504489092704
0.5276382,0.0050251256,-0.011510640765847513
0.53768843,0.0050251256,-0.008836091804242885
0.5477387,0.0050251256,-0.004755642229369528
0.55778897,0.0050251256,0.0007173496648462674
0.5678392,0.0050251256,0.006407486619680325
0.57788944,0.0050251256,0.009987428143639288
0.5879397,0.0050251256,0.00928740360421465
0.59799,0.0050251256,0.0060246224939976
0.6080402,0.0050251256,0.0033404274700852277
0.61809045,0.0050251256,0.0022929092238031523
0.6281407,0.0050251256,0.002139112920457431
0.6381909,0.0050251256,0.0022144735858278253
0.6482412,0.0050251256,0.0020739394012495582
0.65829146,0.0050251256,0.00116025540440029
0.6683417,0.0050251256,-0.0004089418554803492
0.67839193,0.0050251256,-0.0021904457434501756
0.68844223,0.0050251256,-0.00437250788997956
0.69849247,0.0050251256,-0.0070688097810513995
0.7085427,0.0050251256,-0.01022552831240936
0.71859294,0.0050251256,-0.013534951724124777
0.72864324,0.0050251256,-0.016851199174221287
0.7386935,0.0050251256,-0.02140496552150989
0.7487437,0.0050251256,-0.027174235881751274
0.75879395,0.0050251256,-0.03200893021684176
0.76884425,0.0050251256,-0.03553067680562455
0.7788945,0.0050251256,-0.03821075895369003
0.7889447,0.0050251256,-0.04035807088594501
0.79899496,0.0050251256,-0.04279956040945376
0.80904526,0.0050251256,-0.04595438590785794
0.8190955,0.0050251256,-0.04914598509609669
0.8291457,0.0050251256,-0.051895145407085175
0.83919597,0.0050251256,-0.053967990576181735
0.8492462,0.0050251256,-0.05516729493107486
0.8592965,0.0050251256,-0.05649409312455167
0.86934674,0.0050251256,-0.05901288187089104
0.879397,0.0050251256,-0.061638004320948236
0.8894472,0.0050251256,-0.06273001177397058
0.8994975,0.0050251256,-0.062033050003590384
0.90954775,0.0050251256,-0.05956117489049251
0.919598,0.0050251256,-0.05528137554719259
0.9296482,0.0050251256,-0.04981384408824685
0.9396985,0.0050251256,-0.04413658434939327
0.94974875,0.0050251256,-0.03871140691527991
0.959799,0.0050251256,-0.03315387279168985
0.9698492,0.0050251256,-0.02686503407615848
0.9798995,0.0050251256,-0.020571028223126175
0.98994976,0.0050251256,-0.016117801583676483
1.0,0.0050251256,-0.01444124092157778
-1.0,0.010050251,-0.03790271162449199
-0.98994976,0.010050251,-0.03473825101511385
-0.9798995,0.010050251,-0.03373285348980348
-0.9698492,0.010050251,-0.033341069051393224
-0.959799,0.010050251,-0.032070287009336784
-0.94974875,0.010050251,-0.030328272364766984
-0.9396985,0.010050251,-0.02880044927567238
-0.9296482,0.010050251,-0.026462270071899496
-0.919598,0.010050251,-0.02287992867011246
-0.90954775,0.010050251,-0.01904388144744451
-0.8994975,0.010050251,-0.01566385820877192
-0.8894472,0.010050251,-0.012883400994420646
-0.879397,0.010050251,-0.011340904744749025
-0.86934674,0.010050251,-0.01209595662004026
-0.8592965,0.010050251,-0.014432351815558242
-0.8492462,0.010050251,-0.015717237378901183
-0.83919597,0.010050251,-0.014563626255677198
-0.8291457,0.010050251,-0.012045172164664497
-0.8190955,0.010050251,-0.00978910111181297
-0.80904526,0.010050251,-0.008677942949247508
-0.79899496,0.010050251,-0.009164496652424026
-0.7889447,0.010050251,-0.011495529029370566
-0.7788945,0.010050251,-0.013864009241601805
-0.76884425,0.010050251,-0.01399000896639635
-0.75879395,0.010050251,-0.011823909514048547
-0.7487437,0.010050251,-0.007542715987693072
-0.7386935,0.010050251,-0.0012011058588369261
-0.72864324,0.010050251,0.005967810855522726
-0.71859294,0.010050251,0.012619420433339024
-0.7085427,0.010050251,0.01820879870494324
-0.69849247,0.010050251,0.023233213098158567
-0.68844223,0.010050251,0.028559468120219644
-0.67839193,0.010050251,0.03526985670545868
-0.6683417,0.010050251,0.0439116311972258
-0.65829146,0.010050251,0.05352109138061756
-0.6482412,0.010050251,0.06240141046751896
-0.6381909,0.010050251,0.06870726152891427
-0.6281407,0.010050251,0.07265133920960742
-0.61809045,0.010050251,0.07588927177478022
-0.6080402,0.010050251,0.078628208992781
-0.59799,0.010050251,0.08046053908621609
-0.5879397,0.010050251,0.08164400697579771
-0.57788944,0.010050251,0.08254955617495624
-0.5678392,0.010050251,0.0835414611341021
-0.55778897,0.010050251,0.08459426412102244
-0.5477387,0.010050251,0.08479632221379113
-0.53768843,0.010050251,0.08422435725606753
-0.5276382,0.010050251,0.08350715423704957
-0.51758796,0.010050251,0.08269043742616178
-0.50753766,0.010050251,0.08220790955542268
-0.49748743,0.010050251,0.08276150615395272
-0.4874372,0.010050251,0.0843985913994757
-0.47738692,0.010050251,0.0861899341301447
-0.46733668,0.010050251,0.08742289337981862
-0.45728642,0.010050251,0.0881017771858108
-0.44723618,0.010050251,0.08822005226076435
-0.43718594,0.010050251,0.08686881992780415
-0.42713568,0.010050251,0.0831254762615457
-0.41708544,0.010050251,0.0780011842216537
-0.40703517,0.010050251,0.07306693534964259
-0.39698493,0.010050251,0.06842752396577578
-0.38693467,0.010050251,0.06382812477649541
-0.37688443,0.010050251,0.05985624044691423
-0.36683416,0.010050251,0.057248163491786574
-0.35678393,0.010050251,0.05638997994400041
-0.34673366,0.010050251,0.0561383166602325
-0.33668342,0.010050251,0.05452069151130312
-0.32663316,0.010050251,0.05133601350876271
-0.31658292,0.010050251,0.04719142212790628
-0.30653265,0.010050251,0.04241300214305249
-0.2964824,0.010050251,0.037208452468465325
-0.28643215,0.010050251,0.0309044064822388
-0.2763819,0.010050251,0.023227576363129665
-0.26633167,0.010050251,0.015371357758842796
-0.2562814,0.010050251,0.008197463987033027
-0.24623115,0.010050251,0.0011103621593217539
-0.2361809,0.010050251,-0.005919998431228535
-0.22613065,0.010050251,-0.011648077635520449
-0.2160804,0.010050251,-0.01551715569079598
-0.20603015,0.010050251,-0.01774841637059421
-0.1959799,0.010050251,-0.018180972593185518
-0.18592964,0.010050251,-0.017076961985405092
-0.1758794,0.010050251,-0.015461034863211875
-0.16582915,0.010050251,-0.014432038170287431
-0.1557789,0.010050251,-0.01533849489670619
-0.14572865,0.010050251,-0.01769947454837273
-0.1356784,0.010050251,-0.01907606627457925
-0.12562814,0.010050251,-0.018955592781825403
-0.11557789,0.010050251,-0.018810498200749648
-0.10552764,0.010050251,-0.01935860152255131
-0.09547739,0.010050251,-0.020167384907615937
-0.085427135,0.010050251,-0.021365691012761867
-0.07537688,0.010050251,-0.02252172432836863
-0.06532663,0.010050251,-0.022527193342868346
-0.055276383,0.010050251,-0.02078686737046692
-0.04522613,0.010050251,-0.017366295838773582
-0.03517588,0.010050251,-0.013699726752380903
-0.025125628,0.010050251,-0.010948130711791293
-0.015075377,0.010050251,-0.009230560180340075
-0.0050251256,0.010050251,-0.008929496769975398
0.0050251256,0.010050251,-0.009885462871464079
0.015075377,0.010050251,-0.011241718359837949
0.025125628,0.010050251,-0.012483459770906202
0.03517588,0.010050251,-0.013806869272854683
0.04522613,0.010050251,-0.01517251832765587
0.055276383,0.010050251,-0.01624898792625945
0.06532663,0.010050251,-0.017040392973678486
0.07537688,0.010050251,-0.01745433430186366
0.085427135,0.010050251,-0.01654365012347775
0.09547739,0.010050251,-0.013778092110031115
0.10552764,0.010050251,-0.01021980758129648
0.11557789,0.010050251,-0.007000188284436271
0.12562814,0.010050251,-0.004574147428345943
0.1356784,0.010050251,-0.003191056819295879
0.14572865,0.010050251,-0.0022316476273188113
0.1557789,0.010050251,-0.0005488865741583582
0.16582915,0.010050251,0.001796678355916348
0.1758794,0.010050251,0.00399282715837368
0.18592964,0.010050251,0.005158093094871141
0.1959799,0.010050251,0.005111891527753598
0.20603015,0.010050251,0.005049848010482527
0.2160804,0.010050251,0.005925251402715992
0.22613065,0.010050251,0.007245536529294994
0.2361809,0.010050251,0.008467752348298219
0.24623115,0.010050251,0.009531800697371196
0.2562814,0.010050251,0.010114422819067326
0.26633167,0.010050251,0.010075834076189616
0.2763819,0.010050251,0.008933663487426469
0.28643215,0.010050251,0.006630584436485287
0.2964824,0.010050251,0.004247207102523187
0.30653265,0.010050251,0.0029410332852117804
0.31658292,0.010050251,0.002301594890608216
0.32663316,0.010050251,0.0007551840816588662
0.33668342,0.010050251,-0.0018565904092608387
0.34673366,0.010050251,-0.005170007132197341
0.35678393,0.010050251,-0.00897520292970283
0.36683416,0.010050251,-0.012509423095697858
0.37688443,0.010050251,-0.015327277513116577
0.38693467,0.010050251,-0.017123298655873753
0.39698493,0.010050251,-0.016346465199845117
0.40703517,0.010050251,-0.012838359158117485
0.41708544,0.010050251,-0.009140277404129704
0.42713568,0.010050251,-0.006190074493143793
0.43718594,0.010050251,-0.0033623389278680804
0.44723618,0.010050251,-0.0016594107598809638
0.45728642,0.010050251,-0.0019773765401784327
0.46733668,0.010050251,-0.004178269763702502
0.47738692,0.010050251,-0.00751440126542513
0.4874372,0.010050251,-0.010852402150720086
0.49748743,0.010050251,-0.013117609988502865
0.50753766,0.010050251,-0.01403139194592734
0.51758796,0.010050251,-0.013611043598029948
0.5276382,0.010050251,-0.011929231257590878
0.53768843,0.010050251,-0.009282420502606192
0.5477387,0.010050251,-0.005198200162038036
0.55778897,0.010050251,0.0002947878372385193
0.5678392,0.010050251,0.0061361057078589964
0.57788944,0.010050251,0.009910836357502784
0.5879397,0.010050251,0.009213310864463031
0.59799,0.010050251,0.005882741397214897
0.6080402,0.010050251,0.0032788800996794154
0.61809045,0.010050251,0.002397761035489554
0.6281407,0.010050251,0.002419843419303569
0.6381909,0.010050251,0.0027025591214973055
0.6482412,0.010050251,0.0027301445813884273
0.65829146,0.010050251,0.001871123351468551
0.6683417,0.010050251,0.0002210772322367438
0.67839193,0.010050251,-0.0017517030521890797
0.68844223,0.010050251,-0.004152071323984263
0.69849247,0.010050251,-0.006858818697046576
0.7085427,0.010050251,-0.009754118124011946
0.71859294,0.010050251,-0.012865185424925984
0.72864324,0.010050251,-0.016172833709759638
0.7386935,0.010050251,-0.020619503314325605
0.7487437,0.010050251,-0.026174073406418252
0.75879395,0.010050251,-0.031021184820856862
0.76884425,0.010050251,-0.034760706854098544
0.7788945,0.010050251,-0.03759992806426554
0.7889447,0.010050251,-0.039733930088040936
0.79899496,0.010050251,-0.04194861242615833
0.80904526,0.010050251,-0.044807672204080884
0.8190955,0.010050251,-0.047883219318194614
0.8291457,0.010050251,-0.05067254987192421
0.83919597,0.010050251,-0.05283791476708016
0.8492462,0.010050251,-0.054115144651791736
0.8592965,0.010050251,-0.05541574414989381
0.86934674,0.010050251,-0.05777795336144276
0.879397,0.010050251,-0.060239134156026775
0.8894472,0.010050251,-0.0613553154723841
0.8994975,0.010050251,-0.060949309868192914
0.90954775,0.010050251,-0.05893936892720175
0.919598,0.010050251,-0.05517999371561838
0.9296482,0.010050251,-0.050210505005007455
0.9396985,0.010050251,-0.04482614213957725
0.94974875,0.010050251,-0.03936749005423268
0.959799,0.010050251,-0.033599610427281545
0.9698492,0.010050251,-0.02715699124758375
0.9798995,0.010050251,-0.02072490077138739
0.98994976,0.010050251,-0.016058708664951016
1.0,0.010050251,-0.01414108099360284
-1.0,0.015075377,-0.03395998632820563
-0.98994976,0.015075377,-0.03176955955667249
-0.9798995,0.015075377,-0.03148876610064966
-0.9698492,0.015075377,-0.031847878780413064
-0.959799,0.015075377,-0.031564102189822085
-0.94974875,0.015075377,-0.030532890340917995
-0.9396985,0.015075377,-0.028972673831466622
-0.9296482,0.015075377,-0.026306132249435343
-0.919598,0.015075377,-0.02272075897952952
-0.90954775,0.015075377,-0.019022930040555552
-0.8994975,0.015075377,-0.015602680474173125
-0.8894472,0.015075377,-0.012646843133186203
-0.879397,0.015075377,-0.010807091534356106
-0.86934674,0.015075377,-0.011161399637439562
-0.8592965,0.015075377,-0.013156485149145247
-0.8492462,0.015075377,-0.014303703742724494
-0.83919597,0.015075377,-0.013385050016667455
-0.8291457,0.015075377,-0.01147422974582124
-0.8190955,0.015075377,-0.00987500046082812
-0.80904526,0.015075377,-0.009117852654829117
-0.79899496,0.015075377,-0.00965983830365702
-0.7889447,0.015075377,-0.011911275194750992
-0.7788945,0.015075377,-0.014194376905045991
-0.76884425,0.015075377,-0.0141688444486886
-0.75879395,0.015075377,-0.011622420114192678
-0.7487437,0.015075377,-0.006815010020785217
-0.7386935,0.015075377,-8.342161265173509e-05
-0.72864324,0.015075377,0.007131362234513716
-0.71859294,0.015075377,0.01358372696913629
-0.7085427,0.015075377,0.0190719879106927
-0.69849247,0.015075377,0.024274583488198664
-0.68844223,0.015075377,0.029806020425235724
-0.67839193,0.015075377,0.03646797617835279
-0.6683417,0.015075377,0.044742319336572633
-0.65829146,0.015075377,0.053764249078441795
-0.6482412,0.015075377,0.06208010820848575
-0.6381909,0.015075377,0.06804555440929605
-0.6281407,0.015075377,0.07183150206576183
-0.61809045,0.015075377,0.07498591315986952
