x,t,u_pred
0.57788944,0.3115578,-0.054647911195017385
0.5879397,0.3115578,-0.05321611699865844
0.59799,0.3115578,-0.05138605832121762
0.6080402,0.3115578,-0.04833963539781391
0.61809045,0.3115578,-0.04391687359711566
0.6281407,0.3115578,-0.03810078393774585
0.6381909,0.3115578,-0.03144163793359958
0.6482412,0.3115578,-0.025250479777790436
0.65829146,0.3115578,-0.02038552197946747
0.6683417,0.3115578,-0.016552984966538564
0.67839193,0.3115578,-0.013164035458410828
0.68844223,0.3115578,-0.010438842085722988
0.69849247,0.3115578,-0.008282452873478341
0.7085427,0.3115578,-0.0054698473397746805
0.71859294,0.3115578,-0.00150194506391077
0.72864324,0.3115578,0.003010262968464683
0.7386935,0.3115578,0.008111589242862371
0.7487437,0.3115578,0.014587061677754365
0.75879395,0.3115578,0.022875360522658483
0.76884425,0.3115578,0.03210348735842433
0.7788945,0.3115578,0.04020013479394913
0.7889447,0.3115578,0.04575209930156815
0.79899496,0.3115578,0.04888790349163202
0.80904526,0.3115578,0.05050153374987704
0.8190955,0.3115578,0.051406069837615975
0.8291457,0.3115578,0.0512052369019656
0.83919597,0.3115578,0.04876498882233754
0.8492462,0.3115578,0.044470549662659564
0.8592965,0.3115578,0.03977578755787492
0.86934674,0.3115578,0.03498208500744926
0.879397,0.3115578,0.02905401690318532
0.8894472,0.3115578,0.020817969698472272
0.8994975,0.3115578,0.011008107648025789
0.90954775,0.3115578,0.0014314308592336955
0.919598,0.3115578,-0.007715671233321231
0.9296482,0.3115578,-0.016806106101383833
0.9396985,0.3115578,-0.025171155462685835
0.94974875,0.3115578,-0.03228213804329616
0.959799,0.3115578,-0.038391297894495385
0.9698492,0.3115578,-0.04336420777890787
0.9798995,0.3115578,-0.04672132044366431
0.98994976,0.3115578,-0.04833235988743265
1.0,0.3115578,-0.048452921655211006
-1.0,0.31658292,-0.08427661332278846
-0.98994976,0.31658292,-0.05713226496931367
-0.9798995,0.31658292,-0.028950913221043983
-0.9698492,0.31658292,0.0007275157330784987
-0.959799,0.31658292,0.03193543604533161
-0.94974875,0.31658292,0.06331864066718651
-0.9396985,0.31658292,0.0941236915448288
-0.9296482,0.31658292,0.12452156634998629
-0.919598,0.31658292,0.1544467814572797
-0.90954775,0.31658292,0.18357107277444507
-0.8994975,0.31658292,0.21091328677448917
-0.8894472,0.31658292,0.23508048693576578
-0.879397,0.31658292,0.2559047293371909
-0.86934674,0.31658292,0.27400977244208924
-0.8592965,0.31658292,0.2897457772471509
-0.8492462,0.31658292,0.30308055938579037
-0.83919597,0.31658292,0.31414886957441523
-0.8291457,0.31658292,0.32358786971349807
-0.8190955,0.31658292,0.3314157691784835
-0.80904526,0.31658292,0.3376409087238582
-0.79899496,0.31658292,0.3428960387036539
-0.7889447,0.31658292,0.3467475800704821
-0.7788945,0.31658292,0.3484931906429377
-0.76884425,0.31658292,0.3479899148838085
-0.75879395,0.31658292,0.34483950234005956
-0.7487437,0.31658292,0.3387470808303733
-0.7386935,0.31658292,0.329666624791462
-0.72864324,0.31658292,0.31771449405463315
-0.71859294,0.31658292,0.3031924857786018
-0.7085427,0.31658292,0.28659392828352326
-0.69849247,0.31658292,0.26860514027666105
-0.68844223,0.31658292,0.24996476880843788
-0.67839193,0.31658292,0.23108653278609492
-0.6683417,0.31658292,0.21235776168416093
-0.65829146,0.31658292,0.1940234819417468
-0.6482412,0.31658292,0.17598138273514452
-0.6381909,0.31658292,0.15836818813673587
-0.6281407,0.31658292,0.14137336923958627
-0.61809045,0.31658292,0.12470454281289695
-0.6080402,0.31658292,0.1082087599363542
-0.59799,0.31658292,0.09255505015435461
-0.5879397,0.31658292,0.07781674637817071
-0.57788944,0.31658292,0.062890692692882
-0.5678392,0.31658292,0.047577421841393575
-0.55778897,0.31658292,0.03331944002769882
-0.5477387,0.31658292,0.021169904515413063
-0.53768843,0.31658292,0.011612178140202878
-0.5276382,0.31658292,0.004920073746026543
-0.51758796,0.31658292,0.0010563069851222684
-0.50753766,0.31658292,-0.0005128606045968764
-0.49748743,0.31658292,-0.0006852517334853814
-0.4874372,0.31658292,-0.0003024568228965907
-0.47738692,0.31658292,0.0005130330253526605
-0.46733668,0.31658292,0.0021102239868517336
-0.45728642,0.31658292,0.004867389879906703
-0.44723618,0.31658292,0.008900410538791925
-0.43718594,0.31658292,0.01399584615267302
-0.42713568,0.31658292,0.019921418202126284
-0.41708544,0.31658292,0.026441169538888698
-0.40703517,0.31658292,0.033359700106045
-0.39698493,0.31658292,0.040521904782734486
-0.38693467,0.31658292,0.04821884753587202
-0.37688443,0.31658292,0.057014927878012434
-0.36683416,0.31658292,0.06662686349442282
-0.35678393,0.31658292,0.07608858041295263
-0.34673366,0.31658292,0.084699181722932
-0.33668342,0.31658292,0.09265307835191727
-0.32663316,0.31658292,0.10075212554801938
-0.31658292,0.31658292,0.10931197887949856
-0.30653265,0.31658292,0.11793388576877756
-0.2964824,0.31658292,0.12644657830378847
-0.28643215,0.31658292,0.13537096250911085
-0.2763819,0.31658292,0.14486652959224583
-0.26633167,0.31658292,0.1538168325551192
-0.2562814,0.31658292,0.16051233463512438
-0.24623115,0.31658292,0.16398241554699267
-0.2361809,0.31658292,0.16429473047752668
-0.22613065,0.31658292,0.16291372758459477
-0.2160804,0.31658292,0.16096054402278254
-0.20603015,0.31658292,0.15796806245828654
-0.1959799,0.31658292,0.15354321422428957
-0.18592964,0.31658292,0.14839875325828805
-0.1758794,0.31658292,0.1430833942608597
-0.16582915,0.31658292,0.13629017771914742
-0.1557789,0.31658292,0.12719863918906116
-0.14572865,0.31658292,0.11675882678677263
-0.1356784,0.31658292,0.10610829439121017
-0.12562814,0.31658292,0.09660417151251532
-0.11557789,0.31658292,0.08863020665236748
-0.10552764,0.31658292,0.08067545966132689
-0.09547739,0.31658292,0.0715242055441152
-0.085427135,0.31658292,0.060712547340279754
-0.07537688,0.31658292,0.048066629960119234
-0.06532663,0.31658292,0.034140033004578574
-0.055276383,0.31658292,0.019978792948089352
-0.04522613,0.31658292,0.006913489688253116
-0.03517588,0.31658292,-0.004393414944380947
-0.025125628,0.31658292,-0.014329701866438449
-0.015075377,0.31658292,-0.023426532835011837
-0.0050251256,0.31658292,-0.0318795668642404
0.0050251256,0.31658292,-0.03975684023665743
0.015075377,0.31658292,-0.047234203470584296
0.025125628,0.31658292,-0.05391556482159751
0.03517588,0.31658292,-0.05894159831581075
0.04522613,0.31658292,-0.06229023760798419
0.055276383,0.31658292,-0.0650135072683857
0.06532663,0.31658292,-0.0681471526396307
0.07537688,0.31658292,-0.0717766775388998
0.085427135,0.31658292,-0.07528905258076263
0.09547739,0.31658292,-0.07830631788658371
0.10552764,0.31658292,-0.08054243689997567
0.11557789,0.31658292,-0.08151181086370884
0.12562814,0.31658292,-0.08111006716044528
0.1356784,0.31658292,-0.07986731128443608
0.14572865,0.31658292,-0.07834929524273065
0.1557789,0.31658292,-0.07654654273314504
0.16582915,0.31658292,-0.07434577584975904
0.1758794,0.31658292,-0.07193776590818857
0.18592964,0.31658292,-0.06964376611395418
0.1959799,0.31658292,-0.06774188744704063
0.20603015,0.31658292,-0.0665604112066997
0.2160804,0.31658292,-0.06599239160552078
0.22613065,0.31658292,-0.06552083545363474
0.2361809,0.31658292,-0.06485865831491636
0.24623115,0.31658292,-0.06383322729935689
0.2562814,0.31658292,-0.0626586992222489
0.26633167,0.31658292,-0.061655230434116914
0.2763819,0.31658292,-0.06058990083951096
0.28643215,0.31658292,-0.05974236270806349
0.2964824,0.31658292,-0.060044362464372
0.30653265,0.31658292,-0.061645245751612676
0.31658292,0.31658292,-0.06436518908381875
0.32663316,0.31658292,-0.06800136074081914
0.33668342,0.31658292,-0.07189409198741853
0.34673366,0.31658292,-0.07497524726617094
0.35678393,0.31658292,-0.07674574320140587
0.36683416,0.31658292,-0.07810621732690054
0.37688443,0.31658292,-0.07946791804651318
0.38693467,0.31658292,-0.08021678247018044
0.39698493,0.31658292,-0.08044111060664705
0.40703517,0.31658292,-0.08050158000042262
0.41708544,0.31658292,-0.08062645988899758
0.42713568,0.31658292,-0.08093764699094536
0.43718594,0.31658292,-0.081489720571575
0.44723618,0.31658292,-0.08225744187698106
0.45728642,0.31658292,-0.08295373999151617
0.46733668,0.31658292,-0.08297480784112568
0.47738692,0.31658292,-0.0821045877711239
0.4874372,0.31658292,-0.08064158094147011
0.49748743,0.31658292,-0.07872210901581919
0.50753766,0.31658292,-0.07633164575207044
0.51758796,0.31658292,-0.07342689272141345
0.5276382,0.31658292,-0.07000611547612484
0.53768843,0.31658292,-0.06631914468467948
0.5477387,0.31658292,-0.06274945762655554
0.55778897,0.31658292,-0.05963296889286976
0.5678392,0.31658292,-0.05720777728468068
0.57788944,0.31658292,-0.05550677624036798
0.5879397,0.31658292,-0.054223597692949016
0.59799,0.31658292,-0.05250359738251592
0.6080402,0.31658292,-0.04951099993417396
0.61809045,0.31658292,-0.045056098010599954
0.6281407,0.31658292,-0.039234352114865034
0.6381909,0.31658292,-0.03274888096682632
0.6482412,0.31658292,-0.02682342960758871
0.65829146,0.31658292,-0.022144029675417676
0.6683417,0.31658292,-0.018330689531344535
0.67839193,0.31658292,-0.014801769270816556
0.68844223,0.31658292,-0.011730725858149826
0.69849247,0.31658292,-0.008939770609712627
0.7085427,0.31658292,-0.005350700726146795
0.71859294,0.31658292,-0.000793331392372254
0.72864324,0.31658292,0.0038636814795961483
0.7386935,0.31658292,0.008695559842060163
0.7487437,0.31658292,0.014718883888384826
0.75879395,0.31658292,0.02247861503162929
0.76884425,0.31658292,0.031226737459981557
0.7788945,0.31658292,0.03909326785208017
0.7889447,0.31658292,0.04472200776197488
0.79899496,0.31658292,0.04821630206788696
0.80904526,0.31658292,0.05042774468004074
0.8190955,0.31658292,0.05209059841894831
0.8291457,0.31658292,0.05266155852501847
0.83919597,0.31658292,0.05094103721824972
0.8492462,0.31658292,0.04734676300172641
0.8592965,0.31658292,0.043338543129861906
0.86934674,0.31658292,0.0392075020092062
0.879397,0.31658292,0.03383458200516071
0.8894472,0.31658292,0.026019806993450245
0.8994975,0.31658292,0.016696881978026712
0.90954775,0.31658292,0.007766007187281654
0.919598,0.31658292,-0.0007728597296354223
0.9296482,0.31658292,-0.009497316417352297
0.9396985,0.31658292,-0.01766413270560424
0.94974875,0.31658292,-0.02455711793451404
0.959799,0.31658292,-0.03041523630717541
0.9698492,0.31658292,-0.03490035090763602
0.9798995,0.31658292,-0.03717217901873898
0.98994976,0.31658292,-0.037244472620674623
1.0,0.31658292,-0.03590587055978264
-1.0,0.32160804,-0.06834795072927291
-0.98994976,0.32160804,-0.040830318888756656
-0.9798995,0.32160804,-0.012460151050576851
-0.9698492,0.32160804,0.01719502695882902
-0.959799,0.32160804,0.04815036854645338
-0.94974875,0.32160804,0.07901295123722879
-0.9396985,0.32160804,0.10897768681534303
-0.9296482,0.32160804,0.13814903362878456
-0.919598,0.32160804,0.16663744001484837
-0.90954775,0.32160804,0.1944390461334844
-0.8994975,0.32160804,0.22068598162435527
-0.8894472,0.32160804,0.24395880083467336
-0.879397,0.32160804,0.2640006227677072
-0.86934674,0.32160804,0.28122757756699635
-0.8592965,0.32160804,0.2958432045572833
-0.8492462,0.32160804,0.3079790371187052
-0.83919597,0.32160804,0.3179342601574836
-0.8291457,0.32160804,0.3262718854660557
-0.8190955,0.32160804,0.33300036879821937
-0.80904526,0.32160804,0.33820377541199476
-0.79899496,0.32160804,0.3424125011551128
-0.7889447,0.32160804,0.34512247746071834
-0.7788945,0.32160804,0.3456637734279734
-0.76884425,0.32160804,0.34392016615234133
-0.75879395,0.32160804,0.33956233968037364
-0.7487437,0.32160804,0.33232124963118437
-0.7386935,0.32160804,0.32215226444848943
-0.72864324,0.32160804,0.309249306865767
-0.71859294,0.32160804,0.29396592475790173
-0.7085427,0.32160804,0.27670632118666527
-0.69849247,0.32160804,0.25804719311621527
-0.68844223,0.32160804,0.2387544161551357
-0.67839193,0.32160804,0.2193846394500351
-0.6683417,0.32160804,0.20048637360684785
-0.65829146,0.32160804,0.18242274430056837
-0.6482412,0.32160804,0.16507787183019834
-0.6381909,0.32160804,0.14848693604358054
-0.6281407,0.32160804,0.13269847525699863
-0.61809045,0.32160804,0.11716692139566437
-0.6080402,0.32160804,0.10158401349286506
-0.59799,0.32160804,0.08664217287419268
-0.5879397,0.32160804,0.0724999496050387
-0.57788944,0.32160804,0.058132664640466125
-0.5678392,0.32160804,0.043355167961466545
-0.55778897,0.32160804,0.029613257322942954
-0.5477387,0.32160804,0.017983552603599295
-0.53768843,0.32160804,0.008902475458012094
-0.5276382,0.32160804,0.002624648551492359
-0.51758796,0.32160804,-0.0008454896234140197
-0.50753766,0.32160804,-0.0019738565601362668
-0.49748743,0.32160804,-0.0016069980868122502
-0.4874372,0.32160804,-0.0006876228171562304
-0.47738692,0.32160804,0.0005033082390825117
-0.46733668,0.32160804,0.0022613631413525015
-0.45728642,0.32160804,0.004976791509009981
-0.44723618,0.32160804,0.008760994209556672
-0.43718594,0.32160804,0.013468360349719433
-0.42713568,0.32160804,0.018988713806216362
-0.41708544,0.32160804,0.025168058593331155
-0.40703517,0.32160804,0.03182912037356772
-0.39698493,0.32160804,0.03879056676164305
-0.38693467,0.32160804,0.04624783679561484
-0.37688443,0.32160804,0.054632037939713884
-0.36683416,0.32160804,0.06366450055140138
-0.35678393,0.32160804,0.07251761827909742
-0.34673366,0.32160804,0.08061456269660539
-0.33668342,0.32160804,0.08808204840676137
-0.32663316,0.32160804,0.09550965444059456
-0.31658292,0.32160804,0.10329974161050592
-0.30653265,0.32160804,0.11136303460060848
-0.2964824,0.32160804,0.11959581122036916
-0.28643215,0.32160804,0.12833035192328368
-0.2763819,0.32160804,0.13762498907084203
-0.26633167,0.32160804,0.14646652019617634
-0.2562814,0.32160804,0.15326695679401686
-0.24623115,0.32160804,0.15718924444699012
-0.2361809,0.32160804,0.15843553564772467
-0.22613065,0.32160804,0.1584091893010992
-0.2160804,0.32160804,0.1579560582845576
-0.20603015,0.32160804,0.15628732488630248
-0.1959799,0.32160804,0.15286033902039325
-0.18592964,0.32160804,0.14839366799555964
-0.1758794,0.32160804,0.14365640210225084
-0.16582915,0.32160804,0.1376106227132748
-0.1557789,0.32160804,0.1294011826094179
-0.14572865,0.32160804,0.11977607539106794
-0.1356784,0.32160804,0.10977102692795782
-0.12562814,0.32160804,0.10066106709493505
-0.11557789,0.32160804,0.09286015099658873
-0.10552764,0.32160804,0.08507708493182514
-0.09547739,0.32160804,0.07627453644693172
-0.085427135,0.32160804,0.06606311273684606
-0.07537688,0.32160804,0.05415176713691383
-0.06532663,0.32160804,0.04082994900428716
-0.055276383,0.32160804,0.026940392943263447
-0.04522613,0.32160804,0.013719952873988084
-0.03517588,0.32160804,0.0019742979961291374
-0.025125628,0.32160804,-0.008471695827617087
-0.015075377,0.32160804,-0.018097406277006067
-0.0050251256,0.32160804,-0.0271063851340706
0.0050251256,0.32160804,-0.03553454976598219
0.015075377,0.32160804,-0.04352532972869899
0.025125628,0.32160804,-0.05068460016994292
0.03517588,0.32160804,-0.05617507132522637
0.04522613,0.32160804,-0.05996777475334758
0.055276383,0.32160804,-0.06307380895193224
0.06532663,0.32160804,-0.06653133138940207
0.07537688,0.32160804,-0.07044513194944516
0.085427135,0.32160804,-0.07418831570046361
0.09547739,0.32160804,-0.07735529273516548
0.10552764,0.32160804,-0.07964453910049335
0.11557789,0.32160804,-0.08057632822586777
0.12562814,0.32160804,-0.08003150413934465
0.1356784,0.32160804,-0.07861152572688451
0.14572865,0.32160804,-0.07705476896150965
0.1557789,0.32160804,-0.07545594460442562
0.16582915,0.32160804,-0.07363721332291001
0.1758794,0.32160804,-0.07162782824567587
0.18592964,0.32160804,-0.069574209890372
0.1959799,0.32160804,-0.06764232896209399
0.20603015,0.32160804,-0.06609790207819288
0.2160804,0.32160804,-0.06486576623245
0.22613065,0.32160804,-0.0637678570315614
0.2361809,0.32160804,-0.06283752418269314
0.24623115,0.32160804,-0.06186133283594614
0.2562814,0.32160804,-0.06084692366804245
0.26633167,0.32160804,-0.059987560552169056
0.2763819,0.32160804,-0.059064097602169296
0.28643215,0.32160804,-0.05835707119279515
0.2964824,0.32160804,-0.058736311880201314
0.30653265,0.32160804,-0.060392356077229814
0.31658292,0.32160804,-0.06316754339085393
0.32663316,0.32160804,-0.0668369400115447
0.33668342,0.32160804,-0.07082931327054492
0.34673366,0.32160804,-0.07426828037471814
0.35678393,0.32160804,-0.07670194956892648
0.36683416,0.32160804,-0.07872174182665312
0.37688443,0.32160804,-0.080373501307127
0.38693467,0.32160804,-0.08114243610150573
0.39698493,0.32160804,-0.08128283604568842
0.40703517,0.32160804,-0.08113911321145514
0.41708544,0.32160804,-0.08101150551064776
0.42713568,0.32160804,-0.08114307293902362
0.43718594,0.32160804,-0.08166599030295346
0.44723618,0.32160804,-0.08257711714845983
0.45728642,0.32160804,-0.08347101285212644
0.46733668,0.32160804,-0.08360531800525944
0.47738692,0.32160804,-0.08276176724799317
0.4874372,0.32160804,-0.08131249318977624
0.49748743,0.32160804,-0.07937847717931018
0.50753766,0.32160804,-0.07689633563469708
0.51758796,0.32160804,-0.0739461648922154
0.5276382,0.32160804,-0.07064194687420178
0.53768843,0.32160804,-0.06710558050203352
0.5477387,0.32160804,-0.06360664769730917
0.55778897,0.32160804,-0.06050905387633368
0.5678392,0.32160804,-0.05809278459207687
0.57788944,0.32160804,-0.05642758299147685
0.5879397,0.32160804,-0.055208622469918534
0.59799,0.32160804,-0.05355865413913474
0.6080402,0.32160804,-0.05065674717949603
0.61809045,0.32160804,-0.0462804093213649
0.6281407,0.32160804,-0.04060572519038691
0.6381909,0.32160804,-0.03441786848440001
0.6482412,0.32160804,-0.028793055674002532
0.65829146,0.32160804,-0.024251582110780934
0.6683417,0.32160804,-0.020370892188363854
0.67839193,0.32160804,-0.01661421847592548
0.68844223,0.32160804,-0.013137699218998822
0.69849247,0.32160804,-0.00969143001541406
0.7085427,0.32160804,-0.0053072406972060615
0.71859294,0.32160804,-9.207772964497929e-05
0.72864324,0.32160804,0.004849271404317124
0.7386935,0.32160804,0.009565930396275069
0.7487437,0.32160804,0.015191461417154661
0.75879395,0.32160804,0.022308614272236738
0.76884425,0.32160804,0.030343257184840544
0.7788945,0.32160804,0.03775597349159088
0.7889447,0.32160804,0.043332735441403536
0.79899496,0.32160804,0.04716400997626402
0.80904526,0.32160804,0.05000416961455123
0.8190955,0.32160804,0.05243035250531897
0.8291457,0.32160804,0.05377816979422645
0.83919597,0.32160804,0.05282167664857412
0.8492462,0.32160804,0.049993843670080085
0.8592965,0.32160804,0.046760077811757395
0.86934674,0.32160804,0.04344396110475418
0.879397,0.32160804,0.03889779516394687
0.8894472,0.32160804,0.031831955333810114
0.8994975,0.32160804,0.023192252990913098
0.90954775,0.32160804,0.01487537627452018
0.919598,0.32160804,0.006753187017086104
0.9296482,0.32160804,-0.0018047410192980617
0.9396985,0.32160804,-0.009880737487674485
0.94974875,0.32160804,-0.016537906137712
0.959799,0.32160804,-0.02199405980137853
0.9698492,0.32160804,-0.025834127668925788
0.9798995,0.32160804,-0.027017753718002302
0.98994976,0.32160804,-0.025670386219423857
1.0,0.32160804,-0.022987998163799983
-1.0,0.32663316,-0.05164477395730671
-0.98994976,0.32663316,-0.02399152065522059
-0.9798995,0.32663316,0.004365843290111637
-0.9698492,0.32663316,0.033778748363760436
-0.959799,0.32663316,0.06424807171720104
-0.94974875,0.32663316,0.09442766075732456
-0.9396985,0.32663316,0.12349801096805418
-0.9296482,0.32663316,0.15145223495368454
-0.919598,0.32663316,0.1784709170668074
-0.90954775,0.32663316,0.20480311808778862
-0.8994975,0.32663316,0.22978330749957043
-0.8894472,0.32663316,0.2520750683286159
-0.879397,0.32663316,0.2713147792226499
-0.86934674,0.32663316,0.287690803867494
-0.8592965,0.32663316,0.3013023086536689
-0.8492462,0.32663316,0.3124269021212135
-0.83919597,0.32663316,0.321448513508345
-0.8291457,0.32663316,0.32880826480396796
-0.8190955,0.32663316,0.3344693873899288
-0.80904526,0.32663316,0.3385751458050328
-0.79899496,0.32663316,0.34159273054012484
-0.7889447,0.32663316,0.3430119424770032
-0.7788945,0.32663316,0.34222889264310863
-0.76884425,0.32663316,0.3391655178427383
-0.75879395,0.32663316,0.33356653138237236
-0.7487437,0.32663316,0.32518319225003
-0.7386935,0.32663316,0.31397381485465037
-0.72864324,0.32663316,0.3001984055773238
-0.71859294,0.32663316,0.2842437958517887
-0.7085427,0.32663316,0.2664350172250579
-0.69849247,0.32663316,0.24724593546306217
-0.68844223,0.32663316,0.22744460817408296
-0.67839193,0.32663316,0.20769754157315007
-0.6683417,0.32663316,0.18871043136778964
-0.65829146,0.32663316,0.17097735443007467
-0.6482412,0.32663316,0.15436142988499346
-0.6381909,0.32663316,0.13878550160829306
-0.6281407,0.32663316,0.1241702785817193
-0.61809045,0.32663316,0.10975022393046874
-0.6080402,0.32663316,0.09505173010927337
-0.59799,0.32663316,0.08077536434698995
-0.5879397,0.32663316,0.06721850627278236
-0.57788944,0.32663316,0.05349918045108204
-0.5678392,0.32663316,0.03944748694601824
-0.55778897,0.32663316,0.02644055900509701
-0.5477387,0.32663316,0.015486299406343385
-0.53768843,0.32663316,0.006930967854412828
-0.5276382,0.32663316,0.0010126655146044383
-0.51758796,0.32663316,-0.002219870542428448
-0.50753766,0.32663316,-0.003113303217938901
-0.49748743,0.32663316,-0.0023605894574298403
-0.4874372,0.32663316,-0.0009554082028864763
-0.47738692,0.32663316,0.0006392393628139592
-0.46733668,0.32663316,0.0026192230973816066
-0.45728642,0.32663316,0.005329366674113101
-0.44723618,0.32663316,0.008855045930151295
-0.43718594,0.32663316,0.01313988343601058
-0.42713568,0.32663316,0.018222256762977118
-0.41708544,0.32663316,0.02403882314327327
-0.40703517,0.32663316,0.030437217574879494
-0.39698493,0.32663316,0.03722074287675492
-0.38693467,0.32663316,0.04446080528221019
-0.37688443,0.32663316,0.0524249354010039
-0.36683416,0.32663316,0.06084316467212059
-0.35678393,0.32663316,0.06903884144807304
-0.34673366,0.32663316,0.07657824992129947
-0.33668342,0.32663316,0.08353597488314507
-0.32663316,0.32663316,0.09031766380253164
-0.31658292,0.32663316,0.09741038252051154
-0.30653265,0.32663316,0.10499987538119926
-0.2964824,0.32663316,0.11303331220474044
-0.28643215,0.32663316,0.12161911350654558
-0.2763819,0.32663316,0.13066922580436102
-0.26633167,0.32663316,0.1392913044751936
-0.2562814,0.32663316,0.14611855038849292
-0.24623115,0.32663316,0.15051751289526516
-0.2361809,0.32663316,0.15278982767870275
-0.22613065,0.32663316,0.15415111297580542
-0.2160804,0.32663316,0.15509991535434087
-0.20603015,0.32663316,0.1545890969150151
-0.1959799,0.32663316,0.15199354059544057
-0.18592964,0.32663316,0.14805683234906125
-0.1758794,0.32663316,0.14377087442860648
-0.16582915,0.32663316,0.1384162318467248
-0.1557789,0.32663316,0.13118012648673016
-0.14572865,0.32663316,0.12258641632567469
-0.1356784,0.32663316,0.11342431579902679
-0.12562814,0.32663316,0.1047409046941205
-0.11557789,0.32663316,0.09698044809446527
-0.10552764,0.32663316,0.08920775822141347
-0.09547739,0.32663316,0.0806443688310639
-0.085427135,0.32663316,0.07096772010446678
-0.07537688,0.32663316,0.05978629269272684
-0.06532663,0.32663316,0.04715543815496526
-0.055276383,0.32663316,0.03368162534593572
-0.04522613,0.32663316,0.020429143921317783
-0.03517588,0.32663316,0.008313173887548597
-0.025125628,0.32663316,-0.0026081661339413253
-0.015075377,0.32663316,-0.012742389121078446
-0.0050251256,0.32663316,-0.022286411741356316
0.0050251256,0.32663316,-0.031233665690512585
0.015075377,0.32663316,-0.039700615394852784
0.025125628,0.32663316,-0.04731702317458619
0.03517588,0.32663316,-0.05328946730804715
0.04522613,0.32663316,-0.05756974188508973
0.055276383,0.32663316,-0.06109517442161372
0.06532663,0.32663316,-0.0649023017572867
0.07537688,0.32663316,-0.06911952416636327
0.085427135,0.32663316,-0.07310453512661175
0.09547739,0.32663316,-0.07642819961804193
0.10552764,0.32663316,-0.07878368047788245
0.11557789,0.32663316,-0.07969829574500817
0.12562814,0.32663316,-0.0790162920890663
0.1356784,0.32663316,-0.07739356727871016
0.14572865,0.32663316,-0.0757507800002305
0.1557789,0.32663316,-0.07430718965107727
0.16582915,0.32663316,-0.07284256900047265
0.1758794,0.32663316,-0.07123149353341332
0.18592964,0.32663316,-0.0694345895011785
0.1959799,0.32663316,-0.06749854527308594
0.20603015,0.32663316,-0.06561755849934864
0.2160804,0.32663316,-0.06375618502737615
0.22613065,0.32663316,-0.06208108577088228
0.2361809,0.32663316,-0.06092795400765691
0.24623115,0.32663316,-0.060042162183779224
0.2562814,0.32663316,-0.05922537127365221
0.26633167,0.32663316,-0.05854063198661494
0.2763819,0.32663316,-0.05778890255386257
0.28643215,0.32663316,-0.05726489076716662
0.2964824,0.32663316,-0.057753161807831827
0.30653265,0.32663316,-0.059438828423165474
0.31658292,0.32663316,-0.06219314444172086
0.32663316,0.32663316,-0.06581015346862146
0.33668342,0.32663316,-0.06983131753567312
0.34673366,0.32663316,-0.07357310011190188
0.35678393,0.32663316,-0.07662174898854979
0.36683416,0.32663316,-0.07923513954139841
0.37688443,0.32663316,-0.08112997887951878
0.38693467,0.32663316,-0.08194906575062982
0.39698493,0.32663316,-0.08206883290526307
0.40703517,0.32663316,-0.08178032197380075
0.41708544,0.32663316,-0.08145293189736683
0.42713568,0.32663316,-0.08145268130537964
0.43718594,0.32663316,-0.08195535077289012
0.44723618,0.32663316,-0.08294675411710761
0.45728642,0.32663316,-0.0839552246098613
0.46733668,0.32663316,-0.08415894437978075
0.47738692,0.32663316,-0.08332237133660858
0.4874372,0.32663316,-0.08186403950530396
0.49748743,0.32663316,-0.07989777295252404
0.50753766,0.32663316,-0.07732273717924518
0.51758796,0.32663316,-0.07435327392699653
0.5276382,0.32663316,-0.07122488280175673
0.53768843,0.32663316,-0.06792533130527245
0.5477387,0.32663316,-0.06458724431918822
0.55778897,0.32663316,-0.06157511511726391
0.5678392,0.32663316,-0.05916860486001799
0.57788944,0.32663316,-0.05745979107302171
0.5879397,0.32663316,-0.05617786392975102
0.59799,0.32663316,-0.054502906304188053
0.6080402,0.32663316,-0.051695854437419586
0.61809045,0.32663316,-0.047506234744875586
0.6281407,0.32663316,-0.042134944083190295
0.6381909,0.32663316,-0.03635865444963374
0.6482412,0.32663316,-0.031053089273842455
0.65829146,0.32663316,-0.02659397447674461
0.6683417,0.32663316,-0.022570410472558255
0.67839193,0.32663316,-0.01852205713764854
0.68844223,0.32663316,-0.014615519608419114
0.69849247,0.32663316,-0.010557143080125897
0.7085427,0.32663316,-0.005458822443278999
0.71859294,0.32663316,0.0003721096099556509
0.72864324,0.32663316,0.005657977097124123
0.7386935,0.32663316,0.010388786626066127
0.7487437,0.32663316,0.015700227187105287
0.75879395,0.32663316,0.022144544642913266
0.76884425,0.32663316,0.02934455294915994
0.7788945,0.32663316,0.03616832615969645
0.7889447,0.32663316,0.041602001788967224
0.79899496,0.32663316,0.04573755360010451
0.80904526,0.32663316,0.04920314049695562
0.8190955,0.32663316,0.05236356176015089
0.8291457,0.32663316,0.05445314742313967
0.83919597,0.32663316,0.05425496121462586
0.8492462,0.32663316,0.0522056381138829
0.8592965,0.32663316,0.04978274624138612
0.86934674,0.32663316,0.047397588243646704
0.879397,0.32663316,0.04394703405984951
0.8894472,0.32663316,0.03800653396667353
0.8994975,0.32663316,0.030326510266822204
0.90954775,0.32663316,0.0226669217064005
0.919598,0.32663316,0.014833295203272867
0.9296482,0.32663316,0.006290745402614595
0.9396985,0.32663316,-0.0017750019008667128
0.94974875,0.32663316,-0.008164966726662337
0.959799,0.32663316,-0.013051444758248043
