x,t,u_pred
0.1557789,0.0,0.07492532353852716
0.16582915,0.0,0.07691447732882523
0.1758794,0.0,0.07740187016133304
0.18592964,0.0,0.07593313393235179
0.1959799,0.0,0.0732338037846465
0.20603015,0.0,0.07108301307812415
0.2160804,0.0,0.07030282722539266
0.22613065,0.0,0.06880981438006833
0.2361809,0.0,0.06581052971981105
0.24623115,0.0,0.06377317444978531
0.2562814,0.0,0.06302966172957147
0.26633167,0.0,0.06105227651591055
0.2763819,0.0,0.056442034152523024
0.28643215,0.0,0.0511828325093146
0.2964824,0.0,0.049209211998584135
0.30653265,0.0,0.05282996531727768
0.31658292,0.0,0.05845850986072382
0.32663316,0.0,0.060498809733233294
0.33668342,0.0,0.05947059314432762
0.34673366,0.0,0.057771903150333814
0.35678393,0.0,0.05559049357169504
0.36683416,0.0,0.05335637393682552
0.37688443,0.0,0.05083934425071901
0.38693467,0.0,0.04898541979252652
0.39698493,0.0,0.05179050392004536
0.40703517,0.0,0.060179130761086774
0.41708544,0.0,0.07046937558021088
0.42713568,0.0,0.08054214085862099
0.43718594,0.0,0.08914997062295249
0.44723618,0.0,0.0932874363631066
0.45728642,0.0,0.09269268945331044
0.46733668,0.0,0.08891643532973137
0.47738692,0.0,0.08269729801440862
0.4874372,0.0,0.07457882012115868
0.49748743,0.0,0.06663987047331338
0.50753766,0.0,0.06177500155481347
0.51758796,0.0,0.061542847531039224
0.5276382,0.0,0.06490492483853622
0.53768843,0.0,0.06984209355335785
0.5477387,0.0,0.07641521549273128
0.55778897,0.0,0.0839755566684765
0.5678392,0.0,0.09006466240069327
0.57788944,0.0,0.09181759691988
0.5879397,0.0,0.08766115946063519
0.59799,0.0,0.08072482172058015
0.6080402,0.0,0.07497326600979143
0.61809045,0.0,0.07134423989729594
0.6281407,0.0,0.0682616770809592
0.6381909,0.0,0.06473427424896566
0.6482412,0.0,0.061561300441918154
0.65829146,0.0,0.0594856987251286
0.6683417,0.0,0.05847586216849404
0.67839193,0.0,0.057839080573470925
0.68844223,0.0,0.055982705531187504
0.69849247,0.0,0.051557067983804494
0.7085427,0.0,0.0455694680968427
0.71859294,0.0,0.04045907629777029
0.72864324,0.0,0.037110885593636955
0.7386935,0.0,0.03484991731931736
0.7487437,0.0,0.03288844734172408
0.75879395,0.0,0.03177551223942049
0.76884425,0.0,0.031323657156689166
0.7788945,0.0,0.031112262758557108
0.7889447,0.0,0.03177544525737974
0.79899496,0.0,0.03299048278053679
0.80904526,0.0,0.033279902845117115
0.8190955,0.0,0.03286214509151275
0.8291457,0.0,0.03333839792056226
0.83919597,0.0,0.0349774960164384
0.8492462,0.0,0.036120091437170654
0.8592965,0.0,0.03455140119701966
0.86934674,0.0,0.02953852460050943
0.879397,0.0,0.023099848912715548
0.8894472,0.0,0.018090077954419193
0.8994975,0.0,0.015546136537647137
0.90954775,0.0,0.01589498569381903
0.919598,0.0,0.01972210008134828
0.9296482,0.0,0.02603809730123202
0.9396985,0.0,0.03192390609725232
0.94974875,0.0,0.03599592689241732
0.959799,0.0,0.040599250335285275
0.9698492,0.0,0.04874550445671105
0.9798995,0.0,0.06079311871458343
0.98994976,0.0,0.07473793957135755
1.0,0.0,0.08713361136863806
-1.0,0.0050251256,0.07657254307604117
-0.98994976,0.0050251256,0.08097942435814337
-0.9798995,0.0050251256,0.08191680169506849
-0.9698492,0.0050251256,0.08187189212736229
-0.959799,0.0050251256,0.08468683892435841
-0.94974875,0.0050251256,0.0882894440879563
-0.9396985,0.0050251256,0.08840170428032562
-0.9296482,0.0050251256,0.08710458208202804
-0.919598,0.0050251256,0.0874373380869699
-0.90954775,0.0050251256,0.08889987303707919
-0.8994975,0.0050251256,0.09062502378334963
-0.8894472,0.0050251256,0.09270454187748384
-0.879397,0.0050251256,0.09368972544478077
-0.86934674,0.0050251256,0.09081971054906096
-0.8592965,0.0050251256,0.08460431438789634
-0.8492462,0.0050251256,0.07971103667098461
-0.83919597,0.0050251256,0.07908600796303106
-0.8291457,0.0050251256,0.08087556306761629
-0.8190955,0.0050251256,0.08204619323112233
-0.80904526,0.0050251256,0.08092667125761283
-0.79899496,0.0050251256,0.07641907362935546
-0.7889447,0.0050251256,0.06832229940430451
-0.7788945,0.0050251256,0.05986185691355017
-0.76884425,0.0050251256,0.05496979863904222
-0.75879395,0.0050251256,0.05370952614211261
-0.7487437,0.0050251256,0.054151930904847434
-0.7386935,0.0050251256,0.05405442553089096
-0.72864324,0.0050251256,0.05169277421141899
-0.71859294,0.0050251256,0.04728803797285169
-0.7085427,0.0050251256,0.0421901683204276
-0.69849247,0.0050251256,0.03795181039437234
-0.68844223,0.0050251256,0.03538123030247464
-0.67839193,0.0050251256,0.035729154715406386
-0.6683417,0.0050251256,0.039680355161144654
-0.65829146,0.0050251256,0.045828370272457064
-0.6482412,0.0050251256,0.053172976714320475
-0.6381909,0.0050251256,0.06020359610787818
-0.6281407,0.0050251256,0.06565868131346037
-0.61809045,0.0050251256,0.06963953933408268
-0.6080402,0.0050251256,0.07123599557716831
-0.59799,0.0050251256,0.06922309708912139
-0.5879397,0.0050251256,0.06380957371410467
-0.57788944,0.0050251256,0.05678122098723426
-0.5678392,0.0050251256,0.050851171077637924
-0.55778897,0.0050251256,0.04738469169553944
-0.5477387,0.0050251256,0.04481560877709839
-0.53768843,0.0050251256,0.04197032956774599
-0.5276382,0.0050251256,0.039084174272143946
-0.51758796,0.0050251256,0.03628113765794594
-0.50753766,0.0050251256,0.03356665761304972
-0.49748743,0.0050251256,0.030989955398387448
-0.4874372,0.0050251256,0.02917373374228338
-0.47738692,0.0050251256,0.028909327073599445
-0.46733668,0.0050251256,0.030760598695167507
-0.45728642,0.0050251256,0.034558889757022704
-0.44723618,0.0050251256,0.03943744646064251
-0.43718594,0.0050251256,0.04296499433697559
-0.42713568,0.0050251256,0.04293906684859744
-0.41708544,0.0050251256,0.04100598536385097
-0.40703517,0.0050251256,0.039502397204004114
-0.39698493,0.0050251256,0.03841326241971993
-0.38693467,0.0050251256,0.03782359618089315
-0.37688443,0.0050251256,0.039178469330915566
-0.36683416,0.0050251256,0.04301563239266387
-0.35678393,0.0050251256,0.048225109415512446
-0.34673366,0.0050251256,0.0525133145994815
-0.33668342,0.0050251256,0.05362216476541459
-0.32663316,0.0050251256,0.051796363492367214
-0.31658292,0.0050251256,0.04923184484391552
-0.30653265,0.0050251256,0.04802559090135744
-0.2964824,0.0050251256,0.04820584139536077
-0.28643215,0.0050251256,0.047926330179364485
-0.2763819,0.0050251256,0.045999142061146026
-0.26633167,0.0050251256,0.04370710856191523
-0.2562814,0.0050251256,0.041971014938219586
-0.24623115,0.0050251256,0.0392184250503434
-0.2361809,0.0050251256,0.034705459394679894
-0.22613065,0.0050251256,0.03058387678361374
-0.2160804,0.0050251256,0.02982663593509227
-0.20603015,0.0050251256,0.03319704715479632
-0.1959799,0.0050251256,0.038752409593927395
-0.18592964,0.0050251256,0.04424798884039166
-0.1758794,0.0050251256,0.049541125950356146
-0.16582915,0.0050251256,0.05456397488695236
-0.1557789,0.0050251256,0.056646954088315105
-0.14572865,0.0050251256,0.056207644900368
-0.1356784,0.0050251256,0.05773026256314323
-0.12562814,0.0050251256,0.06096433046922661
-0.11557789,0.0050251256,0.06158710522737476
-0.10552764,0.0050251256,0.05946699227369828
-0.09547739,0.0050251256,0.05702276237059839
-0.085427135,0.0050251256,0.05437114452012909
-0.07537688,0.0050251256,0.05177778082067097
-0.06532663,0.0050251256,0.0502703496104458
-0.055276383,0.0050251256,0.050639449431762074
-0.04522613,0.0050251256,0.05312339152826723
-0.03517588,0.0050251256,0.05608722519306164
-0.025125628,0.0050251256,0.05819179564557225
-0.015075377,0.0050251256,0.05992549635343386
-0.0050251256,0.0050251256,0.061415889194375295
0.0050251256,0.0050251256,0.062001785761940376
0.015075377,0.0050251256,0.0618390588947384
0.025125628,0.0050251256,0.06155699618522631
0.03517588,0.0050251256,0.06055073680926226
0.04522613,0.0050251256,0.058591061425915525
0.055276383,0.0050251256,0.057190555156370004
0.06532663,0.0050251256,0.05710078834590443
0.07537688,0.0050251256,0.05733801982473308
0.085427135,0.0050251256,0.057464645365251865
0.09547739,0.0050251256,0.057913741635069016
0.10552764,0.0050251256,0.05922739827089113
0.11557789,0.0050251256,0.06216180018008949
0.12562814,0.0050251256,0.06623258978745344
0.1356784,0.0050251256,0.06935332178851
0.14572865,0.0050251256,0.07081540408330089
0.1557789,0.0050251256,0.07245072113928419
0.16582915,0.0050251256,0.07456733811538124
0.1758794,0.0050251256,0.07547521567758891
0.18592964,0.0050251256,0.07421537075421786
0.1959799,0.0050251256,0.07148518208223426
0.20603015,0.0050251256,0.06945933662947062
0.2160804,0.0050251256,0.06909427232779697
0.22613065,0.0050251256,0.06810613777187935
0.2361809,0.0050251256,0.06530305735442349
0.24623115,0.0050251256,0.06312912595938386
0.2562814,0.0050251256,0.062401023325251936
0.26633167,0.0050251256,0.06079676780437382
0.2763819,0.0050251256,0.05652387142488008
0.28643215,0.0050251256,0.051211268539707755
0.2964824,0.0050251256,0.0487717454304874
0.30653265,0.0050251256,0.051688830872919256
0.31658292,0.0050251256,0.05677311271179686
0.32663316,0.0050251256,0.05898801672046078
0.33668342,0.0050251256,0.05903487715226147
0.34673366,0.0050251256,0.05851147082486835
0.35678393,0.0050251256,0.056685822087481075
0.36683416,0.0050251256,0.054119693732300356
0.37688443,0.0050251256,0.051399948954955754
0.38693467,0.0050251256,0.049986098377309385
0.39698493,0.0050251256,0.05341888006216178
0.40703517,0.0050251256,0.06181585295554387
0.41708544,0.0050251256,0.07138170916132347
0.42713568,0.0050251256,0.08049251952238384
0.43718594,0.0050251256,0.08841644007689886
0.44723618,0.0050251256,0.09218122142390839
0.45728642,0.0050251256,0.09126502360934585
0.46733668,0.0050251256,0.08743831697789994
0.47738692,0.0050251256,0.08190403502778926
0.4874372,0.0050251256,0.07505624561403756
0.49748743,0.0050251256,0.0682080260726326
0.50753766,0.0050251256,0.06362979715136502
0.51758796,0.0050251256,0.06285793773165999
0.5276382,0.0050251256,0.0653409966855566
0.53768843,0.0050251256,0.0694147920140854
0.5477387,0.0050251256,0.07506272686151244
0.55778897,0.0050251256,0.08167114709855244
0.5678392,0.0050251256,0.08708790972525099
0.57788944,0.0050251256,0.08856179997047214
0.5879397,0.0050251256,0.0843782346876808
0.59799,0.0050251256,0.0778252170599012
0.6080402,0.0050251256,0.07314895268349353
0.61809045,0.0050251256,0.07103579526514908
0.6281407,0.0050251256,0.06937047382654388
0.6381909,0.0050251256,0.06677321676485737
0.6482412,0.0050251256,0.06374685342931519
0.65829146,0.0050251256,0.06112731813705402
0.6683417,0.0050251256,0.05937249093721292
0.67839193,0.0050251256,0.05814546341257526
0.68844223,0.0050251256,0.05588133003745682
0.69849247,0.0050251256,0.051268562409108764
0.7085427,0.0050251256,0.04524450009347236
0.71859294,0.0050251256,0.03998285032742027
0.72864324,0.0050251256,0.03645317678575588
0.7386935,0.0050251256,0.034474253770330476
0.7487437,0.0050251256,0.03314363367278289
0.75879395,0.0050251256,0.03218653433135771
0.76884425,0.0050251256,0.03146522914102384
0.7788945,0.0050251256,0.03131056067365484
0.7889447,0.0050251256,0.03265476072997825
0.79899496,0.0050251256,0.03489217539932671
0.80904526,0.0050251256,0.03584200361561912
0.8190955,0.0050251256,0.035217946475612216
0.8291457,0.0050251256,0.03488759594443963
0.83919597,0.0050251256,0.03570003721040599
0.8492462,0.0050251256,0.03648145928368157
0.8592965,0.0050251256,0.03510077472027445
0.86934674,0.0050251256,0.030546638037628027
0.879397,0.0050251256,0.024634232527503797
0.8894472,0.0050251256,0.02004145401392815
0.8994975,0.0050251256,0.017472883681016127
0.90954775,0.0050251256,0.017267670116138778
0.919598,0.0050251256,0.020359110784645862
0.9296482,0.0050251256,0.026169380136615517
0.9396985,0.0050251256,0.03197086326740878
0.94974875,0.0050251256,0.03619848061269337
0.959799,0.0050251256,0.040802387340758306
0.9698492,0.0050251256,0.048532856484652165
0.9798995,0.0050251256,0.059915931728612704
0.98994976,0.0050251256,0.07319084001860626
1.0,0.0050251256,0.08486560256827114
-1.0,0.010050251,0.08242876469036825
-0.98994976,0.010050251,0.08614012088923523
-0.9798995,0.010050251,0.08691813964388045
-0.9698492,0.010050251,0.0861957085052813
-0.959799,0.010050251,0.08713232452972847
-0.94974875,0.010050251,0.08849191247725657
-0.9396985,0.010050251,0.087366641435144
-0.9296482,0.010050251,0.08578665555605974
-0.919598,0.010050251,0.08607867618260573
-0.90954775,0.010050251,0.08763431259648208
-0.8994975,0.010050251,0.089489661236198
-0.8894472,0.010050251,0.09154635976466402
-0.879397,0.010050251,0.09264192029468793
-0.86934674,0.010050251,0.09022736329756781
-0.8592965,0.010050251,0.08468293867509863
-0.8492462,0.010050251,0.08058119248102297
-0.83919597,0.010050251,0.0805690155950321
-0.8291457,0.010050251,0.08245985633768343
-0.8190955,0.010050251,0.08325201316437286
-0.80904526,0.010050251,0.08164077534445174
-0.79899496,0.010050251,0.07669989484460166
-0.7889447,0.010050251,0.06820255600297681
-0.7788945,0.010050251,0.05927186354237485
-0.76884425,0.010050251,0.05381464108132611
-0.75879395,0.010050251,0.052112223576495864
-0.7487437,0.010050251,0.05246696023516301
-0.7386935,0.010050251,0.052661371105691634
-0.72864324,0.010050251,0.05077792291445743
-0.71859294,0.010050251,0.04698490845391429
-0.7085427,0.010050251,0.04262929421009204
-0.69849247,0.010050251,0.03893188261490327
-0.68844223,0.010050251,0.03639912212453572
-0.67839193,0.010050251,0.036470901326311755
-0.6683417,0.010050251,0.040151016021209185
-0.65829146,0.010050251,0.04614823578035249
-0.6482412,0.010050251,0.053506878153305515
-0.6381909,0.010050251,0.06055631079526774
-0.6281407,0.010050251,0.06574655198275359
-0.61809045,0.010050251,0.06921878029666173
-0.6080402,0.010050251,0.07035485829165805
-0.59799,0.010050251,0.068283224430434
-0.5879397,0.010050251,0.0633594690093528
-0.57788944,0.010050251,0.057041775792756766
-0.5678392,0.010050251,0.051488133292902916
-0.55778897,0.010050251,0.04775191528762118
-0.5477387,0.010050251,0.04456734179133898
-0.53768843,0.010050251,0.04136577501522004
-0.5276382,0.010050251,0.038707229201048354
-0.51758796,0.010050251,0.03663372937610576
-0.50753766,0.010050251,0.03483087494146192
-0.49748743,0.010050251,0.03302339173907348
-0.4874372,0.010050251,0.03163213823764505
-0.47738692,0.010050251,0.03133589963522854
-0.46733668,0.010050251,0.032763421506877055
-0.45728642,0.010050251,0.036026538289584076
-0.44723618,0.010050251,0.04055888236657229
-0.43718594,0.010050251,0.04417020183474868
-0.42713568,0.010050251,0.044599561116178355
-0.41708544,0.010050251,0.04301618030371407
-0.40703517,0.010050251,0.041344870184296334
-0.39698493,0.010050251,0.039836066582752905
-0.38693467,0.010050251,0.03908965152001964
-0.37688443,0.010050251,0.04036875063127571
-0.36683416,0.010050251,0.043809623930635755
-0.35678393,0.010050251,0.04841205808296628
-0.34673366,0.010050251,0.052250158751643794
-0.33668342,0.010050251,0.053317427651280114
-0.32663316,0.010050251,0.051880139443744644
-0.31658292,0.010050251,0.04987445792056655
-0.30653265,0.010050251,0.04900025563866728
-0.2964824,0.010050251,0.049088269854916655
-0.28643215,0.010050251,0.048357192916863745
-0.2763819,0.010050251,0.04573189533799421
-0.26633167,0.010050251,0.042636438756008754
-0.2562814,0.010050251,0.04024961196596011
-0.24623115,0.010050251,0.037401526016583087
-0.2361809,0.010050251,0.03347225751666083
-0.22613065,0.010050251,0.029986768764588168
-0.2160804,0.010050251,0.029317923000291624
-0.20603015,0.010050251,0.03248297050826848
-0.1959799,0.010050251,0.03823240077580958
-0.18592964,0.010050251,0.0445129139667072
-0.1758794,0.010050251,0.05064512738294319
-0.16582915,0.010050251,0.0560579335206185
-0.1557789,0.010050251,0.058202558355697764
-0.14572865,0.010050251,0.057616356568675475
-0.1356784,0.010050251,0.05858959051220719
-0.12562814,0.010050251,0.06096685955859288
-0.11557789,0.010050251,0.06094792457986531
-0.10552764,0.010050251,0.05876992804160269
-0.09547739,0.010050251,0.05660517312728702
-0.085427135,0.010050251,0.05427403134504255
-0.07537688,0.010050251,0.05207288206485555
-0.06532663,0.010050251,0.05080022355576036
-0.055276383,0.010050251,0.05083660310000521
-0.04522613,0.010050251,0.052648222574778414
-0.03517588,0.010050251,0.055326744400325756
-0.025125628,0.010050251,0.057768409972014545
-0.015075377,0.010050251,0.05997544545215455
-0.0050251256,0.010050251,0.06144293711839277
0.0050251256,0.010050251,0.06143688806352071
0.015075377,0.010050251,0.060484323081531455
0.025125628,0.010050251,0.059437456094304786
0.03517588,0.010050251,0.05773910782456948
0.04522613,0.010050251,0.05544761053468228
0.055276383,0.010050251,0.05422526998173344
0.06532663,0.010050251,0.05467092718661026
0.07537688,0.010050251,0.05578039283175734
0.085427135,0.010050251,0.05698159714747897
0.09547739,0.010050251,0.05826546525879778
0.10552764,0.010050251,0.059858312651481616
0.11557789,0.010050251,0.062474207700174644
0.12562814,0.010050251,0.06580823742764064
0.1356784,0.010050251,0.0681125077726768
0.14572865,0.010050251,0.06891985452467936
0.1557789,0.010050251,0.07013518212077063
0.16582915,0.010050251,0.07216113215583903
0.1758794,0.010050251,0.07320396056289852
0.18592964,0.010050251,0.07204934009710628
0.1959799,0.010050251,0.06950562488028939
0.20603015,0.010050251,0.067945591518216
0.2160804,0.010050251,0.06821599154294883
0.22613065,0.010050251,0.0678022212214689
0.2361809,0.010050251,0.06517150949620454
0.24623115,0.010050251,0.06271868382501672
0.2562814,0.010050251,0.061759194274414064
0.26633167,0.010050251,0.0603954994137999
0.2763819,0.010050251,0.05665520529213114
0.28643215,0.010050251,0.0516811298341866
0.2964824,0.010050251,0.04905000944749799
0.30653265,0.010050251,0.051204739446779224
0.31658292,0.010050251,0.055455540255284264
0.32663316,0.010050251,0.05753942157892539
0.33668342,0.010050251,0.05843549777264384
0.34673366,0.010050251,0.0591078443142809
0.35678393,0.010050251,0.05801813158987795
0.36683416,0.010050251,0.055669145275194676
0.37688443,0.010050251,0.05321640510937675
0.38693467,0.010050251,0.05250417508282912
0.39698493,0.010050251,0.05650799147202157
0.40703517,0.010050251,0.06451173928569698
0.41708544,0.010050251,0.07272186852800239
0.42713568,0.010050251,0.08015475037614739
0.43718594,0.010050251,0.08683012816413888
0.44723618,0.010050251,0.09010321069790489
0.45728642,0.010050251,0.08910400858886558
0.46733668,0.010050251,0.08540205619773328
0.47738692,0.010050251,0.08045804182748928
0.4874372,0.010050251,0.07471048119027357
0.49748743,0.010050251,0.0689212122718193
0.50753766,0.010050251,0.06472004116120089
0.51758796,0.010050251,0.06351351945290973
0.5276382,0.010050251,0.06520610820885059
0.53768843,0.010050251,0.06849619405023738
0.5477387,0.010050251,0.07327654548952561
0.55778897,0.010050251,0.07895604994284894
0.5678392,0.010050251,0.08373653903541922
0.57788944,0.010050251,0.08511168056404078
0.5879397,0.010050251,0.08125701200916197
0.59799,0.010050251,0.07539223262934114
0.6080402,0.010050251,0.07179701911473818
0.61809045,0.010050251,0.07090738149677261
0.6281407,0.010050251,0.07032286168434138
0.6381909,0.010050251,0.06855414261934023
0.6482412,0.010050251,0.06589893291507198
0.65829146,0.010050251,0.06309890058923023
0.6683417,0.010050251,0.06079099660882531
0.67839193,0.010050251,0.05893787435359754
0.68844223,0.010050251,0.056193720774182054
0.69849247,0.010050251,0.05143616665314249
0.7085427,0.010050251,0.045541507773013246
0.71859294,0.010050251,0.040308002831075496
0.72864324,0.010050251,0.03663265651433939
0.7386935,0.010050251,0.03472823853179291
0.7487437,0.010050251,0.03366030554917737
0.75879395,0.010050251,0.032606390758800174
0.76884425,0.010050251,0.031571387448269095
0.7788945,0.010050251,0.031479554433054335
0.7889447,0.010050251,0.033438858578894726
0.79899496,0.010050251,0.03665740597425443
0.80904526,0.010050251,0.03845483672187627
0.8190955,0.010050251,0.038012847873443945
0.8291457,0.010050251,0.03723399672329081
0.83919597,0.010050251,0.03732733943744987
0.8492462,0.010050251,0.03754788991853614
0.8592965,0.010050251,0.03604835930387834
0.86934674,0.010050251,0.031779525764811856
0.879397,0.010050251,0.02641156948230483
0.8894472,0.010050251,0.022406148628823563
0.8994975,0.010050251,0.020046252779403362
0.90954775,0.010050251,0.01939248497977658
0.919598,0.010050251,0.0215873888246374
0.9296482,0.010050251,0.02653159222059126
0.9396985,0.010050251,0.03182935925622005
0.94974875,0.010050251,0.03584381683495935
0.959799,0.010050251,0.040272285407664865
0.9698492,0.010050251,0.04766852511565045
0.9798995,0.010050251,0.058587528763008156
0.98994976,0.010050251,0.07132868278604598
1.0,0.010050251,0.08236908829314826
-1.0,0.015075377,0.09021191151678681
-0.98994976,0.015075377,0.09318647704494626
-0.9798995,0.015075377,0.09313402930013898
-0.9698492,0.015075377,0.09080468074404074
-0.959799,0.015075377,0.08925998874981372
-0.94974875,0.015075377,0.08837653067943335
-0.9396985,0.015075377,0.08632159098017705
-0.9296482,0.015075377,0.08463782647773715
-0.919598,0.015075377,0.08484430718834363
-0.90954775,0.015075377,0.08638983578543763
-0.8994975,0.015075377,0.0883924449461328
-0.8894472,0.015075377,0.09058906301159048
-0.879397,0.015075377,0.09197033835781637
-0.86934674,0.015075377,0.09016564597731974
-0.8592965,0.015075377,0.08542734289416959
-0.8492462,0.015075377,0.08208392117855462
-0.83919597,0.015075377,0.08237050799075868
-0.8291457,0.015075377,0.08388041986156375
-0.8190955,0.015075377,0.08387170837989949
-0.80904526,0.015075377,0.08155821963148507
-0.79899496,0.015075377,0.07629229975804391
-0.7889447,0.015075377,0.06779719127008227
-0.7788945,0.015075377,0.05889066562608475
-0.76884425,0.015075377,0.05326339487355031
-0.75879395,0.015075377,0.05131259219541112
-0.7487437,0.015075377,0.051530976667797324
-0.7386935,0.015075377,0.05179475422563434
-0.72864324,0.015075377,0.050180806679808676
-0.71859294,0.015075377,0.046884801247675856
-0.7085427,0.015075377,0.043212092606278174
-0.69849247,0.015075377,0.04012038877923224
-0.68844223,0.015075377,0.03784961712168611
-0.67839193,0.015075377,0.037848185918019195
-0.6683417,0.015075377,0.04119892629595573
-0.65829146,0.015075377,0.04668076639497315
-0.6482412,0.015075377,0.05356844407911526
-0.6381909,0.015075377,0.06024441396953961
-0.6281407,0.015075377,0.06493036794682905
-0.61809045,0.015075377,0.06781931476434955
-0.6080402,0.015075377,0.06861934892165339
-0.59799,0.015075377,0.06679500527656484
-0.5879397,0.015075377,0.06274677824318697
-0.57788944,0.015075377,0.05744701424931614
-0.5678392,0.015075377,0.05237876249105372
-0.55778897,0.015075377,0.04831295554661125
-0.5477387,0.015075377,0.04441230982028371
-0.53768843,0.015075377,0.04078045122875762
-0.5276382,0.015075377,0.03832802869590818
-0.51758796,0.015075377,0.03705738871520703
-0.50753766,0.015075377,0.036302427368705925
-0.49748743,0.015075377,0.03533260343746164
-0.4874372,0.015075377,0.03433264658862906
-0.47738692,0.015075377,0.033967077817799396
-0.46733668,0.015075377,0.03493616084625567
-0.45728642,0.015075377,0.03758138459292343
-0.44723618,0.015075377,0.041665938479143017
-0.43718594,0.015075377,0.04528189480071754
-0.42713568,0.015075377,0.046117621833918154
-0.41708544,0.015075377,0.044868079622482904
-0.40703517,0.015075377,0.04313784011492511
