x,t,u_pred
-0.8894472,0.040201005,-0.10496272898281273
-0.879397,0.040201005,-0.12302442480473247
-0.86934674,0.040201005,-0.1419591590088321
-0.8592965,0.040201005,-0.1620922188382396
-0.8492462,0.040201005,-0.18257469386929898
-0.83919597,0.040201005,-0.20320812313328757
-0.8291457,0.040201005,-0.22387136065196572
-0.8190955,0.040201005,-0.24339168119837212
-0.80904526,0.040201005,-0.2599645324381323
-0.79899496,0.040201005,-0.2723819425418376
-0.7889447,0.040201005,-0.2806956777306577
-0.7788945,0.040201005,-0.28421178586059376
-0.76884425,0.040201005,-0.28251289896431236
-0.75879395,0.040201005,-0.27671122622498984
-0.7487437,0.040201005,-0.26560188714533156
-0.7386935,0.040201005,-0.24614097063496093
-0.72864324,0.040201005,-0.21737529764489188
-0.71859294,0.040201005,-0.1800125727614183
-0.7085427,0.040201005,-0.1353333164506974
-0.69849247,0.040201005,-0.08484404306028853
-0.68844223,0.040201005,-0.028647756866760743
-0.67839193,0.040201005,0.03367858076576985
-0.6683417,0.040201005,0.10055055742505298
-0.65829146,0.040201005,0.17036072240462735
-0.6482412,0.040201005,0.24135965523745623
-0.6381909,0.040201005,0.31108721757320895
-0.6281407,0.040201005,0.3790882040520461
-0.61809045,0.040201005,0.4456435853062675
-0.6080402,0.040201005,0.5102149484725522
-0.59799,0.040201005,0.5727619861446978
-0.5879397,0.040201005,0.6319655452045354
-0.57788944,0.040201005,0.684447361391656
-0.5678392,0.040201005,0.7293659109330315
-0.55778897,0.040201005,0.7680813734526699
-0.5477387,0.040201005,0.7988975560290394
-0.53768843,0.040201005,0.8191771018413865
-0.5276382,0.040201005,0.829614949161287
-0.51758796,0.040201005,0.8320236801520726
-0.50753766,0.040201005,0.8275896515703967
-0.49748743,0.040201005,0.8171745937708403
-0.4874372,0.040201005,0.8021701342254992
-0.47738692,0.040201005,0.7847478086501303
-0.46733668,0.040201005,0.7653435396489974
-0.45728642,0.040201005,0.741439198840462
-0.44723618,0.040201005,0.7104495577588157
-0.43718594,0.040201005,0.6730252180445973
-0.42713568,0.040201005,0.6321253556951678
-0.41708544,0.040201005,0.5885484610516094
-0.40703517,0.040201005,0.5397029629401635
-0.39698493,0.040201005,0.4830481234523894
-0.38693467,0.040201005,0.418825034150834
-0.37688443,0.040201005,0.3500001923134735
-0.36683416,0.040201005,0.2802166694436384
-0.35678393,0.040201005,0.21243080555695554
-0.34673366,0.040201005,0.1483608986291834
-0.33668342,0.040201005,0.0899666643111412
-0.32663316,0.040201005,0.03861523073773837
-0.31658292,0.040201005,-0.008061671246274327
-0.30653265,0.040201005,-0.05400171668653614
-0.2964824,0.040201005,-0.10080803818113199
-0.28643215,0.040201005,-0.14427878466044766
-0.2763819,0.040201005,-0.17847386564327067
-0.26633167,0.040201005,-0.2042609703682695
-0.2562814,0.040201005,-0.2246665051435165
-0.24623115,0.040201005,-0.23985409831176502
-0.2361809,0.040201005,-0.2495678201657186
-0.22613065,0.040201005,-0.2541314392740593
-0.2160804,0.040201005,-0.2533440484648625
-0.20603015,0.040201005,-0.24758265428557827
-0.1959799,0.040201005,-0.23785899478368583
-0.18592964,0.040201005,-0.22363307203420962
-0.1758794,0.040201005,-0.20448409925113842
-0.16582915,0.040201005,-0.18309303977454244
-0.1557789,0.040201005,-0.16181394085386266
-0.14572865,0.040201005,-0.14010973508704072
-0.1356784,0.040201005,-0.11739425628491756
-0.12562814,0.040201005,-0.09568079604092827
-0.11557789,0.040201005,-0.07699257761594458
-0.10552764,0.040201005,-0.0612481692657339
-0.09547739,0.040201005,-0.048080282826003296
-0.085427135,0.040201005,-0.03783580831104075
-0.07537688,0.040201005,-0.030649010593154752
-0.06532663,0.040201005,-0.026482248204409198
-0.055276383,0.040201005,-0.024741468817287005
-0.04522613,0.040201005,-0.02464032858585724
-0.03517588,0.040201005,-0.026717569843766553
-0.025125628,0.040201005,-0.031042268262550132
-0.015075377,0.040201005,-0.03683681437850317
-0.0050251256,0.040201005,-0.043869555487410145
0.0050251256,0.040201005,-0.05229006414450549
0.015075377,0.040201005,-0.061827750061648395
0.025125628,0.040201005,-0.07215037381842171
0.03517588,0.040201005,-0.08383789517401063
0.04522613,0.040201005,-0.09654271242110568
0.055276383,0.040201005,-0.10927456968908919
0.06532663,0.040201005,-0.12184320476631225
0.07537688,0.040201005,-0.13407025852901017
0.085427135,0.040201005,-0.1452402432836288
0.09547739,0.040201005,-0.15359659460378572
0.10552764,0.040201005,-0.15840956593629468
0.11557789,0.040201005,-0.16040358902570978
0.12562814,0.040201005,-0.1600912787731057
0.1356784,0.040201005,-0.1581225454154664
0.14572865,0.040201005,-0.1553052028655741
0.1557789,0.040201005,-0.15185430889934576
0.16582915,0.040201005,-0.14731730840316104
0.1758794,0.040201005,-0.1409710242167912
0.18592964,0.040201005,-0.1330807953591599
0.1959799,0.040201005,-0.12458482397887433
0.20603015,0.040201005,-0.11586381904854037
0.2160804,0.040201005,-0.10731556610495757
0.22613065,0.040201005,-0.09926914837018097
0.2361809,0.040201005,-0.09178611376199769
0.24623115,0.040201005,-0.08501960744434117
0.2562814,0.040201005,-0.07868382639748969
0.26633167,0.040201005,-0.07206196983130755
0.2763819,0.040201005,-0.06576219407525957
0.28643215,0.040201005,-0.060579092920663796
0.2964824,0.040201005,-0.0572717953251097
0.30653265,0.040201005,-0.057023844464196144
0.31658292,0.040201005,-0.05951925727974269
0.32663316,0.040201005,-0.06337433883370863
0.33668342,0.040201005,-0.06751348764136178
0.34673366,0.040201005,-0.07144794601075183
0.35678393,0.040201005,-0.07525475741749732
0.36683416,0.040201005,-0.07952303015597167
0.37688443,0.040201005,-0.08479736794340145
0.38693467,0.040201005,-0.09096748812383601
0.39698493,0.040201005,-0.0970260625369766
0.40703517,0.040201005,-0.10213399433916504
0.41708544,0.040201005,-0.10611391531208877
0.42713568,0.040201005,-0.10862999124534048
0.43718594,0.040201005,-0.11017758720558268
0.44723618,0.040201005,-0.11221349629901262
0.45728642,0.040201005,-0.11589910966801159
0.46733668,0.040201005,-0.12031195367597824
0.47738692,0.040201005,-0.12324346853896859
0.4874372,0.040201005,-0.12392242024167532
0.49748743,0.040201005,-0.12333636547127308
0.50753766,0.040201005,-0.12268251523235058
0.51758796,0.040201005,-0.12179912672474882
0.5276382,0.040201005,-0.11989373894829286
0.53768843,0.040201005,-0.11649683199371347
0.5477387,0.040201005,-0.11144805398274832
0.55778897,0.040201005,-0.10496357927286257
0.5678392,0.040201005,-0.09711456333657403
0.57788944,0.040201005,-0.08853966150259468
0.5879397,0.040201005,-0.08052646089467055
0.59799,0.040201005,-0.07300096631240127
0.6080402,0.040201005,-0.0659124859879199
0.61809045,0.040201005,-0.06019292395080561
0.6281407,0.040201005,-0.05592846695183379
0.6381909,0.040201005,-0.052270473772015935
0.6482412,0.040201005,-0.048496770420503627
0.65829146,0.040201005,-0.04422288698316901
0.6683417,0.040201005,-0.04111591208872345
0.67839193,0.040201005,-0.042076925015272965
0.68844223,0.040201005,-0.04696843362947342
0.69849247,0.040201005,-0.05310353571598761
0.7085427,0.040201005,-0.05931693332233279
0.71859294,0.040201005,-0.06629853277194414
0.72864324,0.040201005,-0.07497208563941732
0.7386935,0.040201005,-0.08569557942949257
0.7487437,0.040201005,-0.0978096220249575
0.75879395,0.040201005,-0.1104162153288859
0.76884425,0.040201005,-0.12277494535960115
0.7788945,0.040201005,-0.13434390719132283
0.7889447,0.040201005,-0.14512733166718472
0.79899496,0.040201005,-0.15482395612863561
0.80904526,0.040201005,-0.16282525743115966
0.8190955,0.040201005,-0.16902465027971375
0.8291457,0.040201005,-0.17340115564304398
0.83919597,0.040201005,-0.17598514021823253
0.8492462,0.040201005,-0.1769068854488073
0.8592965,0.040201005,-0.17609890900654945
0.86934674,0.040201005,-0.1735369417980239
0.879397,0.040201005,-0.1694355959504935
0.8894472,0.040201005,-0.1646134581906352
0.8994975,0.040201005,-0.1595629105448903
0.90954775,0.040201005,-0.15440385504422785
0.919598,0.040201005,-0.1492366561273015
0.9296482,0.040201005,-0.143356094712297
0.9396985,0.040201005,-0.13443482974552518
0.94974875,0.040201005,-0.12124499224072083
0.959799,0.040201005,-0.10532524424660622
0.9698492,0.040201005,-0.08788737447916345
0.9798995,0.040201005,-0.06906135088840698
0.98994976,0.040201005,-0.04925144585656385
1.0,0.040201005,-0.029100731171611605
-1.0,0.04522613,-0.0005152448216589334
-0.98994976,0.04522613,-0.0012310742542739894
-0.9798995,0.04522613,-0.004698146492047528
-0.9698492,0.04522613,-0.010682460346308986
-0.959799,0.04522613,-0.017996746452142498
-0.94974875,0.04522613,-0.02594737162582511
-0.9396985,0.04522613,-0.03577589926862462
-0.9296482,0.04522613,-0.04797894669091901
-0.919598,0.04522613,-0.061962065565876856
-0.90954775,0.04522613,-0.07763578895828954
-0.8994975,0.04522613,-0.09447765620981402
-0.8894472,0.04522613,-0.11164955150163963
-0.879397,0.04522613,-0.12870200692064077
-0.86934674,0.04522613,-0.14617213434780235
-0.8592965,0.04522613,-0.1644392857785429
-0.8492462,0.04522613,-0.18298494816712546
-0.83919597,0.04522613,-0.20182925885565378
-0.8291457,0.04522613,-0.2206723971551579
-0.8190955,0.04522613,-0.23808227836368284
-0.80904526,0.04522613,-0.2523782408328176
-0.79899496,0.04522613,-0.26279252171257445
-0.7889447,0.04522613,-0.2694817055555961
-0.7788945,0.04522613,-0.2713370483635575
-0.76884425,0.04522613,-0.2675605926876438
-0.75879395,0.04522613,-0.2597865680058283
-0.7487437,0.04522613,-0.24768881267948833
-0.7386935,0.04522613,-0.22810807906355052
-0.72864324,0.04522613,-0.19961545885549664
-0.71859294,0.04522613,-0.16292646981482833
-0.7085427,0.04522613,-0.11940689212483874
-0.69849247,0.04522613,-0.07032459346550729
-0.68844223,0.04522613,-0.015486903920833461
-0.67839193,0.04522613,0.04541921935881782
-0.6683417,0.04522613,0.11035389695667991
-0.65829146,0.04522613,0.17722095881813021
-0.6482412,0.04522613,0.24457757523130313
-0.6381909,0.04522613,0.3112620042402144
-0.6281407,0.04522613,0.37740467960359797
-0.61809045,0.04522613,0.442605806110094
-0.6080402,0.04522613,0.5055615988485858
-0.59799,0.04522613,0.5661135030622555
-0.5879397,0.04522613,0.6236090350767991
-0.57788944,0.04522613,0.6757928989045938
-0.5678392,0.04522613,0.7219648285697529
-0.55778897,0.04522613,0.7619486514431273
-0.5477387,0.04522613,0.792194694695284
-0.53768843,0.04522613,0.8098597663116747
-0.5276382,0.04522613,0.8168610411976147
-0.51758796,0.04522613,0.815868017609757
-0.50753766,0.04522613,0.8086076276365388
-0.49748743,0.04522613,0.7965903068202957
-0.4874372,0.04522613,0.7815208709145554
-0.47738692,0.04522613,0.7653819108912481
-0.46733668,0.04522613,0.7480143208048531
-0.45728642,0.04522613,0.7260455806200576
-0.44723618,0.04522613,0.6966056295560896
-0.43718594,0.04522613,0.6605353647956436
-0.42713568,0.04522613,0.6210518422287528
-0.41708544,0.04522613,0.5792610881119724
-0.40703517,0.04522613,0.532700804162056
-0.39698493,0.04522613,0.47853946470013425
-0.38693467,0.04522613,0.4165436189500456
-0.37688443,0.04522613,0.3493538482651007
-0.36683416,0.04522613,0.2806080698309165
-0.35678393,0.04522613,0.2132768545743226
-0.34673366,0.04522613,0.14896111813884522
-0.33668342,0.04522613,0.08986247503423334
-0.32663316,0.04522613,0.03821375704748042
-0.31658292,0.04522613,-0.007367418523966496
-0.30653265,0.04522613,-0.050440847174359316
-0.2964824,0.04522613,-0.09322408096463886
-0.28643215,0.04522613,-0.1328189080404264
-0.2763819,0.04522613,-0.16452021450451926
-0.26633167,0.04522613,-0.18946462608266915
-0.2562814,0.04522613,-0.2099989462961454
-0.24623115,0.04522613,-0.2256416729155753
-0.2361809,0.04522613,-0.2361335400694242
-0.22613065,0.04522613,-0.24185660109603235
-0.2160804,0.04522613,-0.24215919117870116
-0.20603015,0.04522613,-0.23709630408163831
-0.1959799,0.04522613,-0.22808335438058952
-0.18592964,0.04522613,-0.2152290505591717
-0.1758794,0.04522613,-0.19797831100560162
-0.16582915,0.04522613,-0.1783055991930816
-0.1557789,0.04522613,-0.15837226630237666
-0.14572865,0.04522613,-0.13797848429895324
-0.1356784,0.04522613,-0.1167539285883965
-0.12562814,0.04522613,-0.09632765017770578
-0.11557789,0.04522613,-0.078478044028186
-0.10552764,0.04522613,-0.06347607058648483
-0.09547739,0.04522613,-0.051279899807352675
-0.085427135,0.04522613,-0.0419106673291455
-0.07537688,0.04522613,-0.03510099202510625
-0.06532663,0.04522613,-0.030883261304447795
-0.055276383,0.04522613,-0.029071018898274625
-0.04522613,0.04522613,-0.029139724405418926
-0.03517588,0.04522613,-0.03144268230351552
-0.025125628,0.04522613,-0.03577320610519363
-0.015075377,0.04522613,-0.04119398753557707
-0.0050251256,0.04522613,-0.0474290455949305
0.0050251256,0.04522613,-0.05481835487355735
0.015075377,0.04522613,-0.06326732223820386
0.025125628,0.04522613,-0.07252070362076812
0.03517588,0.04522613,-0.08338569425842318
0.04522613,0.04522613,-0.09566059912188155
0.055276383,0.04522613,-0.10826238010061112
0.06532663,0.04522613,-0.12080134781495289
0.07537688,0.04522613,-0.1329386357724679
0.085427135,0.04522613,-0.14403457636630773
0.09547739,0.04522613,-0.15243018383168183
0.10552764,0.04522613,-0.15722407698664964
0.11557789,0.04522613,-0.15897635881470554
0.12562814,0.04522613,-0.15828968101127822
0.1356784,0.04522613,-0.15602719192913436
0.14572865,0.04522613,-0.15311104023502645
0.1557789,0.04522613,-0.14966275186215588
0.16582915,0.04522613,-0.14516819818545573
0.1758794,0.04522613,-0.13905720455144321
0.18592964,0.04522613,-0.13161817283708843
0.1959799,0.04522613,-0.12373400306234356
0.20603015,0.04522613,-0.11580477804414985
0.2160804,0.04522613,-0.10818927011138646
0.22613065,0.04522613,-0.10103005827633488
0.2361809,0.04522613,-0.09417438736456873
0.24623115,0.04522613,-0.08771209445367867
0.2562814,0.04522613,-0.08143618999455088
0.26633167,0.04522613,-0.07472078629367515
0.2763819,0.04522613,-0.06823364277408422
0.28643215,0.04522613,-0.0628302638416666
0.2964824,0.04522613,-0.059281760262387184
0.30653265,0.04522613,-0.05865768512705233
0.31658292,0.04522613,-0.06066410879702824
0.32663316,0.04522613,-0.06404340521515442
0.33668342,0.04522613,-0.06773463129752866
0.34673366,0.04522613,-0.07127326469967563
0.35678393,0.04522613,-0.07485669489701471
0.36683416,0.04522613,-0.0791403948262161
0.37688443,0.04522613,-0.08462021488466809
0.38693467,0.04522613,-0.09112702900439199
0.39698493,0.04522613,-0.09748961554072316
0.40703517,0.04522613,-0.10256358010382341
0.41708544,0.04522613,-0.10611505436614052
0.42713568,0.04522613,-0.10811264807199289
0.43718594,0.04522613,-0.1091727612177204
0.44723618,0.04522613,-0.1105072231782977
0.45728642,0.04522613,-0.11309274696123789
0.46733668,0.04522613,-0.11622797549026903
0.47738692,0.04522613,-0.11813413673863579
0.4874372,0.04522613,-0.11821963537127514
0.49748743,0.04522613,-0.11732796292780218
0.50753766,0.04522613,-0.11648798440980376
0.51758796,0.04522613,-0.1155294659922474
0.5276382,0.04522613,-0.1138111134513331
0.53768843,0.04522613,-0.11103439451713171
0.5477387,0.04522613,-0.10703074845270372
0.55778897,0.04522613,-0.10174177771771137
0.5678392,0.04522613,-0.09486679270417511
0.57788944,0.04522613,-0.08671259533967923
0.5879397,0.04522613,-0.07871099051249192
0.59799,0.04522613,-0.07125606915600238
0.6080402,0.04522613,-0.06457519051835867
0.61809045,0.04522613,-0.05965270852730123
0.6281407,0.04522613,-0.056512367498217975
0.6381909,0.04522613,-0.05405262911393571
0.6482412,0.04522613,-0.0511763737681048
0.65829146,0.04522613,-0.04738837992996281
0.6683417,0.04522613,-0.044536165973653175
0.67839193,0.04522613,-0.04560756974583616
0.68844223,0.04522613,-0.05043200598979114
0.69849247,0.04522613,-0.05619862285215088
0.7085427,0.04522613,-0.06184664426483541
0.71859294,0.04522613,-0.06847705923100775
0.72864324,0.04522613,-0.07685036143113788
0.7386935,0.04522613,-0.08675584112531098
0.7487437,0.04522613,-0.09771604688999985
0.75879395,0.04522613,-0.10933435476919737
0.76884425,0.04522613,-0.12095244878895156
0.7788945,0.04522613,-0.13188343465724742
0.7889447,0.04522613,-0.14209974539836634
0.79899496,0.04522613,-0.15139467450856126
0.80904526,0.04522613,-0.15926748360258935
0.8190955,0.04522613,-0.16559622185817602
0.8291457,0.04522613,-0.17009895366734099
0.83919597,0.04522613,-0.17254208711360938
0.8492462,0.04522613,-0.17318142271603598
0.8592965,0.04522613,-0.17225481038158053
0.86934674,0.04522613,-0.1699899870950721
0.879397,0.04522613,-0.1666599786616091
0.8894472,0.04522613,-0.16294731823055394
0.8994975,0.04522613,-0.1592060856923742
0.90954775,0.04522613,-0.15539783549112962
0.919598,0.04522613,-0.15143621650404682
0.9296482,0.04522613,-0.14634023484967745
0.9396985,0.04522613,-0.13777171670211152
0.94974875,0.04522613,-0.1250716039041671
0.959799,0.04522613,-0.11021770853732912
0.9698492,0.04522613,-0.09419057001537245
0.9798995,0.04522613,-0.07640241469685041
0.98994976,0.04522613,-0.056611699629360024
1.0,0.04522613,-0.03545558291683448
-1.0,0.050251257,-0.004124623506615632
-0.98994976,0.050251257,-0.005272211927531079
-0.9798995,0.050251257,-0.008925065946953581
-0.9698492,0.050251257,-0.015042961231487573
-0.959799,0.050251257,-0.02248382312267755
-0.94974875,0.050251257,-0.030655234272114973
-0.9396985,0.050251257,-0.04097326433471277
-0.9296482,0.050251257,-0.05394985315594242
-0.919598,0.050251257,-0.06870293213464801
-0.90954775,0.050251257,-0.08483648868539301
-0.8994975,0.050251257,-0.10171363707624875
-0.8894472,0.050251257,-0.11846350623527707
-0.879397,0.050251257,-0.13466629434838734
-0.86934674,0.050251257,-0.15073467402354418
-0.8592965,0.050251257,-0.16705326319367947
-0.8492462,0.050251257,-0.18353201401291047
-0.83919597,0.050251257,-0.2003951477213453
-0.8291457,0.050251257,-0.2171236274524972
-0.8190955,0.050251257,-0.23214303817965648
-0.80904526,0.050251257,-0.2440127256765547
-0.79899496,0.050251257,-0.2524263834755885
-0.7889447,0.050251257,-0.25760806194463787
-0.7788945,0.050251257,-0.25793175185746137
-0.76884425,0.050251257,-0.25202691907563707
-0.75879395,0.050251257,-0.24184115490542385
-0.7487437,0.050251257,-0.22806450691361796
-0.7386935,0.050251257,-0.20793383056179965
-0.72864324,0.050251257,-0.1797965419111916
-0.71859294,0.050251257,-0.14419794062733365
-0.7085427,0.050251257,-0.10224802595190713
-0.69849247,0.050251257,-0.05480139039647908
-0.68844223,0.050251257,-0.0014024628743872225
-0.67839193,0.050251257,0.05808732491240737
-0.6683417,0.050251257,0.12104010648037372
-0.65829146,0.050251257,0.18480261003225779
-0.6482412,0.050251257,0.24833331479298187
-0.6381909,0.050251257,0.3117293642258568
-0.6281407,0.050251257,0.37565513136692946
-0.61809045,0.050251257,0.43911408376930167
-0.6080402,0.050251257,0.5001042503308624
-0.59799,0.050251257,0.5583668315688368
-0.5879397,0.050251257,0.6139069166558269
-0.57788944,0.050251257,0.6655869528599272
-0.5678392,0.050251257,0.7128684218779391
-0.55778897,0.050251257,0.7540143525845229
-0.5477387,0.050251257,0.7835833564852437
-0.53768843,0.050251257,0.79862642368501
-0.5276382,0.050251257,0.8022834025855994
-0.51758796,0.050251257,0.7981065229614532
-0.50753766,0.050251257,0.7885056363561431
-0.49748743,0.050251257,0.7755702716092727
-0.4874372,0.050251257,0.7609869306652011
-0.47738692,0.050251257,0.7463285123040946
-0.46733668,0.050251257,0.730930750548924
-0.45728642,0.050251257,0.7108969899174449
-0.44723618,0.050251257,0.6831260156597638
-0.43718594,0.050251257,0.6483635075543255
-0.42713568,0.050251257,0.6098931792998892
-0.41708544,0.050251257,0.5692438082865348
-0.40703517,0.050251257,0.5243749410284639
-0.39698493,0.050251257,0.4724349886290015
-0.38693467,0.050251257,0.4128592576800166
-0.37688443,0.050251257,0.34789578968938534
-0.36683416,0.050251257,0.28090883715149056
-0.35678393,0.050251257,0.21474886636353724
-0.34673366,0.050251257,0.1507433290419265
-0.33668342,0.050251257,0.0910127804358849
-0.32663316,0.050251257,0.038549986497854016
-0.31658292,0.050251257,-0.006730852696860745
-0.30653265,0.050251257,-0.04756030768526487
-0.2964824,0.050251257,-0.08654466109669112
-0.28643215,0.050251257,-0.1220696449147668
-0.2763819,0.050251257,-0.15081191146734652
-0.26633167,0.050251257,-0.17437471034936483
-0.2562814,0.050251257,-0.19452826198639545
-0.24623115,0.050251257,-0.2102044013112036
-0.2361809,0.050251257,-0.22122702549408424
-0.22613065,0.050251257,-0.2281237341692628
-0.2160804,0.050251257,-0.2297417518082543
-0.20603015,0.050251257,-0.2256139383251671
-0.1959799,0.050251257,-0.2174192781899678
-0.18592964,0.050251257,-0.20599069340626688
-0.1758794,0.050251257,-0.19081056619116732
-0.16582915,0.050251257,-0.17311259174384044
-0.1557789,0.050251257,-0.1547149265743088
-0.14572865,0.050251257,-0.1357636567081083
-0.1356784,0.050251257,-0.11623506527909183
-0.12562814,0.050251257,-0.09740330841155515
-0.11557789,0.050251257,-0.08064222857176678
-0.10552764,0.050251257,-0.06646529560911474
-0.09547739,0.050251257,-0.05518935390416185
-0.085427135,0.050251257,-0.046605993120096
-0.07537688,0.050251257,-0.0401115315130548
-0.06532663,0.050251257,-0.03578444375877596
-0.055276383,0.050251257,-0.033820875834048525
-0.04522613,0.050251257,-0.0339854973081366
-0.03517588,0.050251257,-0.03644461985967162
-0.025125628,0.050251257,-0.04068983483916
-0.015075377,0.050251257,-0.04564556858646493
-0.0050251256,0.050251257,-0.05101704585267913
0.0050251256,0.050251257,-0.05735097278958312
0.015075377,0.050251257,-0.0647369498461712
0.025125628,0.050251257,-0.07296796766639754
0.03517588,0.050251257,-0.08302150839019781
0.04522613,0.050251257,-0.09484517746484644
0.055276383,0.050251257,-0.10727952545534086
0.06532663,0.050251257,-0.1196857943774971
0.07537688,0.050251257,-0.1315183157092483
0.085427135,0.050251257,-0.14224978836015506
0.09547739,0.050251257,-0.1504628659609238
0.10552764,0.050251257,-0.1552103314838009
0.11557789,0.050251257,-0.156884662684132
0.12562814,0.050251257,-0.15609942719376957
0.1356784,0.050251257,-0.15381118447447156
0.14572865,0.050251257,-0.15096568473508398
0.1557789,0.050251257,-0.14757493927390608
0.16582915,0.050251257,-0.1430672031451587
0.1758794,0.050251257,-0.13710219668945878
0.18592964,0.050251257,-0.13009282721302579
0.1959799,0.050251257,-0.12287834435312756
0.20603015,0.050251257,-0.11582687978265316
0.2160804,0.050251257,-0.10917737620691004
0.22613065,0.050251257,-0.10283313265183558
0.2361809,0.050251257,-0.09649013366380627
0.24623115,0.050251257,-0.09026558709707139
0.2562814,0.050251257,-0.08407710602414709
0.26633167,0.050251257,-0.07742176414273791
0.2763819,0.050251257,-0.07094074446039803
0.28643215,0.050251257,-0.0654161499744548
0.2964824,0.050251257,-0.06159506650197383
0.30653265,0.050251257,-0.06046808553648636
0.31658292,0.050251257,-0.06183746884043634
0.32663316,0.050251257,-0.06464806198926965
0.33668342,0.050251257,-0.06790996689695811
0.34673366,0.050251257,-0.07116158189322311
0.35678393,0.050251257,-0.07461861322627575
0.36683416,0.050251257,-0.07891828978609394
0.37688443,0.050251257,-0.08447886250161174
0.38693467,0.050251257,-0.09109477372824873
0.39698493,0.050251257,-0.097535632507536
0.40703517,0.050251257,-0.10250305532255252
0.41708544,0.050251257,-0.1057450486353203
0.42713568,0.050251257,-0.10742679348260606
0.43718594,0.050251257,-0.10819113557742341
0.44723618,0.050251257,-0.10898488482951674
0.45728642,0.050251257,-0.11053615494901883
0.46733668,0.050251257,-0.11234525750715452
0.47738692,0.050251257,-0.11315541326331657
0.4874372,0.050251257,-0.11261187267777517
0.49748743,0.050251257,-0.11138473436115992
0.50753766,0.050251257,-0.1102688966636941
0.51758796,0.050251257,-0.1091059591500339
0.5276382,0.050251257,-0.10747622821654698
0.53768843,0.050251257,-0.1052618413200179
0.5477387,0.050251257,-0.10225806394030043
0.55778897,0.050251257,-0.09812387448691359
0.5678392,0.050251257,-0.09222170808400498
0.57788944,0.050251257,-0.08458035471557696
0.5879397,0.050251257,-0.07678207411746674
0.59799,0.050251257,-0.06969761958683779
0.6080402,0.050251257,-0.06370594169156035
0.61809045,0.050251257,-0.059654896706591576
0.6281407,0.050251257,-0.057499493580710936
0.6381909,0.050251257,-0.05600922987844603
0.6482412,0.050251257,-0.05386440649137264
0.65829146,0.050251257,-0.050564932944870716
0.6683417,0.050251257,-0.04809347924893176
0.67839193,0.050251257,-0.04937832916673776
0.68844223,0.050251257,-0.05408217779558372
0.69849247,0.050251257,-0.05941183966021127
0.7085427,0.050251257,-0.06462637552060257
0.71859294,0.050251257,-0.07109155273852716
0.72864324,0.050251257,-0.0791601301995924
0.7386935,0.050251257,-0.08813080679583762
0.7487437,0.050251257,-0.09777525225034978
0.75879395,0.050251257,-0.10821089804667794
0.76884425,0.050251257,-0.11896284872210616
0.7788945,0.050251257,-0.1292130197344411
0.7889447,0.050251257,-0.13882287411268152
0.79899496,0.050251257,-0.14767929061333326
0.80904526,0.050251257,-0.15539990062480982
0.8190955,0.050251257,-0.16177659355516166
0.8291457,0.050251257,-0.1662773858235866
0.83919597,0.050251257,-0.16851633057854967
0.8492462,0.050251257,-0.16891399635982243
0.8592965,0.050251257,-0.1679916605492798
0.86934674,0.050251257,-0.1661600828186969
0.879397,0.050251257,-0.1637074998728461
0.8894472,0.050251257,-0.16119469176311976
0.8994975,0.050251257,-0.15883186246198788
0.90954775,0.050251257,-0.1563456437627441
0.919598,0.050251257,-0.1534179349273911
0.9296482,0.050251257,-0.14890508155408855
0.9396985,0.050251257,-0.14058004936230817
0.94974875,0.050251257,-0.1283306692407512
0.959799,0.050251257,-0.11453072454885316
0.9698492,0.050251257,-0.09991333054257334
0.9798995,0.050251257,-0.08323614525780174
0.98994976,0.050251257,-0.0636305768979929
1.0,0.050251257,-0.041633775094768954
-1.0,0.055276383,-0.008549770186713157
-0.98994976,0.055276383,-0.009947185511489709
-0.9798995,0.055276383,-0.013692987115686728
-0.9698492,0.055276383,-0.019886362816637304
-0.959799,0.055276383,-0.027402587631753128
-0.94974875,0.055276383,-0.035800412603495146
-0.9396985,0.055276383,-0.04666424580809686
-0.9296482,0.055276383,-0.06039863022968156
-0.919598,0.055276383,-0.07572420371936045
-0.90954775,0.055276383,-0.09203538992135801
-0.8994975,0.055276383,-0.10878556329252814
-0.8894472,0.055276383,-0.12516365391858592
-0.879397,0.055276383,-0.14069722512311184
-0.86934674,0.055276383,-0.15550273350938087
-0.8592965,0.055276383,-0.16989754689080844
-0.8492462,0.055276383,-0.1842579826717557
-0.83919597,0.055276383,-0.1989391654845098
-0.8291457,0.055276383,-0.21320104785431276
-0.8190955,0.055276383,-0.22553944416307753
-0.80904526,0.055276383,-0.23487241489322414
-0.79899496,0.055276383,-0.2413072513208105
-0.7889447,0.055276383,-0.24507641202783176
-0.7788945,0.055276383,-0.24395971907876163
-0.76884425,0.055276383,-0.2358776054166039
-0.75879395,0.055276383,-0.22291423650279724
-0.7487437,0.055276383,-0.20685453521360625
-0.7386935,0.055276383,-0.18578285357086782
-0.72864324,0.055276383,-0.15806605673910795
-0.71859294,0.055276383,-0.12389466504875296
-0.7085427,0.055276383,-0.08378167932143282
-0.69849247,0.055276383,-0.0380426076474199
-0.68844223,0.055276383,0.013913020039470092
-0.67839193,0.055276383,0.07192292143235884
-0.6683417,0.055276383,0.13270710849164896
-0.65829146,0.055276383,0.1931518219567449
-0.6482412,0.055276383,0.2527370258617105
-0.6381909,0.055276383,0.31267255628996965
-0.6281407,0.055276383,0.37407361726402116
-0.61809045,0.055276383,0.4354619517813571
