x,t,u_pred
-0.04522613,0.0,-0.014099755401046854
-0.03517588,0.0,-0.00976612838732338
-0.025125628,0.0,-0.007392101822112196
-0.015075377,0.0,-0.006252378944525461
-0.0050251256,0.0,-0.005638930273505871
0.0050251256,0.0,-0.005534170730378651
0.015075377,0.0,-0.006036650148780631
0.025125628,0.0,-0.006970389516793685
0.03517588,0.0,-0.008092029971171588
0.04522613,0.0,-0.0092043926667843
0.055276383,0.0,-0.010251200697417584
0.06532663,0.0,-0.011470254565986271
0.07537688,0.0,-0.012861105177407628
0.085427135,0.0,-0.013102198064394832
0.09547739,0.0,-0.010997456771557723
0.10552764,0.0,-0.0073621423905047
0.11557789,0.0,-0.0034474480362353677
0.12562814,0.0,-8.79400347647552e-05
0.1356784,0.0,0.0018821657588370955
0.14572865,0.0,0.002807870771300236
0.1557789,0.0,0.003986665531885536
0.16582915,0.0,0.0055991505168229705
0.1758794,0.0,0.007258665184054713
0.18592964,0.0,0.008532554263901926
0.1959799,0.0,0.008998065279974488
0.20603015,0.0,0.009271687823810049
0.2160804,0.0,0.010206534405824752
0.22613065,0.0,0.011440032603915462
0.2361809,0.0,0.01269151075727698
0.24623115,0.0,0.013935184239988796
0.2562814,0.0,0.014386219759208563
0.26633167,0.0,0.013546058369400205
0.2763819,0.0,0.011293291649999704
0.28643215,0.0,0.008277726351836157
0.2964824,0.0,0.005917346179724614
0.30653265,0.0,0.00523762434232633
0.31658292,0.0,0.005118981089586638
0.32663316,0.0,0.0033531962330871634
0.33668342,0.0,7.487551978313522e-05
0.34673366,0.0,-0.003570537977692023
0.35678393,0.0,-0.00712045886849666
0.36683416,0.0,-0.010254340996877054
0.37688443,0.0,-0.013261189139796625
0.38693467,0.0,-0.015879633079359134
0.39698493,0.0,-0.015482763483128159
0.40703517,0.0,-0.011101583100822876
0.41708544,0.0,-0.005731321220065533
0.42713568,0.0,-0.0011010662758195178
0.43718594,0.0,0.002772228868673565
0.44723618,0.0,0.004505620347029005
0.45728642,0.0,0.003825333572202161
0.46733668,0.0,0.0015022897321833595
0.47738692,0.0,-0.0018541970721762113
0.4874372,0.0,-0.005521732911338395
0.49748743,0.0,-0.008399808452766222
0.50753766,0.0,-0.009799388703427003
0.51758796,0.0,-0.009330895800438
0.5276382,0.0,-0.007273902574211566
0.53768843,0.0,-0.004313206492002175
0.5477387,0.0,9.589165974632774e-05
0.55778897,0.0,0.005901792320885779
0.5678392,0.0,0.011808194259597171
0.57788944,0.0,0.015590307655257818
0.5879397,0.0,0.015260097521034022
0.59799,0.0,0.012237334357478535
0.6080402,0.0,0.009335667319405161
0.61809045,0.0,0.00777870275736281
0.6281407,0.0,0.0070847658251987355
0.6381909,0.0,0.006708705105859469
0.6482412,0.0,0.006334440947399378
0.65829146,0.0,0.005472618577176014
0.6683417,0.0,0.00420129920838308
0.67839193,0.0,0.0028569042478725493
0.68844223,0.0,0.0011438152602875618
0.69849247,0.0,-0.0012542432031888984
0.7085427,0.0,-0.004284237421027903
0.71859294,0.0,-0.007272946453059981
0.72864324,0.0,-0.01007343979225872
0.7386935,0.0,-0.014325596848445366
0.7487437,0.0,-0.020019265912235795
0.75879395,0.0,-0.02458549425298684
0.76884425,0.0,-0.02763207134575041
0.7788945,0.0,-0.029971389183078234
0.7889447,0.0,-0.03205167136954867
0.79899496,0.0,-0.03461513825329998
0.80904526,0.0,-0.037793519509733864
0.8190955,0.0,-0.04066179726695823
0.8291457,0.0,-0.04284022713135194
0.83919597,0.0,-0.04436127939663986
0.8492462,0.0,-0.04531911331873256
0.8592965,0.0,-0.046852788135166024
0.86934674,0.0,-0.04986262083610982
0.879397,0.0,-0.05295045874340787
0.8894472,0.0,-0.05420293982708135
0.8994975,0.0,-0.053336637538453746
0.90954775,0.0,-0.050570559033422335
0.919598,0.0,-0.045984535354523126
0.9296482,0.0,-0.04023125550688145
0.9396985,0.0,-0.03452122078824166
0.94974875,0.0,-0.02944653962184013
0.959799,0.0,-0.024265909218901927
0.9698492,0.0,-0.017850201598458293
0.9798995,0.0,-0.010850428086451258
0.98994976,0.0,-0.005385086406100581
1.0,0.0,-0.0026546896863553493
-1.0,0.0050251256,-0.03341040430078679
-0.98994976,0.0050251256,-0.028951400935638305
-0.9798995,0.0050251256,-0.0274628251924125
-0.9698492,0.0050251256,-0.02688302854473701
-0.959799,0.0050251256,-0.02488415618767592
-0.94974875,0.0050251256,-0.02231106555102491
-0.9396985,0.0050251256,-0.020749890777601476
-0.9296482,0.0050251256,-0.01888014647983227
-0.919598,0.0050251256,-0.015501908661394781
-0.90954775,0.0050251256,-0.011634358511159126
-0.8994975,0.0050251256,-0.008230866328083675
-0.8894472,0.0050251256,-0.005438396876191631
-0.879397,0.0050251256,-0.004019651496002363
-0.86934674,0.0050251256,-0.0050952736573799395
-0.8592965,0.0050251256,-0.007789387894914679
-0.8492462,0.0050251256,-0.009327271793368341
-0.83919597,0.0050251256,-0.008200253248844658
-0.8291457,0.0050251256,-0.005562560655566817
-0.8190955,0.0050251256,-0.003335448220176951
-0.80904526,0.0050251256,-0.0026497444160366035
-0.79899496,0.0050251256,-0.0039095746285871535
-0.7889447,0.0050251256,-0.007187087905838052
-0.7788945,0.0050251256,-0.010477628128464034
-0.76884425,0.0050251256,-0.011432385995862937
-0.75879395,0.0050251256,-0.010210873984860758
-0.7487437,0.0050251256,-0.007135839110174014
-0.7386935,0.0050251256,-0.002087967290473225
-0.72864324,0.0050251256,0.003974922404207215
-0.71859294,0.0050251256,0.009665858326782961
-0.7085427,0.0050251256,0.014149964077928179
-0.69849247,0.0050251256,0.01790447329289352
-0.68844223,0.0050251256,0.022133695114390395
-0.67839193,0.0050251256,0.028135224495449973
-0.6683417,0.0050251256,0.03641129614813032
-0.65829146,0.0050251256,0.04587773447712157
-0.6482412,0.0050251256,0.05473144204818092
-0.6381909,0.0050251256,0.06099914086098929
-0.6281407,0.0050251256,0.06483529571130642
-0.61809045,0.0050251256,0.06793670982140732
-0.6080402,0.0050251256,0.07045519779673137
-0.59799,0.0050251256,0.07177576626132665
-0.5879397,0.0050251256,0.0720192173782272
-0.57788944,0.0050251256,0.07175082795514237
-0.5678392,0.0050251256,0.0718102943244493
-0.55778897,0.0050251256,0.07250663785054501
-0.5477387,0.0050251256,0.07269881983762705
-0.53768843,0.0050251256,0.07196761183922873
-0.5276382,0.0050251256,0.07078575270319254
-0.51758796,0.0050251256,0.06938345374801658
-0.50753766,0.0050251256,0.06836718163157485
-0.49748743,0.0050251256,0.06850814711606179
-0.4874372,0.0050251256,0.06992574419839837
-0.47738692,0.0050251256,0.07178023227642905
-0.46733668,0.0050251256,0.07336756903094116
-0.45728642,0.0050251256,0.07457621411922827
-0.44723618,0.0050251256,0.07525742134698299
-0.43718594,0.0050251256,0.0742314867594458
-0.42713568,0.0050251256,0.0704529072899095
-0.41708544,0.0050251256,0.06533226510106893
-0.40703517,0.0050251256,0.0608610405786163
-0.39698493,0.0050251256,0.05703576106693442
-0.38693467,0.0050251256,0.05312980513552712
-0.37688443,0.0050251256,0.04974193983824304
-0.36683416,0.0050251256,0.048039842200599425
-0.35678393,0.0050251256,0.04842162332818789
-0.34673366,0.0050251256,0.049348701771120385
-0.33668342,0.0050251256,0.04852916710879901
-0.32663316,0.0050251256,0.04578240850726478
-0.31658292,0.0050251256,0.04196532274563597
-0.30653265,0.0050251256,0.037593266727360186
-0.2964824,0.0050251256,0.03284582307759265
-0.28643215,0.0050251256,0.027067527423364768
-0.2763819,0.0050251256,0.02015327391451016
-0.26633167,0.0050251256,0.013325900573491312
-0.2562814,0.0050251256,0.00720855507612661
-0.24623115,0.0050251256,0.0008079254719028928
-0.2361809,0.0050251256,-0.006084746592052381
-0.22613065,0.0050251256,-0.01193476534488791
-0.2160804,0.0050251256,-0.015740315615073663
-0.20603015,0.0050251256,-0.01764733012195363
-0.1959799,0.0050251256,-0.017864205285592127
-0.18592964,0.0050251256,-0.016902357315325744
-0.1758794,0.0050251256,-0.015428238593567623
-0.16582915,0.0050251256,-0.01420193205607323
-0.1557789,0.0050251256,-0.01477204806699306
-0.14572865,0.0050251256,-0.01672072258144386
-0.1356784,0.0050251256,-0.017342195723782095
-0.12562814,0.0050251256,-0.01635947833754997
-0.11557789,0.0050251256,-0.015880723388786544
-0.10552764,0.0050251256,-0.0167247721845461
-0.09547739,0.0050251256,-0.018062663046924887
-0.085427135,0.0050251256,-0.019763936011625682
-0.07537688,0.0050251256,-0.021304634935871425
-0.06532663,0.0050251256,-0.021302469037008
-0.055276383,0.0050251256,-0.018965330835201577
-0.04522613,0.0050251256,-0.01467395030531965
-0.03517588,0.0050251256,-0.010438040671442717
-0.025125628,0.0050251256,-0.007634869997136862
-0.015075377,0.0050251256,-0.006024739669831858
-0.0050251256,0.0050251256,-0.005455230320711157
0.0050251256,0.0050251256,-0.005760892363467773
0.015075377,0.0050251256,-0.006544736513562466
0.025125628,0.0050251256,-0.007518675648548578
0.03517588,0.0050251256,-0.008669072250525323
0.04522613,0.0050251256,-0.009855413867726426
0.055276383,0.0050251256,-0.01090127202016683
0.06532663,0.0050251256,-0.011946340713196835
0.07537688,0.0050251256,-0.012918415420998142
0.085427135,0.0050251256,-0.012646409102861744
0.09547739,0.0050251256,-0.01028403933730948
0.10552764,0.0050251256,-0.006780449818137746
0.11557789,0.0050251256,-0.003266481522994469
0.12562814,0.0050251256,-0.0003547610980332294
0.1356784,0.0050251256,0.0013533910494120116
0.14572865,0.0050251256,0.0022994942946852337
0.1557789,0.0050251256,0.003755082091316253
0.16582915,0.0050251256,0.00583685405209694
0.1758794,0.0050251256,0.007884574446153092
0.18592964,0.0050251256,0.009090969859013198
0.1959799,0.0050251256,0.009126827187334818
0.20603015,0.0050251256,0.009049288456110915
0.2160804,0.0050251256,0.009858691906763473
0.22613065,0.0050251256,0.011059220755203047
0.2361809,0.0050251256,0.012194063536303701
0.24623115,0.0050251256,0.013301614918994176
0.2562814,0.0050251256,0.01383667696199864
0.26633167,0.0050251256,0.013352789514703756
0.2763819,0.0050251256,0.011469732402797694
0.28643215,0.0050251256,0.008573311801508832
0.2964824,0.0050251256,0.006068801177089578
0.30653265,0.0050251256,0.005160356638717223
0.31658292,0.0050251256,0.005005805273422315
0.32663316,0.0050251256,0.003546844931113735
0.33668342,0.0050251256,0.0007249989864235862
0.34673366,0.0050251256,-0.002743459662719161
0.35678393,0.0050251256,-0.006570330671335389
0.36683416,0.0050251256,-0.010129657641035017
0.37688443,0.0050251256,-0.013224178988912483
0.38693467,0.0050251256,-0.015500747059018771
0.39698493,0.0050251256,-0.014793354232982336
0.40703517,0.0050251256,-0.010512871890751951
0.41708544,0.0050251256,-0.005516315023911256
0.42713568,0.0050251256,-0.0012717660707893819
0.43718594,0.0050251256,0.0023888112049548216
0.44723618,0.0050251256,0.0041634060486995805
0.45728642,0.0050251256,0.003517488242083977
0.46733668,0.0050251256,0.0010524372487106248
0.47738692,0.0050251256,-0.002440608955410317
0.4874372,0.0050251256,-0.0060173718863824055
0.49748743,0.0050251256,-0.00862089235559721
0.50753766,0.0050251256,-0.009771049043645952
0.51758796,0.0050251256,-0.009273352016753666
0.5276382,0.0050251256,-0.0073061259348657925
0.53768843,0.0050251256,-0.004363571216423057
0.5477387,0.0050251256,5.4302399076777697e-05
0.55778897,0.0050251256,0.005865430862400711
0.5678392,0.0050251256,0.011852352084023188
0.57788944,0.0050251256,0.01565095534388733
0.5879397,0.0050251256,0.015021595689953149
0.59799,0.0050251256,0.011639235660613145
0.6080402,0.0050251256,0.008742240466384
0.61809045,0.0050251256,0.007521681745412567
0.6281407,0.0050251256,0.007252990027164119
0.6381909,0.0050251256,0.007251668777379816
0.6482412,0.0050251256,0.00704915394604122
0.65829146,0.0050251256,0.0061114752889054325
0.6683417,0.0050251256,0.004632804521298051
0.67839193,0.0050251256,0.0030474467327543664
0.68844223,0.0050251256,0.0011128247112774936
0.69849247,0.0050251256,-0.0012918024635280023
0.7085427,0.0050251256,-0.0040988139761669595
0.71859294,0.0050251256,-0.006998156824588098
0.72864324,0.0050251256,-0.009878982437106776
0.7386935,0.0050251256,-0.014002630417305983
0.7487437,0.0050251256,-0.01937922193540753
0.75879395,0.0050251256,-0.023847701660455245
0.76884425,0.0050251256,-0.02702475281374922
0.7788945,0.0050251256,-0.029427975751548985
0.7889447,0.0050251256,-0.03138610225223504
0.79899496,0.0050251256,-0.033711057762174645
0.80904526,0.0050251256,-0.036789835885706
0.8190955,0.0050251256,-0.03988797590207127
0.8291457,0.0050251256,-0.042472678299374345
0.83919597,0.0050251256,-0.044315904171787046
0.8492462,0.0050251256,-0.04530568927673956
0.8592965,0.0050251256,-0.046551308695592986
0.86934674,0.0050251256,-0.04914208798147479
0.879397,0.0050251256,-0.05193175143046924
0.8894472,0.0050251256,-0.05320214130861384
0.8994975,0.0050251256,-0.05268176087279791
0.90954775,0.0050251256,-0.05037536639276141
0.919598,0.0050251256,-0.046170917468572104
0.9296482,0.0050251256,-0.040655589931159586
0.9396985,0.0050251256,-0.03492426552885758
0.94974875,0.0050251256,-0.029548683055245883
0.959799,0.0050251256,-0.024057160028445213
0.9698492,0.0050251256,-0.01761317266955098
0.9798995,0.0050251256,-0.010757687533970328
0.98994976,0.0050251256,-0.005402072810597458
1.0,0.0050251256,-0.002797798981273636
-1.0,0.010050251,-0.03028507648344425
-0.98994976,0.010050251,-0.02684860450140758
-0.9798995,0.010050251,-0.025773819595396263
-0.9698492,0.010050251,-0.02550939944269781
-0.959799,0.010050251,-0.02427410522955431
-0.94974875,0.010050251,-0.02247150887900795
-0.9396985,0.010050251,-0.0209947170217204
-0.9296482,0.010050251,-0.018788299964439648
-0.919598,0.010050251,-0.015294299490162921
-0.90954775,0.010050251,-0.01146736203768095
-0.8994975,0.010050251,-0.008032649461668817
-0.8894472,0.010050251,-0.005181890665997169
-0.879397,0.010050251,-0.0036041144204609354
-0.86934674,0.010050251,-0.004405611415500665
-0.8592965,0.010050251,-0.006875052998314368
-0.8492462,0.010050251,-0.008315593232118945
-0.83919597,0.010050251,-0.00732496793910542
-0.8291457,0.010050251,-0.005059541239532672
-0.8190955,0.010050251,-0.003209221781981353
-0.80904526,0.010050251,-0.0026963202887404503
-0.79899496,0.010050251,-0.004034993585809943
-0.7889447,0.010050251,-0.00744815883693184
-0.7788945,0.010050251,-0.010936225913682485
-0.76884425,0.010050251,-0.011979180338206219
-0.75879395,0.010050251,-0.010528849754431913
-0.7487437,0.010050251,-0.006961333548653692
-0.7386935,0.010050251,-0.001440931764790876
-0.72864324,0.010050251,0.004796658361801154
-0.71859294,0.010050251,0.010418009429263575
-0.7085427,0.010050251,0.014920663626457331
-0.69849247,0.010050251,0.01887422318002635
-0.68844223,0.010050251,0.023205315159376516
-0.67839193,0.010050251,0.029077416257156985
-0.6683417,0.010050251,0.03708250728282214
-0.65829146,0.010050251,0.046220972308381625
-0.6482412,0.010050251,0.054777156985561626
-0.6381909,0.010050251,0.060847316154964304
-0.6281407,0.010050251,0.06453795044740895
-0.61809045,0.010050251,0.06746511594494348
-0.6080402,0.010050251,0.06980559442899797
-0.59799,0.010050251,0.0710857611300793
-0.5879397,0.010050251,0.07154253979013325
-0.57788944,0.010050251,0.0716421998768903
-0.5678392,0.010050251,0.07189911492688628
-0.55778897,0.010050251,0.07237779511423226
-0.5477387,0.010050251,0.072145661829776
-0.53768843,0.010050251,0.07123424443881576
-0.5276382,0.010050251,0.07026786090685905
-0.51758796,0.010050251,0.06928011869855516
-0.50753766,0.010050251,0.0686455475942705
-0.49748743,0.010050251,0.06905067160926565
-0.4874372,0.010050251,0.07061688799093402
-0.47738692,0.010050251,0.07245109349385098
-0.46733668,0.010050251,0.07384421994237705
-0.45728642,0.010050251,0.07480851151503787
-0.44723618,0.010050251,0.07530748475778837
-0.43718594,0.010050251,0.07435164276989337
-0.42713568,0.010050251,0.0709847142256077
-0.41708544,0.010050251,0.06626232903412393
-0.40703517,0.010050251,0.06175330720319622
-0.39698493,0.010050251,0.057603079426117754
-0.38693467,0.010050251,0.053642814328755783
-0.37688443,0.010050251,0.050441479003806744
-0.36683416,0.010050251,0.04869755866456171
-0.35678393,0.010050251,0.048749348920547
-0.34673366,0.010050251,0.0493574465763717
-0.33668342,0.010050251,0.04846382650861103
-0.32663316,0.010050251,0.04584886445314362
-0.31658292,0.010050251,0.04222487705975414
-0.30653265,0.010050251,0.03801284574034308
-0.2964824,0.010050251,0.033349375105656776
-0.28643215,0.010050251,0.02751910094295279
-0.2763819,0.010050251,0.020328301149234285
-0.26633167,0.010050251,0.013039208614494813
-0.2562814,0.010050251,0.0064767803669339985
-0.24623115,0.010050251,-5.413818531402326e-05
-0.2361809,0.010050251,-0.0066661719505567985
-0.22613065,0.010050251,-0.012140677893136775
-0.2160804,0.010050251,-0.01582966803232405
-0.20603015,0.010050251,-0.017831194286338337
-0.1959799,0.010050251,-0.0180028859925791
-0.18592964,0.010050251,-0.016670393702532094
-0.1758794,0.010050251,-0.014762561121801854
-0.16582915,0.010050251,-0.013315360960927225
-0.1557789,0.010050251,-0.013803261100371944
-0.14572865,0.010050251,-0.015827095061212937
-0.1356784,0.010050251,-0.016896682165966848
-0.12562814,0.010050251,-0.016546986391117624
-0.11557789,0.010050251,-0.016362849106548172
-0.10552764,0.010050251,-0.017023588281849467
-0.09547739,0.010050251,-0.018010705212212097
-0.085427135,0.010050251,-0.019390451054485114
-0.07537688,0.010050251,-0.020649733120312375
-0.06532663,0.010050251,-0.020667688113739313
-0.055276383,0.010050251,-0.018885410141690095
-0.04522613,0.010050251,-0.015351901342972818
-0.03517588,0.010050251,-0.01148272053260413
-0.025125628,0.010050251,-0.008476385857024593
-0.015075377,0.010050251,-0.00647317167095296
-0.0050251256,0.010050251,-0.005825776240585001
0.0050251256,0.010050251,-0.006356163876029219
0.015075377,0.010050251,-0.007280463953763805
0.025125628,0.010050251,-0.00822558062644091
0.03517588,0.010050251,-0.009445441823933809
0.04522613,0.010050251,-0.010805587351267854
0.055276383,0.010050251,-0.011874708312261562
0.06532663,0.010050251,-0.012666613340432176
0.07537688,0.010050251,-0.013098920556813831
0.085427135,0.010050251,-0.0122111401150648
0.09547739,0.010050251,-0.009527326429050631
0.10552764,0.010050251,-0.006121680748062963
0.11557789,0.010050251,-0.0029966958238360486
0.12562814,0.010050251,-0.0005165594880405244
0.1356784,0.010050251,0.0009770819775525297
0.14572865,0.010050251,0.001991177922595122
0.1557789,0.010050251,0.00369638420399121
0.16582915,0.010050251,0.006088676359340628
0.1758794,0.010050251,0.008292577989425787
0.18592964,0.010050251,0.009325251057631878
0.1959799,0.010050251,0.009065938851904431
0.20603015,0.010050251,0.00886478654193612
0.2160804,0.010050251,0.009674470064069851
0.22613065,0.010050251,0.010843497038437233
0.2361809,0.010050251,0.011787309206245655
0.24623115,0.010050251,0.012601473486855419
0.2562814,0.010050251,0.01302481063031835
0.26633167,0.010050251,0.012798496792948866
0.2763819,0.010050251,0.011377666101953565
0.28643215,0.010050251,0.00881579639297958
0.2964824,0.010050251,0.006363176106121304
0.30653265,0.010050251,0.005266218477296303
0.31658292,0.010050251,0.004972078706446614
0.32663316,0.010050251,0.003686168543343138
0.33668342,0.010050251,0.001244201134392553
0.34673366,0.010050251,-0.0019545268894820556
0.35678393,0.010050251,-0.005753563026095976
0.36683416,0.010050251,-0.00937124005057599
0.37688443,0.010050251,-0.01227305812740942
0.38693467,0.010050251,-0.014057237412150814
0.39698493,0.010050251,-0.013070455825398897
0.40703517,0.010050251,-0.009149975166970858
0.41708544,0.010050251,-0.004978258458443241
0.42713568,0.010050251,-0.0016523354981173854
0.43718594,0.010050251,0.0013435970098771843
0.44723618,0.010050251,0.002963559838520591
0.45728642,0.010050251,0.0024148926539050986
0.46733668,0.010050251,-2.4091784170787722e-05
0.47738692,0.010050251,-0.003521576077355648
0.4874372,0.010050251,-0.006940635754866753
0.49748743,0.010050251,-0.00924387983455327
0.50753766,0.010050251,-0.01014350742897746
0.51758796,0.010050251,-0.009628485768824524
0.5276382,0.010050251,-0.007764891053940404
0.53768843,0.010050251,-0.004846072952805924
0.5477387,0.010050251,-0.00041345018598293315
0.55778897,0.010050251,0.0054272224497261545
0.5678392,0.010050251,0.011551965017391974
0.57788944,0.010050251,0.015501890610537639
0.5879397,0.010050251,0.01482190326499555
0.59799,0.010050251,0.011351262272266238
0.6080402,0.010050251,0.008569342719249307
0.61809045,0.010050251,0.007581523349385166
0.6281407,0.010050251,0.007551621408215747
0.6381909,0.010050251,0.007804673648974747
0.6482412,0.010050251,0.0077885302384094746
0.65829146,0.010050251,0.006879387204884013
0.6683417,0.010050251,0.005261734802545548
0.67839193,0.010050251,0.0034333567325776637
0.68844223,0.010050251,0.0012557994421881213
0.69849247,0.010050251,-0.0011617571449501485
0.7085427,0.010050251,-0.003702904122686146
0.71859294,0.010050251,-0.0064036247947938385
0.72864324,0.010050251,-0.009275445452666176
0.7386935,0.010050251,-0.013277498611545757
0.7487437,0.010050251,-0.018410015388735934
0.75879395,0.010050251,-0.022867352569261756
0.76884425,0.010050251,-0.026246281083719958
0.7788945,0.010050251,-0.028776968684678272
0.7889447,0.010050251,-0.030666172940329195
0.79899496,0.010050251,-0.03270990341094143
0.80904526,0.010050251,-0.03547362019106648
0.8190955,0.010050251,-0.038483720403186816
0.8291457,0.010050251,-0.04117112443488685
0.83919597,0.010050251,-0.04317546203082956
0.8492462,0.010050251,-0.04428226735829405
0.8592965,0.010050251,-0.04549199605568105
0.86934674,0.010050251,-0.047882209179522905
0.879397,0.010050251,-0.0504622294234634
0.8894472,0.010050251,-0.05173170997667498
0.8994975,0.010050251,-0.05150223531854797
0.90954775,0.010050251,-0.04968134587510331
0.919598,0.010050251,-0.04603615131724409
0.9296482,0.010050251,-0.04104655166931109
0.9396985,0.010050251,-0.03559894459758456
0.94974875,0.010050251,-0.030157391906237174
0.959799,0.010050251,-0.024434086272042688
0.9698492,0.010050251,-0.01785163798433065
0.9798995,0.010050251,-0.010923547900163588
0.98994976,0.010050251,-0.005460755185424437
1.0,0.010050251,-0.0027356874377981732
-1.0,0.015075377,-0.026090536224510186
-0.98994976,0.015075377,-0.0236582388001213
-0.9798995,0.015075377,-0.023308611715025296
-0.9698492,0.015075377,-0.023810419402588767
-0.959799,0.015075377,-0.02362523247364945
-0.94974875,0.015075377,-0.022618186145455632
-0.9396985,0.015075377,-0.021150456073151802
-0.9296482,0.015075377,-0.01861504478556042
-0.919598,0.015075377,-0.015109970279651774
-0.90954775,0.015075377,-0.011417006212848246
-0.8994975,0.015075377,-0.007947168156982154
-0.8894472,0.015075377,-0.0049377372872568825
-0.879397,0.015075377,-0.003083366488255024
-0.86934674,0.015075377,-0.0034943069991243414
-0.8592965,0.015075377,-0.00561161365306162
-0.8492462,0.015075377,-0.006895329290239394
-0.83919597,0.015075377,-0.006141150888626212
-0.8291457,0.015075377,-0.0045121258362069705
-0.8190955,0.015075377,-0.003355943709860032
-0.80904526,0.015075377,-0.0032225418078228873
-0.79899496,0.015075377,-0.004619509757575302
-0.7889447,0.015075377,-0.007936012821411431
-0.7788945,0.015075377,-0.011322447823098991
-0.76884425,0.015075377,-0.012221529843084888
-0.75879395,0.015075377,-0.010424982462950094
-0.7487437,0.015075377,-0.006367504252995926
-0.7386935,0.015075377,-0.00046392022011609857
-0.72864324,0.015075377,0.0058535317178369795
-0.71859294,0.015075377,0.011335071408998532
-0.7085427,0.015075377,0.015795804200328556
-0.69849247,0.015075377,0.019967162092384527
-0.68844223,0.015075377,0.024520633182636697
-0.67839193,0.015075377,0.030353344075651267
-0.6683417,0.015075377,0.03800262818696232
-0.65829146,0.015075377,0.04655328077806309
-0.6482412,0.015075377,0.05452463981048489
-0.6381909,0.015075377,0.06022386350598696
-0.6281407,0.015075377,0.06371159104539897
-0.61809045,0.015075377,0.06649927495947888
-0.6080402,0.015075377,0.06879620280554022
