x,t,u_pred
0.5879397,0.3115578,-0.04638552793787609
0.59799,0.3115578,-0.044281024924076484
0.6080402,0.3115578,-0.041242561494493984
0.61809045,0.3115578,-0.037128794362353945
0.6281407,0.3115578,-0.031841084364512384
0.6381909,0.3115578,-0.025767995083032347
0.6482412,0.3115578,-0.019978811413780162
0.65829146,0.3115578,-0.01511244459172767
0.6683417,0.3115578,-0.010872658142009495
0.67839193,0.3115578,-0.006935506196629582
0.68844223,0.3115578,-0.003677578612446497
0.69849247,0.3115578,-0.001060730934521914
0.7085427,0.3115578,0.002086217096890386
0.71859294,0.3115578,0.0063282886760700485
0.72864324,0.3115578,0.011169407008765009
0.7386935,0.3115578,0.016538352297075343
0.7487437,0.3115578,0.023020153094250262
0.75879395,0.3115578,0.031094105463722876
0.76884425,0.3115578,0.04000947340658256
0.7788945,0.3115578,0.0478277475243396
0.7889447,0.3115578,0.05312753977851592
0.79899496,0.3115578,0.05591927533861507
0.80904526,0.3115578,0.05705327426582074
0.8190955,0.3115578,0.057360674406007284
0.8291457,0.3115578,0.05654721132391999
0.83919597,0.3115578,0.053666627015975965
0.8492462,0.3115578,0.04913029922773998
0.8592965,0.3115578,0.04424945047656803
0.86934674,0.3115578,0.03934372632778388
0.879397,0.3115578,0.03358267987125996
0.8894472,0.3115578,0.025914809528840343
0.8994975,0.3115578,0.016884100361346188
0.90954775,0.3115578,0.008079750872183933
0.919598,0.3115578,-0.0002153270611784941
0.9296482,0.3115578,-0.008345976069643879
0.9396985,0.3115578,-0.015918677811709414
0.94974875,0.3115578,-0.022630783549628497
0.959799,0.3115578,-0.028605410653206875
0.9698492,0.3115578,-0.033509927036104725
0.9798995,0.3115578,-0.03677108682356983
0.98994976,0.3115578,-0.03814578827577744
1.0,0.3115578,-0.03795685018975922
-1.0,0.31658292,-0.07475153606023371
-0.98994976,0.31658292,-0.047994424346571585
-0.9798995,0.31658292,-0.0207200452175188
-0.9698492,0.31658292,0.007571092560509918
-0.959799,0.31658292,0.03700105834028339
-0.94974875,0.31658292,0.06631408844442688
-0.9396985,0.31658292,0.09479567506302272
-0.9296482,0.31658292,0.12258433218631365
-0.919598,0.31658292,0.1497444577806295
-0.90954775,0.31658292,0.17636806657494847
-0.8994975,0.31658292,0.20190705917446788
-0.8894472,0.31658292,0.22489290167604353
-0.879397,0.31658292,0.24469967242385576
-0.86934674,0.31658292,0.26185084126125296
-0.8592965,0.31658292,0.27686431345203905
-0.8492462,0.31658292,0.28977470707547487
-0.83919597,0.31658292,0.3007908365287895
-0.8291457,0.31658292,0.31050416668344477
-0.8190955,0.31658292,0.3186629038216398
-0.80904526,0.31658292,0.3251165292225396
-0.79899496,0.31658292,0.3305372931505823
-0.7889447,0.31658292,0.33462113766920104
-0.7788945,0.31658292,0.3367551828957525
-0.76884425,0.31658292,0.3367861835943334
-0.75879395,0.31658292,0.33438451570919553
-0.7487437,0.31658292,0.3293102921404168
-0.7386935,0.31658292,0.32154049411842683
-0.72864324,0.31658292,0.3113350335863961
-0.71859294,0.31658292,0.29906816074618076
-0.7085427,0.31658292,0.28512373385329565
-0.69849247,0.31658292,0.26999952895568075
-0.68844223,0.31658292,0.25429003687412904
-0.67839193,0.31658292,0.23829692136976982
-0.6683417,0.31658292,0.2223847087377318
-0.65829146,0.31658292,0.20684668842921866
-0.6482412,0.31658292,0.19161183029688122
-0.6381909,0.31658292,0.17675091978342694
-0.6281407,0.31658292,0.16230613353105866
-0.61809045,0.31658292,0.14790404717430833
-0.6080402,0.31658292,0.13342443466369897
-0.59799,0.31658292,0.11956246422908162
-0.5879397,0.31658292,0.10639086638814382
-0.57788944,0.31658292,0.09283766448156733
-0.5678392,0.31658292,0.07865653234749331
-0.55778897,0.31658292,0.06517980705338483
-0.5477387,0.31658292,0.05334001855064746
-0.53768843,0.31658292,0.0436098165417248
-0.5276382,0.31658292,0.03642642342895097
-0.51758796,0.31658292,0.03189025813365043
-0.50753766,0.31658292,0.029585242346193974
-0.49748743,0.31658292,0.02874989618033158
-0.4874372,0.31658292,0.02861463771046885
-0.47738692,0.31658292,0.02898771498750119
-0.46733668,0.31658292,0.03010278873358868
-0.45728642,0.31658292,0.03217343225853131
-0.44723618,0.31658292,0.035252519873607724
-0.43718594,0.31658292,0.03919830020087944
-0.42713568,0.31658292,0.043881793762301224
-0.41708544,0.31658292,0.04910392054836904
-0.40703517,0.31658292,0.05459757905545698
-0.39698493,0.31658292,0.06020567485057937
-0.38693467,0.31658292,0.06630512603841082
-0.37688443,0.31658292,0.07334158083068104
-0.36683416,0.31658292,0.08090315073607257
-0.35678393,0.31658292,0.08819391833676732
-0.34673366,0.31658292,0.09468695935011129
-0.33668342,0.31658292,0.10055865748331966
-0.32663316,0.31658292,0.10653695879228142
-0.31658292,0.31658292,0.11294434559476513
-0.30653265,0.31658292,0.119416097336764
-0.2964824,0.31658292,0.12572080171181743
-0.28643215,0.31658292,0.13231641972844332
-0.2763819,0.31658292,0.1394079167845067
-0.26633167,0.31658292,0.14605242893766912
-0.2562814,0.31658292,0.1508188335683533
-0.24623115,0.31658292,0.15299854049871286
-0.2361809,0.31658292,0.1526769631863516
-0.22613065,0.31658292,0.15095571025877574
-0.2160804,0.31658292,0.14873884447690178
-0.20603015,0.31658292,0.14579442282904342
-0.1959799,0.31658292,0.14192935642727722
-0.18592964,0.31658292,0.13762853124959507
-0.1758794,0.31658292,0.1331484764627962
-0.16582915,0.31658292,0.12740487979337317
-0.1557789,0.31658292,0.11981665600203828
-0.14572865,0.31658292,0.11112399900083264
-0.1356784,0.31658292,0.10222327031442341
-0.12562814,0.31658292,0.09424398904682324
-0.11557789,0.31658292,0.0875214530762643
-0.10552764,0.31658292,0.08085508350331944
-0.09547739,0.31658292,0.07321117789727544
-0.085427135,0.31658292,0.06409864447889285
-0.07537688,0.31658292,0.05329750920429677
-0.06532663,0.31658292,0.04130858313903579
-0.055276383,0.31658292,0.029113649783890194
-0.04522613,0.31658292,0.017911925655232863
-0.03517588,0.31658292,0.008183136450328143
-0.025125628,0.31658292,-0.0005038758787886954
-0.015075377,0.31658292,-0.008627774203966543
-0.0050251256,0.31658292,-0.01640576340890071
0.0050251256,0.31658292,-0.023955953812898334
0.015075377,0.31658292,-0.03143728912117166
0.025125628,0.31658292,-0.03836921465186191
0.03517588,0.31658292,-0.04369268382611052
0.04522613,0.31658292,-0.047108500485596116
0.055276383,0.31658292,-0.049608536029069034
0.06532663,0.31658292,-0.052449987273746945
0.07537688,0.31658292,-0.055989082495737585
0.085427135,0.31658292,-0.05971118760653338
0.09547739,0.31658292,-0.06307127055393577
0.10552764,0.31658292,-0.06569323973904864
0.11557789,0.31658292,-0.06719278800051784
0.12562814,0.31658292,-0.06741899410287899
0.1356784,0.31658292,-0.06682077472471434
0.14572865,0.31658292,-0.06604816670619482
0.1557789,0.31658292,-0.06515036470733895
0.16582915,0.31658292,-0.06396004304779868
0.1758794,0.31658292,-0.06250599664230061
0.18592964,0.31658292,-0.06089973177142405
0.1959799,0.31658292,-0.05943601362864254
0.20603015,0.31658292,-0.05865035018014986
0.2160804,0.31658292,-0.05856519742426325
0.22613065,0.31658292,-0.058644276675083234
0.2361809,0.31658292,-0.058517452423090505
0.24623115,0.31658292,-0.05796481515862956
0.2562814,0.31658292,-0.057199136451005717
0.26633167,0.31658292,-0.0565539431597952
0.2763819,0.31658292,-0.055777008320705423
0.28643215,0.31658292,-0.05514193144713289
0.2964824,0.31658292,-0.055593708062585206
0.30653265,0.31658292,-0.0572280875676931
0.31658292,0.31658292,-0.0598319842603095
0.32663316,0.31658292,-0.06323419052563967
0.33668342,0.31658292,-0.0668099910184057
0.34673366,0.31658292,-0.06954749413370087
0.35678393,0.31658292,-0.07108026033722087
0.36683416,0.31658292,-0.0722955312377227
0.37688443,0.31658292,-0.07350171022344576
0.38693467,0.31658292,-0.07412414418208818
0.39698493,0.31658292,-0.07425864795720366
0.40703517,0.31658292,-0.07422385596436115
0.41708544,0.31658292,-0.07425197330644429
0.42713568,0.31658292,-0.0744864842314999
0.43718594,0.31658292,-0.07497776688579336
0.44723618,0.31658292,-0.07568247881877257
0.45728642,0.31658292,-0.07633474278156427
0.46733668,0.31658292,-0.07639558420256579
0.47738692,0.31658292,-0.0755576391318745
0.4874372,0.31658292,-0.07403612010002078
0.49748743,0.31658292,-0.07205077336288074
0.50753766,0.31658292,-0.06965176105903209
0.51758796,0.31658292,-0.06679393329684424
0.5276382,0.31658292,-0.06348944941590168
0.53768843,0.31658292,-0.05992704860646614
0.5477387,0.31658292,-0.056421440887804264
0.55778897,0.31658292,-0.05327436877037564
0.5678392,0.31658292,-0.050678825117798115
0.57788944,0.31658292,-0.04871329354528792
0.5879397,0.31658292,-0.04712891484826881
0.59799,0.31658292,-0.045178144304432455
0.6080402,0.31658292,-0.04222356587785869
0.61809045,0.31658292,-0.03811794541073421
0.6281407,0.31658292,-0.032865877595233406
0.6381909,0.31658292,-0.026973769532934344
0.6482412,0.31658292,-0.02142363008983217
0.65829146,0.31658292,-0.016726043093894416
0.6683417,0.31658292,-0.012540721071581717
0.67839193,0.31658292,-0.008529484001038978
0.68844223,0.31658292,-0.004991266513372727
0.69849247,0.31658292,-0.0018124464282164854
0.7085427,0.31658292,0.0020462965144636414
0.71859294,0.31658292,0.0068506695523275485
0.72864324,0.31658292,0.01186080006856488
0.7386935,0.31658292,0.01703645558360295
0.7487437,0.31658292,0.023169794867493154
0.75879395,0.31658292,0.030820613289991416
0.76884425,0.31658292,0.03934372380893458
0.7788945,0.31658292,0.04699300108985005
0.7889447,0.31658292,0.05241271994379737
0.79899496,0.31658292,0.055591733285148104
0.80904526,0.31658292,0.05734091077351483
0.8190955,0.31658292,0.05842297549482206
0.8291457,0.31658292,0.058390952146081476
0.83919597,0.31658292,0.056209093964207146
0.8492462,0.31658292,0.0523322529306951
0.8592965,0.31658292,0.04810172537268925
0.86934674,0.31658292,0.04382565039161179
0.879397,0.31658292,0.038591915236584284
0.8894472,0.31658292,0.031342494932734
0.8994975,0.31658292,0.02279955946562573
0.90954775,0.31658292,0.014605711609782746
0.919598,0.31658292,0.0068548575838259795
0.9296482,0.31658292,-0.0009622494549038074
0.9396985,0.31658292,-0.008381027539412056
0.94974875,0.31658292,-0.014963088083448872
0.959799,0.31658292,-0.020793186237538952
0.9698492,0.31658292,-0.025272505388386213
0.9798995,0.31658292,-0.027482370924544586
0.98994976,0.31658292,-0.02736143051311396
1.0,0.31658292,-0.02578430859994768
-1.0,0.32160804,-0.05855854047340675
-0.98994976,0.32160804,-0.03165860667279896
-0.9798995,0.32160804,-0.004448892382339975
-0.9698492,0.32160804,0.02358053566639423
-0.959799,0.32160804,0.05253714680530236
-0.94974875,0.32160804,0.08108725004822476
-0.9396985,0.32160804,0.10846133574388778
-0.9296482,0.32160804,0.13478767096925348
-0.919598,0.32160804,0.1603466731174823
-0.90954775,0.32160804,0.18554140349814985
-0.8994975,0.32160804,0.2099358804285804
-0.8894472,0.32160804,0.23206817375518957
-0.879397,0.32160804,0.25125087673196894
-0.86934674,0.32160804,0.2677839801385486
-0.8592965,0.32160804,0.2819778529273174
-0.8492462,0.32160804,0.2939668409815717
-0.83919597,0.32160804,0.30407850839844136
-0.8291457,0.32160804,0.31282948533892824
-0.8190955,0.32160804,0.32001818248451935
-0.80904526,0.32160804,0.3256019923166867
-0.79899496,0.32160804,0.33013468634935544
-0.7889447,0.32160804,0.33325383143141035
-0.7788945,0.32160804,0.33439883794375475
-0.76884425,0.32160804,0.33341944642002314
-0.75879395,0.32160804,0.33002435607034736
-0.7487437,0.32160804,0.3240070290231157
-0.7386935,0.32160804,0.3153612269978246
-0.72864324,0.32160804,0.30440571588678983
-0.71859294,0.32160804,0.29155076881069203
-0.7085427,0.32160804,0.27710157315222456
-0.69849247,0.32160804,0.26144287212366596
-0.68844223,0.32160804,0.24515842555698825
-0.67839193,0.32160804,0.2286654372636982
-0.6683417,0.32160804,0.21250574982943488
-0.65829146,0.32160804,0.19710126043750892
-0.6482412,0.32160804,0.1823627154478667
-0.6381909,0.32160804,0.16827479328660816
-0.6281407,0.32160804,0.15477072667025032
-0.61809045,0.32160804,0.14126533918649747
-0.6080402,0.32160804,0.1274921857009017
-0.59799,0.32160804,0.1141544594636476
-0.5879397,0.32160804,0.10140159184350506
-0.57788944,0.32160804,0.08823125442653573
-0.5678392,0.32160804,0.07439379770549914
-0.55778897,0.32160804,0.06122663662616984
-0.5477387,0.32160804,0.04974383406547017
-0.53768843,0.32160804,0.0404124856222019
-0.5276382,0.32160804,0.03362583601493635
-0.51758796,0.32160804,0.029492504904306216
-0.50753766,0.32160804,0.027632252756892794
-0.49748743,0.32160804,0.027303338312370917
-0.4874372,0.32160804,0.027662692092372265
-0.47738692,0.32160804,0.02839973326502737
-0.46733668,0.32160804,0.029690916103094656
-0.45728642,0.32160804,0.03175892445544681
-0.44723618,0.32160804,0.03465160895600633
-0.43718594,0.32160804,0.038276211186135056
-0.42713568,0.32160804,0.0426286757633505
-0.41708544,0.32160804,0.0476087416855252
-0.40703517,0.32160804,0.052958966198984714
-0.39698493,0.32160804,0.05846788990825552
-0.38693467,0.32160804,0.06441069091314439
-0.37688443,0.32160804,0.07111027869403924
-0.36683416,0.32160804,0.07815903277804453
-0.35678393,0.32160804,0.08490289344618918
-0.34673366,0.32160804,0.09095500467649903
-0.33668342,0.32160804,0.09646217750264391
-0.32663316,0.32160804,0.101973189248515
-0.31658292,0.32160804,0.107849488895921
-0.30653265,0.32160804,0.11396768521869616
-0.2964824,0.32160804,0.12016151053736229
-0.28643215,0.32160804,0.12671649078038244
-0.2763819,0.32160804,0.13374578232704232
-0.26633167,0.32160804,0.14041591140060733
-0.2562814,0.32160804,0.14539093782438078
-0.24623115,0.32160804,0.14802423149421828
-0.2361809,0.32160804,0.1484835925089405
-0.22613065,0.32160804,0.14780224533855657
-0.2160804,0.32160804,0.14668856473568104
-0.20603015,0.32160804,0.1447165422305134
-0.1959799,0.32160804,0.14158756446154536
-0.18592964,0.32160804,0.13777396947499226
-0.1758794,0.32160804,0.13371943100124062
-0.16582915,0.32160804,0.1285633612393356
-0.1557789,0.32160804,0.12168596936863324
-0.14572865,0.32160804,0.11365564116462001
-0.1356784,0.32160804,0.10527978541555078
-0.12562814,0.32160804,0.09761351184101164
-0.11557789,0.32160804,0.0910201997624216
-0.10552764,0.32160804,0.08450842018350979
-0.09547739,0.32160804,0.07720213817043109
-0.085427135,0.32160804,0.06866353727205343
-0.07537688,0.32160804,0.05855829123102124
-0.06532663,0.32160804,0.047142259199047465
-0.055276383,0.32160804,0.035213438205320524
-0.04522613,0.32160804,0.02389971724344314
-0.03517588,0.32160804,0.013814102350083735
-0.025125628,0.32160804,0.004711693636682612
-0.015075377,0.32160804,-0.003834889942767594
-0.0050251256,0.32160804,-0.012046499499591301
0.0050251256,0.32160804,-0.02000205767486224
0.015075377,0.32160804,-0.02782018206011766
0.025125628,0.32160804,-0.03504183569008709
0.03517588,0.32160804,-0.0406691525617498
0.04522613,0.32160804,-0.04442500626449125
0.055276383,0.32160804,-0.047264484437330195
0.06532663,0.32160804,-0.05042154306671426
0.07537688,0.32160804,-0.054234672140756196
0.085427135,0.32160804,-0.05816733771091903
0.09547739,0.32160804,-0.061676533098803
0.10552764,0.32160804,-0.06439169554365451
0.11557789,0.32160804,-0.06591022258762985
0.12562814,0.32160804,-0.06603417890596702
0.1356784,0.32160804,-0.06528146531121409
0.14572865,0.32160804,-0.06447107115368386
0.1557789,0.32160804,-0.06374420220046861
0.16582915,0.32160804,-0.06289361388717529
0.1758794,0.32160804,-0.06183005293582816
0.18592964,0.32160804,-0.06050921253223415
0.1959799,0.32160804,-0.05911051796858155
0.20603015,0.32160804,-0.05809398594199655
0.2160804,0.32160804,-0.057464349068745035
0.22613065,0.32160804,-0.05697113111063029
0.2361809,0.32160804,-0.0565823054164831
0.24623115,0.32160804,-0.056075946720564124
0.2562814,0.32160804,-0.055475592885058295
0.26633167,0.32160804,-0.05499445782142287
0.2763819,0.32160804,-0.054403978166747496
0.28643215,0.32160804,-0.053964675312190874
0.2964824,0.32160804,-0.05453147184240892
0.30653265,0.32160804,-0.056247322363279895
0.31658292,0.32160804,-0.05893441041560055
0.32663316,0.32160804,-0.062405456697263106
0.33668342,0.32160804,-0.066123343506064
0.34673366,0.32160804,-0.0692399509401587
0.35678393,0.32160804,-0.07139821815394809
0.36683416,0.32160804,-0.07319158712495871
0.37688443,0.32160804,-0.07460185890057586
0.38693467,0.32160804,-0.07514478835055516
0.39698493,0.32160804,-0.07509138791199288
0.40703517,0.32160804,-0.07477307114960097
0.41708544,0.32160804,-0.07449459951090412
0.42713568,0.32160804,-0.07452367832509627
0.43718594,0.32160804,-0.07499640039814656
0.44723618,0.32160804,-0.0758626312353115
0.45728642,0.32160804,-0.07670802934995899
0.46733668,0.32160804,-0.07687212943578636
0.47738692,0.32160804,-0.07607176421039474
0.4874372,0.32160804,-0.07457565107712799
0.49748743,0.32160804,-0.07255543483746013
0.50753766,0.32160804,-0.07000151178227135
0.51758796,0.32160804,-0.06700997222213517
0.5276382,0.32160804,-0.06374590489852983
0.53768843,0.32160804,-0.06029461684997292
0.5477387,0.32160804,-0.05684791842028811
0.55778897,0.32160804,-0.0537231633352685
0.5678392,0.32160804,-0.0511645287570921
0.57788944,0.32160804,-0.04929860927495716
0.5879397,0.32160804,-0.04785552369847135
0.59799,0.32160804,-0.04603147034425309
0.6080402,0.32160804,-0.04319207669216754
0.61809045,0.32160804,-0.03917548113754746
0.6281407,0.32160804,-0.03407177832531624
0.6381909,0.32160804,-0.028453135117439465
0.6482412,0.32160804,-0.02316006600236037
0.65829146,0.32160804,-0.018584991461113476
0.6683417,0.32160804,-0.014387308568617807
0.67839193,0.32160804,-0.010239038689887181
0.68844223,0.32160804,-0.006377964189467733
0.69849247,0.32160804,-0.0026191117852341628
0.7085427,0.32160804,0.0019695100349936268
0.71859294,0.32160804,0.007385114374182933
0.72864324,0.32160804,0.012660392242520191
0.7386935,0.32160804,0.01775015891466475
0.7487437,0.32160804,0.02356319796945544
0.75879395,0.32160804,0.030675571216283393
0.76884425,0.32160804,0.03858823005592499
0.7788945,0.32160804,0.04586073945202257
0.7889447,0.32160804,0.05128186673920476
0.79899496,0.32160804,0.05483836796859998
0.80904526,0.32160804,0.05725437143284179
0.8190955,0.32160804,0.05914011942944053
0.8291457,0.32160804,0.0599105998783524
0.83919597,0.32160804,0.058483429639900164
0.8492462,0.32160804,0.05534132327226782
0.8592965,0.32160804,0.05184514731399903
0.86934674,0.32160804,0.048320421130517544
0.879397,0.32160804,0.04382332115864457
0.8894472,0.32160804,0.03724797815684722
0.8994975,0.32160804,0.02935346497602359
0.90954775,0.32160804,0.021751182406920644
0.919598,0.32160804,0.01438390404530726
0.9296482,0.32160804,0.006699747676905843
0.9396985,0.32160804,-0.0006689039317857026
0.94974875,0.32160804,-0.007096777968569501
0.959799,0.32160804,-0.012623114746124209
0.9698492,0.32160804,-0.01652248393014044
0.9798995,0.32160804,-0.017699622808806104
0.98994976,0.32160804,-0.01624766393132715
1.0,0.32160804,-0.013460289624073918
-1.0,0.32663316,-0.04173216393072837
-0.98994976,0.32663316,-0.014935034618946574
-0.9798995,0.32663316,0.012038607216145747
-0.9698492,0.32663316,0.03963553455872881
-0.959799,0.32663316,0.06792184396094897
-0.94974875,0.32663316,0.09557199628079238
-0.9396985,0.32663316,0.12182198860245952
-0.9296482,0.32663316,0.14675142669384056
-0.919598,0.32663316,0.17074128584735815
-0.90954775,0.32663316,0.19440515304864048
-0.8994975,0.32663316,0.21747520556782146
-0.8894472,0.32663316,0.23861425770576866
-0.879397,0.32663316,0.25710065454375514
-0.86934674,0.32663316,0.2730220953091103
-0.8592965,0.32663316,0.2865158039136361
-0.8492462,0.32663316,0.29777280507183984
-0.83919597,0.32663316,0.3071438896491577
-0.8291457,0.32663316,0.31502309693781955
-0.8190955,0.32663316,0.3212439542535433
-0.80904526,0.32663316,0.3258818430095121
-0.79899496,0.32663316,0.32940778243348273
-0.7889447,0.32663316,0.3314379584354277
-0.7788945,0.32663316,0.3314858075698273
-0.76884425,0.32663316,0.32942487011911653
-0.75879395,0.32663316,0.32501893623297967
-0.7487437,0.32663316,0.3180897862367123
-0.7386935,0.32663316,0.3086357034614933
-0.72864324,0.32663316,0.29701052528338406
-0.71859294,0.32663316,0.283636639973003
-0.7085427,0.32663316,0.2687520764048648
-0.69849247,0.32663316,0.25265171884460863
-0.68844223,0.32663316,0.23590929393512955
-0.67839193,0.32663316,0.2190341065460814
-0.6683417,0.32663316,0.20271835676010846
-0.65829146,0.32663316,0.18750402444487346
-0.6482412,0.32663316,0.17327485579437268
-0.6381909,0.32663316,0.15992606800881015
-0.6281407,0.32663316,0.1473104097000803
-0.61809045,0.32663316,0.13467661343466558
-0.6080402,0.32663316,0.12159830113926906
-0.59799,0.32663316,0.10875415670451943
-0.5879397,0.32663316,0.09640913227549142
-0.57788944,0.32663316,0.08369446784845108
-0.5678392,0.32663316,0.0703674682006013
-0.55778897,0.32663316,0.05771213720212631
-0.5477387,0.32663316,0.04674448572530382
-0.53768843,0.32663316,0.03788373626765068
-0.5276382,0.32663316,0.03146988446771415
-0.51758796,0.32663316,0.0276173774623808
-0.50753766,0.32663316,0.026027184155689553
-0.49748743,0.32663316,0.026064787652979093
-0.4874372,0.32663316,0.026854750131271865
-0.47738692,0.32663316,0.027952493897549224
-0.46733668,0.32663316,0.029449319093399207
-0.45728642,0.32663316,0.03153879595779535
-0.44723618,0.32663316,0.034244005583560444
-0.43718594,0.32663316,0.03753155306746431
-0.42713568,0.32663316,0.0415339349159472
-0.41708544,0.32663316,0.04624923046778129
-0.40703517,0.32663316,0.05143795674079232
-0.39698493,0.32663316,0.05685015283915845
-0.38693467,0.32663316,0.06264045307339428
-0.37688443,0.32663316,0.06899162472641435
-0.36683416,0.32663316,0.0755049099579051
-0.35678393,0.32663316,0.08167580661069956
-0.34673366,0.32663316,0.08727045725535187
-0.33668342,0.32663316,0.09240787990462529
-0.32663316,0.32663316,0.09747074112878745
-0.31658292,0.32663316,0.10286125620703174
-0.30653265,0.32663316,0.10867989962770902
-0.2964824,0.32663316,0.11481873070076176
-0.28643215,0.32663316,0.1213589442539269
-0.2763819,0.32663316,0.12827732424432742
-0.26633167,0.32663316,0.13486250902781188
-0.2562814,0.32663316,0.13995927483670467
-0.24623115,0.32663316,0.14304510669029719
-0.2361809,0.32663316,0.14434890858923305
-0.22613065,0.32663316,0.14474824028611405
-0.2160804,0.32663316,0.14469661242692705
-0.20603015,0.32663316,0.14359896594171823
-0.1959799,0.32663316,0.141085971884509
-0.18592964,0.32663316,0.1376394779884192
-0.1758794,0.32663316,0.13390690781948578
-0.16582915,0.32663316,0.1292987108775706
-0.1557789,0.32663316,0.12321485041055141
-0.14572865,0.32663316,0.11603167842670753
-0.1356784,0.32663316,0.10835126582888516
-0.12562814,0.32663316,0.10103163364809847
-0.11557789,0.32663316,0.09445490259744821
-0.10552764,0.32663316,0.08794315521152041
-0.09547739,0.32663316,0.0808537815542123
-0.085427135,0.32663316,0.07281244807648601
-0.07537688,0.32663316,0.06339739433227626
-0.06532663,0.32663316,0.052643649414180926
-0.055276383,0.32663316,0.041121577747491755
-0.04522613,0.32663316,0.029803970434456095
-0.03517588,0.32663316,0.019406807672032678
-0.025125628,0.32663316,0.009898541501087765
-0.015075377,0.32663316,0.0009285998027044329
-0.0050251256,0.32663316,-0.0077066577984849505
0.0050251256,0.32663316,-0.01603468864283114
0.015075377,0.32663316,-0.02414278325561603
0.025125628,0.32663316,-0.03161821084268479
0.03517588,0.32663316,-0.03755363165887679
0.04522613,0.32663316,-0.041695714054776595
0.055276383,0.32663316,-0.04493320057601047
0.06532663,0.32663316,-0.04845869403600234
0.07537688,0.32663316,-0.05258333703376414
0.085427135,0.32663316,-0.05674364968830542
0.09547739,0.32663316,-0.06040551478758749
0.10552764,0.32663316,-0.06321514097756337
0.11557789,0.32663316,-0.06475631120149264
0.12562814,0.32663316,-0.06476911171169719
0.1356784,0.32663316,-0.06382320569447045
0.14572865,0.32663316,-0.06291678118416383
0.1557789,0.32663316,-0.062306385678770476
0.16582915,0.32663316,-0.06176035699706178
0.1758794,0.32663316,-0.06107382075795495
0.18592964,0.32663316,-0.0600467795295489
0.1959799,0.32663316,-0.05874508714832233
0.20603015,0.32663316,-0.05752968474458897
0.2160804,0.32663316,-0.05637947175428093
0.22613065,0.32663316,-0.05534587024413365
0.2361809,0.32663316,-0.054727402606797926
0.24623115,0.32663316,-0.054300589858508025
0.2562814,0.32663316,-0.05390154991426921
0.26633167,0.32663316,-0.053617879246024236
0.2763819,0.32663316,-0.05324590343358118
0.28643215,0.32663316,-0.05304794209466518
0.2964824,0.32663316,-0.05376581684873649
0.30653265,0.32663316,-0.05553862121319944
0.31658292,0.32663316,-0.05822653014502094
0.32663316,0.32663316,-0.061665850840859904
0.33668342,0.32663316,-0.0654371268846688
0.34673366,0.32663316,-0.06886929543612177
0.35678393,0.32663316,-0.07161517186577576
0.36683416,0.32663316,-0.07394764042987173
0.37688443,0.32663316,-0.07553958394229554
0.38693467,0.32663316,-0.07604586927123858
0.39698493,0.32663316,-0.07587650981936567
0.40703517,0.32663316,-0.07534067080349321
0.41708544,0.32663316,-0.0748103980977875
0.42713568,0.32663316,-0.07467300728055226
0.43718594,0.32663316,-0.07512086103422966
0.44723618,0.32663316,-0.07608243441666035
0.45728642,0.32663316,-0.07704626507985671
0.46733668,0.32663316,-0.07727207994633359
0.47738692,0.32663316,-0.07648344449236208
0.4874372,0.32663316,-0.07498922137820921
0.49748743,0.32663316,-0.07292793593039829
0.50753766,0.32663316,-0.07023312599987344
0.51758796,0.32663316,-0.06714026339998852
0.5276382,0.32663316,-0.06396946630904399
0.53768843,0.32663316,-0.06070021216598731
0.5477387,0.32663316,-0.05738347723940096
0.55778897,0.32663316,-0.05433553475985667
0.5678392,0.32663316,-0.0518203234904579
0.57788944,0.32663316,-0.049989346149129504
0.5879397,0.32663316,-0.0485733330270382
0.59799,0.32663316,-0.046791655779116925
0.6080402,0.32663316,-0.04406835835358314
0.61809045,0.32663316,-0.040221248825643874
0.6281407,0.32663316,-0.03538457156856009
0.6381909,0.32663316,-0.030127324965337543
0.6482412,0.32663316,-0.02510193937557359
0.65829146,0.32663316,-0.02060342464185133
0.6683417,0.32663316,-0.0163381140017142
0.67839193,0.32663316,-0.012006695323775352
0.68844223,0.32663316,-0.007804984315563701
0.69849247,0.32663316,-0.0035016316722784047
0.7085427,0.32663316,0.0017454659649546733
0.71859294,0.32663316,0.007724286535681579
0.72864324,0.32663316,0.013297730137800168
0.7386935,0.32663316,0.01839449288291012
0.7487437,0.32663316,0.023942655705066818
0.75879395,0.32663316,0.030472251309755505
0.76884425,0.32663316,0.03765425955878321
0.7788945,0.32663316,0.044423320207687245
0.7889447,0.32663316,0.04976164268988331
0.79899496,0.32663316,0.0536689830289096
0.80904526,0.32663316,0.056761260747432485
0.8190955,0.32663316,0.059442123242608
0.8291457,0.32663316,0.061000902605582
0.83919597,0.32663316,0.06034170034958952
0.8492462,0.32663316,0.05795826447851493
0.8592965,0.32663316,0.05523050497371834
0.86934674,0.32663316,0.052552124093987906
0.879397,0.32663316,0.049014559366841626
0.8894472,0.32663316,0.04342282078771381
0.8994975,0.32663316,0.03640365638025095
0.90954775,0.32663316,0.0294282710305806
0.919598,0.32663316,0.022332685755123816
0.9296482,0.32663316,0.014643595874948456
0.9396985,0.32663316,0.007248176561123865
0.94974875,0.32663316,0.0010162628142793007
0.959799,0.32663316,-0.004025233828259922
0.9698492,0.32663316,-0.007184116929910778
0.9798995,0.32663316,-0.007379640061592974
