x,t,u_pred
0.34673366,0.1959799,0.003073894404127586
0.35678393,0.1959799,0.003663040191071776
0.36683416,0.1959799,0.00443435238753026
0.37688443,0.1959799,0.0057717715369025036
0.38693467,0.1959799,0.007263273279030147
0.39698493,0.1959799,0.008550798145073812
0.40703517,0.1959799,0.009496958175837178
0.41708544,0.1959799,0.010150602863684244
0.42713568,0.1959799,0.010645803322950953
0.43718594,0.1959799,0.01092763352203252
0.44723618,0.1959799,0.011026261154437222
0.45728642,0.1959799,0.010913978932259982
0.46733668,0.1959799,0.010388181581368616
0.47738692,0.1959799,0.009412453338083548
0.4874372,0.1959799,0.008423200654659957
0.49748743,0.1959799,0.007623218310373603
0.50753766,0.1959799,0.007160454836432628
0.51758796,0.1959799,0.00747974704522375
0.5276382,0.1959799,0.008508294513997205
0.53768843,0.1959799,0.009918679663365071
0.5477387,0.1959799,0.011043562705813637
0.55778897,0.1959799,0.01178746031621386
0.5678392,0.1959799,0.012494526713746068
0.57788944,0.1959799,0.01311797342192833
0.5879397,0.1959799,0.01350863814117681
0.59799,0.1959799,0.013746092766453555
0.6080402,0.1959799,0.013608070869120081
0.61809045,0.1959799,0.013250780877057167
0.6281407,0.1959799,0.01288388045712724
0.6381909,0.1959799,0.012426668026324639
0.6482412,0.1959799,0.011920592228761684
0.65829146,0.1959799,0.01173834087608916
0.6683417,0.1959799,0.012537709295387
0.67839193,0.1959799,0.014345564905410224
0.68844223,0.1959799,0.01651052011965759
0.69849247,0.1959799,0.0183683447769582
0.7085427,0.1959799,0.019134031883585978
0.71859294,0.1959799,0.018418147338025825
0.72864324,0.1959799,0.017201067314042917
0.7386935,0.1959799,0.016386679469469978
0.7487437,0.1959799,0.016350546865648852
0.75879395,0.1959799,0.017097152503030122
0.76884425,0.1959799,0.018412802348152513
0.7788945,0.1959799,0.02075081003434881
0.7889447,0.1959799,0.02417974261640532
0.79899496,0.1959799,0.027801394973499982
0.80904526,0.1959799,0.03038628171996771
0.8190955,0.1959799,0.031036922751950302
0.8291457,0.1959799,0.02975414679661792
0.83919597,0.1959799,0.027459194484599492
0.8492462,0.1959799,0.025126241763614277
0.8592965,0.1959799,0.022939026883928793
0.86934674,0.1959799,0.01997896939057464
0.879397,0.1959799,0.015793660993918324
0.8894472,0.1959799,0.011310618600968103
0.8994975,0.1959799,0.007549161855066544
0.90954775,0.1959799,0.005290589243459376
0.919598,0.1959799,0.00491856690192799
0.9296482,0.1959799,0.006315710278269604
0.9396985,0.1959799,0.008958918352460377
0.94974875,0.1959799,0.01163927979719509
0.959799,0.1959799,0.013486384160375564
0.9698492,0.1959799,0.014337197738462704
0.9798995,0.1959799,0.013627290655303659
0.98994976,0.1959799,0.010560318548778813
1.0,0.1959799,0.00620297365024014
-1.0,0.20100503,-0.025397611748986082
-0.98994976,0.20100503,-0.023609636194091066
-0.9798995,0.20100503,-0.021992324943041652
-0.9698492,0.20100503,-0.019771366428840254
-0.959799,0.20100503,-0.017097163381624425
-0.94974875,0.20100503,-0.013876648731022068
-0.9396985,0.20100503,-0.01034097474954293
-0.9296482,0.20100503,-0.00645026409780719
-0.919598,0.20100503,-0.0019955400140942436
-0.90954775,0.20100503,0.0022105034506391674
-0.8994975,0.20100503,0.00548130690660148
-0.8894472,0.20100503,0.00823326248606826
-0.879397,0.20100503,0.010647167939177749
-0.86934674,0.20100503,0.012552064934250096
-0.8592965,0.20100503,0.01436098419181836
-0.8492462,0.20100503,0.016482426283738805
-0.83919597,0.20100503,0.018556117918850146
-0.8291457,0.20100503,0.020483245233458514
-0.8190955,0.20100503,0.022104906792446144
-0.80904526,0.20100503,0.023306958651095444
-0.79899496,0.20100503,0.02399580553404329
-0.7889447,0.20100503,0.023920617621975504
-0.7788945,0.20100503,0.024823454016833224
-0.76884425,0.20100503,0.02839617537274247
-0.75879395,0.20100503,0.03351204202493657
-0.7487437,0.20100503,0.03832868727438643
-0.7386935,0.20100503,0.04235594604509674
-0.72864324,0.20100503,0.0453669395055144
-0.71859294,0.20100503,0.04690841933396106
-0.7085427,0.20100503,0.047404376613439325
-0.69849247,0.20100503,0.047877485832251376
-0.68844223,0.20100503,0.048860983436816274
-0.67839193,0.20100503,0.05063854605131218
-0.6683417,0.20100503,0.05323831045331523
-0.65829146,0.20100503,0.05599351250103468
-0.6482412,0.20100503,0.05860279923833195
-0.6381909,0.20100503,0.06063303903739131
-0.6281407,0.20100503,0.06111726730108802
-0.61809045,0.20100503,0.06016186971076437
-0.6080402,0.20100503,0.058647868374585466
-0.59799,0.20100503,0.05681661800738269
-0.5879397,0.20100503,0.05472747843071807
-0.57788944,0.20100503,0.052815743545419236
-0.5678392,0.20100503,0.05114765469463345
-0.55778897,0.20100503,0.049438429868196854
-0.5477387,0.20100503,0.047559500498783325
-0.53768843,0.20100503,0.045788255131918754
-0.5276382,0.20100503,0.04451131729870644
-0.51758796,0.20100503,0.04387988142239918
-0.50753766,0.20100503,0.04377862941813215
-0.49748743,0.20100503,0.043799278934561925
-0.4874372,0.20100503,0.04361046641251515
-0.47738692,0.20100503,0.0431609535850252
-0.46733668,0.20100503,0.042308764753760275
-0.45728642,0.20100503,0.04104541876720552
-0.44723618,0.20100503,0.039340125588096464
-0.43718594,0.20100503,0.03690353524953638
-0.42713568,0.20100503,0.03393666135485268
-0.41708544,0.20100503,0.031116344914551897
-0.40703517,0.20100503,0.028881838775869306
-0.39698493,0.20100503,0.027425319350269983
-0.38693467,0.20100503,0.02674268510708383
-0.37688443,0.20100503,0.026749636544953714
-0.36683416,0.20100503,0.027323691779090886
-0.35678393,0.20100503,0.02836478290495198
-0.34673366,0.20100503,0.029230151596581544
-0.33668342,0.20100503,0.029226389920113893
-0.32663316,0.20100503,0.028453631079762898
-0.31658292,0.20100503,0.027071419025593124
-0.30653265,0.20100503,0.025476528879931293
-0.2964824,0.20100503,0.024370160588808254
-0.28643215,0.20100503,0.024226665749574716
-0.2763819,0.20100503,0.02510273895776166
-0.26633167,0.20100503,0.025842709831322697
-0.2562814,0.20100503,0.025599042945962103
-0.24623115,0.20100503,0.024440520619586847
-0.2361809,0.20100503,0.022477469847423492
-0.22613065,0.20100503,0.020130811502864665
-0.2160804,0.20100503,0.017866279252722383
-0.20603015,0.20100503,0.015859084425216496
-0.1959799,0.20100503,0.01411918053279343
-0.18592964,0.20100503,0.012859688685091852
-0.1758794,0.20100503,0.01218931225140557
-0.16582915,0.20100503,0.011745947472843243
-0.1557789,0.20100503,0.011084093189859756
-0.14572865,0.20100503,0.009745772701288513
-0.1356784,0.20100503,0.007884646105991155
-0.12562814,0.20100503,0.005964674333337805
-0.11557789,0.20100503,0.003243782164696729
-0.10552764,0.20100503,-0.0003956423132187581
-0.09547739,0.20100503,-0.0037485311441056157
-0.085427135,0.20100503,-0.005778836477224325
-0.07537688,0.20100503,-0.006271187438269987
-0.06532663,0.20100503,-0.005753404140254048
-0.055276383,0.20100503,-0.004761763773380612
-0.04522613,0.20100503,-0.0037283527615825096
-0.03517588,0.20100503,-0.003943794478469043
-0.025125628,0.20100503,-0.005760572782985918
-0.015075377,0.20100503,-0.008204247938654707
-0.0050251256,0.20100503,-0.010758471180063012
0.0050251256,0.20100503,-0.013120186978060666
0.015075377,0.20100503,-0.014977548997745782
0.025125628,0.20100503,-0.016267648579841976
0.03517588,0.20100503,-0.017385577126751428
0.04522613,0.20100503,-0.01880568425613821
0.055276383,0.20100503,-0.020678797351850242
0.06532663,0.20100503,-0.022489262380308683
0.07537688,0.20100503,-0.023795745539298252
0.085427135,0.20100503,-0.025018448760335488
0.09547739,0.20100503,-0.0267115394061882
0.10552764,0.20100503,-0.028863998731335494
0.11557789,0.20100503,-0.030859174389697763
0.12562814,0.20100503,-0.03229544564866932
0.1356784,0.20100503,-0.03358980829378477
0.14572865,0.20100503,-0.03532841279632398
0.1557789,0.20100503,-0.03740433835669299
0.16582915,0.20100503,-0.03932489709488152
0.1758794,0.20100503,-0.04051718509598473
0.18592964,0.20100503,-0.040970323353992866
0.1959799,0.20100503,-0.041122679406104035
0.20603015,0.20100503,-0.04103500741372207
0.2160804,0.20100503,-0.040680560134048915
0.22613065,0.20100503,-0.03997287241113684
0.2361809,0.20100503,-0.0381118308501433
0.24623115,0.20100503,-0.03411986148596058
0.2562814,0.20100503,-0.028473653965293444
0.26633167,0.20100503,-0.022506105922084574
0.2763819,0.20100503,-0.016775520678967537
0.28643215,0.20100503,-0.01116385111422541
0.2964824,0.20100503,-0.005973040303677402
0.30653265,0.20100503,-0.0021125090574753425
0.31658292,0.20100503,0.0002892846722900022
0.32663316,0.20100503,0.0017688017591859784
0.33668342,0.20100503,0.002642633991430776
0.34673366,0.20100503,0.003531823247914234
0.35678393,0.20100503,0.004450826560574828
0.36683416,0.20100503,0.005271071615614631
0.37688443,0.20100503,0.006295377811401659
0.38693467,0.20100503,0.007254964143578679
0.39698493,0.20100503,0.007889127051756595
0.40703517,0.20100503,0.008171891489173466
0.41708544,0.20100503,0.008363256166524058
0.42713568,0.20100503,0.008796149349570126
0.43718594,0.20100503,0.009469399685163749
0.44723618,0.20100503,0.010240690983789158
0.45728642,0.20100503,0.010655236866945306
0.46733668,0.20100503,0.01024110377388604
0.47738692,0.20100503,0.009110336330734381
0.4874372,0.20100503,0.007955598052554913
0.49748743,0.20100503,0.00710103058916256
0.50753766,0.20100503,0.006664734445540776
0.51758796,0.20100503,0.007016158053311239
0.5276382,0.20100503,0.008011508206251683
0.53768843,0.20100503,0.009377680338121086
0.5477387,0.20100503,0.010647202121160881
0.55778897,0.20100503,0.011631057967876557
0.5678392,0.20100503,0.01245735979444712
0.57788944,0.20100503,0.013116473775834137
0.5879397,0.20100503,0.013527207525731832
0.59799,0.20100503,0.013878146792739299
0.6080402,0.20100503,0.014068928490997112
0.61809045,0.20100503,0.014152525611480615
0.6281407,0.20100503,0.014116177075642444
0.6381909,0.20100503,0.013801530303214515
0.6482412,0.20100503,0.01330063051465008
0.65829146,0.20100503,0.013032086046877556
0.6683417,0.20100503,0.013676120648604628
0.67839193,0.20100503,0.015339659617544965
0.68844223,0.20100503,0.017410124735363686
0.69849247,0.20100503,0.019191759803817376
0.7085427,0.20100503,0.019834785215665063
0.71859294,0.20100503,0.01893839825899246
0.72864324,0.20100503,0.01756797886331668
0.7386935,0.20100503,0.01677722615628613
0.7487437,0.20100503,0.016982882143541878
0.75879395,0.20100503,0.018135467054652687
0.76884425,0.20100503,0.01992364590801482
0.7788945,0.20100503,0.022442364372106394
0.7889447,0.20100503,0.025428114638113564
0.79899496,0.20100503,0.028242096283285167
0.80904526,0.20100503,0.030283411499347768
0.8190955,0.20100503,0.031048514230237634
0.8291457,0.20100503,0.030454651714237835
0.83919597,0.20100503,0.028897192453756604
0.8492462,0.20100503,0.026850147763704535
0.8592965,0.20100503,0.02455482518930635
0.86934674,0.20100503,0.021553660553922493
0.879397,0.20100503,0.017697598440880313
0.8894472,0.20100503,0.013853801734798221
0.8994975,0.20100503,0.010882679018806518
0.90954775,0.20100503,0.009401975628974768
0.919598,0.20100503,0.00951268332205546
0.9296482,0.20100503,0.010834572154499955
0.9396985,0.20100503,0.012820358717400115
0.94974875,0.20100503,0.014408627002306662
0.959799,0.20100503,0.014950870196850097
0.9698492,0.20100503,0.01478772318773841
0.9798995,0.20100503,0.013852813413065213
0.98994976,0.20100503,0.011293416252715627
1.0,0.20100503,0.007789275006107099
-1.0,0.20603015,-0.02686193215349486
-0.98994976,0.20603015,-0.02581021620727575
-0.9798995,0.20603015,-0.024635384907356728
-0.9698492,0.20603015,-0.022506809906434222
-0.959799,0.20603015,-0.019574466737753038
-0.94974875,0.20603015,-0.01579638718555698
-0.9396985,0.20603015,-0.011464141597232358
-0.9296482,0.20603015,-0.006623766574204326
-0.919598,0.20603015,-0.0013936890679442926
-0.90954775,0.20603015,0.003160220146114112
-0.8994975,0.20603015,0.006410494782901066
-0.8894472,0.20603015,0.008925111521066065
-0.879397,0.20603015,0.011072893108777015
-0.86934674,0.20603015,0.012832150374934959
-0.8592965,0.20603015,0.014791879805369612
-0.8492462,0.20603015,0.017426063307639905
-0.83919597,0.20603015,0.020096254745417375
-0.8291457,0.20603015,0.022364336369814608
-0.8190955,0.20603015,0.02403480769927918
-0.80904526,0.20603015,0.025255544927545337
-0.79899496,0.20603015,0.025919257259300443
-0.7889447,0.20603015,0.025522688330318843
-0.7788945,0.20603015,0.025853723742788604
-0.76884425,0.20603015,0.0289947537478365
-0.75879395,0.20603015,0.034063419099222225
-0.7487437,0.20603015,0.039089866295565046
-0.7386935,0.20603015,0.043328294365975295
-0.72864324,0.20603015,0.04637792650555311
-0.71859294,0.20603015,0.04783282770507652
-0.7085427,0.20603015,0.048314530476099404
-0.69849247,0.20603015,0.04895225708963036
-0.68844223,0.20603015,0.050219292733466425
-0.67839193,0.20603015,0.052222505749973114
-0.6683417,0.20603015,0.05484604062112314
-0.65829146,0.20603015,0.05746996376326713
-0.6482412,0.20603015,0.05986002533868645
-0.6381909,0.20603015,0.06165201885952226
-0.6281407,0.20603015,0.06196679913380854
-0.61809045,0.20603015,0.060813906585592103
-0.6080402,0.20603015,0.058937998829521554
-0.59799,0.20603015,0.05655316608273131
-0.5879397,0.20603015,0.05391858684004619
-0.57788944,0.20603015,0.051752213472873565
-0.5678392,0.20603015,0.05011010574386793
-0.55778897,0.20603015,0.04858156419974291
-0.5477387,0.20603015,0.04695571055289921
-0.53768843,0.20603015,0.04544141636479199
-0.5276382,0.20603015,0.04437250239169216
-0.51758796,0.20603015,0.04382989045174862
-0.50753766,0.20603015,0.043710735916009213
-0.49748743,0.20603015,0.04367393565265315
-0.4874372,0.20603015,0.043343314076122075
-0.47738692,0.20603015,0.0426305886230226
-0.46733668,0.20603015,0.04147268226063383
-0.45728642,0.20603015,0.039940402598766245
-0.44723618,0.20603015,0.03802141672732656
-0.43718594,0.20603015,0.03539772517681378
-0.42713568,0.20603015,0.03226242444944827
-0.41708544,0.20603015,0.029337471525187897
-0.40703517,0.20603015,0.027104700983357433
-0.39698493,0.20603015,0.025807009721838914
-0.38693467,0.20603015,0.025501236176033115
-0.37688443,0.20603015,0.026089805957189016
-0.36683416,0.20603015,0.027349747338328068
-0.35678393,0.20603015,0.028939535075670708
-0.34673366,0.20603015,0.02994831322702407
-0.33668342,0.20603015,0.029699845008488157
-0.32663316,0.20603015,0.02859653186584077
-0.31658292,0.20603015,0.027129898794062024
-0.30653265,0.20603015,0.025735331680058482
-0.2964824,0.20603015,0.02488781005266999
-0.28643215,0.20603015,0.024924487602901224
-0.2763819,0.20603015,0.025787763726870194
-0.26633167,0.20603015,0.026291840225271312
-0.2562814,0.20603015,0.025765808464956852
-0.24623115,0.20603015,0.02452135541783923
-0.2361809,0.20603015,0.022677191733043167
-0.22613065,0.20603015,0.020433872857485214
-0.2160804,0.20603015,0.018208624889096525
-0.20603015,0.20603015,0.016230323527045232
-0.1959799,0.20603015,0.014510052972759813
-0.18592964,0.20603015,0.013269253843353757
-0.1758794,0.20603015,0.012697688905001614
-0.16582915,0.20603015,0.012467998242553346
-0.1557789,0.20603015,0.0119622418628193
-0.14572865,0.20603015,0.01064193552126974
-0.1356784,0.20603015,0.008728453644716194
-0.12562814,0.20603015,0.006769899731676299
-0.11557789,0.20603015,0.004111547307221963
-0.10552764,0.20603015,0.0005997974952988705
-0.09547739,0.20603015,-0.002647077560876676
-0.085427135,0.20603015,-0.0045776772545206845
-0.07537688,0.20603015,-0.004848201208040803
-0.06532663,0.20603015,-0.0039094203541256145
-0.055276383,0.20603015,-0.002466300606045857
-0.04522613,0.20603015,-0.0012093876539284731
-0.03517588,0.20603015,-0.0014966856228801895
-0.025125628,0.20603015,-0.003652203428037515
-0.015075377,0.20603015,-0.006525440756604439
-0.0050251256,0.20603015,-0.009443938685968989
0.0050251256,0.20603015,-0.01214130593307855
0.015075377,0.20603015,-0.014355035495794255
0.025125628,0.20603015,-0.015989034819979653
0.03517588,0.20603015,-0.01746238940830841
0.04522613,0.20603015,-0.019261146694871056
0.055276383,0.20603015,-0.021395321566853753
0.06532663,0.20603015,-0.023245365388370853
0.07537688,0.20603015,-0.024344525865149957
0.085427135,0.20603015,-0.025171154520142347
0.09547739,0.20603015,-0.02646248798524703
0.10552764,0.20603015,-0.028392366084350973
0.11557789,0.20603015,-0.030426801090133404
0.12562814,0.20603015,-0.032089500154575845
0.1356784,0.20603015,-0.03367564518751609
0.14572865,0.20603015,-0.03571478655202148
0.1557789,0.20603015,-0.038059414707603156
0.16582915,0.20603015,-0.04006001562829292
0.1758794,0.20603015,-0.041043629929946424
0.18592964,0.20603015,-0.041119711415747495
0.1959799,0.20603015,-0.04098619702185102
0.20603015,0.20603015,-0.04090782832959983
0.2160804,0.20603015,-0.040775231244633836
0.22613065,0.20603015,-0.04030877077020106
0.2361809,0.20603015,-0.03870249115307173
0.24623115,0.20603015,-0.035050644529802166
0.2562814,0.20603015,-0.029723949910790692
0.26633167,0.20603015,-0.023840406052899
0.2763819,0.20603015,-0.017886791237027688
0.28643215,0.20603015,-0.011921111919143301
0.2964824,0.20603015,-0.006420313323180715
0.30653265,0.20603015,-0.002342868056004699
0.31658292,0.20603015,0.00018159101618808737
0.32663316,0.20603015,0.0017635553423381856
0.33668342,0.20603015,0.0028479881151778907
0.34673366,0.20603015,0.004068079909887334
0.35678393,0.20603015,0.005284814765041945
0.36683416,0.20603015,0.0060888557814005595
0.37688443,0.20603015,0.00677129405663679
0.38693467,0.20603015,0.007200238809239978
0.39698493,0.20603015,0.007180441230377532
0.40703517,0.20603015,0.0068229807366436135
0.41708544,0.20603015,0.006608781187021295
0.42713568,0.20603015,0.006989872679492526
0.43718594,0.20603015,0.007963185418321583
0.44723618,0.20603015,0.009269335080311192
0.45728642,0.20603015,0.01014282671901423
0.46733668,0.20603015,0.009906986830508613
0.47738692,0.20603015,0.008776701807315768
0.4874372,0.20603015,0.007609554312237421
0.49748743,0.20603015,0.00679816177945225
0.50753766,0.20603015,0.006403740789834855
0.51758796,0.20603015,0.006738318226886919
0.5276382,0.20603015,0.007634488309903709
0.53768843,0.20603015,0.008881963089354905
0.5477387,0.20603015,0.01023367003683684
0.55778897,0.20603015,0.011427919778994933
0.5678392,0.20603015,0.0123752043145689
0.57788944,0.20603015,0.013093490377020567
0.5879397,0.20603015,0.013549746315958178
0.59799,0.20603015,0.014007818403895811
0.6080402,0.20603015,0.014494711658526505
0.61809045,0.20603015,0.014991941510595075
0.6281407,0.20603015,0.015285552848388229
0.6381909,0.20603015,0.015166960258554185
0.6482412,0.20603015,0.014767736240197948
0.65829146,0.20603015,0.014499423717762083
0.6683417,0.20603015,0.015033502615997674
0.67839193,0.20603015,0.01653706408768396
0.68844223,0.20603015,0.01844915024249033
0.69849247,0.20603015,0.02011444801265222
0.7085427,0.20603015,0.020702532489698666
0.71859294,0.20603015,0.019760328171912367
0.72864324,0.20603015,0.018309489307496707
0.7386935,0.20603015,0.0175014910410079
0.7487437,0.20603015,0.01784691276870648
0.75879395,0.20603015,0.019313366283768063
0.76884425,0.20603015,0.02148453736848832
0.7788945,0.20603015,0.024084538329949112
0.7889447,0.20603015,0.026531377695759528
0.79899496,0.20603015,0.028428615433200632
0.80904526,0.20603015,0.029837758677056847
0.8190955,0.20603015,0.030711916782257542
0.8291457,0.20603015,0.03084189808502774
0.83919597,0.20603015,0.03001020044765018
0.8492462,0.20603015,0.028209224323102633
0.8592965,0.20603015,0.025814779649749153
0.86934674,0.20603015,0.022870547785983575
0.879397,0.20603015,0.019540360675361745
0.8894472,0.20603015,0.016595160861828884
0.8994975,0.20603015,0.014641487105486739
0.90954775,0.20603015,0.014021730768059182
0.919598,0.20603015,0.01450573363756158
0.9296482,0.20603015,0.015529471301358733
0.9396985,0.20603015,0.016652410452665023
0.94974875,0.20603015,0.017029519137544524
0.959799,0.20603015,0.016191643578061576
0.9698492,0.20603015,0.014918764996690759
0.9798995,0.20603015,0.013745279274899935
0.98994976,0.20603015,0.011888320068754343
1.0,0.20603015,0.009498439868644348
-1.0,0.21105528,-0.02829766363903513
-0.98994976,0.21105528,-0.02779876016415378
-0.9798995,0.21105528,-0.02696100988562644
-0.9698492,0.21105528,-0.02493812612977886
-0.959799,0.21105528,-0.02182356932355317
-0.94974875,0.21105528,-0.01759093594907085
-0.9396985,0.21105528,-0.012569775072722611
-0.9296482,0.21105528,-0.006893916309279879
-0.919598,0.21105528,-0.0010021702890529727
-0.90954775,0.21105528,0.003857655593863807
-0.8994975,0.21105528,0.007162442130090152
-0.8894472,0.21105528,0.009595050261267613
-0.879397,0.21105528,0.011651833252685151
-0.86934674,0.21105528,0.013400578720593748
-0.8592965,0.21105528,0.015520781695463393
-0.8492462,0.21105528,0.01854462814339053
-0.83919597,0.21105528,0.021629305473126914
-0.8291457,0.21105528,0.024050941042314533
-0.8190955,0.21105528,0.025618547808593184
-0.80904526,0.21105528,0.026769241993111093
-0.79899496,0.21105528,0.027449281902982348
-0.7889447,0.21105528,0.026968617481605006
-0.7788945,0.21105528,0.027001319356825593
-0.76884425,0.21105528,0.029781086383064093
-0.75879395,0.21105528,0.03466373078449797
-0.7487437,0.21105528,0.0396839713267329
-0.7386935,0.21105528,0.0439733710326341
-0.72864324,0.21105528,0.04703468255017401
-0.71859294,0.21105528,0.04852034254600074
-0.7085427,0.21105528,0.049166727579883884
-0.69849247,0.21105528,0.05008826189976001
-0.68844223,0.21105528,0.05165231366213646
-0.67839193,0.21105528,0.053813086044570635
-0.6683417,0.21105528,0.05635497281686408
-0.65829146,0.21105528,0.05875485193739949
-0.6482412,0.21105528,0.06085560805012419
-0.6381909,0.21105528,0.062352438965032675
-0.6281407,0.21105528,0.06248730078008946
-0.61809045,0.21105528,0.06121039656881133
-0.6080402,0.21105528,0.059094866592029394
-0.59799,0.21105528,0.05628351784361346
-0.5879397,0.21105528,0.053228663597208015
-0.57788944,0.21105528,0.050895519393702626
-0.5678392,0.21105528,0.04930673274793562
-0.55778897,0.21105528,0.04795133195840007
-0.5477387,0.21105528,0.04655796399936857
-0.53768843,0.21105528,0.04524997164568817
-0.5276382,0.21105528,0.04429259743116537
-0.51758796,0.21105528,0.04374273357607045
-0.50753766,0.21105528,0.043557383496599766
-0.49748743,0.21105528,0.04345004166946592
-0.4874372,0.21105528,0.04298296516650385
-0.47738692,0.21105528,0.042023249274403096
-0.46733668,0.21105528,0.04055519196507862
-0.45728642,0.21105528,0.038716293768132626
-0.44723618,0.21105528,0.03656234756427651
-0.43718594,0.21105528,0.03380596044450407
-0.42713568,0.21105528,0.030633606621156606
-0.41708544,0.21105528,0.02774735379569987
-0.40703517,0.21105528,0.025595800022130688
-0.39698493,0.21105528,0.024461366129564066
-0.38693467,0.21105528,0.02450200567428734
-0.37688443,0.21105528,0.02559976042006057
-0.36683416,0.21105528,0.027400801422590437
-0.35678393,0.21105528,0.02936708159264989
-0.34673366,0.21105528,0.03042921691174444
-0.33668342,0.21105528,0.030000957253347837
-0.32663316,0.21105528,0.02873758943760424
-0.31658292,0.21105528,0.02734395997822242
-0.30653265,0.21105528,0.026251284990134294
-0.2964824,0.21105528,0.02568778984571879
-0.28643215,0.21105528,0.025790640716037594
-0.2763819,0.21105528,0.026440966503628205
-0.26633167,0.21105528,0.026586146342019112
-0.2562814,0.21105528,0.025768209425165445
-0.24623115,0.21105528,0.024459670935757183
-0.2361809,0.21105528,0.022770094905655014
-0.22613065,0.21105528,0.02069626422633175
-0.2160804,0.21105528,0.018565153796404
-0.20603015,0.21105528,0.016641355241415468
-0.1959799,0.21105528,0.014927942098230507
-0.18592964,0.21105528,0.013634449963649431
-0.1758794,0.21105528,0.013077114945174773
-0.16582915,0.21105528,0.013051748377167494
-0.1557789,0.21105528,0.012770217967727648
-0.14572865,0.21105528,0.01153325639397551
-0.1356784,0.21105528,0.009596640950101765
-0.12562814,0.21105528,0.0076199601409671636
-0.11557789,0.21105528,0.005068417359921085
-0.10552764,0.21105528,0.0017488000704269369
-0.09547739,0.21105528,-0.0013542229834460073
-0.085427135,0.21105528,-0.0031999651009630425
-0.07537688,0.21105528,-0.0032978469188088
-0.06532663,0.21105528,-0.0020038275469941857
-0.055276383,0.21105528,-0.00020038364816560295
-0.04522613,0.21105528,0.0012032220478744304
-0.03517588,0.21105528,0.0008646610915598041
-0.025125628,0.21105528,-0.0015322110076079198
-0.015075377,0.21105528,-0.004772302901789427
-0.0050251256,0.21105528,-0.008049601323176503
0.0050251256,0.21105528,-0.011097186913767265
0.015075377,0.21105528,-0.013695653229994997
0.025125628,0.21105528,-0.015708566219111986
0.03517588,0.21105528,-0.01754587189415835
0.04522613,0.21105528,-0.019696236273605783
0.055276383,0.21105528,-0.022052788347575736
0.06532663,0.21105528,-0.023933706809688593
0.07537688,0.21105528,-0.02487401461884753
0.085427135,0.21105528,-0.025371335051743216
0.09547739,0.21105528,-0.02627500336754729
0.10552764,0.21105528,-0.02792422727660565
0.11557789,0.21105528,-0.02991155288100522
0.12562814,0.21105528,-0.0317240266434774
0.1356784,0.21105528,-0.0335385510833317
0.14572865,0.21105528,-0.035821682191958804
0.1557789,0.21105528,-0.03839766718080373
0.16582915,0.21105528,-0.04049681285526907
0.1758794,0.21105528,-0.04136239323456803
0.18592964,0.21105528,-0.04118876884443273
0.1959799,0.21105528,-0.04086891760397304
0.20603015,0.21105528,-0.04080489109706581
0.2160804,0.21105528,-0.04077145756172468
0.22613065,0.21105528,-0.04034907091636425
0.2361809,0.21105528,-0.038832236565566836
0.24623115,0.21105528,-0.035462991749180495
0.2562814,0.21105528,-0.03052884046075116
0.26633167,0.21105528,-0.024911172907774504
0.2763819,0.21105528,-0.018962449324250785
0.28643215,0.21105528,-0.012850305797896644
0.2964824,0.21105528,-0.007180067306369997
0.30653265,0.21105528,-0.0029248995854999627
0.31658292,0.21105528,-0.00021520435439187358
0.32663316,0.21105528,0.0016051807410146224
0.33668342,0.21105528,0.0030420188367573653
0.34673366,0.21105528,0.0046254324637833855
0.35678393,0.21105528,0.006042759711161638
0.36683416,0.21105528,0.006735325560772165
0.37688443,0.21105528,0.007063104576871815
0.38693467,0.21105528,0.007002519441596633
0.39698493,0.21105528,0.0063898996313278555
0.40703517,0.21105528,0.005495840686647047
0.41708544,0.21105528,0.005010045862738344
0.42713568,0.21105528,0.00540203769056552
0.43718594,0.21105528,0.0065921822811564335
0.44723618,0.21105528,0.008255067929024251
0.45728642,0.21105528,0.009465824944003831
0.46733668,0.21105528,0.009444097200304147
0.47738692,0.21105528,0.00846213878718527
0.4874372,0.21105528,0.007421941472515237
0.49748743,0.21105528,0.006715344949616675
0.50753766,0.21105528,0.006348545528758021
0.51758796,0.21105528,0.006612484442044986
0.5276382,0.21105528,0.0073541158164618925
0.53768843,0.21105528,0.00842227500760312
0.5477387,0.21105528,0.009785202388914949
0.55778897,0.21105528,0.011134497054271442
0.5678392,0.21105528,0.01219256231698801
0.57788944,0.21105528,0.013009995792358231
0.5879397,0.21105528,0.013584310017157375
0.59799,0.21105528,0.014193455604835759
0.6080402,0.21105528,0.014956110114956622
0.61809045,0.21105528,0.015809101475970477
0.6281407,0.21105528,0.016394350336151053
0.6381909,0.21105528,0.016496222063625554
0.6482412,0.21105528,0.016269954218506244
0.65829146,0.21105528,0.016082921208867007
0.6683417,0.21105528,0.01657725631661683
0.67839193,0.21105528,0.017959126966724637
0.68844223,0.21105528,0.019725965230776688
0.69849247,0.21105528,0.021307188570389324
0.7085427,0.21105528,0.02194214124117322
0.71859294,0.21105528,0.021085079443825316
0.72864324,0.21105528,0.019610649150178683
0.7386935,0.21105528,0.018723130611592975
0.7487437,0.21105528,0.019064586879083634
0.75879395,0.21105528,0.020675496303010577
0.76884425,0.21105528,0.023044439565510666
0.7788945,0.21105528,0.02556828729154048
