x,t,u_pred
-0.50753766,0.0050251256,0.43772008227273856
-0.49748743,0.0050251256,0.43838853289831153
-0.4874372,0.0050251256,0.436641941504712
-0.47738692,0.0050251256,0.43227304675809125
-0.46733668,0.0050251256,0.4255168785524685
-0.45728642,0.0050251256,0.41681221141333175
-0.44723618,0.0050251256,0.40617282376259495
-0.43718594,0.0050251256,0.39291391504507683
-0.42713568,0.0050251256,0.37650757992413014
-0.41708544,0.0050251256,0.35788378063413345
-0.40703517,0.0050251256,0.3382590885414643
-0.39698493,0.0050251256,0.3179035334244938
-0.38693467,0.0050251256,0.29688774425744396
-0.37688443,0.0050251256,0.27571963015372564
-0.36683416,0.0050251256,0.2550135817210934
-0.35678393,0.0050251256,0.23499371155480125
-0.34673366,0.0050251256,0.21472773321298771
-0.33668342,0.0050251256,0.19330999141550825
-0.32663316,0.0050251256,0.17084638952512138
-0.31658292,0.0050251256,0.14691175523935762
-0.30653265,0.0050251256,0.12191772216984731
-0.2964824,0.0050251256,0.0969334239446561
-0.28643215,0.0050251256,0.07187700056145152
-0.2763819,0.0050251256,0.04735575163475453
-0.26633167,0.0050251256,0.024600615706081463
-0.2562814,0.0050251256,0.00395879991582565
-0.24623115,0.0050251256,-0.014714519425934991
-0.2361809,0.0050251256,-0.03102005056084095
-0.22613065,0.0050251256,-0.044408681515876625
-0.2160804,0.0050251256,-0.05492797884089226
-0.20603015,0.0050251256,-0.06249992784858949
-0.1959799,0.0050251256,-0.06704941296601566
-0.18592964,0.0050251256,-0.06926883189561014
-0.1758794,0.0050251256,-0.07091826860981537
-0.16582915,0.0050251256,-0.07377682193627888
-0.1557789,0.0050251256,-0.0782212850684409
-0.14572865,0.0050251256,-0.08225104946317535
-0.1356784,0.0050251256,-0.08346445483475917
-0.12562814,0.0050251256,-0.08186197337610684
-0.11557789,0.0050251256,-0.0788381322069154
-0.10552764,0.0050251256,-0.07507653482290327
-0.09547739,0.0050251256,-0.07101078045499423
-0.085427135,0.0050251256,-0.06839417731655609
-0.07537688,0.0050251256,-0.06781803536290643
-0.06532663,0.0050251256,-0.06776466187950966
-0.055276383,0.0050251256,-0.0668018040891026
-0.04522613,0.0050251256,-0.06510736487392865
-0.03517588,0.0050251256,-0.06428712802999131
-0.025125628,0.0050251256,-0.06487446746909784
-0.015075377,0.0050251256,-0.0664444189679772
-0.0050251256,0.0050251256,-0.06938544576012248
0.0050251256,0.0050251256,-0.07402491906245229
0.015075377,0.0050251256,-0.07959183975502937
0.025125628,0.0050251256,-0.08501381565459792
0.03517588,0.0050251256,-0.08968954741886753
0.04522613,0.0050251256,-0.0934980310684807
0.055276383,0.0050251256,-0.0968969612210776
0.06532663,0.0050251256,-0.10012150068522788
0.07537688,0.0050251256,-0.10281554274953103
0.085427135,0.0050251256,-0.10427976053191337
0.09547739,0.0050251256,-0.10428567513664691
0.10552764,0.0050251256,-0.10375228650848689
0.11557789,0.0050251256,-0.1034893588261945
0.12562814,0.0050251256,-0.10348807925481027
0.1356784,0.0050251256,-0.10369508680133188
0.14572865,0.0050251256,-0.10378541647703743
0.1557789,0.0050251256,-0.10316911940071599
0.16582915,0.0050251256,-0.10190067577501108
0.1758794,0.0050251256,-0.10007011974375557
0.18592964,0.0050251256,-0.09775251676858232
0.1959799,0.0050251256,-0.09507203597012173
0.20603015,0.0050251256,-0.09189556566594537
0.2160804,0.0050251256,-0.08813979439280259
0.22613065,0.0050251256,-0.08400877720493333
0.2361809,0.0050251256,-0.07972608670623682
0.24623115,0.0050251256,-0.07591883887636827
0.2562814,0.0050251256,-0.07352343472891612
0.26633167,0.0050251256,-0.07224342877753007
0.2763819,0.0050251256,-0.07169603448636902
0.28643215,0.0050251256,-0.071806577574898
0.2964824,0.0050251256,-0.07209582520960031
0.30653265,0.0050251256,-0.07272729160119223
0.31658292,0.0050251256,-0.0738831326712564
0.32663316,0.0050251256,-0.07509771418035283
0.33668342,0.0050251256,-0.07585227965320443
0.34673366,0.0050251256,-0.07615507697480561
0.35678393,0.0050251256,-0.07621055263294066
0.36683416,0.0050251256,-0.07594320279489455
0.37688443,0.0050251256,-0.07532820510300858
0.38693467,0.0050251256,-0.07417996038705796
0.39698493,0.0050251256,-0.07160307236771463
0.40703517,0.0050251256,-0.06778421993507328
0.41708544,0.0050251256,-0.06468369808634888
0.42713568,0.0050251256,-0.062052826574680475
0.43718594,0.0050251256,-0.05807559644452204
0.44723618,0.0050251256,-0.053697993764728835
0.45728642,0.0050251256,-0.05144701871780269
0.46733668,0.0050251256,-0.05253813692660936
0.47738692,0.0050251256,-0.055956281236787364
0.4874372,0.0050251256,-0.05987429256489127
0.49748743,0.0050251256,-0.06266598586393443
0.50753766,0.0050251256,-0.06354947041863224
0.51758796,0.0050251256,-0.06265260196218142
0.5276382,0.0050251256,-0.06114371382508002
0.53768843,0.0050251256,-0.06011891497743341
0.5477387,0.0050251256,-0.05885382467118022
0.55778897,0.0050251256,-0.056325404655392236
0.5678392,0.0050251256,-0.05309945605706662
0.57788944,0.0050251256,-0.05134052703751402
0.5879397,0.0050251256,-0.05258619151096858
0.59799,0.0050251256,-0.05512567441106003
0.6080402,0.0050251256,-0.0567214822603479
0.61809045,0.0050251256,-0.05715336624849271
0.6281407,0.0050251256,-0.056972216567388934
0.6381909,0.0050251256,-0.05678200942675271
0.6482412,0.0050251256,-0.05768493575252093
0.65829146,0.0050251256,-0.0604595939743115
0.6683417,0.0050251256,-0.06474435270815065
0.67839193,0.0050251256,-0.06962570781646069
0.68844223,0.0050251256,-0.07528145108314366
0.69849247,0.0050251256,-0.08279586800548408
0.7085427,0.0050251256,-0.0920675369204148
0.71859294,0.0050251256,-0.10112692833967826
0.72864324,0.0050251256,-0.1091370080214987
0.7386935,0.0050251256,-0.11767532780924367
0.7487437,0.0050251256,-0.1264659427404803
0.75879395,0.0050251256,-0.13391965906350223
0.76884425,0.0050251256,-0.13984024379193835
0.7788945,0.0050251256,-0.14446754145015128
0.7889447,0.0050251256,-0.14787165128460036
0.79899496,0.0050251256,-0.15027645928842415
0.80904526,0.0050251256,-0.15230667652466962
0.8190955,0.0050251256,-0.1544605139126516
0.8291457,0.0050251256,-0.15675488415278555
0.83919597,0.0050251256,-0.1584269545086594
0.8492462,0.0050251256,-0.15863177082916574
0.8592965,0.0050251256,-0.1575694317059677
0.86934674,0.0050251256,-0.1556860436641959
0.879397,0.0050251256,-0.15264269642420977
0.8894472,0.0050251256,-0.1482292042203166
0.8994975,0.0050251256,-0.14272448215373487
0.90954775,0.0050251256,-0.1362899109119308
0.919598,0.0050251256,-0.12929457566476646
0.9296482,0.0050251256,-0.12252591268408647
0.9396985,0.0050251256,-0.11629163907018206
0.94974875,0.0050251256,-0.10923531159760111
0.959799,0.0050251256,-0.09998349012052396
0.9698492,0.0050251256,-0.08879020718266264
0.9798995,0.0050251256,-0.07736367656365342
0.98994976,0.0050251256,-0.06840901901928423
1.0,0.0050251256,-0.06341461506519358
-1.0,0.010050251,-0.07733071553530019
-0.98994976,0.010050251,-0.07269301026764158
-0.9798995,0.010050251,-0.07103274206835503
-0.9698492,0.010050251,-0.0708250751447152
-0.959799,0.010050251,-0.07071990951444668
-0.94974875,0.010050251,-0.07108775136378304
-0.9396985,0.010050251,-0.07254633221737389
-0.9296482,0.010050251,-0.07408725719769532
-0.919598,0.010050251,-0.07514767335263711
-0.90954775,0.010050251,-0.07720583046158452
-0.8994975,0.010050251,-0.08209775775150635
-0.8894472,0.010050251,-0.09019029068950951
-0.879397,0.010050251,-0.10014278546188699
-0.86934674,0.010050251,-0.11087714216351346
-0.8592965,0.010050251,-0.12113299004622519
-0.8492462,0.010050251,-0.12897472269548432
-0.83919597,0.010050251,-0.13380949512687063
-0.8291457,0.010050251,-0.13611752773232239
-0.8190955,0.010050251,-0.13664579699228313
-0.80904526,0.010050251,-0.13577777229118787
-0.79899496,0.010050251,-0.13276794032038125
-0.7889447,0.010050251,-0.12732932849694395
-0.7788945,0.010050251,-0.11954477486650955
-0.76884425,0.010050251,-0.10944930209559961
-0.75879395,0.010050251,-0.0965910822768245
-0.7487437,0.010050251,-0.07943699049953074
-0.7386935,0.010050251,-0.057550413345530405
-0.72864324,0.010050251,-0.03155700570140446
-0.71859294,0.010050251,-0.0013645444969125342
-0.7085427,0.010050251,0.032587931946851334
-0.69849247,0.010050251,0.06863928172691108
-0.68844223,0.010050251,0.1053537092704041
-0.67839193,0.010050251,0.14264101561077164
-0.6683417,0.010050251,0.18016400628504325
-0.65829146,0.010050251,0.2172612911547806
-0.6482412,0.010050251,0.2521025888881016
-0.6381909,0.010050251,0.2804937591791902
-0.6281407,0.010050251,0.3028064352907773
-0.61809045,0.010050251,0.32318603727087475
-0.6080402,0.010050251,0.3427774500669694
-0.59799,0.010050251,0.3609299368339742
-0.5879397,0.010050251,0.3771203458550398
-0.57788944,0.010050251,0.39031515264927913
-0.5678392,0.010050251,0.4006679173869821
-0.55778897,0.010050251,0.40989684303630586
-0.5477387,0.010050251,0.4184046246077822
-0.53768843,0.010050251,0.4256065333986609
-0.5276382,0.010050251,0.43108146227814365
-0.51758796,0.010050251,0.43471131694318005
-0.50753766,0.010050251,0.43680479966018787
-0.49748743,0.010050251,0.4371620765280612
-0.4874372,0.010050251,0.43532786512414173
-0.47738692,0.010050251,0.43105008331847033
-0.46733668,0.010050251,0.42439129019710725
-0.45728642,0.010050251,0.4157388504785137
-0.44723618,0.010050251,0.4050852623998272
-0.43718594,0.010050251,0.39185796310364335
-0.42713568,0.010050251,0.37572504307486315
-0.41708544,0.010050251,0.3575220689121474
-0.40703517,0.010050251,0.33818481738277567
-0.39698493,0.010050251,0.3179358502898905
-0.38693467,0.010050251,0.29702070169853095
-0.37688443,0.010050251,0.2759304061393962
-0.36683416,0.010050251,0.2550707925512565
-0.35678393,0.010050251,0.2346853463148854
-0.34673366,0.010050251,0.21412572829196957
-0.33668342,0.010050251,0.19269101853272036
-0.32663316,0.010050251,0.17045716312874193
-0.31658292,0.010050251,0.14687410274567075
-0.30653265,0.010050251,0.122182669160947
-0.2964824,0.010050251,0.09730310615114662
-0.28643215,0.010050251,0.07220183812788034
-0.2763819,0.010050251,0.04764251419468368
-0.26633167,0.010050251,0.024924174205454064
-0.2562814,0.010050251,0.004369093344794461
-0.24623115,0.010050251,-0.014186573505439892
-0.2361809,0.010050251,-0.030296310712634222
-0.22613065,0.010050251,-0.043450692613256264
-0.2160804,0.010050251,-0.053879559735115545
-0.20603015,0.010050251,-0.06159400728944675
-0.1959799,0.010050251,-0.06638001473719407
-0.18592964,0.010050251,-0.06872693525719636
-0.1758794,0.010050251,-0.07031541513513948
-0.16582915,0.010050251,-0.07292614231672567
-0.1557789,0.010050251,-0.0769816107784772
-0.14572865,0.010050251,-0.08073530242378976
-0.1356784,0.010050251,-0.08207401338759052
-0.12562814,0.010050251,-0.08088246251182568
-0.11557789,0.010050251,-0.07823782285252212
-0.10552764,0.010050251,-0.07475910158448199
-0.09547739,0.010050251,-0.07090997240113828
-0.085427135,0.010050251,-0.06834893654858967
-0.07537688,0.010050251,-0.06765389015561366
-0.06532663,0.010050251,-0.0675598247380454
-0.055276383,0.010050251,-0.06679584252003781
-0.04522613,0.010050251,-0.06543191880632329
-0.03517588,0.010050251,-0.0648715522530568
-0.025125628,0.010050251,-0.0654780972020797
-0.015075377,0.010050251,-0.0668850780669768
-0.0050251256,0.010050251,-0.06969323984283016
0.0050251256,0.010050251,-0.07424480385766968
0.015075377,0.010050251,-0.07963764078531543
0.025125628,0.010050251,-0.0847751635489829
0.03517588,0.010050251,-0.08927953124734861
0.04522613,0.010050251,-0.09319812635617036
0.055276383,0.010050251,-0.09678347669135995
0.06532663,0.010050251,-0.10005311312403956
0.07537688,0.010050251,-0.10266368287640809
0.085427135,0.010050251,-0.10407013833715906
0.09547739,0.010050251,-0.10416145564383172
0.10552764,0.010050251,-0.10378320625606002
0.11557789,0.010050251,-0.1036090365687844
0.12562814,0.010050251,-0.10359864018343487
0.1356784,0.010050251,-0.10375000730141345
0.14572865,0.010050251,-0.10376974235449543
0.1557789,0.010050251,-0.1030607211169556
0.16582915,0.010050251,-0.10167031479765609
0.1758794,0.010050251,-0.0997676034758341
0.18592964,0.010050251,-0.09751775767991364
0.1959799,0.010050251,-0.09497606072350226
0.20603015,0.010050251,-0.09185686517424782
0.2160804,0.010050251,-0.08807108525011864
0.22613065,0.010050251,-0.08393441359568105
0.2361809,0.010050251,-0.07979421788202032
0.24623115,0.010050251,-0.07623830803710932
0.2562814,0.010050251,-0.07402643058518768
0.26633167,0.010050251,-0.07274868192566927
0.2763819,0.010050251,-0.07200852399491431
0.28643215,0.010050251,-0.07183914714942585
0.2964824,0.010050251,-0.07194489158729905
0.30653265,0.010050251,-0.07250993599068317
0.31658292,0.010050251,-0.07360640242749533
0.32663316,0.010050251,-0.07476282240522356
0.33668342,0.010050251,-0.07555623011340112
0.34673366,0.010050251,-0.07595999468194659
0.35678393,0.010050251,-0.07604184094640182
0.36683416,0.010050251,-0.07571526046922966
0.37688443,0.010050251,-0.07491408363182595
0.38693467,0.010050251,-0.07345444930583658
0.39698493,0.010050251,-0.07070098043226661
0.40703517,0.010050251,-0.06697574366254494
0.41708544,0.010050251,-0.06404785294158266
0.42713568,0.010050251,-0.06159784855860351
0.43718594,0.010050251,-0.05788395173172167
0.44723618,0.010050251,-0.053693892647398433
0.45728642,0.010050251,-0.051485053569950756
0.46733668,0.010050251,-0.052567831705665924
0.47738692,0.010050251,-0.05584899038702079
0.4874372,0.010050251,-0.05938153492483203
0.49748743,0.010050251,-0.06170186733462335
0.50753766,0.010050251,-0.062349069865586915
0.51758796,0.010050251,-0.061578151104904694
0.5276382,0.010050251,-0.06021516737850613
0.53768843,0.010050251,-0.05906014764493889
0.5477387,0.010050251,-0.05764438782752651
0.55778897,0.010050251,-0.055186974047540305
0.5678392,0.010050251,-0.05205438406192747
0.57788944,0.010050251,-0.050307580029535226
0.5879397,0.010050251,-0.051654421693644925
0.59799,0.010050251,-0.05440579259664463
0.6080402,0.010050251,-0.05622176255342637
0.61809045,0.010050251,-0.056863643495350086
0.6281407,0.010050251,-0.05691951977307394
0.6381909,0.010050251,-0.056923677399040085
0.6482412,0.010050251,-0.057785862063874704
0.65829146,0.010050251,-0.060192885868427526
0.6683417,0.010050251,-0.06405922756999655
0.67839193,0.010050251,-0.06885779026905367
0.68844223,0.010050251,-0.07470341550612236
0.69849247,0.010050251,-0.08224990426297704
0.7085427,0.010050251,-0.09131188537710008
0.71859294,0.010050251,-0.10026024778797893
0.72864324,0.010050251,-0.10834160016878391
0.7386935,0.010050251,-0.11691161702817326
0.7487437,0.010050251,-0.1256891099340907
0.75879395,0.010050251,-0.1332347746154567
0.76884425,0.010050251,-0.13929786385919204
0.7788945,0.010050251,-0.14396799001060553
0.7889447,0.010050251,-0.14734387745305744
0.79899496,0.010050251,-0.1496753134766036
0.80904526,0.010050251,-0.1515492811717738
0.8190955,0.010050251,-0.1534939655321771
0.8291457,0.010050251,-0.15559816726313191
0.83919597,0.010050251,-0.15722681578678588
0.8492462,0.010050251,-0.1575732210476112
0.8592965,0.010050251,-0.1567594420882594
0.86934674,0.010050251,-0.1551168991821702
0.879397,0.010050251,-0.1522104301293395
0.8894472,0.010050251,-0.14786066354782965
0.8994975,0.010050251,-0.1424512958481412
0.90954775,0.010050251,-0.13618489260224464
0.919598,0.010050251,-0.1294682557304184
0.9296482,0.010050251,-0.12309876418601465
0.9396985,0.010050251,-0.11713019360846816
0.94974875,0.010050251,-0.11000343355565523
0.959799,0.010050251,-0.10064070194990266
0.9698492,0.010050251,-0.08955582440467882
0.9798995,0.010050251,-0.07824254473210018
0.98994976,0.010050251,-0.06909046466208091
1.0,0.010050251,-0.06358719837961718
-1.0,0.015075377,-0.07420122523710199
-0.98994976,0.015075377,-0.07073375874347304
-0.9798995,0.015075377,-0.07003352976083593
-0.9698492,0.015075377,-0.07062727076293612
-0.959799,0.015075377,-0.0712802129640619
-0.94974875,0.015075377,-0.07212761494133918
-0.9396985,0.015075377,-0.07373141018923174
-0.9296482,0.015075377,-0.07547799726161825
-0.919598,0.015075377,-0.07713281758170171
-0.90954775,0.015075377,-0.07988327682315394
-0.8994975,0.015075377,-0.08493686565064879
-0.8894472,0.015075377,-0.09240632624623774
-0.879397,0.015075377,-0.10120053767360843
-0.86934674,0.015075377,-0.11076987945460276
-0.8592965,0.015075377,-0.12026118485980836
-0.8492462,0.015075377,-0.12768537374775596
-0.83919597,0.015075377,-0.13224521264270145
-0.8291457,0.015075377,-0.13447328642333506
-0.8190955,0.015075377,-0.13514159377192497
-0.80904526,0.015075377,-0.13429727957112209
-0.79899496,0.015075377,-0.13102009454954439
-0.7889447,0.015075377,-0.12521363382267964
-0.7788945,0.015075377,-0.1171621039471345
-0.76884425,0.015075377,-0.10681278402302435
-0.75879395,0.015075377,-0.09358259478010039
-0.7487437,0.015075377,-0.07602768553197786
-0.7386935,0.015075377,-0.05392417097759944
-0.72864324,0.015075377,-0.028155931371761145
-0.71859294,0.015075377,0.0013026806901777488
-0.7085427,0.015075377,0.03430650541976349
-0.69849247,0.015075377,0.06956155609859299
-0.68844223,0.015075377,0.1057629793900482
-0.67839193,0.015075377,0.14279563769051185
-0.6683417,0.015075377,0.18026383119198952
-0.65829146,0.015075377,0.21744275571085364
-0.6482412,0.015075377,0.2522874736118978
-0.6381909,0.015075377,0.2804661988912263
