x,t,u_pred
-0.49748743,0.0050251256,0.381203475041078
-0.4874372,0.0050251256,0.3805166193900251
-0.47738692,0.0050251256,0.3777570326995261
-0.46733668,0.0050251256,0.37282542873296265
-0.45728642,0.0050251256,0.3659538610098261
-0.44723618,0.0050251256,0.3572526642333649
-0.43718594,0.0050251256,0.34624604708456275
-0.42713568,0.0050251256,0.3324436584642825
-0.41708544,0.0050251256,0.31666963405196435
-0.40703517,0.0050251256,0.3001572799390235
-0.39698493,0.0050251256,0.28316124876078197
-0.38693467,0.0050251256,0.26559723497128784
-0.37688443,0.0050251256,0.247795876558493
-0.36683416,0.0050251256,0.23036847736914878
-0.35678393,0.0050251256,0.2136799216998675
-0.34673366,0.0050251256,0.1969175762665059
-0.33668342,0.0050251256,0.17917413233638224
-0.32663316,0.0050251256,0.16052700794930475
-0.31658292,0.0050251256,0.14060785948075977
-0.30653265,0.0050251256,0.1196921478553053
-0.2964824,0.0050251256,0.09864119658649367
-0.28643215,0.0050251256,0.07726046826314181
-0.2763819,0.0050251256,0.05599328316454222
-0.26633167,0.0050251256,0.036006311442484285
-0.2562814,0.0050251256,0.017688339366593975
-0.24623115,0.0050251256,0.0008251734844313408
-0.2361809,0.0050251256,-0.014242035784478857
-0.22613065,0.0050251256,-0.02679875393199982
-0.2160804,0.0050251256,-0.03666419207141902
-0.20603015,0.0050251256,-0.043687628741257645
-0.1959799,0.0050251256,-0.04781068455487836
-0.18592964,0.0050251256,-0.04982168270986753
-0.1758794,0.0050251256,-0.051506152923336934
-0.16582915,0.0050251256,-0.0545362186827818
-0.1557789,0.0050251256,-0.05935357397782154
-0.14572865,0.0050251256,-0.06414206413912493
-0.1356784,0.0050251256,-0.06637568663367027
-0.12562814,0.0050251256,-0.06564534715448633
-0.11557789,0.0050251256,-0.06328259114909224
-0.10552764,0.0050251256,-0.060351195326282275
-0.09547739,0.0050251256,-0.05732349529538622
-0.085427135,0.0050251256,-0.055605587243955645
-0.07537688,0.0050251256,-0.055651683916175504
-0.06532663,0.0050251256,-0.056100244012919936
-0.055276383,0.0050251256,-0.055607774665673265
-0.04522613,0.0050251256,-0.05424852709459024
-0.03517588,0.0050251256,-0.053548168087114656
-0.025125628,0.0050251256,-0.05406540427324241
-0.015075377,0.0050251256,-0.055430902914755664
-0.0050251256,0.0050251256,-0.05802292500605144
0.0050251256,0.0050251256,-0.06216235804418935
0.015075377,0.0050251256,-0.06716425369851242
0.025125628,0.0050251256,-0.07197233342706083
0.03517588,0.0050251256,-0.07600985624479528
0.04522613,0.0050251256,-0.07922468759782766
0.055276383,0.0050251256,-0.08202711033083904
0.06532663,0.0050251256,-0.08466179169593657
0.07537688,0.0050251256,-0.0868781124535416
0.085427135,0.0050251256,-0.08797685045279541
0.09547739,0.0050251256,-0.08765248598964936
0.10552764,0.0050251256,-0.08676174102076603
0.11557789,0.0050251256,-0.08607543667469228
0.12562814,0.0050251256,-0.08563585235126997
0.1356784,0.0050251256,-0.08547883851757276
0.14572865,0.0050251256,-0.08532434295497898
0.1557789,0.0050251256,-0.0846224461135053
0.16582915,0.0050251256,-0.08348739993063642
0.1758794,0.0050251256,-0.08204690042570781
0.18592964,0.0050251256,-0.08035222545375051
0.1959799,0.0050251256,-0.07845525067117287
0.20603015,0.0050251256,-0.07606039003628032
0.2160804,0.0050251256,-0.07292951329883884
0.22613065,0.0050251256,-0.06926589650199397
0.2361809,0.0050251256,-0.06535156228143443
0.24623115,0.0050251256,-0.061834811557645586
0.2562814,0.0050251256,-0.05964361235231025
0.26633167,0.0050251256,-0.05850541748073057
0.2763819,0.0050251256,-0.05807516645259983
0.28643215,0.0050251256,-0.058280264234724155
0.2964824,0.0050251256,-0.05867780236830514
0.30653265,0.0050251256,-0.05945138246015255
0.31658292,0.0050251256,-0.06079279707648619
0.32663316,0.0050251256,-0.06230787853954295
0.33668342,0.0050251256,-0.06353632148061941
0.34673366,0.0050251256,-0.06444857968868928
0.35678393,0.0050251256,-0.06512391954292715
0.36683416,0.0050251256,-0.06535620606879017
0.37688443,0.0050251256,-0.0651110067766717
0.38693467,0.0050251256,-0.0643321486999322
0.39698493,0.0050251256,-0.062191960598524
0.40703517,0.0050251256,-0.05879869285718248
0.41708544,0.0050251256,-0.056072305980262666
0.42713568,0.0050251256,-0.053875187420743154
0.43718594,0.0050251256,-0.050414258815341645
0.44723618,0.0050251256,-0.04646609581104741
0.45728642,0.0050251256,-0.04434965899570886
0.46733668,0.0050251256,-0.04525028389917907
0.47738692,0.0050251256,-0.04836014280567946
0.4874372,0.0050251256,-0.05205200472234875
0.49748743,0.0050251256,-0.05480386555311903
0.50753766,0.0050251256,-0.05586327116917306
0.51758796,0.0050251256,-0.05527284583213113
0.5276382,0.0050251256,-0.054026109523140964
0.53768843,0.0050251256,-0.05313637867755655
0.5477387,0.0050251256,-0.0519309453845819
0.55778897,0.0050251256,-0.049468483425955834
0.5678392,0.0050251256,-0.0463423246805037
0.57788944,0.0050251256,-0.04466820953408823
0.5879397,0.0050251256,-0.045978359677241065
0.59799,0.0050251256,-0.04862018123250983
0.6080402,0.0050251256,-0.05036442465750521
0.61809045,0.0050251256,-0.05093949943178655
0.6281407,0.0050251256,-0.05092903888705305
0.6381909,0.0050251256,-0.05091599929220206
0.6482412,0.0050251256,-0.05184755602635807
0.65829146,0.0050251256,-0.05447573747714321
0.6683417,0.0050251256,-0.058546356198457716
0.67839193,0.0050251256,-0.06321830539469858
0.68844223,0.0050251256,-0.06864928296887171
0.69849247,0.0050251256,-0.07574120755692193
0.7085427,0.0050251256,-0.08435131640029289
0.71859294,0.0050251256,-0.09281193684539177
0.72864324,0.0050251256,-0.10039111477161156
0.7386935,0.0050251256,-0.10857512510122899
0.7487437,0.0050251256,-0.11710191446614943
0.75879395,0.0050251256,-0.12428333760451288
0.76884425,0.0050251256,-0.12988396850704925
0.7788945,0.0050251256,-0.13422710252191242
0.7889447,0.0050251256,-0.13747898276754011
0.79899496,0.0050251256,-0.13989842031485533
0.80904526,0.0050251256,-0.14214896106934227
0.8190955,0.0050251256,-0.1447598552719246
0.8291457,0.0050251256,-0.14769117998339953
0.83919597,0.0050251256,-0.15008281907969204
0.8492462,0.0050251256,-0.15102010867003157
0.8592965,0.0050251256,-0.15067420951169871
0.86934674,0.0050251256,-0.14951553274253235
0.879397,0.0050251256,-0.14724313554096813
0.8894472,0.0050251256,-0.14364145301387296
0.8994975,0.0050251256,-0.1389284751480498
0.90954775,0.0050251256,-0.1332001147767189
0.919598,0.0050251256,-0.1268817109827332
0.9296482,0.0050251256,-0.12077195837129256
0.9396985,0.0050251256,-0.11514999701648088
0.94974875,0.0050251256,-0.10895468527569002
0.959799,0.0050251256,-0.10117071028073071
0.9698492,0.0050251256,-0.09211674025818611
0.9798995,0.0050251256,-0.08324445084036924
0.98994976,0.0050251256,-0.07671257196755579
1.0,0.0050251256,-0.07348920262389586
-1.0,0.010050251,-0.08207606560776515
-0.98994976,0.010050251,-0.07800857506082637
-0.9798995,0.010050251,-0.07638180264497729
-0.9698492,0.010050251,-0.07563257556145808
-0.959799,0.010050251,-0.07465301712114325
-0.94974875,0.010050251,-0.07383442143608299
-0.9396985,0.010050251,-0.07382331646443341
-0.9296482,0.010050251,-0.0738670623130051
-0.919598,0.010050251,-0.07360546961544079
-0.90954775,0.010050251,-0.07430122940164252
-0.8994975,0.010050251,-0.07737806377730327
-0.8894472,0.010050251,-0.08309239393821088
-0.879397,0.010050251,-0.09042984114029129
-0.86934674,0.010050251,-0.0985633743530937
-0.8592965,0.010050251,-0.10629712930097113
-0.8492462,0.010050251,-0.11177846593219021
-0.83919597,0.010050251,-0.11436755926413067
-0.8291457,0.010050251,-0.1145114417174442
-0.8190955,0.010050251,-0.1130700373707576
-0.80904526,0.010050251,-0.11053543097879803
-0.79899496,0.010050251,-0.1063154493902827
-0.7889447,0.010050251,-0.10019624164080121
-0.7788945,0.010050251,-0.09235299598789382
-0.76884425,0.010050251,-0.08289252633763111
-0.75879395,0.010050251,-0.07136300679343577
-0.7487437,0.010050251,-0.056234108040616015
-0.7386935,0.010050251,-0.03698082033212702
-0.72864324,0.010050251,-0.014234803808543584
-0.71859294,0.010050251,0.01191203273385888
-0.7085427,0.010050251,0.04100333335928119
-0.69849247,0.010050251,0.07160116317825127
-0.68844223,0.010050251,0.10249884501881373
-0.67839193,0.010050251,0.1338095844431011
-0.6683417,0.010050251,0.16551050444604753
-0.65829146,0.010050251,0.19700126894744846
-0.6482412,0.010050251,0.22652026018095794
-0.6381909,0.010050251,0.25045817215238897
-0.6281407,0.010050251,0.2691544996264319
-0.61809045,0.010050251,0.28607918392382636
-0.6080402,0.010050251,0.30217941202691667
-0.59799,0.010050251,0.31699258808979247
-0.5879397,0.010050251,0.3302282693210403
-0.57788944,0.010050251,0.3410835486639149
-0.5678392,0.010050251,0.34965867075829726
-0.55778897,0.010050251,0.35727898681640746
-0.5477387,0.010050251,0.36416895211055245
-0.53768843,0.010050251,0.36995135149882785
-0.5276382,0.010050251,0.3744227869702371
-0.51758796,0.010050251,0.37750761270858535
-0.50753766,0.010050251,0.37948353068683693
-0.49748743,0.010050251,0.380228346299579
-0.4874372,0.010050251,0.37940434138278367
-0.47738692,0.010050251,0.37669729370922744
-0.46733668,0.010050251,0.37186941937113216
-0.45728642,0.010050251,0.3650586222182379
-0.44723618,0.010050251,0.3563379168210692
-0.43718594,0.010050251,0.3453622935485181
-0.42713568,0.010050251,0.33183385312477287
-0.41708544,0.010050251,0.3164646130737657
-0.40703517,0.010050251,0.3001952444926954
-0.39698493,0.010050251,0.283245920912369
-0.38693467,0.010050251,0.265763914896743
-0.37688443,0.010050251,0.24809744848667736
-0.36683416,0.010050251,0.2305986466581862
-0.35678393,0.010050251,0.21359092404452096
-0.34673366,0.010050251,0.19653297105672635
-0.33668342,0.010050251,0.1787316084948678
-0.32663316,0.010050251,0.16024412176592984
-0.31658292,0.010050251,0.1405921334300132
-0.30653265,0.010050251,0.11990605756439587
-0.2964824,0.010050251,0.09892827850872665
-0.28643215,0.010050251,0.07751136598049346
-0.2763819,0.010050251,0.056199511982872596
-0.26633167,0.010050251,0.03619704768598475
-0.2562814,0.010050251,0.017906414744588595
-0.24623115,0.010050251,0.0011372801427607104
-0.2361809,0.010050251,-0.013719387864139398
-0.22613065,0.010050251,-0.0260114596235127
-0.2160804,0.010050251,-0.03575866099476199
-0.20603015,0.010050251,-0.0429041438318819
-0.1959799,0.010050251,-0.04724980188167932
-0.18592964,0.010050251,-0.0493789475130455
-0.1758794,0.010050251,-0.05100248577568678
-0.16582915,0.010050251,-0.05379408928948276
-0.1557789,0.010050251,-0.05822659679756642
-0.14572865,0.010050251,-0.06272548268044387
-0.1356784,0.010050251,-0.06507243341296437
-0.12562814,0.010050251,-0.06477002198563475
-0.11557789,0.010050251,-0.06280298484188013
-0.10552764,0.010050251,-0.0601274092570972
-0.09547739,0.010050251,-0.05727070264937775
-0.085427135,0.010050251,-0.05559198241838598
-0.07537688,0.010050251,-0.05552829499862197
-0.06532663,0.010050251,-0.055934908522922294
-0.055276383,0.010050251,-0.05562517979173201
-0.04522613,0.010050251,-0.05457287640069461
-0.03517588,0.010050251,-0.054090708698679435
-0.025125628,0.010050251,-0.05458124730778974
-0.015075377,0.010050251,-0.05576283214136868
-0.0050251256,0.010050251,-0.05824524061154074
0.0050251256,0.010050251,-0.06235940169722476
0.015075377,0.010050251,-0.0672486848539044
0.025125628,0.010050251,-0.07180299546401545
0.03517588,0.010050251,-0.07566377657977216
0.04522613,0.010050251,-0.07895541063293315
0.055276383,0.010050251,-0.0819173024620779
0.06532663,0.010050251,-0.08459392873518015
0.07537688,0.010050251,-0.08673075980024039
0.085427135,0.010050251,-0.08777427745110844
0.09547739,0.010050251,-0.08753653715524617
0.10552764,0.010050251,-0.08679838696337322
0.11557789,0.010050251,-0.08620063389234692
0.12562814,0.010050251,-0.08576087527675233
0.1356784,0.010050251,-0.0855588467088591
0.14572865,0.010050251,-0.08533768986728735
0.1557789,0.010050251,-0.084549103079254
0.16582915,0.010050251,-0.08331359968828164
0.1758794,0.010050251,-0.08182906562104905
0.18592964,0.010050251,-0.08020379984330103
0.1959799,0.010050251,-0.07839955833457452
0.20603015,0.010050251,-0.07599615395023343
0.2160804,0.010050251,-0.0727887137603424
0.22613065,0.010050251,-0.06910584349267898
0.2361809,0.010050251,-0.06535259772421656
0.24623115,0.010050251,-0.06212226591689446
0.2562814,0.010050251,-0.06014496975435357
0.26633167,0.010050251,-0.05902163469977706
0.2763819,0.010050251,-0.058398865972510317
0.28643215,0.010050251,-0.05833135617834628
0.2964824,0.010050251,-0.05855731454822466
0.30653265,0.010050251,-0.05926962462421981
0.31658292,0.010050251,-0.06055547601815073
0.32663316,0.010050251,-0.062018469923178665
0.33668342,0.010050251,-0.06327943907839978
0.34673366,0.010050251,-0.06426951422255617
0.35678393,0.010050251,-0.06494652157825703
0.36683416,0.010050251,-0.06509954937273124
0.37688443,0.010050251,-0.06465785082268305
0.38693467,0.010050251,-0.06357684010221551
0.39698493,0.010050251,-0.06128456779677838
0.40703517,0.010050251,-0.058009715787510296
0.41708544,0.010050251,-0.05547520043244386
0.42713568,0.010050251,-0.05347393931873723
0.43718594,0.010050251,-0.050285894422436805
0.44723618,0.010050251,-0.04652580583180299
0.45728642,0.010050251,-0.04444834473035003
0.46733668,0.010050251,-0.045353224513623946
0.47738692,0.010050251,-0.04837488587300351
0.4874372,0.010050251,-0.051749024449800646
0.49748743,0.010050251,-0.05407142511774107
0.50753766,0.010050251,-0.054891487672952516
0.51758796,0.010050251,-0.054399301641264136
0.5276382,0.010050251,-0.05328520741309836
0.53768843,0.010050251,-0.05227556586519108
0.5477387,0.010050251,-0.050925564553579716
0.55778897,0.010050251,-0.04852281190731819
0.5678392,0.010050251,-0.04547205525861578
0.57788944,0.010050251,-0.043778976188096175
0.5879397,0.010050251,-0.045137804532752346
0.59799,0.010050251,-0.04793429091972298
0.6080402,0.010050251,-0.0498536236856002
0.61809045,0.010050251,-0.050612120385286785
0.6281407,0.010050251,-0.05082998140492806
0.6381909,0.010050251,-0.0510216332249227
0.6482412,0.010050251,-0.051944588255340624
0.65829146,0.010050251,-0.05424647251617987
0.6683417,0.010050251,-0.057910505702664566
0.67839193,0.010050251,-0.06245382303668323
0.68844223,0.010050251,-0.06801484880895667
0.69849247,0.010050251,-0.07513290682787366
0.7085427,0.010050251,-0.08357263615664234
0.71859294,0.010050251,-0.09195754389945571
0.72864324,0.010050251,-0.09961681139480161
0.7386935,0.010050251,-0.1078092055232657
0.7487437,0.010050251,-0.1162917485032311
0.75879395,0.010050251,-0.12356249475652425
0.76884425,0.010050251,-0.12932820263339279
0.7788945,0.010050251,-0.13374285369145006
0.7889447,0.010050251,-0.13697936886332313
0.79899496,0.010050251,-0.1393175471957282
0.80904526,0.010050251,-0.14139947603591255
0.8190955,0.010050251,-0.14379523390974328
0.8291457,0.010050251,-0.14653094235302633
0.83919597,0.010050251,-0.14886725489117184
0.8492462,0.010050251,-0.14993119223976611
0.8592965,0.010050251,-0.14982198581632145
0.86934674,0.010050251,-0.14889987182735107
0.879397,0.010050251,-0.1467627289212359
0.8894472,0.010050251,-0.14321659795700892
0.8994975,0.010050251,-0.13860144456222756
0.90954775,0.010050251,-0.13307273543807516
0.919598,0.010050251,-0.12706170456350357
0.9296482,0.010050251,-0.12134205188135147
0.9396985,0.010050251,-0.11597231409736322
0.94974875,0.010050251,-0.10969817124898035
0.959799,0.010050251,-0.10175503226907434
0.9698492,0.010050251,-0.09272068282130555
0.9798995,0.010050251,-0.0838674932216853
0.98994976,0.010050251,-0.07709915639722259
1.0,0.010050251,-0.07341632711838905
-1.0,0.015075377,-0.07923966745689903
-0.98994976,0.015075377,-0.07615580906462371
-0.9798995,0.015075377,-0.07530915479738243
-0.9698492,0.015075377,-0.07524067050516436
-0.959799,0.015075377,-0.07495224985803994
-0.94974875,0.015075377,-0.0745973437083125
-0.9396985,0.015075377,-0.07474966465747435
-0.9296482,0.015075377,-0.07498057921289947
-0.919598,0.015075377,-0.07521002326292137
-0.90954775,0.015075377,-0.07646075072035818
-0.8994975,0.015075377,-0.07963437740951418
-0.8894472,0.015075377,-0.0847811105223314
-0.879397,0.015075377,-0.09110186021586941
-0.86934674,0.015075377,-0.0982402151932168
-0.8592965,0.015075377,-0.10534516131629823
-0.8492462,0.015075377,-0.11048327839279726
-0.83919597,0.015075377,-0.11284747405843476
-0.8291457,0.015075377,-0.11296709248791537
-0.8190955,0.015075377,-0.11172099663296708
-0.80904526,0.015075377,-0.10928445314502122
-0.79899496,0.015075377,-0.10490407490186515
-0.7889447,0.015075377,-0.09851886296894252
-0.7788945,0.015075377,-0.09046427611373165
-0.76884425,0.015075377,-0.08077149245256277
-0.75879395,0.015075377,-0.06886786975972592
-0.7487437,0.015075377,-0.05330698762685038
-0.7386935,0.015075377,-0.03379572916164231
-0.72864324,0.015075377,-0.011226672768641976
-0.71859294,0.015075377,0.014267070821146421
-0.7085427,0.015075377,0.042522132659349454
-0.69849247,0.015075377,0.07244315054711647
-0.68844223,0.015075377,0.10292096461507838
-0.67839193,0.015075377,0.134027558424284
-0.6683417,0.015075377,0.16565610713105972
-0.65829146,0.015075377,0.1971303989245431
-0.6482412,0.015075377,0.22656529679614112
-0.6381909,0.015075377,0.2502910177432536
-0.6281407,0.015075377,0.26875731687136684
