x,t,u_pred
-0.72864324,0.2964824,0.3322994833003665
-0.71859294,0.2964824,0.32102821836469264
-0.7085427,0.2964824,0.307286948706609
-0.69849247,0.2964824,0.2920273141721339
-0.68844223,0.2964824,0.27530984242371903
-0.67839193,0.2964824,0.2568138088595169
-0.6683417,0.2964824,0.23684938122138588
-0.65829146,0.2964824,0.21568438996785333
-0.6482412,0.2964824,0.19320290507647309
-0.6381909,0.2964824,0.16965063740969216
-0.6281407,0.2964824,0.14565422106420034
-0.61809045,0.2964824,0.1222070038252816
-0.6080402,0.2964824,0.09993311863528087
-0.59799,0.2964824,0.07925888641210616
-0.5879397,0.2964824,0.0603812610073568
-0.57788944,0.2964824,0.04264217481549326
-0.5678392,0.2964824,0.025899893687216013
-0.55778897,0.2964824,0.010842446636631697
-0.5477387,0.2964824,-0.002436027359004278
-0.53768843,0.2964824,-0.013507881103331398
-0.5276382,0.2964824,-0.022020708740350614
-0.51758796,0.2964824,-0.028348441670974195
-0.50753766,0.2964824,-0.032997791440957214
-0.49748743,0.2964824,-0.036209259004374605
-0.4874372,0.2964824,-0.037974257898687164
-0.47738692,0.2964824,-0.03792890009484978
-0.46733668,0.2964824,-0.03586658987884439
-0.45728642,0.2964824,-0.031818977358263
-0.44723618,0.2964824,-0.025870633608051197
-0.43718594,0.2964824,-0.018396724949849674
-0.42713568,0.2964824,-0.009717897453590862
-0.41708544,0.2964824,0.00010967013884527477
-0.40703517,0.2964824,0.011057576238684419
-0.39698493,0.2964824,0.022792886854023975
-0.38693467,0.2964824,0.03519333621394294
-0.37688443,0.2964824,0.04869973281316675
-0.36683416,0.2964824,0.0630394918258117
-0.35678393,0.2964824,0.07706436419019125
-0.34673366,0.2964824,0.08978122896596719
-0.33668342,0.2964824,0.10153881797759268
-0.32663316,0.2964824,0.11428713562072601
-0.31658292,0.2964824,0.1285205023009408
-0.30653265,0.2964824,0.14277132788356606
-0.2964824,0.2964824,0.15634741065379898
-0.28643215,0.2964824,0.16974201097531194
-0.2763819,0.2964824,0.18292930857482803
-0.26633167,0.2964824,0.19460123660098383
-0.2562814,0.2964824,0.20296408511748276
-0.24623115,0.2964824,0.2066606574174455
-0.2361809,0.2964824,0.20509716932070554
-0.22613065,0.2964824,0.19915164581562206
-0.2160804,0.2964824,0.1904236980595958
-0.20603015,0.2964824,0.17987280774528275
-0.1959799,0.2964824,0.1682546331939243
-0.18592964,0.2964824,0.15708949650121473
-0.1758794,0.2964824,0.1467423451222013
-0.16582915,0.2964824,0.13492706931759352
-0.1557789,0.2964824,0.12120741644111155
-0.14572865,0.2964824,0.10747268732689919
-0.1356784,0.2964824,0.09416660881437722
-0.12562814,0.2964824,0.08143852168481525
-0.11557789,0.2964824,0.06958759965016881
-0.10552764,0.2964824,0.057846660645152315
-0.09547739,0.2964824,0.04538146224098971
-0.085427135,0.2964824,0.03133645708347599
-0.07537688,0.2964824,0.015818193864424512
-0.06532663,0.2964824,0.0002555267974457265
-0.055276383,0.2964824,-0.014569536110510262
-0.04522613,0.2964824,-0.02785038610645965
-0.03517588,0.2964824,-0.03887886261746809
-0.025125628,0.2964824,-0.047892212544723534
-0.015075377,0.2964824,-0.05528796318583393
-0.0050251256,0.2964824,-0.061328357376608134
0.0050251256,0.2964824,-0.06628775930073497
0.015075377,0.2964824,-0.07062540057192546
0.025125628,0.2964824,-0.0743939721863634
0.03517588,0.2964824,-0.07724473906355994
0.04522613,0.2964824,-0.07933406172183274
0.055276383,0.2964824,-0.08140279416915686
0.06532663,0.2964824,-0.08395511302951772
0.07537688,0.2964824,-0.08663760828442518
0.085427135,0.2964824,-0.0888275303621699
0.09547739,0.2964824,-0.09080036311403794
0.10552764,0.2964824,-0.09277073187357374
0.11557789,0.2964824,-0.09379134906514716
0.12562814,0.2964824,-0.09331495239540827
0.1356784,0.2964824,-0.0917048839422187
0.14572865,0.2964824,-0.08906226959161856
0.1557789,0.2964824,-0.08526653081588384
0.16582915,0.2964824,-0.08106860844651448
0.1758794,0.2964824,-0.07776976518003476
0.18592964,0.2964824,-0.07605103667875582
0.1959799,0.2964824,-0.07544440725128088
0.20603015,0.2964824,-0.07559547983845066
0.2160804,0.2964824,-0.07671814020842396
0.22613065,0.2964824,-0.07815966885719464
0.2361809,0.2964824,-0.0788457999597495
0.24623115,0.2964824,-0.07849650685402737
0.2562814,0.2964824,-0.07762382892568526
0.26633167,0.2964824,-0.07669155062627583
0.2763819,0.2964824,-0.07568578676050133
0.28643215,0.2964824,-0.07524377155038167
0.2964824,0.2964824,-0.07584205727857801
0.30653265,0.2964824,-0.07692122253346481
0.31658292,0.2964824,-0.07843588874640872
0.32663316,0.2964824,-0.08075405999941038
0.33668342,0.2964824,-0.08352948368516921
0.34673366,0.2964824,-0.08539714056705991
0.35678393,0.2964824,-0.08546394658843576
0.36683416,0.2964824,-0.08495811048544158
0.37688443,0.2964824,-0.08489550319106032
0.38693467,0.2964824,-0.08484421335620834
0.39698493,0.2964824,-0.08479901669009565
0.40703517,0.2964824,-0.0851030836127234
0.41708544,0.2964824,-0.08581804564332304
0.42713568,0.2964824,-0.08686192553039601
0.43718594,0.2964824,-0.0876906848230789
0.44723618,0.2964824,-0.08760358445979122
0.45728642,0.2964824,-0.08686202339804641
0.46733668,0.2964824,-0.0859353042984308
0.47738692,0.2964824,-0.08505197883806964
0.4874372,0.2964824,-0.08405078302223568
0.49748743,0.2964824,-0.08238468003180976
0.50753766,0.2964824,-0.07987296561819479
0.51758796,0.2964824,-0.07661623344206608
0.5276382,0.2964824,-0.07276528649362213
0.53768843,0.2964824,-0.06896845870736174
0.5477387,0.2964824,-0.06581423582113483
0.55778897,0.2964824,-0.06328555938877309
0.5678392,0.2964824,-0.0611051974684198
0.57788944,0.2964824,-0.05923222114622756
0.5879397,0.2964824,-0.057783879222643025
0.59799,0.2964824,-0.05613396601072454
0.6080402,0.2964824,-0.05334679735647102
0.61809045,0.2964824,-0.04946446481285843
0.6281407,0.2964824,-0.044266093704540016
0.6381909,0.2964824,-0.037753675682038024
0.6482412,0.2964824,-0.03130996160857086
0.65829146,0.2964824,-0.02633835886882499
0.6683417,0.2964824,-0.02302005725481776
0.67839193,0.2964824,-0.020745627296848312
0.68844223,0.2964824,-0.019665834490033063
0.69849247,0.2964824,-0.01977226665042331
0.7085427,0.2964824,-0.0192645301497395
0.71859294,0.2964824,-0.01673849855541132
0.72864324,0.2964824,-0.012303721093582298
0.7386935,0.2964824,-0.00618419247819979
0.7487437,0.2964824,0.0014317095617426001
0.75879395,0.2964824,0.010412902634863164
0.76884425,0.2964824,0.01967648497121066
0.7788945,0.2964824,0.02714789986251781
0.7889447,0.2964824,0.03186257326237801
0.79899496,0.2964824,0.034344021632643496
0.80904526,0.2964824,0.0354739167587807
0.8190955,0.2964824,0.03589427544682927
0.8291457,0.2964824,0.035410630265971965
0.83919597,0.2964824,0.0328325819299054
0.8492462,0.2964824,0.028346997481767833
0.8592965,0.2964824,0.023503296616853575
0.86934674,0.2964824,0.01850375622313638
0.879397,0.2964824,0.012267890034458162
0.8894472,0.2964824,0.003485866198204679
0.8994975,0.2964824,-0.007879077805537205
0.90954775,0.2964824,-0.020257892122207632
0.919598,0.2964824,-0.032687271124662104
0.9296482,0.2964824,-0.04450255615274987
0.9396985,0.2964824,-0.054674765205962234
0.94974875,0.2964824,-0.0631016090319772
0.959799,0.2964824,-0.07032327440094388
0.9698492,0.2964824,-0.07687189471027323
0.9798995,0.2964824,-0.08336264205637198
0.98994976,0.2964824,-0.08954827227242076
1.0,0.2964824,-0.0939636568912437
-1.0,0.30150753,-0.11592180352081705
-0.98994976,0.30150753,-0.09420527032954062
-0.9798995,0.30150753,-0.07069200159954003
-0.9698492,0.30150753,-0.04543370760044696
-0.959799,0.30150753,-0.018473095396002004
-0.94974875,0.30150753,0.009603557193895329
-0.9396985,0.30150753,0.03880187734444113
-0.9296482,0.30150753,0.06980646424945325
-0.919598,0.30150753,0.10172462939268101
-0.90954775,0.30150753,0.1324348078309709
-0.8994975,0.30150753,0.16065095970914983
-0.8894472,0.30150753,0.18610977912773896
-0.879397,0.30150753,0.20945188946656507
-0.86934674,0.30150753,0.23114281958889404
-0.8592965,0.30150753,0.25113949638385435
-0.8492462,0.30150753,0.26895883740140136
-0.83919597,0.30150753,0.28419363854898316
-0.8291457,0.30150753,0.29749209596448245
-0.8190955,0.30150753,0.30908849910239766
-0.80904526,0.30150753,0.318724142059436
-0.79899496,0.30150753,0.3269863721557449
-0.7889447,0.30150753,0.33389630164487905
-0.7788945,0.30150753,0.33894944438773456
-0.76884425,0.30150753,0.34195797109864823
-0.75879395,0.30150753,0.3423614679940552
-0.7487437,0.30150753,0.3397962251788531
-0.7386935,0.30150753,0.33411995016021023
-0.72864324,0.30150753,0.32491603096366517
-0.71859294,0.30150753,0.31224078073061556
-0.7085427,0.30150753,0.29702815577167696
-0.69849247,0.30150753,0.2802941698866138
-0.68844223,0.30150753,0.2624132036546343
-0.67839193,0.30150753,0.24331647942618062
-0.6683417,0.30150753,0.22328332130245748
-0.65829146,0.30150753,0.20246098304028104
-0.6482412,0.30150753,0.18067366595616635
-0.6381909,0.30150753,0.1581523735037993
-0.6281407,0.30150753,0.13545865467798862
-0.61809045,0.30150753,0.11328860853474731
-0.6080402,0.30150753,0.09209109908969193
-0.59799,0.30150753,0.0724204584499411
-0.5879397,0.30150753,0.05440403473083666
-0.57788944,0.30150753,0.0371215944463687
-0.5678392,0.30150753,0.020363499762724058
-0.55778897,0.30150753,0.005152504879010311
-0.5477387,0.30150753,-0.007999585397660713
-0.53768843,0.30150753,-0.01861913161011347
-0.5276382,0.30150753,-0.026406521764943014
-0.51758796,0.30150753,-0.03167880114925903
-0.50753766,0.30150753,-0.035083803858126594
-0.49748743,0.30150753,-0.037233033513386804
-0.4874372,0.30150753,-0.03838154455693443
-0.47738692,0.30150753,-0.038164120012902425
-0.46733668,0.30150753,-0.036198251683467964
-0.45728642,0.30150753,-0.03231431411717045
-0.44723618,0.30150753,-0.02651219528883772
-0.43718594,0.30150753,-0.019159257099227833
-0.42713568,0.30150753,-0.010643729508408695
-0.41708544,0.30150753,-0.0011473064159488455
-0.40703517,0.30150753,0.009242322055825092
-0.39698493,0.30150753,0.02018550268763314
-0.38693467,0.30150753,0.031669803624744586
-0.37688443,0.30150753,0.044319612952740284
-0.36683416,0.30150753,0.05794024779286722
-0.35678393,0.30150753,0.0713773451746671
-0.34673366,0.30150753,0.08367473071292086
-0.33668342,0.30150753,0.09525277098838691
-0.32663316,0.30150753,0.10786982921014404
-0.31658292,0.30150753,0.12174581159501952
-0.30653265,0.30150753,0.13542156774987701
-0.2964824,0.30150753,0.14842343071359493
-0.28643215,0.30150753,0.16151612038074203
-0.2763819,0.30150753,0.17481706050096646
-0.26633167,0.30150753,0.18693744947869018
-0.2562814,0.30150753,0.19589397370088385
-0.24623115,0.30150753,0.20013915970106777
-0.2361809,0.30150753,0.1990932777698623
-0.22613065,0.30150753,0.19404259935861046
-0.2160804,0.30150753,0.18681291880888123
-0.20603015,0.30150753,0.17805846052019425
-0.1959799,0.30150753,0.16810646341368363
-0.18592964,0.30150753,0.1582312324183085
-0.1758794,0.30150753,0.14892923028439964
-0.16582915,0.30150753,0.13807444025655619
-0.1557789,0.30150753,0.12498461232999802
-0.14572865,0.30150753,0.1114082874695842
-0.1356784,0.30150753,0.09817848222472086
-0.12562814,0.30150753,0.08599105222932663
-0.11557789,0.30150753,0.07521564875918085
-0.10552764,0.30150753,0.06463416526423837
-0.09547739,0.30150753,0.053038795225345714
-0.085427135,0.30150753,0.03956896281491695
-0.07537688,0.30150753,0.024237647613545743
-0.06532663,0.30150753,0.008276718905041003
-0.055276383,0.30150753,-0.007267094224838566
-0.04522613,0.30150753,-0.021176922596360587
-0.03517588,0.30150753,-0.03268269154003681
-0.025125628,0.30150753,-0.042164153384928876
-0.015075377,0.30150753,-0.0501560790018708
-0.0050251256,0.30150753,-0.05690987453469332
0.0050251256,0.30150753,-0.06260420101945435
0.015075377,0.30150753,-0.06759826537048372
0.025125628,0.30150753,-0.07183085055387883
0.03517588,0.30150753,-0.07491328385976834
0.04522613,0.30150753,-0.07715531502701622
0.055276383,0.30150753,-0.07950546812682091
0.06532663,0.30150753,-0.08246869512106988
0.07537688,0.30150753,-0.08555501207646932
0.085427135,0.30150753,-0.08812165329927996
0.09547739,0.30150753,-0.09042343749349546
0.10552764,0.30150753,-0.0925292965712956
0.11557789,0.30150753,-0.09350555621245113
0.12562814,0.30150753,-0.09298171189068097
0.1356784,0.30150753,-0.0914314163997409
0.14572865,0.30150753,-0.08900271298426654
0.1557789,0.30150753,-0.08551381879813755
0.16582915,0.30150753,-0.0814563755531903
0.1758794,0.30150753,-0.07790620742302284
0.18592964,0.30150753,-0.07563185260602426
0.1959799,0.30150753,-0.07453248175518576
0.20603015,0.30150753,-0.07447773993241766
0.2160804,0.30150753,-0.0754518979108095
0.22613065,0.30150753,-0.07657278452615693
0.2361809,0.30150753,-0.07687367258370459
0.24623115,0.30150753,-0.07619748625966857
0.2562814,0.30150753,-0.07508308488048954
0.26633167,0.30150753,-0.07398441706677938
0.2763819,0.30150753,-0.07279100267157812
0.28643215,0.30150753,-0.07207572476057394
0.2964824,0.30150753,-0.07255683823224149
0.30653265,0.30150753,-0.0738834839753317
0.31658292,0.30150753,-0.07595669534145297
0.32663316,0.30150753,-0.07894455575376749
0.33668342,0.30150753,-0.08229434522310844
0.34673366,0.30150753,-0.08456766465167387
0.35678393,0.30150753,-0.08490768464180692
0.36683416,0.30150753,-0.08465051856176242
0.37688443,0.30150753,-0.08490322268169762
0.38693467,0.30150753,-0.08510700796389153
0.39698493,0.30150753,-0.08519797679871188
0.40703517,0.30150753,-0.08557826833956508
0.41708544,0.30150753,-0.08632455391742808
0.42713568,0.30150753,-0.08734978549737907
0.43718594,0.30150753,-0.08823067961204184
0.44723618,0.30150753,-0.08839398973997348
0.45728642,0.30150753,-0.0879926195335381
0.46733668,0.30150753,-0.08729694692449813
0.47738692,0.30150753,-0.08647034763713737
0.4874372,0.30150753,-0.08543644035957698
0.49748743,0.30150753,-0.08375879309728795
0.50753766,0.30150753,-0.08127655152317753
0.51758796,0.30150753,-0.0779997737664872
0.5276382,0.30150753,-0.07403016478464675
0.53768843,0.30150753,-0.07005160023975288
0.5477387,0.30150753,-0.06668448448773856
0.55778897,0.30150753,-0.06401476252077501
0.5678392,0.30150753,-0.061908216997843546
0.57788944,0.30150753,-0.06024289978840236
0.5879397,0.30150753,-0.0589490412646807
0.59799,0.30150753,-0.057376140126199765
0.6080402,0.30150753,-0.05458164121901013
0.61809045,0.30150753,-0.05047280439214863
0.6281407,0.30150753,-0.04483124930656507
0.6381909,0.30150753,-0.037907648291238466
0.6482412,0.30150753,-0.03127995880180645
0.65829146,0.30150753,-0.02633867235899362
0.6683417,0.30150753,-0.023113477959618822
0.67839193,0.30150753,-0.02087132604008962
0.68844223,0.30150753,-0.01974710473633412
0.69849247,0.30150753,-0.01971687674821576
0.7085427,0.30150753,-0.01908044340724452
0.71859294,0.30150753,-0.016626518644941024
0.72864324,0.30150753,-0.012576894615087042
0.7386935,0.30150753,-0.00702427338663153
0.7487437,0.30150753,0.0002047777223566083
0.75879395,0.30150753,0.009201573974050081
0.76884425,0.30150753,0.01891079640167037
0.7788945,0.30150753,0.027050837603309452
0.7889447,0.30150753,0.03236499825221539
0.79899496,0.30150753,0.0352777302450874
0.80904526,0.30150753,0.03677968839543555
0.8190955,0.30150753,0.037633863465191264
0.8291457,0.30150753,0.03749544267374422
0.83919597,0.30150753,0.03506420638004748
0.8492462,0.30150753,0.030656989913198596
0.8592965,0.30150753,0.025961963435237934
0.86934674,0.30150753,0.021237087616660544
0.879397,0.30150753,0.015297863979097603
0.8894472,0.30150753,0.0067187181798664675
0.8994975,0.30150753,-0.004292552901860591
0.90954775,0.30150753,-0.015962822085704875
0.919598,0.30150753,-0.027545897440332145
0.9296482,0.30150753,-0.03873784437176442
0.9396985,0.30150753,-0.048604919641853594
0.94974875,0.30150753,-0.05681882583837622
0.959799,0.30150753,-0.06372252164871725
0.9698492,0.30150753,-0.0696289627696147
0.9798995,0.30150753,-0.07489499492411889
0.98994976,0.30150753,-0.07940432960396893
1.0,0.30150753,-0.08224968445254413
-1.0,0.30653265,-0.1026700551731694
-0.98994976,0.30653265,-0.0800271917658022
-0.9798995,0.30653265,-0.05588477575295958
-0.9698492,0.30653265,-0.030024270859506763
-0.959799,0.30653265,-0.002370904589864775
-0.94974875,0.30653265,0.026234493253945668
-0.9396985,0.30653265,0.05544987328832568
-0.9296482,0.30653265,0.08588141394724103
-0.919598,0.30653265,0.11701784094938644
-0.90954775,0.30653265,0.1470550691402927
-0.8994975,0.30653265,0.17454267495265857
-0.8894472,0.30653265,0.19901595469909894
-0.879397,0.30653265,0.22114981078525797
-0.86934674,0.30653265,0.24150218154848913
-0.8592965,0.30653265,0.26004037923787215
-0.8492462,0.30653265,0.2762940027408882
-0.83919597,0.30653265,0.2899395015619227
-0.8291457,0.30653265,0.301692664027869
-0.8190955,0.30653265,0.311859877287622
-0.80904526,0.30653265,0.32029090361308865
-0.79899496,0.30653265,0.3275756493956157
-0.7889447,0.30653265,0.33353205144559817
-0.7788945,0.30653265,0.33751847022469206
-0.76884425,0.30653265,0.33936413644554286
-0.75879395,0.30653265,0.33850290065935074
-0.7487437,0.30653265,0.3345575695491516
-0.7386935,0.30653265,0.32743143120399865
-0.72864324,0.30653265,0.3168425085033679
-0.71859294,0.30653265,0.30288929129083364
-0.7085427,0.30653265,0.2863815485368981
-0.69849247,0.30653265,0.26832065189324805
-0.68844223,0.30653265,0.24933444797790316
-0.67839193,0.30653265,0.22962457328891395
-0.6683417,0.30653265,0.20948913621222198
-0.65829146,0.30653265,0.18900554555748433
-0.6482412,0.30653265,0.16797289248970615
-0.6381909,0.30653265,0.1466051686984654
-0.6281407,0.30653265,0.12535226474135153
-0.61809045,0.30653265,0.10455203031550969
-0.6080402,0.30653265,0.0844696407632281
-0.59799,0.30653265,0.06577454444093683
-0.5879397,0.30653265,0.04857070186017998
-0.57788944,0.30653265,0.03178008590367426
-0.5678392,0.30653265,0.015150882724032977
-0.55778897,0.30653265,-4.378276073585541e-05
-0.5477387,0.30653265,-0.01295510124904381
-0.53768843,0.30653265,-0.023076068880814926
-0.5276382,0.30653265,-0.030170531450649907
-0.51758796,0.30653265,-0.03450949215780735
-0.50753766,0.30653265,-0.03681861975247441
-0.49748743,0.30653265,-0.03797437161763434
-0.4874372,0.30653265,-0.03847177105695204
-0.47738692,0.30653265,-0.03800767850752246
-0.46733668,0.30653265,-0.036101637407114
-0.45728642,0.30653265,-0.032410773005398213
-0.44723618,0.30653265,-0.026844303077288856
-0.43718594,0.30653265,-0.01974409263204918
-0.42713568,0.30653265,-0.011520842337870207
-0.41708544,0.30653265,-0.0024195203608568527
-0.40703517,0.30653265,0.007436804193967361
-0.39698493,0.30653265,0.017693873702140428
-0.38693467,0.30653265,0.02841268528013291
-0.37688443,0.30653265,0.040333302855909414
-0.36683416,0.30653265,0.053317593937842855
-0.35678393,0.30653265,0.06622890782256974
-0.34673366,0.30653265,0.07814993961972883
-0.33668342,0.30653265,0.08947696262144206
-0.32663316,0.30653265,0.1016786387548333
-0.31658292,0.30653265,0.11486898852743777
-0.30653265,0.30653265,0.12780128464429164
-0.2964824,0.30653265,0.14017676222456954
-0.28643215,0.30653265,0.15288580244598493
-0.2763819,0.30653265,0.16613688480152478
-0.26633167,0.30653265,0.17850839616513903
-0.2562814,0.30653265,0.18787093321644
-0.24623115,0.30653265,0.19257077954494217
-0.2361809,0.30653265,0.1921328733589875
-0.22613065,0.30653265,0.18821297996467162
-0.2160804,0.30653265,0.1827280167530173
-0.20603015,0.30653265,0.1759282548318803
-0.1959799,0.30653265,0.16771154333650096
-0.18592964,0.30653265,0.15915566863314823
-0.1758794,0.30653265,0.15092391419149098
-0.16582915,0.30653265,0.14109124891392782
-0.1557789,0.30653265,0.12874776869308502
-0.14572865,0.30653265,0.11545999750379254
-0.1356784,0.30653265,0.10240301103226013
-0.12562814,0.30653265,0.09074020162593704
-0.11557789,0.30653265,0.08085592457899804
-0.10552764,0.30653265,0.07116403156350082
-0.09547739,0.30653265,0.06023920039239161
-0.085427135,0.30653265,0.04731017242559554
-0.07537688,0.30653265,0.032311869422364026
-0.06532663,0.30653265,0.016231415721130182
-0.055276383,0.30653265,0.0002470648582508783
-0.04522613,0.30653265,-0.014148802256408743
-0.03517588,0.30653265,-0.02611863278923421
-0.025125628,0.30653265,-0.03610777597959683
-0.015075377,0.30653265,-0.04472955605189974
-0.0050251256,0.30653265,-0.052214882701488774
0.0050251256,0.30653265,-0.058666915044558315
0.015075377,0.30653265,-0.06435661341781668
0.025125628,0.30653265,-0.06911779203629884
0.03517588,0.30653265,-0.07253187122199542
0.04522613,0.30653265,-0.07503434944190818
0.055276383,0.30653265,-0.07771747064155551
0.06532663,0.30653265,-0.08107065030377913
0.07537688,0.30653265,-0.08452427951849961
0.085427135,0.30653265,-0.08743897990807031
0.09547739,0.30653265,-0.09000751113585057
0.10552764,0.30653265,-0.09216072852158996
0.11557789,0.30653265,-0.09302903147399491
0.12562814,0.30653265,-0.09241303513144467
0.1356784,0.30653265,-0.09087740406489053
0.14572865,0.30653265,-0.08863759619808603
0.1557789,0.30653265,-0.08549030286417483
0.16582915,0.30653265,-0.08169236542446637
0.1758794,0.30653265,-0.07808621026245252
0.18592964,0.30653265,-0.07546591800544755
0.1959799,0.30653265,-0.07397864361529038
0.20603015,0.30653265,-0.07362599288724811
0.2160804,0.30653265,-0.07422117687552382
0.22613065,0.30653265,-0.07484256141753201
0.2361809,0.30653265,-0.07473379015366255
0.24623115,0.30653265,-0.07381213410642151
0.2562814,0.30653265,-0.07256442754594217
0.26633167,0.30653265,-0.07140026193730262
0.2763819,0.30653265,-0.07013665057013996
0.28643215,0.30653265,-0.06925230538385788
0.2964824,0.30653265,-0.0696223060864013
0.30653265,0.30653265,-0.07111511272288795
0.31658292,0.30653265,-0.073602717189654
0.32663316,0.30653265,-0.07706705955514637
0.33668342,0.30653265,-0.0808234079764927
0.34673366,0.30653265,-0.08346968874008737
0.35678393,0.30653265,-0.08421507350549082
0.36683416,0.30653265,-0.08437474917043797
0.37688443,0.30653265,-0.08500350595115305
0.38693467,0.30653265,-0.08546668298298513
0.39698493,0.30653265,-0.08569173676853198
0.40703517,0.30653265,-0.08611099841153111
0.41708544,0.30653265,-0.08682404493629359
0.42713568,0.30653265,-0.0877652339002907
0.43718594,0.30653265,-0.08867040727381431
0.44723618,0.30653265,-0.08912431447625527
0.45728642,0.30653265,-0.08911405705975572
0.46733668,0.30653265,-0.08864235710787549
0.47738692,0.30653265,-0.08780897419240011
0.4874372,0.30653265,-0.08667756013376443
0.49748743,0.30653265,-0.08495638515876672
0.50753766,0.30653265,-0.08250801377370015
0.51758796,0.30653265,-0.07927420641326288
0.5276382,0.30653265,-0.0752988942025769
0.53768843,0.30653265,-0.0712341333301855
0.5477387,0.30653265,-0.06769920856577405
0.55778897,0.30653265,-0.06488743300261202
0.5678392,0.30653265,-0.06281963693846651
0.57788944,0.30653265,-0.06133811511251422
0.5879397,0.30653265,-0.060207597506916954
0.59799,0.30653265,-0.05870252618476454
0.6080402,0.30653265,-0.055865156262227156
0.61809045,0.30653265,-0.051506884911672546
0.6281407,0.30653265,-0.04548424337417334
0.6381909,0.30653265,-0.03832203493332506
0.6482412,0.30653265,-0.03169960623468862
0.65829146,0.30653265,-0.02688242126550444
0.6683417,0.30653265,-0.0237312082422719
0.67839193,0.30653265,-0.02144780078149197
0.68844223,0.30653265,-0.02013656964409699
0.69849247,0.30653265,-0.019707610789032548
0.7085427,0.30653265,-0.018621660484260172
0.71859294,0.30653265,-0.015982293697291095
0.72864324,0.30653265,-0.012198738650039953
0.7386935,0.30653265,-0.007231678333271874
0.7487437,0.30653265,-0.0005264236039544956
0.75879395,0.30653265,0.008232274464099687
0.76884425,0.30653265,0.018033988143382695
0.7788945,0.30653265,0.02649599115891621
0.7889447,0.30653265,0.032178306099561294
0.79899496,0.30653265,0.03544731267843099
0.80904526,0.30653265,0.03738666730429996
0.8190955,0.30653265,0.038820431231928465
0.8291457,0.30653265,0.039206740271685026
0.83919597,0.30653265,0.03713856073504035
0.8492462,0.30653265,0.0330298027050685
0.8592965,0.30653265,0.028634690748802538
0.86934674,0.30653265,0.024222750347641653
0.879397,0.30653265,0.018500319037333124
0.8894472,0.30653265,0.010017307192819236
0.8994975,0.30653265,-0.000670809376075221
0.90954775,0.30653265,-0.011583333864364664
0.919598,0.30653265,-0.022244705520813368
0.9296482,0.30653265,-0.03276151127611804
0.9396985,0.30653265,-0.04227354117415799
0.94974875,0.30653265,-0.05020802771751964
0.959799,0.30653265,-0.056797763051377154
0.9698492,0.30653265,-0.06214251393428755
0.9798995,0.30653265,-0.06620747563601004
0.98994976,0.30653265,-0.06897203075306169
1.0,0.30653265,-0.07016032304300249
-1.0,0.3115578,-0.08896194809423408
-0.98994976,0.3115578,-0.06548507974921425
-0.9798995,0.3115578,-0.04070026312533759
-0.9698492,0.3115578,-0.014257199724239333
-0.959799,0.3115578,0.013930804280277487
-0.94974875,0.3115578,0.0428043610212957
-0.9396985,0.3115578,0.07181204684129733
-0.9296482,0.3115578,0.10149845110051203
-0.919598,0.3115578,0.13167716409847136
-0.90954775,0.3115578,0.16092359853084948
-0.8994975,0.3115578,0.18768970265059842
-0.8894472,0.3115578,0.21127970022273584
-0.879397,0.3115578,0.23233861141928602
-0.86934674,0.3115578,0.251444661181513
-0.8592965,0.3115578,0.2685292009347626
-0.8492462,0.3115578,0.28319659214609516
-0.83919597,0.3115578,0.2952760965754563
-0.8291457,0.3115578,0.3055211857806076
-0.8190955,0.3115578,0.31428891373584644
-0.80904526,0.3115578,0.3215396999696595
-0.79899496,0.3115578,0.3278152953689746
-0.7889447,0.3115578,0.3327336606072109
-0.7788945,0.3115578,0.3355418973867915
-0.76884425,0.3115578,0.3360923963002076
-0.75879395,0.3115578,0.33387267035352153
-0.7487437,0.3115578,0.32852487707270683
-0.7386935,0.3115578,0.3199743654504221
-0.72864324,0.3115578,0.3080619715286935
-0.71859294,0.3115578,0.2929465413543184
-0.7085427,0.3115578,0.27531382666553306
-0.69849247,0.3115578,0.25609975080782676
-0.68844223,0.3115578,0.2361185707960607
-0.67839193,0.3115578,0.21582131049656855
-0.6683417,0.3115578,0.19556829738794307
-0.65829146,0.3115578,0.1754314324821728
-0.6482412,0.3115578,0.15520831588773537
-0.6381909,0.3115578,0.1350703537025718
-0.6281407,0.3115578,0.11531439756532669
-0.61809045,0.3115578,0.09591220463111194
-0.6080402,0.3115578,0.0769567955721786
-0.59799,0.3115578,0.05921168761023177
-0.5879397,0.3115578,0.04279979066317208
-0.57788944,0.3115578,0.026579910278271113
-0.5678392,0.3115578,0.010283547385986191
-0.55778897,0.3115578,-0.00465917470159205
-0.5477387,0.3115578,-0.01718019094791301
-0.53768843,0.3115578,-0.026765817189300378
-0.5276382,0.3115578,-0.03323246657411977
-0.51758796,0.3115578,-0.03680538761360952
-0.50753766,0.3115578,-0.03822441376916136
-0.49748743,0.3115578,-0.038513514776740004
-0.4874372,0.3115578,-0.03837081539071785
-0.47738692,0.3115578,-0.03760773966765493
-0.46733668,0.3115578,-0.035709903536166016
-0.45728642,0.3115578,-0.03220194567030388
-0.44723618,0.3115578,-0.02692035384316646
-0.43718594,0.3115578,-0.020168914195759058
-0.42713568,0.3115578,-0.012340445541075273
-0.41708544,0.3115578,-0.0036879316014905017
-0.40703517,0.3115578,0.005663918938606294
-0.39698493,0.3115578,0.015355508990761046
-0.38693467,0.3115578,0.025475143370685127
