x,t,u_pred
-0.31658292,0.09045226,0.07491251181554698
-0.30653265,0.09045226,0.03931992357242148
-0.2964824,0.09045226,0.011615710483393549
-0.28643215,0.09045226,-0.006475954517233762
-0.2763819,0.09045226,-0.01726573919019886
-0.26633167,0.09045226,-0.027523223996851698
-0.2562814,0.09045226,-0.04046416752701987
-0.24623115,0.09045226,-0.05411343341746844
-0.2361809,0.09045226,-0.06825988310200834
-0.22613065,0.09045226,-0.08384045834928794
-0.2160804,0.09045226,-0.09749098697901676
-0.20603015,0.09045226,-0.10472966482147261
-0.1959799,0.09045226,-0.10620149917804719
-0.18592964,0.09045226,-0.10648384380513182
-0.1758794,0.09045226,-0.1086024684510914
-0.16582915,0.09045226,-0.11211024708597295
-0.1557789,0.09045226,-0.11501375659405141
-0.14572865,0.09045226,-0.11593389805321777
-0.1356784,0.09045226,-0.11500927794870403
-0.12562814,0.09045226,-0.1122472608020017
-0.11557789,0.09045226,-0.10701380575728947
-0.10552764,0.09045226,-0.1005591117550429
-0.09547739,0.09045226,-0.0960641967771633
-0.085427135,0.09045226,-0.09535271853444599
-0.07537688,0.09045226,-0.09725423728874605
-0.06532663,0.09045226,-0.09880626965805378
-0.055276383,0.09045226,-0.0984683505284582
-0.04522613,0.09045226,-0.09673548138498606
-0.03517588,0.09045226,-0.09412241256792539
-0.025125628,0.09045226,-0.09107189518188122
-0.015075377,0.09045226,-0.08848195801659808
-0.0050251256,0.09045226,-0.086701480528243
0.0050251256,0.09045226,-0.08611056158283151
0.015075377,0.09045226,-0.08717367800941223
0.025125628,0.09045226,-0.08995359238486109
0.03517588,0.09045226,-0.09450470520441867
0.04522613,0.09045226,-0.09969150751992018
0.055276383,0.09045226,-0.10419951465258401
0.06532663,0.09045226,-0.10778013162556105
0.07537688,0.09045226,-0.11020241029203606
0.085427135,0.09045226,-0.11190517109067818
0.09547739,0.09045226,-0.11365862425788004
0.10552764,0.09045226,-0.11606412969926483
0.11557789,0.09045226,-0.11909601245705834
0.12562814,0.09045226,-0.1217279285721792
0.1356784,0.09045226,-0.12316011704232532
0.14572865,0.09045226,-0.12339327811946457
0.1557789,0.09045226,-0.12272658515112969
0.16582915,0.09045226,-0.121523351711389
0.1758794,0.09045226,-0.12041608466127576
0.18592964,0.09045226,-0.11963376948779386
0.1959799,0.09045226,-0.11848560101054068
0.20603015,0.09045226,-0.11673706757550506
0.2160804,0.09045226,-0.1146887043076853
0.22613065,0.09045226,-0.11233131595524537
0.2361809,0.09045226,-0.10959070044119118
0.24623115,0.09045226,-0.10658046491407797
0.2562814,0.09045226,-0.10350099168641635
0.26633167,0.09045226,-0.1007475841622866
0.2763819,0.09045226,-0.09824271904203735
0.28643215,0.09045226,-0.09520053688777047
0.2964824,0.09045226,-0.09162341395497692
0.30653265,0.09045226,-0.08792422405691061
0.31658292,0.09045226,-0.08458193417329135
0.32663316,0.09045226,-0.08209891361506305
0.33668342,0.09045226,-0.08092393254992569
0.34673366,0.09045226,-0.08127270275113874
0.35678393,0.09045226,-0.0826062844403061
0.36683416,0.09045226,-0.08430241724301898
0.37688443,0.09045226,-0.08603369685413961
0.38693467,0.09045226,-0.08763642084350812
0.39698493,0.09045226,-0.08879438751009197
0.40703517,0.09045226,-0.08936231906559167
0.41708544,0.09045226,-0.08976520128405058
0.42713568,0.09045226,-0.08992085505527217
0.43718594,0.09045226,-0.0893604585252657
0.44723618,0.09045226,-0.0876240722710154
0.45728642,0.09045226,-0.08382174909156487
0.46733668,0.09045226,-0.0778168984423126
0.47738692,0.09045226,-0.07098773083164694
0.4874372,0.09045226,-0.0646600296427024
0.49748743,0.09045226,-0.059366896987186085
0.50753766,0.09045226,-0.055265708017341625
0.51758796,0.09045226,-0.05220898122718165
0.5276382,0.09045226,-0.050265605683148196
0.53768843,0.09045226,-0.049369151187082516
0.5477387,0.09045226,-0.04945424873512427
0.55778897,0.09045226,-0.050668331423838975
0.5678392,0.09045226,-0.053052768077905293
0.57788944,0.09045226,-0.05610442820415057
0.5879397,0.09045226,-0.05917065791079615
0.59799,0.09045226,-0.06195821657611164
0.6080402,0.09045226,-0.06433216684916726
0.61809045,0.09045226,-0.0659584492944249
0.6281407,0.09045226,-0.06674148003935065
0.6381909,0.09045226,-0.06678119496616242
0.6482412,0.09045226,-0.0660643519763773
0.65829146,0.09045226,-0.06464901713131371
0.6683417,0.09045226,-0.06449598944532939
0.67839193,0.09045226,-0.068419389772161
0.68844223,0.09045226,-0.07506567402199327
0.69849247,0.09045226,-0.0810181858478326
0.7085427,0.09045226,-0.0857085011147889
0.71859294,0.09045226,-0.08999503778802556
0.72864324,0.09045226,-0.0940491570326388
0.7386935,0.09045226,-0.09775491640749848
0.7487437,0.09045226,-0.10071453474632439
0.75879395,0.09045226,-0.10281152415670805
0.76884425,0.09045226,-0.1050320009668339
0.7788945,0.09045226,-0.1079880640129211
0.7889447,0.09045226,-0.1112903283490192
0.79899496,0.09045226,-0.11423112810447142
0.80904526,0.09045226,-0.11660264537137394
0.8190955,0.09045226,-0.11860121992803108
0.8291457,0.09045226,-0.12069006547439018
0.83919597,0.09045226,-0.12375158127802818
0.8492462,0.09045226,-0.12840237097897728
0.8592965,0.09045226,-0.13449718396620924
0.86934674,0.09045226,-0.14108442132638632
0.879397,0.09045226,-0.14681030630187056
0.8894472,0.09045226,-0.1510140930486895
0.8994975,0.09045226,-0.1531660937493001
0.90954775,0.09045226,-0.15247681253902828
0.919598,0.09045226,-0.1498255703700524
0.9296482,0.09045226,-0.1474504854614346
0.9396985,0.09045226,-0.14629775270860884
0.94974875,0.09045226,-0.14600310319000998
0.959799,0.09045226,-0.14536279202646207
0.9698492,0.09045226,-0.1422885287189775
0.9798995,0.09045226,-0.1351164464333238
0.98994976,0.09045226,-0.123438669873537
1.0,0.09045226,-0.10840474862333221
-1.0,0.09547739,-0.05459712493571217
-0.98994976,0.09547739,-0.058468377975813
-0.9798995,0.09547739,-0.06413874958430549
-0.9698492,0.09547739,-0.07163983137286861
-0.959799,0.09547739,-0.08141660250254862
-0.94974875,0.09547739,-0.09353703112772555
-0.9396985,0.09547739,-0.10753574819364103
-0.9296482,0.09547739,-0.12242922165375064
-0.919598,0.09547739,-0.13710788537445157
-0.90954775,0.09547739,-0.1510857655170162
-0.8994975,0.09547739,-0.16322831859741876
-0.8894472,0.09547739,-0.17252190961490038
-0.879397,0.09547739,-0.17890107128929106
-0.86934674,0.09547739,-0.18229520409958372
-0.8592965,0.09547739,-0.18294697641439733
-0.8492462,0.09547739,-0.1812543937796673
-0.83919597,0.09547739,-0.17672041090348994
-0.8291457,0.09547739,-0.16943461588231284
-0.8190955,0.09547739,-0.16007679579419748
-0.80904526,0.09547739,-0.14857667669488012
-0.79899496,0.09547739,-0.13551526471349046
-0.7889447,0.09547739,-0.12079007083774046
-0.7788945,0.09547739,-0.1004686630052955
-0.76884425,0.09547739,-0.07182802910604008
-0.75879395,0.09547739,-0.03777710941333329
-0.7487437,0.09547739,-0.0029395565355298525
-0.7386935,0.09547739,0.029463932044825614
-0.72864324,0.09547739,0.05842262151962391
-0.71859294,0.09547739,0.08588407451532626
-0.7085427,0.09547739,0.11613039226245508
-0.69849247,0.09547739,0.15090305273764365
-0.68844223,0.09547739,0.18695551501226854
-0.67839193,0.09547739,0.2215188339761378
-0.6683417,0.09547739,0.25483562433640156
-0.65829146,0.09547739,0.28767405612902336
-0.6482412,0.09547739,0.31902350645054994
-0.6381909,0.09547739,0.34793064510427446
-0.6281407,0.09547739,0.37620316009503957
-0.61809045,0.09547739,0.4067924898030209
-0.6080402,0.09547739,0.43997281051082743
-0.59799,0.09547739,0.47391265151940326
-0.5879397,0.09547739,0.5069514460324716
-0.57788944,0.09547739,0.5364155627727603
-0.5678392,0.09547739,0.5587528646914559
-0.55778897,0.09547739,0.5722189331156673
-0.5477387,0.09547739,0.5804446385141699
-0.53768843,0.09547739,0.5870743190219969
-0.5276382,0.09547739,0.5891153231962363
-0.51758796,0.09547739,0.5863916323751799
-0.50753766,0.09547739,0.5829147347344621
-0.49748743,0.09547739,0.578185474373103
-0.4874372,0.09547739,0.5700780032671278
-0.47738692,0.09547739,0.5586398898802558
-0.46733668,0.09547739,0.5435444130444973
-0.45728642,0.09547739,0.525461838110445
-0.44723618,0.09547739,0.5054310374599931
-0.43718594,0.09547739,0.48267741458605457
-0.42713568,0.09547739,0.45643724557428283
-0.41708544,0.09547739,0.4265600595195224
-0.40703517,0.09547739,0.3932717710412336
-0.39698493,0.09547739,0.35871408577244607
-0.38693467,0.09547739,0.32517545834961853
-0.37688443,0.09547739,0.2913897252217292
-0.36683416,0.09547739,0.2562294158819843
-0.35678393,0.09547739,0.22289828777831128
-0.34673366,0.09547739,0.19196739814921354
-0.33668342,0.09547739,0.15967731337185542
-0.32663316,0.09547739,0.12486068508423925
-0.31658292,0.09547739,0.08884095688911381
-0.30653265,0.09547739,0.05464235771162396
-0.2964824,0.09547739,0.027046500313794075
-0.28643215,0.09547739,0.008949785995449655
-0.2763819,0.09547739,-0.0017248131603837535
-0.26633167,0.09547739,-0.011918671182261809
-0.2562814,0.09547739,-0.025108492433473573
-0.24623115,0.09547739,-0.039377286225375285
-0.2361809,0.09547739,-0.0543609168577629
-0.22613065,0.09547739,-0.07087504903767161
-0.2160804,0.09547739,-0.08550811241780515
-0.20603015,0.09547739,-0.09357844385836397
-0.1959799,0.09547739,-0.09551520265304528
-0.18592964,0.09547739,-0.09611506475627246
-0.1758794,0.09547739,-0.09913703966406778
-0.16582915,0.09547739,-0.10454897076385858
-0.1557789,0.09547739,-0.10979495033169878
-0.14572865,0.09547739,-0.11275695292290172
-0.1356784,0.09547739,-0.1133516391142966
-0.12562814,0.09547739,-0.11171157028408163
-0.11557789,0.09547739,-0.10728870371769672
-0.10552764,0.09547739,-0.10127571077796152
-0.09547739,0.09547739,-0.09713331908926831
-0.085427135,0.09547739,-0.09726240187196122
-0.07537688,0.09547739,-0.10065491255782563
-0.06532663,0.09547739,-0.1037219139786763
-0.055276383,0.09547739,-0.10419769284157068
-0.04522613,0.09547739,-0.10258111547250442
-0.03517588,0.09547739,-0.0995950511153961
-0.025125628,0.09547739,-0.09578147246072499
-0.015075377,0.09547739,-0.09230308827232461
-0.0050251256,0.09547739,-0.08981443450931559
0.0050251256,0.09547739,-0.08882757546119052
0.015075377,0.09547739,-0.08975728357820614
0.025125628,0.09547739,-0.09246350824060434
0.03517588,0.09547739,-0.09662084110121721
0.04522613,0.09547739,-0.1008806516661957
0.055276383,0.09547739,-0.10408920331515062
0.06532663,0.09547739,-0.10624421190902292
0.07537688,0.09547739,-0.1072862894936153
0.085427135,0.09547739,-0.10784274418187248
0.09547739,0.09547739,-0.10889017386970223
0.10552764,0.09547739,-0.11110237553877583
0.11557789,0.09547739,-0.11433706024310553
0.12562814,0.09547739,-0.11737691393508048
0.1356784,0.09547739,-0.11933183785562962
0.14572865,0.09547739,-0.12022725241425858
0.1557789,0.09547739,-0.12036043636046495
0.16582915,0.09547739,-0.12000965086326743
0.1758794,0.09547739,-0.11959294392004136
0.18592964,0.09547739,-0.11917169062710026
0.1959799,0.09547739,-0.11815272893078357
0.20603015,0.09547739,-0.11649323449836774
0.2160804,0.09547739,-0.11460744641507792
0.22613065,0.09547739,-0.11253206988858991
0.2361809,0.09547739,-0.11017674878380354
0.24623115,0.09547739,-0.1076605090944252
0.2562814,0.09547739,-0.1051449943320831
0.26633167,0.09547739,-0.10288992418655224
0.2763819,0.09547739,-0.10071860397308688
0.28643215,0.09547739,-0.09786514864410634
0.2964824,0.09547739,-0.09440811942773983
0.30653265,0.09547739,-0.09076338316616617
0.31658292,0.09547739,-0.08735378744520311
0.32663316,0.09547739,-0.08462121059479824
0.33668342,0.09547739,-0.08300804592342498
0.34673366,0.09547739,-0.08278371206644772
0.35678393,0.09547739,-0.08344837979360889
0.36683416,0.09547739,-0.08449168940890509
0.37688443,0.09547739,-0.08572491740128305
0.38693467,0.09547739,-0.08694317508286448
0.39698493,0.09547739,-0.08767700257830105
0.40703517,0.09547739,-0.08773471432261173
0.41708544,0.09547739,-0.08761059910612995
0.42713568,0.09547739,-0.08740634370283068
0.43718594,0.09547739,-0.08676912087063432
0.44723618,0.09547739,-0.08518892356240923
0.45728642,0.09547739,-0.08148338750876272
0.46733668,0.09547739,-0.07523525989424831
0.47738692,0.09547739,-0.06795197506236816
0.4874372,0.09547739,-0.06125820782489563
0.49748743,0.09547739,-0.05577737761188509
0.50753766,0.09547739,-0.051594803054817284
0.51758796,0.09547739,-0.048389424626568034
0.5276382,0.09547739,-0.04608263126241041
0.53768843,0.09547739,-0.044848516318669235
0.5477387,0.09547739,-0.045050494748117564
0.55778897,0.09547739,-0.04694690152949918
0.5678392,0.09547739,-0.05041206487583649
0.57788944,0.09547739,-0.05465646258884277
0.5879397,0.09547739,-0.058721716562156134
0.59799,0.09547739,-0.06214202593761203
0.6080402,0.09547739,-0.06475837249011679
0.61809045,0.09547739,-0.0663014248972982
0.6281407,0.09547739,-0.0667818469659743
0.6381909,0.09547739,-0.06648628701453224
0.6482412,0.09547739,-0.06562263680096625
0.65829146,0.09547739,-0.064273819572261
0.6683417,0.09547739,-0.06428909453799919
0.67839193,0.09547739,-0.0684820493567824
0.68844223,0.09547739,-0.07553070625075653
0.69849247,0.09547739,-0.08193059215986945
0.7085427,0.09547739,-0.08683462516404314
0.71859294,0.09547739,-0.09082668546993802
0.72864324,0.09547739,-0.09419571211123504
0.7386935,0.09547739,-0.0971852829007337
0.7487437,0.09547739,-0.09953269429217426
0.75879395,0.09547739,-0.10102311235194245
0.76884425,0.09547739,-0.10249897741862976
0.7788945,0.09547739,-0.10455427495691133
0.7889447,0.09547739,-0.10692360585712715
0.79899496,0.09547739,-0.10905800603605575
0.80904526,0.09547739,-0.1108341257001457
0.8190955,0.09547739,-0.11249202946604586
0.8291457,0.09547739,-0.11467825267240497
0.83919597,0.09547739,-0.11844996385975393
0.8492462,0.09547739,-0.12423972047452209
0.8592965,0.09547739,-0.13152901259362382
0.86934674,0.09547739,-0.13908565961887975
0.879397,0.09547739,-0.14539671029643852
0.8894472,0.09547739,-0.14978458060711972
0.8994975,0.09547739,-0.15186258060018498
0.90954775,0.09547739,-0.15122963619510427
0.919598,0.09547739,-0.14914562903288014
0.9296482,0.09547739,-0.14782755641890677
0.9396985,0.09547739,-0.14794158265534257
0.94974875,0.09547739,-0.14881587732458745
0.959799,0.09547739,-0.14903181282103492
0.9698492,0.09547739,-0.14664447825099092
0.9798995,0.09547739,-0.14046541111787741
0.98994976,0.09547739,-0.13036706105324766
1.0,0.09547739,-0.11708578773256026
-1.0,0.10050251,-0.06208424380958849
-0.98994976,0.10050251,-0.06689699419143352
-0.9798995,0.10050251,-0.07300358926180012
-0.9698492,0.10050251,-0.08033029921828799
-0.959799,0.10050251,-0.08982603438192177
-0.94974875,0.10050251,-0.1017557889472796
-0.9396985,0.10050251,-0.11529669033579465
-0.9296482,0.10050251,-0.12937432881263106
-0.919598,0.10050251,-0.14306269725816217
-0.90954775,0.10050251,-0.1558960813245655
-0.8994975,0.10050251,-0.16672930781555667
-0.8894472,0.10050251,-0.17456481271434704
-0.879397,0.10050251,-0.17942552939895723
-0.86934674,0.10050251,-0.18132521301040178
-0.8592965,0.10050251,-0.18047569859679352
-0.8492462,0.10050251,-0.177198847150648
-0.83919597,0.10050251,-0.17102192828956736
-0.8291457,0.10050251,-0.1621346720403885
-0.8190955,0.10050251,-0.15120965536004888
-0.80904526,0.10050251,-0.13807341269811174
-0.79899496,0.10050251,-0.12310502895075898
-0.7889447,0.10050251,-0.10606966707763404
-0.7788945,0.10050251,-0.08342375192055901
-0.76884425,0.10050251,-0.05298566962838963
-0.75879395,0.10050251,-0.017504644998626306
-0.7487437,0.10050251,0.018805109693357858
-0.7386935,0.10050251,0.05261025213392284
-0.72864324,0.10050251,0.08231755087445242
-0.71859294,0.10050251,0.10942567190797609
-0.7085427,0.10050251,0.13826002253877429
-0.69849247,0.10050251,0.17076884940672432
-0.68844223,0.10050251,0.20376708091806472
-0.67839193,0.10050251,0.23489095489699724
-0.6683417,0.10050251,0.26519475201499126
-0.65829146,0.10050251,0.29562202241639296
-0.6482412,0.10050251,0.32461047465064746
-0.6381909,0.10050251,0.3506321060893784
-0.6281407,0.10050251,0.3752912789764809
-0.61809045,0.10050251,0.4020519010000872
-0.6080402,0.10050251,0.4320501572390791
-0.59799,0.10050251,0.463760557155298
-0.5879397,0.10050251,0.4950189183073875
-0.57788944,0.10050251,0.5220780694953127
-0.5678392,0.10050251,0.5406487214500506
-0.55778897,0.10050251,0.5500891153575855
-0.5477387,0.10050251,0.5564877794270535
-0.53768843,0.10050251,0.5640252948231812
-0.5276382,0.10050251,0.5677427034704583
-0.51758796,0.10050251,0.5661984252554579
-0.50753766,0.10050251,0.5634742010217408
-0.49748743,0.10050251,0.5591608177388268
-0.4874372,0.10050251,0.5509892255426989
-0.47738692,0.10050251,0.5388960207540534
-0.46733668,0.10050251,0.5229463502980878
-0.45728642,0.10050251,0.5045913715058814
-0.44723618,0.10050251,0.48505645108820533
-0.43718594,0.10050251,0.4633304783478695
-0.42713568,0.10050251,0.43853245179932737
-0.41708544,0.10050251,0.4103375033510452
-0.40703517,0.10050251,0.37867211399715933
-0.39698493,0.10050251,0.3456940115987009
-0.38693467,0.10050251,0.3138793174848861
-0.37688443,0.10050251,0.2819322771279941
-0.36683416,0.10050251,0.24876488655887935
-0.35678393,0.10050251,0.21795172059457046
-0.34673366,0.10050251,0.19065988319231358
-0.33668342,0.10050251,0.16349377375901591
-0.32663316,0.10050251,0.13456607899667533
-0.31658292,0.10050251,0.10318577773836318
-0.30653265,0.10050251,0.07107635173001225
-0.2964824,0.10050251,0.04383239312600268
-0.28643215,0.10050251,0.02548856001363936
-0.2763819,0.10050251,0.014384414534401035
-0.26633167,0.10050251,0.0036551568212181418
-0.2562814,0.10050251,-0.010297454150339835
-0.24623115,0.10050251,-0.025607845930338102
-0.2361809,0.10050251,-0.04173672027752981
-0.22613065,0.10050251,-0.059340507209628246
-0.2160804,0.10050251,-0.07499264016203444
-0.20603015,0.10050251,-0.08391069579641253
-0.1959799,0.10050251,-0.08634452287269581
-0.18592964,0.10050251,-0.08721847317313705
-0.1758794,0.10050251,-0.09089921344326499
-0.16582915,0.10050251,-0.0977339251772707
-0.1557789,0.10050251,-0.10475683518153384
-0.14572865,0.10050251,-0.10932907554575721
-0.1356784,0.10050251,-0.1112175076710401
-0.12562814,0.10050251,-0.11065414778927768
-0.11557789,0.10050251,-0.10713966068286249
-0.10552764,0.10050251,-0.10174286689701278
-0.09547739,0.10050251,-0.0980609398736392
-0.085427135,0.10050251,-0.09893597466758156
-0.07537688,0.10050251,-0.10354026959068979
-0.06532663,0.10050251,-0.10789317659855555
-0.055276383,0.10050251,-0.10919629799801014
-0.04522613,0.10050251,-0.10789957822552304
-0.03517588,0.10050251,-0.10484714286242544
-0.025125628,0.10050251,-0.10057442687775564
-0.015075377,0.10050251,-0.09637611755039358
-0.0050251256,0.10050251,-0.09319071761258665
0.0050251256,0.10050251,-0.09171590019409082
0.015075377,0.10050251,-0.09233267953601598
0.025125628,0.10050251,-0.09473027961220087
0.03517588,0.10050251,-0.09830251002287815
0.04522613,0.10050251,-0.1015807755321578
0.055276383,0.10050251,-0.10358230288974649
0.06532663,0.10050251,-0.10447907782795993
0.07537688,0.10050251,-0.1043235480012743
0.085427135,0.10050251,-0.10392180178642585
0.09547739,0.10050251,-0.10443971608248331
0.10552764,0.10050251,-0.10656086798359649
0.11557789,0.10050251,-0.10999461696934179
0.12562814,0.10050251,-0.113388350624096
0.1356784,0.10050251,-0.11580677899226532
0.14572865,0.10050251,-0.11730431947157746
0.1557789,0.10050251,-0.11816825257724986
0.16582915,0.10050251,-0.11857669852982866
0.1758794,0.10050251,-0.11874586112299823
0.18592964,0.10050251,-0.1186170415937817
0.1959799,0.10050251,-0.11773368540790405
0.20603015,0.10050251,-0.11619793037516082
0.2160804,0.10050251,-0.11450106839668842
0.22613065,0.10050251,-0.11274046244934693
0.2361809,0.10050251,-0.11081724948653596
0.24623115,0.10050251,-0.1088459835466545
0.2562814,0.10050251,-0.10690393935939449
0.26633167,0.10050251,-0.1050686347763761
0.2763819,0.10050251,-0.10311655692150984
0.28643215,0.10050251,-0.10037145477400666
0.2964824,0.10050251,-0.09701769092257093
0.30653265,0.10050251,-0.09349938684832385
0.31658292,0.10050251,-0.09016822397610152
0.32663316,0.10050251,-0.08735403768512487
0.33668342,0.10050251,-0.08540252927101782
0.34673366,0.10050251,-0.08456776412879352
0.35678393,0.10050251,-0.08443242520574407
0.36683416,0.10050251,-0.08468960108443946
0.37688443,0.10050251,-0.08533339013603491
0.38693467,0.10050251,-0.08610789233733768
0.39698493,0.10050251,-0.0863960900814841
0.40703517,0.10050251,-0.08598948189520406
0.41708544,0.10050251,-0.08538654490555553
0.42713568,0.10050251,-0.08478234710059684
0.43718594,0.10050251,-0.08399604590971285
0.44723618,0.10050251,-0.08256605750204207
0.45728642,0.10050251,-0.07903930139318688
0.46733668,0.10050251,-0.07265660350596714
0.47738692,0.10050251,-0.0650215945840425
0.4874372,0.10050251,-0.05803173245777404
0.49748743,0.10050251,-0.05236995639214542
0.50753766,0.10050251,-0.04808833179421165
0.51758796,0.10050251,-0.044760623563011415
0.5276382,0.10050251,-0.04215398257849201
0.53768843,0.10050251,-0.04071055364037693
0.5477387,0.10050251,-0.041238795995422406
0.55778897,0.10050251,-0.04395896806710453
0.5678392,0.10050251,-0.04842154480148561
0.57788944,0.10050251,-0.05358045534725647
0.5879397,0.10050251,-0.058354276670258276
0.59799,0.10050251,-0.06221455214565788
0.6080402,0.10050251,-0.06495861877541192
0.61809045,0.10050251,-0.06638816953022753
0.6281407,0.10050251,-0.06662043931590211
0.6381909,0.10050251,-0.06604602127139769
0.6482412,0.10050251,-0.06502693741144508
0.65829146,0.10050251,-0.06365872010040363
0.6683417,0.10050251,-0.06367811437484883
0.67839193,0.10050251,-0.06799400576255829
0.68844223,0.10050251,-0.07540084922849183
0.69849247,0.10050251,-0.0822816371082023
0.7085427,0.10050251,-0.08754568414344274
0.71859294,0.10050251,-0.09152775064476315
0.72864324,0.10050251,-0.0944602573707245
0.7386935,0.10050251,-0.09679862854259608
0.7487437,0.10050251,-0.09847177914142996
0.75879395,0.10050251,-0.09929253142030636
0.76884425,0.10050251,-0.09998447045791095
0.7788945,0.10050251,-0.10108334185987225
0.7889447,0.10050251,-0.10245333582715738
0.79899496,0.10050251,-0.10377229568379065
0.80904526,0.10050251,-0.10505743650808219
0.8190955,0.10050251,-0.10658721896598883
0.8291457,0.10050251,-0.10911700945610694
0.83919597,0.10050251,-0.11370662374693646
0.8492462,0.10050251,-0.12047925942142418
0.8592965,0.10050251,-0.12863470407822303
0.86934674,0.10050251,-0.13682677541431934
0.879397,0.10050251,-0.1434797581824966
0.8894472,0.10050251,-0.1479826104874159
0.8994975,0.10050251,-0.15016325268834596
0.90954775,0.10050251,-0.14997242550553078
0.919598,0.10050251,-0.14883423315729916
0.9296482,0.10050251,-0.14869309169350797
0.9396985,0.10050251,-0.1498434848090638
0.94974875,0.10050251,-0.15142367173562268
0.959799,0.10050251,-0.15205599149209478
0.9698492,0.10050251,-0.15011339657784875
0.9798995,0.10050251,-0.14487450707252195
0.98994976,0.10050251,-0.1362987000558773
1.0,0.10050251,-0.12459380924273927
-1.0,0.10552764,-0.06957324063419973
-0.98994976,0.10552764,-0.07551727740092201
-0.9798995,0.10552764,-0.08223777054050879
-0.9698492,0.10552764,-0.08951568435967433
-0.959799,0.10552764,-0.09874170867791882
-0.94974875,0.10552764,-0.11036716208351788
-0.9396985,0.10552764,-0.12325953726502031
-0.9296482,0.10552764,-0.13629127322880746
-0.919598,0.10552764,-0.14873423657163848
-0.90954775,0.10552764,-0.16018778934835493
-0.8994975,0.10552764,-0.16956211796478787
-0.8894472,0.10552764,-0.17588689195772284
-0.879397,0.10552764,-0.17922006463846635
-0.86934674,0.10552764,-0.1795964012376257
-0.8592965,0.10552764,-0.17720244410178626
-0.8492462,0.10552764,-0.1723509412625523
-0.83919597,0.10552764,-0.1645996523781867
-0.8291457,0.10552764,-0.15418243164968742
-0.8190955,0.10552764,-0.14177241519747324
-0.80904526,0.10552764,-0.12713235351579372
-0.79899496,0.10552764,-0.11037566394454229
-0.7889447,0.10552764,-0.09108563611799608
-0.7788945,0.10552764,-0.06622278762118577
-0.76884425,0.10552764,-0.0342081089661051
-0.75879395,0.10552764,0.002402637645402439
-0.7487437,0.10552764,0.039820788598938395
-0.7386935,0.10552764,0.07472231488577558
-0.72864324,0.10552764,0.10508310882686783
-0.71859294,0.10552764,0.13191510023448255
-0.7085427,0.10552764,0.1594388946486271
-0.69849247,0.10552764,0.1898072203890125
-0.68844223,0.10552764,0.22004065012940927
-0.67839193,0.10552764,0.24808749743952802
-0.6683417,0.10552764,0.27551594798709916
-0.65829146,0.10552764,0.30339412717379205
-0.6482412,0.10552764,0.3298394013363997
-0.6381909,0.10552764,0.352997546143013
-0.6281407,0.10552764,0.37433647128768727
-0.61809045,0.10552764,0.3975954140357835
-0.6080402,0.10552764,0.42447185547438465
-0.59799,0.10552764,0.4537228929241999
-0.5879397,0.10552764,0.48288282130438537
-0.57788944,0.10552764,0.5073893586192846
-0.5678392,0.10552764,0.5224068467188538
-0.55778897,0.10552764,0.5283302385895763
-0.5477387,0.10552764,0.5332390703301362
-0.53768843,0.10552764,0.5416785550262966
-0.5276382,0.10552764,0.5469448884838028
-0.51758796,0.10552764,0.5462317248138082
-0.50753766,0.10552764,0.5437023932433158
-0.49748743,0.10552764,0.5393232671450132
-0.4874372,0.10552764,0.530915504566551
-0.47738692,0.10552764,0.5183976390012606
-0.46733668,0.10552764,0.5021557998425228
-0.45728642,0.10552764,0.4840641142522161
-0.44723618,0.10552764,0.4652344533834341
-0.43718594,0.10552764,0.4444412457269004
-0.42713568,0.10552764,0.4209010684552334
-0.41708544,0.10552764,0.39431950717249004
-0.40703517,0.10552764,0.36434667851532393
-0.39698493,0.10552764,0.3329853069059287
-0.38693467,0.10552764,0.3027952373344773
-0.37688443,0.10552764,0.27262423282512355
-0.36683416,0.10552764,0.24153676542447217
-0.35678393,0.10552764,0.21324419170378922
-0.34673366,0.10552764,0.18932503824354618
-0.33668342,0.10552764,0.16686276918068138
-0.32663316,0.10552764,0.1435423752515122
-0.31658292,0.10552764,0.11703918225566573
-0.30653265,0.10552764,0.08760494060893087
-0.2964824,0.10552764,0.06104424065236169
-0.28643215,0.10552764,0.0423294250881085
-0.2763819,0.10552764,0.030407636221264855
-0.26633167,0.10552764,0.018738583541534293
-0.2562814,0.10552764,0.0036940831519979844
-0.24623115,0.10552764,-0.012913720248405425
-0.2361809,0.10552764,-0.030354107305269495
-0.22613065,0.10552764,-0.04911732881711556
-0.2160804,0.10552764,-0.0657932763397287
-0.20603015,0.10552764,-0.07558157598830051
-0.1959799,0.10552764,-0.07859133712241465
-0.18592964,0.10552764,-0.0797653075158648
-0.1758794,0.10552764,-0.08388839066649184
-0.16582915,0.10552764,-0.09163955570426752
-0.1557789,0.10552764,-0.0998617766928585
-0.14572865,0.10552764,-0.10562804297936232
-0.1356784,0.10552764,-0.10860808927751703
-0.12562814,0.10552764,-0.10910696026414926
-0.11557789,0.10552764,-0.10665651345860866
-0.10552764,0.10552764,-0.10214489382793204
-0.09547739,0.10552764,-0.099116448720828
-0.085427135,0.10552764,-0.10064809283986287
-0.07537688,0.10552764,-0.10607021067307912
-0.06532663,0.10552764,-0.11129479946058868
-0.055276383,0.10552764,-0.11331552193814784
-0.04522613,0.10552764,-0.11251938731698971
-0.03517588,0.10552764,-0.10973898995104764
