x,t,u_pred
-0.09547739,0.24120604,-4.166490346874108e-05
-0.085427135,0.24120604,-0.011280324757300508
-0.07537688,0.24120604,-0.020581939478529265
-0.06532663,0.24120604,-0.026598970264308186
-0.055276383,0.24120604,-0.030778161972203344
-0.04522613,0.24120604,-0.03495147666800141
-0.03517588,0.24120604,-0.0395093193375079
-0.025125628,0.24120604,-0.04444644819845328
-0.015075377,0.24120604,-0.04966459028730652
-0.0050251256,0.24120604,-0.0549750366845044
0.0050251256,0.24120604,-0.0600774639537863
0.015075377,0.24120604,-0.06470841061793273
0.025125628,0.24120604,-0.06871180997124968
0.03517588,0.24120604,-0.07216179014349097
0.04522613,0.24120604,-0.07503697630572315
0.055276383,0.24120604,-0.07704783903997425
0.06532663,0.24120604,-0.07791815226676996
0.07537688,0.24120604,-0.07753122146254451
0.085427135,0.24120604,-0.0759158106634778
0.09547739,0.24120604,-0.07340349084577208
0.10552764,0.24120604,-0.0707283357226364
0.11557789,0.24120604,-0.06846922415091453
0.12562814,0.24120604,-0.06682198096557279
0.1356784,0.24120604,-0.06591848880842294
0.14572865,0.24120604,-0.065809865664951
0.1557789,0.24120604,-0.06618979741276723
0.16582915,0.24120604,-0.06673952706122949
0.1758794,0.24120604,-0.06763981743005137
0.18592964,0.24120604,-0.06933020601665113
0.1959799,0.24120604,-0.0714199171424312
0.20603015,0.24120604,-0.07318158013685797
0.2160804,0.24120604,-0.07459630000131007
0.22613065,0.24120604,-0.07581796120867562
0.2361809,0.24120604,-0.07701582147917621
0.24623115,0.24120604,-0.07818584282105748
0.2562814,0.24120604,-0.07898360733029372
0.26633167,0.24120604,-0.07901371851808889
0.2763819,0.24120604,-0.07793516115546836
0.28643215,0.24120604,-0.07575602394637754
0.2964824,0.24120604,-0.07264568701006963
0.30653265,0.24120604,-0.06923883729057165
0.31658292,0.24120604,-0.06622919049208845
0.32663316,0.24120604,-0.06338809790905556
0.33668342,0.24120604,-0.060758229570367056
0.34673366,0.24120604,-0.05882904286949145
0.35678393,0.24120604,-0.057788798910898054
0.36683416,0.24120604,-0.057474550928268836
0.37688443,0.24120604,-0.057504592994625514
0.38693467,0.24120604,-0.057653147244313696
0.39698493,0.24120604,-0.05763731299264324
0.40703517,0.24120604,-0.05738127706025806
0.41708544,0.24120604,-0.05688993950863955
0.42713568,0.24120604,-0.05649130369759786
0.43718594,0.24120604,-0.056380038283571854
0.44723618,0.24120604,-0.05609534564912613
0.45728642,0.24120604,-0.055564287775762666
0.46733668,0.24120604,-0.05497215636851743
0.47738692,0.24120604,-0.05430630189082192
0.4874372,0.24120604,-0.053735719089238826
0.49748743,0.24120604,-0.05335069180435653
0.50753766,0.24120604,-0.053020056118597836
0.51758796,0.24120604,-0.052594066830495945
0.5276382,0.24120604,-0.05200545258619779
0.53768843,0.24120604,-0.050988602553366125
0.5477387,0.24120604,-0.04914059781647795
0.55778897,0.24120604,-0.0466290711524055
0.5678392,0.24120604,-0.043874426717288695
0.57788944,0.24120604,-0.040657725261905864
0.5879397,0.24120604,-0.036419411555030035
0.59799,0.24120604,-0.031240521730406756
0.6080402,0.24120604,-0.025751746786589924
0.61809045,0.24120604,-0.02057220320288161
0.6281407,0.24120604,-0.01600673946765918
0.6381909,0.24120604,-0.012064552426100217
0.6482412,0.24120604,-0.008888015929570947
0.65829146,0.24120604,-0.006485275637169219
0.6683417,0.24120604,-0.004831569548756409
0.67839193,0.24120604,-0.0038677775491220423
0.68844223,0.24120604,-0.0030478706978142034
0.69849247,0.24120604,-0.0008926104753047004
0.7085427,0.24120604,0.0034666955386247755
0.71859294,0.24120604,0.008651716960969946
0.72864324,0.24120604,0.013171008160686781
0.7386935,0.24120604,0.016925848397509824
0.7487437,0.24120604,0.02007931481080799
0.75879395,0.24120604,0.022443608710493668
0.76884425,0.24120604,0.02345721667601608
0.7788945,0.24120604,0.023002180740820055
0.7889447,0.24120604,0.021336011414761658
0.79899496,0.24120604,0.018656597111416706
0.80904526,0.24120604,0.015017007364664325
0.8190955,0.24120604,0.010694497191973351
0.8291457,0.24120604,0.005890580782422938
0.83919597,0.24120604,-3.48116985366409e-05
0.8492462,0.24120604,-0.007490122778520181
0.8592965,0.24120604,-0.015884071011862344
0.86934674,0.24120604,-0.024696267648829318
0.879397,0.24120604,-0.033800574705736164
0.8894472,0.24120604,-0.04270028404341267
0.8994975,0.24120604,-0.05089450300041409
0.90954775,0.24120604,-0.05860184275451297
0.919598,0.24120604,-0.06708134273366528
0.9296482,0.24120604,-0.07757346420846917
0.9396985,0.24120604,-0.09002473304741737
0.94974875,0.24120604,-0.10371290806832212
0.959799,0.24120604,-0.11781630288628556
0.9698492,0.24120604,-0.13152468761445074
0.9798995,0.24120604,-0.14322440173491147
0.98994976,0.24120604,-0.1514888972352907
1.0,0.24120604,-0.15670842877542235
-1.0,0.24623115,-0.20134964653972903
-0.98994976,0.24623115,-0.18957188791314478
-0.9798995,0.24623115,-0.17365996663971944
-0.9698492,0.24623115,-0.1540001338888119
-0.959799,0.24623115,-0.13144313674899072
-0.94974875,0.24623115,-0.10674410532339002
-0.9396985,0.24623115,-0.07909594846192441
-0.9296482,0.24623115,-0.047623459169584714
-0.919598,0.24623115,-0.014635394089713205
-0.90954775,0.24623115,0.016255765516205778
-0.8994975,0.24623115,0.04488975334959672
-0.8894472,0.24623115,0.07322968952898645
-0.879397,0.24623115,0.10143934912337632
-0.86934674,0.24623115,0.12860308704832413
-0.8592965,0.24623115,0.15406179770126954
-0.8492462,0.24623115,0.17745769739209977
-0.83919597,0.24623115,0.1985504458429112
-0.8291457,0.24623115,0.21761262350135974
-0.8190955,0.24623115,0.23489267692868626
-0.80904526,0.24623115,0.25083927489125873
-0.79899496,0.24623115,0.2653754508459973
-0.7889447,0.24623115,0.2778333918873594
-0.7788945,0.24623115,0.28805934275455375
-0.76884425,0.24623115,0.29595844723373227
-0.75879395,0.24623115,0.3017711345520779
-0.7487437,0.24623115,0.3062384710593005
-0.7386935,0.24623115,0.31011046614093224
-0.72864324,0.24623115,0.3139266475706976
-0.71859294,0.24623115,0.3177679701890987
-0.7085427,0.24623115,0.32078493211732967
-0.69849247,0.24623115,0.3215310414979952
-0.68844223,0.24623115,0.3191662882181548
-0.67839193,0.24623115,0.31367215312479785
-0.6683417,0.24623115,0.3055881358358972
-0.65829146,0.24623115,0.29546372332622
-0.6482412,0.24623115,0.2835512232844492
-0.6381909,0.24623115,0.27013749431303274
-0.6281407,0.24623115,0.25596138511894956
-0.61809045,0.24623115,0.24174841717156598
-0.6080402,0.24623115,0.22769103481213765
-0.59799,0.24623115,0.21359161010433336
-0.5879397,0.24623115,0.19963871703705177
-0.57788944,0.24623115,0.1863040071011372
-0.5678392,0.24623115,0.17377388546686273
-0.55778897,0.24623115,0.1625018680601949
-0.5477387,0.24623115,0.15277013510881216
-0.53768843,0.24623115,0.1444969864656851
-0.5276382,0.24623115,0.13690048592460574
-0.51758796,0.24623115,0.12872066166004809
-0.50753766,0.24623115,0.12012406869548192
-0.49748743,0.24623115,0.11205038420963437
-0.4874372,0.24623115,0.10482985419372332
-0.47738692,0.24623115,0.09903872153554816
-0.46733668,0.24623115,0.09515643300582688
-0.45728642,0.24623115,0.09309912001641019
-0.44723618,0.24623115,0.09297377738671025
-0.43718594,0.24623115,0.09495909028078892
-0.42713568,0.24623115,0.09908826750858052
-0.41708544,0.24623115,0.1050099689338837
-0.40703517,0.24623115,0.11175429409646132
-0.39698493,0.24623115,0.11851526335618928
-0.38693467,0.24623115,0.12509927324947906
-0.37688443,0.24623115,0.1314967685434928
-0.36683416,0.24623115,0.13781436058598545
-0.35678393,0.24623115,0.14413546801983174
-0.34673366,0.24623115,0.15057886241206847
-0.33668342,0.24623115,0.1573665500758143
-0.32663316,0.24623115,0.16374956204897206
-0.31658292,0.24623115,0.1685759023469196
-0.30653265,0.24623115,0.1718794254006772
-0.2964824,0.24623115,0.1735202710215002
-0.28643215,0.24623115,0.17307168985233096
-0.2763819,0.24623115,0.17080638178066215
-0.26633167,0.24623115,0.1671569964249669
-0.2562814,0.24623115,0.16241151139701676
-0.24623115,0.24623115,0.15679017835703152
-0.2361809,0.24623115,0.15041116276371147
-0.22613065,0.24623115,0.143620582513506
-0.2160804,0.24623115,0.13661262941867863
-0.20603015,0.24623115,0.12899004653081236
-0.1959799,0.24623115,0.12008529399273599
-0.18592964,0.24623115,0.10958680469142673
-0.1758794,0.24623115,0.09797835366859747
-0.16582915,0.24623115,0.08606202409189329
-0.1557789,0.24623115,0.07435247373102932
-0.14572865,0.24623115,0.06298117000367115
-0.1356784,0.24623115,0.051924229709540304
-0.12562814,0.24623115,0.04115802710879224
-0.11557789,0.24623115,0.029967891058102547
-0.10552764,0.24623115,0.018031568495458283
-0.09547739,0.24623115,0.005988732905740868
-0.085427135,0.24623115,-0.005692357765455791
-0.07537688,0.24623115,-0.015523891157960545
-0.06532663,0.24623115,-0.0219690476525623
-0.055276383,0.24623115,-0.026440788101434187
-0.04522613,0.24623115,-0.03087801052492445
-0.03517588,0.24623115,-0.035630563934783754
-0.025125628,0.24623115,-0.04064747122014967
-0.015075377,0.24623115,-0.04592766489633715
-0.0050251256,0.24623115,-0.05137235232103288
0.0050251256,0.24623115,-0.056696699875718654
0.015075377,0.24623115,-0.06161163565144878
0.025125628,0.24623115,-0.06591977851927511
0.03517588,0.24623115,-0.06966066804098398
0.04522613,0.24623115,-0.07278166834245353
0.055276383,0.24623115,-0.07496742749815136
0.06532663,0.24623115,-0.07599277166701482
0.07537688,0.24623115,-0.07580742510762545
0.085427135,0.24623115,-0.07446716910660583
0.09547739,0.24623115,-0.07230462355294304
0.10552764,0.24623115,-0.06994758547271665
0.11557789,0.24623115,-0.06781180278647231
0.12562814,0.24623115,-0.06609617131418796
0.1356784,0.24623115,-0.06507560677866148
0.14572865,0.24623115,-0.06482566802213055
0.1557789,0.24623115,-0.06493579459066018
0.16582915,0.24623115,-0.06517132169219858
0.1758794,0.24623115,-0.06592331218811187
0.18592964,0.24623115,-0.06763332646742026
0.1959799,0.24623115,-0.06967192975988995
0.20603015,0.24623115,-0.07122018545603737
0.2160804,0.24623115,-0.07241651708342303
0.22613065,0.24623115,-0.07355331710529975
0.2361809,0.24623115,-0.07481007163360245
0.24623115,0.24623115,-0.07611437937572207
0.2562814,0.24623115,-0.07705240757691056
0.26633167,0.24623115,-0.07720919715924066
0.2763819,0.24623115,-0.07630659500633186
0.28643215,0.24623115,-0.0744181578013452
0.2964824,0.24623115,-0.07164766414591298
0.30653265,0.24623115,-0.06847397957432957
0.31658292,0.24623115,-0.06548988947114842
0.32663316,0.24623115,-0.0625373780446759
0.33668342,0.24623115,-0.05983570927882098
0.34673366,0.24623115,-0.05799934754077207
0.35678393,0.24623115,-0.05719592724512226
0.36683416,0.24623115,-0.057138363021076555
0.37688443,0.24623115,-0.05739453981165235
0.38693467,0.24623115,-0.057794450649001655
0.39698493,0.24623115,-0.05808045607418738
0.40703517,0.24623115,-0.05813188263102276
0.41708544,0.24623115,-0.05793074126269715
0.42713568,0.24623115,-0.057782287725468895
0.43718594,0.24623115,-0.05783951896725559
0.44723618,0.24623115,-0.05764536011909327
0.45728642,0.24623115,-0.05709515363137685
0.46733668,0.24623115,-0.05632463486808109
0.47738692,0.24623115,-0.055364959134058034
0.4874372,0.24623115,-0.05449579692650258
0.49748743,0.24623115,-0.05383723605504925
0.50753766,0.24623115,-0.05323737670139317
0.51758796,0.24623115,-0.052617747069859555
0.5276382,0.24623115,-0.05201507848402684
0.53768843,0.24623115,-0.051162463358247395
0.5477387,0.24623115,-0.049527318867118114
0.55778897,0.24623115,-0.04717428028261761
0.5678392,0.24623115,-0.04452072821171518
0.57788944,0.24623115,-0.04137211551210407
0.5879397,0.24623115,-0.03718243522713005
0.59799,0.24623115,-0.03199146989994822
0.6080402,0.24623115,-0.026367428633936985
0.61809045,0.24623115,-0.02098548932348482
0.6281407,0.24623115,-0.016223607658239603
0.6381909,0.24623115,-0.012053020624864852
0.6482412,0.24623115,-0.00854986162277166
0.65829146,0.24623115,-0.005682673215865963
0.6683417,0.24623115,-0.0034821201987223493
0.67839193,0.24623115,-0.0020027016772670714
0.68844223,0.24623115,-0.0008106811017515869
0.69849247,0.24623115,0.0014843741820702028
0.7085427,0.24623115,0.005818694827665782
0.71859294,0.24623115,0.01099885283873031
0.72864324,0.24623115,0.015675244370044472
0.7386935,0.24623115,0.01978963500361136
0.7487437,0.24623115,0.02343512152568228
0.75879395,0.24623115,0.026253855100347778
0.76884425,0.24623115,0.027507083720368364
0.7788945,0.24623115,0.027012343125668914
0.7889447,0.24623115,0.02513013290585875
0.79899496,0.24623115,0.02230963006145331
0.80904526,0.24623115,0.01879445529442575
0.8190955,0.24623115,0.0147695018547912
0.8291457,0.24623115,0.010248079793649223
0.83919597,0.24623115,0.004605372974002486
0.8492462,0.24623115,-0.002446654015327676
0.8592965,0.24623115,-0.010355527102717532
0.86934674,0.24623115,-0.018765964669688717
0.879397,0.24623115,-0.02772516763256222
0.8894472,0.24623115,-0.03680175175884137
0.8994975,0.24623115,-0.045363908746833714
0.90954775,0.24623115,-0.05342805456340671
0.919598,0.24623115,-0.06207761927673855
0.9296482,0.24623115,-0.07241569363373673
0.9396985,0.24623115,-0.08440309362577844
0.94974875,0.24623115,-0.09756359114534835
0.959799,0.24623115,-0.11127073813785393
0.9698492,0.24623115,-0.12478717039677942
0.9798995,0.24623115,-0.13663227772595857
0.98994976,0.24623115,-0.14524189836410037
1.0,0.24623115,-0.15060982479053442
-1.0,0.2512563,-0.1954658004503918
-0.98994976,0.2512563,-0.1830031169167315
-0.9798995,0.2512563,-0.16636949788257144
-0.9698492,0.2512563,-0.14599013511326248
-0.959799,0.2512563,-0.12272303630405551
-0.94974875,0.2512563,-0.09726790175600747
-0.9396985,0.2512563,-0.06877450473013819
-0.9296482,0.2512563,-0.03657347235178826
-0.919598,0.2512563,-0.003169297592611642
-0.90954775,0.2512563,0.028011792305380756
-0.8994975,0.2512563,0.05678573768567796
-0.8894472,0.2512563,0.08480397464608419
-0.879397,0.2512563,0.11223843905641451
-0.86934674,0.2512563,0.13845384832505458
-0.8592965,0.2512563,0.16295326463080062
-0.8492462,0.2512563,0.18543174707853044
-0.83919597,0.2512563,0.2057629791863161
-0.8291457,0.2512563,0.22435256103822016
-0.8190955,0.2512563,0.24138725539778055
-0.80904526,0.2512563,0.25703202485921534
-0.79899496,0.2512563,0.27105614495162506
-0.7889447,0.2512563,0.28287523511542617
-0.7788945,0.2512563,0.2923527683766966
-0.76884425,0.2512563,0.29945602727707704
-0.75879395,0.2512563,0.30458536435403766
-0.7487437,0.2512563,0.3084739839128971
-0.7386935,0.2512563,0.31169095634179095
-0.72864324,0.2512563,0.31469614116547023
-0.71859294,0.2512563,0.31770355769961783
-0.7085427,0.2512563,0.3200181608015021
-0.69849247,0.2512563,0.32014744336950524
-0.68844223,0.2512563,0.31713495125896846
-0.67839193,0.2512563,0.3108665349627053
-0.6683417,0.2512563,0.3019243361045551
-0.65829146,0.2512563,0.2910164422605825
-0.6482412,0.2512563,0.2784775582739563
-0.6381909,0.2512563,0.2646161552875707
-0.6281407,0.2512563,0.2501008851901841
-0.61809045,0.2512563,0.23554983843322724
-0.6080402,0.2512563,0.22106852179235886
-0.59799,0.2512563,0.20642737821409146
-0.5879397,0.2512563,0.19200873845272326
-0.57788944,0.2512563,0.17860744737393036
-0.5678392,0.2512563,0.16648309377775322
-0.55778897,0.2512563,0.15580247635878408
-0.5477387,0.2512563,0.14644700149722706
-0.53768843,0.2512563,0.1381825587422824
-0.5276382,0.2512563,0.13035811685100412
-0.51758796,0.2512563,0.1219278184214449
-0.50753766,0.2512563,0.11316605231759785
-0.49748743,0.2512563,0.10508430404172892
-0.4874372,0.2512563,0.09809506900514148
-0.47738692,0.2512563,0.09273341590101686
-0.46733668,0.2512563,0.08932290898406176
-0.45728642,0.2512563,0.08764083369973191
-0.44723618,0.2512563,0.08774430061593336
-0.43718594,0.2512563,0.08986108053638336
-0.42713568,0.2512563,0.09412790462652104
-0.41708544,0.2512563,0.10028614829805643
-0.40703517,0.2512563,0.10734801746695116
-0.39698493,0.2512563,0.11440895940338547
-0.38693467,0.2512563,0.12121224461240698
-0.37688443,0.2512563,0.12773821323029616
-0.36683416,0.2512563,0.13413663702383555
-0.35678393,0.2512563,0.1405558749457545
-0.34673366,0.2512563,0.1471296482284679
-0.33668342,0.2512563,0.1540161507757274
-0.32663316,0.2512563,0.1604746134118209
-0.31658292,0.2512563,0.16552574331379927
-0.30653265,0.2512563,0.1692550332053166
-0.2964824,0.2512563,0.17140921481205917
-0.28643215,0.2512563,0.1715244099404692
-0.2763819,0.2512563,0.1698495309101637
-0.26633167,0.2512563,0.16677037056495814
-0.2562814,0.2512563,0.16255301556421514
-0.24623115,0.2512563,0.15744597226827656
-0.2361809,0.2512563,0.15155955784419767
-0.22613065,0.2512563,0.1451650609308916
-0.2160804,0.2512563,0.1384060083698016
-0.20603015,0.2512563,0.13089212511057013
-0.1959799,0.2512563,0.12207025878965055
-0.18592964,0.2512563,0.11178451092575231
-0.1758794,0.2512563,0.10045963275194264
-0.16582915,0.2512563,0.08879890263481488
-0.1557789,0.2512563,0.07750811733953705
-0.14572865,0.2512563,0.06693539593030545
-0.1356784,0.2512563,0.05689167479641105
-0.12562814,0.2512563,0.04692743891364953
-0.11557789,0.2512563,0.03609527266718415
-0.10552764,0.2512563,0.024112982435828545
-0.09547739,0.2512563,0.01181121960551712
-0.085427135,0.2512563,-0.00023123206277203545
-0.07537688,0.2512563,-0.010502798016347847
-0.06532663,0.2512563,-0.01735205170789339
-0.055276383,0.2512563,-0.0221315298773202
-0.04522613,0.2512563,-0.026830734134714762
-0.03517588,0.2512563,-0.031770826735398716
-0.025125628,0.2512563,-0.036871866697220534
-0.015075377,0.2512563,-0.04220394724156848
-0.0050251256,0.2512563,-0.04773562981726717
0.0050251256,0.2512563,-0.0532111773655177
0.015075377,0.2512563,-0.05834921324138401
0.025125628,0.2512563,-0.062928426829375
0.03517588,0.2512563,-0.06693676360852518
0.04522613,0.2512563,-0.07027093813839141
0.055276383,0.2512563,-0.07260361016840058
0.06532663,0.2512563,-0.07377784963203868
0.07537688,0.2512563,-0.07381346309791617
0.085427135,0.2512563,-0.07280904883561984
0.09547739,0.2512563,-0.07109873484994142
0.10552764,0.2512563,-0.06917120716673553
0.11557789,0.2512563,-0.06724155000582188
0.12562814,0.2512563,-0.06548448155440062
0.1356784,0.2512563,-0.06432362232858485
0.14572865,0.2512563,-0.06392845882861314
0.1557789,0.2512563,-0.06383590217713081
0.16582915,0.2512563,-0.0638469965880373
0.1758794,0.2512563,-0.06449562200639913
0.18592964,0.2512563,-0.06619603584761788
0.1959799,0.2512563,-0.06811550238941175
0.20603015,0.2512563,-0.069399182368801
0.2160804,0.2512563,-0.07036044639008637
0.22613065,0.2512563,-0.0714063171379653
0.2361809,0.2512563,-0.07268072798868594
0.24623115,0.2512563,-0.0740217469145448
0.2562814,0.2512563,-0.07498005846234418
0.26633167,0.2512563,-0.0751819042678657
0.2763819,0.2512563,-0.07444069517495233
0.28643215,0.2512563,-0.07287735363938888
0.2964824,0.2512563,-0.07050910612495911
0.30653265,0.2512563,-0.06763778260299572
0.31658292,0.2512563,-0.06474624993323225
0.32663316,0.2512563,-0.06177317643169741
0.33668342,0.2512563,-0.05912175626253324
0.34673366,0.2512563,-0.057468783641079046
0.35678393,0.2512563,-0.05689255938151477
0.36683416,0.2512563,-0.057003238747007884
0.37688443,0.2512563,-0.05738386609217849
0.38693467,0.2512563,-0.05795803337978975
0.39698493,0.2512563,-0.05850614289503797
0.40703517,0.2512563,-0.058862464151006016
0.41708544,0.2512563,-0.05897606823236479
0.42713568,0.2512563,-0.05909451414523312
0.43718594,0.2512563,-0.059303103362579934
0.44723618,0.2512563,-0.05915567380674869
0.45728642,0.2512563,-0.05854861898916411
0.46733668,0.2512563,-0.05759875420115018
0.47738692,0.2512563,-0.05637634483739834
0.4874372,0.2512563,-0.05524121464381804
0.49748743,0.2512563,-0.05433028400837692
0.50753766,0.2512563,-0.05347688219835711
0.51758796,0.2512563,-0.05266292000933795
0.5276382,0.2512563,-0.05200518146748401
0.53768843,0.2512563,-0.051232395866727704
0.5477387,0.2512563,-0.04972575536786625
0.55778897,0.2512563,-0.04746709629322815
0.5678392,0.2512563,-0.04485478118428146
0.57788944,0.2512563,-0.041752750750290224
0.5879397,0.2512563,-0.037684460766648276
0.59799,0.2512563,-0.03262300125005896
0.6080402,0.2512563,-0.02701543333786738
0.61809045,0.2512563,-0.021557075758081468
0.6281407,0.2512563,-0.016684775617710645
0.6381909,0.2512563,-0.012339261589490558
0.6482412,0.2512563,-0.008544997292675771
0.65829146,0.2512563,-0.0052500767956936145
0.6683417,0.2512563,-0.0025267599430547905
0.67839193,0.2512563,-0.0005194538104150159
0.68844223,0.2512563,0.001069927781221447
0.69849247,0.2512563,0.003490294853565612
0.7085427,0.2512563,0.007737536472506135
0.71859294,0.2512563,0.012846639351650535
0.72864324,0.2512563,0.0176400352437725
0.7386935,0.2512563,0.022108972415954387
0.7487437,0.2512563,0.0262654357319983
0.75879395,0.2512563,0.029579657920295155
0.76884425,0.2512563,0.031139200958328728
0.7788945,0.2512563,0.030679745336539
0.7889447,0.2512563,0.028647413815576617
0.79899496,0.2512563,0.025725612556094235
0.80904526,0.2512563,0.022338349656963408
0.8190955,0.2512563,0.018598835840287375
0.8291457,0.2512563,0.014388898262422345
0.83919597,0.2512563,0.009125337080065632
0.8492462,0.2512563,0.0025763333073593464
0.8592965,0.2512563,-0.004825908830542069
0.86934674,0.2512563,-0.012900479336893977
0.879397,0.2512563,-0.021789522265930616
0.8894472,0.2512563,-0.031073862625596194
0.8994975,0.2512563,-0.04001693891032382
0.90954775,0.2512563,-0.048448350623960856
0.919598,0.2512563,-0.05724596545320865
0.9296482,0.2512563,-0.06733252240470289
0.9396985,0.2512563,-0.07864657460630758
0.94974875,0.2512563,-0.0909484384154402
0.959799,0.2512563,-0.10389026540400995
0.9698492,0.2512563,-0.11692464239134989
0.9798995,0.2512563,-0.12876668753825474
0.98994976,0.2512563,-0.1377250781926918
1.0,0.2512563,-0.14335202914398512
-1.0,0.2562814,-0.1886186241025231
-0.98994976,0.2562814,-0.1754855790187984
-0.9798995,0.2562814,-0.15811624119532347
-0.9698492,0.2562814,-0.1370032929723321
-0.959799,0.2562814,-0.11303293584677138
-0.94974875,0.2562814,-0.0868691866575046
-0.9396985,0.2562814,-0.057661183766603175
-0.9296482,0.2562814,-0.024941056633027647
-0.919598,0.2562814,0.008693170349449775
-0.90954775,0.2562814,0.04002218264826307
-0.8994975,0.2562814,0.06876754284890224
-0.8894472,0.2562814,0.09625067766080353
-0.879397,0.2562814,0.12271691033031845
-0.86934674,0.2562814,0.14786877367310625
-0.8592965,0.2562814,0.17137667587919841
-0.8492462,0.2562814,0.19295929911748783
-0.83919597,0.2562814,0.21256711570221892
-0.8291457,0.2562814,0.2307035625857327
-0.8190955,0.2562814,0.24747212325967255
-0.80904526,0.2562814,0.26276698852601416
-0.79899496,0.2562814,0.276244164973141
-0.7889447,0.2562814,0.2874081366178131
-0.7788945,0.2562814,0.2961363829690326
-0.76884425,0.2562814,0.30249557724484094
-0.75879395,0.2562814,0.307072225252172
-0.7487437,0.2562814,0.31055536927782307
-0.7386935,0.2562814,0.31324823098391724
-0.72864324,0.2562814,0.3154431190408142
-0.71859294,0.2562814,0.3174443306075018
-0.7085427,0.2562814,0.3187819462757287
-0.69849247,0.2562814,0.318076966862522
-0.68844223,0.2562814,0.3143417673620074
-0.67839193,0.2562814,0.30735331541543814
-0.6683417,0.2562814,0.2976815550940691
-0.65829146,0.2562814,0.28613819540974333
-0.6482412,0.2562814,0.27312113662921483
-0.6381909,0.2562814,0.258957220138243
-0.6281407,0.2562814,0.24423167326813727
-0.61809045,0.2562814,0.22944344071381
-0.6080402,0.2562814,0.21462397871883504
-0.59799,0.2562814,0.19954390467170485
-0.5879397,0.2562814,0.184762779370373
-0.57788944,0.2562814,0.17133874062973337
-0.5678392,0.2562814,0.15959480253114033
-0.55778897,0.2562814,0.14944207567963846
-0.5477387,0.2562814,0.14039295291940657
-0.53768843,0.2562814,0.1321044429146031
-0.5276382,0.2562814,0.12406676464030603
-0.51758796,0.2562814,0.11541478727912857
-0.50753766,0.2562814,0.10650108406146797
-0.49748743,0.2562814,0.09843257668764499
-0.4874372,0.2562814,0.09172482733215864
-0.47738692,0.2562814,0.08684910180104805
-0.46733668,0.2562814,0.08396473002031274
-0.45728642,0.2562814,0.08272900499104469
-0.44723618,0.2562814,0.0831311433030048
-0.43718594,0.2562814,0.08538362985082565
-0.42713568,0.2562814,0.08968034757544352
-0.41708544,0.2562814,0.09587636585791903
-0.40703517,0.2562814,0.10304561593155276
-0.39698493,0.2562814,0.11025978360958638
-0.38693467,0.2562814,0.11722575156255838
-0.37688443,0.2562814,0.12390798352631927
-0.36683416,0.2562814,0.13046772114778393
-0.35678393,0.2562814,0.13706773135583877
-0.34673366,0.2562814,0.14378177209594878
-0.33668342,0.2562814,0.15065413515766302
-0.32663316,0.2562814,0.15701862006694045
-0.31658292,0.2562814,0.16216148847074363
-0.30653265,0.2562814,0.1662356877887669
-0.2964824,0.2562814,0.1688751543418764
-0.28643215,0.2562814,0.16957589051692518
-0.2763819,0.2562814,0.16853369241246746
-0.26633167,0.2562814,0.1660722557861451
-0.2562814,0.2562814,0.1624455698596699
-0.24623115,0.2562814,0.15792904062938035
-0.2361809,0.2562814,0.1525873008203938
-0.22613065,0.2562814,0.14656815298684472
-0.2160804,0.2562814,0.13996045487093473
-0.20603015,0.2562814,0.13244984565323864
-0.1959799,0.2562814,0.12368583723184284
-0.18592964,0.2562814,0.11370202395896789
-0.1758794,0.2562814,0.10281905580399259
-0.16582915,0.2562814,0.09156337875206888
-0.1557789,0.2562814,0.08078190831625193
-0.14572865,0.2562814,0.07101061066189879
-0.1356784,0.2562814,0.06188602821112427
-0.12562814,0.2562814,0.052567370929841484
-0.11557789,0.2562814,0.04195590471269134
-0.10552764,0.2562814,0.029876663088342525
-0.09547739,0.2562814,0.017363277867762428
-0.085427135,0.2562814,0.005086445168420439
-0.07537688,0.2562814,-0.005495023590251336
-0.06532663,0.2562814,-0.012697851778507907
-0.055276383,0.2562814,-0.017797528196479784
-0.04522613,0.2562814,-0.022773778720977078
-0.03517588,0.2562814,-0.02791840544505092
-0.025125628,0.2562814,-0.0331322936425526
-0.015075377,0.2562814,-0.03852283382114666
-0.0050251256,0.2562814,-0.044094756734765345
0.0050251256,0.2562814,-0.04963442022961584
0.015075377,0.2562814,-0.05491348647068087
0.025125628,0.2562814,-0.05971565500032372
0.03517588,0.2562814,-0.06396304116811324
0.04522613,0.2562814,-0.06748276817669524
0.055276383,0.2562814,-0.06994632927181138
0.06532663,0.2562814,-0.07128140714665271
0.07537688,0.2562814,-0.07158312060874772
0.085427135,0.2562814,-0.0709885482636344
0.09547739,0.2562814,-0.069812191019901
0.10552764,0.2562814,-0.06839268340266069
0.11557789,0.2562814,-0.06674879709341869
0.12562814,0.2562814,-0.06501360634880243
0.1356784,0.2562814,-0.06373205479327948
0.14572865,0.2562814,-0.0631940292999113
0.1557789,0.2562814,-0.06294365324012524
0.16582915,0.2562814,-0.06279679709233335
0.1758794,0.2562814,-0.06335910761288174
0.18592964,0.2562814,-0.06499373114333651
0.1959799,0.2562814,-0.06672441803218601
0.20603015,0.2562814,-0.06771048309636477
0.2160804,0.2562814,-0.06843319440311643
0.22613065,0.2562814,-0.0693862672078509
0.2361809,0.2562814,-0.07063873744411059
0.24623115,0.2562814,-0.07192367382667503
0.2562814,0.2562814,-0.0727946064527295
