x,t,u_pred
0.30653265,0.040201005,-0.07046579044999546
0.31658292,0.040201005,-0.0725173920042067
0.32663316,0.040201005,-0.07562588685204921
0.33668342,0.040201005,-0.0787779324333403
0.34673366,0.040201005,-0.08150462119005664
0.35678393,0.040201005,-0.08383783020034291
0.36683416,0.040201005,-0.08632618982043536
0.37688443,0.040201005,-0.0895343247776279
0.38693467,0.040201005,-0.09336184578324677
0.39698493,0.040201005,-0.09681092240683087
0.40703517,0.040201005,-0.09916207511896119
0.41708544,0.040201005,-0.10050193461994114
0.42713568,0.040201005,-0.10067988826353574
0.43718594,0.040201005,-0.10009940873037879
0.44723618,0.040201005,-0.09983990545820137
0.45728642,0.040201005,-0.10104333407075744
0.46733668,0.040201005,-0.10348400246575606
0.47738692,0.040201005,-0.10538798405033051
0.4874372,0.040201005,-0.10569501680863078
0.49748743,0.040201005,-0.10489373311433664
0.50753766,0.040201005,-0.10401372659985128
0.51758796,0.040201005,-0.10307965455487506
0.5276382,0.040201005,-0.10150466162241248
0.53768843,0.040201005,-0.09894233904121064
0.5477387,0.040201005,-0.09531464296291836
0.55778897,0.040201005,-0.0908212131712296
0.5678392,0.040201005,-0.08540220533337267
0.57788944,0.040201005,-0.07949121786874586
0.5879397,0.040201005,-0.07428097071105538
0.59799,0.040201005,-0.06959261175909395
0.6080402,0.040201005,-0.06524482496166817
0.61809045,0.040201005,-0.0620718074985539
0.6281407,0.040201005,-0.0601031417939131
0.6381909,0.040201005,-0.05854892592094646
0.6482412,0.040201005,-0.0567786986015823
0.65829146,0.040201005,-0.05441673153669768
0.6683417,0.040201005,-0.05292619509556851
0.67839193,0.040201005,-0.05485149495376507
0.68844223,0.040201005,-0.060110653261368135
0.69849247,0.040201005,-0.06633786707303979
0.7085427,0.040201005,-0.07250810698151589
0.71859294,0.040201005,-0.07930434455181387
0.72864324,0.040201005,-0.08755395111666117
0.7386935,0.040201005,-0.09754261961029695
0.7487437,0.040201005,-0.10863002945977376
0.75879395,0.040201005,-0.11996079368382356
0.76884425,0.040201005,-0.1308404247556278
0.7788945,0.040201005,-0.14075613235784512
0.7889447,0.040201005,-0.14969450927106026
0.79899496,0.040201005,-0.15740988712598947
0.80904526,0.040201005,-0.16349133425427667
0.8190955,0.040201005,-0.16801623370776095
0.8291457,0.040201005,-0.1710181498635297
0.83919597,0.040201005,-0.17247228441682516
0.8492462,0.040201005,-0.1724452449620969
0.8592965,0.040201005,-0.17091500937361334
0.86934674,0.040201005,-0.16786933545976576
0.879397,0.040201005,-0.1634395829234758
0.8894472,0.040201005,-0.15839186840217423
0.8994975,0.040201005,-0.15323703150348839
0.90954775,0.040201005,-0.1481200076445964
0.919598,0.040201005,-0.1432131912439266
0.9296482,0.040201005,-0.1379086477658047
0.9396985,0.040201005,-0.1299840056458681
0.94974875,0.040201005,-0.11818267639072383
0.959799,0.040201005,-0.10380009469304949
0.9698492,0.040201005,-0.0878458526416745
0.9798995,0.040201005,-0.07037338487671757
0.98994976,0.040201005,-0.05174963092619034
1.0,0.040201005,-0.032706921767116204
-1.0,0.04522613,0.0029576251444839996
-0.98994976,0.04522613,0.0003346929123621556
-0.9798995,0.04522613,-0.00496381996666212
-0.9698492,0.04522613,-0.012726587123029709
-0.959799,0.04522613,-0.02176216466699915
-0.94974875,0.04522613,-0.03138691954631073
-0.9396985,0.04522613,-0.042721128079540927
-0.9296482,0.04522613,-0.056238139988544045
-0.919598,0.04522613,-0.07139874970681287
-0.90954775,0.04522613,-0.0879056257874477
-0.8994975,0.04522613,-0.10513545257628304
-0.8894472,0.04522613,-0.12241032809500779
-0.879397,0.04522613,-0.13938064333948713
-0.86934674,0.04522613,-0.15650501217858953
-0.8592965,0.04522613,-0.17409178156667254
-0.8492462,0.04522613,-0.1916135334798716
-0.83919597,0.04522613,-0.20908005758852782
-0.8291457,0.04522613,-0.2262080628490793
-0.8190955,0.04522613,-0.24160094047284025
-0.80904526,0.04522613,-0.25363025673533995
-0.79899496,0.04522613,-0.26151917918494577
-0.7889447,0.04522613,-0.2655096835170954
-0.7788945,0.04522613,-0.264398219539223
-0.76884425,0.04522613,-0.25691244404822594
-0.75879395,0.04522613,-0.24459488809154467
-0.7487437,0.04522613,-0.2278222083239682
-0.7386935,0.04522613,-0.2041546184566107
-0.72864324,0.04522613,-0.17233721201474822
-0.71859294,0.04522613,-0.13287478113448675
-0.7085427,0.04522613,-0.08694370961085168
-0.69849247,0.04522613,-0.035788560535699065
-0.68844223,0.04522613,0.020349647831474582
-0.67839193,0.04522613,0.08091764949332586
-0.6683417,0.04522613,0.14405959623482867
-0.65829146,0.04522613,0.20879526421651934
-0.6482412,0.04522613,0.27340703255346727
-0.6381909,0.04522613,0.3351739585973385
-0.6281407,0.04522613,0.39407472020326023
-0.61809045,0.04522613,0.45144109892603707
-0.6080402,0.04522613,0.5068761625897504
-0.59799,0.04522613,0.5598561567053522
-0.5879397,0.04522613,0.6096884706346848
-0.57788944,0.04522613,0.6544146260158199
-0.5678392,0.04522613,0.6935975921369846
-0.55778897,0.04522613,0.7273013709179519
-0.5477387,0.04522613,0.7523587602929522
-0.53768843,0.04522613,0.7665452753658313
-0.5276382,0.04522613,0.7717979409876328
-0.51758796,0.04522613,0.7701598941314265
-0.50753766,0.04522613,0.7630128971756109
-0.49748743,0.04522613,0.7516410021196926
-0.4874372,0.04522613,0.737407922375273
-0.47738692,0.04522613,0.7219859136395725
-0.46733668,0.04522613,0.7054304325469534
-0.45728642,0.04522613,0.6852344899502194
-0.44723618,0.04522613,0.6589553832708857
-0.43718594,0.04522613,0.6269590578318502
-0.42713568,0.04522613,0.5918084077517392
-0.41708544,0.04522613,0.5545430810541587
-0.40703517,0.04522613,0.5131412411628864
-0.39698493,0.04522613,0.46543012623720853
-0.38693467,0.04522613,0.4111687186788024
-0.37688443,0.04522613,0.35213303762584475
-0.36683416,0.04522613,0.2913479487674034
-0.35678393,0.04522613,0.23139401400750353
-0.34673366,0.04522613,0.17352510818201278
-0.33668342,0.04522613,0.11971943750535702
-0.32663316,0.04522613,0.07223285945195951
-0.31658292,0.04522613,0.029847826608368322
-0.30653265,0.04522613,-0.010567652092904223
-0.2964824,0.04522613,-0.050633785763439854
-0.28643215,0.04522613,-0.08816752735821987
-0.2763819,0.04522613,-0.11957436676093822
-0.26633167,0.04522613,-0.14560215630408557
-0.2562814,0.04522613,-0.16800450155258184
-0.24623115,0.04522613,-0.1862457853023587
-0.2361809,0.04522613,-0.1998458199921972
-0.22613065,0.04522613,-0.2089112882800819
-0.2160804,0.04522613,-0.2130442357738351
-0.20603015,0.04522613,-0.21251500709180116
-0.1959799,0.04522613,-0.20851901912424875
-0.18592964,0.04522613,-0.20085868172109267
-0.1758794,0.04522613,-0.18872790851707638
-0.16582915,0.04522613,-0.1738277617723906
-0.1557789,0.04522613,-0.15827598798458925
-0.14572865,0.04522613,-0.1421908483908131
-0.1356784,0.04522613,-0.12554025532016427
-0.12562814,0.04522613,-0.10968239916385078
-0.11557789,0.04522613,-0.0957977527744387
-0.10552764,0.04522613,-0.08392056924245828
-0.09547739,0.04522613,-0.07399607193328883
-0.085427135,0.04522613,-0.065968856606761
-0.07537688,0.04522613,-0.05950054807459826
-0.06532663,0.04522613,-0.054856036956019705
-0.055276383,0.04522613,-0.05231261844397306
-0.04522613,0.04522613,-0.05159350068818069
-0.03517588,0.04522613,-0.05291852023321031
-0.025125628,0.04522613,-0.05591208709459977
-0.015075377,0.04522613,-0.059644699951740876
-0.0050251256,0.04522613,-0.06404892128106046
0.0050251256,0.04522613,-0.0695585249778724
0.015075377,0.04522613,-0.07591818518705076
0.025125628,0.04522613,-0.08278840603985316
0.03517588,0.04522613,-0.0910449722071276
0.04522613,0.04522613,-0.10064690486993358
0.055276383,0.04522613,-0.11061601305861818
0.06532663,0.04522613,-0.12059627732406
0.07537688,0.04522613,-0.13027967416830166
0.085427135,0.04522613,-0.1391318528919808
0.09547739,0.04522613,-0.14576883458876838
0.10552764,0.04522613,-0.14945201658978788
0.11557789,0.04522613,-0.15071878392384622
0.12562814,0.04522613,-0.1500394176412022
0.1356784,0.04522613,-0.1480471618979053
0.14572865,0.04522613,-0.1455037831632725
0.1557789,0.04522613,-0.14253659395938553
0.16582915,0.04522613,-0.1388407148150177
0.1758794,0.04522613,-0.13407525974592954
0.18592964,0.04522613,-0.12843408221617297
0.1959799,0.04522613,-0.12250424035847546
0.20603015,0.04522613,-0.11652981914501104
0.2160804,0.04522613,-0.11076811646781215
0.22613065,0.04522613,-0.10526642025397853
0.2361809,0.04522613,-0.09986884131545648
0.24623115,0.04522613,-0.09475023976921271
0.2562814,0.04522613,-0.08985976329713727
0.26633167,0.04522613,-0.08454831544616692
0.2763819,0.04522613,-0.07927539466253647
0.28643215,0.04522613,-0.07486450757497998
0.2964824,0.04522613,-0.07196902912536862
0.30653265,0.04522613,-0.07145300216539746
0.31658292,0.04522613,-0.0730947065300312
0.32663316,0.04522613,-0.07580006547127618
0.33668342,0.04522613,-0.07855392361695995
0.34673366,0.04522613,-0.08090834453587883
0.35678393,0.04522613,-0.08303871734644991
0.36683416,0.04522613,-0.08558414145714013
0.37688443,0.04522613,-0.08906794282058403
0.38693467,0.04522613,-0.09332563848964634
0.39698493,0.04522613,-0.09719263621731741
0.40703517,0.04522613,-0.09963177573019116
0.41708544,0.04522613,-0.10061659268127415
0.42713568,0.04522613,-0.10029669717828849
0.43718594,0.04522613,-0.0992871069998327
0.44723618,0.04522613,-0.09849707354418963
0.45728642,0.04522613,-0.0988443362024373
0.46733668,0.04522613,-0.10018360211275953
0.47738692,0.04522613,-0.10108851112409764
0.4874372,0.04522613,-0.10073609843183745
0.49748743,0.04522613,-0.09957340435538342
0.50753766,0.04522613,-0.09849347477837053
0.51758796,0.04522613,-0.09747188972432708
0.5276382,0.04522613,-0.09602854093166807
0.53768843,0.04522613,-0.09396508242193821
0.5477387,0.04522613,-0.09120176231959393
0.55778897,0.04522613,-0.08771911282573641
0.5678392,0.04522613,-0.08315619330190188
0.57788944,0.04522613,-0.07762731368418668
0.5879397,0.04522613,-0.07238232022505325
0.59799,0.04522613,-0.06768792805683546
0.6080402,0.04522613,-0.06366720374066975
0.61809045,0.04522613,-0.061202643710499494
0.6281407,0.04522613,-0.06026340549988257
0.6381909,0.04522613,-0.05983859164885244
0.6482412,0.04522613,-0.05893745270044598
0.65829146,0.04522613,-0.05705339548452168
0.6683417,0.04522613,-0.05579097756274881
0.67839193,0.04522613,-0.057745422060084706
0.68844223,0.04522613,-0.06281243750355617
0.69849247,0.04522613,-0.06857405963340965
0.7085427,0.04522613,-0.07414447364226734
0.71859294,0.04522613,-0.08058523307953067
0.72864324,0.04522613,-0.08856419064644852
0.7386935,0.04522613,-0.09783721580211407
0.7487437,0.04522613,-0.10790877833990181
0.75879395,0.04522613,-0.11838020928820425
0.76884425,0.04522613,-0.12865247596336712
0.7788945,0.04522613,-0.13807265541535108
0.7889447,0.04522613,-0.14658414822913327
0.79899496,0.04522613,-0.1540298786784589
0.80904526,0.04522613,-0.16009630533990798
0.8190955,0.04522613,-0.16483240485343217
0.8291457,0.04522613,-0.16801889343654441
0.83919597,0.04522613,-0.16940213104194315
0.8492462,0.04522613,-0.16917988503929202
0.8592965,0.04522613,-0.16759343424529066
0.86934674,0.04522613,-0.16485862203182422
0.879397,0.04522613,-0.1611678925412406
0.8894472,0.04522613,-0.15715548267535845
0.8994975,0.04522613,-0.1532186325496051
0.90954775,0.04522613,-0.14936130452490734
0.919598,0.04522613,-0.14554623105581022
0.9296482,0.04522613,-0.14091222140094553
0.9396985,0.04522613,-0.13327894582472416
0.94974875,0.04522613,-0.12192727010660959
0.959799,0.04522613,-0.10853888042966472
0.9698492,0.04522613,-0.09391851586529679
0.9798995,0.04522613,-0.07747206792563699
0.98994976,0.04522613,-0.058947639013346986
1.0,0.04522613,-0.03903480248343666
-1.0,0.050251257,-0.0003535936178450938
-0.98994976,0.050251257,-0.003381599406268976
-0.9798995,0.050251257,-0.008829207721212373
-0.9698492,0.050251257,-0.01671409737889079
-0.959799,0.050251257,-0.025926100616531167
-0.94974875,0.050251257,-0.03586310747731186
-0.9396985,0.050251257,-0.04776127580718631
-0.9296482,0.050251257,-0.062061995623738986
-0.919598,0.050251257,-0.07795861878910865
-0.90954775,0.050251257,-0.09487922924290143
-0.8994975,0.050251257,-0.11207162145989452
-0.8894472,0.050251257,-0.12882421572243258
-0.879397,0.050251257,-0.144852543290029
-0.86934674,0.050251257,-0.16054789960419474
-0.8592965,0.050251257,-0.17622140401949432
-0.8492462,0.050251257,-0.19169655792599832
-0.83919597,0.050251257,-0.2071784644524976
-0.8291457,0.050251257,-0.22220089894902567
-0.8190955,0.050251257,-0.23522780504224144
-0.80904526,0.050251257,-0.24485163239406965
-0.79899496,0.050251257,-0.25073851629751026
-0.7889447,0.050251257,-0.25321175726769957
-0.7788945,0.050251257,-0.2506124304632796
-0.76884425,0.050251257,-0.24116977631193776
-0.75879395,0.050251257,-0.22671949793540486
-0.7487437,0.050251257,-0.2085427534240894
-0.7386935,0.050251257,-0.18455023233267392
-0.72864324,0.050251257,-0.1532442825314853
-0.71859294,0.050251257,-0.11492527730248753
-0.7085427,0.050251257,-0.07057386987461683
-0.69849247,0.050251257,-0.02114241631245012
-0.68844223,0.050251257,0.0333270635740866
-0.67839193,0.050251257,0.0921197966245772
-0.6683417,0.050251257,0.152895610035862
-0.65829146,0.050251257,0.21429818856344546
-0.6482412,0.050251257,0.2751316995462119
-0.6381909,0.050251257,0.33388164664845293
-0.6281407,0.050251257,0.39092668279352
-0.61809045,0.050251257,0.4469364515992769
-0.6080402,0.050251257,0.5008353810701467
-0.59799,0.050251257,0.552040905789045
-0.5879397,0.050251257,0.6004586947737056
-0.57788944,0.050251257,0.6450217238924707
-0.5678392,0.050251257,0.6853390849528687
-0.55778897,0.050251257,0.7201169397359921
-0.5477387,0.050251257,0.7446468642884101
-0.53768843,0.050251257,0.7566708060309897
-0.5276382,0.050251257,0.7591223314684952
-0.51758796,0.050251257,0.7547999083679624
-0.50753766,0.050251257,0.7457004767409285
-0.49748743,0.050251257,0.7335755680498786
-0.4874372,0.050251257,0.7197556618840537
-0.47738692,0.050251257,0.7055863153684245
-0.46733668,0.050251257,0.6906716350030435
-0.45728642,0.050251257,0.6720032185648772
-0.44723618,0.050251257,0.6469624829378378
-0.43718594,0.050251257,0.6159299670455829
-0.42713568,0.050251257,0.5815910143405221
-0.41708544,0.050251257,0.5453226504633693
-0.40703517,0.050251257,0.5053713683865606
-0.39698493,0.050251257,0.4594761300234405
-0.38693467,0.050251257,0.40713315336289563
-0.37688443,0.050251257,0.34982474793106816
-0.36683416,0.050251257,0.2904137808534952
-0.35678393,0.050251257,0.2314627141410353
-0.34673366,0.050251257,0.17398532015746482
-0.33668342,0.050251257,0.11982482119136523
-0.32663316,0.050251257,0.07184091361570161
-0.31658292,0.050251257,0.029893731553930603
-0.30653265,0.050251257,-0.008490423454273477
-0.2964824,0.050251257,-0.045234431479348275
-0.28643215,0.050251257,-0.07916663267260696
-0.2763819,0.050251257,-0.10787174897702709
-0.26633167,0.050251257,-0.13256151815022832
-0.2562814,0.050251257,-0.15452120973449518
-0.24623115,0.050251257,-0.17273575626436422
-0.2361809,0.050251257,-0.18682141303721808
-0.22613065,0.050251257,-0.19695701775936708
-0.2160804,0.050251257,-0.20223093704071418
-0.20603015,0.050251257,-0.20244464077385266
-0.1959799,0.050251257,-0.19902745710465386
-0.18592964,0.050251257,-0.1924059631469069
-0.1758794,0.050251257,-0.18183701458827356
-0.16582915,0.050251257,-0.16843799521299818
-0.1557789,0.050251257,-0.154044056092694
-0.14572865,0.050251257,-0.1390758633423361
-0.1356784,0.050251257,-0.12384724332546312
-0.12562814,0.050251257,-0.10944150915771436
-0.11557789,0.050251257,-0.09663468847752205
-0.10552764,0.050251257,-0.08562769330852343
-0.09547739,0.050251257,-0.07666784230957732
-0.085427135,0.050251257,-0.06944971818608764
-0.07537688,0.050251257,-0.06331239958819532
-0.06532663,0.050251257,-0.058578560310727
-0.055276383,0.050251257,-0.05588742897586946
-0.04522613,0.050251257,-0.05525066454045968
-0.03517588,0.050251257,-0.056757212639943155
-0.025125628,0.050251257,-0.05977762073042378
-0.015075377,0.050251257,-0.0632484037144416
-0.0050251256,0.050251257,-0.06702884044007293
0.0050251256,0.050251257,-0.07168984203328602
0.015075377,0.050251257,-0.07714933981244554
0.025125628,0.050251257,-0.08313803789153726
0.03517588,0.050251257,-0.09069182139509285
0.04522613,0.050251257,-0.0998931520014818
0.055276383,0.050251257,-0.10971050450239508
0.06532663,0.050251257,-0.1196051510925446
0.07537688,0.050251257,-0.12909230569096608
0.085427135,0.050251257,-0.1377029710804249
0.09547739,0.050251257,-0.14422156870515507
0.10552764,0.050251257,-0.14786307130437953
0.11557789,0.050251257,-0.14904638565938275
0.12562814,0.050251257,-0.14826228143632586
0.1356784,0.050251257,-0.14621527203879087
0.14572865,0.050251257,-0.14369588192451366
0.1557789,0.050251257,-0.1407533378365507
0.16582915,0.050251257,-0.13703139954336113
0.1758794,0.050251257,-0.13239134342328546
0.18592964,0.050251257,-0.1271415685548185
0.1959799,0.050251257,-0.12182007805507028
0.20603015,0.050251257,-0.1166173426193507
0.2160804,0.050251257,-0.1116524883658192
0.22613065,0.050251257,-0.10676127463522095
0.2361809,0.050251257,-0.10171325625013072
0.24623115,0.050251257,-0.09674420211963347
0.2562814,0.050251257,-0.09188005186185483
0.26633167,0.050251257,-0.08655960227696763
0.2763819,0.050251257,-0.08124591865131495
0.28643215,0.050251257,-0.0767062964411866
0.2964824,0.050251257,-0.07356701649436315
0.30653265,0.050251257,-0.07261866888333499
0.31658292,0.050251257,-0.0737067315704607
0.32663316,0.050251257,-0.07590056895186978
0.33668342,0.050251257,-0.0782449058012192
0.34673366,0.050251257,-0.0803082014763482
0.35678393,0.050251257,-0.08232465645426101
0.36683416,0.050251257,-0.08494112106471471
0.37688443,0.050251257,-0.08859902020535573
0.38693467,0.050251257,-0.09308355527047951
0.39698493,0.050251257,-0.0971660797011066
0.40703517,0.050251257,-0.09963787484931008
0.41708544,0.050251257,-0.10039601013812774
0.42713568,0.050251257,-0.09977541003145446
0.43718594,0.050251257,-0.09849748500263969
0.44723618,0.050251257,-0.09730335752224528
0.45728642,0.050251257,-0.0968574883571662
0.46733668,0.050251257,-0.09706841554134657
0.47738692,0.050251257,-0.09691944166551389
0.4874372,0.050251257,-0.09587282879697681
0.49748743,0.050251257,-0.09432043152121602
0.50753766,0.050251257,-0.09297348079497597
0.51758796,0.050251257,-0.09177466527576408
0.5276382,0.050251257,-0.09040256446240957
0.53768843,0.050251257,-0.08881008446762578
0.5477387,0.050251257,-0.08687998212534992
0.55778897,0.050251257,-0.08435068581434982
0.5678392,0.050251257,-0.08059521433309297
0.57788944,0.050251257,-0.07549185994550736
0.5879397,0.050251257,-0.07037657238935463
0.59799,0.050251257,-0.0659489885122386
0.6080402,0.050251257,-0.06250529561456297
0.61809045,0.050251257,-0.060811691452880984
0.6281407,0.050251257,-0.060773810481893675
0.6381909,0.050251257,-0.06126369491870154
0.6482412,0.050251257,-0.06106732287622266
0.65829146,0.050251257,-0.05964844643945366
0.6683417,0.050251257,-0.05871602162268702
0.67839193,0.050251257,-0.06079753319633707
0.68844223,0.050251257,-0.06564401582120535
0.69849247,0.050251257,-0.07089906750352826
0.7085427,0.050251257,-0.07600359623569156
0.71859294,0.050251257,-0.08225626886051618
0.72864324,0.050251257,-0.08994418564502693
0.7386935,0.050251257,-0.09837699893100971
0.7487437,0.050251257,-0.10727720721312584
0.75879395,0.050251257,-0.11670635575031396
0.76884425,0.050251257,-0.1262505032361938
0.7788945,0.050251257,-0.13514147757651462
0.7889447,0.050251257,-0.14321557758493403
0.79899496,0.050251257,-0.15039164368531097
0.80904526,0.050251257,-0.15644468269046471
0.8190955,0.050251257,-0.16132531046666232
0.8291457,0.050251257,-0.16457873369660814
0.83919597,0.050251257,-0.1658288420371214
0.8492462,0.050251257,-0.16544434884854667
0.8592965,0.050251257,-0.16391117121910564
0.86934674,0.050251257,-0.16160998740464866
0.879397,0.050251257,-0.1587562421865325
0.8894472,0.050251257,-0.15586983128249082
0.8994975,0.050251257,-0.15322994813218793
0.90954775,0.050251257,-0.1506179314633722
0.919598,0.050251257,-0.1477342152367272
0.9296482,0.050251257,-0.1435660214668066
0.9396985,0.050251257,-0.136096315975901
0.94974875,0.050251257,-0.12513778098398037
0.959799,0.050251257,-0.11271350958955445
0.9698492,0.050251257,-0.09940361955028643
0.9798995,0.050251257,-0.08404248689074612
0.98994976,0.050251257,-0.06580176018604242
1.0,0.050251257,-0.045229924163400825
-1.0,0.055276383,-0.00450571585169085
-0.98994976,0.055276383,-0.007731316760758056
-0.9798995,0.055276383,-0.01322063096184617
-0.9698492,0.055276383,-0.021168708592310292
-0.959799,0.055276383,-0.03051789195770699
-0.94974875,0.055276383,-0.040780293027228354
-0.9396985,0.055276383,-0.05328262301114034
-0.9296482,0.055276383,-0.0683214238394429
-0.919598,0.055276383,-0.08473712764467639
-0.90954775,0.055276383,-0.10178644769505013
-0.8994975,0.055276383,-0.11878695846911119
-0.8894472,0.055276383,-0.13506840628939837
-0.879397,0.055276383,-0.15031888828130252
-0.86934674,0.055276383,-0.16470741075139178
-0.8592965,0.055276383,-0.17848531667938833
-0.8492462,0.055276383,-0.19185794659448058
-0.83919597,0.055276383,-0.20516294071011093
-0.8291457,0.055276383,-0.21775641406101892
-0.8190955,0.055276383,-0.22814923697567208
-0.80904526,0.055276383,-0.23525894799696662
-0.79899496,0.055276383,-0.23916041727300968
-0.7889447,0.055276383,-0.2401988118697586
-0.7788945,0.055276383,-0.23618027028492766
-0.76884425,0.055276383,-0.22472596030028053
-0.75879395,0.055276383,-0.20783829619090527
-0.7487437,0.055276383,-0.1877649957097401
-0.7386935,0.055276383,-0.16312227151052355
-0.72864324,0.055276383,-0.13237094706477287
-0.71859294,0.055276383,-0.09546878502559525
-0.7085427,0.055276383,-0.05292702966619561
-0.69849247,0.055276383,-0.0052809911089155
-0.68844223,0.055276383,0.047546348816063067
-0.67839193,0.055276383,0.10457419063651269
-0.6683417,0.055276383,0.16290239815855578
-0.65829146,0.055276383,0.22084332321284245
-0.6482412,0.055276383,0.2777672387987891
-0.6381909,0.055276383,0.3332399782641174
-0.6281407,0.055276383,0.3880349168220876
-0.61809045,0.055276383,0.4423044905255165
-0.6080402,0.055276383,0.4943720317215962
-0.59799,0.055276383,0.5435908862127343
-0.5879397,0.055276383,0.5904108132361041
-0.57788944,0.055276383,0.6345717462360128
-0.5678392,0.055276383,0.6756907947150752
-0.55778897,0.055276383,0.7111504394400348
-0.5477387,0.055276383,0.73489940035884
-0.53768843,0.055276383,0.7448806959933267
-0.5276382,0.055276383,0.7448664866261536
-0.51758796,0.055276383,0.7382962824709698
-0.50753766,0.055276383,0.7278426987241098
-0.49748743,0.055276383,0.7155477642247909
-0.4874372,0.055276383,0.7024772486921265
-0.47738692,0.055276383,0.6896034784771847
-0.46733668,0.055276383,0.6761609644553934
-0.45728642,0.055276383,0.6588816592420612
-0.44723618,0.055276383,0.6350876696080172
-0.43718594,0.055276383,0.6049872651765134
-0.42713568,0.055276383,0.5711752901166227
-0.41708544,0.055276383,0.5353782091801464
-0.40703517,0.055276383,0.4963330201536718
-0.39698493,0.055276383,0.45196000518662377
-0.38693467,0.055276383,0.4016367692929757
-0.37688443,0.055276383,0.3465008470103474
-0.36683416,0.055276383,0.2890696824491437
-0.35678393,0.055276383,0.23181566606226062
-0.34673366,0.055276383,0.17539647847486678
-0.33668342,0.055276383,0.12118210470734142
-0.32663316,0.055276383,0.07244317417109797
-0.31658292,0.055276383,0.030335933261255055
-0.30653265,0.055276383,-0.006594957463094964
-0.2964824,0.055276383,-0.04038195268140787
-0.28643215,0.055276383,-0.07078455404366837
-0.2763819,0.055276383,-0.0965703839208854
-0.26633167,0.055276383,-0.11953783970763857
-0.2562814,0.055276383,-0.14064289264104696
-0.24623115,0.055276383,-0.15846684795594385
-0.2361809,0.055276383,-0.17278114135713396
-0.22613065,0.055276383,-0.1839134248772733
-0.2160804,0.055276383,-0.1904329813536203
-0.20603015,0.055276383,-0.19153885570489287
-0.1959799,0.055276383,-0.18877429481294106
-0.18592964,0.055276383,-0.18322893103924093
-0.1758794,0.055276383,-0.1743576210316211
-0.16582915,0.055276383,-0.16268048726871961
-0.1557789,0.055276383,-0.14963007266725314
-0.14572865,0.055276383,-0.13591392344802083
-0.1356784,0.055276383,-0.1222404387946101
-0.12562814,0.055276383,-0.10944755461500988
-0.11557789,0.055276383,-0.09784406237599971
-0.10552764,0.055276383,-0.08773637020220318
-0.09547739,0.055276383,-0.07967164415591524
-0.085427135,0.055276383,-0.07319753571296655
-0.07537688,0.055276383,-0.06743142648438319
-0.06532663,0.055276383,-0.0627072475111553
-0.055276383,0.055276383,-0.05992007267364796
-0.04522613,0.055276383,-0.059314683462333206
-0.03517588,0.055276383,-0.06085544673739279
-0.025125628,0.055276383,-0.0637226928412701
-0.015075377,0.055276383,-0.06679820023013422
-0.0050251256,0.055276383,-0.06988757394739076
0.0050251256,0.055276383,-0.07367887505612145
0.015075377,0.055276383,-0.07828101538148968
0.025125628,0.055276383,-0.0834968665422603
0.03517588,0.055276383,-0.09043346727002566
0.04522613,0.055276383,-0.09924226909168565
0.055276383,0.055276383,-0.10884366200105888
0.06532663,0.055276383,-0.11852331340819605
0.07537688,0.055276383,-0.12762309020241047
0.085427135,0.055276383,-0.13575452757945902
0.09547739,0.055276383,-0.14196853629912665
0.10552764,0.055276383,-0.14555592148390756
0.11557789,0.055276383,-0.1468125985675104
0.12562814,0.055276383,-0.14616183954280657
0.1356784,0.055276383,-0.14427537375432592
0.14572865,0.055276383,-0.14189609104886727
0.1557789,0.055276383,-0.13900548759998416
0.16582915,0.055276383,-0.1352274245890574
0.1758794,0.055276383,-0.13067301380581192
0.18592964,0.055276383,-0.12582435275235632
0.1959799,0.055276383,-0.12115311091901826
0.20603015,0.055276383,-0.1167432177604138
0.2160804,0.055276383,-0.11252483751867359
0.22613065,0.055276383,-0.10813160169422625
0.2361809,0.055276383,-0.10334436235326078
0.24623115,0.055276383,-0.0984977019704133
0.2562814,0.055276383,-0.09369094024075178
0.26633167,0.055276383,-0.08848550536432867
0.2763819,0.055276383,-0.08330620227847785
0.28643215,0.055276383,-0.07874498644211464
0.2964824,0.055276383,-0.07535926943699528
0.30653265,0.055276383,-0.07389882124614014
0.31658292,0.055276383,-0.07433072282331252
0.32663316,0.055276383,-0.07594235957160456
0.33668342,0.055276383,-0.07789473470351363
0.34673366,0.055276383,-0.07976603447004488
0.35678393,0.055276383,-0.08176038298673657
0.36683416,0.055276383,-0.08444529841752663
0.37688443,0.055276383,-0.08814526524895544
0.38693467,0.055276383,-0.09262195955990543
0.39698493,0.055276383,-0.09670723172961773
0.40703517,0.055276383,-0.09918160009001395
0.41708544,0.055276383,-0.09988442848763607
0.42713568,0.055276383,-0.09919252765936085
0.43718594,0.055276383,-0.09781493379843997
0.44723618,0.055276383,-0.09632869167452829
0.45728642,0.055276383,-0.09515240593649532
0.46733668,0.055276383,-0.09424166709486786
0.47738692,0.055276383,-0.09301483905886604
0.4874372,0.055276383,-0.09122417751178272
0.49748743,0.055276383,-0.08920222609114736
0.50753766,0.055276383,-0.08748886249227694
0.51758796,0.055276383,-0.08604074940335354
0.5276382,0.055276383,-0.08472030170117567
0.53768843,0.055276383,-0.08358037328885126
0.5477387,0.055276383,-0.08240797266874328
0.55778897,0.055276383,-0.08070377280030869
0.5678392,0.055276383,-0.07765917375820047
0.57788944,0.055276383,-0.07303893471210193
0.5879397,0.055276383,-0.0682718851538579
