x,t,u_pred
-0.61809045,0.16080402,0.3678382001774545
-0.6080402,0.16080402,0.36941339885624547
-0.59799,0.16080402,0.36923048194859154
-0.5879397,0.16080402,0.36756713344843783
-0.57788944,0.16080402,0.3644729184028721
-0.5678392,0.16080402,0.35963839415454546
-0.55778897,0.16080402,0.3538552071473756
-0.5477387,0.16080402,0.3473929787500414
-0.53768843,0.16080402,0.33901424727844853
-0.5276382,0.16080402,0.3266215991046193
-0.51758796,0.16080402,0.3084607076414573
-0.50753766,0.16080402,0.2887620430779776
-0.49748743,0.16080402,0.272956974376218
-0.4874372,0.16080402,0.26163220727782466
-0.47738692,0.16080402,0.2534343902893742
-0.46733668,0.16080402,0.24373091182829476
-0.45728642,0.16080402,0.2308316214140217
-0.44723618,0.16080402,0.21959918466806
-0.43718594,0.16080402,0.2126002556514494
-0.42713568,0.16080402,0.20887987180040485
-0.41708544,0.16080402,0.2078402284421944
-0.40703517,0.16080402,0.2096458831319406
-0.39698493,0.16080402,0.2135342413434319
-0.38693467,0.16080402,0.2177844935928619
-0.37688443,0.16080402,0.21967723608067774
-0.36683416,0.16080402,0.21686786512012146
-0.35678393,0.16080402,0.21056400770278055
-0.34673366,0.16080402,0.20384965262567184
-0.33668342,0.16080402,0.19822898577200493
-0.32663316,0.16080402,0.19358932335439072
-0.31658292,0.16080402,0.18892046987238814
-0.30653265,0.16080402,0.18349182506922151
-0.2964824,0.16080402,0.1757829733808941
-0.28643215,0.16080402,0.16397023240926478
-0.2763819,0.16080402,0.15053809236142346
-0.26633167,0.16080402,0.13860329914329383
-0.2562814,0.16080402,0.1266971548205399
-0.24623115,0.16080402,0.11248480922613907
-0.2361809,0.16080402,0.09586708780748748
-0.22613065,0.16080402,0.07713618476463535
-0.2160804,0.16080402,0.05672687090790962
-0.20603015,0.16080402,0.03625313526503815
-0.1959799,0.16080402,0.016540842841761938
-0.18592964,0.16080402,-0.0023780834200273215
-0.1758794,0.16080402,-0.01997402119751701
-0.16582915,0.16080402,-0.0348878697640764
-0.1557789,0.16080402,-0.04597247702377805
-0.14572865,0.16080402,-0.05440815820760975
-0.1356784,0.16080402,-0.06302445211545507
-0.12562814,0.16080402,-0.07336796784957159
-0.11557789,0.16080402,-0.0847848698040683
-0.10552764,0.16080402,-0.09569750811964223
-0.09547739,0.16080402,-0.10511331592172107
-0.085427135,0.16080402,-0.11293723250450888
-0.07537688,0.16080402,-0.11934887238379707
-0.06532663,0.16080402,-0.1249534148890957
-0.055276383,0.16080402,-0.13002069469811503
-0.04522613,0.16080402,-0.13419541873352106
-0.03517588,0.16080402,-0.13694041817635147
-0.025125628,0.16080402,-0.13750918565124737
-0.015075377,0.16080402,-0.13571242134533648
-0.0050251256,0.16080402,-0.1314311962825185
0.0050251256,0.16080402,-0.12501165082282883
0.015075377,0.16080402,-0.11736321742921293
0.025125628,0.16080402,-0.10896859936635589
0.03517588,0.16080402,-0.10030162279815855
0.04522613,0.16080402,-0.09202761883974092
0.055276383,0.16080402,-0.0847511853818092
0.06532663,0.16080402,-0.07896320334348089
0.07537688,0.16080402,-0.07509655434373466
0.085427135,0.16080402,-0.07317603898497455
0.09547739,0.16080402,-0.07259747434720312
0.10552764,0.16080402,-0.07298287933965686
0.11557789,0.16080402,-0.07430649554297514
0.12562814,0.16080402,-0.07661035140126232
0.1356784,0.16080402,-0.079805460526504
0.14572865,0.16080402,-0.08350027969818935
0.1557789,0.16080402,-0.08724657201594013
0.16582915,0.16080402,-0.09114957881014388
0.1758794,0.16080402,-0.09533594397174472
0.18592964,0.16080402,-0.0998354694582585
0.1959799,0.16080402,-0.10471336584012197
0.20603015,0.16080402,-0.10934062421492971
0.2160804,0.16080402,-0.11299149552356225
0.22613065,0.16080402,-0.11584768518336575
0.2361809,0.16080402,-0.11851536325040904
0.24623115,0.16080402,-0.12112995432879708
0.2562814,0.16080402,-0.12360637474742081
0.26633167,0.16080402,-0.1260879168991546
0.2763819,0.16080402,-0.12826908418044017
0.28643215,0.16080402,-0.12916476383849454
0.2964824,0.16080402,-0.128713746860361
0.30653265,0.16080402,-0.12711751742457286
0.31658292,0.16080402,-0.12427858769858122
0.32663316,0.16080402,-0.12059370918485904
0.33668342,0.16080402,-0.11680049717095309
0.34673366,0.16080402,-0.11227509723591139
0.35678393,0.16080402,-0.10560237167410241
0.36683416,0.16080402,-0.0976214814699162
0.37688443,0.16080402,-0.08980603518379107
0.38693467,0.16080402,-0.08232575091751934
0.39698493,0.16080402,-0.0753623582364964
0.40703517,0.16080402,-0.06969340320854972
0.41708544,0.16080402,-0.0656211256183569
0.42713568,0.16080402,-0.06216133833695592
0.43718594,0.16080402,-0.05867026378322804
0.44723618,0.16080402,-0.05547467031403994
0.45728642,0.16080402,-0.05194868760878879
0.46733668,0.16080402,-0.04715408958738049
0.47738692,0.16080402,-0.041863030949086805
0.4874372,0.16080402,-0.0372142265533249
0.49748743,0.16080402,-0.03348728217197061
0.50753766,0.16080402,-0.03086534699976895
0.51758796,0.16080402,-0.029498919197107787
0.5276382,0.16080402,-0.029623628998470763
0.53768843,0.16080402,-0.03125179921084201
0.5477387,0.16080402,-0.033744675028902854
0.55778897,0.16080402,-0.036160847724143935
0.5678392,0.16080402,-0.03830768233446058
0.57788944,0.16080402,-0.04067939810298277
0.5879397,0.16080402,-0.043766271768185816
0.59799,0.16080402,-0.047835035712394836
0.6080402,0.16080402,-0.05299195397976025
0.61809045,0.16080402,-0.058905985826170904
0.6281407,0.16080402,-0.0649773839665827
0.6381909,0.16080402,-0.07039007048099002
0.6482412,0.16080402,-0.0745034773156073
0.65829146,0.16080402,-0.07695032844331925
0.6683417,0.16080402,-0.07732861703282057
0.67839193,0.16080402,-0.07684306605646857
0.68844223,0.16080402,-0.07795425513421084
0.69849247,0.16080402,-0.08045341185155952
0.7085427,0.16080402,-0.08222642252860313
0.71859294,0.16080402,-0.08252222223777253
0.72864324,0.16080402,-0.08169213193441727
0.7386935,0.16080402,-0.0800499718164033
0.7487437,0.16080402,-0.07702242100713275
0.75879395,0.16080402,-0.07243042045943662
0.76884425,0.16080402,-0.0671743841376469
0.7788945,0.16080402,-0.061370933393895793
0.7889447,0.16080402,-0.054623366554663266
0.79899496,0.16080402,-0.04930454132006612
0.80904526,0.16080402,-0.05015600304146309
0.8190955,0.16080402,-0.05821203651032056
0.8291457,0.16080402,-0.06945578837107708
0.83919597,0.16080402,-0.0796509026486528
0.8492462,0.16080402,-0.08653633996627536
0.8592965,0.16080402,-0.09050311631791963
0.86934674,0.16080402,-0.0948981244447609
0.879397,0.16080402,-0.10233327245137219
0.8894472,0.16080402,-0.11211644589589148
0.8994975,0.16080402,-0.12238940837174755
0.90954775,0.16080402,-0.13194091986678852
0.919598,0.16080402,-0.14002054998207297
0.9296482,0.16080402,-0.1466025303984157
0.9396985,0.16080402,-0.15234075430666794
0.94974875,0.16080402,-0.15705616596703287
0.959799,0.16080402,-0.16130375229123584
0.9698492,0.16080402,-0.16681047269498622
0.9798995,0.16080402,-0.17402014371505398
0.98994976,0.16080402,-0.18181109426208442
1.0,0.16080402,-0.18824773419660906
-1.0,0.16582915,-0.18627911173546075
-0.98994976,0.16582915,-0.1886005674062965
-0.9798995,0.16582915,-0.1945008872745676
-0.9698492,0.16582915,-0.20166445768638663
-0.959799,0.16582915,-0.20675700018466148
-0.94974875,0.16582915,-0.20788834609660678
-0.9396985,0.16582915,-0.20531379914479597
-0.9296482,0.16582915,-0.19990984945432477
-0.919598,0.16582915,-0.19166513586860334
-0.90954775,0.16582915,-0.18096104000498014
-0.8994975,0.16582915,-0.16818067949691584
-0.8894472,0.16582915,-0.15291936642432202
-0.879397,0.16582915,-0.13552273811209514
-0.86934674,0.16582915,-0.11702464067305723
-0.8592965,0.16582915,-0.09737684784901052
-0.8492462,0.16582915,-0.07555011074373208
-0.83919597,0.16582915,-0.05015689354805075
-0.8291457,0.16582915,-0.020200022913211768
-0.8190955,0.16582915,0.0127317750374083
-0.80904526,0.16582915,0.04727522255411709
-0.79899496,0.16582915,0.084123981149482
-0.7889447,0.16582915,0.12116048814104202
-0.7788945,0.16582915,0.1549621712480138
-0.76884425,0.16582915,0.18547303176778057
-0.75879395,0.16582915,0.21345792247187395
-0.7487437,0.16582915,0.23889141553719817
-0.7386935,0.16582915,0.2621376602451342
-0.72864324,0.16582915,0.2833239357142352
-0.71859294,0.16582915,0.3017270720872456
-0.7085427,0.16582915,0.3168636986036649
-0.69849247,0.16582915,0.3285357874921455
-0.68844223,0.16582915,0.33652743705632004
-0.67839193,0.16582915,0.34171743472188865
-0.6683417,0.16582915,0.34604002983041116
-0.65829146,0.16582915,0.3507730265982957
-0.6482412,0.16582915,0.3557802171347031
-0.6381909,0.16582915,0.36040022747331
-0.6281407,0.16582915,0.3636873302658321
-0.61809045,0.16582915,0.36495495222386887
-0.6080402,0.16582915,0.36395022035125646
-0.59799,0.16582915,0.36065269572060243
-0.5879397,0.16582915,0.35564786511679847
-0.57788944,0.16582915,0.34946483990552357
-0.5678392,0.16582915,0.34241437127956387
-0.55778897,0.16582915,0.3352824064241364
-0.5477387,0.16582915,0.3278170446826182
-0.53768843,0.16582915,0.3186168306185202
-0.5276382,0.16582915,0.3057015072851188
-0.51758796,0.16582915,0.28722904765313984
-0.50753766,0.16582915,0.2670213998234169
-0.49748743,0.16582915,0.2505945409285836
-0.4874372,0.16582915,0.23891621050480294
-0.47738692,0.16582915,0.2308413587582917
-0.46733668,0.16582915,0.22189492070014077
-0.45728642,0.16582915,0.21016939933887913
-0.44723618,0.16582915,0.20021869096961148
-0.43718594,0.16582915,0.194539820020194
-0.42713568,0.16582915,0.1922810173225486
-0.41708544,0.16582915,0.19284162939982413
-0.40703517,0.16582915,0.19628616811262528
-0.39698493,0.16582915,0.20193478503834045
-0.38693467,0.16582915,0.2083027459335361
-0.37688443,0.16582915,0.2128669714286684
-0.36683416,0.16582915,0.21307833283933902
-0.35678393,0.16582915,0.2094436181987624
-0.34673366,0.16582915,0.20464935160840408
-0.33668342,0.16582915,0.20041096501343314
-0.32663316,0.16582915,0.19694757363116633
-0.31658292,0.16582915,0.19349070572349447
-0.30653265,0.16582915,0.18931079047013533
-0.2964824,0.16582915,0.1827267672469176
-0.28643215,0.16582915,0.17190648855338525
-0.2763819,0.16582915,0.15936170326423682
-0.26633167,0.16582915,0.14822042816642905
-0.2562814,0.16582915,0.13696355449988012
-0.24623115,0.16582915,0.12311912804710856
-0.2361809,0.16582915,0.1065766418770927
-0.22613065,0.16582915,0.08774102286490698
-0.2160804,0.16582915,0.06711259189082447
-0.20603015,0.16582915,0.04628821090698643
-0.1959799,0.16582915,0.02619784865032526
-0.18592964,0.16582915,0.0070231562243942
-0.1758794,0.16582915,-0.010792630606285214
-0.16582915,0.16582915,-0.026215264473160804
-0.1557789,0.16582915,-0.03832566628110523
-0.14572865,0.16582915,-0.04828520405260278
-0.1356784,0.16582915,-0.05867971508635239
-0.12562814,0.16582915,-0.07058852584477487
-0.11557789,0.16582915,-0.08311859363430557
-0.10552764,0.16582915,-0.09487326196695428
-0.09547739,0.16582915,-0.10502444898173563
-0.085427135,0.16582915,-0.11347950165447496
-0.07537688,0.16582915,-0.12042048557223481
-0.06532663,0.16582915,-0.126380814403224
-0.055276383,0.16582915,-0.1314673090124996
-0.04522613,0.16582915,-0.1351936702653648
-0.03517588,0.16582915,-0.13709222261488982
-0.025125628,0.16582915,-0.1367200834267742
-0.015075377,0.16582915,-0.1342667179400774
-0.0050251256,0.16582915,-0.12982556864532815
0.0050251256,0.16582915,-0.12374064511327704
0.015075377,0.16582915,-0.11676178354138353
0.025125628,0.16582915,-0.10914625686482507
0.03517588,0.16582915,-0.1011889301001444
0.04522613,0.16582915,-0.0934524645788771
0.055276383,0.16582915,-0.08641805428174387
0.06532663,0.16582915,-0.08047841127303088
0.07537688,0.16582915,-0.07611262762917959
0.085427135,0.16582915,-0.07343582567985213
0.09547739,0.16582915,-0.07194298942376559
0.10552764,0.16582915,-0.07152284821069382
0.11557789,0.16582915,-0.07233264085551855
0.12562814,0.16582915,-0.07426809891066422
0.1356784,0.16582915,-0.07712172438970397
0.14572865,0.16582915,-0.08055162955151007
0.1557789,0.16582915,-0.08423556990945882
0.16582915,0.16582915,-0.08847190242033831
0.1758794,0.16582915,-0.09333861339356503
0.18592964,0.16582915,-0.09857107372925572
0.1959799,0.16582915,-0.1039840718377382
0.20603015,0.16582915,-0.10893504099356288
0.2160804,0.16582915,-0.11280943119636527
0.22613065,0.16582915,-0.11584864299233155
0.2361809,0.16582915,-0.11873962407803801
0.24623115,0.16582915,-0.12163159331904524
0.2562814,0.16582915,-0.12436076518713332
0.26633167,0.16582915,-0.1270930802139499
0.2763819,0.16582915,-0.12950662249965872
0.28643215,0.16582915,-0.13044445715915462
0.2964824,0.16582915,-0.12978712967330674
0.30653265,0.16582915,-0.12785395106265193
0.31658292,0.16582915,-0.12469095923791759
0.32663316,0.16582915,-0.12077376936256484
0.33668342,0.16582915,-0.11681679091634037
0.34673366,0.16582915,-0.11225201281998279
0.35678393,0.16582915,-0.10579649924581203
0.36683416,0.16582915,-0.09802670594613999
0.37688443,0.16582915,-0.09004955014693486
0.38693467,0.16582915,-0.08224389397995191
0.39698493,0.16582915,-0.07520331096549737
0.40703517,0.16582915,-0.069726527384922
0.41708544,0.16582915,-0.06589572044507327
0.42713568,0.16582915,-0.06261150181971539
0.43718594,0.16582915,-0.059109040869973456
0.44723618,0.16582915,-0.055563220694288484
0.45728642,0.16582915,-0.0516147566986602
0.46733668,0.16582915,-0.046785519391363994
0.47738692,0.16582915,-0.04188802303779465
0.4874372,0.16582915,-0.03785153021977669
0.49748743,0.16582915,-0.034745473440022184
0.50753766,0.16582915,-0.032524672475041094
0.51758796,0.16582915,-0.03116417858454501
0.5276382,0.16582915,-0.030944100884126358
0.53768843,0.16582915,-0.03208542147598095
0.5477387,0.16582915,-0.03414099834240203
0.55778897,0.16582915,-0.03613281227952864
0.5678392,0.16582915,-0.037687823107188184
0.57788944,0.16582915,-0.03939972082062171
0.5879397,0.16582915,-0.041930364537378584
0.59799,0.16582915,-0.04567195289942949
0.6080402,0.16582915,-0.05092083170983552
0.61809045,0.16582915,-0.05724199736090055
0.6281407,0.16582915,-0.06373756524746313
0.6381909,0.16582915,-0.06946638646371753
0.6482412,0.16582915,-0.07376105266721525
0.65829146,0.16582915,-0.07631364652193429
0.6683417,0.16582915,-0.07677839516334545
0.67839193,0.16582915,-0.07625563330812371
0.68844223,0.16582915,-0.07709905315995053
0.69849247,0.16582915,-0.07915426672055942
0.7085427,0.16582915,-0.08034325639456089
0.71859294,0.16582915,-0.07985289306732518
0.72864324,0.16582915,-0.07806279695755436
0.7386935,0.16582915,-0.07550343891319344
0.7487437,0.16582915,-0.07190303870982201
0.75879395,0.16582915,-0.06718538527656315
0.76884425,0.16582915,-0.062061221449261406
0.7788945,0.16582915,-0.05639075907997848
0.7889447,0.16582915,-0.0497525111242621
0.79899496,0.16582915,-0.044606668898561325
0.80904526,0.16582915,-0.045658973936531094
0.8190955,0.16582915,-0.05387950032059882
0.8291457,0.16582915,-0.06534424026856628
0.83919597,0.16582915,-0.07606150221531532
0.8492462,0.16582915,-0.0836452140111105
0.8592965,0.16582915,-0.08799829346578833
0.86934674,0.16582915,-0.09246539818546706
0.879397,0.16582915,-0.09994314175710142
0.8894472,0.16582915,-0.10966382394144106
0.8994975,0.16582915,-0.11970373905678733
0.90954775,0.16582915,-0.12908209523460334
0.919598,0.16582915,-0.13723327509618394
0.9296482,0.16582915,-0.14413805999816495
0.9396985,0.16582915,-0.1504198510165481
0.94974875,0.16582915,-0.15583001442155303
0.959799,0.16582915,-0.16091248855744447
0.9698492,0.16582915,-0.16764712297966675
0.9798995,0.16582915,-0.17651710782679664
0.98994976,0.16582915,-0.1861532532158639
1.0,0.16582915,-0.19442037219604974
-1.0,0.17085427,-0.1967804939664516
-0.98994976,0.17085427,-0.19816324688390863
-0.9798995,0.17085427,-0.2029978548434992
-0.9698492,0.17085427,-0.20882755148276366
-0.959799,0.17085427,-0.21228078697941466
-0.94974875,0.17085427,-0.21160298395280353
-0.9396985,0.17085427,-0.20712576231808788
-0.9296482,0.17085427,-0.19969248202827394
-0.919598,0.17085427,-0.18964050836386181
-0.90954775,0.17085427,-0.17779868152281186
-0.8994975,0.17085427,-0.16436034674554234
-0.8894472,0.17085427,-0.14830166250254156
-0.879397,0.17085427,-0.12950040947024755
-0.86934674,0.17085427,-0.10902193567697194
-0.8592965,0.17085427,-0.08723368059136566
-0.8492462,0.17085427,-0.0632862264777671
-0.83919597,0.17085427,-0.03583666348247161
-0.8291457,0.17085427,-0.004354887264415186
-0.8190955,0.17085427,0.02924444532781756
-0.80904526,0.17085427,0.06381087847889588
-0.79899496,0.17085427,0.10033415982935051
-0.7889447,0.17085427,0.1369646082225538
-0.7788945,0.17085427,0.1705264169927031
-0.76884425,0.17085427,0.2008323695845728
-0.75879395,0.17085427,0.22836539215640106
-0.7487437,0.17085427,0.25295250406581293
-0.7386935,0.17085427,0.27490767841627495
-0.72864324,0.17085427,0.29446114529022305
-0.71859294,0.17085427,0.3111107889869176
-0.7085427,0.17085427,0.3245217565653902
-0.69849247,0.17085427,0.3346505842766856
-0.68844223,0.17085427,0.3414143981760611
-0.67839193,0.17085427,0.34552366987903227
-0.6683417,0.17085427,0.3487112714849706
-0.65829146,0.17085427,0.3524365440911488
-0.6482412,0.17085427,0.3566033351835448
-0.6381909,0.17085427,0.3602241937987355
-0.6281407,0.17085427,0.36212963521901687
-0.61809045,0.17085427,0.36147577670610054
-0.6080402,0.17085427,0.3579408718347926
-0.59799,0.17085427,0.3516913044143425
-0.5879397,0.17085427,0.34357038899730374
-0.57788944,0.17085427,0.3344943863249168
-0.5678392,0.17085427,0.3252638970386643
-0.55778897,0.17085427,0.31663887454143724
-0.5477387,0.17085427,0.3080314034207078
-0.53768843,0.17085427,0.2981075726328074
-0.5276382,0.17085427,0.2850371715744825
-0.51758796,0.17085427,0.26672343666871734
-0.50753766,0.17085427,0.2463884364434651
-0.49748743,0.17085427,0.22950398736667676
-0.4874372,0.17085427,0.2174667017028052
-0.47738692,0.17085427,0.2094863531911959
-0.46733668,0.17085427,0.2014283380839384
-0.45728642,0.17085427,0.19115447476841868
-0.44723618,0.17085427,0.18260894096482988
-0.43718594,0.17085427,0.1780758838544515
-0.42713568,0.17085427,0.17692435580294713
-0.41708544,0.17085427,0.178707250325999
-0.40703517,0.17085427,0.1834364815294809
-0.39698493,0.17085427,0.190513950851823
-0.38693467,0.17085427,0.19871928027202668
-0.37688443,0.17085427,0.2057960887887601
-0.36683416,0.17085427,0.209070216925607
-0.35678393,0.17085427,0.20833394581419512
-0.34673366,0.17085427,0.20572893947009196
-0.33668342,0.17085427,0.20303735506428966
-0.32663316,0.17085427,0.2007443061954633
-0.31658292,0.17085427,0.19831116091728784
-0.30653265,0.17085427,0.19508412167403777
-0.2964824,0.17085427,0.18940510083922546
-0.28643215,0.17085427,0.1795216624223106
-0.2763819,0.17085427,0.16783930252460155
-0.26633167,0.17085427,0.15736339854982112
-0.2562814,0.17085427,0.14661996979407865
-0.24623115,0.17085427,0.13318397893798511
-0.2361809,0.17085427,0.11689806268069369
-0.22613065,0.17085427,0.09814057488092032
-0.2160804,0.17085427,0.07744887627875252
-0.20603015,0.17085427,0.05645591954836193
-0.1959799,0.17085427,0.03619259025044452
-0.18592964,0.17085427,0.016915218386689523
-0.1758794,0.17085427,-0.001081991687874706
-0.16582915,0.17085427,-0.017095923550631442
-0.1557789,0.17085427,-0.030374065459718297
-0.14572865,0.17085427,-0.042028172541388936
-0.1356784,0.17085427,-0.05434489307169482
-0.12562814,0.17085427,-0.06784083762388915
-0.11557789,0.17085427,-0.08141095478347385
-0.10552764,0.17085427,-0.09390191045748808
-0.09547739,0.17085427,-0.10470018019703309
-0.085427135,0.17085427,-0.11377299297807783
-0.07537688,0.17085427,-0.12123621538237703
-0.06532663,0.17085427,-0.1274588231687439
-0.055276383,0.17085427,-0.1324129932064994
-0.04522613,0.17085427,-0.13557916878690077
-0.03517588,0.17085427,-0.13662618949034386
-0.025125628,0.17085427,-0.13539479266434917
-0.015075377,0.17085427,-0.13239768185529052
-0.0050251256,0.17085427,-0.12792869461341927
0.0050251256,0.17085427,-0.12229878343888678
0.015075377,0.17085427,-0.11606038936060478
0.025125628,0.17085427,-0.10928847586356266
0.03517588,0.17085427,-0.10214736100611957
0.04522613,0.17085427,-0.09505966961855042
0.055276383,0.17085427,-0.08832267580827247
0.06532663,0.17085427,-0.08223032052179993
0.07537688,0.17085427,-0.07734802433500237
0.085427135,0.17085427,-0.07393546149094904
0.09547739,0.17085427,-0.07159573634261246
0.10552764,0.17085427,-0.0704106009050352
0.11557789,0.17085427,-0.07066915127818807
0.12562814,0.17085427,-0.0721581015987067
0.1356784,0.17085427,-0.07459745336213111
0.14572865,0.17085427,-0.07771975791301969
0.1557789,0.17085427,-0.08135730737499403
0.16582915,0.17085427,-0.08595612761265364
0.1758794,0.17085427,-0.09146317663401399
0.18592964,0.17085427,-0.09732786918256961
0.1959799,0.17085427,-0.10315700653488835
0.20603015,0.17085427,-0.10834873335620357
0.2160804,0.17085427,-0.11246224870268276
0.22613065,0.17085427,-0.1157696948824129
0.2361809,0.17085427,-0.11893968935557564
0.24623115,0.17085427,-0.12209903317826012
0.2562814,0.17085427,-0.12501759114425287
0.26633167,0.17085427,-0.12789203146743577
0.2763819,0.17085427,-0.1303998154531841
0.28643215,0.17085427,-0.13127382252177439
0.2964824,0.17085427,-0.13038389104524475
0.30653265,0.17085427,-0.1281569910579012
0.31658292,0.17085427,-0.12474738786558151
0.32663316,0.17085427,-0.12066319951199975
0.33668342,0.17085427,-0.11654520112864605
0.34673366,0.17085427,-0.11189406092157986
0.35678393,0.17085427,-0.10566508608262315
0.36683416,0.17085427,-0.09823970703571172
0.37688443,0.17085427,-0.09031363597301745
0.38693467,0.17085427,-0.08236767144913895
0.39698493,0.17085427,-0.07532174187354632
0.40703517,0.17085427,-0.06999065746297023
0.41708544,0.17085427,-0.06628464764643005
0.42713568,0.17085427,-0.06305266574126694
0.43718594,0.17085427,-0.05946650919083449
0.44723618,0.17085427,-0.05559095412336451
0.45728642,0.17085427,-0.05131155538810278
0.46733668,0.17085427,-0.0465307320001177
0.47738692,0.17085427,-0.042072000276569654
0.4874372,0.17085427,-0.03866219236519802
0.49748743,0.17085427,-0.036178698267564924
0.50753766,0.17085427,-0.03438730449960059
0.51758796,0.17085427,-0.03311073646384444
0.5276382,0.17085427,-0.032612111124981746
0.53768843,0.17085427,-0.03325416903410325
0.5477387,0.17085427,-0.03479445640846332
0.55778897,0.17085427,-0.03628774196301243
0.5678392,0.17085427,-0.03726306719419198
0.57788944,0.17085427,-0.03841203759864048
0.5879397,0.17085427,-0.04047416275468191
0.59799,0.17085427,-0.04389283296418811
0.6080402,0.17085427,-0.049111121169275046
0.61809045,0.17085427,-0.05561885399397415
0.6281407,0.17085427,-0.06230437053436466
0.6381909,0.17085427,-0.06815892126296103
0.6482412,0.17085427,-0.07253728940170165
0.65829146,0.17085427,-0.07520818833887571
0.6683417,0.17085427,-0.07585008664516063
0.67839193,0.17085427,-0.07540362311310123
0.68844223,0.17085427,-0.07602863378855923
0.69849247,0.17085427,-0.07758530262524069
0.7085427,0.17085427,-0.07811856763020603
0.71859294,0.17085427,-0.07686703953100657
0.72864324,0.17085427,-0.07421763602326559
0.7386935,0.17085427,-0.07078706844591948
0.7487437,0.17085427,-0.06658081241707517
0.75879395,0.17085427,-0.0616930170485637
0.76884425,0.17085427,-0.056658874763455463
0.7788945,0.17085427,-0.0511386911644775
0.7889447,0.17085427,-0.044738496050191895
0.79899496,0.17085427,-0.03992710658582563
0.80904526,0.17085427,-0.04119170988833715
0.8190955,0.17085427,-0.0493456527928966
0.8291457,0.17085427,-0.060667092267582934
0.83919597,0.17085427,-0.0716197399762527
0.8492462,0.17085427,-0.07987887047154427
0.8592965,0.17085427,-0.08485799802468913
0.86934674,0.17085427,-0.08967376533785756
0.879397,0.17085427,-0.09728340907512323
0.8894472,0.17085427,-0.1068539254871233
0.8994975,0.17085427,-0.11655069927183453
0.90954775,0.17085427,-0.12574873620183205
0.919598,0.17085427,-0.1341241316535801
0.9296482,0.17085427,-0.14155533893195002
0.9396985,0.17085427,-0.14844236645592504
0.94974875,0.17085427,-0.15448883284968562
0.959799,0.17085427,-0.16032217257577844
0.9698492,0.17085427,-0.16816459716700174
0.9798995,0.17085427,-0.17853711027171126
0.98994976,0.17085427,-0.18990226651771713
1.0,0.17085427,-0.1999565900755999
-1.0,0.1758794,-0.20597975650381362
-0.98994976,0.1758794,-0.2067828217480705
-0.9798995,0.1758794,-0.21073395774781345
-0.9698492,0.1758794,-0.2152453350210315
-0.959799,0.1758794,-0.21700699154271885
-0.94974875,0.1758794,-0.2144413275998006
-0.9396985,0.1758794,-0.20794228798170988
-0.9296482,0.1758794,-0.19840261528862624
-0.919598,0.1758794,-0.1865829695438579
-0.90954775,0.1758794,-0.17368723313895562
-0.8994975,0.1758794,-0.15968825346781312
-0.8894472,0.1758794,-0.14297396807906876
-0.879397,0.1758794,-0.12291941421834396
-0.86934674,0.1758794,-0.10053843106970722
-0.8592965,0.1758794,-0.0766197308941543
-0.8492462,0.1758794,-0.050607528776282995
-0.83919597,0.1758794,-0.021299809805882364
-0.8291457,0.1758794,0.011398451689978384
-0.8190955,0.1758794,0.04534459699585419
-0.80904526,0.1758794,0.07966210531031642
-0.79899496,0.1758794,0.11561718084101574
-0.7889447,0.1758794,0.15166157733223617
-0.7788945,0.1758794,0.18491614514271365
-0.76884425,0.1758794,0.21503444320305892
-0.75879395,0.1758794,0.24219897138741064
-0.7487437,0.1758794,0.2660727983021345
-0.7386935,0.1758794,0.2868750244790035
-0.72864324,0.1758794,0.3048726904436594
-0.71859294,0.1758794,0.3197491004546542
-0.7085427,0.1758794,0.33139619407903265
-0.69849247,0.1758794,0.34004716662779355
-0.68844223,0.1758794,0.3457715999926614
-0.67839193,0.1758794,0.34901496987074687
-0.6683417,0.1758794,0.35117180300054107
-0.65829146,0.1758794,0.3538468593877788
-0.6482412,0.1758794,0.35707142654258406
-0.6381909,0.1758794,0.35955203904831
-0.6281407,0.1758794,0.3599034926650666
-0.61809045,0.1758794,0.3572298742137804
-0.6080402,0.1758794,0.35123032838953905
-0.59799,0.1758794,0.34225394485683136
-0.5879397,0.1758794,0.3313344360435393
-0.57788944,0.1758794,0.31965212064024784
-0.5678392,0.1758794,0.3083387906040279
-0.55778897,0.1758794,0.2981049245137034
-0.5477387,0.1758794,0.2882026277137174
-0.53768843,0.1758794,0.27756077983749683
-0.5276382,0.1758794,0.26454468990799795
-0.51758796,0.1758794,0.2467202906466448
-0.50753766,0.1758794,0.2266059884284471
-0.49748743,0.1758794,0.20948610346560026
-0.4874372,0.1758794,0.19714330241224293
-0.47738692,0.1758794,0.18922902985673157
-0.46733668,0.1758794,0.18210399100732932
-0.45728642,0.1758794,0.17343397584022757
-0.44723618,0.1758794,0.166371456236733
-0.43718594,0.1758794,0.16289838899352121
-0.42713568,0.1758794,0.16265210440351424
-0.41708544,0.1758794,0.16540558193023097
-0.40703517,0.1758794,0.17115977048908376
-0.39698493,0.1758794,0.17940854068808998
-0.38693467,0.1758794,0.1891912531842435
-0.37688443,0.1758794,0.1985590836258989
-0.36683416,0.1758794,0.20482963164162155
-0.35678393,0.1758794,0.2071460106154005
-0.34673366,0.1758794,0.20696639832287678
-0.33668342,0.1758794,0.20596083549510624
-0.32663316,0.1758794,0.2048200708631469
-0.31658292,0.1758794,0.2032472556807925
-0.30653265,0.1758794,0.20076130870450087
-0.2964824,0.1758794,0.19587006135256085
