x,t,u_pred
-1.0,0.26130652,-0.21082131933124937
-0.98994976,0.26130652,-0.19758999268349764
-0.9798995,0.26130652,-0.1792272390187396
-0.9698492,0.26130652,-0.156886524541218
-0.959799,0.26130652,-0.13178121277822008
-0.94974875,0.26130652,-0.10441090467681224
-0.9396985,0.26130652,-0.0735066265887988
-0.9296482,0.26130652,-0.03863223000281202
-0.919598,0.26130652,-0.002512365319580656
-0.90954775,0.26130652,0.03258575357837318
-0.8994975,0.26130652,0.06695530429540475
-0.8894472,0.26130652,0.10070705105010813
-0.879397,0.26130652,0.13296414220348823
-0.86934674,0.26130652,0.1632996239319694
-0.8592965,0.26130652,0.1914905007084297
-0.8492462,0.26130652,0.21751074006443383
-0.83919597,0.26130652,0.2415606578520355
-0.8291457,0.26130652,0.26407021016534293
-0.8190955,0.26130652,0.28496877404655874
-0.80904526,0.26130652,0.3039771627999357
-0.79899496,0.26130652,0.3205454457291217
-0.7889447,0.26130652,0.3341430770657292
-0.7788945,0.26130652,0.34464731558698536
-0.76884425,0.26130652,0.35226348001240537
-0.75879395,0.26130652,0.357870558151994
-0.7487437,0.26130652,0.36212829411314595
-0.7386935,0.26130652,0.3649939900195873
-0.72864324,0.26130652,0.3664130897772575
-0.71859294,0.26130652,0.36679897884338575
-0.7085427,0.26130652,0.365949803782755
-0.69849247,0.26130652,0.36232124676362787
-0.68844223,0.26130652,0.3545056438028914
-0.67839193,0.26130652,0.34224126572508706
-0.6683417,0.26130652,0.3264050971154301
-0.65829146,0.26130652,0.30803716501941536
-0.6482412,0.26130652,0.2876650719277879
-0.6381909,0.26130652,0.2658364790494996
-0.6281407,0.26130652,0.24338472581564696
-0.61809045,0.26130652,0.22093467146772028
-0.6080402,0.26130652,0.1986610558819666
-0.59799,0.26130652,0.17636503985200724
-0.5879397,0.26130652,0.15479360351218818
-0.57788944,0.26130652,0.13543855788338927
-0.5678392,0.26130652,0.11907432517967309
-0.55778897,0.26130652,0.10542510980012038
-0.5477387,0.26130652,0.09312441140256195
-0.53768843,0.26130652,0.08152048827228048
-0.5276382,0.26130652,0.0702672436580184
-0.51758796,0.26130652,0.058867829823181894
-0.50753766,0.26130652,0.04831517908378785
-0.49748743,0.26130652,0.03989422859435976
-0.4874372,0.26130652,0.03389856261430002
-0.47738692,0.26130652,0.030646024995393262
-0.46733668,0.26130652,0.02989291539919875
-0.45728642,0.26130652,0.030980748578789852
-0.44723618,0.26130652,0.033975180935539306
-0.43718594,0.26130652,0.0390956713990222
-0.42713568,0.26130652,0.04661716244806324
-0.41708544,0.26130652,0.05659694483944555
-0.40703517,0.26130652,0.0681706588559382
-0.39698493,0.26130652,0.08035159932542757
-0.38693467,0.26130652,0.09264617338953268
-0.37688443,0.26130652,0.1047904062344549
-0.36683416,0.26130652,0.11682823791228736
-0.35678393,0.26130652,0.12883944893735233
-0.34673366,0.26130652,0.1408182820751147
-0.33668342,0.26130652,0.15264685012122275
-0.32663316,0.26130652,0.16371443535841324
-0.31658292,0.26130652,0.17373274407126138
-0.30653265,0.26130652,0.18288028012536434
-0.2964824,0.26130652,0.19036599780513824
-0.28643215,0.26130652,0.19555730012998235
-0.2763819,0.26130652,0.19852331427112424
-0.26633167,0.26130652,0.19920736987976584
-0.2562814,0.26130652,0.1975479561045339
-0.24623115,0.26130652,0.1938014442026884
-0.2361809,0.26130652,0.18809116294848482
-0.22613065,0.26130652,0.18035144250850732
-0.2160804,0.26130652,0.17064511644800817
-0.20603015,0.26130652,0.15897737374630472
-0.1959799,0.26130652,0.145260859065299
-0.18592964,0.26130652,0.13018931224561736
-0.1758794,0.26130652,0.11456234948777316
-0.16582915,0.26130652,0.09865934104551433
-0.1557789,0.26130652,0.08379230141070781
-0.14572865,0.26130652,0.07103610217526946
-0.1356784,0.26130652,0.059206668799245965
-0.12562814,0.26130652,0.046623177456377674
-0.11557789,0.26130652,0.032222283523752226
-0.10552764,0.26130652,0.01602433008300963
-0.09547739,0.26130652,-0.0005107157760341763
-0.085427135,0.26130652,-0.016438270629678398
-0.07537688,0.26130652,-0.03006245510952338
-0.06532663,0.26130652,-0.039253844141137334
-0.055276383,0.26130652,-0.04543182444845645
-0.04522613,0.26130652,-0.051096928407541264
-0.03517588,0.26130652,-0.0567487086193183
-0.025125628,0.26130652,-0.062207976941906606
-0.015075377,0.26130652,-0.06727335699200332
-0.0050251256,0.26130652,-0.07195823872497314
0.0050251256,0.26130652,-0.07640982813402833
0.015075377,0.26130652,-0.08059171512580021
0.025125628,0.26130652,-0.08426289986755892
0.03517588,0.26130652,-0.08726185807850106
0.04522613,0.26130652,-0.08941088114723844
0.055276383,0.26130652,-0.09047951697925444
0.06532663,0.26130652,-0.0905122500842569
0.07537688,0.26130652,-0.08981233410489892
0.085427135,0.26130652,-0.08862937214126584
0.09547739,0.26130652,-0.08720815190064918
0.10552764,0.26130652,-0.08573341616938157
0.11557789,0.26130652,-0.08386310872866443
0.12562814,0.26130652,-0.08149563691832562
0.1356784,0.26130652,-0.07922387260277824
0.14572865,0.26130652,-0.07724706074627274
0.1557789,0.26130652,-0.07521815247976638
0.16582915,0.26130652,-0.07366810911602495
0.1758794,0.26130652,-0.07389746991141327
0.18592964,0.26130652,-0.07623607412321448
0.1959799,0.26130652,-0.07888208315764084
0.20603015,0.26130652,-0.0803027228596809
0.2160804,0.26130652,-0.08114073824467305
0.22613065,0.26130652,-0.08233945798675493
0.2361809,0.26130652,-0.08399765620276836
0.24623115,0.26130652,-0.08569817152084266
0.2562814,0.26130652,-0.08694818483469771
0.26633167,0.26130652,-0.08754627595356251
0.2763819,0.26130652,-0.08757364085548269
0.28643215,0.26130652,-0.08716917808898089
0.2964824,0.26130652,-0.08609527714514334
0.30653265,0.26130652,-0.08421217387540686
0.31658292,0.26130652,-0.08171293143133901
0.32663316,0.26130652,-0.07883611163139076
0.33668342,0.26130652,-0.07637013003865323
0.34673366,0.26130652,-0.07489176762157043
0.35678393,0.26130652,-0.07414838628642864
0.36683416,0.26130652,-0.07376419915372517
0.37688443,0.26130652,-0.0735331865852617
0.38693467,0.26130652,-0.07349181909798716
0.39698493,0.26130652,-0.07357522743468597
0.40703517,0.26130652,-0.07373612680907321
0.41708544,0.26130652,-0.07374730830451448
0.42713568,0.26130652,-0.07362307576238938
0.43718594,0.26130652,-0.07347347298322848
0.44723618,0.26130652,-0.07297576917081305
0.45728642,0.26130652,-0.0720007058491019
0.46733668,0.26130652,-0.07052294115903579
0.47738692,0.26130652,-0.06865780832537177
0.4874372,0.26130652,-0.06682893165133669
0.49748743,0.26130652,-0.06512857764114793
0.50753766,0.26130652,-0.06344224408760885
0.51758796,0.26130652,-0.06182476951265797
0.5276382,0.26130652,-0.06037945503564371
0.53768843,0.26130652,-0.05913184207788405
0.5477387,0.26130652,-0.05782546630365468
0.55778897,0.26130652,-0.05617013652600911
0.5678392,0.26130652,-0.05404273824237285
0.57788944,0.26130652,-0.051358721595586465
0.5879397,0.26130652,-0.04777676333591718
0.59799,0.26130652,-0.043037398259167886
0.6080402,0.26130652,-0.03750792886943602
0.61809045,0.26130652,-0.0321877679000786
0.6281407,0.26130652,-0.02766649002211463
0.6381909,0.26130652,-0.02374152036241617
0.6482412,0.26130652,-0.02019501636393073
0.65829146,0.26130652,-0.016654505767986216
0.6683417,0.26130652,-0.013136466103818023
0.67839193,0.26130652,-0.010031344939135156
0.68844223,0.26130652,-0.00730589847865426
0.69849247,0.26130652,-0.0040689020305704204
0.7085427,0.26130652,0.0006985123093211643
0.71859294,0.26130652,0.00653120074930047
0.72864324,0.26130652,0.01261771569098219
0.7386935,0.26130652,0.018961186629541937
0.7487437,0.26130652,0.025290788263496455
0.75879395,0.26130652,0.030863169836801985
0.76884425,0.26130652,0.03436908170987457
0.7788945,0.26130652,0.035119971922998094
0.7889447,0.26130652,0.03365913796601122
0.79899496,0.26130652,0.03116641030831918
0.80904526,0.26130652,0.02841205034765315
0.8190955,0.26130652,0.025418766856099895
0.8291457,0.26130652,0.021790851226210217
0.83919597,0.26130652,0.016695821586620363
0.8492462,0.26130652,0.009999004116041987
0.8592965,0.26130652,0.002263099761963594
0.86934674,0.26130652,-0.006597708415700232
0.879397,0.26130652,-0.01694383946084621
0.8894472,0.26130652,-0.028169639934714996
0.8994975,0.26130652,-0.039358180049927693
0.90954775,0.26130652,-0.05017347064102978
0.919598,0.26130652,-0.06113330144281354
0.9296482,0.26130652,-0.07271360500599108
0.9396985,0.26130652,-0.08467242750121104
0.94974875,0.26130652,-0.09717067088051484
0.959799,0.26130652,-0.11033022474041804
0.9698492,0.26130652,-0.12413252679802714
0.9798995,0.26130652,-0.13801661029868662
0.98994976,0.26130652,-0.15014786861715096
1.0,0.26130652,-0.15863997631620658
-1.0,0.26633167,-0.20300214004593742
-0.98994976,0.26633167,-0.1883773284323108
-0.9798995,0.26633167,-0.1686203501605681
-0.9698492,0.26633167,-0.14502276170767858
-0.959799,0.26633167,-0.11882782893687238
-0.94974875,0.26633167,-0.09051338250334495
-0.9396985,0.26633167,-0.05884174655194219
-0.9296482,0.26633167,-0.023463914241263373
-0.919598,0.26633167,0.012961584082799293
-0.90954775,0.26633167,0.048266791129598474
-0.8994975,0.26633167,0.08248250881561225
-0.8894472,0.26633167,0.11544826870235025
-0.879397,0.26633167,0.14650914140875876
-0.86934674,0.26633167,0.17561360309500335
-0.8592965,0.26633167,0.20269835730963748
-0.8492462,0.26633167,0.22768047694405724
-0.83919597,0.26633167,0.2507026354420411
-0.8291457,0.26633167,0.2722372304000191
-0.8190955,0.26633167,0.2921816435927689
-0.80904526,0.26633167,0.3101136116097958
-0.79899496,0.26633167,0.3255521844202842
-0.7889447,0.26633167,0.3381208899474266
-0.7788945,0.26633167,0.3476849949762789
-0.76884425,0.26633167,0.35449918921307133
-0.75879395,0.26633167,0.3594880156407221
-0.7487437,0.26633167,0.3631931581646187
-0.7386935,0.26633167,0.36531742040856585
-0.72864324,0.26633167,0.36557098924126297
-0.71859294,0.26633167,0.3643776338150879
-0.7085427,0.26633167,0.3618701280416595
-0.69849247,0.26633167,0.3568766328395383
-0.68844223,0.26633167,0.3480804628164059
-0.67839193,0.26633167,0.33507671445263476
-0.6683417,0.26633167,0.31865232467529214
-0.65829146,0.26633167,0.29986505772966077
-0.6482412,0.26633167,0.27924781912096264
-0.6381909,0.26633167,0.25730392377873146
-0.6281407,0.26633167,0.23473361846808583
-0.61809045,0.26633167,0.21211386433808277
-0.6080402,0.26633167,0.1896884397696278
-0.59799,0.26633167,0.16735497507889852
-0.5879397,0.26633167,0.1459548187323476
-0.57788944,0.26633167,0.12701521365822388
-0.5678392,0.26633167,0.11125519293265174
-0.55778897,0.26633167,0.09814932187417752
-0.5477387,0.26633167,0.0861206784623092
-0.53768843,0.26633167,0.07462017768576223
-0.5276382,0.26633167,0.0634910607842788
-0.51758796,0.26633167,0.05228753612095449
-0.50753766,0.26633167,0.04190230869833389
-0.49748743,0.26633167,0.0337379250733581
-0.4874372,0.26633167,0.02825593414065697
-0.47738692,0.26633167,0.02565310545574051
-0.46733668,0.26633167,0.02550708832074755
-0.45728642,0.26633167,0.02709707213835455
-0.44723618,0.26633167,0.030409794924258937
-0.43718594,0.26633167,0.03555894349284966
-0.42713568,0.26633167,0.04279954857428925
-0.41708544,0.26633167,0.05232558364814016
-0.40703517,0.26633167,0.06349136545916578
-0.39698493,0.26633167,0.0754398458232009
-0.38693467,0.26633167,0.0876970178740421
-0.37688443,0.26633167,0.09998721256574283
-0.36683416,0.26633167,0.1122679399534608
-0.35678393,0.26633167,0.12445701485151683
-0.34673366,0.26633167,0.13631525355390667
-0.33668342,0.26633167,0.14760719963618463
-0.32663316,0.26633167,0.15808443949141632
-0.31658292,0.26633167,0.16794287613943015
-0.30653265,0.26633167,0.17738974308579802
-0.2964824,0.26633167,0.1855092674821242
-0.28643215,0.26633167,0.1916148114689975
-0.2763819,0.26633167,0.1956714052224201
-0.26633167,0.26633167,0.19750809044557127
-0.2562814,0.26633167,0.19694291077321946
-0.24623115,0.26633167,0.19415065613138927
-0.2361809,0.26633167,0.18914335447724706
-0.22613065,0.26633167,0.1817192995779321
-0.2160804,0.26633167,0.17195517279588485
-0.20603015,0.26633167,0.1601132766828509
-0.1959799,0.26633167,0.14655205550644324
-0.18592964,0.26633167,0.13226043932132492
-0.1758794,0.26633167,0.1177730226269833
-0.16582915,0.26633167,0.10288029713131036
-0.1557789,0.26633167,0.08879821697211199
-0.14572865,0.26633167,0.07674831820630268
-0.1356784,0.26633167,0.06552633435775823
-0.12562814,0.26633167,0.0533043417060991
-0.11557789,0.26633167,0.039051649695058754
-0.10552764,0.26633167,0.022927526495188144
-0.09547739,0.26633167,0.006491063049384016
-0.085427135,0.26633167,-0.009384864305797658
-0.07537688,0.26633167,-0.0232431727609147
-0.06532663,0.26633167,-0.03304741160845526
-0.055276383,0.26633167,-0.04003668194479182
-0.04522613,0.26633167,-0.04648102103862106
-0.03517588,0.26633167,-0.052769995959702554
-0.025125628,0.26633167,-0.05868882754527127
-0.015075377,0.26633167,-0.0640146587589761
-0.0050251256,0.26633167,-0.06877174748769502
0.0050251256,0.26633167,-0.07318191053006956
0.015075377,0.26633167,-0.07735710056522777
0.025125628,0.26633167,-0.08115214936083937
0.03517588,0.26633167,-0.08436898461950121
0.04522613,0.26633167,-0.0867605014914812
0.055276383,0.26633167,-0.08807209044373332
0.06532663,0.26633167,-0.08841067402203304
0.07537688,0.26633167,-0.08814128666245374
0.085427135,0.26633167,-0.08749463617558387
0.09547739,0.26633167,-0.08668243713537649
0.10552764,0.26633167,-0.08585222552882132
0.11557789,0.26633167,-0.08456290493424515
0.12562814,0.26633167,-0.0825919648381972
0.1356784,0.26633167,-0.0804694260710202
0.14572865,0.26633167,-0.07841686918392282
0.1557789,0.26633167,-0.07614437790423056
0.16582915,0.26633167,-0.07425755835443232
0.1758794,0.26633167,-0.07410663872664747
0.18592964,0.26633167,-0.07598939769410981
0.1959799,0.26633167,-0.07811282122662871
0.20603015,0.26633167,-0.07903696405731081
0.2160804,0.26633167,-0.07951352889256486
0.22613065,0.26633167,-0.08048825638773266
0.2361809,0.26633167,-0.08190345233695134
0.24623115,0.26633167,-0.0832186908894364
0.2562814,0.26633167,-0.08403485056871599
0.26633167,0.26633167,-0.08434545447769559
0.2763819,0.26633167,-0.08434866333924623
0.28643215,0.26633167,-0.08420821004400025
0.2964824,0.26633167,-0.08358653702671737
0.30653265,0.26633167,-0.08216868296494956
0.31658292,0.26633167,-0.08008675255184433
0.32663316,0.26633167,-0.07768440785982883
0.33668342,0.26633167,-0.07577744097037864
0.34673366,0.26633167,-0.07476589614954951
0.35678393,0.26633167,-0.07423741246895793
0.36683416,0.26633167,-0.07387663024197147
0.37688443,0.26633167,-0.07361345174521644
0.38693467,0.26633167,-0.07360800390421698
0.39698493,0.26633167,-0.07385303191195777
0.40703517,0.26633167,-0.07427459198996106
0.41708544,0.26633167,-0.07464351867752139
0.42713568,0.26633167,-0.07489038371304096
0.43718594,0.26633167,-0.07495228008771768
0.44723618,0.26633167,-0.0744497171500123
0.45728642,0.26633167,-0.07334126508892116
0.46733668,0.26633167,-0.071719484118001
0.47738692,0.26633167,-0.06975458321220268
0.4874372,0.26633167,-0.06784023952073945
0.49748743,0.26633167,-0.06602165647750718
0.50753766,0.26633167,-0.06418787058487774
0.51758796,0.26633167,-0.06241202394557016
0.5276382,0.26633167,-0.060762656023726186
0.53768843,0.26633167,-0.05924844927713252
0.5477387,0.26633167,-0.057699613514203274
0.55778897,0.26633167,-0.055869589566453104
0.5678392,0.26633167,-0.05360810926501633
0.57788944,0.26633167,-0.05095043485035619
0.5879397,0.26633167,-0.04770124422705499
0.59799,0.26633167,-0.043427556019090735
0.6080402,0.26633167,-0.0382578665724736
0.61809045,0.26633167,-0.0331380430980861
0.6281407,0.26633167,-0.028592059861472174
0.6381909,0.26633167,-0.02437219004851232
0.6482412,0.26633167,-0.02036372406837944
0.65829146,0.26633167,-0.016375593307243863
0.6683417,0.26633167,-0.0124848807393102
0.67839193,0.26633167,-0.009067701188583355
0.68844223,0.26633167,-0.00622277044710573
0.69849247,0.26633167,-0.0032376564355856563
0.7085427,0.26633167,0.0010635524447478728
0.71859294,0.26633167,0.006592115801893006
0.72864324,0.26633167,0.012692479023778458
0.7386935,0.26633167,0.019292192736386715
0.7487437,0.26633167,0.02599170949886609
0.75879395,0.26633167,0.03198671242986523
0.76884425,0.26633167,0.03591051489098401
0.7788945,0.26633167,0.03698659243848146
0.7889447,0.26633167,0.0357639661026512
0.79899496,0.26633167,0.03349907272005559
0.80904526,0.26633167,0.03103248896223393
0.8190955,0.26633167,0.028396799232502767
0.8291457,0.26633167,0.025222591508302417
0.83919597,0.26633167,0.020707146040681634
0.8492462,0.26633167,0.014649598565993127
0.8592965,0.26633167,0.007493849572327016
0.86934674,0.26633167,-0.000951485727582857
0.879397,0.26633167,-0.011084958044751791
0.8894472,0.26633167,-0.022366791677860653
0.8994975,0.26633167,-0.03394260565228918
0.90954775,0.26633167,-0.04534201258765888
0.919598,0.26633167,-0.05676221647603841
0.9296482,0.26633167,-0.06830318352873457
0.9396985,0.26633167,-0.07951087763756917
0.94974875,0.26633167,-0.09066807590956982
0.959799,0.26633167,-0.10231120622081086
0.9698492,0.26633167,-0.11481782619848707
0.9798995,0.26633167,-0.12787374926218656
0.98994976,0.26633167,-0.13969128464909528
1.0,0.26633167,-0.14816876971171128
-1.0,0.2713568,-0.19452465802235563
-0.98994976,0.2713568,-0.1783533712896972
-0.9798995,0.2713568,-0.15715835647426746
-0.9698492,0.2713568,-0.13230419291168782
-0.959799,0.2713568,-0.10506245958117166
-0.94974875,0.2713568,-0.07592017909827264
-0.9396985,0.2713568,-0.043683456034664836
-0.9296482,0.2713568,-0.008011147114311057
-0.919598,0.2713568,0.02855502650664571
-0.90954775,0.2713568,0.06387450206725603
-0.8994975,0.2713568,0.09772533812995798
-0.8894472,0.2713568,0.12977287553020928
-0.879397,0.2713568,0.1595922260779411
-0.86934674,0.2713568,0.18746036709566272
-0.8592965,0.2713568,0.21347369411238443
-0.8492462,0.2713568,0.23747633267082413
-0.83919597,0.2713568,0.2594972393915439
-0.8291457,0.2713568,0.2800085758902179
-0.8190955,0.2713568,0.2988729174029674
-0.80904526,0.2713568,0.31557706716177125
-0.79899496,0.2713568,0.32979446745018604
-0.7889447,0.2713568,0.3413244063860752
-0.7788945,0.2713568,0.3500091269534762
-0.76884425,0.2713568,0.35610525940124527
-0.75879395,0.2713568,0.3604954399219733
-0.7487437,0.2713568,0.3635973120212158
-0.7386935,0.2713568,0.3649296120417933
-0.72864324,0.2713568,0.36400070403140417
-0.71859294,0.2713568,0.36119321100925206
-0.7085427,0.2713568,0.35693593047435135
-0.69849247,0.2713568,0.3504901828871705
-0.68844223,0.2713568,0.3407053874527015
-0.67839193,0.2713568,0.32706815545236956
-0.6683417,0.2713568,0.3102520093074064
-0.65829146,0.2713568,0.29125334702998296
-0.6482412,0.2713568,0.270547995538874
-0.6381909,0.2713568,0.2485723725330674
-0.6281407,0.2713568,0.2259240403495696
-0.61809045,0.2713568,0.20321463893223052
-0.6080402,0.2713568,0.18080180004571145
-0.59799,0.2713568,0.15869016718719525
-0.5879397,0.2713568,0.1377358454014027
-0.57788944,0.2713568,0.11930151602533318
-0.5678392,0.2713568,0.10397446794052967
-0.55778897,0.2713568,0.09114284257649163
-0.5477387,0.2713568,0.07921570972200404
-0.53768843,0.2713568,0.06779976041152935
-0.5276382,0.2713568,0.05690130421167361
-0.51758796,0.2713568,0.046093818563252176
-0.50753766,0.2713568,0.03609776792894642
-0.49748743,0.2713568,0.028322935048870734
-0.4874372,0.2713568,0.023344612834511558
-0.47738692,0.2713568,0.02127525418999654
-0.46733668,0.2713568,0.021610744398175785
-0.45728642,0.2713568,0.02364436114264673
-0.44723618,0.2713568,0.027297184872390967
-0.43718594,0.2713568,0.03254671039944401
-0.42713568,0.2713568,0.039566436571239705
-0.41708544,0.2713568,0.048614361090478786
-0.40703517,0.2713568,0.05924957380717083
-0.39698493,0.2713568,0.07079345486890493
-0.38693467,0.2713568,0.08285965367996995
-0.37688443,0.2713568,0.0952157526963992
-0.36683416,0.2713568,0.10771161561558484
-0.35678393,0.2713568,0.1200439352862121
-0.34673366,0.2713568,0.1317107260681073
-0.33668342,0.2713568,0.14238325599561913
-0.32663316,0.2713568,0.15224687785529384
-0.31658292,0.2713568,0.16195207838218822
-0.30653265,0.2713568,0.17163877699394048
-0.2964824,0.2713568,0.18028641866995293
-0.28643215,0.2713568,0.1872069478009214
-0.2763819,0.2713568,0.19228738449853006
-0.26633167,0.2713568,0.19524610934753017
-0.2562814,0.2713568,0.19577059198480617
-0.24623115,0.2713568,0.1939210465864527
-0.2361809,0.2713568,0.18958903459477006
-0.22613065,0.2713568,0.18249074456516295
-0.2160804,0.2713568,0.17275558806442814
-0.20603015,0.2713568,0.16087844987323174
-0.1959799,0.2713568,0.1476089064286265
-0.18592964,0.2713568,0.13418999214574534
-0.1758794,0.2713568,0.12091686825514114
-0.16582915,0.2713568,0.10708931048341253
-0.1557789,0.2713568,0.09373788321846088
-0.14572865,0.2713568,0.08218881522403132
-0.1356784,0.2713568,0.07132840826115117
-0.12562814,0.2713568,0.05935878250856558
-0.11557789,0.2713568,0.04535122230706323
-0.10552764,0.2713568,0.0295625884496028
-0.09547739,0.2713568,0.01353075845227908
-0.085427135,0.2713568,-0.0020522302374747503
-0.07537688,0.2713568,-0.01602050632441987
-0.06532663,0.2713568,-0.02646774011989317
-0.055276383,0.2713568,-0.03439266440889288
-0.04522613,0.2713568,-0.041717566143925994
-0.03517588,0.2713568,-0.048690630884110936
-0.025125628,0.2713568,-0.05508992295657905
-0.015075377,0.2713568,-0.06069637843825809
-0.0050251256,0.2713568,-0.0655405730633784
0.0050251256,0.2713568,-0.06990629079154542
0.015075377,0.2713568,-0.07406231566340232
0.025125628,0.2713568,-0.07796202509460226
0.03517588,0.2713568,-0.08135577929774701
0.04522613,0.2713568,-0.08393061767084115
0.055276383,0.2713568,-0.08545390156113475
0.06532663,0.2713568,-0.08613215935108925
0.07537688,0.2713568,-0.0863704333630827
0.085427135,0.2713568,-0.08631275769287003
0.09547739,0.2713568,-0.08609426153309724
0.10552764,0.2713568,-0.08585194715396288
0.11557789,0.2713568,-0.085111667439319
0.12562814,0.2713568,-0.08355750441047366
0.1356784,0.2713568,-0.08161557537459413
0.14572865,0.2713568,-0.07949482980400943
0.1557789,0.2713568,-0.07698097255792924
0.16582915,0.2713568,-0.07474819601075577
0.1758794,0.2713568,-0.07414648554133571
0.18592964,0.2713568,-0.07546066918176059
0.1959799,0.2713568,-0.07701641633798631
0.20603015,0.2713568,-0.0775146545641501
0.2160804,0.2713568,-0.07775792758941086
0.22613065,0.2713568,-0.07861850401710907
0.2361809,0.2713568,-0.07983849124427572
0.24623115,0.2713568,-0.08077371585654328
0.2562814,0.2713568,-0.0811625689187479
0.26633167,0.2713568,-0.0811820592962027
0.2763819,0.2713568,-0.08110211810643686
0.28643215,0.2713568,-0.08114038289775566
0.2964824,0.2713568,-0.08091629930288896
0.30653265,0.2713568,-0.07995079110626085
0.31658292,0.2713568,-0.07833806409240568
0.32663316,0.2713568,-0.07652263591999481
0.33668342,0.2713568,-0.07526000741330724
0.34673366,0.2713568,-0.07472349666039557
0.35678393,0.2713568,-0.0743958570418006
0.36683416,0.2713568,-0.07407772585771544
0.37688443,0.2713568,-0.07379571194586601
0.38693467,0.2713568,-0.07378251202309671
0.39698493,0.2713568,-0.0741013988700242
0.40703517,0.2713568,-0.0746780921449407
0.41708544,0.2713568,-0.07531640889172345
0.42713568,0.2713568,-0.07589796373006094
0.43718594,0.2713568,-0.07617659377883837
0.44723618,0.2713568,-0.07568739066355173
0.45728642,0.2713568,-0.07448995266027914
0.46733668,0.2713568,-0.07281096118220318
0.47738692,0.2713568,-0.0708552987061849
0.4874372,0.2713568,-0.06894996003924722
0.49748743,0.2713568,-0.06707363075030184
0.50753766,0.2713568,-0.0651173833375634
0.51758796,0.2713568,-0.0631786624503074
0.5276382,0.2713568,-0.061294196294717135
0.53768843,0.2713568,-0.05945237828869365
0.5477387,0.2713568,-0.05758211467764901
0.55778897,0.2713568,-0.05551146383540523
0.5678392,0.2713568,-0.053076510849240977
0.57788944,0.2713568,-0.050420371643385475
0.5879397,0.2713568,-0.047509186137127235
0.59799,0.2713568,-0.043768744841964025
0.6080402,0.2713568,-0.03906498591456664
0.61809045,0.2713568,-0.034223277055989126
0.6281407,0.2713568,-0.029655623734487102
0.6381909,0.2713568,-0.025082609752293816
0.6482412,0.2713568,-0.02055179955315095
0.65829146,0.2713568,-0.016126175452525593
0.6683417,0.2713568,-0.011953800582783392
0.67839193,0.2713568,-0.008345224356401004
0.68844223,0.2713568,-0.00550029405605329
0.69849247,0.2713568,-0.002871183690389967
0.7085427,0.2713568,0.0008833783182130017
0.71859294,0.2713568,0.006047404070368467
0.72864324,0.2713568,0.01210580687972096
0.7386935,0.2713568,0.01888923252642971
0.7487437,0.2713568,0.025887960366188956
0.75879395,0.2713568,0.032309780260955934
0.76884425,0.2713568,0.03679364164512755
0.7788945,0.2713568,0.038454526042988824
0.7889447,0.2713568,0.037766761128667836
0.79899496,0.2713568,0.035958493156435734
0.80904526,0.2713568,0.033860300781395736
0.8190955,0.2713568,0.03152205043810974
0.8291457,0.2713568,0.028666522499931957
0.83919597,0.2713568,0.02456730911597632
0.8492462,0.2713568,0.018991656769464182
0.8592965,0.2713568,0.012331100441620946
0.86934674,0.2713568,0.004350715973031161
0.879397,0.2713568,-0.005390322361120858
0.8894472,0.2713568,-0.016525649548557397
0.8994975,0.2713568,-0.028362163056185774
0.90954775,0.2713568,-0.040288658101420294
0.919598,0.2713568,-0.05216241770446395
0.9296482,0.2713568,-0.06372632528012001
0.9396985,0.2713568,-0.07433596392223912
0.94974875,0.2713568,-0.08434203016676961
0.959799,0.2713568,-0.09458665086883039
0.9698492,0.2713568,-0.10576439926018599
0.9798995,0.2713568,-0.11781158691400745
0.98994976,0.2713568,-0.1290840915001581
1.0,0.2713568,-0.1373912971579126
-1.0,0.2763819,-0.18547414696143516
-0.98994976,0.2763819,-0.1676167638658278
-0.9798995,0.2763819,-0.144990713182657
-0.9698492,0.2763819,-0.11894324834834125
-0.959799,0.2763819,-0.09073870000584505
-0.94974875,0.2763819,-0.06088232415139405
-0.9396985,0.2763819,-0.028245266756389498
-0.9296482,0.2763819,0.00754475083318662
-0.919598,0.2763819,0.04409088743037903
-0.90954775,0.2763819,0.07924392501672711
-0.8994975,0.2763819,0.11257267113476077
-0.8894472,0.2763819,0.14364686115633635
-0.879397,0.2763819,0.1722397956720031
-0.86934674,0.2763819,0.1988914319919417
-0.8592965,0.2763819,0.22385912871102143
-0.8492462,0.2763819,0.2469090989558237
-0.83919597,0.2763819,0.2679225506578162
-0.8291457,0.2763819,0.28734873484763956
-0.8190955,0.2763819,0.30501793389840814
-0.80904526,0.2763819,0.3203744594577479
-0.79899496,0.2763819,0.333314164504265
-0.7889447,0.2763819,0.34381586340025283
-0.7788945,0.2763819,0.3516891649098446
-0.76884425,0.2763819,0.3571437536463198
-0.75879395,0.2763819,0.36092478688127594
-0.7487437,0.2763819,0.3633192421554514
-0.7386935,0.2763819,0.3637530729109659
-0.72864324,0.2763819,0.36160666103000083
-0.71859294,0.2763819,0.35719326082629554
-0.7085427,0.2763819,0.35117014021369164
-0.69849247,0.2763819,0.34323825303065625
-0.68844223,0.2763819,0.3324746012317993
-0.67839193,0.2763819,0.31830188350295474
-0.6683417,0.2763819,0.30126047567269754
-0.65829146,0.2763819,0.282218698223729
-0.6482412,0.2763819,0.2615484874298972
-0.6381909,0.2763819,0.23961111442781713
