x,t,u_pred
-0.085427135,0.2964824,0.03855967030240054
-0.07537688,0.2964824,0.025301101323121744
-0.06532663,0.2964824,0.012231511658568672
-0.055276383,0.2964824,6.320176640955966e-05
-0.04522613,0.2964824,-0.010752673536961466
-0.03517588,0.2964824,-0.02000982956069053
-0.025125628,0.2964824,-0.0280324770388366
-0.015075377,0.2964824,-0.03509827901308982
-0.0050251256,0.2964824,-0.04136227462869796
0.0050251256,0.2964824,-0.047108760190728766
0.015075377,0.2964824,-0.052799183319475806
0.025125628,0.2964824,-0.05823727414063365
0.03517588,0.2964824,-0.0625566585303989
0.04522613,0.2964824,-0.06535795005128614
0.055276383,0.2964824,-0.06728183216986236
0.06532663,0.2964824,-0.06936755180858983
0.07537688,0.2964824,-0.07194302577817152
0.085427135,0.2964824,-0.07449574451959323
0.09547739,0.2964824,-0.07670503950877267
0.10552764,0.2964824,-0.07853430129357736
0.11557789,0.2964824,-0.07957161180109248
0.12562814,0.2964824,-0.07953376683920929
0.1356784,0.2964824,-0.07862176736761331
0.14572865,0.2964824,-0.07705042098564016
0.1557789,0.2964824,-0.07475218975224773
0.16582915,0.2964824,-0.07204086884070857
0.1758794,0.2964824,-0.06961195227118852
0.18592964,0.2964824,-0.0679050043445096
0.1959799,0.2964824,-0.0668428194314003
0.20603015,0.2964824,-0.06646908380280372
0.2160804,0.2964824,-0.06711461317547385
0.22613065,0.2964824,-0.06830948005174398
0.2361809,0.2964824,-0.0689546796507762
0.24623115,0.2964824,-0.06856155290636898
0.2562814,0.2964824,-0.06761540607255542
0.26633167,0.2964824,-0.06665885559121115
0.2763819,0.2964824,-0.065584737037574
0.28643215,0.2964824,-0.0649483559272789
0.2964824,0.2964824,-0.06535254109867036
0.30653265,0.2964824,-0.066248664198786
0.31658292,0.2964824,-0.06745980168080398
0.32663316,0.2964824,-0.06931079329976367
0.33668342,0.2964824,-0.07149763569280038
0.34673366,0.2964824,-0.07292736199063388
0.35678393,0.2964824,-0.07312701143109002
0.36683416,0.2964824,-0.07316826387857678
0.37688443,0.2964824,-0.07363865096599698
0.38693467,0.2964824,-0.07404565758511647
0.39698493,0.2964824,-0.07441244479399073
0.40703517,0.2964824,-0.07501766703431917
0.41708544,0.2964824,-0.0759152777826147
0.42713568,0.2964824,-0.07695096381485311
0.43718594,0.2964824,-0.07762369113723996
0.44723618,0.2964824,-0.07750943929913404
0.45728642,0.2964824,-0.07693757655600442
0.46733668,0.2964824,-0.07612110301142977
0.47738692,0.2964824,-0.07492463479471553
0.4874372,0.2964824,-0.07339996758834283
0.49748743,0.2964824,-0.07158499354145287
0.50753766,0.2964824,-0.06944897055998983
0.51758796,0.2964824,-0.06688679449711493
0.5276382,0.2964824,-0.063816905705322
0.53768843,0.2964824,-0.060466722052362476
0.5477387,0.2964824,-0.05719952078145904
0.55778897,0.2964824,-0.054194758493721934
0.5678392,0.2964824,-0.05137424073819696
0.57788944,0.2964824,-0.04879659184823221
0.5879397,0.2964824,-0.04661571338000767
0.59799,0.2964824,-0.04433650103563713
0.6080402,0.2964824,-0.04119109115796793
0.61809045,0.2964824,-0.03715427973166724
0.6281407,0.2964824,-0.03203691370782727
0.6381909,0.2964824,-0.02579950448996765
0.6482412,0.2964824,-0.019463197316824887
0.65829146,0.2964824,-0.014017198480341386
0.6683417,0.2964824,-0.00949907864825511
0.67839193,0.2964824,-0.0056645464498342735
0.68844223,0.2964824,-0.003004167091695431
0.69849247,0.2964824,-0.001561775061336368
0.7085427,0.2964824,0.0002853900264701559
0.71859294,0.2964824,0.0037811422939580397
0.72864324,0.2964824,0.008826885010814856
0.7386935,0.2964824,0.015137778254152967
0.7487437,0.2964824,0.022526463143978825
0.75879395,0.2964824,0.03094177244487578
0.76884425,0.2964824,0.03943356703945511
0.7788945,0.2964824,0.04618226535801506
0.7889447,0.2964824,0.05022272453880311
0.79899496,0.2964824,0.051827719061853794
0.80904526,0.2964824,0.051646152279865354
0.8190955,0.2964824,0.05024081457570889
0.8291457,0.2964824,0.047762793438939244
0.83919597,0.2964824,0.04365221444182188
0.8492462,0.2964824,0.0380853498210903
0.8592965,0.2964824,0.032118235230426506
0.86934674,0.2964824,0.025945473789666773
0.879397,0.2964824,0.018898276355055976
0.8894472,0.2964824,0.010001794021180566
0.8994975,0.2964824,-0.0007534773455447064
0.90954775,0.2964824,-0.012038828953730485
0.919598,0.2964824,-0.02302674420870482
0.9296482,0.2964824,-0.03320971615199425
0.9396985,0.2964824,-0.041899980508447815
0.94974875,0.2964824,-0.049140647489671896
0.959799,0.2964824,-0.05545518170649463
0.9698492,0.2964824,-0.06150661012751757
0.9798995,0.2964824,-0.06787915786256543
0.98994976,0.2964824,-0.07391890526039327
1.0,0.2964824,-0.07826425238586898
-1.0,0.30150753,-0.1267107174724717
-0.98994976,0.30150753,-0.10119623565002339
-0.9798995,0.30150753,-0.07377423010278844
-0.9698492,0.30150753,-0.04454629433798385
-0.959799,0.30150753,-0.013766695193615452
-0.94974875,0.30150753,0.017824625558300278
-0.9396985,0.30150753,0.050191102855830394
-0.9296482,0.30150753,0.08350774056336091
-0.919598,0.30150753,0.11668465550013724
-0.90954775,0.30150753,0.14839032944158909
-0.8994975,0.30150753,0.17781166952283556
-0.8894472,0.30150753,0.20397110476674785
-0.879397,0.30150753,0.22670928357391013
-0.86934674,0.30150753,0.2470724413517868
-0.8592965,0.30150753,0.26595890489107504
-0.8492462,0.30150753,0.28304216409987154
-0.83919597,0.30150753,0.2979351944205059
-0.8291457,0.30150753,0.3111766053035721
-0.8190955,0.30150753,0.3224819486913601
-0.80904526,0.30150753,0.3315156285105309
-0.79899496,0.30150753,0.33918267616459935
-0.7889447,0.30150753,0.34550308764812604
-0.7788945,0.30150753,0.3499240415369242
-0.76884425,0.30150753,0.3523591444001098
-0.75879395,0.30150753,0.3525170566056342
-0.7487437,0.30150753,0.35010554058975235
-0.7386935,0.30150753,0.34491845285478323
-0.72864324,0.30150753,0.3368170385093661
-0.71859294,0.30150753,0.3259958225295379
-0.7085427,0.30150753,0.31318010335884044
-0.69849247,0.30150753,0.29920420213032767
-0.68844223,0.30150753,0.2844953805956499
-0.67839193,0.30150753,0.26888512924252744
-0.6683417,0.30150753,0.25237185230703946
-0.65829146,0.30150753,0.2350811267833553
-0.6482412,0.30150753,0.21695195250891558
-0.6381909,0.30150753,0.19818969122388364
-0.6281407,0.30150753,0.17923431292206388
-0.61809045,0.30150753,0.16062212844790674
-0.6080402,0.30150753,0.14269185780626176
-0.59799,0.30150753,0.12591269722383425
-0.5879397,0.30150753,0.11031932018475349
-0.57788944,0.30150753,0.09503853993413164
-0.5678392,0.30150753,0.07994704052133428
-0.55778897,0.30150753,0.0660218960847187
-0.5477387,0.30150753,0.05355241281771861
-0.53768843,0.30150753,0.042871127070688464
-0.5276382,0.30150753,0.03443321565074525
-0.51758796,0.30150753,0.028201286117962354
-0.50753766,0.30150753,0.023825525351113208
-0.49748743,0.30150753,0.020920562002512966
-0.4874372,0.30150753,0.019155578445831656
-0.47738692,0.30150753,0.018631495600912207
-0.46733668,0.30150753,0.019619930437214883
-0.45728642,0.30150753,0.022180046994786762
-0.44723618,0.30150753,0.02626003829710566
-0.43718594,0.30150753,0.031546428664329385
-0.42713568,0.30150753,0.03765147753853437
-0.41708544,0.30150753,0.04423754321883794
-0.40703517,0.30150753,0.051092950703970186
-0.39698493,0.30150753,0.05821021118148012
-0.38693467,0.30150753,0.06601110073206135
-0.37688443,0.30150753,0.07506762172331899
-0.36683416,0.30150753,0.08502762745994868
-0.35678393,0.30150753,0.0947901436655777
-0.34673366,0.30150753,0.1033710486559693
-0.33668342,0.30150753,0.11093285802215153
-0.32663316,0.30150753,0.11890663490393089
-0.31658292,0.30150753,0.12772158632015612
-0.30653265,0.30150753,0.13638654475407946
-0.2964824,0.30150753,0.14440375141956213
-0.28643215,0.30150753,0.15229877296495592
-0.2763819,0.30150753,0.16019954056827745
-0.26633167,0.30150753,0.16703506870658175
-0.2562814,0.30150753,0.17152157204730906
-0.24623115,0.30150753,0.17300261080524887
-0.2361809,0.30150753,0.17124760038520292
-0.22613065,0.30150753,0.16702539979256686
-0.2160804,0.30150753,0.16135291775128363
-0.20603015,0.30150753,0.1545662911621261
-0.1959799,0.30150753,0.147072112868527
-0.18592964,0.30150753,0.13983985716440456
-0.1758794,0.30150753,0.1329147851934826
-0.16582915,0.30150753,0.12466740377324265
-0.1557789,0.30150753,0.11476868640962784
-0.14572865,0.30150753,0.10441279580469293
-0.1356784,0.30150753,0.09413317314693398
-0.12562814,0.30150753,0.08446367666441185
-0.11557789,0.30150753,0.07564209049534754
-0.10552764,0.30150753,0.06668497734189954
-0.09547739,0.30150753,0.056691515555895744
-0.085427135,0.30150753,0.04505898681693016
-0.07537688,0.30150753,0.03193756448057666
-0.06532663,0.30150753,0.018528166979080274
-0.055276383,0.30150753,0.005804068748284763
-0.04522613,0.30150753,-0.005418601541807511
-0.03517588,0.30150753,-0.014900789459181774
-0.025125628,0.30150753,-0.02312760102980027
-0.015075377,0.30150753,-0.030499372538339176
-0.0050251256,0.30150753,-0.03718709906197651
0.0050251256,0.30150753,-0.04342167377858841
0.015075377,0.30150753,-0.04957986155824412
0.025125628,0.30150753,-0.055361000443277825
0.03517588,0.30150753,-0.059817017102959974
0.04522613,0.30150753,-0.06261514209562336
0.055276383,0.30150753,-0.06457289301415883
0.06532663,0.30150753,-0.06680878577060975
0.07537688,0.30150753,-0.06962157337117786
0.085427135,0.30150753,-0.07247755305889894
0.09547739,0.30150753,-0.07501124666079229
0.10552764,0.30150753,-0.0770806209610369
0.11557789,0.30150753,-0.07825492780385843
0.12562814,0.30150753,-0.07830808420335769
0.1356784,0.30150753,-0.07749989157541035
0.14572865,0.30150753,-0.07610480422388646
0.1557789,0.30150753,-0.07404133904855387
0.16582915,0.30150753,-0.07147948737157792
0.1758794,0.30150753,-0.06896154669220136
0.18592964,0.30150753,-0.06693929707708454
0.1959799,0.30150753,-0.06558015485179797
0.20603015,0.30150753,-0.0651503554655764
0.2160804,0.30150753,-0.06583479131844241
0.22613065,0.30150753,-0.06692148922525182
0.2361809,0.30150753,-0.06735928604518826
0.24623115,0.30150753,-0.06678631040299318
0.2562814,0.30150753,-0.06572570131882138
0.26633167,0.30150753,-0.06471668327346825
0.2763819,0.30150753,-0.06356933644848872
0.28643215,0.30150753,-0.06276820089650234
0.2964824,0.30150753,-0.0631323556190043
0.30653265,0.30150753,-0.06430483042956966
0.31658292,0.30150753,-0.06606880811577251
0.32663316,0.30150753,-0.06858046569967982
0.33668342,0.30150753,-0.07133060830349464
0.34673366,0.30150753,-0.07309592172388252
0.35678393,0.30150753,-0.07340789962021299
0.36683416,0.30150753,-0.07349789266922649
0.37688443,0.30150753,-0.07410886309214784
0.38693467,0.30150753,-0.07464860654497762
0.39698493,0.30150753,-0.07504067363131631
0.40703517,0.30150753,-0.07558326346171712
0.41708544,0.30150753,-0.0763523450580264
0.42713568,0.30150753,-0.07721569073624385
0.43718594,0.30150753,-0.07780706555469294
0.44723618,0.30150753,-0.07784860371789015
0.45728642,0.30150753,-0.0775701088120414
0.46733668,0.30150753,-0.07698723176807523
0.47738692,0.30150753,-0.07588429828829973
0.4874372,0.30150753,-0.07434050295468328
0.49748743,0.30150753,-0.07247669074355473
0.50753766,0.30150753,-0.07031032535238319
0.51758796,0.30150753,-0.0676691895559102
0.5276382,0.30150753,-0.064429434895826
0.53768843,0.30150753,-0.060896581704313585
0.5477387,0.30150753,-0.05750374360158644
0.55778897,0.30150753,-0.05446491790412314
0.5678392,0.30150753,-0.05175366980143514
0.57788944,0.30150753,-0.04937947093478248
0.5879397,0.30150753,-0.04735436037753937
0.59799,0.30150753,-0.04515430122912892
0.6080402,0.30150753,-0.04205192281390924
0.61809045,0.30150753,-0.03795400412485203
0.6281407,0.30150753,-0.03265923264951798
0.6381909,0.30150753,-0.026285146367760026
0.6482412,0.30150753,-0.019973893987525915
0.65829146,0.30150753,-0.014682906782201688
0.6683417,0.30150753,-0.010326122150410455
0.67839193,0.30150753,-0.006570540700709393
0.68844223,0.30150753,-0.0038699940370035546
0.69849247,0.30150753,-0.0022668822949957756
0.7085427,0.30150753,-0.0002503121349713422
0.71859294,0.30150753,0.003274512607160107
0.72864324,0.30150753,0.008128836017271268
0.7386935,0.30150753,0.0141169208933421
0.7487437,0.30150753,0.02132664790234451
0.75879395,0.30150753,0.029896346557980402
0.76884425,0.30150753,0.0389110604089955
0.7788945,0.30150753,0.04638666051651974
0.7889447,0.30150753,0.05110184742458379
0.79899496,0.30150753,0.0532180495674503
0.80904526,0.30150753,0.053481128999125827
0.8190955,0.30150753,0.05260493829355101
0.8291457,0.30150753,0.0506092396191653
0.83919597,0.30150753,0.046760598855565105
0.8492462,0.30150753,0.04132331030166542
0.8592965,0.30150753,0.035518535340846646
0.86934674,0.30150753,0.029631316952913267
0.879397,0.30150753,0.022933610532553605
0.8894472,0.30150753,0.014353207829416625
0.8994975,0.30150753,0.004023069339721852
0.90954775,0.30150753,-0.006610575008047015
0.919598,0.30150753,-0.01687795453694646
0.9296482,0.30150753,-0.02654141795260867
0.9396985,0.30150753,-0.03499547942961434
0.94974875,0.30150753,-0.042129709331042875
0.959799,0.30150753,-0.048308389208825214
0.9698492,0.30150753,-0.05393574399875725
0.9798995,0.30150753,-0.059317692861092675
0.98994976,0.30150753,-0.0639458826953658
1.0,0.30150753,-0.06693170016392863
-1.0,0.30653265,-0.11217562767567707
-0.98994976,0.30653265,-0.08588637762826673
-0.9798995,0.30653265,-0.05818791662659445
-0.9698492,0.30653265,-0.028895650582335175
-0.959799,0.30653265,0.0019414665039187429
-0.94974875,0.30653265,0.0333851304185383
-0.9396985,0.30653265,0.06508407522611465
-0.9296482,0.30653265,0.09719148783286868
-0.919598,0.30653265,0.1290165343513427
-0.90954775,0.30653265,0.15965148801511958
-0.8994975,0.30653265,0.18827605959034244
-0.8894472,0.30653265,0.21369393410924636
-0.879397,0.30653265,0.23564439229786432
-0.86934674,0.30653265,0.2550748245541599
-0.8592965,0.30653265,0.2727941588385108
-0.8492462,0.30653265,0.28856069918369703
-0.83919597,0.30653265,0.30215464447114787
-0.8291457,0.30653265,0.3141745125479248
-0.8190955,0.30653265,0.324378211525775
-0.80904526,0.30653265,0.33251116381734797
-0.79899496,0.30653265,0.3394616993257285
-0.7889447,0.30653265,0.34511669808274764
-0.7788945,0.30653265,0.34884860577382554
-0.76884425,0.30653265,0.3505321644318696
-0.75879395,0.30653265,0.34979534682178964
-0.7487437,0.30653265,0.34632554373545826
-0.7386935,0.30653265,0.34000383666386896
-0.72864324,0.30653265,0.33082964027566036
-0.71859294,0.30653265,0.31904235187021696
-0.7085427,0.30653265,0.3052762483693668
-0.69849247,0.30653265,0.29032259240162067
-0.68844223,0.30653265,0.2747301298048606
-0.67839193,0.30653265,0.2585097203427165
-0.6683417,0.30653265,0.24173914091443488
-0.65829146,0.30653265,0.22453968144200814
-0.6482412,0.30653265,0.2068391806340792
-0.6381909,0.30653265,0.18884194906453639
-0.6281407,0.30653265,0.17090882722128858
-0.61809045,0.30653265,0.15329003361316063
-0.6080402,0.30653265,0.13616306749289964
-0.59799,0.30653265,0.12008494236654987
-0.5879397,0.30653265,0.10506099426367538
-0.57788944,0.30653265,0.09006135752892791
-0.5678392,0.30653265,0.07490432154534993
-0.55778897,0.30653265,0.06077244132299947
-0.5477387,0.30653265,0.04827452641938085
-0.53768843,0.30653265,0.037825376748805595
-0.5276382,0.30653265,0.02985899271091802
-0.51758796,0.30653265,0.024373900832018236
-0.50753766,0.30653265,0.020943541564005408
-0.49748743,0.30653265,0.01894774275084732
-0.4874372,0.30653265,0.017854530593582607
-0.47738692,0.30653265,0.017698101800285304
-0.46733668,0.30653265,0.018792586062719108
-0.45728642,0.30653265,0.021301252211607336
-0.44723618,0.30653265,0.025233129922055286
-0.43718594,0.30653265,0.030314964119705856
-0.42713568,0.30653265,0.03619544577267264
-0.41708544,0.30653265,0.04252991102872761
-0.40703517,0.30653265,0.04908174659303366
-0.39698493,0.30653265,0.05581046649761717
-0.38693467,0.30653265,0.06316274857414389
-0.37688443,0.30653265,0.07175405526435269
-0.36683416,0.30653265,0.08123814201145368
-0.35678393,0.30653265,0.09054181275032624
-0.34673366,0.30653265,0.09879048564677145
-0.33668342,0.30653265,0.10620236394730204
-0.32663316,0.30653265,0.11400001069524546
-0.31658292,0.30653265,0.12250149721665743
-0.30653265,0.30653265,0.1308378912462842
-0.2964824,0.30653265,0.13862458874324068
-0.28643215,0.30653265,0.1464772995140588
-0.2763819,0.30653265,0.15459478220802053
-0.26633167,0.30653265,0.16185563507018347
-0.2562814,0.30653265,0.1667996475012009
-0.24623115,0.30653265,0.168665936112043
-0.2361809,0.30653265,0.16732091415589423
-0.22613065,0.30653265,0.16379162520828638
-0.2160804,0.30653265,0.15919784900904838
-0.20603015,0.30653265,0.15368999799408306
-0.1959799,0.30653265,0.14740927477648968
-0.18592964,0.30653265,0.14113796804092626
-0.1758794,0.30653265,0.13498377653198895
-0.16582915,0.30653265,0.12741389589304558
-0.1557789,0.30653265,0.11795292979128363
-0.14572865,0.30653265,0.10770393353796498
-0.1356784,0.30653265,0.09744491860714344
-0.12562814,0.30653265,0.08807858878196839
-0.11557789,0.30653265,0.07990887957379161
-0.10552764,0.30653265,0.07168663873843534
-0.09547739,0.30653265,0.06230845966373261
-0.085427135,0.30653265,0.05118110831821143
-0.07537688,0.30653265,0.0383489151206719
-0.06532663,0.30653265,0.024835328924767586
-0.055276383,0.30653265,0.011760622555355316
-0.04522613,0.30653265,0.00020776365892161142
-0.03517588,0.30653265,-0.009520368064276918
-0.025125628,0.30653265,-0.01799881211684984
-0.015075377,0.30653265,-0.025716231423925817
-0.0050251256,0.30653265,-0.03285637833289545
0.0050251256,0.30653265,-0.03959809880243867
0.015075377,0.30653265,-0.046231089221237004
0.025125628,0.30653265,-0.05236864379550929
0.03517588,0.30653265,-0.05701695827646808
0.04522613,0.30653265,-0.059908738652730664
0.055276383,0.30653265,-0.06198545487385235
0.06532663,0.30653265,-0.06440913269659074
0.07537688,0.30653265,-0.06746050613242055
0.085427135,0.30653265,-0.07060038956433956
0.09547739,0.30653265,-0.07341256698589199
0.10552764,0.30653265,-0.07565650531414592
0.11557789,0.30653265,-0.0768989459564483
0.12562814,0.30653265,-0.07697002311699203
0.1356784,0.30653265,-0.0762024852522944
0.14572865,0.30653265,-0.07495767567761977
0.1557789,0.30653265,-0.07315815653384755
0.16582915,0.30653265,-0.07084045431354577
0.1758794,0.30653265,-0.06839120837180424
0.18592964,0.30653265,-0.06622737214666938
0.1959799,0.30653265,-0.06466343508546765
0.20603015,0.30653265,-0.06411590189124483
0.2160804,0.30653265,-0.06465511740382635
0.22613065,0.30653265,-0.06546438550081524
0.2361809,0.30653265,-0.06564771177561404
0.24623115,0.30653265,-0.06494257892860733
0.2562814,0.30653265,-0.0638361361245793
0.26633167,0.30653265,-0.06283331389860894
0.2763819,0.30653265,-0.06169880139854675
0.28643215,0.30653265,-0.06082461966588995
0.2964824,0.30653265,-0.06115546966682567
0.30653265,0.30653265,-0.06253622170833456
0.31658292,0.30653265,-0.06473408114958823
0.32663316,0.30653265,-0.06774808007469582
0.33668342,0.30653265,-0.07094110847274171
0.34673366,0.30653265,-0.0730614972198313
0.35678393,0.30653265,-0.07364451536999927
0.36683416,0.30653265,-0.07393970342310427
0.37688443,0.30653265,-0.07471885379965115
0.38693467,0.30653265,-0.07534912447839073
0.39698493,0.30653265,-0.07572146865486057
0.40703517,0.30653265,-0.07614139619455243
0.41708544,0.30653265,-0.07671809733335844
0.42713568,0.30653265,-0.07737709467468876
0.43718594,0.30653265,-0.07790552797784941
0.44723618,0.30653265,-0.07815160769627011
0.45728642,0.30653265,-0.07819315190816578
0.46733668,0.30653265,-0.07782956074120845
0.47738692,0.30653265,-0.07679700804293371
0.4874372,0.30653265,-0.07522621953934625
0.49748743,0.30653265,-0.07330109539255003
0.50753766,0.30653265,-0.07107371968172857
0.51758796,0.30653265,-0.06835419803103007
0.5276382,0.30653265,-0.06500771605484615
0.53768843,0.30653265,-0.06136458916451357
0.5477387,0.30653265,-0.05788015746671177
0.55778897,0.30653265,-0.054802259244002005
0.5678392,0.30653265,-0.052180009770465996
0.57788944,0.30653265,-0.05001240627767112
0.5879397,0.30653265,-0.048178482322064675
0.59799,0.30653265,-0.046073801245450574
0.6080402,0.30653265,-0.042992067025236336
0.61809045,0.30653265,-0.038804644394929005
0.6281407,0.30653265,-0.03335948754169585
0.6381909,0.30653265,-0.026947476239520707
0.6482412,0.30653265,-0.02076244242869124
0.65829146,0.30653265,-0.015669440598996942
0.6683417,0.30653265,-0.011466552403429475
0.67839193,0.30653265,-0.0077545976791635884
0.68844223,0.30653265,-0.004920466496239728
0.69849247,0.30653265,-0.002965766209672982
0.7085427,0.30653265,-0.0005301369397870404
0.71859294,0.30653265,0.00322696978229009
0.72864324,0.30653265,0.007965659759196997
0.7386935,0.30653265,0.013590038213417144
0.7487437,0.30653265,0.02049740810131706
0.75879395,0.30653265,0.029003669876331573
0.76884425,0.30653265,0.03822859041644272
0.7788945,0.30653265,0.04611512048335076
0.7889447,0.30653265,0.051288159509724485
0.79899496,0.30653265,0.05384120956734506
0.80904526,0.30653265,0.05460089865638962
0.8190955,0.30653265,0.054376065851645394
0.8291457,0.30653265,0.053013516425296614
0.83919597,0.30653265,0.04961496074825028
0.8492462,0.30653265,0.04451928314470599
0.8592965,0.30653265,0.039050811889989656
0.86934674,0.30653265,0.03353230720271505
0.879397,0.30653265,0.0271515092091828
0.8894472,0.30653265,0.018812057741621757
0.8994975,0.30653265,0.008890547370324187
0.90954775,0.30653265,-0.0010426896972360322
0.919598,0.30653265,-0.01053106547487248
0.9296482,0.30653265,-0.01964687123983161
0.9396985,0.30653265,-0.027846875940478633
0.94974875,0.30653265,-0.0348746991384008
0.959799,0.30653265,-0.04099109981691046
0.9698492,0.30653265,-0.04628206249626354
0.9798995,0.30653265,-0.050651546420639876
0.98994976,0.30653265,-0.05374878204652869
1.0,0.30653265,-0.055262907106589765
-1.0,0.3115578,-0.09704252020131882
-0.98994976,0.3115578,-0.07017214692466706
-0.9798995,0.3115578,-0.04226909170813464
-0.9698492,0.3115578,-0.01294680343006216
-0.959799,0.3115578,0.017850613608177968
-0.94974875,0.3115578,0.048975502589253594
-0.9396985,0.3115578,0.07984619990254371
-0.9296482,0.3115578,0.11061947741889971
-0.919598,0.3115578,0.14097691707122784
-0.90954775,0.3115578,0.1704396593702614
-0.8994975,0.3115578,0.19819887075223702
-0.8894472,0.3115578,0.22286953093514678
-0.879397,0.3115578,0.2440972630533486
-0.86934674,0.3115578,0.26267802526354084
-0.8592965,0.3115578,0.2792624911732073
-0.8492462,0.3115578,0.29372301805343365
-0.83919597,0.3115578,0.30604592528663294
-0.8291457,0.3115578,0.31686524082989226
-0.8190955,0.3115578,0.3259959741011627
-0.80904526,0.3115578,0.3332670094179347
-0.79899496,0.3115578,0.3394738666848504
-0.7889447,0.3115578,0.34437198179106604
-0.7788945,0.3115578,0.3472967052509525
-0.76884425,0.3115578,0.3480977026034667
-0.75879395,0.3115578,0.3463835752355426
-0.7487437,0.3115578,0.34185537237822633
-0.7386935,0.3115578,0.3344514149444015
-0.72864324,0.3115578,0.3242847860834939
-0.71859294,0.3115578,0.31164883053761544
-0.7085427,0.3115578,0.2970806402525113
-0.69849247,0.3115578,0.28127965055331877
-0.68844223,0.3115578,0.2648643371074562
-0.67839193,0.3115578,0.24802347339494318
-0.6683417,0.3115578,0.23096842202318363
-0.65829146,0.3115578,0.21387169837981607
-0.6482412,0.3115578,0.1966579922076937
-0.6381909,0.3115578,0.17950322209692132
-0.6281407,0.3115578,0.16265728658400858
-0.61809045,0.3115578,0.14607101356497132
-0.6080402,0.3115578,0.1297606215855855
-0.59799,0.3115578,0.11435238988766333
-0.5879397,0.3115578,0.09986018168756622
-0.57788944,0.3115578,0.08518223812111364
-0.5678392,0.3115578,0.07010239971715099
-0.55778897,0.3115578,0.055940720093440144
-0.5477387,0.3115578,0.04355189274943966
-0.53768843,0.3115578,0.033409696581465864
-0.5276382,0.3115578,0.025914985519903844
-0.51758796,0.3115578,0.02108769018561507
-0.50753766,0.3115578,0.018459640398724053
-0.49748743,0.3115578,0.017261523307231685
-0.4874372,0.3115578,0.016799956743961786
-0.47738692,0.3115578,0.017016942444893768
-0.46733668,0.3115578,0.0182288361044341
-0.45728642,0.3115578,0.02067910073284951
-0.44723618,0.3115578,0.02442162820732957
-0.43718594,0.3115578,0.029225736837763028
-0.42713568,0.3115578,0.03481252492203235
-0.41708544,0.3115578,0.04087998474769883
-0.40703517,0.3115578,0.047180215037202655
-0.39698493,0.3115578,0.053624919268418114
-0.38693467,0.3115578,0.060641016310349904
-0.37688443,0.3115578,0.06882097182081709
-0.36683416,0.3115578,0.07781632241469777
-0.35678393,0.3115578,0.08662833939317077
-0.34673366,0.3115578,0.09450632295007422
-0.33668342,0.3115578,0.10167044077271203
-0.32663316,0.3115578,0.10911171547577575
-0.31658292,0.3115578,0.11711926093592329
-0.30653265,0.3115578,0.1250382748917251
-0.2964824,0.3115578,0.13257788830551703
-0.28643215,0.3115578,0.14033771225229397
-0.2763819,0.3115578,0.14854022880464646
-0.26633167,0.3115578,0.1560802378685332
-0.2562814,0.3115578,0.16139475611172655
-0.24623115,0.3115578,0.1636651711285882
-0.2361809,0.3115578,0.16287074692185655
-0.22613065,0.3115578,0.16021433482299102
-0.2160804,0.3115578,0.1568147761390713
-0.20603015,0.3115578,0.15259535020550485
-0.1959799,0.3115578,0.14746688032309324
-0.18592964,0.3115578,0.14208319268772157
-0.1758794,0.3115578,0.13665752340197806
-0.16582915,0.3115578,0.12979267695371005
-0.1557789,0.3115578,0.12088294035697683
-0.14572865,0.3115578,0.1109069508009804
-0.1356784,0.3115578,0.10080993064732185
-0.12562814,0.3115578,0.09174184955634457
-0.11557789,0.3115578,0.08404772347753692
-0.10552764,0.3115578,0.07635504139418181
-0.09547739,0.3115578,0.06749536587375388
-0.085427135,0.3115578,0.05692394474893597
-0.07537688,0.3115578,0.04456713550014263
-0.06532663,0.3115578,0.03122065325277945
-0.055276383,0.3115578,0.018017573297467004
-0.04522613,0.3115578,0.006189794905770929
-0.03517588,0.3115578,-0.0038537716275990896
-0.025125628,0.3115578,-0.012670901335163909
-0.015075377,0.3115578,-0.02078766521962433
-0.0050251256,0.3115578,-0.028401722892096526
0.0050251256,0.3115578,-0.035649558351359106
0.015075377,0.3115578,-0.042748148837020994
0.025125628,0.3115578,-0.04925691828329512
0.03517588,0.3115578,-0.054170097124536826
0.04522613,0.3115578,-0.05726960483116955
0.055276383,0.3115578,-0.05956154974835107
0.06532663,0.3115578,-0.06222526316839583
0.07537688,0.3115578,-0.06553100873513665
0.085427135,0.3115578,-0.06893062889961532
0.09547739,0.3115578,-0.07196268681681386
0.10552764,0.3115578,-0.07432200727553195
0.11557789,0.3115578,-0.07558225143276504
0.12562814,0.3115578,-0.07560680104365358
0.1356784,0.3115578,-0.0748057399774272
0.14572865,0.3115578,-0.07365650233774268
0.1557789,0.3115578,-0.07211513260935243
0.16582915,0.3115578,-0.07011134127466623
0.1758794,0.3115578,-0.06788145529458156
0.18592964,0.3115578,-0.06575437635859677
0.1959799,0.3115578,-0.06408027365172667
0.20603015,0.3115578,-0.06333777127195689
0.2160804,0.3115578,-0.0635274074957694
0.22613065,0.3115578,-0.06389714573013713
0.2361809,0.3115578,-0.06379889374825776
0.24623115,0.3115578,-0.06302294740615841
0.2562814,0.3115578,-0.06194709731221204
0.26633167,0.3115578,-0.061005681669911604
0.2763819,0.3115578,-0.0599508623231092
0.28643215,0.3115578,-0.05909969895540171
