x,t,u_pred
0.22613065,0.11557789,-0.11584249459184837
0.2361809,0.11557789,-0.11497003339297551
0.24623115,0.11557789,-0.11438743383499647
0.2562814,0.11557789,-0.11389474003277567
0.26633167,0.11557789,-0.11291514881571971
0.2763819,0.11557789,-0.11123001734567856
0.28643215,0.11557789,-0.10862634176816677
0.2964824,0.11557789,-0.10560718942904271
0.30653265,0.11557789,-0.1026196165844026
0.31658292,0.11557789,-0.09974605522585628
0.32663316,0.11557789,-0.09701110408270647
0.33668342,0.11557789,-0.09452443055956203
0.34673366,0.11557789,-0.09216456656405103
0.35678393,0.11557789,-0.08936336730360397
0.36683416,0.11557789,-0.08688519745890905
0.37688443,0.11557789,-0.086003888034766
0.38693467,0.11557789,-0.08602107999121728
0.39698493,0.11557789,-0.08532157277910896
0.40703517,0.11557789,-0.08381926639242598
0.41708544,0.11557789,-0.08228342079576703
0.42713568,0.11557789,-0.08083523507379647
0.43718594,0.11557789,-0.07977284934278914
0.44723618,0.11557789,-0.07931482114753985
0.45728642,0.11557789,-0.07720675050233422
0.46733668,0.11557789,-0.07119321416071772
0.47738692,0.11557789,-0.06301549001222567
0.4874372,0.11557789,-0.05537668024275383
0.49748743,0.11557789,-0.049182309524636175
0.50753766,0.11557789,-0.04462862951831448
0.51758796,0.11557789,-0.041490191862174536
0.5276382,0.11557789,-0.039399674906310855
0.53768843,0.11557789,-0.03931419458348451
0.5477387,0.11557789,-0.042469791303135884
0.55778897,0.11557789,-0.04812718820119127
0.5678392,0.11557789,-0.0548745478616641
0.57788944,0.11557789,-0.06156837210442773
0.5879397,0.11557789,-0.06744946647535954
0.59799,0.11557789,-0.07194344889055904
0.6080402,0.11557789,-0.07452301590611854
0.61809045,0.11557789,-0.07526728074473632
0.6281407,0.11557789,-0.07458021163255157
0.6381909,0.11557789,-0.07266379741609469
0.6482412,0.11557789,-0.06997001888006579
0.65829146,0.11557789,-0.06650610643386057
0.6683417,0.11557789,-0.0636457797653136
0.67839193,0.11557789,-0.06583768801053425
0.68844223,0.11557789,-0.0734950591095205
0.69849247,0.11557789,-0.08210846524175497
0.7085427,0.11557789,-0.08937841131352359
0.71859294,0.11557789,-0.09505281851647224
0.72864324,0.11557789,-0.09856404923916415
0.7386935,0.11557789,-0.09978506332289316
0.7487437,0.11557789,-0.09901456270641737
0.75879395,0.11557789,-0.09674626564865801
0.76884425,0.11557789,-0.09360745726396602
0.7788945,0.11557789,-0.09004297585315796
0.7889447,0.11557789,-0.08650601107222325
0.79899496,0.11557789,-0.08382088591338752
0.80904526,0.11557789,-0.08280651561041785
0.8190955,0.11557789,-0.08374569482534305
0.8291457,0.11557789,-0.08722743390161034
0.83919597,0.11557789,-0.09361363759369229
0.8492462,0.11557789,-0.10206686420011946
0.8592965,0.11557789,-0.1118328748406407
0.86934674,0.11557789,-0.12180848630194863
0.879397,0.11557789,-0.13053187065944935
0.8894472,0.11557789,-0.13798079193431187
0.8994975,0.11557789,-0.14407047763074293
0.90954775,0.11557789,-0.14851305327924885
0.919598,0.11557789,-0.15232644916149277
0.9296482,0.11557789,-0.15647284624161195
0.9396985,0.11557789,-0.16043261873805165
0.94974875,0.11557789,-0.16329601973881516
0.959799,0.11557789,-0.16421197188043554
0.9698492,0.11557789,-0.16200213551704035
0.9798995,0.11557789,-0.1561143151898853
0.98994976,0.11557789,-0.1466464442782736
1.0,0.11557789,-0.13405213020080606
-1.0,0.12060302,-0.10888131598493317
-0.98994976,0.12060302,-0.11598365283742534
-0.9798995,0.12060302,-0.12181000333546305
-0.9698492,0.12060302,-0.12642596464858263
-0.959799,0.12060302,-0.13247558748863458
-0.94974875,0.12060302,-0.14072630345756648
-0.9396985,0.12060302,-0.14921952703346258
-0.9296482,0.12060302,-0.15676263320776213
-0.919598,0.12060302,-0.16311027417062934
-0.90954775,0.12060302,-0.16788358443328305
-0.8994975,0.12060302,-0.1702372736876961
-0.8894472,0.12060302,-0.16986471220920202
-0.879397,0.12060302,-0.1674002753194524
-0.86934674,0.12060302,-0.1630058957877611
-0.8592965,0.12060302,-0.15704312992842157
-0.8492462,0.12060302,-0.14991760596240528
-0.83919597,0.12060302,-0.14083031834280418
-0.8291457,0.12060302,-0.1295612386559863
-0.8190955,0.12060302,-0.11643300230950965
-0.80904526,0.12060302,-0.10071509021117014
-0.79899496,0.12060302,-0.08127368072041113
-0.7889447,0.12060302,-0.05711152843464401
-0.7788945,0.12060302,-0.027639633138229536
-0.76884425,0.12060302,0.006415665725517161
-0.75879395,0.12060302,0.0431815223702145
-0.7487437,0.12060302,0.08026231752706442
-0.7386935,0.12060302,0.1152798363317839
-0.72864324,0.12060302,0.14594754128863624
-0.71859294,0.12060302,0.17196889100582846
-0.7085427,0.12060302,0.1971762782664364
-0.69849247,0.12060302,0.22421852003165194
-0.68844223,0.12060302,0.24982869782219036
-0.67839193,0.12060302,0.2713217861046919
-0.6683417,0.12060302,0.2904072962766326
-0.65829146,0.12060302,0.3089576764775092
-0.6482412,0.12060302,0.3266385561159025
-0.6381909,0.12060302,0.3425616862914757
-0.6281407,0.12060302,0.3578356411688585
-0.61809045,0.12060302,0.3756767127291462
-0.6080402,0.12060302,0.3977509574751043
-0.59799,0.12060302,0.42276529298711624
-0.5879397,0.12060302,0.4478267233636723
-0.57788944,0.12060302,0.4671664492086944
-0.5678392,0.12060302,0.4748928604972171
-0.55778897,0.12060302,0.4734043918059813
-0.5477387,0.12060302,0.47412529210982696
-0.53768843,0.12060302,0.4830057072676814
-0.5276382,0.12060302,0.49096616659113107
-0.51758796,0.12060302,0.4905747774409385
-0.50753766,0.12060302,0.4857890483855671
-0.49748743,0.12060302,0.47883203371659505
-0.4874372,0.12060302,0.46918215615791786
-0.47738692,0.12060302,0.45715370950082473
-0.46733668,0.12060302,0.4426834462178297
-0.45728642,0.12060302,0.42726608276054184
-0.44723618,0.12060302,0.4113440643355693
-0.43718594,0.12060302,0.3937599269732505
-0.42713568,0.12060302,0.3748382929170026
-0.41708544,0.12060302,0.35436110425886896
-0.40703517,0.12060302,0.3310547895113362
-0.39698493,0.12060302,0.30594125390093
-0.38693467,0.12060302,0.280708542122247
-0.37688443,0.12060302,0.25438674968393443
-0.36683416,0.12060302,0.22698235585567955
-0.35678393,0.12060302,0.20307541413429148
-0.34673366,0.12060302,0.18538304502289843
-0.33668342,0.12060302,0.17204727795122965
-0.32663316,0.12060302,0.16028777896399804
-0.31658292,0.12060302,0.1450154275252446
-0.30653265,0.12060302,0.12258160194384332
-0.2964824,0.12060302,0.09756889511424749
-0.28643215,0.12060302,0.07706706386697654
-0.2763819,0.12060302,0.06283327656590587
-0.26633167,0.12060302,0.049040598101710686
-0.2562814,0.12060302,0.030952266944091977
-0.24623115,0.12060302,0.010560643955909943
-0.2361809,0.12060302,-0.01052909634163629
-0.22613065,0.12060302,-0.032695632376173955
-0.2160804,0.12060302,-0.05218713647224271
-0.20603015,0.12060302,-0.06353418251379628
-0.1959799,0.12060302,-0.06699914522525213
-0.18592964,0.12060302,-0.06831895758410889
-0.1758794,0.12060302,-0.07280965526662769
-0.16582915,0.12060302,-0.08106318489333056
-0.1557789,0.12060302,-0.08966773851362697
-0.14572865,0.12060302,-0.0957206079577144
-0.1356784,0.12060302,-0.0989022571689166
-0.12562814,0.12060302,-0.09988608019899359
-0.11557789,0.12060302,-0.09862169393830347
-0.10552764,0.12060302,-0.09541322176145661
-0.09547739,0.12060302,-0.09324760817919209
-0.085427135,0.12060302,-0.0958150468577551
-0.07537688,0.12060302,-0.10278552152949713
-0.06532663,0.12060302,-0.10979700919497945
-0.055276383,0.12060302,-0.11419890280439343
-0.04522613,0.12060302,-0.11679324496754928
-0.03517588,0.12060302,-0.11786731281025195
-0.025125628,0.12060302,-0.11634519411595681
-0.015075377,0.12060302,-0.11245409443148233
-0.0050251256,0.12060302,-0.10755656227178317
0.0050251256,0.12060302,-0.10289607995584393
0.015075377,0.12060302,-0.09891245794838846
0.025125628,0.12060302,-0.09582371279412094
0.03517588,0.12060302,-0.09409837189402825
0.04522613,0.12060302,-0.09300780126656644
0.055276383,0.12060302,-0.09151337107121696
0.06532663,0.12060302,-0.08951254844155498
0.07537688,0.12060302,-0.08742636754901315
0.085427135,0.12060302,-0.08640102855699847
0.09547739,0.12060302,-0.08757744815625598
0.10552764,0.12060302,-0.09106333071431463
0.11557789,0.12060302,-0.09595204036138322
0.12562814,0.12060302,-0.10102720065661971
0.1356784,0.12060302,-0.10523981205427896
0.14572865,0.12060302,-0.10830917059471987
0.1557789,0.12060302,-0.11077122056453537
0.16582915,0.12060302,-0.11298274824608565
0.1758794,0.12060302,-0.11483937265402214
0.18592964,0.12060302,-0.11618858514151317
0.1959799,0.12060302,-0.11691631220162352
0.20603015,0.12060302,-0.1168563701107613
0.2160804,0.12060302,-0.11642168882520268
0.22613065,0.12060302,-0.11618430230444995
0.2361809,0.12060302,-0.11604172473974858
0.24623115,0.12060302,-0.11610167106800784
0.2562814,0.12060302,-0.11615188530183804
0.26633167,0.12060302,-0.11556207942102492
0.2763819,0.12060302,-0.11420584851140236
0.28643215,0.12060302,-0.11210290923199168
0.2964824,0.12060302,-0.10972270409336501
0.30653265,0.12060302,-0.10724089993574576
0.31658292,0.12060302,-0.10457173987106239
0.32663316,0.12060302,-0.10176763617411824
0.33668342,0.12060302,-0.09894934448981763
0.34673366,0.12060302,-0.09584446767212201
0.35678393,0.12060302,-0.09189887977117508
0.36683416,0.12060302,-0.0882567413237611
0.37688443,0.12060302,-0.08644491073195906
0.38693467,0.12060302,-0.08562078492299613
0.39698493,0.12060302,-0.08408749018802064
0.40703517,0.12060302,-0.08187571915737385
0.41708544,0.12060302,-0.0797732529823518
0.42713568,0.12060302,-0.07775758736508853
0.43718594,0.12060302,-0.07605819208644624
0.44723618,0.12060302,-0.07512649531040538
0.45728642,0.12060302,-0.07284067503930275
0.46733668,0.12060302,-0.06676225876446645
0.47738692,0.12060302,-0.0585637326785553
0.4874372,0.12060302,-0.05090194506561102
0.49748743,0.12060302,-0.044581296090840855
0.50753766,0.12060302,-0.039920110576406154
0.51758796,0.12060302,-0.036997666803511464
0.5276382,0.12060302,-0.03553764028053946
0.53768843,0.12060302,-0.03630518530978344
0.5477387,0.12060302,-0.040084130469425466
0.55778897,0.12060302,-0.04587334818605071
0.5678392,0.12060302,-0.05255201555344527
0.57788944,0.12060302,-0.059334007392601334
0.5879397,0.12060302,-0.0655096504900583
0.59799,0.12060302,-0.07042845381800014
0.6080402,0.12060302,-0.07348815808322756
0.61809045,0.12060302,-0.07486388593019849
0.6281407,0.12060302,-0.07501311852936166
0.6381909,0.12060302,-0.07399271433036714
0.6482412,0.12060302,-0.07218126109345616
0.65829146,0.12060302,-0.06944777852774825
0.6683417,0.12060302,-0.0665284588264122
0.67839193,0.12060302,-0.06774291160981347
0.68844223,0.12060302,-0.07459353851377343
0.69849247,0.12060302,-0.08299879269294777
0.7085427,0.12060302,-0.09029027563697453
0.71859294,0.12060302,-0.09607744070054366
0.72864324,0.12060302,-0.09970966096935727
0.7386935,0.12060302,-0.10072442037010917
0.7487437,0.12060302,-0.09932641908504247
0.75879395,0.12060302,-0.09617195432877793
0.76884425,0.12060302,-0.09197434289924189
0.7788945,0.12060302,-0.08727765800308926
0.7889447,0.12060302,-0.0826798927573501
0.79899496,0.12060302,-0.07928573180015405
0.80904526,0.12060302,-0.07816630647625308
0.8190955,0.12060302,-0.07956054949332564
0.8291457,0.12060302,-0.08370296042402667
0.83919597,0.12060302,-0.09039335966083795
0.8492462,0.12060302,-0.0985618221583294
0.8592965,0.12060302,-0.10778013611767456
0.86934674,0.12060302,-0.1173679276873234
0.879397,0.12060302,-0.12610013101950168
0.8894472,0.12060302,-0.13410575614339143
0.8994975,0.12060302,-0.14130800927380768
0.90954775,0.12060302,-0.1472166751845281
0.919598,0.12060302,-0.15241921970387304
0.9296482,0.12060302,-0.15742695658729097
0.9396985,0.12060302,-0.16159637422693243
0.94974875,0.12060302,-0.1641773741115596
0.959799,0.12060302,-0.1647312806078797
0.9698492,0.12060302,-0.16262457581587447
0.9798995,0.12060302,-0.15757829282982186
0.98994976,0.12060302,-0.14963245105611744
1.0,0.12060302,-0.13886274213199634
-1.0,0.12562814,-0.11692288177936266
-0.98994976,0.12562814,-0.12454961476028087
-0.9798995,0.12562814,-0.13097631598154308
-0.9698492,0.12562814,-0.13635294183247199
-0.959799,0.12562814,-0.14288963101418733
-0.94974875,0.12562814,-0.15091619940101703
-0.9396985,0.12562814,-0.1585282425361178
-0.9296482,0.12562814,-0.1648837232081804
-0.919598,0.12562814,-0.16983426630664084
-0.90954775,0.12562814,-0.17290094292131314
-0.8994975,0.12562814,-0.17332743896522979
-0.8894472,0.12562814,-0.17096861153840365
-0.879397,0.12562814,-0.16656591647282265
-0.86934674,0.12562814,-0.16040128021698347
-0.8592965,0.12562814,-0.15285109748051867
-0.8492462,0.12562814,-0.1443307432866418
-0.83919597,0.12562814,-0.13406058496125944
-0.8291457,0.12562814,-0.12149210976717045
-0.8190955,0.12562814,-0.10663568164598941
-0.80904526,0.12562814,-0.08870659449749002
-0.79899496,0.12562814,-0.06643935550839014
-0.7889447,0.12562814,-0.03921018735395204
-0.7788945,0.12562814,-0.007673442869575109
-0.76884425,0.12562814,0.02686472161454928
-0.75879395,0.12562814,0.06300964965307526
-0.7487437,0.12562814,0.0990222137471633
-0.7386935,0.12562814,0.13317988384725993
-0.72864324,0.12562814,0.16357131537576436
-0.71859294,0.12562814,0.189624001284465
-0.7085427,0.12562814,0.2145572071644079
-0.69849247,0.12562814,0.24075692034429824
-0.68844223,0.12562814,0.2651651725001562
-0.67839193,0.12562814,0.285134019035108
-0.6683417,0.12562814,0.3021398868947777
-0.65829146,0.12562814,0.3180722535071154
-0.6482412,0.12562814,0.33297567337726747
-0.6381909,0.12562814,0.3463364000764631
-0.6281407,0.12562814,0.3592528281710788
-0.61809045,0.12562814,0.3745290553604765
-0.6080402,0.12562814,0.39349625388340786
-0.59799,0.12562814,0.4149338578567376
-0.5879397,0.12562814,0.43650349451509146
-0.57788944,0.12562814,0.45301792255341916
-0.5678392,0.12562814,0.45883291181273006
-0.55778897,0.12562814,0.45626115299098585
-0.5477387,0.12562814,0.4554885699528351
-0.53768843,0.12562814,0.4621125208380988
-0.5276382,0.12562814,0.4684593458129212
-0.51758796,0.12562814,0.4664676865860414
-0.50753766,0.12562814,0.4595106910805979
-0.49748743,0.12562814,0.45076553244971745
-0.4874372,0.12562814,0.44043446897318955
-0.47738692,0.12562814,0.428967798527848
-0.46733668,0.12562814,0.4156307622968149
-0.45728642,0.12562814,0.4010990180833954
-0.44723618,0.12562814,0.38589260481491855
-0.43718594,0.12562814,0.3693992670132535
-0.42713568,0.12562814,0.3523747460716949
-0.41708544,0.12562814,0.3349017063506718
-0.40703517,0.12562814,0.31557333537597704
-0.39698493,0.12562814,0.2946982992733895
-0.38693467,0.12562814,0.2733953066985397
-0.37688443,0.12562814,0.25072136486476976
-0.36683416,0.12562814,0.22659715681019826
-0.35678393,0.12562814,0.20522646259351024
-0.34673366,0.12562814,0.18948165492931474
-0.33668342,0.12562814,0.17802642613303116
-0.32663316,0.12562814,0.16832167406249998
-0.31658292,0.12562814,0.15572294182352103
-0.30653265,0.12562814,0.1365623106184896
-0.2964824,0.12562814,0.11384587711760946
-0.28643215,0.12562814,0.09348665750447532
-0.2763819,0.12562814,0.07805070615147852
-0.26633167,0.12562814,0.06336511039322901
-0.2562814,0.12562814,0.04502936695895049
-0.24623115,0.12562814,0.02457413150412685
-0.2361809,0.12562814,0.003423577464427896
-0.22613065,0.12562814,-0.018880202736716117
-0.2160804,0.12562814,-0.03896962548106425
-0.20603015,0.12562814,-0.051675224929039365
-0.1959799,0.12562814,-0.057075045600682245
-0.18592964,0.12562814,-0.06035743424813508
-0.1758794,0.12562814,-0.0663051477396952
-0.16582915,0.12562814,-0.07535596497278446
-0.1557789,0.12562814,-0.08435450276272288
-0.14572865,0.12562814,-0.09083000990251683
-0.1356784,0.12562814,-0.0947245496850404
-0.12562814,0.12562814,-0.09694631364043257
-0.11557789,0.12562814,-0.09770999111148515
-0.10552764,0.12562814,-0.09693946731228906
-0.09547739,0.12562814,-0.09661271804032201
-0.085427135,0.12562814,-0.0997667524880489
-0.07537688,0.12562814,-0.10620111834117424
-0.06532663,0.12562814,-0.11252295906934404
-0.055276383,0.12562814,-0.11689550555805711
-0.04522613,0.12562814,-0.12015886537905873
-0.03517588,0.12562814,-0.12243998732446415
-0.025125628,0.12562814,-0.12230322703077645
-0.015075377,0.12562814,-0.11937662966872181
-0.0050251256,0.12562814,-0.11464000280815981
0.0050251256,0.12562814,-0.10919115072679134
0.015075377,0.12562814,-0.10352583134473842
0.025125628,0.12562814,-0.09821833366407795
0.03517588,0.12562814,-0.09427887450020384
0.04522613,0.12562814,-0.09143575207339216
0.055276383,0.12562814,-0.08870374676655368
0.06532663,0.12562814,-0.08589257813116197
0.07537688,0.12562814,-0.08353498605635373
0.085427135,0.12562814,-0.08269881321529393
0.09547739,0.12562814,-0.08425492908936247
0.10552764,0.12562814,-0.08794329685191946
0.11557789,0.12562814,-0.09268974934493099
0.12562814,0.12562814,-0.09758511046881416
0.1356784,0.12562814,-0.10185322431539226
0.14572865,0.12562814,-0.10514232328509787
0.1557789,0.12562814,-0.10786595167157742
0.16582915,0.12562814,-0.11033122270699669
0.1758794,0.12562814,-0.11241927234867627
0.18592964,0.12562814,-0.11405662099713595
0.1959799,0.12562814,-0.1152336993329714
0.20603015,0.12562814,-0.11573058016915053
0.2160804,0.12562814,-0.1159327844642668
0.22613065,0.12562814,-0.11642140424605102
0.2361809,0.12562814,-0.11696817738714993
0.24623115,0.12562814,-0.11759550281304948
0.2562814,0.12562814,-0.11813723466920645
0.26633167,0.12562814,-0.11799007661646466
0.2763819,0.12562814,-0.11706837217370678
0.28643215,0.12562814,-0.11554254770532066
0.2964824,0.12562814,-0.11385622536784792
0.30653265,0.12562814,-0.11192162407451212
0.31658292,0.12562814,-0.10944842444732614
0.32663316,0.12562814,-0.10651749338668731
0.33668342,0.12562814,-0.10333941790379503
0.34673366,0.12562814,-0.09952710225915892
0.35678393,0.12562814,-0.0944918065552417
0.36683416,0.12562814,-0.08972525286471059
0.37688443,0.12562814,-0.08698910452184921
0.38693467,0.12562814,-0.0853031330853874
0.39698493,0.12562814,-0.08291717991583356
0.40703517,0.12562814,-0.07997455139381993
0.41708544,0.12562814,-0.07728331258656387
0.42713568,0.12562814,-0.07467671972297746
0.43718594,0.12562814,-0.07230991697042216
0.44723618,0.12562814,-0.07088364660365193
0.45728642,0.12562814,-0.06846457448503387
0.46733668,0.12562814,-0.062465435939460606
0.47738692,0.12562814,-0.05441434606054851
0.4874372,0.12562814,-0.04686648764939616
0.49748743,0.12562814,-0.040546184828483434
0.50753766,0.12562814,-0.03589306615738913
0.51758796,0.12562814,-0.033261761112677174
0.5276382,0.12562814,-0.03248078057362591
0.53768843,0.12562814,-0.03403998023354435
0.5477387,0.12562814,-0.03818815645741472
0.55778897,0.12562814,-0.04379760762541682
0.5678392,0.12562814,-0.05017427871025046
0.57788944,0.12562814,-0.05688892846243168
0.5879397,0.12562814,-0.06324735735164655
0.59799,0.12562814,-0.06852722923468085
0.6080402,0.12562814,-0.07206489138565875
0.61809045,0.12562814,-0.07410136134434228
0.6281407,0.12562814,-0.0751375656930133
0.6381909,0.12562814,-0.07511501392359538
0.6482412,0.12562814,-0.07435820772533494
0.65829146,0.12562814,-0.07265427838516628
0.6683417,0.12562814,-0.07008531378881006
0.67839193,0.12562814,-0.07044780429637426
0.68844223,0.12562814,-0.07618971629350774
0.69849247,0.12562814,-0.08399219327627616
0.7085427,0.12562814,-0.0909539941176627
0.71859294,0.12562814,-0.09655921332618411
0.72864324,0.12562814,-0.10016708445993414
0.7386935,0.12562814,-0.10103961073383153
0.7487437,0.12562814,-0.09917706884870328
0.75879395,0.12562814,-0.09528810859359427
0.76884425,0.12562814,-0.09019923193759677
0.7788945,0.12562814,-0.08459026926868865
0.7889447,0.12562814,-0.07914701851519818
0.79899496,0.12562814,-0.07518632850040943
0.80904526,0.12562814,-0.07407282544876392
0.8190955,0.12562814,-0.07605351098590685
0.8291457,0.12562814,-0.08092051451218865
0.83919597,0.12562814,-0.08784522441036893
0.8492462,0.12562814,-0.09556513554410173
0.8592965,0.12562814,-0.1040180404286381
0.86934674,0.12562814,-0.11306005073058184
0.879397,0.12562814,-0.12179369370673718
0.8894472,0.12562814,-0.13039724772689054
0.8994975,0.12562814,-0.13868612198317792
0.90954775,0.12562814,-0.14593929888166168
0.919598,0.12562814,-0.1523542690957031
0.9296482,0.12562814,-0.15806049286938664
0.9396985,0.12562814,-0.16234185343005955
0.94974875,0.12562814,-0.16461458436029366
0.959799,0.12562814,-0.1648161585685749
0.9698492,0.12562814,-0.16282435247337582
0.9798995,0.12562814,-0.1586251997766868
0.98994976,0.12562814,-0.1522550199499839
1.0,0.12562814,-0.14348602497913981
-1.0,0.13065326,-0.12494924842907557
-0.98994976,0.13065326,-0.13273194979749497
-0.9798995,0.13065326,-0.13971222714827208
-0.9698492,0.13065326,-0.1460510330704194
-0.959799,0.13065326,-0.15322820437747803
-0.94974875,0.13065326,-0.16099213702851017
-0.9396985,0.13065326,-0.1675969270960242
-0.9296482,0.13065326,-0.1726665723970922
-0.919598,0.13065326,-0.17614852611806003
-0.90954775,0.13065326,-0.17741315608408265
-0.8994975,0.13065326,-0.17576696574984235
-0.8894472,0.13065326,-0.1712564927012576
-0.879397,0.13065326,-0.16482057859724414
-0.86934674,0.13065326,-0.1569406069317117
-0.8592965,0.13065326,-0.1479486518132062
-0.8492462,0.13065326,-0.1381766154905299
-0.83919597,0.13065326,-0.12681873927705417
-0.8291457,0.13065326,-0.11290050954106484
-0.8190955,0.13065326,-0.09609996628892342
-0.80904526,0.13065326,-0.07564021593789744
-0.79899496,0.13065326,-0.050282340832401407
-0.7889447,0.13065326,-0.020064855804090065
-0.7788945,0.13065326,0.013099890762353239
-0.76884425,0.13065326,0.04762533427560084
-0.75879395,0.13065326,0.08272069955278033
-0.7487437,0.13065326,0.11728132640316918
-0.7386935,0.13065326,0.15020873167509813
-0.72864324,0.13065326,0.17998262069207155
-0.71859294,0.13065326,0.20579790639740786
-0.7085427,0.13065326,0.2302219910339186
-0.69849247,0.13065326,0.25529891703965996
-0.68844223,0.13065326,0.278243030126964
-0.67839193,0.13065326,0.2966125542222105
-0.6683417,0.13065326,0.31171845930075043
-0.65829146,0.13065326,0.32539407548365457
-0.6482412,0.13065326,0.33800966979238906
-0.6381909,0.13065326,0.34940607216005454
-0.6281407,0.13065326,0.3605613848280677
-0.61809045,0.13065326,0.373762696849435
-0.6080402,0.13065326,0.3899856007994595
-0.59799,0.13065326,0.4080503971037705
-0.5879397,0.13065326,0.42617542925126733
-0.57788944,0.13065326,0.4400251336729059
-0.5678392,0.13065326,0.44443188281463447
-0.55778897,0.13065326,0.44137091581831883
-0.5477387,0.13065326,0.43931358607322485
-0.53768843,0.13065326,0.4430151267918632
-0.5276382,0.13065326,0.44648512200690676
-0.51758796,0.13065326,0.44205246967309003
-0.50753766,0.13065326,0.4326945247705431
-0.49748743,0.13065326,0.42229214140484156
-0.4874372,0.13065326,0.41151653983195086
-0.47738692,0.13065326,0.4007686015481439
-0.46733668,0.13065326,0.388464307909762
-0.45728642,0.13065326,0.37454541895121113
-0.44723618,0.13065326,0.35996925991190415
-0.43718594,0.13065326,0.34471224016852825
-0.42713568,0.13065326,0.3296510878107574
-0.41708544,0.13065326,0.3151478401394216
-0.40703517,0.13065326,0.29998456102137777
-0.39698493,0.13065326,0.28384925026641866
-0.38693467,0.13065326,0.26705602379225296
-0.37688443,0.13065326,0.24838129035292894
-0.36683416,0.13065326,0.2275420694657499
-0.35678393,0.13065326,0.20846216863394734
-0.34673366,0.13065326,0.19423568226215743
-0.33668342,0.13065326,0.18399469256762407
-0.32663316,0.13065326,0.1754235132088532
-0.31658292,0.13065326,0.16446657715705243
-0.30653265,0.13065326,0.14793192307658581
-0.2964824,0.13065326,0.1276002327210945
-0.28643215,0.13065326,0.10782240615584443
-0.2763819,0.13065326,0.09156388433183704
-0.26633167,0.13065326,0.07637820175562177
-0.2562814,0.13065326,0.058397061035598996
-0.24623115,0.13065326,0.03860183504465192
-0.2361809,0.13065326,0.018115349470399333
-0.22613065,0.13065326,-0.0036526672473363164
-0.2160804,0.13065326,-0.023930596849704555
-0.20603015,0.13065326,-0.03802662933403994
-0.1959799,0.13065326,-0.04582251372363122
-0.18592964,0.13065326,-0.05175717202554381
-0.1758794,0.13065326,-0.059746680094869276
-0.16582915,0.13065326,-0.06982586051164502
-0.1557789,0.13065326,-0.07911707545717417
-0.14572865,0.13065326,-0.08579461082946482
-0.1356784,0.13065326,-0.09023704552597395
-0.12562814,0.13065326,-0.09361075213842235
-0.11557789,0.13065326,-0.09634584795815634
-0.10552764,0.13065326,-0.09799061053179042
-0.09547739,0.13065326,-0.09955060495313889
-0.085427135,0.13065326,-0.10334869117406631
-0.07537688,0.13065326,-0.10927001169975978
-0.06532663,0.13065326,-0.11492763832206582
-0.055276383,0.13065326,-0.1192676594888041
-0.04522613,0.13065326,-0.12310677948493848
-0.03517588,0.13065326,-0.1264451379634551
-0.025125628,0.13065326,-0.1276319574931975
-0.015075377,0.13065326,-0.12577878309118137
-0.0050251256,0.13065326,-0.1213893478535179
0.0050251256,0.13065326,-0.11534294409451046
0.015075377,0.13065326,-0.10823072848637799
0.025125628,0.13065326,-0.1009452528544523
0.03517588,0.13065326,-0.09488951980017635
0.04522613,0.13065326,-0.09020203013676206
0.055276383,0.13065326,-0.08609811658242422
0.06532663,0.13065326,-0.08245653009713638
0.07537688,0.13065326,-0.07989052790591245
0.085427135,0.13065326,-0.07929388448008956
0.09547739,0.13065326,-0.08119132043261598
0.10552764,0.13065326,-0.08496963983059294
0.11557789,0.13065326,-0.08945110680153673
0.12562814,0.13065326,-0.09405878230743972
0.1356784,0.13065326,-0.09832725015662869
0.14572865,0.13065326,-0.1018585298817265
0.1557789,0.13065326,-0.10488530058919376
0.16582915,0.13065326,-0.10760849715218088
0.1758794,0.13065326,-0.1098962567504328
0.18592964,0.13065326,-0.11178614693640404
0.1959799,0.13065326,-0.11340784705473586
0.20603015,0.13065326,-0.11452355890023153
0.2160804,0.13065326,-0.11543427051866256
0.22613065,0.13065326,-0.11663233859502686
0.2361809,0.13065326,-0.11780430929407845
0.24623115,0.13065326,-0.11892820531717621
0.2562814,0.13065326,-0.1199229766223952
0.26633167,0.13065326,-0.12027933037600061
0.2763819,0.13065326,-0.11989556112773708
0.28643215,0.13065326,-0.1189739482851919
0.2964824,0.13065326,-0.11794630560066863
0.30653265,0.13065326,-0.1165425619586486
0.31658292,0.13065326,-0.11426821843104384
0.32663316,0.13065326,-0.11120143656815434
0.33668342,0.13065326,-0.10768142041118206
0.34673366,0.13065326,-0.10324416156634547
0.35678393,0.13065326,-0.09722177409032307
0.36683416,0.13065326,-0.09139290457032909
0.37688443,0.13065326,-0.08771907523172157
0.38693467,0.13065326,-0.08510733909811796
0.39698493,0.13065326,-0.0818031705840736
0.40703517,0.13065326,-0.07807422026457239
0.41708544,0.13065326,-0.07475739541123058
0.42713568,0.13065326,-0.07154665553064318
0.43718594,0.13065326,-0.06852829748915995
0.44723618,0.13065326,-0.06663624239624255
0.45728642,0.13065326,-0.0641387671948101
0.46733668,0.13065326,-0.05833102508757321
0.47738692,0.13065326,-0.05053280998630244
0.4874372,0.13065326,-0.04317303503252365
0.49748743,0.13065326,-0.03695555087463162
0.50753766,0.13065326,-0.03244217053077153
0.51758796,0.13065326,-0.030183751532718572
0.5276382,0.13065326,-0.03008235820352817
