x,t,u_pred
0.1959799,0.010050251,-0.12708211982338777
0.20603015,0.010050251,-0.11961930825854186
0.2160804,0.010050251,-0.11218441856421241
0.22613065,0.010050251,-0.10509470595906398
0.2361809,0.010050251,-0.09853510637843904
0.24623115,0.010050251,-0.09303486310268433
0.2562814,0.010050251,-0.08922795259354263
0.26633167,0.010050251,-0.08663057256599122
0.2763819,0.010050251,-0.08477365656022381
0.28643215,0.010050251,-0.0836113536190578
0.2964824,0.010050251,-0.08301174029640368
0.30653265,0.010050251,-0.08353625348475743
0.31658292,0.010050251,-0.08529386728524802
0.32663316,0.010050251,-0.08749255601586642
0.33668342,0.010050251,-0.08959105350840801
0.34673366,0.010050251,-0.09154445776687942
0.35678393,0.010050251,-0.09322981826807683
0.36683416,0.010050251,-0.09440437307101951
0.37688443,0.010050251,-0.09494984592233532
0.38693467,0.010050251,-0.09467800696213438
0.39698493,0.010050251,-0.09321202585663632
0.40703517,0.010050251,-0.09142761697540361
0.41708544,0.010050251,-0.09107362732754154
0.42713568,0.010050251,-0.09116401366742788
0.43718594,0.010050251,-0.09014754329128374
0.44723618,0.010050251,-0.08942691275082948
0.45728642,0.010050251,-0.09095655120408508
0.46733668,0.010050251,-0.09492367408307509
0.47738692,0.010050251,-0.0999388430751057
0.4874372,0.010050251,-0.10447713079384055
0.49748743,0.010050251,-0.10727020711680041
0.50753766,0.010050251,-0.10767200516951539
0.51758796,0.010050251,-0.10597327121443201
0.5276382,0.010050251,-0.10309782386694491
0.53768843,0.010050251,-0.09955233436062197
0.5477387,0.010050251,-0.09497833892155022
0.55778897,0.010050251,-0.08955910120132898
0.5678392,0.010050251,-0.08387725963667306
0.57788944,0.010050251,-0.07906298498754488
0.5879397,0.010050251,-0.07619232417866573
0.59799,0.010050251,-0.07405491913423343
0.6080402,0.010050251,-0.07103144359353109
0.61809045,0.010050251,-0.06709555119620567
0.6281407,0.010050251,-0.06259502242663706
0.6381909,0.010050251,-0.0582452835611981
0.6482412,0.010050251,-0.05554717419762176
0.65829146,0.010050251,-0.05524870677476626
0.6683417,0.010050251,-0.057014233517513446
0.67839193,0.010050251,-0.06041613057791598
0.68844223,0.010050251,-0.06549161226889016
0.69849247,0.010050251,-0.07336210430164841
0.7085427,0.010050251,-0.08415794391272496
0.71859294,0.010050251,-0.09532268208389974
0.72864324,0.010050251,-0.10565437515840662
0.7386935,0.010050251,-0.11661857377307291
0.7487437,0.010050251,-0.12794509668320586
0.75879395,0.010050251,-0.13834827894894874
0.76884425,0.010050251,-0.1476183225470525
0.7788945,0.010050251,-0.15587552594215606
0.7889447,0.010050251,-0.1631583108485394
0.79899496,0.010050251,-0.1695717981854089
0.80904526,0.010050251,-0.17480701885893168
0.8190955,0.010050251,-0.1781085457524726
0.8291457,0.010050251,-0.17940788158829812
0.83919597,0.010050251,-0.17937420062053855
0.8492462,0.010050251,-0.1781631216816963
0.8592965,0.010050251,-0.17538919228771868
0.86934674,0.010050251,-0.17091838229574854
0.879397,0.010050251,-0.1651753502159029
0.8894472,0.010050251,-0.15872567978572977
0.8994975,0.010050251,-0.15137350722193568
0.90954775,0.010050251,-0.14280810410078532
0.919598,0.010050251,-0.13336822035529453
0.9296482,0.010050251,-0.12394929180746073
0.9396985,0.010050251,-0.11401228143590922
0.94974875,0.010050251,-0.10071548050131635
0.959799,0.010050251,-0.08286633680944341
0.9698492,0.010050251,-0.061849199018062045
0.9798995,0.010050251,-0.04074407727978957
0.98994976,0.010050251,-0.023444311025108744
1.0,0.010050251,-0.011707131047654251
-1.0,0.015075377,-0.00816366990857964
-0.98994976,0.015075377,-0.004016412362878197
-0.9798995,0.015075377,-0.004178179823666639
-0.9698492,0.015075377,-0.007768487984622263
-0.959799,0.015075377,-0.013098439977880849
-0.94974875,0.015075377,-0.019871893384810768
-0.9396985,0.015075377,-0.028573997880010027
-0.9296482,0.015075377,-0.038326246033768774
-0.919598,0.015075377,-0.0481420536881767
-0.90954775,0.015075377,-0.05941598108795132
-0.8994975,0.015075377,-0.07473106975172472
-0.8894472,0.015075377,-0.09464122834217514
-0.879397,0.015075377,-0.11688017557737962
-0.86934674,0.015075377,-0.14022340458570182
-0.8592965,0.015075377,-0.16433194783526983
-0.8492462,0.015075377,-0.18774559009358305
-0.83919597,0.015075377,-0.21001380807358483
-0.8291457,0.015075377,-0.23132803370279253
-0.8190955,0.015075377,-0.25083238265671803
-0.80904526,0.015075377,-0.26721071648293293
-0.79899496,0.015075377,-0.2793469508926537
-0.7889447,0.015075377,-0.2869557498668224
-0.7788945,0.015075377,-0.2894152043582767
-0.76884425,0.015075377,-0.285775239117782
-0.75879395,0.015075377,-0.27476462338538643
-0.7487437,0.015075377,-0.254730361349514
-0.7386935,0.015075377,-0.22613772133173005
-0.72864324,0.015075377,-0.19024895198340397
-0.71859294,0.015075377,-0.14651276482032283
-0.7085427,0.015075377,-0.09474259741859414
-0.69849247,0.015075377,-0.03686337681970786
-0.68844223,0.015075377,0.0252825889070436
-0.67839193,0.015075377,0.0910193227203096
-0.6683417,0.015075377,0.15897298641367763
-0.65829146,0.015075377,0.22833430873869465
-0.6482412,0.015075377,0.2962946392440201
-0.6381909,0.015075377,0.35628097269782644
