x,t,u_pred
0.11557789,0.0,-0.12872850162103275
0.12562814,0.0,-0.13015159949396918
0.1356784,0.0,-0.13122643906011233
0.14572865,0.0,-0.131650241599761
0.1557789,0.0,-0.1312278138829879
0.16582915,0.0,-0.12987013477681697
0.1758794,0.0,-0.12727038634761495
0.18592964,0.0,-0.12341712273209199
0.1959799,0.0,-0.11865306546471044
0.20603015,0.0,-0.11339833862145732
0.2160804,0.0,-0.10800498465556918
0.22613065,0.0,-0.10257145952896424
0.2361809,0.0,-0.09710112807126775
0.24623115,0.0,-0.09225191665195795
0.2562814,0.0,-0.0890540258586886
0.26633167,0.0,-0.0871425537019288
0.2763819,0.0,-0.08600385984388675
0.28643215,0.0,-0.08565847580571895
0.2964824,0.0,-0.0856353227480047
0.30653265,0.0,-0.08599155844774772
0.31658292,0.0,-0.08693571533176969
0.32663316,0.0,-0.08796416791509268
0.33668342,0.0,-0.08847045405808496
0.34673366,0.0,-0.08849146999381258
0.35678393,0.0,-0.08836722413544751
0.36683416,0.0,-0.08804766252225416
0.37688443,0.0,-0.08734635760987014
0.38693467,0.0,-0.08583296144481395
0.39698493,0.0,-0.08262437623208868
0.40703517,0.0,-0.07838664041353066
0.41708544,0.0,-0.07541684361146009
0.42713568,0.0,-0.07312015547914658
0.43718594,0.0,-0.06946913304663
0.44723618,0.0,-0.06570933587391417
0.45728642,0.0,-0.0643536545340902
0.46733668,0.0,-0.06627298695624856
0.47738692,0.0,-0.07038223789831105
0.4874372,0.0,-0.07496446549498753
0.49748743,0.0,-0.0782530027931932
0.50753766,0.0,-0.07919916160359652
0.51758796,0.0,-0.07798201428087004
0.5276382,0.0,-0.07610981327627026
0.53768843,0.0,-0.07472105479976238
0.5477387,0.0,-0.07289067295910326
0.55778897,0.0,-0.06977706506118703
0.5678392,0.0,-0.06611428295162411
0.57788944,0.0,-0.06368504399181463
0.5879397,0.0,-0.06370806784566624
0.59799,0.0,-0.06472856587885384
0.6080402,0.0,-0.0648927999311407
0.61809045,0.0,-0.06407749809635585
0.6281407,0.0,-0.06261141016914312
0.6381909,0.0,-0.06113731746489287
0.6482412,0.0,-0.06117466511098213
0.65829146,0.0,-0.06361845230013058
0.6683417,0.0,-0.0677954918678648
0.67839193,0.0,-0.07254545299558329
0.68844223,0.0,-0.07812771036326524
0.69849247,0.0,-0.08625111290876919
0.7085427,0.0,-0.09690876075380533
0.71859294,0.0,-0.10731120274109382
0.72864324,0.0,-0.11636186370716428
0.7386935,0.0,-0.12579043941822848
0.7487437,0.0,-0.1353161336737539
0.75879395,0.0,-0.143499944340575
0.76884425,0.0,-0.1502687281035885
0.7788945,0.0,-0.1560006494971123
0.7889447,0.0,-0.16068123156902003
0.79899496,0.0,-0.16439923806071366
0.80904526,0.0,-0.16736560788310742
0.8190955,0.0,-0.16952617722310445
0.8291457,0.0,-0.1708998534899266
0.83919597,0.0,-0.17129522638555106
0.8492462,0.0,-0.17031518114838332
0.8592965,0.0,-0.16792547487819026
0.86934674,0.0,-0.16438526744404636
0.879397,0.0,-0.15980589868649053
0.8894472,0.0,-0.1542600245699817
0.8994975,0.0,-0.14780886860689607
0.90954775,0.0,-0.1404458795802497
0.919598,0.0,-0.13228344832362826
0.9296482,0.0,-0.12394985351312438
0.9396985,0.0,-0.11577066925313856
0.94974875,0.0,-0.1058886594765403
0.959799,0.0,-0.09239578617609603
0.9698492,0.0,-0.07567772795523062
0.9798995,0.0,-0.058374195800451584
0.98994976,0.0,-0.04448998738049906
1.0,0.0,-0.0361044259533487
-1.0,0.0050251256,-0.04827781958144661
-0.98994976,0.0050251256,-0.04205897142507453
-0.9798995,0.0050251256,-0.03981636016837886
-0.9698492,0.0050251256,-0.04026210737548397
-0.959799,0.0050251256,-0.041830038214274556
-0.94974875,0.0050251256,-0.04493274858151508
-0.9396985,0.0050251256,-0.0500509135825683
-0.9296482,0.0050251256,-0.055557854253605043
-0.919598,0.0050251256,-0.060209533711239605
-0.90954775,0.0050251256,-0.06591866759785359
-0.8994975,0.0050251256,-0.07588014298080847
-0.8894472,0.0050251256,-0.090931220185267
-0.879397,0.0050251256,-0.10881260972517903
-0.86934674,0.0050251256,-0.12753711821100366
-0.8592965,0.0050251256,-0.14567397546468597
-0.8492462,0.0050251256,-0.16155403764723542
-0.83919597,0.0050251256,-0.17507275105545395
-0.8291457,0.0050251256,-0.18649626188625512
-0.8190955,0.0050251256,-0.19536539591730828
-0.80904526,0.0050251256,-0.2016695748460201
-0.79899496,0.0050251256,-0.2050332758265112
-0.7889447,0.0050251256,-0.20481861929987666
-0.7788945,0.0050251256,-0.20041450727186083
-0.76884425,0.0050251256,-0.19184669214598782
-0.75879395,0.0050251256,-0.17853476504414423
-0.7487437,0.0050251256,-0.15865893049653945
-0.7386935,0.0050251256,-0.132086408128113
-0.72864324,0.0050251256,-0.09954055246761684
-0.71859294,0.0050251256,-0.060404575557646334
-0.7085427,0.0050251256,-0.015087912408280113
-0.69849247,0.0050251256,0.03404653801157198
-0.68844223,0.0050251256,0.08493720624164086
-0.67839193,0.0050251256,0.1367850325192359
-0.6683417,0.0050251256,0.18838112885028824
-0.65829146,0.0050251256,0.23913668043826541
-0.6482412,0.0050251256,0.28761058373584014
-0.6381909,0.0050251256,0.32898595709927203
-0.6281407,0.0050251256,0.3632942058806491
-0.61809045,0.0050251256,0.395264438447282
-0.6080402,0.0050251256,0.42631579141124465
-0.59799,0.0050251256,0.4556364061190803
-0.5879397,0.0050251256,0.48201657972081347
-0.57788944,0.0050251256,0.5034191829241161
-0.5678392,0.0050251256,0.5200589093184331
-0.55778897,0.0050251256,0.5349398043323897
-0.5477387,0.0050251256,0.5490266208283567
-0.53768843,0.0050251256,0.5610904136756044
-0.5276382,0.0050251256,0.570123367804942
-0.51758796,0.0050251256,0.576008930647465
-0.50753766,0.0050251256,0.5790092589766741
-0.49748743,0.0050251256,0.5783533207486128
-0.4874372,0.0050251256,0.5729793904853568
-0.47738692,0.0050251256,0.5631761564094887
-0.46733668,0.0050251256,0.5505618158211085
-0.45728642,0.0050251256,0.5362191493625258
-0.44723618,0.0050251256,0.5196194341129247
-0.43718594,0.0050251256,0.4995330005035068
-0.42713568,0.0050251256,0.47559869075880135
-0.41708544,0.0050251256,0.4488467571032334
-0.40703517,0.0050251256,0.42007475213702594
-0.39698493,0.0050251256,0.3895211136297466
-0.38693467,0.0050251256,0.3577858395612036
-0.37688443,0.0050251256,0.32596257052468813
-0.36683416,0.0050251256,0.29476806526945987
-0.35678393,0.0050251256,0.264349413849141
-0.34673366,0.0050251256,0.23380858615015165
-0.33668342,0.0050251256,0.20217578385556445
-0.32663316,0.0050251256,0.1692127102371035
-0.31658292,0.0050251256,0.13417147052522238
-0.30653265,0.0050251256,0.09782234730590866
-0.2964824,0.0050251256,0.06186850212298556
-0.28643215,0.0050251256,0.027236374125290008
-0.2763819,0.0050251256,-0.004386684761244597
-0.26633167,0.0050251256,-0.03187640599828223
-0.2562814,0.0050251256,-0.055644095675522365
-0.24623115,0.0050251256,-0.07608067119976197
-0.2361809,0.0050251256,-0.09292986985569437
-0.22613065,0.0050251256,-0.10628300323229384
-0.2160804,0.0050251256,-0.11658796149660475
-0.20603015,0.0050251256,-0.12373892402115944
-0.1959799,0.0050251256,-0.12746280597495427
-0.18592964,0.0050251256,-0.12781341249964684
-0.1758794,0.0050251256,-0.12636050023818401
-0.16582915,0.0050251256,-0.12540218669168735
-0.1557789,0.0050251256,-0.12538332520950318
-0.14572865,0.0050251256,-0.12419472971959855
-0.1356784,0.0050251256,-0.12008047499001467
-0.12562814,0.0050251256,-0.11419430039947798
-0.11557789,0.0050251256,-0.10779097665342818
-0.10552764,0.0050251256,-0.1003181645551735
-0.09547739,0.0050251256,-0.09210689839536901
-0.085427135,0.0050251256,-0.08562509375057767
-0.07537688,0.0050251256,-0.08184108333731999
-0.06532663,0.0050251256,-0.07927707041676149
-0.055276383,0.0050251256,-0.07647448944741209
-0.04522613,0.0050251256,-0.07363816797826767
-0.03517588,0.0050251256,-0.07220695974238803
-0.025125628,0.0050251256,-0.07260521970280426
-0.015075377,0.0050251256,-0.07445386219837902
-0.0050251256,0.0050251256,-0.07811576058517061
0.0050251256,0.0050251256,-0.08386957397487019
0.015075377,0.0050251256,-0.09084243568921005
0.025125628,0.0050251256,-0.09788767291335299
0.03517588,0.0050251256,-0.10423582502995843
0.04522613,0.0050251256,-0.10955846250898016
0.055276383,0.0050251256,-0.1143775445318243
0.06532663,0.0050251256,-0.11893717942069768
0.07537688,0.0050251256,-0.12275521101248218
0.085427135,0.0050251256,-0.125318208335991
0.09547739,0.0050251256,-0.12663038412940353
0.10552764,0.0050251256,-0.12754669547971909
0.11557789,0.0050251256,-0.1288154825464342
0.12562814,0.0050251256,-0.130193111484987
0.1356784,0.0050251256,-0.13120913515127136
0.14572865,0.0050251256,-0.13162798207488388
0.1557789,0.0050251256,-0.13122295597733807
0.16582915,0.0050251256,-0.12981559709393334
0.1758794,0.0050251256,-0.1271045836518863
0.18592964,0.0050251256,-0.12324598461370709
0.1959799,0.0050251256,-0.11864506345617742
0.20603015,0.0050251256,-0.11352009104466193
0.2160804,0.0050251256,-0.10810004156426373
0.22613065,0.0050251256,-0.10259108473467665
0.2361809,0.0050251256,-0.09715091929728226
0.24623115,0.0050251256,-0.09240482022514984
0.2562814,0.0050251256,-0.08927267034045433
0.26633167,0.0050251256,-0.08738391447409391
0.2763819,0.0050251256,-0.08621145755738366
0.28643215,0.0050251256,-0.08573321250701335
0.2964824,0.0050251256,-0.08559136662655337
0.30653265,0.0050251256,-0.08592923465190627
0.31658292,0.0050251256,-0.08686246524902222
0.32663316,0.0050251256,-0.08784641114967495
0.33668342,0.0050251256,-0.08836309649819679
0.34673366,0.0050251256,-0.08845620068160343
0.35678393,0.0050251256,-0.08837297124655102
0.36683416,0.0050251256,-0.08805873317263063
0.37688443,0.0050251256,-0.08728454983761297
0.38693467,0.0050251256,-0.0856023851500097
0.39698493,0.0050251256,-0.08231479415660933
0.40703517,0.0050251256,-0.0781506399132022
0.41708544,0.0050251256,-0.0752231608748288
0.42713568,0.0050251256,-0.07293583148001115
0.43718594,0.0050251256,-0.06936570589010735
0.44723618,0.0050251256,-0.06565473441311334
0.45728642,0.0050251256,-0.06429740665667508
0.46733668,0.0050251256,-0.06625763608643723
0.47738692,0.0050251256,-0.0703470073145622
0.4874372,0.0050251256,-0.07471039434617002
0.49748743,0.0050251256,-0.07770938850730508
0.50753766,0.0050251256,-0.07853981415815187
0.51758796,0.0050251256,-0.07746136571840989
0.5276382,0.0050251256,-0.07569323057615696
0.53768843,0.0050251256,-0.07417121794942302
0.5477387,0.0050251256,-0.07224569998203406
0.55778897,0.0050251256,-0.06923315315950393
0.5678392,0.0050251256,-0.06562584365848795
0.57788944,0.0050251256,-0.06315784674748331
0.5879397,0.0050251256,-0.06325885493375416
0.59799,0.0050251256,-0.06445990598105403
0.6080402,0.0050251256,-0.0647583028633692
0.61809045,0.0050251256,-0.06400279028729411
0.6281407,0.0050251256,-0.06260330958307536
0.6381909,0.0050251256,-0.061225882233074014
0.6482412,0.0050251256,-0.06125209312231869
0.65829146,0.0050251256,-0.0634672256999661
0.6683417,0.0050251256,-0.06738759790039578
0.67839193,0.0050251256,-0.07215112911657112
0.68844223,0.0050251256,-0.07792203085006089
0.69849247,0.0050251256,-0.08606771792060397
0.7085427,0.0050251256,-0.09661169888763121
0.71859294,0.0050251256,-0.10700859844420982
0.72864324,0.0050251256,-0.11612450395955964
0.7386935,0.0050251256,-0.12555199081954993
0.7487437,0.0050251256,-0.1350580737924938
0.75879395,0.0050251256,-0.1433020985989306
0.76884425,0.0050251256,-0.15017076755479636
0.7788945,0.0050251256,-0.15591734357479137
0.7889447,0.0050251256,-0.16056075831648312
0.79899496,0.0050251256,-0.16422750350202497
0.80904526,0.0050251256,-0.16713394071562548
0.8190955,0.0050251256,-0.1692569306601581
0.8291457,0.0050251256,-0.17061642086457673
0.83919597,0.0050251256,-0.17104030590831826
0.8492462,0.0050251256,-0.17013468032452986
0.8592965,0.0050251256,-0.167847496551267
0.86934674,0.0050251256,-0.16437403593835678
0.879397,0.0050251256,-0.15979074467680532
0.8894472,0.0050251256,-0.15425394275654222
0.8994975,0.0050251256,-0.14783523449249864
0.90954775,0.0050251256,-0.14046709781861233
0.919598,0.0050251256,-0.13236192180912004
0.9296482,0.0050251256,-0.12423934030112124
0.9396985,0.0050251256,-0.1161811892690238
0.94974875,0.0050251256,-0.10617464782922278
0.959799,0.0050251256,-0.0925987147036193
0.9698492,0.0050251256,-0.0760419973519314
0.9798995,0.0050251256,-0.058945980067931336
0.98994976,0.0050251256,-0.045009519535760406
1.0,0.0050251256,-0.036273833346850054
-1.0,0.010050251,-0.046104438117235635
-0.98994976,0.010050251,-0.04085074679269629
-0.9798995,0.010050251,-0.03938620436344942
-0.9698492,0.010050251,-0.040497101147450976
-0.959799,0.010050251,-0.042748355047908415
-0.94974875,0.010050251,-0.04632638227124952
-0.9396985,0.010050251,-0.05159028368318219
-0.9296482,0.010050251,-0.057240308723755406
-0.919598,0.010050251,-0.06238873847821291
-0.90954775,0.010050251,-0.06873736242774675
-0.8994975,0.010050251,-0.07889645177244997
-0.8894472,0.010050251,-0.09343435345348416
-0.879397,0.010050251,-0.11029316868531402
-0.86934674,0.010050251,-0.1279673311266889
-0.8592965,0.010050251,-0.1454290691526905
-0.8492462,0.010050251,-0.16097159915944304
-0.83919597,0.010050251,-0.17422005353172576
-0.8291457,0.010050251,-0.18542687064649066
-0.8190955,0.010050251,-0.19429459978929775
-0.80904526,0.010050251,-0.20054927933998978
-0.79899496,0.010050251,-0.2035384683528909
-0.7889447,0.010050251,-0.20293368504727005
-0.7788945,0.010050251,-0.1984154836899602
-0.76884425,0.010050251,-0.1897358269988224
-0.75879395,0.010050251,-0.17616672181951643
-0.7487437,0.010050251,-0.15606559120150032
-0.7386935,0.010050251,-0.12940968748815895
-0.72864324,0.010050251,-0.0970241240316182
-0.71859294,0.010050251,-0.0583789685209386
-0.7085427,0.010050251,-0.013711411555230257
-0.69849247,0.010050251,0.03480906127304828
-0.68844223,0.010050251,0.0852074737620494
-0.67839193,0.010050251,0.13679536248163204
-0.6683417,0.010050251,0.1884486350365192
-0.65829146,0.010050251,0.23954793493663262
-0.6482412,0.010050251,0.28825684845786326
-0.6381909,0.010050251,0.3294278920636714
-0.6281407,0.010050251,0.3633220064000787
-0.61809045,0.010050251,0.39498677517752867
-0.6080402,0.010050251,0.42582181605034963
-0.59799,0.010050251,0.4549486447498863
-0.5879397,0.010050251,0.481252046429128
-0.57788944,0.010050251,0.5027132384096453
-0.5678392,0.010050251,0.5193681742264576
-0.55778897,0.010050251,0.5341035619591404
-0.5477387,0.010050251,0.5480191132547979
-0.53768843,0.010050251,0.5600125864284261
-0.5276382,0.010050251,0.5689632388814228
-0.51758796,0.010050251,0.5745946219501209
-0.50753766,0.010050251,0.5772231231933386
-0.49748743,0.010050251,0.576326112285689
-0.4874372,0.010050251,0.5710146677431058
-0.47738692,0.010050251,0.5613771004966356
-0.46733668,0.010050251,0.5488176869337199
-0.45728642,0.010050251,0.5345126777064335
-0.44723618,0.010050251,0.5179425564991497
-0.43718594,0.010050251,0.4979120407869505
-0.42713568,0.010050251,0.4742295654670906
-0.41708544,0.010050251,0.4478951801826274
-0.40703517,0.010050251,0.4194947659471018
-0.39698493,0.010050251,0.38918326643621337
-0.38693467,0.010050251,0.3575766689586176
-0.37688443,0.010050251,0.32568518210483
-0.36683416,0.010050251,0.29416656159788757
-0.35678393,0.010050251,0.2633134396760145
-0.34673366,0.010050251,0.23251231011461337
-0.33668342,0.010050251,0.20097074883656346
-0.32663316,0.010050251,0.16841373387145636
-0.31658292,0.010050251,0.13397019167808766
-0.30653265,0.010050251,0.09819971286611551
-0.2964824,0.010050251,0.06256883645110412
-0.28643215,0.010050251,0.028004816015332
-0.2763819,0.010050251,-0.0035766728179389418
-0.26633167,0.010050251,-0.030922602566132773
-0.2562814,0.010050251,-0.054518597936204005
-0.24623115,0.010050251,-0.07483571989007776
-0.2361809,0.010050251,-0.09158796825473126
-0.22613065,0.010050251,-0.10484381460559233
-0.2160804,0.010050251,-0.1151406333553458
-0.20603015,0.010050251,-0.12244352952989604
-0.1959799,0.010050251,-0.12640658983356612
-0.18592964,0.010050251,-0.12696123336434353
-0.1758794,0.010050251,-0.1255609136634826
-0.16582915,0.010050251,-0.12444407637817673
-0.1557789,0.010050251,-0.12413227345094391
-0.14572865,0.010050251,-0.12275645281272168
-0.1356784,0.010050251,-0.11874573751423423
-0.12562814,0.010050251,-0.1131295733362947
-0.11557789,0.010050251,-0.10701605344658757
-0.10552764,0.010050251,-0.09988188803464129
-0.09547739,0.010050251,-0.09200252531207237
-0.085427135,0.010050251,-0.08566747632384114
-0.07537688,0.010050251,-0.08184298069299983
-0.06532663,0.010050251,-0.0793164486400903
-0.055276383,0.010050251,-0.07673015828792779
-0.04522613,0.010050251,-0.07416520247219874
-0.03517588,0.010050251,-0.07296427645240916
-0.025125628,0.010050251,-0.07341502739692723
-0.015075377,0.010050251,-0.07512390611343114
-0.0050251256,0.010050251,-0.07860264401713823
0.0050251256,0.010050251,-0.0841674616813527
0.015075377,0.010050251,-0.09091129229901443
0.025125628,0.010050251,-0.09767239714661455
0.03517588,0.010050251,-0.10381952899352195
0.04522613,0.010050251,-0.1091850751066164
0.055276383,0.010050251,-0.11413861046025878
0.06532663,0.010050251,-0.11876508977588768
0.07537688,0.010050251,-0.12260542882043546
0.085427135,0.010050251,-0.12521697660442424
0.09547739,0.010050251,-0.1266434606666542
0.10552764,0.010050251,-0.1276709933238621
0.11557789,0.010050251,-0.12894105636398379
0.12562814,0.010050251,-0.13022111060515618
0.1356784,0.010050251,-0.1311384246553313
0.14572865,0.010050251,-0.13148382646602516
0.1557789,0.010050251,-0.13098981768341406
0.16582915,0.010050251,-0.1294666750577912
0.1758794,0.010050251,-0.12667234056222057
0.18592964,0.010050251,-0.12287301957912833
0.1959799,0.010050251,-0.11848112642273484
0.20603015,0.010050251,-0.11355073378726538
0.2160804,0.010050251,-0.108215110054531
0.22613065,0.010050251,-0.10274477352946634
0.2361809,0.010050251,-0.09741285676161923
0.24623115,0.010050251,-0.09283138402295749
0.2562814,0.010050251,-0.08980498047073673
0.26633167,0.010050251,-0.08791856853235291
0.2763819,0.010050251,-0.08662345279021444
0.28643215,0.010050251,-0.08589324371832618
0.2964824,0.010050251,-0.0855106001742389
0.30653265,0.010050251,-0.0857128808074391
0.31658292,0.010050251,-0.0865639001103583
0.32663316,0.010050251,-0.08752379473115329
0.33668342,0.010050251,-0.08815344634083355
0.34673366,0.010050251,-0.08842826115745506
0.35678393,0.010050251,-0.08840758668729784
0.36683416,0.010050251,-0.08801512402093334
0.37688443,0.010050251,-0.08703921460307273
0.38693467,0.010050251,-0.08506681511747327
0.39698493,0.010050251,-0.0816211839318437
0.40703517,0.010050251,-0.07752875772050466
0.41708544,0.010050251,-0.07470790304255642
0.42713568,0.010050251,-0.07249710609526738
0.43718594,0.010050251,-0.06907500729077948
0.44723618,0.010050251,-0.06548053954110827
0.45728642,0.010050251,-0.06414208504818017
0.46733668,0.010050251,-0.0660584428522254
0.47738692,0.010050251,-0.06992095758749284
0.4874372,0.010050251,-0.07379412606581354
0.49748743,0.010050251,-0.07627930658307486
0.50753766,0.010050251,-0.07689993384086727
0.51758796,0.010050251,-0.07596255164476667
0.5276382,0.010050251,-0.07432263693707886
0.53768843,0.010050251,-0.07267115052880432
0.5477387,0.010050251,-0.07061946061230462
0.55778897,0.010050251,-0.06769148968249022
0.5678392,0.010050251,-0.06420777231320987
0.57788944,0.010050251,-0.06184998702022654
0.5879397,0.010050251,-0.062183983705051016
0.59799,0.010050251,-0.06371311648133576
0.6080402,0.010050251,-0.06433742166790685
0.61809045,0.010050251,-0.06387404901987731
0.6281407,0.010050251,-0.06273632689381808
0.6381909,0.010050251,-0.061526969060500536
0.6482412,0.010050251,-0.06147074310753997
0.65829146,0.010050251,-0.06329151352306545
0.6683417,0.010050251,-0.06681227035411488
0.67839193,0.010050251,-0.07159066973795938
0.68844223,0.010050251,-0.07765392695356249
0.69849247,0.010050251,-0.08583748825962878
0.7085427,0.010050251,-0.0961032124086213
0.71859294,0.010050251,-0.1062958578665612
0.72864324,0.010050251,-0.11540035837465173
0.7386935,0.010050251,-0.12485026050885886
0.7487437,0.010050251,-0.13439492205393458
0.75879395,0.010050251,-0.14276377761652329
0.76884425,0.010050251,-0.1497772800996193
0.7788945,0.010050251,-0.15556577693592388
0.7889447,0.010050251,-0.1601794158206638
0.79899496,0.010050251,-0.16374717921041385
0.80904526,0.010050251,-0.1664708801549678
0.8190955,0.010050251,-0.16842016205311358
0.8291457,0.010050251,-0.16969112349751458
0.83919597,0.010050251,-0.17016756898963434
0.8492462,0.010050251,-0.16944940993947066
0.8592965,0.010050251,-0.16742230704851238
0.86934674,0.010050251,-0.1641566269755746
0.879397,0.010050251,-0.15963463987521886
0.8894472,0.010050251,-0.15408624401989607
0.8994975,0.010050251,-0.14766686996009123
0.90954775,0.010050251,-0.14034531848324655
0.919598,0.010050251,-0.1324542933028761
0.9296482,0.010050251,-0.12475177386213171
0.9396985,0.010050251,-0.11698689771583445
0.94974875,0.010050251,-0.106978953128962
0.959799,0.010050251,-0.09346794181547063
0.9698492,0.010050251,-0.07724994281521275
0.9798995,0.010050251,-0.0605088325073172
0.98994976,0.010050251,-0.0465281264493064
1.0,0.010050251,-0.03723419661878069
-1.0,0.015075377,-0.043067307696510015
-0.98994976,0.015075377,-0.03913193522729164
-0.9798995,0.015075377,-0.0388101019437328
-0.9698492,0.015075377,-0.0408936563445389
-0.959799,0.015075377,-0.04402806669648107
-0.94974875,0.015075377,-0.0481881054226172
-0.9396985,0.015075377,-0.053700819944748734
-0.9296482,0.015075377,-0.05967264638133862
-0.919598,0.015075377,-0.06553892142935391
-0.90954775,0.015075377,-0.07269125847221991
-0.8994975,0.015075377,-0.08306628950873851
-0.8894472,0.015075377,-0.09693861326350828
-0.879397,0.015075377,-0.11252719862430094
-0.86934674,0.015075377,-0.1288482515875261
-0.8592965,0.015075377,-0.14528552677501738
-0.8492462,0.015075377,-0.16016450794851145
-0.83919597,0.015075377,-0.17289986463986373
-0.8291457,0.015075377,-0.18374008581154022
-0.8190955,0.015075377,-0.1924959096262756
-0.80904526,0.015075377,-0.19858548039310053
-0.79899496,0.015075377,-0.20108319468854907
-0.7889447,0.015075377,-0.19991993030176047
-0.7788945,0.015075377,-0.195048592296434
-0.76884425,0.015075377,-0.1860569787004378
-0.75879395,0.015075377,-0.17215684193014635
-0.7487437,0.015075377,-0.15185369984822172
-0.7386935,0.015075377,-0.12516925005238566
-0.72864324,0.015075377,-0.0930502416871617
-0.71859294,0.015075377,-0.05512389296631959
-0.7085427,0.015075377,-0.011464843241986267
-0.69849247,0.015075377,0.03608608348479081
-0.68844223,0.015075377,0.08575944825389076
-0.67839193,0.015075377,0.13691729214036302
-0.6683417,0.015075377,0.18848081980850817
-0.65829146,0.015075377,0.23986091301839219
-0.6482412,0.015075377,0.2888101125318132
-0.6381909,0.015075377,0.32978798859968916
