epoch,total_loss,loss_u,loss_k
69226,2.7257314e-05,8.735524e-06,4.9687056e-08
69227,2.7238792e-05,8.743832e-06,4.9544184e-08
69228,2.7236794e-05,8.741146e-06,4.952377e-08
69229,2.7250297e-05,8.731771e-06,4.9442818e-08
69230,2.7236698e-05,8.740041e-06,4.9514732e-08
69231,2.7235317e-05,8.739339e-06,4.9502297e-08
69232,2.72349e-05,8.736818e-06,4.9455608e-08
69233,2.723432e-05,8.737962e-06,4.947779e-08
69234,2.7232241e-05,8.73583e-06,4.9480423e-08
69235,2.7232187e-05,8.727777e-06,4.949115e-08
69236,2.7230413e-05,8.731728e-06,4.9485905e-08
69237,2.7227188e-05,8.730795e-06,4.943888e-08
69238,2.7224694e-05,8.727556e-06,4.9251803e-08
69239,2.7223818e-05,8.728636e-06,4.9318263e-08
69240,2.7219587e-05,8.724332e-06,4.9316593e-08
69241,2.7220722e-05,8.707501e-06,4.931099e-08
69242,2.7216687e-05,8.716511e-06,4.931414e-08
69243,2.721211e-05,8.714738e-06,4.9234657e-08
69244,2.7212329e-05,8.71483e-06,4.9238725e-08
69245,2.7209087e-05,8.713656e-06,4.9209245e-08
69246,2.7201428e-05,8.709314e-06,4.9091664e-08
69247,2.7289856e-05,8.692442e-06,4.8511012e-08
69248,2.72006e-05,8.707612e-06,4.9044317e-08
69249,2.7192538e-05,8.707643e-06,4.8932534e-08
69250,2.727361e-05,8.711641e-06,4.851249e-08
69251,2.7191945e-05,8.707646e-06,4.8908486e-08
69252,2.7190448e-05,8.705227e-06,4.890421e-08
69253,2.7190174e-05,8.705901e-06,4.890539e-08
69254,2.7188586e-05,8.704332e-06,4.891046e-08
69255,2.7186261e-05,8.698245e-06,4.8931998e-08
69256,2.7186205e-05,8.698624e-06,4.893056e-08
69257,2.7182721e-05,8.697947e-06,4.884487e-08
69258,2.7197912e-05,8.697677e-06,4.8508692e-08
69259,2.7182e-05,8.697596e-06,4.878553e-08
69260,2.7179372e-05,8.698044e-06,4.877212e-08
69261,2.7212687e-05,8.701846e-06,4.871956e-08
69262,2.7179067e-05,8.698087e-06,4.8770367e-08
69263,2.7177455e-05,8.697517e-06,4.8764626e-08
69264,2.7176055e-05,8.695538e-06,4.8741192e-08
69265,2.7175403e-05,8.696249e-06,4.874898e-08
69266,2.7172244e-05,8.695882e-06,4.8709246e-08
69267,2.7170738e-05,8.695161e-06,4.855265e-08
69268,2.716918e-05,8.695357e-06,4.8617746e-08
69269,2.7164446e-05,8.692542e-06,4.8623363e-08
69270,2.716656e-05,8.682087e-06,4.8646303e-08
69271,2.7160984e-05,8.687812e-06,4.8632977e-08
69272,2.7156206e-05,8.689576e-06,4.8588017e-08
69273,2.716186e-05,8.697294e-06,4.8410584e-08
69274,2.7153836e-05,8.692237e-06,4.8524125e-08
69275,2.7149603e-05,8.68832e-06,4.8543335e-08
69276,2.7149665e-05,8.68836e-06,4.8542834e-08
69277,2.714644e-05,8.687554e-06,4.8542727e-08
69278,2.7137532e-05,8.68451e-06,4.8543136e-08
69279,2.7184076e-05,8.673044e-06,4.855362e-08
69280,2.7134767e-05,8.6817245e-06,4.8543907e-08
69281,2.7126094e-05,8.675579e-06,4.8496954e-08
69282,2.724421e-05,8.654002e-06,4.8365745e-08
69283,2.7126154e-05,8.675171e-06,4.8494464e-08
69284,2.7122594e-05,8.676307e-06,4.8403173e-08
69285,2.7121632e-05,8.675913e-06,4.8432945e-08
69286,2.7118518e-05,8.676378e-06,4.8408058e-08
69287,2.711184e-05,8.678493e-06,4.8310763e-08
69288,2.7183658e-05,8.691456e-06,4.783396e-08
69289,2.7110964e-05,8.679498e-06,4.8264308e-08
69290,2.7105541e-05,8.673757e-06,4.8330236e-08
69291,2.718188e-05,8.656616e-06,4.8601777e-08
69292,2.7105372e-05,8.673333e-06,4.833554e-08
69293,2.7102062e-05,8.6705895e-06,4.827224e-08
69294,2.7101978e-05,8.670616e-06,4.8272174e-08
69295,2.7099879e-05,8.670082e-06,4.825958e-08
69296,2.7100003e-05,8.668269e-06,4.8209216e-08
69297,2.709812e-05,8.669099e-06,4.823453e-08
69298,2.7095002e-05,8.667254e-06,4.8234064e-08
69299,2.7091332e-05,8.660422e-06,4.8233545e-08
69300,2.7090739e-05,8.661856e-06,4.8233726e-08
69301,2.7084347e-05,8.659452e-06,4.815784e-08
69302,2.7090786e-05,8.6512955e-06,4.785967e-08
69303,2.7080685e-05,8.65618e-06,4.8044633e-08
69304,2.7074146e-05,8.648344e-06,4.8055245e-08
69305,2.7086804e-05,8.617949e-06,4.810151e-08
69306,2.7071279e-05,8.639259e-06,4.8068394e-08
69307,2.7066933e-05,8.6380205e-06,4.7989424e-08
69308,2.7066995e-05,8.638041e-06,4.799552e-08
69309,2.7063072e-05,8.636247e-06,4.797377e-08
69310,2.7055554e-05,8.628977e-06,4.788929e-08
69311,2.7205746e-05,8.597087e-06,4.750151e-08
69312,2.7055392e-05,8.628234e-06,4.7880288e-08
69313,2.7049067e-05,8.626226e-06,4.7873517e-08
69314,2.70606e-05,8.618992e-06,4.7849635e-08
69315,2.7046235e-05,8.62387e-06,4.786542e-08
69316,2.705399e-05,8.613097e-06,4.7903136e-08
69317,2.7043767e-05,8.62015e-06,4.7877165e-08
69318,2.7042039e-05,8.619158e-06,4.7883514e-08
69319,2.7039123e-05,8.615216e-06,4.790907e-08
69320,2.7038994e-05,8.61569e-06,4.7905598e-08
69321,2.7036567e-05,8.6179225e-06,4.7866006e-08
69322,2.7047998e-05,8.627584e-06,4.7709424e-08
69323,2.7035869e-05,8.619487e-06,4.7838483e-08
69324,2.7033535e-05,8.620035e-06,4.7882736e-08
69325,2.7058257e-05,8.625321e-06,4.8063935e-08
69326,2.7033417e-05,8.620143e-06,4.7889653e-08
69327,2.7031576e-05,8.620158e-06,4.7899587e-08
69328,2.7030623e-05,8.620409e-06,4.79391e-08
69329,2.702935e-05,8.620222e-06,4.7921247e-08
69330,2.7026459e-05,8.62154e-06,4.7922676e-08
69331,2.7027003e-05,8.627498e-06,4.792918e-08
69332,2.702408e-05,8.62423e-06,4.792549e-08
69333,2.7020327e-05,8.623646e-06,4.795806e-08
69334,2.7023361e-05,8.622386e-06,4.8088303e-08
69335,2.7018019e-05,8.622982e-06,4.8008566e-08
69336,2.7012527e-05,8.6246055e-06,4.7991218e-08
69337,2.7004864e-05,8.6316995e-06,4.792319e-08
69338,2.7004311e-05,8.630506e-06,4.7933078e-08
69339,2.7002145e-05,8.623752e-06,4.8048435e-08
69340,2.6999722e-05,8.626457e-06,4.8000192e-08
69341,2.699593e-05,8.626571e-06,4.8000416e-08
69342,2.6996051e-05,8.627101e-06,4.8003958e-08
69343,2.699301e-05,8.62674e-06,4.800178e-08
69344,2.6990218e-05,8.625997e-06,4.79958e-08
69345,2.6984357e-05,8.623235e-06,4.7972296e-08
69346,2.7087906e-05,8.611965e-06,4.787255e-08
69347,2.6984342e-05,8.622901e-06,4.7969188e-08
69348,2.6979647e-05,8.6190175e-06,4.798571e-08
69349,2.7018043e-05,8.605536e-06,4.805565e-08
69350,2.6979262e-05,8.617864e-06,4.7991126e-08
69351,2.697723e-05,8.616359e-06,4.8000487e-08
69352,2.6976486e-05,8.616815e-06,4.799741e-08
69353,2.6975584e-05,8.617246e-06,4.798953e-08
69354,2.6972935e-05,8.619046e-06,4.7957773e-08
69355,2.6977543e-05,8.628858e-06,4.7802736e-08
69356,2.6971284e-05,8.622302e-06,4.7904816e-08
69357,2.6969527e-05,8.621922e-06,4.7994284e-08
69358,2.6968712e-05,8.621885e-06,4.7963887e-08
69359,2.696696e-05,8.621367e-06,4.7971458e-08
69360,2.6967322e-05,8.619687e-06,4.8002576e-08
69361,2.696526e-05,8.620491e-06,4.7985683e-08
69362,2.6963462e-05,8.621229e-06,4.7983008e-08
69363,2.6965132e-05,8.6245855e-06,4.7972637e-08
69364,2.6962014e-05,8.622417e-06,4.7978748e-08
69365,2.695981e-05,8.622811e-06,4.799312e-08
69366,2.6958256e-05,8.6246e-06,4.8051703e-08
69367,2.6957396e-05,8.623964e-06,4.803132e-08
69368,2.6952936e-05,8.627275e-06,4.8025125e-08
69369,2.6947495e-05,8.641145e-06,4.800244e-08
69370,2.6947113e-05,8.6379905e-06,4.8007493e-08
69371,2.6942438e-05,8.638616e-06,4.8064592e-08
69372,2.6980226e-05,8.6426835e-06,4.8299622e-08
69373,2.6942525e-05,8.63882e-06,4.8082335e-08
69374,2.6938294e-05,8.644089e-06,4.806948e-08
69375,2.6948994e-05,8.665972e-06,4.801994e-08
69376,2.6936788e-05,8.649599e-06,4.8056567e-08
69377,2.6933296e-05,8.654022e-06,4.8048612e-08
69378,2.69361e-05,8.672033e-06,4.8024376e-08
69379,2.6931171e-05,8.6611635e-06,4.803719e-08
69380,2.6928174e-05,8.662696e-06,4.803934e-08
69381,2.6922384e-05,8.668992e-06,4.8049607e-08
69382,2.7059756e-05,8.703681e-06,4.8104585e-08
69383,2.692236e-05,8.669061e-06,4.8049515e-08
69384,2.6933074e-05,8.667449e-06,4.8103168e-08
69385,2.6921702e-05,8.668573e-06,4.8060787e-08
69386,2.6920523e-05,8.668585e-06,4.8070174e-08
69387,2.6918213e-05,8.668581e-06,4.8108294e-08
69388,2.693268e-05,8.669816e-06,4.830008e-08
69389,2.6917385e-05,8.6687005e-06,4.814199e-08
69390,2.6916969e-05,8.672804e-06,4.8068134e-08
69391,2.6916314e-05,8.670885e-06,4.8100947e-08
69392,2.6915182e-05,8.6722275e-06,4.8101022e-08
69393,2.6915342e-05,8.67768e-06,4.810102e-08
69394,2.6914506e-05,8.674728e-06,4.8101064e-08
69395,2.6913238e-05,8.6754035e-06,4.8104607e-08
69396,2.6911248e-05,8.678282e-06,4.811978e-08
69397,2.6911297e-05,8.677868e-06,4.8117684e-08
69398,2.6908823e-05,8.678913e-06,4.8117585e-08
69399,2.6910764e-05,8.68332e-06,4.8118295e-08
69400,2.6907568e-05,8.6806e-06,4.8117887e-08
69401,2.6905596e-05,8.679187e-06,4.8151772e-08
69402,2.691223e-05,8.673766e-06,4.828917e-08
69403,2.6904863e-05,8.678038e-06,4.8179704e-08
69404,2.690324e-05,8.678883e-06,4.8168783e-08
69405,2.6903086e-05,8.682651e-06,4.8125468e-08
69406,2.6901937e-05,8.680854e-06,4.8146422e-08
69407,2.6899215e-05,8.67887e-06,4.8162423e-08
69408,2.6902584e-05,8.671928e-06,4.8229733e-08
69409,2.689806e-05,8.676317e-06,4.8186006e-08
69410,2.6895108e-05,8.675754e-06,4.8190515e-08
69411,2.6898733e-05,8.673673e-06,4.821264e-08
69412,2.689405e-05,8.675036e-06,4.819779e-08
69413,2.6891068e-05,8.675447e-06,4.8192884e-08
69414,2.6887648e-05,8.677363e-06,4.817543e-08
69415,2.6887177e-05,8.676879e-06,4.8179633e-08
69416,2.6882828e-05,8.677416e-06,4.817415e-08
69417,2.6882302e-05,8.680023e-06,4.8153925e-08
69418,2.6879174e-05,8.678639e-06,4.8163933e-08
69419,2.688134e-05,8.675652e-06,4.8173753e-08
69420,2.6876116e-05,8.6770615e-06,4.8167664e-08
69421,2.6875194e-05,8.676526e-06,4.8182738e-08
69422,2.6872774e-05,8.674383e-06,4.8241724e-08
69423,2.6888842e-05,8.666212e-06,4.8544806e-08
69424,2.6872058e-05,8.6728e-06,4.828919e-08
69425,2.6868012e-05,8.670568e-06,4.8291696e-08
69426,2.689969e-05,8.6628725e-06,4.830252e-08
69427,2.6867761e-05,8.669702e-06,4.8292108e-08
69428,2.6865438e-05,8.670462e-06,4.828153e-08
69429,2.6863881e-05,8.673825e-06,4.823853e-08
69430,2.6862917e-05,8.672584e-06,4.825324e-08
69431,2.6860176e-05,8.674357e-06,4.8254186e-08
69432,2.6873284e-05,8.682101e-06,4.8257885e-08
69433,2.685967e-05,8.675529e-06,4.825448e-08
69434,2.6857582e-05,8.677982e-06,4.823808e-08
69435,2.6854927e-05,8.687839e-06,4.8171835e-08
69436,2.6854734e-05,8.685423e-06,4.8187598e-08
69437,2.6850981e-05,8.6878e-06,4.819818e-08
69438,2.6849335e-05,8.697737e-06,4.8242363e-08
69439,2.6847167e-05,8.693342e-06,4.82232e-08
69440,2.6843889e-05,8.696513e-06,4.822813e-08
69441,2.6844342e-05,8.7094e-06,4.8248875e-08
69442,2.684132e-05,8.702586e-06,4.8237464e-08
69443,2.6838708e-05,8.701972e-06,4.828019e-08
69444,2.6843423e-05,8.69974e-06,4.845326e-08
69445,2.6837435e-05,8.701167e-06,4.833215e-08
69446,2.6834105e-05,8.704829e-06,4.8346884e-08
69447,2.6837457e-05,8.720069e-06,4.8410648e-08
69448,2.6832287e-05,8.7105645e-06,4.8370158e-08
69449,2.6830336e-05,8.7115395e-06,4.837851e-08
69450,2.6825504e-05,8.715823e-06,4.841257e-08
69451,2.6872101e-05,8.7420585e-06,4.8589317e-08
69452,2.6824804e-05,8.718194e-06,4.8431154e-08
69453,2.6828991e-05,8.712933e-06,4.849949e-08
69454,2.682366e-05,8.716387e-06,4.8452815e-08
69455,2.6822103e-05,8.7161e-06,4.8466973e-08
69456,2.6821765e-05,8.715326e-06,4.8524694e-08
69457,2.682076e-05,8.715612e-06,4.8497075e-08
69458,2.6820155e-05,8.715775e-06,4.846158e-08
69459,2.6819918e-05,8.715715e-06,4.846692e-08
69460,2.6819353e-05,8.715585e-06,4.8466514e-08
69461,2.6818208e-05,8.715101e-06,4.8465502e-08
69462,2.6818025e-05,8.715195e-06,4.846532e-08
69463,2.6816713e-05,8.7140015e-06,4.848548e-08
69464,2.6816391e-05,8.709485e-06,4.8565592e-08
69465,2.6815684e-05,8.71139e-06,4.853013e-08
69466,2.6814107e-05,8.710489e-06,4.8524456e-08
69467,2.682642e-05,8.7075505e-06,4.8503647e-08
69468,2.681405e-05,8.710246e-06,4.8523244e-08
69469,2.6812695e-05,8.708608e-06,4.8534407e-08
69470,2.681571e-05,8.702207e-06,4.8580794e-08
69471,2.681236e-05,8.706798e-06,4.8546923e-08
69472,2.6810865e-05,8.707866e-06,4.8534734e-08
69473,2.6815469e-05,8.712191e-06,4.8487095e-08
69474,2.6810554e-05,8.708729e-06,4.8524054e-08
69475,2.6809841e-05,8.708546e-06,4.8539796e-08
69476,2.6808219e-05,8.707549e-06,4.8604193e-08
69477,2.6842867e-05,8.705562e-06,4.8935227e-08
69478,2.6808342e-05,8.7075405e-06,4.8610158e-08
69479,2.6806803e-05,8.711462e-06,4.8610556e-08
69480,2.680671e-05,8.710812e-06,4.8610577e-08
69481,2.6805588e-05,8.711266e-06,4.8610104e-08
69482,2.6802663e-05,8.713171e-06,4.860693e-08
69483,2.6814338e-05,8.723825e-06,4.859572e-08
69484,2.6801405e-05,8.715589e-06,4.8603773e-08
69485,2.6800537e-05,8.71534e-06,4.8647212e-08
69486,2.6799524e-05,8.715388e-06,4.8628248e-08
69487,2.6798041e-05,8.717097e-06,4.8656663e-08
69488,2.68027e-05,8.724559e-06,4.8769802e-08
69489,2.679733e-05,8.718778e-06,4.868277e-08
69490,2.679574e-05,8.72088e-06,4.867785e-08
69491,2.6797257e-05,8.7300095e-06,4.8658887e-08
69492,2.6794845e-05,8.7244625e-06,4.86704e-08
69493,2.6793226e-05,8.725805e-06,4.868424e-08
69494,2.6794612e-05,8.732203e-06,4.8739825e-08
69495,2.6792211e-05,8.728074e-06,4.870537e-08
69496,2.6789943e-05,8.7282415e-06,4.872918e-08
69497,2.678775e-05,8.729425e-06,4.8826532e-08
69498,2.678754e-05,8.728989e-06,4.8798626e-08
69499,2.678444e-05,8.730567e-06,4.87867e-08
69500,2.6780053e-05,8.737208e-06,4.874019e-08
69501,2.6779762e-05,8.73668e-06,4.8743523e-08
69502,2.6777907e-05,8.7367125e-06,4.877941e-08
69503,2.6777467e-05,8.7366625e-06,4.8768e-08
69504,2.677623e-05,8.737739e-06,4.876928e-08
69505,2.6773932e-05,8.742256e-06,4.8773746e-08
69506,2.6773927e-05,8.741868e-06,4.8773373e-08
69507,2.6771891e-05,8.739725e-06,4.8783065e-08
69508,2.67718e-05,8.740082e-06,4.8780926e-08
69509,2.67699e-05,8.740155e-06,4.8762317e-08
69510,2.6767662e-05,8.741116e-06,4.868704e-08
69511,2.6767524e-05,8.740839e-06,4.8704507e-08
69512,2.6766073e-05,8.742015e-06,4.87082e-08
69513,2.6765203e-05,8.746942e-06,4.872271e-08
69514,2.6764783e-05,8.745027e-06,4.871728e-08
69515,2.6762928e-05,8.743738e-06,4.872618e-08
69516,2.6760443e-05,8.738993e-06,4.8763383e-08
69517,2.676031e-05,8.739677e-06,4.8758185e-08
69518,2.6758924e-05,8.737841e-06,4.871938e-08
69519,2.6758968e-05,8.737879e-06,4.8720043e-08
69520,2.6757767e-05,8.736298e-06,4.8719055e-08
69521,2.676091e-05,8.730261e-06,4.871588e-08
69522,2.6757256e-05,8.734692e-06,4.8718196e-08
69523,2.6755923e-05,8.73528e-06,4.8661818e-08
69524,2.6764803e-05,8.739032e-06,4.843768e-08
69525,2.6755646e-05,8.73563e-06,4.8633805e-08
69526,2.6755157e-05,8.735567e-06,4.8627484e-08
69527,2.67535e-05,8.735571e-06,4.8602203e-08
69528,2.6767122e-05,8.735539e-06,4.8477354e-08
69529,2.6753005e-05,8.735501e-06,4.8586035e-08
69530,2.6750802e-05,8.735505e-06,4.8570286e-08
69531,2.6746106e-05,8.735925e-06,4.8508422e-08
69532,2.6844393e-05,8.747397e-06,4.8211756e-08
69533,2.6746106e-05,8.736042e-06,4.850465e-08
69534,2.674184e-05,8.728096e-06,4.8562516e-08
69535,2.679769e-05,8.701053e-06,4.880151e-08
69536,2.6741674e-05,8.72739e-06,4.8568012e-08
69537,2.6739403e-05,8.726623e-06,4.8560235e-08
69538,2.6737544e-05,8.724104e-06,4.852936e-08
69539,2.6736814e-05,8.7247145e-06,4.8537316e-08
69540,2.6732792e-05,8.721013e-06,4.8536165e-08
69541,2.6742684e-05,8.706702e-06,4.853487e-08
69542,2.6731492e-05,8.717111e-06,4.8535234e-08
69543,2.6728347e-05,8.719211e-06,4.8485738e-08
69544,2.6728045e-05,8.71891e-06,4.849161e-08
69545,2.6726408e-05,8.720151e-06,4.850114e-08
69546,2.673567e-05,8.725623e-06,4.854217e-08
69547,2.6726198e-05,8.720803e-06,4.8506575e-08
69548,2.672482e-05,8.720257e-06,4.8509918e-08
69549,2.6724012e-05,8.718017e-06,4.8525127e-08
69550,2.6723555e-05,8.718956e-06,4.851896e-08
69551,2.6722244e-05,8.72041e-06,4.849089e-08
69552,2.6731403e-05,8.726926e-06,4.8379697e-08
69553,2.6722235e-05,8.720915e-06,4.847997e-08
69554,2.6721083e-05,8.720387e-06,4.848674e-08
69555,2.6733444e-05,8.718599e-06,4.851353e-08
69556,2.6721262e-05,8.720379e-06,4.848704e-08
69557,2.672079e-05,8.721474e-06,4.8461946e-08
69558,2.6722868e-05,8.726329e-06,4.836419e-08
69559,2.672055e-05,8.722401e-06,4.8443436e-08
69560,2.6720041e-05,8.722504e-06,4.844394e-08
69561,2.6718848e-05,8.72319e-06,4.8445447e-08
69562,2.67232e-05,8.727042e-06,4.8453728e-08
69563,2.6718208e-05,8.724165e-06,4.844732e-08
69564,2.6716578e-05,8.724243e-06,4.8449397e-08
69565,2.6736436e-05,8.725781e-06,4.8459277e-08
69566,2.6716662e-05,8.7242515e-06,4.8450012e-08
69567,2.6715428e-05,8.721264e-06,4.8487827e-08
69568,2.6724585e-05,8.710439e-06,4.8641642e-08
69569,2.671541e-05,8.720282e-06,4.850047e-08
69570,2.6714439e-05,8.720549e-06,4.8496368e-08
69571,2.6712361e-05,8.72164e-06,4.8481446e-08
69572,2.6746888e-05,8.7285225e-06,4.8407216e-08
69573,2.6712321e-05,8.721854e-06,4.8478785e-08
69574,2.6709906e-05,8.722132e-06,4.849033e-08
69575,2.6711608e-05,8.723972e-06,4.8537128e-08
69576,2.6708356e-05,8.722726e-06,4.8509225e-08
69577,2.6705595e-05,8.725723e-06,4.8505505e-08
69578,2.6741156e-05,8.739179e-06,4.8496194e-08
69579,2.6705726e-05,8.7260005e-06,4.850481e-08
69580,2.67036e-05,8.726109e-06,4.8540954e-08
69581,2.6721125e-05,8.728604e-06,4.868609e-08
69582,2.6703292e-05,8.7262e-06,4.8552568e-08
69583,2.6701706e-05,8.724486e-06,4.8568356e-08
69584,2.6703796e-05,8.7177095e-06,4.8635524e-08
69585,2.6701106e-05,8.72208e-06,4.8591364e-08
69586,2.6699894e-05,8.722478e-06,4.8585097e-08
69587,2.6700987e-05,8.7242015e-06,4.8560143e-08
69588,2.6699301e-05,8.723092e-06,4.857582e-08
69589,2.6698659e-05,8.722031e-06,4.860549e-08
69590,2.669864e-05,8.722201e-06,4.8598903e-08
69591,2.6698086e-05,8.722776e-06,4.858739e-08
69592,2.6699414e-05,8.725019e-06,4.8542e-08
69593,2.669806e-05,8.723328e-06,4.8575444e-08
69594,2.669725e-05,8.723039e-06,4.8579814e-08
69595,2.6695663e-05,8.722148e-06,4.859654e-08
69596,2.6695376e-05,8.717732e-06,4.8680707e-08
69597,2.6693771e-05,8.719819e-06,4.863982e-08
69598,2.6692438e-05,8.715868e-06,4.8660283e-08
69599,2.6692018e-05,8.717075e-06,4.8653536e-08
69600,2.6691077e-05,8.714248e-06,4.8681745e-08
69601,2.6700378e-05,8.7035605e-06,4.8796913e-08
69602,2.6690866e-05,8.713454e-06,4.868974e-08
69603,2.669008e-05,8.713253e-06,4.867705e-08
69604,2.6687816e-05,8.712383e-06,4.8625527e-08
69605,2.6716923e-05,8.710334e-06,4.837416e-08
69606,2.6687721e-05,8.712191e-06,4.8611504e-08
69607,2.668548e-05,8.708969e-06,4.860984e-08
69608,2.6697038e-05,8.69669e-06,4.8605354e-08
69609,2.6685055e-05,8.706922e-06,4.8609103e-08
69610,2.6683512e-05,8.7064545e-06,4.8597823e-08
69611,2.6694193e-05,8.704995e-06,4.8557272e-08
69612,2.668373e-05,8.706302e-06,4.85935e-08
69613,2.6682508e-05,8.704838e-06,4.860795e-08
69614,2.6692678e-05,8.6996115e-06,4.8665957e-08
69615,2.668221e-05,8.704429e-06,4.8612275e-08
69616,2.6681217e-05,8.702852e-06,4.8613394e-08
69617,2.6682095e-05,8.696861e-06,4.8619025e-08
69618,2.6680766e-05,8.700503e-06,4.8615103e-08
69619,2.6679963e-05,8.701057e-06,4.8609778e-08
69620,2.6676888e-05,8.70353e-06,4.858845e-08
69621,2.6686357e-05,8.717002e-06,4.8483773e-08
69622,2.6675309e-05,8.706879e-06,4.8560093e-08
69623,2.6683003e-05,8.707779e-06,4.866207e-08
69624,2.6674554e-05,8.707039e-06,4.858488e-08
69625,2.667374e-05,8.708201e-06,4.8572105e-08
69626,2.6674805e-05,8.713178e-06,4.8520985e-08
69627,2.6673413e-05,8.709743e-06,4.8555854e-08
69628,2.6672351e-05,8.710187e-06,4.8557276e-08
69629,2.6669317e-05,8.712097e-06,4.856312e-08
69630,2.6672966e-05,8.722311e-06,4.859442e-08
69631,2.6667089e-05,8.715974e-06,4.8575114e-08
69632,2.6663161e-05,8.718788e-06,4.8551996e-08
69633,2.6677399e-05,8.731225e-06,4.8464848e-08
69634,2.6662286e-05,8.72112e-06,4.8534222e-08
69635,2.6662572e-05,8.721354e-06,4.8561066e-08
69636,2.666103e-05,8.721169e-06,4.8546887e-08
69637,2.6659996e-05,8.72246e-06,4.8526303e-08
69638,2.6658758e-05,8.727979e-06,4.844489e-08
69639,2.665876e-05,8.727452e-06,4.8453725e-08
69640,2.6657695e-05,8.727145e-06,4.8449326e-08
69641,2.6657737e-05,8.726136e-06,4.8432085e-08
69642,2.6656586e-05,8.726621e-06,4.8440647e-08
69643,2.6654605e-05,8.726618e-06,4.841791e-08
69644,2.6659698e-05,8.7269045e-06,4.833903e-08
69645,2.6653866e-05,8.726635e-06,4.839588e-08
69646,2.6652295e-05,8.724736e-06,4.8398427e-08
69647,2.665258e-05,8.724955e-06,4.8398398e-08
69648,2.665164e-05,8.723439e-06,4.8394206e-08
69649,2.6651249e-05,8.7174685e-06,4.8378446e-08
69650,2.6650496e-05,8.720268e-06,4.8385733e-08
69651,2.6648793e-05,8.7202825e-06,4.8380258e-08
69652,2.6645132e-05,8.720306e-06,4.8357645e-08
69653,2.6702719e-05,8.72317e-06,4.8258894e-08
69654,2.664514e-05,8.72036e-06,4.835301e-08
69655,2.6648991e-05,8.7178e-06,4.8441642e-08
69656,2.6644451e-05,8.719529e-06,4.837769e-08
69657,2.6643564e-05,8.720165e-06,4.836774e-08
69658,2.6644582e-05,8.72273e-06,4.8329703e-08
69659,2.6643267e-05,8.720983e-06,4.8354543e-08
69660,2.664217e-05,8.720754e-06,4.8361077e-08
69661,2.6639349e-05,8.719746e-06,4.8387786e-08
69662,2.6671569e-05,8.717611e-06,4.8522967e-08
69663,2.6639369e-05,8.719394e-06,4.839853e-08
69664,2.6637737e-05,8.719584e-06,4.8393794e-08
69665,2.6636251e-05,8.7204635e-06,4.837638e-08
69666,2.663579e-05,8.720171e-06,4.838151e-08
69667,2.6635364e-05,8.718544e-06,4.8423363e-08
69668,2.6634752e-05,8.719211e-06,4.840458e-08
69669,2.663393e-05,8.720075e-06,4.8392874e-08
69670,2.6631937e-05,8.723653e-06,4.834608e-08
69671,2.6668855e-05,8.743586e-06,4.811526e-08
69672,2.6631971e-05,8.723883e-06,4.834352e-08
69673,2.6630036e-05,8.721874e-06,4.8369852e-08
69674,2.6631553e-05,8.7143935e-06,4.8475616e-08
69675,2.6628675e-05,8.718708e-06,4.841261e-08
69676,2.6626647e-05,8.716633e-06,4.8436338e-08
69677,2.6651398e-05,8.709064e-06,4.8539572e-08
69678,2.6626542e-05,8.71634e-06,4.8440008e-08
69679,2.6625545e-05,8.714945e-06,4.8458418e-08
69680,2.6642656e-05,8.710936e-06,4.8534755e-08
69681,2.6625466e-05,8.714888e-06,4.845881e-08
69682,2.6624597e-05,8.714193e-06,4.8458254e-08
69683,2.6623176e-05,8.711178e-06,4.8457814e-08
69684,2.6623462e-05,8.711608e-06,4.8458336e-08
69685,2.662111e-05,8.712288e-06,4.846428e-08
69686,2.6618123e-05,8.715338e-06,4.8489305e-08
69687,2.6617945e-05,8.714769e-06,4.8485003e-08
69688,2.661626e-05,8.7150065e-06,4.851546e-08
69689,2.6625608e-05,8.7169e-06,4.8640043e-08
69690,2.66161e-05,8.715179e-06,4.8531653e-08
69691,2.6614201e-05,8.718112e-06,4.8518714e-08
69692,2.6639886e-05,8.731043e-06,4.8468358e-08
69693,2.6614158e-05,8.7182525e-06,4.851802e-08
69694,2.6613065e-05,8.718244e-06,4.8534517e-08
69695,2.6611731e-05,8.718302e-06,4.8601247e-08
69696,2.661172e-05,8.718321e-06,4.858138e-08
69697,2.6610518e-05,8.719272e-06,4.8585576e-08
69698,2.6607186e-05,8.723164e-06,4.860183e-08
69699,2.661708e-05,8.7432e-06,4.868921e-08
69700,2.6605332e-05,8.728513e-06,4.8624635e-08
69701,2.6604881e-05,8.731856e-06,4.8728484e-08
69702,2.6603382e-05,8.730244e-06,4.8681404e-08
69703,2.660233e-05,8.7310955e-06,4.8690598e-08
69704,2.6602467e-05,8.734696e-06,4.872922e-08
69705,2.6601598e-05,8.732749e-06,4.8708113e-08
69706,2.659846e-05,8.734641e-06,4.8721596e-08
