epoch,total_loss,loss_u,loss_k
633,0.053211533,0.000764492,6.507334e-05
634,0.05312798,0.0007632718,6.507067e-05
635,0.053044964,0.00076205935,6.506803e-05
636,0.052962534,0.00076085434,6.506534e-05
637,0.052880716,0.0007596586,6.5062675e-05
638,0.052799392,0.00075846823,6.505996e-05
639,0.05271862,0.0007572864,6.505728e-05
640,0.05263843,0.00075611164,6.505453e-05
641,0.052558765,0.00075494504,6.5051834e-05
642,0.05247961,0.00075378397,6.504908e-05
643,0.052401002,0.0007526318,6.5046355e-05
644,0.05232291,0.0007514851,6.504357e-05
645,0.05224526,0.00075034593,6.504083e-05
646,0.052168153,0.0007492121,6.503801e-05
647,0.05209155,0.00074808777,6.503527e-05
648,0.05201541,0.00074696646,6.503241e-05
649,0.051939815,0.00074585655,6.5029664e-05
650,0.051864583,0.0007447463,6.5026754e-05
651,0.0517899,0.0007436495,6.502401e-05
652,0.051715627,0.00074255123,6.502103e-05
653,0.051641867,0.0007414688,6.501833e-05
654,0.051568553,0.00074038125,6.5015236e-05
655,0.051495664,0.0007393137,6.50126e-05
656,0.051423233,0.0007382337,6.500934e-05
657,0.05135118,0.000737183,6.5006876e-05
658,0.051279612,0.0007361066,6.500333e-05
659,0.051208545,0.0007350814,6.5001186e-05
660,0.0511379,0.00073400204,6.499712e-05
661,0.051067807,0.0007330127,6.499565e-05
662,0.050998367,0.00073192065,6.499058e-05
663,0.050929803,0.00073100027,6.499046e-05
664,0.050862662,0.000729884,6.498337e-05
665,0.050798003,0.0007291253,6.498608e-05
666,0.05073822,0.00072801084,6.497483e-05
667,0.050688405,0.00072772574,6.4983564e-05
668,0.05065978,0.00072691037,6.496344e-05
669,0.050677046,0.00072832406,6.498529e-05
670,0.050794072,0.0007296349,6.494584e-05
671,0.05112702,0.0007379943,6.499662e-05
672,0.05190445,0.00075045286,6.491562e-05
673,0.053522818,0.0007853149,6.5027525e-05
674,0.05638939,0.00083474896,6.486683e-05
675,0.06028773,0.00091681577,6.507918e-05
676,0.06315057,0.0009627484,6.48219e-05
677,0.0617079,0.0009455295,6.5082626e-05
678,0.055774763,0.0008243105,6.485211e-05
679,0.050534643,0.0007291574,6.496461e-05
680,0.050638773,0.0007315495,6.4964166e-05
681,0.054391265,0.0007989856,6.484942e-05
682,0.056368798,0.00084370095,6.502521e-05
683,0.05396469,0.00079139485,6.484443e-05
684,0.050343066,0.00072664407,6.494688e-05
685,0.049870115,0.00071747706,6.4931264e-05
686,0.052150793,0.00075804634,6.484786e-05
687,0.053325314,0.0007859285,6.4979446e-05
688,0.051675864,0.0007495574,6.48448e-05
689,0.04958397,0.00071274745,6.4913926e-05
690,0.04966086,0.00071464747,6.4914835e-05
691,0.051113833,0.0007396671,6.483941e-05
692,0.05145033,0.0007504831,6.4943255e-05
693,0.05017105,0.0007225629,6.484551e-05
694,0.049098834,0.0007040545,6.488541e-05
695,0.049454704,0.00071186497,6.490035e-05
696,0.05028853,0.00072535296,6.4831314e-05
697,0.05019167,0.0007270966,6.491197e-05
698,0.049296826,0.00070756004,6.4842374e-05
699,0.048805986,0.0006993595,6.4862084e-05
700,0.049155332,0.00070727203,6.4883236e-05
701,0.049575716,0.00071317784,6.482338e-05
702,0.049358185,0.0007118454,6.48849e-05
703,0.048784245,0.00069918094,6.483507e-05
704,0.048558265,0.0006955575,6.484344e-05
705,0.048796758,0.0007013227,6.486395e-05
706,0.048993878,0.0007033886,6.4814194e-05
707,0.048799723,0.00070191873,6.4860506e-05
708,0.048437923,0.00069379027,6.4822874e-05
709,0.048305057,0.0006917532,6.4826585e-05
710,0.048434522,0.0006952481,6.4842636e-05
711,0.048528887,0.0006957381,6.480287e-05
712,0.048394967,0.0006949644,6.4838016e-05
713,0.04815944,0.0006895229,6.480734e-05
714,0.048049137,0.00068790367,6.4810636e-05
715,0.048097696,0.0006896035,6.482032e-05
716,0.048145313,0.00068958604,6.4789536e-05
717,0.04806652,0.0006895474,6.481611e-05
718,0.047908876,0.0006857521,6.478913e-05
719,0.047802214,0.0006842878,6.479416e-05
720,0.047793716,0.0006846113,6.4796935e-05
721,0.047812257,0.0006843748,6.477453e-05
722,0.047771826,0.00068478,6.479403e-05
723,0.04766912,0.00068213,6.476963e-05
724,0.047569387,0.00068089983,6.477701e-05
725,0.047522362,0.0006802024,6.4773005e-05
726,0.047513008,0.00067977107,6.475854e-05
727,0.047490753,0.00068024755,6.477114e-05
728,0.04742911,0.00067850127,6.4749605e-05
729,0.047347054,0.00067768287,6.4758555e-05
730,0.04728061,0.0006763608,6.474881e-05
731,0.04724348,0.0006757152,6.4741886e-05
732,0.047218755,0.0006758343,6.474728e-05
733,0.04718152,0.000674732,6.473008e-05
734,0.04712402,0.00067436695,6.47386e-05
735,0.047059033,0.000672907,6.472513e-05
736,0.04700379,0.00067219423,6.472453e-05
737,0.046963558,0.0006717018,6.472251e-05
738,0.046929684,0.00067092344,6.471127e-05
739,0.046889916,0.000670761,6.4716536e-05
740,0.04683998,0.0006695577,6.4702595e-05
741,0.046784922,0.00066901196,6.4705746e-05
742,0.046733234,0.0006680265,6.46976e-05
743,0.04668907,0.0006673398,6.469296e-05
744,0.046649978,0.00066693925,6.469255e-05
745,0.046610344,0.00066606875,6.468181e-05
746,0.046566263,0.00066572276,6.4684675e-05
747,0.046517983,0.00066467625,6.467373e-05
748,0.04646907,0.0006641175,6.467393e-05
749,0.046422686,0.00066330837,6.4667525e-05
750,0.046379853,0.000662622,6.466234e-05
751,0.04633905,0.0006621479,6.4661e-05
752,0.046297815,0.00066131423,6.465193e-05
753,0.046254657,0.000660889,6.465267e-05
754,0.04620968,0.00065997196,6.464337e-05
755,0.046164174,0.00065943325,6.4642554e-05
756,0.046119545,0.00065864815,6.463599e-05
757,0.046076514,0.0006580009,6.463176e-05
758,0.04603474,0.0006574252,6.4628584e-05
759,0.045993444,0.00065667357,6.462142e-05
760,0.045951754,0.0006561925,6.4620275e-05
761,0.045909368,0.0006553721,6.461209e-05
762,0.045866393,0.00065486407,6.461087e-05
763,0.045823235,0.00065407145,6.4603606e-05
764,0.04578041,0.00065348897,6.460073e-05
765,0.04573822,0.0006528064,6.459544e-05
766,0.045696635,0.00065215066,6.459046e-05
767,0.04565552,0.00065157784,6.458705e-05
768,0.04561451,0.0006508587,6.45805e-05
769,0.045573413,0.00065033435,6.457815e-05
770,0.045532152,0.00064958155,6.4571024e-05
771,0.045490775,0.00064905477,6.4568696e-05
772,0.04544937,0.00064831553,6.456191e-05
773,0.045408037,0.00064775517,6.4558866e-05
774,0.04536688,0.0006470622,6.455298e-05
775,0.045326002,0.0006464599,6.4548876e-05
776,0.045285404,0.00064582785,6.454404e-05
777,0.045244932,0.0006451848,6.4538894e-05
778,0.045204714,0.0006446009,6.453491e-05
779,0.045164514,0.00064392504,6.4529035e-05
780,0.04512447,0.0006433706,6.4525586e-05
781,0.045084454,0.0006426782,6.4519285e-05
782,0.045044526,0.0006421378,6.4516076e-05
783,0.0450047,0.00064144126,6.450963e-05
784,0.044964846,0.0006409011,6.4506414e-05
785,0.044925097,0.0006402085,6.450002e-05
786,0.04488549,0.0006396668,6.449665e-05
787,0.04484592,0.00063898467,6.449041e-05
788,0.044806458,0.00063843554,6.448684e-05
789,0.044767145,0.0006377649,6.448076e-05
790,0.044727914,0.0006372116,6.447702e-05
791,0.0446888,0.0006365506,6.447105e-05
792,0.044649724,0.00063599454,6.4467196e-05
793,0.044610836,0.00063533924,6.4461274e-05
794,0.04457202,0.0006347859,6.445738e-05
795,0.044533316,0.00063413166,6.445143e-05
796,0.04449474,0.0006335867,6.444759e-05
797,0.044456262,0.00063292834,6.4441476e-05
798,0.04441793,0.00063239766,6.443785e-05
799,0.04437975,0.0006317279,6.443141e-05
800,0.04434171,0.00063122285,6.442818e-05
801,0.04430388,0.0006305319,6.442119e-05
802,0.044266377,0.00063007174,6.441865e-05
803,0.044229258,0.0006293466,6.441073e-05
804,0.044192813,0.00062896585,6.440935e-05
805,0.044157363,0.0006281933,6.4399916e-05
806,0.044123523,0.0006279645,6.440051e-05
807,0.044092413,0.0006271386,6.4388434e-05
808,0.04406599,0.0006272291,6.439248e-05
809,0.044047758,0.0006264106,6.437582e-05
810,0.044044048,0.0006272526,6.4386e-05
811,0.044066593,0.00062678475,6.436111e-05
812,0.044136908,0.00062961975,6.4382446e-05
813,0.04429503,0.00063095556,6.434257e-05
814,0.044615097,0.0006396376,6.438458e-05
815,0.045232873,0.0006482942,6.4317064e-05
816,0.046386514,0.0006749082,6.439757e-05
817,0.04846383,0.0007087823,6.4280095e-05
818,0.051966574,0.00078386435,6.44289e-05
819,0.05721968,0.0008740752,6.423065e-05
820,0.06336566,0.0010048518,6.4474036e-05
821,0.06732281,0.0010657363,6.419024e-05
822,0.0645506,0.0010285049,6.44675e-05
823,0.0549487,0.0008316616,6.42139e-05
824,0.045558672,0.00066013384,6.434571e-05
825,0.043916777,0.00062751246,6.431613e-05
826,0.049289774,0.0007252189,6.422186e-05
827,0.05427269,0.0008299586,6.4391286e-05
828,0.052950636,0.0007944198,6.419377e-05
829,0.046971615,0.000688193,6.433252e-05
830,0.04332541,0.0006150972,6.426102e-05
831,0.045242332,0.00064988143,6.422102e-05
832,0.048879605,0.000725958,6.433056e-05
833,0.049077794,0.000721807,6.418378e-05
834,0.045722157,0.00066433905,6.429515e-05
835,0.043206844,0.00061316194,6.4233216e-05
836,0.0441374,0.00062982825,6.4207525e-05
837,0.046358496,0.00067708816,6.428808e-05
838,0.046533097,0.0006745011,6.41757e-05
839,0.04451806,0.0006410971,6.426047e-05
840,0.04301405,0.0006101393,6.42128e-05
841,0.04359166,0.00062033674,6.419088e-05
842,0.044907387,0.00064936973,6.425229e-05
843,0.044962447,0.0006457548,6.416481e-05
844,0.043732308,0.00062626076,6.422909e-05
845,0.042838678,0.000607476,6.419262e-05
846,0.043182485,0.0006133567,6.417448e-05
847,0.04395608,0.00063111103,6.422097e-05
848,0.0439859,0.00062811375,6.415236e-05
849,0.043249287,0.00061717565,6.420154e-05
850,0.04268251,0.00060500635,6.4170854e-05
851,0.042839404,0.0006076108,6.415722e-05
852,0.04329332,0.0006185478,6.419024e-05
853,0.043349788,0.00061686576,6.413636e-05
854,0.04292909,0.0006113873,6.4174994e-05
855,0.042540304,0.0006027216,6.4147025e-05
856,0.04255904,0.00060300255,6.413939e-05
857,0.04281452,0.0006094543,6.416061e-05
858,0.042898994,0.00060901954,6.411877e-05
859,0.042683963,0.00060703984,6.414941e-05
860,0.042410247,0.00060063816,6.412205e-05
861,0.042339735,0.0005995926,6.4120344e-05
862,0.042457677,0.0006028324,6.4130625e-05
863,0.042545922,0.0006030654,6.409929e-05
864,0.042463712,0.0006032594,6.412318e-05
865,0.042284694,0.00059866835,6.409644e-05
866,0.042173084,0.0005971472,6.41003e-05
867,0.042190183,0.000597895,6.410096e-05
868,0.04225108,0.0005981778,6.407937e-05
869,0.042243503,0.00059941295,6.40963e-05
870,0.0421488,0.00059653,6.4071064e-05
871,0.042041134,0.00059533,6.407873e-05
872,0.041993633,0.0005943762,6.4071195e-05
873,0.042005852,0.00059426756,6.405881e-05
874,0.04201958,0.0005954701,6.406814e-05
875,0.041987464,0.00059397245,6.404655e-05
876,0.0419159,0.0005935418,6.405568e-05
877,0.041847542,0.00059184205,6.404239e-05
878,0.041813888,0.0005913404,6.4038104e-05
879,0.041808523,0.0005917043,6.4039225e-05
880,0.04180125,0.00059102266,6.402334e-05
881,0.041769926,0.0005912645,6.403057e-05
882,0.041718245,0.0005897387,6.401485e-05
883,0.04166712,0.00058924913,6.401631e-05
884,0.0416329,0.00058861094,6.4009975e-05
885,0.041614443,0.00058812887,6.40012e-05
886,0.041598223,0.0005883603,6.4003514e-05
887,0.041571695,0.0005874062,6.398947e-05
888,0.041533284,0.00058727694,6.39928e-05
889,0.041491352,0.00058620115,6.398161e-05
890,0.041455284,0.0005857702,6.397918e-05
891,0.04142817,0.00058540807,6.397505e-05
892,0.041405916,0.0005848322,6.396593e-05
893,0.041381814,0.00058482937,6.3966814e-05
894,0.041351873,0.0005839483,6.39552e-05
895,0.041317254,0.00058373075,6.3955864e-05
896,0.041282125,0.00058290886,6.394681e-05
897,0.04125024,0.00058249116,6.394332e-05
898,0.04122242,0.00058210146,6.393902e-05
899,0.041196745,0.0005815279,6.3931075e-05
900,0.041170362,0.00058137364,6.393013e-05
901,0.04114152,0.00058062817,6.392038e-05
902,0.04111045,0.0005803935,6.391956e-05
903,0.04107861,0.0005796703,6.3911146e-05
904,0.041047666,0.0005792836,6.390791e-05
905,0.04101854,0.00057879876,6.39025e-05
906,0.040990856,0.0005782871,6.389621e-05
907,0.040963605,0.0005780016,6.389339e-05
908,0.040935848,0.00057737244,6.3885265e-05
909,0.040907085,0.0005771138,6.3883344e-05
910,0.040877454,0.00057645125,6.387524e-05
911,0.040847577,0.0005761188,6.387245e-05
912,0.04081799,0.0005755477,6.38658e-05
913,0.040789068,0.0005751182,6.386122e-05
914,0.040760793,0.0005746881,6.385644e-05
915,0.040732887,0.0005741705,6.385016e-05
916,0.040705025,0.000573836,6.3846725e-05
917,0.04067694,0.00057325664,6.383953e-05
918,0.04064852,0.00057293795,6.3836516e-05
919,0.04061987,0.00057234906,6.382935e-05
920,0.040591046,0.00057199533,6.38259e-05
921,0.040562343,0.0005714525,6.381947e-05
922,0.040533837,0.0005710447,6.381509e-05
923,0.04050553,0.00057057204,6.380967e-05
924,0.040477417,0.00057010684,6.380431e-05
925,0.040449444,0.00056969887,6.379977e-05
926,0.04042157,0.00056919036,6.379366e-05
927,0.04039368,0.0005688203,6.3789696e-05
928,0.040365715,0.000568285,6.378323e-05
929,0.040337723,0.0005679245,6.377943e-05
930,0.040309694,0.0005673871,6.377294e-05
931,0.040281642,0.00056701706,6.3769025e-05
932,0.04025359,0.0005664939,6.376278e-05
933,0.040225603,0.0005661033,6.375856e-05
934,0.040197622,0.00056560495,6.375268e-05
935,0.040169757,0.0005651915,6.374807e-05
936,0.04014193,0.0005647216,6.374259e-05
937,0.040114153,0.0005642848,6.37376e-05
938,0.04008643,0.0005638392,6.373248e-05
939,0.040058743,0.00056338287,6.372719e-05
940,0.040031157,0.0005629586,6.3722335e-05
941,0.040003546,0.00056248665,6.37168e-05
942,0.039975952,0.0005620759,6.371218e-05
943,0.039948456,0.00056159263,6.370645e-05
944,0.03992097,0.00056119525,6.370202e-05
945,0.039893523,0.0005607018,6.3696134e-05
946,0.03986608,0.00056031597,6.3691856e-05
947,0.03983869,0.00055981183,6.36858e-05
948,0.039811358,0.00055944006,6.368171e-05
949,0.03978407,0.00055892346,6.367547e-05
950,0.03975684,0.0005585698,6.367163e-05
951,0.039729714,0.0005580362,6.36651e-05
952,0.039702687,0.00055770983,6.36616e-05
953,0.03967578,0.0005571504,6.3654654e-05
954,0.03964908,0.0005568667,6.36517e-05
955,0.03962273,0.0005562721,6.364409e-05
956,0.039596826,0.0005560607,6.364198e-05
957,0.039571587,0.0005554145,6.363331e-05
958,0.039547395,0.0005553273,6.363255e-05
959,0.039524958,0.0005546174,6.362219e-05
960,0.03950523,0.0005547653,6.36236e-05
961,0.039490078,0.0005540012,6.3610474e-05
962,0.03948244,0.0005546302,6.3615495e-05
963,0.0394875,0.0005539273,6.35977e-05
964,0.039514184,0.0005556391,6.360886e-05
965,0.039578196,0.00055550504,6.358307e-05
966,0.03970695,0.00055991,6.360491e-05
967,0.03994942,0.0005622119,6.356518e-05
968,0.04039117,0.00057391514,6.360584e-05
969,0.041183334,0.00058500364,6.3541636e-05
970,0.042577732,0.0006172607,6.361573e-05
971,0.04498407,0.0006562086,6.350917e-05
972,0.04894276,0.000741536,6.364064e-05
973,0.05498644,0.000845196,6.34664e-05
974,0.062782854,0.001009885,6.368083e-05
975,0.0700936,0.0011319171,6.3425185e-05
976,0.07169473,0.001182646,6.369543e-05
977,0.06379518,0.0010124277,6.342374e-05
978,0.04964267,0.0007561798,6.360865e-05
979,0.039861668,0.00056124304,6.349562e-05
980,0.040950418,0.0005812647,6.3479616e-05
981,0.048845563,0.00074044836,6.3588755e-05
982,0.053961013,0.0008263612,6.341803e-05
983,0.050605945,0.00077463896,6.358546e-05
984,0.042753417,0.00061497116,6.344575e-05
985,0.038869716,0.00054417277,6.3485146e-05
986,0.04181281,0.0006037062,6.352186e-05
987,0.046369802,0.0006829996,6.3413754e-05
988,0.04644394,0.00069427444,6.3540334e-05
989,0.042200804,0.00060483016,6.342397e-05
990,0.038907357,0.0005457101,6.347074e-05
991,0.039859455,0.0005651767,6.348318e-05
992,0.042720363,0.0006147057,6.3408675e-05
993,0.04333921,0.00063384173,6.3503285e-05
994,0.04104919,0.0005836574,6.34103e-05
995,0.038841225,0.0005449808,6.345162e-05
996,0.039099805,0.0005505011,6.345352e-05
997,0.04079395,0.0005791384,6.339966e-05
998,0.04137708,0.0005959598,6.3470776e-05
999,0.04014493,0.00056723616,6.339739e-05
1000,0.03872618,0.0005431225,6.343311e-05
1001,0.038688857,0.000542449,6.3429e-05
1002,0.039656352,0.00055838533,6.339021e-05
1003,0.04014008,0.00057186495,6.3442545e-05
1004,0.03952486,0.00055608246,6.338327e-05
1005,0.038618617,0.0005414483,6.3413856e-05
1006,0.038428977,0.00053746934,6.340401e-05
1007,0.038937073,0.00054552685,6.337759e-05
1008,0.03932537,0.0005560841,6.341493e-05
1009,0.039081484,0.0005481928,6.336732e-05
1010,0.038520597,0.000539868,6.3394604e-05
1011,0.038264558,0.00053423987,6.337987e-05
1012,0.038472988,0.0005374056,6.3364045e-05
1013,0.038758308,0.000545055,6.338826e-05
1014,0.038727973,0.0005420027,6.335008e-05
1015,0.0384169,0.0005382678,6.3373926e-05
1016,0.03816386,0.00053239777,6.335501e-05
1017,0.03818053,0.00053259026,6.334833e-05
1018,0.038349383,0.00053717045,6.336125e-05
1019,0.03841652,0.0005366284,6.333223e-05
1020,0.038287174,0.00053607166,6.3352316e-05
1021,0.03809278,0.00053113804,6.333101e-05
1022,0.03800745,0.00052995374,6.333159e-05
1023,0.03806031,0.0005315759,6.3334286e-05
1024,0.03813594,0.00053188123,6.331397e-05
1025,0.03811992,0.000533131,6.33288e-05
1026,0.03801298,0.0005298497,6.330734e-05
1027,0.037905812,0.00052863633,6.3312946e-05
1028,0.037872214,0.00052796246,6.33074e-05
1029,0.037901163,0.0005280223,6.32958e-05
1030,0.037924793,0.0005295266,6.330415e-05
1031,0.037894666,0.000527908,6.328523e-05
1032,0.03782244,0.0005275285,6.329277e-05
1033,0.037756644,0.0005258046,6.328136e-05
1034,0.037730627,0.000525409,6.327724e-05
1035,0.037735723,0.0005260048,6.3278196e-05
1036,0.03773778,0.0005253772,6.326426e-05
1037,0.03771253,0.0005257902,6.327042e-05
1038,0.037664387,0.0005242095,6.3256724e-05
1039,0.037616752,0.00052380335,6.325789e-05
1040,0.037588004,0.0005232263,6.325215e-05
1041,0.037577305,0.0005228436,6.324447e-05
1042,0.037569422,0.00052325387,6.32462e-05
1043,0.037550066,0.0005223402,6.323393e-05
1044,0.037517224,0.0005223525,6.3236635e-05
1045,0.037479926,0.0005212833,6.322673e-05
1046,0.03744895,0.00052094506,6.322457e-05
1047,0.0374281,0.0005206638,6.322074e-05
1048,0.037412968,0.00052016537,6.3212814e-05
1049,0.037395973,0.00052030646,6.321334e-05
1050,0.037372347,0.0005194728,6.320315e-05
1051,0.03734328,0.00051937683,6.3203515e-05
1052,0.03731352,0.0005185974,6.319549e-05
1053,0.037287332,0.00051827007,6.319228e-05
1054,0.037265845,0.00051797874,6.318838e-05
1055,0.03724674,0.0005174798,6.3181324e-05
1056,0.037226707,0.00051744684,6.318032e-05
1057,0.037203792,0.0005167484,6.317174e-05
1058,0.037178244,0.00051661284,6.317079e-05
1059,0.03715199,0.00051595253,6.316346e-05
1060,0.037126914,0.00051565253,6.3160274e-05
1061,0.037103966,0.0005152709,6.3155574e-05
1062,0.0370825,0.0005148256,6.314977e-05
1063,0.03706134,0.00051465526,6.314727e-05
1064,0.03703936,0.00051408063,6.3139974e-05
1065,0.03701608,0.00051391945,6.313808e-05
1066,0.0369919,0.0005133208,6.313104e-05
1067,0.03696762,0.0005130612,6.312819e-05
1068,0.036943946,0.0005125893,6.3122585e-05
1069,0.036921017,0.0005122206,6.311805e-05
1070,0.036898743,0.000511912,6.3114094e-05
1071,0.03687673,0.0005114448,6.310814e-05
1072,0.036854494,0.0005112202,6.3105195e-05
1073,0.036831778,0.0005106926,6.30987e-05
1074,0.036808696,0.0005104588,6.3095824e-05
1075,0.036785357,0.000509947,6.3089676e-05
1076,0.036762014,0.00050965144,6.308614e-05
1077,0.036739003,0.00050921855,6.3080886e-05
1078,0.036716226,0.0005088527,6.307636e-05
1079,0.0366937,0.0005085096,6.307205e-05
1080,0.03667128,0.0005080809,6.3066705e-05
1081,0.036648896,0.0005077952,6.306305e-05
1082,0.03662636,0.0005073265,6.3057276e-05
1083,0.036603726,0.00050705357,6.305384e-05
1084,0.036580935,0.0005065801,6.304806e-05
1085,0.036558088,0.0005062872,6.3044456e-05
1086,0.036535274,0.0005058404,6.303901e-05
1087,0.036512505,0.00050551246,6.303498e-05
1088,0.036489815,0.0005051092,6.3030035e-05
1089,0.036467195,0.00050474296,6.302551e-05
1090,0.03644467,0.0005043827,6.3021034e-05
1091,0.03642221,0.0005039834,6.30161e-05
1092,0.036399715,0.0005036532,6.3012e-05
1093,0.03637723,0.0005032295,6.3006795e-05
1094,0.036354735,0.0005029162,6.3002895e-05
1095,0.03633226,0.0005024817,6.299758e-05
1096,0.036309745,0.00050217245,6.299375e-05
1097,0.036287203,0.00050173665,6.298844e-05
1098,0.036264718,0.00050142413,6.298456e-05
1099,0.036242172,0.0005009955,6.297935e-05
1100,0.03621963,0.0005006722,6.297538e-05
1101,0.036197126,0.0005002546,6.2970284e-05
