x,y,u_pred,q_pred
0.020202020202020204,0.04040404040404041,-0.06386995315551758,-7.354739189147949
0.030303030303030304,0.04040404040404041,-0.0714544802904129,-7.114792823791504
0.04040404040404041,0.04040404040404041,-0.07856988906860352,-3.9617345333099365
0.05050505050505051,0.04040404040404041,-0.08484157919883728,-1.0137529373168945
0.06060606060606061,0.04040404040404041,-0.08999460935592651,-0.17545676231384277
0.07070707070707072,0.04040404040404041,-0.0939931869506836,-1.0349557399749756
0.08080808080808081,0.04040404040404041,-0.09699137508869171,-1.289722204208374
0.09090909090909091,0.04040404040404041,-0.0991075187921524,1.2949106693267822
0.10101010101010102,0.04040404040404041,-0.10022783279418945,6.7789435386657715
0.11111111111111112,0.04040404040404041,-0.0999140739440918,12.20835018157959
0.12121212121212122,0.04040404040404041,-0.09769478440284729,12.732658386230469
0.13131313131313133,0.04040404040404041,-0.09361304342746735,8.651045799255371
0.14141414141414144,0.04040404040404041,-0.08800144493579865,3.918391704559326
0.15151515151515152,0.04040404040404041,-0.08130200207233429,1.403334140777588
0.16161616161616163,0.04040404040404041,-0.07391378283500671,1.2214685678482056
0.17171717171717174,0.04040404040404041,-0.06599797308444977,1.8362466096878052
0.18181818181818182,0.04040404040404041,-0.05759882926940918,2.0627918243408203
0.19191919191919193,0.04040404040404041,-0.04870419204235077,1.6031500101089478
0.20202020202020204,0.04040404040404041,-0.03926095366477966,0.7125465869903564
0.21212121212121213,0.04040404040404041,-0.029208466410636902,-0.08649349212646484
0.22222222222222224,0.04040404040404041,-0.01846325397491455,-0.3937525749206543
0.23232323232323235,0.04040404040404041,-0.006879523396492004,-0.3746013641357422
0.24242424242424243,0.04040404040404041,0.005678601562976837,-0.7579882144927979
0.25252525252525254,0.04040404040404041,0.019204817712306976,-2.2481939792633057
0.26262626262626265,0.04040404040404041,0.033535175025463104,-4.8910417556762695
0.27272727272727276,0.04040404040404041,0.04830945283174515,-7.947915077209473
0.2828282828282829,0.04040404040404041,0.06303216516971588,-10.397741317749023
0.29292929292929293,0.04040404040404041,0.07724753767251968,-11.624088287353516
0.30303030303030304,0.04040404040404041,0.09056173264980316,-11.786717414855957
0.31313131313131315,0.04040404040404041,0.10267413407564163,-11.609695434570312
0.32323232323232326,0.04040404040404041,0.11338096857070923,-11.572979927062988
0.33333333333333337,0.04040404040404041,0.12247069925069809,-11.36837100982666
0.3434343434343435,0.04040404040404041,0.1297835260629654,-10.3779296875
0.3535353535353536,0.04040404040404041,0.1352434903383255,-8.668540954589844
0.36363636363636365,0.04040404040404041,0.13877221941947937,-7.489803314208984
0.37373737373737376,0.04040404040404041,0.14028747379779816,-7.086125373840332
0.38383838383838387,0.04040404040404041,0.13969887793064117,-4.903347969055176
0.393939393939394,0.04040404040404041,0.13686156272888184,-1.592268705368042
0.4040404040404041,0.04040404040404041,0.1318066418170929,-1.4708044528961182
0.4141414141414142,0.04040404040404041,0.12453245371580124,-4.309650421142578
0.42424242424242425,0.04040404040404041,0.11472037434577942,-7.286494255065918
0.43434343434343436,0.04040404040404041,0.10222657024860382,-10.203044891357422
0.4444444444444445,0.04040404040404041,0.08703537285327911,-11.769295692443848
0.4545454545454546,0.04040404040404041,0.06926854699850082,-11.790572166442871
0.4646464646464647,0.04040404040404041,0.049227818846702576,-10.764724731445312
0.4747474747474748,0.04040404040404041,0.027302302420139313,-8.912464141845703
0.48484848484848486,0.04040404040404041,0.003958933055400848,-6.341693878173828
0.494949494949495,0.04040404040404041,-0.020272329449653625,-3.4649531841278076
0.5050505050505051,0.04040404040404041,-0.04483707249164581,-0.5843935012817383
0.5151515151515152,0.04040404040404041,-0.06916122138500214,2.5786519050598145
0.5252525252525253,0.04040404040404041,-0.09264038503170013,6.800804138183594
0.5353535353535354,0.04040404040404041,-0.11454597115516663,12.776260375976562
0.5454545454545455,0.04040404040404041,-0.13400651514530182,20.109731674194336
0.5555555555555556,0.04040404040404041,-0.15012715756893158,26.47561264038086
0.5656565656565657,0.04040404040404041,-0.1621195524930954,28.71333885192871
0.5757575757575758,0.04040404040404041,-0.16970904171466827,26.623165130615234
0.5858585858585859,0.04040404040404041,-0.1731301099061966,24.764474868774414
0.595959595959596,0.04040404040404041,-0.1725134402513504,26.52943229675293
0.6060606060606061,0.04040404040404041,-0.1678733080625534,29.877241134643555
0.6161616161616162,0.04040404040404041,-0.15911071002483368,31.7876033782959
0.6262626262626263,0.04040404040404041,-0.14615724980831146,31.569795608520508
0.6363636363636365,0.04040404040404041,-0.1291940063238144,30.25381088256836
0.6464646464646465,0.04040404040404041,-0.10860659182071686,29.20852279663086
0.6565656565656566,0.04040404040404041,-0.08472391963005066,28.88701629638672
0.6666666666666667,0.04040404040404041,-0.05786249041557312,28.191478729248047
0.6767676767676768,0.04040404040404041,-0.02843746542930603,25.251848220825195
0.686868686868687,0.04040404040404041,0.002922147512435913,19.137331008911133
0.696969696969697,0.04040404040404041,0.035373203456401825,10.649820327758789
0.7070707070707072,0.04040404040404041,0.06781542301177979,1.4205979108810425
0.7171717171717172,0.04040404040404041,0.09920835494995117,-7.568262100219727
0.7272727272727273,0.04040404040404041,0.1286722868680954,-16.159412384033203
0.7373737373737375,0.04040404040404041,0.15522897243499756,-23.75149917602539
0.7474747474747475,0.04040404040404041,0.17804323136806488,-29.697938919067383
0.7575757575757577,0.04040404040404041,0.19642692804336548,-34.92811584472656
0.7676767676767677,0.04040404040404041,0.20962968468666077,-40.36285400390625
0.7777777777777778,0.04040404040404041,0.21697726845741272,-45.07664489746094
0.787878787878788,0.04040404040404041,0.21796609461307526,-48.03239822387695
0.797979797979798,0.04040404040404041,0.21252691745758057,-49.131195068359375
0.8080808080808082,0.04040404040404041,0.20082172751426697,-48.54121017456055
0.8181818181818182,0.04040404040404041,0.18310074508190155,-46.271644592285156
0.8282828282828284,0.04040404040404041,0.16001451015472412,-42.33052444458008
0.8383838383838385,0.04040404040404041,0.1324518918991089,-36.924888610839844
0.8484848484848485,0.04040404040404041,0.10136362910270691,-30.31773567199707
0.8585858585858587,0.04040404040404041,0.0679086372256279,-22.579425811767578
0.8686868686868687,0.04040404040404041,0.03338371962308884,-13.612837791442871
0.8787878787878789,0.04040404040404041,-0.0008516460657119751,-3.363115072250366
0.888888888888889,0.04040404040404041,-0.033274754881858826,8.42204475402832
0.8989898989898991,0.04040404040404041,-0.062225788831710815,22.0367374420166
0.9090909090909092,0.04040404040404041,-0.08594784140586853,36.38455581665039
0.9191919191919192,0.04040404040404041,-0.10266605019569397,48.842674255371094
0.9292929292929294,0.04040404040404041,-0.11078798770904541,56.626548767089844
0.9393939393939394,0.04040404040404041,-0.10935185849666595,58.512203216552734
0.9494949494949496,0.04040404040404041,-0.09805919229984283,57.084991455078125
0.9595959595959597,0.04040404040404041,-0.07694144546985626,58.255882263183594
0.9696969696969697,0.04040404040404041,-0.046090781688690186,64.836181640625
0.9797979797979799,0.04040404040404041,-0.00530339777469635,75.81515502929688
0.98989898989899,0.04040404040404041,0.045855842530727386,90.61588287353516
1.0,0.04040404040404041,0.10820326209068298,110.177734375
0.0,0.05050505050505051,-0.047737300395965576,14.181802749633789
0.010101010101010102,0.05050505050505051,-0.0542578250169754,1.536426067352295
0.020202020202020204,0.05050505050505051,-0.06043204665184021,-4.787397384643555
0.030303030303030304,0.05050505050505051,-0.066513791680336,-5.341941833496094
0.04040404040404041,0.05050505050505051,-0.07234221696853638,-2.5473477840423584
0.05050505050505051,0.05050505050505051,-0.07754378020763397,0.40756893157958984
0.06060606060606061,0.05050505050505051,-0.08177195489406586,1.3545106649398804
0.07070707070707072,0.05050505050505051,-0.08495202660560608,0.5078029632568359
0.08080808080808081,0.05050505050505051,-0.0871930867433548,0.13236522674560547
0.09090909090909091,0.05050505050505051,-0.08850798010826111,2.4774372577667236
0.10101010101010102,0.05050505050505051,-0.08877485990524292,7.488739967346191
0.11111111111111112,0.05050505050505051,-0.08756972849369049,11.995597839355469
0.12121212121212122,0.05050505050505051,-0.08440624177455902,11.647591590881348
0.13131313131313133,0.05050505050505051,-0.07937954366207123,6.723294258117676
0.14141414141414144,0.05050505050505051,-0.07288777828216553,0.9866944551467896
0.15151515151515152,0.05050505050505051,-0.06537124514579773,-2.147869348526001
0.16161616161616163,0.05050505050505051,-0.05723121762275696,-1.8635509014129639
0.17171717171717174,0.05050505050505051,-0.04858119785785675,0.06988167762756348
0.18181818181818182,0.05050505050505051,-0.03935988247394562,1.5430822372436523
0.19191919191919193,0.05050505050505051,-0.029486507177352905,1.7485990524291992
0.20202020202020204,0.05050505050505051,-0.018915891647338867,0.9511152505874634
0.21212121212121213,0.05050505050505051,-0.007637962698936462,-0.15375661849975586
0.22222222222222224,0.05050505050505051,0.004342854022979736,-0.9386460781097412
0.23232323232323235,0.05050505050505051,0.017056681215763092,-1.3066012859344482
0.24242424242424243,0.05050505050505051,0.0305333212018013,-1.8070213794708252
0.25252525252525254,0.05050505050505051,0.04471726715564728,-3.125581979751587
0.26262626262626265,0.05050505050505051,0.05945264548063278,-5.404331207275391
0.27272727272727276,0.05050505050505051,0.07440618425607681,-8.066967964172363
0.2828282828282829,0.05050505050505051,0.08914472162723541,-10.284697532653809
0.29292929292929293,0.05050505050505051,0.10330134630203247,-11.578608512878418
0.30303030303030304,0.05050505050505051,0.1165260523557663,-12.103283882141113
0.31313131313131315,0.05050505050505051,0.12851852178573608,-12.478793144226074
0.32323232323232326,0.05050505050505051,0.1390649527311325,-13.096223831176758
0.33333333333333337,0.05050505050505051,0.14790652692317963,-13.530447959899902
0.3434343434343435,0.05050505050505051,0.15479114651679993,-12.918356895446777
0.3535353535353536,0.05050505050505051,0.1596118062734604,-10.973639488220215
0.36363636363636365,0.05050505050505051,0.16232389211654663,-8.81971549987793
0.37373737373737376,0.05050505050505051,0.16289472579956055,-8.34310531616211
0.38383838383838387,0.05050505050505051,0.16128197312355042,-7.814440727233887
0.393939393939394,0.05050505050505051,0.1573391854763031,-5.648807525634766
0.4040404040404041,0.05050505050505051,0.1510392725467682,-5.398181915283203
0.4141414141414142,0.05050505050505051,0.14246441423892975,-8.600716590881348
0.42424242424242425,0.05050505050505051,0.13135232031345367,-11.509364128112793
0.43434343434343436,0.05050505050505051,0.11750295013189316,-14.20723819732666
0.4444444444444445,0.05050505050505051,0.10089488327503204,-15.661211967468262
0.4545454545454546,0.05050505050505051,0.08161932229995728,-15.299773216247559
0.4646464646464647,0.05050505050505051,0.059942103922367096,-13.630303382873535
0.4747474747474748,0.05050505050505051,0.0362553596496582,-11.100874900817871
0.48484848484848486,0.05050505050505051,0.011064477264881134,-7.791461944580078
0.494949494949495,0.05050505050505051,-0.015081748366355896,-4.103486061096191
0.5050505050505051,0.05050505050505051,-0.04158397018909454,-0.5635058879852295
0.5151515151515152,0.05050505050505051,-0.06782786548137665,2.8019516468048096
0.5252525252525253,0.05050505050505051,-0.0932195633649826,6.494162082672119
0.5353535353535354,0.05050505050505051,-0.11709462106227875,11.153177261352539
0.5454545454545455,0.05050505050505051,-0.13869549334049225,16.907245635986328
0.5555555555555556,0.05050505050505051,-0.15727277100086212,22.581451416015625
0.5656565656565657,0.05050505050505051,-0.17209942638874054,26.031274795532227
0.5757575757575758,0.05050505050505051,-0.18272297084331512,27.026063919067383
0.5858585858585859,0.05050505050505051,-0.18905355036258698,28.666872024536133
0.595959595959596,0.05050505050505051,-0.19100145995616913,32.55393600463867
0.6060606060606061,0.05050505050505051,-0.1883935183286667,36.58113479614258
0.6161616161616162,0.05050505050505051,-0.1809965819120407,38.672340393066406
0.6262626262626263,0.05050505050505051,-0.16874109208583832,38.6539306640625
0.6363636363636365,0.05050505050505051,-0.1518012136220932,37.5938835144043
0.6464646464646465,0.05050505050505051,-0.13049687445163727,36.551570892333984
0.6565656565656566,0.05050505050505051,-0.1051521897315979,35.548667907714844
0.6666666666666667,0.05050505050505051,-0.07609744369983673,33.517696380615234
0.6767676767676768,0.05050505050505051,-0.043828368186950684,29.19515037536621
0.686868686868687,0.05050505050505051,-0.009061455726623535,22.163537979125977
0.696969696969697,0.05050505050505051,0.027330510318279266,13.1808500289917
0.7070707070707072,0.05050505050505051,0.0642172321677208,3.410554885864258
0.7171717171717172,0.05050505050505051,0.10045818239450455,-6.778489112854004
0.7272727272727273,0.05050505050505051,0.13501688838005066,-17.790712356567383
0.7373737373737375,0.05050505050505051,0.16672858595848083,-29.219144821166992
0.7474747474747475,0.05050505050505051,0.1944328248500824,-39.38236999511719
0.7575757575757577,0.05050505050505051,0.21711860597133636,-47.27371597290039
0.7676767676767677,0.05050505050505051,0.23374857008457184,-53.348716735839844
0.7777777777777778,0.05050505050505051,0.24343378841876984,-57.64593505859375
0.787878787878788,0.05050505050505051,0.24566835165023804,-59.795875549316406
0.797979797979798,0.05050505050505051,0.24034279584884644,-59.925865173339844
0.8080808080808082,0.05050505050505051,0.2276589572429657,-58.378326416015625
0.8181818181818182,0.05050505050505051,0.20803646743297577,-55.27933120727539
0.8282828282828284,0.05050505050505051,0.18224215507507324,-50.60495376586914
0.8383838383838385,0.05050505050505051,0.15126395225524902,-44.37919998168945
0.8484848484848485,0.05050505050505051,0.11618766188621521,-36.534114837646484
0.8585858585858587,0.05050505050505051,0.07832221686840057,-26.76338768005371
0.8686868686868687,0.05050505050505051,0.03917420655488968,-14.816733360290527
0.8787878787878789,0.05050505050505051,0.0003809928894042969,-0.9645576477050781
0.888888888888889,0.05050505050505051,-0.036241546273231506,14.264751434326172
0.8989898989898991,0.05050505050505051,-0.06875467300415039,30.3464298248291
