x,y,t,u,k
0.16161616161616163,0.5252525252525253,0.4,0.49154598,0.014680728
0.17171717171717174,0.5252525252525253,0.4,0.5083975,0.014384895
0.18181818181818182,0.5252525252525253,0.4,0.5255685,0.013773262
0.19191919191919193,0.5252525252525253,0.4,0.54341143,0.012905921
0.20202020202020204,0.5252525252525253,0.4,0.5622583,0.01186034
0.21212121212121213,0.5252525252525253,0.4,0.58240855,0.010720491
0.22222222222222224,0.5252525252525253,0.4,0.6041072,0.009565104
0.23232323232323235,0.5252525252525253,0.4,0.6275119,0.008456662
0.24242424242424243,0.5252525252525253,0.4,0.6526546,0.007434878
0.25252525252525254,0.5252525252525253,0.4,0.67939234,0.0065174773
0.26262626262626265,0.5252525252525253,0.4,0.70737505,0.0057066204
0.27272727272727276,0.5252525252525253,0.4,0.7360402,0.0049972474
0.2828282828282829,0.5252525252525253,0.4,0.76465577,0.0043831873
0.29292929292929293,0.5252525252525253,0.4,0.79241306,0.0038591512
0.30303030303030304,0.5252525252525253,0.4,0.8185529,0.003419771
0.31313131313131315,0.5252525252525253,0.4,0.84248704,0.0030580002
0.32323232323232326,0.5252525252525253,0.4,0.8638683,0.0027647018
0.33333333333333337,0.5252525252525253,0.4,0.8826025,0.0025293066
0.3434343434343435,0.5252525252525253,0.4,0.898809,0.002341041
0.3535353535353536,0.5252525252525253,0.4,0.91274816,0.0021899769
0.36363636363636365,0.5252525252525253,0.4,0.9247491,0.0020676325
0.37373737373737376,0.5252525252525253,0.4,0.935149,0.001967169
0.38383838383838387,0.5252525252525253,0.4,0.9442541,0.0018833069
0.393939393939394,0.5252525252525253,0.4,0.95231503,0.0018121585
0.4040404040404041,0.5252525252525253,0.4,0.9595209,0.0017509483
0.4141414141414142,0.5252525252525253,0.4,0.9660005,0.0016977884
0.42424242424242425,0.5252525252525253,0.4,0.97182614,0.0016514758
0.43434343434343436,0.5252525252525253,0.4,0.97703,0.0016112684
0.4444444444444445,0.5252525252525253,0.4,0.98160833,0.0015767837
0.4545454545454546,0.5252525252525253,0.4,0.9855388,0.0015478319
0.4646464646464647,0.5252525252525253,0.4,0.98878604,0.0015243582
0.4747474747474748,0.5252525252525253,0.4,0.9913158,0.0015063494
0.48484848484848486,0.5252525252525253,0.4,0.99309725,0.0014938115
0.494949494949495,0.5252525252525253,0.4,0.9941121,0.0014867218
0.5050505050505051,0.5252525252525253,0.4,0.99435323,0.0014850424
0.5151515151515152,0.5252525252525253,0.4,0.9938291,0.0014886953
0.5252525252525253,0.5252525252525253,0.4,0.99255866,0.0014975904
0.5353535353535354,0.5252525252525253,0.4,0.99056786,0.0015116493
0.5454545454545455,0.5252525252525253,0.4,0.9878804,0.0015308647
0.5555555555555556,0.5252525252525253,0.4,0.98451155,0.0015553407
0.5656565656565657,0.5252525252525253,0.4,0.98045343,0.0015854057
0.5757575757575758,0.5252525252525253,0.4,0.97566515,0.0016217092
0.5858585858585859,0.5252525252525253,0.4,0.9700605,0.0016653667
0.595959595959596,0.5252525252525253,0.4,0.9634989,0.0017181047
0.6060606060606061,0.5252525252525253,0.4,0.9557819,0.0017824312
0.6161616161616162,0.5252525252525253,0.4,0.94665784,0.0018617911
0.6262626262626263,0.5252525252525253,0.4,0.93583816,0.00196069
0.6363636363636365,0.5252525252525253,0.4,0.9230258,0.0020847742
0.6464646464646465,0.5252525252525253,0.4,0.90795606,0.0022408066
0.6565656565656566,0.5252525252525253,0.4,0.89044017,0.002436526
0.6666666666666667,0.5252525252525253,0.4,0.8704154,0.002680209
0.6767676767676768,0.5252525252525253,0.4,0.8479765,0.0029801005
0.686868686868687,0.5252525252525253,0.4,0.82339114,0.003343651
0.696969696969697,0.5252525252525253,0.4,0.7970893,0.0037769196
0.7070707070707072,0.5252525252525253,0.4,0.7696211,0.004284671
0.7171717171717172,0.5252525252525253,0.4,0.74159724,0.004871361
0.7272727272727273,0.5252525252525253,0.4,0.7136243,0.005542641
0.7373737373737375,0.5252525252525253,0.4,0.68624204,0.0063063498
0.7474747474747475,0.5252525252525253,0.4,0.6598802,0.007171134
0.7575757575757577,0.5252525252525253,0.4,0.6348422,0.008141213
0.7676767676767677,0.5252525252525253,0.4,0.6112959,0.009208298
0.7777777777777778,0.5252525252525253,0.4,0.5892882,0.010342864
0.787878787878788,0.5252525252525253,0.4,0.5687601,0.011489969
0.797979797979798,0.5252525252525253,0.4,0.54956585,0.0125731155
0.8080808080808082,0.5252525252525253,0.4,0.5314891,0.013505952
0.8181818181818182,0.5252525252525253,0.4,0.51425785,0.014207303
0.8282828282828284,0.5252525252525253,0.4,0.49755758,0.014613966
0.8383838383838385,0.5252525252525253,0.4,0.48104066,0.014689552
0.8484848484848485,0.5252525252525253,0.4,0.46433932,0.0144306095
0.8585858585858587,0.5252525252525253,0.4,0.44707543,0.013870721
0.8686868686868687,0.5252525252525253,0.4,0.4288705,0.013077989
0.8787878787878789,0.5252525252525253,0.4,0.40935928,0.012139813
0.888888888888889,0.5252525252525253,0.4,0.38819915,0.011138423
0.8989898989898991,0.5252525252525253,0.4,0.36508006,0.010134219
0.9090909090909092,0.5252525252525253,0.4,0.33973712,0.009168098
0.9191919191919192,0.5252525252525253,0.4,0.31195575,0.008271628
0.9292929292929294,0.5252525252525253,0.4,0.2815792,0.007468687
0.9393939393939394,0.5252525252525253,0.4,0.24851625,0.006770242
0.9494949494949496,0.5252525252525253,0.4,0.21274023,0.00617407
0.9595959595959597,0.5252525252525253,0.4,0.17429332,0.005671646
0.9696969696969697,0.5252525252525253,0.4,0.13328318,0.0052548232
0.9797979797979799,0.5252525252525253,0.4,0.08988015,0.0049181352
0.98989898989899,0.5252525252525253,0.4,0.044307277,0.0046573402
1.0,0.5252525252525253,0.4,-0.0031617417,0.004467151
0.0,0.5353535353535354,0.4,0.007986056,0.004505277
0.010101010101010102,0.5353535353535354,0.4,0.05545579,0.004713402
0.020202020202020204,0.5353535353535354,0.4,0.10132919,0.0049978103
0.030303030303030304,0.5353535353535354,0.4,0.14513986,0.0053644585
0.04040404040404041,0.5353535353535354,0.4,0.18651329,0.0058181747
0.05050505050505051,0.5353535353535354,0.4,0.22517984,0.0063653374
0.06060606060606061,0.5353535353535354,0.4,0.2609825,0.0070147025
0.07070707070707072,0.5353535353535354,0.4,0.29387695,0.007773166
0.08080808080808081,0.5353535353535354,0.4,0.32392097,0.008637527
0.09090909090909091,0.5353535353535354,0.4,0.35126364,0.009589623
0.10101010101010102,0.5353535353535354,0.4,0.37612683,0.01060011
0.11111111111111112,0.5353535353535354,0.4,0.39879256,0.01163256
0.12121212121212122,0.5353535353535354,0.4,0.41958094,0.012635091
0.13131313131313133,0.5353535353535354,0.4,0.43884027,0.013529877
0.14141414141414144,0.5353535353535354,0.4,0.45693475,0.0142211635
0.15151515151515152,0.5353535353535354,0.4,0.47423226,0.014622733
0.16161616161616163,0.5353535353535354,0.4,0.49110407,0.014683875
0.17171717171717174,0.5353535353535354,0.4,0.50791746,0.014397851
0.18181818181818182,0.5353535353535354,0.4,0.5250325,0.01379623
0.19191919191919193,0.5353535353535354,0.4,0.5427977,0.012938415
0.20202020202020204,0.5353535353535354,0.4,0.561542,0.011901073
0.21212121212121213,0.5353535353535354,0.4,0.58156496,0.010767383
0.22222222222222224,0.5353535353535354,0.4,0.6031119,0.00961561
0.23232323232323235,0.5353535353535354,0.4,0.6263438,0.008508322
0.24242424242424243,0.5353535353535354,0.4,0.65130013,0.0074857245
0.25252525252525254,0.5353535353535354,0.4,0.67785096,0.0065662265
0.26262626262626265,0.5353535353535354,0.4,0.705664,0.0057525164
0.27272727272727276,0.5353535353535354,0.4,0.73419774,0.0050397506
0.2828282828282829,0.5353535353535354,0.4,0.7627349,0.0044218944
0.29292929292929293,0.5353535353535354,0.4,0.7904747,0.0038937212
0.30303030303030304,0.5353535353535354,0.4,0.8166519,0.0034501094
0.31313131313131315,0.5353535353535354,0.4,0.8406567,0.0030843879
0.32323232323232326,0.5353535353535354,0.4,0.86211556,0.0027877341
0.33333333333333337,0.5353535353535354,0.4,0.88091,0.0025497756
0.3434343434343435,0.5353535353535354,0.4,0.8971413,0.0023597775
0.3535353535353536,0.5353535353535354,0.4,0.91106313,0.0022077214
0.36363636363636365,0.5353535353535354,0.4,0.9230067,0.0020849637
0.37373737373737376,0.5353535353535354,0.4,0.9333188,0.001984483
0.38383838383838387,0.5353535353535354,0.4,0.94231874,0.0019008181
0.393939393939394,0.5353535353535354,0.4,0.95027214,0.001829919
0.4040404040404041,0.5353535353535354,0.4,0.95738167,0.0017688876
0.4141414141414142,0.5353535353535354,0.4,0.9637868,0.0017157531
0.42424242424242425,0.5353535353535354,0.4,0.9695696,0.0016692495
0.43434343434343436,0.5353535353535354,0.4,0.97476643,0.0016286246
0.4444444444444445,0.5353535353535354,0.4,0.979376,0.001593496
0.4545454545454546,0.5353535353535354,0.4,0.98337406,0.0015637033
0.4646464646464647,0.5353535353535354,0.4,0.9867222,0.0015392296
0.4747474747474748,0.5353535353535354,0.4,0.9893778,0.0015201241
0.48484848484848486,0.5353535353535354,0.4,0.99130315,0.0015064391
0.494949494949495,0.5353535353535354,0.4,0.9924689,0.001498221
0.5050505050505051,0.5353535353535354,0.4,0.99286,0.0014954748
0.5151515151515152,0.5353535353535354,0.4,0.99247473,0.0014981786
0.5252525252525253,0.5353535353535354,0.4,0.99132353,0.0015062947
0.5353535353535354,0.5353535353535354,0.4,0.9894255,0.0015197839
0.5454545454545455,0.5353535353535354,0.4,0.98679954,0.001538671
0.5555555555555556,0.5353535353535354,0.4,0.9834562,0.0015630983
0.5656565656565657,0.5353535353535354,0.4,0.9793883,0.0015934032
0.5757575757575758,0.5353535353535354,0.4,0.97455376,0.0016302656
0.5858585858585859,0.5353535353535354,0.4,0.9688687,0.0016748135
0.595959595959596,0.5353535353535354,0.4,0.96219486,0.0017287964
0.6060606060606061,0.5353535353535354,0.4,0.954338,0.0017947489
0.6161616161616162,0.5353535353535354,0.4,0.94505125,0.0018761441
0.6262626262626263,0.5353535353535354,0.4,0.93405217,0.0019775261
0.6363636363636365,0.5353535353535354,0.4,0.92105275,0.0021045716
0.6464646464646465,0.5353535353535354,0.4,0.9057974,0.0022640787
0.6565656565656566,0.5353535353535354,0.4,0.88811284,0.002463733
0.6666666666666667,0.5353535353535354,0.4,0.8679504,0.0027117364
0.6767676767676768,0.5353535353535354,0.4,0.845421,0.0030161375
0.686868686868687,0.5353535353535354,0.4,0.8208062,0.003384127
0.696969696969697,0.5353535353535354,0.4,0.7945425,0.0038215
0.7070707070707072,0.5353535353535354,0.4,0.76717967,0.0043328363
0.7171717171717172,0.5353535353535354,0.4,0.73931795,0.0049225814
0.7272727272727273,0.5353535353535354,0.4,0.71154636,0.0055965395
0.7373737373737375,0.5353535353535354,0.4,0.684385,0.006362719
0.7474747474747475,0.5353535353535354,0.4,0.65824515,0.0072297314
0.7575757575757577,0.5353535353535354,0.4,0.6334129,0.008201555
0.7676767676767677,0.5353535353535354,0.4,0.6100473,0.009269246
0.7777777777777778,0.5353535353535354,0.4,0.58818907,0.010402574
0.787878787878788,0.5353535353535354,0.4,0.5677797,0.01154581
0.797979797979798,0.5353535353535354,0.4,0.5486749,0.012622003
0.8080808080808082,0.5353535353535354,0.4,0.5306625,0.013544689
0.8181818181818182,0.5353535353535354,0.4,0.5134751,0.01423304
0.8282828282828284,0.5353535353535354,0.4,0.49680227,0.014624791
0.8383838383838385,0.5353535353535354,0.4,0.4803006,0.014685008
0.8484848484848485,0.5353535353535354,0.4,0.46360582,0.014412209
0.8585858585858587,0.5353535353535354,0.4,0.44634122,0.013841884
0.8686868686868687,0.5353535353535354,0.4,0.42813236,0.013043362
0.8787878787878789,0.5353535353535354,0.4,0.40861577,0.012103823
0.888888888888889,0.5353535353535354,0.4,0.38745135,0.0111042615
0.8989898989898991,0.5353535353535354,0.4,0.36433202,0.010103642
0.9090909090909092,0.5353535353535354,0.4,0.3389961,0.0091420105
0.9191919191919192,0.5353535353535354,0.4,0.3112324,0.008250456
0.9292929292929294,0.5353535353535354,0.4,0.2808885,0.00745236
0.9393939393939394,0.5353535353535354,0.4,0.24787657,0.0067582587
0.9494949494949496,0.5353535353535354,0.4,0.21217589,0.0061657573
0.9595959595959597,0.5353535353535354,0.4,0.17383103,0.0056663207
0.9696969696969697,0.5353535353535354,0.4,0.13295202,0.005251879
0.9797979797979799,0.5353535353535354,0.4,0.08971147,0.0049170083
0.98989898989899,0.5353535353535354,0.4,0.044333264,0.0046574655
1.0,0.5353535353535354,0.4,-0.00291021,0.004467971
0.0,0.5454545454545455,0.4,0.00825529,0.004506245
0.010101010101010102,0.5454545454545455,0.4,0.05556868,0.0047139926
0.020202020202020204,0.5454545454545455,0.4,0.101298854,0.004997589
0.030303030303030304,0.5454545454545455,0.4,0.14498036,0.0053629256
0.04040404040404041,0.5454545454545455,0.4,0.18623643,0.005814729
0.05050505050505051,0.5454545454545455,0.4,0.22479986,0.0063592666
0.06060606060606061,0.5454545454545455,0.4,0.26051503,0.0070051434
0.07070707070707072,0.5454545454545455,0.4,0.29333627,0.007759206
0.08080808080808081,0.5454545454545455,0.4,0.32332367,0.008618551
0.09090909090909091,0.5454545454545455,0.4,0.35062492,0.009565488
0.10101010101010102,0.5454545454545455,0.4,0.37546092,0.010571284
0.11111111111111112,0.5454545454545455,0.4,0.39810997,0.011600209
0.12121212121212122,0.5454545454545455,0.4,0.41888815,0.012601629
0.13131313131313133,0.5454545454545455,0.4,0.43813986,0.013499327
0.14141414141414144,0.5454545454545455,0.4,0.45622188,0.01419837
0.15151515151515152,0.5454545454545455,0.4,0.47349864,0.014612242
0.16161616161616163,0.5454545454545455,0.4,0.49033517,0.014688767
0.17171717171717174,0.5454545454545455,0.4,0.5070935,0.014419491
0.18181818181818182,0.5454545454545455,0.4,0.5241287,0.013834463
0.19191919191919193,0.5454545454545455,0.4,0.54178566,0.012991654
0.20202020202020204,0.5454545454545455,0.4,0.5603915,0.011966436
0.21212121212121213,0.5454545454545455,0.4,0.58024234,0.010841126
0.22222222222222224,0.5454545454545455,0.4,0.60158485,0.009693613
0.23232323232323235,0.5454545454545455,0.4,0.62458414,0.008586859
0.24242424242424243,0.5454545454545455,0.4,0.6492886,0.007562077
0.25252525252525254,0.5454545454545455,0.4,0.6755838,0.006638789
0.26262626262626265,0.5454545454545455,0.4,0.70315945,0.005820491
0.27272727272727276,0.5454545454545455,0.4,0.7314978,0.005102752
0.2828282828282829,0.5454545454545455,0.4,0.7599052,0.0044795326
0.29292929292929293,0.5454545454545455,0.4,0.78759223,0.0039456715
0.30303030303030304,0.5454545454545455,0.4,0.81379133,0.003496223
0.31313131313131315,0.5454545454545455,0.4,0.8378739,0.0031248988
0.32323232323232326,0.5454545454545455,0.4,0.85943717,0.002823276
0.33333333333333337,0.5454545454545455,0.4,0.87833375,0.002581233
0.3434343434343435,0.5454545454545455,0.4,0.8946404,0.0023881474
0.3535353535353536,0.5454545454545455,0.4,0.90859765,0.002233936
0.36363636363636365,0.5454545454545455,0.4,0.9205341,0.0021098088
0.37373737373737376,0.5454545454545455,0.4,0.93080324,0.0020085338
0.38383838383838387,0.5454545454545455,0.4,0.93973464,0.0019244632
0.393939393939394,0.5454545454545455,0.4,0.9476102,0.0018533369
0.4040404040404041,0.5454545454545455,0.4,0.95464414,0.0017921295
0.4141414141414142,0.5454545454545455,0.4,0.96098894,0.0017387489
0.42424242424242425,0.5454545454545455,0.4,0.96673733,0.0016918536
0.43434343434343436,0.5454545454545455,0.4,0.9719307,0.0016506568
0.4444444444444445,0.5454545454545455,0.4,0.97657186,0.0016147651
0.4545454545454546,0.5454545454545455,0.4,0.98063654,0.0015840352
0.4646464646464647,0.5454545454545455,0.4,0.9840831,0.0015584846
0.4747474747474748,0.5454545454545455,0.4,0.9868637,0.0015382058
0.48484848484848486,0.5454545454545455,0.4,0.9889316,0.0015233154
0.494949494949495,0.5454545454545455,0.4,0.9902498,0.0015139086
0.5050505050505051,0.5454545454545455,0.4,0.9907926,0.0015100545
0.5151515151515152,0.5454545454545455,0.4,0.9905489,0.0015117846
0.5252525252525253,0.5454545454545455,0.4,0.98951906,0.0015191162
0.5353535353535354,0.5454545454545455,0.4,0.987716,0.0015320483
0.5454545454545455,0.5454545454545455,0.4,0.985151,0.0015506613
0.5555555555555556,0.5454545454545455,0.4,0.9818317,0.0015751229
0.5656565656565657,0.5454545454545455,0.4,0.9777462,0.0016058196
0.5757575757575758,0.5454545454545455,0.4,0.9728529,0.0016434565
0.5858585858585859,0.5454545454545455,0.4,0.9670691,0.0016891878
0.595959595959596,0.5454545454545455,0.4,0.9602588,0.0017448049
0.6060606060606061,0.5454545454545455,0.4,0.9522324,0.0018128734
0.6161616161616162,0.5454545454545455,0.4,0.94274896,0.0018969122
0.6262626262626263,0.5454545454545455,0.4,0.9315352,0.002001505
0.6363636363636365,0.5454545454545455,0.4,0.91831285,0.0021323801
0.6464646464646465,0.5454545454545455,0.4,0.90284187,0.002296324
0.6565656565656566,0.5454545454545455,0.4,0.8849649,0.0025009934
0.6666666666666667,0.5454545454545455,0.4,0.86465305,0.0027544436
0.6767676767676768,0.5454545454545455,0.4,0.8420355,0.0030644927
0.686868686868687,0.5454545454545455,0.4,0.81740683,0.0034380325
0.696969696969697,0.5454545454545455,0.4,0.7912089,0.0038805937
0.7070707070707072,0.5454545454545455,0.4,0.7639865,0.004396633
0.7171717171717172,0.5454545454545455,0.4,0.73632807,0.0049906424
0.7272727272727273,0.5454545454545455,0.4,0.7088019,0.005668679
0.7373737373737375,0.5454545454545455,0.4,0.68190604,0.006438969
0.7474747474747475,0.5454545454545455,0.4,0.65603155,0.007310059
0.7575757575757577,0.5454545454545455,0.4,0.6314481,0.008285418
0.7676767676767677,0.5454545454545455,0.4,0.6083041,0.009355067
0.7777777777777778,0.5454545454545455,0.4,0.5866348,0.01048744
0.787878787878788,0.5454545454545455,0.4,0.5663808,0.011625528
0.797979797979798,0.5454545454545455,0.4,0.5474002,0.01269156
0.8080808080808082,0.5454545454545455,0.4,0.52948433,0.013599132
0.8181818181818182,0.5454545454545455,0.4,0.51236933,0.014268373
0.8282828282828284,0.5454545454545455,0.4,0.4957487,0.014638728
0.8383838383838385,0.5454545454545455,0.4,0.47928268,0.014677661
0.8484848484848485,0.5454545454545455,0.4,0.462609,0.014386346
0.8585858585858587,0.5454545454545455,0.4,0.44535536,0.013802654
0.8686868686868687,0.5454545454545455,0.4,0.4271484,0.012996999
0.8787878787878789,0.5454545454545455,0.4,0.40762752,0.012056044
0.888888888888889,0.5454545454545455,0.4,0.3864569,0.0110589815
0.8989898989898991,0.5454545454545455,0.4,0.36333305,0.010062999
0.9090909090909092,0.5454545454545455,0.4,0.33799785,0.009107071
0.9191919191919192,0.5454545454545455,0.4,0.31024605,0.008221746
0.9292929292929294,0.5454545454545455,0.4,0.2799315,0.007429877
0.9393939393939394,0.5454545454545455,0.4,0.24697177,0.006741408
0.9494949494949496,0.5454545454545455,0.4,0.21135132,0.0061536706
0.9595959595959597,0.5454545454545455,0.4,0.17312019,0.005658165
0.9696969696969697,0.5454545454545455,0.4,0.13239281,0.00524692
0.9797979797979799,0.5454545454545455,0.4,0.089343116,0.0049145515
0.98989898989899,0.5454545454545455,0.4,0.044197723,0.0046568103
1.0,0.5454545454545455,0.4,-0.0027733578,0.004468414
0.0,0.5555555555555556,0.4,0.008478986,0.0045070504
0.010101010101010102,0.5555555555555556,0.4,0.05557494,0.0047140266
0.020202020202020204,0.5555555555555556,0.4,0.1011111,0.004996232
0.030303030303030304,0.5555555555555556,0.4,0.14461993,0.005359476
0.04040404040404041,0.5555555555555556,0.4,0.18572615,0.0058083925
0.05050505050505051,0.5555555555555556,0.4,0.2241609,0.006349072
0.06060606060606061,0.5555555555555556,0.4,0.25976902,0.0069899554
0.07070707070707072,0.5555555555555556,0.4,0.2925064,0.0077378997
0.08080808080808081,0.5555555555555556,0.4,0.32242948,0.00859028
0.09090909090909091,0.5555555555555556,0.4,0.3496855,0.0095301485
0.10101010101010102,0.5555555555555556,0.4,0.37449223,0.010529502
0.11111111111111112,0.5555555555555556,0.4,0.39712262,0.01155352
0.12121212121212122,0.5555555555555556,0.4,0.41788954,0.012553327
0.13131313131313133,0.5555555555555556,0.4,0.43712878,0.013454846
0.14141414141414144,0.5555555555555556,0.4,0.45519328,0.014164736
0.15151515151515152,0.5555555555555556,0.4,0.47244018,0.014596014
0.16161616161616163,0.5555555555555556,0.4,0.48922777,0.014694521
0.17171717171717174,0.5555555555555556,0.4,0.5059126,0.01444923
0.18181818181818182,0.5555555555555556,0.4,0.5228442,0.013887703
0.19191919191919193,0.5555555555555556,0.4,0.540362,0.013065848
0.20202020202020204,0.5555555555555556,0.4,0.5587904,0.012057224
0.21212121212121213,0.5555555555555556,0.4,0.57842284,0.01094299
0.22222222222222224,0.5555555555555556,0.4,0.5995066,0.009800746
0.23232323232323235,0.5555555555555556,0.4,0.6222116,0.008694145
0.24242424242424243,0.5555555555555556,0.4,0.6465964,0.007665866
0.25252525252525254,0.5555555555555556,0.4,0.6725651,0.006737023
0.26262626262626265,0.5555555555555556,0.4,0.6998312,0.005912338
0.27272727272727276,0.5555555555555556,0.4,0.72790796,0.0051878593
0.2828282828282829,0.5555555555555556,0.4,0.7561292,0.0045576217
0.29292929292929293,0.5555555555555556,0.4,0.78372353,0.0040164175
0.30303030303030304,0.5555555555555556,0.4,0.8099261,0.0035594252
0.31313131313131315,0.5555555555555556,0.4,0.83409005,0.0031807595
0.32323232323232326,0.5555555555555556,0.4,0.8557841,0.0028724219
0.33333333333333337,0.5555555555555556,0.4,0.8748254,0.0026246572
0.3434343434343435,0.5555555555555556,0.4,0.8912614,0.0024269924
0.3535353535353536,0.5555555555555556,0.4,0.9053121,0.0022693418
0.36363636363636365,0.5555555555555556,0.4,0.91729873,0.0021427635
0.37373737373737376,0.5555555555555556,0.4,0.9275765,0.0020398186
0.38383838383838387,0.5555555555555556,0.4,0.93648463,0.0019546296
0.393939393939394,0.5555555555555556,0.4,0.94431657,0.001882745
0.4040404040404041,0.5555555555555556,0.4,0.951302,0.0018209436
0.4141414141414142,0.5555555555555556,0.4,0.95760566,0.001767001
0.42424242424242425,0.5555555555555556,0.4,0.96333045,0.0017194821
0.43434343434343436,0.5555555555555556,0.4,0.96852654,0.0016775355
0.4444444444444445,0.5555555555555556,0.4,0.9732012,0.0016407449
0.4545454545454546,0.5555555555555556,0.4,0.9773318,0.0016089705
0.4646464646464647,0.5555555555555556,0.4,0.980874,0.0015822608
0.4747474747474748,0.5555555555555556,0.4,0.98377544,0.0015607467
0.48484848484848486,0.5555555555555556,0.4,0.9859832,0.001544595
0.494949494949495,0.5555555555555556,0.4,0.9874504,0.0015339645
0.5050505050505051,0.5555555555555556,0.4,0.9881422,0.0015289806
0.5151515151515152,0.5555555555555556,0.4,0.9880375,0.0015297339
0.5252525252525253,0.5555555555555556,0.4,0.98712796,0.0015362933
0.5353535353535354,0.5555555555555556,0.4,0.98541516,0.0015487324
0.5454545454545455,0.5555555555555556,0.4,0.982905,0.0015671657
0.5555555555555556,0.5555555555555556,0.4,0.9795994,0.0015918136
0.5656565656565657,0.5555555555555556,0.4,0.97548264,0.0016231103
0.5757575757575758,0.5555555555555556,0.4,0.97051114,0.0016618079
0.5858585858585859,0.5555555555555556,0.4,0.9646036,0.0017091002
0.595959595959596,0.5555555555555556,0.4,0.9576263,0.0017668266
0.6060606060606061,0.5555555555555556,0.4,0.94939524,0.0018376
0.6161616161616162,0.5555555555555556,0.4,0.9396767,0.0019249968
0.6262626262626263,0.5555555555555556,0.4,0.9282083,0.0020336534
0.6363636363636365,0.5555555555555556,0.4,0.9147273,0.0021693183
0.6464646464646465,0.5555555555555556,0.4,0.8990106,0.0023387873
0.6565656565656566,0.5555555555555556,0.4,0.88092226,0.0025496257
0.6666666666666667,0.5555555555555556,0.4,0.8604546,0.0028097257
0.6767676767676768,0.5555555555555556,0.4,0.8377561,0.003126625
0.686868686868687,0.5555555555555556,0.4,0.8131334,0.0035069075
0.696969696969697,0.5555555555555556,0.4,0.7870328,0.0039558294
0.7070707070707072,0.5555555555555556,0.4,0.7599916,0.004477763
0.7171717171717172,0.5555555555555556,0.4,0.73258144,0.0050773644
0.7272727272727273,0.5555555555555556,0.4,0.7053487,0.005761017
0.7373737373737375,0.5555555555555556,0.4,0.67876714,0.00653719
0.7474747474747475,0.5555555555555556,0.4,0.6532063,0.007414295
0.7575757575757577,0.5555555555555556,0.4,0.62891895,0.008394954
0.7676767676767677,0.5555555555555556,0.4,0.6060417,0.0094677005
0.7777777777777778,0.5555555555555556,0.4,0.584606,0.010598904
0.787878787878788,0.5555555555555556,0.4,0.5645496,0.011729868
0.797979797979798,0.5555555555555556,0.4,0.54573256,0.012781831
0.8080808080808082,0.5555555555555556,0.4,0.52794904,0.013668685
0.8181818181818182,0.5555555555555556,0.4,0.5109381,0.014312245
0.8282828282828284,0.5555555555555556,0.4,0.49439603,0.014654624
0.8383838383838385,0.5555555555555556,0.4,0.4779865,0.014666482
0.8484848484848485,0.5555555555555556,0.4,0.46135062,0.014352298
0.8585858585858587,0.5555555555555556,0.4,0.44411796,0.013752587
0.8686868686868687,0.5555555555555556,0.4,0.42591876,0.012938795
0.8787878787878789,0.5555555555555556,0.4,0.40639538,0.011996553
0.888888888888889,0.5555555555555556,0.4,0.38521582,0.011002737
0.8989898989898991,0.5555555555555556,0.4,0.36208218,0.010012419
0.9090909090909092,0.5555555555555556,0.4,0.33674294,0.009063449
0.9191919191919192,0.5555555555555556,0.4,0.30899853,0.008185718
0.9292929292929294,0.5555555555555556,0.4,0.2787096,0.0074013905
0.9393939393939394,0.5555555555555556,0.4,0.24580269,0.0067197816
0.9494949494949496,0.5555555555555556,0.4,0.21026783,0.0061378833
0.9595959595959597,0.5555555555555556,0.4,0.17216258,0.005647233
0.9696969696969697,0.5555555555555556,0.4,0.13160555,0.005239971
0.9797979797979799,0.5555555555555556,0.4,0.08877389,0.0049107634
0.98989898989899,0.5555555555555556,0.4,0.04389517,0.004655358
1.0,0.5555555555555556,0.4,-0.0027608408,0.0044684582
0.0,0.5656565656565657,0.4,0.008647131,0.0045076557
0.010101010101010102,0.5656565656565657,0.4,0.055465624,0.0047134524
0.020202020202020204,0.5656565656565657,0.4,0.10075526,0.004993666
0.030303030303030304,0.5656565656565657,0.4,0.14404814,0.0053540147
0.04040404040404041,0.5656565656565657,0.4,0.18497,0.005799038
0.05050505050505051,0.5656565656565657,0.4,0.22325079,0.006334644
0.06060606060606061,0.5656565656565657,0.4,0.25873482,0.006969038
0.07070707070707072,0.5656565656565657,0.4,0.29137588,0.007709066
0.08080808080808081,0.5656565656565657,0.4,0.32122844,0.0085525755
0.09090909090909091,0.5656565656565657,0.4,0.34843582,0.009483446
0.10101010101010102,0.5656565656565657,0.4,0.37321162,0.010474597
0.11111111111111112,0.5656565656565657,0.4,0.39582318,0.011492288
0.12121212121212122,0.5656565656565657,0.4,0.41657627,0.012489739
0.13131313131313133,0.5656565656565657,0.4,0.4358009,0.013395808
0.14141414141414144,0.5656565656565657,0.4,0.45384192,0.014119215
0.15151515151515152,0.5656565656565657,0.4,0.47104913,0.014572732
0.16161616161616163,0.5656565656565657,0.4,0.48777395,0.014699739
0.17171717171717174,0.5656565656565657,0.4,0.5043661,0.014485805
0.18181818181818182,0.5656565656565657,0.4,0.521169,0.013955128
0.19191919191919193,0.5656565656565657,0.4,0.538516,0.013160731
0.20202020202020204,0.5656565656565657,0.4,0.55672693,0.012173827
0.21212121212121213,0.5656565656565657,0.4,0.5760934,0.011074045
0.22222222222222224,0.5656565656565657,0.4,0.59686184,0.0099386675
0.23232323232323235,0.5656565656565657,0.4,0.61920875,0.008832215
