x,y,t,u,k
0.30303030303030304,0.26262626262626265,0.2,0.28868788,0.007983199
0.31313131313131315,0.26262626262626265,0.2,0.3258389,0.010598566
0.32323232323232326,0.26262626262626265,0.2,0.35821432,0.013102466
0.33333333333333337,0.26262626262626265,0.2,0.3872809,0.015338244
0.3434343434343435,0.26262626262626265,0.2,0.4140955,0.017205456
0.3535353535353536,0.26262626262626265,0.2,0.43943074,0.018638087
0.36363636363636365,0.26262626262626265,0.2,0.4638746,0.019589076
0.37373737373737376,0.26262626262626265,0.2,0.48791206,0.020022979
0.38383838383838387,0.26262626262626265,0.2,0.51199484,0.019914407
0.393939393939394,0.26262626262626265,0.2,0.5365994,0.019250568
0.4040404040404041,0.26262626262626265,0.2,0.56228065,0.018038694
0.4141414141414142,0.26262626262626265,0.2,0.5897292,0.016319476
0.42424242424242425,0.26262626262626265,0.2,0.6198266,0.014184567
0.43434343434343436,0.26262626262626265,0.2,0.65371454,0.011786391
0.4444444444444445,0.26262626262626265,0.2,0.6928342,0.009323953
0.4545454545454546,0.26262626262626265,0.2,0.73875326,0.0070084217
0.4646464646464647,0.26262626262626265,0.2,0.79211724,0.0050454643
0.4747474747474748,0.26262626262626265,0.2,0.84969527,0.0036149663
0.48484848484848486,0.26262626262626265,0.2,0.90088916,0.0027722635
0.494949494949495,0.26262626262626265,0.2,0.9305991,0.0024153076
0.5050505050505051,0.26262626262626265,0.2,0.92923665,0.0024299612
0.5151515151515152,0.26262626262626265,0.2,0.89766824,0.0028160824
0.5252525252525253,0.26262626262626265,0.2,0.84611106,0.0036872406
0.5353535353535354,0.26262626262626265,0.2,0.78900635,0.0051411763
0.5454545454545455,0.26262626262626265,0.2,0.7362939,0.0071167583
0.5555555555555556,0.26262626262626265,0.2,0.69093066,0.009433637
0.5656565656565657,0.26262626262626265,0.2,0.6522325,0.011887461
0.5757575757575758,0.26262626262626265,0.2,0.6186673,0.014268363
0.5858585858585859,0.26262626262626265,0.2,0.5888293,0.016380614
0.595959595959596,0.26262626262626265,0.2,0.5616009,0.018076506
0.6060606060606061,0.26262626262626265,0.2,0.53612,0.019268494
0.6161616161616162,0.26262626262626265,0.2,0.51171994,0.019918745
0.6262626262626263,0.26262626262626265,0.2,0.48786286,0.020022638
0.6363636363636365,0.26262626262626265,0.2,0.4640791,0.019594956
0.6464646464646465,0.26262626262626265,0.2,0.4399071,0.01866102
0.6565656565656566,0.26262626262626265,0.2,0.41483572,0.017252613
0.6666666666666667,0.26262626262626265,0.2,0.38825122,0.015410204
0.6767676767676768,0.26262626262626265,0.2,0.3593816,0.013193895
0.686868686868687,0.26262626262626265,0.2,0.32722715,0.010703101
0.696969696969697,0.26262626262626265,0.2,0.29041865,0.008095811
0.7070707070707072,0.26262626262626265,0.2,0.24696423,0.0055911117
0.7171717171717172,0.26262626262626265,0.2,0.19495024,0.0034710641
0.7272727272727273,0.26262626262626265,0.2,0.1379353,0.0020327752
0.7373737373737375,0.26262626262626265,0.2,0.08988275,0.0013065919
0.7474747474747475,0.26262626262626265,0.2,0.06014325,0.0010042138
0.7575757575757577,0.26262626262626265,0.2,0.04335596,0.0008697162
0.7676767676767677,0.26262626262626265,0.2,0.032102484,0.0007915495
0.7777777777777778,0.26262626262626265,0.2,0.023432154,0.0007371121
0.787878787878788,0.26262626262626265,0.2,0.016773958,0.0006984235
0.797979797979798,0.26262626262626265,0.2,0.011908192,0.0006717465
0.8080808080808082,0.26262626262626265,0.2,0.008488793,0.00065376546
0.8181818181818182,0.26262626262626265,0.2,0.0061264224,0.00064169825
0.8282828282828284,0.26262626262626265,0.2,0.0044933744,0.0006335217
0.8383838383838385,0.26262626262626265,0.2,0.0033526607,0.00062788883
0.8484848484848485,0.26262626262626265,0.2,0.0025472827,0.0006239509
0.8585858585858587,0.26262626262626265,0.2,0.0019748397,0.0006211713
0.8686868686868687,0.26262626262626265,0.2,0.0015702434,0.0006192163
0.8787878787878789,0.26262626262626265,0.2,0.0012898631,0.0006178659
0.888888888888889,0.26262626262626265,0.2,0.0011025853,0.0006169662
0.8989898989898991,0.26262626262626265,0.2,0.000985641,0.00061640504
0.9090909090909092,0.26262626262626265,0.2,0.00092043355,0.00061609264
0.9191919191919192,0.26262626262626265,0.2,0.00089206174,0.000615956
0.9292929292929294,0.26262626262626265,0.2,0.0008880086,0.00061593606
0.9393939393939394,0.26262626262626265,0.2,0.00089754537,0.00061598275
0.9494949494949496,0.26262626262626265,0.2,0.00091137365,0.0006160491
0.9595959595959597,0.26262626262626265,0.2,0.00092186406,0.0006160989
0.9696969696969697,0.26262626262626265,0.2,0.00092305616,0.0006161043
0.9797979797979799,0.26262626262626265,0.2,0.0009092279,0.00061603833
0.98989898989899,0.26262626262626265,0.2,0.00087668374,0.0006158826
1.0,0.26262626262626265,0.2,0.00082184747,0.00061562
0.0,0.27272727272727276,0.2,-0.0010424666,0.00060677767
0.010101010101010102,0.27272727272727276,0.2,-0.0010653548,0.0006066711
0.020202020202020204,0.27272727272727276,0.2,-0.0011018328,0.0006064994
0.030303030303030304,0.27272727272727276,0.2,-0.0011513643,0.0006062666
0.04040404040404041,0.27272727272727276,0.2,-0.0012112074,0.0006059857
0.05050505050505051,0.27272727272727276,0.2,-0.0012768321,0.0006056779
0.06060606060606061,0.27272727272727276,0.2,-0.0013399534,0.0006053823
0.07070707070707072,0.27272727272727276,0.2,-0.0013900213,0.00060514867
0.08080808080808081,0.27272727272727276,0.2,-0.0014124922,0.0006050427
0.09090909090909091,0.27272727272727276,0.2,-0.001388114,0.0006051568
0.10101010101010102,0.27272727272727276,0.2,-0.001294475,0.0006055957
0.11111111111111112,0.27272727272727276,0.2,-0.0011027865,0.0006064942
0.12121212121212122,0.27272727272727276,0.2,-0.00077984855,0.0006080139
0.13131313131313133,0.27272727272727276,0.2,-0.00028548762,0.0006103478
0.14141414141414144,0.27272727272727276,0.2,0.00042654946,0.00061373156
0.15151515151515152,0.27272727272727276,0.2,0.0014102645,0.00061844476
0.16161616161616163,0.27272727272727276,0.2,0.0027292557,0.0006248379
0.17171717171717174,0.27272727272727276,0.2,0.0044604726,0.00063335896
0.18181818181818182,0.27272727272727276,0.2,0.0067006536,0.00064460485
0.19191919191919193,0.27272727272727276,0.2,0.009578008,0.00065942627
0.20202020202020204,0.27272727272727276,0.2,0.013268668,0.00067907496
0.21212121212121213,0.27272727272727276,0.2,0.01801731,0.0007054522
0.22222222222222224,0.27272727272727276,0.2,0.024140317,0.00074138114
0.23232323232323235,0.27272727272727276,0.2,0.032010395,0.0007909459
0.24242424242424243,0.27272727272727276,0.2,0.04224499,0.0008615965
0.25252525252525254,0.27272727272727276,0.2,0.057315845,0.000979928
0.26262626262626265,0.27272727272727276,0.2,0.085210696,0.0012528672
0.27272727272727276,0.27272727272727276,0.2,0.13363661,0.0019528443
0.2828282828282829,0.27272727272727276,0.2,0.19199456,0.0033763833
0.29292929292929293,0.27272727272727276,0.2,0.24474667,0.005481749
0.30303030303030304,0.27272727272727276,0.2,0.2886951,0.007983667
0.31313131313131315,0.27272727272727276,0.2,0.3258451,0.010599031
0.32323232323232326,0.27272727272727276,0.2,0.35821944,0.013102866
0.33333333333333337,0.27272727272727276,0.2,0.38728502,0.015338554
0.3434343434343435,0.27272727272727276,0.2,0.4140986,0.017205654
0.3535353535353536,0.27272727272727276,0.2,0.43943262,0.018638177
0.36363636363636365,0.27272727272727276,0.2,0.46387568,0.01958911
0.37373737373737376,0.27272727272727276,0.2,0.48791274,0.020022985
0.38383838383838387,0.27272727272727276,0.2,0.51199514,0.01991441
0.393939393939394,0.27272727272727276,0.2,0.5365996,0.019250557
0.4040404040404041,0.27272727272727276,0.2,0.56228125,0.018038658
0.4141414141414142,0.27272727272727276,0.2,0.58972985,0.016319428
0.42424242424242425,0.27272727272727276,0.2,0.61982745,0.014184508
0.43434343434343436,0.27272727272727276,0.2,0.653715,0.011786356
0.4444444444444445,0.27272727272727276,0.2,0.69283366,0.009323987
0.4545454545454546,0.27272727272727276,0.2,0.73875,0.0070085614
0.4646464646464647,0.27272727272727276,0.2,0.79211015,0.0050456817
0.4747474747474748,0.27272727272727276,0.2,0.8496834,0.0036152024
0.48484848484848486,0.27272727272727276,0.2,0.9008752,0.002772451
0.494949494949495,0.27272727272727276,0.2,0.9305887,0.0024154193
0.5050505050505051,0.27272727272727276,0.2,0.9292333,0.0024299987
0.5151515151515152,0.27272727272727276,0.2,0.89766985,0.0028160613
0.5252525252525253,0.27272727272727276,0.2,0.84611523,0.0036871575
0.5353535353535354,0.27272727272727276,0.2,0.78901184,0.0051410063
0.5454545454545455,0.27272727272727276,0.2,0.7363,0.0071164886
0.5555555555555556,0.27272727272727276,0.2,0.69093704,0.00943327
0.5656565656565657,0.27272727272727276,0.2,0.6522378,0.011887107
0.5757575757575758,0.27272727272727276,0.2,0.6186717,0.0142680425
0.5858585858585859,0.27272727272727276,0.2,0.58883226,0.016380413
0.595959595959596,0.27272727272727276,0.2,0.5616021,0.01807644
0.6060606060606061,0.27272727272727276,0.2,0.53612006,0.019268492
0.6161616161616162,0.27272727272727276,0.2,0.5117188,0.019918764
0.6262626262626263,0.27272727272727276,0.2,0.48786148,0.020022621
0.6363636363636365,0.27272727272727276,0.2,0.46407768,0.019594915
0.6464646464646465,0.27272727272727276,0.2,0.4399056,0.018660955
0.6565656565656566,0.27272727272727276,0.2,0.41483465,0.017252536
0.6666666666666667,0.27272727272727276,0.2,0.3882505,0.015410154
0.6767676767676768,0.27272727272727276,0.2,0.35938135,0.013193873
0.686868686868687,0.27272727272727276,0.2,0.32722738,0.01070313
0.696969696969697,0.27272727272727276,0.2,0.29041865,0.008095811
0.7070707070707072,0.27272727272727276,0.2,0.24696495,0.0055911476
0.7171717171717172,0.27272727272727276,0.2,0.19495155,0.003471107
0.7272727272727273,0.27272727272727276,0.2,0.13793553,0.002032782
0.7373737373737375,0.27272727272727276,0.2,0.089879885,0.0013065581
0.7474747474747475,0.27272727272727276,0.2,0.060137767,0.0010041645
0.7575757575757577,0.27272727272727276,0.2,0.043349404,0.0008696687
0.7676767676767677,0.27272727272727276,0.2,0.032096405,0.0007915103
0.7777777777777778,0.27272727272727276,0.2,0.023427147,0.0007370813
0.787878787878788,0.27272727272727276,0.2,0.016770262,0.00069840293
0.797979797979798,0.27272727272727276,0.2,0.011905689,0.0006717338
0.8080808080808082,0.27272727272727276,0.2,0.008487005,0.00065375626
0.8181818181818182,0.27272727272727276,0.2,0.0061253496,0.00064169266
0.8282828282828284,0.27272727272727276,0.2,0.0044927783,0.000633519
0.8383838383838385,0.27272727272727276,0.2,0.0033525415,0.00062788907
0.8484848484848485,0.27272727272727276,0.2,0.0025477596,0.0006239536
0.8585858585858587,0.27272727272727276,0.2,0.0019757934,0.0006211757
0.8686868686868687,0.27272727272727276,0.2,0.0015715547,0.0006192218
0.8787878787878789,0.27272727272727276,0.2,0.0012910552,0.00061787094
0.888888888888889,0.27272727272727276,0.2,0.0011042543,0.00061697373
0.8989898989898991,0.27272727272727276,0.2,0.0009875484,0.0006164139
0.9090909090909092,0.27272727272727276,0.2,0.0009223409,0.00061610126
0.9191919191919192,0.27272727272727276,0.2,0.0008940883,0.0006159662
0.9292929292929294,0.27272727272727276,0.2,0.0008900352,0.0006159466
0.9393939393939394,0.27272727272727276,0.2,0.0008995719,0.0006159922
0.9494949494949496,0.27272727272727276,0.2,0.000913281,0.0006160575
0.9595959595959597,0.27272727272727276,0.2,0.0009238906,0.00061610923
0.9696969696969697,0.27272727272727276,0.2,0.0009246059,0.0006161118
0.9797979797979799,0.27272727272727276,0.2,0.000911016,0.0006160465
0.98989898989899,0.27272727272727276,0.2,0.00087799504,0.00061588857
1.0,0.27272727272727276,0.2,0.00082280114,0.0006156242
0.0,0.2828282828282829,0.2,-0.0010378174,0.00060680014
0.010101010101010102,0.2828282828282829,0.2,-0.0010610633,0.00060669065
0.020202020202020204,0.2828282828282829,0.2,-0.0010985546,0.0006065143
0.030303030303030304,0.2828282828282829,0.2,-0.0011488013,0.0006062787
0.04040404040404041,0.2828282828282829,0.2,-0.0012094192,0.00060599454
0.05050505050505051,0.2828282828282829,0.2,-0.0012755208,0.0006056845
0.06060606060606061,0.2828282828282829,0.2,-0.0013394766,0.00060538476
0.07070707070707072,0.2828282828282829,0.2,-0.0013901405,0.00060514704
0.08080808080808081,0.2828282828282829,0.2,-0.0014132671,0.00060503924
0.09090909090909091,0.2828282828282829,0.2,-0.0013899021,0.00060514815
0.10101010101010102,0.2828282828282829,0.2,-0.00129674,0.00060558476
0.11111111111111112,0.2828282828282829,0.2,-0.001105886,0.0006064804
0.12121212121212122,0.2828282828282829,0.2,-0.0007833056,0.00060799735
0.13131313131313133,0.2828282828282829,0.2,-0.00028936192,0.00061033043
0.14141414141414144,0.2828282828282829,0.2,0.00042225793,0.0006137109
0.15151515151515152,0.2828282828282829,0.2,0.0014059134,0.0006184237
0.16161616161616163,0.2828282828282829,0.2,0.0027249046,0.00062481663
0.17171717171717174,0.2828282828282829,0.2,0.0044563003,0.0006333374
0.18181818181818182,0.2828282828282829,0.2,0.006696839,0.00064458605
0.19191919191919193,0.2828282828282829,0.2,0.009574968,0.00065941067
0.20202020202020204,0.2828282828282829,0.2,0.013266522,0.00067906344
0.21212121212121213,0.2828282828282829,0.2,0.01801588,0.0007054448
0.22222222222222224,0.2828282828282829,0.2,0.024139542,0.00074137654
0.23232323232323235,0.2828282828282829,0.2,0.03200986,0.0007909424
0.24242424242424243,0.2828282828282829,0.2,0.04224511,0.00086159783
0.25252525252525254,0.2828282828282829,0.2,0.057317037,0.0009799377
0.26262626262626265,0.2828282828282829,0.2,0.08521499,0.0012529157
0.27272727272727276,0.2828282828282829,0.2,0.13364525,0.0019530021
0.2828282828282829,0.2828282828282829,0.2,0.19200386,0.0033766762
0.29292929292929293,0.2828282828282829,0.2,0.24475498,0.0054821516
0.30303030303030304,0.2828282828282829,0.2,0.28870237,0.007984137
0.31313131313131315,0.2828282828282829,0.2,0.32585147,0.010599509
0.32323232323232326,0.2828282828282829,0.2,0.35822484,0.013103289
0.33333333333333337,0.2828282828282829,0.2,0.38728926,0.015338867
0.3434343434343435,0.2828282828282829,0.2,0.41410145,0.017205838
0.3535353535353536,0.2828282828282829,0.2,0.4394348,0.018638277
0.36363636363636365,0.2828282828282829,0.2,0.46387675,0.01958914
0.37373737373737376,0.2828282828282829,0.2,0.48791322,0.020022985
0.38383838383838387,0.2828282828282829,0.2,0.5119957,0.01991441
0.393939393939394,0.2828282828282829,0.2,0.5365998,0.019250542
0.4040404040404041,0.2828282828282829,0.2,0.56228167,0.01803863
0.4141414141414142,0.2828282828282829,0.2,0.5897304,0.016319398
0.42424242424242425,0.2828282828282829,0.2,0.6198281,0.01418446
0.43434343434343436,0.2828282828282829,0.2,0.6537155,0.011786326
0.4444444444444445,0.2828282828282829,0.2,0.6928328,0.009324036
0.4545454545454546,0.2828282828282829,0.2,0.73874676,0.00700871
0.4646464646464647,0.2828282828282829,0.2,0.7921027,0.0050459104
0.4747474747474748,0.2828282828282829,0.2,0.8496711,0.0036154469
0.48484848484848486,0.2828282828282829,0.2,0.90086067,0.0027726465
0.494949494949495,0.2828282828282829,0.2,0.93057793,0.0024155334
0.5050505050505051,0.2828282828282829,0.2,0.9292294,0.0024300439
0.5151515151515152,0.2828282828282829,0.2,0.89767134,0.0028160394
0.5252525252525253,0.2828282828282829,0.2,0.8461191,0.003687076
0.5353535353535354,0.2828282828282829,0.2,0.78901666,0.0051408554
0.5454545454545455,0.2828282828282829,0.2,0.7363056,0.007116244
0.5555555555555556,0.2828282828282829,0.2,0.6909431,0.0094329165
0.5656565656565657,0.2828282828282829,0.2,0.65224344,0.011886715
0.5757575757575758,0.2828282828282829,0.2,0.61867595,0.014267737
0.5858585858585859,0.2828282828282829,0.2,0.58883536,0.01638021
0.595959595959596,0.2828282828282829,0.2,0.56160355,0.018076357
0.6060606060606061,0.2828282828282829,0.2,0.5361201,0.019268489
0.6161616161616162,0.2828282828282829,0.2,0.51171815,0.019918768
0.6262626262626263,0.2828282828282829,0.2,0.48786017,0.020022612
0.6363636363636365,0.2828282828282829,0.2,0.4640762,0.019594876
0.6464646464646465,0.2828282828282829,0.2,0.43990436,0.018660897
0.6565656565656566,0.2828282828282829,0.2,0.41483393,0.017252503
0.6666666666666667,0.2828282828282829,0.2,0.38825038,0.01541014
0.6767676767676768,0.2828282828282829,0.2,0.35938135,0.013193873
0.686868686868687,0.2828282828282829,0.2,0.32722774,0.010703147
0.696969696969697,0.2828282828282829,0.2,0.29041865,0.008095811
0.7070707070707072,0.2828282828282829,0.2,0.24696518,0.0055911574
0.7171717171717172,0.2828282828282829,0.2,0.1949525,0.0034711359
0.7272727272727273,0.2828282828282829,0.2,0.13793601,0.0020327906
0.7373737373737375,0.2828282828282829,0.2,0.08987726,0.0013065274
0.7474747474747475,0.2828282828282829,0.2,0.060132403,0.0010041194
0.7575757575757577,0.2828282828282829,0.2,0.043343205,0.00086962257
0.7676767676767677,0.2828282828282829,0.2,0.032090325,0.00079146976
0.7777777777777778,0.2828282828282829,0.2,0.02342214,0.000737051
0.787878787878788,0.2828282828282829,0.2,0.016766328,0.00069838087
0.797979797979798,0.2828282828282829,0.2,0.011902947,0.00067171984
0.8080808080808082,0.2828282828282829,0.2,0.008484978,0.000653746
0.8181818181818182,0.2828282828282829,0.2,0.0061241575,0.00064168667
0.8282828282828284,0.2828282828282829,0.2,0.0044921823,0.0006335163
0.8383838383838385,0.2828282828282829,0.2,0.0033526607,0.00062788883
0.8484848484848485,0.2828282828282829,0.2,0.0025478788,0.00062395417
0.8585858585858587,0.2828282828282829,0.2,0.001976151,0.00062117743
0.8686868686868687,0.2828282828282829,0.2,0.0015723892,0.00061922567
0.8787878787878789,0.2828282828282829,0.2,0.001292605,0.00061787874
0.888888888888889,0.2828282828282829,0.2,0.0011059232,0.00061698194
0.8989898989898991,0.2828282828282829,0.2,0.0009892173,0.0006164214
0.9090909090909092,0.2828282828282829,0.2,0.00092436746,0.00061611104
0.9191919191919192,0.2828282828282829,0.2,0.00089623407,0.00061597617
0.9292929292929294,0.2828282828282829,0.2,0.00089230016,0.0006159574
0.9393939393939394,0.2828282828282829,0.2,0.0009015985,0.00061600213
0.9494949494949496,0.2828282828282829,0.2,0.00091542676,0.000616068
0.9595959595959597,0.2828282828282829,0.2,0.00092579797,0.0006161176
0.9696969696969697,0.2828282828282829,0.2,0.0009265132,0.0006161213
0.9797979797979799,0.2828282828282829,0.2,0.0009124465,0.00061605347
0.98989898989899,0.2828282828282829,0.2,0.00087954476,0.00061589613
1.0,0.2828282828282829,0.2,0.00082411245,0.00061563053
0.0,0.29292929292929293,0.2,-0.0010328703,0.00060682313
0.010101010101010102,0.29292929292929293,0.2,-0.0010573678,0.00060670817
0.020202020202020204,0.29292929292929293,0.2,-0.0010950379,0.00060653075
0.030303030303030304,0.29292929292929293,0.2,-0.0011458211,0.00060629257
0.04040404040404041,0.29292929292929293,0.2,-0.001207333,0.0006060041
0.05050505050505051,0.29292929292929293,0.2,-0.0012740903,0.00060569134
0.06060606060606061,0.29292929292929293,0.2,-0.0013389401,0.0006053871
0.07070707070707072,0.29292929292929293,0.2,-0.0013904385,0.0006051459
0.08080808080808081,0.29292929292929293,0.2,-0.0014142804,0.00060503435
0.09090909090909091,0.29292929292929293,0.2,-0.001391571,0.0006051407
0.10101010101010102,0.29292929292929293,0.2,-0.0012991838,0.0006055742
0.11111111111111112,0.29292929292929293,0.2,-0.0011088066,0.0006064666
0.12121212121212122,0.29292929292929293,0.2,-0.0007866435,0.00060798164
0.13131313131313133,0.29292929292929293,0.2,-0.00029323623,0.00061031186
0.14141414141414144,0.29292929292929293,0.2,0.0004181452,0.0006136914
0.15151515151515152,0.29292929292929293,0.2,0.0014013834,0.000618402
0.16161616161616163,0.29292929292929293,0.2,0.0027204342,0.0006247953
0.17171717171717174,0.29292929292929293,0.2,0.0044520088,0.00063331675
0.18181818181818182,0.29292929292929293,0.2,0.006693203,0.00064456783
0.19191919191919193,0.29292929292929293,0.2,0.009571809,0.0006593944
0.20202020202020204,0.29292929292929293,0.2,0.013263959,0.00067904935
0.21212121212121213,0.29292929292929293,0.2,0.01801445,0.00070543645
0.22222222222222224,0.29292929292929293,0.2,0.024138946,0.00074137346
0.23232323232323235,0.29292929292929293,0.2,0.03200986,0.0007909424
0.24242424242424243,0.29292929292929293,0.2,0.042245407,0.00086159987
0.25252525252525254,0.29292929292929293,0.2,0.05731811,0.0009799465
0.26262626262626265,0.29292929292929293,0.2,0.08521946,0.0012529665
0.27272727272727276,0.29292929292929293,0.2,0.13365366,0.0019531546
0.2828282828282829,0.29292929292929293,0.2,0.1920131,0.0033769687
0.29292929292929293,0.29292929292929293,0.2,0.24476288,0.005482539
0.30303030303030304,0.29292929292929293,0.2,0.2887093,0.007984584
0.31313131313131315,0.29292929292929293,0.2,0.32585782,0.010599992
0.32323232323232326,0.29292929292929293,0.2,0.3582302,0.013103703
0.33333333333333337,0.29292929292929293,0.2,0.38729352,0.015339183
0.3434343434343435,0.29292929292929293,0.2,0.41410467,0.017206043
0.3535353535353536,0.29292929292929293,0.2,0.43943682,0.018638378
0.36363636363636365,0.29292929292929293,0.2,0.463878,0.019589173
0.37373737373737376,0.29292929292929293,0.2,0.48791406,0.020022996
0.38383838383838387,0.29292929292929293,0.2,0.511996,0.019914383
0.393939393939394,0.29292929292929293,0.2,0.5366003,0.019250525
0.4040404040404041,0.29292929292929293,0.2,0.562282,0.018038616
0.4141414141414142,0.29292929292929293,0.2,0.589731,0.016319351
0.42424242424242425,0.29292929292929293,0.2,0.6198287,0.014184413
0.43434343434343436,0.29292929292929293,0.2,0.6537159,0.011786296
0.4444444444444445,0.29292929292929293,0.2,0.69283205,0.00932408
0.4545454545454546,0.29292929292929293,0.2,0.7387434,0.007008853
0.4646464646464647,0.29292929292929293,0.2,0.7920948,0.005046145
0.4747474747474748,0.29292929292929293,0.2,0.84965855,0.0036156995
0.48484848484848486,0.29292929292929293,0.2,0.90084577,0.0027728458
0.494949494949495,0.29292929292929293,0.2,0.9305663,0.0024156605
0.5050505050505051,0.29292929292929293,0.2,0.9292251,0.0024300904
0.5151515151515152,0.29292929292929293,0.2,0.8976724,0.002816025
0.5252525252525253,0.29292929292929293,0.2,0.846123,0.0036869985
0.5353535353535354,0.29292929292929293,0.2,0.78902173,0.0051406994
0.5454545454545455,0.29292929292929293,0.2,0.73631155,0.007115975
0.5555555555555556,0.29292929292929293,0.2,0.6909492,0.009432557
0.5656565656565657,0.29292929292929293,0.2,0.6522492,0.011886321
0.5757575757575758,0.29292929292929293,0.2,0.6186806,0.0142674
0.5858585858585859,0.29292929292929293,0.2,0.5888384,0.016379997
0.595959595959596,0.29292929292929293,0.2,0.5616051,0.018076275
0.6060606060606061,0.29292929292929293,0.2,0.5361204,0.01926847
0.6161616161616162,0.29292929292929293,0.2,0.5117173,0.019918783
0.6262626262626263,0.29292929292929293,0.2,0.48785898,0.020022606
0.6363636363636365,0.29292929292929293,0.2,0.46407476,0.019594826
0.6464646464646465,0.29292929292929293,0.2,0.43990347,0.018660853
0.6565656565656566,0.29292929292929293,0.2,0.41483358,0.017252477
0.6666666666666667,0.29292929292929293,0.2,0.38825038,0.01541014
0.6767676767676768,0.29292929292929293,0.2,0.35938182,0.013193908
0.686868686868687,0.29292929292929293,0.2,0.32722798,0.010703171
0.696969696969697,0.29292929292929293,0.2,0.29041925,0.008095857
0.7070707070707072,0.29292929292929293,0.2,0.2469659,0.0055911927
0.7171717171717172,0.29292929292929293,0.2,0.19495381,0.0034711806
0.7272727272727273,0.29292929292929293,0.2,0.13793649,0.0020328013
0.7373737373737375,0.29292929292929293,0.2,0.08987476,0.0013064971
0.7474747474747475,0.29292929292929293,0.2,0.0601268,0.0010040691
0.7575757575757577,0.29292929292929293,0.2,0.043336768,0.0008695749
0.7676767676767677,0.29292929292929293,0.2,0.032084245,0.0007914304
0.7777777777777778,0.29292929292929293,0.2,0.023417372,0.0007370228
0.787878787878788,0.29292929292929293,0.2,0.016762752,0.00069836096
0.797979797979798,0.29292929292929293,0.2,0.011900086,0.0006717044
0.8080808080808082,0.29292929292929293,0.2,0.00848319,0.0006537371
0.8181818181818182,0.29292929292929293,0.2,0.0061230846,0.0006416818
0.8282828282828284,0.29292929292929293,0.2,0.0044917054,0.00063351355
0.8383838383838385,0.29292929292929293,0.2,0.0033526607,0.00062788883
0.8484848484848485,0.29292929292929293,0.2,0.0025482364,0.00062395557
0.8585858585858587,0.29292929292929293,0.2,0.0019771047,0.00062118226
0.8686868686868687,0.29292929292929293,0.2,0.0015735812,0.00061923213
0.8787878787878789,0.29292929292929293,0.2,0.0012939163,0.000617885
0.888888888888889,0.29292929292929293,0.2,0.0011072345,0.00061698834
0.8989898989898991,0.29292929292929293,0.2,0.0009908862,0.0006164296
0.9090909090909092,0.29292929292929293,0.2,0.0009261556,0.0006161192
0.9191919191919192,0.29292929292929293,0.2,0.0008982606,0.00061598636
0.9292929292929294,0.29292929292929293,0.2,0.0008940883,0.0006159662
0.9393939393939394,0.29292929292929293,0.2,0.00090362504,0.00061601115
0.9494949494949496,0.29292929292929293,0.2,0.0009172149,0.0006160762
0.9595959595959597,0.29292929292929293,0.2,0.0009278245,0.00061612733
0.9696969696969697,0.29292929292929293,0.2,0.00092830136,0.00061612966
0.9797979797979799,0.29292929292929293,0.2,0.00091411546,0.0006160619
0.98989898989899,0.29292929292929293,0.2,0.00088073686,0.0006159022
1.0,0.29292929292929293,0.2,0.0008251853,0.0006156358
0.0,0.30303030303030304,0.2,-0.0010277443,0.0006068473
0.010101010101010102,0.30303030303030304,0.2,-0.0010528974,0.00060672936
0.020202020202020204,0.30303030303030304,0.2,-0.001091402,0.0006065483
0.030303030303030304,0.30303030303030304,0.2,-0.0011431389,0.00060630514
0.04040404040404041,0.30303030303030304,0.2,-0.0012051873,0.0006060141
0.05050505050505051,0.30303030303030304,0.2,-0.0012728982,0.0006056965
0.06060606060606061,0.30303030303030304,0.2,-0.0013383441,0.0006053897
0.07070707070707072,0.30303030303030304,0.2,-0.0013906173,0.00060514506
0.08080808080808081,0.30303030303030304,0.2,-0.0014152937,0.0006050295
0.09090909090909091,0.30303030303030304,0.2,-0.0013932995,0.00060513266
0.10101010101010102,0.30303030303030304,0.2,-0.0013016872,0.00060556125
0.11111111111111112,0.30303030303030304,0.2,-0.001111906,0.0006064517
0.12121212121212122,0.30303030303030304,0.2,-0.0007904582,0.00060796423
0.13131313131313133,0.30303030303030304,0.2,-0.00029746816,0.0006102923
0.14141414141414144,0.30303030303030304,0.2,0.00041379407,0.0006136705
0.15151515151515152,0.30303030303030304,0.2,0.0013970919,0.0006183812
0.16161616161616163,0.30303030303030304,0.2,0.0027159639,0.0006247734
0.17171717171717174,0.30303030303030304,0.2,0.0044481345,0.00063329766
0.18181818181818182,0.30303030303030304,0.2,0.0066893287,0.00064454833
0.19191919191919193,0.30303030303030304,0.2,0.009568591,0.00065937726
0.20202020202020204,0.30303030303030304,0.2,0.013261814,0.0006790377
0.21212121212121213,0.30303030303030304,0.2,0.01801302,0.0007054284
0.22222222222222224,0.30303030303030304,0.2,0.024138112,0.0007413682
0.23232323232323235,0.30303030303030304,0.2,0.03200986,0.0007909424
0.24242424242424243,0.30303030303030304,0.2,0.042245645,0.00086160173
0.25252525252525254,0.30303030303030304,0.2,0.05731942,0.0009799586
0.26262626262626265,0.30303030303030304,0.2,0.085224345,0.0012530203
0.27272727272727276,0.30303030303030304,0.2,0.1336626,0.0019533182
0.2828282828282829,0.30303030303030304,0.2,0.19202207,0.0033772548
0.29292929292929293,0.30303030303030304,0.2,0.24477099,0.0054829377
