x,y,t,u,k
0.09090909090909091,0.13131313131313133,0.0,-0.0020882897,0.0006018895
0.10101010101010102,0.13131313131313133,0.0,-0.0019450001,0.0006025561
0.11111111111111112,0.13131313131313133,0.0,-0.0016675405,0.0006038504
0.12121212121212122,0.13131313131313133,0.0,-0.0012300424,0.00060589757
0.13131313131313133,0.13131313131313133,0.0,-0.0006022267,0.00060885126
0.14141414141414144,0.13131313131313133,0.0,0.00025143102,0.0006128974
0.15151515151515152,0.13131313131313133,0.0,0.0013718791,0.00061826006
0.16161616161616163,0.13131313131313133,0.0,0.0028057285,0.00062521145
0.17171717171717174,0.13131313131313133,0.0,0.0046073385,0.00063408783
0.18181818181818182,0.13131313131313133,0.0,0.0068386383,0.0006453066
0.19191919191919193,0.13131313131313133,0.0,0.009573717,0.0006594041
0.20202020202020204,0.13131313131313133,0.0,0.012903411,0.00067709776
0.21212121212121213,0.13131313131313133,0.0,0.016944546,0.00069938286
0.22222222222222224,0.13131313131313133,0.0,0.021859188,0.00072773604
0.23232323232323235,0.13131313131313133,0.0,0.027880985,0.00076444837
0.24242424242424243,0.13131313131313133,0.0,0.035363276,0.00081328955
0.25252525252525254,0.13131313131313133,0.0,0.04483505,0.00088066765
0.26262626262626265,0.13131313131313133,0.0,0.05703773,0.0009775771
0.27272727272727276,0.13131313131313133,0.0,0.07286437,0.0011225182
0.2828282828282829,0.13131313131313133,0.0,0.093044415,0.00134441
0.29292929292929293,0.13131313131313133,0.0,0.11748482,0.0016810021
0.30303030303030304,0.13131313131313133,0.0,0.14481865,0.0021679702
0.31313131313131315,0.13131313131313133,0.0,0.17375226,0.002845036
0.32323232323232326,0.13131313131313133,0.0,0.20615436,0.0038533302
0.33333333333333337,0.13131313131313133,0.0,0.24635221,0.0055607515
0.3434343434343435,0.13131313131313133,0.0,0.2952421,0.008414918
0.3535353535353536,0.13131313131313133,0.0,0.3488152,0.012366454
0.36363636363636365,0.13131313131313133,0.0,0.40269932,0.016446495
0.37373737373737376,0.13131313131313133,0.0,0.45519328,0.019306375
0.38383838383838387,0.13131313131313133,0.0,0.5070731,0.019981263
0.393939393939394,0.13131313131313133,0.0,0.5605501,0.018134417
0.4040404040404041,0.13131313131313133,0.0,0.6182641,0.014297508
0.4141414141414142,0.13131313131313133,0.0,0.68154156,0.009990516
0.42424242424242425,0.13131313131313133,0.0,0.7477294,0.0066272416
0.43434343434343436,0.13131313131313133,0.0,0.80985546,0.0045386814
0.4444444444444445,0.13131313131313133,0.0,0.8619145,0.0033828502
0.4545454545454546,0.13131313131313133,0.0,0.9037087,0.0027347892
0.4646464646464647,0.13131313131313133,0.0,0.9382905,0.002335364
0.4747474747474748,0.13131313131313133,0.0,0.9671998,0.0020731941
0.48484848484848486,0.13131313131313133,0.0,0.9893116,0.0019074945
0.494949494949495,0.13131313131313133,0.0,1.0022032,0.0018225482
0.5050505050505051,0.13131313131313133,0.0,1.0037098,0.0018131271
0.5151515151515152,0.13131313131313133,0.0,0.9929259,0.0018828734
0.5252525252525253,0.13131313131313133,0.0,0.9706336,0.0020456554
0.5353535353535354,0.13131313131313133,0.0,0.9391295,0.002326923
0.5454545454545455,0.13131313131313133,0.0,0.901242,0.00276753
0.5555555555555556,0.13131313131313133,0.0,0.85837376,0.003447904
0.5656565656565657,0.13131313131313133,0.0,0.8086386,0.0045714052
0.5757575757575758,0.13131313131313133,0.0,0.7490529,0.0065728985
0.5858585858585859,0.13131313131313133,0.0,0.6822318,0.009948687
0.595959595959596,0.13131313131313133,0.0,0.6163705,0.014434332
0.6060606060606061,0.13131313131313133,0.0,0.55688924,0.018330837
0.6161616161616162,0.13131313131313133,0.0,0.50340396,0.02001624
0.6262626262626263,0.13131313131313133,0.0,0.45280817,0.01921772
0.6363636363636365,0.13131313131313133,0.0,0.40207252,0.016403101
0.6464646464646465,0.13131313131313133,0.0,0.34985664,0.012447891
0.6565656565656566,0.13131313131313133,0.0,0.29778495,0.008586189
0.6666666666666667,0.13131313131313133,0.0,0.24987783,0.005737526
0.6767676767676768,0.13131313131313133,0.0,0.20914699,0.003961913
0.686868686868687,0.13131313131313133,0.0,0.17526735,0.002885848
0.696969696969697,0.13131313131313133,0.0,0.14610793,0.0021943136
0.7070707070707072,0.13131313131313133,0.0,0.12011959,0.0017224364
0.7171717171717172,0.13131313131313133,0.0,0.09696616,0.0013930227
0.7272727272727273,0.13131313131313133,0.0,0.07690193,0.0011633688
0.7373737373737375,0.13131313131313133,0.0,0.060109753,0.0010039214
0.7474747474747475,0.13131313131313133,0.0,0.046465773,0.00089293515
0.7575757575757577,0.13131313131313133,0.0,0.03560533,0.0008149322
0.7676767676767677,0.13131313131313133,0.0,0.027072448,0.0007593882
0.7777777777777778,0.13131313131313133,0.0,0.020424146,0.0007193119
0.787878787878788,0.13131313131313133,0.0,0.015277524,0.00069008005
0.797979797979798,0.13131313131313133,0.0,0.011317987,0.00066859927
0.8080808080808082,0.13131313131313133,0.0,0.008292455,0.0006527517
0.8181818181818182,0.13131313131313133,0.0,0.005998511,0.0006410534
0.8282828282828284,0.13131313131313133,0.0,0.0042740293,0.000632434
0.8383838383838385,0.13131313131313133,0.0,0.002992291,0.00062612304
0.8484848484848485,0.13131313131313133,0.0,0.0020508952,0.00062153937
0.8585858585858587,0.13131313131313133,0.0,0.001372356,0.0006182622
0.8686868686868687,0.13131313131313133,0.0,0.0008957572,0.0006159741
0.8787878787878789,0.13131313131313133,0.0,0.0005729385,0.00061443
0.888888888888889,0.13131313131313133,0.0,0.00036837533,0.0006134542
0.8989898989898991,0.13131313131313133,0.0,0.00025429204,0.0006129107
0.9090909090909092,0.13131313131313133,0.0,0.00020911172,0.0006126959
0.9191919191919192,0.13131313131313133,0.0,0.00021578744,0.0006127278
0.9292929292929294,0.13131313131313133,0.0,0.00026192144,0.0006129471
0.9393939393939394,0.13131313131313133,0.0,0.00033761933,0.0006133077
0.9494949494949496,0.13131313131313133,0.0,0.00043382123,0.00061376643
0.9595959595959597,0.13131313131313133,0.0,0.00054456666,0.00061429496
0.9696969696969697,0.13131313131313133,0.0,0.000664372,0.0006148664
0.9797979797979799,0.13131313131313133,0.0,0.0007885881,0.00061546115
0.98989898989899,0.13131313131313133,0.0,0.0009135194,0.00061605906
1.0,0.13131313131313133,0.0,0.0010357089,0.0006166447
0.0,0.14141414141414144,0.0,3.470853e-05,0.0006118671
0.010101010101010102,0.14141414141414144,0.0,-0.0003866963,0.0006098698
0.020202020202020204,0.14141414141414144,0.0,-0.00077615306,0.0006080309
0.030303030303030304,0.14141414141414144,0.0,-0.001129847,0.0006063675
0.04040404040404041,0.14141414141414144,0.0,-0.0014421754,0.00060490356
0.05050505050505051,0.14141414141414144,0.0,-0.0017064027,0.0006036692
0.06060606060606061,0.14141414141414144,0.0,-0.0019148402,0.00060269696
0.07070707070707072,0.14141414141414144,0.0,-0.0020570569,0.000602035
0.08080808080808081,0.14141414141414144,0.0,-0.0021204166,0.0006017407
0.09090909090909091,0.14141414141414144,0.0,-0.002089601,0.0006018834
0.10101010101010102,0.14141414141414144,0.0,-0.0019467883,0.00060254836
0.11111111111111112,0.14141414141414144,0.0,-0.0016696863,0.00060384057
0.12121212121212122,0.14141414141414144,0.0,-0.0012324266,0.0006058866
0.13131313131313133,0.14141414141414144,0.0,-0.0006046705,0.0006088396
0.14141414141414144,0.14141414141414144,0.0,0.0002488084,0.0006128849
0.15151515151515152,0.14141414141414144,0.0,0.0013693757,0.00061824813
0.16161616161616163,0.14141414141414144,0.0,0.002803225,0.000625199
0.17171717171717174,0.14141414141414144,0.0,0.0046048947,0.00063407567
0.18181818181818182,0.14141414141414144,0.0,0.0068364926,0.00064529595
0.19191919191919193,0.14141414141414144,0.0,0.009572227,0.00065939693
0.20202020202020204,0.14141414141414144,0.0,0.012902815,0.00067709445
0.21212121212121213,0.14141414141414144,0.0,0.016944963,0.00069938507
0.22222222222222224,0.14141414141414144,0.0,0.02186044,0.00072774367
0.23232323232323235,0.14141414141414144,0.0,0.027883787,0.00076446583
0.24242424242424243,0.14141414141414144,0.0,0.0353684,0.0008133246
0.25252525252525254,0.14141414141414144,0.0,0.044842202,0.00088072143
0.26262626262626265,0.14141414141414144,0.0,0.05704661,0.0009776519
0.27272727272727276,0.14141414141414144,0.0,0.072875276,0.0011226267
0.2828282828282829,0.14141414141414144,0.0,0.09305616,0.0013445525
0.29292929292929293,0.14141414141414144,0.0,0.11749555,0.0016811675
0.30303030303030304,0.14141414141414144,0.0,0.14482601,0.0021681187
0.31313131313131315,0.14141414141414144,0.0,0.17375262,0.0028450452
0.32323232323232326,0.14141414141414144,0.0,0.20614676,0.0038530638
0.33333333333333337,0.14141414141414144,0.0,0.24634318,0.0055603012
0.3434343434343435,0.14141414141414144,0.0,0.29524136,0.008414869
0.3535353535353536,0.14141414141414144,0.0,0.3488293,0.012367556
0.36363636363636365,0.14141414141414144,0.0,0.4027304,0.016448649
0.37373737373737376,0.14141414141414144,0.0,0.45523998,0.019308062
0.38383838383838387,0.14141414141414144,0.0,0.5071322,0.019980596
0.393939393939394,0.14141414141414144,0.0,0.5606179,0.018130697
0.4040404040404041,0.14141414141414144,0.0,0.6183344,0.014292419
0.4141414141414142,0.14141414141414144,0.0,0.681607,0.0099865515
0.42424242424242425,0.14141414141414144,0.0,0.7477816,0.00662509
0.43434343434343436,0.14141414141414144,0.0,0.809891,0.004537729
0.4444444444444445,0.14141414141414144,0.0,0.861941,0.0033823717
0.4545454545454546,0.14141414141414144,0.0,0.9037367,0.0027344187
0.4646464646464647,0.14141414141414144,0.0,0.93832374,0.002335028
0.4747474747474748,0.14141414141414144,0.0,0.96723497,0.0020729084
0.48484848484848486,0.14141414141414144,0.0,0.98934346,0.001907275
0.494949494949495,0.14141414141414144,0.0,1.0022262,0.0018224042
0.5050505050505051,0.14141414141414144,0.0,1.0037222,0.0018130507
0.5151515151515152,0.14141414141414144,0.0,0.9929282,0.0018828575
0.5252525252525253,0.14141414141414144,0.0,0.97062886,0.002045694
0.5353535353535354,0.14141414141414144,0.0,0.93912226,0.0023269956
0.5454545454545455,0.14141414141414144,0.0,0.90123886,0.002767571
0.5555555555555556,0.14141414141414144,0.0,0.8583817,0.003447755
0.5656565656565657,0.14141414141414144,0.0,0.8086646,0.0045707035
0.5757575757575758,0.14141414141414144,0.0,0.74909574,0.0065711476
0.5858585858585859,0.14141414141414144,0.0,0.68228066,0.0099457335
0.595959595959596,0.14141414141414144,0.0,0.61641264,0.014431286
0.6060606060606061,0.14141414141414144,0.0,0.5569202,0.018329212
0.6161616161616162,0.14141414141414144,0.0,0.5034239,0.020016091
0.6262626262626263,0.14141414141414144,0.0,0.45281687,0.019218054
0.6363636363636365,0.14141414141414144,0.0,0.40206787,0.016402788
0.6464646464646465,0.14141414141414144,0.0,0.34984174,0.012446715
0.6565656565656566,0.14141414141414144,0.0,0.2977703,0.008585193
0.6666666666666667,0.14141414141414144,0.0,0.24987496,0.005737379
0.6767676767676768,0.14141414141414144,0.0,0.20915677,0.0039622714
0.686868686868687,0.14141414141414144,0.0,0.17528202,0.0028862474
0.696969696969697,0.14141414141414144,0.0,0.14611937,0.0021945478
0.7070707070707072,0.14141414141414144,0.0,0.120125785,0.0017225333
0.7171717171717172,0.14141414141414144,0.0,0.09696843,0.0013930522
0.7272727272727273,0.14141414141414144,0.0,0.07690264,0.0011633753
0.7373737373737375,0.14141414141414144,0.0,0.060111184,0.0010039341
0.7474747474747475,0.14141414141414144,0.0,0.046467204,0.00089294574
0.7575757575757577,0.14141414141414144,0.0,0.035607476,0.0008149476
0.7676767676767677,0.14141414141414144,0.0,0.027074356,0.00075940014
0.7777777777777778,0.14141414141414144,0.0,0.020425696,0.0007193204
0.787878787878788,0.14141414141414144,0.0,0.015278477,0.0006900859
0.797979797979798,0.14141414141414144,0.0,0.011318583,0.0006686025
0.8080808080808082,0.14141414141414144,0.0,0.008292336,0.0006527517
0.8181818181818182,0.14141414141414144,0.0,0.0059977956,0.0006410495
0.8282828282828284,0.14141414141414144,0.0,0.0042730756,0.00063242874
0.8383838383838385,0.14141414141414144,0.0,0.0029905029,0.0006261145
0.8484848484848485,0.14141414141414144,0.0,0.0020493455,0.00062153203
0.8585858585858587,0.14141414141414144,0.0,0.0013705678,0.00061825337
0.8686868686868687,0.14141414141414144,0.0,0.00089337304,0.0006159623
0.8787878787878789,0.14141414141414144,0.0,0.0005707927,0.0006144196
0.888888888888889,0.14141414141414144,0.0,0.00036622956,0.0006134437
0.8989898989898991,0.14141414141414144,0.0,0.00025214627,0.0006129009
0.9090909090909092,0.14141414141414144,0.0,0.00020708516,0.00061268656
0.9191919191919192,0.14141414141414144,0.0,0.00021376088,0.00061271794
0.9292929292929294,0.14141414141414144,0.0,0.00025965646,0.00061293633
0.9393939393939394,0.14141414141414144,0.0,0.00033511594,0.00061329524
0.9494949494949496,0.14141414141414144,0.0,0.00043143705,0.00061375456
0.9595959595959597,0.14141414141414144,0.0,0.0005421825,0.0006142831
0.9696969696969697,0.14141414141414144,0.0,0.0006619878,0.00061485526
0.9797979797979799,0.14141414141414144,0.0,0.0007862039,0.0006154498
0.98989898989899,0.14141414141414144,0.0,0.000911016,0.0006160465
1.0,0.14141414141414144,0.0,0.0010328479,0.0006166306
0.0,0.15151515151515152,0.0,3.6675483e-05,0.00061187637
0.010101010101010102,0.15151515151515152,0.0,-0.00038484856,0.0006098782
0.020202020202020204,0.15151515151515152,0.0,-0.00077484176,0.00060803746
0.030303030303030304,0.15151515151515152,0.0,-0.0011287741,0.00060637225
0.04040404040404041,0.15151515151515152,0.0,-0.0014416389,0.0006049059
0.05050505050505051,0.15151515151515152,0.0,-0.0017061643,0.00060367037
0.06060606060606061,0.15151515151515152,0.0,-0.001915019,0.0006026958
0.07070707070707072,0.15151515151515152,0.0,-0.0020575337,0.0006020325
0.08080808080808081,0.15151515151515152,0.0,-0.0021211915,0.00060173677
0.09090909090909091,0.15151515151515152,0.0,-0.0020908527,0.00060187787
0.10101010101010102,0.15151515151515152,0.0,-0.0019483976,0.0006025407
0.11111111111111112,0.15151515151515152,0.0,-0.001671534,0.00060383166
0.12121212121212122,0.15151515151515152,0.0,-0.0012346916,0.00060587534
0.13131313131313133,0.15151515151515152,0.0,-0.0006070547,0.0006088281
0.14141414141414144,0.15151515151515152,0.0,0.00024636462,0.000612873
0.15151515151515152,0.15151515151515152,0.0,0.0013666935,0.0006182352
0.16161616161616163,0.15151515151515152,0.0,0.002800841,0.0006251877
0.17171717171717174,0.15151515151515152,0.0,0.0046026893,0.00063406484
0.18181818181818182,0.15151515151515152,0.0,0.006834645,0.00064528576
0.19191919191919193,0.15151515151515152,0.0,0.009570915,0.0006593894
0.20202020202020204,0.15151515151515152,0.0,0.01290204,0.0006770903
0.21212121212121213,0.15151515151515152,0.0,0.01694538,0.0006993885
0.22222222222222224,0.15151515151515152,0.0,0.021862168,0.00072775397
0.23232323232323235,0.15151515151515152,0.0,0.027887065,0.0007644868
0.24242424242424243,0.15151515151515152,0.0,0.035373587,0.00081335986
0.25252525252525254,0.15151515151515152,0.0,0.044849355,0.00088077516
0.26262626262626265,0.15151515151515152,0.0,0.05705567,0.0009777284
0.27272727272727276,0.15151515151515152,0.0,0.07288624,0.0011227358
0.2828282828282829,0.15151515151515152,0.0,0.09306796,0.0013446959
0.29292929292929293,0.15151515151515152,0.0,0.11750646,0.0016813384
0.30303030303030304,0.15151515151515152,0.0,0.14483322,0.0021682654
0.31313131313131315,0.15151515151515152,0.0,0.17375259,0.0028450452
0.32323232323232326,0.15151515151515152,0.0,0.20613919,0.003852791
0.33333333333333337,0.15151515151515152,0.0,0.24633421,0.0055598607
0.3434343434343435,0.15151515151515152,0.0,0.2952407,0.008414826
0.3535353535353536,0.15151515151515152,0.0,0.34884351,0.01236867
0.36363636363636365,0.15151515151515152,0.0,0.4027612,0.01645078
0.37373737373737376,0.15151515151515152,0.0,0.4552863,0.019309735
0.38383838383838387,0.15151515151515152,0.0,0.5071911,0.019979922
0.393939393939394,0.15151515151515152,0.0,0.56068504,0.018127017
0.4040404040404041,0.15151515151515152,0.0,0.6184045,0.014287352
0.4141414141414142,0.15151515151515152,0.0,0.6816716,0.009982622
0.42424242424242425,0.15151515151515152,0.0,0.74783266,0.0066229873
0.43434343434343436,0.15151515151515152,0.0,0.8099257,0.0045367996
0.4444444444444445,0.15151515151515152,0.0,0.86196667,0.0033819072
0.4545454545454546,0.15151515151515152,0.0,0.90376353,0.0027340662
0.4646464646464647,0.15151515151515152,0.0,0.9383559,0.0023347037
0.4747474747474748,0.15151515151515152,0.0,0.96726954,0.0020726263
0.48484848484848486,0.15151515151515152,0.0,0.9893743,0.0019070627
0.494949494949495,0.15151515151515152,0.0,1.0022488,0.0018222608
0.5050505050505051,0.15151515151515152,0.0,1.0037338,0.0018129777
0.5151515151515152,0.15151515151515152,0.0,0.9929298,0.0018828474
0.5252525252525253,0.15151515151515152,0.0,0.9706234,0.0020457362
0.5353535353535354,0.15151515151515152,0.0,0.93911475,0.0023270703
0.5454545454545455,0.15151515151515152,0.0,0.9012353,0.00276762
0.5555555555555556,0.15151515151515152,0.0,0.85838974,0.0034476053
0.5656565656565657,0.15151515151515152,0.0,0.8086908,0.0045699985
0.5757575757575758,0.15151515151515152,0.0,0.749139,0.0065693776
0.5858585858585859,0.15151515151515152,0.0,0.6823296,0.00994277
0.595959595959596,0.15151515151515152,0.0,0.6164547,0.014428252
0.6060606060606061,0.15151515151515152,0.0,0.55695146,0.01832757
0.6161616161616162,0.15151515151515152,0.0,0.5034441,0.02001593
0.6262626262626263,0.15151515151515152,0.0,0.45282546,0.01921838
0.6363636363636365,0.15151515151515152,0.0,0.40206346,0.016402476
0.6464646464646465,0.15151515151515152,0.0,0.34982684,0.012445546
0.6565656565656566,0.15151515151515152,0.0,0.2977555,0.008584194
0.6666666666666667,0.15151515151515152,0.0,0.2498721,0.0057372353
0.6767676767676768,0.15151515151515152,0.0,0.20916702,0.0039626514
0.686868686868687,0.15151515151515152,0.0,0.1752968,0.002886649
0.696969696969697,0.15151515151515152,0.0,0.14613105,0.002194788
0.7070707070707072,0.15151515151515152,0.0,0.120131746,0.0017226307
0.7171717171717172,0.15151515151515152,0.0,0.09697069,0.0013930796
0.7272727272727273,0.15151515151515152,0.0,0.0769036,0.0011633852
0.7373737373737375,0.15151515151515152,0.0,0.06011202,0.0010039412
0.7474747474747475,0.15151515151515152,0.0,0.046468753,0.00089295796
0.7575757575757577,0.15151515151515152,0.0,0.035609145,0.00081495877
0.7676767676767677,0.15151515151515152,0.0,0.027076382,0.000759413
0.7777777777777778,0.15151515151515152,0.0,0.020427126,0.0007193289
0.787878787878788,0.15151515151515152,0.0,0.0152791925,0.0006900895
0.797979797979798,0.15151515151515152,0.0,0.011318821,0.00066860364
0.8080808080808082,0.15151515151515152,0.0,0.008292217,0.00065275136
0.8181818181818182,0.15151515151515152,0.0,0.005996842,0.00064104487
0.8282828282828284,0.15151515151515152,0.0,0.004272122,0.00063242373
0.8383838383838385,0.15151515151515152,0.0,0.0029890724,0.00062610756
0.8484848484848485,0.15151515151515152,0.0,0.0020475574,0.0006215238
0.8585858585858587,0.15151515151515152,0.0,0.0013686605,0.00061824464
0.8686868686868687,0.15151515151515152,0.0,0.0008915849,0.0006159537
0.8787878787878789,0.15151515151515152,0.0,0.00056900457,0.0006144114
0.888888888888889,0.15151515151515152,0.0,0.000364203,0.0006134344
0.8989898989898991,0.15151515151515152,0.0,0.0002497621,0.0006128892
0.9090909090909092,0.15151515151515152,0.0,0.00020470098,0.0006126747
0.9191919191919192,0.15151515151515152,0.0,0.0002113767,0.000612707
0.9292929292929294,0.15151515151515152,0.0,0.00025739148,0.0006129252
0.9393939393939394,0.15151515151515152,0.0,0.00033261254,0.00061328354
0.9494949494949496,0.15151515151515152,0.0,0.00042905286,0.00061374326
0.9595959595959597,0.15151515151515152,0.0,0.0005397983,0.0006142714
0.9696969696969697,0.15151515151515152,0.0,0.000659246,0.00061484217
0.9797979797979799,0.15151515151515152,0.0,0.0007837005,0.00061543717
0.98989898989899,0.15151515151515152,0.0,0.0009082742,0.0006160336
1.0,0.15151515151515152,0.0,0.0010302253,0.0006166184
0.0,0.16161616161616163,0.0,3.8642436e-05,0.0006118854
0.010101010101010102,0.16161616161616163,0.0,-0.00038335845,0.0006098848
0.020202020202020204,0.16161616161616163,0.0,-0.0007737689,0.00060804206
0.030303030303030304,0.16161616161616163,0.0,-0.0011279993,0.0006063767
0.04040404040404041,0.16161616161616163,0.0,-0.0014408045,0.0006049102
0.05050505050505051,0.16161616161616163,0.0,-0.0017058663,0.0006036712
0.06060606060606061,0.16161616161616163,0.0,-0.0019152574,0.0006026952
0.07070707070707072,0.16161616161616163,0.0,-0.0020580702,0.00060203
0.08080808080808081,0.16161616161616163,0.0,-0.002122324,0.00060173124
0.09090909090909091,0.16161616161616163,0.0,-0.0020922832,0.00060187076
0.10101010101010102,0.16161616161616163,0.0,-0.0019499473,0.0006025335
0.11111111111111112,0.16161616161616163,0.0,-0.0016736798,0.0006038215
0.12121212121212122,0.16161616161616163,0.0,-0.001236897,0.0006058651
0.13131313131313133,0.16161616161616163,0.0,-0.00060937926,0.0006088175
0.14141414141414144,0.16161616161616163,0.0,0.00024380162,0.0006128611
0.15151515151515152,0.16161616161616163,0.0,0.0013640709,0.000618223
0.16161616161616163,0.16161616161616163,0.0,0.0027981587,0.0006251747
0.17171717171717174,0.16161616161616163,0.0,0.0046000667,0.000634052
0.18181818181818182,0.16161616161616163,0.0,0.006832797,0.00064527645
0.19191919191919193,0.16161616161616163,0.0,0.0095693655,0.00065938133
0.20202020202020204,0.16161616161616163,0.0,0.012901444,0.0006770878
0.21212121212121213,0.16161616161616163,0.0,0.01694562,0.0006993892
0.22222222222222224,0.16161616161616163,0.0,0.021863718,0.0007277633
0.23232323232323235,0.16161616161616163,0.0,0.027890403,0.0007645078
0.24242424242424243,0.16161616161616163,0.0,0.035378892,0.0008133961
0.25252525252525254,0.16161616161616163,0.0,0.044856567,0.0008808283
0.26262626262626265,0.16161616161616163,0.0,0.057065148,0.000977808
0.27272727272727276,0.16161616161616163,0.0,0.07289727,0.0011228448
0.2828282828282829,0.16161616161616163,0.0,0.09307982,0.0013448396
0.29292929292929293,0.16161616161616163,0.0,0.1175179,0.001681516
0.30303030303030304,0.16161616161616163,0.0,0.14484055,0.002168414
0.31313131313131315,0.16161616161616163,0.0,0.1737523,0.0028450387
0.32323232323232326,0.16161616161616163,0.0,0.20613141,0.0038525101
0.33333333333333337,0.16161616161616163,0.0,0.2463253,0.0055594197
0.3434343434343435,0.16161616161616163,0.0,0.29523987,0.008414774
0.3535353535353536,0.16161616161616163,0.0,0.3488574,0.012369753
0.36363636363636365,0.16161616161616163,0.0,0.40279195,0.016452905
0.37373737373737376,0.16161616161616163,0.0,0.45533267,0.019311404
0.38383838383838387,0.16161616161616163,0.0,0.50724995,0.019979259
0.393939393939394,0.16161616161616163,0.0,0.56075203,0.018123338
0.4040404040404041,0.16161616161616163,0.0,0.6184738,0.014282346
0.4141414141414142,0.16161616161616163,0.0,0.681736,0.009978725
0.42424242424242425,0.16161616161616163,0.0,0.74788284,0.0066209137
0.43434343434343436,0.16161616161616163,0.0,0.8099594,0.004535897
0.4444444444444445,0.16161616161616163,0.0,0.86199117,0.0033814614
0.4545454545454546,0.16161616161616163,0.0,0.9037897,0.002733724
0.4646464646464647,0.16161616161616163,0.0,0.9383879,0.0023343808
0.4747474747474748,0.16161616161616163,0.0,0.9673032,0.002072355
0.48484848484848486,0.16161616161616163,0.0,0.9894042,0.0019068569
0.494949494949495,0.16161616161616163,0.0,1.0022702,0.001822127
0.5050505050505051,0.16161616161616163,0.0,1.0037448,0.001812909
0.5151515151515152,0.16161616161616163,0.0,0.9929307,0.0018828408
0.5252525252525253,0.16161616161616163,0.0,0.9706178,0.0020457807
0.5353535353535354,0.16161616161616163,0.0,0.93910694,0.0023271486
0.5454545454545455,0.16161616161616163,0.0,0.90123135,0.002767675
0.5555555555555556,0.16161616161616163,0.0,0.85839754,0.0034474588
0.5656565656565657,0.16161616161616163,0.0,0.8087168,0.0045692986
0.5757575757575758,0.16161616161616163,0.0,0.74918246,0.0065676025
0.5858585858585859,0.16161616161616163,0.0,0.68237865,0.00993981
0.595959595959596,0.16161616161616163,0.0,0.6164976,0.014425158
0.6060606060606061,0.16161616161616163,0.0,0.5569831,0.01832591
0.6161616161616162,0.16161616161616163,0.0,0.5034644,0.020015774
0.6262626262626263,0.16161616161616163,0.0,0.45283422,0.019218719
0.6363636363636365,0.16161616161616163,0.0,0.4020594,0.01640219
0.6464646464646465,0.16161616161616163,0.0,0.34981278,0.012444456
0.6565656565656566,0.16161616161616163,0.0,0.29774156,0.008583252
0.6666666666666667,0.16161616161616163,0.0,0.24986924,0.005737088
0.6767676767676768,0.16161616161616163,0.0,0.20917727,0.0039630285
0.686868686868687,0.16161616161616163,0.0,0.17531158,0.0028870495
0.696969696969697,0.16161616161616163,0.0,0.14614226,0.0021950186
0.7070707070707072,0.16161616161616163,0.0,0.12013759,0.0017227222
0.7171717171717172,0.16161616161616163,0.0,0.09697284,0.0013931086
0.7272727272727273,0.16161616161616163,0.0,0.07690419,0.0011633923
0.7373737373737375,0.16161616161616163,0.0,0.06011297,0.0010039503
0.7474747474747475,0.16161616161616163,0.0,0.046470184,0.00089296856
0.7575757575757577,0.16161616161616163,0.0,0.035610933,0.0008149707
0.7676767676767677,0.16161616161616163,0.0,0.027078051,0.00075942243
0.7777777777777778,0.16161616161616163,0.0,0.020428557,0.0007193373
0.787878787878788,0.16161616161616163,0.0,0.015280146,0.00069009466
0.797979797979798,0.16161616161616163,0.0,0.01131906,0.00066860503
0.8080808080808082,0.16161616161616163,0.0,0.00829174,0.0006527487
0.8181818181818182,0.16161616161616163,0.0,0.005996246,0.0006410422
0.8282828282828284,0.16161616161616163,0.0,0.0042708106,0.0006324174
0.8383838383838385,0.16161616161616163,0.0,0.0029876418,0.0006261005
0.8484848484848485,0.16161616161616163,0.0,0.00204565,0.0006215144
0.8585858585858587,0.16161616161616163,0.0,0.0013668723,0.0006182364
0.8686868686868687,0.16161616161616163,0.0,0.00088979676,0.0006159455
0.8787878787878789,0.16161616161616163,0.0,0.0005667396,0.0006144
0.888888888888889,0.16161616161616163,0.0,0.00036217645,0.00061342487
0.8989898989898991,0.16161616161616163,0.0,0.00024785474,0.00061288034
0.9090909090909092,0.16161616161616163,0.0,0.000202436,0.0006126645
0.9191919191919192,0.16161616161616163,0.0,0.00020923093,0.0006126959
0.9292929292929294,0.16161616161616163,0.0,0.00025524572,0.0006129151
0.9393939393939394,0.16161616161616163,0.0,0.00033034757,0.0006132719
0.9494949494949496,0.16161616161616163,0.0,0.00042678788,0.0006137336
0.9595959595959597,0.16161616161616163,0.0,0.0005374141,0.0006142606
0.9696969696969697,0.16161616161616163,0.0,0.00065710023,0.000614832
0.9797979797979799,0.16161616161616163,0.0,0.0007813163,0.0006154256
0.98989898989899,0.16161616161616163,0.0,0.00090589,0.0006160225
1.0,0.16161616161616163,0.0,0.0010277219,0.00061660697
0.0,0.17171717171717174,0.0,4.0430576e-05,0.00061189383
0.010101010101010102,0.17171717171717174,0.0,-0.00038174912,0.0006098927
0.020202020202020204,0.17171717171717174,0.0,-0.00077233836,0.0006080484
0.030303030303030304,0.17171717171717174,0.0,-0.001127284,0.0006063798
0.04040404040404041,0.17171717171717174,0.0,-0.0014404468,0.0006049119
0.05050505050505051,0.17171717171717174,0.0,-0.0017061643,0.00060367037
0.06060606060606061,0.17171717171717174,0.0,-0.0019154958,0.0006026937
0.07070707070707072,0.17171717171717174,0.0,-0.0020584874,0.0006020277
