x,y,t,u,k
1.0,0.5252525252525253,0.6,0.000761766,0.00061533257
0.0,0.5353535353535354,0.6,-0.0012348704,0.0006058751
0.010101010101010102,0.5353535353535354,0.6,-0.0010218434,0.0006068749
0.020202020202020204,0.5353535353535354,0.6,-0.00090549514,0.0006074219
0.030303030303030304,0.5353535353535354,0.6,-0.0008778982,0.0006075517
0.04040404040404041,0.5353535353535354,0.6,-0.0009267144,0.0006073221
0.05050505050505051,0.5353535353535354,0.6,-0.0010345392,0.0006068157
0.06060606060606061,0.5353535353535354,0.6,-0.001178842,0.00060613785
0.07070707070707072,0.5353535353535354,0.6,-0.0013321452,0.0006054187
0.08080808080808081,0.5353535353535354,0.6,-0.0014620237,0.0006048107
0.09090909090909091,0.5353535353535354,0.6,-0.0015322976,0.00060448196
0.10101010101010102,0.5353535353535354,0.6,-0.0015026741,0.0006046204
0.11111111111111112,0.5353535353535354,0.6,-0.0013305359,0.0006054265
0.12121212121212122,0.5353535353535354,0.6,-0.00096957013,0.00060712063
0.13131313131313133,0.5353535353535354,0.6,-0.00036964938,0.00060995016
0.14141414141414144,0.5353535353535354,0.6,0.00052644685,0.0006142076
0.15151515151515152,0.5353535353535354,0.6,0.0017847009,0.0006202512
0.16161616161616163,0.5353535353535354,0.6,0.003477592,0.000628503
0.17171717171717174,0.5353535353535354,0.6,0.005682785,0.00063946395
0.18181818181818182,0.5353535353535354,0.6,0.008560199,0.00065413537
0.19191919191919193,0.5353535353535354,0.6,0.012958068,0.00067739247
0.20202020202020204,0.5353535353535354,0.6,0.022661407,0.00073249877
0.21212121212121213,0.5353535353535354,0.6,0.04699566,0.0008969648
0.22222222222222224,0.5353535353535354,0.6,0.092481986,0.0013375937
0.23232323232323235,0.5353535353535354,0.6,0.1479777,0.0022331073
0.24242424242424243,0.5353535353535354,0.6,0.19846873,0.0035870734
0.25252525252525254,0.5353535353535354,0.6,0.24018596,0.005262408
0.26262626262626265,0.5353535353535354,0.6,0.27471253,0.0071118474
0.27272727272727276,0.5353535353535354,0.6,0.30396488,0.009010844
0.2828282828282829,0.5353535353535354,0.6,0.32939425,0.010867026
0.29292929292929293,0.5353535353535354,0.6,0.3520538,0.012619835
0.30303030303030304,0.5353535353535354,0.6,0.37268946,0.014230489
0.31313131313131315,0.5353535353535354,0.6,0.39181888,0.015672492
0.32323232323232326,0.5353535353535354,0.6,0.40979812,0.016926302
0.33333333333333337,0.5353535353535354,0.6,0.42687488,0.017977482
0.3434343434343435,0.5353535353535354,0.6,0.4432259,0.01881627
0.3535353535353536,0.5353535353535354,0.6,0.45898804,0.019437762
0.36363636363636365,0.5353535353535354,0.6,0.4742746,0.01984154
0.37373737373737376,0.5353535353535354,0.6,0.48918498,0.020031026
0.38383838383838387,0.5353535353535354,0.6,0.5038021,0.020013062
0.393939393939394,0.5353535353535354,0.6,0.5181842,0.019798337
0.4040404040404041,0.5353535353535354,0.6,0.5323463,0.019402986
0.4141414141414142,0.5353535353535354,0.6,0.5462511,0.018850897
0.42424242424242425,0.5353535353535354,0.6,0.5598073,0.018174944
0.43434343434343436,0.5353535353535354,0.6,0.57287765,0.017415838
0.4444444444444445,0.5353535353535354,0.6,0.58527744,0.016619435
0.4545454545454546,0.5353535353535354,0.6,0.5967349,0.015835939
0.4646464646464647,0.5353535353535354,0.6,0.60685563,0.015119217
0.4747474747474748,0.5353535353535354,0.6,0.6151407,0.014523158
0.48484848484848486,0.5353535353535354,0.6,0.6210809,0.014093921
0.494949494949495,0.5353535353535354,0.6,0.624264,0.013864013
0.5050505050505051,0.5353535353535354,0.6,0.62443984,0.013851324
0.5151515151515152,0.5353535353535354,0.6,0.62156105,0.014059219
0.5252525252525253,0.5353535353535354,0.6,0.6158166,0.014474349
0.5353535353535354,0.5353535353535354,0.6,0.6076175,0.015064657
0.5454545454545455,0.5353535353535354,0.6,0.59750164,0.015782287
0.5555555555555556,0.5353535353535354,0.6,0.586002,0.016571043
0.5656565656565657,0.5353535353535354,0.6,0.5735532,0.017374152
0.5757575757575758,0.5353535353535354,0.6,0.5604615,0.01813927
0.5858585858585859,0.5353535353535354,0.6,0.5469279,0.018820196
0.595959595959596,0.5353535353535354,0.6,0.53307676,0.019377876
0.6060606060606061,0.5353535353535354,0.6,0.5189786,0.019780902
0.6161616161616162,0.5353535353535354,0.6,0.5046594,0.02000571
0.6262626262626263,0.5353535353535354,0.6,0.49010667,0.020035883
0.6363636363636365,0.5353535353535354,0.6,0.47527233,0.019860651
0.6464646464646465,0.5353535353535354,0.6,0.46008024,0.019473342
0.6565656565656566,0.5353535353535354,0.6,0.44442907,0.018870534
0.6666666666666667,0.5353535353535354,0.6,0.42819598,0.018051846
0.6767676767676768,0.5353535353535354,0.6,0.41123322,0.017020522
0.686868686868687,0.5353535353535354,0.6,0.39335343,0.015784135
0.696969696969697,0.5353535353535354,0.6,0.37431052,0.014355505
0.7070707070707072,0.5353535353535354,0.6,0.3537573,0.01275325
0.7171717171717172,0.5353535353535354,0.6,0.3311917,0.011003624
0.7272727272727273,0.5353535353535354,0.6,0.30588576,0.009145186
0.7373737373737375,0.5353535353535354,0.6,0.27680328,0.007237814
0.7474747474747475,0.5353535353535354,0.6,0.24249162,0.0053723576
0.7575757575757577,0.5353535353535354,0.6,0.20088817,0.0036689655
0.7676767676767677,0.5353535353535354,0.6,0.1498558,0.002272787
0.7777777777777778,0.5353535353535354,0.6,0.09292336,0.0013429391
0.787878787878788,0.5353535353535354,0.6,0.04646184,0.00089290657
0.797979797979798,0.5353535353535354,0.6,0.022053856,0.0007288881
0.8080808080808082,0.5353535353535354,0.6,0.0127337165,0.0006761809
0.8181818181818182,0.5353535353535354,0.6,0.008833069,0.00065554836
0.8282828282828284,0.5353535353535354,0.6,0.006327886,0.00064271624
0.8383838383838385,0.5353535353535354,0.6,0.0044393726,0.00063325337
0.8484848484848485,0.5353535353535354,0.6,0.0031265207,0.0006267803
0.8585858585858587,0.5353535353535354,0.6,0.002325315,0.0006228715
0.8686868686868687,0.5353535353535354,0.6,0.0019035526,0.00062082615
0.8787878787878789,0.5353535353535354,0.6,0.0017256923,0.00061996613
0.888888888888889,0.5353535353535354,0.6,0.0016858764,0.0006197741
0.8989898989898991,0.5353535353535354,0.6,0.0017126985,0.0006199039
0.9090909090909092,0.5353535353535354,0.6,0.0017607398,0.000620136
0.9191919191919192,0.5353535353535354,0.6,0.0018036552,0.0006203429
0.9292929292929294,0.5353535353535354,0.6,0.0018242784,0.00062044297
0.9393939393939394,0.5353535353535354,0.6,0.001811821,0.00062038295
0.9494949494949496,0.5353535353535354,0.6,0.0017591305,0.00062012725
0.9595959595959597,0.5353535353535354,0.6,0.0016615577,0.0006196566
0.9696969696969697,0.5353535353535354,0.6,0.0015148111,0.00061894895
0.9797979797979799,0.5353535353535354,0.6,0.0013169236,0.00061799627
0.98989898989899,0.5353535353535354,0.6,0.0010664649,0.0006167923
1.0,0.5353535353535354,0.6,0.0007633753,0.00061534037
0.0,0.5454545454545455,0.6,-0.0012336187,0.0006058805
0.010101010101010102,0.5454545454545455,0.6,-0.0010209493,0.00060687884
0.020202020202020204,0.5454545454545455,0.6,-0.00090460107,0.00060742657
0.030303030303030304,0.5454545454545455,0.6,-0.0008771233,0.0006075556
0.04040404040404041,0.5454545454545455,0.6,-0.00092593953,0.00060732634
0.05050505050505051,0.5454545454545455,0.6,-0.0010340624,0.0006068177
0.06060606060606061,0.5454545454545455,0.6,-0.0011784844,0.00060613937
0.07070707070707072,0.5454545454545455,0.6,-0.0013315491,0.0006054219
0.08080808080808081,0.5454545454545455,0.6,-0.001461368,0.0006048138
0.09090909090909091,0.5454545454545455,0.6,-0.0015317611,0.00060448464
0.10101010101010102,0.5454545454545455,0.6,-0.0015020184,0.00060462387
0.11111111111111112,0.5454545454545455,0.6,-0.0013298206,0.00060542964
0.12121212121212122,0.5454545454545455,0.6,-0.0009689741,0.00060712354
0.13131313131313133,0.5454545454545455,0.6,-0.00036887452,0.00060995383
0.14141414141414144,0.5454545454545455,0.6,0.0005273409,0.00061421224
0.15151515151515152,0.5454545454545455,0.6,0.0017858334,0.00062025676
0.16161616161616163,0.5454545454545455,0.6,0.0034790821,0.00062851026
0.17171717171717174,0.5454545454545455,0.6,0.0056846924,0.00063947326
0.18181818181818182,0.5454545454545455,0.6,0.008563001,0.00065414933
0.19191919191919193,0.5454545454545455,0.6,0.012963314,0.00067742134
0.20202020202020204,0.5454545454545455,0.6,0.02267148,0.0007325595
0.21212121212121213,0.5454545454545455,0.6,0.04701181,0.0008970882
0.22222222222222224,0.5454545454545455,0.6,0.092500344,0.001337815
0.23232323232323235,0.5454545454545455,0.6,0.14799263,0.0022334184
0.24242424242424243,0.5454545454545455,0.6,0.19847943,0.0035874315
0.25252525252525254,0.5454545454545455,0.6,0.24019371,0.005262777
0.26262626262626265,0.5454545454545455,0.6,0.27471814,0.007112186
0.27272727272727276,0.5454545454545455,0.6,0.3039689,0.009011125
0.2828282828282829,0.5454545454545455,0.6,0.32939753,0.010867275
0.29292929292929293,0.5454545454545455,0.6,0.35205606,0.012620009
0.30303030303030304,0.5454545454545455,0.6,0.37269124,0.014230636
0.31313131313131315,0.5454545454545455,0.6,0.39182013,0.015672585
0.32323232323232326,0.5454545454545455,0.6,0.40979913,0.016926369
0.33333333333333337,0.5454545454545455,0.6,0.42687497,0.017977482
0.3434343434343435,0.5454545454545455,0.6,0.44322544,0.01881624
0.3535353535353536,0.5454545454545455,0.6,0.45898733,0.019437738
0.36363636363636365,0.5454545454545455,0.6,0.4742734,0.01984152
0.37373737373737376,0.5454545454545455,0.6,0.48918322,0.02003101
0.38383838383838387,0.5454545454545455,0.6,0.50379986,0.020013092
0.393939393939394,0.5454545454545455,0.6,0.51818097,0.019798411
0.4040404040404041,0.5454545454545455,0.6,0.5323429,0.01940309
0.4141414141414142,0.5454545454545455,0.6,0.54624724,0.018851077
0.42424242424242425,0.5454545454545455,0.6,0.5598031,0.018175172
0.43434343434343436,0.5454545454545455,0.6,0.57287353,0.017416088
0.4444444444444445,0.5454545454545455,0.6,0.5852727,0.016619742
0.4545454545454546,0.5454545454545455,0.6,0.5967302,0.01583626
0.4646464646464647,0.5454545454545455,0.6,0.60685056,0.015119572
0.4747474747474748,0.5454545454545455,0.6,0.6151354,0.014523543
0.48484848484848486,0.5454545454545455,0.6,0.62107515,0.014094335
0.494949494949495,0.5454545454545455,0.6,0.6242585,0.0138644045
0.5050505050505051,0.5454545454545455,0.6,0.6244346,0.013851699
0.5151515151515152,0.5454545454545455,0.6,0.6215559,0.014059599
0.5252525252525253,0.5454545454545455,0.6,0.61581194,0.0144746825
0.5353535353535354,0.5454545454545455,0.6,0.6076133,0.015064954
0.5454545454545455,0.5454545454545455,0.6,0.5974979,0.015782548
0.5555555555555556,0.5454545454545455,0.6,0.5859989,0.01657126
0.5656565656565657,0.5454545454545455,0.6,0.5735503,0.01737434
0.5757575757575758,0.5454545454545455,0.6,0.56045926,0.018139392
0.5858585858585859,0.5454545454545455,0.6,0.5469259,0.018820293
0.595959595959596,0.5454545454545455,0.6,0.5330755,0.019377915
0.6060606060606061,0.5454545454545455,0.6,0.5189779,0.019780906
0.6161616161616162,0.5454545454545455,0.6,0.5046594,0.02000571
0.6262626262626263,0.5454545454545455,0.6,0.49010727,0.020035893
0.6363636363636365,0.5454545454545455,0.6,0.4752734,0.019860672
0.6464646464646465,0.5454545454545455,0.6,0.4600815,0.01947339
0.6565656565656566,0.5454545454545455,0.6,0.44443038,0.018870594
0.6666666666666667,0.5454545454545455,0.6,0.42819765,0.018051933
0.6767676767676768,0.5454545454545455,0.6,0.4112346,0.017020607
0.686868686868687,0.5454545454545455,0.6,0.39335528,0.015784271
0.696969696969697,0.5454545454545455,0.6,0.3743128,0.014355677
0.7070707070707072,0.5454545454545455,0.6,0.35376003,0.012753464
0.7171717171717172,0.5454545454545455,0.6,0.33119497,0.011003874
0.7272727272727273,0.5454545454545455,0.6,0.30589,0.009145483
0.7373737373737375,0.5454545454545455,0.6,0.2768083,0.0072381147
0.7474747474747475,0.5454545454545455,0.6,0.24249674,0.005372602
0.7575757575757577,0.5454545454545455,0.6,0.20089372,0.003669155
0.7676767676767677,0.5454545454545455,0.6,0.1498607,0.0022728897
0.7777777777777778,0.5454545454545455,0.6,0.092925444,0.0013429649
0.787878787878788,0.5454545454545455,0.6,0.04645564,0.00089285756
0.797979797979798,0.5454545454545455,0.6,0.022041816,0.0007288169
0.8080808080808082,0.5454545454545455,0.6,0.012721319,0.0006761142
0.8181818181818182,0.5454545454545455,0.6,0.008823294,0.0006554975
0.8282828282828284,0.5454545454545455,0.6,0.00632127,0.000642683
0.8383838383838385,0.5454545454545455,0.6,0.004434902,0.0006332322
0.8484848484848485,0.5454545454545455,0.6,0.0031231828,0.0006267642
0.8585858585858587,0.5454545454545455,0.6,0.0023232885,0.0006228615
0.8686868686868687,0.5454545454545455,0.6,0.0019024201,0.00062082015
0.8787878787878789,0.5454545454545455,0.6,0.0017252155,0.0006199638
0.888888888888889,0.5454545454545455,0.6,0.001685936,0.0006197741
0.8989898989898991,0.5454545454545455,0.6,0.0017128177,0.0006199039
0.9090909090909092,0.5454545454545455,0.6,0.0017617531,0.00062014017
0.9191919191919192,0.5454545454545455,0.6,0.0018046685,0.00062034774
0.9292929292929294,0.5454545454545455,0.6,0.0018253513,0.0006204479
0.9393939393939394,0.5454545454545455,0.6,0.0018132515,0.0006203894
0.9494949494949496,0.5454545454545455,0.6,0.0017606802,0.00062013546
0.9595959595959597,0.5454545454545455,0.6,0.0016630478,0.0006196636
0.9696969696969697,0.5454545454545455,0.6,0.0015163608,0.0006189563
0.9797979797979799,0.5454545454545455,0.6,0.001318533,0.0006180036
0.98989898989899,0.5454545454545455,0.6,0.0010682531,0.0006168014
1.0,0.5454545454545455,0.6,0.00076492503,0.00061534793
0.0,0.5555555555555556,0.6,-0.0012322478,0.0006058872
0.010101010101010102,0.5555555555555556,0.6,-0.001019638,0.0006068856
0.020202020202020204,0.5555555555555556,0.6,-0.0009036474,0.0006074309
0.030303030303030304,0.5555555555555556,0.6,-0.0008764677,0.0006075581
0.04040404040404041,0.5555555555555556,0.6,-0.0009252839,0.00060732896
0.05050505050505051,0.5555555555555556,0.6,-0.0010333471,0.0006068208
0.06060606060606061,0.5555555555555556,0.6,-0.0011775307,0.000606144
0.07070707070707072,0.5555555555555556,0.6,-0.0013308339,0.00060542504
0.08080808080808081,0.5555555555555556,0.6,-0.0014608912,0.0006048165
0.09090909090909091,0.5555555555555556,0.6,-0.0015310459,0.0006044886
0.10101010101010102,0.5555555555555556,0.6,-0.0015013032,0.000604627
0.11111111111111112,0.5555555555555556,0.6,-0.001329165,0.0006054328
0.12121212121212122,0.5555555555555556,0.6,-0.00096808,0.00060712785
0.13131313131313133,0.5555555555555556,0.6,-0.00036792085,0.0006099586
0.14141414141414144,0.5555555555555556,0.6,0.0005284734,0.0006142175
0.15151515151515152,0.5555555555555556,0.6,0.0017869659,0.0006202621
0.16161616161616163,0.5555555555555556,0.6,0.0034805723,0.0006285178
0.17171717171717174,0.5555555555555556,0.6,0.00568654,0.00063948263
0.18181818181818182,0.5555555555555556,0.6,0.008565921,0.0006541648
0.19191919191919193,0.5555555555555556,0.6,0.01296844,0.0006774493
0.20202020202020204,0.5555555555555556,0.6,0.022681672,0.0007326194
0.21212121212121213,0.5555555555555556,0.6,0.047028292,0.0008972142
0.22222222222222224,0.5555555555555556,0.6,0.09251888,0.0013380398
0.23232323232323235,0.5555555555555556,0.6,0.148008,0.0022337423
0.24242424242424243,0.5555555555555556,0.6,0.19849034,0.0035877996
0.25252525252525254,0.5555555555555556,0.6,0.24020131,0.0052631334
0.26262626262626265,0.5555555555555556,0.6,0.27472386,0.007112525
0.27272727272727276,0.5555555555555556,0.6,0.30397332,0.009011439
0.2828282828282829,0.5555555555555556,0.6,0.3294009,0.010867525
0.29292929292929293,0.5555555555555556,0.6,0.35205856,0.012620208
0.30303030303030304,0.5555555555555556,0.6,0.37269297,0.014230761
0.31313131313131315,0.5555555555555556,0.6,0.39182135,0.015672678
0.32323232323232326,0.5555555555555556,0.6,0.40979972,0.0169264
0.33333333333333337,0.5555555555555556,0.6,0.4268752,0.017977495
0.3434343434343435,0.5555555555555556,0.6,0.4432253,0.01881623
0.3535353535353536,0.5555555555555556,0.6,0.45898658,0.019437714
0.36363636363636365,0.5555555555555556,0.6,0.4742724,0.019841498
0.37373737373737376,0.5555555555555556,0.6,0.48918146,0.02003101
0.38383838383838387,0.5555555555555556,0.6,0.5037977,0.020013103
0.393939393939394,0.5555555555555556,0.6,0.5181783,0.019798474
0.4040404040404041,0.5555555555555556,0.6,0.5323396,0.01940322
0.4141414141414142,0.5555555555555556,0.6,0.5462436,0.018851232
0.42424242424242425,0.5555555555555556,0.6,0.5597991,0.018175391
0.43434343434343436,0.5555555555555556,0.6,0.5728693,0.017416336
0.4444444444444445,0.5555555555555556,0.6,0.58526826,0.016620038
0.4545454545454546,0.5555555555555556,0.6,0.5967251,0.015836617
0.4646464646464647,0.5555555555555556,0.6,0.60684556,0.015119935
0.4747474747474748,0.5555555555555556,0.6,0.61513007,0.014523916
0.48484848484848486,0.5555555555555556,0.6,0.62106997,0.014094705
0.494949494949495,0.5555555555555556,0.6,0.6242529,0.013864817
0.5050505050505051,0.5555555555555556,0.6,0.6244289,0.013852112
0.5151515151515152,0.5555555555555556,0.6,0.6215508,0.014059961
0.5252525252525253,0.5555555555555556,0.6,0.61580724,0.014475018
0.5353535353535354,0.5555555555555556,0.6,0.60760915,0.015065252
0.5454545454545455,0.5555555555555556,0.6,0.5974942,0.015782809
0.5555555555555556,0.5555555555555556,0.6,0.5859958,0.016571471
0.5656565656565657,0.5555555555555556,0.6,0.5735477,0.017374499
0.5757575757575758,0.5555555555555556,0.6,0.560457,0.018139519
0.5858585858585859,0.5555555555555556,0.6,0.5469245,0.018820358
0.595959595959596,0.5555555555555556,0.6,0.53307444,0.019377954
0.6060606060606061,0.5555555555555556,0.6,0.5189776,0.019780915
0.6161616161616162,0.5555555555555556,0.6,0.5046596,0.02000571
0.6262626262626263,0.5555555555555556,0.6,0.49010792,0.020035898
0.6363636363636365,0.5555555555555556,0.6,0.47527447,0.019860687
0.6464646464646465,0.5555555555555556,0.6,0.46008268,0.019473432
0.6565656565656566,0.5555555555555556,0.6,0.4444318,0.018870661
0.6666666666666667,0.5555555555555556,0.6,0.42819908,0.018052002
0.6767676767676768,0.5555555555555556,0.6,0.41123632,0.01702073
0.686868686868687,0.5555555555555556,0.6,0.3933573,0.015784414
0.696969696969697,0.5555555555555556,0.6,0.37431493,0.014355845
0.7070707070707072,0.5555555555555556,0.6,0.35376284,0.012753687
0.7171717171717172,0.5555555555555556,0.6,0.33119854,0.011004159
0.7272727272727273,0.5555555555555556,0.6,0.30589405,0.009145771
0.7373737373737375,0.5555555555555556,0.6,0.2768133,0.007238421
0.7474747474747475,0.5555555555555556,0.6,0.24250199,0.0053728544
0.7575757575757577,0.5555555555555556,0.6,0.20089884,0.003669332
0.7676767676767677,0.5555555555555556,0.6,0.14986558,0.0022729945
0.7777777777777778,0.5555555555555556,0.6,0.092926934,0.0013429829
0.787878787878788,0.5555555555555556,0.6,0.0464495,0.00089281116
0.797979797979798,0.5555555555555556,0.6,0.022029538,0.0007287443
0.8080808080808082,0.5555555555555556,0.6,0.012708921,0.0006760482
0.8181818181818182,0.5555555555555556,0.6,0.008813757,0.0006554483
0.8282828282828284,0.5555555555555556,0.6,0.006314356,0.0006426484
0.8383838383838385,0.5555555555555556,0.6,0.004430253,0.00063320843
0.8484848484848485,0.5555555555555556,0.6,0.0031203218,0.00062675
0.8585858585858587,0.5555555555555556,0.6,0.0023211427,0.0006228508
0.8686868686868687,0.5555555555555556,0.6,0.0019012876,0.000620815
0.8787878787878789,0.5555555555555556,0.6,0.0017246194,0.0006199609
0.888888888888889,0.5555555555555556,0.6,0.001685638,0.0006197728
0.8989898989898991,0.5555555555555556,0.6,0.0017132349,0.0006199063
0.9090909090909092,0.5555555555555556,0.6,0.0017622896,0.000620143
0.9191919191919192,0.5555555555555556,0.6,0.0018057413,0.00062035344
0.9292929292929294,0.5555555555555556,0.6,0.0018267818,0.0006204541
0.9393939393939394,0.5555555555555556,0.6,0.0018145628,0.0006203959
0.9494949494949496,0.5555555555555556,0.6,0.0017624088,0.000620143
0.9595959595959597,0.5555555555555556,0.6,0.0016646571,0.00061967166
0.9696969696969697,0.5555555555555556,0.6,0.0015182085,0.0006189646
0.9797979797979799,0.5555555555555556,0.6,0.0013203211,0.00061801204
0.98989898989899,0.5555555555555556,0.6,0.0010698028,0.00061680825
1.0,0.5555555555555556,0.6,0.00076653436,0.0006153549
0.0,0.5656565656565657,0.6,-0.0012309961,0.0006058935
0.010101010101010102,0.5656565656565657,0.6,-0.0010183863,0.00060689135
0.020202020202020204,0.5656565656565657,0.6,-0.0009028129,0.0006074346
0.030303030303030304,0.5656565656565657,0.6,-0.000875514,0.0006075633
0.04040404040404041,0.5656565656565657,0.6,-0.000924509,0.00060733245
0.05050505050505051,0.5656565656565657,0.6,-0.0010326914,0.0006068243
0.06060606060606061,0.5656565656565657,0.6,-0.0011769347,0.00060614635
0.07070707070707072,0.5656565656565657,0.6,-0.0013301782,0.0006054285
0.08080808080808081,0.5656565656565657,0.6,-0.001460176,0.0006048195
0.09090909090909091,0.5656565656565657,0.6,-0.001530271,0.000604492
0.10101010101010102,0.5656565656565657,0.6,-0.0015008263,0.00060462987
0.11111111111111112,0.5656565656565657,0.6,-0.0013285093,0.0006054359
0.12121212121212122,0.5656565656565657,0.6,-0.00096748397,0.00060713035
0.13131313131313133,0.5656565656565657,0.6,-0.00036702678,0.0006099627
0.14141414141414144,0.5656565656565657,0.6,0.0005295463,0.00061422307
0.15151515151515152,0.5656565656565657,0.6,0.001788158,0.0006202682
0.16161616161616163,0.5656565656565657,0.6,0.0034817643,0.00062852376
0.17171717171717174,0.5656565656565657,0.6,0.0056882687,0.00063949113
0.18181818181818182,0.5656565656565657,0.6,0.008568604,0.000654179
0.19191919191919193,0.5656565656565657,0.6,0.012973804,0.00067747844
0.20202020202020204,0.5656565656565657,0.6,0.022692103,0.0007326826
0.21212121212121213,0.5656565656565657,0.6,0.047044653,0.0008973392
0.22222222222222224,0.5656565656565657,0.6,0.09253742,0.0013382628
0.23232323232323235,0.5656565656565657,0.6,0.14802282,0.0022340517
0.24242424242424243,0.5656565656565657,0.6,0.19850118,0.003588159
0.25252525252525254,0.5656565656565657,0.6,0.24020867,0.0052634836
0.26262626262626265,0.5656565656565657,0.6,0.27472946,0.0071128546
0.27272727272727276,0.5656565656565657,0.6,0.30397746,0.009011722
0.2828282828282829,0.5656565656565657,0.6,0.32940406,0.010867765
0.29292929292929293,0.5656565656565657,0.6,0.35206118,0.012620409
0.30303030303030304,0.5656565656565657,0.6,0.37269482,0.014230904
0.31313131313131315,0.5656565656565657,0.6,0.3918225,0.015672762
0.32323232323232326,0.5656565656565657,0.6,0.40980044,0.016926458
0.33333333333333337,0.5656565656565657,0.6,0.4268755,0.017977512
0.3434343434343435,0.5656565656565657,0.6,0.44322494,0.018816218
0.3535353535353536,0.5656565656565657,0.6,0.45898584,0.019437693
0.36363636363636365,0.5656565656565657,0.6,0.47427127,0.019841474
0.37373737373737376,0.5656565656565657,0.6,0.48918,0.020031
0.38383838383838387,0.5656565656565657,0.6,0.5037956,0.020013122
0.393939393939394,0.5656565656565657,0.6,0.51817566,0.019798523
0.4040404040404041,0.5656565656565657,0.6,0.5323363,0.019403331
0.4141414141414142,0.5656565656565657,0.6,0.54623985,0.018851403
0.42424242424242425,0.5656565656565657,0.6,0.55979514,0.018175606
0.43434343434343436,0.5656565656565657,0.6,0.5728652,0.017416602
0.4444444444444445,0.5656565656565657,0.6,0.58526385,0.016620332
0.4545454545454546,0.5656565656565657,0.6,0.59672046,0.015836941
0.4646464646464647,0.5656565656565657,0.6,0.6068405,0.015120307
0.4747474747474748,0.5656565656565657,0.6,0.61512494,0.014524296
0.48484848484848486,0.5656565656565657,0.6,0.6210644,0.014095108
0.494949494949495,0.5656565656565657,0.6,0.62424725,0.013865215
0.5050505050505051,0.5656565656565657,0.6,0.6244235,0.013852501
0.5151515151515152,0.5656565656565657,0.6,0.62154543,0.01406035
0.5252525252525253,0.5656565656565657,0.6,0.61580265,0.014475355
0.5353535353535354,0.5656565656565657,0.6,0.60760486,0.015065563
0.5454545454545455,0.5656565656565657,0.6,0.59749067,0.015783045
0.5555555555555556,0.5656565656565657,0.6,0.5859926,0.016571669
0.5656565656565657,0.5656565656565657,0.6,0.57354504,0.017374663
0.5757575757575758,0.5656565656565657,0.6,0.56045485,0.018139629
0.5858585858585859,0.5656565656565657,0.6,0.5469226,0.018820439
0.595959595959596,0.5656565656565657,0.6,0.53307354,0.019377988
0.6060606060606061,0.5656565656565657,0.6,0.5189769,0.019780936
0.6161616161616162,0.5656565656565657,0.6,0.5046597,0.020005716
0.6262626262626263,0.5656565656565657,0.6,0.49010888,0.0200359
0.6363636363636365,0.5656565656565657,0.6,0.47527567,0.019860711
0.6464646464646465,0.5656565656565657,0.6,0.46008435,0.019473482
0.6565656565656566,0.5656565656565657,0.6,0.4444336,0.018870737
0.6666666666666667,0.5656565656565657,0.6,0.428201,0.018052118
0.6767676767676768,0.5656565656565657,0.6,0.4112381,0.017020836
0.686868686868687,0.5656565656565657,0.6,0.39335933,0.015784567
0.696969696969697,0.5656565656565657,0.6,0.37431744,0.014356031
0.7070707070707072,0.5656565656565657,0.6,0.35376558,0.012753903
0.7171717171717172,0.5656565656565657,0.6,0.33120218,0.011004425
0.7272727272727273,0.5656565656565657,0.6,0.3058984,0.009146069
0.7373737373737375,0.5656565656565657,0.6,0.27681783,0.0072386945
0.7474747474747475,0.5656565656565657,0.6,0.242507,0.005373094
0.7575757575757577,0.5656565656565657,0.6,0.2009039,0.0036695064
0.7676767676767677,0.5656565656565657,0.6,0.14987017,0.0022730909
0.7777777777777778,0.5656565656565657,0.6,0.092928424,0.0013430003
0.787878787878788,0.5656565656565657,0.6,0.04644354,0.00089276646
0.797979797979798,0.5656565656565657,0.6,0.022017855,0.0007286754
0.8080808080808082,0.5656565656565657,0.6,0.012697119,0.0006759839
0.8181818181818182,0.5656565656565657,0.6,0.008804459,0.0006554
0.8282828282828284,0.5656565656565657,0.6,0.0063076206,0.0006426139
0.8383838383838385,0.5656565656565657,0.6,0.0044257827,0.0006331864
0.8484848484848485,0.5656565656565657,0.6,0.003116984,0.00062673393
0.8585858585858587,0.5656565656565657,0.6,0.0023190565,0.0006228402
0.8686868686868687,0.5656565656565657,0.6,0.0018999763,0.0006208093
0.8787878787878789,0.5656565656565657,0.6,0.0017239638,0.00061995746
0.888888888888889,0.5656565656565657,0.6,0.0016858764,0.0006197741
0.8989898989898991,0.5656565656565657,0.6,0.0017135926,0.00061990804
0.9090909090909092,0.5656565656565657,0.6,0.0017630048,0.0006201469
0.9191919191919192,0.5656565656565657,0.6,0.001806695,0.00062035763
0.9292929292929294,0.5656565656565657,0.6,0.0018277951,0.0006204597
0.9393939393939394,0.5656565656565657,0.6,0.0018161125,0.00062040315
0.9494949494949496,0.5656565656565657,0.6,0.0017638989,0.0006201507
0.9595959595959597,0.5656565656565657,0.6,0.0016663857,0.0006196797
0.9696969696969697,0.5656565656565657,0.6,0.0015197583,0.0006189722
0.9797979797979799,0.5656565656565657,0.6,0.00132199,0.00061801955
0.98989898989899,0.5656565656565657,0.6,0.0010715313,0.0006168165
1.0,0.5656565656565657,0.6,0.00076784566,0.00061536196
0.0,0.5757575757575758,0.6,-0.001229208,0.0006059015
0.010101010101010102,0.5757575757575758,0.6,-0.001017373,0.0006068956
