x,y,t,u,k
0.30303030303030304,0.4444444444444445,0.2,0.8276454,0.0038709217
0.31313131313131315,0.4444444444444445,0.2,0.8460023,0.0037866458
0.32323232323232326,0.4444444444444445,0.2,0.86351,0.0037071432
0.33333333333333337,0.4444444444444445,0.2,0.8801447,0.0036324759
0.3434343434343435,0.4444444444444445,0.2,0.8958841,0.0035626718
0.3535353535353536,0.4444444444444445,0.2,0.9107082,0.0034977351
0.36363636363636365,0.4444444444444445,0.2,0.92459685,0.0034376455
0.37373737373737376,0.4444444444444445,0.2,0.9375327,0.003382366
0.38383838383838387,0.4444444444444445,0.2,0.94949913,0.0033318417
0.393939393939394,0.4444444444444445,0.2,0.960481,0.0032860104
0.4040404040404041,0.4444444444444445,0.2,0.9704656,0.0032447998
0.4141414141414142,0.4444444444444445,0.2,0.97944146,0.0032081362
0.42424242424242425,0.4444444444444445,0.2,0.98739886,0.0031759427
0.43434343434343436,0.4444444444444445,0.2,0.9943304,0.0031481378
0.4444444444444445,0.4444444444444445,0.2,1.0002298,0.0031246531
0.4545454545454546,0.4444444444444445,0.2,1.0050937,0.0031054155
0.4646464646464647,0.4444444444444445,0.2,1.0089195,0.0030903646
0.4747474747474748,0.4444444444444445,0.2,1.0117064,0.003079445
0.48484848484848486,0.4444444444444445,0.2,1.0134566,0.0030726073
0.494949494949495,0.4444444444444445,0.2,1.0141722,0.003069815
0.5050505050505051,0.4444444444444445,0.2,1.0138586,0.0030710376
0.5151515151515152,0.4444444444444445,0.2,1.0125208,0.0030762607
0.5252525252525253,0.4444444444444445,0.2,1.0101669,0.0030854722
0.5353535353535354,0.4444444444444445,0.2,1.0068057,0.0030986723
0.5454545454545455,0.4444444444444445,0.2,1.0024459,0.0031158742
0.5555555555555556,0.4444444444444445,0.2,0.9970989,0.003137095
0.5656565656565657,0.4444444444444445,0.2,0.99077594,0.003162367
0.5757575757575758,0.4444444444444445,0.2,0.9834882,0.0031917274
0.5858585858585859,0.4444444444444445,0.2,0.9752495,0.0032252134
0.595959595959596,0.4444444444444445,0.2,0.9660722,0.0032628786
0.6060606060606061,0.4444444444444445,0.2,0.9559692,0.0033047763
0.6161616161616162,0.4444444444444445,0.2,0.9449544,0.0033509606
0.6262626262626263,0.4444444444444445,0.2,0.93304205,0.0034014795
0.6363636363636365,0.4444444444444445,0.2,0.92024446,0.0034563974
0.6464646464646465,0.4444444444444445,0.2,0.90657616,0.003515755
0.6565656565656566,0.4444444444444445,0.2,0.8920514,0.0035795916
0.6666666666666667,0.4444444444444445,0.2,0.8766836,0.003647937
0.6767676767676768,0.4444444444444445,0.2,0.8604868,0.003720807
0.686868686868687,0.4444444444444445,0.2,0.843475,0.003798194
0.696969696969697,0.4444444444444445,0.2,0.8256627,0.0038800754
0.7070707070707072,0.4444444444444445,0.2,0.80706406,0.003966396
0.7171717171717172,0.4444444444444445,0.2,0.7876946,0.0040570744
0.7272727272727273,0.4444444444444445,0.2,0.76756895,0.004151999
0.7373737373737375,0.4444444444444445,0.2,0.74670315,0.004251018
0.7474747474747475,0.4444444444444445,0.2,0.7251135,0.0043539456
0.7575757575757577,0.4444444444444445,0.2,0.7028177,0.0044605476
0.7676767676767677,0.4444444444444445,0.2,0.6798331,0.0045705615
0.7777777777777778,0.4444444444444445,0.2,0.65617865,0.004683677
0.787878787878788,0.4444444444444445,0.2,0.6318745,0.0047995485
0.797979797979798,0.4444444444444445,0.2,0.60694087,0.0049177944
0.8080808080808082,0.4444444444444445,0.2,0.5814001,0.005038002
0.8181818181818182,0.4444444444444445,0.2,0.55527514,0.0051597334
0.8282828282828284,0.4444444444444445,0.2,0.5285907,0.0052825278
0.8383838383838385,0.4444444444444445,0.2,0.5013714,0.0054059317
0.8484848484848485,0.4444444444444445,0.2,0.47364497,0.0055294656
0.8585858585858587,0.4444444444444445,0.2,0.44543892,0.0056526843
0.8686868686868687,0.4444444444444445,0.2,0.4167825,0.0057751434
0.8787878787878789,0.4444444444444445,0.2,0.3877063,0.005896443
0.888888888888889,0.4444444444444445,0.2,0.35824093,0.0060162228
0.8989898989898991,0.4444444444444445,0.2,0.3284199,0.0061341673
0.9090909090909092,0.4444444444444445,0.2,0.2982763,0.006250035
0.9191919191919192,0.4444444444444445,0.2,0.26784462,0.0063636475
0.9292929292929294,0.4444444444444445,0.2,0.2371591,0.006474916
0.9393939393939394,0.4444444444444445,0.2,0.20625609,0.0065838243
0.9494949494949496,0.4444444444444445,0.2,0.17517182,0.006690461
0.9595959595959597,0.4444444444444445,0.2,0.14394212,0.0067950003
0.9696969696969697,0.4444444444444445,0.2,0.112604044,0.0068977135
0.9797979797979799,0.4444444444444445,0.2,0.08119383,0.00699898
0.98989898989899,0.4444444444444445,0.2,0.04974816,0.0070992643
1.0,0.4444444444444445,0.2,0.01830338,0.0071991174
0.0,0.4545454545454546,0.2,0.021481045,0.007189025
0.010101010101010102,0.4545454545454546,0.2,0.052016146,0.0070920507
0.020202020202020204,0.4545454545454546,0.2,0.08260024,0.006994478
0.030303030303030304,0.4545454545454546,0.2,0.11320176,0.0068957764
0.04040404040404041,0.4545454545454546,0.2,0.14378864,0.006795507
0.05050505050505051,0.4545454545454546,0.2,0.17433012,0.0066933096
0.06060606060606061,0.4545454545454546,0.2,0.20479447,0.0065889023
0.07070707070707072,0.4545454545454546,0.2,0.23515034,0.0064820894
0.08080808080808081,0.4545454545454546,0.2,0.2653667,0.006372756
0.09090909090909091,0.4545454545454546,0.2,0.2954122,0.0062608705
0.10101010101010102,0.4545454545454546,0.2,0.3252557,0.0061464873
0.11111111111111112,0.4545454545454546,0.2,0.35486603,0.006029736
0.12121212121212122,0.4545454545454546,0.2,0.3842119,0.0059108143
0.13131313131313133,0.4545454545454546,0.2,0.41326204,0.005789992
0.14141414141414144,0.4545454545454546,0.2,0.44198492,0.0056675915
0.15151515151515152,0.4545454545454546,0.2,0.4703498,0.005543992
0.16161616161616163,0.4545454545454546,0.2,0.49832463,0.005419617
0.17171717171717174,0.4545454545454546,0.2,0.52587825,0.005294915
0.18181818181818182,0.4545454545454546,0.2,0.5529797,0.0051703583
0.19191919191919193,0.4545454545454546,0.2,0.5795973,0.0050464435
0.20202020202020204,0.4545454545454546,0.2,0.6057002,0.004923656
0.21212121212121213,0.4545454545454546,0.2,0.63125765,0.0048024817
0.22222222222222224,0.4545454545454546,0.2,0.6562386,0.004683392
0.23232323232323235,0.4545454545454546,0.2,0.6806129,0.0045668287
0.24242424242424243,0.4545454545454546,0.2,0.7043501,0.0044532153
0.25252525252525254,0.4545454545454546,0.2,0.72742075,0.0043429285
0.26262626262626265,0.4545454545454546,0.2,0.749795,0.004236313
0.27272727272727276,0.4545454545454546,0.2,0.7714452,0.004133668
0.2828282828282829,0.4545454545454546,0.2,0.7923428,0.004035249
0.29292929292929293,0.4545454545454546,0.2,0.8124603,0.003941272
0.30303030303030304,0.4545454545454546,0.2,0.8317716,0.0038519006
0.31313131313131315,0.4545454545454546,0.2,0.85025096,0.00376727
0.32323232323232326,0.4545454545454546,0.2,0.8678739,0.0036874698
0.33333333333333337,0.4545454545454546,0.2,0.884617,0.0036125556
0.3434343434343435,0.4545454545454546,0.2,0.9004581,0.0035425506
0.3535353535353536,0.4545454545454546,0.2,0.91537654,0.0034774565
0.36363636363636365,0.4545454545454546,0.2,0.92935216,0.0034172472
0.37373737373737376,0.4545454545454546,0.2,0.9423677,0.0033618805
0.38383838383838387,0.4545454545454546,0.2,0.95440614,0.0033112986
0.393939393939394,0.4545454545454546,0.2,0.9654534,0.003265433
0.4040404040404041,0.4545454545454546,0.2,0.97549593,0.0032242087
0.4141414141414142,0.4545454545454546,0.2,0.9845221,0.0031875463
0.42424242424242425,0.4545454545454546,0.2,0.992524,0.0031553619
0.43434343434343436,0.4545454545454546,0.2,0.9994924,0.003127579
0.4444444444444445,0.4545454545454546,0.2,1.0054224,0.0031041175
0.4545454545454546,0.4545454545454546,0.2,1.0103099,0.0030849113
0.4646464646464647,0.4545454545454546,0.2,1.0141536,0.0030698867
0.4747474747474748,0.4545454545454546,0.2,1.016952,0.003058994
0.48484848484848486,0.4545454545454546,0.2,1.0187083,0.0030521785
0.494949494949495,0.4545454545454546,0.2,1.0194242,0.0030494044
0.5050505050505051,0.4545454545454546,0.2,1.0191053,0.0030506388
0.5151515151515152,0.4545454545454546,0.2,1.0177579,0.0030558654
0.5252525252525253,0.4545454545454546,0.2,1.0153892,0.0030650727
0.5353535353535354,0.4545454545454546,0.2,1.012008,0.0030782653
0.5454545454545455,0.4545454545454546,0.2,1.0076243,0.003095451
0.5555555555555556,0.4545454545454546,0.2,1.0022485,0.0031166545
0.5656565656565657,0.4545454545454546,0.2,0.9958923,0.0031419047
0.5757575757575758,0.4545454545454546,0.2,0.9885683,0.0031712342
0.5858585858585859,0.4545454545454546,0.2,0.98028815,0.0032046984
0.595959595959596,0.4545454545454546,0.2,0.9710659,0.003242337
0.6060606060606061,0.4545454545454546,0.2,0.9609139,0.003284216
0.6161616161616162,0.4545454545454546,0.2,0.94984627,0.0033303853
0.6262626262626263,0.4545454545454546,0.2,0.93787646,0.0033809056
0.6363636363636365,0.4545454545454546,0.2,0.9250176,0.0034358376
0.6464646464646465,0.4545454545454546,0.2,0.91128385,0.0034952306
0.6565656565656566,0.4545454545454546,0.2,0.8966888,0.0035591286
0.6666666666666667,0.4545454545454546,0.2,0.88124573,0.0036275655
0.6767676767676768,0.4545454545454546,0.2,0.86496973,0.0037005562
0.686868686868687,0.4545454545454546,0.2,0.847873,0.003778109
0.696969696969697,0.4545454545454546,0.2,0.82997024,0.0038601991
0.7070707070707072,0.4545454545454546,0.2,0.8112761,0.003946778
0.7171717171717172,0.4545454545454546,0.2,0.7918047,0.004037775
0.7272727272727273,0.4545454545454546,0.2,0.77157116,0.0041330713
0.7373737373737375,0.4545454545454546,0.2,0.7505915,0.004232527
0.7474747474747475,0.4545454545454546,0.2,0.7288818,0.004335955
0.7575757575757577,0.4545454545454546,0.2,0.7064587,0.0044431253
0.7676767676767677,0.4545454545454546,0.2,0.68334043,0.004553776
0.7777777777777778,0.4545454545454546,0.2,0.659546,0.00466759
0.787878787878788,0.4545454545454546,0.2,0.6350948,0.004784224
0.797979797979798,0.4545454545454546,0.2,0.61000764,0.0049032927
0.8080808080808082,0.4545454545454546,0.2,0.5843075,0.0050243717
0.8181818181818182,0.4545454545454546,0.2,0.5580161,0.0051470255
0.8282828282828284,0.4545454545454546,0.2,0.53115916,0.0052707843
0.8383838383838385,0.4545454545454546,0.2,0.50376225,0.0053951708
0.8484848484848485,0.4545454545454546,0.2,0.47585285,0.005519715
0.8585858585858587,0.4545454545454546,0.2,0.44745934,0.0056439457
0.8686868686868687,0.4545454545454546,0.2,0.41861096,0.0057674157
0.8787878787878789,0.4545454545454546,0.2,0.38933873,0.005889715
0.888888888888889,0.4545454545454546,0.2,0.35967532,0.0060104635
0.8989898989898991,0.4545454545454546,0.2,0.32965317,0.0061293566
0.9090909090909092,0.4545454545454546,0.2,0.29930758,0.0062461263
0.9191919191919192,0.4545454545454546,0.2,0.2686727,0.0063606016
0.9292929292929294,0.4545454545454546,0.2,0.23778424,0.0064726803
0.9393939393939394,0.4545454545454546,0.2,0.20667908,0.0065823565
0.9494949494949496,0.4545454545454546,0.2,0.17539349,0.0066897124
0.9595959595959597,0.4545454545454546,0.2,0.14396533,0.0067949235
0.9696969696969697,0.4545454545454546,0.2,0.11243152,0.0068982765
0.9797979797979799,0.4545454545454546,0.2,0.08082957,0.0070001497
0.98989898989899,0.4545454545454546,0.2,0.0491964,0.0071010157
1.0,0.4545454545454546,0.2,0.017568469,0.007201453
0.0,0.4646464646464647,0.2,0.02111759,0.007190179
0.010101010101010102,0.4646464646464647,0.2,0.051738046,0.0070929364
0.020202020202020204,0.4646464646464647,0.2,0.08241158,0.006995083
0.030303030303030304,0.4646464646464647,0.2,0.113105856,0.0068960846
0.04040404040404041,0.4646464646464647,0.2,0.14379019,0.006795501
0.05050505050505051,0.4646464646464647,0.2,0.17443356,0.0066929595
0.06060606060606061,0.4646464646464647,0.2,0.20500475,0.00658817
0.07070707070707072,0.4646464646464647,0.2,0.23547158,0.006480942
0.08080808080808081,0.4646464646464647,0.2,0.26580402,0.006371148
0.09090909090909091,0.4646464646464647,0.2,0.29596987,0.0062587634
0.10101010101010102,0.4646464646464647,0.2,0.32593778,0.0061438372
0.11111111111111112,0.4646464646464647,0.2,0.35567668,0.006026494
0.12121212121212122,0.4646464646464647,0.2,0.38515428,0.0059069423
0.13131313131313133,0.4646464646464647,0.2,0.4143388,0.0057854536
0.14141414141414144,0.4646464646464647,0.2,0.44319946,0.0056623532
0.15151515151515152,0.4646464646464647,0.2,0.47170335,0.005538029
0.16161616161616163,0.4646464646464647,0.2,0.49981904,0.005412906
0.17171717171717174,0.4646464646464647,0.2,0.5275145,0.005287445
0.18181818181818182,0.4646464646464647,0.2,0.55475765,0.0051621296
0.19191919191919193,0.4646464646464647,0.2,0.5815172,0.005037452
0.20202020202020204,0.4646464646464647,0.2,0.60776114,0.004913919
0.21212121212121213,0.4646464646464647,0.2,0.633458,0.004792014
0.22222222222222224,0.4646464646464647,0.2,0.6585762,0.0046722232
0.23232323232323235,0.4646464646464647,0.2,0.68308544,0.0045549953
0.24242424242424243,0.4646464646464647,0.2,0.7069543,0.004440756
0.25252525252525254,0.4646464646464647,0.2,0.73015314,0.004329886
0.26262626262626265,0.4646464646464647,0.2,0.75265217,0.0042227353
0.27272727272727276,0.4646464646464647,0.2,0.7744224,0.004119603
0.2828282828282829,0.4646464646464647,0.2,0.7954354,0.004020748
0.29292929292929293,0.4646464646464647,0.2,0.8156631,0.003926387
0.30303030303030304,0.4646464646464647,0.2,0.83507967,0.0038366844
0.31313131313131315,0.4646464646464647,0.2,0.8536588,0.003751767
0.32323232323232326,0.4646464646464647,0.2,0.87137574,0.0036717248
0.33333333333333337,0.4646464646464647,0.2,0.88820684,0.0035966136
0.3434343434343435,0.4646464646464647,0.2,0.90413034,0.003526451
0.3535353535353536,0.4646464646464647,0.2,0.91912484,0.003461231
0.36363636363636365,0.4646464646464647,0.2,0.933171,0.00340093
0.37373737373737376,0.4646464646464647,0.2,0.94625056,0.003345497
0.38383838383838387,0.4646464646464647,0.2,0.9583478,0.003294872
0.393939393939394,0.4646464646464647,0.2,0.969447,0.0032489847
0.4040404040404041,0.4646464646464647,0.2,0.9795363,0.0032077522
0.4141414141414142,0.4646464646464647,0.2,0.9886036,0.0031710938
0.42424242424242425,0.4646464646464647,0.2,0.99664056,0.0031389208
0.43434343434343436,0.4646464646464647,0.2,1.0036392,0.0031111555
0.4444444444444445,0.4646464646464647,0.2,1.0095938,0.0030877201
0.4545454545454546,0.4646464646464647,0.2,1.0145016,0.0030685307
0.4646464646464647,0.4646464646464647,0.2,1.0183598,0.0030535292
0.4747474747474748,0.4646464646464647,0.2,1.0211686,0.0030426532
0.48484848484848486,0.4646464646464647,0.2,1.02293,0.0030358534
0.494949494949495,0.4646464646464647,0.2,1.0236475,0.0030330888
0.5050505050505051,0.4646464646464647,0.2,1.0233262,0.0030343262
0.5151515151515152,0.4646464646464647,0.2,1.0219718,0.0030395514
0.5252525252525253,0.4646464646464647,0.2,1.0195926,0.0030487499
0.5353535353535354,0.4646464646464647,0.2,1.0161974,0.0030619293
0.5454545454545455,0.4646464646464647,0.2,1.011796,0.0030790938
0.5555555555555556,0.4646464646464647,0.2,1.0063994,0.003100271
0.5656565656565657,0.4646464646464647,0.2,1.0000196,0.0031254862
0.5757575757575758,0.4646464646464647,0.2,0.99266815,0.0031547833
0.5858585858585859,0.4646464646464647,0.2,0.984358,0.0031882108
0.595959595959596,0.4646464646464647,0.2,0.9751018,0.0032258164
0.6060606060606061,0.4646464646464647,0.2,0.9649137,0.00326766
0.6161616161616162,0.4646464646464647,0.2,0.9538063,0.003313804
0.6262626262626263,0.4646464646464647,0.2,0.9417931,0.0033643078
0.6363636363636365,0.4646464646464647,0.2,0.9288882,0.0034192333
0.6464646464646465,0.4646464646464647,0.2,0.91510427,0.0034786349
0.6565656565656566,0.4646464646464647,0.2,0.9004554,0.003542563
0.6666666666666667,0.4646464646464647,0.2,0.8849548,0.0036110512
0.6767676767676768,0.4646464646464647,0.2,0.86861616,0.0036841296
0.686868686868687,0.4646464646464647,0.2,0.8514529,0.0037617993
0.696969696969697,0.4646464646464647,0.2,0.83347934,0.0038440414
0.7070707070707072,0.4646464646464647,0.2,0.8147092,0.0039308197
0.7171717171717172,0.4646464646464647,0.2,0.7951565,0.004022056
0.7272727272727273,0.4646464646464647,0.2,0.77483636,0.0041176486
0.7373737373737375,0.4646464646464647,0.2,0.7537647,0.004217449
0.7474747474747475,0.4646464646464647,0.2,0.7319571,0.004321278
0.7575757575757577,0.4646464646464647,0.2,0.7094306,0.0044289096
0.7676767676767677,0.4646464646464647,0.2,0.6862026,0.004540075
0.7777777777777778,0.4646464646464647,0.2,0.6622922,0.0046544657
0.787878787878788,0.4646464646464647,0.2,0.63771886,0.004771731
0.797979797979798,0.4646464646464647,0.2,0.6125043,0.0048914803
0.8080808080808082,0.4646464646464647,0.2,0.58667,0.0050132866
0.8181818181818182,0.4646464646464647,0.2,0.5602398,0.0051367045
0.8282828282828284,0.4646464646464647,0.2,0.53323853,0.0052612615
0.8383838383838385,0.4646464646464647,0.2,0.505692,0.0053864783
0.8484848484848485,0.4646464646464647,0.2,0.47762835,0.0055118636
0.8585858585858587,0.4646464646464647,0.2,0.44907683,0.005636937
0.8686868686868687,0.4646464646464647,0.2,0.42006654,0.0057612523
0.8787878787878789,0.4646464646464647,0.2,0.39062974,0.0058843847
0.888888888888889,0.4646464646464647,0.2,0.36079884,0.0060059503
0.8989898989898991,0.4646464646464647,0.2,0.33060804,0.006125626
0.9090909090909092,0.4646464646464647,0.2,0.3000915,0.0062431516
0.9191919191919192,0.4646464646464647,0.2,0.26928607,0.0063583413
0.9292929292929294,0.4646464646464647,0.2,0.23822683,0.0064711007
0.9393939393939394,0.4646464646464647,0.2,0.2069515,0.006581408
0.9494949494949496,0.4646464646464647,0.2,0.17549786,0.0066893557
0.9595959595959597,0.4646464646464647,0.2,0.1439034,0.006795128
0.9696969696969697,0.4646464646464647,0.2,0.11220647,0.006899006
0.9797979797979799,0.4646464646464647,0.2,0.08044434,0.0070013828
0.98989898989899,0.4646464646464647,0.2,0.04865498,0.0071027367
1.0,0.4646464646464647,0.2,0.016875215,0.0072036544
0.0,0.4747474747474748,0.2,0.020809732,0.0071911574
0.010101010101010102,0.4747474747474748,0.2,0.05148869,0.007093729
0.020202020202020204,0.4747474747474748,0.2,0.08222354,0.006995684
0.030303030303030304,0.4747474747474748,0.2,0.11298332,0.0068964846
0.04040404040404041,0.4747474747474748,0.2,0.14373714,0.006795679
0.05050505050505051,0.4747474747474748,0.2,0.17445388,0.0066928915
0.06060606060606061,0.4747474747474748,0.2,0.20510209,0.0065878355
0.07070707070707072,0.4747474747474748,0.2,0.23565143,0.0064803
0.08080808080808081,0.4747474747474748,0.2,0.26606956,0.006370172
0.09090909090909091,0.4747474747474748,0.2,0.29632553,0.0062574195
0.10101010101010102,0.4747474747474748,0.2,0.32638738,0.0061420873
0.11111111111111112,0.4747474747474748,0.2,0.35622323,0.006024306
0.12121212121212122,0.4747474747474748,0.2,0.3858015,0.005904284
0.13131313131313133,0.4747474747474748,0.2,0.41508973,0.0057822857
0.14141414141414144,0.4747474747474748,0.2,0.4440559,0.005658659
0.15151515151515152,0.4747474747474748,0.2,0.47266775,0.005533779
0.16161616161616163,0.4747474747474748,0.2,0.50089246,0.005408084
0.17171717171717174,0.4747474747474748,0.2,0.5286981,0.005282038
0.18181818181818182,0.4747474747474748,0.2,0.55605197,0.0051561333
0.19191919191919193,0.4747474747474748,0.2,0.58292204,0.0050308662
0.20202020202020204,0.4747474747474748,0.2,0.6092756,0.004906756
0.21212121212121213,0.4747474747474748,0.2,0.6350814,0.0047842893
0.22222222222222224,0.4747474747474748,0.2,0.6603067,0.0046639554
0.23232323232323235,0.4747474747474748,0.2,0.68492115,0.004546211
0.24242424242424243,0.4747474747474748,0.2,0.70889306,0.0044314787
0.25252525252525254,0.4747474747474748,0.2,0.73219156,0.00432016
0.26262626262626265,0.4747474747474748,0.2,0.7547875,0.0042125913
0.27272727272727276,0.4747474747474748,0.2,0.776651,0.004109083
0.2828282828282829,0.4747474747474748,0.2,0.7977532,0.0040098946
0.29292929292929293,0.4747474747474748,0.2,0.8180668,0.003915234
0.30303030303030304,0.4747474747474748,0.2,0.8375646,0.0038252715
0.31313131313131315,0.4747474747474748,0.2,0.8562202,0.0037401372
0.32323232323232326,0.4747474747474748,0.2,0.8740094,0.0036599115
0.33333333333333337,0.4747474747474748,0.2,0.8909085,0.0035846469
0.3434343434343435,0.4747474747474748,0.2,0.90689486,0.003514363
0.3535353535353536,0.4747474747474748,0.2,0.9219474,0.0034490519
0.36363636363636365,0.4747474747474748,0.2,0.9360474,0.0033886787
0.37373737373737376,0.4747474747474748,0.2,0.9491762,0.0033331967
0.38383838383838387,0.4747474747474748,0.2,0.96131754,0.0032825419
0.393939393939394,0.4747474747474748,0.2,0.97245705,0.0032366344
0.4040404040404041,0.4747474747474748,0.2,0.98258173,0.003195395
0.4141414141414142,0.4747474747474748,0.2,0.99168074,0.0031587388
0.42424242424242425,0.4747474747474748,0.2,0.99974406,0.00312658
0.43434343434343436,0.4747474747474748,0.2,1.0067661,0.0030988278
0.4444444444444445,0.4747474747474748,0.2,1.0127404,0.0030754039
0.4545454545454546,0.4747474747474748,0.2,1.0176631,0.0030562333
0.4646464646464647,0.4747474747474748,0.2,1.0215333,0.003041245
0.4747474747474748,0.4747474747474748,0.2,1.0243508,0.00303038
0.48484848484848486,0.4747474747474748,0.2,1.0261179,0.0030235865
0.494949494949495,0.4747474747474748,0.2,1.0268378,0.003020824
0.5050505050505051,0.4747474747474748,0.2,1.0265157,0.003022059
0.5151515151515152,0.4747474747474748,0.2,1.0251582,0.0030272754
0.5252525252525253,0.4747474747474748,0.2,1.0227733,0.0030364592
0.5353535353535354,0.4747474747474748,0.2,1.0193695,0.0030496148
0.5454545454545455,0.4747474747474748,0.2,1.0149577,0.0030667542
0.5555555555555556,0.4747474747474748,0.2,1.0095482,0.0030878985
0.5656565656565657,0.4747474747474748,0.2,1.0031528,0.0031130787
0.5757575757575758,0.4747474747474748,0.2,0.9957838,0.0031423362
0.5858585858585859,0.4747474747474748,0.2,0.9874542,0.0031757192
0.595959595959596,0.4747474747474748,0.2,0.97817636,0.0032132815
0.6060606060606061,0.4747474747474748,0.2,0.9679635,0.0032550872
0.6161616161616162,0.4747474747474748,0.2,0.9568296,0.0033011895
0.6262626262626263,0.4747474747474748,0.2,0.9447875,0.003351663
0.6363636363636365,0.4747474747474748,0.2,0.93185043,0.003406565
0.6464646464646465,0.4747474747474748,0.2,0.91803217,0.0034659565
0.6565656565656566,0.4747474747474748,0.2,0.9033456,0.0035298862
0.6666666666666667,0.4747474747474748,0.2,0.88780415,0.0035983995
0.6767676767676768,0.4747474747474748,0.2,0.87142116,0.0036715225
0.686868686868687,0.4747474747474748,0.2,0.8542096,0.0037492642
0.696969696969697,0.4747474747474748,0.2,0.83618414,0.0038316112
0.7070707070707072,0.4747474747474748,0.2,0.817357,0.003918527
0.7171717171717172,0.4747474747474748,0.2,0.7977439,0.004009937
0.7272727272727273,0.4747474747474748,0.2,0.77735835,0.004105747
0.7373737373737375,0.4747474747474748,0.2,0.7562164,0.0042058085
0.7474747474747475,0.4747474747474748,0.2,0.7343332,0.0043099443
0.7575757575757577,0.4747474747474748,0.2,0.71172583,0.0044179293
0.7676767676767677,0.4747474747474748,0.2,0.68841195,0.0045295
0.7777777777777778,0.4747474747474748,0.2,0.6644101,0.0046443413
0.787878787878788,0.4747474747474748,0.2,0.6397405,0.0047621015
0.797979797979798,0.4747474747474748,0.2,0.61442435,0.0048823874
0.8080808080808082,0.4747474747474748,0.2,0.58848345,0.0050047725
0.8181818181818182,0.4747474747474748,0.2,0.56194186,0.0051287985
0.8282828282828284,0.4747474747474748,0.2,0.53482413,0.0052539953
0.8383838383838385,0.4747474747474748,0.2,0.5071575,0.005379867
0.8484848484848485,0.4747474747474748,0.2,0.47896963,0.0055059213
0.8585858585858587,0.4747474747474748,0.2,0.4502896,0.005631679
0.8686868686868687,0.4747474747474748,0.2,0.42114845,0.0057566697
0.8787878787878789,0.4747474747474748,0.2,0.39157802,0.005880467
0.888888888888889,0.4747474747474748,0.2,0.3616115,0.006002682
0.8989898989898991,0.4747474747474748,0.2,0.3312837,0.006122985
0.9090909090909092,0.4747474747474748,0.2,0.3006295,0.0062411088
0.9191919191919192,0.4747474747474748,0.2,0.2696859,0.006356869
0.9292929292929294,0.4747474747474748,0.2,0.2384888,0.00647016
0.9393939393939394,0.4747474747474748,0.2,0.20707738,0.006580971
0.9494949494949496,0.4747474747474748,0.2,0.1754882,0.0066893883
0.9595959595959597,0.4747474747474748,0.2,0.14376086,0.0067956033
0.9696969696969697,0.4747474747474748,0.2,0.11193336,0.006899892
0.9797979797979799,0.4747474747474748,0.2,0.08004383,0.007002665
0.98989898989899,0.4747474747474748,0.2,0.04813052,0.007104403
1.0,0.4747474747474748,0.2,0.016230606,0.0072057024
0.0,0.48484848484848486,0.2,0.020563088,0.007191939
0.010101010101010102,0.48484848484848486,0.2,0.051273845,0.0070944107
0.020202020202020204,0.48484848484848486,0.2,0.08204337,0.0069962605
0.030303030303030304,0.48484848484848486,0.2,0.11284081,0.0068969466
0.04040404040404041,0.48484848484848486,0.2,0.14363554,0.0067960145
0.05050505050505051,0.48484848484848486,0.2,0.17439678,0.006693086
0.06060606060606061,0.48484848484848486,0.2,0.20509359,0.0065878676
0.07070707070707072,0.48484848484848486,0.2,0.23569459,0.0064801476
0.08080808080808081,0.48484848484848486,0.2,0.26616862,0.00636981
0.09090909090909091,0.48484848484848486,0.2,0.29648364,0.006256821
0.10101010101010102,0.48484848484848486,0.2,0.3266084,0.0061412235
0.11111111111111112,0.48484848484848486,0.2,0.35651052,0.006023158
0.12121212121212122,0.48484848484848486,0.2,0.38615766,0.0059028184
0.13131313131313133,0.48484848484848486,0.2,0.41551775,0.005780482
0.14141414141414144,0.48484848484848486,0.2,0.44455755,0.0056564896
0.15151515151515152,0.48484848484848486,0.2,0.47324482,0.0055312323
0.16161616161616163,0.48484848484848486,0.2,0.5015467,0.005405143
0.17171717171717174,0.48484848484848486,0.2,0.5294302,0.0052786916
0.18181818181818182,0.48484848484848486,0.2,0.556863,0.005152374
0.19191919191919193,0.48484848484848486,0.2,0.5838117,0.0050266976
0.20202020202020204,0.48484848484848486,0.2,0.6102437,0.0049021747
0.21212121212121213,0.48484848484848486,0.2,0.6361271,0.0047793086
0.22222222222222224,0.48484848484848486,0.2,0.66142917,0.004658593
0.23232323232323235,0.48484848484848486,0.2,0.6861184,0.0045404793
0.24242424242424243,0.48484848484848486,0.2,0.7101637,0.004425402
0.25252525252525254,0.48484848484848486,0.2,0.7335336,0.004313757
0.26262626262626265,0.48484848484848486,0.2,0.75619817,0.004205895
0.27272727272727276,0.48484848484848486,0.2,0.77812773,0.004102118
0.2828282828282829,0.48484848484848486,0.2,0.7992933,0.004002686
0.29292929292929293,0.48484848484848486,0.2,0.81966704,0.003907815
0.30303030303030304,0.48484848484848486,0.2,0.8392218,0.0038176712
0.31313131313131315,0.48484848484848486,0.2,0.857931,0.0037323777
0.32323232323232326,0.48484848484848486,0.2,0.87577105,0.0036520201
0.33333333333333337,0.48484848484848486,0.2,0.892717,0.0035766494
0.3434343434343435,0.48484848484848486,0.2,0.9087471,0.0035062793
0.3535353535353536,0.48484848484848486,0.2,0.9238404,0.003440901
