x,y,t,u,k
0.14141414141414144,0.5151515151515152,1.0,0.39160377,0.0058803605
0.15151515151515152,0.5151515151515152,1.0,0.4183804,0.0057683904
0.16161616161616163,0.5151515151515152,1.0,0.44494313,0.005654824
0.17171717171717174,0.5151515151515152,1.0,0.4712562,0.0055400007
0.18181818181818182,0.5151515151515152,1.0,0.49728394,0.0054242867
0.19191919191919193,0.5151515151515152,1.0,0.5229906,0.005308078
0.20202020202020204,0.5151515151515152,1.0,0.5483396,0.0051918076
0.21212121212121213,0.5151515151515152,1.0,0.5732949,0.0050759134
0.22222222222222224,0.5151515151515152,1.0,0.5978203,0.004960842
0.23232323232323235,0.5151515151515152,1.0,0.62187934,0.004847039
0.24242424242424243,0.5151515151515152,1.0,0.64543617,0.004734952
0.25252525252525254,0.5151515151515152,1.0,0.6684555,0.0046249996
0.26262626262626265,0.5151515151515152,1.0,0.6909015,0.0045175822
0.27272727272727276,0.5151515151515152,1.0,0.71273947,0.0044130823
0.2828282828282829,0.5151515151515152,1.0,0.7339349,0.004311844
0.29292929292929293,0.5151515151515152,1.0,0.75445414,0.004214175
0.30303030303030304,0.5151515151515152,1.0,0.77426386,0.004120351
0.31313131313131315,0.5151515151515152,1.0,0.7933313,0.0040306128
0.32323232323232326,0.5151515151515152,1.0,0.81162494,0.0039451565
0.33333333333333337,0.5151515151515152,1.0,0.82911396,0.0038641468
0.3434343434343435,0.5151515151515152,1.0,0.8457678,0.0037877169
0.3535353535353536,0.5151515151515152,1.0,0.86155784,0.003715962
0.36363636363636365,0.5151515151515152,1.0,0.8764558,0.0036489577
0.37373737373737376,0.5151515151515152,1.0,0.8904351,0.0035867423
0.38383838383838387,0.5151515151515152,1.0,0.9034698,0.0035293424
0.393939393939394,0.5151515151515152,1.0,0.915535,0.003476768
0.4040404040404041,0.5151515151515152,1.0,0.92660785,0.0034290084
0.4141414141414142,0.5151515151515152,1.0,0.9366665,0.0033860472
0.42424242424242425,0.5151515151515152,1.0,0.9456904,0.003347857
0.43434343434343436,0.5151515151515152,1.0,0.9536612,0.003314411
0.4444444444444445,0.5151515151515152,1.0,0.96056134,0.003285677
0.4545454545454546,0.5151515151515152,1.0,0.9663763,0.0032616255
0.4646464646464647,0.5151515151515152,1.0,0.9710921,0.0032422289
0.4747474747474748,0.5151515151515152,1.0,0.9746973,0.0032274697
0.48484848484848486,0.5151515151515152,1.0,0.97718287,0.0032173283
0.494949494949495,0.5151515151515152,1.0,0.9785413,0.0032117956
0.5050505050505051,0.5151515151515152,1.0,0.97876775,0.003210876
0.5151515151515152,0.5151515151515152,1.0,0.9778595,0.0032145733
0.5252525252525253,0.5151515151515152,1.0,0.9758162,0.0032229007
0.5353535353535354,0.5151515151515152,1.0,0.9726404,0.0032358828
0.5454545454545455,0.5151515151515152,1.0,0.96833634,0.0032535517
0.5555555555555556,0.5151515151515152,1.0,0.9629114,0.0032759395
0.5656565656565657,0.5151515151515152,1.0,0.9563745,0.0033030869
0.5757575757575758,0.5151515151515152,1.0,0.9487381,0.0033350363
0.5858585858585859,0.5151515151515152,1.0,0.9400172,0.0033718273
0.595959595959596,0.5151515151515152,1.0,0.9302274,0.0034135003
0.6060606060606061,0.5151515151515152,1.0,0.91938823,0.0034600955
0.6161616161616162,0.5151515151515152,1.0,0.90752053,0.0035116319
0.6262626262626263,0.5151515151515152,1.0,0.89464706,0.003568129
0.6363636363636365,0.5151515151515152,1.0,0.88079315,0.0036295827
0.6464646464646465,0.5151515151515152,1.0,0.86598474,0.0036959786
0.6565656565656566,0.5151515151515152,1.0,0.8502493,0.0037672785
0.6666666666666667,0.5151515151515152,1.0,0.8336166,0.003843411
0.6767676767676768,0.5151515151515152,1.0,0.8161161,0.003924284
0.686868686868687,0.5151515151515152,1.0,0.797779,0.004009775
0.696969696969697,0.5151515151515152,1.0,0.7786377,0.0040997136
0.7070707070707072,0.5151515151515152,1.0,0.7587241,0.004193907
0.7171717171717172,0.5151515151515152,1.0,0.7380711,0.004292123
0.7272727272727273,0.5151515151515152,1.0,0.7167119,0.004394089
0.7373737373737375,0.5151515151515152,1.0,0.6946804,0.0044994927
0.7474747474747475,0.5151515151515152,1.0,0.67201006,0.0046079955
0.7575757575757577,0.5151515151515152,1.0,0.6487344,0.004719219
0.7676767676767677,0.5151515151515152,1.0,0.62488735,0.0048327604
0.7777777777777778,0.5151515151515152,1.0,0.6005026,0.004948193
0.787878787878788,0.5151515151515152,1.0,0.57561445,0.005065076
0.797979797979798,0.5151515151515152,1.0,0.5502564,0.005182954
0.8080808080808082,0.5151515151515152,1.0,0.52446187,0.005301376
0.8181818181818182,0.5151515151515152,1.0,0.4982654,0.0054198834
0.8282828282828284,0.5151515151515152,1.0,0.47169966,0.0055380473
0.8383838383838385,0.5151515151515152,1.0,0.44479895,0.0056554484
0.8484848484848485,0.5151515151515152,1.0,0.4175964,0.0057717036
0.8585858585858587,0.5151515151515152,1.0,0.3901259,0.005886464
0.8686868686868687,0.5151515151515152,1.0,0.36241978,0.0059994278
0.8787878787878789,0.5151515151515152,1.0,0.33451116,0.0061103418
0.888888888888889,0.5151515151515152,1.0,0.30643317,0.006219012
0.8989898989898991,0.5151515151515152,1.0,0.27821797,0.0063252933
0.9090909090909092,0.5151515151515152,1.0,0.24989808,0.0064291134
0.9191919191919192,0.5151515151515152,1.0,0.22150406,0.0065304674
0.9292929292929294,0.5151515151515152,1.0,0.19306755,0.0066294083
0.9393939393939394,0.5151515151515152,1.0,0.16461796,0.00672606
0.9494949494949496,0.5151515151515152,1.0,0.13618582,0.0068206065
0.9595959595959597,0.5151515151515152,1.0,0.10779951,0.006913304
0.9696969696969697,0.5151515151515152,1.0,0.079486914,0.007004446
0.9797979797979799,0.5151515151515152,1.0,0.051275127,0.007094409
0.98989898989899,0.5151515151515152,1.0,0.023190066,0.007183594
1.0,0.5151515151515152,1.0,-0.0047447532,0.007272474
0.0,0.5252525252525253,1.0,0.012486704,0.0072176047
0.010101010101010102,0.5252525252525253,1.0,0.038900502,0.00713372
0.020202020202020204,0.5252525252525253,1.0,0.06551362,0.0070490823
0.030303030303030304,0.5252525252525253,1.0,0.09230382,0.0069633196
0.04040404040404041,0.5252525252525253,1.0,0.11924631,0.0068761045
0.05050505050505051,0.5252525252525253,1.0,0.14631563,0.006787137
0.06060606060606061,0.5252525252525253,1.0,0.17348593,0.0066961693
0.07070707070707072,0.5252525252525253,1.0,0.20072892,0.006602991
0.08080808080808081,0.5252525252525253,1.0,0.22801629,0.006507456
0.09090909090909091,0.5252525252525253,1.0,0.25531837,0.0064094565
0.10101010101010102,0.5252525252525253,1.0,0.28260466,0.0063089593
0.11111111111111112,0.5252525252525253,1.0,0.30984324,0.0062059695
0.12121212121212122,0.5252525252525253,1.0,0.33700237,0.0061005615
0.13131313131313133,0.5252525252525253,1.0,0.36404824,0.005992867
0.14141414141414144,0.5252525252525253,1.0,0.3909477,0.0058830725
0.15151515151515152,0.5252525252525253,1.0,0.41766593,0.0057714093
0.16161616161616163,0.5252525252525253,1.0,0.44416836,0.0056581735
0.17171717171717174,0.5252525252525253,1.0,0.4704198,0.005543686
0.18181818181818182,0.5252525252525253,1.0,0.4963842,0.0054283193
0.19191919191919193,0.5252525252525253,1.0,0.5220262,0.0053124703
0.20202020202020204,0.5252525252525253,1.0,0.54730976,0.005196562
0.21212121212121213,0.5252525252525253,1.0,0.57219887,0.005081028
0.22222222222222224,0.5252525252525253,1.0,0.59665704,0.0049663214
0.23232323232323235,0.5252525252525253,1.0,0.62064916,0.0048528775
0.24242424242424243,0.5252525252525253,1.0,0.64413893,0.004741136
0.25252525252525254,0.5252525252525253,1.0,0.6670919,0.0046315184
0.26262626262626265,0.5252525252525253,1.0,0.68947184,0.0045244256
0.27272727272727276,0.5252525252525253,1.0,0.71124506,0.004420229
0.2828282828282829,0.5252525252525253,1.0,0.7323769,0.0043192757
0.29292929292929293,0.5252525252525253,1.0,0.7528342,0.004221869
0.30303030303030304,0.5252525252525253,1.0,0.77258384,0.004128286
0.31313131313131315,0.5252525252525253,1.0,0.79159343,0.004038765
0.32323232323232326,0.5252525252525253,1.0,0.80983204,0.0039534997
0.33333333333333337,0.5252525252525253,1.0,0.82726836,0.0038726625
0.3434343434343435,0.5252525252525253,1.0,0.84387285,0.003796376
0.3535353535353536,0.5252525252525253,1.0,0.859617,0.0037247434
0.36363636363636365,0.5252525252525253,1.0,0.8744726,0.0036578358
0.37373737373737376,0.5252525252525253,1.0,0.888413,0.0035956993
0.38383838383838387,0.5252525252525253,1.0,0.9014124,0.0035383627
0.393939393939394,0.5252525252525253,1.0,0.9134468,0.0034858293
0.4040404040404041,0.5252525252525253,1.0,0.9244927,0.0034380946
0.4141414141414142,0.5252525252525253,1.0,0.93452847,0.0033951437
0.42424242424242425,0.5252525252525253,1.0,0.94353366,0.0033569539
0.43434343434343436,0.5252525252525253,1.0,0.95149,0.0033234942
0.4444444444444445,0.5252525252525253,1.0,0.95837986,0.0032947387
0.4545454545454546,0.5252525252525253,1.0,0.9641881,0.0032706575
0.4646464646464647,0.5252525252525253,1.0,0.9689013,0.0032512282
0.4747474747474748,0.5252525252525253,1.0,0.9725074,0.0032364284
0.48484848484848486,0.5252525252525253,1.0,0.9749977,0.003226243
0.494949494949495,0.5252525252525253,1.0,0.9763641,0.0032206667
0.5050505050505051,0.5252525252525253,1.0,0.97660154,0.0032196976
0.5151515151515152,0.5252525252525253,1.0,0.9757076,0.0032233447
0.5252525252525253,0.5252525252525253,1.0,0.97368085,0.0032316258
0.5353535353535354,0.5252525252525253,1.0,0.9705237,0.0032445618
0.5454545454545455,0.5252525252525253,1.0,0.96624076,0.0032621834
0.5555555555555556,0.5252525252525253,1.0,0.9608387,0.0032845256
0.5656565656565657,0.5252525252525253,1.0,0.95432675,0.0033116292
0.5757575757575758,0.5252525252525253,1.0,0.9467164,0.0033435372
0.5858585858585859,0.5252525252525253,1.0,0.93802214,0.003380289
0.595959595959596,0.5252525252525253,1.0,0.92826027,0.0034219224
0.6060606060606061,0.5252525252525253,1.0,0.91744983,0.0034684744
0.6161616161616162,0.5252525252525253,1.0,0.905612,0.0035199684
0.6262626262626263,0.5252525252525253,1.0,0.8927686,0.0035764207
0.6363636363636365,0.5252525252525253,1.0,0.8789451,0.0036378286
0.6464646464646465,0.5252525252525253,1.0,0.8641674,0.003704176
0.6565656565656566,0.5252525252525253,1.0,0.84846336,0.0037754176
0.6666666666666667,0.5252525252525253,1.0,0.83186233,0.0038514843
0.6767676767676768,0.5252525252525253,1.0,0.8143946,0.00393228
0.686868686868687,0.5252525252525253,1.0,0.7960906,0.0040176804
0.696969696969697,0.5252525252525253,1.0,0.7769832,0.004107516
0.7070707070707072,0.5252525252525253,1.0,0.75710416,0.0042015947
0.7171717171717172,0.5252525252525253,1.0,0.7364876,0.0042996733
0.7272727272727273,0.5252525252525253,1.0,0.7151661,0.0044014803
0.7373737373737375,0.5252525252525253,1.0,0.69317305,0.0045067077
0.7474747474747475,0.5252525252525253,1.0,0.67054355,0.0046150084
0.7575757575757577,0.5252525252525253,1.0,0.6473104,0.0047260122
0.7676767676767677,0.5252525252525253,1.0,0.62350833,0.0048393058
0.7777777777777778,0.5252525252525253,1.0,0.5991708,0.0049544726
0.787878787878788,0.5252525252525253,1.0,0.5743325,0.0050710663
0.797979797979798,0.5252525252525253,1.0,0.549027,0.005188634
0.8080808080808082,0.5252525252525253,1.0,0.5232879,0.0053067235
0.8181818181818182,0.5252525252525253,1.0,0.49714935,0.0054248897
0.8282828282828284,0.5252525252525253,1.0,0.47064495,0.005542691
0.8383838383838385,0.5252525252525253,1.0,0.4438079,0.0056597283
0.8484848484848485,0.5252525252525253,1.0,0.41667265,0.0057756067
0.8585858585858587,0.5252525252525253,1.0,0.38927138,0.0058899913
0.8686868686868687,0.5252525252525253,1.0,0.36163768,0.006002578
0.8787878787878789,0.5252525252525253,1.0,0.33380425,0.006113117
0.888888888888889,0.5252525252525253,1.0,0.30580315,0.006221415
0.8989898989898991,0.5252525252525253,1.0,0.27766702,0.006327341
0.9090909090909092,0.5252525252525253,1.0,0.24942738,0.006430817
0.9191919191919192,0.5252525252525253,1.0,0.22111541,0.006531838
0.9292929292929294,0.5252525252525253,1.0,0.19276127,0.0066304593
0.9393939393939394,0.5252525252525253,1.0,0.16439483,0.006726809
0.9494949494949496,0.5252525252525253,1.0,0.1360457,0.0068210675
0.9595959595959597,0.5252525252525253,1.0,0.10774217,0.0069134883
0.9696969696969697,0.5252525252525253,1.0,0.07951142,0.007004369
0.9797979797979799,0.5252525252525253,1.0,0.051379994,0.007094075
0.98989898989899,0.5252525252525253,1.0,0.023373075,0.0071830163
1.0,0.5252525252525253,1.0,-0.004485175,0.0072716447
0.0,0.5353535353535354,1.0,0.012478419,0.007217627
0.010101010101010102,0.5353535353535354,1.0,0.038845666,0.007133896
0.020202020202020204,0.5353535353535354,1.0,0.06540913,0.007049415
0.030303030303030304,0.5353535353535354,1.0,0.09214533,0.006963832
0.04040404040404041,0.5353535353535354,1.0,0.11903053,0.0068768077
0.05050505050505051,0.5353535353535354,1.0,0.14603928,0.0067880563
0.06060606060606061,0.5353535353535354,1.0,0.17314476,0.0066973204
0.07070707070707072,0.5353535353535354,1.0,0.20031977,0.0066044065
0.08080808080808081,0.5353535353535354,1.0,0.22753596,0.0065091588
0.09090909090909091,0.5353535353535354,1.0,0.25476345,0.0064114756
0.10101010101010102,0.5353535353535354,1.0,0.28197202,0.0063113207
0.11111111111111112,0.5353535353535354,1.0,0.30912963,0.0062087025
0.12121212121212122,0.5353535353535354,1.0,0.33620492,0.0061036954
0.13131313131313133,0.5353535353535354,1.0,0.36316448,0.0059964308
0.14141414141414144,0.5353535353535354,1.0,0.38997453,0.0058870898
0.15151515151515152,0.5353535353535354,1.0,0.41660166,0.0057759075
0.16161616161616163,0.5353535353535354,1.0,0.44301057,0.0056631695
0.17171717171717174,0.5353535353535354,1.0,0.46916652,0.005549201
0.18181818181818182,0.5353535353535354,1.0,0.49503434,0.005434366
0.19191919191919193,0.5353535353535354,1.0,0.52057815,0.0053190608
0.20202020202020204,0.5353535353535354,1.0,0.5457628,0.0052036974
0.21212121212121213,0.5353535353535354,1.0,0.57055223,0.005088712
0.22222222222222224,0.5353535353535354,1.0,0.5949108,0.004974543
0.23232323232323235,0.5353535353535354,1.0,0.6188033,0.0048616338
0.24242424242424243,0.5353535353535354,1.0,0.64219445,0.0047504064
0.25252525252525254,0.5353535353535354,1.0,0.66504914,0.0046412847
0.26262626262626265,0.5353535353535354,1.0,0.6873325,0.004534667
0.27272727272727276,0.5353535353535354,1.0,0.7090108,0.004430918
0.2828282828282829,0.5353535353535354,1.0,0.73004997,0.0043303776
0.29292929292929293,0.5353535353535354,1.0,0.75041693,0.004233356
0.30303030303030304,0.5353535353535354,1.0,0.7700794,0.004140125
0.31313131313131315,0.5353535353535354,1.0,0.7890048,0.0040509193
0.32323232323232326,0.5353535353535354,1.0,0.8071631,0.0039659347
0.33333333333333337,0.5353535353535354,1.0,0.82452315,0.00388534
0.3434343434343435,0.5353535353535354,1.0,0.8410554,0.0038092688
0.3535353535353536,0.5353535353535354,1.0,0.8567319,0.0037378145
0.36363636363636365,0.5353535353535354,1.0,0.8715245,0.003671058
0.37373737373737376,0.5353535353535354,1.0,0.8854072,0.003609043
0.38383838383838387,0.5353535353535354,1.0,0.8983542,0.0035517972
0.393939393939394,0.5353535353535354,1.0,0.9103414,0.0034993326
0.4040404040404041,0.5353535353535354,1.0,0.92134553,0.003451647
0.4141414141414142,0.5353535353535354,1.0,0.93134505,0.003408725
0.42424242424242425,0.5353535353535354,1.0,0.9403198,0.0033705456
0.43434343434343436,0.5353535353535354,1.0,0.94825095,0.0033370832
0.4444444444444445,0.5353535353535354,1.0,0.95512104,0.003308313
0.4545454545454546,0.5353535353535354,1.0,0.9609151,0.0032842092
0.4646464646464647,0.5353535353535354,1.0,0.96561927,0.003264748
0.4747474747474748,0.5353535353535354,1.0,0.9692223,0.0032499065
0.48484848484848486,0.5353535353535354,1.0,0.97171366,0.0032396808
0.494949494949495,0.5353535353535354,1.0,0.9730862,0.0032340586
0.5050505050505051,0.5353535353535354,1.0,0.9733342,0.0032330432
0.5151515151515152,0.5353535353535354,1.0,0.97245514,0.003236642
0.5252525252525253,0.5353535353535354,1.0,0.9704473,0.0032448755
0.5353535353535354,0.5353535353535354,1.0,0.9673134,0.0032577626
0.5454545454545455,0.5353535353535354,1.0,0.963057,0.0032753367
0.5555555555555556,0.5353535353535354,1.0,0.9576838,0.0032976323
0.5656565656565657,0.5353535353535354,1.0,0.95120454,0.0033246917
0.5757575757575758,0.5353535353535354,1.0,0.9436298,0.0033565485
0.5858585858585859,0.5353535353535354,1.0,0.93497336,0.0033932508
0.595959595959596,0.5353535353535354,1.0,0.9252522,0.0034348306
0.6060606060606061,0.5353535353535354,1.0,0.91448385,0.003481327
0.6161616161616162,0.5353535353535354,1.0,0.90269,0.0035327603
0.6262626262626263,0.5353535353535354,1.0,0.889893,0.003589142
0.6363636363636365,0.5353535353535354,1.0,0.87611747,0.0036504702
0.6464646464646465,0.5353535353535354,1.0,0.8613894,0.0037167252
0.6565656565656566,0.5353535353535354,1.0,0.8457365,0.0037878596
0.6666666666666667,0.5353535353535354,1.0,0.8291887,0.003863802
0.6767676767676768,0.5353535353535354,1.0,0.81177557,0.0039444542
0.686868686868687,0.5353535353535354,1.0,0.7935287,0.0040296884
0.696969696969697,0.5353535353535354,1.0,0.77447987,0.0041193306
0.7070707070707072,0.5353535353535354,1.0,0.7546618,0.0042131892
0.7171717171717172,0.5353535353535354,1.0,0.73410827,0.004311017
0.7272727272727273,0.5353535353535354,1.0,0.7128516,0.0044125463
0.7373737373737375,0.5353535353535354,1.0,0.69092697,0.0045174607
0.7474747474747475,0.5353535353535354,1.0,0.6683681,0.004625415
0.7575757575757577,0.5353535353535354,1.0,0.64520836,0.0047360375
0.7676767676767677,0.5353535353535354,1.0,0.62148297,0.00484892
0.7777777777777778,0.5353535353535354,1.0,0.5972254,0.0049636434
0.787878787878788,0.5353535353535354,1.0,0.5724697,0.0050797663
0.797979797979798,0.5353535353535354,1.0,0.5472506,0.005196835
0.8080808080808082,0.5353535353535354,1.0,0.5216013,0.0053144023
0.8181818181818182,0.5353535353535354,1.0,0.49555558,0.005432031
0.8282828282828284,0.5353535353535354,1.0,0.4691475,0.005549287
0.8383838383838385,0.5353535353535354,1.0,0.44241005,0.005665758
0.8484848484848485,0.5353535353535354,1.0,0.41537702,0.005781077
0.8585858585858587,0.5353535353535354,1.0,0.38808113,0.0058949
0.8686868686868687,0.5353535353535354,1.0,0.36055514,0.0060069277
0.8787878787878789,0.5353535353535354,1.0,0.33283192,0.006116925
0.888888888888889,0.5353535353535354,1.0,0.30494303,0.006224697
0.8989898989898991,0.5353535353535354,1.0,0.27692074,0.0063301115
0.9090909090909092,0.5353535353535354,1.0,0.24879575,0.006433097
0.9191919191919192,0.5353535353535354,1.0,0.2205993,0.006533657
0.9292929292929294,0.5353535353535354,1.0,0.19236073,0.0066318363
0.9393939393939394,0.5353535353535354,1.0,0.1641101,0.006727767
0.9494949494949496,0.5353535353535354,1.0,0.13587558,0.006821631
0.9595959595959597,0.5353535353535354,1.0,0.10768533,0.0069136703
0.9696969696969697,0.5353535353535354,1.0,0.079565555,0.0070041963
0.9797979797979799,0.5353535353535354,1.0,0.05154305,0.0070935576
0.98989898989899,0.5353535353535354,1.0,0.023642033,0.007182163
1.0,0.5353535353535354,1.0,-0.0041136965,0.007270463
0.0,0.5454545454545455,1.0,0.012546189,0.007217411
0.010101010101010102,0.5454545454545455,1.0,0.038844682,0.0071338983
0.020202020202020204,0.5454545454545455,1.0,0.065334596,0.007049653
0.030303030303030304,0.5454545454545455,1.0,0.09199285,0.0069643245
0.04040404040404041,0.5454545454545455,1.0,0.1187954,0.00687757
0.05050505050505051,0.5454545454545455,1.0,0.14571664,0.0067891213
0.06060606060606061,0.5454545454545455,1.0,0.1727308,0.00669872
0.07070707070707072,0.5454545454545455,1.0,0.19981003,0.00660617
0.08080808080808081,0.5454545454545455,1.0,0.22692603,0.006511317
0.09090909090909091,0.5454545454545455,1.0,0.2540493,0.0064140703
0.10101010101010102,0.5454545454545455,1.0,0.28114966,0.0063143857
0.11111111111111112,0.5454545454545455,1.0,0.3081954,0.0062122773
0.12121212121212122,0.5454545454545455,1.0,0.33515546,0.006107816
0.13131313131313133,0.5454545454545455,1.0,0.36199638,0.006001133
0.14141414141414144,0.5454545454545455,1.0,0.38868493,0.0058924085
0.15151515151515152,0.5454545454545455,1.0,0.41518763,0.005781874
0.16161616161616163,0.5454545454545455,1.0,0.44147003,0.005669812
0.17171717171717174,0.5454545454545455,1.0,0.46749747,0.0055565382
0.18181818181818182,0.5454545454545455,1.0,0.49323475,0.005442421
0.19191919191919193,0.5454545454545455,1.0,0.51864755,0.005327837
0.20202020202020204,0.5454545454545455,1.0,0.54369986,0.0052132057
0.21212121212121213,0.5454545454545455,1.0,0.5683569,0.0050989487
0.22222222222222224,0.5454545454545455,1.0,0.59258324,0.004985499
0.23232323232323235,0.5454545454545455,1.0,0.6163441,0.0048732916
0.24242424242424243,0.5454545454545455,1.0,0.6396044,0.0047627497
0.25252525252525254,0.5454545454545455,1.0,0.66233003,0.004654284
0.26262626262626265,0.5454545454545455,1.0,0.6844865,0.0045482893
0.27272727272727276,0.5454545454545455,1.0,0.70603997,0.00444513
0.2828282828282829,0.5454545454545455,1.0,0.7269576,0.0043451395
0.29292929292929293,0.5454545454545455,1.0,0.74720633,0.0042486247
0.30303030303030304,0.5454545454545455,1.0,0.7667546,0.0041558533
0.31313131313131315,0.5454545454545455,1.0,0.78557,0.0040670643
0.32323232323232326,0.5454545454545455,1.0,0.8036228,0.003982452
0.33333333333333337,0.5454545454545455,1.0,0.8208826,0.0039021836
0.3434343434343435,0.5454545454545455,1.0,0.8373208,0.0038263914
0.3535353535353536,0.5454545454545455,1.0,0.85290825,0.003755178
0.36363636363636365,0.5454545454545455,1.0,0.86761796,0.003688621
0.37373737373737376,0.5454545454545455,1.0,0.8814243,0.0036267706
0.38383838383838387,0.5454545454545455,1.0,0.89430153,0.003569652
0.393939393939394,0.5454545454545455,1.0,0.9062249,0.0035172906
0.4040404040404041,0.5454545454545455,1.0,0.91717255,0.0034696758
0.4141414141414142,0.5454545454545455,1.0,0.9271225,0.0034268002
0.42424242424242425,0.5454545454545455,1.0,0.93605465,0.003388647
0.43434343434343436,0.5454545454545455,1.0,0.9439499,0.003355197
0.4444444444444445,0.5454545454545455,1.0,0.9507911,0.0033264223
0.4545454545454546,0.5454545454545455,1.0,0.9565636,0.0033022992
0.4646464646464647,0.5454545454545455,1.0,0.96125287,0.003282809
0.4747474747474748,0.5454545454545455,1.0,0.9648467,0.0032679369
0.48484848484848486,0.5454545454545455,1.0,0.9673363,0.0032576695
0.494949494949495,0.5454545454545455,1.0,0.96871233,0.003252004
0.5050505050505051,0.5454545454545455,1.0,0.96897066,0.0032509435
0.5151515151515152,0.5454545454545455,1.0,0.9681072,0.0032544944
0.5252525252525253,0.5454545454545455,1.0,0.96612096,0.0032626782
0.5353535353535354,0.5454545454545455,1.0,0.9630136,0.003275516
0.5454545454545455,0.5454545454545455,1.0,0.9587882,0.0032930411
0.5555555555555556,0.5454545454545455,1.0,0.95345175,0.0033152865
0.5656565656565657,0.5454545454545455,1.0,0.94701266,0.0033422913
0.5757575757575758,0.5454545454545455,1.0,0.93948257,0.003374092
0.5858585858585859,0.5454545454545455,1.0,0.93087447,0.0034107342
0.595959595959596,0.5454545454545455,1.0,0.9212054,0.0034522496
0.6060606060606061,0.5454545454545455,1.0,0.91049343,0.0034986727
0.6161616161616162,0.5454545454545455,1.0,0.898758,0.0035500207
0.6262626262626263,0.5454545454545455,1.0,0.8860235,0.0036063034
0.6363636363636365,0.5454545454545455,1.0,0.8723131,0.003667517
0.6464646464646465,0.5454545454545455,1.0,0.8576533,0.0037336373
0.6565656565656566,0.5454545454545455,1.0,0.84207183,0.0038046155
0.6666666666666667,0.5454545454545455,1.0,0.8255979,0.0038803753
0.6767676767676768,0.5454545454545455,1.0,0.80826235,0.003960812
0.686868686868687,0.5454545454545455,1.0,0.7900958,0.004045795
0.696969696969697,0.5454545454545455,1.0,0.7711307,0.0041351547
0.7070707070707072,0.5454545454545455,1.0,0.7513992,0.0042286883
0.7171717171717172,0.5454545454545455,1.0,0.7309354,0.004326153
0.7272727272727273,0.5454545454545455,1.0,0.7097727,0.0044272724
0.7373737373737375,0.5454545454545455,1.0,0.6879452,0.0045317346
0.7474747474747475,0.5454545454545455,1.0,0.6654871,0.004639192
0.7575757575757577,0.5454545454545455,1.0,0.6424321,0.0047492753
0.7676767676767677,0.5454545454545455,1.0,0.6188148,0.004861578
0.7777777777777778,0.5454545454545455,1.0,0.5946695,0.0049756803
0.787878787878788,0.5454545454545455,1.0,0.57003045,0.005091145
0.797979797979798,0.5454545454545455,1.0,0.5449311,0.0052075326
0.8080808080808082,0.5454545454545455,1.0,0.5194056,0.0053243916
0.8181818181818182,0.5454545454545455,1.0,0.49348772,0.00544129
0.8282828282828284,0.5454545454545455,1.0,0.46721074,0.0055577992
0.8383838383838385,0.5454545454545455,1.0,0.44060838,0.0056735217
0.8484848484848485,0.5454545454545455,1.0,0.41371328,0.0057880892
0.8585858585858587,0.5454545454545455,1.0,0.38655776,0.005901171
0.8686868686868687,0.5454545454545455,1.0,0.3591751,0.006012474
0.8787878787878789,0.5454545454545455,1.0,0.3315972,0.0061217584
0.888888888888889,0.5454545454545455,1.0,0.30385506,0.006228844
0.8989898989898991,0.5454545454545455,1.0,0.2759809,0.0063335965
0.9090909090909092,0.5454545454545455,1.0,0.24800462,0.0064359563
0.9191919191919192,0.5454545454545455,1.0,0.21995729,0.0065359124
0.9292929292929294,0.5454545454545455,1.0,0.19186702,0.0066335327
0.9393939393939394,0.5454545454545455,1.0,0.16376391,0.006728928
0.9494949494949496,0.5454545454545455,1.0,0.13567513,0.0068222913
0.9595959595959597,0.5454545454545455,1.0,0.10762783,0.0069138594
0.9696969696969697,0.5454545454545455,1.0,0.0796491,0.007003927
0.9797979797979799,0.5454545454545455,1.0,0.051763296,0.007092857
0.98989898989899,0.5454545454545455,1.0,0.023995355,0.0071810405
1.0,0.5454545454545455,1.0,-0.0036316067,0.007268924
0.0,0.5555555555555556,1.0,0.012688048,0.0072169597
0.010101010101010102,0.5555555555555556,1.0,0.038895376,0.007133738
0.020202020202020204,0.5555555555555556,1.0,0.06528894,0.0070498
0.030303030303030304,0.5555555555555556,1.0,0.09184495,0.0069647986
0.04040404040404041,0.5555555555555556,1.0,0.11853927,0.006878409
0.05050505050505051,0.5555555555555556,1.0,0.14534742,0.006790345
0.06060606060606061,0.5555555555555556,1.0,0.17224246,0.006700375
0.07070707070707072,0.5555555555555556,1.0,0.19919813,0.006608282
0.08080808080808081,0.5555555555555556,1.0,0.22618514,0.0065139406
0.09090909090909091,0.5555555555555556,1.0,0.25317463,0.0064172447
0.10101010101010102,0.5555555555555556,1.0,0.28013653,0.006318159
0.11111111111111112,0.5555555555555556,1.0,0.3070398,0.006216696
0.12121212121212122,0.5555555555555556,1.0,0.33385286,0.0061129252
0.13131313131313133,0.5555555555555556,1.0,0.36054316,0.006006978
0.14141414141414144,0.5555555555555556,1.0,0.38707817,0.00589903
0.15151515151515152,0.5555555555555556,1.0,0.41342393,0.00578931
0.16161616161616163,0.5555555555555556,1.0,0.43954703,0.00567809
0.17171717171717174,0.5555555555555556,1.0,0.46541303,0.0055656913
0.18181818181818182,0.5555555555555556,1.0,0.49098742,0.0054524657
0.19191919191919193,0.5555555555555556,1.0,0.5162357,0.005338788
