x,y,t,u,k
0.6363636363636365,0.4646464646464647,0.4,0.9158834,0.0034752588
0.6464646464646465,0.4646464646464647,0.4,0.90183336,0.0035365156
0.6565656565656566,0.4646464646464647,0.4,0.88691396,0.00360235
0.6666666666666667,0.4646464646464647,0.4,0.8711423,0.0036727737
0.6767676767676768,0.4646464646464647,0.4,0.8545356,0.003747783
0.686868686868687,0.4646464646464647,0.4,0.83711076,0.0038273546
0.696969696969697,0.4646464646464647,0.4,0.8188853,0.0039114384
0.7070707070707072,0.4646464646464647,0.4,0.79987687,0.0039999587
0.7171717171717172,0.4646464646464647,0.4,0.78010285,0.004092806
0.7272727272727273,0.4646464646464647,0.4,0.7595811,0.004189843
0.7373737373737375,0.4646464646464647,0.4,0.7383302,0.00429089
0.7474747474747475,0.4646464646464647,0.4,0.7163693,0.0043957275
0.7575757575757577,0.4646464646464647,0.4,0.69371676,0.004504105
0.7676767676767677,0.4646464646464647,0.4,0.6703932,0.0046157283
0.7777777777777778,0.4646464646464647,0.4,0.64641976,0.00473026
0.787878787878788,0.4646464646464647,0.4,0.621818,0.0048473296
0.797979797979798,0.4646464646464647,0.4,0.59661067,0.0049665407
0.8080808080808082,0.4646464646464647,0.4,0.5708212,0.0050874604
0.8181818181818182,0.4646464646464647,0.4,0.5444747,0.0052096355
0.8282828282828284,0.4646464646464647,0.4,0.5175971,0.005332608
0.8383838383838385,0.4646464646464647,0.4,0.49021584,0.005455909
0.8484848484848485,0.4646464646464647,0.4,0.46235883,0.005579078
0.8585858585858587,0.4646464646464647,0.4,0.43405643,0.0057016625
0.8686868686868687,0.4646464646464647,0.4,0.4053386,0.0058232467
0.8787878787878789,0.4646464646464647,0.4,0.37623715,0.005943448
0.888888888888889,0.4646464646464647,0.4,0.34678498,0.0060619228
0.8989898989898991,0.4646464646464647,0.4,0.31701642,0.006178397
0.9090909090909092,0.4646464646464647,0.4,0.28696477,0.0062926547
0.9191919191919192,0.4646464646464647,0.4,0.25666687,0.006404554
0.9292929292929294,0.4646464646464647,0.4,0.2261571,0.006514039
0.9393939393939394,0.4646464646464647,0.4,0.19547257,0.006621133
0.9494949494949496,0.4646464646464647,0.4,0.16464934,0.006725952
0.9595959595959597,0.4646464646464647,0.4,0.13372403,0.0068287067
0.9696969696969697,0.4646464646464647,0.4,0.10273386,0.006929692
0.9797979797979799,0.4646464646464647,0.4,0.07171423,0.0070292945
0.98989898989899,0.4646464646464647,0.4,0.040701143,0.0071280017
1.0,0.4646464646464647,0.4,0.009730287,0.007226365
0.0,0.4747474747474748,0.4,0.016227342,0.007205715
0.010101010101010102,0.4747474747474748,0.4,0.045832016,0.007111707
0.020202020202020204,0.4747474747474748,0.4,0.07553426,0.007017091
0.030303030303030304,0.4747474747474748,0.4,0.10530593,0.0069213742
0.04040404040404041,0.4747474747474748,0.4,0.13511875,0.0068241223
0.05050505050505051,0.4747474747474748,0.4,0.16494244,0.006724972
0.06060606060606061,0.4747474747474748,0.4,0.19474837,0.0066236258
0.07070707070707072,0.4747474747474748,0.4,0.22450599,0.006519875
0.08080808080808081,0.4747474747474748,0.4,0.2541852,0.0064135753
0.09090909090909091,0.4747474747474748,0.4,0.28375506,0.006304664
0.10101010101010102,0.4747474747474748,0.4,0.313184,0.0061931517
0.11111111111111112,0.4747474747474748,0.4,0.3424405,0.006079129
0.12121212121212122,0.4747474747474748,0.4,0.37149227,0.0059627495
0.13131313131313133,0.4747474747474748,0.4,0.40030688,0.0058442513
0.14141414141414144,0.4747474747474748,0.4,0.4288512,0.0057239137
0.15151515151515152,0.4747474747474748,0.4,0.4570925,0.0056020888
0.16161616161616163,0.4747474747474748,0.4,0.4849974,0.0054791635
0.17171717171717174,0.4747474747474748,0.4,0.51253206,0.005355573
0.18181818181818182,0.4747474747474748,0.4,0.53966284,0.0052317814
0.19191919191919193,0.4747474747474748,0.4,0.566356,0.005108267
0.20202020202020204,0.4747474747474748,0.4,0.59257793,0.0049855243
0.21212121212121213,0.4747474747474748,0.4,0.61829495,0.0048640445
0.22222222222222224,0.4747474747474748,0.4,0.64347327,0.0047443104
0.23232323232323235,0.4747474747474748,0.4,0.6680802,0.0046267915
0.24242424242424243,0.4747474747474748,0.4,0.69208217,0.0045119314
0.25252525252525254,0.4747474747474748,0.4,0.7154462,0.0044001397
0.26262626262626265,0.4747474747474748,0.4,0.73814094,0.004291791
0.27272727272727276,0.4747474747474748,0.4,0.7601345,0.0041872174
0.2828282828282829,0.4747474747474748,0.4,0.7813959,0.0040867114
0.29292929292929293,0.4747474747474748,0.4,0.801895,0.0039905226
0.30303030303030304,0.4747474747474748,0.4,0.8216019,0.0038988532
0.31313131313131315,0.4747474747474748,0.4,0.84048855,0.0038118653
0.32323232323232326,0.4747474747474748,0.4,0.8585271,0.0037296773
0.33333333333333337,0.4747474747474748,0.4,0.87569153,0.003652376
0.3434343434343435,0.4747474747474748,0.4,0.89195585,0.003580014
0.3535353535353536,0.4747474747474748,0.4,0.9072969,0.0035126077
0.36363636363636365,0.4747474747474748,0.4,0.92169195,0.0034501522
0.37373737373737376,0.4747474747474748,0.4,0.93511987,0.0033926244
0.38383838383838387,0.4747474747474748,0.4,0.9475611,0.0033399833
0.393939393939394,0.4747474747474748,0.4,0.9589981,0.0032921687
0.4040404040404041,0.4747474747474748,0.4,0.9694144,0.0032491179
0.4141414141414142,0.4747474747474748,0.4,0.9787965,0.0032107595
0.42424242424242425,0.4747474747474748,0.4,0.9871311,0.0031770193
0.43434343434343436,0.4747474747474748,0.4,0.99440885,0.0031478256
0.4444444444444445,0.4747474747474748,0.4,1.0006208,0.003123102
0.4545454545454546,0.4747474747474748,0.4,1.0057607,0.0031027866
0.4646464646464647,0.4747474747474748,0.4,1.0098244,0.0030868144
0.4747474747474748,0.4747474747474748,0.4,1.0128098,0.003075131
0.48484848484848486,0.4747474747474748,0.4,1.0147165,0.003067693
0.494949494949495,0.4747474747474748,0.4,1.015546,0.0030644624
0.5050505050505051,0.4747474747474748,0.4,1.0153027,0.0030654094
0.5151515151515152,0.4747474747474748,0.4,1.0139916,0.0030705184
0.5252525252525253,0.4747474747474748,0.4,1.01162,0.0030797825
0.5353535353535354,0.4747474747474748,0.4,1.0081974,0.0030931996
0.5454545454545455,0.4747474747474748,0.4,1.0037329,0.003110785
0.5555555555555556,0.4747474747474748,0.4,0.99823904,0.0031325591
0.5656565656565657,0.4747474747474748,0.4,0.9917288,0.003158547
0.5757575757575758,0.4747474747474748,0.4,0.984215,0.0031887875
0.5858585858585859,0.4747474747474748,0.4,0.9757131,0.003223322
0.595959595959596,0.4747474747474748,0.4,0.9662385,0.0032621932
0.6060606060606061,0.4747474747474748,0.4,0.95580703,0.0033054538
0.6161616161616162,0.4747474747474748,0.4,0.94443464,0.0033531513
0.6262626262626263,0.4747474747474748,0.4,0.93213844,0.0034053356
0.6363636363636365,0.4747474747474748,0.4,0.9189353,0.003462052
0.6464646464646465,0.4747474747474748,0.4,0.90484196,0.003523336
0.6565656565656566,0.4747474747474748,0.4,0.8898752,0.003589221
0.6666666666666667,0.4747474747474748,0.4,0.8740522,0.0036597196
0.6767676767676768,0.4747474747474748,0.4,0.85739076,0.0037348275
0.686868686868687,0.4747474747474748,0.4,0.83990693,0.00381453
0.696969696969697,0.4747474747474748,0.4,0.8216183,0.0038987782
0.7070707070707072,0.4747474747474748,0.4,0.8025423,0.003987499
0.7171717171717172,0.4747474747474748,0.4,0.7826967,0.004080586
0.7272727272727273,0.4747474747474748,0.4,0.76209867,0.0041779066
0.7373737373737375,0.4747474747474748,0.4,0.74076784,0.004279274
0.7474747474747475,0.4747474747474748,0.4,0.71872103,0.004384486
0.7575757575757577,0.4747474747474748,0.4,0.6959791,0.004493277
0.7676767676767677,0.4747474747474748,0.4,0.6725613,0.0046053585
0.7777777777777778,0.4747474747474748,0.4,0.6484893,0.004720388
0.787878787878788,0.4747474747474748,0.4,0.62378424,0.0048379977
0.797979797979798,0.4747474747474748,0.4,0.59846985,0.004957778
0.8080808080808082,0.4747474747474748,0.4,0.57256943,0.0050793006
0.8181818181818182,0.4747474747474748,0.4,0.54610837,0.0052021015
0.8282828282828284,0.4747474747474748,0.4,0.5191127,0.005325724
0.8383838383838385,0.4747474747474748,0.4,0.49161053,0.005449683
0.8484848484848485,0.4747474747474748,0.4,0.46362996,0.0055735093
0.8585858585858587,0.4747474747474748,0.4,0.43520173,0.0056967526
0.8686868686868687,0.4747474747474748,0.4,0.4063565,0.005818986
0.8787878787878789,0.4747474747474748,0.4,0.37712613,0.0059398212
0.888888888888889,0.4747474747474748,0.4,0.34754503,0.006058905
0.8989898989898991,0.4747474747474748,0.4,0.31764638,0.006175965
0.9090909090909092,0.4747474747474748,0.4,0.28746602,0.006290776
0.9191919191919192,0.4747474747474748,0.4,0.25703934,0.0064031966
0.9292929292929294,0.4747474747474748,0.4,0.22640258,0.0065131695
0.9393939393939394,0.4747474747474748,0.4,0.19559282,0.0066207196
0.9494949494949496,0.4747474747474748,0.4,0.16464683,0.006725962
0.9595959595959597,0.4747474747474748,0.4,0.13360098,0.0068291123
0.9696969696969697,0.4747474747474748,0.4,0.102493264,0.0069304714
0.9797979797979799,0.4747474747474748,0.4,0.071359985,0.007030429
0.98989898989899,0.4747474747474748,0.4,0.04023701,0.007129478
1.0,0.4747474747474748,0.4,0.009160034,0.0072281817
0.0,0.48484848484848486,0.4,0.015923806,0.0072066756
0.010101010101010102,0.48484848484848486,0.4,0.045567505,0.0071125464
0.020202020202020204,0.48484848484848486,0.4,0.07531159,0.0070178057
0.030303030303030304,0.48484848484848486,0.4,0.10512818,0.006921954
0.04040404040404041,0.48484848484848486,0.4,0.13498887,0.006824549
0.05050505050505051,0.48484848484848486,0.4,0.16486415,0.0067252326
0.06060606060606061,0.48484848484848486,0.4,0.19472486,0.0066237072
0.07070707070707072,0.48484848484848486,0.4,0.22454125,0.006519751
0.08080808080808081,0.48484848484848486,0.4,0.25428188,0.0064132246
0.09090909090909091,0.48484848484848486,0.4,0.28391647,0.00630406
0.10101010101010102,0.48484848484848486,0.4,0.31341335,0.006192268
0.11111111111111112,0.48484848484848486,0.4,0.34274033,0.006077941
0.12121212121212122,0.48484848484848486,0.4,0.371865,0.005961237
0.13131313131313133,0.48484848484848486,0.4,0.40075487,0.0058423816
0.14141414141414144,0.48484848484848486,0.4,0.42937624,0.005721672
0.15151515151515152,0.48484848484848486,0.4,0.45769578,0.005599457
0.16161616161616163,0.48484848484848486,0.4,0.48567986,0.005476128
0.17171717171717174,0.48484848484848486,0.4,0.51329416,0.0053521236
0.18181818181818182,0.48484848484848486,0.4,0.5405049,0.0052279113
0.19191919191919193,0.48484848484848486,0.4,0.5672779,0.005103974
0.20202020202020204,0.48484848484848486,0.4,0.59357905,0.004980812
0.21212121212121213,0.48484848484848486,0.4,0.61937445,0.004858923
0.22222222222222224,0.48484848484848486,0.4,0.6446302,0.004738794
0.23232323232323235,0.48484848484848486,0.4,0.66931224,0.0046209
0.24242424242424243,0.48484848484848486,0.4,0.6933876,0.0045056804
0.25252525252525254,0.48484848484848486,0.4,0.7168232,0.0043935585
0.26262626262626265,0.48484848484848486,0.4,0.7395873,0.004284899
0.27272727272727276,0.48484848484848486,0.4,0.76164776,0.0041800444
0.2828282828282829,0.48484848484848486,0.4,0.78297293,0.0040792865
0.29292929292929293,0.48484848484848486,0.4,0.80353314,0.0039828713
0.30303030303030304,0.48484848484848486,0.4,0.8232984,0.0038910029
0.31313131313131315,0.48484848484848486,0.4,0.8422402,0.0038038436
0.32323232323232326,0.48484848484848486,0.4,0.8603312,0.003721511
0.33333333333333337,0.48484848484848486,0.4,0.8775443,0.003644088
0.3434343434343435,0.48484848484848486,0.4,0.893855,0.0035716232
0.3535353535353536,0.48484848484848486,0.4,0.909239,0.003504137
0.36363636363636365,0.48484848484848486,0.4,0.92367417,0.0034416155
0.37373737373737376,0.48484848484848486,0.4,0.9371393,0.0033840376
0.38383838383838387,0.48484848484848486,0.4,0.9496149,0.003331355
0.393939393939394,0.48484848484848486,0.4,0.9610832,0.0032835125
0.4040404040404041,0.48484848484848486,0.4,0.9715282,0.0032404412
0.4141414141414142,0.48484848484848486,0.4,0.98093605,0.0032020665
0.42424242424242425,0.48484848484848486,0.4,0.9892938,0.0031683177
0.43434343434343436,0.48484848484848486,0.4,0.9965924,0.0031391145
0.4444444444444445,0.48484848484848486,0.4,1.0028229,0.0031143837
0.4545454545454546,0.48484848484848486,0.4,1.0079784,0.0030940603
0.4646464646464647,0.48484848484848486,0.4,1.0120558,0.0030780768
0.4747474747474748,0.48484848484848486,0.4,1.0150523,0.0030663842
0.48484848484848486,0.48484848484848486,0.4,1.0169675,0.003058934
0.494949494949495,0.48484848484848486,0.4,1.0178044,0.0030556836
0.5050505050505051,0.48484848484848486,0.4,1.0175657,0.0030566095
0.5151515151515152,0.48484848484848486,0.4,1.0162568,0.0030616974
0.5252525252525253,0.48484848484848486,0.4,1.0138857,0.003070932
0.5353535353535354,0.48484848484848486,0.4,1.0104609,0.0030843203
0.5454545454545455,0.48484848484848486,0.4,1.0059925,0.003101872
0.5555555555555556,0.48484848484848486,0.4,1.0004923,0.0031236112
0.5656565656565657,0.48484848484848486,0.4,0.99397373,0.0031495632
0.5757575757575758,0.48484848484848486,0.4,0.9864497,0.003179767
0.5858585858585859,0.48484848484848486,0.4,0.97793543,0.0032142617
0.595959595959596,0.48484848484848486,0.4,0.96844554,0.003253103
0.6060606060606061,0.48484848484848486,0.4,0.9579966,0.0032963322
0.6161616161616162,0.48484848484848486,0.4,0.94660467,0.0033440085
0.6262626262626263,0.48484848484848486,0.4,0.93428636,0.003396175
0.6363636363636365,0.48484848484848486,0.4,0.92105806,0.0034528852
0.6464646464646465,0.48484848484848486,0.4,0.90693724,0.0035141774
0.6565656565656566,0.48484848484848486,0.4,0.89193994,0.0035800845
0.6666666666666667,0.48484848484848486,0.4,0.8760841,0.0036506194
0.6767676767676768,0.48484848484848486,0.4,0.8593858,0.00372579
0.686868686868687,0.48484848484848486,0.4,0.8418622,0.003805574
0.696969696969697,0.48484848484848486,0.4,0.8235308,0.0038899295
0.7070707070707072,0.48484848484848486,0.4,0.8044079,0.003978788
0.7171717171717172,0.48484848484848486,0.4,0.7845123,0.0040720403
0.7272727272727273,0.48484848484848486,0.4,0.7638607,0.004169557
0.7373737373737375,0.48484848484848486,0.4,0.742472,0.0042711566
0.7474747474747475,0.48484848484848486,0.4,0.7203643,0.0043766336
0.7575757575757577,0.48484848484848486,0.4,0.6975574,0.004485722
0.7676767676767677,0.48484848484848486,0.4,0.6740709,0.0045981365
0.7777777777777778,0.48484848484848486,0.4,0.64992654,0.0047135293
0.787878787878788,0.48484848484848486,0.4,0.62514573,0.0048315334
0.797979797979798,0.48484848484848486,0.4,0.599752,0.004951732
0.8080808080808082,0.48484848484848486,0.4,0.5737693,0.005073698
0.8181818181818182,0.48484848484848486,0.4,0.5472228,0.005196964
0.8282828282828284,0.48484848484848486,0.4,0.52013934,0.005321057
0.8383838383838385,0.48484848484848486,0.4,0.49254698,0.0054454943
0.8484848484848485,0.48484848484848486,0.4,0.46447465,0.0055698077
0.8585858585858587,0.48484848484848486,0.4,0.4359522,0.005693536
0.8686868686868687,0.48484848484848486,0.4,0.40701187,0.0058162413
0.8787878787878789,0.48484848484848486,0.4,0.37768626,0.005937533
0.888888888888889,0.48484848484848486,0.4,0.348009,0.0060570617
0.8989898989898991,0.48484848484848486,0.4,0.31801492,0.0061745434
0.9090909090909092,0.48484848484848486,0.4,0.28773922,0.00628975
0.9191919191919192,0.48484848484848486,0.4,0.25721803,0.006402546
0.9292929292929294,0.48484848484848486,0.4,0.22648844,0.00651287
0.9393939393939394,0.48484848484848486,0.4,0.1955874,0.0066207387
0.9494949494949496,0.48484848484848486,0.4,0.16455239,0.0067262794
0.9595959595959597,0.48484848484848486,0.4,0.13342053,0.0068297065
0.9696969696969697,0.48484848484848486,0.4,0.102228545,0.0069313273
0.9797979797979799,0.48484848484848486,0.4,0.07101451,0.007031535
0.98989898989899,0.48484848484848486,0.4,0.039813653,0.0071308203
1.0,0.48484848484848486,0.4,0.008661427,0.007229764
0.0,0.494949494949495,0.4,0.015692867,0.007207412
0.010101010101010102,0.494949494949495,0.4,0.0453502,0.007113237
0.020202020202020204,0.494949494949495,0.4,0.07511028,0.007018448
0.030303030303030304,0.494949494949495,0.4,0.10494528,0.0069225407
0.04040404040404041,0.494949494949495,0.4,0.13482681,0.0068250815
0.05050505050505051,0.494949494949495,0.4,0.16472587,0.0067256982
0.06060606060606061,0.494949494949495,0.4,0.19461295,0.0066240937
0.07070707070707072,0.494949494949495,0.4,0.22445819,0.006520049
0.08080808080808081,0.494949494949495,0.4,0.2542309,0.0064134123
0.09090909090909091,0.494949494949495,0.4,0.28389955,0.0063041225
0.10101010101010102,0.494949494949495,0.4,0.31343347,0.0061921906
0.11111111111111112,0.494949494949495,0.4,0.34279943,0.0060777077
0.12121212121212122,0.494949494949495,0.4,0.3719653,0.00596083
0.13131313131313133,0.494949494949495,0.4,0.4008977,0.0058417893
0.14141414141414144,0.494949494949495,0.4,0.42956316,0.005720876
0.15151515151515152,0.494949494949495,0.4,0.45792788,0.0055984436
0.16161616161616163,0.494949494949495,0.4,0.4859581,0.0054748897
0.17171717171717174,0.494949494949495,0.4,0.51361924,0.0053506517
0.18181818181818182,0.494949494949495,0.4,0.54087704,0.005226198
0.19191919191919193,0.494949494949495,0.4,0.5676973,0.0051020207
0.20202020202020204,0.494949494949495,0.4,0.5940447,0.0049786223
0.21212121212121213,0.494949494949495,0.4,0.6198859,0.0048564984
0.22222222222222224,0.494949494949495,0.4,0.64518654,0.0047361413
0.23232323232323235,0.494949494949495,0.4,0.6699128,0.0046180254
0.24242424242424243,0.494949494949495,0.4,0.6940309,0.004502602
0.25252525252525254,0.494949494949495,0.4,0.7175083,0.004390281
0.26262626262626265,0.494949494949495,0.4,0.7403121,0.004281446
0.27272727272727276,0.494949494949495,0.4,0.7624104,0.004176429
0.2828282828282829,0.494949494949495,0.4,0.7837722,0.004075524
0.29292929292929293,0.494949494949495,0.4,0.8043668,0.0039789793
0.30303030303030304,0.494949494949495,0.4,0.82416487,0.0038869982
0.31313131313131315,0.494949494949495,0.4,0.84313774,0.0037997388
0.32323232323232326,0.494949494949495,0.4,0.86125755,0.003717322
0.33333333333333337,0.494949494949495,0.4,0.8784982,0.0036398259
0.3434343434343435,0.494949494949495,0.4,0.8948344,0.0035673026
0.3535353535353536,0.494949494949495,0.4,0.9102423,0.0034997638
0.36363636363636365,0.494949494949495,0.4,0.92469984,0.0034372036
0.37373737373737376,0.494949494949495,0.4,0.93818533,0.0033795943
0.38383838383838387,0.494949494949495,0.4,0.9506802,0.0033268873
0.393939393939394,0.494949494949495,0.4,0.9621664,0.0032790229
0.4040404040404041,0.494949494949495,0.4,0.97262824,0.003235933
0.4141414141414142,0.494949494949495,0.4,0.9820512,0.0031975452
0.42424242424242425,0.494949494949495,0.4,0.99042344,0.003163781
0.43434343434343436,0.494949494949495,0.4,0.99773514,0.0031345636
0.4444444444444445,0.494949494949495,0.4,1.0039772,0.0031098214
0.4545454545454546,0.494949494949495,0.4,1.0091441,0.003089483
0.4646464646464647,0.494949494949495,0.4,1.0132313,0.003073486
0.4747474747474748,0.494949494949495,0.4,1.0162369,0.0030617742
0.48484848484848486,0.494949494949495,0.4,1.018161,0.0030542996
0.494949494949495,0.494949494949495,0.4,1.0190047,0.0030510284
0.5050505050505051,0.494949494949495,0.4,1.0187724,0.0030519292
0.5151515151515152,0.494949494949495,0.4,1.0174688,0.003056986
0.5252525252525253,0.494949494949495,0.4,1.0151024,0.0030661898
0.5353535353535354,0.494949494949495,0.4,1.0116808,0.0030795448
0.5454545454545455,0.494949494949495,0.4,1.0072151,0.003097061
0.5555555555555556,0.494949494949495,0.4,1.0017167,0.0031187597
0.5656565656565657,0.494949494949495,0.4,0.99519825,0.0031446721
0.5757575757575758,0.494949494949495,0.4,0.98767304,0.0031748388
0.5858585858585859,0.494949494949495,0.4,0.9791569,0.0032092934
0.595959595959596,0.494949494949495,0.4,0.9696637,0.0032480953
0.6060606060606061,0.494949494949495,0.4,0.95921016,0.003291287
0.6161616161616162,0.494949494949495,0.4,0.9478115,0.003338931
0.6262626262626263,0.494949494949495,0.4,0.93548566,0.0033910682
0.6363636363636365,0.494949494949495,0.4,0.9222476,0.003447758
0.6464646464646465,0.494949494949495,0.4,0.90811473,0.0035090398
0.6565656565656566,0.494949494949495,0.4,0.89310396,0.0035749401
0.6666666666666667,0.494949494949495,0.4,0.87723184,0.0036454864
0.6767676767676768,0.494949494949495,0.4,0.8605156,0.0037206758
0.686868686868687,0.494949494949495,0.4,0.84297174,0.003800497
0.696969696969697,0.494949494949495,0.4,0.82461715,0.0038849057
0.7070707070707072,0.494949494949495,0.4,0.8054689,0.0039738356
0.7171717171717172,0.494949494949495,0.4,0.7855443,0.0040671863
0.7272727272727273,0.494949494949495,0.4,0.7648614,0.0041648177
0.7373737373737375,0.494949494949495,0.4,0.7434381,0.0042665573
0.7474747474747475,0.494949494949495,0.4,0.72129357,0.004372192
0.7575757575757577,0.494949494949495,0.4,0.6984464,0.0044814665
0.7676767676767677,0.494949494949495,0.4,0.6749171,0.0045940885
0.7777777777777778,0.494949494949495,0.4,0.65072703,0.004709708
0.787878787878788,0.494949494949495,0.4,0.625898,0.004827959
0.797979797979798,0.494949494949495,0.4,0.6004536,0.004948426
0.8080808080808082,0.494949494949495,0.4,0.57441723,0.005070669
0.8181818181818182,0.494949494949495,0.4,0.54781544,0.0051942263
0.8282828282828284,0.494949494949495,0.4,0.52067465,0.00531862
0.8383838383838385,0.494949494949495,0.4,0.49302328,0.005443367
0.8484848484848485,0.494949494949495,0.4,0.46489024,0.0055679856
0.8585858585858587,0.494949494949495,0.4,0.43630725,0.005692014
0.8686868686868687,0.494949494949495,0.4,0.40730518,0.0058150133
0.8787878787878789,0.494949494949495,0.4,0.37791783,0.0059365868
0.888888888888889,0.494949494949495,0.4,0.3481784,0.0060563884
0.8989898989898991,0.494949494949495,0.4,0.31812263,0.006174126
0.9090909090909092,0.494949494949495,0.4,0.287786,0.0062895752
0.9191919191919192,0.494949494949495,0.4,0.25720552,0.006402593
0.9292929292929294,0.494949494949495,0.4,0.22641802,0.0065131173
0.9393939393939394,0.494949494949495,0.4,0.19546014,0.0066211754
0.9494949494949496,0.494949494949495,0.4,0.16437057,0.0067268903
0.9595959595959597,0.494949494949495,0.4,0.13318607,0.006830476
0.9696969696969697,0.494949494949495,0.4,0.10194399,0.006932246
0.9797979797979799,0.494949494949495,0.4,0.07068142,0.007032598
0.98989898989899,0.494949494949495,0.4,0.03943512,0.0071320212
1.0,0.494949494949495,0.4,0.008240297,0.007231106
0.0,0.5050505050505051,0.4,0.015538581,0.007207901
0.010101010101010102,0.5050505050505051,0.4,0.045184918,0.0071137617
0.020202020202020204,0.5050505050505051,0.4,0.074935205,0.007019009
0.030303030303030304,0.5050505050505051,0.4,0.104762204,0.006923135
0.04040404040404041,0.5050505050505051,0.4,0.1346372,0.0068257055
0.05050505050505051,0.5050505050505051,0.4,0.16453195,0.00672635
0.06060606060606061,0.5050505050505051,0.4,0.19441661,0.0066247694
0.07070707070707072,0.5050505050505051,0.4,0.22426149,0.006520742
0.08080808080808081,0.5050505050505051,0.4,0.25403583,0.0064141178
0.09090909090909091,0.5050505050505051,0.4,0.28370863,0.0063048364
0.10101010101010102,0.5050505050505051,0.4,0.31324738,0.0061929063
0.11111111111111112,0.5050505050505051,0.4,0.3426208,0.006078414
0.12121212121212122,0.5050505050505051,0.4,0.371795,0.0059615215
0.13131313131313133,0.5050505050505051,0.4,0.40073755,0.0058424547
0.14141414141414144,0.5050505050505051,0.4,0.4294143,0.0057215104
0.15151515151515152,0.5050505050505051,0.4,0.45779118,0.005599041
0.16161616161616163,0.5050505050505051,0.4,0.48583412,0.00547544
0.17171717171717174,0.5050505050505051,0.4,0.51350844,0.005351152
0.18181818181818182,0.5050505050505051,0.4,0.5407798,0.005226647
0.19191919191919193,0.5050505050505051,0.4,0.5676134,0.0051024123
0.20202020202020204,0.5050505050505051,0.4,0.5939746,0.0049789525
0.21212121212121213,0.5050505050505051,0.4,0.6198294,0.004856766
0.22222222222222224,0.5050505050505051,0.4,0.64514303,0.004736348
0.23232323232323235,0.5050505050505051,0.4,0.6698814,0.0046181767
0.24242424242424243,0.5050505050505051,0.4,0.69401157,0.0045026946
0.25252525252525254,0.5050505050505051,0.4,0.71749973,0.004390323
0.26262626262626265,0.5050505050505051,0.4,0.74031365,0.004281438
0.27272727272727276,0.5050505050505051,0.4,0.7624216,0.004176376
0.2828282828282829,0.5050505050505051,0.4,0.7837919,0.0040754313
0.29292929292929293,0.5050505050505051,0.4,0.8043947,0.0039788485
0.30303030303030304,0.5050505050505051,0.4,0.8242,0.0038868338
0.31313131313131315,0.5050505050505051,0.4,0.8431789,0.0037995484
0.32323232323232326,0.5050505050505051,0.4,0.86130476,0.0037171077
0.33333333333333337,0.5050505050505051,0.4,0.8785512,0.0036395905
0.3434343434343435,0.5050505050505051,0.4,0.89489245,0.003567046
0.3535353535353536,0.5050505050505051,0.4,0.9103052,0.00349949
0.36363636363636365,0.5050505050505051,0.4,0.9247671,0.0034369156
0.37373737373737376,0.5050505050505051,0.4,0.9382571,0.0033792888
0.38383838383838387,0.5050505050505051,0.4,0.9507563,0.003326568
0.393939393939394,0.5050505050505051,0.4,0.9622467,0.0032786913
0.4040404040404041,0.5050505050505051,0.4,0.972713,0.0032355865
0.4141414141414142,0.5050505050505051,0.4,0.9821408,0.0031971831
0.42424242424242425,0.5050505050505051,0.4,0.99051785,0.003163403
0.43434343434343436,0.5050505050505051,0.4,0.99783504,0.0031341657
0.4444444444444445,0.5050505050505051,0.4,1.004083,0.0031094032
0.4545454545454546,0.5050505050505051,0.4,1.0092561,0.0030890433
0.4646464646464647,0.5050505050505051,0.4,1.0133498,0.0030730232
0.4747474747474748,0.5050505050505051,0.4,1.0163627,0.003061285
0.48484848484848486,0.5050505050505051,0.4,1.0182934,0.0030537876
0.494949494949495,0.5050505050505051,0.4,1.0191453,0.0030504842
0.5050505050505051,0.5050505050505051,0.4,1.0189209,0.003051354
0.5151515151515152,0.5050505050505051,0.4,1.017626,0.0030563767
0.5252525252525253,0.5050505050505051,0.4,1.0152681,0.0030655453
0.5353535353535354,0.5050505050505051,0.4,1.0118555,0.003078861
0.5454545454545455,0.5050505050505051,0.4,1.0073987,0.0030963393
0.5555555555555556,0.5050505050505051,0.4,1.001909,0.0031179984
0.5656565656565657,0.5050505050505051,0.4,0.9953996,0.0031438682
0.5757575757575758,0.5050505050505051,0.4,0.9878833,0.0031739909
0.5858585858585859,0.5050505050505051,0.4,0.97937524,0.003208406
0.595959595959596,0.5050505050505051,0.4,0.96989024,0.0032471635
0.6060606060606061,0.5050505050505051,0.4,0.9594439,0.003290316
0.6161616161616162,0.5050505050505051,0.4,0.94805247,0.0033379172
0.6262626262626263,0.5050505050505051,0.4,0.93573236,0.003390018
0.6363636363636365,0.5050505050505051,0.4,0.92249954,0.0034466726
0.6464646464646465,0.5050505050505051,0.4,0.9083709,0.0035079215
0.6565656565656566,0.5050505050505051,0.4,0.8933631,0.0035737958
0.6666666666666667,0.5050505050505051,0.4,0.8774929,0.003644318
0.6767676767676768,0.5050505050505051,0.4,0.8607767,0.0037194935
0.686868686868687,0.5050505050505051,0.4,0.843231,0.0037993107
0.696969696969697,0.5050505050505051,0.4,0.82487357,0.0038837201
0.7070707070707072,0.5050505050505051,0.4,0.80572027,0.003972664
0.7171717171717172,0.5050505050505051,0.4,0.7857889,0.004066034
0.7272727272727273,0.5050505050505051,0.4,0.76509714,0.0041637016
