x,y,u_pred,q_pred
0.7575757575757577,0.4646464646464647,0.7583257555961609,-295.3926086425781
0.7676767676767677,0.4646464646464647,0.848316490650177,-346.4160461425781
0.7777777777777778,0.4646464646464647,0.9044250249862671,-362.3887939453125
0.787878787878788,0.4646464646464647,0.9240089654922485,-365.218017578125
0.797979797979798,0.4646464646464647,0.9068613052368164,-364.57354736328125
0.8080808080808082,0.4646464646464647,0.8534497022628784,-361.7906494140625
0.8181818181818182,0.4646464646464647,0.7637661695480347,-356.0133056640625
0.8282828282828284,0.4646464646464647,0.638493001461029,-344.52032470703125
0.8383838383838385,0.4646464646464647,0.4789997339248657,-321.17242431640625
0.8484848484848485,0.4646464646464647,0.287570983171463,-274.3584289550781
0.8585858585858587,0.4646464646464647,0.0696636438369751,-188.08509826660156
0.8686868686868687,0.4646464646464647,-0.1623041033744812,-49.68181610107422
0.8787878787878789,0.4646464646464647,-0.38874751329421997,136.82421875
0.888888888888889,0.4646464646464647,-0.5916169285774231,312.7420349121094
0.8989898989898991,0.4646464646464647,-0.765596330165863,395.0074157714844
0.9090909090909092,0.4646464646464647,-0.8996718525886536,417.2447204589844
0.9191919191919192,0.4646464646464647,-0.9909198880195618,423.3509216308594
0.9292929292929294,0.4646464646464647,-1.039060354232788,425.5546569824219
0.9393939393939394,0.4646464646464647,-1.0435154438018799,426.4957580566406
0.9494949494949496,0.4646464646464647,-1.0045437812805176,426.84967041015625
0.9595959595959597,0.4646464646464647,-0.9224645495414734,426.81427001953125
0.9696969696969697,0.4646464646464647,-0.7966102957725525,426.44775390625
0.9797979797979799,0.4646464646464647,-0.6264483332633972,425.7900695800781
0.98989898989899,0.4646464646464647,-0.4128233790397644,424.9136962890625
1.0,0.4646464646464647,-0.15545368194580078,423.9111633300781
0.0,0.4747474747474748,-0.2529205083847046,8.776093482971191
0.010101010101010102,0.4747474747474748,-0.24616491794586182,17.992206573486328
0.020202020202020204,0.4747474747474748,-0.23750191926956177,22.169757843017578
0.030303030303030304,0.4747474747474748,-0.22616982460021973,23.784873962402344
0.04040404040404041,0.4747474747474748,-0.21195459365844727,24.287555694580078
0.05050505050505051,0.4747474747474748,-0.19478774070739746,24.44459342956543
0.06060606060606061,0.4747474747474748,-0.17456668615341187,24.576780319213867
0.07070707070707072,0.4747474747474748,-0.1512022614479065,24.61256217956543
0.08080808080808081,0.4747474747474748,-0.12466210126876831,24.187856674194336
0.09090909090909091,0.4747474747474748,-0.09507930278778076,22.98603057861328
0.10101010101010102,0.4747474747474748,-0.0626266598701477,21.08930778503418
0.11111111111111112,0.4747474747474748,-0.02738863229751587,18.986602783203125
0.12121212121212122,0.4747474747474748,0.010336577892303467,17.271947860717773
0.13131313131313133,0.4747474747474748,0.050243079662323,16.328641891479492
0.14141414141414144,0.4747474747474748,0.0922861397266388,16.292768478393555
0.15151515151515152,0.4747474747474748,0.1363706886768341,17.05827522277832
0.16161616161616163,0.4747474747474748,0.18250691890716553,18.046245574951172
0.17171717171717174,0.4747474747474748,0.23078933358192444,18.238513946533203
0.18181818181818182,0.4747474747474748,0.28114062547683716,16.714256286621094
0.19191919191919193,0.4747474747474748,0.3334501087665558,12.773305892944336
0.20202020202020204,0.4747474747474748,0.3872939646244049,5.935925483703613
0.21212121212121213,0.4747474747474748,0.44183123111724854,-3.167020082473755
0.22222222222222224,0.4747474747474748,0.4961802065372467,-12.602471351623535
0.23232323232323235,0.4747474747474748,0.5494665503501892,-20.442127227783203
0.24242424242424243,0.4747474747474748,0.6010786890983582,-25.804929733276367
0.25252525252525254,0.4747474747474748,0.6507028341293335,-29.065872192382812
0.26262626262626265,0.4747474747474748,0.6981143355369568,-31.545207977294922
0.27272727272727276,0.4747474747474748,0.7431424260139465,-34.60856628417969
0.2828282828282829,0.4747474747474748,0.785565972328186,-38.837135314941406
0.29292929292929293,0.4747474747474748,0.8249964714050293,-44.08578109741211
0.30303030303030304,0.4747474747474748,0.8609352111816406,-50.16313171386719
0.31313131313131315,0.4747474747474748,0.8928066492080688,-57.177154541015625
0.32323232323232326,0.4747474747474748,0.9199156761169434,-65.23604583740234
0.33333333333333337,0.4747474747474748,0.9414331316947937,-74.11458587646484
0.3434343434343435,0.4747474747474748,0.9565653204917908,-83.267333984375
0.3535353535353536,0.4747474747474748,0.9644842147827148,-92.05976867675781
0.36363636363636365,0.4747474747474748,0.9644583463668823,-100.05467224121094
0.37373737373737376,0.4747474747474748,0.9559210538864136,-107.04249572753906
0.38383838383838387,0.4747474747474748,0.9381531476974487,-113.05284118652344
0.393939393939394,0.4747474747474748,0.9104722738265991,-118.25147247314453
0.4040404040404041,0.4747474747474748,0.8725336194038391,-122.3746566772461
0.4141414141414142,0.4747474747474748,0.8240137100219727,-124.58533477783203
0.42424242424242425,0.4747474747474748,0.764479398727417,-124.37954711914062
0.43434343434343436,0.4747474747474748,0.6938899159431458,-122.03730773925781
0.4444444444444445,0.4747474747474748,0.6126788854598999,-117.54520416259766
0.4545454545454546,0.4747474747474748,0.5212984085083008,-109.76525115966797
0.4646464646464647,0.4747474747474748,0.42037856578826904,-97.5906753540039
0.4747474747474748,0.4747474747474748,0.3111079931259155,-81.2598876953125
0.48484848484848486,0.4747474747474748,0.19492805004119873,-61.91044235229492
0.494949494949495,0.4747474747474748,0.07346698641777039,-40.554874420166016
0.5050505050505051,0.4747474747474748,-0.05144190788269043,-17.459264755249023
0.5151515151515152,0.4747474747474748,-0.17785340547561646,8.055456161499023
0.5252525252525253,0.4747474747474748,-0.30346930027008057,37.050907135009766
0.5353535353535354,0.4747474747474748,-0.42564547061920166,69.25281524658203
0.5454545454545455,0.4747474747474748,-0.5414867997169495,100.84797668457031
0.5555555555555556,0.4747474747474748,-0.6477671265602112,127.21569061279297
0.5656565656565657,0.4747474747474748,-0.7420770525932312,150.18057250976562
0.5757575757575758,0.4747474747474748,-0.8223184943199158,174.63380432128906
0.5858585858585859,0.4747474747474748,-0.886352002620697,199.59713745117188
0.595959595959596,0.4747474747474748,-0.9313409924507141,220.5548095703125
0.6060606060606061,0.4747474747474748,-0.9545877575874329,233.94097900390625
0.6161616161616162,0.4747474747474748,-0.9546797871589661,239.95437622070312
0.6262626262626263,0.4747474747474748,-0.931203305721283,240.22897338867188
0.6363636363636365,0.4747474747474748,-0.8843863606452942,235.99749755859375
0.6464646464646465,0.4747474747474748,-0.8144404292106628,227.4543914794922
0.6565656565656566,0.4747474747474748,-0.7219642996788025,213.916748046875
0.6666666666666667,0.4747474747474748,-0.608584463596344,194.18972778320312
0.6767676767676768,0.4747474747474748,-0.47643762826919556,166.96063232421875
0.686868686868687,0.4747474747474748,-0.3282918930053711,131.33226013183594
0.696969696969697,0.4747474747474748,-0.16780275106430054,88.3799057006836
0.7070707070707072,0.4747474747474748,0.00039899349212646484,39.74967956542969
0.7171717171717172,0.4747474747474748,0.17102599143981934,-15.164917945861816
0.7272727272727273,0.4747474747474748,0.33801817893981934,-78.49337005615234
0.7373737373737375,0.4747474747474748,0.49576637148857117,-151.52796936035156
0.7474747474747475,0.4747474747474748,0.6381665468215942,-229.400390625
0.7575757575757577,0.4747474747474748,0.7567515969276428,-299.822998046875
0.7676767676767677,0.4747474747474748,0.8471255898475647,-348.2040710449219
0.7777777777777778,0.4747474747474748,0.9033099412918091,-362.5764465332031
0.787878787878788,0.4747474747474748,0.9226826429367065,-365.0392150878906
0.797979797979798,0.4747474747474748,0.9053692817687988,-364.2547912597656
0.8080808080808082,0.4747474747474748,0.8517513275146484,-361.3152160644531
0.8181818181818182,0.4747474747474748,0.7619019150733948,-355.3228759765625
0.8282828282828284,0.4747474747474748,0.6365326642990112,-343.59783935546875
0.8383838383838385,0.4747474747474748,0.47666919231414795,-320.1829528808594
0.8484848484848485,0.4747474747474748,0.2845587134361267,-274.00201416015625
0.8585858585858587,0.4747474747474748,0.0659705102443695,-189.703125
0.8686868686868687,0.4747474747474748,-0.16801780462265015,-53.33346939086914
0.8787878787878789,0.4747474747474748,-0.397482693195343,135.73216247558594
0.888888888888889,0.4747474747474748,-0.5972210764884949,316.0810241699219
0.8989898989898991,0.4747474747474748,-0.7689833045005798,396.7572326660156
0.9090909090909092,0.4747474747474748,-0.9012781977653503,417.69378662109375
0.9191919191919192,0.4747474747474748,-0.9911925196647644,423.4759521484375
0.9292929292929294,0.4747474747474748,-1.0382039546966553,425.5967712402344
0.9393939393939394,0.4747474747474748,-1.0414783954620361,426.5095520019531
0.9494949494949496,0.4747474747474748,-1.0012564659118652,426.84967041015625
0.9595959595959597,0.4747474747474748,-0.9178748726844788,426.8059387207031
0.9696969696969697,0.4747474747474748,-0.7906829714775085,426.4354248046875
0.9797979797979799,0.4747474747474748,-0.6191967129707336,425.7795104980469
0.98989898989899,0.4747474747474748,-0.4042184352874756,424.9129943847656
1.0,0.4747474747474748,-0.1452925205230713,423.93084716796875
0.0,0.48484848484848486,-0.2507358193397522,10.406909942626953
0.010101010101010102,0.48484848484848486,-0.24564117193222046,19.62224769592285
0.020202020202020204,0.48484848484848486,-0.23787051439285278,23.726703643798828
0.030303030303030304,0.48484848484848486,-0.22709918022155762,25.38494110107422
0.04040404040404041,0.48484848484848486,-0.21326273679733276,26.145732879638672
0.05050505050505051,0.48484848484848486,-0.19628214836120605,26.77109146118164
0.06060606060606061,0.48484848484848486,-0.17603135108947754,27.408323287963867
0.07070707070707072,0.48484848484848486,-0.15246111154556274,27.680753707885742
0.08080808080808081,0.48484848484848486,-0.1256127953529358,26.991147994995117
0.09090909090909091,0.48484848484848486,-0.09567290544509888,25.063262939453125
0.10101010101010102,0.48484848484848486,-0.06284499168395996,22.289749145507812
0.11111111111111112,0.48484848484848486,-0.02725231647491455,19.544357299804688
0.12121212121212122,0.48484848484848486,0.01083308458328247,17.614707946777344
0.13131313131313133,0.48484848484848486,0.05115705728530884,16.75328826904297
0.14141414141414144,0.48484848484848486,0.09371021389961243,16.736726760864258
0.15151515151515152,0.48484848484848486,0.13849592208862305,17.0416202545166
0.16161616161616163,0.48484848484848486,0.18554720282554626,16.767587661743164
0.17171717171717174,0.48484848484848486,0.23484182357788086,14.774174690246582
0.18181818181818182,0.48484848484848486,0.28625059127807617,10.25075626373291
0.19191919191919193,0.48484848484848486,0.3396182954311371,2.954031229019165
0.20202020202020204,0.48484848484848486,0.39429646730422974,-6.765337944030762
0.21212121212121213,0.48484848484848486,0.4493073523044586,-17.318878173828125
0.22222222222222224,0.48484848484848486,0.5037471055984497,-26.19905662536621
0.23232323232323235,0.48484848484848486,0.556747317314148,-31.770355224609375
0.24242424242424243,0.48484848484848486,0.6077884435653687,-33.9915771484375
0.25252525252525254,0.48484848484848486,0.6566240191459656,-33.77705764770508
0.26262626262626265,0.48484848484848486,0.7032116055488586,-32.664791107177734
0.27272727272727276,0.48484848484848486,0.7474764585494995,-32.60387420654297
0.2828282828282829,0.48484848484848486,0.7892357110977173,-34.98780059814453
0.29292929292929293,0.48484848484848486,0.828264057636261,-40.16501235961914
0.30303030303030304,0.48484848484848486,0.8641093969345093,-47.93598556518555
0.31313131313131315,0.48484848484848486,0.8960244655609131,-57.820404052734375
0.32323232323232326,0.48484848484848486,0.9231611490249634,-68.82029724121094
0.33333333333333337,0.48484848484848486,0.9447181820869446,-79.49250030517578
0.3434343434343435,0.48484848484848486,0.9597975015640259,-88.63983154296875
0.3535353535353536,0.48484848484848486,0.9674092531204224,-95.86905670166016
0.36363636363636365,0.48484848484848486,0.9669017791748047,-101.43656158447266
0.37373737373737376,0.48484848484848486,0.9578707218170166,-105.78435516357422
0.38383838383838387,0.48484848484848486,0.9396641254425049,-109.3866195678711
0.393939393939394,0.48484848484848486,0.9115424752235413,-112.61836242675781
0.4040404040404041,0.48484848484848486,0.8731547594070435,-115.30484771728516
0.4141414141414142,0.48484848484848486,0.824336051940918,-116.77181243896484
0.42424242424242425,0.48484848484848486,0.7647222876548767,-116.74193572998047
0.43434343434343436,0.48484848484848486,0.6941608786582947,-115.54020690917969
0.4444444444444445,0.48484848484848486,0.6130485534667969,-112.90534973144531
0.4545454545454546,0.48484848484848486,0.521848201751709,-107.2187271118164
0.4646464646464647,0.48484848484848486,0.4210253357887268,-96.73382568359375
0.4747474747474748,0.48484848484848486,0.31166478991508484,-81.31059265136719
0.48484848484848486,0.48484848484848486,0.19533398747444153,-62.194068908691406
0.494949494949495,0.48484848484848486,0.07372438907623291,-40.668827056884766
0.5050505050505051,0.48484848484848486,-0.051482200622558594,-17.19441032409668
0.5151515151515152,0.48484848484848486,-0.1783905029296875,8.722190856933594
0.5252525252525253,0.48484848484848486,-0.30439573526382446,37.83613586425781
0.5353535353535354,0.48484848484848486,-0.42669564485549927,69.5373764038086
0.5454545454545455,0.48484848484848486,-0.5426966547966003,100.22357940673828
0.5555555555555556,0.48484848484848486,-0.6492747664451599,126.27381896972656
0.5656565656565657,0.48484848484848486,-0.7439659237861633,149.77801513671875
0.5757575757575758,0.48484848484848486,-0.8246060013771057,174.87203979492188
0.5858585858585859,0.48484848484848486,-0.8890121579170227,200.1806182861328
0.595959595959596,0.48484848484848486,-0.9343028664588928,221.28042602539062
0.6060606060606061,0.48484848484848486,-0.9577621817588806,234.72976684570312
0.6161616161616162,0.48484848484848486,-0.9579651951789856,240.80845642089844
0.6262626262626263,0.48484848484848486,-0.9344987273216248,241.21343994140625
0.6363636363636365,0.48484848484848486,-0.8876377940177917,237.23851013183594
0.6464646464646465,0.48484848484848486,-0.8176270127296448,229.1460418701172
0.6565656565656566,0.48484848484848486,-0.7250480055809021,216.21841430664062
0.6666666666666667,0.48484848484848486,-0.6114130616188049,196.888427734375
0.6767676767676768,0.48484848484848486,-0.4787673354148865,169.1839141845703
0.686868686868687,0.48484848484848486,-0.3299691677093506,131.9420166015625
