epoch,total_loss,loss_u,loss_k
1700,0.0013701677,0.0003544949,4.6443547e-06
1701,0.0011825538,0.0001822855,5.172044e-06
1702,0.001485436,0.0003501718,5.3189697e-06
1703,0.001407382,0.00029129817,4.6972173e-06
1704,0.0013747597,0.00031038682,5.966478e-06
1705,0.001610764,0.00044736944,5.6312874e-06
1706,0.0013783831,0.00042147815,4.7293156e-06
1707,0.0016796312,0.00044660893,5.9610347e-06
1708,0.0016675143,0.00035693296,5.739613e-06
1709,0.0014859273,0.00037174867,4.7370822e-06
1710,0.0014410573,0.00037897885,5.257391e-06
1711,0.001449805,0.00033548358,5.1567913e-06
1712,0.0018804003,0.0004331301,5.947071e-06
1713,0.0015025225,0.00030781192,4.607679e-06
1714,0.0015965637,0.0004665157,5.319293e-06
1715,0.0017369548,0.00043307856,5.1830516e-06
1716,0.0016284834,0.000417592,7.0130773e-06
1717,0.0017424868,0.00025131003,5.1542256e-06
1718,0.001385667,0.00026310058,5.7036755e-06
1719,0.0013401092,0.0002574338,4.71324e-06
1720,0.0013510257,0.00020647184,4.982614e-06
1721,0.0014803237,0.00034520958,5.6283156e-06
1722,0.001684201,0.0005265876,6.080023e-06
1723,0.0013828861,0.00029903886,4.98852e-06
1724,0.0015077007,0.00031954213,5.778532e-06
1725,0.001658858,0.00036318816,6.2012073e-06
1726,0.0012935326,0.0002929811,5.198694e-06
1727,0.0014803892,0.00041330978,6.178388e-06
1728,0.001342019,0.00037247047,5.229088e-06
1729,0.0013431249,0.00040118606,5.00492e-06
1730,0.0012944655,0.00019125981,5.850943e-06
1731,0.0018105055,0.0005429538,7.807584e-06
1732,0.00152287,0.00035585355,5.7507586e-06
1733,0.0012718327,0.00021936151,6.096036e-06
1734,0.0018882647,0.0004929829,5.420481e-06
1735,0.0021083064,0.000585676,6.7863148e-06
1736,0.0014740296,0.000294897,5.6870176e-06
1737,0.001668748,0.00057536847,5.3705458e-06
1738,0.0016163794,0.00043240667,6.003388e-06
1739,0.001642385,0.00038982785,5.656531e-06
1740,0.0010601247,0.00020891383,3.481626e-06
1741,0.0012201581,0.00029369275,4.5934685e-06
1742,0.0012587132,0.0002884013,4.6109985e-06
1743,0.0017337091,0.0005424407,6.7370484e-06
1744,0.0013961185,0.00040642402,5.141179e-06
1745,0.0010502343,0.00017971982,4.013067e-06
1746,0.0014984175,0.00041711036,5.9582544e-06
1747,0.0015083726,0.00042932684,5.7967663e-06
1748,0.0013691263,0.00035345936,5.4125453e-06
1749,0.0010841334,0.00025407676,3.5007665e-06
1750,0.0012781441,0.0003204333,5.105535e-06
1751,0.0014998461,0.00043414973,5.64824e-06
1752,0.0011097672,0.00019268792,4.389373e-06
1753,0.0013248139,0.00032928298,5.4303405e-06
1754,0.001115089,0.00022367835,4.066319e-06
1755,0.0012299379,0.00030369565,4.0949567e-06
1756,0.0014646752,0.00044826246,5.5083965e-06
1757,0.0012551486,0.00034057445,4.638024e-06
1758,0.0013847246,0.0004182354,5.2475684e-06
1759,0.0011392497,0.00031295925,3.8384746e-06
1760,0.0015405571,0.00038599764,6.2008958e-06
1761,0.0013715072,0.00035608196,5.5837027e-06
1762,0.00109062,0.00023129456,4.2558195e-06
1763,0.001414058,0.0004223013,5.371464e-06
1764,0.0012855463,0.00025860898,4.630938e-06
1765,0.0013920362,0.00028147514,5.249246e-06
1766,0.0015026019,0.0003420238,6.1699648e-06
1767,0.001042841,0.00017556835,3.8697135e-06
1768,0.0014501371,0.00039980968,4.815766e-06
1769,0.0013341123,0.00035939363,4.722403e-06
1770,0.0011158978,0.00022205748,4.112966e-06
1771,0.0010434398,0.00015734862,4.107459e-06
1772,0.0011267313,0.00020079776,4.4489534e-06
1773,0.0013396379,0.00031771406,5.9969443e-06
1774,0.0013514592,0.00038209622,5.0695216e-06
1775,0.0011741271,0.00030281,4.095995e-06
1776,0.0011130432,0.00019053323,4.2819174e-06
1777,0.001176987,0.00021253937,4.267731e-06
1778,0.0014574466,0.00031962854,4.563355e-06
1779,0.0015842956,0.0003988652,5.951798e-06
1780,0.0013602382,0.00029049147,4.567743e-06
1781,0.001439171,0.00034785218,5.1223556e-06
1782,0.0011021027,0.00026952353,3.6449655e-06
1783,0.001319298,0.00036798272,4.712517e-06
1784,0.0013918331,0.00041836113,4.5665734e-06
1785,0.0012956981,0.00030532794,5.203102e-06
1786,0.0011634454,0.0002326889,4.637394e-06
1787,0.0016104884,0.00054475165,5.5412256e-06
1788,0.0012984521,0.0003191523,5.2992978e-06
1789,0.0011850544,0.0002555122,4.828329e-06
1790,0.0012966308,0.00031541465,5.047937e-06
1791,0.0011852352,0.00026475277,4.914202e-06
1792,0.001051822,0.00024877526,3.8890385e-06
1793,0.0009896716,0.00020758154,3.3953186e-06
1794,0.0012728537,0.00027108256,4.8019365e-06
1795,0.001514971,0.0003406787,4.5175243e-06
1796,0.0010056444,0.00022032198,3.7589637e-06
1797,0.0014161814,0.00036846034,4.6802706e-06
1798,0.0017486016,0.0003874145,5.3966405e-06
1799,0.0014138619,0.0003350047,4.872447e-06
1800,0.0012404226,0.00029539334,5.0639383e-06
1801,0.0011290087,0.00025851213,4.2337097e-06
1802,0.001059442,0.00021951126,3.75333e-06
1803,0.0014142655,0.00039993296,5.027269e-06
1804,0.0012880103,0.0002506004,5.231622e-06
1805,0.0012675682,0.00029510076,4.3398404e-06
1806,0.0011547662,0.0002534057,3.818239e-06
1807,0.0011237181,0.00029453076,3.926173e-06
1808,0.0020594113,0.0005079965,5.8015435e-06
1809,0.0012929267,0.00031233428,5.0442704e-06
1810,0.0012877905,0.00024777494,4.945495e-06
1811,0.0012357142,0.00031989958,4.753705e-06
1812,0.0011817366,0.00027567157,3.876048e-06
1813,0.0011708514,0.0003681074,4.1310514e-06
1814,0.0010985783,0.00026440635,3.7381471e-06
1815,0.0017975635,0.00052930595,5.50873e-06
1816,0.0010982428,0.00022669137,3.651125e-06
1817,0.0014951078,0.00043280542,5.904674e-06
1818,0.0012542971,0.00039305043,4.3961236e-06
1819,0.0012258327,0.0002866044,4.928039e-06
1820,0.0014815419,0.00042043068,5.3625636e-06
1821,0.0014411911,0.000340754,5.158492e-06
1822,0.0012205129,0.00029045905,4.9538885e-06
1823,0.0012841327,0.00036601882,5.106955e-06
1824,0.0010359889,0.00021967287,4.170255e-06
1825,0.0011207892,0.00026897396,3.737356e-06
1826,0.0010268687,0.0002211899,3.7404395e-06
1827,0.001278335,0.00039611387,4.5438815e-06
1828,0.0010970592,0.0002696546,4.037814e-06
1829,0.0014757772,0.00040574803,5.0231156e-06
1830,0.001362388,0.00042925344,5.020197e-06
1831,0.0011519478,0.0002718732,3.818934e-06
1832,0.0013764699,0.00039082617,4.6201308e-06
1833,0.0016447459,0.00047340072,4.605599e-06
1834,0.001980153,0.0004790431,5.630477e-06
1835,0.0023632774,0.000490018,5.068159e-06
1836,0.0014210681,0.00029345608,5.2705673e-06
1837,0.0013066564,0.0003383784,4.5857637e-06
1838,0.0014945505,0.00037327848,4.591662e-06
1839,0.0013361637,0.00034053865,5.4157235e-06
1840,0.0011990317,0.00024590155,4.9669948e-06
1841,0.0012758673,0.00035827133,5.1562943e-06
1842,0.0012329626,0.00023948296,5.3351228e-06
1843,0.001062229,0.000253105,3.9614515e-06
1844,0.0010826534,0.0002639655,4.3108216e-06
1845,0.001051651,0.00025502723,3.9946663e-06
1846,0.001181216,0.00031302616,4.197702e-06
1847,0.0011139505,0.0002474794,4.4720255e-06
1848,0.0013343568,0.00033608044,5.1896136e-06
1849,0.0014385848,0.00035391402,5.3152676e-06
1850,0.0011420242,0.0003195997,3.738989e-06
1851,0.0011118625,0.00020837103,5.037576e-06
1852,0.0014119329,0.00042294018,5.675608e-06
1853,0.0013981478,0.00037677705,5.783e-06
1854,0.0013143764,0.0003482489,4.9632276e-06
1855,0.0010708788,0.00021524282,4.51902e-06
1856,0.0015178845,0.00046041107,5.2913824e-06
1857,0.00089878356,0.00017702897,2.8963623e-06
1858,0.0012219958,0.000277662,5.166219e-06
1859,0.0010343355,0.00021915548,3.841386e-06
1860,0.0011713275,0.000297126,4.014856e-06
1861,0.0009716479,0.00016419412,3.601695e-06
1862,0.0010479902,0.0001936106,3.9364845e-06
1863,0.0011041365,0.00027522276,3.914033e-06
1864,0.0011785434,0.00033440482,4.5349307e-06
1865,0.00090631377,0.00016677045,3.399881e-06
1866,0.0012292787,0.0002474083,4.7939293e-06
1867,0.001082934,0.00024773763,2.850789e-06
1868,0.001287533,0.0003087725,3.8289104e-06
1869,0.0011406865,0.00021945903,4.959261e-06
1870,0.0014405586,0.00043251633,5.0163503e-06
1871,0.0011820709,0.0002915495,4.164217e-06
1872,0.001185263,0.0003020155,4.869573e-06
1873,0.0011246287,0.00025938588,4.5558336e-06
1874,0.0013959139,0.00039114602,5.1979323e-06
1875,0.0013315337,0.00036301854,4.8974725e-06
1876,0.0011293055,0.00023401894,4.936338e-06
1877,0.0013076129,0.00024228994,4.082263e-06
1878,0.0012761719,0.00032075963,4.336948e-06
1879,0.001739089,0.0004708317,5.7029365e-06
1880,0.001089643,0.00030800357,3.7942134e-06
1881,0.0013225883,0.00037296733,5.1591837e-06
1882,0.0013493107,0.00041146897,4.8685306e-06
1883,0.0012024837,0.00033336016,4.2376905e-06
1884,0.0013393149,0.00041215494,4.9307173e-06
1885,0.0010299888,0.00018247384,4.241486e-06
1886,0.0011080985,0.00029587786,4.215844e-06
1887,0.0009797658,0.00017923748,3.1944498e-06
1888,0.00084274635,0.00013877694,2.678801e-06
1889,0.0013744156,0.0003162101,4.615169e-06
1890,0.0009718876,0.00017652087,3.7150166e-06
1891,0.0011474399,0.00020421782,5.0091908e-06
1892,0.0010273908,0.00015697474,4.343327e-06
1893,0.0010989965,0.00026407675,4.4516187e-06
1894,0.0011284522,0.0002649927,4.577743e-06
1895,0.001320336,0.00043128186,4.953212e-06
1896,0.0014849526,0.00029573176,4.0448103e-06
1897,0.0012193252,0.00027572445,4.28774e-06
1898,0.001089293,0.00027564753,3.38064e-06
1899,0.0013988963,0.0003863475,4.874471e-06
1900,0.0011600768,0.00031894844,4.593692e-06
1901,0.0011623583,0.0003314468,3.7980528e-06
1902,0.001016041,0.00019183363,4.4972635e-06
1903,0.0010133866,0.00023043882,4.093666e-06
1904,0.0011308766,0.00027094356,4.4262433e-06
1905,0.00127231,0.0003540867,4.567832e-06
1906,0.0010623117,0.00017676418,3.3810647e-06
1907,0.0013982408,0.0003610361,5.4046045e-06
1908,0.0012210682,0.00025295187,3.2833743e-06
1909,0.0016691494,0.00046268196,4.4514036e-06
1910,0.0010036944,0.00020313311,4.127934e-06
1911,0.0017724761,0.00051435636,5.005774e-06
1912,0.0012959052,0.00037912428,4.3403907e-06
1913,0.0015664909,0.0005360937,4.735365e-06
1914,0.0012970553,0.00033744104,4.4877565e-06
1915,0.0011540819,0.0002766689,3.994752e-06
1916,0.0012395245,0.00033641598,5.0922304e-06
1917,0.0009918261,0.00022435875,3.623839e-06
1918,0.0009314573,0.00021983217,3.4249138e-06
1919,0.0009444976,0.00019316383,3.586195e-06
1920,0.0010803523,0.00027027645,4.424812e-06
1921,0.0010295408,0.00022198528,3.9780302e-06
1922,0.0010403564,0.00030511667,3.0198723e-06
1923,0.0009407016,0.0002414982,3.2663565e-06
1924,0.0014666861,0.00042782954,5.697229e-06
1925,0.0012261948,0.00026443068,4.479885e-06
1926,0.0014451204,0.00045967544,5.4584316e-06
1927,0.00146628,0.00045120486,5.245784e-06
1928,0.0016758221,0.00037846607,5.560284e-06
1929,0.0012716021,0.00024431836,3.6973142e-06
1930,0.0013802988,0.00035680356,5.48461e-06
1931,0.0010101314,0.00028211717,3.4527477e-06
1932,0.0010845966,0.0002798755,3.9430934e-06
1933,0.0012273864,0.00035384865,4.607727e-06
1934,0.0011774169,0.00026093787,4.5387656e-06
1935,0.0010616278,0.00024986107,3.937441e-06
1936,0.00094843336,0.00021995157,3.7259313e-06
1937,0.0012372977,0.00035194124,4.0268033e-06
1938,0.00095240655,0.00022040559,3.5928867e-06
1939,0.0011161605,0.00025014053,4.478975e-06
1940,0.0011437032,0.00032018728,3.9295282e-06
1941,0.0009879146,0.00019085276,3.1343225e-06
1942,0.0009996956,0.00027916304,3.5207809e-06
1943,0.0010926232,0.0002983617,3.8198677e-06
1944,0.0010232744,0.0001662428,4.6101545e-06
1945,0.0012220147,0.0003794667,4.6443647e-06
1946,0.001159739,0.0003315476,4.5417805e-06
1947,0.0012772825,0.00037019112,4.152522e-06
1948,0.0011468516,0.00026616442,3.943567e-06
1949,0.001267793,0.00027295534,4.817377e-06
1950,0.0009579465,0.00017927955,3.999271e-06
1951,0.0012666839,0.00038325533,4.630055e-06
1952,0.0011643089,0.00032106458,3.6481267e-06
1953,0.0011881687,0.00033915986,4.4199437e-06
1954,0.0009211857,0.00019232575,3.1092322e-06
1955,0.0013581844,0.0004221305,4.9508594e-06
1956,0.0012259776,0.0002618992,4.4289336e-06
1957,0.0010842325,0.0002883251,3.4926343e-06
1958,0.0012328133,0.00030474833,3.4045622e-06
1959,0.0008968705,0.00014056613,3.8225885e-06
1960,0.0010958503,0.00031085583,3.9091865e-06
1961,0.0011496061,0.00034569658,3.8958296e-06
1962,0.000998881,0.00025287963,3.8631756e-06
1963,0.0011475264,0.00028496355,5.0342105e-06
1964,0.0011100958,0.000198301,3.4947675e-06
1965,0.00079243054,9.6145406e-05,3.528836e-06
1966,0.0012457543,0.00034024165,4.4927883e-06
1967,0.00092152454,0.00018191495,3.0532997e-06
1968,0.00087300927,0.00019195232,3.000644e-06
1969,0.0015823949,0.00041777446,4.9416617e-06
1970,0.0011800574,0.0003062765,4.7600806e-06
1971,0.0010761147,0.0002380774,3.498908e-06
1972,0.000959736,0.00014337224,3.551548e-06
1973,0.0012946144,0.00039169972,4.390406e-06
1974,0.0013733971,0.0002946493,4.752255e-06
1975,0.0010379071,0.00020597443,3.7733585e-06
1976,0.0010647861,0.00017369557,3.2960538e-06
1977,0.0013339666,0.0003378392,4.4791127e-06
1978,0.0013803891,0.00034455952,4.0921236e-06
1979,0.0012389354,0.0003149052,3.3846904e-06
1980,0.00088687846,0.00016001712,3.5534495e-06
1981,0.0011583046,0.00025935154,3.4800269e-06
1982,0.0009659338,0.00017307178,3.7447512e-06
1983,0.0014490063,0.00024076723,4.399394e-06
1984,0.0009904322,0.00027084415,3.3185397e-06
1985,0.0012946515,0.00037601934,4.1457947e-06
1986,0.0008262906,0.00016978648,3.034668e-06
1987,0.0009883058,0.00014788732,4.4213343e-06
1988,0.0011017078,0.00031266836,3.9598094e-06
1989,0.0010446823,0.00023180644,4.190554e-06
1990,0.0011476136,0.00030448835,4.8402144e-06
1991,0.0011202635,0.00037115582,3.9440815e-06
1992,0.000875884,0.00020827218,2.9351963e-06
1993,0.00092126674,0.00022758385,2.856252e-06
1994,0.0012520201,0.00037642012,5.012046e-06
1995,0.0011099675,0.0002868104,4.0459317e-06
1996,0.0014361836,0.00051047205,4.7801727e-06
1997,0.0009993284,0.0002515864,3.3653532e-06
1998,0.0011542048,0.00020311875,4.346886e-06
1999,0.0011661303,0.00028067693,4.1864337e-06
2000,0.0009023104,0.00013678698,3.8028013e-06
2001,0.0011954049,0.0003868455,3.631836e-06
2002,0.0011465906,0.0003184449,3.831334e-06
2003,0.0011496312,0.0002665453,3.831844e-06
2004,0.0009217571,0.0002001068,2.9223013e-06
2005,0.0011842747,0.00036078744,4.2351226e-06
2006,0.0011751426,0.00025951027,4.2168194e-06
2007,0.0012548458,0.00042462465,3.823151e-06
2008,0.0008533393,0.00017380185,2.9525975e-06
2009,0.001132603,0.00035567337,4.08245e-06
2010,0.00087870174,0.00019453804,3.189181e-06
2011,0.0009507856,0.00021752715,3.7035506e-06
2012,0.001221313,0.0004072014,4.4268327e-06
2013,0.0012602847,0.0003927587,4.744473e-06
2014,0.0012262664,0.0002957253,4.9366313e-06
2015,0.0012839237,0.00038315772,4.4924454e-06
2016,0.0009404572,0.00026931963,3.0935e-06
2017,0.0012981107,0.00039751426,4.745135e-06
2018,0.0015334286,0.00032509907,3.4640054e-06
2019,0.0010888185,0.00027541575,4.6441746e-06
2020,0.0009411355,0.00023392755,3.0514698e-06
2021,0.00103983,0.00026702703,3.109597e-06
2022,0.0009999077,0.0002482179,3.1772163e-06
2023,0.0010084517,0.00020104786,4.2796846e-06
2024,0.001248967,0.00032050454,4.930473e-06
2025,0.0009248774,0.00019683904,3.0843896e-06
2026,0.0011764129,0.0003515465,4.171383e-06
2027,0.0011099572,0.00024179197,4.6017462e-06
2028,0.0009932081,0.00026964652,2.8671368e-06
2029,0.0009956346,0.0001719841,4.284967e-06
2030,0.00093795225,0.0002711935,2.97782e-06
2031,0.0010968422,0.00029296853,4.0851087e-06
2032,0.0011621114,0.00031534454,3.9250117e-06
2033,0.0011683372,0.00022609092,4.0682457e-06
2034,0.0009604825,0.00022519562,3.3158442e-06
2035,0.0011911789,0.00021806922,4.204617e-06
2036,0.0009952586,0.00023820458,3.5981316e-06
2037,0.001099342,0.00027458533,3.8629883e-06
2038,0.00096646795,0.0001775865,3.3011747e-06
2039,0.0011486296,0.0002873342,3.6588503e-06
2040,0.00101652,0.00022413876,3.5459782e-06
2041,0.0009766582,0.00019200031,3.9576444e-06
2042,0.0008354599,0.00017809827,2.9679622e-06
2043,0.0010501109,0.00014387556,3.4512386e-06
2044,0.00090376346,0.00015568607,3.2419507e-06
2045,0.0012829065,0.00021655839,3.2968978e-06
2046,0.0011461868,0.00032502413,4.790084e-06
2047,0.001159233,0.00028540433,3.3238757e-06
2048,0.0009891968,0.00026676035,3.487928e-06
2049,0.0015181795,0.00033667832,4.7502213e-06
2050,0.00094339775,0.00023018107,2.9870962e-06
2051,0.0011065258,0.00032920294,3.4171412e-06
2052,0.0013189198,0.00036311097,4.9271957e-06
2053,0.001010509,0.0002620166,3.8396133e-06
2054,0.0009977634,0.00027048506,3.872741e-06
2055,0.0009400043,0.0002190321,3.399577e-06
2056,0.000912681,0.00021551352,3.1519612e-06
2057,0.0010019889,0.00027895995,3.2446833e-06
2058,0.0011907993,0.00024888836,2.408428e-06
2059,0.0009981918,0.0002626076,3.7772365e-06
2060,0.0013234997,0.00048306063,4.465139e-06
2061,0.0011973097,0.00031881916,4.1267135e-06
2062,0.0011290277,0.000245827,4.4648787e-06
2063,0.0009019306,0.00020106595,3.7781886e-06
2064,0.0012860113,0.0004313575,5.2855316e-06
2065,0.0009857281,0.0003139019,3.4030452e-06
2066,0.0008673479,0.00017941585,3.682908e-06
2067,0.00090864167,0.00018263311,3.3086485e-06
2068,0.00092990464,0.0002279549,3.343953e-06
2069,0.00085538963,0.00019024604,2.9861417e-06
2070,0.0010853768,0.00028703763,3.995394e-06
2071,0.00091605564,0.00024900955,2.892866e-06
2072,0.0010167031,0.0003171304,3.7429118e-06
2073,0.00127838,0.0003995891,4.3449136e-06
2074,0.0013588512,0.00037002686,3.7387654e-06
2075,0.0011829452,0.00034223404,3.726075e-06
2076,0.000958427,0.00018434119,3.88582e-06
2077,0.0008310999,0.00013137123,3.1630427e-06
2078,0.00095976255,0.0002317577,3.585873e-06
2079,0.0009726598,0.00023394723,3.402947e-06
2080,0.001160097,0.00032869636,3.8580815e-06
2081,0.001031799,0.00034115926,3.376109e-06
2082,0.00093248,0.00027287996,3.1564132e-06
2083,0.00092245545,0.00023602229,3.5300168e-06
2084,0.00095728546,0.00022247601,3.3318984e-06
2085,0.0009543145,0.00020791827,3.848494e-06
2086,0.0009948745,0.00021628763,3.7770983e-06
2087,0.0009455454,0.00023911972,3.376901e-06
2088,0.0009929842,0.00025261167,3.2456103e-06
2089,0.0012801731,0.0003965194,3.9059705e-06
2090,0.0009842565,0.00016767066,3.551529e-06
2091,0.0009964786,0.00022226138,3.5750284e-06
2092,0.0008431439,0.00019728573,3.1290992e-06
2093,0.0011628026,0.0003511611,3.9414695e-06
2094,0.0011831126,0.00033884845,3.1906332e-06
2095,0.0011191784,0.00022063755,3.20892e-06
2096,0.0010114503,0.00021562514,4.310569e-06
2097,0.0012184726,0.00029623217,4.074367e-06
2098,0.00089705735,0.00019235541,3.7537536e-06
2099,0.0011851236,0.0003477706,4.8849015e-06
2100,0.0009520817,0.00019645892,3.3371493e-06
2101,0.0012088894,0.00041362213,3.5324058e-06
2102,0.0011279036,0.00032628595,4.379282e-06
2103,0.0011425228,0.0003521345,3.754621e-06
2104,0.0010074457,0.00022736199,3.907615e-06
2105,0.00087539305,0.00018363204,3.3049841e-06
2106,0.00086723233,0.0001655321,3.2995636e-06
2107,0.0011283166,0.00034663637,4.1962994e-06
2108,0.0009363923,0.00019927588,3.2276248e-06
2109,0.0008934989,0.00026277424,2.8908585e-06
2110,0.0010238945,0.00021890156,2.4606366e-06
2111,0.0013178857,0.00031000772,4.1265466e-06
2112,0.0010708389,0.00022976864,4.1852823e-06
2113,0.0009937128,0.00023206412,3.935708e-06
2114,0.0011140269,0.0003139882,3.3853419e-06
2115,0.0009348431,0.00016692383,2.8966087e-06
2116,0.0014070665,0.00045488353,4.5546667e-06
2117,0.0012501229,0.0002611415,3.2709859e-06
2118,0.0010445516,0.00025532732,4.787849e-06
2119,0.0008666792,0.00018711563,2.3772386e-06
2120,0.0011214172,0.000297904,3.205869e-06
2121,0.0012744322,0.00028680247,4.305619e-06
2122,0.0012082894,0.00033235337,3.3735623e-06
2123,0.00090459065,0.00020859146,3.417633e-06
2124,0.0009646328,0.00021982832,4.0627206e-06
2125,0.0008388452,0.0001457326,3.5605335e-06
2126,0.00072618254,0.00014347951,2.4391607e-06
2127,0.0010038189,0.00028698202,3.530579e-06
2128,0.00088550895,0.00020762457,3.0254573e-06
2129,0.0008337302,0.00019189362,2.7508768e-06
2130,0.0012325455,0.0004034247,4.3388914e-06
2131,0.00085754896,0.00021196528,3.0826411e-06
2132,0.0009917144,0.00023918584,3.3845126e-06
2133,0.00093363196,0.00017120494,3.5877613e-06
2134,0.0011410338,0.00023226567,3.3021047e-06
2135,0.001063882,0.00034023187,2.9054206e-06
2136,0.0015043385,0.00031571032,3.9551496e-06
2137,0.0008330558,0.00014102706,3.4797017e-06
2138,0.0010414085,0.00026360663,3.1052402e-06
2139,0.0008040644,0.00021488972,2.6137818e-06
2140,0.0012418405,0.00036040484,4.628379e-06
2141,0.0010583525,0.00035342958,3.5763594e-06
2142,0.0008524767,0.00019045269,3.2352334e-06
2143,0.0012245227,0.0004502162,4.522153e-06
2144,0.0010672191,0.00028292637,3.8189155e-06
2145,0.0007676112,0.00019376271,2.480246e-06
2146,0.00085106125,0.00020488951,3.1985326e-06
2147,0.00064972317,0.00011963451,1.8913493e-06
