epoch,total_loss,loss_u,loss_k
608,0.008403451,0.0016809719,4.7732152e-05
609,0.008396251,0.0016805689,4.773339e-05
610,0.0083890725,0.0016801779,4.773444e-05
611,0.008381915,0.0016797798,4.7735364e-05
612,0.008374779,0.0016793715,4.773617e-05
613,0.008367661,0.0016789839,4.773676e-05
614,0.008360565,0.001678565,4.7737307e-05
615,0.008353488,0.0016781748,4.7737605e-05
616,0.008346431,0.001677753,4.773785e-05
617,0.008339394,0.0016773571,4.7737867e-05
618,0.0083323745,0.0016769348,4.773782e-05
619,0.008325376,0.0016765341,4.773755e-05
620,0.008318395,0.0016761108,4.7737212e-05
621,0.008311434,0.0016757103,4.7736645e-05
622,0.008304491,0.001675281,4.773601e-05
623,0.008297565,0.0016748783,4.7735142e-05
624,0.00829066,0.0016744462,4.7734222e-05
625,0.008283772,0.001674039,4.7733065e-05
626,0.008276902,0.0016736065,4.7731835e-05
627,0.008270048,0.0016731907,4.77304e-05
628,0.0082632145,0.001672765,4.772885e-05
629,0.008256396,0.0016723383,4.772714e-05
630,0.008249597,0.0016719204,4.7725247e-05
631,0.008242812,0.0016714818,4.7723268e-05
632,0.008236047,0.0016710692,4.772106e-05
633,0.0082292985,0.0016706194,4.77188e-05
634,0.008222564,0.0016702109,4.771625e-05
635,0.008215849,0.0016697525,4.7713715e-05
636,0.008209149,0.0016693512,4.771084e-05
637,0.008202467,0.0016688816,4.770802e-05
638,0.008195801,0.0016684914,4.7704805e-05
639,0.008189149,0.0016679951,4.7701742e-05
640,0.008182514,0.0016676376,4.769811e-05
641,0.008175897,0.0016670926,4.769488e-05
642,0.008169294,0.001666795,4.7690766e-05
643,0.008162707,0.001666165,4.7687456e-05
644,0.008156136,0.0016659749,4.7682708e-05
645,0.00814958,0.0016652012,4.7679496e-05
646,0.008143039,0.0016651943,4.76739e-05
647,0.008136513,0.0016641613,4.7671114e-05
648,0.008130006,0.0016645115,4.7664158e-05
649,0.008123512,0.0016629723,4.766252e-05
650,0.008117037,0.0016640362,4.765318e-05
651,0.008110585,0.0016614817,4.7654154e-05
652,0.008104159,0.0016639992,4.7640322e-05
653,0.008097777,0.001659367,4.7646983e-05
654,0.008091465,0.0016649332,4.762415e-05
655,0.008085289,0.0016559276,4.7643167e-05
656,0.00807939,0.0016680958,4.7601425e-05
657,0.008074071,0.001649737,4.7647558e-05
658,0.008070003,0.0016766451,4.756493e-05
659,0.008068673,0.0016382748,4.7671154e-05
660,0.008073287,0.0016991186,4.7498826e-05
661,0.008090605,0.0016197668,4.7737114e-05
662,0.008132787,0.0017581321,4.737551e-05
663,0.008216372,0.0016069029,4.7873098e-05
664,0.008338613,0.0018770613,4.7201695e-05
665,0.008431453,0.0016251865,4.7987953e-05
666,0.0083619505,0.0018777088,4.7202368e-05
667,0.008142613,0.0016220157,4.7744124e-05
668,0.008008283,0.0016440855,4.7574766e-05
669,0.008083581,0.0017586777,4.731299e-05
670,0.0081969425,0.0016093183,4.7822385e-05
671,0.008149382,0.0017781437,4.729334e-05
672,0.008013329,0.0016437843,4.756039e-05
673,0.007994322,0.001614086,4.763063e-05
674,0.008075102,0.0017651961,4.7262518e-05
675,0.00807923,0.0016130762,4.7682715e-05
676,0.007991673,0.0016825767,4.7407666e-05
677,0.007960155,0.0016881299,4.7366382e-05
678,0.008008445,0.001602584,4.7641493e-05
679,0.00801612,0.001731937,4.7273046e-05
680,0.007958658,0.0016358063,4.7489186e-05
681,0.007934105,0.0016241226,4.7499405e-05
682,0.0079633705,0.0017188748,4.7252528e-05
683,0.007966442,0.0016112531,4.7544992e-05
684,0.007926515,0.0016694027,4.7340964e-05
685,0.007909453,0.0016729323,4.7312755e-05
686,0.00792741,0.0016073589,4.7503978e-05
687,0.007926345,0.0016996494,4.7236095e-05
688,0.007897551,0.0016331839,4.738913e-05
689,0.007885221,0.0016271548,4.7389967e-05
690,0.007895671,0.0016922422,4.721083e-05
691,0.007892704,0.0016135745,4.741702e-05
692,0.00787133,0.001660085,4.7260703e-05
693,0.0078612985,0.0016593772,4.7246427e-05
694,0.0078666555,0.0016132623,4.736986e-05
695,0.007863109,0.0016793024,4.7174162e-05
696,0.007846912,0.0016285137,4.7290974e-05
697,0.007837759,0.0016311649,4.7266967e-05
698,0.007839446,0.0016700884,4.7152083e-05
699,0.007836077,0.0016148885,4.7291447e-05
700,0.007823598,0.001655229,4.7159774e-05
701,0.007814712,0.0016438841,4.717371e-05
702,0.007813662,0.0016192643,4.7230595e-05
703,0.00781052,0.0016638573,4.7095204e-05
704,0.007800861,0.0016224151,4.7190108e-05
705,0.0077921916,0.001636238,4.7134337e-05
706,0.0077890093,0.0016504911,4.7082238e-05
707,0.0077858632,0.001616955,4.7160967e-05
708,0.007778345,0.0016511204,4.7050464e-05
709,0.0077701304,0.0016299074,4.709058e-05
710,0.007765338,0.0016260562,4.7085923e-05
711,0.0077617895,0.0016488933,4.7009333e-05
712,0.007755804,0.0016184531,4.7075773e-05
713,0.0077483477,0.0016394495,4.7000332e-05
714,0.007742521,0.0016330755,4.700067e-05
715,0.0077382573,0.001620849,4.7018257e-05
716,0.007733134,0.0016426741,4.6942463e-05
717,0.007726594,0.0016197907,4.698686e-05
718,0.0077203615,0.0016310086,4.6938578e-05
719,0.007715318,0.0016322853,4.6918136e-05
720,0.0077104107,0.001618279,4.6939273e-05
721,0.0077046584,0.0016359524,4.6873658e-05
722,0.007698559,0.0016198456,4.6899073e-05
723,0.007692984,0.0016253166,4.686634e-05
724,0.0076878504,0.001629041,4.6838664e-05
725,0.0076825055,0.0016164165,4.6855093e-05
726,0.0076767826,0.0016300104,4.6800236e-05
727,0.007671081,0.0016184645,4.6813075e-05
728,0.007665649,0.001621465,4.678677e-05
729,0.0076603163,0.0016249926,4.6758956e-05
730,0.007654861,0.0016147175,4.676822e-05
731,0.0076493034,0.0016250599,4.672163e-05
732,0.007643778,0.0016159225,4.672726e-05
733,0.0076383236,0.0016182634,4.6701996e-05
734,0.0076328907,0.0016203973,4.6677127e-05
735,0.0076274546,0.0016125635,4.6679037e-05
736,0.0076220096,0.0016205314,4.663833e-05
737,0.0076165493,0.0016126751,4.663987e-05
738,0.007611069,0.0016153433,4.661309e-05
739,0.007605609,0.0016156794,4.6592395e-05
740,0.007600198,0.0016101631,4.6587353e-05
741,0.007594807,0.0016161117,4.6551504e-05
742,0.0075893784,0.0016090756,4.655019e-05
743,0.007583901,0.0016123543,4.652122e-05
744,0.007578438,0.0016108659,4.6504854e-05
745,0.0075730337,0.001607698,4.6492976e-05
746,0.0075676595,0.0016116468,4.6462028e-05
747,0.007562257,0.0016056341,4.645745e-05
748,0.0075568054,0.0016092525,4.642708e-05
749,0.0075513525,0.0016062176,4.641425e-05
750,0.0075459406,0.0016052412,4.639588e-05
751,0.007540562,0.0016069469,4.6370304e-05
752,0.0075351754,0.0016024227,4.6361136e-05
753,0.0075297547,0.00160565,4.633125e-05
754,0.007524322,0.001601751,4.6320143e-05
755,0.0075189085,0.0016025698,4.6296413e-05
756,0.0075135147,0.0016020113,4.627626e-05
757,0.007508124,0.001599521,4.6261066e-05
758,0.0075027263,0.0016014086,4.6234185e-05
759,0.007497319,0.0015977594,4.6221827e-05
760,0.0074919118,0.0015993712,4.619541e-05
761,0.0074865124,0.0015971183,4.6179168e-05
762,0.0074811154,0.001596689,4.6157955e-05
763,0.007475718,0.0015965842,4.6135836e-05
764,0.0074703195,0.0015943713,4.611914e-05
765,0.0074649253,0.0015953792,4.609385e-05
766,0.0074595315,0.0015927899,4.6077974e-05
767,0.0074541373,0.0015934835,4.605327e-05
768,0.0074487394,0.0015916759,4.6035115e-05
769,0.0074433377,0.0015913101,4.6012985e-05
770,0.0074379425,0.0015906014,4.5991706e-05
771,0.007432549,0.0015892341,4.597205e-05
772,0.0074271597,0.0015893185,4.5948458e-05
773,0.0074217655,0.0015874017,4.5930068e-05
774,0.0074163703,0.0015877543,4.5905545e-05
775,0.0074109733,0.0015858132,4.5886998e-05
776,0.0074055768,0.0015859264,4.5862915e-05
777,0.0074001816,0.0015844224,4.5842982e-05
778,0.0073947874,0.0015839098,4.5820365e-05
779,0.0073893922,0.0015831293,4.5798315e-05
780,0.0073839948,0.0015818502,4.5777506e-05
781,0.007378599,0.001581766,4.575345e-05
782,0.007373204,0.0015799312,4.5733905e-05
783,0.007367804,0.0015801762,4.570879e-05
784,0.007362409,0.0015782497,4.568929e-05
785,0.0073570088,0.0015783269,4.5664434e-05
786,0.007351609,0.0015767572,4.5643796e-05
787,0.007346209,0.0015763281,4.562008e-05
788,0.0073408093,0.0015753044,4.5597833e-05
789,0.0073354077,0.0015743418,4.5575303e-05
790,0.007330004,0.0015737619,4.555172e-05
791,0.007324602,0.0015724609,4.5529912e-05
792,0.007319199,0.0015720915,4.5505574e-05
793,0.007313794,0.0015706652,4.548391e-05
794,0.0073083886,0.001570337,4.545927e-05
795,0.007302982,0.001568885,4.5437497e-05
796,0.0072975755,0.0015685665,4.541265e-05
797,0.007292167,0.0015670797,4.539079e-05
798,0.0072867563,0.0015668048,4.5365643e-05
799,0.007281345,0.0015652479,4.534378e-05
800,0.007275934,0.0015650376,4.5318313e-05
801,0.0072705206,0.0015634123,4.5296434e-05
802,0.007265106,0.0015632404,4.5270688e-05
803,0.00725969,0.0015615782,4.524872e-05
804,0.0072542727,0.0015614209,4.5222758e-05
805,0.007248855,0.0015597271,4.5200708e-05
806,0.0072434368,0.001559617,4.517445e-05
807,0.0072380165,0.0015578198,4.5152505e-05
808,0.0072325952,0.0015578747,4.5125646e-05
809,0.007227173,0.0015558053,4.510424e-05
810,0.007221749,0.0015562312,4.507624e-05
811,0.007216326,0.0015536477,4.5055996e-05
812,0.007210901,0.0015547378,4.502611e-05
813,0.0072054784,0.0015512881,4.5007953e-05
814,0.0072000585,0.0015534903,4.4975026e-05
815,0.007194641,0.0015485912,4.4960463e-05
816,0.0071892357,0.001552684,4.4922483e-05
817,0.0071838484,0.0015452876,4.4914264e-05
818,0.007178497,0.0015527465,4.4867436e-05
819,0.007173211,0.0015408514,4.487083e-05
820,0.0071680467,0.0015545349,4.4807875e-05
821,0.007163112,0.0015343094,4.4833036e-05
822,0.0071586184,0.0015598802,4.473977e-05
823,0.007154973,0.0015239271,4.480675e-05
824,0.0071529634,0.0015729008,4.4655102e-05
825,0.0071541886,0.0015070986,4.480383e-05
826,0.0071616243,0.0016035317,4.4538225e-05
827,0.00718118,0.0014824201,4.484734e-05
828,0.00722224,0.001675483,4.4363696e-05
829,0.007299902,0.001460854,4.496954e-05
830,0.007419526,0.0018232357,4.412231e-05
831,0.007562492,0.0014736992,4.5137018e-05
832,0.0076210406,0.0019433519,4.3950862e-05
833,0.0075053824,0.0014683021,4.504296e-05
834,0.007250743,0.0017050875,4.4164313e-05
835,0.0070938887,0.0015207698,4.448029e-05
836,0.0071522254,0.0014693777,4.4652665e-05
837,0.0072919144,0.0017606937,4.401078e-05
838,0.007312375,0.0014584244,4.477903e-05
839,0.0071790656,0.0016678354,4.4081928e-05
840,0.0070700394,0.0015189217,4.4342978e-05
841,0.0071019595,0.0014713441,4.4473134e-05
842,0.007182103,0.0016933525,4.395246e-05
843,0.0071724695,0.0014556575,4.4524168e-05
844,0.007083789,0.0015968003,4.4048105e-05
845,0.0070413556,0.001542391,4.4132597e-05
846,0.007079677,0.0014660491,4.4342076e-05
847,0.007110185,0.0016513375,4.3870794e-05
848,0.007075206,0.0014655445,4.4281114e-05
849,0.007024329,0.0015430453,4.4005024e-05
850,0.00702257,0.0015621122,4.3936325e-05
851,0.0070490977,0.0014621365,4.4191656e-05
852,0.00704532,0.0016069254,4.3792483e-05
853,0.0070107654,0.0014815059,4.4053828e-05
854,0.0069911703,0.0015096554,4.3937962e-05
855,0.007001424,0.0015688831,4.377805e-05
856,0.0070090606,0.0014643791,4.4024102e-05
857,0.006991912,0.0015680803,4.371497e-05
858,0.0069698915,0.0014969949,4.3848544e-05
859,0.0069664298,0.0014906628,4.383413e-05
860,0.0069730803,0.001560684,4.3641186e-05
861,0.006968238,0.0014680639,4.384423e-05
862,0.0069513493,0.0015378278,4.3624103e-05
863,0.0069400948,0.0015064887,4.366818e-05
864,0.0069407076,0.0014818078,4.3704076e-05
865,0.0069411057,0.0015465111,4.3517037e-05
866,0.006931873,0.0014724723,4.3667038e-05
867,0.0069191554,0.0015160971,4.3516928e-05
868,0.006913163,0.001507351,4.350826e-05
869,0.0069128084,0.0014764541,4.3558764e-05
870,0.006909324,0.0015306667,4.33949e-05
871,0.0068999697,0.0014757675,4.3497133e-05
872,0.0068906187,0.0015027936,4.3393553e-05
873,0.006886179,0.0015044365,4.335995e-05
874,0.0068840557,0.0014741104,4.3406366e-05
875,0.0068790386,0.0015164787,4.3269716e-05
876,0.006870768,0.0014757802,4.3336044e-05
877,0.006863245,0.0014928927,4.325896e-05
878,0.006858808,0.0014976416,4.3217056e-05
879,0.006855401,0.0014719028,4.3250828e-05
880,0.006850047,0.0015046659,4.3138247e-05
881,0.006842823,0.0014739514,4.3180284e-05
882,0.0068361396,0.0014860886,4.3116484e-05
883,0.006831303,0.0014898308,4.3075735e-05
884,0.006827112,0.0014694488,4.309465e-05
885,0.006821826,0.0014944106,4.3001295e-05
886,0.0068153674,0.0014701636,4.3027838e-05
887,0.006809077,0.001480457,4.2969667e-05
888,0.006803846,0.0014816145,4.2935117e-05
889,0.0067991572,0.0014668859,4.2939766e-05
890,0.0067939796,0.0014857142,4.2861597e-05
891,0.006788045,0.0014657875,4.2877386e-05
892,0.006782002,0.001475679,4.2820062e-05
893,0.006776492,0.0014733744,4.279308e-05
894,0.0067714406,0.0014639227,4.2784093e-05
895,0.0067662927,0.0014773601,4.2719064e-05
896,0.0067607053,0.0014609295,4.2726428e-05
897,0.0067548775,0.001471023,4.2668766e-05
898,0.006749229,0.0014654438,4.2649273e-05
899,0.0067439014,0.0014610111,4.2627275e-05
900,0.006738678,0.001469121,4.257466e-05
901,0.0067332806,0.0014560717,4.2573367e-05
902,0.006727659,0.0014657538,4.2516567e-05
903,0.006722002,0.0014576577,4.2502925e-05
904,0.006716488,0.0014579045,4.2469208e-05
905,0.006711128,0.0014608101,4.2429107e-05
906,0.006705773,0.0014519442,4.2417512e-05
907,0.006700302,0.0014598768,4.2364933e-05
908,0.006694728,0.0014507517,4.2353524e-05
909,0.0066891517,0.0014543869,4.231112e-05
910,0.0066836565,0.0014524137,4.2282383e-05
911,0.006678234,0.0014483155,4.2258805e-05
912,0.0066728117,0.0014528736,4.221433e-05
913,0.0066673285,0.0014450174,4.2199666e-05
914,0.0066617914,0.0014499291,4.215405e-05
915,0.006656245,0.0014446744,4.213289e-05
916,0.0066507356,0.0014448876,4.209838e-05
917,0.006645266,0.0014450746,4.206409e-05
918,0.006639803,0.0014404617,4.2041112e-05
919,0.0066343155,0.0014439053,4.1998876e-05
920,0.0066287955,0.0014381225,4.1978645e-05
921,0.0066232625,0.0014406465,4.1938387e-05
922,0.006617737,0.00143739,4.1912026e-05
923,0.0066122324,0.0014365204,4.18797e-05
924,0.006606738,0.0014367193,4.184501e-05
925,0.006601237,0.0014330242,4.1819294e-05
926,0.0065957233,0.0014349129,4.1780426e-05
927,0.0065901945,0.0014308069,4.175565e-05
928,0.006584661,0.0014319292,4.1718413e-05
929,0.006579134,0.0014294795,4.1689706e-05
930,0.0065736133,0.0014285282,4.1657197e-05
931,0.006568095,0.0014281312,4.1623563e-05
932,0.0065625724,0.0014255024,4.1594856e-05
933,0.0065570422,0.0014261235,4.1558676e-05
934,0.006551505,0.0014231955,4.1530588e-05
935,0.0065459637,0.0014234484,4.149511e-05
936,0.006540423,0.0014214071,4.146491e-05
937,0.0065348847,0.0014205023,4.1431977e-05
938,0.006529347,0.0014196578,4.1398947e-05
939,0.0065238085,0.001417724,4.136824e-05
940,0.0065182657,0.001417569,4.1333522e-05
941,0.0065127183,0.0014153309,4.1303356e-05
942,0.0065071676,0.0014150741,4.1268755e-05
943,0.006501613,0.001413277,4.1237483e-05
944,0.006496059,0.0014123496,4.1204312e-05
945,0.0064905025,0.0014113352,4.1171155e-05
946,0.0064849486,0.001409634,4.1139636e-05
947,0.006479391,0.0014092779,4.110488e-05
948,0.006473831,0.0014070993,4.1074305e-05
949,0.006468268,0.0014069874,4.1038882e-05
950,0.0064627044,0.0014047911,4.1008232e-05
951,0.0064571355,0.0014044825,4.0973166e-05
952,0.0064515662,0.0014026425,4.0941573e-05
953,0.0064459937,0.0014018756,4.0907453e-05
954,0.006440421,0.001400542,4.0874602e-05
955,0.0064348476,0.0013992781,4.08415e-05
956,0.0064292722,0.0013983784,4.0807547e-05
957,0.0064236945,0.0013967598,4.077514e-05
958,0.0064181155,0.0013961054,4.074052e-05
959,0.0064125345,0.0013943492,4.0708324e-05
960,0.0064069508,0.0013937245,4.0673523e-05
961,0.0064013638,0.0013920293,4.064108e-05
962,0.006395777,0.0013912723,4.0606476e-05
963,0.006390187,0.0013897542,4.0573526e-05
964,0.006384597,0.0013887888,4.0539264e-05
965,0.0063790036,0.0013874772,4.0505754e-05
966,0.0063734087,0.0013863153,4.0471812e-05
967,0.006367814,0.0013851674,4.043786e-05
968,0.0063622156,0.0013838861,4.0404055e-05
969,0.0063566174,0.0013828048,4.036986e-05
970,0.0063510137,0.0013815163,4.0335934e-05
971,0.006345412,0.0013803685,4.0301824e-05
972,0.006339808,0.0013792169,4.0267445e-05
973,0.0063342024,0.0013778433,4.023378e-05
974,0.006328595,0.0013770096,4.0198505e-05
975,0.0063229864,0.0013751979,4.0165804e-05
976,0.0063173794,0.0013749518,4.0129e-05
977,0.006311773,0.0013723576,4.0098126e-05
978,0.006306168,0.0013731658,4.0058625e-05
979,0.0063005732,0.0013691416,4.0031155e-05
980,0.0062949937,0.0013719167,3.9986742e-05
981,0.0062894523,0.0013651946,3.9965846e-05
982,0.006283979,0.001371781,3.9912047e-05
983,0.006278648,0.0013598053,3.9904113e-05
984,0.0062736096,0.0013740367,3.9831775e-05
985,0.006269164,0.0013515997,3.9850114e-05
986,0.006265933,0.0013817044,3.9740116e-05
987,0.006265243,0.0013382237,3.9812847e-05
988,0.0062698117,0.0014025413,3.9624967e-05
989,0.006285396,0.0013174145,3.9812105e-05
990,0.006323314,0.0014582712,3.9462815e-05
991,0.0064056274,0.0012966181,3.9888586e-05
992,0.006564098,0.0016059515,3.9222654e-05
993,0.006828133,0.0013225658,4.008836e-05
994,0.007124229,0.0018775307,3.8944112e-05
995,0.0072273565,0.0013765976,4.0226867e-05
996,0.006874617,0.0018008221,3.8916245e-05
997,0.0063835615,0.001278108,3.9738614e-05
998,0.0062826583,0.0013723798,3.93806e-05
999,0.0065493323,0.0015528919,3.9058268e-05
1000,0.0066521894,0.0013145712,3.972695e-05
1001,0.0064006923,0.0015563942,3.894434e-05
1002,0.0062349755,0.0013104475,3.9348684e-05
1003,0.0063754073,0.0013620866,3.9287414e-05
1004,0.0064575695,0.0014981838,3.893641e-05
1005,0.0062777037,0.0012957706,3.930406e-05
1006,0.0061755506,0.0013840755,3.899443e-05
1007,0.006304427,0.0013968816,3.8978662e-05
1008,0.006341544,0.0013487926,3.9118888e-05
1009,0.006187399,0.0013784419,3.8886305e-05
1010,0.0061415453,0.0013433043,3.890595e-05
1011,0.0062462334,0.0013398445,3.896358e-05
1012,0.0062391683,0.0013849428,3.8781836e-05
1013,0.0061302907,0.0013425169,3.880442e-05
1014,0.0061341114,0.0013063776,3.8856368e-05
1015,0.006193221,0.0013906393,3.8643688e-05
1016,0.0061508846,0.0013266599,3.8757997e-05
1017,0.0060953232,0.0013114404,3.871081e-05
1018,0.0061262967,0.0013829864,3.8523023e-05
1019,0.0061414298,0.001297749,3.870894e-05
1020,0.006090237,0.001344199,3.8516046e-05
1021,0.006073719,0.0013440866,3.8475864e-05
1022,0.0061037852,0.0012897388,3.8595546e-05
1023,0.006092649,0.0013702099,3.8353824e-05
1024,0.006054599,0.0013059546,3.844988e-05
1025,0.0060571143,0.0013076493,3.8414393e-05
1026,0.0060707675,0.0013556181,3.8264032e-05
1027,0.0060501797,0.0012916041,3.837353e-05
1028,0.006031162,0.0013248578,3.8246035e-05
1029,0.0060388343,0.0013241618,3.8207632e-05
1030,0.006037002,0.0012996214,3.82397e-05
1031,0.0060165813,0.0013237144,3.812757e-05
1032,0.006010066,0.0013082927,3.812278e-05
1033,0.0060155597,0.0013053374,3.8105874e-05
1034,0.0060064388,0.00131453,3.803097e-05
1035,0.0059909197,0.0013057741,3.8011058e-05
1036,0.0059888796,0.0012966864,3.7995364e-05
1037,0.005989123,0.0013129818,3.791386e-05
1038,0.0059784176,0.001300279,3.7909227e-05
1039,0.005968655,0.0012923556,3.788157e-05
1040,0.005967321,0.0013131395,3.77951e-05
1041,0.005963112,0.0012865511,3.7822498e-05
1042,0.005952821,0.0012995256,3.7744354e-05
1043,0.0059464932,0.0013016614,3.7700105e-05
1044,0.005944497,0.0012808805,3.7712525e-05
1045,0.0059384247,0.0013054248,3.761227e-05
1046,0.00592952,0.0012851185,3.761968e-05
1047,0.0059243715,0.0012867637,3.757784e-05
1048,0.0059209056,0.0012975085,3.7511272e-05
1049,0.005914278,0.0012788285,3.751698e-05
1050,0.0059069535,0.0012904756,3.7447848e-05
1051,0.0059022964,0.0012850149,3.741836e-05
1052,0.0058977064,0.0012801641,3.7394086e-05
1053,0.005890906,0.0012849636,3.7338556e-05
1054,0.00588441,0.0012798787,3.7310863e-05
1055,0.005879753,0.0012779321,3.7277634e-05
1056,0.005874681,0.0012803888,3.7228492e-05
1057,0.0058681807,0.0012771174,3.719837e-05
1058,0.005862143,0.0012726776,3.7166268e-05
1059,0.0058571827,0.0012787441,3.711136e-05
1060,0.0058517475,0.0012693732,3.7094516e-05
1061,0.005845524,0.0012724054,3.7044705e-05
1062,0.005839793,0.0012731209,3.7003436e-05
1063,0.005834682,0.0012643522,3.6983998e-05
1064,0.0058291215,0.0012728753,3.6922913e-05
1065,0.00582307,0.0012638603,3.6903526e-05
1066,0.0058173975,0.0012650398,3.6860358e-05
