epoch,total_loss,loss_u,loss_k
610,0.0022976378,0.0018141493,7.510511e-05
611,0.0022955125,0.0018132618,7.512012e-05
612,0.0022933367,0.0018127352,7.5132164e-05
613,0.0022911879,0.0018119635,7.514587e-05
614,0.0022891043,0.0018112635,7.515911e-05
615,0.0022870495,0.001810729,7.517098e-05
616,0.0022849706,0.0018098984,7.518482e-05
617,0.002282862,0.0018093709,7.519624e-05
618,0.0022807675,0.0018086194,7.520908e-05
619,0.002278713,0.0018079504,7.5221295e-05
620,0.0022766837,0.0018073858,7.523261e-05
621,0.0022746497,0.0018065986,7.524528e-05
622,0.0022726,0.0018060596,7.525599e-05
623,0.0022705547,0.0018053189,7.526797e-05
624,0.0022685318,0.0018046711,7.52791e-05
625,0.0022665309,0.0018040722,7.528981e-05
626,0.0022645388,0.0018033336,7.5301345e-05
627,0.0022625404,0.0018027803,7.5311305e-05
628,0.0022605418,0.0018020548,7.532242e-05
629,0.0022585555,0.0018014394,7.533249e-05
630,0.0022565867,0.0018008099,7.5342556e-05
631,0.00225463,0.0018001179,7.535295e-05
632,0.0022526775,0.0017995478,7.5362186e-05
633,0.0022507254,0.0017988342,7.5372365e-05
634,0.0022487794,0.0017982422,7.538144e-05
635,0.002246844,0.0017975841,7.539082e-05
636,0.0022449216,0.0017969301,7.540005e-05
637,0.002243008,0.0017963421,7.54086e-05
638,0.0022411,0.0017956503,7.541776e-05
639,0.0022391952,0.0017950714,7.542589e-05
640,0.0022372978,0.0017944042,7.543451e-05
641,0.0022354103,0.0017937836,7.54426e-05
642,0.0022335323,0.0017931734,7.545048e-05
643,0.0022316626,0.0017925113,7.545855e-05
644,0.0022297993,0.0017919284,7.546583e-05
645,0.0022279413,0.0017912645,7.547361e-05
646,0.0022260905,0.001790667,7.548064e-05
647,0.002224248,0.0017900338,7.5487806e-05
648,0.0022224146,0.0017894066,7.549475e-05
649,0.0022205892,0.001788808,7.550129e-05
650,0.00221877,0.0017881612,7.5508055e-05
651,0.0022169573,0.0017875747,7.551415e-05
652,0.002215152,0.0017869339,7.552052e-05
653,0.002213353,0.0017863342,7.5526375e-05
654,0.0022115645,0.001785719,7.553219e-05
655,0.0022097812,0.0017850972,7.553787e-05
656,0.0022080063,0.0017845047,7.554316e-05
657,0.002206239,0.0017838718,7.55486e-05
658,0.0022044773,0.0017832855,7.555348e-05
659,0.002202723,0.0017826596,7.55585e-05
660,0.0022009765,0.001782063,7.556311e-05
661,0.0021992372,0.0017814583,7.556763e-05
662,0.0021975052,0.0017808466,7.557201e-05
663,0.002195781,0.0017802574,7.5576056e-05
664,0.0021940628,0.0017796404,7.5580145e-05
665,0.0021923517,0.001779055,7.558379e-05
666,0.0021906483,0.001778443,7.55875e-05
667,0.0021889522,0.0017778542,7.5590826e-05
668,0.002187262,0.0017772522,7.559409e-05
669,0.0021855796,0.0017766544,7.559716e-05
670,0.0021839046,0.0017760667,7.559997e-05
671,0.0021822369,0.0017754631,7.5602744e-05
672,0.0021805759,0.0017748823,7.560515e-05
673,0.0021789216,0.001774279,7.5607575e-05
674,0.0021772746,0.0017736992,7.560964e-05
675,0.0021756338,0.0017731028,7.5611664e-05
676,0.002174001,0.0017725182,7.5613425e-05
677,0.0021723732,0.0017719311,7.5615026e-05
678,0.0021707544,0.001771341,7.561649e-05
679,0.0021691425,0.0017707634,7.561769e-05
680,0.0021675364,0.0017701713,7.5618824e-05
681,0.002165938,0.0017695965,7.561964e-05
682,0.0021643455,0.0017690073,7.562042e-05
683,0.0021627608,0.0017684331,7.56209e-05
684,0.0021611825,0.0017678492,7.562128e-05
685,0.002159611,0.0017672739,7.562144e-05
686,0.0021580467,0.0017666966,7.562144e-05
687,0.0021564888,0.0017661186,7.562127e-05
688,0.0021549375,0.001765546,7.562089e-05
689,0.0021533936,0.0017649677,7.562038e-05
690,0.0021518548,0.0017643985,7.561964e-05
691,0.0021503246,0.0017638225,7.5618795e-05
692,0.0021488003,0.0017632565,7.561768e-05
693,0.002147282,0.0017626821,7.561648e-05
694,0.002145772,0.0017621167,7.561503e-05
695,0.0021442675,0.0017615473,7.5613476e-05
696,0.0021427695,0.0017609814,7.56117e-05
697,0.0021412785,0.0017604155,7.5609765e-05
698,0.0021397942,0.0017598511,7.560767e-05
699,0.0021383164,0.0017592883,7.560537e-05
700,0.0021368454,0.0017587236,7.560294e-05
701,0.0021353809,0.0017581653,7.560027e-05
702,0.0021339224,0.0017576012,7.55975e-05
703,0.0021324705,0.001757046,7.559451e-05
704,0.002131025,0.0017564838,7.55914e-05
705,0.0021295864,0.0017559305,7.558807e-05
706,0.002128154,0.0017553713,7.558463e-05
707,0.0021267275,0.0017548184,7.558094e-05
708,0.0021253077,0.0017542614,7.5577154e-05
709,0.0021238949,0.0017537117,7.5573145e-05
710,0.0021224874,0.0017531557,7.556902e-05
711,0.0021210876,0.001752609,7.556468e-05
712,0.0021196932,0.0017520554,7.5560216e-05
713,0.002118305,0.0017515091,7.555554e-05
714,0.0021169232,0.0017509594,7.5550735e-05
715,0.0021155477,0.0017504131,7.554574e-05
716,0.002114178,0.0017498675,7.55406e-05
717,0.0021128156,0.0017493229,7.553529e-05
718,0.0021114578,0.0017487785,7.552982e-05
719,0.002110107,0.0017482365,7.552418e-05
720,0.0021087627,0.0017476936,7.551838e-05
721,0.002107424,0.0017471544,7.551241e-05
722,0.0021060915,0.0017466126,7.550629e-05
723,0.0021047648,0.0017460751,7.55e-05
724,0.0021034442,0.0017455365,7.549355e-05
725,0.0021021299,0.0017449999,7.548695e-05
726,0.0021008214,0.0017444647,7.5480195e-05
727,0.0020995191,0.0017439303,7.5473254e-05
728,0.0020982223,0.0017433964,7.546618e-05
729,0.0020969315,0.0017428646,7.5458935e-05
730,0.002095646,0.001742331,7.545155e-05
731,0.0020943673,0.0017418022,7.544398e-05
732,0.0020930949,0.0017412704,7.5436306e-05
733,0.0020918273,0.0017407448,7.542843e-05
734,0.0020905652,0.0017402133,7.542043e-05
735,0.0020893095,0.0017396905,7.541222e-05
736,0.002088059,0.0017391596,7.5403965e-05
737,0.0020868145,0.001738641,7.5395415e-05
738,0.0020855758,0.0017381094,7.538687e-05
739,0.0020843425,0.0017375979,7.5378004e-05
740,0.0020831157,0.0017370628,7.536922e-05
741,0.0020818932,0.00173656,7.535997e-05
742,0.0020806766,0.0017360157,7.535098e-05
743,0.0020794668,0.001735528,7.534131e-05
744,0.002078263,0.0017349696,7.533221e-05
745,0.0020770668,0.0017345081,7.532199e-05
746,0.002075878,0.0017339218,7.531291e-05
747,0.0020746998,0.0017335092,7.530198e-05
748,0.002073537,0.0017328705,7.529321e-05
749,0.0020723976,0.0017325511,7.528115e-05
750,0.0020712994,0.0017318196,7.527325e-05
751,0.0020702747,0.0017316961,7.5259304e-05
752,0.0020693878,0.0017308197,7.525337e-05
753,0.0020687652,0.0017311409,7.5236014e-05
754,0.0020686581,0.001730111,7.523419e-05
755,0.002069578,0.0017315777,7.521035e-05
756,0.002072526,0.0017307773,7.521703e-05
757,0.002079524,0.0017355968,7.518051e-05
758,0.0020944125,0.0017373108,7.520451e-05
759,0.0021243927,0.0017526548,7.514326e-05
760,0.0021803519,0.0017655052,7.5200536e-05
761,0.002274527,0.001807935,7.509597e-05
762,0.002397081,0.0018382957,7.520336e-05
763,0.0024869656,0.0018845417,7.505259e-05
764,0.0024263454,0.0018455639,7.517831e-05
765,0.002220248,0.0017871088,7.505797e-05
766,0.0020623705,0.001724908,7.509059e-05
767,0.0021032954,0.0017403889,7.509937e-05
768,0.0022349327,0.0017925889,7.50094e-05
769,0.0022500174,0.0017845744,7.508886e-05
770,0.0021275675,0.0017519966,7.500249e-05
771,0.0020494016,0.0017206598,7.5007105e-05
772,0.0021078163,0.0017407534,7.5028176e-05
773,0.0021737523,0.0017695974,7.494648e-05
774,0.002129,0.001743343,7.499608e-05
775,0.0020529914,0.001724696,7.495122e-05
776,0.0020630795,0.0017277166,7.491956e-05
777,0.0021155963,0.0017409871,7.495416e-05
778,0.0021061976,0.001743682,7.488627e-05
779,0.002053201,0.0017189808,7.490039e-05
780,0.0020464188,0.0017202194,7.489331e-05
781,0.0020808582,0.0017341393,7.484098e-05
782,0.0020828045,0.0017280297,7.4869546e-05
783,0.002048858,0.0017220497,7.48284e-05
784,0.0020383052,0.0017162636,7.480876e-05
785,0.002059244,0.0017222038,7.482234e-05
786,0.0020643447,0.0017273133,7.4771146e-05
787,0.0020430624,0.0017149204,7.477817e-05
788,0.0020329668,0.0017148758,7.476452e-05
789,0.0020451273,0.0017194565,7.47258e-05
790,0.0020502089,0.0017172974,7.473978e-05
791,0.0020372015,0.0017165444,7.4704745e-05
792,0.0020286553,0.0017111588,7.468877e-05
793,0.0020351545,0.0017135994,7.469112e-05
794,0.0020394635,0.0017167431,7.465032e-05
795,0.0020316907,0.0017104294,7.465133e-05
796,0.0020248087,0.0017108212,7.463418e-05
797,0.0020277484,0.0017113746,7.460374e-05
798,0.0020309903,0.0017106662,7.460794e-05
799,0.0020265628,0.001711368,7.4575946e-05
800,0.002021197,0.0017072124,7.4561736e-05
801,0.0020219286,0.0017084075,7.455579e-05
802,0.002024145,0.0017096706,7.452178e-05
803,0.0020217488,0.0017065275,7.451888e-05
804,0.0020176994,0.001707066,7.449817e-05
805,0.0020171492,0.0017058388,7.4473704e-05
806,0.0020184154,0.0017058951,7.4470845e-05
807,0.0020172012,0.0017065387,7.44408e-05
808,0.002014241,0.0017036808,7.442859e-05
809,0.0020130323,0.0017044252,7.441592e-05
810,0.0020135026,0.0017042904,7.438724e-05
811,0.0020128777,0.0017030087,7.43814e-05
812,0.0020107802,0.0017033535,7.4357464e-05
813,0.002009326,0.0017016128,7.433778e-05
814,0.002009177,0.0017019695,7.432858e-05
815,0.0020087708,0.001701986,7.43004e-05
816,0.0020073028,0.0017003954,7.428962e-05
817,0.0020058576,0.0017007849,7.427119e-05
818,0.0020052767,0.001699851,7.42475e-05
819,0.002004868,0.0016996025,7.4238334e-05
820,0.002003822,0.0016995256,7.421279e-05
821,0.0020025144,0.0016981228,7.4197305e-05
822,0.0020016728,0.0016983834,7.418213e-05
823,0.002001159,0.0016977814,7.4157084e-05
824,0.0020003573,0.0016971889,7.414607e-05
825,0.0019992334,0.001697114,7.412343e-05
826,0.00199827,0.0016960647,7.410458e-05
827,0.0019976192,0.0016961357,7.409066e-05
828,0.0019969312,0.0016956425,7.4065785e-05
829,0.0019959835,0.0016949391,7.405238e-05
830,0.0019950015,0.0016948277,7.40319e-05
831,0.001994229,0.0016940166,7.401107e-05
832,0.0019935556,0.0016938968,7.399713e-05
833,0.0019927477,0.001693434,7.3973104e-05
834,0.001991819,0.0016927669,7.39576e-05
835,0.0019909677,0.0016926071,7.393844e-05
836,0.0019902491,0.0016919437,7.39167e-05
837,0.001989519,0.0016917026,7.3902025e-05
838,0.0019886806,0.0016912419,7.387889e-05
839,0.0019878133,0.0016906509,7.3861775e-05
840,0.0019870314,0.0016904254,7.384313e-05
841,0.0019863115,0.0016898499,7.38211e-05
842,0.001985552,0.0016895493,7.3805466e-05
843,0.001984727,0.0016890842,7.378302e-05
844,0.0019839115,0.0016885662,7.376484e-05
845,0.0019831564,0.0016882701,7.3746196e-05
846,0.0019824277,0.0016877415,7.372421e-05
847,0.001981664,0.0016874111,7.3707626e-05
848,0.001980865,0.0016869408,7.368563e-05
849,0.0019800817,0.0016864914,7.366684e-05
850,0.0019793373,0.0016861446,7.3647876e-05
851,0.0019786058,0.001685659,7.362606e-05
852,0.0019778498,0.0016853117,7.3608586e-05
853,0.0019770756,0.001684833,7.3586794e-05
854,0.0019763128,0.0016844249,7.356758e-05
855,0.0019755757,0.0016840299,7.354811e-05
856,0.001974845,0.001683577,7.35265e-05
857,0.0019741014,0.0016832169,7.3508265e-05
858,0.0019733484,0.0016827437,7.348654e-05
859,0.0019726017,0.001682372,7.3467054e-05
860,0.0019718688,0.0016819427,7.344705e-05
861,0.001971144,0.001681525,7.3425654e-05
862,0.0019704122,0.0016811449,7.34067e-05
863,0.001969676,0.0016806799,7.3384996e-05
864,0.0019689428,0.00168032,7.336525e-05
865,0.0019682187,0.0016798665,7.33447e-05
866,0.0019674993,0.0016794819,7.3323485e-05
867,0.001966779,0.0016790793,7.3303854e-05
868,0.0019660564,0.00167864,7.328217e-05
869,0.0019653358,0.0016782806,7.326216e-05
870,0.0019646203,0.0016778185,7.3241135e-05
871,0.0019639079,0.001677458,7.322006e-05
872,0.0019631977,0.0016770288,7.319977e-05
873,0.001962487,0.0016766203,7.317813e-05
874,0.0019617777,0.0016762436,7.315779e-05
875,0.0019610713,0.0016757912,7.3136434e-05
876,0.0019603688,0.0016754421,7.311539e-05
877,0.0019596675,0.0016749951,7.309456e-05
878,0.001958967,0.0016746166,7.307297e-05
879,0.0019582682,0.001674215,7.3052215e-05
880,0.0019575718,0.0016737886,7.303064e-05
881,0.0019568778,0.0016734299,7.3009505e-05
882,0.0019561858,0.0016729824,7.298824e-05
883,0.0019554948,0.0016726243,7.296667e-05
884,0.0019548053,0.0016721985,7.294552e-05
885,0.0019541178,0.0016718052,7.292384e-05
886,0.001953433,0.0016714226,7.29025e-05
887,0.0019527492,0.0016709922,7.288094e-05
888,0.0019520681,0.0016706337,7.285932e-05
889,0.0019513883,0.0016702001,7.2837836e-05
890,0.0019507104,0.0016698326,7.281608e-05
891,0.001950033,0.0016694237,7.279449e-05
892,0.0019493594,0.0016690257,7.277274e-05
893,0.0019486869,0.0016686493,7.2750976e-05
894,0.0019480165,0.0016682291,7.2729265e-05
895,0.0019473464,0.0016678643,7.270738e-05
896,0.0019466791,0.0016674446,7.268557e-05
897,0.0019460131,0.0016670702,7.2663686e-05
898,0.0019453485,0.0016666702,7.2641735e-05
899,0.0019446857,0.0016662758,7.261989e-05
900,0.001944025,0.001665897,7.259782e-05
901,0.0019433657,0.0016654894,7.257591e-05
902,0.001942709,0.001665119,7.2553834e-05
903,0.0019420523,0.0016647114,7.253177e-05
904,0.0019413987,0.0016643353,7.250974e-05
905,0.0019407455,0.0016639389,7.248752e-05
906,0.0019400946,0.0016635521,7.2465504e-05
907,0.0019394456,0.0016631691,7.244321e-05
908,0.0019387981,0.0016627754,7.242111e-05
909,0.001938151,0.0016623966,7.239885e-05
910,0.001937507,0.001662003,7.23766e-05
911,0.0019368642,0.0016616251,7.2354385e-05
912,0.0019362227,0.0016612343,7.233199e-05
913,0.0019355823,0.0016608526,7.2309784e-05
914,0.0019349443,0.0016604664,7.228732e-05
915,0.001934308,0.0016600846,7.226506e-05
916,0.0019336723,0.0016597004,7.22426e-05
917,0.0019330385,0.0016593186,7.222021e-05
918,0.001932407,0.0016589371,7.219779e-05
919,0.0019317761,0.0016585552,7.21753e-05
920,0.0019311468,0.0016581747,7.2152885e-05
921,0.0019305184,0.0016577919,7.21303e-05
922,0.0019298929,0.0016574146,7.210787e-05
923,0.0019292681,0.0016570312,7.208528e-05
924,0.0019286445,0.0016566566,7.206278e-05
925,0.0019280236,0.0016562741,7.204017e-05
926,0.001927403,0.0016559012,7.2017596e-05
927,0.0019267845,0.001655518,7.199499e-05
928,0.0019261668,0.0016551457,7.1972354e-05
929,0.0019255512,0.0016547657,7.194975e-05
930,0.0019249367,0.0016543916,7.192706e-05
931,0.0019243236,0.0016540154,7.190441e-05
932,0.001923712,0.0016536388,7.188171e-05
933,0.0019231015,0.0016532671,7.185902e-05
934,0.0019224933,0.0016528897,7.1836315e-05
935,0.0019218861,0.001652521,7.1813585e-05
936,0.00192128,0.0016521424,7.179085e-05
937,0.001920675,0.0016517753,7.17681e-05
938,0.0019200719,0.001651397,7.1745315e-05
939,0.0019194696,0.0016510313,7.1722556e-05
940,0.0019188699,0.0016506542,7.1699724e-05
941,0.0019182704,0.0016502899,7.1676965e-05
942,0.0019176726,0.0016499133,7.165409e-05
943,0.0019170757,0.0016495495,7.163133e-05
944,0.0019164814,0.0016491741,7.160841e-05
945,0.0019158876,0.0016488127,7.1585644e-05
946,0.0019152948,0.0016484362,7.1562696e-05
947,0.001914704,0.0016480777,7.1539915e-05
948,0.0019141146,0.0016477006,7.151693e-05
949,0.001913526,0.0016473454,7.149415e-05
950,0.0019129387,0.0016469647,7.147115e-05
951,0.001912353,0.0016466158,7.144836e-05
952,0.001911768,0.0016462309,7.1425304e-05
953,0.0019111845,0.0016458891,7.1402545e-05
954,0.0019106026,0.0016454979,7.137942e-05
955,0.001910022,0.0016451649,7.135671e-05
956,0.0019094428,0.0016447643,7.133349e-05
957,0.0019088652,0.0016444471,7.1310875e-05
958,0.0019082885,0.0016440293,7.128751e-05
959,0.0019077135,0.0016437351,7.1265065e-05
960,0.001907141,0.0016432911,7.124145e-05
961,0.0019065696,0.0016430356,7.121929e-05
962,0.001906002,0.001642545,7.119528e-05
963,0.0019054384,0.0016423553,7.117361e-05
964,0.0019048796,0.0016417854,7.114894e-05
965,0.001904331,0.0016417103,7.112811e-05
966,0.001903797,0.0016410061,7.11023e-05
967,0.0019032897,0.0016411373,7.108297e-05
968,0.0019028301,0.0016402081,7.105515e-05
969,0.0019024528,0.0016407322,7.103854e-05
970,0.0019022265,0.001639431,7.1007016e-05
971,0.0019022785,0.0016407447,7.0995426e-05
972,0.0019028463,0.0016389004,7.095705e-05
973,0.00190437,0.0016419428,7.0954855e-05
974,0.0019076796,0.0016395752,7.0903676e-05
975,0.0019142556,0.0016467195,7.091906e-05
976,0.0019266872,0.0016449813,7.08442e-05
977,0.0019487757,0.0016619219,7.08914e-05
978,0.001984901,0.0016645271,7.077631e-05
979,0.0020343524,0.0016975265,7.087188e-05
980,0.0020828731,0.0016995337,7.070745e-05
981,0.0020934541,0.0017212406,7.0839415e-05
982,0.0020395943,0.0016847351,7.066861e-05
983,0.001948384,0.0016612682,7.075528e-05
984,0.0018958567,0.0016356646,7.067695e-05
985,0.0019166769,0.0016397436,7.06422e-05
986,0.001968968,0.0016677189,7.06842e-05
987,0.0019857762,0.0016625142,7.056677e-05
988,0.0019465322,0.0016588062,7.06321e-05
989,0.0018994684,0.0016350163,7.0550945e-05
990,0.0018962113,0.0016333109,7.053565e-05
991,0.0019274314,0.001649629,7.054885e-05
992,0.001943832,0.0016470063,7.0462236e-05
993,0.0019228327,0.0016475994,7.050063e-05
994,0.0018936212,0.0016319664,7.0438546e-05
995,0.0018914577,0.0016313589,7.041486e-05
996,0.0019105531,0.0016420956,7.0424685e-05
997,0.0019189416,0.0016384445,7.034932e-05
998,0.0019045789,0.0016392033,7.037274e-05
999,0.0018879249,0.001629602,7.0323564e-05
1000,0.0018889403,0.0016298963,7.0293354e-05
1001,0.00190059,0.0016374938,7.030218e-05
1002,0.001903267,0.001633472,7.023351e-05
1003,0.0018929736,0.0016338004,7.024841e-05
1004,0.0018838979,0.0016281336,7.020519e-05
1005,0.001886057,0.0016281395,7.0175345e-05
1006,0.0018928176,0.0016334398,7.01783e-05
1007,0.0018928668,0.0016294847,7.011945e-05
1008,0.0018859314,0.0016298608,7.0125556e-05
1009,0.0018810735,0.0016265804,7.008779e-05
1010,0.0018829469,0.0016262096,7.005997e-05
1011,0.0018865895,0.0016299221,7.005609e-05
1012,0.0018857603,0.0016264617,7.000821e-05
1013,0.0018812367,0.0016270786,7.0005044e-05
1014,0.0018784669,0.0016250252,6.9974136e-05
1015,0.0018796449,0.0016245125,6.994565e-05
1016,0.0018815553,0.0016270006,6.9938724e-05
1017,0.001880717,0.0016241509,6.989732e-05
1018,0.0018778058,0.0016248202,6.9889e-05
1019,0.0018759879,0.0016233057,6.986207e-05
1020,0.0018764744,0.0016228342,6.983341e-05
1021,0.0018774138,0.0016244922,6.982527e-05
1022,0.0018767824,0.0016223463,6.978646e-05
1023,0.0018748791,0.0016229143,6.977728e-05
1024,0.0018735043,0.0016216423,6.9749396e-05
1025,0.0018734854,0.0016211239,6.972397e-05
1026,0.0018738873,0.0016221947,6.971164e-05
1027,0.0018734729,0.0016205328,6.967666e-05
1028,0.0018722158,0.0016210794,6.9665606e-05
1029,0.0018710886,0.0016199345,6.963712e-05
1030,0.0018707289,0.001619498,6.961487e-05
1031,0.0018707765,0.0016201263,6.95982e-05
1032,0.0018704844,0.0016188049,6.95678e-05
1033,0.0018696424,0.0016193569,6.955358e-05
1034,0.0018687022,0.0016182404,6.9526744e-05
1035,0.001868141,0.0016179958,6.950503e-05
1036,0.0018679295,0.0016181711,6.948703e-05
1037,0.0018676696,0.0016171909,6.945835e-05
1038,0.0018670965,0.0016176285,6.944359e-05
1039,0.0018663387,0.0016165966,6.9416354e-05
1040,0.0018656969,0.0016164831,6.939665e-05
1041,0.0018652959,0.001616322,6.9376314e-05
1042,0.0018649863,0.001615622,6.935017e-05
1043,0.0018645572,0.0016159153,6.933422e-05
1044,0.0018639644,0.0016150003,6.930698e-05
1045,0.0018633401,0.0016149728,6.928906e-05
1046,0.001862822,0.0016145569,6.9266e-05
1047,0.0018624199,0.0016140508,6.924317e-05
1048,0.0018620271,0.0016141622,6.9224356e-05
1049,0.001861552,0.0016133677,6.919915e-05
1050,0.001861002,0.0016134392,6.918041e-05
1051,0.0018604541,0.0016128512,6.915723e-05
1052,0.0018599709,0.0016125801,6.9135174e-05
1053,0.0018595426,0.0016124329,6.9115624e-05
1054,0.0018591131,0.00161185,6.909056e-05
1055,0.0018586387,0.0016118581,6.907264e-05
1056,0.0018581261,0.001611252,6.904754e-05
1057,0.0018576168,0.0016110789,6.902826e-05
1058,0.0018571408,0.0016107517,6.900541e-05
1059,0.0018566952,0.001610312,6.8983674e-05
1060,0.0018562523,0.0016102451,6.89628e-05
1061,0.0018557888,0.0016096549,6.894004e-05
1062,0.0018553067,0.0016095961,6.8919006e-05
1063,0.0018548216,0.0016090897,6.889745e-05
1064,0.001854353,0.0016088728,6.8874375e-05
1065,0.0018539049,0.0016085734,6.885521e-05
1066,0.0018534678,0.0016081955,6.8829766e-05
