x,y,t,u,k
0.5555555555555556,0.4444444444444445,0.4,0.6564436,0.013562192
0.5656565656565657,0.4444444444444445,0.4,0.63797235,0.013864974
0.5757575757575758,0.4444444444444445,0.4,0.6178406,0.014167072
0.5858585858585859,0.4444444444444445,0.4,0.59648824,0.014445719
0.595959595959596,0.4444444444444445,0.4,0.57427204,0.01467771
0.6060606060606061,0.4444444444444445,0.4,0.5514473,0.01484063
0.6161616161616162,0.4444444444444445,0.4,0.52816343,0.014913546
0.6262626262626263,0.4444444444444445,0.4,0.5044734,0.014877166
0.6363636363636365,0.4444444444444445,0.4,0.4803525,0.0147137735
0.6464646464646465,0.4444444444444445,0.4,0.45572388,0.014407563
0.6565656565656566,0.4444444444444445,0.4,0.43049136,0.013945947
0.6666666666666667,0.4444444444444445,0.4,0.40455922,0.013322042
0.6767676767676768,0.4444444444444445,0.4,0.37783673,0.01253777
0.686868686868687,0.4444444444444445,0.4,0.3502144,0.011605793
0.696969696969697,0.4444444444444445,0.4,0.3215169,0.010549347
0.7070707070707072,0.4444444444444445,0.4,0.29147252,0.009400895
0.7171717171717172,0.4444444444444445,0.4,0.25978228,0.00820374
0.7272727272727273,0.4444444444444445,0.4,0.2263269,0.007015767
0.7373737373737375,0.4444444444444445,0.4,0.19144295,0.0059057744
0.7474747474747475,0.4444444444444445,0.4,0.15605892,0.0049320394
0.7575757575757577,0.4444444444444445,0.4,0.12154695,0.0041131945
0.7676767676767677,0.4444444444444445,0.4,0.08934643,0.0034173832
0.7777777777777778,0.4444444444444445,0.4,0.060596935,0.0027897644
0.787878787878788,0.4444444444444445,0.4,0.035965733,0.0022076562
0.797979797979798,0.4444444444444445,0.4,0.015743216,0.0017055608
0.8080808080808082,0.4444444444444445,0.4,0.00025196932,0.0013344137
0.8181818181818182,0.4444444444444445,0.4,-0.009370396,0.0011239009
0.8282828282828284,0.4444444444444445,0.4,-0.010230461,0.0011061241
0.8383838383838385,0.4444444444444445,0.4,0.0023561623,0.0013829296
0.8484848484848485,0.4444444444444445,0.4,0.032395624,0.0021196723
0.8585858585858587,0.4444444444444445,0.4,0.079110436,0.0031980255
0.8686868686868687,0.4444444444444445,0.4,0.1360042,0.004443105
0.8787878787878789,0.4444444444444445,0.4,0.19508009,0.0060145846
0.888888888888889,0.4444444444444445,0.4,0.25126955,0.007892005
0.8989898989898991,0.4444444444444445,0.4,0.30316564,0.009849415
0.9090909090909092,0.4444444444444445,0.4,0.35149196,0.011651085
0.9191919191919192,0.4444444444444445,0.4,0.39770696,0.013133687
0.9292929292929294,0.4444444444444445,0.4,0.4434072,0.014200757
0.9393939393939394,0.4444444444444445,0.4,0.4902285,0.014796677
0.9494949494949496,0.4444444444444445,0.4,0.5398741,0.014889531
0.9595959595959597,0.4444444444444445,0.4,0.5940748,0.014474015
0.9696969696969697,0.4444444444444445,0.4,0.65450335,0.013594939
0.9797979797979799,0.4444444444444445,0.4,0.72287834,0.012366441
0.98989898989899,0.4444444444444445,0.4,0.80139333,0.010956676
1.0,0.4444444444444445,0.4,0.8927292,0.00955611
0.0,0.4545454545454546,0.4,-0.0005183015,0.0013168522
0.010101010101010102,0.4545454545454546,0.4,-0.00077793933,0.0013109575
0.020202020202020204,0.4545454545454546,0.4,-0.0009542499,0.0013069628
0.030303030303030304,0.4545454545454546,0.4,-0.0010474119,0.001304854
0.04040404040404041,0.4545454545454546,0.4,-0.001065651,0.0013044415
0.05050505050505051,0.4545454545454546,0.4,-0.0010193978,0.0013054874
0.06060606060606061,0.4545454545454546,0.4,-0.0009262953,0.0013075958
0.07070707070707072,0.4545454545454546,0.4,-0.00080619194,0.0013103179
0.08080808080808081,0.4545454545454546,0.4,-0.0006809626,0.0013131587
0.09090909090909091,0.4545454545454546,0.4,-0.00056908466,0.0013156984
0.10101010101010102,0.4545454545454546,0.4,-0.00048283674,0.0013176579
0.11111111111111112,0.4545454545454546,0.4,-0.0004157815,0.001319183
0.12121212121212122,0.4545454545454546,0.4,-0.0003336463,0.0013210526
0.13131313131313133,0.4545454545454546,0.4,-0.00015542842,0.0013251122
0.14141414141414144,0.4545454545454546,0.4,0.0002697911,0.0013348231
0.15151515151515152,0.4545454545454546,0.4,0.0011859741,0.001355853
0.16161616161616163,0.4545454545454546,0.4,0.002964219,0.0013970889
0.17171717171717174,0.4545454545454546,0.4,0.006123444,0.0014715721
0.18181818181818182,0.4545454545454546,0.4,0.011340341,0.0015973876
0.19191919191919193,0.4545454545454546,0.4,0.019419989,0.0017967679
0.20202020202020204,0.4545454545454546,0.4,0.031212052,0.002090369
0.21212121212121213,0.4545454545454546,0.4,0.04745307,0.002485112
0.22222222222222224,0.4545454545454546,0.4,0.06855377,0.0029677327
0.23232323232323235,0.4545454545454546,0.4,0.0943925,0.003524959
0.24242424242424243,0.4545454545454546,0.4,0.1242223,0.004173064
0.25252525252525254,0.4545454545454546,0.4,0.1567731,0.004950225
0.26262626262626265,0.4545454545454546,0.4,0.19055785,0.0058795386
0.27272727272727276,0.4545454545454546,0.4,0.22424169,0.006945403
0.2828282828282829,0.4545454545454546,0.4,0.2569125,0.008098031
0.29292929292929293,0.4545454545454546,0.4,0.28814968,0.009273657
0.30303030303030304,0.4545454545454546,0.4,0.31792632,0.0104132695
0.31313131313131315,0.4545454545454546,0.4,0.3464329,0.0114707155
0.32323232323232326,0.4545454545454546,0.4,0.37392393,0.012412429
0.33333333333333337,0.4545454545454546,0.4,0.40062043,0.013214911
0.3434343434343435,0.4545454545454546,0.4,0.42667535,0.013863372
0.3535353535353536,0.4545454545454546,0.4,0.45218077,0.01435173
0.36363636363636365,0.4545454545454546,0.4,0.47718146,0.014682347
0.37373737373737376,0.4545454545454546,0.4,0.50169414,0.014865023
0.38383838383838387,0.4545454545454546,0.4,0.52571213,0.014915178
0.393939393939394,0.4545454545454546,0.4,0.5492041,0.014851987
0.4040404040404041,0.4545454545454546,0.4,0.572097,0.014696756
0.4141414141414142,0.4545454545454546,0.4,0.5942616,0.014471843
0.42424242424242425,0.4545454545454546,0.4,0.6154952,0.014199979
0.43434343434343436,0.4545454545454546,0.4,0.6355145,0.013903578
0.4444444444444445,0.4545454545454546,0.4,0.6539572,0.013604121
0.4545454545454546,0.4545454545454546,0.4,0.6703975,0.013321347
0.4646464646464647,0.4545454545454546,0.4,0.6843802,0.013072433
0.4747474747474748,0.4545454545454546,0.4,0.69545466,0.012871474
0.48484848484848486,0.4545454545454546,0.4,0.70322543,0.012729095
0.494949494949495,0.4545454545454546,0.4,0.7073884,0.012652491
0.5050505050505051,0.4545454545454546,0.4,0.7077638,0.012645572
0.5151515151515152,0.4545454545454546,0.4,0.7043148,0.012709065
0.5252525252525253,0.4545454545454546,0.4,0.69715095,0.012840475
0.5353535353535354,0.4545454545454546,0.4,0.68652266,0.013033775
0.5454545454545455,0.4545454545454546,0.4,0.6727996,0.013279055
0.5555555555555556,0.4545454545454546,0.4,0.65643424,0.0135623505
0.5656565656565657,0.4545454545454546,0.4,0.63792235,0.013865756
0.5757575757575758,0.4545454545454546,0.4,0.6177535,0.014168302
0.5858585858585859,0.4545454545454546,0.4,0.5963679,0.014447147
0.595959595959596,0.4545454545454546,0.4,0.5741255,0.014679014
0.6060606060606061,0.4545454545454546,0.4,0.5512836,0.0148414895
0.6161616161616162,0.4545454545454546,0.4,0.52799225,0.0149137005
0.6262626262626263,0.4545454545454546,0.4,0.50430435,0.014876472
0.6363636363636365,0.4545454545454546,0.4,0.4801921,0.014712244
0.6464646464646465,0.4545454545454546,0.4,0.45557585,0.014405291
0.6565656565656566,0.4545454545454546,0.4,0.43035433,0.013943034
0.6666666666666667,0.4545454545454546,0.4,0.4044266,0.013318493
0.6767676767676768,0.4545454545454546,0.4,0.37769917,0.012533399
0.686868686868687,0.4545454545454546,0.4,0.35006103,0.011600344
0.696969696969697,0.4545454545454546,0.4,0.3213371,0.010542542
0.7070707070707072,0.4545454545454546,0.4,0.29125687,0.009392628
0.7171717171717172,0.4545454545454546,0.4,0.25951797,0.008193979
0.7272727272727273,0.4545454545454546,0.4,0.22599648,0.0070045865
0.7373737373737375,0.4545454545454546,0.4,0.19102399,0.0058933417
0.7474747474747475,0.4545454545454546,0.4,0.15553509,0.0049187364
0.7575757575757577,0.4545454545454546,0.4,0.12091567,0.004099137
0.7676767676767677,0.4545454545454546,0.4,0.08862602,0.003402012
0.7777777777777778,0.4545454545454546,0.4,0.05982127,0.0027721666
0.787878787878788,0.4545454545454546,0.4,0.035168372,0.0021880649
0.797979797979798,0.4545454545454546,0.4,0.014945528,0.0016858623
0.8080808080808082,0.4545454545454546,0.4,-0.0005294774,0.0013165987
0.8181818181818182,0.4545454545454546,0.4,-0.01007236,0.0011093775
0.8282828282828284,0.4545454545454546,0.4,-0.010653177,0.0010974554
0.8383838383838385,0.4545454545454546,0.4,0.0025752988,0.0013880249
0.8484848484848485,0.4545454545454546,0.4,0.03359922,0.002149409
0.8585858585858587,0.4545454545454546,0.4,0.08132871,0.0032457963
0.8686868686868687,0.4545454545454546,0.4,0.13892989,0.004511971
0.8787878787878789,0.4545454545454546,0.4,0.19833405,0.0061133318
0.888888888888889,0.4545454545454546,0.4,0.2546246,0.008014201
0.8989898989898991,0.4545454545454546,0.4,0.30656573,0.009979728
0.9090909090909092,0.4545454545454546,0.4,0.35498866,0.011774076
0.9191919191919192,0.4545454545454546,0.4,0.40140465,0.013236492
0.9292929292929294,0.4545454545454546,0.4,0.44743004,0.014272223
0.9393939393939394,0.4545454545454546,0.4,0.49470076,0.014826863
0.9494949494949496,0.4545454545454546,0.4,0.544917,0.014871198
0.9595959595959597,0.4545454545454546,0.4,0.5998314,0.014405377
0.9696969696969697,0.4545454545454546,0.4,0.66118664,0.013481326
0.9797979797979799,0.4545454545454546,0.4,0.73080254,0.012220011
0.98989898989899,0.4545454545454546,0.4,0.81096715,0.010795257
1.0,0.4545454545454546,0.4,0.90447295,0.009400306
0.0,0.4646464646464647,0.4,-0.00055352785,0.0013160523
0.010101010101010102,0.4646464646464647,0.4,-0.00079349615,0.0013106065
0.020202020202020204,0.4646464646464647,0.4,-0.0009517465,0.0013070198
0.030303030303030304,0.4646464646464647,0.4,-0.0010284577,0.001305284
0.04040404040404041,0.4646464646464647,0.4,-0.0010323916,0.0013051926
0.05050505050505051,0.4646464646464647,0.4,-0.00097338296,0.0013065292
0.06060606060606061,0.4646464646464647,0.4,-0.00086913444,0.0013088905
0.07070707070707072,0.4646464646464647,0.4,-0.00073949434,0.0013118294
0.08080808080808081,0.4646464646464647,0.4,-0.0006053243,0.0013148758
0.09090909090909091,0.4646464646464647,0.4,-0.00048694946,0.0013175663
0.10101010101010102,0.4646464646464647,0.4,-0.0003950987,0.0013196542
0.11111111111111112,0.4646464646464647,0.4,-0.00032416917,0.0013212678
0.12121212121212122,0.4646464646464647,0.4,-0.00023947097,0.0013231976
0.13131313131313133,0.4646464646464647,0.4,-5.9941784e-05,0.00132729
0.14141414141414144,0.4646464646464647,0.4,0.00036432408,0.0013369864
0.15151515151515152,0.4646464646464647,0.4,0.0012785401,0.0013579869
0.16161616161616163,0.4646464646464647,0.4,0.0030521955,0.001399142
0.17171717171717174,0.4646464646464647,0.4,0.0062055793,0.0014735273
0.18181818181818182,0.4646464646464647,0.4,0.011414429,0.0015991947
0.19191919191919193,0.4646464646464647,0.4,0.019483766,0.001798354
0.20202020202020204,0.4646464646464647,0.4,0.031263314,0.0020916397
0.21212121212121213,0.4646464646464647,0.4,0.047489487,0.0024859754
0.22222222222222224,0.4646464646464647,0.4,0.06857272,0.0029681528
0.23232323232323235,0.4646464646464647,0.4,0.09439268,0.0035249635
0.24242424242424243,0.4646464646464647,0.4,0.12420186,0.0041726027
0.25252525252525254,0.4646464646464647,0.4,0.15673281,0.0049491976
0.26262626262626265,0.4646464646464647,0.4,0.1904998,0.0058778217
0.27272727272727276,0.4646464646464647,0.4,0.2241701,0.006942995
0.2828282828282829,0.4646464646464647,0.4,0.25683084,0.008095036
0.29292929292929293,0.4646464646464647,0.4,0.28806254,0.009270327
0.30303030303030304,0.4646464646464647,0.4,0.31783757,0.010409899
0.31313131313131315,0.4646464646464647,0.4,0.3463445,0.011467531
0.32323232323232326,0.4646464646464647,0.4,0.3738368,0.012409615
0.33333333333333337,0.4646464646464647,0.4,0.4005355,0.013212569
0.3434343434343435,0.4646464646464647,0.4,0.4265932,0.013861555
0.3535353535353536,0.4646464646464647,0.4,0.4521012,0.014350443
0.36363636363636365,0.4646464646464647,0.4,0.47710648,0.014681575
0.37373737373737376,0.4646464646464647,0.4,0.5016247,0.014864701
0.38383838383838387,0.4646464646464647,0.4,0.52565265,0.0149152
0.393939393939394,0.4646464646464647,0.4,0.54915816,0.01485221
0.4040404040404041,0.4646464646464647,0.4,0.5720696,0.014696987
0.4141414141414142,0.4646464646464647,0.4,0.59425825,0.014471891
0.42424242424242425,0.4646464646464647,0.4,0.61552024,0.0141996285
0.43434343434343436,0.4646464646464647,0.4,0.63557225,0.0139026735
0.4444444444444445,0.4646464646464647,0.4,0.65404814,0.013602594
0.4545454545454546,0.4646464646464647,0.4,0.6705215,0.013319175
0.4646464646464647,0.4646464646464647,0.4,0.6845309,0.013069716
0.4747474747474748,0.4646464646464647,0.4,0.6956265,0.012868336
0.48484848484848486,0.4646464646464647,0.4,0.703408,0.012725738
0.494949494949495,0.4646464646464647,0.4,0.7075716,0.012649116
0.5050505050505051,0.4646464646464647,0.4,0.707937,0.012642378
0.5151515151515152,0.4646464646464647,0.4,0.7044676,0.0127062565
0.5252525252525253,0.4646464646464647,0.4,0.69727576,0.012838194
0.5353535353535354,0.4646464646464647,0.4,0.6866135,0.013032134
0.5454545454545455,0.4646464646464647,0.4,0.6728514,0.013278146
0.5555555555555556,0.4646464646464647,0.4,0.6564442,0.013562183
0.5656565656565657,0.4646464646464647,0.4,0.63789076,0.0138662625
0.5757575757575758,0.4646464646464647,0.4,0.6176815,0.014169325
0.5858585858585859,0.4646464646464647,0.4,0.596259,0.014448442
0.595959595959596,0.4646464646464647,0.4,0.5739864,0.014680259
0.6060606060606061,0.4646464646464647,0.4,0.5511224,0.014842334
0.6161616161616162,0.4646464646464647,0.4,0.5278191,0.014913845
0.6262626262626263,0.4646464646464647,0.4,0.5041284,0.014875742
0.6363636363636365,0.4646464646464647,0.4,0.4800206,0.014710598
0.6464646464646465,0.4646464646464647,0.4,0.45541418,0.014402802
0.6565656565656566,0.4646464646464647,0.4,0.43020213,0.013939801
0.6666666666666667,0.4646464646464647,0.4,0.4042807,0.013314572
0.6767676767676768,0.4646464646464647,0.4,0.3775511,0.012528707
0.686868686868687,0.4646464646464647,0.4,0.34990057,0.011594638
0.696969696969697,0.4646464646464647,0.4,0.32115456,0.01053564
0.7070707070707072,0.4646464646464647,0.4,0.2910425,0.009384419
0.7171717171717172,0.4646464646464647,0.4,0.25926027,0.008184469
0.7272727272727273,0.4646464646464647,0.4,0.22567834,0.006993829
0.7373737373737375,0.4646464646464647,0.4,0.19062601,0.005881558
0.7474747474747475,0.4646464646464647,0.4,0.15504117,0.0049062143
0.7575757575757577,0.4646464646464647,0.4,0.12032371,0.0040859794
0.7676767676767677,0.4646464646464647,0.4,0.08795395,0.0033876658
0.7777777777777778,0.4646464646464647,0.4,0.059101664,0.002755805
0.787878787878788,0.4646464646464647,0.4,0.03443574,0.002170032
0.797979797979798,0.4646464646464647,0.4,0.01422303,0.0016680524
0.8080808080808082,0.4646464646464647,0.4,-0.0012264047,0.0013008073
0.8181818181818182,0.4646464646464647,0.4,-0.010694722,0.0010966068
0.8282828282828284,0.4646464646464647,0.4,-0.011037657,0.0010896116
0.8383838383838385,0.4646464646464647,0.4,0.0027353074,0.001391752
0.8484848484848485,0.4646464646464647,0.4,0.034593754,0.002173924
0.8585858585858587,0.4646464646464647,0.4,0.08318385,0.0032856285
0.8686868686868687,0.4646464646464647,0.4,0.14138283,0.004570316
0.8787878787878789,0.4646464646464647,0.4,0.20106845,0.006197326
0.888888888888889,0.4646464646464647,0.4,0.2574506,0.008117807
0.8989898989898991,0.4646464646464647,0.4,0.30943635,0.010089601
0.9090909090909092,0.4646464646464647,0.4,0.357949,0.011877052
0.9191919191919192,0.4646464646464647,0.4,0.40454462,0.013321652
0.9292929292929294,0.4646464646464647,0.4,0.4508603,0.014330168
0.9393939393939394,0.4646464646464647,0.4,0.49853036,0.014849118
0.9494949494949496,0.4646464646464647,0.4,0.5492454,0.014851785
0.9595959595959597,0.4646464646464647,0.4,0.6047672,0.014343482
0.9696969696969697,0.4646464646464647,0.4,0.66688114,0.013382854
0.9797979797979799,0.4646464646464647,0.4,0.73748493,0.012096778
0.98989898989899,0.4646464646464647,0.4,0.8189497,0.010663045
1.0,0.4646464646464647,0.4,0.91418386,0.009275792
0.0,0.4747474747474748,0.4,-0.00058702566,0.0013152903
0.010101010101010102,0.4747474747474748,0.4,-0.0008072648,0.0013102944
0.020202020202020204,0.4747474747474748,0.4,-0.00094733573,0.0013071196
0.030303030303030304,0.4747474747474748,0.4,-0.0010087285,0.0013057294
0.04040404040404041,0.4747474747474748,0.4,-0.0009974632,0.0013059838
0.05050505050505051,0.4747474747474748,0.4,-0.0009262357,0.0013075972
0.06060606060606061,0.4747474747474748,0.4,-0.0008107219,0.0013102143
0.07070707070707072,0.4747474747474748,0.4,-0.0006710086,0.0013133849
0.08080808080808081,0.4747474747474748,0.4,-0.00052920915,0.0013166043
0.09090909090909091,0.4747474747474748,0.4,-0.00040380098,0.0013194572
0.10101010101010102,0.4747474747474748,0.4,-0.00030598976,0.0013216818
0.11111111111111112,0.4747474747474748,0.4,-0.0002308879,0.0013233925
0.12121212121212122,0.4747474747474748,0.4,-0.00014314987,0.001325393
0.13131313131313133,0.4747474747474748,0.4,3.8346276e-05,0.0013295346
0.14141414141414144,0.4747474747474748,0.4,0.0004619565,0.0013392213
0.15151515151515152,0.4747474747474748,0.4,0.0013739076,0.0013601885
0.16161616161616163,0.4747474747474748,0.4,0.0031443443,0.0014012966
0.17171717171717174,0.4747474747474748,0.4,0.0062917676,0.0014755812
0.18181818181818182,0.4747474747474748,0.4,0.011491915,0.0016010853
0.19191919191919193,0.4747474747474748,0.4,0.01955106,0.0018000266
0.20202020202020204,0.4747474747474748,0.4,0.03131809,0.0020929987
0.21212121212121213,0.4747474747474748,0.4,0.047528528,0.0024868995
0.22222222222222224,0.4747474747474748,0.4,0.0685946,0.002968635
0.23232323232323235,0.4747474747474748,0.4,0.09439512,0.0035250154
0.24242424242424243,0.4747474747474748,0.4,0.124184035,0.0041722036
0.25252525252525254,0.4747474747474748,0.4,0.15669568,0.0049482533
0.26262626262626265,0.4747474747474748,0.4,0.19044615,0.005876235
0.27272727272727276,0.4747474747474748,0.4,0.22410412,0.0069407695
0.2828282828282829,0.4747474747474748,0.4,0.2567573,0.008092333
0.29292929292929293,0.4747474747474748,0.4,0.2879857,0.009267387
0.30303030303030304,0.4747474747474748,0.4,0.3177599,0.010406955
0.31313131313131315,0.4747474747474748,0.4,0.34626856,0.011464804
0.32323232323232326,0.4747474747474748,0.4,0.373763,0.012407224
0.33333333333333337,0.4747474747474748,0.4,0.4004636,0.013210583
0.3434343434343435,0.4747474747474748,0.4,0.42652318,0.0138600115
0.3535353535353536,0.4747474747474748,0.4,0.45203456,0.014349367
0.36363636363636365,0.4747474747474748,0.4,0.47704348,0.0146809295
0.37373737373737376,0.4747474747474748,0.4,0.50156766,0.014864429
0.38383838383838387,0.4747474747474748,0.4,0.52560496,0.014915222
0.393939393939394,0.4747474747474748,0.4,0.54912406,0.014852374
0.4040404040404041,0.4747474747474748,0.4,0.57205456,0.01469712
0.4141414141414142,0.4747474747474748,0.4,0.5942676,0.014471776
0.42424242424242425,0.4747474747474748,0.4,0.6155592,0.014199087
0.43434343434343436,0.4747474747474748,0.4,0.63564414,0.013901553
0.4444444444444445,0.4747474747474748,0.4,0.6541555,0.013600788
0.4545454545454546,0.4747474747474748,0.4,0.67066205,0.013316701
0.4646464646464647,0.4747474747474748,0.4,0.6847009,0.013066652
0.4747474747474748,0.4747474747474748,0.4,0.6958175,0.012864848
0.48484848484848486,0.4747474747474748,0.4,0.7036114,0.012722
0.494949494949495,0.4747474747474748,0.4,0.7077764,0.012645343
0.5050505050505051,0.4747474747474748,0.4,0.70813227,0.012638785
0.5151515151515152,0.4747474747474748,0.4,0.70464396,0.012703009
0.5252525252525253,0.4747474747474748,0.4,0.697424,0.01283548
0.5353535353535354,0.4747474747474748,0.4,0.68672734,0.013030076
0.5454545454545455,0.4747474747474748,0.4,0.6729257,0.013276838
0.5555555555555556,0.4747474747474748,0.4,0.6564766,0.013561631
0.5656565656565657,0.4747474747474748,0.4,0.63787955,0.013866439
0.5757575757575758,0.4747474747474748,0.4,0.61762786,0.014170072
0.5858585858585859,0.4747474747474748,0.4,0.59616715,0.014449525
0.595959595959596,0.4747474747474748,0.4,0.5738609,0.014681366
0.6060606060606061,0.4747474747474748,0.4,0.5509716,0.014843111
0.6161616161616162,0.4747474747474748,0.4,0.52765113,0.014913983
0.6262626262626263,0.4747474747474748,0.4,0.5039526,0.014875016
0.6363636363636365,0.4747474747474748,0.4,0.47984567,0.014708909
0.6464646464646465,0.4747474747474748,0.4,0.45524582,0.014400206
0.6565656565656566,0.4747474747474748,0.4,0.43004295,0.013936405
0.6666666666666667,0.4747474747474748,0.4,0.4041272,0.013310445
0.6767676767676768,0.4747474747474748,0.4,0.37739792,0.012523835
0.686868686868687,0.4747474747474748,0.4,0.34973896,0.011588893
0.696969696969697,0.4747474747474748,0.4,0.32097498,0.010528841
0.7070707070707072,0.4747474747474748,0.4,0.29083535,0.00937648
0.7171717171717172,0.4747474747474748,0.4,0.25901464,0.008175409
0.7272727272727273,0.4747474747474748,0.4,0.2253793,0.006983728
0.7373737373737375,0.4747474747474748,0.4,0.19025539,0.0058706016
0.7474747474747475,0.4747474747474748,0.4,0.15458436,0.004894665
0.7575757575757577,0.4747474747474748,0.4,0.11977952,0.0040738983
0.7676767676767677,0.4747474747474748,0.4,0.08733823,0.0033745195
0.7777777777777778,0.4747474747474748,0.4,0.058445893,0.002740858
0.787878787878788,0.4747474747474748,0.4,0.033775292,0.002153752
0.797979797979798,0.4747474747474748,0.4,0.0135821905,0.001652287
0.8080808080808082,0.4747474747474748,0.4,-0.0018348489,0.0012870961
0.8181818181818182,0.4747474747474748,0.4,-0.011237333,0.001085553
0.8282828282828284,0.4747474747474748,0.4,-0.011391768,0.0010824209
0.8383838383838385,0.4747474747474748,0.4,0.0028110351,0.001393516
0.8484848484848485,0.4747474747474748,0.4,0.035340004,0.0021922856
0.8585858585858587,0.4747474747474748,0.4,0.08462932,0.003316596
0.8686868686868687,0.4747474747474748,0.4,0.14332442,0.0046169097
0.8787878787878789,0.4747474747474748,0.4,0.20325364,0.006265111
0.888888888888889,0.4747474747474748,0.4,0.25972685,0.008201695
0.8989898989898991,0.4747474747474748,0.4,0.31176367,0.010178548
0.9090909090909092,0.4747474747474748,0.4,0.36036077,0.011960138
0.9191919191919192,0.4747474747474748,0.4,0.40711418,0.013389866
0.9292929292929294,0.4747474747474748,0.4,0.4536784,0.014375689
0.9393939393939394,0.4747474747474748,0.4,0.501687,0.014864984
0.9494949494949496,0.4747474747474748,0.4,0.5528199,0.014833256
0.9595959595959597,0.4747474747474748,0.4,0.60882866,0.014290555
0.9696969696969697,0.4747474747474748,0.4,0.6715225,0.013301571
0.9797979797979799,0.4747474747474748,0.4,0.74284995,0.011998115
0.98989898989899,0.4747474747474748,0.4,0.8252448,0.010560366
1.0,0.4747474747474748,0.4,0.92173445,0.00918168
0.0,0.48484848484848486,0.4,-0.0006184373,0.0013145775
0.010101010101010102,0.48484848484848486,0.4,-0.00081906654,0.0013100262
0.020202020202020204,0.48484848484848486,0.4,-0.0009416733,0.001307247
0.030303030303030304,0.48484848484848486,0.4,-0.0009868536,0.0013062237
0.04040404040404041,0.48484848484848486,0.4,-0.00096181966,0.0013067911
0.05050505050505051,0.48484848484848486,0.4,-0.0008779559,0.0013086896
0.06060606060606061,0.48484848484848486,0.4,-0.0007514749,0.0013115577
0.07070707070707072,0.48484848484848486,0.4,-0.00060228445,0.0013149445
0.08080808080808081,0.48484848484848486,0.4,-0.0004515443,0.0013183706
0.09090909090909091,0.48484848484848486,0.4,-0.0003194604,0.0013213748
0.10101010101010102,0.48484848484848486,0.4,-0.0002155099,0.0013237426
0.11111111111111112,0.48484848484848486,0.4,-0.00013569929,0.0013255625
0.12121212121212122,0.48484848484848486,0.4,-4.4682994e-05,0.0013276371
0.13131313131313133,0.48484848484848486,0.4,0.00013800524,0.0013318097
0.14141414141414144,0.48484848484848486,0.4,0.0005622115,0.0013415191
0.15151515151515152,0.48484848484848486,0.4,0.0014730897,0.0013624751
0.16161616161616163,0.48484848484848486,0.4,0.0032393541,0.0014035166
0.17171717171717174,0.48484848484848486,0.4,0.0063808765,0.0014777033
0.18181818181818182,0.48484848484848486,0.4,0.011573395,0.0016030744
0.19191919191919193,0.48484848484848486,0.4,0.019622168,0.0018017965
0.20202020202020204,0.48484848484848486,0.4,0.031376205,0.0020944367
0.21212121212121213,0.48484848484848486,0.4,0.047570847,0.0024879035
0.22222222222222224,0.48484848484848486,0.4,0.068619214,0.0029691812
0.23232323232323235,0.48484848484848486,0.4,0.09439983,0.0035251149
0.24242424242424243,0.48484848484848486,0.4,0.124169074,0.004171868
0.25252525252525254,0.48484848484848486,0.4,0.15666194,0.0049473937
0.26262626262626265,0.48484848484848486,0.4,0.1903977,0.0058748047
0.27272727272727276,0.48484848484848486,0.4,0.22404481,0.00693878
0.2828282828282829,0.48484848484848486,0.4,0.25669232,0.008089948
0.29292929292929293,0.48484848484848486,0.4,0.287919,0.009264831
0.30303030303030304,0.48484848484848486,0.4,0.31769398,0.010404452
0.31313131313131315,0.48484848484848486,0.4,0.3462049,0.011462512
0.32323232323232326,0.48484848484848486,0.4,0.37370184,0.012405242
0.33333333333333337,0.48484848484848486,0.4,0.40040496,0.013208965
0.3434343434343435,0.48484848484848486,0.4,0.42646733,0.013858773
0.3535353535353536,0.48484848484848486,0.4,0.45198092,0.014348497
0.36363636363636365,0.48484848484848486,0.4,0.47699276,0.014680407
0.37373737373737376,0.48484848484848486,0.4,0.50152254,0.014864216
0.38383838383838387,0.48484848484848486,0.4,0.52556926,0.01491523
0.393939393939394,0.48484848484848486,0.4,0.5491018,0.014852474
0.4040404040404041,0.48484848484848486,0.4,0.5720516,0.014697147
0.4141414141414142,0.48484848484848486,0.4,0.594289,0.01447153
0.42424242424242425,0.48484848484848486,0.4,0.61561173,0.014198355
0.43434343434343436,0.48484848484848486,0.4,0.6357309,0.013900201
0.4444444444444445,0.48484848484848486,0.4,0.65427834,0.013598725
0.4545454545454546,0.48484848484848486,0.4,0.67082,0.013313924
0.4646464646464647,0.48484848484848486,0.4,0.6848886,0.01306327
0.4747474747474748,0.48484848484848486,0.4,0.6960279,0.012861005
0.48484848484848486,0.48484848484848486,0.4,0.70383507,0.012717885
0.494949494949495,0.48484848484848486,0.4,0.70800155,0.012641194
0.5050505050505051,0.48484848484848486,0.4,0.7083489,0.012634794
0.5151515151515152,0.48484848484848486,0.4,0.70484203,0.0126993675
0.5252525252525253,0.48484848484848486,0.4,0.697595,0.01283235
0.5353535353535354,0.48484848484848486,0.4,0.68686396,0.013027606
0.5454545454545455,0.48484848484848486,0.4,0.67302346,0.013275106
0.5555555555555556,0.48484848484848486,0.4,0.6565326,0.013560683
0.5656565656565657,0.48484848484848486,0.4,0.6378921,0.013866238
0.5757575757575758,0.48484848484848486,0.4,0.6175971,0.014170515
0.5858585858585859,0.48484848484848486,0.4,0.5960963,0.014450366
0.595959595959596,0.48484848484848486,0.4,0.57375485,0.014682302
