x,y,t,u,k
0.26262626262626265,0.5252525252525253,0.8,0.27039465,0.008599388
0.27272727272727276,0.5252525252525253,0.8,0.29350093,0.009478649
0.2828282828282829,0.5252525252525253,0.8,0.31545082,0.010319146
0.29292929292929293,0.5252525252525253,0.8,0.33638516,0.011104955
0.30303030303030304,0.5252525252525253,0.8,0.3564339,0.01182448
0.31313131313131315,0.5252525252525253,0.8,0.37569657,0.012469511
0.32323232323232326,0.5252525252525253,0.8,0.39424023,0.013034909
0.33333333333333337,0.5252525252525253,0.8,0.41209856,0.013518298
0.3434343434343435,0.5252525252525253,0.8,0.42927924,0.013920072
0.3535353535353536,0.5252525252525253,0.8,0.44577143,0.01424322
0.36363636363636365,0.5252525252525253,0.8,0.46155176,0.01449295
0.37373737373737376,0.5252525252525253,0.8,0.4765863,0.014676188
0.38383838383838387,0.5252525252525253,0.8,0.49083474,0.014801043
0.393939393939394,0.5252525252525253,0.8,0.50425214,0.014876256
0.4040404040404041,0.5252525252525253,0.8,0.51679045,0.014910777
0.4141414141414142,0.5252525252525253,0.8,0.5283951,0.0149133345
0.42424242424242425,0.5252525252525253,0.8,0.53900814,0.014892201
0.43434343434343436,0.5252525252525253,0.8,0.54856473,0.014855054
0.4444444444444445,0.5252525252525253,0.8,0.5569933,0.014808843
0.4545454545454546,0.5252525252525253,0.8,0.5642171,0.014759741
0.4646464646464647,0.5252525252525253,0.8,0.5701551,0.0147131635
0.4747474747474748,0.5252525252525253,0.8,0.5747271,0.01467364
0.48484848484848486,0.5252525252525253,0.8,0.57786036,0.014644786
0.494949494949495,0.5252525252525253,0.8,0.5794952,0.014629177
0.5050505050505051,0.5252525252525253,0.8,0.57959527,0.014628206
0.5151515151515152,0.5252525252525253,0.8,0.5781495,0.01464205
0.5252525252525253,0.5252525252525253,0.8,0.57517534,0.0146695925
0.5353535353535354,0.5252525252525253,0.8,0.57071775,0.014708467
0.5454545454545455,0.5252525252525253,0.8,0.56484425,0.01475508
0.5555555555555556,0.5252525252525253,0.8,0.5576395,0.0148048
0.5656565656565657,0.5252525252525253,0.8,0.54919463,0.014852035
0.5757575757575758,0.5252525252525253,0.8,0.5396063,0.014890377
0.5858585858585859,0.5252525252525253,0.8,0.52896297,0.014912757
0.595959595959596,0.5252525252525253,0.8,0.5173439,0.01491153
0.6060606060606061,0.5252525252525253,0.8,0.5048145,0.014878538
0.6161616161616162,0.5252525252525253,0.8,0.49142525,0.014805202
0.6262626262626263,0.5252525252525253,0.8,0.47721282,0.014682673
0.6363636363636365,0.5252525252525253,0.8,0.46220574,0.014502033
0.6464646464646465,0.5252525252525253,0.8,0.44642833,0.0142547805
0.6565656565656566,0.5252525252525253,0.8,0.4299062,0.013933495
0.6666666666666667,0.5252525252525253,0.8,0.41267118,0.013532715
0.6767676767676768,0.5252525252525253,0.8,0.39475882,0.013049826
0.686868686868687,0.5252525252525253,0.8,0.3762027,0.012485723
0.696969696969697,0.5252525252525253,0.8,0.35701445,0.011844659
0.7070707070707072,0.5252525252525253,0.8,0.3371593,0.01113345
0.7171717171717172,0.5252525252525253,0.8,0.3165254,0.010360039
0.7272727272727273,0.5252525252525253,0.8,0.29491618,0.009532925
0.7373737373737375,0.5252525252525253,0.8,0.27210304,0.008663691
0.7474747474747475,0.5252525252525253,0.8,0.24801333,0.0077742934
0.7575757575757577,0.5252525252525253,0.8,0.22308622,0.006906615
0.7676767676767677,0.5252525252525253,0.8,0.19873692,0.006125649
0.7777777777777778,0.5252525252525253,0.8,0.17764027,0.0055078263
0.787878787878788,0.5252525252525253,0.8,0.16339047,0.0051215035
0.797979797979798,0.5252525252525253,0.8,0.15932088,0.0050155795
0.8080808080808082,0.5252525252525253,0.8,0.16697164,0.005216302
0.8181818181818182,0.5252525252525253,0.8,0.18530251,0.005725808
0.8282828282828284,0.5252525252525253,0.8,0.21134533,0.006521205
0.8383838383838385,0.5252525252525253,0.8,0.2417291,0.007549765
0.8484848484848485,0.5252525252525253,0.8,0.27390763,0.008731777
0.8585858585858587,0.5252525252525253,0.8,0.30650696,0.009977477
0.8686868686868687,0.5252525252525253,0.8,0.33903798,0.011202405
0.8787878787878789,0.5252525252525253,0.8,0.371469,0.012332565
0.888888888888889,0.5252525252525253,0.8,0.40393862,0.013305368
0.8989898989898991,0.5252525252525253,0.8,0.43664452,0.0140721295
0.9090909090909092,0.5252525252525253,0.8,0.46984568,0.014600632
0.9191919191919192,0.5252525252525253,0.8,0.5038956,0.014874776
0.9292929292929294,0.5252525252525253,0.8,0.53927255,0.014891404
0.9393939393939394,0.5252525252525253,0.8,0.5765691,0.014656845
0.9494949494949496,0.5252525252525253,0.8,0.61644995,0.014186645
0.9595959595959597,0.5252525252525253,0.8,0.65959764,0.013508542
0.9696969696969697,0.5252525252525253,0.8,0.70668817,0.012665388
0.9797979797979799,0.5252525252525253,0.8,0.7584495,0.011713368
0.98989898989899,0.5252525252525253,0.8,0.8157869,0.010715161
1.0,0.5252525252525253,0.8,0.8798075,0.009734157
0.0,0.5353535353535354,0.8,0.002294561,0.0013814996
0.010101010101010102,0.5353535353535354,0.8,0.0020649042,0.0013761696
0.020202020202020204,0.5353535353535354,0.8,0.0017323699,0.0013684668
0.030303030303030304,0.5353535353535354,0.8,0.0012846198,0.0013581266
0.04040404040404041,0.5353535353535354,0.8,0.0007164683,0.0013450579
0.05050505050505051,0.5353535353535354,0.8,4.007481e-05,0.001329572
0.06060606060606061,0.5353535353535354,0.8,-0.00071386434,0.0013124112
0.07070707070707072,0.5353535353535354,0.8,-0.0014829431,0.0012950177
0.08080808080808081,0.5353535353535354,0.8,-0.0021648798,0.0012796907
0.09090909090909091,0.5353535353535354,0.8,-0.0026045833,0.001269858
0.10101010101010102,0.5353535353535354,0.8,-0.002578238,0.0012704463
0.11111111111111112,0.5353535353535354,0.8,-0.0017811451,0.0012883041
0.12121212121212122,0.5353535353535354,0.8,0.00017949007,0.0013327566
0.13131313131313133,0.5353535353535354,0.8,0.0037859883,0.0014163189
0.14141414141414144,0.5353535353535354,0.8,0.009582838,0.0015546641
0.15151515151515152,0.5353535353535354,0.8,0.018134257,0.0017648091
0.16161616161616163,0.5353535353535354,0.8,0.029937467,0.0020587496
0.17171717171717174,0.5353535353535354,0.8,0.045320295,0.0024343475
0.18181818181818182,0.5353535353535354,0.8,0.06433036,0.002873817
0.19191919191919193,0.5353535353535354,0.8,0.08666655,0.0033601695
0.20202020202020204,0.5353535353535354,0.8,0.111681424,0.0038961505
0.21212121212121213,0.5353535353535354,0.8,0.13847937,0.004501311
0.22222222222222224,0.5353535353535354,0.8,0.16608341,0.005192652
0.23232323232323235,0.5353535353535354,0.8,0.1936114,0.0059704427
0.24242424242424243,0.5353535353535354,0.8,0.22040273,0.0068171206
0.25252525252525254,0.5353535353535354,0.8,0.24606492,0.0077042948
0.26262626262626265,0.5353535353535354,0.8,0.27044526,0.008601289
0.27272727272727276,0.5353535353535354,0.8,0.2935609,0.009480949
0.2828282828282829,0.5353535353535354,0.8,0.31551996,0.010321773
0.29292929292929293,0.5353535353535354,0.8,0.33646217,0.011107794
0.30303030303030304,0.5353535353535354,0.8,0.3565171,0.0118273785
0.31313131313131315,0.5353535353535354,0.8,0.37578538,0.012472364
0.32323232323232326,0.5353535353535354,0.8,0.39433292,0.01303758
0.33333333333333337,0.5353535353535354,0.8,0.4121932,0.013520687
0.3434343434343435,0.5353535353535354,0.8,0.42937502,0.013922132
0.3535353535353536,0.5353535353535354,0.8,0.44586858,0.014244928
0.36363636363636365,0.5353535353535354,0.8,0.46164897,0.014494314
0.37373737373737376,0.5353535353535354,0.8,0.4766827,0.0146772
0.38383838383838387,0.5353535353535354,0.8,0.49093178,0.014801729
0.393939393939394,0.5353535353535354,0.8,0.50434864,0.014876651
0.4040404040404041,0.5353535353535354,0.8,0.5168869,0.014910909
0.4141414141414142,0.5353535353535354,0.8,0.52849203,0.014913239
0.42424242424242425,0.5353535353535354,0.8,0.53910536,0.014891914
0.43434343434343436,0.5353535353535354,0.8,0.5486625,0.014854594
0.4444444444444445,0.5353535353535354,0.8,0.55709267,0.0148082245
0.4545454545454546,0.5353535353535354,0.8,0.5643191,0.014758989
0.4646464646464647,0.5353535353535354,0.8,0.5702601,0.014712292
0.4747474747474748,0.5353535353535354,0.8,0.57483655,0.014672652
0.48484848484848486,0.5353535353535354,0.8,0.57797486,0.014643704
0.494949494949495,0.5353535353535354,0.8,0.57961696,0.014627995
0.5050505050505051,0.5353535353535354,0.8,0.57972586,0.014626942
0.5151515151515152,0.5353535353535354,0.8,0.5782905,0.014640716
0.5252525252525253,0.5353535353535354,0.8,0.57532805,0.01466821
0.5353535353535354,0.5353535353535354,0.8,0.5708829,0.014707074
0.5454545454545455,0.5353535353535354,0.8,0.56502116,0.014753759
0.5555555555555556,0.5353535353535354,0.8,0.55782527,0.014803625
0.5656565656565657,0.5353535353535354,0.8,0.5493868,0.014851095
0.5757575757575758,0.5353535353535354,0.8,0.5397989,0.014889769
0.5858585858585859,0.5353535353535354,0.8,0.52915007,0.014912558
0.595959595959596,0.5353535353535354,0.8,0.51751804,0.014911748
0.6060606060606061,0.5353535353535354,0.8,0.5049691,0.0148791475
0.6161616161616162,0.5353535353535354,0.8,0.49155357,0.014806102
0.6262626262626263,0.5353535353535354,0.8,0.47731107,0.014683681
0.6363636363636365,0.5353535353535354,0.8,0.4622711,0.014502938
0.6464646464646465,0.5353535353535354,0.8,0.44645986,0.014255332
0.6565656565656566,0.5353535353535354,0.8,0.4299043,0.013933452
0.6666666666666667,0.5353535353535354,0.8,0.41263607,0.013531837
0.6767676767676768,0.5353535353535354,0.8,0.39469215,0.0130479215
0.686868686868687,0.5353535353535354,0.8,0.3761038,0.012482557
0.696969696969697,0.5353535353535354,0.8,0.3568842,0.0118401395
0.7070707070707072,0.5353535353535354,0.8,0.33699924,0.011127564
0.7171717171717172,0.5353535353535354,0.8,0.31634063,0.0103530055
0.7272727272727273,0.5353535353535354,0.8,0.29471156,0.009525079
0.7373737373737375,0.5353535353535354,0.8,0.27188125,0.008655338
0.7474747474747475,0.5353535353535354,0.8,0.24775608,0.0077650333
0.7575757575757577,0.5353535353535354,0.8,0.22273947,0.0068950066
0.7676767676767677,0.5353535353535354,0.8,0.19819777,0.0061091706
0.7777777777777778,0.5353535353535354,0.8,0.17677043,0.0054835407
0.787878787878788,0.5353535353535354,0.8,0.16206692,0.0050868425
0.797979797979798,0.5353535353535354,0.8,0.15751056,0.0049690707
0.8080808080808082,0.5353535353535354,0.8,0.16477029,0.00515785
0.8181818181818182,0.5353535353535354,0.8,0.1828974,0.005656602
0.8282828282828284,0.5353535353535354,0.8,0.20892648,0.0064438195
0.8383838383838385,0.5353535353535354,0.8,0.23941846,0.00746813
0.8484848484848485,0.5353535353535354,0.8,0.27174547,0.008650223
0.8585858585858587,0.5353535353535354,0.8,0.3044766,0.009899674
0.8686868686868687,0.5353535353535354,0.8,0.33709714,0.011131164
0.8787878787878789,0.5353535353535354,0.8,0.36957487,0.012270319
0.888888888888889,0.5353535353535354,0.8,0.40205762,0.013254359
0.8989898989898991,0.5353535353535354,0.8,0.43475392,0.014034278
0.9090909090909092,0.5353535353535354,0.8,0.4679285,0.014577187
0.9191919191919192,0.5353535353535354,0.8,0.50193286,0.014866126
0.9292929292929294,0.5353535353535354,0.8,0.5372331,0.014897244
0.9393939393939394,0.5353535353535354,0.8,0.5744057,0.014676516
0.9494949494949496,0.5353535353535354,0.8,0.6140982,0.014219329
0.9595959595959597,0.5353535353535354,0.8,0.656978,0.013553134
0.9696969696969697,0.5353535353535354,0.8,0.7037138,0.012720117
0.9797979797979799,0.5353535353535354,0.8,0.75502956,0.011775463
0.98989898989899,0.5353535353535354,0.8,0.81183815,0.01078072
1.0,0.5353535353535354,0.8,0.87530977,0.009797747
0.0,0.5454545454545455,0.8,0.0022862162,0.0013813048
0.010101010101010102,0.5454545454545455,0.8,0.0020709839,0.0013763101
0.020202020202020204,0.5454545454545455,0.8,0.0017522778,0.0013689297
0.030303030303030304,0.5454545454545455,0.8,0.0013156738,0.0013588424
0.04040404040404041,0.5454545454545455,0.8,0.0007572975,0.0013459952
0.05050505050505051,0.5454545454545455,0.8,8.87122e-05,0.0013306834
0.06060606060606061,0.5454545454545455,0.8,-0.00065855123,0.0013136666
0.07070707070707072,0.5454545454545455,0.8,-0.001422504,0.0012963807
0.08080808080808081,0.5454545454545455,0.8,-0.0021008048,0.0012811272
0.09090909090909091,0.5454545454545455,0.8,-0.0025373492,0.00127136
0.10101010101010102,0.5454545454545455,0.8,-0.0025082026,0.00127201
0.11111111111111112,0.5454545454545455,0.8,-0.0017083082,0.001289941
0.12121212121212122,0.5454545454545455,0.8,0.0002556052,0.0013344971
0.13131313131313133,0.5454545454545455,0.8,0.0038650837,0.0014181755
0.14141414141414144,0.5454545454545455,0.8,0.009666404,0.001556689
0.15151515151515152,0.5454545454545455,0.8,0.018221816,0.0017669847
0.16161616161616163,0.5454545454545455,0.8,0.030026218,0.0020609542
0.17171717171717174,0.5454545454545455,0.8,0.045407735,0.0024364367
0.18181818181818182,0.5454545454545455,0.8,0.064412795,0.0028756612
0.19191919191919193,0.5454545454545455,0.8,0.08674004,0.0033617427
0.20202020202020204,0.5454545454545455,0.8,0.11174407,0.0038975123
0.21212121212121213,0.5454545454545455,0.8,0.1385308,0.0045025283
0.22222222222222224,0.5454545454545455,0.8,0.16612627,0.0051937858
0.23232323232323235,0.5454545454545455,0.8,0.19364907,0.005971574
0.24242424242424243,0.5454545454545455,0.8,0.2204404,0.0068183728
0.25252525252525254,0.5454545454545455,0.8,0.24610807,0.0077058435
0.26262626262626265,0.5454545454545455,0.8,0.27049664,0.008603221
0.27272727272727276,0.5454545454545455,0.8,0.29362145,0.00948327
0.2828282828282829,0.5454545454545455,0.8,0.31558987,0.01032444
0.29292929292929293,0.5454545454545455,0.8,0.3365411,0.0111107025
0.30303030303030304,0.5454545454545455,0.8,0.35660276,0.011830357
0.31313131313131315,0.5454545454545455,0.8,0.3758767,0.0124752885
0.32323232323232326,0.5454545454545455,0.8,0.39442757,0.013040306
0.33333333333333337,0.5454545454545455,0.8,0.4122902,0.013523123
0.3434343434343435,0.5454545454545455,0.8,0.42947343,0.013924241
0.3535353535353536,0.5454545454545455,0.8,0.445967,0.014246668
0.36363636363636365,0.5454545454545455,0.8,0.46174762,0.014495686
0.37373737373737376,0.5454545454545455,0.8,0.47678146,0.014678217
0.38383838383838387,0.5454545454545455,0.8,0.4910294,0.014802421
0.393939393939394,0.5454545454545455,0.8,0.5044469,0.014877051
0.4040404040404041,0.5454545454545455,0.8,0.5169856,0.01491105
0.4141414141414142,0.5454545454545455,0.8,0.52859116,0.014913142
0.42424242424242425,0.5454545454545455,0.8,0.539206,0.014891604
0.43434343434343436,0.5454545454545455,0.8,0.5487654,0.014854102
0.4444444444444445,0.5454545454545455,0.8,0.5571983,0.014807557
0.4545454545454546,0.5454545454545455,0.8,0.56442845,0.01475818
0.4646464646464647,0.5454545454545455,0.8,0.5703746,0.01471133
0.4747474747474748,0.5454545454545455,0.8,0.57495713,0.014671569
0.48484848484848486,0.5454545454545455,0.8,0.5781028,0.014642489
0.494949494949495,0.5454545454545455,0.8,0.5797541,0.014626669
0.5050505050505051,0.5454545454545455,0.8,0.5798739,0.014625502
0.5151515151515152,0.5454545454545455,0.8,0.57845104,0.014639189
0.5252525252525253,0.5454545454545455,0.8,0.5755031,0.014666624
0.5353535353535354,0.5454545454545455,0.8,0.5710726,0.014705481
0.5454545454545455,0.5454545454545455,0.8,0.5652252,0.014752219
0.5555555555555556,0.5454545454545455,0.8,0.55804205,0.014802246
0.5656565656565657,0.5454545454545455,0.8,0.5496132,0.014849975
0.5757575757575758,0.5454545454545455,0.8,0.54002905,0.014889039
0.5858585858585859,0.5454545454545455,0.8,0.52937746,0.014912292
0.595959595959596,0.5454545454545455,0.8,0.5177363,0.014912023
0.6060606060606061,0.5454545454545455,0.8,0.50517,0.014879937
0.6161616161616162,0.5454545454545455,0.8,0.4917315,0.014807333
0.6262626262626263,0.5454545454545455,0.8,0.47746098,0.014685216
0.6363636363636365,0.5454545454545455,0.8,0.46238944,0.014504567
0.6464646464646465,0.5454545454545455,0.8,0.44654515,0.01425683
0.6565656565656566,0.5454545454545455,0.8,0.42995545,0.013934547
0.6666666666666667,0.5454545454545455,0.8,0.4126534,0.013532271
0.6767676767676768,0.5454545454545455,0.8,0.39467293,0.013047363
0.686868686868687,0.5454545454545455,0.8,0.3760476,0.012480765
0.696969696969697,0.5454545454545455,0.8,0.35678917,0.011836838
0.7070707070707072,0.5454545454545455,0.8,0.3368661,0.011122664
0.7171717171717172,0.5454545454545455,0.8,0.31617376,0.010346658
0.7272727272727273,0.5454545454545455,0.8,0.29451907,0.009517692
0.7373737373737375,0.5454545454545455,0.8,0.27166697,0.00864726
0.7474747474747475,0.5454545454545455,0.8,0.2475068,0.0077560614
0.7575757575757577,0.5454545454545455,0.8,0.22240017,0.0068836594
0.7676767676767677,0.5454545454545455,0.8,0.19765033,0.006092474
0.7777777777777778,0.5454545454545455,0.8,0.17584313,0.0054577542
0.787878787878788,0.5454545454545455,0.8,0.16059123,0.0050484412
0.797979797979798,0.5454545454545455,0.8,0.15541257,0.0049156286
0.8080808080808082,0.5454545454545455,0.8,0.16213639,0.005088658
0.8181818181818182,0.5454545454545455,0.8,0.17994474,0.005572626
0.8282828282828284,0.5454545454545455,0.8,0.20589797,0.0063479296
0.8383838383838385,0.5454545454545455,0.8,0.23648421,0.0073652114
0.8484848484848485,0.5454545454545455,0.8,0.268975,0.008546071
0.8585858585858587,0.5454545454545455,0.8,0.3018624,0.009799427
0.8686868686868687,0.5454545454545455,0.8,0.33459416,0.011038834
0.8787878787878789,0.5454545454545455,0.8,0.36712834,0.012189127
0.888888888888889,0.5454545454545455,0.8,0.3996198,0.013187206
0.8989898989898991,0.5454545454545455,0.8,0.43228748,0.013983674
0.9090909090909092,0.5454545454545455,0.8,0.4654015,0.014544958
0.9191919191919192,0.5454545454545455,0.8,0.49931082,0.014853248
0.9292929292929294,0.5454545454545455,0.8,0.5344726,0.014903895
0.9393939393939394,0.5454545454545455,0.8,0.5714447,0.014702328
0.9494949494949496,0.5454545454545455,0.8,0.6108564,0.014263481
0.9595959595959597,0.5454545454545455,0.8,0.65335906,0.01361416
0.9696969696969697,0.5454545454545455,0.8,0.6996083,0.012795483
0.9797979797979799,0.5454545454545455,0.8,0.750318,0.011861341
0.98989898989899,0.5454545454545455,0.8,0.80639964,0.010871891
1.0,0.5454545454545455,0.8,0.8690717,0.009887316
0.0,0.5555555555555556,0.8,0.0022759046,0.0013810651
0.010101010101010102,0.5555555555555556,0.8,0.0020755138,0.0013764144
0.020202020202020204,0.5555555555555556,0.8,0.0017698016,0.0013693335
0.030303030303030304,0.5555555555555556,0.8,0.0013445821,0.0013595098
0.04040404040404041,0.5555555555555556,0.8,0.00079645775,0.0013468947
0.05050505050505051,0.5555555555555556,0.8,0.00013579987,0.0013317594
0.06060606060606061,0.5555555555555556,0.8,-0.0006055627,0.0013148702
0.07070707070707072,0.5555555555555556,0.8,-0.0013643298,0.001297693
0.08080808080808081,0.5555555555555556,0.8,-0.0020391736,0.0012825095
0.09090909090909091,0.5555555555555556,0.8,-0.0024723802,0.001272811
0.10101010101010102,0.5555555555555556,0.8,-0.0024406705,0.0012735188
0.11111111111111112,0.5555555555555556,0.8,-0.0016381536,0.0012915212
0.12121212121212122,0.5555555555555556,0.8,0.0003286805,0.0013361684
0.13131313131313133,0.5555555555555556,0.8,0.0039418545,0.0014199795
0.14141414141414144,0.5555555555555556,0.8,0.009746393,0.0015586267
0.15151515151515152,0.5555555555555556,0.8,0.01830413,0.001769027
0.16161616161616163,0.5555555555555556,0.8,0.030110499,0.002063046
0.17171717171717174,0.5555555555555556,0.8,0.045489453,0.0024383867
0.18181818181818182,0.5555555555555556,0.8,0.06448998,0.0028773902
0.19191919191919193,0.5555555555555556,0.8,0.086808406,0.0033632012
0.20202020202020204,0.5555555555555556,0.8,0.11180093,0.0038987477
0.21212121212121213,0.5555555555555556,0.8,0.13857682,0.004503614
0.22222222222222224,0.5555555555555556,0.8,0.16616352,0.0051947786
0.23232323232323235,0.5555555555555556,0.8,0.19368269,0.0059725796
0.24242424242424243,0.5555555555555556,0.8,0.22047593,0.0068195546
0.25252525252525254,0.5555555555555556,0.8,0.24614872,0.0077073025
0.26262626262626265,0.5555555555555556,0.8,0.27054623,0.008605084
0.27272727272727276,0.5555555555555556,0.8,0.29368153,0.009485577
0.2828282828282829,0.5555555555555556,0.8,0.3156605,0.01032713
0.29292929292929293,0.5555555555555556,0.8,0.3366206,0.011113624
0.30303030303030304,0.5555555555555556,0.8,0.35668972,0.01183338
0.31313131313131315,0.5555555555555556,0.8,0.37596872,0.012478237
0.32323232323232326,0.5555555555555556,0.8,0.39452317,0.013043058
0.33333333333333337,0.5555555555555556,0.8,0.41238788,0.01352559
0.3434343434343435,0.5555555555555556,0.8,0.42957237,0.013926364
0.3535353535353536,0.5555555555555556,0.8,0.44606653,0.014248423
0.36363636363636365,0.5555555555555556,0.8,0.46184668,0.014497064
0.37373737373737376,0.5555555555555556,0.8,0.476881,0.014679252
0.38383838383838387,0.5555555555555556,0.8,0.49112847,0.014803121
0.393939393939394,0.5555555555555556,0.8,0.50454634,0.014877453
0.4040404040404041,0.5555555555555556,0.8,0.5170853,0.014911185
0.4141414141414142,0.5555555555555556,0.8,0.5286924,0.014913044
0.42424242424242425,0.5555555555555556,0.8,0.539309,0.014891296
0.43434343434343436,0.5555555555555556,0.8,0.5488717,0.014853596
0.4444444444444445,0.5555555555555556,0.8,0.55730915,0.014806866
0.4545454545454546,0.5555555555555556,0.8,0.5645439,0.014757316
0.4646464646464647,0.5555555555555556,0.8,0.5704969,0.014710314
0.4747474747474748,0.5555555555555556,0.8,0.575087,0.014670396
0.48484848484848486,0.5555555555555556,0.8,0.5782423,0.014641172
0.494949494949495,0.5555555555555556,0.8,0.5799048,0.014625202
0.5050505050505051,0.5555555555555556,0.8,0.5800373,0.014623917
0.5151515151515152,0.5555555555555556,0.8,0.5786292,0.01463749
0.5252525252525253,0.5555555555555556,0.8,0.57569754,0.014664854
0.5353535353535354,0.5555555555555556,0.8,0.57128423,0.014703691
0.5454545454545455,0.5555555555555556,0.8,0.56545377,0.014750491
0.5555555555555556,0.5555555555555556,0.8,0.55828637,0.01480068
0.5656565656565657,0.5555555555555556,0.8,0.54986906,0.014848714
0.5757575757575758,0.5555555555555556,0.8,0.5402927,0.014888189
0.5858585858585859,0.5555555555555556,0.8,0.5296421,0.014911986
0.595959595959596,0.5555555555555556,0.8,0.51799464,0.014912327
0.6060606060606061,0.5555555555555556,0.8,0.50541544,0.014880888
0.6161616161616162,0.5555555555555556,0.8,0.49195668,0.014808883
0.6262626262626263,0.5555555555555556,0.8,0.4776612,0.014687252
0.6363636363636365,0.5555555555555556,0.8,0.46256128,0.014506935
0.6464646464646465,0.5555555555555556,0.8,0.4466855,0.014259279
0.6565656565656566,0.5555555555555556,0.8,0.43006304,0.013936837
0.6666666666666667,0.5555555555555556,0.8,0.41272607,0.013534099
0.6767676767676768,0.5555555555555556,0.8,0.39470866,0.013048391
0.686868686868687,0.5555555555555556,0.8,0.37604156,0.012480574
0.696969696969697,0.5555555555555556,0.8,0.35673857,0.011835076
0.7070707070707072,0.5555555555555556,0.8,0.33677,0.01111913
0.7171717171717172,0.5555555555555556,0.8,0.31603542,0.010341399
0.7272727272727273,0.5555555555555556,0.8,0.2943476,0.009511123
0.7373737373737375,0.5555555555555556,0.8,0.27146968,0.008639831
0.7474747474747475,0.5555555555555556,0.8,0.24727441,0.0077477074
0.7575757575757577,0.5555555555555556,0.8,0.22207712,0.0068728738
0.7676767676767677,0.5555555555555556,0.8,0.19710894,0.006075998
0.7777777777777778,0.5555555555555556,0.8,0.17488195,0.0054311287
0.787878787878788,0.5555555555555556,0.8,0.15899365,0.0050071464
0.797979797979798,0.5555555555555556,0.8,0.15306105,0.0048563033
0.8080808080808082,0.5555555555555556,0.8,0.15910034,0.0050098966
0.8181818181818182,0.5555555555555556,0.8,0.17646621,0.0054750647
0.8282828282828284,0.5555555555555556,0.8,0.20226906,0.006234496
0.8383838383838385,0.5555555555555556,0.8,0.23292728,0.0072416156
0.8484848484848485,0.5555555555555556,0.8,0.265592,0.0084194755
0.8585858585858587,0.5555555555555556,0.8,0.29865807,0.009676486
0.8686868686868687,0.5555555555555556,0.8,0.3315219,0.01092485
0.8787878787878789,0.5555555555555556,0.8,0.3641247,0.012088274
0.888888888888889,0.5555555555555556,0.8,0.39662382,0.013103074
0.8989898989898991,0.5555555555555556,0.8,0.42924544,0.01391934
0.9090909090909092,0.5555555555555556,0.8,0.46226546,0.014502858
0.9191919191919192,0.5555555555555556,0.8,0.49603167,0.014834973
0.9292929292929294,0.5555555555555556,0.8,0.5309911,0.014910184
0.9393939393939394,0.5555555555555556,0.8,0.56768656,0.01473319
0.9494949494949496,0.5555555555555556,0.8,0.6067273,0.0143181635
0.9595959595959597,0.5555555555555556,0.8,0.6487465,0.013690881
0.9696969696969697,0.5555555555555556,0.8,0.6943826,0.012891041
0.9797979797979799,0.5555555555555556,0.8,0.7443331,0.011970891
0.98989898989899,0.5555555555555556,0.8,0.7995001,0.010988949
1.0,0.5555555555555556,0.8,0.861134,0.010003583
0.0,0.5656565656565657,0.8,0.0022630896,0.0013807683
0.010101010101010102,0.5656565656565657,0.8,0.0020780172,0.0013764726
0.020202020202020204,0.5656565656565657,0.8,0.0017853584,0.0013696948
0.030303030303030304,0.5656565656565657,0.8,0.0013717618,0.001360138
0.04040404040404041,0.5656565656565657,0.8,0.0008331146,0.0013477363
0.05050505050505051,0.5656565656565657,0.8,0.00018020533,0.0013327737
0.06060606060606061,0.5656565656565657,0.8,-0.0005544219,0.0013160313
0.07070707070707072,0.5656565656565657,0.8,-0.0013086591,0.0012989481
0.08080808080808081,0.5656565656565657,0.8,-0.0019799266,0.0012838388
0.09090909090909091,0.5656565656565657,0.8,-0.0024105702,0.0012741929
0.10101010101010102,0.5656565656565657,0.8,-0.002376536,0.0012749525
0.11111111111111112,0.5656565656565657,0.8,-0.001572052,0.001293009
0.12121212121212122,0.5656565656565657,0.8,0.0003979411,0.0013377558
0.13131313131313133,0.5656565656565657,0.8,0.0040140357,0.0014216744
0.14141414141414144,0.5656565656565657,0.8,0.009821614,0.0015604494
0.15151515151515152,0.5656565656565657,0.8,0.018381914,0.0017709602
0.16161616161616163,0.5656565656565657,0.8,0.030188998,0.0020649934
0.17171717171717174,0.5656565656565657,0.8,0.0455667,0.0024402314
0.18181818181818182,0.5656565656565657,0.8,0.064560555,0.002878969
0.19191919191919193,0.5656565656565657,0.8,0.08686992,0.003364515
0.20202020202020204,0.5656565656565657,0.8,0.111851536,0.0038998504
0.21212121212121213,0.5656565656565657,0.8,0.13861622,0.0045045484
0.22222222222222224,0.5656565656565657,0.8,0.16619541,0.0051956265
0.23232323232323235,0.5656565656565657,0.8,0.19371219,0.005973466
0.24242424242424243,0.5656565656565657,0.8,0.22050704,0.0068205833
0.25252525252525254,0.5656565656565657,0.8,0.24618681,0.0077086664
0.26262626262626265,0.5656565656565657,0.8,0.2705944,0.008606902
0.27272727272727276,0.5656565656565657,0.8,0.29374066,0.009487839
0.2828282828282829,0.5656565656565657,0.8,0.31573036,0.010329783
0.29292929292929293,0.5656565656565657,0.8,0.3367001,0.011116554
0.30303030303030304,0.5656565656565657,0.8,0.3567774,0.011836426
0.31313131313131315,0.5656565656565657,0.8,0.37606183,0.012481219
0.32323232323232326,0.5656565656565657,0.8,0.39461973,0.013045837
0.33333333333333337,0.5656565656565657,0.8,0.41248694,0.013528086
