x,y,t,u,k
0.04040404040404041,0.6161616161616162,0.0,-0.0011834893,0.0013017763
0.05050505050505051,0.6161616161616162,0.0,-0.0013467465,0.0012980895
0.06060606060606061,0.6161616161616162,0.0,-0.0015428457,0.001293667
0.07070707070707072,0.6161616161616162,0.0,-0.001746634,0.0012890798
0.08080808080808081,0.6161616161616162,0.0,-0.0019288752,0.0012849857
0.09090909090909091,0.6161616161616162,0.0,-0.0020570848,0.0012821098
0.10101010101010102,0.6161616161616162,0.0,-0.0021001492,0.001281141
0.11111111111111112,0.6161616161616162,0.0,-0.0020197425,0.0012829466
0.12121212121212122,0.6161616161616162,0.0,-0.0017787609,0.001288358
0.13131313131313133,0.6161616161616162,0.0,-0.0013386402,0.0012982727
0.14141414141414144,0.6161616161616162,0.0,-0.0006542597,0.0013137643
0.15151515151515152,0.6161616161616162,0.0,0.00031813048,0.0013359288
0.16161616161616163,0.6161616161616162,0.0,0.0016301479,0.001366105
0.17171717171717174,0.6161616161616162,0.0,0.0033400264,0.00140587
0.18181818181818182,0.6161616161616162,0.0,0.0055147614,0.0014571085
0.19191919191919193,0.6161616161616162,0.0,0.008235266,0.0015221279
0.20202020202020204,0.6161616161616162,0.0,0.011603078,0.0016037979
0.21212121212121213,0.6161616161616162,0.0,0.015745541,0.0017056176
0.22222222222222224,0.6161616161616162,0.0,0.020826688,0.0018317857
0.23232323232323235,0.6161616161616162,0.0,0.027059337,0.0019871637
0.24242424242424243,0.6161616161616162,0.0,0.034718685,0.0021769982
0.25252525252525254,0.6161616161616162,0.0,0.044157945,0.0024065294
0.26262626262626265,0.6161616161616162,0.0,0.055825405,0.0026807876
0.27272727272727276,0.6161616161616162,0.0,0.070270084,0.003005573
0.2828282828282829,0.6161616161616162,0.0,0.088138424,0.0033916046
0.29292929292929293,0.6161616161616162,0.0,0.11013981,0.0038626797
0.30303030303030304,0.6161616161616162,0.0,0.13696869,0.0044657188
0.31313131313131315,0.6161616161616162,0.0,0.16917725,0.0052754465
0.32323232323232326,0.6161616161616162,0.0,0.20700793,0.006382943
0.33333333333333337,0.6161616161616162,0.0,0.25023592,0.007854541
0.3434343434343435,0.6161616161616162,0.0,0.2981124,0.009655549
0.3535353535353536,0.6161616161616162,0.0,0.3494787,0.011579635
0.36363636363636365,0.6161616161616162,0.0,0.40305576,0.013281516
0.37373737373737376,0.6161616161616162,0.0,0.45779258,0.014438796
0.38383838383838387,0.6161616161616162,0.0,0.5130943,0.014904106
0.393939393939394,0.6161616161616162,0.0,0.56881773,0.01472413
0.4040404040404041,0.6161616161616162,0.0,0.6250696,0.014062482
0.4141414141414142,0.6161616161616162,0.0,0.68190855,0.013116876
0.42424242424242425,0.6161616161616162,0.0,0.7390848,0.0120673245
0.43434343434343436,0.6161616161616162,0.0,0.7958476,0.011051532
0.4444444444444445,0.6161616161616162,0.0,0.85084194,0.010158117
0.4545454545454546,0.6161616161616162,0.0,0.9020894,0.009431464
0.4646464646464647,0.6161616161616162,0.0,0.94714856,0.008882143
0.4747474747474748,0.6161616161616162,0.0,0.98346937,0.008499134
0.48484848484848486,0.6161616161616162,0.0,1.0088674,0.008261591
0.494949494949495,0.6161616161616162,0.0,1.0219165,0.00814884
0.5050505050505051,0.6161616161616162,0.0,1.022088,0.008147399
0.5151515151515152,0.6161616161616162,0.0,1.0096326,0.008254809
0.5252525252525253,0.6161616161616162,0.0,0.9853606,0.008480604
0.5353535353535354,0.6161616161616162,0.0,0.95045996,0.00884505
0.5454545454545455,0.6161616161616162,0.0,0.90642416,0.0093749715
0.5555555555555556,0.6161616161616162,0.0,0.85505426,0.0100943595
0.5656565656565657,0.6161616161616162,0.0,0.7984221,0.011007371
0.5757575757575758,0.6161616161616162,0.0,0.73871017,0.01207422
0.5858585858585859,0.6161616161616162,0.0,0.67792803,0.013188081
0.595959595959596,0.6161616161616162,0.0,0.6176103,0.014170337
0.6060606060606061,0.6161616161616162,0.0,0.5586701,0.014798204
0.6161616161616162,0.6161616161616162,0.0,0.5015169,0.014864184
0.6262626262626263,0.6161616161616162,0.0,0.4463641,0.014253653
0.6363636363636365,0.6161616161616162,0.0,0.3935171,0.013014011
0.6464646464646465,0.6161616161616162,0.0,0.34346536,0.011363666
0.6565656565656566,0.6161616161616162,0.0,0.29676083,0.00960369
0.6666666666666667,0.6161616161616162,0.0,0.25383523,0.007985369
0.6767676767676768,0.6161616161616162,0.0,0.21489178,0.006635928
0.686868686868687,0.6161616161616162,0.0,0.17990042,0.0055713705
0.696969696969697,0.6161616161616162,0.0,0.1486717,0.0047471654
0.7070707070707072,0.6161616161616162,0.0,0.1209329,0.004099521
0.7171717171717172,0.6161616161616162,0.0,0.096395366,0.0035676614
0.7272727272727273,0.6161616161616162,0.0,0.07478633,0.0031043566
0.7373737373737375,0.6161616161616162,0.0,0.0558654,0.0026817075
0.7474747474747475,0.6161616161616162,0.0,0.039428793,0.002292292
0.7575757575757577,0.6161616161616162,0.0,0.025303354,0.0019434004
0.7676767676767677,0.6161616161616162,0.0,0.013344636,0.001646451
0.7777777777777778,0.6161616161616162,0.0,0.003427526,0.0014079179
0.787878787878788,0.6161616161616162,0.0,-0.0045566354,0.0012266918
0.797979797979798,0.6161616161616162,0.0,-0.010704914,0.0010963986
0.8080808080808082,0.6161616161616162,0.0,-0.01511378,0.001008857
0.8181818181818182,0.6161616161616162,0.0,-0.017879615,0.0009566728
0.8282828282828284,0.6161616161616162,0.0,-0.019115696,0.0009340585
0.8383838383838385,0.6161616161616162,0.0,-0.018958429,0.000936911
0.8484848484848485,0.6161616161616162,0.0,-0.017587045,0.000962089
0.8585858585858587,0.6161616161616162,0.0,-0.015244583,0.0010063401
0.8686868686868687,0.6161616161616162,0.0,-0.012262026,0.0010648866
0.8787878787878789,0.6161616161616162,0.0,-0.0090823565,0.0011298943
0.888888888888889,0.6161616161616162,0.0,-0.0062570963,0.0011897635
0.8989898989898991,0.6161616161616162,0.0,-0.004374424,0.0012306863
0.9090909090909092,0.6161616161616162,0.0,-0.0038174186,0.0012429424
0.9191919191919192,0.6161616161616162,0.0,-0.0042831395,0.0012326905
0.9292929292929294,0.6161616161616162,0.0,-0.00421826,0.0012341159
0.9393939393939394,0.6161616161616162,0.0,-0.001086304,0.0013039744
0.9494949494949496,0.6161616161616162,0.0,0.0054800417,0.001456286
0.9595959595959597,0.6161616161616162,0.0,0.006152233,0.0014722581
0.9696969696969697,0.6161616161616162,0.0,-0.020323524,0.0009123922
0.9797979797979799,0.6161616161616162,0.0,-0.0585073,0.00044409066
0.98989898989899,0.6161616161616162,0.0,0.028239748,0.0020165488
1.0,0.6161616161616162,0.0,0.34536937,0.011432447
0.0,0.6262626262626263,0.0,-0.0012210999,0.0013009267
0.010101010101010102,0.6262626262626263,0.0,-0.0010494981,0.0013048062
0.020202020202020204,0.6262626262626263,0.0,-0.0009853337,0.0013062594
0.030303030303030304,0.6262626262626263,0.0,-0.0010156129,0.0013055735
0.04040404040404041,0.6262626262626263,0.0,-0.0011247192,0.001303105
0.05050505050505051,0.6262626262626263,0.0,-0.0012919698,0.0012993255
0.06060606060606061,0.6262626262626263,0.0,-0.0014949832,0.001294746
0.07070707070707072,0.6262626262626263,0.0,-0.001708338,0.001289941
0.08080808080808081,0.6262626262626263,0.0,-0.0019020233,0.0012855878
0.09090909090909091,0.6262626262626263,0.0,-0.0020459685,0.0012823574
0.10101010101010102,0.6262626262626263,0.0,-0.002105007,0.0012810336
0.11111111111111112,0.6262626262626263,0.0,-0.0020435248,0.0012824128
0.12121212121212122,0.6262626262626263,0.0,-0.0018226597,0.0012873723
0.13131313131313133,0.6262626262626263,0.0,-0.0014024768,0.0012968316
0.14141414141414144,0.6262626262626263,0.0,-0.00073979236,0.0013118238
0.15151515151515152,0.6262626262626263,0.0,0.00021230243,0.0013335086
0.16161616161616163,0.6262626262626263,0.0,0.0015046205,0.001363204
0.17171717171717174,0.6262626262626263,0.0,0.0031964686,0.0014025134
0.18181818181818182,0.6262626262626263,0.0,0.00535514,0.0014533236
0.19191919191919193,0.6262626262626263,0.0,0.008063486,0.0015179944
0.20202020202020204,0.6262626262626263,0.0,0.011422655,0.0015993951
0.21212121212121213,0.6262626262626263,0.0,0.015560409,0.0017010433
0.22222222222222224,0.6262626262626263,0.0,0.020642629,0.0018272022
0.23232323232323235,0.6262626262626263,0.0,0.02688109,0.0019827227
0.24242424242424243,0.6262626262626263,0.0,0.034551226,0.002172877
0.25252525252525254,0.6262626262626263,0.0,0.0440064,0.002402896
0.26262626262626265,0.6262626262626263,0.0,0.05569353,0.0026777487
0.27272727272727276,0.6262626262626263,0.0,0.070159845,0.0030031498
0.2828282828282829,0.6262626262626263,0.0,0.08805131,0.003389743
0.29292929292929293,0.6262626262626263,0.0,0.110074185,0.0038612583
0.30303030303030304,0.6262626262626263,0.0,0.13692321,0.0044646487
0.31313131313131315,0.6262626262626263,0.0,0.1691521,0.0052747675
0.32323232323232326,0.6262626262626263,0.0,0.20700838,0.006382957
0.33333333333333337,0.6262626262626263,0.0,0.25027546,0.007855973
0.3434343434343435,0.6262626262626263,0.0,0.2982131,0.009659416
0.3535353535353536,0.6262626262626263,0.0,0.3496673,0.011586341
0.36363636363636365,0.6262626262626263,0.0,0.4033563,0.013289657
0.37373737373737376,0.6262626262626263,0.0,0.45821738,0.014445081
0.38383838383838387,0.6262626262626263,0.0,0.51363766,0.014905268
0.393939393939394,0.6262626262626263,0.0,0.5694573,0.014718914
0.4040404040404041,0.6262626262626263,0.0,0.6257688,0.01405212
0.4141414141414142,0.6262626262626263,0.0,0.6826247,0.013104019
0.42424242424242425,0.6262626262626263,0.0,0.7397758,0.012054617
0.43434343434343436,0.6262626262626263,0.0,0.7964788,0.011040686
0.4444444444444445,0.6262626262626263,0.0,0.851389,0.010149797
0.4545454545454546,0.6262626262626263,0.0,0.90254366,0.009425511
0.4646464646464647,0.6262626262626263,0.0,0.947515,0.008878015
0.4747474747474748,0.6262626262626263,0.0,0.98376477,0.008496231
0.48484848484848486,0.6262626262626263,0.0,1.0091139,0.0082594035
0.494949494949495,0.6262626262626263,0.0,1.0221373,0.008146988
0.5050505050505051,0.6262626262626263,0.0,1.0223022,0.0081456015
0.5151515151515152,0.6262626262626263,0.0,1.0098553,0.008252836
0.5252525252525253,0.6262626262626263,0.0,0.98560345,0.0084782345
0.5353535353535354,0.6262626262626263,0.0,0.9507301,0.008842046
0.5454545454545455,0.6262626262626263,0.0,0.90672505,0.0093710795
0.5555555555555556,0.6262626262626263,0.0,0.85538375,0.010089399
0.5656565656565657,0.6262626262626263,0.0,0.7987698,0.011001438
0.5757575757575758,0.6262626262626263,0.0,0.7390563,0.01206785
0.5858585858585859,0.6262626262626263,0.0,0.67824435,0.013182438
0.595959595959596,0.6262626262626263,0.0,0.617864,0.014166743
0.6060606060606061,0.6262626262626263,0.0,0.5588338,0.014797144
0.6161616161616162,0.6262626262626263,0.0,0.5015793,0.014864479
0.6262626262626263,0.6262626262626263,0.0,0.44633588,0.014253154
0.6363636363636365,0.6262626262626263,0.0,0.3934303,0.013011505
0.6464646464646465,0.6262626262626263,0.0,0.34335998,0.011359843
0.6565656565656566,0.6262626262626263,0.0,0.29666784,0.009600123
0.6666666666666667,0.6262626262626263,0.0,0.2537689,0.007982946
0.6767676767676768,0.6262626262626263,0.0,0.2148465,0.006634451
0.686868686868687,0.6262626262626263,0.0,0.1798601,0.005570232
0.696969696969697,0.6262626262626263,0.0,0.14861698,0.004745818
0.7070707070707072,0.6262626262626263,0.0,0.120850764,0.0040976927
0.7171717171717172,0.6262626262626263,0.0,0.09628152,0.003565234
0.7272727272727273,0.6262626262626263,0.0,0.0746462,0.0031013105
0.7373737373737375,0.6262626262626263,0.0,0.055714093,0.0026782246
0.7474747474747475,0.6262626262626263,0.0,0.039285354,0.0022888007
0.7575757575757577,0.6262626262626263,0.0,0.025188556,0.0019405382
0.7676767676767677,0.6262626262626263,0.0,0.013276776,0.0016447854
0.7777777777777778,0.6262626262626263,0.0,0.0034209695,0.0014077658
0.787878787878788,0.6262626262626263,0.0,-0.004495481,0.0012280305
0.797979797979798,0.6262626262626263,0.0,-0.010579387,0.0010989662
0.8080808080808082,0.6262626262626263,0.0,-0.014933864,0.0010123259
0.8181818181818182,0.6262626262626263,0.0,-0.01766769,0.0009605931
0.8282828282828284,0.6262626262626263,0.0,-0.018901417,0.00093794626
0.8383838383838385,0.6262626262626263,0.0,-0.018778423,0.00094018364
0.8484848484848485,0.6262626262626263,0.0,-0.017483095,0.00096401956
0.8585858585858587,0.6262626262626263,0.0,-0.0152581725,0.0010060789
0.8686868686868687,0.6262626262626263,0.0,-0.012430707,0.0010615116
0.8787878787878789,0.6262626262626263,0.0,-0.009434799,0.0011225626
0.888888888888889,0.6262626262626263,0.0,-0.0068085287,0.0011779299
0.8989898989898991,0.6262626262626263,0.0,-0.005126307,0.001214249
0.9090909090909092,0.6262626262626263,0.0,-0.0047691558,0.0012220414
0.9191919191919192,0.6262626262626263,0.0,-0.0054668877,0.0012068442
0.9292929292929294,0.6262626262626263,0.0,-0.0057428274,0.0012008627
0.9393939393939394,0.6262626262626263,0.0,-0.003132591,0.0012581043
0.9494949494949496,0.6262626262626263,0.0,0.0028791334,0.0013951039
0.9595959595959597,0.6262626262626263,0.0,0.0037359204,0.0014151448
0.9696969696969697,0.6262626262626263,0.0,-0.020761827,0.0009046358
0.9797979797979799,0.6262626262626263,0.0,-0.057866998,0.00044888558
0.98989898989899,0.6262626262626263,0.0,0.021855136,0.001857416
1.0,0.6262626262626263,0.0,0.32731965,0.010767865
0.0,0.6363636363636365,0.0,-0.0011635218,0.0013022284
0.010101010101010102,0.6363636363636365,0.0,-0.0009887312,0.001306183
0.020202020202020204,0.6363636363636365,0.0,-0.0009237919,0.0013076524
0.030303030303030304,0.6363636363636365,0.0,-0.0009545777,0.0013069573
0.04040404040404041,0.6363636363636365,0.0,-0.0010669921,0.0013044121
0.05050505050505051,0.6363636363636365,0.0,-0.0012405012,0.0013004892
0.06060606060606061,0.6363636363636365,0.0,-0.0014520381,0.0012957151
0.07070707070707072,0.6363636363636365,0.0,-0.0016762111,0.001290665
0.08080808080808081,0.6363636363636365,0.0,-0.0018838439,0.0012859962
0.09090909090909091,0.6363636363636365,0.0,-0.0020426307,0.0012824321
0.10101010101010102,0.6363636363636365,0.0,-0.0021186862,0.001280726
0.11111111111111112,0.6363636363636365,0.0,-0.0020757709,0.0012816886
0.12121212121212122,0.6363636363636365,0.0,-0.0018753204,0.0012861881
0.13131313131313133,0.6363636363636365,0.0,-0.0014755521,0.001295184
0.14141414141414144,0.6363636363636365,0.0,-0.00083337165,0.0013097019
0.15151515151515152,0.6363636363636365,0.0,9.8666176e-05,0.0013309101
0.16161616161616163,0.6363636363636365,0.0,0.0013728943,0.0013601636
0.17171717171717174,0.6363636363636365,0.0,0.0030471291,0.0013990253
0.18181818181818182,0.6363636363636365,0.0,0.005192479,0.001449473
0.19191919191919193,0.6363636363636365,0.0,0.007890424,0.0015138348
0.20202020202020204,0.6363636363636365,0.0,0.011243096,0.0015950155
0.21212121212121213,0.6363636363636365,0.0,0.015379598,0.0016965767
0.22222222222222224,0.6363636363636365,0.0,0.020464858,0.0018227749
0.23232323232323235,0.6363636363636365,0.0,0.026712319,0.0019785168
0.24242424242424243,0.6363636363636365,0.0,0.03439658,0.0021690673
0.25252525252525254,0.6363636363636365,0.0,0.04387077,0.00239964
0.26262626262626265,0.6363636363636365,0.0,0.05558025,0.00267514
0.27272727272727276,0.6363636363636365,0.0,0.07007127,0.0030012014
0.2828282828282829,0.6363636363636365,0.0,0.08798709,0.0033883743
0.29292929292929293,0.6363636363636365,0.0,0.110033,0.0038603675
0.30303030303030304,0.6363636363636365,0.0,0.13690282,0.004464171
0.31313131313131315,0.6363636363636365,0.0,0.16915207,0.0052747675
0.32323232323232326,0.6363636363636365,0.0,0.20703243,0.006383718
0.33333333333333337,0.6363636363636365,0.0,0.25033635,0.007858172
0.3434343434343435,0.6363636363636365,0.0,0.29833108,0.009663941
0.3535353535353536,0.6363636363636365,0.0,0.34986785,0.011593478
0.36363636363636365,0.6363636363636365,0.0,0.40366346,0.013297952
0.37373737373737376,0.6363636363636365,0.0,0.4586432,0.01445134
0.38383838383838387,0.6363636363636365,0.0,0.5141763,0.014906356
0.393939393939394,0.6363636363636365,0.0,0.5700853,0.014713737
0.4040404040404041,0.6363636363636365,0.0,0.6264485,0.014042007
0.4141414141414142,0.6363636363636365,0.0,0.6833144,0.013091619
0.42424242424242425,0.6363636363636365,0.0,0.74043316,0.012042523
0.43434343434343436,0.6363636363636365,0.0,0.79707026,0.011030537
0.4444444444444445,0.6363636363636365,0.0,0.8518904,0.010142179
0.4545454545454546,0.6363636363636365,0.0,0.90294677,0.00942023
0.4646464646464647,0.6363636363636365,0.0,0.94782794,0.0088744955
0.4747474747474748,0.6363636363636365,0.0,0.98400575,0.008493866
0.48484848484848486,0.6363636363636365,0.0,1.0093079,0.008257683
0.494949494949495,0.6363636363636365,0.0,1.0223091,0.008145538
0.5050505050505051,0.6363636363636365,0.0,1.0224723,0.008144173
0.5151515151515152,0.6363636363636365,0.0,1.010041,0.008251197
0.5252525252525253,0.6363636363636365,0.0,0.9858161,0.00847616
0.5353535353535354,0.6363636363636365,0.0,0.9509789,0.008839282
0.5454545454545455,0.6363636363636365,0.0,0.907014,0.009367341
0.5555555555555556,0.6363636363636365,0.0,0.8557097,0.010084499
0.5656565656565657,0.6363636363636365,0.0,0.79912144,0.010995421
0.5757575757575758,0.6363636363636365,0.0,0.7394138,0.012061275
0.5858585858585859,0.6363636363636365,0.0,0.6785789,0.013176468
0.595959595959596,0.6363636363636365,0.0,0.61814284,0.014162797
0.6060606060606061,0.6363636363636365,0.0,0.55903006,0.014795869
0.6161616161616162,0.6363636363636365,0.0,0.5016819,0.0148649635
0.6262626262626263,0.6363636363636365,0.0,0.4463574,0.014253536
0.6363636363636365,0.6363636363636365,0.0,0.39340293,0.013010708
0.6464646464646465,0.6363636363636365,0.0,0.34332165,0.011358461
0.6565656565656566,0.6363636363636365,0.0,0.2966485,0.009599383
0.6666666666666667,0.6363636363636365,0.0,0.25377876,0.007983304
0.6767676767676768,0.6363636363636365,0.0,0.2148775,0.0066354596
0.686868686868687,0.6363636363636365,0.0,0.17989402,0.0055711865
0.696969696969697,0.6363636363636365,0.0,0.14863415,0.0047462406
0.7070707070707072,0.6363636363636365,0.0,0.1208378,0.0040974026
0.7171717171717172,0.6363636363636365,0.0,0.09623488,0.003564241
0.7272727272727273,0.6363636363636365,0.0,0.07457297,0.0030997158
0.7373737373737375,0.6363636363636365,0.0,0.055628084,0.0026762413
0.7474747474747475,0.6363636363636365,0.0,0.039205007,0.002286847
0.7575757575757577,0.6363636363636365,0.0,0.025134644,0.0019391928
0.7676767676767677,0.6363636363636365,0.0,0.013265869,0.0016445158
0.7777777777777778,0.6363636363636365,0.0,0.0034644213,0.0014087827
0.787878787878788,0.6363636363636365,0.0,-0.004392335,0.0012302928
0.797979797979798,0.6363636363636365,0.0,-0.010419825,0.0011022344
0.8080808080808082,0.6363636363636365,0.0,-0.01473082,0.0010162526
0.8181818181818182,0.6363636363636365,0.0,-0.017442027,0.00096478296
0.8282828282828284,0.6363636363636365,0.0,-0.01868094,0.00094196125
0.8383838383838385,0.6363636363636365,0.0,-0.01859645,0.0009435038
0.8484848484848485,0.6363636363636365,0.0,-0.017375628,0.0009660188
0.8585858585858587,0.6363636363636365,0.0,-0.015259365,0.0010060556
0.8686868686868687,0.6363636363636365,0.0,-0.012569645,0.0010587376
0.8787878787878789,0.6363636363636365,0.0,-0.009728113,0.0011164845
0.888888888888889,0.6363636363636365,0.0,-0.007258484,0.0011683268
0.8989898989898991,0.6363636363636365,0.0,-0.005718896,0.0012013814
0.9090909090909092,0.6363636363636365,0.0,-0.0054873917,0.0012063992
0.9191919191919192,0.6363636363636365,0.0,-0.006320307,0.0011884037
0.9292929292929294,0.6363636363636365,0.0,-0.006820658,0.0011776703
0.9393939393939394,0.6363636363636365,0.0,-0.004602233,0.0012256926
0.9494949494949496,0.6363636363636365,0.0,0.0009824838,0.00135117
0.9595959595959597,0.6363636363636365,0.0,0.002130231,0.0013776835
0.9696969696969697,0.6363636363636365,0.0,-0.02031348,0.0009125708
0.9797979797979799,0.6363636363636365,0.0,-0.05640725,0.0004601324
0.98989898989899,0.6363636363636365,0.0,0.015493026,0.0016993784
1.0,0.6363636363636365,0.0,0.3078769,0.010029942
0.0,0.6464646464646465,0.0,-0.0011005197,0.0013036517
0.010101010101010102,0.6464646464646465,0.0,-0.0009248052,0.0013076285
0.020202020202020204,0.6464646464646465,0.0,-0.00086025335,0.0013090913
0.030303030303030304,0.6464646464646465,0.0,-0.00089476444,0.0013083098
0.04040404040404041,0.6464646464646465,0.0,-0.0010119472,0.0013056558
0.05050505050505051,0.6464646464646465,0.0,-0.0011935029,0.0013015496
0.06060606060606061,0.6464646464646465,0.0,-0.0014149342,0.0012965503
0.07070707070707072,0.6464646464646465,0.0,-0.0016513858,0.0012912228
0.08080808080808081,0.6464646464646465,0.0,-0.0018732343,0.0012862349
0.09090909090909091,0.6464646464646465,0.0,-0.002048174,0.0012823079
0.10101010101010102,0.6464646464646465,0.0,-0.0021419916,0.0012802042
0.11111111111111112,0.6464646464646465,0.0,-0.0021180902,0.0012807393
0.12121212121212122,0.6464646464646465,0.0,-0.0019371901,0.0012847978
0.13131313131313133,0.6464646464646465,0.0,-0.0015575085,0.0012933378
0.14141414141414144,0.6464646464646465,0.0,-0.00093469955,0.0013074063
0.15151515151515152,0.6464646464646465,0.0,-2.1377578e-05,0.0013281689
0.16161616161616163,0.6464646464646465,0.0,0.0012356844,0.0013569993
0.17171717171717174,0.6464646464646465,0.0,0.0028961506,0.0013955015
0.18181818181818182,0.6464646464646465,0.0,0.005029103,0.0014456058
0.19191919191919193,0.6464646464646465,0.0,0.0077184048,0.0015097029
0.20202020202020204,0.6464646464646465,0.0,0.011067471,0.0015907342
0.21212121212121213,0.6464646464646465,0.0,0.015205165,0.0016922692
0.22222222222222224,0.6464646464646465,0.0,0.020296594,0.0018185842
0.23232323232323235,0.6464646464646465,0.0,0.026555499,0.0019746122
0.24242424242424243,0.6464646464646465,0.0,0.034256928,0.0021656265
0.25252525252525254,0.6464646464646465,0.0,0.043752365,0.0023967996
0.26262626262626265,0.6464646464646465,0.0,0.055486433,0.0026729782
0.27272727272727276,0.6464646464646465,0.0,0.07000413,0.0029997234
0.2828282828282829,0.6464646464646465,0.0,0.08794632,0.0033875012
0.29292929292929293,0.6464646464646465,0.0,0.11001595,0.0038599968
0.30303030303030304,0.6464646464646465,0.0,0.13690682,0.0044642645
0.31313131313131315,0.6464646464646465,0.0,0.16917495,0.0052753845
0.32323232323232326,0.6464646464646465,0.0,0.20707704,0.006385129
0.33333333333333337,0.6464646464646465,0.0,0.2504139,0.0078609865
0.3434343434343435,0.6464646464646465,0.0,0.29846042,0.009668901
0.3535353535353536,0.6464646464646465,0.0,0.35007462,0.011600825
0.36363636363636365,0.6464646464646465,0.0,0.40397075,0.013306242
0.37373737373737376,0.6464646464646465,0.0,0.45906115,0.014457454
0.38383838383838387,0.6464646464646465,0.0,0.51469964,0.0149073545
0.393939393939394,0.6464646464646465,0.0,0.57069075,0.014708689
0.4040404040404041,0.6464646464646465,0.0,0.6270992,0.014032291
0.4141414141414142,0.6464646464646465,0.0,0.6839675,0.013079866
0.42424242424242425,0.6464646464646465,0.0,0.7410473,0.012031232
0.43434343434343436,0.6464646464646465,0.0,0.79761064,0.01102127
0.4444444444444445,0.6464646464646465,0.0,0.8523366,0.010135413
0.4545454545454546,0.6464646464646465,0.0,0.90329236,0.0094157085
0.4646464646464647,0.6464646464646465,0.0,0.94808155,0.0088716475
0.4747474747474748,0.6464646464646465,0.0,0.9841876,0.008492079
0.48484848484848486,0.6464646464646465,0.0,1.0094446,0.008256474
0.494949494949495,0.6464646464646465,0.0,1.0224272,0.008144553
0.5050505050505051,0.6464646464646465,0.0,1.0225945,0.0081431465
0.5151515151515152,0.6464646464646465,0.0,1.0101852,0.008249921
0.5252525252525253,0.6464646464646465,0.0,0.9859961,0.008474406
0.5353535353535354,0.6464646464646465,0.0,0.95120263,0.008836793
0.5454545454545455,0.6464646464646465,0.0,0.90728617,0.009363833
0.5555555555555556,0.6464646464646465,0.0,0.8560282,0.010079716
0.5656565656565657,0.6464646464646465,0.0,0.79947466,0.010989386
0.5757575757575758,0.6464646464646465,0.0,0.7397804,0.012054528
0.5858585858585859,0.6464646464646465,0.0,0.67892945,0.013170212
0.595959595959596,0.6464646464646465,0.0,0.6184455,0.014158507
0.6060606060606061,0.6464646464646465,0.0,0.5592577,0.014794374
0.6161616161616162,0.6464646464646465,0.0,0.50182503,0.014865628
0.6262626262626263,0.6464646464646465,0.0,0.4464289,0.014254786
0.6363636363636365,0.6464646464646465,0.0,0.39343503,0.013011637
0.6464646464646465,0.6464646464646465,0.0,0.3433516,0.011359545
0.6565656565656566,0.6464646464646465,0.0,0.2967023,0.009601447
0.6666666666666667,0.6464646464646465,0.0,0.25386357,0.0079864
0.6767676767676768,0.6464646464646465,0.0,0.21498336,0.0066389106
0.686868686868687,0.6464646464646465,0.0,0.18000083,0.005574208
0.696969696969697,0.6464646464646465,0.0,0.14872225,0.0047484096
0.7070707070707072,0.6464646464646465,0.0,0.12089386,0.0040986515
0.7171717171717172,0.6464646464646465,0.0,0.09625613,0.0035646919
0.7272727272727273,0.6464646464646465,0.0,0.07456642,0.0030995738
0.7373737373737375,0.6464646464646465,0.0,0.055607907,0.0026757761
0.7474747474747475,0.6464646464646465,0.0,0.039190106,0.0022864842
0.7575757575757577,0.6464646464646465,0.0,0.025142899,0.0019393997
0.7676767676767677,0.6464646464646465,0.0,0.013313105,0.0016456767
0.7777777777777778,0.6464646464646465,0.0,0.0035608318,0.0014110402
0.787878787878788,0.6464646464646465,0.0,-0.004243681,0.0012335586
0.797979797979798,0.6464646464646465,0.0,-0.010223428,0.0011062685
0.8080808080808082,0.6464646464646465,0.0,-0.014499107,0.0010207458
0.8181818181818182,0.6464646464646465,0.0,-0.017195234,0.000969382
0.8282828282828284,0.6464646464646465,0.0,-0.018443326,0.0009463035
0.8383838383838385,0.6464646464646465,0.0,-0.018398235,0.00094713067
0.8484848484848485,0.6464646464646465,0.0,-0.01724551,0.0009684438
0.8585858585858587,0.6464646464646465,0.0,-0.015225152,0.0010067135
0.8686868686868687,0.6464646464646465,0.0,-0.012650618,0.0010571235
0.8787878787878789,0.6464646464646465,0.0,-0.009931723,0.001112277
0.888888888888889,0.6464646464646465,0.0,-0.007574955,0.0011616014
0.8989898989898991,0.6464646464646465,0.0,-0.0061211083,0.0011926934
0.9090909090909092,0.6464646464646465,0.0,-0.0059415493,0.0011965678
0.9191919191919192,0.6464646464646465,0.0,-0.0068201814,0.0011776797
0.9292929292929294,0.6464646464646465,0.0,-0.007433871,0.001164596
0.9393939393939394,0.6464646464646465,0.0,-0.005483458,0.001206485
0.9494949494949496,0.6464646464646465,0.0,-0.0002039466,0.0013240066
0.9595959595959597,0.6464646464646465,0.0,0.001327714,0.0013591212
0.9696969696969697,0.6464646464646465,0.0,-0.019009361,0.00093598646
0.9797979797979799,0.6464646464646465,0.0,-0.05410389,0.00047880385
0.98989898989899,0.6464646464646465,0.0,0.009390077,0.0015499978
1.0,0.6464646464646465,0.0,0.2873705,0.009243856
0.0,0.6565656565656566,0.0,-0.0010339413,0.0013051593
0.010101010101010102,0.6565656565656566,0.0,-0.00085924007,0.0013091149
0.020202020202020204,0.6565656565656566,0.0,-0.00079760887,0.001310512
0.030303030303030304,0.6565656565656566,0.0,-0.000837842,0.0013096002
