x,y,t,u,k
0.32323232323232326,0.2828282828282829,1.0,0.38995114,0.012909559
0.33333333333333337,0.2828282828282829,1.0,0.40476593,0.013327581
0.3434343434343435,0.2828282828282829,1.0,0.41895244,0.013686311
0.3535353535353536,0.2828282828282829,1.0,0.43251154,0.01398833
0.36363636363636365,0.2828282828282829,1.0,0.44543257,0.014237209
0.37373737373737376,0.2828282828282829,1.0,0.45769796,0.014437392
0.38383838383838387,0.2828282828282829,1.0,0.46928212,0.014593824
0.393939393939394,0.2828282828282829,1.0,0.4801546,0.014711881
0.4040404040404041,0.2828282828282829,1.0,0.49027792,0.014797035
0.4141414141414142,0.2828282828282829,1.0,0.4996105,0.014854791
0.42424242424242425,0.2828282828282829,1.0,0.50810486,0.014890472
0.43434343434343436,0.2828282828282829,1.0,0.51571065,0.014909123
0.4444444444444445,0.2828282828282829,1.0,0.5223748,0.014915441
0.4545454545454546,0.2828282828282829,1.0,0.528046,0.014913651
0.4646464646464647,0.2828282828282829,1.0,0.5326762,0.014907436
0.4747474747474748,0.2828282828282829,1.0,0.536224,0.014899845
0.48484848484848486,0.2828282828282829,1.0,0.53865904,0.014893241
0.494949494949495,0.2828282828282829,1.0,0.5399636,0.014889243
0.5050505050505051,0.2828282828282829,1.0,0.5401333,0.0148887085
0.5151515151515152,0.2828282828282829,1.0,0.53917724,0.0148916915
0.5252525252525253,0.2828282828282829,1.0,0.5371153,0.01489756
0.5353535353535354,0.2828282828282829,1.0,0.53397614,0.014904931
0.5454545454545455,0.2828282828282829,1.0,0.5297938,0.0149118025
0.5555555555555556,0.2828282828282829,1.0,0.5246048,0.014915516
0.5656565656565657,0.2828282828282829,1.0,0.51844704,0.014912839
0.5757575757575758,0.2828282828282829,1.0,0.5113583,0.0148999635
0.5858585858585859,0.2828282828282829,1.0,0.5033746,0.014872565
0.595959595959596,0.2828282828282829,1.0,0.49452904,0.014825791
0.6060606060606061,0.2828282828282829,1.0,0.4848517,0.01475434
0.6161616161616162,0.2828282828282829,1.0,0.47437117,0.014652537
0.6262626262626263,0.2828282828282829,1.0,0.46311375,0.014514473
0.6363636363636365,0.2828282828282829,1.0,0.45110464,0.014334186
0.6464646464646465,0.2828282828282829,1.0,0.43836945,0.014105943
0.6565656565656566,0.2828282828282829,1.0,0.4249377,0.013824681
0.6666666666666667,0.2828282828282829,1.0,0.41084254,0.013486422
0.6767676767676768,0.2828282828282829,1.0,0.39612356,0.0130888615
0.686868686868687,0.2828282828282829,1.0,0.38082677,0.012631868
0.696969696969697,0.2828282828282829,1.0,0.36500517,0.01211797
0.7070707070707072,0.2828282828282829,1.0,0.34871355,0.011552366
0.7171717171717172,0.2828282828282829,1.0,0.3320075,0.0109429145
0.7272727272727273,0.2828282828282829,1.0,0.3149393,0.010299666
0.7373737373737375,0.2828282828282829,1.0,0.2975626,0.009634456
0.7474747474747475,0.2828282828282829,1.0,0.27995047,0.0089608235
0.7575757575757577,0.2828282828282829,1.0,0.26225093,0.00829514
0.7676767676767677,0.2828282828282829,1.0,0.2447805,0.0076583396
0.7777777777777778,0.2828282828282829,1.0,0.22816582,0.007078224
0.787878787878788,0.2828282828282829,1.0,0.21346731,0.0065896674
0.797979797979798,0.2828282828282829,1.0,0.20216717,0.0062313327
0.8080808080808082,0.2828282828282829,1.0,0.19588982,0.006039034
0.8181818181818182,0.2828282828282829,1.0,0.19586612,0.006038315
0.8282828282828284,0.2828282828282829,1.0,0.2024274,0.0062394137
0.8383838383838385,0.2828282828282829,1.0,0.21489121,0.0066359057
0.8484848484848485,0.2828282828282829,1.0,0.23192008,0.0072068493
0.8585858585858587,0.2828282828282829,1.0,0.25206146,0.007920763
0.8686868686868687,0.2828282828282829,1.0,0.27411148,0.008739475
0.8787878787878789,0.2828282828282829,1.0,0.29719988,0.009620535
0.888888888888889,0.2828282828282829,1.0,0.32072636,0.010519433
0.8989898989898991,0.2828282828282829,1.0,0.34428343,0.011393262
0.9090909090909092,0.2828282828282829,1.0,0.36761537,0.012205355
0.9191919191919192,0.2828282828282829,1.0,0.3906096,0.012929024
0.9292929292929294,0.2828282828282829,1.0,0.4132822,0.013548027
0.9393939393939394,0.2828282828282829,1.0,0.43573734,0.01405407
0.9494949494949496,0.2828282828282829,1.0,0.4581115,0.014443519
0.9595959595959597,0.2828282828282829,1.0,0.48051807,0.014715353
0.9696969696969697,0.2828282828282829,1.0,0.5030251,0.014871041
0.9797979797979799,0.2828282828282829,1.0,0.52567697,0.0149151925
0.98989898989899,0.2828282828282829,1.0,0.5485419,0.014855164
1.0,0.2828282828282829,1.0,0.5717561,0.0146996705
0.0,0.29292929292929293,1.0,0.0038153138,0.0014170081
0.010101010101010102,0.29292929292929293,1.0,0.0027456488,0.0013919942
0.020202020202020204,0.29292929292929293,1.0,0.0015671458,0.0013646478
0.030303030303030304,0.29292929292929293,1.0,0.00029625557,0.0013354281
0.04040404040404041,0.29292929292929293,1.0,-0.0010272656,0.0013053099
0.05050505050505051,0.29292929292929293,1.0,-0.0023381505,0.0012758112
0.06060606060606061,0.29292929292929293,1.0,-0.0035323892,0.0012492411
0.07070707070707072,0.29292929292929293,1.0,-0.004457632,0.001228862
0.08080808080808081,0.29292929292929293,1.0,-0.0049043093,0.0012190891
0.09090909090909091,0.29292929292929293,1.0,-0.0045907293,0.0012259461
0.10101010101010102,0.29292929292929293,1.0,-0.003162006,0.0012574499
0.11111111111111112,0.29292929292929293,1.0,-0.00019458868,0.001324219
0.12121212121212122,0.29292929292929293,1.0,0.0047875848,0.001439898
0.13131313131313133,0.29292929292929293,1.0,0.0122678485,0.0016200487
0.14141414141414144,0.29292929292929293,1.0,0.022673806,0.001877826
0.15151515151515152,0.29292929292929293,1.0,0.03629615,0.0022157633
0.16161616161616163,0.29292929292929293,1.0,0.053202234,0.0026200998
0.17171717171717174,0.29292929292929293,1.0,0.07317891,0.0030693223
0.18181818181818182,0.29292929292929293,1.0,0.09572645,0.0035533947
0.19191919191919193,0.29292929292929293,1.0,0.12011924,0.004081437
0.20202020202020204,0.29292929292929293,1.0,0.14552368,0.004670135
0.21212121212121213,0.29292929292929293,1.0,0.17113407,0.005328407
0.22222222222222224,0.29292929292929293,1.0,0.19628663,0.0060510444
0.23232323232323235,0.29292929292929293,1.0,0.22052194,0.0068210806
0.24242424242424243,0.29292929292929293,1.0,0.2435893,0.007615847
0.25252525252525254,0.29292929292929293,1.0,0.2654082,0.008412617
0.26262626262626265,0.29292929292929293,1.0,0.28601572,0.009192061
0.27272727272727276,0.29292929292929293,1.0,0.3055093,0.009939253
0.2828282828282829,0.29292929292929293,1.0,0.3240097,0.010643442
0.29292929292929293,0.29292929292929293,1.0,0.3416306,0.01129706
0.30303030303030304,0.29292929292929293,1.0,0.3584667,0.011894951
0.31313131313131315,0.29292929292929293,1.0,0.37458876,0.012433897
0.32323232323232326,0.29292929292929293,1.0,0.39004502,0.012912333
0.33333333333333337,0.29292929292929293,1.0,0.4048637,0.013330202
0.3434343434343435,0.29292929292929293,1.0,0.41905567,0.013688773
0.3535353535353536,0.29292929292929293,1.0,0.43262127,0.013990599
0.36363636363636365,0.29292929292929293,1.0,0.44554946,0.014239283
0.37373737373737376,0.29292929292929293,1.0,0.4578223,0.01443924
0.38383838383838387,0.29292929292929293,1.0,0.46941385,0.014595421
0.393939393939394,0.29292929292929293,1.0,0.48029396,0.014713216
0.4040404040404041,0.29292929292929293,1.0,0.49042502,0.014798108
0.4141414141414142,0.29292929292929293,1.0,0.49976495,0.014855586
0.42424242424242425,0.29292929292929293,1.0,0.5082667,0.014890999
0.43434343434343436,0.29292929292929293,1.0,0.51587945,0.014909399
0.4444444444444445,0.29292929292929293,1.0,0.52255076,0.01491548
0.4545454545454546,0.29292929292929293,1.0,0.52822775,0.014913489
0.4646464646464647,0.29292929292929293,1.0,0.5328629,0.014907098
0.4747474747474748,0.29292929292929293,1.0,0.5364129,0.014899373
0.48484848484848486,0.29292929292929293,1.0,0.53884816,0.014892685
0.494949494949495,0.29292929292929293,1.0,0.5401497,0.014888652
0.5050505050505051,0.29292929292929293,1.0,0.54031336,0.014888122
0.5151515151515152,0.29292929292929293,1.0,0.5393497,0.014891167
0.5252525252525253,0.29292929292929293,1.0,0.53727937,0.014897125
0.5353535353535354,0.29292929292929293,1.0,0.5341328,0.014904617
0.5454545454545455,0.29292929292929293,1.0,0.52994555,0.014911616
0.5555555555555556,0.29292929292929293,1.0,0.5247557,0.014915481
0.5656565656565657,0.29292929292929293,1.0,0.51860136,0.014912995
0.5757575757575758,0.29292929292929293,1.0,0.5115185,0.014900378
0.5858585858585859,0.29292929292929293,1.0,0.50354147,0.014873278
0.595959595959596,0.29292929292929293,1.0,0.49470213,0.014826871
0.6060606060606061,0.29292929292929293,1.0,0.48502806,0.014755832
0.6161616161616162,0.29292929292929293,1.0,0.47454634,0.014654447
0.6262626262626263,0.29292929292929293,1.0,0.46328187,0.014516753
0.6363636363636365,0.29292929292929293,1.0,0.4512606,0.014336747
0.6464646464646465,0.29292929292929293,1.0,0.43850946,0.014108657
0.6565656565656566,0.29292929292929293,1.0,0.42506063,0.01382744
0.6666666666666667,0.29292929292929293,1.0,0.41095096,0.013489186
0.6767676767676768,0.29292929292929293,1.0,0.39622498,0.013091746
0.686868686868687,0.29292929292929293,1.0,0.38093376,0.0126352105
0.696969696969697,0.29292929292929293,1.0,0.36513364,0.012122291
0.7070707070707072,0.29292929292929293,1.0,0.34888655,0.011558528
0.7171717171717172,0.29292929292929293,1.0,0.33225223,0.010952004
0.7272727272727273,0.29292929292929293,1.0,0.3152897,0.010313014
0.7373737373737375,0.29292929292929293,1.0,0.29806194,0.009653617
0.7474747474747475,0.29292929292929293,1.0,0.28066227,0.0089879045
0.7575757575757577,0.29292929292929293,1.0,0.26327017,0.008332993
0.7676767676767677,0.29292929292929293,1.0,0.24625455,0.007711094
0.7777777777777778,0.29292929292929293,1.0,0.23031126,0.0071515427
0.787878787878788,0.29292929292929293,1.0,0.21656223,0.0066904747
0.797979797979798,0.29292929292929293,1.0,0.2065004,0.006366916
0.8080808080808082,0.29292929292929293,1.0,0.2016644,0.0062157526
0.8181818181818182,0.29292929292929293,1.0,0.2031032,0.0062604244
0.8282828282828284,0.29292929292929293,1.0,0.21094538,0.0065083574
0.8383838383838385,0.29292929292929293,1.0,0.22437967,0.006950044
0.8484848484848485,0.29292929292929293,1.0,0.24206091,0.0075615244
0.8585858585858587,0.29292929292929293,1.0,0.262616,0.008308693
0.8686868686868687,0.29292929292929293,1.0,0.28494254,0.0091510685
0.8787878787878789,0.29292929292929293,1.0,0.30825225,0.010044305
0.888888888888889,0.29292929292929293,1.0,0.33200064,0.0109426575
0.8989898989898991,0.29292929292929293,1.0,0.35581312,0.011802862
0.9090909090909092,0.29292929292929293,1.0,0.37945965,0.012589027
0.9191919191919192,0.29292929292929293,1.0,0.40284333,0.013275755
0.9292929292929294,0.29292929292929293,1.0,0.42599484,0.013848297
0.9393939393939394,0.29292929292929293,1.0,0.44903472,0.0142996805
0.9494949494949496,0.29292929292929293,1.0,0.47212115,0.014627335
0.9595959595959597,0.29292929292929293,1.0,0.49539486,0.0148311425
0.9696969696969697,0.29292929292929293,1.0,0.51895076,0.014913345
0.9797979797979799,0.29292929292929293,1.0,0.5428483,0.014879286
0.98989898989899,0.29292929292929293,1.0,0.5671558,0.014737375
1.0,0.29292929292929293,1.0,0.5919951,0.014497827
0.0,0.30303030303030304,1.0,0.0038147178,0.0014169941
0.010101010101010102,0.30303030303030304,1.0,0.0027532782,0.0013921716
0.020202020202020204,0.30303030303030304,1.0,0.0015835967,0.0013650284
0.030303030303030304,0.30303030303030304,1.0,0.00032319687,0.0013360451
0.04040404040404041,0.30303030303030304,1.0,-0.0009888206,0.0013061794
0.05050505050505051,0.30303030303030304,1.0,-0.0022855792,0.0012769876
0.06060606060606061,0.30303030303030304,1.0,-0.0034634266,0.0012507666
0.07070707070707072,0.30303030303030304,1.0,-0.0043693576,0.0012307977
0.08080808080808081,0.30303030303030304,1.0,-0.0047924314,0.0012215319
0.09090909090909091,0.30303030303030304,1.0,-0.004451433,0.0012289974
0.10101010101010102,0.30303030303030304,1.0,-0.0029915962,0.0012612364
0.11111111111111112,0.30303030303030304,1.0,1.0987744e-05,0.0013289098
0.12121212121212122,0.30303030303030304,1.0,0.0050295796,0.001445618
0.13131313131313133,0.30303030303030304,1.0,0.012545785,0.0016268546
0.14141414141414144,0.30303030303030304,1.0,0.022984823,0.0018855816
0.15151515151515152,0.30303030303030304,1.0,0.036631785,0.0022239925
0.16161616161616163,0.30303030303030304,1.0,0.053551458,0.0026282114
0.17171717171717174,0.30303030303030304,1.0,0.07352855,0.0030769552
0.18181818181818182,0.30303030303030304,1.0,0.09606286,0.003560571
0.19191919191919193,0.30303030303030304,1.0,0.12043198,0.0040883827
0.20202020202020204,0.30303030303030304,1.0,0.14580394,0.00467695
0.21212121212121213,0.30303030303030304,1.0,0.17137857,0.005335055
0.22222222222222224,0.30303030303030304,1.0,0.1964965,0.006057404
0.23232323232323235,0.30303030303030304,1.0,0.22070076,0.0068270187
0.24242424242424243,0.30303030303030304,1.0,0.2437417,0.0076212795
0.25252525252525254,0.30303030303030304,1.0,0.26554015,0.008417539
0.26262626262626265,0.30303030303030304,1.0,0.28613135,0.009196476
0.27272727272727276,0.30303030303030304,1.0,0.30561373,0.009943257
0.2828282828282829,0.30303030303030304,1.0,0.32410648,0.01064709
0.29292929292929293,0.30303030303030304,1.0,0.341723,0.011300411
0.30303030303030304,0.30303030303030304,1.0,0.35855755,0.011898094
0.31313131313131315,0.30303030303030304,1.0,0.37468043,0.012436848
0.32323232323232326,0.30303030303030304,1.0,0.3901393,0.012915129
0.33333333333333337,0.30303030303030304,1.0,0.40496233,0.013332832
0.3434343434343435,0.30303030303030304,1.0,0.41916046,0.013691248
0.3535353535353536,0.30303030303030304,1.0,0.43273243,0.013992901
0.36363636363636365,0.30303030303030304,1.0,0.4456679,0.014241385
0.37373737373737376,0.30303030303030304,1.0,0.45794818,0.014441109
0.38383838383838387,0.30303030303030304,1.0,0.46954712,0.014597036
0.393939393939394,0.30303030303030304,1.0,0.48043415,0.014714551
0.4040404040404041,0.30303030303030304,1.0,0.49057218,0.014799162
0.4141414141414142,0.30303030303030304,1.0,0.4999183,0.014856371
0.42424242424242425,0.30303030303030304,1.0,0.5084259,0.014891512
0.43434343434343436,0.30303030303030304,1.0,0.51604456,0.014909662
0.4444444444444445,0.30303030303030304,1.0,0.5227216,0.014915521
0.4545454545454546,0.30303030303030304,1.0,0.52840376,0.014913321
0.4646464646464647,0.30303030303030304,1.0,0.5330427,0.014906763
0.4747474747474748,0.30303030303030304,1.0,0.5365952,0.014898916
0.48484848484848486,0.30303030303030304,1.0,0.5390298,0.01489214
0.494949494949495,0.30303030303030304,1.0,0.5403277,0.014888077
0.5050505050505051,0.30303030303030304,1.0,0.5404852,0.014887563
0.5151515151515152,0.30303030303030304,1.0,0.5395125,0.014890665
0.5252525252525253,0.30303030303030304,1.0,0.537433,0.01489671
0.5353535353535354,0.30303030303030304,1.0,0.5342778,0.014904315
0.5454545454545455,0.30303030303030304,1.0,0.53008443,0.014911436
0.5555555555555556,0.30303030303030304,1.0,0.52489287,0.014915447
0.5656565656565657,0.30303030303030304,1.0,0.51873994,0.014913137
0.5757575757575758,0.30303030303030304,1.0,0.51166254,0.0149007365
0.5858585858585859,0.30303030303030304,1.0,0.5036926,0.014873924
0.595959595959596,0.30303030303030304,1.0,0.49485984,0.014827855
0.6060606060606061,0.30303030303030304,1.0,0.48519084,0.0147572085
0.6161616161616162,0.30303030303030304,1.0,0.47470906,0.014656218
0.6262626262626263,0.30303030303030304,1.0,0.46343943,0.014518891
0.6363636363636365,0.30303030303030304,1.0,0.45140696,0.014339146
0.6464646464646465,0.30303030303030304,1.0,0.43864116,0.014111212
0.6565656565656566,0.30303030303030304,1.0,0.42517555,0.01383002
0.6666666666666667,0.30303030303030304,1.0,0.4110516,0.013491745
0.6767676767676768,0.30303030303030304,1.0,0.39631766,0.013094378
0.686868686868687,0.30303030303030304,1.0,0.3810292,0.012638188
0.696969696969697,0.30303030303030304,1.0,0.36524874,0.012126162
0.7070707070707072,0.30303030303030304,1.0,0.34904143,0.011564055
0.7171717171717172,0.30303030303030304,1.0,0.3324724,0.010960191
0.7272727272727273,0.30303030303030304,1.0,0.31560817,0.01032514
0.7373737373737375,0.30303030303030304,1.0,0.29852343,0.009671322
0.7474747474747475,0.30303030303030304,1.0,0.28133273,0.009013422
0.7575757575757577,0.30303030303030304,1.0,0.26425198,0.008369519
0.7676767676767677,0.30303030303030304,1.0,0.24770646,0.007763245
0.7777777777777778,0.30303030303030304,1.0,0.23246,0.0072254697
0.787878787878788,0.30303030303030304,1.0,0.21968792,0.0067934208
0.797979797979798,0.30303030303030304,1.0,0.21087693,0.0065061636
0.8080808080808082,0.30303030303030304,1.0,0.20745833,0.0063971924
0.8181818181818182,0.30303030303030304,1.0,0.2102937,0.006487477
0.8282828282828284,0.30303030303030304,1.0,0.21932061,0.0067812684
0.8383838383838385,0.30303030303030304,1.0,0.23362459,0.0072657424
0.8484848484848485,0.30303030303030304,1.0,0.251874,0.007913953
0.8585858585858587,0.30303030303030304,1.0,0.27278247,0.008689306
0.8686868686868687,0.30303030303030304,1.0,0.29534426,0.009549347
0.8787878787878789,0.30303030303030304,1.0,0.31884918,0.010448304
0.888888888888889,0.30303030303030304,1.0,0.34280172,0.011339609
0.8989898989898991,0.30303030303030304,1.0,0.36686108,0.012180201
0.9090909090909092,0.30303030303030304,1.0,0.39081845,0.012935181
0.9191919191919192,0.30303030303030304,1.0,0.41459814,0.013580734
0.9292929292929294,0.30303030303030304,1.0,0.43824372,0.014103507
0.9393939393939394,0.30303030303030304,1.0,0.46188954,0.014497653
0.9494949494949496,0.30303030303030304,1.0,0.48571298,0.014761566
0.9595959595959597,0.30303030303030304,1.0,0.5098819,0.014895941
0.9696969696969697,0.30303030303030304,1.0,0.53451663,0.014903805
0.9797979797979799,0.30303030303030304,1.0,0.5596935,0.014791493
0.98989898989899,0.30303030303030304,1.0,0.58548224,0.014568845
1.0,0.30303030303030304,1.0,0.6119915,0.014248142
0.0,0.31313131313131315,1.0,0.0038112607,0.0014169129
0.010101010101010102,0.31313131313131315,1.0,0.0027586427,0.0013922952
0.020202020202020204,0.31313131313131315,1.0,0.0015975442,0.0013653502
0.030303030303030304,0.31313131313131315,1.0,0.00034733675,0.0013365971
0.04040404040404041,0.31313131313131315,1.0,-0.0009530578,0.0013069891
0.05050505050505051,0.31313131313131315,1.0,-0.0022361074,0.0012780948
0.06060606060606061,0.31313131313131315,1.0,-0.0033981,0.0012522145
0.07070707070707072,0.31313131313131315,1.0,-0.0042851362,0.0012326464
0.08080808080808081,0.31313131313131315,1.0,-0.00468562,0.0012238683
0.09090909090909091,0.31313131313131315,1.0,-0.0043173824,0.0012319384
0.10101010101010102,0.31313131313131315,1.0,-0.0028278623,0.00126488
0.11111111111111112,0.31313131313131315,1.0,0.00020881556,0.0013334284
0.12121212121212122,0.31313131313131315,1.0,0.0052629914,0.001451142
0.13131313131313133,0.31313131313131315,1.0,0.012813767,0.0016334245
0.14141414141414144,0.31313131313131315,1.0,0.02328368,0.0018930346
0.15151515151515152,0.31313131313131315,1.0,0.036954664,0.0022319017
0.16161616161616163,0.31313131313131315,1.0,0.05388745,0.002636005
0.17171717171717174,0.31313131313131315,1.0,0.07386502,0.0030842929
0.18181818181818182,0.31313131313131315,1.0,0.09638717,0.0035674863
0.19191919191919193,0.31313131313131315,1.0,0.12073215,0.0040950566
0.20202020202020204,0.31313131313131315,1.0,0.14607294,0.0046834997
0.21212121212121213,0.31313131313131315,1.0,0.17161335,0.0053414493
0.22222222222222224,0.31313131313131315,1.0,0.19669707,0.006063488
0.23232323232323235,0.31313131313131315,1.0,0.2208714,0.006832696
0.24242424242424243,0.31313131313131315,1.0,0.24388708,0.007626459
0.25252525252525254,0.31313131313131315,1.0,0.26566544,0.008422215
0.26262626262626265,0.31313131313131315,1.0,0.28624234,0.009200721
0.27272727272727276,0.31313131313131315,1.0,0.30571404,0.009947103
0.2828282828282829,0.31313131313131315,1.0,0.3242003,0.010650624
0.29292929292929293,0.31313131313131315,1.0,0.341813,0.011303697
0.30303030303030304,0.31313131313131315,1.0,0.3586466,0.011901162
0.31313131313131315,0.31313131313131315,1.0,0.37477085,0.012439764
0.32323232323232326,0.31313131313131315,1.0,0.39023313,0.012917901
0.33333333333333337,0.31313131313131315,1.0,0.4050617,0.013335488
0.3434343434343435,0.31313131313131315,1.0,0.41926512,0.013693732
0.3535353535353536,0.31313131313131315,1.0,0.43284443,0.013995217
0.36363636363636365,0.31313131313131315,1.0,0.44578734,0.014243494
0.37373737373737376,0.31313131313131315,1.0,0.45807514,0.014442983
0.38383838383838387,0.31313131313131315,1.0,0.46968094,0.014598648
0.393939393939394,0.31313131313131315,1.0,0.48057458,0.014715888
0.4040404040404041,0.31313131313131315,1.0,0.49071822,0.0148002105
0.4141414141414142,0.31313131313131315,1.0,0.50006974,0.01485713
0.42424242424242425,0.31313131313131315,1.0,0.50858235,0.014892006
0.43434343434343436,0.31313131313131315,1.0,0.51620543,0.014909915
0.4444444444444445,0.31313131313131315,1.0,0.52288675,0.014915548
0.4545454545454546,0.31313131313131315,1.0,0.52857316,0.014913157
0.4646464646464647,0.31313131313131315,1.0,0.5332147,0.014906441
0.4747474747474748,0.31313131313131315,1.0,0.5367688,0.014898463
0.48484848484848486,0.31313131313131315,1.0,0.53920203,0.014891617
0.494949494949495,0.31313131313131315,1.0,0.5404961,0.014887519
0.5050505050505051,0.31313131313131315,1.0,0.540647,0.014887029
0.5151515151515152,0.31313131313131315,1.0,0.5396645,0.014890189
0.5252525252525253,0.31313131313131315,1.0,0.5375744,0.014896325
0.5353535353535354,0.31313131313131315,1.0,0.53440946,0.0149040315
0.5454545454545455,0.31313131313131315,1.0,0.5302088,0.014911278
0.5555555555555556,0.31313131313131315,1.0,0.5250132,0.014915416
0.5656565656565657,0.31313131313131315,1.0,0.5188611,0.014913261
0.5757575757575758,0.31313131313131315,1.0,0.51178825,0.014901051
0.5858585858585859,0.31313131313131315,1.0,0.503826,0.014874485
0.595959595959596,0.31313131313131315,1.0,0.49500057,0.014828721
0.6060606060606061,0.31313131313131315,1.0,0.48533675,0.014758433
0.6161616161616162,0.31313131313131315,1.0,0.47485703,0.014657822
0.6262626262626263,0.31313131313131315,1.0,0.46358368,0.014520841
0.6363636363636365,0.31313131313131315,1.0,0.4515427,0.014341362
0.6464646464646465,0.31313131313131315,1.0,0.4387638,0.014113577
0.6565656565656566,0.31313131313131315,1.0,0.42528293,0.013832419
0.6666666666666667,0.31313131313131315,1.0,0.41114515,0.0134941265
0.6767676767676768,0.31313131313131315,1.0,0.3964025,0.013096784
0.686868686868687,0.31313131313131315,1.0,0.38111582,0.012640889
0.696969696969697,0.31313131313131315,1.0,0.3653509,0.0121296
0.7070707070707072,0.31313131313131315,1.0,0.349178,0.011568918
0.7171717171717172,0.31313131313131315,1.0,0.3326682,0.01096746
0.7272727272727273,0.31313131313131315,1.0,0.31589457,0.010336034
0.7373737373737375,0.31313131313131315,1.0,0.29894578,0.009687527
0.7474747474747475,0.31313131313131315,1.0,0.28195927,0.009037281
0.7575757575757577,0.31313131313131315,1.0,0.2651937,0.008404615
0.7676767676767677,0.31313131313131315,1.0,0.24913292,0.007814663
0.7777777777777778,0.31313131313131315,1.0,0.23460643,0.0072997995
0.787878787878788,0.31313131313131315,1.0,0.22283344,0.00689815
0.797979797979798,0.31313131313131315,1.0,0.21527414,0.0066483817
0.8080808080808082,0.31313131313131315,1.0,0.21323691,0.0065822103
0.8181818181818182,0.31313131313131315,1.0,0.21739326,0.006717739
0.8282828282828284,0.31313131313131315,1.0,0.22750522,0.0070557455
0.8383838383838385,0.31313131313131315,1.0,0.24258174,0.0075800144
0.8484848484848485,0.31313131313131315,1.0,0.26132134,0.008260673
0.8585858585858587,0.31313131313131315,1.0,0.28252813,0.009058962
0.8686868686868687,0.31313131313131315,1.0,0.30528972,0.009930843
0.8787878787878789,0.31313131313131315,1.0,0.3289667,0.0108295325
0.888888888888889,0.31313131313131315,1.0,0.35310838,0.011708111
0.8989898989898991,0.31313131313131315,1.0,0.3774056,0.01252408
0.9090909090909092,0.31313131313131315,1.0,0.40167418,0.013243876
0.9191919191919192,0.31313131313131315,1.0,0.42585567,0.013845201
0.9292929292929294,0.31313131313131315,1.0,0.45000932,0.014316054
0.9393939393939394,0.31313131313131315,1.0,0.47428218,0.014651567
0.9494949494949496,0.31313131313131315,1.0,0.49886814,0.014850917
0.9595959595959597,0.31313131313131315,1.0,0.5239589,0.014915596
0.9696969696969697,0.31313131313131315,1.0,0.54970115,0.014849545
0.9797979797979799,0.31313131313131315,1.0,0.5761901,0.0146603435
0.98989898989899,0.31313131313131315,1.0,0.6034974,0.014359671
1.0,0.31313131313131315,1.0,0.63171977,0.013962305
0.0,0.32323232323232326,1.0,0.003805777,0.0014167844
0.010101010101010102,0.32323232323232326,1.0,0.0027612653,0.0013923567
0.020202020202020204,0.32323232323232326,1.0,0.0016094055,0.0013656251
0.030303030303030304,0.32323232323232326,1.0,0.00036927126,0.0013370989
0.04040404040404041,0.32323232323232326,1.0,-0.0009197984,0.0013077435
0.05050505050505051,0.32323232323232326,1.0,-0.002190033,0.001279127
0.06060606060606061,0.32323232323232326,1.0,-0.0033358727,0.001253592
0.07070707070707072,0.32323232323232326,1.0,-0.004204372,0.0012344212
0.08080808080808081,0.32323232323232326,1.0,-0.004582623,0.001226121
0.09090909090909091,0.32323232323232326,1.0,-0.0041892324,0.0012347542
0.10101010101010102,0.32323232323232326,1.0,-0.002669612,0.0012684077
0.11111111111111112,0.32323232323232326,1.0,0.00039871596,0.001337773
0.12121212121212122,0.32323232323232326,1.0,0.005487224,0.0014564557
0.13131313131313133,0.32323232323232326,1.0,0.013071796,0.0016397525
0.14141414141414144,0.32323232323232326,1.0,0.023571154,0.0019002039
0.15151515151515152,0.32323232323232326,1.0,0.037264965,0.002239498
0.16161616161616163,0.32323232323232326,1.0,0.05420997,0.0026434807
0.17171717171717174,0.32323232323232326,1.0,0.07418748,0.0030913223
0.18181818181818182,0.32323232323232326,1.0,0.09669723,0.0035741017
0.19191919191919193,0.32323232323232326,1.0,0.12101885,0.0041014305
0.20202020202020204,0.32323232323232326,1.0,0.14632966,0.0046897577
0.21212121212121213,0.32323232323232326,1.0,0.17183615,0.005347519
0.22222222222222224,0.32323232323232326,1.0,0.19688787,0.0060692835
0.23232323232323235,0.32323232323232326,1.0,0.22103275,0.006838057
0.24242424242424243,0.32323232323232326,1.0,0.24402507,0.0076313824
0.25252525252525254,0.32323232323232326,1.0,0.26578435,0.008426654
0.26262626262626265,0.32323232323232326,1.0,0.28634712,0.009204727
0.27272727272727276,0.32323232323232326,1.0,0.30580953,0.00995076
0.2828282828282829,0.32323232323232326,1.0,0.3242896,0.010653998
0.29292929292929293,0.32323232323232326,1.0,0.34189996,0.011306857
0.30303030303030304,0.32323232323232326,1.0,0.3587331,0.01190415
0.31313131313131315,0.32323232323232326,1.0,0.37486002,0.012442636
0.32323232323232326,0.32323232323232326,1.0,0.39032653,0.012920665
0.33333333333333337,0.32323232323232326,1.0,0.40515956,0.013338096
0.3434343434343435,0.32323232323232326,1.0,0.4193705,0.013696226
0.3535353535353536,0.32323232323232326,1.0,0.4329566,0.013997543
0.36363636363636365,0.32323232323232326,1.0,0.44590703,0.014245612
0.37373737373737376,0.32323232323232326,1.0,0.4582015,0.014444852
0.38383838383838387,0.32323232323232326,1.0,0.4698147,0.014600257
0.393939393939394,0.32323232323232326,1.0,0.48071364,0.014717202
