x,y,t,u,k
0.7272727272727273,0.2828282828282829,0.2,0.15951048,0.005020475
0.7373737373737375,0.2828282828282829,0.2,0.12717773,0.004239785
0.7474747474747475,0.2828282828282829,0.2,0.09796598,0.0036011718
0.7575757575757577,0.2828282828282829,0.2,0.07233771,0.0030509343
0.7676767676767677,0.2828282828282829,0.2,0.050466977,0.0025562176
0.7777777777777778,0.2828282828282829,0.2,0.03232523,0.0021179325
0.787878787878788,0.2828282828282829,0.2,0.017771384,0.0017557997
0.797979797979798,0.2828282828282829,0.2,0.006630799,0.0014836652
0.8080808080808082,0.2828282828282829,0.2,-0.0012609754,0.0013000253
0.8181818181818182,0.2828282828282829,0.2,-0.006029466,0.0011946689
0.8282828282828284,0.2828282828282829,0.2,-0.007758597,0.0011577093
0.8383838383838385,0.2828282828282829,0.2,-0.0065189395,0.0011841363
0.8484848484848485,0.2828282828282829,0.2,-0.0024338458,0.0012736719
0.8585858585858587,0.2828282828282829,0.2,0.00421839,0.00142648
0.8686868686868687,0.2828282828282829,0.2,0.012955805,0.0016369069
0.8787878787878789,0.2828282828282829,0.2,0.0234225,0.0018964967
0.888888888888889,0.2828282828282829,0.2,0.036685072,0.0022252996
0.8989898989898991,0.2828282828282829,0.2,0.057072572,0.0027094462
0.9090909090909092,0.2828282828282829,0.2,0.0908462,0.003449369
0.9191919191919192,0.2828282828282829,0.2,0.1394146,0.0045234542
0.9292929292929294,0.2828282828282829,0.2,0.1962568,0.0060501443
0.9393939393939394,0.2828282828282829,0.2,0.25359365,0.007976552
0.9494949494949496,0.2828282828282829,0.2,0.30820325,0.010042428
0.9595959595959597,0.2828282828282829,0.2,0.36035785,0.011960042
0.9696969696969697,0.2828282828282829,0.2,0.41064748,0.01348144
0.9797979797979799,0.2828282828282829,0.2,0.45904002,0.014457138
0.98989898989899,0.2828282828282829,0.2,0.5062067,0.014883873
1.0,0.2828282828282829,0.2,0.554145,0.014825826
0.0,0.29292929292929293,0.2,-0.0012833867,0.0012995199
0.010101010101010102,0.29292929292929293,0.2,-0.002033094,0.0012826447
0.020202020202020204,0.29292929292929293,0.2,-0.0027313624,0.0012670303
0.030303030303030304,0.29292929292929293,0.2,-0.003359178,0.0012530767
0.04040404040404041,0.29292929292929293,0.2,-0.0038999114,0.0012411241
0.05050505050505051,0.29292929292929293,0.2,-0.004336575,0.0012315178
0.06060606060606061,0.29292929292929293,0.2,-0.0046570096,0.0012244942
0.07070707070707072,0.29292929292929293,0.2,-0.004848579,0.0012203061
0.08080808080808081,0.29292929292929293,0.2,-0.0049041305,0.0012190922
0.09090909090909091,0.29292929292929293,0.2,-0.0048160944,0.001221015
0.10101010101010102,0.29292929292929293,0.2,-0.0045802984,0.0012261734
0.11111111111111112,0.29292929292929293,0.2,-0.0041928682,0.001234674
0.12121212121212122,0.29292929292929293,0.2,-0.0036494527,0.0012466519
0.13131313131313133,0.29292929292929293,0.2,-0.002939323,0.0012623984
0.14141414141414144,0.29292929292929293,0.2,-0.0020440612,0.0012823995
0.15151515151515152,0.29292929292929293,0.2,-0.00092462637,0.0013076332
0.16161616161616163,0.29292929292929293,0.2,0.00048865937,0.0013398336
0.17171717171717174,0.29292929292929293,0.2,0.002315184,0.0013819772
0.18181818181818182,0.29292929292929293,0.2,0.004749676,0.0014390036
0.19191919191919193,0.29292929292929293,0.2,0.008092662,0.0015186953
0.20202020202020204,0.29292929292929293,0.2,0.012789389,0.001632827
0.21212121212121213,0.29292929292929293,0.2,0.019459506,0.0017977502
0.22222222222222224,0.29292929292929293,0.2,0.028904995,0.0020330946
0.23232323232323235,0.29292929292929293,0.2,0.042063855,0.0023561472
0.24242424242424243,0.29292929292929293,0.2,0.059874497,0.0027733766
0.25252525252525254,0.29292929292929293,0.2,0.083032034,0.0032823698
0.26262626262626265,0.29292929292929293,0.2,0.11168375,0.0038962008
0.27272727272727276,0.29292929292929293,0.2,0.14519371,0.0046621165
0.2828282828282829,0.29292929292929293,0.2,0.18216665,0.0056357183
0.29292929292929293,0.29292929292929293,0.2,0.22080089,0.006830348
0.30303030303030304,0.29292929292929293,0.2,0.25943378,0.008190876
0.31313131313131315,0.29292929292929293,0.2,0.2969766,0.009611967
0.32323232323232326,0.29292929292929293,0.2,0.33303574,0.010981103
0.33333333333333337,0.29292929292929293,0.2,0.3677425,0.012209586
0.3434343434343435,0.29292929292929293,0.2,0.40147093,0.01323831
0.3535353535353536,0.29292929292929293,0.2,0.43461183,0.01403141
0.36363636363636365,0.29292929292929293,0.2,0.46745732,0.014571294
0.37373737373737376,0.29292929292929293,0.2,0.5001929,0.014857751
0.38383838383838387,0.29292929292929293,0.2,0.53293425,0.014906964
0.393939393939394,0.29292929292929293,0.2,0.56575835,0.014748181
0.4040404040404041,0.29292929292929293,0.2,0.5987114,0.014419044
0.4141414141414142,0.29292929292929293,0.2,0.6317656,0.013961603
0.42424242424242425,0.29292929292929293,0.2,0.6647451,0.013419961
0.43434343434343436,0.29292929292929293,0.2,0.69723856,0.01283887
0.4444444444444445,0.29292929292929293,0.2,0.72853494,0.012261895
0.4545454545454546,0.29292929292929293,0.2,0.75761294,0.011728532
0.4646464646464647,0.29292929292929293,0.2,0.78321135,0.011271124
0.4747474747474748,0.29292929292929293,0.2,0.80398244,0.010912723
0.48484848484848486,0.29292929292929293,0.2,0.8186836,0.0106674135
0.494949494949495,0.29292929292929293,0.2,0.82636976,0.010542167
0.5050505050505051,0.29292929292929293,0.2,0.82654387,0.010539354
0.5151515151515152,0.29292929292929293,0.2,0.8192173,0.01065865
0.5252525252525253,0.29292929292929293,0.2,0.8049016,0.010897177
0.5353535353535354,0.29292929292929293,0.2,0.7845141,0.011248269
0.5454545454545455,0.29292929292929293,0.2,0.7592279,0.01169926
0.5555555555555556,0.29292929292929293,0.2,0.730306,0.0122291865
0.5656565656565657,0.29292929292929293,0.2,0.6989442,0.012807648
0.5757575757575758,0.29292929292929293,0.2,0.66615677,0.013395451
0.5858585858585859,0.29292929292929293,0.2,0.63272035,0.013946923
0.595959595959596,0.29292929292929293,0.2,0.599167,0.014413508
0.6060606060606061,0.29292929292929293,0.2,0.5658084,0.0147478
0.6161616161616162,0.29292929292929293,0.2,0.5327846,0.014907241
0.6262626262626263,0.29292929292929293,0.2,0.5001112,0.014857339
0.6363636363636365,0.29292929292929293,0.2,0.46771303,0.014574495
0.6464646464646465,0.29292929292929293,0.2,0.43544078,0.014048124
0.6565656565656566,0.29292929292929293,0.2,0.40306547,0.013281782
0.6666666666666667,0.29292929292929293,0.2,0.37027416,0.012293361
0.6767676767676768,0.29292929292929293,0.2,0.3367096,0.011116903
0.686868686868687,0.29292929292929293,0.2,0.3020911,0.0098081995
0.696969696969697,0.29292929292929293,0.2,0.2664118,0.008450093
0.7070707070707072,0.29292929292929293,0.2,0.2300962,0.0071441727
0.7171717171717172,0.29292929292929293,0.2,0.19399424,0.005981925
0.7272727272727273,0.29292929292929293,0.2,0.15919448,0.005012321
0.7373737373737375,0.29292929292929293,0.2,0.12674482,0.0042299703
0.7474747474747475,0.29292929292929293,0.2,0.09744509,0.003590053
0.7575757575757577,0.29292929292929293,0.2,0.07176473,0.0030383894
0.7676767676767677,0.29292929292929293,0.2,0.049876772,0.00254235
0.7777777777777778,0.29292929292929293,0.2,0.03174647,0.0021036079
0.787878787878788,0.29292929292929293,0.2,0.01722624,0.0017422785
0.797979797979798,0.29292929292929293,0.2,0.006132683,0.0014717927
0.8080808080808082,0.29292929292929293,0.2,-0.0017046127,0.0012900261
0.8181818181818182,0.29292929292929293,0.2,-0.006413797,0.0011863941
0.8282828282828284,0.29292929292929293,0.2,-0.008082578,0.0011508624
0.8383838383838385,0.29292929292929293,0.2,-0.006787697,0.0011783753
0.8484848484848485,0.29292929292929293,0.2,-0.002669463,0.0012684108
0.8585858585858587,0.29292929292929293,0.2,0.0039692726,0.0014206235
0.8686868686868687,0.29292929292929293,0.2,0.012651553,0.0016294465
0.8787878787878789,0.29292929292929293,0.2,0.023200354,0.0018909572
0.888888888888889,0.29292929292929293,0.2,0.03723734,0.0022388238
0.8989898989898991,0.29292929292929293,0.2,0.059835397,0.0027724893
0.9090909090909092,0.29292929292929293,0.2,0.09710082,0.0035827085
0.9191919191919192,0.29292929292929293,0.2,0.14894433,0.004753886
0.9292929292929294,0.29292929292929293,0.2,0.20769234,0.0064046048
0.9393939393939394,0.29292929292929293,0.2,0.2657876,0.008426778
0.9494949494949496,0.29292929292929293,0.2,0.3207351,0.010519766
0.9595959595959597,0.29292929292929293,0.2,0.373329,0.012393161
0.9696969696969697,0.29292929292929293,0.2,0.42445177,0.0138137415
0.9797979797979799,0.29292929292929293,0.2,0.47422305,0.014650916
0.98989898989899,0.29292929292929293,0.2,0.5234263,0.0149156
1.0,0.29292929292929293,0.2,0.57422924,0.014678097
0.0,0.30303030303030304,0.2,-0.0012700949,0.0012998203
0.010101010101010102,0.30303030303030304,0.2,-0.001974741,0.0012839548
0.020202020202020204,0.30303030303030304,0.2,-0.0026303325,0.0012692836
0.030303030303030304,0.30303030303030304,0.2,-0.003219286,0.0012561782
0.04040404040404041,0.30303030303030304,0.2,-0.003724018,0.001245004
0.05050505050505051,0.30303030303030304,0.2,-0.0041290317,0.001236078
0.06060606060606061,0.30303030303030304,0.2,-0.0044206176,0.0012296718
0.07070707070707072,0.30303030303030304,0.2,-0.004588226,0.0012259991
0.08080808080808081,0.30303030303030304,0.2,-0.004622439,0.00122525
0.09090909090909091,0.30303030303030304,0.2,-0.004517177,0.0012275557
0.10101010101010102,0.30303030303030304,0.2,-0.0042674337,0.0012330349
0.11111111111111112,0.30303030303030304,0.2,-0.0038696919,0.0012417892
0.12121212121212122,0.30303030303030304,0.2,-0.0033194218,0.0012539574
0.13131313131313133,0.30303030303030304,0.2,-0.0026061926,0.0012698215
0.14141414141414144,0.30303030303030304,0.2,-0.001709858,0.0012899084
0.15151515151515152,0.30303030303030304,0.2,-0.0005916152,0.0013151877
0.16161616161616163,0.30303030303030304,0.2,0.000817677,0.001347382
0.17171717171717174,0.30303030303030304,0.2,0.0026392546,0.0013895138
0.18181818181818182,0.30303030303030304,0.2,0.0050667133,0.0014464966
0.19191919191919193,0.30303030303030304,0.2,0.008402368,0.00152615
0.20202020202020204,0.30303030303030304,0.2,0.013091942,0.0016402471
0.21212121212121213,0.30303030303030304,0.2,0.01975461,0.0018050928
0.22222222222222224,0.30303030303030304,0.2,0.02919211,0.0020402323
0.23232323232323235,0.30303030303030304,0.2,0.04234173,0.0023628536
0.24242424242424243,0.30303030303030304,0.2,0.060140274,0.00277941
0.25252525252525254,0.30303030303030304,0.2,0.0832813,0.0032877163
0.26262626262626265,0.30303030303030304,0.2,0.11190989,0.0039011203
0.27272727272727276,0.30303030303030304,0.2,0.14538951,0.004666871
0.2828282828282829,0.30303030303030304,0.2,0.18232335,0.0056401924
0.29292929292929293,0.30303030303030304,0.2,0.22091444,0.006834123
0.30303030303030304,0.30303030303030304,0.2,0.25950238,0.0081934035
0.31313131313131315,0.30303030303030304,0.2,0.29700246,0.009612962
0.32323232323232326,0.30303030303030304,0.2,0.3330246,0.010980695
0.33333333333333337,0.30303030303030304,0.2,0.36770156,0.012208227
0.3434343434343435,0.30303030303030304,0.2,0.40140978,0.01323663
0.3535353535353536,0.30303030303030304,0.2,0.43453756,0.014029895
0.36363636363636365,0.30303030303030304,0.2,0.4673765,0.014570278
0.37373737373737376,0.30303030303030304,0.2,0.5001107,0.014857339
0.38383838383838387,0.30303030303030304,0.2,0.53285146,0.014907114
0.393939393939394,0.30303030303030304,0.2,0.56567705,0.014748796
0.4040404040404041,0.30303030303030304,0.2,0.5986319,0.01442001
0.4141414141414142,0.30303030303030304,0.2,0.63169,0.013962762
0.42424242424242425,0.30303030303030304,0.2,0.6646781,0.013421123
0.43434343434343436,0.30303030303030304,0.2,0.6971885,0.012839787
0.4444444444444445,0.30303030303030304,0.2,0.7285127,0.012262301
0.4545454545454546,0.30303030303030304,0.2,0.7576311,0.011728207
0.4646464646464647,0.30303030303030304,0.2,0.78328204,0.0112698795
0.4747474747474748,0.30303030303030304,0.2,0.8041137,0.010910503
0.48484848484848486,0.30303030303030304,0.2,0.81887615,0.010664246
0.494949494949495,0.30303030303030304,0.2,0.8266202,0.010538124
0.5050505050505051,0.30303030303030304,0.2,0.8268418,0.010534547
0.5151515151515152,0.30303030303030304,0.2,0.81955075,0.010653181
0.5252525252525253,0.30303030303030304,0.2,0.8052585,0.010891145
0.5353535353535354,0.30303030303030304,0.2,0.78488606,0.011241752
0.5454545454545455,0.30303030303030304,0.2,0.75961304,0.011692284
0.5555555555555556,0.30303030303030304,0.2,0.7307078,0.012221764
0.5656565656565657,0.30303030303030304,0.2,0.6993684,0.012799881
0.5757575757575758,0.30303030303030304,0.2,0.6666109,0.013387553
0.5858585858585859,0.30303030303030304,0.2,0.6332091,0.013939387
0.595959595959596,0.30303030303030304,0.2,0.5996877,0.01440714
0.6060606060606061,0.30303030303030304,0.2,0.5663532,0.014743616
0.6161616161616162,0.30303030303030304,0.2,0.53333807,0.014906198
0.6262626262626263,0.30303030303030304,0.2,0.5006532,0.014860034
0.6363636363636365,0.30303030303030304,0.2,0.46822134,0.014580813
0.6464646464646465,0.30303030303030304,0.2,0.435896,0.014057236
0.6565656565656566,0.30303030303030304,0.2,0.40345484,0.013292315
0.6666666666666667,0.30303030303030304,0.2,0.37059054,0.0123037575
0.6767676767676768,0.30303030303030304,0.2,0.33694836,0.011125692
0.686868686868687,0.30303030303030304,0.2,0.30224523,0.009814116
0.696969696969697,0.30303030303030304,0.2,0.2664655,0.008452098
0.7070707070707072,0.30303030303030304,0.2,0.23002745,0.0071418146
0.7171717171717172,0.30303030303030304,0.2,0.19378547,0.005975665
0.7272727272727273,0.30303030303030304,0.2,0.15883963,0.005003179
0.7373737373737375,0.30303030303030304,0.2,0.12625672,0.0042189215
0.7474747474747475,0.30303030303030304,0.2,0.0968503,0.003577364
0.7575757575757577,0.30303030303030304,0.2,0.07109829,0.0030237732
0.7676767676767677,0.30303030303030304,0.2,0.049173556,0.0025257913
0.7777777777777778,0.30303030303030304,0.2,0.031037232,0.0020860357
0.787878787878788,0.30303030303030304,0.2,0.016534707,0.0017251427
0.797979797979798,0.30303030303030304,0.2,0.005473813,0.0014561381
0.8080808080808082,0.30303030303030304,0.2,-0.0023202691,0.0012762112
0.8181818181818182,0.30303030303030304,0.2,-0.0069809947,0.0011742428
0.8282828282828284,0.30303030303030304,0.2,-0.008600036,0.0011399799
0.8383838383838385,0.30303030303030304,0.2,-0.007264504,0.0011681981
0.8484848484848485,0.30303030303030304,0.2,-0.0031348858,0.0012580522
0.8585858585858587,0.30303030303030304,0.2,0.0034586992,0.0014086489
0.8686868686868687,0.30303030303030304,0.2,0.012059351,0.0016149478
0.8787878787878789,0.30303030303030304,0.2,0.022717675,0.0018789213
0.888888888888889,0.30303030303030304,0.2,0.03768029,0.0022496532
0.8989898989898991,0.30303030303030304,0.2,0.06270998,0.0028374603
0.9090909090909092,0.30303030303030304,0.2,0.10351639,0.0037199047
0.9191919191919192,0.30303030303030304,0.2,0.15842204,0.0049924417
0.9292929292929294,0.30303030303030304,0.2,0.21882536,0.0067648995
0.9393939393939394,0.30303030303030304,0.2,0.27755758,0.008869945
0.9494949494949496,0.30303030303030304,0.2,0.33283067,0.010973496
0.9595959595959597,0.30303030303030304,0.2,0.3859044,0.012788205
0.9696969696969697,0.30303030303030304,0.2,0.43793926,0.014097571
0.9797979797979799,0.30303030303030304,0.2,0.48923132,0.014789333
0.98989898989899,0.30303030303030304,0.2,0.54070807,0.014886822
1.0,0.30303030303030304,0.2,0.5947226,0.014466489
0.0,0.31313131313131315,0.2,-0.001237968,0.0013005455
0.010101010101010102,0.31313131313131315,0.2,-0.0018976722,0.0012856863
0.020202020202020204,0.31313131313131315,0.2,-0.0025114212,0.0012719382
0.030303030303030304,0.31313131313131315,0.2,-0.003062049,0.0012596698
0.04040404040404041,0.31313131313131315,0.2,-0.0035317335,0.0012492544
0.05050505050505051,0.31313131313131315,0.2,-0.0039064083,0.0012409798
0.06060606060606061,0.31313131313131315,0.2,-0.004171053,0.0012351534
0.07070707070707072,0.31313131313131315,0.2,-0.004315177,0.0012319864
0.08080808080808081,0.31313131313131315,0.2,-0.004330376,0.0012316529
0.09090909090909091,0.31313131313131315,0.2,-0.0042096768,0.0012343054
0.10101010101010102,0.31313131313131315,0.2,-0.003948489,0.0012400539
0.11111111111111112,0.31313131313131315,0.2,-0.003543118,0.0012490035
0.12121212121212122,0.31313131313131315,0.2,-0.002988914,0.0012612958
0.13131313131313133,0.31313131313131315,0.2,-0.002274016,0.0012772473
0.14141414141414144,0.31313131313131315,0.2,-0.001379827,0.0012973425
0.15151515151515152,0.31313131313131315,0.2,-0.00026635267,0.0013225845
0.16161616161616163,0.31313131313131315,0.2,0.0011362042,0.0013547095
0.17171717171717174,0.31313131313131315,0.2,0.0029490795,0.001396737
0.18181818181818182,0.31313131313131315,0.2,0.0053668823,0.0014536021
0.19191919191919193,0.31313131313131315,0.2,0.008692702,0.0015331487
0.20202020202020204,0.31313131313131315,0.2,0.0133717265,0.0016471163
0.21212121212121213,0.31313131313131315,0.2,0.0200242,0.0018118024
0.22222222222222224,0.31313131313131315,0.2,0.029450795,0.0020466596
0.23232323232323235,0.31313131313131315,0.2,0.042588912,0.002368811
0.24242424242424243,0.31313131313131315,0.2,0.060374223,0.0027847134
0.25252525252525254,0.31313131313131315,0.2,0.08349689,0.0032923382
0.26262626262626265,0.31313131313131315,0.2,0.11210122,0.003905284
0.27272727272727276,0.31313131313131315,0.2,0.14554872,0.004670743
0.2828282828282829,0.31313131313131315,0.2,0.18244411,0.0056436392
0.29292929292929293,0.31313131313131315,0.2,0.22099109,0.0068366714
0.30303030303030304,0.31313131313131315,0.2,0.25953344,0.008194548
0.31313131313131315,0.31313131313131315,0.2,0.29699108,0.009612522
0.32323232323232326,0.31313131313131315,0.2,0.332976,0.010978886
0.33333333333333337,0.31313131313131315,0.2,0.36762503,0.012205684
0.3434343434343435,0.31313131313131315,0.2,0.40131274,0.013233962
0.3535353535353536,0.31313131313131315,0.2,0.43442836,0.014027679
0.36363636363636365,0.31313131313131315,0.2,0.467263,0.014568838
0.37373737373737376,0.31313131313131315,0.2,0.49999687,0.014856763
0.38383838383838387,0.31313131313131315,0.2,0.53274125,0.014907318
0.393939393939394,0.31313131313131315,0.2,0.5655719,0.014749594
0.4040404040404041,0.31313131313131315,0.2,0.5985338,0.014421194
0.4141414141414142,0.31313131313131315,0.2,0.63160145,0.013964118
0.42424242424242425,0.31313131313131315,0.2,0.6646039,0.013422402
0.43434343434343436,0.31313131313131315,0.2,0.6971363,0.012840742
0.4444444444444445,0.31313131313131315,0.2,0.72849345,0.012262658
0.4545454545454546,0.31313131313131315,0.2,0.757655,0.01172777
0.4646464646464647,0.31313131313131315,0.2,0.7833592,0.011268522
0.4747474747474748,0.31313131313131315,0.2,0.80424905,0.010908212
0.48484848484848486,0.31313131313131315,0.2,0.8190698,0.010661066
0.494949494949495,0.31313131313131315,0.2,0.8268664,0.010534148
0.5050505050505051,0.31313131313131315,0.2,0.8271281,0.010529927
0.5151515151515152,0.31313131313131315,0.2,0.8198652,0.010648022
0.5252525252525253,0.31313131313131315,0.2,0.8055905,0.010885541
0.5353535353535354,0.31313131313131315,0.2,0.7852277,0.011235778
0.5454545454545455,0.31313131313131315,0.2,0.7599643,0.011685929
0.5555555555555556,0.31313131313131315,0.2,0.7310721,0.012215036
0.5656565656565657,0.31313131313131315,0.2,0.6997552,0.012792786
0.5757575757575758,0.31313131313131315,0.2,0.66702837,0.013380286
0.5858585858585859,0.31313131313131315,0.2,0.6336632,0.013932364
0.595959595959596,0.31313131313131315,0.2,0.60017896,0.014401118
0.6060606060606061,0.31313131313131315,0.2,0.56687355,0.014739583
0.6161616161616162,0.31313131313131315,0.2,0.5338732,0.014905146
0.6262626262626263,0.31313131313131315,0.2,0.5011817,0.0148626
0.6363636363636365,0.31313131313131315,0.2,0.46872154,0.014586993
0.6464646464646465,0.31313131313131315,0.2,0.43634745,0.014066234
0.6565656565656566,0.31313131313131315,0.2,0.40384176,0.01330276
0.6666666666666667,0.31313131313131315,0.2,0.37090468,0.012314077
0.6767676767676768,0.31313131313131315,0.2,0.33718488,0.011134396
0.686868686868687,0.31313131313131315,0.2,0.30239436,0.009819829
0.696969696969697,0.31313131313131315,0.2,0.266511,0.0084538
0.7070707070707072,0.31313131313131315,0.2,0.22994573,0.007139019
0.7171717171717172,0.31313131313131315,0.2,0.1935551,0.0059687602
0.7272727272727273,0.31313131313131315,0.2,0.15845238,0.004993223
0.7373737373737375,0.31313131313131315,0.2,0.12572195,0.0042068395
0.7474747474747475,0.31313131313131315,0.2,0.09619232,0.00356333
0.7575757575757577,0.31313131313131315,0.2,0.07035085,0.0030073535
0.7676767676767677,0.31313131313131315,0.2,0.048372827,0.0025068894
0.7777777777777778,0.31313131313131315,0.2,0.030214151,0.0020656197
0.787878787878788,0.31313131313131315,0.2,0.015714576,0.0017048512
0.797979797979798,0.31313131313131315,0.2,0.0046745148,0.0014372282
0.8080808080808082,0.31313131313131315,0.2,-0.0030877981,0.0012590982
0.8181818181818182,0.31313131313131315,0.2,-0.0077100787,0.0011587366
0.8282828282828284,0.31313131313131315,0.2,-0.009290496,0.0011255624
0.8383838383838385,0.31313131313131315,0.2,-0.007928798,0.0011541091
0.8484848484848485,0.31313131313131315,0.2,-0.0038097296,0.0012431123
0.8585858585858587,0.31313131313131315,0.2,0.0027081575,0.00139112
0.8686868686868687,0.31313131313131315,0.2,0.011206737,0.0015941277
0.8787878787878789,0.31313131313131315,0.2,0.022017082,0.0018614518
0.888888888888889,0.31313131313131315,0.2,0.03806763,0.0022591173
0.8989898989898991,0.31313131313131315,0.2,0.0657232,0.0029049208
0.9090909090909092,0.31313131313131315,0.2,0.11005228,0.003860784
0.9191919191919192,0.31313131313131315,0.2,0.16776918,0.005237626
0.9292929292929294,0.31313131313131315,0.2,0.22958545,0.0071266848
0.9393939393939394,0.31313131313131315,0.2,0.28885102,0.009300493
0.9494949494949496,0.31313131313131315,0.2,0.34445003,0.011399287
0.9595959595959597,0.31313131313131315,0.2,0.39804918,0.013143321
0.9696969696969697,0.31313131313131315,0.2,0.45107633,0.014333722
0.9797979797979799,0.31313131313131315,0.2,0.5040347,0.014875359
0.98989898989899,0.31313131313131315,0.2,0.55803144,0.014802313
1.0,0.31313131313131315,0.2,0.6156229,0.014198205
0.0,0.32323232323232326,0.2,-0.0011894498,0.0013016413
0.010101010101010102,0.32323232323232326,0.2,-0.001804689,0.0012877752
0.020202020202020204,0.32323232323232326,0.2,-0.0023776088,0.0012749285
0.030303030303030304,0.32323232323232326,0.2,-0.0028912816,0.0012634689
0.04040404040404041,0.32323232323232326,0.2,-0.003327528,0.0012537786
0.05050505050505051,0.32323232323232326,0.2,-0.0036719833,0.0012461548
0.06060606060606061,0.32323232323232326,0.2,-0.0039111767,0.001240875
0.07070707070707072,0.32323232323232326,0.2,-0.004033843,0.0012381718
0.08080808080808081,0.32323232323232326,0.2,-0.004031459,0.0012382249
0.09090909090909091,0.32323232323232326,0.2,-0.0038975272,0.0012411766
0.10101010101010102,0.32323232323232326,0.2,-0.003627399,0.0012471391
0.11111111111111112,0.32323232323232326,0.2,-0.0032165442,0.0012562403
0.12121212121212122,0.32323232323232326,0.2,-0.0026598368,0.001268626
0.13131313131313133,0.32323232323232326,0.2,-0.001947144,0.0012845751
0.14141414141414144,0.32323232323232326,0.2,-0.0010576043,0.0013046226
0.15151515151515152,0.32323232323232326,0.2,4.8061833e-05,0.0013297553
0.16161616161616163,0.32323232323232326,0.2,0.0014411416,0.0013617382
0.17171717171717174,0.32323232323232326,0.2,0.003242096,0.0014035805
0.18181818181818182,0.32323232323232326,0.2,0.0056475606,0.0014602592
0.19191919191919193,0.32323232323232326,0.2,0.0089596715,0.0015395925
0.20202020202020204,0.32323232323232326,0.2,0.013625702,0.0016533565
0.21212121212121213,0.32323232323232326,0.2,0.020264944,0.001817797
0.22222222222222224,0.32323232323232326,0.2,0.029679378,0.002052339
0.23232323232323235,0.32323232323232326,0.2,0.042803727,0.0023739876
0.24242424242424243,0.32323232323232326,0.2,0.0605739,0.0027892394
0.25252525252525254,0.32323232323232326,0.2,0.083677255,0.003296205
0.26262626262626265,0.32323232323232326,0.2,0.112255596,0.0039086407
0.27272727272727276,0.32323232323232326,0.2,0.14567061,0.0046737045
0.2828282828282829,0.32323232323232326,0.2,0.18252642,0.005645991
0.29292929292929293,0.32323232323232326,0.2,0.22102965,0.006837954
0.30303030303030304,0.32323232323232326,0.2,0.2595276,0.008194335
0.31313131313131315,0.32323232323232326,0.2,0.29694322,0.009610686
0.32323232323232326,0.32323232323232326,0.2,0.3328924,0.010975786
0.33333333333333337,0.32323232323232326,0.2,0.36751273,0.012201938
0.3434343434343435,0.32323232323232326,0.2,0.40118125,0.013230358
0.3535353535353536,0.32323232323232326,0.2,0.4342864,0.014024791
0.36363636363636365,0.32323232323232326,0.2,0.4671171,0.014567
0.37373737373737376,0.32323232323232326,0.2,0.4998537,0.01485604
0.38383838383838387,0.32323232323232326,0.2,0.5326049,0.014907563
0.393939393939394,0.32323232323232326,0.2,0.56544477,0.01475056
0.4040404040404041,0.32323232323232326,0.2,0.59841835,0.014422587
0.4141414141414142,0.32323232323232326,0.2,0.6315005,0.013965665
0.42424242424242425,0.32323232323232326,0.2,0.6645231,0.013423802
0.43434343434343436,0.32323232323232326,0.2,0.69708335,0.012841708
0.4444444444444445,0.32323232323232326,0.2,0.728477,0.012262969
0.4545454545454546,0.32323232323232326,0.2,0.7576852,0.011727228
0.4646464646464647,0.32323232323232326,0.2,0.78344285,0.011267051
0.4747474747474748,0.32323232323232326,0.2,0.8043898,0.010905829
0.48484848484848486,0.32323232323232326,0.2,0.8192652,0.010657863
0.494949494949495,0.32323232323232326,0.2,0.8271078,0.010530251
0.5050505050505051,0.32323232323232326,0.2,0.8274042,0.010525476
0.5151515151515152,0.32323232323232326,0.2,0.8201622,0.010643157
0.5252525252525253,0.32323232323232326,0.2,0.8058975,0.010880357
0.5353535353535354,0.32323232323232326,0.2,0.7855387,0.011230332
0.5454545454545455,0.32323232323232326,0.2,0.7602792,0.011680232
0.5555555555555556,0.32323232323232326,0.2,0.7313982,0.012209019
0.5656565656565657,0.32323232323232326,0.2,0.70010126,0.012786442
0.5757575757575758,0.32323232323232326,0.2,0.6674055,0.013373709
0.5858585858585859,0.32323232323232326,0.2,0.6340783,0.013925934
0.595959595959596,0.32323232323232326,0.2,0.6006334,0.014395517
0.6060606060606061,0.32323232323232326,0.2,0.5673611,0.01473576
0.6161616161616162,0.32323232323232326,0.2,0.5343794,0.014904091
0.6262626262626263,0.32323232323232326,0.2,0.5016878,0.0148649905
0.6363636363636365,0.32323232323232326,0.2,0.4692038,0.014592876
0.6464646464646465,0.32323232323232326,0.2,0.43678436,0.014074896
0.6565656565656566,0.32323232323232326,0.2,0.40421766,0.013312878
0.6666666666666667,0.32323232323232326,0.2,0.3712092,0.01232406
0.6767676767676768,0.32323232323232326,0.2,0.33741102,0.011142705
0.686868686868687,0.32323232323232326,0.2,0.30253372,0.009825172
0.696969696969697,0.32323232323232326,0.2,0.26654527,0.00845508
0.7070707070707072,0.32323232323232326,0.2,0.22985049,0.007135756
0.7171717171717172,0.32323232323232326,0.2,0.19330676,0.005961323
0.7272727272727273,0.32323232323232326,0.2,0.15803884,0.004982608
0.7373737373737375,0.32323232323232326,0.2,0.12514861,0.004193905
0.7474747474747475,0.32323232323232326,0.2,0.095482014,0.0035481856
0.7575757575757577,0.32323232323232326,0.2,0.06953641,0.0029894204
