x,y,t,u,k
0.4747474747474748,0.494949494949495,0.6,0.6246671,0.014068425
0.48484848484848486,0.494949494949495,0.6,0.6293233,0.013998817
0.494949494949495,0.494949494949495,0.6,0.63178694,0.013961273
0.5050505050505051,0.494949494949495,0.6,0.6319756,0.013958377
0.5151515151515152,0.494949494949495,0.6,0.629864,0.01399062
0.5252525252525253,0.494949494949495,0.6,0.6254872,0.014056292
0.5353535353535354,0.494949494949495,0.6,0.61893976,0.014151481
0.5454545454545455,0.494949494949495,0.6,0.61036754,0.014270048
0.5555555555555556,0.494949494949495,0.6,0.5999576,0.014403835
0.5656565656565657,0.494949494949495,0.6,0.58792007,0.014542903
0.5757575757575758,0.494949494949495,0.6,0.5744726,0.01467592
0.5858585858585859,0.494949494949495,0.6,0.55982476,0.014790611
0.595959595959596,0.494949494949495,0.6,0.5441567,0.014874265
0.6060606060606061,0.494949494949495,0.6,0.5276158,0.014914015
0.6161616161616162,0.494949494949495,0.6,0.5103018,0.014897135
0.6262626262626263,0.494949494949495,0.6,0.49227166,0.014811039
0.6363636363636365,0.494949494949495,0.6,0.47353792,0.01464334
0.6464646464646465,0.494949494949495,0.6,0.45408335,0.014382081
0.6565656565656566,0.494949494949495,0.6,0.4338707,0.014016317
0.6666666666666667,0.494949494949495,0.6,0.41286048,0.013537471
0.6767676767676768,0.494949494949495,0.6,0.3910267,0.012941311
0.686868686868687,0.494949494949495,0.6,0.3683574,0.012230019
0.696969696969697,0.494949494949495,0.6,0.34484002,0.011413356
0.7070707070707072,0.494949494949495,0.6,0.3204181,0.010507768
0.7171717171717172,0.494949494949495,0.6,0.2949319,0.0095335245
0.7272727272727273,0.494949494949495,0.6,0.2680901,0.008512889
0.7373737373737375,0.494949494949495,0.6,0.23953457,0.0074722217
0.7474747474747475,0.494949494949495,0.6,0.20904745,0.0064476742
0.7575757575757577,0.494949494949495,0.6,0.17685048,0.005485774
0.7676767676767677,0.494949494949495,0.6,0.14387403,0.0046301656
0.7777777777777778,0.494949494949495,0.6,0.11195364,0.0039020714
0.787878787878788,0.494949494949495,0.6,0.08402469,0.0033036468
0.797979797979798,0.494949494949495,0.6,0.06423565,0.0028716992
0.8080808080808082,0.494949494949495,0.6,0.05740925,0.0027171592
0.8181818181818182,0.494949494949495,0.6,0.06722473,0.0029383039
0.8282828282828284,0.494949494949495,0.6,0.093785636,0.0035120223
0.8383838383838385,0.494949494949495,0.6,0.13291843,0.0043712873
0.8484848484848485,0.494949494949495,0.6,0.17837079,0.0055282977
0.8585858585858587,0.494949494949495,0.6,0.2249275,0.0069684903
0.8686868686868687,0.494949494949495,0.6,0.26985386,0.008579067
0.8787878787878789,0.494949494949495,0.6,0.3124744,0.010205685
0.888888888888889,0.494949494949495,0.6,0.35315767,0.011709848
0.8989898989898991,0.494949494949495,0.6,0.39260277,0.01298746
0.9090909090909092,0.494949494949495,0.6,0.43154892,0.013968241
0.9191919191919192,0.494949494949495,0.6,0.47074208,0.014611291
0.9292929292929294,0.494949494949495,0.6,0.51099086,0.014899005
0.9393939393939394,0.494949494949495,0.6,0.5532053,0.014831123
0.9494949494949496,0.494949494949495,0.6,0.5983881,0.014422956
0.9595959595959597,0.494949494949495,0.6,0.64757484,0.013710173
0.9696969696969697,0.494949494949495,0.6,0.7017783,0.012755676
0.9797979797979799,0.494949494949495,0.6,0.76204956,0.011648227
0.98989898989899,0.494949494949495,0.6,0.82967097,0.010489035
1.0,0.494949494949495,0.6,0.9062246,0.009377557
0.0,0.5050505050505051,0.6,-0.0007315669,0.0013120102
0.010101010101010102,0.5050505050505051,0.6,-0.00069192983,0.0013129095
0.020202020202020204,0.5050505050505051,0.6,-0.0006414447,0.0013140561
0.030303030303030304,0.5050505050505051,0.6,-0.00060884096,0.0013147953
0.04040404040404041,0.5050505050505051,0.6,-0.0006210003,0.0013145199
0.05050505050505051,0.5050505050505051,0.6,-0.0007018242,0.0013126846
0.06060606060606061,0.5050505050505051,0.6,-0.0008687768,0.0013088983
0.07070707070707072,0.5050505050505051,0.6,-0.0011256132,0.0013030842
0.08080808080808081,0.5050505050505051,0.6,-0.0014589224,0.0012955603
0.09090909090909091,0.5050505050505051,0.6,-0.0018249545,0.0012873197
0.10101010101010102,0.5050505050505051,0.6,-0.0021421704,0.0012801997
0.11111111111111112,0.5050505050505051,0.6,-0.0022727046,0.0012772762
0.12121212121212122,0.5050505050505051,0.6,-0.002005199,0.0012832729
0.13131313131313133,0.5050505050505051,0.6,-0.0010370407,0.0013050882
0.14141414141414144,0.5050505050505051,0.6,0.0010414924,0.0013525275
0.15151515151515152,0.5050505050505051,0.6,0.0047562923,0.0014391593
0.16161616161616163,0.5050505050505051,0.6,0.0107308235,0.0015825356
0.17171717171717174,0.5050505050505051,0.6,0.019642195,0.0018022945
0.18181818181818182,0.5050505050505051,0.6,0.03212603,0.0021130021
0.19191919191919193,0.5050505050505051,0.6,0.04864367,0.0025132902
0.20202020202020204,0.5050505050505051,0.6,0.069327556,0.0029848167
0.21212121212121213,0.5050505050505051,0.6,0.093870424,0.0035138277
0.22222222222222224,0.5050505050505051,0.6,0.12150391,0.0041122343
0.23232323232323235,0.5050505050505051,0.6,0.15113033,0.0048080445
0.24242424242424243,0.5050505050505051,0.6,0.18155111,0.0056181755
0.25252525252525254,0.5050505050505051,0.6,0.21172167,0.0065333075
0.26262626262626265,0.5050505050505051,0.6,0.24091788,0.007521046
0.27272727272727276,0.5050505050505051,0.6,0.2687792,0.008538722
0.2828282828282829,0.5050505050505051,0.6,0.2952414,0.009545398
0.29292929292929293,0.5050505050505051,0.6,0.32041904,0.010507801
0.30303030303030304,0.5050505050505051,0.6,0.34449783,0.011401003
0.31313131313131315,0.5050505050505051,0.6,0.36765757,0.012206757
0.32323232323232326,0.5050505050505051,0.6,0.39003578,0.012912057
0.33333333333333337,0.5050505050505051,0.6,0.41171595,0.013508627
0.3434343434343435,0.5050505050505051,0.6,0.4327388,0.0139930295
0.3535353535353536,0.5050505050505051,0.6,0.45310798,0.014366627
0.36363636363636365,0.5050505050505051,0.6,0.47280368,0.014635103
0.37373737373737376,0.5050505050505051,0.6,0.49179158,0.014807749
0.38383838383838387,0.5050505050505051,0.6,0.5100227,0.0148963425
0.393939393939394,0.5050505050505051,0.6,0.5274399,0.014914155
0.4040404040404041,0.5050505050505051,0.6,0.5439689,0.014875001
0.4141414141414142,0.5050505050505051,0.6,0.559522,0.01479262
0.42424242424242425,0.5050505050505051,0.6,0.5739905,0.014680214
0.43434343434343436,0.5050505050505051,0.6,0.5872439,0.014550174
0.4444444444444445,0.5050505050505051,0.6,0.59913033,0.014413952
0.4545454545454546,0.5050505050505051,0.6,0.60947716,0.014281946
0.4646464646464647,0.5050505050505051,0.6,0.6181026,0.014163365
0.4747474747474748,0.5050505050505051,0.6,0.6248254,0.014066082
0.48484848484848486,0.5050505050505051,0.6,0.6294825,0.013996407
0.494949494949495,0.5050505050505051,0.6,0.63194305,0.013958878
0.5050505050505051,0.5050505050505051,0.6,0.63212544,0.013956077
0.5151515151515152,0.5050505050505051,0.6,0.63000286,0.013988507
0.5252525252525253,0.5050505050505051,0.6,0.6256127,0.0140544325
0.5353535353535354,0.5050505050505051,0.6,0.61905015,0.014149907
0.5454545454545455,0.5050505050505051,0.6,0.6104608,0.0142688
0.5555555555555556,0.5050505050505051,0.6,0.60003257,0.014402913
0.5656565656565657,0.5050505050505051,0.6,0.5879757,0.014542298
0.5757575757575758,0.5050505050505051,0.6,0.5745091,0.014675594
0.5858585858585859,0.5050505050505051,0.6,0.55984116,0.0147905
0.595959595959596,0.5050505050505051,0.6,0.54415554,0.014874266
0.6060606060606061,0.5050505050505051,0.6,0.5275981,0.014914033
0.6161616161616162,0.5050505050505051,0.6,0.51027155,0.014897044
0.6262626262626263,0.5050505050505051,0.6,0.49223125,0.014810763
0.6363636363636365,0.5050505050505051,0.6,0.473492,0.014642832
0.6464646464646465,0.5050505050505051,0.6,0.4540319,0.014381275
0.6565656565656566,0.5050505050505051,0.6,0.43381312,0.014015138
0.6666666666666667,0.5050505050505051,0.6,0.41279337,0.013535787
0.6767676767676768,0.5050505050505051,0.6,0.39094207,0.012938822
0.686868686868687,0.5050505050505051,0.6,0.3682444,0.012226269
0.696969696969697,0.5050505050505051,0.6,0.34468758,0.011407858
0.7070707070707072,0.5050505050505051,0.6,0.3202171,0.010500151
0.7171717171717172,0.5050505050505051,0.6,0.2946787,0.0095238155
0.7272727272727273,0.5050505050505051,0.6,0.26778618,0.008501508
0.7373737373737375,0.5050505050505051,0.6,0.23918547,0.007459925
0.7474747474747475,0.5050505050505051,0.6,0.20866035,0.0064353505
0.7575757575757577,0.5050505050505051,0.6,0.17642705,0.0054739807
0.7676767676767677,0.5050505050505051,0.6,0.14340587,0.004618872
0.7777777777777778,0.5050505050505051,0.6,0.11141782,0.0038904191
0.787878787878788,0.5050505050505051,0.6,0.08339011,0.0032900497
0.797979797979798,0.5050505050505051,0.6,0.06348484,0.0028548709
0.8080808080808082,0.5050505050505051,0.6,0.056570165,0.0026979146
0.8181818181818182,0.5050505050505051,0.6,0.066383116,0.0029196134
0.8282828282828284,0.5050505050505051,0.6,0.09305053,0.0034963544
0.8383838383838385,0.5050505050505051,0.6,0.13235958,0.004358369
0.8484848484848485,0.5050505050505051,0.6,0.1779946,0.0055177454
0.8585858585858587,0.5050505050505051,0.6,0.22469427,0.006960632
0.8686868686868687,0.5050505050505051,0.6,0.2697117,0.008573726
0.8787878787878789,0.5050505050505051,0.6,0.31238273,0.010202185
0.888888888888889,0.5050505050505051,0.6,0.35309735,0.0117077185
0.8989898989898991,0.5050505050505051,0.6,0.3925762,0.012986682
0.9090909090909092,0.5050505050505051,0.6,0.4315755,0.013968808
0.9191919191919192,0.5050505050505051,0.6,0.47084966,0.014612562
0.9292929292929294,0.5050505050505051,0.6,0.5112003,0.014899558
0.9393939393939394,0.5050505050505051,0.6,0.55352026,0.014829363
0.9494949494949496,0.5050505050505051,0.6,0.5987917,0.014418065
0.9595959595959597,0.5050505050505051,0.6,0.6480342,0.013702619
0.9696969696969697,0.5050505050505051,0.6,0.70226055,0.01274682
0.9797979797979799,0.5050505050505051,0.6,0.76252806,0.0116395885
0.98989898989899,0.5050505050505051,0.6,0.8301295,0.010481686
1.0,0.5050505050505051,0.6,0.9067145,0.0093712155
0.0,0.5151515151515152,0.6,-0.0007713828,0.0013111067
0.010101010101010102,0.5151515151515152,0.6,-0.0007173214,0.001312334
0.020202020202020204,0.5151515151515152,0.6,-0.0006527696,0.0013137982
0.030303030303030304,0.5151515151515152,0.6,-0.00060609914,0.0013148577
0.04040404040404041,0.5151515151515152,0.6,-0.0006055627,0.0013148702
0.05050505050505051,0.5151515151515152,0.6,-0.00067565776,0.0013132792
0.06060606060606061,0.5151515151515152,0.6,-0.00083211996,0.0013097291
0.07070707070707072,0.5151515151515152,0.6,-0.0010805521,0.0013041045
0.08080808080808081,0.5151515151515152,0.6,-0.0014070068,0.001296731
0.09090909090909091,0.5151515151515152,0.6,-0.0017685685,0.0012885871
0.10101010101010102,0.5151515151515152,0.6,-0.0020824466,0.001281539
0.11111111111111112,0.5151515151515152,0.6,-0.0022110138,0.0012786569
0.12121212121212122,0.5151515151515152,0.6,-0.0019423161,0.0012846834
0.13131313131313133,0.5151515151515152,0.6,-0.0009735022,0.0013065267
0.14141414141414144,0.5151515151515152,0.6,0.0011062231,0.001354019
0.15151515151515152,0.5151515151515152,0.6,0.0048227515,0.0014407294
0.16161616161616163,0.5151515151515152,0.6,0.010800382,0.0015842293
0.17171717171717174,0.5151515151515152,0.6,0.01971521,0.0018041119
0.18181818181818182,0.5151515151515152,0.6,0.032202028,0.0021148834
0.19191919191919193,0.5151515151515152,0.6,0.04872056,0.0025151067
0.20202020202020204,0.5151515151515152,0.6,0.06940433,0.0029865103
0.21212121212121213,0.5151515151515152,0.6,0.093942665,0.0035153683
0.22222222222222224,0.5151515151515152,0.6,0.121569835,0.004113703
0.23232323232323235,0.5151515151515152,0.6,0.15118845,0.004809494
0.24242424242424243,0.5151515151515152,0.6,0.18160273,0.005619643
0.25252525252525254,0.5151515151515152,0.6,0.21176924,0.006534837
0.26262626262626265,0.5151515151515152,0.6,0.2409652,0.0075227194
0.27272727272727276,0.5151515151515152,0.6,0.26882932,0.0085406015
0.2828282828282829,0.5151515151515152,0.6,0.29529658,0.009547519
0.29292929292929293,0.5151515151515152,0.6,0.3204796,0.010510089
0.30303030303030304,0.5151515151515152,0.6,0.3445635,0.011403377
0.31313131313131315,0.5151515151515152,0.6,0.3677266,0.0122090615
0.32323232323232326,0.5151515151515152,0.6,0.39010683,0.012914165
0.33333333333333337,0.5151515151515152,0.6,0.41178933,0.0135104805
0.3434343434343435,0.5151515151515152,0.6,0.4328126,0.0139945615
0.3535353535353536,0.5151515151515152,0.6,0.45318273,0.014367821
0.36363636363636365,0.5151515151515152,0.6,0.4728801,0.014635967
0.37373737373737376,0.5151515151515152,0.6,0.49187073,0.014808294
0.38383838383838387,0.5151515151515152,0.6,0.5101072,0.014896586
0.393939393939394,0.5151515151515152,0.6,0.5275299,0.01491408
0.4040404040404041,0.5151515151515152,0.6,0.54406774,0.014874614
0.4141414141414142,0.5151515151515152,0.6,0.5596316,0.014791896
0.42424242424242425,0.5151515151515152,0.6,0.57411194,0.01467914
0.43434343434343436,0.5151515151515152,0.6,0.58737886,0.014548731
0.4444444444444445,0.5151515151515152,0.6,0.59927773,0.014412149
0.4545454545454546,0.5151515151515152,0.6,0.6096362,0.014279822
0.4646464646464647,0.5151515151515152,0.6,0.6182722,0.014160963
0.4747474747474748,0.5151515151515152,0.6,0.6250021,0.014063477
0.48484848484848486,0.5151515151515152,0.6,0.62966245,0.013993678
0.494949494949495,0.5151515151515152,0.6,0.63212264,0.013956124
0.5050505050505051,0.5151515151515152,0.6,0.63230026,0.013953392
0.5151515151515152,0.5151515151515152,0.6,0.6301701,0.013985972
0.5252525252525253,0.5151515151515152,0.6,0.6257694,0.014052108
0.5353535353535354,0.5151515151515152,0.6,0.6191937,0.014147854
0.5454545454545455,0.5151515151515152,0.6,0.61059,0.014267062
0.5555555555555556,0.5151515151515152,0.6,0.60014546,0.014401528
0.5656565656565657,0.5151515151515152,0.6,0.5880716,0.014541268
0.5757575757575758,0.5151515151515152,0.6,0.5745873,0.01467489
0.5858585858585859,0.5151515151515152,0.6,0.55990165,0.0147901
0.595959595959596,0.5151515151515152,0.6,0.5441984,0.014874098
0.6060606060606061,0.5151515151515152,0.6,0.5276251,0.014914011
0.6161616161616162,0.5151515151515152,0.6,0.51028544,0.01489709
0.6262626262626263,0.5151515151515152,0.6,0.4922347,0.014810783
0.6363636363636365,0.5151515151515152,0.6,0.4734868,0.014642775
0.6464646464646465,0.5151515151515152,0.6,0.4540212,0.014381108
0.6565656565656566,0.5151515151515152,0.6,0.43379602,0.01401479
0.6666666666666667,0.5151515151515152,0.6,0.4127653,0.01353508
0.6767676767676768,0.5151515151515152,0.6,0.39089525,0.012937444
0.686868686868687,0.5151515151515152,0.6,0.36816886,0.012223768
0.696969696969697,0.5151515151515152,0.6,0.34457102,0.011403647
0.7070707070707072,0.5151515151515152,0.6,0.32004827,0.010493757
0.7171717171717172,0.5151515151515152,0.6,0.2944519,0.009515118
0.7272727272727273,0.5151515151515152,0.6,0.26750216,0.008490867
0.7373737373737375,0.5151515151515152,0.6,0.23885332,0.0074482406
0.7474747474747475,0.5151515151515152,0.6,0.20829163,0.0064236294
0.7575757575757577,0.5151515151515152,0.6,0.1760314,0.0054629804
0.7676767676767677,0.5151515151515152,0.6,0.14297993,0.0046086167
0.7777777777777778,0.5151515151515152,0.6,0.110934876,0.0038799306
0.787878787878788,0.5151515151515152,0.6,0.08279552,0.003277296
0.797979797979798,0.5151515151515152,0.6,0.062710665,0.002837477
0.8080808080808082,0.5151515151515152,0.6,0.055579208,0.0026751177
0.8181818181818182,0.5151515151515152,0.6,0.06521454,0.0028935794
0.8282828282828284,0.5151515151515152,0.6,0.09181797,0.0034700835
0.8383838383838385,0.5151515151515152,0.6,0.1311938,0.0043315054
0.8484848484848485,0.5151515151515152,0.6,0.17697306,0.0054891882
0.8585858585858587,0.5151515151515152,0.6,0.22382589,0.0069314274
0.8686868686868687,0.5151515151515152,0.6,0.2689648,0.00854569
0.8787878787878789,0.5151515151515152,0.6,0.3117139,0.010176646
0.888888888888889,0.5151515151515152,0.6,0.3524734,0.011685745
0.8989898989898991,0.5151515151515152,0.6,0.39198086,0.012969299
0.9090909090909092,0.5151515151515152,0.6,0.4310083,0.0139568765
0.9191919191919192,0.5151515151515152,0.6,0.47031793,0.014606272
0.9292929292929294,0.5151515151515152,0.6,0.5107057,0.014898248
0.9393939393939394,0.5151515151515152,0.6,0.553049,0.014831989
0.9494949494949496,0.5151515151515152,0.6,0.5983045,0.014423969
0.9595959595959597,0.5151515151515152,0.6,0.647473,0.013711843
0.9696969696969697,0.5151515151515152,0.6,0.70155656,0.012759745
0.9797979797979799,0.5151515151515152,0.6,0.76160693,0.011656222
0.98989898989899,0.5151515151515152,0.6,0.82892185,0.010501056
1.0,0.5151515151515152,0.6,0.9052056,0.009390775
0.0,0.5252525252525253,0.6,-0.00080762245,0.0013102858
0.010101010101010102,0.5252525252525253,0.6,-0.0007387791,0.0013118469
0.020202020202020204,0.5252525252525253,0.6,-0.0006610546,0.0013136104
0.030303030303030304,0.5252525252525253,0.6,-0.00060109235,0.0013149716
0.04040404040404041,0.5252525252525253,0.6,-0.0005886946,0.0013152526
0.05050505050505051,0.5252525252525253,0.6,-0.00064704753,0.001313928
0.06060606060606061,0.5252525252525253,0.6,-0.000793973,0.0013105947
0.07070707070707072,0.5252525252525253,0.6,-0.0010345373,0.0013051446
0.08080808080808081,0.5252525252525253,0.6,-0.0013543162,0.0012979185
0.09090909090909091,0.5252525252525253,0.6,-0.0017106328,0.0012898893
0.10101010101010102,0.5252525252525253,0.6,-0.0020215902,0.0012829043
0.11111111111111112,0.5252525252525253,0.6,-0.0021475945,0.0012800781
0.12121212121212122,0.5252525252525253,0.6,-0.0018782411,0.0012861222
0.13131313131313133,0.5252525252525253,0.6,-0.00090918876,0.0013079828
0.14141414141414144,0.5252525252525253,0.6,0.001171669,0.0013555243
0.15151515151515152,0.5252525252525253,0.6,0.0048895683,0.001442307
0.16161616161616163,0.5252525252525253,0.6,0.010869702,0.0015859153
0.17171717171717174,0.5252525252525253,0.6,0.019787094,0.0018059014
0.18181818181818182,0.5252525252525253,0.6,0.032276236,0.002116718
0.19191919191919193,0.5252525252525253,0.6,0.048796438,0.0025168962
0.20202020202020204,0.5252525252525253,0.6,0.06947889,0.002988154
0.21212121212121213,0.5252525252525253,0.6,0.09401234,0.0035168559
0.22222222222222224,0.5252525252525253,0.6,0.12163272,0.004115107
0.23232323232323235,0.5252525252525253,0.6,0.15124364,0.004810868
0.24242424242424243,0.5252525252525253,0.6,0.18165244,0.0056210603
0.25252525252525254,0.5252525252525253,0.6,0.21181597,0.0065363445
0.26262626262626265,0.5252525252525253,0.6,0.24101235,0.0075243856
0.27272727272727276,0.5252525252525253,0.6,0.2688811,0.008542541
0.2828282828282829,0.5252525252525253,0.6,0.2953535,0.009549699
0.29292929292929293,0.5252525252525253,0.6,0.32054332,0.010512507
0.30303030303030304,0.5252525252525253,0.6,0.3446317,0.011405836
0.31313131313131315,0.5252525252525253,0.6,0.3677992,0.012211481
0.32323232323232326,0.5252525252525253,0.6,0.3901817,0.012916379
0.33333333333333337,0.5252525252525253,0.6,0.41186526,0.0135124
0.3434343434343435,0.5252525252525253,0.6,0.43288913,0.013996149
0.3535353535353536,0.5252525252525253,0.6,0.45326015,0.0143690575
0.36363636363636365,0.5252525252525253,0.6,0.47295913,0.014636859
0.37373737373737376,0.5252525252525253,0.6,0.49195293,0.0148088625
0.38383838383838387,0.5252525252525253,0.6,0.51019436,0.0148968315
0.393939393939394,0.5252525252525253,0.6,0.52762413,0.0149140125
0.4040404040404041,0.5252525252525253,0.6,0.5441718,0.014874202
0.4141414141414142,0.5252525252525253,0.6,0.55974674,0.014791133
0.42424242424242425,0.5252525252525253,0.6,0.574241,0.014677986
0.43434343434343436,0.5252525252525253,0.6,0.5875222,0.014547187
0.4444444444444445,0.5252525252525253,0.6,0.599436,0.014410227
0.4545454545454546,0.5252525252525253,0.6,0.60980874,0.014277524
0.4646464646464647,0.5252525252525253,0.6,0.61845624,0.014158348
0.4747474747474748,0.5252525252525253,0.6,0.6251959,0.014060611
0.48484848484848486,0.5252525252525253,0.6,0.6298618,0.013990648
0.494949494949495,0.5252525252525253,0.6,0.6323241,0.013953023
0.5050505050505051,0.5252525252525253,0.6,0.63249934,0.013950328
0.5151515151515152,0.5252525252525253,0.6,0.6303641,0.013983016
0.5252525252525253,0.5252525252525253,0.6,0.6259553,0.014049351
0.5353535353535354,0.5252525252525253,0.6,0.6193694,0.014145346
0.5454545454545455,0.5252525252525253,0.6,0.6107538,0.014264858
0.5555555555555556,0.5252525252525253,0.6,0.60029554,0.014399682
0.5656565656565657,0.5252525252525253,0.6,0.58820736,0.0145397885
0.5757575757575758,0.5252525252525253,0.6,0.5747074,0.014673816
0.5858585858585859,0.5252525252525253,0.6,0.56000525,0.014789404
0.595959595959596,0.5252525252525253,0.6,0.5442863,0.014873752
0.6060606060606061,0.5252525252525253,0.6,0.52769816,0.014913945
0.6161616161616162,0.5252525252525253,0.6,0.5103446,0.014897247
0.6262626262626263,0.5252525252525253,0.6,0.49228272,0.0148111135
0.6363636363636365,0.5252525252525253,0.6,0.4735264,0.014643214
0.6464646464646465,0.5252525252525253,0.6,0.4540535,0.01438161
0.6565656565656566,0.5252525252525253,0.6,0.43382034,0.014015289
0.6666666666666667,0.5252525252525253,0.6,0.412779,0.01353542
0.6767676767676768,0.5252525252525253,0.6,0.39089146,0.012937325
0.686868686868687,0.5252525252525253,0.6,0.36813632,0.01222268
0.696969696969697,0.5252525252525253,0.6,0.3444964,0.0114009585
0.7070707070707072,0.5252525252525253,0.6,0.3199199,0.010488897
0.7171717171717172,0.5252525252525253,0.6,0.29426083,0.009507783
0.7272727272727273,0.5252525252525253,0.6,0.26724926,0.008481408
0.7373737373737375,0.5252525252525253,0.6,0.23854755,0.0074374923
0.7474747474747475,0.5252525252525253,0.6,0.20795046,0.0064127976
0.7575757575757577,0.5252525252525253,0.6,0.17567082,0.0054529686
0.7676767676767677,0.5252525252525253,0.6,0.14260142,0.004599516
0.7777777777777778,0.5252525252525253,0.6,0.110509895,0.0038707089
0.787878787878788,0.5252525252525253,0.6,0.08224826,0.0032655497
0.797979797979798,0.5252525252525253,0.6,0.061923467,0.0028197456
0.8080808080808082,0.5252525252525253,0.6,0.054445975,0.0026489438
0.8181818181818182,0.5252525252525253,0.6,0.06372251,0.0028602013
0.8282828282828284,0.5252525252525253,0.6,0.090087436,0.0034331866
0.8383838383838385,0.5252525252525253,0.6,0.12941147,0.00429064
0.8484848484848485,0.5252525252525253,0.6,0.17529292,0.005442498
0.8585858585858587,0.5252525252525253,0.6,0.22230928,0.0068806233
0.8686868686868687,0.5252525252525253,0.6,0.26760048,0.008494551
0.8787878787878789,0.5252525252525253,0.6,0.3104569,0.010128624
0.888888888888889,0.5252525252525253,0.6,0.35127696,0.011643476
0.8989898989898991,0.5252525252525253,0.6,0.39080998,0.012934928
0.9090909090909092,0.5252525252525253,0.6,0.42984143,0.013932115
0.9191919191919192,0.5252525252525253,0.6,0.46913937,0.014592095
0.9292929292929294,0.5252525252525253,0.6,0.5094981,0.014894816
0.9393939393939394,0.5252525252525253,0.6,0.5517766,0.014838896
0.9494949494949496,0.5252525252525253,0.6,0.596909,0.014440714
0.9595959595959597,0.5252525252525253,0.6,0.64587146,0.013738063
0.9696969696969697,0.5252525252525253,0.6,0.699648,0.012794751
0.9797979797979799,0.5252525252525253,0.6,0.75927615,0.011698386
0.98989898989899,0.5252525252525253,0.6,0.8260449,0.010547419
1.0,0.5252525252525253,0.6,0.901701,0.009436565
0.0,0.5353535353535354,0.6,-0.0008403454,0.0013095435
0.010101010101010102,0.5353535353535354,0.6,-0.0007582102,0.0013114042
0.020202020202020204,0.5353535353535354,0.6,-0.00066647865,0.001313486
0.030303030303030304,0.5353535353535354,0.6,-0.000594059,0.0013151314
0.04040404040404041,0.5353535353535354,0.6,-0.0005695615,0.0013156885
0.05050505050505051,0.5353535353535354,0.6,-0.000617126,0.0013146072
0.06060606060606061,0.5353535353535354,0.6,-0.0007542167,0.0013114961
0.07070707070707072,0.5353535353535354,0.6,-0.0009866748,0.0013062286
0.08080808080808081,0.5353535353535354,0.6,-0.0013005529,0.001299133
0.09090909090909091,0.5353535353535354,0.6,-0.0016523395,0.0012912016
0.10101010101010102,0.5353535353535354,0.6,-0.0019600783,0.0012842844
0.11111111111111112,0.5353535353535354,0.6,-0.002084652,0.0012814895
0.12121212121212122,0.5353535353535354,0.6,-0.0018142257,0.0012875602
0.13131313131313133,0.5353535353535354,0.6,-0.0008443389,0.0013094525
0.14141414141414144,0.5353535353535354,0.6,0.0012372937,0.0013570361
0.15151515151515152,0.5353535353535354,0.6,0.0049562063,0.0014438825
0.16161616161616163,0.5353535353535354,0.6,0.010938188,0.001587584
0.17171717171717174,0.5353535353535354,0.6,0.019857904,0.0018076644
0.18181818181818182,0.5353535353535354,0.6,0.03234937,0.0021185295
0.19191919191919193,0.5353535353535354,0.6,0.04886999,0.0025186343
0.20202020202020204,0.5353535353535354,0.6,0.06954994,0.0029897178
0.21212121212121213,0.5353535353535354,0.6,0.0940794,0.0035182831
0.22222222222222224,0.5353535353535354,0.6,0.12169274,0.0041164467
0.23232323232323235,0.5353535353535354,0.6,0.15129651,0.0048121843
0.24242424242424243,0.5353535353535354,0.6,0.18169905,0.0056223855
0.25252525252525254,0.5353535353535354,0.6,0.21186091,0.0065377885
0.26262626262626265,0.5353535353535354,0.6,0.24105908,0.0075260415
0.27272727272727276,0.5353535353535354,0.6,0.2689328,0.008544486
0.2828282828282829,0.5353535353535354,0.6,0.2954121,0.009551949
0.29292929292929293,0.5353535353535354,0.6,0.32060775,0.010514943
0.30303030303030304,0.5353535353535354,0.6,0.34470215,0.011408378
0.31313131313131315,0.5353535353535354,0.6,0.36787334,0.012213942
0.32323232323232326,0.5353535353535354,0.6,0.39025846,0.012918653
0.33333333333333337,0.5353535353535354,0.6,0.41194305,0.013514364
0.3434343434343435,0.5353535353535354,0.6,0.43296793,0.01399777
0.3535353535353536,0.5353535353535354,0.6,0.45333937,0.014370317
0.36363636363636365,0.5353535353535354,0.6,0.4730403,0.014637771
0.37373737373737376,0.5353535353535354,0.6,0.49203703,0.014809434
0.38383838383838387,0.5353535353535354,0.6,0.510284,0.014897083
0.393939393939394,0.5353535353535354,0.6,0.5277219,0.014913931
0.4040404040404041,0.5353535353535354,0.6,0.54427946,0.014873779
0.4141414141414142,0.5353535353535354,0.6,0.55986756,0.014790328
0.42424242424242425,0.5353535353535354,0.6,0.5743761,0.014676777
0.43434343434343436,0.5353535353535354,0.6,0.58767325,0.014545562
0.4444444444444445,0.5353535353535354,0.6,0.5996038,0.014408171
0.4545454545454546,0.5353535353535354,0.6,0.60999244,0.014275073
0.4646464646464647,0.5353535353535354,0.6,0.61865395,0.01415554
0.4747474747474748,0.5353535353535354,0.6,0.6254049,0.014057512
0.48484848484848486,0.5353535353535354,0.6,0.630079,0.013987357
0.494949494949495,0.5353535353535354,0.6,0.6325448,0.013949627
0.5050505050505051,0.5353535353535354,0.6,0.63272095,0.01394692
0.5151515151515152,0.5353535353535354,0.6,0.63058245,0.013979687
0.5252525252525253,0.5353535353535354,0.6,0.6261683,0.014046176
0.5353535353535354,0.5353535353535354,0.6,0.6195746,0.014142414
