epoch,total_loss,loss_u,loss_k
6503,0.00044335073,0.00034365457,2.3410348e-06
6504,0.00027799685,0.00017197638,2.7499846e-06
6505,0.00053914246,0.00039639615,3.0369708e-06
6506,0.00029054555,0.00013063179,2.5821228e-06
6507,0.00027177317,0.00013462176,2.9353384e-06
6508,0.00046602747,0.00030123364,2.836642e-06
6509,0.0004458925,0.00021951341,2.7641709e-06
6510,0.0005480875,0.00032984893,3.3252397e-06
6511,0.00038804734,0.00023196552,3.1710622e-06
6512,0.00025227183,0.00012440607,2.8510094e-06
6513,0.00020093497,6.515271e-05,2.4863957e-06
6514,0.00047619978,0.0003350035,2.545417e-06
6515,0.00037363073,0.00023716092,2.708423e-06
6516,0.00026837215,0.000117580006,2.7795559e-06
6517,0.0003832945,0.00025376034,2.4835265e-06
6518,0.00041522566,0.00030253557,2.8962397e-06
6519,0.00020639745,8.385263e-05,2.4442713e-06
6520,0.0002271028,9.689055e-05,2.6536884e-06
6521,0.00024460308,0.00012895117,2.7855294e-06
6522,0.00022468762,9.186197e-05,2.4506228e-06
6523,0.00035195617,0.00025784757,2.5079958e-06
6524,0.00033793837,0.00023607006,2.4690887e-06
6525,0.00041063578,0.00030021032,2.9907806e-06
6526,0.00032589163,0.00020867359,2.677466e-06
6527,0.00024078919,0.00014030785,2.5569543e-06
6528,0.00038090692,0.00023575296,2.6318064e-06
6529,0.00032633526,0.00020516761,2.8690438e-06
6530,0.00030873925,0.00020338842,2.907009e-06
6531,0.00046171632,0.0002066695,3.163857e-06
6532,0.00043836137,0.0001686536,2.6143334e-06
6533,0.00060262164,0.0003885502,3.3350348e-06
6534,0.00048135547,0.00036519844,3.7300726e-06
6535,0.00034633945,9.358741e-05,3.0754254e-06
6536,0.00049742154,0.00022958212,2.6018786e-06
6537,0.0005377744,0.00027127194,2.8810325e-06
6538,0.00041719526,0.00016283251,3.2604469e-06
6539,0.0003230049,0.00012423187,2.9062837e-06
6540,0.00047188243,0.0002816862,3.036326e-06
6541,0.0002919011,0.00011820848,2.9328262e-06
6542,0.00037855253,0.00022770032,2.5124866e-06
6543,0.00035946173,0.00023041667,2.5669754e-06
6544,0.00037791723,0.00023408406,2.5555864e-06
6545,0.00045655598,0.00029581104,2.3430052e-06
6546,0.00041176652,0.00026034797,2.4537599e-06
6547,0.00031456185,0.00016505456,2.5326788e-06
6548,0.0003504329,0.00020577907,3.1581358e-06
6549,0.00024500655,0.00010968668,2.5602067e-06
6550,0.0003354189,0.00022138881,3.109929e-06
6551,0.0002985414,0.00019742388,2.287329e-06
6552,0.00037613205,0.00026865196,2.871816e-06
6553,0.00023082622,0.0001231996,2.4282344e-06
6554,0.000204583,0.00010258316,2.8620846e-06
6555,0.00029962717,0.00014717213,2.3827029e-06
6556,0.00018054103,7.244464e-05,2.292799e-06
6557,0.00031729892,8.542636e-05,2.6205632e-06
6558,0.00031307686,0.00019861553,2.7292629e-06
6559,0.0005151518,0.00032256357,2.6793732e-06
6560,0.0004429608,0.00033899795,2.4140636e-06
6561,0.00033001028,0.00023059089,2.4420567e-06
6562,0.00024115473,0.00012640614,3.4780376e-06
6563,0.00022855822,0.00013271405,2.6814896e-06
6564,0.00038853093,0.00027528522,2.3186349e-06
6565,0.00033519682,0.00015512266,2.8974935e-06
6566,0.0002696932,0.00011957091,2.6253986e-06
6567,0.00028423974,9.081196e-05,2.1710293e-06
6568,0.0004506199,0.00034274292,3.0833833e-06
6569,0.00045618124,0.00035579698,2.943902e-06
6570,0.0003436936,0.00019608921,2.7316134e-06
6571,0.0003478503,9.2142596e-05,2.4659391e-06
6572,0.0005312222,0.00026158645,2.3207444e-06
6573,0.0004404151,0.00010098543,2.356619e-06
6574,0.00042097986,0.00023005132,2.9253483e-06
6575,0.00056373613,0.00034883802,3.141294e-06
6576,0.0002292423,0.00011502569,3.0527278e-06
6577,0.00035143728,0.00023503078,2.4121082e-06
6578,0.00035692772,0.00017939167,2.8507598e-06
6579,0.00021151183,9.8187105e-05,2.4997817e-06
6580,0.0003797673,0.00017337124,3.5222347e-06
6581,0.00039605214,0.00016909826,2.6861662e-06
6582,0.0002252848,0.00011468204,2.8483582e-06
6583,0.00023153635,0.00012026976,2.6387474e-06
6584,0.00042664583,0.00030059612,3.2785026e-06
6585,0.00032400468,0.00022054352,3.0154736e-06
6586,0.0004210346,0.00029763437,2.6217897e-06
6587,0.00019197402,9.2074966e-05,2.3128825e-06
6588,0.00034935088,0.00024346384,2.3489474e-06
6589,0.00035172305,0.0002519721,2.870994e-06
6590,0.0003183727,0.00022034309,2.5637519e-06
6591,0.00038399058,0.0002754764,2.7476312e-06
6592,0.0003178138,0.00018236003,2.3575735e-06
6593,0.00020738339,8.7134984e-05,2.491205e-06
6594,0.0004934097,0.00036324066,2.1461474e-06
6595,0.00031135822,0.00019114703,2.3346279e-06
6596,0.00030173088,6.608333e-05,2.3200191e-06
6597,0.0004384541,0.0002554719,3.210458e-06
6598,0.0004977335,0.00036235095,3.0670735e-06
6599,0.00035329207,0.0002075058,2.763486e-06
6600,0.00035059592,0.00020975468,2.3434834e-06
6601,0.0003158187,0.00019746309,2.8570537e-06
6602,0.00030283423,0.00014329192,2.5640284e-06
6603,0.00021366122,9.511906e-05,2.2294012e-06
6604,0.00042285843,0.0003132248,2.6583748e-06
6605,0.000226417,0.000121101104,2.5791344e-06
6606,0.00029681702,0.00019404707,2.5966415e-06
6607,0.0003370448,0.00022588299,2.9958662e-06
6608,0.00026444613,0.0001485838,2.1380831e-06
6609,0.0003358909,0.00020453775,2.4289156e-06
6610,0.0002856308,0.00013806125,2.624768e-06
6611,0.00032464467,0.0002295087,2.283488e-06
6612,0.00045977763,0.00019271397,2.473051e-06
6613,0.00055266847,0.000371528,2.5150453e-06
6614,0.00036645922,0.00025649092,2.0687196e-06
6615,0.00020931686,9.132841e-05,2.5171155e-06
6616,0.00034238276,0.00019412395,2.988964e-06
6617,0.00021281255,6.169303e-05,2.2428203e-06
6618,0.00022290625,9.800788e-05,2.5712857e-06
6619,0.000278023,0.00011009433,2.449135e-06
6620,0.00047422404,0.00026798024,2.836579e-06
6621,0.00036679907,0.00018911186,3.3168749e-06
6622,0.0003592392,0.00024923895,2.5361005e-06
6623,0.00034929506,0.00017535572,2.5890422e-06
6624,0.0002126889,7.329042e-05,2.6328762e-06
6625,0.0004957847,0.00012748581,2.365654e-06
6626,0.00042140292,0.0002186146,2.5727072e-06
6627,0.0004355549,0.00029806927,2.8961326e-06
6628,0.00053374976,0.00028538323,2.6916905e-06
6629,0.0004252085,0.00026539885,3.3116926e-06
6630,0.00036167083,0.00022454113,2.442195e-06
6631,0.00035990973,0.00020927865,2.8581685e-06
6632,0.000476409,0.00014185811,2.8086577e-06
6633,0.00043788043,0.00022210089,2.7090005e-06
6634,0.0003293547,0.00024163339,2.6816147e-06
6635,0.00024942888,0.00014886477,2.6968025e-06
6636,0.00019476384,9.3640854e-05,2.1016538e-06
6637,0.00018622725,8.64741e-05,1.8898708e-06
6638,0.00030695737,0.00020471348,2.555279e-06
6639,0.00027679856,0.00014834698,2.7540862e-06
6640,0.00027024964,0.00015492074,2.4952308e-06
6641,0.00023367481,9.281734e-05,3.061522e-06
6642,0.0003036761,0.00017690167,2.2497095e-06
6643,0.00042188968,0.0002975061,2.2073978e-06
6644,0.0002823026,0.00016088338,2.498838e-06
6645,0.00022163833,0.000117716474,2.5684694e-06
6646,0.00034226762,0.00013256566,2.4763285e-06
6647,0.0003073725,0.00021571871,2.675671e-06
6648,0.00026891215,9.85294e-05,2.5456131e-06
6649,0.0003137589,0.00019387837,2.0586237e-06
6650,0.00046303932,0.00034680328,2.8855613e-06
6651,0.00034541305,0.00011709779,2.1828573e-06
6652,0.00043983597,0.00021433343,2.859823e-06
6653,0.00041896472,0.00026037561,2.4572064e-06
6654,0.00041888002,0.00027678176,2.4558376e-06
6655,0.00033077138,0.0001557522,2.1471e-06
6656,0.0002763912,0.00014363258,2.1345086e-06
6657,0.00037557312,0.00027682853,3.0421063e-06
6658,0.00026124823,0.0001354101,2.5778002e-06
6659,0.00028982494,0.00018601684,2.5870777e-06
6660,0.00030581412,0.00017993702,2.2400268e-06
6661,0.00024975857,0.00015330453,2.1846258e-06
6662,0.00031845982,0.00015342301,2.384186e-06
6663,0.0004588094,0.00027421908,2.7477915e-06
6664,0.00027993825,0.00011731178,2.060737e-06
6665,0.0003527124,0.00022258003,2.0896478e-06
6666,0.00048659698,0.00037043993,2.930318e-06
6667,0.0003188112,0.0001963285,2.3673385e-06
6668,0.00030941318,0.00012929286,2.4152769e-06
6669,0.00039739354,0.00026784558,2.4456594e-06
6670,0.00045576604,0.00033361078,2.7193548e-06
6671,0.0005525425,0.00037806676,2.9210744e-06
6672,0.0002758972,0.00013638346,2.5885563e-06
6673,0.00037390756,0.00027206444,3.0733122e-06
6674,0.0003736624,0.00022351737,2.538548e-06
6675,0.00029236678,0.00019735857,2.3778275e-06
6676,0.00027728127,0.00017656045,2.4870972e-06
6677,0.00039143357,0.00019099645,2.3640428e-06
6678,0.0003594687,0.00011616281,2.4928304e-06
6679,0.00022474163,6.570623e-05,2.2463698e-06
6680,0.0004087399,0.00010991309,2.600581e-06
6681,0.00040264416,0.000140504,2.5442569e-06
6682,0.00023571195,0.00011666858,2.7396059e-06
6683,0.00033130444,0.00024271126,3.02487e-06
6684,0.0005181606,0.0003938509,3.0763615e-06
6685,0.00038673708,0.00027570105,2.472289e-06
6686,0.00026730847,0.00017255671,2.775653e-06
6687,0.00036468194,0.00025539374,2.4125843e-06
6688,0.00038203533,0.00027456877,2.709843e-06
6689,0.0002592369,0.00015623785,3.0193332e-06
6690,0.00041814987,0.00022996086,2.41557e-06
6691,0.00044813383,0.00017370928,2.5103382e-06
6692,0.00026780594,0.00010775322,2.484289e-06
6693,0.00047451732,0.00028293207,2.9132016e-06
6694,0.00029248215,7.253513e-05,2.3176017e-06
6695,0.0001950208,9.022141e-05,2.3971882e-06
6696,0.00025701083,0.00014475768,2.6983905e-06
6697,0.00023642578,0.000109144916,1.9682088e-06
6698,0.00038149478,0.00023274569,2.5778857e-06
6699,0.00029197405,0.00010961663,2.3127577e-06
6700,0.00040055584,0.00023602639,2.361277e-06
6701,0.00028419754,0.00012171199,2.278863e-06
6702,0.0003591627,0.00021455725,2.0594641e-06
6703,0.00026953584,0.00013569933,2.6506016e-06
6704,0.00037637298,0.00024732118,2.7241801e-06
6705,0.0004780462,0.00037250665,3.0147758e-06
6706,0.00042869739,0.00031946026,2.7807573e-06
6707,0.0003565882,0.0002547759,2.6876419e-06
6708,0.00020619165,0.00011704171,2.6286652e-06
6709,0.00028384716,0.00019182121,2.3301577e-06
6710,0.00019133194,8.637041e-05,2.1081746e-06
6711,0.00047257065,0.00034435338,2.3443688e-06
6712,0.00031049392,0.00020216109,2.4727485e-06
6713,0.0002283429,0.00010476743,2.1430433e-06
6714,0.00042679787,0.00021359012,2.8361394e-06
6715,0.00045187547,0.0003108969,2.3102841e-06
6716,0.0002579012,0.00015036398,2.8377551e-06
6717,0.0003615068,0.00022475097,2.3864397e-06
6718,0.00021737789,9.457095e-05,2.3628113e-06
6719,0.00028158067,0.00013157992,2.5601796e-06
6720,0.00026122085,0.00011075374,2.038777e-06
6721,0.00021613634,0.00011836458,2.4115316e-06
6722,0.00034840626,0.00024148941,2.2669178e-06
6723,0.00020745973,9.086488e-05,2.4838816e-06
6724,0.000255618,0.00015742204,2.4190367e-06
6725,0.00019271932,9.6502474e-05,2.134786e-06
6726,0.0003716342,0.0002681798,2.3012897e-06
6727,0.0003303697,0.00019754328,2.3160114e-06
6728,0.00032640007,0.0001833981,2.2668637e-06
6729,0.00031222173,0.00021060537,2.227928e-06
6730,0.0001600523,5.6592664e-05,1.943657e-06
6731,0.0001918928,0.000104197905,1.8721543e-06
6732,0.00027174322,0.00014573547,2.4917529e-06
6733,0.0005000026,0.00041208373,2.6958908e-06
6734,0.00026237502,0.00013917498,2.606847e-06
6735,0.00032493714,0.00020873219,2.3592315e-06
6736,0.00045950254,0.00031470574,2.3358932e-06
6737,0.00036805292,0.0002404876,2.3678951e-06
6738,0.00022198487,8.453458e-05,1.7753824e-06
6739,0.0003053964,0.00019141864,2.2550082e-06
6740,0.0003821783,0.00026363163,2.6136609e-06
6741,0.00016649543,7.897287e-05,2.3713662e-06
6742,0.00019037136,9.982997e-05,2.5419577e-06
6743,0.00022223982,0.00013477713,2.474936e-06
6744,0.00034028653,0.00018570897,2.0824882e-06
6745,0.00039198736,0.00024889028,2.768793e-06
6746,0.0003870962,0.0002333115,2.4892545e-06
6747,0.0006222646,0.00026044634,2.1862832e-06
6748,0.0005468491,0.00026358129,2.262652e-06
6749,0.00044210118,0.00026448062,2.2496793e-06
6750,0.00027135492,0.00016558774,2.3028622e-06
6751,0.000236071,0.00011409228,2.569838e-06
6752,0.00030198158,0.00016353914,2.6012399e-06
6753,0.0003156437,0.00014378142,2.1454564e-06
6754,0.00025560943,0.00012403302,1.8451981e-06
6755,0.00023433173,9.691909e-05,2.19117e-06
6756,0.00045522983,0.00021009642,2.5551574e-06
6757,0.00027921505,0.00012082584,2.459674e-06
6758,0.0001706245,7.3167575e-05,1.9033006e-06
6759,0.00035309762,0.00021767583,2.3557811e-06
6760,0.0003330327,0.00011979714,2.5252184e-06
6761,0.0004405021,0.00025902997,2.1345018e-06
6762,0.00031092274,0.0002055218,2.255133e-06
6763,0.00020646653,0.00011391491,2.3699513e-06
6764,0.00045460108,0.00033421544,2.6119512e-06
6765,0.00028503107,0.00014965281,2.3356672e-06
6766,0.0003656665,0.00027565184,2.4747867e-06
6767,0.00022387656,8.531576e-05,1.8753641e-06
6768,0.0003777841,0.00024134382,2.2009099e-06
6769,0.00028571815,0.00013505087,2.4955473e-06
6770,0.00031597292,0.0001919916,2.4434453e-06
6771,0.00041289406,0.0003068236,2.514156e-06
6772,0.00031385236,0.00017175505,2.7604046e-06
6773,0.0003430963,0.00023027405,2.89035e-06
6774,0.00038683938,0.00018694351,2.1720793e-06
6775,0.00027169773,9.082606e-05,2.3314608e-06
6776,0.00022439213,0.00010082634,1.8084654e-06
6777,0.00026661443,0.00010827123,2.0720943e-06
6778,0.00034933345,0.00021024961,2.5804777e-06
6779,0.00034108237,0.00023362148,2.3579655e-06
6780,0.0002037515,0.00011070827,1.8691062e-06
6781,0.0005450436,0.00045409784,2.569775e-06
6782,0.00038938955,0.00030343927,2.6382913e-06
6783,0.00024580638,0.00014093878,2.326312e-06
6784,0.00046939342,0.00031780096,2.318568e-06
6785,0.000266811,0.00015656263,2.6028615e-06
6786,0.0002963463,0.00013196975,2.3796451e-06
6787,0.00029645828,0.00011133266,2.3619273e-06
6788,0.00023916076,0.000106290805,2.7525216e-06
6789,0.0004348117,0.00033361182,2.0137556e-06
6790,0.00034580546,0.00022514557,2.4151739e-06
6791,0.00023950559,0.00012985492,2.0361485e-06
6792,0.0002747634,8.115086e-05,2.5434638e-06
6793,0.00030467575,0.0001265849,2.2920838e-06
6794,0.00024359982,8.309556e-05,2.1057754e-06
6795,0.0005326857,0.00023569209,2.4233136e-06
6796,0.00045828347,0.00026343,2.6465866e-06
6797,0.00023356058,8.576113e-05,2.6212188e-06
6798,0.00031961163,0.00014256361,2.2383806e-06
6799,0.00042622403,0.0003038381,2.5427196e-06
6800,0.00033611973,0.0002344493,2.7815067e-06
6801,0.0002451525,0.00013700328,2.566296e-06
6802,0.00026971422,0.00016735535,2.7427968e-06
6803,0.00026790466,0.00016526328,2.141759e-06
6804,0.00015647676,5.2495874e-05,2.2109175e-06
6805,0.00025143224,0.00015950204,2.5129018e-06
6806,0.0003244404,0.0001925659,2.1596416e-06
6807,0.00027388195,0.00017954716,2.2702186e-06
6808,0.0002023753,9.797086e-05,2.3326531e-06
6809,0.00018215526,9.074053e-05,2.119241e-06
6810,0.00029296597,0.0002009036,2.2113134e-06
6811,0.00021443967,9.8598925e-05,2.0102061e-06
6812,0.0003273809,0.00021148419,2.6602565e-06
6813,0.00031061083,8.061822e-05,2.0065638e-06
6814,0.00044798583,0.00022944859,2.8652598e-06
6815,0.00023180088,9.866501e-05,2.3444727e-06
6816,0.00018528523,7.3825475e-05,2.2565305e-06
6817,0.00019014762,0.00010034113,2.1329206e-06
6818,0.00019354663,9.9188444e-05,2.0737084e-06
6819,0.00033759273,0.00017824053,1.922778e-06
6820,0.00019180695,0.00010730706,2.3106302e-06
6821,0.00033111838,0.00017766148,2.0647497e-06
6822,0.00043177232,0.0002810947,2.340078e-06
6823,0.00032553743,0.00012269584,1.9190088e-06
6824,0.00016283107,7.59074e-05,2.1276487e-06
6825,0.00028874062,0.00014062366,2.544464e-06
6826,0.00022271283,0.000105454244,1.7180471e-06
6827,0.00018249662,7.4151925e-05,1.7178023e-06
6828,0.00045136394,0.00036225774,2.7286371e-06
6829,0.00022768372,0.0001280518,2.0448947e-06
6830,0.00024601872,0.00010734467,1.7985217e-06
6831,0.00041512,0.00025517895,3.0573096e-06
6832,0.00029533764,0.0001820445,2.2607762e-06
6833,0.00026088743,0.00012488318,2.2231488e-06
6834,0.0004896548,0.0003391223,2.3882249e-06
6835,0.00024724842,8.7997636e-05,1.9836912e-06
6836,0.00047907073,0.00031671184,2.4655933e-06
6837,0.0002254649,0.00013534763,1.7973682e-06
6838,0.00024366038,0.00012550352,2.473449e-06
6839,0.0003253748,0.00013372637,2.6478e-06
6840,0.00030036102,0.00012960823,2.0555117e-06
6841,0.0003237732,0.00020310222,2.0734196e-06
6842,0.00033974313,0.00023855575,2.1548672e-06
6843,0.00020562601,0.000105290375,2.2189013e-06
6844,0.00040180274,0.0002949654,2.7396343e-06
6845,0.00017544067,6.6456945e-05,2.6667285e-06
6846,0.000535753,0.0004247724,2.8323623e-06
6847,0.00017757108,6.917955e-05,1.971344e-06
6848,0.0001882249,6.724865e-05,1.6421659e-06
6849,0.00029384636,0.00014434998,2.3043146e-06
6850,0.00032895783,0.00022738335,2.2481117e-06
6851,0.00035380883,0.00020027765,1.8686485e-06
6852,0.0005153656,0.00021630348,2.2170022e-06
6853,0.00027507902,9.2397e-05,2.218112e-06
6854,0.00039324592,0.00015840303,2.5458953e-06
6855,0.00032447866,0.0001985595,2.4388246e-06
6856,0.00050831947,0.00035671555,2.3919147e-06
6857,0.00022822249,9.369032e-05,2.087588e-06
6858,0.0002250617,4.1385214e-05,2.2971558e-06
6859,0.00035463128,0.00020236269,2.3908058e-06
6860,0.00051677716,0.000404667,2.483126e-06
6861,0.00045762025,0.0002991891,2.2461477e-06
6862,0.00028925386,0.000103323146,1.971531e-06
6863,0.00034029034,0.00019400744,2.308597e-06
6864,0.00016955013,7.727326e-05,1.8930359e-06
6865,0.00021917748,8.071764e-05,1.6704015e-06
6866,0.00016366302,6.530069e-05,1.7947422e-06
6867,0.00035770476,0.00025278042,2.473287e-06
6868,0.00030663074,6.92497e-05,2.1621163e-06
6869,0.00032877616,0.00022544945,2.3279736e-06
6870,0.00032831499,0.00013845356,2.0134903e-06
6871,0.0003846838,0.00027125722,2.4221047e-06
6872,0.00030602454,0.0002147189,2.6656007e-06
6873,0.00021477412,8.94863e-05,1.7715611e-06
6874,0.00021508298,9.82677e-05,1.4804791e-06
6875,0.00021451253,5.5547367e-05,1.4635261e-06
6876,0.00032123527,0.00020977162,2.373479e-06
6877,0.00020319833,7.520068e-05,2.3371988e-06
6878,0.00029192143,0.00018885963,1.950886e-06
6879,0.00032668666,0.00019991059,2.6342343e-06
6880,0.00021824156,9.539241e-05,2.2141362e-06
6881,0.00029828062,8.7516186e-05,1.810989e-06
6882,0.0003659391,0.00024988118,2.8895138e-06
6883,0.00028310603,0.00019234797,2.1679725e-06
6884,0.00037778483,0.00026473525,2.6214775e-06
6885,0.00018611402,8.860659e-05,2.0382643e-06
6886,0.00025118428,0.00013729352,2.4268538e-06
6887,0.00014921546,6.651169e-05,1.9558415e-06
6888,0.00030958626,0.00019197853,2.267727e-06
6889,0.00026562272,9.143877e-05,1.7726306e-06
6890,0.00024054272,0.000112646165,1.940357e-06
6891,0.00021973776,8.022342e-05,2.0101165e-06
6892,0.00029712066,0.00017686553,2.2046163e-06
6893,0.00040590632,0.00026989763,2.449121e-06
6894,0.00029197993,0.00018153305,1.796461e-06
6895,0.000260371,0.00010713768,1.8570898e-06
6896,0.00024296934,0.0001329979,2.0716338e-06
6897,0.00034817494,0.00015745513,2.6933972e-06
6898,0.00022920419,0.000121014884,2.3688738e-06
6899,0.00039204358,0.00027673063,2.4639355e-06
6900,0.0004674622,0.00023019128,2.4994451e-06
6901,0.0007219986,0.0003688641,2.4869044e-06
6902,0.00043520774,0.00011196008,1.733354e-06
6903,0.000376431,0.00015544383,2.160836e-06
6904,0.00037655546,0.00012439092,2.3909179e-06
6905,0.00025388537,0.00012126705,2.5298725e-06
6906,0.00016014988,7.504513e-05,1.9899744e-06
6907,0.00024740232,0.00013856901,2.6181015e-06
6908,0.00031767582,0.00015938617,1.993365e-06
6909,0.00022338696,0.00012693892,2.3287155e-06
6910,0.0001794322,8.49381e-05,2.108475e-06
6911,0.00038479155,0.00020050566,2.434414e-06
6912,0.00044713917,0.0003115231,2.223343e-06
6913,0.00024152847,0.00013894972,1.9483891e-06
6914,0.00029235036,0.00020402927,2.2206632e-06
6915,0.00039874937,0.0002450569,2.2066704e-06
6916,0.0003213505,0.00010165855,1.7688357e-06
6917,0.00046951152,0.00020537537,1.7952198e-06
6918,0.00028080586,9.902207e-05,2.3662058e-06
6919,0.0005071752,0.00042763713,2.7554574e-06
6920,0.0002509561,0.00011014869,2.09511e-06
6921,0.0002404318,0.00012609811,1.819607e-06
6922,0.0002994045,0.00011015508,2.6822702e-06
6923,0.00035442866,0.00023943177,2.3039304e-06
6924,0.00046699203,0.00032196104,2.6019961e-06
6925,0.00038163364,0.00030041247,2.1900994e-06
6926,0.00018690225,9.577755e-05,1.4151274e-06
6927,0.0002903678,0.00012317464,2.0287487e-06
6928,0.00022279775,0.00010440679,2.233398e-06
6929,0.00019619796,0.00010472855,1.7019534e-06
6930,0.0002697194,0.00017848497,2.3655602e-06
6931,0.00027067694,0.0001798726,2.3007578e-06
6932,0.00021873061,7.984694e-05,1.9454226e-06
6933,0.00018220283,7.080387e-05,2.0884324e-06
6934,0.00019886359,8.421969e-05,1.9072628e-06
6935,0.00016628737,7.47434e-05,1.6612897e-06
