epoch,total_loss,loss_u,loss_k
4094,0.003486726,0.0009876367,1.7132405e-05
4095,0.00379312,0.0010660349,1.670489e-05
4096,0.004247387,0.0012463648,1.7404607e-05
4097,0.0047196453,0.0013676786,1.6754837e-05
4098,0.005064762,0.001515219,1.7661674e-05
4099,0.0048273047,0.0013990421,1.6781434e-05
4100,0.004107085,0.00117781,1.7332697e-05
4101,0.0033257199,0.00090755906,1.6778167e-05
4102,0.0030970685,0.0008442328,1.6795482e-05
4103,0.0034150989,0.0009675507,1.714988e-05
4104,0.003744231,0.0010548492,1.6716729e-05
4105,0.0036917748,0.0010523908,1.7235627e-05
4106,0.0033517126,0.0009137111,1.6797543e-05
4107,0.0031750211,0.0008628043,1.6867656e-05
4108,0.0032774038,0.0009094406,1.7075452e-05
4109,0.003366091,0.0009380373,1.6727392e-05
4110,0.003261336,0.00091162935,1.7057879e-05
4111,0.0031215954,0.0008466917,1.67872e-05
4112,0.003159633,0.0008575734,1.6793489e-05
4113,0.003268261,0.00090035377,1.7012437e-05
4114,0.003218097,0.00088458543,1.6719263e-05
4115,0.0030591455,0.0008411027,1.6906526e-05
4116,0.003016373,0.000820394,1.6797992e-05
4117,0.003127527,0.0008524613,1.6711301e-05
4118,0.0031935102,0.0008760825,1.6907774e-05
4119,0.003103278,0.0008458974,1.6682792e-05
4120,0.0029981735,0.0008170318,1.6756021e-05
4121,0.0030143023,0.0008247696,1.678342e-05
4122,0.0030862936,0.00084352406,1.6641938e-05
4123,0.0030875131,0.00084537733,1.6792232e-05
4124,0.0030267476,0.00082441285,1.6654962e-05
4125,0.00300306,0.00081660843,1.6636892e-05
4126,0.0030298284,0.00083218893,1.6728362e-05
4127,0.0030382778,0.0008291784,1.6572074e-05
4128,0.003009591,0.0008225129,1.6669e-05
4129,0.0029932705,0.00081728376,1.661751e-05
4130,0.003011562,0.0008206053,1.6552473e-05
4131,0.003023848,0.0008309542,1.6657024e-05
4132,0.003002074,0.000817839,1.6523067e-05
4133,0.00297732,0.00081198954,1.6568549e-05
4134,0.0029827547,0.00081473356,1.6568702e-05
4135,0.0030022012,0.00081725785,1.6486882e-05
4136,0.0030019125,0.0008228128,1.6577058e-05
4137,0.0029828786,0.000812236,1.6487813e-05
4138,0.0029726406,0.0008107357,1.649985e-05
4139,0.002979245,0.00081406813,1.6523802e-05
4140,0.002985027,0.00081268,1.6445198e-05
4141,0.002979355,0.00081420696,1.6503824e-05
4142,0.0029719942,0.0008086981,1.645414e-05
4143,0.002972743,0.00080997875,1.6444068e-05
4144,0.0029757565,0.00081215467,1.6476093e-05
4145,0.0029721349,0.0008095249,1.6415337e-05
4146,0.002965311,0.000808929,1.6443912e-05
4147,0.002964024,0.00080735143,1.642365e-05
4148,0.0029679178,0.00080824154,1.6397142e-05
4149,0.0029689712,0.0008093785,1.642639e-05
4150,0.0029642694,0.0008072665,1.63842e-05
4151,0.0029594316,0.0008060546,1.6391592e-05
4152,0.00295909,0.0008066114,1.639239e-05
4153,0.002960803,0.00080602575,1.6357939e-05
4154,0.0029601594,0.00080669037,1.6381868e-05
4155,0.0029573333,0.00080529205,1.6351762e-05
4156,0.0029555713,0.00080422836,1.6345508e-05
4157,0.0029556346,0.0008056306,1.6355183e-05
4158,0.0029552486,0.00080392073,1.6318654e-05
4159,0.0029532036,0.00080458226,1.6337868e-05
4160,0.0029510907,0.0008032622,1.6315147e-05
4161,0.0029505622,0.00080263364,1.6304128e-05
4162,0.0029508641,0.0008038578,1.6313785e-05
4163,0.0029501966,0.0008020608,1.62802e-05
4164,0.0029483447,0.000802834,1.6293016e-05
4165,0.0029466483,0.00080155337,1.6274378e-05
4166,0.0029459274,0.0008014391,1.6263166e-05
4167,0.002945553,0.0008019332,1.6268816e-05
4168,0.00294466,0.00080072664,1.6242398e-05
4169,0.00294337,0.00080111704,1.624754e-05
4170,0.0029423572,0.00080017344,1.6232621e-05
4171,0.0029417502,0.00080015534,1.6220498e-05
4172,0.0029410357,0.000800124,1.6221844e-05
4173,0.0029398939,0.00079954753,1.6202317e-05
4174,0.002938636,0.0007994191,1.6201184e-05
4175,0.0029377039,0.000799108,1.6191336e-05
4176,0.002937075,0.00079876673,1.617746e-05
4177,0.0029363697,0.0007987475,1.6177275e-05
4178,0.0029353998,0.00079829205,1.6160622e-05
4179,0.0029343443,0.00079793873,1.615617e-05
4180,0.002933437,0.00079797005,1.6149239e-05
4181,0.0029326507,0.00079730735,1.61345e-05
4182,0.0029318004,0.0007975609,1.6134649e-05
4183,0.002930826,0.0007968588,1.611831e-05
4184,0.0029298554,0.0007967221,1.6113918e-05
4185,0.0029290074,0.00079655356,1.6106087e-05
4186,0.002928236,0.00079599477,1.6092845e-05
4187,0.002927412,0.0007962077,1.6091637e-05
4188,0.002926494,0.00079547364,1.6076514e-05
4189,0.0029255566,0.0007955318,1.6072747e-05
4190,0.002924675,0.00079508615,1.6063485e-05
4191,0.0029238379,0.0007948293,1.6053033e-05
4192,0.0029229815,0.0007946894,1.6048843e-05
4193,0.0029220842,0.0007942525,1.6036374e-05
4194,0.0029211845,0.0007941289,1.60311e-05
4195,0.002920324,0.0007938026,1.6022455e-05
4196,0.0029194911,0.0007935662,1.601302e-05
4197,0.0029186504,0.0007933425,1.6007707e-05
4198,0.0029177768,0.00079304824,1.599689e-05
4199,0.0029168907,0.0007927418,1.599034e-05
4200,0.0029160178,0.0007925756,1.598246e-05
4201,0.002915163,0.0007921585,1.5972619e-05
4202,0.0029143102,0.0007921115,1.5967707e-05
4203,0.0029134415,0.000791671,1.5956652e-05
4204,0.0029125665,0.00079153903,1.5950987e-05
4205,0.002911699,0.0007912228,1.5942049e-05
4206,0.0029108454,0.00079091924,1.593339e-05
4207,0.002909996,0.00079076865,1.5927291e-05
4208,0.0029091411,0.0007903647,1.5916969e-05
4209,0.0029082783,0.0007902591,1.59113e-05
4210,0.0029074163,0.00078988035,1.5901904e-05
4211,0.0029065595,0.00078970747,1.5894442e-05
4212,0.0029057083,0.0007894102,1.588698e-05
4213,0.0029048542,0.00078916753,1.5878051e-05
4214,0.0029039956,0.0007888948,1.5871194e-05
4215,0.0029031339,0.0007886592,1.5862628e-05
4216,0.002902276,0.0007883496,1.5854705e-05
4217,0.0029014212,0.0007881747,1.58476e-05
4218,0.0029005688,0.00078782404,1.583846e-05
4219,0.0028997138,0.0007876698,1.5832082e-05
4220,0.002898858,0.0007873249,1.5822921e-05
4221,0.0028980016,0.00078712666,1.5815867e-05
4222,0.0028971478,0.0007868416,1.5807804e-05
4223,0.0028962963,0.0007865847,1.5799622e-05
4224,0.0028954446,0.00078635523,1.5792557e-05
4225,0.002894592,0.0007860676,1.578391e-05
4226,0.0028937391,0.00078584,1.5776805e-05
4227,0.0028928865,0.00078556343,1.5768612e-05
4228,0.002892035,0.00078530743,1.5760776e-05
4229,0.0028911848,0.00078506034,1.575335e-05
4230,0.0028903354,0.000784789,1.5745027e-05
4231,0.0028894842,0.0007845485,1.5737836e-05
4232,0.0028886339,0.0007842887,1.57297e-05
4233,0.0028877838,0.00078402145,1.5722055e-05
4234,0.002886935,0.00078379235,1.571453e-05
4235,0.0028860862,0.0007834909,1.5706302e-05
4236,0.0028852383,0.00078328984,1.569926e-05
4237,0.0028843891,0.0007829723,1.5690848e-05
4238,0.0028835428,0.00078278175,1.5683803e-05
4239,0.0028826944,0.00078246364,1.5675616e-05
4240,0.0028818483,0.00078227225,1.5668289e-05
4241,0.002881003,0.0007819491,1.5660378e-05
4242,0.0028801586,0.00078176917,1.5652931e-05
4243,0.002879316,0.00078141835,1.5644971e-05
4244,0.0028784755,0.00078128435,1.5637841e-05
4245,0.002877639,0.0007808755,1.5629399e-05
4246,0.0028768075,0.00078082323,1.5622963e-05
4247,0.0028759846,0.000780321,1.5613752e-05
4248,0.0028751758,0.0007803902,1.5608202e-05
4249,0.002874389,0.0007797547,1.559807e-05
4250,0.0028736363,0.00078001,1.5593578e-05
4251,0.002872942,0.00077917986,1.5582254e-05
4252,0.0028723439,0.00077975163,1.5579337e-05
4253,0.0028719073,0.00077862164,1.5566053e-05
4254,0.0028717467,0.00077977957,1.5565925e-05
4255,0.0028720554,0.0007782012,1.5549098e-05
4256,0.0028731753,0.00078050955,1.5554115e-05
4257,0.0028757043,0.00077836786,1.5530974e-05
4258,0.0028807113,0.00078310986,1.5545433e-05
4259,0.0028900716,0.0007806865,1.5511465e-05
4260,0.0029071951,0.0007910354,1.5543428e-05
4261,0.002938002,0.00079039036,1.5491536e-05
4262,0.002993274,0.0008148222,1.5556965e-05
4263,0.0030906857,0.0008243536,1.5477373e-05
4264,0.0032609138,0.0008853872,1.5608459e-05
4265,0.003543674,0.00093005144,1.5492082e-05
4266,0.003989362,0.0010726381,1.5743326e-05
4267,0.0045825597,0.0011796209,1.558145e-05
4268,0.0051970882,0.0013804975,1.5962954e-05
4269,0.0054048086,0.0013860252,1.5678279e-05
4270,0.004884337,0.00130424,1.5954194e-05
4271,0.0037698878,0.0009972673,1.5533387e-05
4272,0.0029490623,0.000806573,1.560391e-05
4273,0.0030072294,0.0008169405,1.5579246e-05
4274,0.0036306228,0.0009519064,1.554771e-05
4275,0.004002739,0.001081903,1.5834135e-05
4276,0.0036674594,0.00096810266,1.554465e-05
4277,0.0030610254,0.00083969557,1.5680023e-05
4278,0.0028824634,0.00078407285,1.554804e-05
4279,0.0032076023,0.0008560885,1.5547284e-05
4280,0.0034800326,0.00094256416,1.5724738e-05
4281,0.0033077616,0.00088262785,1.551016e-05
4282,0.0029578693,0.000811519,1.56307e-05
4283,0.0028860862,0.00078457803,1.5523981e-05
4284,0.0030968161,0.0008282915,1.5517764e-05
4285,0.0032150936,0.00087484845,1.5634516e-05
4286,0.00306515,0.0008243682,1.5461685e-05
4287,0.0028818343,0.0007894303,1.5552769e-05
4288,0.0029009138,0.0007894218,1.5483689e-05
4289,0.0030319367,0.00081425166,1.5463382e-05
4290,0.0030480344,0.000832256,1.5542502e-05
4291,0.002930775,0.00079374877,1.5410755e-05
4292,0.002857458,0.0007815047,1.5479189e-05
4293,0.0029071332,0.0007930175,1.5438523e-05
4294,0.0029699395,0.0008000118,1.5405252e-05
4295,0.0029415516,0.00080598495,1.5456093e-05
4296,0.0028697494,0.0007796869,1.535303e-05
4297,0.0028557624,0.0007794113,1.5400685e-05
4298,0.0028976146,0.0007910348,1.5374677e-05
4299,0.0029153598,0.00078901264,1.5343418e-05
4300,0.002880936,0.00078941544,1.537993e-05
4301,0.0028469823,0.0007749001,1.5303727e-05
4302,0.0028552618,0.00077751576,1.5336485e-05
4303,0.0028790114,0.0007856356,1.5316558e-05
4304,0.0028756778,0.0007789709,1.5290221e-05
4305,0.0028504347,0.00077971624,1.5320511e-05
4306,0.002838824,0.0007730679,1.5266234e-05
4307,0.0028502285,0.000775678,1.52919e-05
4308,0.0028597428,0.00078028045,1.5273054e-05
4309,0.0028504725,0.0007734672,1.5250615e-05
4310,0.002835642,0.0007742347,1.5271187e-05
4311,0.0028339655,0.0007711464,1.5228813e-05
4312,0.0028422792,0.0007726114,1.5249494e-05
4313,0.002844127,0.0007751294,1.5231605e-05
4314,0.0028353962,0.0007697373,1.5215393e-05
4315,0.0028276206,0.0007708281,1.5229097e-05
4316,0.0028290628,0.0007695913,1.5195251e-05
4317,0.0028338805,0.00077015,1.52114535e-05
4318,0.002832686,0.00077126647,1.5192984e-05
4319,0.0028261123,0.00076743326,1.5182198e-05
4320,0.0028220885,0.0007683132,1.5189919e-05
4321,0.0028238147,0.0007677524,1.51626e-05
4322,0.00282628,0.0007677889,1.5175037e-05
4323,0.0028243745,0.00076826575,1.5155841e-05
4324,0.002819744,0.0007655508,1.5148788e-05
4325,0.0028173914,0.0007661326,1.5150659e-05
4326,0.0028185414,0.00076582574,1.5128486e-05
4327,0.0028197025,0.0007657727,1.5138068e-05
4328,0.002817982,0.0007659447,1.5119228e-05
4329,0.0028147222,0.00076409674,1.5115282e-05
4330,0.0028130142,0.0007642497,1.51116865e-05
4331,0.002813489,0.0007639271,1.5093172e-05
4332,0.0028139614,0.0007637464,1.5098582e-05
4333,0.0028126459,0.00076379225,1.5079977e-05
4334,0.0028103022,0.0007626494,1.507823e-05
4335,0.0028088237,0.0007626354,1.5070939e-05
4336,0.002808732,0.0007624064,1.5056606e-05
4337,0.0028088018,0.00076217245,1.5058078e-05
4338,0.0028078468,0.00076209527,1.5040269e-05
4339,0.0028061306,0.0007612887,1.5039304e-05
4340,0.0028047669,0.00076107,1.5029258e-05
4341,0.0028042626,0.00076089555,1.5019024e-05
4342,0.0028040386,0.0007606268,1.5017297e-05
4343,0.002803313,0.00076059636,1.5001754e-05
4344,0.002802034,0.00076001807,1.5000681e-05
4345,0.0028007925,0.00075969734,1.4988854e-05
4346,0.0028000274,0.0007595106,1.498164e-05
4347,0.00279956,0.00075913285,1.4976813e-05
4348,0.0027989235,0.00075912435,1.4964116e-05
4349,0.0027979345,0.0007586426,1.4962127e-05
4350,0.0027968385,0.0007583394,1.4950043e-05
4351,0.002795949,0.0007581355,1.4944932e-05
4352,0.0027952949,0.00075767265,1.49375355e-05
4353,0.0027946471,0.0007576696,1.4927566e-05
4354,0.002793821,0.00075718807,1.49237585e-05
4355,0.0027928618,0.00075696735,1.491255e-05
4356,0.0027919477,0.0007567259,1.4908336e-05
4357,0.0027911759,0.0007562709,1.4899543e-05
4358,0.002790473,0.00075625564,1.4892005e-05
4359,0.0027897116,0.0007557393,1.4886276e-05
4360,0.002788852,0.00075561844,1.4876678e-05
4361,0.002787966,0.0007553068,1.4872162e-05
4362,0.002787139,0.00075495424,1.4863224e-05
4363,0.0027863793,0.00075490377,1.4857276e-05
4364,0.0027856266,0.0007544022,1.485015e-05
4365,0.002784825,0.00075434503,1.4842205e-05
4366,0.0027839807,0.00075391855,1.4836464e-05
4367,0.0027831413,0.00075366447,1.4828011e-05
4368,0.0027823406,0.00075348397,1.4822214e-05
4369,0.0027815702,0.00075304817,1.481445e-05
4370,0.0027807928,0.0007529998,1.4807638e-05
4371,0.0027799855,0.00075253303,1.4800835e-05
4372,0.002779159,0.00075239374,1.4793332e-05
4373,0.0027783401,0.00075207546,1.4786943e-05
4374,0.0027775439,0.000751756,1.4779384e-05
4375,0.002776762,0.0007516189,1.4772781e-05
4376,0.0027759755,0.0007511878,1.4765541e-05
4377,0.0027751722,0.00075109134,1.47586525e-05
4378,0.0027743583,0.00075069163,1.475166e-05
4379,0.0027735492,0.00075049186,1.4744654e-05
4380,0.0027727503,0.00075022667,1.4737655e-05
4381,0.0027719615,0.00074989675,1.473064e-05
4382,0.002771171,0.0007497473,1.4723691e-05
4383,0.0027703717,0.00074935856,1.471666e-05
4384,0.002769567,0.0007492118,1.4709888e-05
4385,0.0027687624,0.0007488636,1.470267e-05
4386,0.0027679629,0.0007486363,1.4696023e-05
4387,0.002767169,0.0007483842,1.4688703e-05
4388,0.002766375,0.0007480749,1.4682041e-05
4389,0.0027655796,0.00074789015,1.4674941e-05
4390,0.0027647796,0.00074754807,1.4668023e-05
4391,0.0027639787,0.00074735866,1.4661286e-05
4392,0.0027631787,0.0007470411,1.4653997e-05
4393,0.0027623824,0.0007468029,1.46475495e-05
4394,0.002761588,0.0007465377,1.4640116e-05
4395,0.0027607922,0.0007462524,1.4633696e-05
4396,0.0027599945,0.0007460252,1.46264765e-05
4397,0.0027591959,0.00074572227,1.4619765e-05
4398,0.0027583982,0.00074549904,1.46129705e-05
4399,0.0027576,0.0007452067,1.4605852e-05
4400,0.0027568052,0.0007449625,1.4599423e-05
4401,0.0027560098,0.00074469275,1.4592085e-05
4402,0.0027552135,0.0007444282,1.45857675e-05
4403,0.0027544156,0.00074417365,1.4578502e-05
4404,0.00275362,0.00074390223,1.4572002e-05
4405,0.0027528214,0.00074364984,1.4565048e-05
4406,0.0027520258,0.0007433802,1.4558223e-05
4407,0.0027512298,0.0007431221,1.4551613e-05
4408,0.002750433,0.00074285903,1.4544521e-05
4409,0.0027496377,0.0007425971,1.4538111e-05
4410,0.0027488412,0.0007423348,1.4530951e-05
4411,0.0027480433,0.00074207457,1.45245285e-05
4412,0.0027472472,0.00074180774,1.4517501e-05
4413,0.0027464507,0.0007415538,1.4510919e-05
4414,0.0027456554,0.00074128114,1.4504107e-05
4415,0.002744859,0.00074103114,1.4497323e-05
4416,0.0027440633,0.0007407589,1.4490691e-05
4417,0.002743267,0.00074050645,1.4483798e-05
4418,0.0027424705,0.00074023963,1.4477258e-05
4419,0.0027416751,0.0007399803,1.44703645e-05
4420,0.0027408781,0.00073972106,1.4463793e-05
4421,0.0027400826,0.0007394511,1.4456955e-05
4422,0.002739287,0.0007392016,1.4450317e-05
4423,0.0027384912,0.0007389246,1.4443567e-05
4424,0.0027376944,0.00073868077,1.4436886e-05
4425,0.0027368981,0.0007384025,1.443018e-05
4426,0.0027361033,0.0007381572,1.44234855e-05
4427,0.0027353074,0.0007378828,1.4416785e-05
4428,0.0027345116,0.00073763164,1.441012e-05
4429,0.002733715,0.00073736475,1.4403405e-05
4430,0.0027329202,0.0007371064,1.4396781e-05
4431,0.002732123,0.00073684583,1.4390052e-05
4432,0.0027313281,0.00073658227,1.4383446e-05
4433,0.0027305312,0.00073632586,1.4376719e-05
4434,0.0027297353,0.0007360578,1.4370121e-05
4435,0.0027289405,0.00073580485,1.4363433e-05
4436,0.0027281437,0.0007355362,1.43567995e-05
4437,0.0027273474,0.0007352805,1.4350162e-05
4438,0.0027265518,0.00073501497,1.4343493e-05
4439,0.0027257553,0.00073475775,1.4336909e-05
4440,0.00272496,0.00073449383,1.433021e-05
4441,0.0027241637,0.00073423417,1.4323675e-05
4442,0.0027233677,0.00073397195,1.4316955e-05
4443,0.002722573,0.00073371234,1.4310445e-05
4444,0.002721776,0.00073344965,1.4303722e-05
4445,0.002720981,0.00073319103,1.429723e-05
4446,0.0027201837,0.00073292677,1.4290526e-05
4447,0.0027193883,0.0007326693,1.4284025e-05
4448,0.002718593,0.0007324039,1.4277338e-05
4449,0.0027177953,0.00073214783,1.4270834e-05
4450,0.002717,0.00073187955,1.4264168e-05
4451,0.0027162042,0.00073162786,1.4257672e-05
4452,0.0027154074,0.00073135615,1.425101e-05
4453,0.0027146116,0.000731107,1.4244534e-05
4454,0.0027138158,0.00073083263,1.4237857e-05
4455,0.002713018,0.00073058665,1.4231423e-05
4456,0.002712223,0.0007303082,1.4224707e-05
4457,0.002711427,0.0007300682,1.4218343e-05
4458,0.0027106304,0.00072978303,1.42115505e-05
4459,0.002709833,0.0007295496,1.4205296e-05
4460,0.0027090372,0.00072925497,1.4198388e-05
4461,0.0027082416,0.00072903535,1.4192306e-05
4462,0.0027074455,0.00072872295,1.4185191e-05
4463,0.0027066495,0.00072852575,1.4179379e-05
4464,0.0027058546,0.00072818564,1.4171941e-05
4465,0.0027050595,0.00072802516,1.4166564e-05
4466,0.0027042665,0.00072763744,1.4158579e-05
4467,0.0027034748,0.00072754186,1.4153923e-05
4468,0.0027026883,0.0007270721,1.414502e-05
4469,0.0027019065,0.0007270905,1.4141593e-05
4470,0.0027011372,0.0007264791,1.4131087e-05
4471,0.0027003884,0.00072670233,1.412983e-05
4472,0.0026996764,0.00072584976,1.4116474e-05
4473,0.0026990299,0.0007264532,1.4119088e-05
4474,0.0026985023,0.0007251875,1.4100605e-05
4475,0.0026981933,0.0007265301,1.411031e-05
4476,0.0026982876,0.00072459626,1.4082469e-05
4477,0.0026991372,0.00072747254,1.4105418e-05
4478,0.0027013835,0.00072459545,1.4060332e-05
4479,0.002706332,0.00073095213,1.4108636e-05
4480,0.0027162717,0.0007274006,1.4031689e-05
4481,0.0027361205,0.0007425864,1.4130012e-05
4482,0.0027739597,0.000741802,1.3994992e-05
4483,0.0028484957,0.0007819859,1.4195521e-05
4484,0.0029849983,0.00080047507,1.395954e-05
4485,0.0032485009,0.0009141775,1.4373532e-05
4486,0.003675993,0.001002314,1.3978364e-05
4487,0.004402292,0.0012827406,1.4790685e-05
4488,0.0051320014,0.0014378347,1.4142204e-05
4489,0.0057445364,0.0016891587,1.5233612e-05
4490,0.005125044,0.0014321853,1.420207e-05
4491,0.0039033985,0.0010768651,1.4649428e-05
4492,0.0029762355,0.0007887712,1.4222028e-05
4493,0.003172074,0.0008755859,1.4114527e-05
4494,0.0038320902,0.0011235769,1.4868048e-05
4495,0.0037347428,0.0010307693,1.4141874e-05
4496,0.0031408465,0.00086754677,1.4530055e-05
4497,0.0029447367,0.0007832826,1.4392812e-05
4498,0.0033176327,0.00091755396,1.4205579e-05
4499,0.0034434483,0.000981529,1.4761621e-05
4500,0.0029507456,0.0008044783,1.4168426e-05
4501,0.0027279253,0.00073499786,1.42644485e-05
4502,0.0030649323,0.00084267865,1.45355525e-05
4503,0.0032151076,0.00088541856,1.4175749e-05
4504,0.002904703,0.0007908464,1.4447282e-05
4505,0.0026979307,0.0007287134,1.4277828e-05
4506,0.002892993,0.0007878503,1.4132034e-05
4507,0.0030016769,0.0008291305,1.4467458e-05
4508,0.0028033364,0.00075830246,1.4140045e-05
4509,0.0027321456,0.0007322094,1.4153498e-05
4510,0.0028670994,0.0007914588,1.4356616e-05
4511,0.0028536464,0.00077599334,1.4065239e-05
4512,0.0027078982,0.0007354868,1.4201144e-05
4513,0.0027150828,0.0007403955,1.41837845e-05
4514,0.0028241205,0.00076112564,1.4014841e-05
4515,0.0027941908,0.000770058,1.4201347e-05
4516,0.0026873834,0.00072400406,1.4023166e-05
4517,0.0027036974,0.00073102076,1.3987342e-05
4518,0.0027673468,0.00076123665,1.4136423e-05
4519,0.0027326872,0.0007381232,1.3946833e-05
4520,0.0026829038,0.00072866137,1.4001832e-05
4521,0.0027103378,0.0007365694,1.4035085e-05
4522,0.002732894,0.00073838735,1.3902405e-05
4523,0.002693253,0.00073268,1.40036145e-05
4524,0.002668765,0.000720876,1.3947243e-05
4525,0.0026994469,0.0007298759,1.3900041e-05
4526,0.0027128574,0.0007376734,1.4002476e-05
4527,0.0026808046,0.0007249758,1.3898942e-05
4528,0.0026663395,0.0007197661,1.3905582e-05
4529,0.0026853364,0.0007298162,1.3961938e-05
4530,0.002688181,0.00072524796,1.3861183e-05
4531,0.0026691605,0.00072099786,1.391564e-05
4532,0.002666366,0.00072174537,1.3907378e-05
4533,0.0026789429,0.000720414,1.3846614e-05
4534,0.002675344,0.0007254468,1.3921999e-05
4535,0.002660147,0.00071674865,1.385882e-05
4536,0.0026602985,0.0007163017,1.3851302e-05
4537,0.002669967,0.00072332576,1.3900162e-05
4538,0.0026671893,0.0007169538,1.38268e-05
4539,0.0026574947,0.00071767904,1.3862727e-05
4540,0.0026573658,0.0007166738,1.3862545e-05
4541,0.0026618321,0.0007163329,1.3817437e-05
4542,0.0026586677,0.0007180637,1.3861808e-05
4543,0.002652929,0.00071351335,1.38226615e-05
4544,0.0026541397,0.0007144001,1.3812191e-05
4545,0.0026571373,0.00071619963,1.3841704e-05
4546,0.0026540267,0.00071396446,1.3795815e-05
4547,0.002649364,0.00071302586,1.3810116e-05
4548,0.0026496295,0.00071372004,1.3811911e-05
4549,0.0026514032,0.0007126951,1.37750485e-05
