x,y,u_pred,q_pred
0.030303030303030304,0.04040404040404041,-0.028638482093811035,-0.643828272819519
0.04040404040404041,0.04040404040404041,-0.01396167278289795,-4.134703636169434
0.05050505050505051,0.04040404040404041,-0.005905091762542725,-4.585455894470215
0.06060606060606061,0.04040404040404041,-0.016405165195465088,-1.635863184928894
0.07070707070707072,0.04040404040404041,-0.029072940349578857,4.158707618713379
0.08080808080808081,0.04040404040404041,-0.006305694580078125,9.065354347229004
0.09090909090909091,0.04040404040404041,-0.0041800737380981445,9.532013893127441
0.10101010101010102,0.04040404040404041,-0.01583421230316162,9.506272315979004
0.11111111111111112,0.04040404040404041,-0.019689440727233887,13.037312507629395
0.12121212121212122,0.04040404040404041,-0.024605512619018555,15.796490669250488
0.13131313131313133,0.04040404040404041,-0.031752705574035645,14.239619255065918
0.14141414141414144,0.04040404040404041,-0.020704984664916992,6.083310127258301
0.15151515151515152,0.04040404040404041,-0.008336782455444336,-0.7875317335128784
0.16161616161616163,0.04040404040404041,0.006286561489105225,-1.2075690031051636
0.17171717171717174,0.04040404040404041,0.02805173397064209,1.1929913759231567
0.18181818181818182,0.04040404040404041,0.04188412427902222,4.542460918426514
0.19191919191919193,0.04040404040404041,0.04776418209075928,9.155527114868164
0.20202020202020204,0.04040404040404041,0.027933597564697266,13.007052421569824
0.21212121212121213,0.04040404040404041,-0.0129011869430542,12.021014213562012
0.22222222222222224,0.04040404040404041,-0.048819899559020996,7.091385841369629
0.23232323232323235,0.04040404040404041,-0.059865355491638184,4.256417274475098
0.24242424242424243,0.04040404040404041,-0.0791100263595581,3.716111183166504
0.25252525252525254,0.04040404040404041,-0.08124363422393799,5.27620792388916
0.26262626262626265,0.04040404040404041,-0.07906615734100342,4.187249183654785
0.27272727272727276,0.04040404040404041,-0.07766038179397583,-0.1875065565109253
0.2828282828282829,0.04040404040404041,-0.0741649866104126,-3.4453039169311523
0.29292929292929293,0.04040404040404041,-0.08639585971832275,-5.787672996520996
0.30303030303030304,0.04040404040404041,-0.07744568586349487,-8.697440147399902
0.31313131313131315,0.04040404040404041,-0.06932568550109863,-8.78394603729248
0.32323232323232326,0.04040404040404041,-0.09218353033065796,-4.676196098327637
0.33333333333333337,0.04040404040404041,-0.08576697111129761,-1.2105375528335571
0.3434343434343435,0.04040404040404041,-0.07631629705429077,-1.0681828260421753
0.3535353535353536,0.04040404040404041,-0.061334311962127686,-1.2621716260910034
0.36363636363636365,0.04040404040404041,-0.034616172313690186,-3.0829992294311523
0.37373737373737376,0.04040404040404041,-0.020061373710632324,-7.082594871520996
0.38383838383838387,0.04040404040404041,0.007205188274383545,-11.77310848236084
0.393939393939394,0.04040404040404041,0.04228067398071289,-15.063925743103027
0.4040404040404041,0.04040404040404041,0.06639134883880615,-14.691832542419434
0.4141414141414142,0.04040404040404041,0.07075047492980957,-14.291548728942871
0.42424242424242425,0.04040404040404041,0.09254682064056396,-13.962508201599121
0.43434343434343436,0.04040404040404041,0.1203765869140625,-14.351492881774902
0.4444444444444445,0.04040404040404041,0.10403400659561157,-13.083361625671387
0.4545454545454546,0.04040404040404041,0.10137373208999634,-10.92134952545166
0.4646464646464647,0.04040404040404041,0.11404502391815186,-11.054325103759766
0.4747474747474748,0.04040404040404041,0.11137032508850098,-15.62309741973877
0.48484848484848486,0.04040404040404041,0.10045212507247925,-19.81676483154297
0.494949494949495,0.04040404040404041,0.0828242301940918,-15.789568901062012
0.5050505050505051,0.04040404040404041,0.0506443977355957,-5.922026634216309
0.5151515151515152,0.04040404040404041,0.031235098838806152,4.922760963439941
0.5252525252525253,0.04040404040404041,0.0078089237213134766,11.397477149963379
0.5353535353535354,0.04040404040404041,-0.02027130126953125,15.303605079650879
0.5454545454545455,0.04040404040404041,-0.04951053857803345,21.53249168395996
0.5555555555555556,0.04040404040404041,-0.08823752403259277,29.005048751831055
0.5656565656565657,0.04040404040404041,-0.10731887817382812,33.104068756103516
0.5757575757575758,0.04040404040404041,-0.10060948133468628,29.131500244140625
0.5858585858585859,0.04040404040404041,-0.10428935289382935,24.233339309692383
0.595959595959596,0.04040404040404041,-0.05216324329376221,27.10390281677246
0.6060606060606061,0.04040404040404041,0.022323012351989746,30.032678604125977
0.6161616161616162,0.04040404040404041,0.041535794734954834,27.809995651245117
0.6262626262626263,0.04040404040404041,0.04122990369796753,25.909395217895508
0.6363636363636365,0.04040404040404041,0.05240589380264282,30.273080825805664
0.6464646464646465,0.04040404040404041,0.061512291431427,32.04083251953125
0.6565656565656566,0.04040404040404041,0.05475872755050659,30.21544075012207
0.6666666666666667,0.04040404040404041,0.02574753761291504,28.441804885864258
0.6767676767676768,0.04040404040404041,0.02361619472503662,27.946840286254883
0.686868686868687,0.04040404040404041,0.02079617977142334,26.00908851623535
0.696969696969697,0.04040404040404041,0.027605950832366943,16.515222549438477
0.7070707070707072,0.04040404040404041,0.022140204906463623,0.03276932239532471
0.7171717171717172,0.04040404040404041,0.015801310539245605,-16.631423950195312
0.7272727272727273,0.04040404040404041,0.06972551345825195,-26.214439392089844
0.7373737373737375,0.04040404040404041,0.08825838565826416,-26.168834686279297
0.7474747474747475,0.04040404040404041,0.08733367919921875,-25.53154945373535
0.7575757575757577,0.04040404040404041,0.09231448173522949,-27.05954933166504
0.7676767676767677,0.04040404040404041,0.10583746433258057,-32.00467300415039
0.7777777777777778,0.04040404040404041,0.10928022861480713,-43.9647216796875
0.787878787878788,0.04040404040404041,0.10055315494537354,-63.42589569091797
0.797979797979798,0.04040404040404041,0.12155503034591675,-75.40331268310547
0.8080808080808082,0.04040404040404041,0.1524277925491333,-70.34212493896484
0.8181818181818182,0.04040404040404041,0.1684708595275879,-54.9416618347168
0.8282828282828284,0.04040404040404041,0.16142797470092773,-41.35371017456055
0.8383838383838385,0.04040404040404041,0.1103219985961914,-31.07908821105957
0.8484848484848485,0.04040404040404041,0.05021512508392334,-22.138200759887695
0.8585858585858587,0.04040404040404041,-0.012374937534332275,-13.72213363647461
0.8686868686868687,0.04040404040404041,-0.09886133670806885,-2.7885332107543945
0.8787878787878789,0.04040404040404041,-0.1763463020324707,16.501888275146484
0.888888888888889,0.04040404040404041,-0.24603724479675293,42.480445861816406
0.8989898989898991,0.04040404040404041,-0.3150660991668701,69.69400787353516
0.9090909090909092,0.04040404040404041,-0.34635257720947266,90.86188507080078
0.9191919191919192,0.04040404040404041,-0.34853243827819824,100.57170104980469
0.9292929292929294,0.04040404040404041,-0.3068349361419678,99.88630676269531
0.9393939393939394,0.04040404040404041,-0.2687034606933594,92.25167083740234
0.9494949494949496,0.04040404040404041,-0.21257495880126953,78.0121841430664
0.9595959595959597,0.04040404040404041,-0.16449308395385742,59.92244338989258
0.9696969696969697,0.04040404040404041,-0.10096818208694458,44.355918884277344
0.9797979797979799,0.04040404040404041,-0.031806111335754395,38.49898147583008
0.98989898989899,0.04040404040404041,0.016482055187225342,49.51546859741211
1.0,0.04040404040404041,0.06672877073287964,79.02073669433594
0.0,0.05050505050505051,-0.022575318813323975,70.34532928466797
0.010101010101010102,0.05050505050505051,-0.030036449432373047,38.338661193847656
0.020202020202020204,0.05050505050505051,-0.043196022510528564,14.601765632629395
0.030303030303030304,0.05050505050505051,-0.021540403366088867,3.94527530670166
0.04040404040404041,0.05050505050505051,0.006976664066314697,0.8759547472000122
0.05050505050505051,0.05050505050505051,0.008437097072601318,-0.1608494520187378
0.06060606060606061,0.05050505050505051,0.0003516077995300293,2.128594398498535
0.07070707070707072,0.05050505050505051,0.00913393497467041,7.496636390686035
0.08080808080808081,0.05050505050505051,0.039772093296051025,10.991135597229004
0.09090909090909091,0.05050505050505051,0.01292639970779419,10.183541297912598
0.10101010101010102,0.05050505050505051,-0.013629436492919922,8.639992713928223
0.11111111111111112,0.05050505050505051,-0.013982653617858887,9.240845680236816
0.12121212121212122,0.05050505050505051,-0.019950151443481445,8.570496559143066
0.13131313131313133,0.05050505050505051,-0.029166579246520996,3.8086042404174805
0.14141414141414144,0.05050505050505051,-0.03620481491088867,-3.4157705307006836
0.15151515151515152,0.05050505050505051,-0.0371440052986145,-6.8411149978637695
0.16161616161616163,0.05050505050505051,-0.028948068618774414,-3.3167171478271484
0.17171717171717174,0.05050505050505051,-0.012003839015960693,2.099992513656616
0.18181818181818182,0.05050505050505051,0.0071375370025634766,6.142419338226318
0.19191919191919193,0.05050505050505051,0.029338359832763672,9.38621997833252
0.20202020202020204,0.05050505050505051,0.00030982494354248047,11.430485725402832
0.21212121212121213,0.05050505050505051,-0.033998966217041016,8.159462928771973
0.22222222222222224,0.05050505050505051,-0.06975889205932617,3.619187355041504
0.23232323232323235,0.05050505050505051,-0.09520351886749268,2.3686532974243164
0.24242424242424243,0.05050505050505051,-0.11726927757263184,1.6331034898757935
0.25252525252525254,0.05050505050505051,-0.10309678316116333,2.151261329650879
0.26262626262626265,0.05050505050505051,-0.1088569164276123,2.5352258682250977
0.27272727272727276,0.05050505050505051,-0.09386754035949707,2.03402042388916
0.2828282828282829,0.05050505050505051,-0.09522438049316406,0.5609980821609497
0.29292929292929293,0.05050505050505051,-0.09903252124786377,-4.121031761169434
0.30303030303030304,0.05050505050505051,-0.09376037120819092,-10.474909782409668
0.31313131313131315,0.05050505050505051,-0.08013075590133667,-12.378565788269043
0.32323232323232326,0.05050505050505051,-0.08385246992111206,-6.551153182983398
0.33333333333333337,0.05050505050505051,-0.09186667203903198,0.5264655351638794
0.3434343434343435,0.05050505050505051,-0.08029675483703613,2.0923585891723633
0.3535353535353536,0.05050505050505051,-0.060210466384887695,-0.45057952404022217
0.36363636363636365,0.05050505050505051,-0.04172039031982422,-4.920187950134277
0.37373737373737376,0.05050505050505051,-0.013563692569732666,-10.530028343200684
0.38383838383838387,0.05050505050505051,0.016408562660217285,-17.05267906188965
0.393939393939394,0.05050505050505051,0.0490146279335022,-20.89259910583496
0.4040404040404041,0.05050505050505051,0.0755886435508728,-19.72072410583496
0.4141414141414142,0.05050505050505051,0.09393477439880371,-18.05219841003418
0.42424242424242425,0.05050505050505051,0.13411372900009155,-17.565412521362305
0.43434343434343436,0.05050505050505051,0.15069550275802612,-16.9210262298584
0.4444444444444445,0.05050505050505051,0.13732099533081055,-11.916987419128418
0.4545454545454546,0.05050505050505051,0.14568793773651123,-2.957076072692871
0.4646464646464647,0.05050505050505051,0.13156282901763916,3.2204341888427734
0.4747474747474748,0.05050505050505051,0.10838711261749268,2.4853830337524414
0.48484848484848486,0.05050505050505051,0.08757704496383667,-3.3541364669799805
0.494949494949495,0.05050505050505051,0.06202888488769531,-6.382830619812012
0.5050505050505051,0.05050505050505051,0.05376476049423218,-2.8058996200561523
0.5151515151515152,0.05050505050505051,0.048370361328125,4.973053932189941
0.5252525252525253,0.05050505050505051,0.022737503051757812,10.532044410705566
0.5353535353535354,0.05050505050505051,-0.0165749192237854,14.102494239807129
0.5454545454545455,0.05050505050505051,-0.05051642656326294,20.048234939575195
0.5555555555555556,0.05050505050505051,-0.09615302085876465,26.977571487426758
0.5656565656565657,0.05050505050505051,-0.12626910209655762,30.954875946044922
0.5757575757575758,0.05050505050505051,-0.1259019374847412,29.80736541748047
0.5858585858585859,0.05050505050505051,-0.10454964637756348,30.0095272064209
0.595959595959596,0.05050505050505051,-0.044709980487823486,34.91423034667969
0.6060606060606061,0.05050505050505051,0.032295942306518555,38.18217468261719
0.6161616161616162,0.05050505050505051,0.08006489276885986,36.17648696899414
0.6262626262626263,0.05050505050505051,0.053016841411590576,36.755332946777344
0.6363636363636365,0.05050505050505051,0.06812071800231934,41.55475616455078
0.6464646464646465,0.05050505050505051,0.07311296463012695,41.64423370361328
0.6565656565656566,0.05050505050505051,0.05760979652404785,38.167999267578125
0.6666666666666667,0.05050505050505051,0.037368059158325195,35.75950622558594
0.6767676767676768,0.05050505050505051,0.03071272373199463,33.46190643310547
0.686868686868687,0.05050505050505051,0.026766180992126465,27.523347854614258
0.696969696969697,0.05050505050505051,0.04532104730606079,15.046799659729004
0.7070707070707072,0.05050505050505051,0.0623089075088501,-2.0616369247436523
0.7171717171717172,0.05050505050505051,0.07027328014373779,-18.031322479248047
0.7272727272727273,0.05050505050505051,0.10114580392837524,-29.522371292114258
0.7373737373737375,0.05050505050505051,0.12467342615127563,-32.660831451416016
0.7474747474747475,0.05050505050505051,0.1341615915298462,-31.812021255493164
0.7575757575757577,0.05050505050505051,0.14194875955581665,-32.49847412109375
0.7676767676767677,0.05050505050505051,0.1526169776916504,-36.80219650268555
0.7777777777777778,0.05050505050505051,0.143530011177063,-48.19313049316406
0.787878787878788,0.05050505050505051,0.13029992580413818,-65.56916046142578
0.797979797979798,0.05050505050505051,0.1245923638343811,-77.47135162353516
0.8080808080808082,0.05050505050505051,0.12828129529953003,-75.0931625366211
0.8181818181818182,0.05050505050505051,0.1258944272994995,-63.138465881347656
0.8282828282828284,0.05050505050505051,0.12348151206970215,-52.50410842895508
0.8383838383838385,0.05050505050505051,0.09748983383178711,-42.861732482910156
0.8484848484848485,0.05050505050505051,0.03667330741882324,-32.299686431884766
0.8585858585858587,0.05050505050505051,-0.03925812244415283,-21.44576644897461
0.8686868686868687,0.05050505050505051,-0.11624455451965332,-5.763976097106934
0.8787878787878789,0.05050505050505051,-0.1974952220916748,18.78036880493164
0.888888888888889,0.05050505050505051,-0.291858434677124,48.28911590576172
0.8989898989898991,0.05050505050505051,-0.35222434997558594,77.7936782836914
