x,y,t,u,k
0.5050505050505051,0.393939393939394,0.8,0.9338095,0.0033982066
0.5151515151515152,0.393939393939394,0.8,0.9327374,0.0034027796
0.5252525252525253,0.393939393939394,0.8,0.93062377,0.0034118076
0.5353535353535354,0.393939393939394,0.8,0.92747426,0.003425292
0.5454545454545455,0.393939393939394,0.8,0.9232972,0.0034432374
0.5555555555555556,0.393939393939394,0.8,0.91810215,0.003465653
0.5656565656565657,0.393939393939394,0.8,0.91190076,0.003492548
0.5757575757575758,0.393939393939394,0.8,0.90470755,0.0035239242
0.5858585858585859,0.393939393939394,0.8,0.8965374,0.0035597943
0.595959595959596,0.393939393939394,0.8,0.8874081,0.003600156
0.6060606060606061,0.393939393939394,0.8,0.8773377,0.0036450115
0.6161616161616162,0.393939393939394,0.8,0.866346,0.0036943518
0.6262626262626263,0.393939393939394,0.8,0.85445446,0.0037481512
0.6363636363636365,0.393939393939394,0.8,0.8416845,0.0038063887
0.6464646464646465,0.393939393939394,0.8,0.8280591,0.0038690125
0.6565656565656566,0.393939393939394,0.8,0.8136012,0.003935966
0.6666666666666667,0.393939393939394,0.8,0.79833484,0.004007172
0.6767676767676768,0.393939393939394,0.8,0.78228414,0.0040825293
0.686868686868687,0.393939393939394,0.8,0.76547253,0.004161923
0.696969696969697,0.393939393939394,0.8,0.7479255,0.004245204
0.7070707070707072,0.393939393939394,0.8,0.72966707,0.0043322067
0.7171717171717172,0.393939393939394,0.8,0.71072197,0.0044227317
0.7272727272727273,0.393939393939394,0.8,0.6911141,0.0045165643
0.7373737373737375,0.393939393939394,0.8,0.6708693,0.0046134526
0.7474747474747475,0.393939393939394,0.8,0.6500108,0.004713125
0.7575757575757577,0.393939393939394,0.8,0.62856376,0.004815291
0.7676767676767677,0.393939393939394,0.8,0.60655195,0.0049196337
0.7777777777777778,0.393939393939394,0.8,0.5840011,0.005025811
0.787878787878788,0.393939393939394,0.8,0.56093466,0.005133481
0.797979797979798,0.393939393939394,0.8,0.5373781,0.005242279
0.8080808080808082,0.393939393939394,0.8,0.5133564,0.005351843
0.8181818181818182,0.393939393939394,0.8,0.48889506,0.0054618046
0.8282828282828284,0.393939393939394,0.8,0.46401912,0.005571804
0.8383838383838385,0.393939393939394,0.8,0.43875507,0.0056814975
0.8484848484848485,0.393939393939394,0.8,0.413129,0.0057905517
0.8585858585858587,0.393939393939394,0.8,0.3871683,0.0058986573
0.8686868686868687,0.393939393939394,0.8,0.36089924,0.006005549
0.8787878787878789,0.393939393939394,0.8,0.3343496,0.0061109792
0.888888888888889,0.393939393939394,0.8,0.3075475,0.0062147547
0.8989898989898991,0.393939393939394,0.8,0.28052098,0.0063167266
0.9090909090909092,0.393939393939394,0.8,0.25329888,0.0064167934
0.9191919191919192,0.393939393939394,0.8,0.22591022,0.0065149115
0.9292929292929294,0.393939393939394,0.8,0.19838321,0.0066110985
0.9393939393939394,0.393939393939394,0.8,0.17074749,0.0067054215
0.9494949494949496,0.393939393939394,0.8,0.14303252,0.0067980113
0.9595959595959597,0.393939393939394,0.8,0.11526679,0.006889061
0.9696969696969697,0.393939393939394,0.8,0.08747978,0.0069788247
0.9797979797979799,0.393939393939394,0.8,0.059699945,0.0070676035
0.98989898989899,0.393939393939394,0.8,0.03195568,0.0071557686
1.0,0.393939393939394,0.8,0.004273854,0.0072437264
0.0,0.4040404040404041,0.8,0.017332427,0.007202203
0.010101010101010102,0.4040404040404041,0.8,0.043691166,0.007118506
0.020202020202020204,0.4040404040404041,0.8,0.070189275,0.007034167
0.030303030303030304,0.4040404040404041,0.8,0.09680066,0.00694884
0.04040404040404041,0.4040404040404041,0.8,0.123500146,0.0068622194
0.05050505050505051,0.4040404040404041,0.8,0.15026098,0.0067740395
0.06060606060606061,0.4040404040404041,0.8,0.1770576,0.0066840695
0.07070707070707072,0.4040404040404041,0.8,0.20386207,0.006592138
0.08080808080808081,0.4040404040404041,0.8,0.23064706,0.0064981203
0.09090909090909091,0.4040404040404041,0.8,0.25738516,0.006401937
0.10101010101010102,0.4040404040404041,0.8,0.2840474,0.006303569
0.11111111111111112,0.4040404040404041,0.8,0.31060553,0.0062030475
0.12121212121212122,0.4040404040404041,0.8,0.3370303,0.0061004544
0.13131313131313133,0.4040404040404041,0.8,0.36329168,0.0059959185
0.14141414141414144,0.4040404040404041,0.8,0.38936016,0.0058896267
0.15151515151515152,0.4040404040404041,0.8,0.41520542,0.0057818
0.16161616161616163,0.4040404040404041,0.8,0.44079658,0.005672713
0.17171717171717174,0.4040404040404041,0.8,0.46610302,0.0055626654
0.18181818181818182,0.4040404040404041,0.8,0.4910934,0.0054519917
0.19191919191919193,0.4040404040404041,0.8,0.515736,0.005341056
0.20202020202020204,0.4040404040404041,0.8,0.53999937,0.0052302354
0.21212121212121213,0.4040404040404041,0.8,0.5638519,0.0051199207
0.22222222222222224,0.4040404040404041,0.8,0.58726203,0.0050105094
0.23232323232323235,0.4040404040404041,0.8,0.61019737,0.004902398
0.24242424242424243,0.4040404040404041,0.8,0.6326262,0.0047959723
0.25252525252525254,0.4040404040404041,0.8,0.6545167,0.0046916152
0.26262626262626265,0.4040404040404041,0.8,0.6758374,0.0045896824
0.27272727272727276,0.4040404040404041,0.8,0.6965566,0.0044905134
0.2828282828282829,0.4040404040404041,0.8,0.7166431,0.0043944195
0.29292929292929293,0.4040404040404041,0.8,0.7360659,0.00430168
0.30303030303030304,0.4040404040404041,0.8,0.7547947,0.004212557
0.31313131313131315,0.4040404040404041,0.8,0.7727996,0.004127267
0.32323232323232326,0.4040404040404041,0.8,0.7900512,0.004046004
0.33333333333333337,0.4040404040404041,0.8,0.80652106,0.003968928
0.3434343434343435,0.4040404040404041,0.8,0.8221804,0.0038961773
0.3535353535353536,0.4040404040404041,0.8,0.83700347,0.0038278464
0.36363636363636365,0.4040404040404041,0.8,0.8509636,0.0037640266
0.37373737373737376,0.4040404040404041,0.8,0.864036,0.0037047677
0.38383838383838387,0.4040404040404041,0.8,0.8761975,0.0036501128
0.393939393939394,0.4040404040404041,0.8,0.88742507,0.0036000814
0.4040404040404041,0.4040404040404041,0.8,0.8976979,0.0035546862
0.4141414141414142,0.4040404040404041,0.8,0.9069972,0.0035139143
0.42424242424242425,0.4040404040404041,0.8,0.91530514,0.0034777645
0.43434343434343436,0.4040404040404041,0.8,0.92260575,0.0034462146
0.4444444444444445,0.4040404040404041,0.8,0.92888534,0.0034192463
0.4545454545454546,0.4040404040404041,0.8,0.9341316,0.003396834
0.4646464646464647,0.4040404040404041,0.8,0.938335,0.0033789598
0.4747474747474748,0.4040404040404041,0.8,0.9414877,0.0033656002
0.48484848484848486,0.4040404040404041,0.8,0.9435841,0.003356741
0.494949494949495,0.4040404040404041,0.8,0.9446206,0.003352368
0.5050505050505051,0.4040404040404041,0.8,0.94459677,0.0033524674
0.5151515151515152,0.4040404040404041,0.8,0.94351363,0.0033570377
0.5252525252525253,0.4040404040404041,0.8,0.9413748,0.003366079
0.5353535353535354,0.4040404040404041,0.8,0.93818593,0.0033795938
0.5454545454545455,0.4040404040404041,0.8,0.9339552,0.0033975875
0.5555555555555556,0.4040404040404041,0.8,0.9286926,0.0034200714
0.5656565656565657,0.4040404040404041,0.8,0.9224098,0.0034470588
0.5757575757575758,0.4040404040404041,0.8,0.91512173,0.0034785604
0.5858585858585859,0.4040404040404041,0.8,0.9068433,0.0035145883
0.595959595959596,0.4040404040404041,0.8,0.8975922,0.0035551495
0.6060606060606061,0.4040404040404041,0.8,0.8873874,0.0036002502
0.6161616161616162,0.4040404040404041,0.8,0.87624896,0.0036498816
0.6262626262626263,0.4040404040404041,0.8,0.8641979,0.0037040364
0.6363636363636365,0.4040404040404041,0.8,0.85125643,0.0037626934
0.6464646464646465,0.4040404040404041,0.8,0.8374478,0.0038258068
0.6565656565656566,0.4040404040404041,0.8,0.8227951,0.0038933323
0.6666666666666667,0.4040404040404041,0.8,0.8073224,0.003965193
0.6767676767676768,0.4040404040404041,0.8,0.7910545,0.004041295
0.686868686868687,0.4040404040404041,0.8,0.77401626,0.00412152
0.696969696969697,0.4040404040404041,0.8,0.75623167,0.0042057363
0.7070707070707072,0.4040404040404041,0.8,0.7377261,0.004293769
0.7171717171717172,0.4040404040404041,0.8,0.71852434,0.0043854266
0.7272727272727273,0.4040404040404041,0.8,0.6986514,0.0044804867
0.7373737373737375,0.4040404040404041,0.8,0.6781324,0.0045786994
0.7474747474747475,0.4040404040404041,0.8,0.6569919,0.0046797916
0.7575757575757577,0.4040404040404041,0.8,0.6352546,0.004783464
0.7676767676767677,0.4040404040404041,0.8,0.61294603,0.0048893867
0.7777777777777778,0.4040404040404041,0.8,0.5900911,0.0049972166
0.787878787878788,0.4040404040404041,0.8,0.56671464,0.0051065977
0.797979797979798,0.4040404040404041,0.8,0.5428428,0.0052171517
0.8080808080808082,0.4040404040404041,0.8,0.51850057,0.005328506
0.8181818181818182,0.4040404040404041,0.8,0.4937141,0.0054402757
0.8282828282828284,0.4040404040404041,0.8,0.4685097,0.005552089
0.8383838383838385,0.4040404040404041,0.8,0.442914,0.005663585
0.8484848484848485,0.4040404040404041,0.8,0.41695434,0.0057744156
0.8585858585858587,0.4040404040404041,0.8,0.3906579,0.005884269
0.8686868686868687,0.4040404040404041,0.8,0.36405262,0.0059928517
0.8787878787878789,0.4040404040404041,0.8,0.33716697,0.0060999156
0.888888888888889,0.4040404040404041,0.8,0.31002966,0.0062052542
0.8989898989898991,0.4040404040404041,0.8,0.28267023,0.0063087107
0.9090909090909092,0.4040404040404041,0.8,0.25511718,0.006410189
0.9191919191919192,0.4040404040404041,0.8,0.22740102,0.0065096356
0.9292929292929294,0.4040404040404041,0.8,0.19955081,0.006607067
0.9393939393939394,0.4040404040404041,0.8,0.17159697,0.006702551
0.9494949494949496,0.4040404040404041,0.8,0.14356971,0.006796233
0.9595959595959597,0.4040404040404041,0.8,0.11549837,0.006888307
0.9696969696969697,0.4040404040404041,0.8,0.08741238,0.0069790394
0.9797979797979799,0.4040404040404041,0.8,0.059342004,0.0070687453
0.98989898989899,0.4040404040404041,0.8,0.031314738,0.0071578026
1.0,0.4040404040404041,0.8,0.0033597872,0.007246641
0.0,0.4141414141414142,0.8,0.016603447,0.0072045187
0.010101010101010102,0.4141414141414142,0.8,0.043177523,0.007120141
0.020202020202020204,0.4141414141414142,0.8,0.06989736,0.0070351
0.030303030303030304,0.4141414141414142,0.8,0.09673794,0.0069490443
0.04040404040404041,0.4141414141414142,0.8,0.123673,0.0068616546
0.05050505050505051,0.4141414141414142,0.8,0.1506773,0.0067726546
0.06060606060606061,0.4141414141414142,0.8,0.17772338,0.006681812
0.07070707070707072,0.4141414141414142,0.8,0.2047841,0.006588941
0.08080808080808081,0.4141414141414142,0.8,0.23183212,0.0064939074
0.09090909090909091,0.4141414141414142,0.8,0.25883865,0.0063966396
0.10101010101010102,0.4141414141414142,0.8,0.28577533,0.006297113
0.11111111111111112,0.4141414141414142,0.8,0.3126127,0.0061953473
0.12121212121212122,0.4141414141414142,0.8,0.3393211,0.006091434
0.13131313131313133,0.4141414141414142,0.8,0.3658704,0.0059855147
0.14141414141414144,0.4141414141414142,0.8,0.3922297,0.005877772
0.15151515151515152,0.4141414141414142,0.8,0.41836828,0.0057684407
0.16161616161616163,0.4141414141414142,0.8,0.44425458,0.005657799
0.17171717171717174,0.4141414141414142,0.8,0.46985683,0.005546164
0.18181818181818182,0.4141414141414142,0.8,0.4951433,0.0054338775
0.19191919191919193,0.4141414141414142,0.8,0.5200817,0.0053213197
0.20202020202020204,0.4141414141414142,0.8,0.5446396,0.005208876
0.21212121212121213,0.4141414141414142,0.8,0.5687841,0.0050969566
0.22222222222222224,0.4141414141414142,0.8,0.5924833,0.004985969
0.23232323232323235,0.4141414141414142,0.8,0.6157038,0.0048763254
0.24242424242424243,0.4141414141414142,0.8,0.6384134,0.004768423
0.25252525252525254,0.4141414141414142,0.8,0.66057926,0.004662652
0.26262626262626265,0.4141414141414142,0.8,0.6821691,0.0045593833
0.27272727272727276,0.4141414141414142,0.8,0.70315075,0.004458954
0.2828282828282829,0.4141414141414142,0.8,0.72349256,0.0043616868
0.29292929292929293,0.4141414141414142,0.8,0.74316293,0.0042678677
0.30303030303030304,0.4141414141414142,0.8,0.7621304,0.004177756
0.31313131313131315,0.4141414141414142,0.8,0.7803649,0.00409157
0.32323232323232326,0.4141414141414142,0.8,0.79783666,0.0040095043
0.33333333333333337,0.4141414141414142,0.8,0.8145166,0.0039317138
0.3434343434343435,0.4141414141414142,0.8,0.8303757,0.0038583316
0.3535353535353536,0.4141414141414142,0.8,0.8453878,0.0037894526
0.36363636363636365,0.4141414141414142,0.8,0.8595258,0.003725155
0.37373737373737376,0.4141414141414142,0.8,0.87276447,0.0036654936
0.38383838383838387,0.4141414141414142,0.8,0.88508064,0.003610493
0.393939393939394,0.4141414141414142,0.8,0.89645094,0.0035601747
0.4040404040404041,0.4141414141414142,0.8,0.9068548,0.003514538
0.4141414141414142,0.4141414141414142,0.8,0.9162725,0.0034735736
0.42424242424242425,0.4141414141414142,0.8,0.92468655,0.0034372606
0.43434343434343436,0.4141414141414142,0.8,0.9320808,0.0034055822
0.4444444444444445,0.4141414141414142,0.8,0.93844104,0.0033785086
0.4545454545454546,0.4141414141414142,0.8,0.94375587,0.0033560153
0.4646464646464647,0.4141414141414142,0.8,0.94801444,0.0033380778
0.4747474747474748,0.4141414141414142,0.8,0.9512097,0.0033246682
0.48484848484848486,0.4141414141414142,0.8,0.9533355,0.0033157722
0.494949494949495,0.4141414141414142,0.8,0.954389,0.0033113703
0.5050505050505051,0.4141414141414142,0.8,0.95436895,0.0033114527
0.5151515151515152,0.4141414141414142,0.8,0.9532765,0.0033160187
0.5252525252525253,0.4141414141414142,0.8,0.9511157,0.0033250623
0.5353535353535354,0.4141414141414142,0.8,0.9478922,0.003338589
0.5454545454545455,0.4141414141414142,0.8,0.943614,0.0033566137
0.5555555555555556,0.4141414141414142,0.8,0.9382909,0.0033791473
0.5656565656565657,0.4141414141414142,0.8,0.93193626,0.0034062006
0.5757575757575758,0.4141414141414142,0.8,0.92456275,0.0034377936
0.5858585858585859,0.4141414141414142,0.8,0.9161871,0.0034739417
0.595959595959596,0.4141414141414142,0.8,0.9068272,0.0035146587
0.6060606060606061,0.4141414141414142,0.8,0.89650136,0.003559955
0.6161616161616162,0.4141414141414142,0.8,0.88522995,0.0036098291
0.6262626262626263,0.4141414141414142,0.8,0.8730347,0.00366428
0.6363636363636365,0.4141414141414142,0.8,0.85993814,0.0037232887
0.6464646464646465,0.4141414141414142,0.8,0.84596324,0.0037868235
0.6565656565656566,0.4141414141414142,0.8,0.83113396,0.0038548377
0.6666666666666667,0.4141414141414142,0.8,0.8154746,0.0039272625
0.6767676767676768,0.4141414141414142,0.8,0.7990098,0.004004013
0.686868686868687,0.4141414141414142,0.8,0.78176475,0.0040849745
0.696969696969697,0.4141414141414142,0.8,0.763764,0.0041700155
0.7070707070707072,0.4141414141414142,0.8,0.745033,0.004258967
0.7171717171717172,0.4141414141414142,0.8,0.7255975,0.0043516355
0.7272727272727273,0.4141414141414142,0.8,0.7054827,0.004447797
0.7373737373737375,0.4141414141414142,0.8,0.68471336,0.004547204
0.7474747474747475,0.4141414141414142,0.8,0.66331494,0.0046495763
0.7575757575757577,0.4141414141414142,0.8,0.6413133,0.0047546057
0.7676767676767677,0.4141414141414142,0.8,0.6187328,0.0048619662
0.7777777777777778,0.4141414141414142,0.8,0.5956001,0.0049713007
0.787878787878788,0.4141414141414142,0.8,0.5719402,0.0050822375
0.797979797979798,0.4141414141414142,0.8,0.54777974,0.005194393
0.8080808080808082,0.4141414141414142,0.8,0.52314436,0.005307378
0.8181818181818182,0.4141414141414142,0.8,0.49806046,0.0054208017
0.8282828282828284,0.4141414141414142,0.8,0.47255564,0.005534273
0.8383838383838385,0.4141414141414142,0.8,0.44665673,0.005647418
0.8484848484848485,0.4141414141414142,0.8,0.42039165,0.0057598758
0.8585858585858587,0.4141414141414142,0.8,0.3937893,0.0058713187
0.8686868686868687,0.4141414141414142,0.8,0.3668771,0.005981446
0.8787878787878789,0.4141414141414142,0.8,0.33968517,0.006090001
0.888888888888889,0.4141414141414142,0.8,0.31224233,0.0061967704
0.8989898989898991,0.4141414141414142,0.8,0.2845792,0.006301584
0.9090909090909092,0.4141414141414142,0.8,0.2567251,0.0064043417
0.9191919191919192,0.4141414141414142,0.8,0.2287117,0.00650499
0.9292929292929294,0.4141414141414142,0.8,0.20056796,0.0066035497
0.9393939393939394,0.4141414141414142,0.8,0.17232555,0.006700091
0.9494949494949496,0.4141414141414142,0.8,0.1440154,0.006794759
0.9595959595959597,0.4141414141414142,0.8,0.115667365,0.0068877586
0.9696969696969697,0.4141414141414142,0.8,0.08731154,0.006979362
0.9797979797979799,0.4141414141414142,0.8,0.05897791,0.007069904
0.98989898989899,0.4141414141414142,0.8,0.03069625,0.007159767
1.0,0.4141414141414142,0.8,0.0024950728,0.0072493935
0.0,0.42424242424242425,0.8,0.015901573,0.007206748
0.010101010101010102,0.42424242424242425,0.8,0.04266844,0.0071217543
0.020202020202020204,0.42424242424242425,0.8,0.06958734,0.0070360894
0.030303030303030304,0.42424242424242425,0.8,0.09663329,0.0069493796
0.04040404040404041,0.42424242424242425,0.8,0.12378066,0.006861303
0.05050505050505051,0.42424242424242425,0.8,0.15100306,0.006771572
0.06060606060606061,0.42424242424242425,0.8,0.17827389,0.006679941
0.07070707070707072,0.42424242424242425,0.8,0.20556557,0.0065862252
0.08080808080808081,0.42424242424242425,0.8,0.23284999,0.0064902864
0.09090909090909091,0.42424242424242425,0.8,0.2600989,0.0063920408
0.10101010101010102,0.42424242424242425,0.8,0.28728288,0.0062914602
0.11111111111111112,0.42424242424242425,0.8,0.31437212,0.006188581
0.12121212121212122,0.42424242424242425,0.8,0.34133658,0.006083489
0.13131313131313133,0.42424242424242425,0.8,0.36814544,0.005976316
0.14141414141414144,0.42424242424242425,0.8,0.394767,0.0058672666
0.15151515151515152,0.42424242424242425,0.8,0.42117018,0.005756577
0.16161616161616163,0.42424242424242425,0.8,0.44732276,0.0056445347
0.17171717171717174,0.42424242424242425,0.8,0.47319233,0.005531463
0.18181818181818182,0.42424242424242425,0.8,0.49874598,0.005417725
0.19191919191919193,0.42424242424242425,0.8,0.5239509,0.005303703
0.20202020202020204,0.42424242424242425,0.8,0.5487739,0.005189804
0.21212121212121213,0.42424242424242425,0.8,0.5731816,0.0050764405
0.22222222222222224,0.42424242424242425,0.8,0.59714085,0.004964043
0.23232323232323235,0.42424242424242425,0.8,0.620618,0.0048530246
0.24242424242424243,0.42424242424242425,0.8,0.6435799,0.004743802
0.25252525252525254,0.42424242424242425,0.8,0.66599333,0.0046367715
0.26262626262626265,0.42424242424242425,0.8,0.6878251,0.004532307
0.27272727272727276,0.42424242424242425,0.8,0.70904243,0.0044307653
0.2828282828282829,0.42424242424242425,0.8,0.7296131,0.004332462
0.29292929292929293,0.42424242424242425,0.8,0.74950486,0.0042376933
0.30303030303030304,0.42424242424242425,0.8,0.7686864,0.0041467133
0.31313131313131315,0.42424242424242425,0.8,0.7871267,0.004059745
0.32323232323232326,0.42424242424242425,0.8,0.8047954,0.0039769798
0.33333333333333337,0.42424242424242425,0.8,0.82166314,0.003898569
0.3434343434343435,0.42424242424242425,0.8,0.83770114,0.003824645
0.3535353535353536,0.42424242424242425,0.8,0.8528819,0.0037552982
0.36363636363636365,0.42424242424242425,0.8,0.8671789,0.0036905978
0.37373737373737376,0.42424242424242425,0.8,0.88056636,0.0036305946
0.38383838383838387,0.42424242424242425,0.8,0.89302063,0.003575309
0.393939393939394,0.42424242424242425,0.8,0.90451866,0.0035247523
0.4040404040404041,0.42424242424242425,0.8,0.91503984,0.0034789152
0.4141414141414142,0.42424242424242425,0.8,0.9245634,0.0034377903
0.42424242424242425,0.42424242424242425,0.8,0.9330729,0.0034013495
0.43434343434343436,0.42424242424242425,0.8,0.940551,0.0033695642
0.4444444444444445,0.42424242424242425,0.8,0.9469842,0.0033424099
0.4545454545454546,0.42424242424242425,0.8,0.95236033,0.0033198502
0.4646464646464647,0.42424242424242425,0.8,0.9566691,0.003301859
0.4747474747474748,0.42424242424242425,0.8,0.9599032,0.0032884085
0.48484848484848486,0.42424242424242425,0.8,0.9620563,0.00327948
0.494949494949495,0.42424242424242425,0.8,0.96312577,0.0032750517
0.5050505050505051,0.42424242424242425,0.8,0.9631101,0.003275117
0.5151515151515152,0.42424242424242425,0.8,0.9620109,0.003279667
0.5252525252525253,0.42424242424242425,0.8,0.9598319,0.0032887035
0.5353535353535354,0.42424242424242425,0.8,0.95657825,0.0033022377
0.5454545454545455,0.42424242424242425,0.8,0.9522588,0.0033202753
0.5555555555555556,0.42424242424242425,0.8,0.94688344,0.0033428345
0.5656565656565657,0.42424242424242425,0.8,0.9404646,0.0033699323
0.5757575757575758,0.42424242424242425,0.8,0.9330164,0.003401589
0.5858585858585859,0.42424242424242425,0.8,0.92455506,0.0034378264
0.595959595959596,0.42424242424242425,0.8,0.91509795,0.0034786628
0.6060606060606061,0.42424242424242425,0.8,0.9046643,0.003524114
0.6161616161616162,0.42424242424242425,0.8,0.8932755,0.0035741818
0.6262626262626263,0.42424242424242425,0.8,0.8809519,0.003628875
0.6363636363636365,0.42424242424242425,0.8,0.8677165,0.0036881783
0.6464646464646465,0.42424242424242425,0.8,0.8535932,0.0037520644
0.6565656565656566,0.42424242424242425,0.8,0.83860564,0.0038204968
0.6666666666666667,0.42424242424242425,0.8,0.82277834,0.0038934096
0.6767676767676768,0.42424242424242425,0.8,0.8061368,0.0039707213
0.686868686868687,0.42424242424242425,0.8,0.7887058,0.004052323
0.696969696969697,0.42424242424242425,0.8,0.77051055,0.0041380865
0.7070707070707072,0.42424242424242425,0.8,0.7515768,0.0042278445
0.7171717171717172,0.42424242424242425,0.8,0.73193085,0.004321402
0.7272727272727273,0.42424242424242425,0.8,0.71159685,0.0044185477
0.7373737373737375,0.42424242424242425,0.8,0.69060194,0.004519017
0.7474747474747475,0.42424242424242425,0.8,0.66897047,0.004622534
0.7575757575757577,0.42424242424242425,0.8,0.6467293,0.0047287843
0.7676767676767677,0.42424242424242425,0.8,0.62390333,0.0048374324
0.7777777777777778,0.42424242424242425,0.8,0.6005195,0.0049481145
0.787878787878788,0.42424242424242425,0.8,0.5766036,0.0050604516
0.797979797979798,0.42424242424242425,0.8,0.55218196,0.0051740506
0.8080808080808082,0.42424242424242425,0.8,0.52728105,0.005288513
0.8181818181818182,0.42424242424242425,0.8,0.50192916,0.0054034223
0.8282828282828284,0.42424242424242425,0.8,0.47615254,0.0055183913
0.8383838383838385,0.42424242424242425,0.8,0.44997978,0.005633021
0.8484848484848485,0.42424242424242425,0.8,0.42343926,0.005746949
0.8585858585858587,0.42424242424242425,0.8,0.39656013,0.005859829
0.8686868686868687,0.42424242424242425,0.8,0.36937144,0.0059713526
0.8787878787878789,0.42424242424242425,0.8,0.3419034,0.0060812477
0.888888888888889,0.42424242424242425,0.8,0.3141857,0.0061892974
0.8989898989898991,0.42424242424242425,0.8,0.2862494,0.0062953345
0.9090909090909092,0.42424242424242425,0.8,0.25812542,0.0063992413
0.9191919191919192,0.42424242424242425,0.8,0.22984481,0.006500968
0.9292929292929294,0.42424242424242425,0.8,0.2014384,0.0066005364
0.9393939393939394,0.42424242424242425,0.8,0.17293781,0.0066980207
0.9494949494949496,0.42424242424242425,0.8,0.14437482,0.0067935674
0.9595959595959597,0.42424242424242425,0.8,0.11577956,0.0068873926
0.9696969696969697,0.42424242424242425,0.8,0.0871835,0.0069797747
0.9797979797979799,0.42424242424242425,0.8,0.058616616,0.007071054
0.98989898989899,0.42424242424242425,0.8,0.030108623,0.0071616294
1.0,0.42424242424242425,0.8,0.0016886145,0.0072519616
0.0,0.43434343434343436,0.8,0.015235849,0.007208861
0.010101010101010102,0.43434343434343436,0.8,0.04217253,0.007123331
0.020202020202020204,0.43434343434343436,0.8,0.06926755,0.007037109
0.030303030303030304,0.43434343434343436,0.8,0.09649504,0.0069498266
0.04040404040404041,0.43434343434343436,0.8,0.12383022,0.0068611423
0.05050505050505051,0.43434343434343436,0.8,0.15124592,0.006770763
0.06060606060606061,0.43434343434343436,0.8,0.17871588,0.0066784397
0.07070707070707072,0.43434343434343436,0.8,0.20621234,0.00658398
0.08080808080808081,0.43434343434343436,0.8,0.23370722,0.006487235
0.09090909090909091,0.43434343434343436,0.8,0.261171,0.00638812
0.10101010101010102,0.43434343434343436,0.8,0.28857458,0.0062866188
0.11111111111111112,0.43434343434343436,0.8,0.31588766,0.0061827484
0.12121212121212122,0.43434343434343436,0.8,0.3430796,0.0060766
0.13131313131313133,0.43434343434343436,0.8,0.37011898,0.005968322
0.14141414141414144,0.43434343434343436,0.8,0.39697403,0.005858111
0.15151515151515152,0.43434343434343436,0.8,0.42361236,0.0057462156
0.16161616161616163,0.43434343434343436,0.8,0.45000148,0.005632929
0.17171717171717174,0.43434343434343436,0.8,0.47610804,0.0055185873
0.18181818181818182,0.43434343434343436,0.8,0.50189894,0.0054035597
0.19191919191919193,0.43434343434343436,0.8,0.52734053,0.00528824
0.20202020202020204,0.43434343434343436,0.8,0.5523986,0.005173047
0.21212121212121213,0.43434343434343436,0.8,0.57703954,0.005058413
0.22222222222222224,0.43434343434343436,0.8,0.60122955,0.0049447636
0.23232323232323235,0.43434343434343436,0.8,0.62493384,0.004832539
0.24242424242424243,0.43434343434343436,0.8,0.648119,0.0047221542
0.25252525252525254,0.43434343434343436,0.8,0.6707511,0.004614017
0.26262626262626265,0.43434343434343436,0.8,0.6927964,0.00450851
0.27272727272727276,0.43434343434343436,0.8,0.7142221,0.0044059926
0.2828282828282829,0.43434343434343436,0.8,0.73499465,0.00430679
0.29292929292929293,0.43434343434343436,0.8,0.7550819,0.0042111934
0.30303030303030304,0.43434343434343436,0.8,0.77445173,0.004119465
0.31313131313131315,0.43434343434343436,0.8,0.79307306,0.004031824
0.32323232323232326,0.43434343434343436,0.8,0.81091523,0.0039484575
0.33333333333333337,0.43434343434343436,0.8,0.82794845,0.003869523
0.3434343434343435,0.43434343434343436,0.8,0.8441434,0.0037951402
0.3535353535353536,0.43434343434343436,0.8,0.85947263,0.0037253972
0.36363636363636365,0.43434343434343436,0.8,0.8739094,0.0036603592
0.37373737373737376,0.43434343434343436,0.8,0.887428,0.0036000696
0.38383838383838387,0.43434343434343436,0.8,0.90000397,0.0035445446
0.393939393939394,0.43434343434343436,0.8,0.91161454,0.0034937933
0.4040404040404041,0.43434343434343436,0.8,0.9222387,0.0034477958
0.4141414141414142,0.43434343434343436,0.8,0.9318563,0.00340654
0.42424242424242425,0.43434343434343436,0.8,0.94044954,0.003369995
0.43434343434343436,0.43434343434343436,0.8,0.9480021,0.0033381295
0.4444444444444445,0.43434343434343436,0.8,0.9545002,0.003310905
0.4545454545454546,0.43434343434343436,0.8,0.9599312,0.0032882926
0.4646464646464647,0.43434343434343436,0.8,0.96428514,0.0032702566
0.4747474747474748,0.43434343434343436,0.8,0.9675542,0.0032567705
0.48484848484848486,0.43434343434343436,0.8,0.96973324,0.0032478075
0.494949494949495,0.43434343434343436,0.8,0.9708178,0.0032433558
0.5050505050505051,0.43434343434343436,0.8,0.9708073,0.003243398
0.5151515151515152,0.43434343434343436,0.8,0.9697035,0.0032479316
0.5252525252525253,0.43434343434343436,0.8,0.9675091,0.0032569559
0.5353535353535354,0.43434343434343436,0.8,0.9642308,0.0032704833
0.5454545454545455,0.43434343434343436,0.8,0.95987654,0.0032885198
0.5555555555555556,0.43434343434343436,0.8,0.9544564,0.0033110883
0.5656565656565657,0.43434343434343436,0.8,0.94798255,0.0033382114
0.5757575757575758,0.43434343434343436,0.8,0.94047004,0.003369907
