x,y,t,u,k
0.31313131313131315,0.5050505050505051,0.6,0.8273899,0.003872101
0.32323232323232326,0.5050505050505051,0.6,0.84568906,0.0037880763
0.33333333333333337,0.5050505050505051,0.6,0.86312973,0.003708861
0.3434343434343435,0.5050505050505051,0.6,0.87968516,0.0036345266
0.3535353535353536,0.5050505050505051,0.6,0.8953286,0.0035651226
0.36363636363636365,0.5050505050505051,0.6,0.91003555,0.0035006644
0.37373737373737376,0.5050505050505051,0.6,0.923782,0.0034411529
0.38383838383838387,0.5050505050505051,0.6,0.9365461,0.0033865583
0.393939393939394,0.5050505050505051,0.6,0.9483073,0.003336845
0.4040404040404041,0.5050505050505051,0.6,0.9590468,0.0032919664
0.4141414141414142,0.5050505050505051,0.6,0.96874714,0.003251861
0.42424242424242425,0.5050505050505051,0.6,0.9773935,0.0032164694
0.43434343434343436,0.5050505050505051,0.6,0.9849721,0.003185729
0.4444444444444445,0.5050505050505051,0.6,0.9914714,0.0031595787
0.4545454545454546,0.5050505050505051,0.6,0.9968817,0.0031379603
0.4646464646464647,0.5050505050505051,0.6,1.0011961,0.003120822
0.4747474747474748,0.5050505050505051,0.6,1.0044091,0.003108117
0.48484848484848486,0.5050505050505051,0.6,1.0065176,0.0030998043
0.494949494949495,0.5050505050505051,0.6,1.0075207,0.0030958583
0.5050505050505051,0.5050505050505051,0.6,1.0074192,0.0030962573
0.5151515151515152,0.5050505050505051,0.6,1.0062169,0.0031009885
0.5252525252525253,0.5050505050505051,0.6,1.0039189,0.003110051
0.5353535353535354,0.5050505050505051,0.6,1.0005324,0.0031234527
0.5454545454545455,0.5050505050505051,0.6,0.9960669,0.0031412083
0.5555555555555556,0.5050505050505051,0.6,0.9905336,0.0031633384
0.5656565656565657,0.5050505050505051,0.6,0.9839451,0.0031898797
0.5757575757575758,0.5050505050505051,0.6,0.976315,0.003220866
0.5858585858585859,0.5050505050505051,0.6,0.9676602,0.003256334
0.595959595959596,0.5050505050505051,0.6,0.9579965,0.003296333
0.6060606060606061,0.5050505050505051,0.6,0.94734204,0.0033409055
0.6161616161616162,0.5050505050505051,0.6,0.93571573,0.0033900898
0.6262626262626263,0.5050505050505051,0.6,0.9231368,0.0034439282
0.6363636363636365,0.5050505050505051,0.6,0.90962577,0.0035024509
0.6464646464646465,0.5050505050505051,0.6,0.8952026,0.0035656781
0.6565656565656566,0.5050505050505051,0.6,0.8798888,0.0036336172
0.6666666666666667,0.5050505050505051,0.6,0.8637048,0.0037062631
0.6767676767676768,0.5050505050505051,0.6,0.8466728,0.0037835843
0.686868686868687,0.5050505050505051,0.6,0.82881373,0.0038655307
0.696969696969697,0.5050505050505051,0.6,0.8101493,0.0039520236
0.7070707070707072,0.5050505050505051,0.6,0.79070145,0.0040429505
0.7171717171717172,0.5050505050505051,0.6,0.7704923,0.004138171
0.7272727272727273,0.5050505050505051,0.6,0.7495438,0.004237508
0.7373737373737375,0.5050505050505051,0.6,0.7278788,0.00434074
0.7474747474747475,0.5050505050505051,0.6,0.7055197,0.0044476194
0.7575757575757577,0.5050505050505051,0.6,0.68249017,0.004557845
0.7676767676767677,0.5050505050505051,0.6,0.6588146,0.004671087
0.7777777777777778,0.5050505050505051,0.6,0.63451624,0.0047869785
0.787878787878788,0.5050505050505051,0.6,0.60962164,0.0049051195
0.797979797979798,0.5050505050505051,0.6,0.5841561,0.0050250827
0.8080808080808082,0.5050505050505051,0.6,0.5581471,0.005146418
0.8181818181818182,0.5050505050505051,0.6,0.53162175,0.0052686683
0.8282828282828284,0.5050505050505051,0.6,0.5046095,0.0053913565
0.8383838383838385,0.5050505050505051,0.6,0.4771397,0.0055140243
0.8484848484848485,0.5050505050505051,0.6,0.4492429,0.0056362185
0.8585858585858587,0.5050505050505051,0.6,0.42095125,0.005757504
0.8686868686868687,0.5050505050505051,0.6,0.39229622,0.005877498
0.8787878787878789,0.5050505050505051,0.6,0.36331216,0.0059958342
0.888888888888889,0.5050505050505051,0.6,0.33403224,0.0061122235
0.8989898989898991,0.5050505050505051,0.6,0.30449086,0.006226421
0.9090909090909092,0.5050505050505051,0.6,0.27472407,0.0063382545
0.9191919191919192,0.5050505050505051,0.6,0.2447663,0.006447632
0.9292929292929294,0.5050505050505051,0.6,0.21465325,0.0065545286
0.9393939393939394,0.5050505050505051,0.6,0.18442082,0.0066590197
0.9494949494949496,0.5050505050505051,0.6,0.15410426,0.006761243
0.9595959595959597,0.5050505050505051,0.6,0.1237388,0.0068614394
0.9696969696969697,0.5050505050505051,0.6,0.09335939,0.006959926
0.9797979797979799,0.5050505050505051,0.6,0.06300031,0.007057094
0.98989898989899,0.5050505050505051,0.6,0.032694712,0.0071534216
1.0,0.5050505050505051,0.6,0.002474919,0.0072494554
0.0,0.5151515151515152,0.6,0.012824602,0.007216528
0.010101010101010102,0.5151515151515152,0.6,0.04136903,0.007125883
0.020202020202020204,0.5151515151515152,0.6,0.070056684,0.007034591
0.030303030303030304,0.5151515151515152,0.6,0.09886158,0.006942195
0.04040404040404041,0.5151515151515152,0.6,0.12775728,0.0068482906
0.05050505050505051,0.5151515151515152,0.6,0.15671659,0.006752526
0.06060606060606061,0.5151515151515152,0.6,0.18571132,0.0066546113
0.07070707070707072,0.5151515151515152,0.6,0.21471176,0.0065543256
0.08080808080808081,0.5151515151515152,0.6,0.24368888,0.0064515057
0.09090909090909091,0.5151515151515152,0.6,0.27261165,0.0063460707
0.10101010101010102,0.5151515151515152,0.6,0.3014481,0.0062380005
0.11111111111111112,0.5151515151515152,0.6,0.33016595,0.0061273514
0.12121212121212122,0.5151515151515152,0.6,0.35873264,0.00601425
0.13131313131313133,0.5151515151515152,0.6,0.38711417,0.0058988817
0.14141414141414144,0.5151515151515152,0.6,0.41527683,0.0057814973
0.15151515151515152,0.5151515151515152,0.6,0.44318587,0.005662413
0.16161616161616163,0.5151515151515152,0.6,0.47080648,0.005541984
0.17171717171717174,0.5151515151515152,0.6,0.49810326,0.00542061
0.18181818181818182,0.5151515151515152,0.6,0.52504086,0.0052987346
0.19191919191919193,0.5151515151515152,0.6,0.5515835,0.005176818
0.20202020202020204,0.5151515151515152,0.6,0.57769597,0.0050553414
0.21212121212121213,0.5151515151515152,0.6,0.6033429,0.0049347905
0.22222222222222224,0.5151515151515152,0.6,0.6284885,0.004815649
0.23232323232323235,0.5151515151515152,0.6,0.6530976,0.0046983925
0.24242424242424243,0.5151515151515152,0.6,0.67713547,0.004583472
0.25252525252525254,0.5151515151515152,0.6,0.7005678,0.0044713137
0.26262626262626265,0.5151515151515152,0.6,0.72336066,0.0043623173
0.27272727272727276,0.5151515151515152,0.6,0.74548066,0.0042568366
0.2828282828282829,0.5151515151515152,0.6,0.7668948,0.00415519
0.29292929292929293,0.5151515151515152,0.6,0.7875711,0.0040576565
0.30303030303030304,0.5151515151515152,0.6,0.8074785,0.003964463
0.31313131313131315,0.5151515151515152,0.6,0.8265865,0.0038758074
0.32323232323232326,0.5151515151515152,0.6,0.8448657,0.003791839
0.33333333333333337,0.5151515151515152,0.6,0.86228776,0.0037126627
0.3434343434343435,0.5151515151515152,0.6,0.87882555,0.0036383637
0.3535353535353536,0.5151515151515152,0.6,0.8944527,0.0035689857
0.36363636363636365,0.5151515151515152,0.6,0.90914494,0.0035045457
0.37373737373737376,0.5151515151515152,0.6,0.9228785,0.0034450397
0.38383838383838387,0.5151515151515152,0.6,0.93563104,0.0033904505
0.393939393939394,0.5151515151515152,0.6,0.94738287,0.0033407323
0.4040404040404041,0.5151515151515152,0.6,0.9581148,0.0032958412
0.4141414141414142,0.5151515151515152,0.6,0.9678099,0.003255719
0.42424242424242425,0.5151515151515152,0.6,0.9764524,0.0032203048
0.43434343434343436,0.5151515151515152,0.6,0.9840293,0.0031895393
0.4444444444444445,0.5151515151515152,0.6,0.9905288,0.0031633587
0.4545454545454546,0.5151515151515152,0.6,0.9959419,0.003141706
0.4646464646464647,0.5151515151515152,0.6,1.0002604,0.003124532
0.4747474747474748,0.5151515151515152,0.6,1.0034795,0.0031117876
0.48484848484848486,0.5151515151515152,0.6,1.0055957,0.0031034367
0.494949494949495,0.5151515151515152,0.6,1.0066079,0.0030994497
0.5050505050505051,0.5151515151515152,0.6,1.0065172,0.0030998064
0.5151515151515152,0.5151515151515152,0.6,1.005327,0.0031044956
0.5252525252525253,0.5151515151515152,0.6,1.003042,0.0031135164
0.5353535353535354,0.5151515151515152,0.6,0.9996698,0.0031268753
0.5454545454545455,0.5151515151515152,0.6,0.99521923,0.003144588
0.5555555555555556,0.5151515151515152,0.6,0.9897015,0.00316668
0.5656565656565657,0.5151515151515152,0.6,0.98312867,0.0031931826
0.5757575757575758,0.5151515151515152,0.6,0.9755154,0.0032241282
0.5858585858585859,0.5151515151515152,0.6,0.96687603,0.0032595643
0.595959595959596,0.5151515151515152,0.6,0.957229,0.0032995269
0.6060606060606061,0.5151515151515152,0.6,0.9465908,0.0033440653
0.6161616161616162,0.5151515151515152,0.6,0.93498033,0.0033932216
0.6262626262626263,0.5151515151515152,0.6,0.92241734,0.0034470279
0.6363636363636365,0.5151515151515152,0.6,0.90892136,0.0035055194
0.6464646464646465,0.5151515151515152,0.6,0.8945128,0.0035687212
0.6565656565656566,0.5151515151515152,0.6,0.87921286,0.0036366337
0.6666666666666667,0.5151515151515152,0.6,0.86304283,0.0037092527
0.6767676767676768,0.5151515151515152,0.6,0.84602326,0.0037865497
0.686868686868687,0.5151515151515152,0.6,0.82817674,0.0038684693
0.696969696969697,0.5151515151515152,0.6,0.8095238,0.0039549363
0.7070707070707072,0.5151515151515152,0.6,0.7900865,0.004045838
0.7171717171717172,0.5151515151515152,0.6,0.76988727,0.004141034
0.7272727272727273,0.5151515151515152,0.6,0.7489483,0.0042403415
0.7373737373737375,0.5151515151515152,0.6,0.72729194,0.0043435427
0.7474747474747475,0.5151515151515152,0.6,0.7049416,0.0044503845
0.7575757575757577,0.5151515151515152,0.6,0.6819207,0.004560569
0.7676767676767677,0.5151515151515152,0.6,0.6582528,0.0046737683
0.7777777777777778,0.5151515151515152,0.6,0.63396287,0.0047896127
0.787878787878788,0.5151515151515152,0.6,0.6090764,0.0049076974
0.797979797979798,0.5151515151515152,0.6,0.58361983,0.005027598
0.8080808080808082,0.5151515151515152,0.6,0.5576195,0.0051488667
0.8181818181818182,0.5151515151515152,0.6,0.53110397,0.0052710366
0.8282828282828284,0.5151515151515152,0.6,0.50410235,0.0053936406
0.8383838383838385,0.5151515151515152,0.6,0.47664362,0.0055162176
0.8484848484848485,0.5151515151515152,0.6,0.44875973,0.005638312
0.8585858585858587,0.5151515151515152,0.6,0.42048234,0.005759492
0.8686868686868687,0.5151515151515152,0.6,0.39184296,0.005879372
0.8787878787878789,0.5151515151515152,0.6,0.36287567,0.005997595
0.888888888888889,0.5151515151515152,0.6,0.3336141,0.0061138636
0.8989898989898991,0.5151515151515152,0.6,0.30409336,0.0062279366
0.9090909090909092,0.5151515151515152,0.6,0.27434832,0.0063396464
0.9191919191919192,0.5151515151515152,0.6,0.24441454,0.006448896
0.9292929292929294,0.5151515151515152,0.6,0.21432662,0.0065556737
0.9393939393939394,0.5151515151515152,0.6,0.18412068,0.00666004
0.9494949494949496,0.5151515151515152,0.6,0.15383235,0.0067621516
0.9595959595959597,0.5151515151515152,0.6,0.12349636,0.006862233
0.9696969696969697,0.5151515151515152,0.6,0.09314718,0.0069606067
0.9797979797979799,0.5151515151515152,0.6,0.062819175,0.0070576714
0.98989898989899,0.5151515151515152,0.6,0.032544754,0.007153897
1.0,0.5151515151515152,0.6,0.0023563728,0.0072498345
0.0,0.5252525252525253,0.6,0.012790628,0.0072166347
0.010101010101010102,0.5252525252525253,0.6,0.041287698,0.0071261413
0.020202020202020204,0.5252525252525253,0.6,0.069926925,0.007035006
0.030303030303030304,0.5252525252525253,0.6,0.09868259,0.006942773
0.04040404040404041,0.5252525252525253,0.6,0.12752867,0.0068490393
0.05050505050505051,0.5252525252525253,0.6,0.15643755,0.0067534572
0.06060606060606061,0.5252525252525253,0.6,0.18538117,0.006655741
0.07070707070707072,0.5252525252525253,0.6,0.21433052,0.006555661
0.08080808080808081,0.5252525252525253,0.6,0.24325556,0.0064530643
0.09090909090909091,0.5252525252525253,0.6,0.272126,0.0063478644
0.10101010101010102,0.5252525252525253,0.6,0.30091003,0.006240045
0.11111111111111112,0.5252525252525253,0.6,0.32957485,0.0061296597
0.12121212121212122,0.5252525252525253,0.6,0.35808814,0.006016835
0.13131313131313133,0.5252525252525253,0.6,0.38641614,0.0059017553
0.14141414141414144,0.5252525252525253,0.6,0.41452444,0.0057846713
0.15151515151515152,0.5252525252525253,0.6,0.44237906,0.0056658923
0.16161616161616163,0.5252525252525253,0.6,0.46994448,0.0055457787
0.17171717171717174,0.5252525252525253,0.6,0.49718612,0.0054247235
0.18181818181818182,0.5252525252525253,0.6,0.5240682,0.0053031677
0.19191919191919193,0.5252525252525253,0.6,0.5505556,0.0051815715
0.20202020202020204,0.5252525252525253,0.6,0.57661223,0.00506041
0.21212121212121213,0.5252525252525253,0.6,0.6022036,0.0049401694
0.22222222222222224,0.5252525252525253,0.6,0.6272935,0.004821328
0.23232323232323235,0.5252525252525253,0.6,0.65184736,0.0047043595
0.24242424242424243,0.5252525252525253,0.6,0.6758305,0.0045897164
0.25252525252525254,0.5252525252525253,0.6,0.6992086,0.004477821
0.26262626262626265,0.5252525252525253,0.6,0.72194815,0.0043690633
0.27272727272727276,0.5252525252525253,0.6,0.7440158,0.004263806
0.2828282828282829,0.5252525252525253,0.6,0.7653787,0.0041623665
0.29292929292929293,0.5252525252525253,0.6,0.7860056,0.0040650168
0.30303030303030304,0.5252525252525253,0.6,0.80586505,0.0039719883
0.31313131313131315,0.5252525252525253,0.6,0.824927,0.003883474
0.32323232323232326,0.5252525252525253,0.6,0.8431624,0.0037996236
0.33333333333333337,0.5252525252525253,0.6,0.86054313,0.0037205524
0.3434343434343435,0.5252525252525253,0.6,0.87704134,0.0036463384
0.3535353535353536,0.5252525252525253,0.6,0.8926324,0.0035770219
0.36363636363636365,0.5252525252525253,0.6,0.90729105,0.0035126328
0.37373737373737376,0.5252525252525253,0.6,0.92099434,0.0034531623
0.38383838383838387,0.5252525252525253,0.6,0.93371975,0.003398591
0.393939393939394,0.5252525252525253,0.6,0.9454476,0.0033488802
0.4040404040404041,0.5252525252525253,0.6,0.9561589,0.0033039853
0.4141414141414142,0.5252525252525253,0.6,0.9658367,0.0032638502
0.42424242424242425,0.5252525252525253,0.6,0.97446567,0.003228416
0.43434343434343436,0.5252525252525253,0.6,0.98203224,0.0031976227
0.4444444444444445,0.5252525252525253,0.6,0.98852515,0.003171409
0.4545454545454546,0.5252525252525253,0.6,0.99393415,0.0031497197
0.4646464646464647,0.5252525252525253,0.6,0.99825287,0.0031325053
0.4747474747474748,0.5252525252525253,0.6,1.0014746,0.0031197171
0.48484848484848486,0.5252525252525253,0.6,1.003597,0.003111322
0.494949494949495,0.5252525252525253,0.6,1.0046178,0.0031072923
0.5050505050505051,0.5252525252525253,0.6,1.0045387,0.003107605
0.5151515151515152,0.5252525252525253,0.6,1.0033627,0.0031122498
0.5252525252525253,0.5252525252525253,0.6,1.0010943,0.003121226
0.5353535353535354,0.5252525252525253,0.6,0.99774075,0.003134541
0.5454545454545455,0.5252525252525253,0.6,0.9933106,0.003152214
0.5555555555555556,0.5252525252525253,0.6,0.98781514,0.0031742658
0.5656565656565657,0.5252525252525253,0.6,0.98126614,0.0032007282
0.5757575757575758,0.5252525252525253,0.6,0.97367823,0.003231635
0.5858585858585859,0.5252525252525253,0.6,0.9650661,0.0032670305
0.595959595959596,0.5252525252525253,0.6,0.95544684,0.0033069544
0.6060606060606061,0.5252525252525253,0.6,0.9448372,0.0033514537
0.6161616161616162,0.5252525252525253,0.6,0.93325645,0.003400565
0.6262626262626263,0.5252525252525253,0.6,0.9207237,0.003454328
0.6363636363636365,0.5252525252525253,0.6,0.90725833,0.0035127762
0.6464646464646465,0.5252525252525253,0.6,0.892881,0.0035759252
0.6565656565656566,0.5252525252525253,0.6,0.8776128,0.003643782
0.6666666666666667,0.5252525252525253,0.6,0.86147445,0.0037163403
0.6767676767676768,0.5252525252525253,0.6,0.8444874,0.003793566
0.686868686868687,0.5252525252525253,0.6,0.8266729,0.0038754109
0.696969696969697,0.5252525252525253,0.6,0.80805266,0.003961788
0.7070707070707072,0.5252525252525253,0.6,0.7886486,0.0040525943
0.7171717171717172,0.5252525252525253,0.6,0.768483,0.0041476763
0.7272727272727273,0.5252525252525253,0.6,0.7475779,0.0042468575
0.7373737373737375,0.5252525252525253,0.6,0.72595596,0.0043499223
0.7474747474747475,0.5252525252525253,0.6,0.70364046,0.004456609
0.7575757575757577,0.5252525252525253,0.6,0.6806552,0.004566628
0.7676767676767677,0.5252525252525253,0.6,0.6570233,0.0046796417
0.7777777777777778,0.5252525252525253,0.6,0.63277066,0.0047952835
0.787878787878788,0.5252525252525253,0.6,0.6079226,0.0049131513
0.797979797979798,0.5252525252525253,0.6,0.58250535,0.0050328234
0.8080808080808082,0.5252525252525253,0.6,0.556546,0.0051538427
0.8181818181818182,0.5252525252525253,0.6,0.53007257,0.0052757524
0.8282828282828284,0.5252525252525253,0.6,0.50311434,0.0053980905
0.8383838383838385,0.5252525252525253,0.6,0.47570163,0.005520384
0.8484848484848485,0.5252525252525253,0.6,0.44786453,0.0056421882
0.8585858585858587,0.5252525252525253,0.6,0.41963574,0.0057630795
0.8686868686868687,0.5252525252525253,0.6,0.39104712,0.005882661
0.8787878787878789,0.5252525252525253,0.6,0.36213243,0.0060005873
0.888888888888889,0.5252525252525253,0.6,0.33292526,0.0061165597
0.8989898989898991,0.5252525252525253,0.6,0.30346066,0.006230344
0.9090909090909092,0.5252525252525253,0.6,0.27377337,0.0063417736
0.9191919191919192,0.5252525252525253,0.6,0.24389845,0.0064507537
0.9292929292929294,0.5252525252525253,0.6,0.21387109,0.0065572686
0.9393939393939394,0.5252525252525253,0.6,0.18372694,0.006661389
0.9494949494949496,0.5252525252525253,0.6,0.15350083,0.006763257
0.9595959595959597,0.5252525252525253,0.6,0.12322775,0.006863111
0.9696969696969697,0.5252525252525253,0.6,0.09294199,0.006961266
0.9797979797979799,0.5252525252525253,0.6,0.06267669,0.0070581245
0.98989898989899,0.5252525252525253,0.6,0.032465063,0.007154152
1.0,0.5252525252525253,0.6,0.0023389012,0.0072498876
0.0,0.5353535353535354,0.6,0.012841918,0.0072164736
0.010101010101010102,0.5353535353535354,0.6,0.041268,0.0071262023
0.020202020202020204,0.5353535353535354,0.6,0.06983415,0.0070352987
0.030303030303030304,0.5353535353535354,0.6,0.09851513,0.006943315
0.04040404040404041,0.5353535353535354,0.6,0.12728474,0.006849841
0.05050505050505051,0.5353535353535354,0.6,0.1561158,0.0067545325
0.06060606060606061,0.5353535353535354,0.6,0.18497998,0.0066571096
0.07070707070707072,0.5353535353535354,0.6,0.21384925,0.0065573454
0.08080808080808081,0.5353535353535354,0.6,0.24269268,0.0064550894
0.09090909090909091,0.5353535353535354,0.6,0.2714802,0.006350249
0.10101010101010102,0.5353535353535354,0.6,0.30018,0.006242815
0.11111111111111112,0.5353535353535354,0.6,0.32875988,0.006132842
0.12121212121212122,0.5353535353535354,0.6,0.35718712,0.0060204472
0.13131313131313133,0.5353535353535354,0.6,0.3854283,0.0059058163
0.14141414141414144,0.5353535353535354,0.6,0.4134493,0.0057892026
0.15151515151515152,0.5353535353535354,0.6,0.4412155,0.0056709065
0.16161616161616163,0.5353535353535354,0.6,0.46869212,0.005551289
0.17171717171717174,0.5353535353535354,0.6,0.4958446,0.0054307384
0.18181818181818182,0.5353535353535354,0.6,0.52263755,0.0053096875
0.19191919191919193,0.5353535353535354,0.6,0.54903555,0.005188597
0.20202020202020204,0.5353535353535354,0.6,0.57500297,0.0050679347
0.21212121212121213,0.5353535353535354,0.6,0.60050505,0.004948183
0.22222222222222224,0.5353535353535354,0.6,0.6255066,0.004829819
0.23232323232323235,0.5353535353535354,0.6,0.6499728,0.004713307
0.24242424242424243,0.5353535353535354,0.6,0.6738697,0.0045990977
0.25252525252525254,0.5353535353535354,0.6,0.69716275,0.0044876128
0.26262626262626265,0.5353535353535354,0.6,0.7198187,0.0043792403
0.27272727272727276,0.5353535353535354,0.6,0.7418046,0.004274337
0.2828282828282829,0.5353535353535354,0.6,0.76308817,0.0041732173
0.29292929292929293,0.5353535353535354,0.6,0.7836379,0.004076156
0.30303030303030304,0.5353535353535354,0.6,0.8034234,0.003983383
0.31313131313131315,0.5353535353535354,0.6,0.82241416,0.0038950965
0.32323232323232326,0.5353535353535354,0.6,0.8405818,0.0038114374
0.33333333333333337,0.5353535353535354,0.6,0.85789853,0.0037325255
0.3434343434343435,0.5353535353535354,0.6,0.8743367,0.0036584449
0.3535353535353536,0.5353535353535354,0.6,0.88987136,0.0035892383
0.36363636363636365,0.5353535353535354,0.6,0.9044782,0.003524928
0.37373737373737376,0.5353535353535354,0.6,0.9181335,0.0034655181
0.38383838383838387,0.5353535353535354,0.6,0.93081605,0.0034109864
0.393939393939394,0.5353535353535354,0.6,0.94250524,0.0033612994
0.4040404040404041,0.5353535353535354,0.6,0.95318305,0.0033164097
0.4141414141414142,0.5353535353535354,0.6,0.962832,0.0032762678
0.42424242424242425,0.5353535353535354,0.6,0.9714371,0.0032408133
0.43434343434343436,0.5353535353535354,0.6,0.9789844,0.0032099944
0.4444444444444445,0.5353535353535354,0.6,0.9854628,0.0031837472
0.4545454545454546,0.5353535353535354,0.6,0.99086297,0.003162017
0.4646464646464647,0.5353535353535354,0.6,0.9951762,0.0031447602
0.4747474747474748,0.5353535353535354,0.6,0.9983977,0.0031319286
0.48484848484848486,0.5353535353535354,0.6,1.0005239,0.0031234862
0.494949494949495,0.5353535353535354,0.6,1.0015529,0.003119409
0.5050505050505051,0.5353535353535354,0.6,1.0014864,0.0031196708
0.5151515151515152,0.5353535353535354,0.6,1.0003259,0.0031242713
0.5252525252525253,0.5353535353535354,0.6,0.9980769,0.0031332045
0.5353535353535354,0.5353535353535354,0.6,0.9947462,0.0031464777
0.5454545454545455,0.5353535353535354,0.6,0.9903425,0.0031641063
0.5555555555555556,0.5353535353535354,0.6,0.9848763,0.0031861153
0.5656565656565657,0.5353535353535354,0.6,0.97835964,0.003212535
0.5757575757575758,0.5353535353535354,0.6,0.97080624,0.0032434033
0.5858585858585859,0.5353535353535354,0.6,0.9622308,0.0032787563
0.595959595959596,0.5353535353535354,0.6,0.9526501,0.0033186388
0.6060606060606061,0.5353535353535354,0.6,0.9420816,0.0033630882
0.6161616161616162,0.5353535353535354,0.6,0.93054354,0.0034121498
0.6262626262626263,0.5353535353535354,0.6,0.9180548,0.0034658585
0.6363636363636365,0.5353535353535354,0.6,0.90463567,0.0035242387
0.6464646464646465,0.5353535353535354,0.6,0.89030635,0.0035873135
0.6565656565656566,0.5353535353535354,0.6,0.87508684,0.0036550835
0.6666666666666667,0.5353535353535354,0.6,0.85899913,0.0037275392
0.6767676767676768,0.5353535353535354,0.6,0.8420635,0.0038046532
0.686868686868687,0.5353535353535354,0.6,0.82430184,0.003886363
0.696969696969697,0.5353535353535354,0.6,0.80573606,0.003972589
0.7070707070707072,0.5353535353535354,0.6,0.7863877,0.00406322
0.7171717171717172,0.5353535353535354,0.6,0.7662786,0.0041581066
0.7272727272727273,0.5353535353535354,0.6,0.7454319,0.004257068
0.7373737373737375,0.5353535353535354,0.6,0.7238698,0.0043598865
0.7474747474747475,0.5353535353535354,0.6,0.7016158,0.0044663004
0.7575757575757577,0.5353535353535354,0.6,0.67869306,0.004576018
0.7676767676767677,0.5353535353535354,0.6,0.6551266,0.004688702
0.7777777777777778,0.5353535353535354,0.6,0.6309404,0.004803993
0.787878787878788,0.5353535353535354,0.6,0.60616046,0.004921481
0.797979797979798,0.5353535353535354,0.6,0.58081377,0.0050407466
0.8080808080808082,0.5353535353535354,0.6,0.55492705,0.0051613445
0.8181818181818182,0.5353535353535354,0.6,0.52852863,0.0052828104
0.8282828282828284,0.5353535353535354,0.6,0.5016476,0.005404687
0.8383838383838385,0.5353535353535354,0.6,0.47431386,0.0055265143
0.8484848484848485,0.5353535353535354,0.6,0.4465586,0.005647843
0.8585858585858587,0.5353535353535354,0.6,0.41841394,0.0057682483
0.8686868686868687,0.5353535353535354,0.6,0.38991106,0.0058873515
0.8787878787878789,0.5353535353535354,0.6,0.36108434,0.0060048043
0.888888888888889,0.5353535353535354,0.6,0.33196723,0.0061203092
0.8989898989898991,0.5353535353535354,0.6,0.30259478,0.0062336395
0.9090909090909092,0.5353535353535354,0.6,0.2730006,0.0063446322
0.9191919191919192,0.5353535353535354,0.6,0.24322036,0.00645319
0.9292929292929294,0.5353535353535354,0.6,0.21328905,0.006559306
0.9393939393939394,0.5353535353535354,0.6,0.18324116,0.0066630407
0.9494949494949496,0.5353535353535354,0.6,0.15311185,0.0067645535
0.9595959595959597,0.5353535353535354,0.6,0.1229353,0.006864063
0.9696969696969697,0.5353535353535354,0.6,0.0927457,0.0069619017
0.9797979797979799,0.5353535353535354,0.6,0.06257575,0.0070584468
0.98989898989899,0.5353535353535354,0.6,0.032457292,0.0071541755
1.0,0.5353535353535354,0.6,0.0024230182,0.007249621
0.0,0.5454545454545455,0.6,0.0129788,0.0072160386
0.010101010101010102,0.5454545454545455,0.6,0.041310377,0.007126069
0.020202020202020204,0.5454545454545455,0.6,0.06977869,0.007035476
0.030303030303030304,0.5454545454545455,0.6,0.09835941,0.006943816
0.04040404040404041,0.5454545454545455,0.6,0.12702602,0.0068506873
0.05050505050505051,0.5454545454545455,0.6,0.15575194,0.006755747
0.06060606060606061,0.5454545454545455,0.6,0.18450898,0.0066587166
0.07070707070707072,0.5454545454545455,0.6,0.21326837,0.0065593766
0.08080808080808081,0.5454545454545455,0.6,0.24200013,0.0064575733
0.09090909090909091,0.5454545454545455,0.6,0.2706737,0.0063532265
0.10101010101010102,0.5454545454545455,0.6,0.29925823,0.0062463125
0.11111111111111112,0.5454545454545455,0.6,0.32772124,0.006136889
0.12121212121212122,0.5454545454545455,0.6,0.35603,0.0060250782
0.13131313131313133,0.5454545454545455,0.6,0.38415137,0.005911064
0.14141414141414144,0.5454545454545455,0.6,0.41205126,0.0057950877
0.15151515151515152,0.5454545454545455,0.6,0.43969595,0.0056774514
0.16161616161616163,0.5454545454545455,0.6,0.46705043,0.005558502
0.17171717171717174,0.5454545454545455,0.6,0.49407983,0.0054386402
0.18181818181818182,0.5454545454545455,0.6,0.52074945,0.00531828
0.19191919191919193,0.5454545454545455,0.6,0.5470244,0.005197877
0.20202020202020204,0.5454545454545455,0.6,0.5728693,0.0050779
0.21212121212121213,0.5454545454545455,0.6,0.5982492,0.0049588187
0.22222222222222224,0.5454545454545455,0.6,0.62312984,0.0048411028
0.23232323232323235,0.5454545454545455,0.6,0.6474767,0.0047252183
0.24242424242424243,0.5454545454545455,0.6,0.6712553,0.004611605
0.25252525252525254,0.5454545454545455,0.6,0.69443274,0.004500677
0.26262626262626265,0.5454545454545455,0.6,0.71697503,0.0043928307
0.27272727272727276,0.5454545454545455,0.6,0.73885036,0.0042884103
0.2828282828282829,0.5454545454545455,0.6,0.76002645,0.0041877306
0.29292929292929293,0.5454545454545455,0.6,0.78047246,0.0040910635
0.30303030303030304,0.5454545454545455,0.6,0.8001577,0.0039986446
0.31313131313131315,0.5454545454545455,0.6,0.81905234,0.0039106645
0.32323232323232326,0.5454545454545455,0.6,0.83712834,0.0038272755
0.33333333333333337,0.5454545454545455,0.6,0.8543586,0.003748587
0.3434343434343435,0.5454545454545455,0.6,0.87071526,0.0036746913
0.3535353535353536,0.5454545454545455,0.6,0.88617384,0.003605637
0.36363636363636365,0.5454545454545455,0.6,0.90070975,0.003541446
