x,y,t,u,k
0.13131313131313133,0.48484848484848486,0.8,0.016949102,0.0036702012
0.14141414141414144,0.48484848484848486,0.8,0.024247244,0.0037805773
0.15151515151515152,0.48484848484848486,0.8,0.03319876,0.0039193626
0.16161616161616163,0.48484848484848486,0.8,0.043894872,0.004089572
0.17171717171717174,0.48484848484848486,0.8,0.056380704,0.004293375
0.18181818181818182,0.48484848484848486,0.8,0.07065444,0.0045316755
0.19191919191919193,0.48484848484848486,0.8,0.086659506,0.004803603
0.20202020202020204,0.48484848484848486,0.8,0.10429172,0.005106352
0.21212121212121213,0.48484848484848486,0.8,0.12340413,0.005435267
0.22222222222222224,0.48484848484848486,0.8,0.14381896,0.0057843374
0.23232323232323235,0.48484848484848486,0.8,0.1653408,0.006146924
0.24242424242424243,0.48484848484848486,0.8,0.18776785,0.006516496
0.25252525252525254,0.48484848484848486,0.8,0.2108997,0.006887181
0.26262626262626265,0.48484848484848486,0.8,0.23454617,0.007254123
0.27272727272727276,0.48484848484848486,0.8,0.25852633,0.0076134764
0.2828282828282829,0.48484848484848486,0.8,0.28267038,0.007962331
0.29292929292929293,0.48484848484848486,0.8,0.30681634,0.008298492
0.30303030303030304,0.48484848484848486,0.8,0.33080935,0.0086203115
0.31313131313131315,0.48484848484848486,0.8,0.3544997,0.0089265285
0.32323232323232326,0.48484848484848486,0.8,0.37774128,0.009216161
0.33333333333333337,0.48484848484848486,0.8,0.40039515,0.009488491
0.3434343434343435,0.48484848484848486,0.8,0.42232513,0.009742965
0.3535353535353536,0.48484848484848486,0.8,0.44340634,0.009979292
0.36363636363636365,0.48484848484848486,0.8,0.4635195,0.01019731
0.37373737373737376,0.48484848484848486,0.8,0.4825573,0.010397061
0.38383838383838387,0.48484848484848486,0.8,0.5004222,0.010578735
0.393939393939394,0.48484848484848486,0.8,0.5170276,0.010742649
0.4040404040404041,0.48484848484848486,0.8,0.5322974,0.010889211
0.4141414141414142,0.48484848484848486,0.8,0.5461652,0.011018884
0.42424242424242425,0.48484848484848486,0.8,0.5585723,0.011132151
0.43434343434343436,0.48484848484848486,0.8,0.56946564,0.011229477
0.4444444444444445,0.48484848484848486,0.8,0.57879937,0.0113113
0.4545454545454546,0.48484848484848486,0.8,0.5865276,0.01137796
0.4646464646464647,0.48484848484848486,0.8,0.5926101,0.0114297345
0.4747474747474748,0.48484848484848486,0.8,0.5970106,0.011466815
0.48484848484848486,0.48484848484848486,0.8,0.5996969,0.011489297
0.494949494949495,0.48484848484848486,0.8,0.6006454,0.011497202
0.5050505050505051,0.48484848484848486,0.8,0.5998448,0.011490529
0.5151515151515152,0.48484848484848486,0.8,0.59729886,0.01146923
0.5252525252525253,0.48484848484848486,0.8,0.5930305,0.011433294
0.5353535353535354,0.48484848484848486,0.8,0.5870821,0.011382704
0.5454545454545455,0.48484848484848486,0.8,0.5795197,0.011317554
0.5555555555555556,0.48484848484848486,0.8,0.57042867,0.011237982
0.5656565656565657,0.48484848484848486,0.8,0.5599122,0.011144228
0.5757575757575758,0.48484848484848486,0.8,0.54808414,0.011036571
0.5858585858585859,0.48484848484848486,0.8,0.5350644,0.010915342
0.595959595959596,0.48484848484848486,0.8,0.5209666,0.0107808355
0.6060606060606061,0.48484848484848486,0.8,0.5058954,0.010633288
0.6161616161616162,0.48484848484848486,0.8,0.48993427,0.01047275
0.6262626262626263,0.48484848484848486,0.8,0.4731424,0.010299071
0.6363636363636365,0.48484848484848486,0.8,0.45555198,0.010111806
0.6464646464646465,0.48484848484848486,0.8,0.4371692,0.00991021
0.6565656565656566,0.48484848484848486,0.8,0.4179815,0.00969327
0.6666666666666667,0.48484848484848486,0.8,0.39797002,0.0094598
0.6767676767676768,0.48484848484848486,0.8,0.3771268,0.009208636
0.686868686868687,0.48484848484848486,0.8,0.3554831,0.008938997
0.696969696969697,0.48484848484848486,0.8,0.33313566,0.008650883
0.7070707070707072,0.48484848484848486,0.8,0.3102789,0.0083456775
0.7171717171717172,0.48484848484848486,0.8,0.28723556,0.008026851
0.7272727272727273,0.48484848484848486,0.8,0.26446998,0.0077005513
0.7373737373737375,0.48484848484848486,0.8,0.24258493,0.007376026
0.7474747474747475,0.48484848484848486,0.8,0.22229593,0.0070655756
0.7575757575757577,0.48484848484848486,0.8,0.20437513,0.0067837723
0.7676767676767677,0.48484848484848486,0.8,0.1895818,0.006545966
0.7777777777777778,0.48484848484848486,0.8,0.1785888,0.0063663744
0.787878787878788,0.48484848484848486,0.8,0.17192237,0.006256339
0.797979797979798,0.48484848484848486,0.8,0.16993026,0.006223302
0.8080808080808082,0.48484848484848486,0.8,0.17277722,0.0062704952
0.8181818181818182,0.48484848484848486,0.8,0.18047379,0.0063973363
0.8282828282828284,0.48484848484848486,0.8,0.19291024,0.006599867
0.8383838383838385,0.48484848484848486,0.8,0.20990007,0.006871398
0.8484848484848485,0.48484848484848486,0.8,0.23121832,0.007203234
0.8585858585858587,0.48484848484848486,0.8,0.25662202,0.0075854086
0.8686868686868687,0.48484848484848486,0.8,0.28586644,0.00800755
0.8787878787878789,0.48484848484848486,0.8,0.3187105,0.008459524
0.888888888888889,0.48484848484848486,0.8,0.354913,0.008931771
0.8989898989898991,0.48484848484848486,0.8,0.39423263,0.0094153695
0.9090909090909092,0.48484848484848486,0.8,0.43642348,0.0099019045
0.9191919191919192,0.48484848484848486,0.8,0.48123282,0.01038337
0.9292929292929294,0.48484848484848486,0.8,0.5284023,0.010852201
0.9393939393939394,0.48484848484848486,0.8,0.5776688,0.011301467
0.9494949494949496,0.48484848484848486,0.8,0.62876636,0.01172508
0.9595959595959597,0.48484848484848486,0.8,0.6814317,0.0121181
0.9696969696969697,0.48484848484848486,0.8,0.735407,0.012476846
0.9797979797979799,0.48484848484848486,0.8,0.7904429,0.01279898
0.98989898989899,0.48484848484848486,0.8,0.8463023,0.013083473
1.0,0.48484848484848486,0.8,0.9027641,0.013330464
0.0,0.494949494949495,0.8,0.004580185,0.0034894447
0.010101010101010102,0.494949494949495,0.8,0.0034817308,0.003473802
0.020202020202020204,0.494949494949495,0.8,0.0023771971,0.0034581411
0.030303030303030304,0.494949494949495,0.8,0.0013269633,0.003443318
0.04040404040404041,0.494949494949495,0.8,0.00040479004,0.003430354
0.05050505050505051,0.494949494949495,0.8,-0.00030387938,0.0034204253
0.06060606060606061,0.494949494949495,0.8,-0.0006983131,0.0034149138
0.07070707070707072,0.494949494949495,0.8,-0.0006611496,0.003415433
0.08080808080808081,0.494949494949495,0.8,-6.0990453e-05,0.0034238268
0.09090909090909091,0.494949494949495,0.8,0.0012497753,0.0034422302
0.10101010101010102,0.494949494949495,0.8,0.0034293085,0.0034730565
0.11111111111111112,0.494949494949495,0.8,0.0066453367,0.0035190403
0.12121212121212122,0.494949494949495,0.8,0.011068627,0.0035832326
0.13131313131313133,0.494949494949495,0.8,0.016862914,0.003668913
0.14141414141414144,0.494949494949495,0.8,0.024178937,0.0037795336
0.15151515151515152,0.494949494949495,0.8,0.033142284,0.003918477
0.16161616161616163,0.494949494949495,0.8,0.043842986,0.004088737
0.17171717171717174,0.494949494949495,0.8,0.056327417,0.004292494
0.18181818181818182,0.494949494949495,0.8,0.070592895,0.0045306394
0.19191919191919193,0.494949494949495,0.8,0.08658467,0.0048023225
0.20202020202020204,0.494949494949495,0.8,0.10419805,0.005104739
0.21212121212121213,0.494949494949495,0.8,0.12328808,0.0054332726
0.22222222222222224,0.494949494949495,0.8,0.14367925,0.005781961
0.23232323232323235,0.494949494949495,0.8,0.16517602,0.006144175
0.24242424242424243,0.494949494949495,0.8,0.18757822,0.0065134116
0.25252525252525254,0.494949494949495,0.8,0.21068735,0.0068838294
0.26262626262626265,0.494949494949495,0.8,0.23431331,0.0072505698
0.27272727272727276,0.494949494949495,0.8,0.25827587,0.007609788
0.2828282828282829,0.494949494949495,0.8,0.28240585,0.007958579
0.29292929292929293,0.494949494949495,0.8,0.30654055,0.008294723
0.30303030303030304,0.494949494949495,0.8,0.33052468,0.008616562
0.31313131313131315,0.494949494949495,0.8,0.3542081,0.008922829
0.32323232323232326,0.494949494949495,0.8,0.37744468,0.009212528
0.33333333333333337,0.494949494949495,0.8,0.40009373,0.009484929
0.3434343434343435,0.494949494949495,0.8,0.42202032,0.009739492
0.3535353535353536,0.494949494949495,0.8,0.44309705,0.00997588
0.36363636363636365,0.494949494949495,0.8,0.46320647,0.010193967
0.37373737373737376,0.494949494949495,0.8,0.48224008,0.0103937825
0.38383838383838387,0.494949494949495,0.8,0.50010085,0.010575517
0.393939393939394,0.494949494949495,0.8,0.5167024,0.010739486
0.4040404040404041,0.494949494949495,0.8,0.53196853,0.010886097
0.4141414141414142,0.494949494949495,0.8,0.54583246,0.011015807
0.42424242424242425,0.494949494949495,0.8,0.5582363,0.011129117
0.43434343434343436,0.494949494949495,0.8,0.5691254,0.011226468
0.4444444444444445,0.494949494949495,0.8,0.5784524,0.011308285
0.4545454545454546,0.494949494949495,0.8,0.5861732,0.011374929
0.4646464646464647,0.494949494949495,0.8,0.59224486,0.011426646
0.4747474747474748,0.494949494949495,0.8,0.5966294,0.011463615
0.48484848484848486,0.494949494949495,0.8,0.59929365,0.01148593
0.494949494949495,0.494949494949495,0.8,0.6002139,0.011493607
0.5050505050505051,0.494949494949495,0.8,0.5993761,0.011486616
0.5151515151515152,0.494949494949495,0.8,0.5967823,0.011464901
0.5252525252525253,0.494949494949495,0.8,0.5924546,0.01142842
0.5353535353535354,0.494949494949495,0.8,0.58643544,0.011377172
0.5454545454545455,0.494949494949495,0.8,0.5787894,0.011311214
0.5555555555555556,0.494949494949495,0.8,0.5696028,0.011230688
0.5656565656565657,0.494949494949495,0.8,0.55897987,0.011135826
0.5757575757575758,0.494949494949495,0.8,0.54703707,0.011026927
0.5858585858585859,0.494949494949495,0.8,0.53389645,0.010904328
0.595959595959596,0.494949494949495,0.8,0.5196783,0.010768381
0.6060606060606061,0.494949494949495,0.8,0.50449026,0.01061933
0.6161616161616162,0.494949494949495,0.8,0.4884231,0.010457324
0.6262626262626263,0.494949494949495,0.8,0.47154146,0.010282257
0.6363636363636365,0.494949494949495,0.8,0.45388287,0.010093754
0.6464646464646465,0.494949494949495,0.8,0.43545824,0.009891137
0.6565656565656566,0.494949494949495,0.8,0.4162581,0.009673453
0.6666666666666667,0.494949494949495,0.8,0.39626318,0.00943954
0.6767676767676768,0.494949494949495,0.8,0.37546682,0.009188279
0.686868686868687,0.494949494949495,0.8,0.3538971,0.00891888
0.696969696969697,0.494949494949495,0.8,0.33164936,0.008631364
0.7070707070707072,0.494949494949495,0.8,0.30891663,0.008327141
0.7171717171717172,0.494949494949495,0.8,0.2860198,0.008009712
0.7272727272727273,0.494949494949495,0.8,0.26342237,0.0076852627
0.7373737373737375,0.494949494949495,0.8,0.24172805,0.0073630996
0.7474747474747475,0.494949494949495,0.8,0.22165184,0.007055568
0.7575757575757577,0.494949494949495,0.8,0.20396309,0.0067772106
0.7676767676767677,0.494949494949495,0.8,0.18941914,0.006543325
0.7777777777777778,0.494949494949495,0.8,0.17868702,0.006367991
0.787878787878788,0.494949494949495,0.8,0.17228554,0.0062623555
0.797979797979798,0.494949494949495,0.8,0.17055272,0.006233632
0.8080808080808082,0.494949494949495,0.8,0.17364423,0.006284839
0.8181818181818182,0.494949494949495,0.8,0.18155889,0.0064151273
0.8282828282828284,0.494949494949495,0.8,0.19417755,0.006620332
0.8383838383838385,0.494949494949495,0.8,0.21130739,0.006893612
0.8484848484848485,0.494949494949495,0.8,0.23271684,0.007226178
0.8585858585858587,0.494949494949495,0.8,0.25816226,0.007608117
0.8686868686868687,0.494949494949495,0.8,0.28740305,0.008029207
0.8787878787878789,0.494949494949495,0.8,0.32020217,0.008479513
0.888888888888889,0.494949494949495,0.8,0.35632932,0.008949712
0.8989898989898991,0.494949494949495,0.8,0.3955546,0.009431113
0.9090909090909092,0.494949494949495,0.8,0.43764448,0.009915499
0.9191919191919192,0.494949494949495,0.8,0.4823588,0.010395009
0.9292929292929294,0.494949494949495,0.8,0.5294513,0.010862194
0.9393939393939394,0.494949494949495,0.8,0.57866824,0.011310162
0.9494949494949496,0.494949494949495,0.8,0.62975204,0.01173284
0.9595959595959597,0.494949494949495,0.8,0.68244565,0.012125243
0.9696969696969697,0.494949494949495,0.8,0.7364945,0.012483628
0.9797979797979799,0.494949494949495,0.8,0.7916506,0.0128055755
0.98989898989899,0.494949494949495,0.8,0.84767747,0.013089958
1.0,0.494949494949495,0.8,0.9043518,0.013336847
0.0,0.5050505050505051,0.8,0.0041495413,0.003483303
0.010101010101010102,0.5050505050505051,0.8,0.0030656308,0.0034678932
0.020202020202020204,0.5050505050505051,0.8,0.001978919,0.0034525131
0.030303030303030304,0.5050505050505051,0.8,0.0009499043,0.0034380113
0.04040404040404041,0.5050505050505051,0.8,5.1006675e-05,0.0034253949
0.05050505050505051,0.5050505050505051,0.8,-0.00063057244,0.0034158607
0.06060606060606061,0.5050505050505051,0.8,-0.0009958297,0.003410761
0.07070707070707072,0.5050505050505051,0.8,-0.00092734396,0.0034117175
0.08080808080808081,0.5050505050505051,0.8,-0.00029446185,0.0034205578
0.09090909090909091,0.5050505050505051,0.8,0.0010492653,0.003439409
0.10101010101010102,0.5050505050505051,0.8,0.0032613128,0.0034706704
0.11111111111111112,0.5050505050505051,0.8,0.0065081567,0.0035170678
0.12121212121212122,0.5050505050505051,0.8,0.0109592825,0.0035816343
0.13131313131313133,0.5050505050505051,0.8,0.016776875,0.0036676296
0.14141414141414144,0.5050505050505051,0.8,0.024111196,0.0037784968
0.15151515151515152,0.5050505050505051,0.8,0.033086672,0.003917604
0.16161616161616163,0.5050505050505051,0.8,0.043792352,0.0040879208
0.17171717171717174,0.5050505050505051,0.8,0.05627577,0.004291642
0.18181818181818182,0.5050505050505051,0.8,0.07053311,0.0045296317
0.19191919191919193,0.5050505050505051,0.8,0.08651067,0.0048010573
0.20202020202020204,0.5050505050505051,0.8,0.104105994,0.0051031564
0.21212121212121213,0.5050505050505051,0.8,0.1231745,0.005431321
0.22222222222222224,0.5050505050505051,0.8,0.14354028,0.005779599
0.23232323232323235,0.5050505050505051,0.8,0.16501229,0.0061414433
0.24242424242424243,0.5050505050505051,0.8,0.18739009,0.0065103495
0.25252525252525254,0.5050505050505051,0.8,0.21047615,0.006880495
0.26262626262626265,0.5050505050505051,0.8,0.23408224,0.007247042
0.27272727272727276,0.5050505050505051,0.8,0.25802767,0.0076061347
0.2828282828282829,0.5050505050505051,0.8,0.28214383,0.00795486
0.29292929292929293,0.5050505050505051,0.8,0.30626798,0.008290997
0.30303030303030304,0.5050505050505051,0.8,0.33024448,0.00861287
0.31313131313131315,0.5050505050505051,0.8,0.35392177,0.00891919
0.32323232323232326,0.5050505050505051,0.8,0.377154,0.009208972
0.33333333333333337,0.5050505050505051,0.8,0.3997994,0.0094814515
0.3434343434343435,0.5050505050505051,0.8,0.42172247,0.009736092
0.3535353535353536,0.5050505050505051,0.8,0.44279575,0.009972558
0.36363636363636365,0.5050505050505051,0.8,0.4629017,0.010190719
0.37373737373737376,0.5050505050505051,0.8,0.4819317,0.010390597
0.38383838383838387,0.5050505050505051,0.8,0.49978876,0.01057239
0.393939393939394,0.5050505050505051,0.8,0.5163876,0.01073642
0.4040404040404041,0.5050505050505051,0.8,0.53165066,0.010883083
0.4141414141414142,0.5050505050505051,0.8,0.54551196,0.011012846
0.42424242424242425,0.5050505050505051,0.8,0.55791277,0.011126191
0.43434343434343436,0.5050505050505051,0.8,0.5687991,0.011223577
0.4444444444444445,0.5050505050505051,0.8,0.5781232,0.01130542
0.4545454545454546,0.5050505050505051,0.8,0.5858382,0.011372053
0.4646464646464647,0.5050505050505051,0.8,0.59190214,0.01142374
0.4747474747474748,0.5050505050505051,0.8,0.5962748,0.011460639
0.48484848484848486,0.5050505050505051,0.8,0.59892255,0.011482826
0.494949494949495,0.5050505050505051,0.8,0.59981936,0.011490316
0.5050505050505051,0.5050505050505051,0.8,0.5989503,0.011483063
0.5151515151515152,0.5050505050505051,0.8,0.5963163,0.011460986
0.5252525252525253,0.5050505050505051,0.8,0.5919373,0.0114240395
0.5353535353535354,0.5050505050505051,0.8,0.5858549,0.011372198
0.5454545454545455,0.5050505050505051,0.8,0.57813334,0.011305509
0.5555555555555556,0.5050505050505051,0.8,0.56885815,0.0112241
0.5656565656565657,0.5050505050505051,0.8,0.55813444,0.011128197
0.5757575757575758,0.5050505050505051,0.8,0.5460802,0.011018098
0.5858585858585859,0.5050505050505051,0.8,0.5328201,0.010894159
0.595959595959596,0.5050505050505051,0.8,0.51847726,0.010756738
0.6060606060606061,0.5050505050505051,0.8,0.50316447,0.010606134
0.6161616161616162,0.5050505050505051,0.8,0.48697698,0.010442523
0.6262626262626263,0.5050505050505051,0.8,0.46998644,0.0102658775
0.6363636363636365,0.5050505050505051,0.8,0.45223528,0.010075881
0.6464646464646465,0.5050505050505051,0.8,0.4337387,0.009871918
0.6565656565656566,0.5050505050505051,0.8,0.41449088,0.009653077
0.6666666666666667,0.5050505050505051,0.8,0.39447612,0.00941827
0.6767676767676768,0.5050505050505051,0.8,0.37368768,0.0091664
0.686868686868687,0.5050505050505051,0.8,0.3521533,0.008896702
0.696969696969697,0.5050505050505051,0.8,0.32996637,0.0086092055
0.7070707070707072,0.5050505050505051,0.8,0.30731952,0.008305364
0.7171717171717172,0.5050505050505051,0.8,0.2845316,0.00798869
0.7272727272727273,0.5050505050505051,0.8,0.26206625,0.0076654325
0.7373737373737375,0.5050505050505051,0.8,0.24052654,0.0073449477
0.7474747474747475,0.5050505050505051,0.8,0.22062503,0.0070395963
0.7575757575757577,0.5050505050505051,0.8,0.20313202,0.006763966
0.7676767676767677,0.5050505050505051,0.8,0.18880068,0.0065332823
0.7777777777777778,0.5050505050505051,0.8,0.1782931,0.006361509
0.787878787878788,0.5050505050505051,0.8,0.17212217,0.0062596477
0.797979797979798,0.5050505050505051,0.8,0.17061685,0.006234697
0.8080808080808082,0.5050505050505051,0.8,0.17392288,0.006289445
0.8181818181818182,0.5050505050505051,0.8,0.18202929,0.006422834
0.8282828282828284,0.5050505050505051,0.8,0.19480579,0.0066304617
0.8383838383838385,0.5050505050505051,0.8,0.21205108,0.006905336
0.8484848484848485,0.5050505050505051,0.8,0.2335274,0.00723857
0.8585858585858587,0.5050505050505051,0.8,0.25898778,0.007620264
0.8686868686868687,0.5050505050505051,0.8,0.28819168,0.008040307
0.8787878787878789,0.5050505050505051,0.8,0.32090825,0.00848896
0.888888888888889,0.5050505050505051,0.8,0.35691547,0.008957124
0.8989898989898991,0.5050505050505051,0.8,0.39599425,0.009436343
0.9090909090909092,0.5050505050505051,0.8,0.43792325,0.009918599
0.9191919191919192,0.5050505050505051,0.8,0.48247784,0.0103962375
0.9292929292929294,0.5050505050505051,0.8,0.5294224,0.010861917
0.9393939393939394,0.5050505050505051,0.8,0.57851607,0.01130884
0.9494949494949496,0.5050505050505051,0.8,0.6295099,0.011730938
0.9595959595959597,0.5050505050505051,0.8,0.6821551,0.012123198
0.9696969696969697,0.5050505050505051,0.8,0.7362003,0.012481793
0.9797979797979799,0.5050505050505051,0.8,0.79140335,0.012804225
0.98989898989899,0.5050505050505051,0.8,0.8475269,0.01308925
1.0,0.5050505050505051,0.8,0.90434754,0.013336833
0.0,0.5151515151515152,0.8,0.003721103,0.0034772044
0.010101010101010102,0.5151515151515152,0.8,0.0026518553,0.003462029
0.020202020202020204,0.5151515151515152,0.8,0.0015829653,0.0034469254
0.030303030303030304,0.5151515151515152,0.8,0.0005745739,0.0034327365
0.04040404040404041,0.5151515151515152,0.8,-0.0003002137,0.0034204782
0.05050505050505051,0.5151515151515152,0.8,-0.00095535815,0.0034113266
0.06060606060606061,0.5151515151515152,0.8,-0.0012907237,0.003406651
0.07070707070707072,0.5151515151515152,0.8,-0.0011908859,0.0034080425
0.08080808080808081,0.5151515151515152,0.8,-0.00052542984,0.0034173299
0.09090909090909091,0.5151515151515152,0.8,0.00085155666,0.0034366294
0.10101010101010102,0.5151515151515152,0.8,0.0030963272,0.0034683296
0.11111111111111112,0.5151515151515152,0.8,0.006374344,0.0035151422
0.12121212121212122,0.5151515151515152,0.8,0.010852858,0.0035800766
0.13131313131313133,0.5151515151515152,0.8,0.016694441,0.0036663965
0.14141414141414144,0.5151515151515152,0.8,0.024046794,0.003777512
0.15151515151515152,0.5151515151515152,0.8,0.03303455,0.0039167865
0.16161616161616163,0.5151515151515152,0.8,0.04374589,0.004087172
0.17171717171717174,0.5151515151515152,0.8,0.05622776,0.0042908485
0.18181818181818182,0.5151515151515152,0.8,0.07047774,0.004528698
0.19191919191919193,0.5151515151515152,0.8,0.0864415,0.004799876
0.20202020202020204,0.5151515151515152,0.8,0.10401805,0.005101641
0.21212121212121213,0.5151515151515152,0.8,0.12306394,0.0054294206
0.22222222222222224,0.5151515151515152,0.8,0.14340606,0.005777317
0.23232323232323235,0.5151515151515152,0.8,0.16485299,0.0061387857
0.24242424242424243,0.5151515151515152,0.8,0.18720621,0.006507359
0.25252525252525254,0.5151515151515152,0.8,0.21026997,0.006877242
0.26262626262626265,0.5151515151515152,0.8,0.23385571,0.007243585
0.27272727272727276,0.5151515151515152,0.8,0.25778472,0.007602555
0.2828282828282829,0.5151515151515152,0.8,0.28188747,0.00795122
0.29292929292929293,0.5151515151515152,0.8,0.30600154,0.008287352
0.30303030303030304,0.5151515151515152,0.8,0.3299709,0.008609267
0.31313131313131315,0.5151515151515152,0.8,0.35364282,0.00891565
0.32323232323232326,0.5151515151515152,0.8,0.37687147,0.00920551
0.33333333333333337,0.5151515151515152,0.8,0.3995136,0.009478073
0.3434343434343435,0.5151515151515152,0.8,0.42143416,0.009732801
0.3535353535353536,0.5151515151515152,0.8,0.44250494,0.009969352
0.36363636363636365,0.5151515151515152,0.8,0.46260792,0.010187582
0.37373737373737376,0.5151515151515152,0.8,0.48163486,0.010387528
0.38383838383838387,0.5151515151515152,0.8,0.49948913,0.010569385
0.393939393939394,0.5151515151515152,0.8,0.5160843,0.010733467
0.4040404040404041,0.5151515151515152,0.8,0.5313451,0.010880186
0.4141414141414142,0.5151515151515152,0.8,0.54520476,0.011010005
0.42424242424242425,0.5151515151515152,0.8,0.55760425,0.011123406
0.43434343434343436,0.5151515151515152,0.8,0.56848973,0.011220836
0.4444444444444445,0.5151515151515152,0.8,0.5778123,0.011302717
0.4545454545454546,0.5151515151515152,0.8,0.58552486,0.011369366
0.4646464646464647,0.5151515151515152,0.8,0.59158427,0.011421048
0.4747474747474748,0.5151515151515152,0.8,0.59594995,0.011457906
0.48484848484848486,0.5151515151515152,0.8,0.5985858,0.011480011
0.494949494949495,0.5151515151515152,0.8,0.5994656,0.011487364
0.5050505050505051,0.5151515151515152,0.8,0.598572,0.011479895
0.5151515151515152,0.5151515151515152,0.8,0.5959052,0.011457532
0.5252525252525253,0.5151515151515152,0.8,0.5914828,0.011420188
0.5353535353535354,0.5151515151515152,0.8,0.58534634,0.011367834
0.5454545454545455,0.5151515151515152,0.8,0.5775577,0.011300499
0.5555555555555556,0.5151515151515152,0.8,0.5682029,0.011218298
0.5656565656565657,0.5151515151515152,0.8,0.55738574,0.011121429
0.5757575757575758,0.5151515151515152,0.8,0.5452267,0.011010209
0.5858585858585859,0.5151515151515152,0.8,0.5318502,0.010884976
0.595959595959596,0.5151515151515152,0.8,0.5173834,0.010746109
0.6060606060606061,0.5151515151515152,0.8,0.50194246,0.010593941
0.6161616161616162,0.5151515151515152,0.8,0.4856271,0.010428671
0.6262626262626263,0.5151515151515152,0.8,0.46851313,0.010250322
0.6363636363636365,0.5151515151515152,0.8,0.45064896,0.010058629
0.6464646464646465,0.5151515151515152,0.8,0.43205518,0.009853044
0.6565656565656566,0.5151515151515152,0.8,0.4127301,0.009632718
0.6666666666666667,0.5151515151515152,0.8,0.3926596,0.009396588
0.6767676767676768,0.5151515151515152,0.8,0.37184078,0.009143624
0.686868686868687,0.5151515151515152,0.8,0.3503011,0.008873078
0.696969696969697,0.5151515151515152,0.8,0.3281334,0.008585009
0.7070707070707072,0.5151515151515152,0.8,0.30553007,0.008280898
0.7171717171717172,0.5151515151515152,0.8,0.28280878,0.007964293
0.7272727272727273,0.5151515151515152,0.8,0.26043206,0.0076414803
0.7373737373737375,0.5151515151515152,0.8,0.23900227,0.0073218765
0.7474747474747475,0.5151515151515152,0.8,0.21923195,0.007017892
0.7575757575757577,0.5151515151515152,0.8,0.20188998,0.006744145
0.7676767676767677,0.5151515151515152,0.8,0.18772607,0.006515817
0.7777777777777778,0.5151515151515152,0.8,0.17739962,0.0063468046
0.787878787878788,0.5151515151515152,0.8,0.17141776,0.0062479763
0.797979797979798,0.5151515151515152,0.8,0.17010127,0.0062261405
0.8080808080808082,0.5151515151515152,0.8,0.17358808,0.006283909
0.8181818181818182,0.5151515151515152,0.8,0.18185501,0.00641998
0.8282828282828284,0.5151515151515152,0.8,0.19476245,0.0066297636
0.8383838383838385,0.5151515151515152,0.8,0.21209781,0.0069060693
0.8484848484848485,0.5151515151515152,0.8,0.23361556,0.0072399154
0.8585858585858587,0.5151515151515152,0.8,0.2590649,0.0076213996
0.8686868686868687,0.5151515151515152,0.8,0.28820372,0.008040477
0.8787878787878789,0.5151515151515152,0.8,0.32080406,0.0084875645
0.888888888888889,0.5151515151515152,0.8,0.35665184,0.008953791
0.8989898989898991,0.5151515151515152,0.8,0.39553708,0.009430903
0.9090909090909092,0.5151515151515152,0.8,0.43725348,0.009911149
0.9191919191919192,0.5151515151515152,0.8,0.48158658,0.010387029
0.9292929292929294,0.5151515151515152,0.8,0.5283179,0.010851395
0.9393939393939394,0.5151515151515152,0.8,0.577217,0.0112975305
0.9494949494949496,0.5151515151515152,0.8,0.62804854,0.011719424
0.9595959595959597,0.5151515151515152,0.8,0.68056965,0.012112015
0.9696969696969697,0.5151515151515152,0.8,0.7345394,0.012471421
0.9797979797979799,0.5151515151515152,0.8,0.78971577,0.012795
0.98989898989899,0.5151515151515152,0.8,0.8458663,0.013081409
1.0,0.5151515151515152,0.8,0.9027665,0.013330474
0.0,0.5252525252525253,0.8,0.0032989234,0.0034712048
0.010101010101010102,0.5252525252525253,0.8,0.0022442192,0.0034562603
0.020202020202020204,0.5252525252525253,0.8,0.0011924952,0.0034414243
0.030303030303030304,0.5252525252525253,0.8,0.00020544231,0.0034275595
0.04040404040404041,0.5252525252525253,0.8,-0.0006455332,0.003415651
0.05050505050505051,0.5252525252525253,0.8,-0.0012734979,0.0034068914
0.06060606060606061,0.5252525252525253,0.8,-0.0015798658,0.003402625
0.07070707070707072,0.5252525252525253,0.8,-0.0014487058,0.003404452
0.08080808080808081,0.5252525252525253,0.8,-0.00075004995,0.003414192
0.09090909090909091,0.5252525252525253,0.8,0.0006599575,0.003433936
0.10101010101010102,0.5252525252525253,0.8,0.002937749,0.0034660802
0.11111111111111112,0.5252525252525253,0.8,0.00624682,0.0035133117
0.12121212121212122,0.5252525252525253,0.8,0.010753557,0.0035786242
0.13131313131313133,0.5252525252525253,0.8,0.016618833,0.0036652696
0.14141414141414144,0.5252525252525253,0.8,0.02399005,0.0037766458
0.15151515151515152,0.5252525252525253,0.8,0.032989398,0.003916078
0.16161616161616163,0.5252525252525253,0.8,0.04370679,0.004086542
0.17171717171717174,0.5252525252525253,0.8,0.05618708,0.0042901784
0.18181818181818182,0.5252525252525253,0.8,0.07042931,0.0045278803
0.19191919191919193,0.5252525252525253,0.8,0.08637945,0.004798814
0.20202020202020204,0.5252525252525253,0.8,0.10393666,0.005100239
0.21212121212121213,0.5252525252525253,0.8,0.12296049,0.0054276437
0.22222222222222224,0.5252525252525253,0.8,0.14327826,0.0057751434
0.23232323232323235,0.5252525252525253,0.8,0.16470008,0.0061362316
