x,y,t,u,k
0.20202020202020204,0.10101010101010102,0.4,0.036703452,0.0039746393
0.21212121212121213,0.10101010101010102,0.4,0.050197348,0.0041918247
0.22222222222222224,0.10101010101010102,0.4,0.06634028,0.004459149
0.23232323232323235,0.10101010101010102,0.4,0.08526023,0.0047796867
0.24242424242424243,0.10101010101010102,0.4,0.10698511,0.005152723
0.25252525252525254,0.10101010101010102,0.4,0.13142075,0.005572778
0.26262626262626265,0.10101010101010102,0.4,0.15834807,0.0060298755
0.27272727272727276,0.10101010101010102,0.4,0.18743332,0.0065110535
0.2828282828282829,0.10101010101010102,0.4,0.21825911,0.007002709
0.29292929292929293,0.10101010101010102,0.4,0.250358,0.0074925194
0.30303030303030304,0.10101010101010102,0.4,0.28325766,0.007970658
0.31313131313131315,0.10101010101010102,0.4,0.3165176,0.008430057
0.32323232323232326,0.10101010101010102,0.4,0.34974855,0.008866016
0.33333333333333337,0.10101010101010102,0.4,0.3826272,0.009275719
0.3434343434343435,0.10101010101010102,0.4,0.4148904,0.009657691
0.3535353535353536,0.10101010101010102,0.4,0.44632375,0.010011359
0.36363636363636365,0.10101010101010102,0.4,0.47674936,0.010336794
0.37373737373737376,0.10101010101010102,0.4,0.50600696,0.0106343925
0.38383838383838387,0.10101010101010102,0.4,0.533945,0.010904785
0.393939393939394,0.10101010101010102,0.4,0.56041074,0.011148715
0.4040404040404041,0.10101010101010102,0.4,0.58524513,0.011366966
0.4141414141414142,0.10101010101010102,0.4,0.60827875,0.0115603255
0.42424242424242425,0.10101010101010102,0.4,0.6293343,0.011729555
0.43434343434343436,0.10101010101010102,0.4,0.6482254,0.011875364
0.4444444444444445,0.10101010101010102,0.4,0.6647619,0.011998386
0.4545454545454546,0.10101010101010102,0.4,0.6787572,0.012099182
0.4646464646464647,0.10101010101010102,0.4,0.6900326,0.0121781975
0.4747474747474748,0.10101010101010102,0.4,0.69843316,0.012235812
0.48484848484848486,0.10101010101010102,0.4,0.7038349,0.012272297
0.494949494949495,0.10101010101010102,0.4,0.70615435,0.012287828
0.5050505050505051,0.10101010101010102,0.4,0.7053595,0.012282515
0.5151515151515152,0.10101010101010102,0.4,0.7014715,0.012256389
0.5252525252525253,0.10101010101010102,0.4,0.6945653,0.012209416
0.5353535353535354,0.10101010101010102,0.4,0.6847639,0.012141519
0.5454545454545455,0.10101010101010102,0.4,0.6722307,0.012052553
0.5555555555555556,0.10101010101010102,0.4,0.65715516,0.011942325
0.5656565656565657,0.10101010101010102,0.4,0.6397467,0.011810619
0.5757575757575758,0.10101010101010102,0.4,0.6202221,0.0116571905
0.5858585858585859,0.10101010101010102,0.4,0.59879714,0.011481781
0.595959595959596,0.10101010101010102,0.4,0.575692,0.01128422
0.6060606060606061,0.10101010101010102,0.4,0.5511233,0.011064458
0.6161616161616162,0.10101010101010102,0.4,0.5253073,0.010822611
0.6262626262626263,0.10101010101010102,0.4,0.49845374,0.010558988
0.6363636363636365,0.10101010101010102,0.4,0.47075713,0.010274
0.6464646464646465,0.10101010101010102,0.4,0.44238335,0.009968008
0.6565656565656566,0.10101010101010102,0.4,0.41346037,0.009641169
0.6666666666666667,0.10101010101010102,0.4,0.3840739,0.009293268
0.6767676767676768,0.10101010101010102,0.4,0.35427362,0.00892366
0.686868686868687,0.10101010101010102,0.4,0.32409447,0.008531447
0.696969696969697,0.10101010101010102,0.4,0.29358083,0.008115779
0.7070707070707072,0.10101010101010102,0.4,0.2628109,0.0076763243
0.7171717171717172,0.10101010101010102,0.4,0.23191856,0.0072139613
0.7272727272727273,0.10101010101010102,0.4,0.2011048,0.0067315972
0.7373737373737375,0.10101010101010102,0.4,0.17063497,0.0062349956
0.7474747474747475,0.10101010101010102,0.4,0.14083616,0.0057335882
0.7575757575757577,0.10101010101010102,0.4,0.112079725,0.0052404506
0.7676767676767677,0.10101010101010102,0.4,0.084763214,0.0047711963
0.7777777777777778,0.10101010101010102,0.4,0.059284255,0.00434144
0.787878787878788,0.10101010101010102,0.4,0.036021397,0.0039638425
0.797979797979798,0.10101010101010102,0.4,0.015307352,0.0036457393
0.8080808080808082,0.10101010101010102,0.4,-0.0025849193,0.0033886747
0.8181818181818182,0.10101010101010102,0.4,-0.017455205,0.0031895663
0.8282828282828284,0.10101010101010102,0.4,-0.02918066,0.00304272
0.8383838383838385,0.10101010101010102,0.4,-0.03771119,0.002941782
0.8484848484848485,0.10101010101010102,0.4,-0.043066785,0.0028810045
0.8585858585858587,0.10101010101010102,0.4,-0.045323864,0.0028559945
0.8686868686868687,0.10101010101010102,0.4,-0.04460208,0.0028639524
0.8787878787878789,0.10101010101010102,0.4,-0.04105611,0.0029035853
0.888888888888889,0.10101010101010102,0.4,-0.034859404,0.0029749637
0.8989898989898991,0.10101010101010102,0.4,-0.026196048,0.0030792204
0.9090909090909092,0.10101010101010102,0.4,-0.015253767,0.0032181558
0.9191919191919192,0.10101010101010102,0.4,-0.0022165626,0.003393781
0.9292929292929294,0.10101010101010102,0.4,0.01274018,0.0036077683
0.9393939393939394,0.10101010101010102,0.4,0.029449984,0.003860809
0.9494949494949496,0.10101010101010102,0.4,0.047760233,0.004152126
0.9595959595959597,0.10101010101010102,0.4,0.067529485,0.0044791014
0.9696969696969697,0.10101010101010102,0.4,0.08862905,0.0048373025
0.9797979797979799,0.10101010101010102,0.4,0.11094262,0.0052208705
0.98989898989899,0.10101010101010102,0.4,0.13436414,0.0056231413
1.0,0.10101010101010102,0.4,0.15879847,0.006037436
0.0,0.11111111111111112,0.4,-0.0035897642,0.0033747863
0.010101010101010102,0.11111111111111112,0.4,-0.0034098774,0.0033772674
0.020202020202020204,0.11111111111111112,0.4,-0.0034329444,0.0033769489
0.030303030303030304,0.11111111111111112,0.4,-0.003631249,0.0033742145
0.04040404040404041,0.11111111111111112,0.4,-0.003970161,0.0033695442
0.05050505050505051,0.11111111111111112,0.4,-0.004412845,0.0033634545
0.06060606060606061,0.11111111111111112,0.4,-0.004914537,0.0033565704
0.07070707070707072,0.11111111111111112,0.4,-0.005423501,0.0033495992
0.08080808080808081,0.11111111111111112,0.4,-0.005880192,0.003343359
0.09090909090909091,0.11111111111111112,0.4,-0.006213084,0.0033388175
0.10101010101010102,0.11111111111111112,0.4,-0.0063387305,0.0033371055
0.11111111111111112,0.11111111111111112,0.4,-0.006158188,0.003339566
0.12121212121212122,0.11111111111111112,0.4,-0.0055547506,0.0033478045
0.13131313131313133,0.11111111111111112,0.4,-0.004389778,0.003363772
0.14141414141414144,0.11111111111111112,0.4,-0.0025010258,0.003389837
0.15151515151515152,0.11111111111111112,0.4,0.00029943883,0.0034288776
0.16161616161616163,0.11111111111111112,0.4,0.0042271465,0.0034844105
0.17171717171717174,0.11111111111111112,0.4,0.009524569,0.003560703
0.18181818181818182,0.11111111111111112,0.4,0.016454145,0.003662812
0.19191919191919193,0.11111111111111112,0.4,0.025293931,0.0037966196
0.20202020202020204,0.11111111111111112,0.4,0.036318883,0.0039685513
0.21212121212121213,0.11111111111111112,0.4,0.04978232,0.0041850507
0.22222222222222224,0.11111111111111112,0.4,0.06589018,0.004451604
0.23232323232323235,0.11111111111111112,0.4,0.08477302,0.004771363
0.24242424242424243,0.11111111111111112,0.4,0.10645892,0.005143663
0.25252525252525254,0.11111111111111112,0.4,0.13085575,0.0055631017
0.26262626262626265,0.11111111111111112,0.4,0.15774526,0.006019746
0.27272727272727276,0.11111111111111112,0.4,0.18679489,0.0065006614
0.2828282828282829,0.11111111111111112,0.4,0.21758549,0.0069921836
0.29292929292929293,0.11111111111111112,0.4,0.24964987,0.00748196
0.30303030303030304,0.11111111111111112,0.4,0.28251517,0.007960129
0.31313131313131315,0.11111111111111112,0.4,0.31573772,0.008419557
0.32323232323232326,0.11111111111111112,0.4,0.34892976,0.008855544
0.33333333333333337,0.11111111111111112,0.4,0.3817674,0.009265272
0.3434343434343435,0.11111111111111112,0.4,0.41398638,0.009647249
0.3535353535353536,0.11111111111111112,0.4,0.44537508,0.010000947
0.36363636363636365,0.11111111111111112,0.4,0.47575432,0.0103264125
0.37373737373737376,0.11111111111111112,0.4,0.5049658,0.010624058
0.38383838383838387,0.11111111111111112,0.4,0.53285986,0.010894532
0.393939393939394,0.11111111111111112,0.4,0.5592843,0.011138574
0.4040404040404041,0.11111111111111112,0.4,0.58408237,0.011356976
0.4141414141414142,0.11111111111111112,0.4,0.60708654,0.011550529
0.42424242424242425,0.11111111111111112,0.4,0.6281199,0.011719987
0.43434343434343436,0.11111111111111112,0.4,0.64699817,0.011866063
0.4444444444444445,0.11111111111111112,0.4,0.6635307,0.011989374
0.4545454545454546,0.11111111111111112,0.4,0.67752767,0.0120904455
0.4646464646464647,0.11111111111111112,0.4,0.68880963,0.012169722
0.4747474747474748,0.11111111111111112,0.4,0.6972167,0.012227536
0.48484848484848486,0.11111111111111112,0.4,0.70262086,0.012264135
0.494949494949495,0.11111111111111112,0.4,0.7049346,0.012279671
0.5050505050505051,0.11111111111111112,0.4,0.7041229,0.012274231
0.5151515151515152,0.11111111111111112,0.4,0.70020497,0.012247828
0.5252525252525253,0.11111111111111112,0.4,0.69325507,0.012200427
0.5353535353535354,0.11111111111111112,0.4,0.68339884,0.012131944
0.5454545454545455,0.11111111111111112,0.4,0.67080146,0.012042253
0.5555555555555556,0.11111111111111112,0.4,0.65565836,0.011931188
0.5656565656565657,0.11111111111111112,0.4,0.638184,0.011798563
0.5757575757575758,0.11111111111111112,0.4,0.6185987,0.011644162
0.5858585858585859,0.11111111111111112,0.4,0.5971247,0.011467772
0.595959595959596,0.11111111111111112,0.4,0.5739842,0.0112692695
0.6060606060606061,0.11111111111111112,0.4,0.54939586,0.011048623
0.6161616161616162,0.11111111111111112,0.4,0.52357674,0.010805998
0.6262626262626263,0.11111111111111112,0.4,0.49673593,0.010541702
0.6363636363636365,0.11111111111111112,0.4,0.46906698,0.010256171
0.6464646464646465,0.11111111111111112,0.4,0.4407351,0.009949788
0.6565656565656566,0.11111111111111112,0.4,0.41186756,0.009622727
0.6666666666666667,0.11111111111111112,0.4,0.38254982,0.00927478
0.6767676767676768,0.11111111111111112,0.4,0.3528338,0.008905361
0.686868686868687,0.11111111111111112,0.4,0.32275736,0.008513641
0.696969696969697,0.11111111111111112,0.4,0.2923671,0.008098836
0.7070707070707072,0.11111111111111112,0.4,0.26174748,0.007660765
0.7171717171717172,0.11111111111111112,0.4,0.23103718,0.007200455
0.7272727272727273,0.11111111111111112,0.4,0.200442,0.0067209946
0.7373737373737375,0.11111111111111112,0.4,0.1702358,0.0062283725
0.7474747474747475,0.11111111111111112,0.4,0.14074932,0.005732108
0.7575757575757577,0.11111111111111112,0.4,0.112361,0.005245294
0.7676767676767677,0.11111111111111112,0.4,0.085471675,0.004783298
0.7777777777777778,0.11111111111111112,0.4,0.06048207,0.0043613357
0.787878787878788,0.11111111111111112,0.4,0.03777145,0.0039915834
0.797979797979798,0.11111111111111112,0.4,0.017671749,0.0036810122
0.8080808080808082,0.11111111111111112,0.4,0.0004515499,0.0034310115
0.8181818181818182,0.11111111111111112,0.4,-0.013695106,0.0032385867
0.8282828282828284,0.11111111111111112,0.4,-0.024651244,0.003098349
0.8383838383838385,0.11111111111111112,0.4,-0.032377854,0.0030042985
0.8484848484848485,0.11111111111111112,0.4,-0.036903337,0.002951124
0.8585858585858587,0.11111111111111112,0.4,-0.03831415,0.0029348384
0.8686868686868687,0.11111111111111112,0.4,-0.036742672,0.002952987
0.8787878787878789,0.11111111111111112,0.4,-0.032350883,0.0030046196
0.888888888888889,0.11111111111111112,0.4,-0.025322244,0.0030900207
0.8989898989898991,0.11111111111111112,0.4,-0.015849933,0.0032103818
0.9090909090909092,0.11111111111111112,0.4,-0.0041270703,0.0033673842
0.9191919191919192,0.11111111111111112,0.4,0.009655312,0.0035626055
0.9292929292929294,0.11111111111111112,0.4,0.025317356,0.003796979
0.9393939393939394,0.11111111111111112,0.4,0.04268919,0.0040701698
0.9494949494949496,0.11111111111111112,0.4,0.061614707,0.004380182
0.9595959595959597,0.11111111111111112,0.4,0.08195181,0.0047232294
0.9696969696969697,0.11111111111111112,0.4,0.1035711,0.0050939466
0.9797979797979799,0.11111111111111112,0.4,0.12635575,0.005485948
0.98989898989899,0.11111111111111112,0.4,0.15020148,0.005892558
1.0,0.11111111111111112,0.4,0.17501427,0.0063074767
0.0,0.12121212121212122,0.4,-0.0034783036,0.0033763235
0.010101010101010102,0.12121212121212122,0.4,-0.0033536106,0.0033780446
0.020202020202020204,0.12121212121212122,0.4,-0.003426686,0.003377037
0.030303030303030304,0.12121212121212122,0.4,-0.0036681443,0.0033737049
0.04040404040404041,0.12121212121212122,0.4,-0.0040455014,0.003368507
0.05050505050505051,0.12121212121212122,0.4,-0.004520431,0.0033619776
0.06060606060606061,0.12121212121212122,0.4,-0.0050490648,0.0033547257
0.07070707070707072,0.12121212121212122,0.4,-0.005580142,0.003347457
0.08080808080808081,0.12121212121212122,0.4,-0.006053522,0.0033409938
0.09090909090909091,0.12121212121212122,0.4,-0.0063993484,0.0033362792
0.10101010101010102,0.12121212121212122,0.4,-0.0065341145,0.0033344445
0.11111111111111112,0.12121212121212122,0.4,-0.0063597113,0.0033368194
0.12121212121212122,0.12121212121212122,0.4,-0.00575985,0.0033450013
0.13131313131313133,0.12121212121212122,0.4,-0.004596904,0.0033609283
0.14141414141414144,0.12121212121212122,0.4,-0.002710417,0.0033869357
0.15151515151515152,0.12121212121212122,0.4,8.647144e-05,0.003425893
0.16161616161616163,0.12121212121212122,0.4,0.0040088147,0.003481298
0.17171717171717174,0.12121212121212122,0.4,0.009297594,0.0035574012
0.18181818181818182,0.12121212121212122,0.4,0.016215011,0.0036592463
0.19191919191919193,0.12121212121212122,0.4,0.025037691,0.0037926876
0.20202020202020204,0.12121212121212122,0.4,0.036040112,0.0039641396
0.21212121212121213,0.12121212121212122,0.4,0.049476728,0.004180066
0.22222222222222224,0.12121212121212122,0.4,0.06555317,0.0044459593
0.23232323232323235,0.12121212121212122,0.4,0.08440252,0.0047650374
0.24242424242424243,0.12121212121212122,0.4,0.10605262,0.005136668
0.25252525252525254,0.12121212121212122,0.4,0.1304131,0.005555521
0.26262626262626265,0.12121212121212122,0.4,0.15726651,0.0060116984
0.27272727272727276,0.12121212121212122,0.4,0.18628131,0.0064922967
0.2828282828282829,0.12121212121212122,0.4,0.2170374,0.006983613
0.29292929292929293,0.12121212121212122,0.4,0.24906708,0.0074732653
0.30303030303030304,0.12121212121212122,0.4,0.28189713,0.007951356
0.31313131313131315,0.12121212121212122,0.4,0.31508267,0.008410722
0.32323232323232326,0.12121212121212122,0.4,0.34823638,0.008846662
0.33333333333333337,0.12121212121212122,0.4,0.38103294,0.009256336
0.3434343434343435,0.12121212121212122,0.4,0.41320938,0.009638266
0.3535353535353536,0.12121212121212122,0.4,0.44455433,0.009991928
0.36363636363636365,0.12121212121212122,0.4,0.47489005,0.010317378
0.37373737373737376,0.12121212121212122,0.4,0.5040581,0.010615033
0.38383838383838387,0.12121212121212122,0.4,0.5319105,0.010885546
0.393939393939394,0.12121212121212122,0.4,0.55829656,0.011129659
0.4040404040404041,0.12121212121212122,0.4,0.5830606,0.01134818
0.4141414141414142,0.12121212121212122,0.4,0.6060377,0.011541892
0.42424242424242425,0.12121212121212122,0.4,0.6270517,0.01171155
0.43434343434343436,0.12121212121212122,0.4,0.6459189,0.011857862
0.4444444444444445,0.12121212121212122,0.4,0.6624493,0.011981436
0.4545454545454546,0.12121212121212122,0.4,0.6764519,0.012082788
0.4646464646464647,0.12121212121212122,0.4,0.68774426,0.012162323
0.4747474747474748,0.12121212121212122,0.4,0.6961628,0.012220345
0.48484848484848486,0.12121212121212122,0.4,0.70157397,0.012257079
0.494949494949495,0.12121212121212122,0.4,0.7038864,0.012272641
0.5050505050505051,0.12121212121212122,0.4,0.70306087,0.012267098
0.5151515151515152,0.12121212121212122,0.4,0.6991127,0.012240428
0.5252525252525253,0.12121212121212122,0.4,0.6921166,0.012192592
0.5353535353535354,0.12121212121212122,0.4,0.68219787,0.012123501
0.5454545454545455,0.12121212121212122,0.4,0.6695248,0.012033032
0.5555555555555556,0.12121212121212122,0.4,0.65429807,0.011921038
0.5656565656565657,0.12121212121212122,0.4,0.6367362,0.01178736
0.5757575757575758,0.12121212121212122,0.4,0.6170663,0.011631822
0.5858585858585859,0.12121212121212122,0.4,0.5955168,0.011454265
0.595959595959596,0.12121212121212122,0.4,0.57231224,0.011254583
0.6060606060606061,0.12121212121212122,0.4,0.5476757,0.01103281
0.6161616161616162,0.12121212121212122,0.4,0.521825,0.010789125
0.6262626262626263,0.12121212121212122,0.4,0.49497038,0.010523882
0.6363636363636365,0.12121212121212122,0.4,0.4673043,0.010237526
0.6464646464646465,0.12121212121212122,0.4,0.43899053,0.009930454
0.6565656565656566,0.12121212121212122,0.4,0.41015536,0.009602845
0.6666666666666667,0.12121212121212122,0.4,0.38088495,0.009254537
0.6767676767676768,0.12121212121212122,0.4,0.3512318,0.008884957
0.686868686868687,0.12121212121212122,0.4,0.32123488,0.008493324
0.696969696969697,0.12121212121212122,0.4,0.29094583,0.008078955
0.7070707070707072,0.12121212121212122,0.4,0.2604521,0.007641775
0.7171717171717172,0.12121212121212122,0.4,0.22989969,0.0071830014
0.7272727272727273,0.12121212121212122,0.4,0.1995006,0.0067059174
0.7373737373737375,0.12121212121212122,0.4,0.16953526,0.006216742
0.7474747474747475,0.12121212121212122,0.4,0.14034246,0.005725178
0.7575757575757577,0.12121212121212122,0.4,0.11230795,0.00524438
0.7676767676767677,0.12121212121212122,0.4,0.08583699,0.0047895415
0.7777777777777778,0.12121212121212122,0.4,0.061335966,0.00437554
0.787878787878788,0.12121212121212122,0.4,0.039184555,0.004014071
0.797979797979798,0.12121212121212122,0.4,0.01971446,0.0037117165
0.8080808080808082,0.12121212121212122,0.4,0.003191784,0.0034696832
0.8181818181818182,0.12121212121212122,0.4,-0.010194495,0.0032850415
0.8282828282828284,0.12121212121212122,0.4,-0.020335212,0.003152646
0.8383838383838385,0.12121212121212122,0.4,-0.027201459,0.0030668564
0.8484848484848485,0.12121212121212122,0.4,-0.030831441,0.0030227946
0.8585858585858587,0.12121212121212122,0.4,-0.031322643,0.003016901
0.8686868686868687,0.12121212121212122,0.4,-0.028817698,0.003047127
0.8787878787878789,0.12121212121212122,0.4,-0.023490027,0.0031128337
0.888888888888889,0.12121212121212122,0.4,-0.015532747,0.0032145143
0.8989898989898991,0.12121212121212122,0.4,-0.005148068,0.003353369
0.9090909090909092,0.12121212121212122,0.4,0.0074623376,0.0035308152
0.9191919191919192,0.12121212121212122,0.4,0.022100583,0.0037478425
0.9292929292929294,0.12121212121212122,0.4,0.038581297,0.0040044617
0.9393939393939394,0.12121212121212122,0.4,0.056728676,0.0042991224
0.9494949494949496,0.12121212121212122,0.4,0.076385185,0.00462858
0.9595959595959597,0.12121212121212122,0.4,0.097403124,0.004987848
0.9696969696969697,0.12121212121212122,0.4,0.11965342,0.005370794
0.9797979797979799,0.12121212121212122,0.4,0.14301796,0.005770718
0.98989898989899,0.12121212121212122,0.4,0.16739227,0.0061811083
1.0,0.12121212121212122,0.4,0.19268261,0.0065961885
0.0,0.13131313131313133,0.4,-0.0032807738,0.003379051
0.010101010101010102,0.13131313131313133,0.4,-0.0032104403,0.0033800208
0.020202020202020204,0.13131313131313133,0.4,-0.0033317953,0.0033783459
0.030303030303030304,0.13131313131313133,0.4,-0.0036165863,0.0033744164
0.04040404040404041,0.13131313131313133,0.4,-0.004031554,0.0033687004
0.05050505050505051,0.13131313131313133,0.4,-0.00453867,0.0033617266
0.06060606060606061,0.13131313131313133,0.4,-0.0050941855,0.0033541066
0.07070707070707072,0.13131313131313133,0.4,-0.0056464225,0.003346551
0.08080808080808081,0.13131313131313133,0.4,-0.006137565,0.0033398469
0.09090909090909091,0.13131313131313133,0.4,-0.006495729,0.0033349672
0.10101010101010102,0.13131313131313133,0.4,-0.006639138,0.0033330151
0.11111111111111112,0.13131313131313133,0.4,-0.0064706355,0.0033353083
0.12121212121212122,0.13131313131313133,0.4,-0.005873516,0.0033434487
0.13131313131313133,0.13131313131313133,0.4,-0.004712358,0.0033593418
0.14141414141414144,0.13131313131313133,0.4,-0.0028271824,0.0033853196
0.15151515151515152,0.13131313131313133,0.4,-3.094971e-05,0.003424247
0.16161616161616163,0.13131313131313133,0.4,0.0038890094,0.003479593
0.17171717171717174,0.13131313131313133,0.4,0.009172007,0.0035555759
0.18181818181818182,0.13131313131313133,0.4,0.016080365,0.0036572402
0.19191919191919193,0.13131313131313133,0.4,0.024889573,0.003790417
0.20202020202020204,0.13131313131313133,0.4,0.03587435,0.003961518
0.21212121212121213,0.13131313131313133,0.4,0.0492879,0.0041769883
0.22222222222222224,0.13131313131313133,0.4,0.06533821,0.00444236
0.23232323232323235,0.13131313131313133,0.4,0.084156975,0.0047608446
0.24242424242424243,0.13131313131313133,0.4,0.105774775,0.0051318835
0.25252525252525254,0.13131313131313133,0.4,0.13010247,0.005550196
0.26262626262626265,0.13131313131313133,0.4,0.15692227,0.0060059107
0.27272727272727276,0.13131313131313133,0.4,0.1859044,0.0064861537
0.2828282828282829,0.13131313131313133,0.4,0.21662764,0.006977204
0.29292929292929293,0.13131313131313133,0.4,0.24862443,0.007466655
0.30303030303030304,0.13131313131313133,0.4,0.2814201,0.007944581
0.31313131313131315,0.13131313131313133,0.4,0.3145706,0.008403811
0.32323232323232326,0.13131313131313133,0.4,0.34768617,0.008839609
0.33333333333333337,0.13131313131313133,0.4,0.38044405,0.009249164
0.3434343434343435,0.13131313131313133,0.4,0.4125805,0.009630987
0.3535353535353536,0.13131313131313133,0.4,0.44388485,0.009984559
0.36363636363636365,0.13131313131313133,0.4,0.47417915,0.01030994
0.37373737373737376,0.13131313131313133,0.4,0.5033075,0.010607557
0.38383838383838387,0.13131313131313133,0.4,0.53112227,0.010878074
0.393939393939394,0.13131313131313133,0.4,0.5574736,0.011122218
0.4040404040404041,0.13131313131313133,0.4,0.58220756,0.0113408165
0.4141414141414142,0.13131313131313133,0.4,0.6051603,0.011534652
0.42424242424242425,0.13131313131313133,0.4,0.62615806,0.011704482
0.43434343434343436,0.13131313131313133,0.4,0.6450172,0.011851
0.4444444444444445,0.13131313131313133,0.4,0.6615485,0.011974814
0.4545454545454546,0.13131313131313133,0.4,0.67556024,0.012076419
0.4646464646464647,0.13131313131313133,0.4,0.68686694,0.01215621
0.4747474747474748,0.13131313131313133,0.4,0.69530195,0.012214464
0.48484848484848486,0.13131313131313133,0.4,0.7007261,0.012251353
0.494949494949495,0.13131313131313133,0.4,0.70304346,0.012266978
0.5050505050505051,0.13131313131313133,0.4,0.70220894,0.012261362
0.5151515151515152,0.13131313131313133,0.4,0.6982348,0.012234463
0.5252525252525253,0.13131313131313133,0.4,0.6911915,0.012186213
0.5353535353535354,0.13131313131313133,0.4,0.681206,0.012116509
0.5454545454545455,0.13131313131313133,0.4,0.66844916,0.012025235
0.5555555555555556,0.13131313131313133,0.4,0.6531247,0.011912259
0.5656565656565657,0.13131313131313133,0.4,0.63545716,0.011777432
0.5757575757575758,0.13131313131313133,0.4,0.61568016,0.011620625
0.5858585858585859,0.13131313131313133,0.4,0.5940279,0.011441715
0.595959595959596,0.13131313131313133,0.4,0.5707308,0.011240653
0.6060606060606061,0.13131313131313133,0.4,0.54601634,0.011017507
0.6161616161616162,0.13131313131313133,0.4,0.5201048,0.010772505
0.6262626262626263,0.13131313131313133,0.4,0.49320734,0.010506034
0.6363636363636365,0.13131313131313133,0.4,0.46551573,0.01021855
0.6464646464646465,0.13131313131313133,0.4,0.4371937,0.009910483
0.6565656565656566,0.13131313131313133,0.4,0.40836662,0.009582023
0.6666666666666667,0.13131313131313133,0.4,0.3791188,0.009232998
0.6767676767676768,0.13131313131313133,0.4,0.34950358,0.008862883
0.686868686868687,0.13131313131313133,0.4,0.31956232,0.008470945
0.696969696969697,0.13131313131313133,0.4,0.28934777,0.008056552
0.7070707070707072,0.13131313131313133,0.4,0.25895375,0.0076197633
0.7171717171717172,0.13131313131313133,0.4,0.22853057,0.007161951
0.7272727272727273,0.13131313131313133,0.4,0.19829838,0.0066866414
0.7373737373737375,0.13131313131313133,0.4,0.16854624,0.0062003057
0.7474747474747475,0.13131313131313133,0.4,0.1396216,0.005712896
0.7575757575757577,0.13131313131313133,0.4,0.11191736,0.005237655
0.7676767676767677,0.13131313131313133,0.4,0.085847005,0.0047897133
0.7777777777777778,0.13131313131313133,0.4,0.061821684,0.0043836287
0.787878787878788,0.13131313131313133,0.4,0.040225014,0.004030677
0.797979797979798,0.13131313131313133,0.4,0.02138932,0.0037370452
0.8080808080808082,0.13131313131313133,0.4,0.0055778176,0.003503712
0.8181818181818182,0.13131313131313133,0.4,-0.007025555,0.0033277639
0.8282828282828284,0.13131313131313133,0.4,-0.016319081,0.0032042798
0.8383838383838385,0.13131313131313133,0.4,-0.022281155,0.0031280108
0.8484848484848485,0.13131313131313133,0.4,-0.024962768,0.0030944792
0.8585858585858587,0.13131313131313133,0.4,-0.02447085,0.0031005933
0.8686868686868687,0.13131313131313133,0.4,-0.02095975,0.0031447131
0.8787878787878789,0.13131313131313133,0.4,-0.014614686,0.003226513
0.888888888888889,0.13131313131313133,0.4,-0.005639419,0.0033466462
0.8989898989898991,0.13131313131313133,0.4,0.0057546645,0.0035062456
0.9090909090909092,0.13131313131313133,0.4,0.019355461,0.0037063048
0.9191919191919192,0.13131313131313133,0.4,0.03495823,0.0039470517
0.9292929292929294,0.13131313131313133,0.4,0.05236937,0.0042273644
0.9393939393939394,0.13131313131313133,0.4,0.07140876,0.004544397
0.9494949494949496,0.13131313131313133,0.4,0.091912076,0.0048935614
0.9595959595959597,0.13131313131313133,0.4,0.1137303,0.0052688676
0.9696969696969697,0.13131313131313133,0.4,0.1367291,0.0056635486
0.9797979797979799,0.13131313131313133,0.4,0.16078986,0.0060708337
0.98989898989899,0.13131313131313133,0.4,0.18580638,0.0064845546
1.0,0.13131313131313133,0.4,0.2116851,0.006899567
0.0,0.14141414141414144,0.4,-0.0030000955,0.003382928
0.010101010101010102,0.14141414141414144,0.4,-0.0029823333,0.0033831743
0.020202020202020204,0.14141414141414144,0.4,-0.003151372,0.003380838
0.030303030303030304,0.14141414141414144,0.4,-0.0034775883,0.0033763342
0.04040404040404041,0.14141414141414144,0.4,-0.0039296895,0.0033701013
0.05050505050505051,0.14141414141414144,0.4,-0.004467681,0.003362701
0.06060606060606061,0.14141414141414144,0.4,-0.005049005,0.0033547268
0.07070707070707072,0.14141414141414144,0.4,-0.005623296,0.0033468679
0.08080808080808081,0.14141414141414144,0.4,-0.0061303526,0.003339945
0.09090909090909091,0.14141414141414144,0.4,-0.0065006763,0.0033349004
0.10101010101010102,0.14141414141414144,0.4,-0.006652966,0.003332828
0.11111111111111112,0.14141414141414144,0.4,-0.006488517,0.0033350647
0.12121212121212122,0.14141414141414144,0.4,-0.005893901,0.003343171
0.13131313131313133,0.14141414141414144,0.4,-0.00473316,0.0033590568
0.14141414141414144,0.14141414141414144,0.4,-0.0028469712,0.003385047
0.15151515151515152,0.14141414141414144,0.4,-5.032122e-05,0.0034239758
0.16161616161616163,0.14141414141414144,0.4,0.0038692802,0.0034793129
0.17171717171717174,0.14141414141414144,0.4,0.009149894,0.0035552555
0.18181818181818182,0.14141414141414144,0.4,0.016052946,0.0036568313
0.19191919191919193,0.14141414141414144,0.4,0.024852917,0.0037898545
0.20202020202020204,0.14141414141414144,0.4,0.035823688,0.003960717
0.21212121212121213,0.14141414141414144,0.4,0.049219713,0.0041758777
0.22222222222222224,0.14141414141414144,0.4,0.06524785,0.0044408473
0.23232323232323235,0.14141414141414144,0.4,0.08404063,0.0047588577
