x,y,t,u,k
0.42424242424242425,0.5858585858585859,1.0,0.5290299,0.010858185
0.43434343434343436,0.5858585858585859,1.0,0.5382052,0.010944852
0.4444444444444445,0.5858585858585859,1.0,0.54615283,0.011018766
0.4545454545454546,0.5858585858585859,1.0,0.5528382,0.011080121
0.4646464646464647,0.5858585858585859,1.0,0.5582241,0.011129006
0.4747474747474748,0.5858585858585859,1.0,0.56227,0.011165407
0.48484848484848486,0.5858585858585859,1.0,0.5649356,0.011189244
0.494949494949495,0.5858585858585859,1.0,0.5661803,0.011200333
0.5050505050505051,0.5858585858585859,1.0,0.56596625,0.011198423
0.5151515151515152,0.5858585858585859,1.0,0.564263,0.011183239
0.5252525252525253,0.5858585858585859,1.0,0.5610506,0.011154467
0.5353535353535354,0.5858585858585859,1.0,0.556324,0.011111819
0.5454545454545455,0.5858585858585859,1.0,0.55009484,0.011055036
0.5555555555555556,0.5858585858585859,1.0,0.5423945,0.010983947
0.5656565656565657,0.5858585858585859,1.0,0.5332734,0.010898443
0.5757575757575758,0.5858585858585859,1.0,0.5228006,0.010798527
0.5858585858585859,0.5858585858585859,1.0,0.51105994,0.01068429
0.595959595959596,0.5858585858585859,1.0,0.4981469,0.010555905
0.6060606060606061,0.5858585858585859,1.0,0.48416567,0.010413642
0.6161616161616162,0.5858585858585859,1.0,0.4692213,0.010257802
0.6262626262626263,0.5858585858585859,1.0,0.45341736,0.010088707
0.6363636363636365,0.5858585858585859,1.0,0.43685442,0.009906703
0.6464646464646465,0.5858585858585859,1.0,0.4196285,0.009712154
0.6565656565656566,0.5858585858585859,1.0,0.40183383,0.009505457
0.6666666666666667,0.5858585858585859,1.0,0.38356894,0.009287149
0.6767676767676768,0.5858585858585859,1.0,0.3649463,0.009058013
0.686868686868687,0.5858585858585859,1.0,0.34610212,0.008819272
0.696969696969697,0.5858585858585859,1.0,0.32721227,0.008572823
0.7070707070707072,0.5858585858585859,1.0,0.30850554,0.008321546
0.7171717171717172,0.5858585858585859,1.0,0.29027337,0.008069533
0.7272727272727273,0.5858585858585859,1.0,0.27287483,0.007822351
0.7373737373737375,0.5858585858585859,1.0,0.25673574,0.0075870864
0.7474747474747475,0.5858585858585859,1.0,0.24233352,0.007372234
0.7575757575757577,0.5858585858585859,1.0,0.23017572,0.00718724
0.7676767676767677,0.5858585858585859,1.0,0.22076868,0.0070418343
0.7777777777777778,0.5858585858585859,1.0,0.21458183,0.006945133
0.787878787878788,0.5858585858585859,1.0,0.21201478,0.0069047622
0.797979797979798,0.5858585858585859,1.0,0.21336816,0.006926063
0.8080808080808082,0.5858585858585859,1.0,0.21882819,0.0070115947
0.8181818181818182,0.5858585858585859,1.0,0.22845916,0.007160853
0.8282828282828284,0.5858585858585859,1.0,0.24220859,0.0073703513
0.8383838383838385,0.5858585858585859,1.0,0.25992262,0.0076340027
0.8484848484848485,0.5858585858585859,1.0,0.28137237,0.007943903
0.8585858585858587,0.5858585858585859,1.0,0.30627644,0.008291112
0.8686868686868687,0.5858585858585859,1.0,0.3343339,0.008666588
0.8787878787878789,0.5858585858585859,1.0,0.36524796,0.00906178
0.888888888888889,0.5858585858585859,1.0,0.398741,0.009468933
0.8989898989898991,0.5858585858585859,1.0,0.43457365,0.009881253
0.9090909090909092,0.5858585858585859,1.0,0.47254115,0.010292764
0.9191919191919192,0.5858585858585859,1.0,0.5124728,0.010698161
0.9292929292929294,0.5858585858585859,1.0,0.55422586,0.011092765
0.9393939393939394,0.5858585858585859,1.0,0.5976741,0.011472379
0.9494949494949496,0.5858585858585859,1.0,0.6426965,0.011833275
0.9595959595959597,0.5858585858585859,1.0,0.68917567,0.01217226
0.9696969696969697,0.5858585858585859,1.0,0.7369853,0.012486682
0.9797979797979799,0.5858585858585859,1.0,0.78599447,0.012774522
0.98989898989899,0.5858585858585859,1.0,0.83606255,0.013034396
1.0,0.5858585858585859,1.0,0.88704515,0.013265624
0.0,0.595959595959596,1.0,0.0032788962,0.00347092
0.010101010101010102,0.595959595959596,1.0,0.0016369671,0.0034476884
0.020202020202020204,0.595959595959596,1.0,0.0001886338,0.0034273234
0.030303030303030304,0.595959595959596,1.0,-0.0009751171,0.0034110497
0.04040404040404041,0.595959595959596,1.0,-0.001751706,0.003400237
0.05050505050505051,0.595959595959596,1.0,-0.002026692,0.003396416
0.06060606060606061,0.595959595959596,1.0,-0.0016777068,0.003401265
0.07070707070707072,0.595959595959596,1.0,-0.0005749017,0.0034166381
0.08080808080808081,0.595959595959596,1.0,0.0014155656,0.0034445655
0.09090909090909091,0.595959595959596,1.0,0.0044290572,0.0034872887
0.10101010101010102,0.595959595959596,1.0,0.00859566,0.003547211
0.11111111111111112,0.595959595959596,1.0,0.01403816,0.0036269233
0.12121212121212122,0.595959595959596,1.0,0.020862535,0.0037290638
0.13131313131313133,0.595959595959596,1.0,0.029154226,0.003856216
0.14141414141414144,0.595959595959596,1.0,0.03897129,0.004010672
0.15151515151515152,0.595959595959596,1.0,0.05033852,0.004194129
0.16161616161616163,0.595959595959596,1.0,0.06324254,0.004407322
0.17171717171717174,0.595959595959596,1.0,0.07763086,0.0046497206
0.18181818181818182,0.595959595959596,1.0,0.09341414,0.004919333
0.19191919191919193,0.595959595959596,1.0,0.11047183,0.0052127647
0.20202020202020204,0.595959595959596,1.0,0.12865897,0.0055254567
0.21212121212121213,0.595959595959596,1.0,0.14781652,0.0058521805
0.22222222222222224,0.595959595959596,1.0,0.16777842,0.0061875354
0.23232323232323235,0.595959595959596,1.0,0.18837671,0.0065263966
0.24242424242424243,0.595959595959596,1.0,0.20944978,0.006864283
0.25252525252525254,0.595959595959596,1.0,0.23084012,0.0071974345
0.26262626262626265,0.595959595959596,1.0,0.25239927,0.007522886
0.27272727272727276,0.595959595959596,1.0,0.2739861,0.007838335
0.2828282828282829,0.595959595959596,1.0,0.29546607,0.0081420345
0.29292929292929293,0.595959595959596,1.0,0.31671375,0.0084327
0.30303030303030304,0.595959595959596,1.0,0.3376106,0.008709381
0.31313131313131315,0.595959595959596,1.0,0.35804474,0.008971388
0.32323232323232326,0.595959595959596,1.0,0.3779145,0.009218281
0.33333333333333337,0.595959595959596,1.0,0.39712512,0.009449777
0.3434343434343435,0.595959595959596,1.0,0.41558975,0.009665756
0.3535353535353536,0.595959595959596,1.0,0.43323255,0.009866246
0.36363636363636365,0.595959595959596,1.0,0.44998336,0.010051376
0.37373737373737376,0.595959595959596,1.0,0.4657827,0.010221386
0.38383838383838387,0.595959595959596,1.0,0.480578,0.010376587
0.393939393939394,0.595959595959596,1.0,0.49432284,0.0105173355
0.4040404040404041,0.595959595959596,1.0,0.50697774,0.010644016
0.4141414141414142,0.595959595959596,1.0,0.5185066,0.010757024
0.42424242424242425,0.595959595959596,1.0,0.52887625,0.010856717
0.43434343434343436,0.595959595959596,1.0,0.53805435,0.010943435
0.4444444444444445,0.595959595959596,1.0,0.546008,0.0110174315
0.4545454545454546,0.595959595959596,1.0,0.55270237,0.011078882
0.4646464646464647,0.595959595959596,1.0,0.5580989,0.011127878
0.4747474747474748,0.595959595959596,1.0,0.56215835,0.011164407
0.48484848484848486,0.595959595959596,1.0,0.56483877,0.011188377
0.494949494949495,0.595959595959596,1.0,0.5660982,0.0111996
0.5050505050505051,0.595959595959596,1.0,0.5658981,0.011197819
0.5151515151515152,0.595959595959596,1.0,0.56420714,0.01118274
0.5252525252525253,0.595959595959596,1.0,0.561005,0.011154052
0.5353535353535354,0.595959595959596,1.0,0.5562843,0.011111453
0.5454545454545455,0.595959595959596,1.0,0.55005586,0.011054679
0.5555555555555556,0.595959595959596,1.0,0.5423494,0.010983526
0.5656565656565657,0.595959595959596,1.0,0.5332142,0.010897887
0.5757575757575758,0.595959595959596,1.0,0.5227174,0.010797728
0.5858585858585859,0.595959595959596,1.0,0.51094246,0.010683131
0.595959595959596,0.595959595959596,1.0,0.4979841,0.010554268
0.6060606060606061,0.595959595959596,1.0,0.483945,0.010411369
0.6161616161616162,0.595959595959596,1.0,0.46893018,0.010254729
0.6262626262626263,0.595959595959596,1.0,0.45304286,0.010084647
0.6363636363636365,0.595959595959596,1.0,0.43638265,0.00990145
0.6464646464646465,0.595959595959596,1.0,0.41904533,0.009705474
0.6565656565656566,0.595959595959596,1.0,0.40112412,0.009497089
0.6666666666666667,0.595959595959596,1.0,0.38271642,0.009276806
0.6767676767676768,0.595959595959596,1.0,0.3639313,0.009045333
0.686868686868687,0.595959595959596,1.0,0.34490365,0.00880385
0.696969696969697,0.595959595959596,1.0,0.32580477,0.00855417
0.7070707070707072,0.595959595959596,1.0,0.3068595,0.008299082
0.7171717171717172,0.595959595959596,1.0,0.28835607,0.0080426205
0.7272727272727273,0.595959595959596,1.0,0.27065217,0.007790291
0.7373737373737375,0.595959595959596,1.0,0.2541741,0.0075492123
0.7474747474747475,0.595959595959596,1.0,0.23940258,0.007327938
0.7575757575757577,0.595959595959596,1.0,0.22685252,0.0071360986
0.7676767676767677,0.595959595959596,1.0,0.21703975,0.0069836504
0.7777777777777778,0.595959595959596,1.0,0.21044718,0.0068800384
0.787878787878788,0.595959595959596,1.0,0.2074856,0.006833187
0.797979797979798,0.595959595959596,1.0,0.20846866,0.0068487586
0.8080808080808082,0.595959595959596,1.0,0.21358876,0.0069295326
0.8181818181818182,0.595959595959596,1.0,0.2229148,0.0070751794
0.8282828282828284,0.595959595959596,1.0,0.23639087,0.0072822245
0.8383838383838385,0.595959595959596,1.0,0.25385767,0.0075445226
0.8484848484848485,0.595959595959596,1.0,0.27507442,0.007853965
0.8585858585858587,0.595959595959596,1.0,0.29974824,0.008201384
0.8686868686868687,0.595959595959596,1.0,0.32756418,0.00857748
0.8787878787878789,0.595959595959596,1.0,0.35821265,0.008973506
0.888888888888889,0.595959595959596,1.0,0.39140904,0.009381628
0.8989898989898991,0.595959595959596,1.0,0.4269073,0.009795021
0.9090909090909092,0.595959595959596,1.0,0.46450186,0.010207771
0.9191919191919192,0.595959595959596,1.0,0.5040271,0.010614726
0.9292929292929294,0.595959595959596,1.0,0.5453466,0.011011316
0.9393939393939394,0.595959595959596,1.0,0.5883442,0.01139349
0.9494949494949496,0.595959595959596,1.0,0.63291305,0.011757613
0.9595959595959597,0.595959595959596,1.0,0.678947,0.012100527
0.9696969696969697,0.595959595959596,1.0,0.72633433,0.012419574
0.9797979797979799,0.595959595959596,1.0,0.77495587,0.012712647
0.98989898989899,0.595959595959596,1.0,0.8246825,0.012978263
1.0,0.595959595959596,1.0,0.87537414,0.013215548
0.0,0.6060606060606061,1.0,0.003011778,0.0034671302
0.010101010101010102,0.6060606060606061,1.0,0.0013968498,0.0034443021
0.020202020202020204,0.6060606060606061,1.0,-2.3558736e-05,0.0034243502
0.030303030303030304,0.6060606060606061,1.0,-0.0011568815,0.0034085163
0.04040404040404041,0.6060606060606061,1.0,-0.0019017011,0.003398152
0.05050505050505051,0.6060606060606061,1.0,-0.0021452159,0.0033947714
0.06060606060606061,0.6060606060606061,1.0,-0.0017663985,0.0034000322
0.07070707070707072,0.6060606060606061,1.0,-0.0006349832,0.0034157976
0.08080808080808081,0.6060606060606061,1.0,0.0013808161,0.0034440767
0.09090909090909091,0.6060606060606061,1.0,0.0044155866,0.003487096
0.10101010101010102,0.6060606060606061,1.0,0.008599624,0.0035472687
0.11111111111111112,0.6060606060606061,1.0,0.014054105,0.0036271594
0.12121212121212122,0.6060606060606061,1.0,0.020886585,0.003729427
0.13131313131313133,0.6060606060606061,1.0,0.029181525,0.003856639
0.14141414141414144,0.6060606060606061,1.0,0.038998112,0.0040110997
0.15151515151515152,0.6060606060606061,1.0,0.050361797,0.0041945097
0.16161616161616163,0.6060606060606061,1.0,0.0632592,0.0044076024
0.17171717171717174,0.6060606060606061,1.0,0.077639535,0.004649866
0.18181818181818182,0.6060606060606061,1.0,0.09341438,0.0049193366
0.19191919191919193,0.6060606060606061,1.0,0.110463604,0.0052126204
0.20202020202020204,0.6060606060606061,1.0,0.12864386,0.0055251983
0.21212121212121213,0.6060606060606061,1.0,0.14779542,0.005851823
0.22222222222222224,0.6060606060606061,1.0,0.16775274,0.0061871083
0.23232323232323235,0.6060606060606061,1.0,0.18834905,0.006525946
0.24242424242424243,0.6060606060606061,1.0,0.2094214,0.006863832
0.25252525252525254,0.6060606060606061,1.0,0.2308122,0.007197007
0.26262626262626265,0.6060606060606061,1.0,0.25237238,0.007522486
0.27272727272727276,0.6060606060606061,1.0,0.27396023,0.007837961
0.2828282828282829,0.6060606060606061,1.0,0.29544055,0.00814168
0.29292929292929293,0.6060606060606061,1.0,0.316687,0.008432339
0.30303030303030304,0.6060606060606061,1.0,0.33758104,0.008708994
0.31313131313131315,0.6060606060606061,1.0,0.35801047,0.008970956
0.32323232323232326,0.6060606060606061,1.0,0.3778733,0.009217775
0.33333333333333337,0.6060606060606061,1.0,0.39707422,0.009449172
0.3434343434343435,0.6060606060606061,1.0,0.41552824,0.009665047
0.3535353535353536,0.6060606060606061,1.0,0.4331593,0.009865426
0.36363636363636365,0.6060606060606061,1.0,0.44989818,0.01005045
0.37373737373737376,0.6060606060606061,1.0,0.46568578,0.010220359
0.38383838383838387,0.6060606060606061,1.0,0.48047078,0.010375476
0.393939393939394,0.6060606060606061,1.0,0.49420702,0.01051616
0.4040404040404041,0.6060606060606061,1.0,0.5068553,0.010642803
0.4141414141414142,0.6060606060606061,1.0,0.51838076,0.0107558025
0.42424242424242425,0.6060606060606061,1.0,0.52875054,0.010855521
0.43434343434343436,0.6060606060606061,1.0,0.5379317,0.010942286
0.4444444444444445,0.6060606060606061,1.0,0.54589134,0.011016353
0.4545454545454546,0.6060606060606061,1.0,0.5525954,0.011077907
0.4646464646464647,0.6060606060606061,1.0,0.55800444,0.011127021
0.4747474747474748,0.6060606060606061,1.0,0.56207895,0.011163696
0.48484848484848486,0.6060606060606061,1.0,0.5647757,0.011187818
0.494949494949495,0.6060606060606061,1.0,0.5660525,0.011199197
0.5050505050505051,0.6060606060606061,1.0,0.56587046,0.0111975735
0.5151515151515152,0.6060606060606061,1.0,0.5641964,0.0111826435
0.5252525252525253,0.6060606060606061,1.0,0.56100893,0.011154094
0.5353535353535354,0.6060606060606061,1.0,0.5562996,0.011111594
0.5454545454545455,0.6060606060606061,1.0,0.5500788,0.011054889
0.5555555555555556,0.6060606060606061,1.0,0.54237396,0.010983753
0.5656565656565657,0.6060606060606061,1.0,0.5332333,0.010898062
0.5757575757575758,0.6060606060606061,1.0,0.5227225,0.010797775
0.5858585858585859,0.6060606060606061,1.0,0.5109242,0.010682952
0.595959595959596,0.6060606060606061,1.0,0.49793166,0.010553739
0.6060606060606061,0.6060606060606061,1.0,0.48384726,0.010410364
0.6161616161616162,0.6060606060606061,1.0,0.46877462,0.010253082
0.6262626262626263,0.6060606060606061,1.0,0.4528163,0.010082186
0.6363636363636365,0.6060606060606061,1.0,0.43607217,0.009897987
0.6464646464646465,0.6060606060606061,1.0,0.41863573,0.009700775
0.6565656565656566,0.6060606060606061,1.0,0.40059924,0.009490899
0.6666666666666667,0.6060606060606061,1.0,0.38205773,0.009268801
0.6767676767676768,0.6060606060606061,1.0,0.36311764,0.009035152
0.686868686868687,0.6060606060606061,1.0,0.3439089,0.008791028
0.696969696969697,0.6060606060606061,1.0,0.32459927,0.008538161
0.7070707070707072,0.6060606060606061,1.0,0.3054077,0.008279223
0.7171717171717172,0.6060606060606061,1.0,0.28661698,0.008018136
0.7272727272727273,0.6060606060606061,1.0,0.268582,0.0077603357
0.7373737373737375,0.6060606060606061,1.0,0.25172627,0.0075128833
0.7474747474747475,0.6060606060606061,1.0,0.23653458,0.007284409
0.7575757575757577,0.6060606060606061,1.0,0.22352688,0.007084671
0.7676767676767677,0.6060606060606061,1.0,0.2132303,0.0069238963
0.7777777777777778,0.6060606060606061,1.0,0.20614134,0.006811856
0.787878787878788,0.6060606060606061,1.0,0.20268683,0.006756868
0.797979797979798,0.6060606060606061,1.0,0.20319526,0.0067649754
0.8080808080808082,0.6060606060606061,1.0,0.20787208,0.00683931
0.8181818181818182,0.6060606060606061,1.0,0.21679233,0.0069797807
0.8282828282828284,0.6060606060606061,1.0,0.2299044,0.0071830726
0.8383838383838385,0.6060606060606061,1.0,0.24704461,0.0074430266
0.8484848484848485,0.6060606060606061,1.0,0.26796353,0.0077513675
0.8585858585858587,0.6060606060606061,1.0,0.2923563,0.008098685
0.8686868686868687,0.6060606060606061,1.0,0.31989348,0.00847538
0.8787878787878789,0.6060606060606061,1.0,0.3502525,0.008872456
0.888888888888889,0.6060606060606061,1.0,0.38313782,0.0092819175
0.8989898989898991,0.6060606060606061,1.0,0.41829383,0.009696852
0.9090909090909092,0.6060606060606061,1.0,0.45551205,0.010111376
0.9191919191919192,0.6060606060606061,1.0,0.4946264,0.010520401
0.9292929292929294,0.6060606060606061,1.0,0.535507,0.010919511
0.9393939393939394,0.6060606060606061,1.0,0.5780448,0.011304739
0.9494949494949496,0.6060606060606061,1.0,0.6221443,0.011672567
0.9595959595959597,0.6060606060606061,1.0,0.66771245,0.012019888
0.9696969696969697,0.6060606060606061,1.0,0.71465087,0.012344032
0.9797979797979799,0.6060606060606061,1.0,0.76285326,0.012642848
0.98989898989899,0.6060606060606061,1.0,0.8122002,0.0129147265
1.0,0.6060606060606061,1.0,0.8625633,0.0131586585
0.0,0.6161616161616162,1.0,0.0027702004,0.0034637065
0.010101010101010102,0.6161616161616162,1.0,0.0011813194,0.0034412672
0.020202020202020204,0.6161616161616162,1.0,-0.00021021068,0.0034217373
0.030303030303030304,0.6161616161616162,1.0,-0.0013133138,0.0034063363
0.04040404040404041,0.6161616161616162,1.0,-0.0020271689,0.0033964098
0.05050505050505051,0.6161616161616162,1.0,-0.0022404343,0.003393449
0.06060606060606061,0.6161616161616162,1.0,-0.0018312782,0.0033991307
0.07070707070707072,0.6161616161616162,1.0,-0.0006721467,0.0034152803
0.08080808080808081,0.6161616161616162,1.0,0.0013690144,0.003443911
0.09090909090909091,0.6161616161616162,1.0,0.0044254214,0.0034872373
0.10101010101010102,0.6161616161616162,1.0,0.008627012,0.003547666
0.11111111111111112,0.6161616161616162,1.0,0.014093801,0.0036277461
0.12121212121212122,0.6161616161616162,1.0,0.020934328,0.00373015
0.13131313131313133,0.6161616161616162,1.0,0.029232934,0.0038574368
0.14141414141414144,0.6161616161616162,1.0,0.039049283,0.004011914
0.15151515151515152,0.6161616161616162,1.0,0.050409272,0.0041952846
0.16161616161616163,0.6161616161616162,1.0,0.063300714,0.0044082943
0.17171717171717174,0.6161616161616162,1.0,0.07767363,0.0046504457
0.18181818181818182,0.6161616161616162,1.0,0.09343998,0.0049197758
0.19191919191919193,0.6161616161616162,1.0,0.11048131,0.0052129277
0.20202020202020204,0.6161616161616162,1.0,0.12865461,0.005525381
0.21212121212121213,0.6161616161616162,1.0,0.14780061,0.0058519095
0.22222222222222224,0.6161616161616162,1.0,0.16775389,0.006187129
0.23232323232323235,0.6161616161616162,1.0,0.18834816,0.0065259314
0.24242424242424243,0.6161616161616162,1.0,0.20942011,0.0068638125
0.25252525252525254,0.6161616161616162,1.0,0.23081157,0.007196995
0.26262626262626265,0.6161616161616162,1.0,0.2523735,0.0075225024
0.27272727272727276,0.6161616161616162,1.0,0.27396247,0.007837995
0.2828282828282829,0.6161616161616162,1.0,0.29544353,0.008141721
0.29292929292929293,0.6161616161616162,1.0,0.3166895,0.008432371
0.30303030303030304,0.6161616161616162,1.0,0.33758086,0.008708993
0.31313131313131315,0.6161616161616162,1.0,0.3580054,0.008970892
0.32323232323232326,0.6161616161616162,1.0,0.37786102,0.009217624
0.33333333333333337,0.6161616161616162,1.0,0.39705294,0.00944892
0.3434343434343435,0.6161616161616162,1.0,0.4154967,0.009664683
0.3535353535353536,0.6161616161616162,1.0,0.43311536,0.009864934
0.36363636363636365,0.6161616161616162,1.0,0.44984215,0.010049838
0.37373737373737376,0.6161616161616162,1.0,0.46561813,0.01021964
0.38383838383838387,0.6161616161616162,1.0,0.48039192,0.010374659
0.393939393939394,0.6161616161616162,1.0,0.49411952,0.010515272
0.4040404040404041,0.6161616161616162,1.0,0.50676155,0.010641875
0.4141414141414142,0.6161616161616162,1.0,0.518283,0.010754849
0.42424242424242425,0.6161616161616162,1.0,0.5286524,0.010854589
0.43434343434343436,0.6161616161616162,1.0,0.537837,0.0109414
0.4444444444444445,0.6161616161616162,1.0,0.545804,0.011015548
0.4545454545454546,0.6161616161616162,1.0,0.5525183,0.011077204
0.4646464646464647,0.6161616161616162,1.0,0.5579412,0.01112645
0.4747474747474748,0.6161616161616162,1.0,0.56203157,0.01116327
0.48484848484848486,0.6161616161616162,1.0,0.56474686,0.01118756
0.494949494949495,0.6161616161616162,1.0,0.5660435,0.011199115
0.5050505050505051,0.6161616161616162,1.0,0.5658822,0.011197679
0.5151515151515152,0.6161616161616162,1.0,0.56422895,0.011182938
0.5252525252525253,0.6161616161616162,1.0,0.56106085,0.0111545585
0.5353535353535354,0.6161616161616162,1.0,0.55636907,0.011112225
0.5454545454545455,0.6161616161616162,1.0,0.550162,0.011055653
0.5555555555555556,0.6161616161616162,1.0,0.542466,0.01098461
0.5656565656565657,0.6161616161616162,1.0,0.53332806,0.010898958
0.5757575757575758,0.6161616161616162,1.0,0.522813,0.010798649
0.5858585858585859,0.6161616161616162,1.0,0.5110015,0.010683715
0.595959595959596,0.6161616161616162,1.0,0.49798656,0.010554293
0.6060606060606061,0.6161616161616162,1.0,0.48386896,0.01041059
0.6161616161616162,0.6161616161616162,1.0,0.4687512,0.010252834
0.6262626262626263,0.6161616161616162,1.0,0.45273572,0.010081316
0.6363636363636365,0.6161616161616162,1.0,0.4359206,0.009896297
0.6464646464646465,0.6161616161616162,1.0,0.4183991,0.009698057
0.6565656565656566,0.6161616161616162,1.0,0.40025985,0.0094868895
0.6666666666666667,0.6161616161616162,1.0,0.38159728,0.009263203
0.6767676767676768,0.6161616161616162,1.0,0.3625127,0.009027576
0.686868686868687,0.6161616161616162,1.0,0.3431316,0.008780993
0.696969696969697,0.6161616161616162,1.0,0.3236161,0.008525083
0.7070707070707072,0.6161616161616162,1.0,0.30417722,0.008262358
0.7171717171717172,0.6161616161616162,1.0,0.28509235,0.007996617
0.7272727272727273,0.6161616161616162,1.0,0.26670974,0.0077331625
0.7373737373737375,0.6161616161616162,1.0,0.24944972,0.0074789748
0.7474747474747475,0.6161616161616162,1.0,0.23379718,0.007242691
0.7575757575757577,0.6161616161616162,1.0,0.22027706,0.0070341798
0.7676767676767677,0.6161616161616162,1.0,0.20942734,0.006863925
0.7777777777777778,0.6161616161616162,1.0,0.20175777,0.0067420327
0.787878787878788,0.6161616161616162,1.0,0.19771354,0.006677251
0.797979797979798,0.6161616161616162,1.0,0.19764243,0.0066761076
0.8080808080808082,0.6161616161616162,1.0,0.20176642,0.0067421705
0.8181818181818182,0.6161616161616162,1.0,0.21017455,0.006875735
0.8282828282828284,0.6161616161616162,1.0,0.22282092,0.007073723
0.8383838383838385,0.6161616161616162,1.0,0.23954354,0.0073300744
0.8484848484848485,0.6161616161616162,1.0,0.26008755,0.007636424
0.8585858585858587,0.6161616161616162,1.0,0.28413713,0.00798311
0.8686868686868687,0.6161616161616162,1.0,0.3113504,0.0083602285
0.8787878787878789,0.6161616161616162,1.0,0.34138942,0.008758462
0.888888888888889,0.6161616161616162,1.0,0.3739441,0.009169559
0.8989898989898991,0.6161616161616162,1.0,0.40874887,0.009586477
0.9090909090909092,0.6161616161616162,1.0,0.44558704,0.010003279
0.9191919191919192,0.6161616161616162,1.0,0.4842906,0.010414927
0.9292929292929294,0.6161616161616162,1.0,0.5247298,0.010817073
0.9393939393939394,0.6161616161616162,1.0,0.56680334,0.011205873
0.9494949494949496,0.6161616161616162,1.0,0.6104249,0.0115779005
0.9595959595959597,0.6161616161616162,1.0,0.6555135,0.011930112
0.9696969696969697,0.6161616161616162,1.0,0.70198274,0.012259833
0.9797979797979799,0.6161616161616162,1.0,0.7497394,0.012564882
0.98989898989899,0.6161616161616162,1.0,0.79867613,0.012843533
1.0,0.6161616161616162,1.0,0.8486749,0.013094651
0.0,0.6262626262626263,1.0,0.0025552362,0.003460661
0.010101010101010102,0.6262626262626263,1.0,0.0009921044,0.0034386055
0.020202020202020204,0.6262626262626263,1.0,-0.00037108362,0.0034194875
0.030303030303030304,0.6262626262626263,1.0,-0.0014444143,0.003404511
0.04040404040404041,0.6262626262626263,1.0,-0.0021277815,0.0033950135
0.05050505050505051,0.6262626262626263,1.0,-0.002309814,0.0033924882
0.06060606060606061,0.6262626262626263,1.0,-0.0018707067,0.0033985835
0.07070707070707072,0.6262626262626263,1.0,-0.0006836802,0.003415119
0.08080808080808081,0.6262626262626263,1.0,0.0013822764,0.003444096
0.09090909090909091,0.6262626262626263,1.0,0.0044607073,0.0034877402
0.10101010101010102,0.6262626262626263,1.0,0.008679137,0.0035484214
0.11111111111111112,0.6262626262626263,1.0,0.014159068,0.0036287121
0.12121212121212122,0.6262626262626263,1.0,0.021007255,0.003731255
0.13131313131313133,0.6262626262626263,1.0,0.029310033,0.003858635
0.14141414141414144,0.6262626262626263,1.0,0.039126143,0.0040131393
0.15151515151515152,0.6262626262626263,1.0,0.050482735,0.004196485
0.16161616161616163,0.6262626262626263,1.0,0.063368425,0.004409425
0.17171717171717174,0.6262626262626263,1.0,0.07773392,0.0046514687
0.18181818181818182,0.6262626262626263,1.0,0.09349261,0.0049206796
0.19191919191919193,0.6262626262626263,1.0,0.11052598,0.005213695
0.20202020202020204,0.6262626262626263,1.0,0.12869264,0.0055260346
0.21212121212121213,0.6262626262626263,1.0,0.14783332,0.005852465
0.22222222222222224,0.6262626262626263,1.0,0.16778336,0.0061876182
0.23232323232323235,0.6262626262626263,1.0,0.18837585,0.0065263845
0.24242424242424243,0.6262626262626263,1.0,0.20944771,0.006864246
0.25252525252525254,0.6262626262626263,1.0,0.2308406,0.007197441
0.26262626262626265,0.6262626262626263,1.0,0.25240397,0.007522955
0.27272727272727276,0.6262626262626263,1.0,0.27399468,0.00783846
0.2828282828282829,0.6262626262626263,1.0,0.29547697,0.0081421845
0.29292929292929293,0.6262626262626263,1.0,0.3167224,0.008432815
0.30303030303030304,0.6262626262626263,1.0,0.33761114,0.008709388
0.31313131313131315,0.6262626262626263,1.0,0.35803092,0.008971213
0.32323232323232326,0.6262626262626263,1.0,0.37787956,0.009217853
0.33333333333333337,0.6262626262626263,1.0,0.39706248,0.009449037
0.3434343434343435,0.6262626262626263,1.0,0.41549498,0.009664661
0.3535353535353536,0.6262626262626263,1.0,0.43310165,0.00986478
0.36363636363636365,0.6262626262626263,1.0,0.44981605,0.010049553
0.37373737373737376,0.6262626262626263,1.0,0.46558,0.010219234
0.38383838383838387,0.6262626262626263,1.0,0.48034227,0.010374143
0.393939393939394,0.6262626262626263,1.0,0.49406046,0.010514676
0.4040404040404041,0.6262626262626263,1.0,0.5066958,0.010641224
0.4141414141414142,0.6262626262626263,1.0,0.51821405,0.010754182
0.42424242424242425,0.6262626262626263,1.0,0.52858317,0.010853927
0.43434343434343436,0.6262626262626263,1.0,0.5377717,0.010940787
0.4444444444444445,0.6262626262626263,1.0,0.5457455,0.011015005
0.4545454545454546,0.6262626262626263,1.0,0.5524707,0.011076768
0.4646464646464647,0.6262626262626263,1.0,0.5579082,0.011126153
0.4747474747474748,0.6262626262626263,1.0,0.5620161,0.0111631295
0.48484848484848486,0.6262626262626263,1.0,0.5647515,0.011187597
0.494949494949495,0.6262626262626263,1.0,0.5660706,0.011199356
0.5050505050505051,0.6262626262626263,1.0,0.5659331,0.011198129
0.5151515151515152,0.6262626262626263,1.0,0.5643037,0.011183603
0.5252525252525253,0.6262626262626263,1.0,0.5611596,0.011155444
0.5353535353535354,0.6262626262626263,1.0,0.5564904,0.011113326
