x,y,t,u,k
0.31313131313131315,0.6060606060606061,0.0,0.18569934,0.00648281
0.32323232323232326,0.6060606060606061,0.0,0.2203895,0.007035931
0.33333333333333337,0.6060606060606061,0.0,0.25917938,0.0076230816
0.3434343434343435,0.6060606060606061,0.0,0.30211478,0.008234017
0.3535353535353536,0.6060606060606061,0.0,0.34914458,0.008858294
0.36363636363636365,0.6060606060606061,0.0,0.40009987,0.009485004
0.37373737373737376,0.6060606060606061,0.0,0.4546677,0.010102246
0.38383838383838387,0.6060606060606061,0.0,0.5123523,0.010696979
0.393939393939394,0.6060606060606061,0.0,0.57243246,0.011255638
0.4040404040404041,0.6060606060606061,0.0,0.6339221,0.0117654875
0.4141414141414142,0.6060606060606061,0.0,0.6955533,0.012216182
0.42424242424242425,0.6060606060606061,0.0,0.75579274,0.012601177
0.43434343434343436,0.6060606060606061,0.0,0.8129045,0.012918363
0.4444444444444445,0.6060606060606061,0.0,0.8650577,0.013169891
0.4545454545454546,0.6060606060606061,0.0,0.9104624,0.013361151
0.4646464646464647,0.6060606060606061,0.0,0.947522,0.013499315
0.4747474747474748,0.6060606060606061,0.0,0.9749663,0.013591804
0.48484848484848486,0.6060606060606061,0.0,0.9919454,0.013645022
0.494949494949495,0.6060606060606061,0.0,0.99806905,0.0136634875
0.5050505050505051,0.6060606060606061,0.0,0.9933984,0.01364944
0.5151515151515152,0.6060606060606061,0.0,0.9783906,0.013602778
0.5252525252525253,0.6060606060606061,0.0,0.95382917,0.013521293
0.5353535353535354,0.6060606060606061,0.0,0.9207476,0.013401064
0.5454545454545455,0.6060606060606061,0.0,0.88036126,0.013237146
0.5555555555555556,0.6060606060606061,0.0,0.8340011,0.013024355
0.5656565656565657,0.6060606060606061,0.0,0.7830545,0.012758206
0.5757575757575758,0.6060606060606061,0.0,0.7289043,0.012435919
0.5858585858585859,0.6060606060606061,0.0,0.67287654,0.012057198
0.595959595959596,0.6060606060606061,0.0,0.616192,0.011624764
0.6060606060606061,0.6060606060606061,0.0,0.55992746,0.011144364
0.6161616161616162,0.6060606060606061,0.0,0.50499284,0.010624328
0.6262626262626263,0.6060606060606061,0.0,0.45212245,0.0100746555
0.6363636363636365,0.6060606060606061,0.0,0.4018728,0.009505917
0.6464646464646465,0.6060606060606061,0.0,0.354636,0.008928257
0.6565656565656566,0.6060606060606061,0.0,0.3106538,0.008350774
0.6666666666666667,0.6060606060606061,0.0,0.27003825,0.0077814194
0.6767676767676768,0.6060606060606061,0.0,0.23279117,0.0072273165
0.686868686868687,0.6060606060606061,0.0,0.19882391,0.0066950694
0.696969696969697,0.6060606060606061,0.0,0.16797937,0.00619088
0.7070707070707072,0.6060606060606061,0.0,0.14005141,0.0057202205
0.7171717171717172,0.6060606060606061,0.0,0.11479987,0.0052872817
0.7272727272727273,0.6060606060606061,0.0,0.09197508,0.004894644
0.7373737373737375,0.6060606060606061,0.0,0.07133405,0.0045431373
0.7474747474747475,0.6060606060606061,0.0,0.052660093,0.004232132
0.7575757575757577,0.6060606060606061,0.0,0.03578125,0.003960046
0.7676767676767677,0.6060606060606061,0.0,0.020587906,0.0037249082
0.7777777777777778,0.6060606060606061,0.0,0.007043764,0.0035247782
0.787878787878788,0.6060606060606061,0.0,-0.0048067123,0.0033580482
0.797979797979798,0.6060606060606061,0.0,-0.014836207,0.0032236134
0.8080808080808082,0.6060606060606061,0.0,-0.022845939,0.0031209094
0.8181818181818182,0.6060606060606061,0.0,-0.0285777,0.0030500453
0.8282828282828284,0.6060606060606061,0.0,-0.03173767,0.0030119354
0.8383838383838385,0.6060606060606061,0.0,-0.032017097,0.0030085987
0.8484848484848485,0.6060606060606061,0.0,-0.029118434,0.003043476
0.8585858585858587,0.6060606060606061,0.0,-0.022771075,0.0031218487
0.8686868686868687,0.6060606060606061,0.0,-0.012748256,0.0032510739
0.8787878787878789,0.6060606060606061,0.0,0.0011309832,0.0034405577
0.888888888888889,0.6060606060606061,0.0,0.018997416,0.0037009143
0.8989898989898991,0.6060606060606061,0.0,0.040939197,0.004042099
0.9090909090909092,0.6060606060606061,0.0,0.067004666,0.004470292
0.9191919191919192,0.6060606060606061,0.0,0.097208485,0.004984501
0.9292929292929294,0.6060606060606061,0.0,0.1315345,0.005574727
0.9393939393939394,0.6060606060606061,0.0,0.16993378,0.006223359
0.9494949494949496,0.6060606060606061,0.0,0.21232598,0.0069096643
0.9595959595959597,0.6060606060606061,0.0,0.25859314,0.00761446
0.9696969696969697,0.6060606060606061,0.0,0.30857694,0.008322516
0.9797979797979799,0.6060606060606061,0.0,0.3620805,0.009022156
0.98989898989899,0.6060606060606061,0.0,0.4188683,0.009703442
1.0,0.6060606060606061,0.0,0.4786688,0.010356777
0.0,0.6161616161616162,0.0,0.00016890466,0.0034270473
0.010101010101010102,0.6161616161616162,0.0,0.0004399866,0.0034308487
0.020202020202020204,0.6161616161616162,0.0,0.00050102174,0.0034317055
0.030303030303030304,0.6161616161616162,0.0,0.00037370622,0.003429918
0.04040404040404041,0.6161616161616162,0.0,8.408725e-05,0.0034258587
0.05050505050505051,0.6161616161616162,0.0,-0.00034047663,0.0034199145
0.06060606060606061,0.6161616161616162,0.0,-0.00086839497,0.0034125396
0.07070707070707072,0.6161616161616162,0.0,-0.0014650971,0.003404223
0.08080808080808081,0.6161616161616162,0.0,-0.0020931512,0.0033954934
0.09090909090909091,0.6161616161616162,0.0,-0.0027083904,0.0033869655
0.10101010101010102,0.6161616161616162,0.0,-0.0032647997,0.003379271
0.11111111111111112,0.6161616161616162,0.0,-0.0037095696,0.0033731337
0.12121212121212122,0.6161616161616162,0.0,-0.0039841086,0.0033693535
0.13131313131313133,0.6161616161616162,0.0,-0.0040244013,0.0033687975
0.14141414141414144,0.6161616161616162,0.0,-0.0037560612,0.003372494
0.15151515151515152,0.6161616161616162,0.0,-0.0030982643,0.0033815708
0.16161616161616163,0.6161616161616162,0.0,-0.001958385,0.0033973642
0.17171717171717174,0.6161616161616162,0.0,-0.00023294985,0.0034214195
0.18181818181818182,0.6161616161616162,0.0,0.00219737,0.0034555995
0.19191919191919193,0.6161616161616162,0.0,0.005463347,0.003502072
0.20202020202020204,0.6161616161616162,0.0,0.009716794,0.0035634995
0.21212121212121213,0.6161616161616162,0.0,0.015127316,0.0036430643
0.22222222222222224,0.6161616161616162,0.0,0.02188678,0.003744594
0.23232323232323235,0.6161616161616162,0.0,0.030207828,0.0038725964
0.24242424242424243,0.6161616161616162,0.0,0.040328965,0.0040323385
0.25252525252525254,0.6161616161616162,0.0,0.052510723,0.0042296816
0.26262626262626265,0.6161616161616162,0.0,0.067031905,0.0044707493
0.27272727272727276,0.6161616161616162,0.0,0.08419065,0.0047614193
0.2828282828282829,0.6161616161616162,0.0,0.10428946,0.0051063113
0.29292929292929293,0.6161616161616162,0.0,0.12763058,0.00550782
0.30303030303030304,0.6161616161616162,0.0,0.15449695,0.0059650815
0.31313131313131315,0.6161616161616162,0.0,0.18513829,0.006473659
0.32323232323232326,0.6161616161616162,0.0,0.2197544,0.0070260363
0.33333333333333337,0.6161616161616162,0.0,0.2584775,0.007612756
0.3434343434343435,0.6161616161616162,0.0,0.30135608,0.008223564
0.3535353535353536,0.6161616161616162,0.0,0.348342,0.008848015
0.36363636363636365,0.6161616161616162,0.0,0.39926863,0.009475176
0.37373737373737376,0.6161616161616162,0.0,0.45382208,0.010093092
0.38383838383838387,0.6161616161616162,0.0,0.5115056,0.010688669
0.393939393939394,0.6161616161616162,0.0,0.5715963,0.011248285
0.4040404040404041,0.6161616161616162,0.0,0.6331037,0.011759103
0.4141414141414142,0.6161616161616162,0.0,0.69475746,0.012210733
0.42424242424242425,0.6161616161616162,0.0,0.7550216,0.012596584
0.43434343434343436,0.6161616161616162,0.0,0.81215775,0.012914503
0.4444444444444445,0.6161616161616162,0.0,0.8643335,0.013166635
0.4545454545454546,0.6161616161616162,0.0,0.9097592,0.013358374
0.4646464646464647,0.6161616161616162,0.0,0.9468377,0.013496903
0.4747474747474748,0.6161616161616162,0.0,0.9742991,0.013589653
0.48484848484848486,0.6161616161616162,0.0,0.99129343,0.013643036
0.494949494949495,0.6161616161616162,0.0,0.9974329,0.013661583
0.5050505050505051,0.6161616161616162,0.0,0.9927781,0.0136475535
0.5151515151515152,0.6161616161616162,0.0,0.97778875,0.013600861
0.5252525252525253,0.6161616161616162,0.0,0.9532476,0.013519284
0.5353535353535354,0.6161616161616162,0.0,0.9201892,0.0133989295
0.5454545454545455,0.6161616161616162,0.0,0.87982786,0.013234851
0.5555555555555556,0.6161616161616162,0.0,0.8334938,0.013021874
0.5656565656565657,0.6161616161616162,0.0,0.78257084,0.012755512
0.5757575757575758,0.6161616161616162,0.0,0.7284405,0.012432976
0.5858585858585859,0.6161616161616162,0.0,0.6724261,0.012053956
0.595959595959596,0.6161616161616162,0.0,0.61574584,0.011621157
0.6060606060606061,0.6161616161616162,0.0,0.55947447,0.011140283
0.6161616161616162,0.6161616161616162,0.0,0.504523,0.010619657
0.6262626262626263,0.6161616161616162,0.0,0.4516238,0.010069238
0.6363636363636365,0.6161616161616162,0.0,0.40133506,0.009499581
0.6464646464646465,0.6161616161616162,0.0,0.35405183,0.008920846
0.6565656565656566,0.6161616161616162,0.0,0.31001902,0.008342146
0.6666666666666667,0.6161616161616162,0.0,0.26935178,0.0077714883
0.6767676767676768,0.6161616161616162,0.0,0.23205732,0.0072160885
0.686868686868687,0.6161616161616162,0.0,0.19805299,0.006682703
0.696969696969697,0.6161616161616162,0.0,0.16718666,0.0061776857
0.7070707070707072,0.6161616161616162,0.0,0.13925426,0.005706634
0.7171717171717172,0.6161616161616162,0.0,0.11402072,0.0052738697
0.7272727272727273,0.6161616161616162,0.0,0.09123607,0.00488197
0.7373737373737375,0.6161616161616162,0.0,0.07065429,0.0045316736
0.7474747474747475,0.6161616161616162,0.0,0.05205308,0.0042221793
0.7575757575757577,0.6161616161616162,0.0,0.035249934,0.003951655
0.7676767676767677,0.6161616161616162,0.0,0.020123765,0.003717893
0.7777777777777778,0.6161616161616162,0.0,0.0066230744,0.0035187209
0.787878787878788,0.6161616161616162,0.0,-0.005221203,0.003352368
0.797979797979798,0.6161616161616162,0.0,-0.015295461,0.0032176115
0.8080808080808082,0.6161616161616162,0.0,-0.023408309,0.0031138584
0.8181818181818182,0.6161616161616162,0.0,-0.029304937,0.0030412136
0.8282828282828284,0.6161616161616162,0.0,-0.03268893,0.0030005977
0.8383838383838385,0.6161616161616162,0.0,-0.03324409,0.0029940105
0.8484848484848485,0.6161616161616162,0.0,-0.030664042,0.0030248067
0.8585858585858587,0.6161616161616162,0.0,-0.024669722,0.0030981202
0.8686868686868687,0.6161616161616162,0.0,-0.015026942,0.0032211188
0.8787878787878789,0.6161616161616162,0.0,-0.0015549809,0.0034029714
0.888888888888889,0.6161616161616162,0.0,0.015873596,0.00365416
0.8989898989898991,0.6161616161616162,0.0,0.03733699,0.0039846855
0.9090909090909092,0.6161616161616162,0.0,0.062872216,0.004401143
0.9191919191919192,0.6161616161616162,0.0,0.09248276,0.0049033514
0.9292929292929294,0.6161616161616162,0.0,0.12614335,0.0054823034
0.9393939393939394,0.6161616161616162,0.0,0.16380416,0.006121269
0.9494949494949496,0.6161616161616162,0.0,0.20538633,0.0067998595
0.9595959595959597,0.6161616161616162,0.0,0.25078315,0.0074988506
0.9696969696969697,0.6161616161616162,0.0,0.29985332,0.008202837
0.9797979797979799,0.6161616161616162,0.0,0.35242003,0.008900097
0.98989898989899,0.6161616161616162,0.0,0.40827012,0.009580895
1.0,0.6161616161616162,0.0,0.4671573,0.010235967
0.0,0.6262626262626263,0.0,0.00014196336,0.0034266699
0.010101010101010102,0.6262626262626263,0.0,0.00041864812,0.0034305484
0.020202020202020204,0.6262626262626263,0.0,0.00048701465,0.003431508
0.030303030303030304,0.6262626262626263,0.0,0.0003697127,0.0034298622
0.04040404040404041,0.6262626262626263,0.0,9.201467e-05,0.0034259693
0.05050505050505051,0.6262626262626263,0.0,-0.00031925738,0.0034202118
0.06060606060606061,0.6262626262626263,0.0,-0.0008328706,0.0034130346
0.07070707070707072,0.6262626262626263,0.0,-0.0014140755,0.0034049328
0.08080808080808081,0.6262626262626263,0.0,-0.0020253211,0.0033964352
0.09090909090909091,0.6262626262626263,0.0,-0.0026248246,0.0033881215
0.10101010101010102,0.6262626262626263,0.0,-0.0031650215,0.0033806488
0.11111111111111112,0.6262626262626263,0.0,-0.0035948902,0.0033747144
0.12121212121212122,0.6262626262626263,0.0,-0.0038563162,0.0033711125
0.13131313131313133,0.6262626262626263,0.0,-0.0038842708,0.0033707265
0.14141414141414144,0.6262626262626263,0.0,-0.0036071688,0.0033745456
0.15151515151515152,0.6262626262626263,0.0,-0.0029429346,0.0033837196
0.16161616161616163,0.6262626262626263,0.0,-0.001801148,0.0033995488
0.17171717171717174,0.6262626262626263,0.0,-7.7441335e-05,0.0034235965
0.18181818181818182,0.6262626262626263,0.0,0.0023447126,0.0034576822
0.19191919191919193,0.6262626262626263,0.0,0.005597517,0.0035039932
0.20202020202020204,0.6262626262626263,0.0,0.009831652,0.0035651736
0.21212121212121213,0.6262626262626263,0.0,0.015216604,0.0036443907
0.22222222222222224,0.6262626262626263,0.0,0.021942481,0.0037454404
0.23232323232323235,0.6262626262626263,0.0,0.030223593,0.0038728416
0.24242424242424243,0.6262626262626263,0.0,0.040297493,0.004031837
0.25252525252525254,0.6262626262626263,0.0,0.052423373,0.0042282487
0.26262626262626265,0.6262626262626263,0.0,0.06688325,0.0044682543
0.27272727272727276,0.6262626262626263,0.0,0.08397351,0.004757711
0.2828282828282829,0.6262626262626263,0.0,0.10399948,0.005101321
0.29292929292929293,0.6262626262626263,0.0,0.12726323,0.005501519
0.30303030303030304,0.6262626262626263,0.0,0.15405074,0.00595756
0.31313131313131315,0.6262626262626263,0.0,0.18461348,0.006465092
0.32323232323232326,0.6262626262626263,0.0,0.21915476,0.007016688
0.33333333333333337,0.6262626262626263,0.0,0.25780976,0.0076029235
0.3434343434343435,0.6262626262626263,0.0,0.3006304,0.008213562
0.3535353535353536,0.6262626262626263,0.0,0.34757137,0.008838139
0.36363636363636365,0.6262626262626263,0.0,0.39846623,0.009465679
0.37373737373737376,0.6262626262626263,0.0,0.4530027,0.010084211
0.38383838383838387,0.6262626262626263,0.0,0.5106827,0.01068058
0.393939393939394,0.6262626262626263,0.0,0.57078034,0.011241088
0.4040404040404041,0.6262626262626263,0.0,0.6323021,0.011752839
0.4141414141414142,0.6262626262626263,0.0,0.693975,0.01220537
0.42424242424242425,0.6262626262626263,0.0,0.7542591,0.012592032
0.43434343434343436,0.6262626262626263,0.0,0.811415,0.012910657
0.4444444444444445,0.6262626262626263,0.0,0.863609,0.013163373
0.4545454545454546,0.6262626262626263,0.0,0.90905017,0.013355573
0.4646464646464647,0.6262626262626263,0.0,0.94614244,0.013494446
0.4747474747474748,0.6262626262626263,0.0,0.9736148,0.01358744
0.48484848484848486,0.6262626262626263,0.0,0.9906196,0.013640973
0.494949494949495,0.6262626262626263,0.0,0.99676925,0.0136595955
0.5050505050505051,0.6262626262626263,0.0,0.99212694,0.013645574
0.5151515151515152,0.6262626262626263,0.0,0.97715247,0.013598825
0.5252525252525253,0.6262626262626263,0.0,0.9526307,0.013517149
0.5353535353535354,0.6262626262626263,0.0,0.91959596,0.013396658
0.5454545454545455,0.6262626262626263,0.0,0.87926286,0.013232419
0.5555555555555556,0.6262626262626263,0.0,0.8329586,0.013019255
0.5656565656565657,0.6262626262626263,0.0,0.7820662,0.012752699
0.5757575757575758,0.6262626262626263,0.0,0.7279639,0.012429947
0.5858585858585859,0.6262626262626263,0.0,0.6719731,0.012050698
0.595959595959596,0.6262626262626263,0.0,0.61530805,0.011617615
0.6060606060606061,0.6262626262626263,0.0,0.5590434,0.011136398
0.6161616161616162,0.6262626262626263,0.0,0.5040865,0.010615318
0.6262626262626263,0.6262626262626263,0.0,0.4511717,0.010064319
0.6363636363636365,0.6262626262626263,0.0,0.4008575,0.009493947
0.6464646464646465,0.6262626262626263,0.0,0.35354006,0.008914343
0.6565656565656566,0.6262626262626263,0.0,0.30946672,0.008334632
0.6666666666666667,0.6262626262626263,0.0,0.26875716,0.007762875
0.6767676767676768,0.6262626262626263,0.0,0.2314233,0.0072063743
0.686868686868687,0.6262626262626263,0.0,0.19738506,0.006671974
0.696969696969697,0.6262626262626263,0.0,0.16649668,0.006166193
0.7070707070707072,0.6262626262626263,0.0,0.13855822,0.005694765
0.7171717171717172,0.6262626262626263,0.0,0.11333649,0.0052620885
0.7272727272727273,0.6262626262626263,0.0,0.09058343,0.004870781
0.7373737373737375,0.6262626262626263,0.0,0.07005091,0.0045215073
0.7474747474747475,0.6262626262626263,0.0,0.051511332,0.0042133066
0.7575757575757577,0.6262626262626263,0.0,0.034774765,0.003944158
0.7676767676767677,0.6262626262626263,0.0,0.019706711,0.0037115987
0.7777777777777778,0.6262626262626263,0.0,0.0062416047,0.003513235
0.787878787878788,0.6262626262626263,0.0,-0.0056043416,0.0033471272
0.797979797979798,0.6262626262626263,0.0,-0.015732422,0.0032119122
0.8080808080808082,0.6262626262626263,0.0,-0.023960605,0.0031069533
0.8181818181818182,0.6262626262626263,0.0,-0.030042067,0.0030322997
0.8282828282828284,0.6262626262626263,0.0,-0.03367777,0.0029888793
0.8383838383838385,0.6262626262626263,0.0,-0.03454776,0.0029786243
0.8484848484848485,0.6262626262626263,0.0,-0.032333925,0.0030048226
0.8585858585858587,0.6262626262626263,0.0,-0.026747182,0.0030724348
0.8686868686868687,0.6262626262626263,0.0,-0.01754345,0.0031884275
0.8787878787878789,0.6262626262626263,0.0,-0.004536107,0.0033617616
0.888888888888889,0.6262626262626263,0.0,0.012402222,0.0036027958
0.8989898989898991,0.6262626262626263,0.0,0.033344075,0.0039216466
0.9090909090909092,0.6262626262626263,0.0,0.05831699,0.0043254043
0.9191919191919192,0.6262626262626263,0.0,0.0873128,0.004814778
0.9292929292929294,0.6262626262626263,0.0,0.12029727,0.0053818673
0.9393939393939394,0.6262626262626263,0.0,0.15721227,0.0060107876
0.9494949494949496,0.6262626262626263,0.0,0.19798063,0.00668154
0.9595959595959597,0.6262626262626263,0.0,0.24250145,0.007374766
0.9696969696969697,0.6262626262626263,0.0,0.2906465,0.008074763
0.9797979797979799,0.6262626262626263,0.0,0.3422575,0.0087696975
0.98989898989899,0.6262626262626263,0.0,0.3971433,0.009449993
1.0,0.6262626262626263,0.0,0.45507854,0.010106691
0.0,0.6363636363636365,0.0,0.00015495718,0.0034268503
0.010101010101010102,0.6363636363636365,0.0,0.000437662,0.0034308154
0.020202020202020204,0.6363636363636365,0.0,0.0005143136,0.0034318913
0.030303030303030304,0.6363636363636365,0.0,0.0004067868,0.0034303833
0.04040404040404041,0.6363636363636365,0.0,0.00014059246,0.0034266505
0.05050505050505051,0.6363636363636365,0.0,-0.00025726855,0.0034210791
0.06060606060606061,0.6363636363636365,0.0,-0.000755921,0.0034141091
0.07070707070707072,0.6363636363636365,0.0,-0.0013222247,0.0034062134
0.08080808080808081,0.6363636363636365,0.0,-0.0019173771,0.0033979341
0.09090909090909091,0.6363636363636365,0.0,-0.0025006682,0.0033898414
0.10101010101010102,0.6363636363636365,0.0,-0.0030253083,0.0033825797
0.11111111111111112,0.6363636363636365,0.0,-0.003440395,0.0033768476
0.12121212121212122,0.6363636363636365,0.0,-0.003688112,0.0033734292
0.13131313131313133,0.6363636363636365,0.0,-0.0037045628,0.003373202
0.14141414141414144,0.6363636363636365,0.0,-0.0034185797,0.0033771477
0.15151515151515152,0.6363636363636365,0.0,-0.0027493984,0.0033863974
0.16161616161616163,0.6363636363636365,0.0,-0.0016052872,0.0034022727
0.17171717171717174,0.6363636363636365,0.0,0.00011537969,0.0034262955
0.18181818181818182,0.6363636363636365,0.0,0.0025299639,0.003460303
0.19191919191919193,0.6363636363636365,0.0,0.0057695955,0.0035064612
0.20202020202020204,0.6363636363636365,0.0,0.009984776,0.0035674043
0.21212121212121213,0.6363636363636365,0.0,0.015343413,0.0036462743
0.22222222222222224,0.6363636363636365,0.0,0.022036716,0.0037468716
0.23232323232323235,0.6363636363636365,0.0,0.030277893,0.0038736884
0.24242424242424243,0.6363636363636365,0.0,0.04030429,0.0040319446
0.25252525252525254,0.6363636363636365,0.0,0.052375928,0.004227471
0.26262626262626265,0.6363636363636365,0.0,0.066774264,0.004466427
0.27272727272727276,0.6363636363636365,0.0,0.0837972,0.004754703
0.2828282828282829,0.6363636363636365,0.0,0.103749886,0.0050970227
0.29292929292929293,0.6363636363636365,0.0,0.12693696,0.0054959212
0.30303030303030304,0.6363636363636365,0.0,0.15364498,0.005950717
0.31313131313131315,0.6363636363636365,0.0,0.18412979,0.0064571924
0.32323232323232326,0.6363636363636365,0.0,0.21859597,0.00700797
0.33333333333333337,0.6363636363636365,0.0,0.25718182,0.00759367
0.3434343434343435,0.6363636363636365,0.0,0.29994333,0.00820408
0.3535353535353536,0.6363636363636365,0.0,0.3468371,0.008828716
0.36363636363636365,0.6363636363636365,0.0,0.39769918,0.009456589
0.37373737373737376,0.6363636363636365,0.0,0.45221627,0.010075674
0.38383838383838387,0.6363636363636365,0.0,0.5098902,0.010672776
0.393939393939394,0.6363636363636365,0.0,0.5699918,0.011234128
0.4040404040404041,0.6363636363636365,0.0,0.6315254,0.011746758
0.4141414141414142,0.6363636363636365,0.0,0.6932136,0.012200139
0.42424242424242425,0.6363636363636365,0.0,0.7535142,0.012587574
0.43434343434343436,0.6363636363636365,0.0,0.81068546,0.012906871
0.4444444444444445,0.6363636363636365,0.0,0.8628925,0.013160142
0.4545454545454546,0.6363636363636365,0.0,0.9083449,0.013352777
0.4646464646464647,0.6363636363636365,0.0,0.94544506,0.013491978
0.4747474747474748,0.6363636363636365,0.0,0.9729241,0.013585201
0.48484848484848486,0.6363636363636365,0.0,0.9899336,0.013638872
0.494949494949495,0.6363636363636365,0.0,0.9960892,0.013657558
0.5050505050505051,0.6363636363636365,0.0,0.99145526,0.013643528
0.5151515151515152,0.6363636363636365,0.0,0.97649306,0.013596716
0.5252525252525253,0.6363636363636365,0.0,0.95198923,0.013514926
0.5353535353535354,0.6363636363636365,0.0,0.9189789,0.013394291
0.5454545454545455,0.6363636363636365,0.0,0.8786751,0.013229881
0.5555555555555556,0.6363636363636365,0.0,0.83240473,0.013016537
0.5656565656565657,0.6363636363636365,0.0,0.78154844,0.012749801
0.5757575757575758,0.6363636363636365,0.0,0.7274816,0.012426883
0.5858585858585859,0.6363636363636365,0.0,0.6715227,0.012047453
0.595959595959596,0.6363636363636365,0.0,0.6148839,0.011614179
0.6060606060606061,0.6363636363636365,0.0,0.5586364,0.011132727
0.6161616161616162,0.6363636363636365,0.0,0.50368696,0.010611338
0.6262626262626263,0.6363636363636365,0.0,0.45076883,0.010059935
0.6363636363636365,0.6363636363636365,0.0,0.40044087,0.009489029
0.6464646464646465,0.6363636363636365,0.0,0.3531006,0.008908755
0.6565656565656566,0.6363636363636365,0.0,0.30899823,0.008328255
0.6666666666666667,0.6363636363636365,0.0,0.26825583,0.0077556083
0.6767676767676768,0.6363636363636365,0.0,0.23088874,0.0071981796
0.686868686868687,0.6363636363636365,0.0,0.19682272,0.006662936
0.696969696969697,0.6363636363636365,0.0,0.16591464,0.0061564944
0.7070707070707072,0.6363636363636365,0.0,0.13796894,0.005684713
0.7171717171717172,0.6363636363636365,0.0,0.1127568,0.0052521066
0.7272727272727273,0.6363636363636365,0.0,0.09002952,0.00486129
0.7373737373737375,0.6363636363636365,0.0,0.069539145,0.0045128893
0.7474747474747475,0.6363636363636365,0.0,0.051053688,0.0042058188
0.7575757575757577,0.6363636363636365,0.0,0.034375772,0.0039378717
0.7676767676767677,0.6363636363636365,0.0,0.019359216,0.0037063614
0.7777777777777778,0.6363636363636365,0.0,0.0059256405,0.0035086994
0.787878787878788,0.6363636363636365,0.0,-0.0059260875,0.0033427326
0.797979797979798,0.6363636363636365,0.0,-0.016110852,0.0032069867
0.8080808080808082,0.6363636363636365,0.0,-0.024462715,0.0031006953
0.8181818181818182,0.6363636363636365,0.0,-0.03074123,0.0030238784
0.8282828282828284,0.6363636363636365,0.0,-0.034651175,0.0029774082
0.8383838383838385,0.6363636363636365,0.0,-0.035867408,0.0029631704
0.8484848484848485,0.6363636363636365,0.0,-0.034064427,0.0029843159
0.8585858585858587,0.6363636363636365,0.0,-0.028938606,0.0030456579
0.8686868686868687,0.6363636363636365,0.0,-0.020233706,0.0031539374
0.8787878787878789,0.6363636363636365,0.0,-0.0077536255,0.003317893
0.888888888888889,0.6363636363636365,0.0,0.008634672,0.0035477777
0.8989898989898991,0.6363636363636365,0.0,0.029002652,0.0038538624
0.9090909090909092,0.6363636363636365,0.0,0.053371772,0.004243815
0.9191919191919192,0.6363636363636365,0.0,0.08172266,0.0047193244
0.9292929292929294,0.6363636363636365,0.0,0.11401127,0.005273705
0.9393939393939394,0.6363636363636365,0.0,0.15017097,0.00589204
0.9494949494949496,0.6363636363636365,0.0,0.1901208,0.006554708
0.9595959595959597,0.6363636363636365,0.0,0.23376195,0.0072421543
0.9696969696969697,0.6363636363636365,0.0,0.28097582,0.007938264
0.9797979797979799,0.6363636363636365,0.0,0.3316189,0.008630964
0.98989898989899,0.6363636363636365,0.0,0.38551885,0.009310753
1.0,0.6363636363636365,0.0,0.44247395,0.00996901
0.0,0.6464646464646465,0.0,0.00020693243,0.00342758
0.010101010101010102,0.6464646464646465,0.0,0.0004955977,0.0034316282
0.020202020202020204,0.6464646464646465,0.0,0.00058071315,0.0034328238
0.030303030303030304,0.6464646464646465,0.0,0.00048433244,0.003431471
0.04040404040404041,0.6464646464646465,0.0,0.00022952259,0.003427896
0.05050505050505051,0.6464646464646465,0.0,-0.00015498698,0.0034225106
0.06060606060606061,0.6464646464646465,0.0,-0.00063861907,0.0034157473
0.07070707070707072,0.6464646464646465,0.0,-0.0011892468,0.0034080667
0.08080808080808081,0.6464646464646465,0.0,-0.0017691404,0.003399994
0.09090909090909091,0.6464646464646465,0.0,-0.0023359805,0.0033921239
0.10101010101010102,0.6464646464646465,0.0,-0.0028456002,0.0033850644
0.11111111111111112,0.6464646464646465,0.0,-0.0032462627,0.0033795272
0.12121212121212122,0.6464646464646465,0.0,-0.0034803897,0.003376295
0.13131313131313133,0.6464646464646465,0.0,-0.0034861118,0.0033762164
0.14141414141414144,0.6464646464646465,0.0,-0.0031912476,0.0033802872
0.15151515151515152,0.6464646464646465,0.0,-0.0025168806,0.0033896174
0.16161616161616163,0.6464646464646465,0.0,-0.0013710409,0.003405533
0.17171717171717174,0.6464646464646465,0.0,0.00034688413,0.003429542
0.18181818181818182,0.6464646464646465,0.0,0.002753958,0.0034634755
0.19191919191919193,0.6464646464646465,0.0,0.005980715,0.0035094887
0.20202020202020204,0.6464646464646465,0.0,0.010176286,0.0035701972
0.21212121212121213,0.6464646464646465,0.0,0.0155091435,0.00364874
0.22222222222222224,0.6464646464646465,0.0,0.022169963,0.0037488975
0.23232323232323235,0.6464646464646465,0.0,0.030371532,0.0038751464
0.24242424242424243,0.6464646464646465,0.0,0.040351287,0.004032696
0.25252525252525254,0.6464646464646465,0.0,0.05236943,0.004227366
0.26262626262626265,0.6464646464646465,0.0,0.06670712,0.0044652983
0.27272727272727276,0.6464646464646465,0.0,0.08366321,0.0047524176
0.2828282828282829,0.6464646464646465,0.0,0.103543624,0.0050934744
0.29292929292929293,0.6464646464646465,0.0,0.12665443,0.0054910732
0.30303030303030304,0.6464646464646465,0.0,0.15328366,0.005944623
0.31313131313131315,0.6464646464646465,0.0,0.18369022,0.006450008
0.32323232323232326,0.6464646464646465,0.0,0.21808109,0.006999932
0.33333333333333337,0.6464646464646465,0.0,0.25659794,0.0075850524
